segmentnr	original	analyzed
MBparamesvariitantraHK-4438	arjunovātha deveśi uditārka samaprabhām |	arjunā uvātha deveśi udita arka sama prabhām 
MBparamesvariitantraHK-4439	cāpavāṇaukhaḍgakhaṭṭau śaṃkhāsinalinaṃgadām ||	cāpa vāṇau khaḍga khaṭṭau śaṃkha asi nalinam gadām 
MBparamesvariitantraHK-4440	sūṇipāśā hi ghaṃṭāṃ ca varadā bhaya śobhitām |	sūṇi pāśāḥ hi ghaṃṭām ca vara dāḥ śobhitām 
MBparamesvariitantraHK-4441	daṃḍāśani kapālaṃ ca mātuluṃgaṃ ca vibhratīṃ ||	daṃḍa aśani kapālam ca mātuluṃgam ca vibhratīm 
MBparamesvariitantraHK-4442	triśūlaṃ muṃḍasaṃyuktaṃ muḍasraṅnaṃḍitāṃ śivām |	triśūlam muṃḍa saṃyuktam muḍa sraj naṃḍitām śivām 
MBparamesvariitantraHK-4443	dhyātvaināṃ prajaped vidyāṃ lakṣamātraṃ sureśvari ||	dhyātvā enām prajapet vidyām lakṣa mātram sureśvari 
MBparamesvariitantraHK-4444	vrīhībhiḥ puṃḍarīkaiśca lājābhiḥ keśarodbhavaiḥ |	vrīhībhiḥ puṃḍarīkaiḥ ca lājābhiḥ keśara udbhavaiḥ 
MBparamesvariitantraHK-4445	sāṃprataṃ śṛṇu deveśi vidyārūpābhigarbhitām ||	sāṃpratam śṛṇu deveśi vidyā rūpa abhigarbhitām 
MBparamesvariitantraHK-4446	śūnyādau vā ca mokṣa aṃtevāraṃ niyojayet |	śūnya ādau vā ca mokṣa antevāram niyojayet 
MBparamesvariitantraHK-4447	namasānaṃtaraṃ devi hṛṣṭāṃte vā samuddharet ||	namasā anaṃtaram devi hṛṣṭa aṃte vā samuddharet 
MBparamesvariitantraHK-4448	śaśimadhyagataṃ devi jvālaśaktivibhūṣitam |	śaśi madhya gatam devi jvāla śakti vibhūṣitam 
MBparamesvariitantraHK-4449	vedyantaṃ ḍāgamadhyatatyāsi madhyaṃ sahāṃta yuk ||	vedi antam madhyam saha anta yuk 
MBparamesvariitantraHK-4450	p. 85a)	p 
MBparamesvariitantraHK-4451	paramātmikāṃ mahādevīṃ bhujaṃgāsanasaṃsthitām |	parama ātmikām mahādevīm bhujaṃga āsana saṃsthitām 
MBparamesvariitantraHK-4452	karālikāṃ samuddhṛtya rudrāṃ tena vibhūṣitām ||	karālikām samuddhṛtya rudrām tena vibhūṣitām 
MBparamesvariitantraHK-4453	kapālinīṃ mātṛgehe maṃdare sūkṣmabhūṣitām |	kapālinīm mātṛ gehe maṃdare sūkṣma bhūṣitām 
MBparamesvariitantraHK-4454	dakṣe * ca tato devi cakriṇī gaṃdhasaṃyutām ||	dakṣe ca tatas devi cakriṇī gaṃdha saṃyutām 
MBparamesvariitantraHK-4455	ekādaśe ṛṣisthāne kevalaṃ nādinī punaḥ |	ekādaśe ṛṣisthāne kevalam nādinī punar 
MBparamesvariitantraHK-4456	vāmādi varṇayogena sāsimadhyaṃ punastathā ||	vāma ādi varṇa yogena sa asi madhyam punar tathā 
MBparamesvariitantraHK-4457	ekādaśe dvi gaṃ bījaṃ pannagāsanabhūṣitam |	ekādaśe dvi gaṃ bījam pannagāsana bhūṣitam 
MBparamesvariitantraHK-4458	vadane ca mahādevi ratna śrīkaṃṭhayukpunaḥ ||	vadane ca mahādevi ratna śrīkaṃṭha yuj punar 
MBparamesvariitantraHK-4459	rudrasamutyanarakaṃ rāśinerṇān punarlikhet |	rudra samutya narakam rāśinā īrṇān punar likhet 
MBparamesvariitantraHK-4460	aṣṭādaśabhujairdevi tathā pratyaṃgire padam ||	aṣṭādaśa bhujaiḥ devi tathā pratyaṃgire padam 
MBparamesvariitantraHK-4461	parasainyaṃ parakarmavidhyaṃsini padaṃ punaḥ |	para sainyam para karma vidhi aṃsini padam punar 
MBparamesvariitantraHK-4462	maṃtravicchedinī paścā sarvaśatruccāṭanī punaḥ ||	maṃtra vicchedinī sarva śatru cāṭanī punar 
MBparamesvariitantraHK-4463	sarvabhūtaśca damanī sarvadevāśca vaṃdhayuk |	sarva bhūtaḥ ca damanī sarva devāḥ ca vaṃdha yuj 
MBparamesvariitantraHK-4464	sarvavighnāṃśca cchiṃdhiyugaṃ guṇontaṃ sūkṣmamūrddhniṣu ||	sarva vighnān ca chiṃdhi yugam sūkṣma mūrddhniṣu 
MBparamesvariitantraHK-4465	krodhaṃ ca avivarṇena bhāgamadhyaṃ tu kevalam |	krodham ca avivarṇena bhāga madhyam tu kevalam 
MBparamesvariitantraHK-4466	sarvaduṣṭān bhakṣayuga jvālā jihve karālayuk ||	sarva duṣṭān 
MBparamesvariitantraHK-4467	vakre ca sarvapātrāṇi sphoṭayaṃ dvitayaṃ bhavet |	vakre ca sarva pātrāṇi dvitayam bhavet 
MBparamesvariitantraHK-4468	śṛṃkhalāṃ troṭayadvaṃdvaṃ vādhāṃ caiva sureśvari ||	śṛṃkhalām troṭaya dvaṃdvam vādhām ca eva sureśvari 
MBparamesvariitantraHK-4469	mahāvāraṃ samuddhṛtya no aṃtaṃ pannagāsanam |	mahāvāram samuddhṛtya naḥ antam pannaga āsanam 
MBparamesvariitantraHK-4470	tarumadhye ca tārā * yāmo madhyena bheditam ||	taru madhye ca tārā yāmaḥ madhyena bheditam 
MBparamesvariitantraHK-4471	paṃcāntakaṃ tanontasyaṃ sūkṣmabhairavabhūṣitam |	paṃcāntakam sūkṣma bhairava bhūṣitam 
MBparamesvariitantraHK-4472	navādi varṇamuddhṛtya vāmādi varṇake kuru ||	nava ādi varṇam uddhṛtya vāma ādi varṇake kuru 
MBparamesvariitantraHK-4473	dvā viṃśatyakṣarairdevi ātmaśaktyā hṛdi nyaset |	dvau viṃśati akṣaraiḥ devi ātma śaktyā hṛdi nyaset 
MBparamesvariitantraHK-4474	daśabhūtā suraiścaiva jñānaśaktyā śivonnatam ||	daśa bhūtā suraiḥ ca eva jñāna śaktyā śiva unnatam 
MBparamesvariitantraHK-4475	triṃśadbhistu śikhā proktamicchāśaktyā ca vinyaset |	triṃśadbhiḥ tu śikhā proktam icchā śaktyā ca vinyaset 
MBparamesvariitantraHK-4476	caturdaśaikavarṇaistu raudra śaktyā tanucchidam ||	caturdaśa eka varṇaiḥ tu raudra śaktyā tanu chidam 
MBparamesvariitantraHK-4477	vidaśaistu mahādevi kriyāśaktyā ca locanaiḥ |	vidaśaiḥ tu mahādevi kriyā śaktyā ca locanaiḥ 
MBparamesvariitantraHK-4478	daśāṣṭasaṃkhyakaṃ caiva śastraśaktyā ca vinyaset ||	daśa aṣṭa saṃkhyakam ca eva śastra śaktyā ca vinyaset 
MBparamesvariitantraHK-4479	p. 85b) mūrddhnibhrūmadhye nayane śrotrayoḥ karṇayornnasoḥ |	mūrdhni bhrū madhye nayane śrotrayoḥ karṇayoḥ nnasoḥ 
MBparamesvariitantraHK-4480	āsyekaṃṭhe ca dormūle kūrpare hṛdi vinyaset ||	āsye kaṃṭhe ca dormūle kūrpare hṛdi vinyaset 
MBparamesvariitantraHK-4481	nābhipārśvadvayormūle kaghāṃtālu dvaye punaḥ |	nābhi pārśva dvayoḥ mūle dvaye punar 
MBparamesvariitantraHK-4482	pādayośca mahādevi vinyasedupadeśataḥ ||	pādayoḥ ca mahādevi vinyaset upadeśataḥ 
MBparamesvariitantraHK-4483	pūjāṃ kṛtvā vidhānena pūrvoktāṃgāramāntaḥ |	pūjām kṛtvā vidhānena pūrva ukta aṃgāra māntar 
MBparamesvariitantraHK-4484	iti sarvaṃ sureśāni samānilagamasyataḥ ||	iti sarvam sureśāni sama anila gam asyataḥ 
MBparamesvariitantraHK-4485	pādauprasārjyana japedutkaṭāsanavarjitaḥ |	japet utkaṭāsana varjitaḥ 
MBparamesvariitantraHK-4486	paścārddheśamane vāpi rathyāyāṃ nīcasaṃnidhau ||	paśca arddhe śamane vā api rathyāyām nīca saṃnidhau 
MBparamesvariitantraHK-4487	na japedriktabhūmyāṃ ca khaṭvāyāṃ harmmyamadhyataḥ |	na japet rikta bhūmyām ca khaṭvāyām harmmya madhyatas 
MBparamesvariitantraHK-4488	avīkharamārjāra aṃgāroṣṭre tu reṇakam ||	avī khara mārjāra aṃgāra uṣṭre tu reṇakam 
MBparamesvariitantraHK-4489	keśadhvajanakhānāṃ ca snānavastragatodakam |	keśa dhvaja nakhānām ca snāna vastra gata udakam 
MBparamesvariitantraHK-4490	aśrīkaraṃ manuṣyāṇāṃ aśuddhaṃ saṃspṛśedyadi ||	aśrī karam manuṣyāṇām aśuddham saṃspṛśet yadi 
MBparamesvariitantraHK-4491	eteṣāṃ saṃbhave vāpi kuryātsuryyāgni darśanam |	eteṣām saṃbhave vā api kuryāt suryya agni darśanam 
MBparamesvariitantraHK-4492	ācamya vājapeccheṣaṃ kṛtvā vā prāṇasaṃyamam ||	ācamya vā ajapet śeṣam kṛtvā vā prāṇasaṃyamam 
MBparamesvariitantraHK-4493	tuṣṭīravīkaṃ ca kīlagno muktakeśo gaṇairvṛtaḥ |	tuṣṭīravīkam ca kīla gnaḥ muktakeśaḥ gaṇaiḥ vṛtaḥ 
MBparamesvariitantraHK-4494	apavitro niṣiddhaśca vācāṃ viglāṃpanaṃ nava |	a pavitraḥ niṣiddhaḥ ca vācām viglāṃpanam nava 
MBparamesvariitantraHK-4495	krodhomadaḥ kṣudhātaṃdrīniṣṭīvanavijṛṃbhanam ||	krodhaḥ umadaḥ kṣudhā taṃdrī niṣṭīvana vijṛṃbhanam 
MBparamesvariitantraHK-4496	haṃsavāgeśvarībījaṃ sarvatraivātrasaṃpuṭaṃ |	          
MBparamesvariitantraHK-4497	vinyastavedikā madhye śaṃkustatrāvalaṃbanam ||	vinyasta vedikā madhye śaṃkuḥ tatra avalaṃbanam 
MBparamesvariitantraHK-4498	śaṃkusūtrāgrasamiti sūtrayogāditaḥ kramāt |	śaṃku sūtra agra samiti sūtra yoga āditaḥ kramāt 
MBparamesvariitantraHK-4499	prākpratyaksaṃsthitaṃ sūtraṃ dakṣiṇontaragaṃ tathā ||	prāc pratyak saṃsthitam sūtram dakṣiṇa untara gam tathā 
MBparamesvariitantraHK-4500	varttulāgraṃ tu saṃsthāpya lāṃkayet koṇamatsyakam |	varttula agram tu saṃsthāpya lāṃkayet koṇa matsyakam 
MBparamesvariitantraHK-4501	ṣaṭsūtranyāsamārgeṇa tatsūtraṃ caturāśritam ||	ṣaṣ sūtra nyāsa mārgeṇa tat sūtram catur āśritam 
MBparamesvariitantraHK-4502	sūtrāṇyā sphālayet tatra aṣṭāviṃśatisaṃkhyayā |	sūtrāṇyā sphālayet tatra aṣṭāviṃśati saṃkhyayā 
MBparamesvariitantraHK-4503	prāgagrāṇi udagrāṇi sūtrāṇyaṃ gulamānataḥ ||	prāc agrāṇi udagrāṇi sūtrāṇi am gula mānataḥ 
MBparamesvariitantraHK-4504	koṣṭha saptaśataṃ nūnaṃ navaviṃśatikottaram |	koṣṭha saptaśatam nūnam navaviṃśatika uttaram 
MBparamesvariitantraHK-4505	aiṃdramaḍalamadhyasthaṃ bāhye paṃkti dvayaṃ nyaset ||	aiṃdra maḍala madhya stham bāhye paṃkti dvayam nyaset 
MBparamesvariitantraHK-4506	p. 86a)	p 
MBparamesvariitantraHK-4507	dvāraśobhopaśobhā ca catuḥpaṃkti catuṣṭakam |	dvāra śobhā upaśobhā ca catur paṃkti catuṣṭakam 
MBparamesvariitantraHK-4508	mahāvīṃthyā catuṣkaṃ syāt pārśvayorubhayorapi ||	mahāvīṃthyā catuṣkam syāt pārśvayoḥ ubhayoḥ api 
MBparamesvariitantraHK-4509	tanmadhyeropavīthyaṃtaṃ paṃktidvayamudāhṛtam |	paṃkti dvayam udāhṛtam 
MBparamesvariitantraHK-4510	tanmadhye paṃcadaśabhiḥ paṃktibhiḥ kamalaṃ bhavet ||	tad madhye paṃcadaśabhiḥ paṃktibhiḥ kamalam bhavet 
MBparamesvariitantraHK-4511	navapadmamidaṃ proktaṃ navavīthi vibhūṣitam |	nava padmam idam proktam nava vīthi vibhūṣitam 
MBparamesvariitantraHK-4512	ṣaḍbhiḥ ṣaḍbhiḥ padairdvāraṃ dvārāṣṭakasamujvalam ||	ṣaḍbhiḥ ṣaḍbhiḥ padaiḥ dvāram dvāra aṣṭaka samujvalam 
MBparamesvariitantraHK-4513	caturbhiśca caturbhiśca śobhāścaivopaśobhayā |	caturbhiḥ ca caturbhiḥ ca śobhāḥ ca eva upaśobhayā 
MBparamesvariitantraHK-4514	koṇekoṇapadaiḥ ṣaḍbhiḥ paṃktidvayasamākṛtiḥ ||	koṇekoṇa padaiḥ ṣaḍbhiḥ paṃkti dvaya sama ākṛtiḥ 
MBparamesvariitantraHK-4515	uktamārgamanenaiva bāhyevalayamālikhet |	ukta mārgam anena eva bāhye valayam ālikhet 
MBparamesvariitantraHK-4516	caturbhirvahulairbhāgāṃ cchitvācchitvātha vartayet ||	caturbhiḥ vahulaiḥ bhāgām cchitvā a cchitvā atha vartayet 
MBparamesvariitantraHK-4517	prathamaṃ karṇikā kṣetraṃ dvitīyaṃ keśarāśriyam |	prathamam karṇikā kṣetram dvitīyam keśara āśriyam 
MBparamesvariitantraHK-4518	tṛtīyaṃ dalasaṃdhī syāt patrāṇi ca caturthake ||	tṛtīyam dala saṃdhī syāt patrāṇi ca caturthake 
MBparamesvariitantraHK-4519	tatrāṣṭasūtrayogena vartayedaṣṭapatrakam |	tatra aṣṭa sūtra yogena vartayet aṣṭa patrakam 
MBparamesvariitantraHK-4520	catuṣkoṇeṣu sarveṣu vajrāṣṭakaṃ samālikhet ||	catuṣkoṇeṣu sarveṣu vajra aṣṭakam samālikhet 
MBparamesvariitantraHK-4521	mātṛṇāmapi sarvāṃ sāṃ devabhadragaṇeśayoḥ |	mātṛṇām api sarvām sām deva bhadra gaṇeśayoḥ 
MBparamesvariitantraHK-4522	navapīṭhamidaṃ proktaṃ sadyaḥ pratyayakārakam ||	nava pīṭham idam proktam sadyas pratyaya kārakam 
MBparamesvariitantraHK-4523	vyomarekhābhavettāsāṃ padmānāṃ vāyusaṃsthitāḥ |	vyomarekhā bhavet tāsām padmānām vāyu saṃsthitāḥ 
MBparamesvariitantraHK-4524	evaṃ likhitvā patreṇa rajasā pūrayecchubhām ||	evam likhitvā patreṇa rajasā pūrayet śubhām 
MBparamesvariitantraHK-4525	karṇikāpītavarṇena rekhā sarvāḥ sitena ca |	karṇikā pīta varṇena rekhā sarvāḥ sitena ca 
MBparamesvariitantraHK-4526	rakta pīta bahiḥ śuklaṃ keśarāṇi prapūrayet ||	rakta pīta bahis śuklam keśarāṇi prapūrayet 
MBparamesvariitantraHK-4527	patrāṇi raktavarṇena śyāmavarṇenasaṃṣikam |	patrāṇi rakta varṇena 
MBparamesvariitantraHK-4528	padmabāhyaṃ tu yatkṣetraṃ tatkṛṣṇena prapūrayet ||	padma bāhyam tu yat kṣetram tat kṛṣṇena prapūrayet 
MBparamesvariitantraHK-4529	dvārāṇi śuklavarṇena śobhāṃ raktena pūrayet |	dvārāṇi śukla varṇena śobhām raktena pūrayet 
MBparamesvariitantraHK-4530	upaśobhāñca śuklena koṇān śyāmena pūrayet ||	upaśobhān ca śuklena koṇān śyāmena pūrayet 
MBparamesvariitantraHK-4531	balibhiścalitābhiśca vīthikāṃ paribhūṣayet |	balibhiḥ calitābhiḥ ca vīthikām paribhūṣayet 
MBparamesvariitantraHK-4532	pītavarṇena rajasā aiṃdraṃ tu paripūrayet ||	pīta varṇena rajasā aiṃdram tu paripūrayet 
MBparamesvariitantraHK-4533	rajasā kṛṣṇavarṇena ante śvetena pūrayet |	rajasā kṛṣṇa varṇena ante śvetena pūrayet 
MBparamesvariitantraHK-4534	evaṃ maṃḍalamākhyātaṃ sarvāmnāya kramāgatam ||	evam maṃḍalam ākhyātam sarva āmnāya krama āgatam 
MBparamesvariitantraHK-4535	p. 86b)	p 
MBparamesvariitantraHK-4536	maṃḍalesmn mahādevī pūjayet sarva devatāḥ |	maṃḍalesmn mahādevī pūjayet sarva devatāḥ 
MBparamesvariitantraHK-4537	tasyamāyārcitāḥ sarvā tārcitā sādhakena tu ||	sarvā tā arcitā sādhakena tu 
MBparamesvariitantraHK-4538	abhiṣekaṃ prakurvīta pāraṃparyakramāgatam |	abhiṣekam prakurvīta pāraṃparya krama āgatam 
MBparamesvariitantraHK-4539	tāvatsekaṃ prakurvīta yāvatpratyayatāṃ brajet ||	tāvat sekam prakurvīta yāvat pratyaya tām brajet 
MBparamesvariitantraHK-4540	pratyayastu mahādevī gurorājā prabhāvataḥ |	pratyayaḥ tu mahādevī guroḥ rājā prabhāvataḥ 
MBparamesvariitantraHK-4541	madhulubdho yathābhṛṃgaḥ puṣpātpuṣpāṃtaraṃ vrajet ||	madhu lubdhaḥ yathā bhṛṃgaḥ puṣpāt puṣpa aṃtaram vrajet 
MBparamesvariitantraHK-4542	jñānalubdhastathā śiṣyo gurorgurvantaraṃ vrajet |	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ guru antaram vrajet 
MBparamesvariitantraHK-4543	śaktihīnam guruṃ prāpya śiṣye muktiḥ kutaḥ priye ||	śakti hīnam gurum prāpya śiṣye muktiḥ kutas priye 
MBparamesvariitantraHK-4544	mūlacchinne kṛte vṛkṣe kutaḥ puṣpaphalādikam |	mūla chinne kṛte vṛkṣe kutas puṣpa phala ādikam 
MBparamesvariitantraHK-4545	ekānekavibhinnena kalaśādyairmakārajaiḥ ||	eka aneka vibhinnena kalaśa ādyaiḥ makāra jaiḥ 
MBparamesvariitantraHK-4546	makāra rahite devi na tṛptiṃ yātitāḥ kramāt |	makāra rahite devi na tṛptim yātitāḥ kramāt 
MBparamesvariitantraHK-4547	kuṃḍe dvayastu sammiśraṃ mayādau viniyojayet ||	kuṃḍe dvayaḥ tu sammiśram mayā ādau viniyojayet 
MBparamesvariitantraHK-4548	tenasarvatra saṃprokṣyasaṃtarpya ca kulakramam |	tena sarvatra saṃprokṣya saṃtarpya ca kula kramam 
MBparamesvariitantraHK-4549	saṃtarpyabhairavaṃ bhaktyā bhairavī bhavaśātanī ||	saṃtarpya bhairavam bhaktyā bhairavī bhava śātanī 
MBparamesvariitantraHK-4550	tadrūpadhārako devi svayaṃ svīkṛtya yatnataḥ |	tad rūpa dhārakaḥ devi svayam svīkṛtya yatnataḥ 
MBparamesvariitantraHK-4551	bhairavohamiti jñātvā mudrāṃ badhvā tu dakṣiṇe ||	bhairavaḥ ūham iti jñātvā mudrām badhvā tu dakṣiṇe 
MBparamesvariitantraHK-4552	vāme coktitaṃ kṛtvā maṃtraṃ kuru śivātmakam |	vāme kṛtvā maṃtram kuru śiva ātmakam 
MBparamesvariitantraHK-4553	cakramelapakaṃ tatra namaskṛtya vidhānataḥ ||	cakra melapakam tatra namaskṛtya vidhānataḥ 
MBparamesvariitantraHK-4554	snāpayedyoginī cakraṃ yathā devī jayaṃ kuru |	snāpayet yoginī cakram yathā devī jayam kuru 
MBparamesvariitantraHK-4555	abdairdvādaśabhirdevi sarvadā siddhimāpnuyāt ||	abdaiḥ dvādaśabhiḥ devi sarvadā siddhim āpnuyāt 
MBparamesvariitantraHK-4556	ityetadviśvamākhyātaṃ vidhānaṃ surapūjitam |	iti etat viśvam ākhyātam vidhānam sura pūjitam 
MBparamesvariitantraHK-4557	paścimāmnāya hīnaiśca aprāpyaṃ deśikottamaiḥ ||	paścima āmnāya hīnaiḥ ca a prāpyam deśika uttamaiḥ 
MBparamesvariitantraHK-4558	iti śrīkubjikāmatenavakoṭisaṃhitāyāṃ caturaśītisāhasre	iti śrī kubjikāmate nava koṭi saṃhitāyām caturaśīti sāhasre 
MBparamesvariitantraHK-4559	bhairavīnirṇayonāmapaṃcacatvāriṃśatitamaḥ paṭalaḥ || 0 ||	bhairavīnirṇayaḥ nāma paṃcacatvāriṃśatitamaḥ paṭalaḥ 
MBparamesvariitantraHK-4560	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-4561	ekānekavibhinnastāḥ pūrvoktā varavarṇini |	eka aneka vibhinnaḥ tāḥ pūrva uktāḥ varavarṇini 
MBparamesvariitantraHK-4562	varṇamabhyāsataḥ pūrvānavakoṭyāsamāśritān ||	varṇam abhyāsataḥ pūrvān ava koṭyā samāśritān 
MBparamesvariitantraHK-4563	p. 87a)	p 
MBparamesvariitantraHK-4564	saṃhitādhyāya kalpaṃ ca taṃtraṃ trividhamucyate |	saṃhitā adhyāya kalpam ca taṃtram trividham ucyate 
MBparamesvariitantraHK-4565	saṃhitā cottamaṃ devi tathā dhyāyaṃ madhyasaṃsmṛtam ||	saṃhitā ca uttamam devi tathā dhyāyam madhya saṃsmṛtam 
MBparamesvariitantraHK-4566	kalpaṃ tu kalpasaṃjñoyaṃ saṃhitā vismṛtaṃ bhavet |	kalpam tu kalpa saṃjñā uyam saṃhitā vismṛtam bhavet 
MBparamesvariitantraHK-4567	tato dhyāyaṃ samākhyātaṃ saṃhitā tu pratiṣṭhayā ||	tatas dhyāyam samākhyātam saṃhitā tu pratiṣṭhayā 
MBparamesvariitantraHK-4568	adhyāye nārcane devi kalpe maṃtra japādiyam |	adhyāye na arcane devi kalpe maṃtra japāt iyam 
MBparamesvariitantraHK-4569	guṇāndoṣānparā mṛṣyameṣa teṣu viśeṣataḥ ||	guṇān doṣān parāḥ mṛṣyam eṣa teṣu viśeṣataḥ 
MBparamesvariitantraHK-4570	vargavarṇātmakaṃ piṃḍaṃ prākṛtaṃ devasaṃbhavam |	varga varṇa ātmakam piṃḍam prākṛtam deva saṃbhavam 
MBparamesvariitantraHK-4571	nava praṇavasaṃbhinnamayaśāni ca varjayet ||	nava praṇava saṃbhinnam ayaśāni ca varjayet 
MBparamesvariitantraHK-4572	vārāha nṛsiṃhāka dhrūvaprāsādameva ca |	vārāha dhrūva prāsādam eva ca 
MBparamesvariitantraHK-4573	adau madhye tathā cāṃte bhārayuktāḥ krameṇa tu ||	adau madhye tathā ca ante bhāra yuktāḥ krameṇa tu 
MBparamesvariitantraHK-4574	strīpuṃ napuṃsakā jñeyā vauṣaḍantāḥ striyo matāḥ |	strī pum napuṃsakāḥ jñeyāḥ vauṣaṭ antāḥ striyaḥ matāḥ 
MBparamesvariitantraHK-4575	ṣaṭphaḍaṃtāḥ puruṣāstritattvā napuṃsakāḥ ||	ṣaṣ phaṭ aṃtāḥ puruṣāḥ tri tattvāḥ napuṃsakāḥ 
MBparamesvariitantraHK-4576	mātṛkāsarvavidyānāṃ maṃtrāṇāṃ jananī parā |	mātṛkā sarva vidyānām maṃtrāṇām jananī parā 
MBparamesvariitantraHK-4577	uddhārastatra kurvīta yasrāsaddhato naraḥ ||	uddhāraḥ tatra kurvīta yasrā asat hataḥ naraḥ 
MBparamesvariitantraHK-4578	kuhūmadhye kaḍadhvaṃ ca jīvaṃ prāṇaṃ samuddharet |	kuhū madhye kaḍadhvam ca jīvam prāṇam samuddharet 
MBparamesvariitantraHK-4579	kailāsamaṃdire devi yadvarṇaṃ karṇapūrakam ||	kailāsa maṃdire devi yad varṇam karṇapūrakam 
MBparamesvariitantraHK-4580	tadaṃnādhaḥ sthitaṃ varṇaṃ tṛtīyaṃ caṃḍanāyakam |	sthitam varṇam tṛtīyam caṃḍanāyakam 
MBparamesvariitantraHK-4581	mālinīvāmapāde ca śikhāsaṃbhūtamaṃdire ||	mālinī vāma pāde ca śikhā saṃbhūta maṃdire 
MBparamesvariitantraHK-4582	bhujaṃga bhairavīṃ devīṃ kialāse vāmamaṃdire |	bhujaṃga bhairavīm devīm kialāse vāma maṃdire 
MBparamesvariitantraHK-4583	akrūraṃ ca śivedattaṃ bījaṃ kīlānalaprabham ||	akrūram ca śivedattam bījam kīla anala prabham 
MBparamesvariitantraHK-4584	asyajāpanahomena daitya dānava rākṣasāḥ |	daitya dānava rākṣasāḥ 
MBparamesvariitantraHK-4585	siddhāṃśenātrasaṃdeho devāścāpi tapodhanāḥ ||	siddhāṃśena atra saṃdehaḥ devāḥ ca api tapodhanāḥ 
MBparamesvariitantraHK-4586	aghorasya prabhāvena devi kiṃ khathayāmite |	aghorasya prabhāvena devi kim 
MBparamesvariitantraHK-4587	asya bījaprabhāvena padmanābhaḥ pratāpavān ||	asya bīja prabhāvena padmanābhaḥ pratāpavān 
