segmentnr	original	analyzed
SA_K10_n2942u-1244	tatra katham anidarśanāpratighena cakṣurvijñānena sapratighaṁ sanidarśanaṁ rūpaṁ upalabhyate?	tatra katham anidarśana apratighena cakṣuḥ vijñānena sa pratigha sa nidarśana rūpaḥ upalabhyate 
SA_K10_n2942u-1245	evaṁ śrotravijñānenānidarśanāpratighena ka- thaṁ śabdo gṛhyate?	eva śrotra vijñānena a nidarśana a pratighena ka tha śabdaḥ gṛhyate 
SA_K10_n2942u-1246	evaṁ ghrāṇavijñānenānidarśanenāprati- ghena kathaṁ gandho gṛhyate?	eva ghrāṇa vijñānena a nidarśanena a prati ghena gandhaḥ gṛhyate 
SA_K10_n2942u-1247	evaṁ jihvāvijñānenāpratighenā- nidarśanena kathaṁ raso gṛhyate?	eva jihvā vijñānena apratighena nidarśanena rasaḥ gṛhyate 
SA_K10_n2942u-1248	evaṁ kāyavijñānenānidarśane- nāpratighena kathaṁ spraṣṭavyo gṛhyate?	eva kāya vijñānena a nidarśane na apratighena spraṣṭavyaḥ gṛhyate 
SA_K10_n2942u-1249	evaṁ etāni bāhyāni pañcāyatanāni adhyātmikāni pañcāyatanāni |	eva etāni bāhyāni pañcāyatanāni adhyātmikāni pañcāyatanāni 
SA_K10_n2942u-1250	katham anidarśanā- pratighānāṁ sanidarśanasapratighānāṁ cāyatanānāṁ upalabdhir bhavati?	katham a nidarśanā pratighānā sa nidarśana sa pratighānā ca āyata nānā upalabdhiḥ bhavati 
SA_K10_n2942u-1251	“ (5.2.11.1) sa paśyati bhikṣuḥ:	sa paśyati bhikṣuḥ 
SA_K10_n2942u-1252	“yāvad vividham ālambanaṁ bha- vati,	yāvat vividham 
SA_K10_n2942u-1253	tāvad vividham eva vijñānam utpadyate,	tāvat vividham eva vijñānam utpadyate 
SA_K10_n2942u-1254	mudrāprati- mudrakavat |	mudrā prati mudraka vat 
SA_K10_n2942u-1255	tatra visadṛśā mudrāyasy akaṭhinaṁ mudrakam |	tatra mudrakam 
SA_K10_n2942u-1256	mṛdu sātaptakaṭhinam |	mṛdu sa ātapta kaṭhinam 
SA_K10_n2942u-1257	kaṭhinākaṭhinayoḥ pratimudrā utpadyate |	kaṭhina a kaṭhinayoḥ pratimudrā utpadyate 
SA_K10_n2942u-1258	(70) evam evānidarśanāpratighaṁ vijñānaṁ sanidarśanapratigham ālambanaṁ gṛhṇīte |	evam eva anidarśana apratigha vijñāna sa nidarśana pratigham ālambana gṛhṇīte 
SA_K10_n2942u-1259	tṛtīyaṁ pratimudrakam utpadyate |	tṛtīya pratimudrakam utpadyate 
SA_K10_n2942u-1260	visadṛś- ānāṁ sarveṣāṁ visadṛśam upalabhyate |	sarveṣā visadṛśam upalabhyate 
SA_K10_n2942u-1261	evaṁ visadṛśe visa- dṛśam utpadyate |	eva visadṛśe visa dṛśam utpadyate 
SA_K10_n2942u-1262	prathamā koṭiḥ |	prathamā koṭiḥ 
SA_K10_n2942u-1263	(5.2.11.2) “dvitīyā koṭiḥ:	dvitīyā koṭiḥ 
SA_K10_n2942u-1264	sadṛśaiḥ sadṛśam utpadyate |	sadṛśaiḥ sadṛśam utpadyate 
SA_K10_n2942u-1265	tadyathā: śuklais tantrabhiḥ śuklaṁ vastraṁ paṭasañjñakam |	tat yathā śuklaiḥ tantrabhiḥ śukla vastra paṭa sañjñakam 
SA_K10_n2942u-1266	(5.2.11.3) “tṛtīyā koṭiḥ:	tṛtīyā koṭiḥ 
SA_K10_n2942u-1267	vidhurād vidhuram utpadyate |	vidhurāt vidhuram utpadyate 
SA_K10_n2942u-1268	tadyathā- raṇibhyo vahniḥ,	tat yathā raṇibhyaḥ vahniḥ 
SA_K10_n2942u-1269	kāṣṭhāgnyor virodho dṛṣṭaḥ |	kāṣṭha agnyoḥ virodhaḥ dṛṣṭaḥ 
SA_K10_n2942u-1270	(5.2.11.4) “caturthī koṭiḥ:	caturthī koṭiḥ 
SA_K10_n2942u-1271	acchād ghanaṁ jāyate |	acchāt ghana jāyate 
SA_K10_n2942u-1272	yathā kṣīrād acchād ghanaṁ dadhi,	yathā kṣīrāt acchāt ghana dadhi 
SA_K10_n2942u-1273	tadevam asadṛśair api bhāvaiś cakṣur- vijñānādibhir hetupratyayaviśeṣaiś cakṣurvijñānādaya utpadyante | “ ||	tat evam asadṛśaiḥ api bhāvaiḥ cakṣuḥ vijñāna ādibhiḥ hetu pratyaya viśeṣaiḥ cakṣuḥ vijñāna ādayaḥ utpadyante  /
SA_K10_n2942u-1274	bhavanti cātra gāthāḥ ||	bhavanti ca atra gāthāḥ 
SA_K10_n2942u-1275	dharmāvabodhābhirato dhyānārāmavihāravān |	dharma avabodha abhirataḥ dhyāna ārāma vihāravān 
SA_K10_n2942u-1276	tattvalakṣaṇasambodhāt prāpnuyāt padam uttamam ||	tattva lakṣaṇa sambodhāt prāpnuyāt padam uttamam 
SA_K10_n2942u-1277	(5.2.12.1) maitrārāmo hi satatam udyukto dharmagocare |	maitra ārāmaḥ hi satatam udyuktaḥ dharma gocare 
SA_K10_n2942u-1278	kāyalakṣaṇatattvajño bhikṣur bhavati tattvataḥ ||	kāya lakṣaṇa tattva jñaḥ bhikṣuḥ bhavati tattvataḥ 
SA_K10_n2942u-1279	(5.2.12.2) (71) yoniśe tu matir yasya kāmakrodhair na hanyate |	  tu         na hanyate 
SA_K10_n2942u-1280	sa “bhikṣur“ iti vijñeyo viparītas tato'nyathā ||	sa bhikṣuḥ iti vijñeyaḥ viparītaḥ tatas nyathā 
SA_K10_n2942u-1281	(5.2.12.3) sarvabhūtadayāśāntaḥ sarvasaṅgavivarjitaḥ |	             
SA_K10_n2942u-1282	sarvabandhananirmukto bhikṣur bhavati tattvavit ||	sarva bandhana nirmuktaḥ bhikṣuḥ bhavati tattva vid 
SA_K10_n2942u-1283	(5.2.12.4) karmaṇyaṁ yasya vijñānaṁ viṣayair yo na hanyate |	yasya vijñāna viṣayaiḥ yaḥ na hanyate 
SA_K10_n2942u-1284	nirmalaḥ syāt kanakavat santuṣṭo bhikṣur ucyate ||	nirmalaḥ syāt kanaka vat santuṣṭaḥ bhikṣuḥ ucyate 
SA_K10_n2942u-1285	(5.2.12.5) priyāpriyair mano yasya na lepam anugacchati |	priya apriyaiḥ manaḥ yasya na lepam anugacchati 
SA_K10_n2942u-1286	sa kalyāṇavidhir jñeyaḥ sarvadoṣavivarjitaḥ ||	sa kalyāṇa vidhiḥ jñeyaḥ sarva doṣa vivarjitaḥ 
SA_K10_n2942u-1287	(5.2.12.6) anupākruṣṭacāritro dharmaśilo jitendriyaḥ |	an upākruṣṭa cāritraḥ dharma śilaḥ jita indriyaḥ 
SA_K10_n2942u-1288	ahīnastvo matimān bhikṣur bhavati tādṛśaḥ ||	ahīna stvaḥ matimān bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-1289	(5.2.12.7) (72) śāstre śāstrārthavijñāne matir yasya sadā ratā |	śāstre śāstra artha vijñāne matiḥ yasya sadā ratā 
SA_K10_n2942u-1290	na pānabhojanarataḥ sa bhikṣuḥ śāntamānasaḥ ||	na pāna bhojana rataḥ sa bhikṣuḥ śānta mānasaḥ 
SA_K10_n2942u-1291	(5.2.12.8) vanāraṇyavihāreṣu śmaśānatṛṇasaṁstare |	vana araṇya vihāreṣu śmaśāna tṛṇa sastare 
SA_K10_n2942u-1292	ramate yasya tu mano bhikṣur bhavati tādṛśaḥ ||	ramate yasya tu manaḥ bhikṣuḥ bhavati tādṛśaḥ 
SA_K10_n2942u-1293	(5.2.12.9) doṣāṇāṁ karmatattvajñaḥ phalavic ca viśeṣataḥ |	doṣāṇā karma tattva jñaḥ phala vid ca viśeṣataḥ 
SA_K10_n2942u-1294	hetupratyayatattvajño bhikṣuḥ syād vītakilbiṣaḥ ||	                     
SA_K10_n2942u-1295	(5.2.12.10) hatakilbiṣakāntāro hatadoṣo jitendriyaḥ |	hata kilbiṣa kāntāraḥ hata doṣaḥ jita indriyaḥ 
SA_K10_n2942u-1296	punarbhavavidhijño yaḥ sa bhikṣuḥ śāntamānasaḥ ||	punarbhava vidhi jñaḥ yaḥ sa bhikṣuḥ śānta mānasaḥ 
SA_K10_n2942u-1297	(5.2.12.11) notkarṣe hṛṣṭahṛdayo nindayā naiva kampyate |	na utkarṣe hṛṣṭa hṛdayaḥ nindayā nā eva kampyate 
SA_K10_n2942u-1298	samudratulyagāmbhīryo yogavid bhikṣur ucyate ||	              
SA_K10_n2942u-1299	(5.2.12.12) avikatthako dṛḍhamatiḥ śalakṣṇavādī na lolupaḥ |	a vikatthakaḥ dṛḍha matiḥ śalakṣṇa vādī na lolupaḥ 
SA_K10_n2942u-1300	kālavādī samo dakṣaḥ sa bhikṣuḥ śānta ucyate ||	kāla vādī samaḥ dakṣaḥ sa bhikṣuḥ śāntaḥ ucyate 
SA_K10_n2942u-1301	(5.2.12.13) (73) kāmadhātūpagān hetūn rūpadhātau tathaiva ca |	kāmadhātu upagān hetūn rūpadhātau tathā eva ca 
SA_K10_n2942u-1302	ārūpyeṣu ca tattvajñaḥ śāstravid bhikṣur ucyate ||	ārūpyeṣu ca tattva jñaḥ śāstra vid bhikṣuḥ ucyate 
SA_K10_n2942u-1303	(5.2.12.14) na laukikakathāsaktaḥ sakto doṣavadhe sadā |	na laukika kathā saktaḥ saktaḥ doṣa vadhe sadā 
SA_K10_n2942u-1304	viṣavad yasya viṣayāḥ sa bhikṣur deśito jinaiḥ ||	viṣa vat yasya viṣayāḥ sa bhikṣuḥ deśitaḥ jinaiḥ 
SA_K10_n2942u-1305	(5.2.12.15) paṅkavad yasya kāmeṣu matir bhavati nityaśaḥ |	paṅka vat yasya kāmeṣu matiḥ bhavati nityaśas 
SA_K10_n2942u-1306	sa nirmuktamatir dhīmān muktaḥ saṁsārabandhanaiḥ ||	sa nirmukta matiḥ dhīmān muktaḥ sa sāra bandhanaiḥ 
SA_K10_n2942u-1307	(5.2.12.16) dhyānādhyayanakarmaṇyaḥ kausīdyaṁ yasya dūrataḥ |	dhyāna adhyayana karmaṇyaḥ kausīdya yasya dūratas 
SA_K10_n2942u-1308	hitakāri ca sattvānām āraṇyo bhikṣur ucyate ||	hita kāri ca sattvānām āraṇyaḥ bhikṣuḥ ucyate 
SA_K10_n2942u-1309	(5.2.12.17) praśnottaramatir yas tu pratibhāvañ jitendriyaḥ |	praśna uttara matiḥ yaḥ tu pratibhāvam jita indriyaḥ 
SA_K10_n2942u-1310	sa dhārmakathiko jñeyo viparītas tṛṇaiḥ samaḥ ||	sa dhārma kathikaḥ jñeyaḥ viparītaḥ tṛṇaiḥ samaḥ 
SA_K10_n2942u-1311	(5.2.12.18) (74) kāyaklamair yasya matiḥ sarvathā naiva khidyate |	kāya klamaiḥ yasya matiḥ sarvathā na eva khidyate 
SA_K10_n2942u-1312	sarvakṛtyakaro jñeyaḥ saṅghopacayatatparaḥ ||	sarva kṛtya karaḥ jñeyaḥ saṅgha upacaya tatparaḥ 
SA_K10_n2942u-1313	(5.2.12.19) na paṅyārthaṁ na bhogārthaṁ yaśorthaṁ kuta eva tu |	na na bhoga artha yaśaḥ ṛtha kutas eva tu 
SA_K10_n2942u-1314	saṅghakārye matir yasya sa muktaḥ sarvabandhanaiḥ ||	saṅgha kārye matiḥ yasya sa muktaḥ sarva bandhanaiḥ 
SA_K10_n2942u-1315	(5.2.12.20) na sarvagārthaṁ vrataṁ yasya na lābhārthaṁ yaśe na ca |	na yasya na lābha artha yaśe na ca 
SA_K10_n2942u-1316	nirvāṇārthakriyāḥ sarvāḥ sa bhikṣuḥ śānta ucyate ||	nirvāṇa artha kriyāḥ sarvāḥ sa bhikṣuḥ śāntaḥ ucyate 
SA_K10_n2942u-1317	(5.2.12.21) pāpebhyo nityavirataḥ satkriyāsu rataḥ sadā |	pāpebhyaḥ nitya virataḥ satkriyāsu rataḥ sadā 
SA_K10_n2942u-1318	na pāpamitrasaṁsargī bhikṣuḥ syād buddhaśāsane ||	na pāpa mitra sasargī bhikṣuḥ syāt buddha śāsane 
SA_K10_n2942u-1319	(5.2.12.22) maitryā bhāvitacittasya dakṣasya ṛjucetasaḥ |	maitryā bhāvita cittasya dakṣasya ṛju cetasaḥ 
SA_K10_n2942u-1320	śikṣāpadeṣv akhaṇḍasya nirvāṇaṁ nātidūrataḥ ||	śikṣā padeṣu akhaṇḍasya nirvāṇa na ati dūratas 
SA_K10_n2942u-1321	(5.2.12.23) (75) jarāmaraṇabhītasya saṁsāravimukhasya ca |	jarā maraṇa bhītasya sa sāra vimukhasya ca 
SA_K10_n2942u-1322	dhyāyino hy apramattasya nirvāṇaṁ nātidūrataḥ ||	dhyāyinaḥ hi apramattasya nirvāṇa na ati dūratas 
SA_K10_n2942u-1323	(5.2.12.24) anityatāvidhijñasya śūyānātmakriyāsu ca |	anitya tā vidhi jñasya ca 
SA_K10_n2942u-1324	dhyānotkarṣavidhijñasya nirvānaṁ nātidūrataḥ || (5.2.12.25) ( 6.1)	dhyāna utkarṣa vidhi jñasya nirvāna na ati dūratas 
SA_K10_n2942u-1325	punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viha rati 
SA_K10_n2942u-1326	kathaṁ sa bhikṣuḥ pañcamād bhūmyantarāt ṣaṣṭaṁ bhūmy- antaram ākrāmati?	sa bhikṣuḥ pañcamāt bhūmi antarāt bhūmi antaram ākrāmati 
SA_K10_n2942u-1327	sa paśyati śrutmayena jñānena divyena vā cakṣuṣā:	sa paśyati śrut mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1328	(6.2) sa bhikṣur adhimuktaś catuḥkotikeṣu:	sa bhikṣuḥ adhimuktaḥ catuḥkotikeṣu 
SA_K10_n2942u-1329	“katham amī dharmāḥ sadṛśānāṁ hetavo bhavanti,	katham amī dharmāḥ sadṛśānāḥ hetavaḥ bhavanti 
SA_K10_n2942u-1330	visadṛśā visadṛśānām,	visadṛśāḥ visadṛśānām 
SA_K10_n2942u-1331	naiva sadṛśā nāsadṛśānām,	na eva sadṛśāḥ na a sadṛśānām 
SA_K10_n2942u-1332	ardhasadṛśā ardhasadṛśanām?	ardha sadṛśāḥ ardha sadṛśa nām 
SA_K10_n2942u-1333	(6.3.1) “ kathaṁ sadṛśānāṁ sadṛśā hetavo bhavanti?	katha sadṛśānām sadṛśāḥ hetavaḥ bhavanti 
SA_K10_n2942u-1334	tadyathā: vrīhir hetubhūto vrīhir evotpadyate |	tat yathā vrīhiḥ hetu bhūtaḥ vrīhiḥ eva utpadyate 
SA_K10_n2942u-1335	evam evādhyātmike śubhe karmaṇi sadṛśam eva phalam utpadyate devamanuṣyeṣu;	evam eva ādhyātmike śubhe karmaṇi sadṛśam eva phalam utpadyate deva manuṣyeṣu 
SA_K10_n2942u-1336	prathamā koṭiḥ |	prathamā koṭiḥ 
SA_K10_n2942u-1337	(76) (6.3.2) “visadṛśānāṁ visadṛśā hetavo bhavanti |	visadṛśānāḥ visadṛśāḥ hetavaḥ bhavanti 
SA_K10_n2942u-1338	tadyathā: ma- dhurāt kṣīrād amladadhy utpadyate |	tat yathā ma dhurāt kṣīrāt amla dadhi utpadyate 
SA_K10_n2942u-1339	evam evādhyātmike'pi priyair iṣṭair ihalaukikaiḥ sāṅkleśikaiḥ kṛtaiḥ,	evam eva ādhyātmike api priyaiḥ iṣṭaiḥ ihalaukikaiḥ sāṅkleśikaiḥ kṛtaiḥ 
SA_K10_n2942u-1340	śabdasparśarasarūpaga- ndhaiḥ kṛtaiḥ,	śabda sparśa rasa rūpa ga ndhaiḥ kṛtaiḥ 
SA_K10_n2942u-1341	amlabhūto dadhivad aniṣṭo'kāntamanāpaḥ phala- vipāka utpadyate narakapretatiryakṣu;	amla bhūtaḥ dadhi vat vipākaḥ utpadyate naraka preta tiryakṣu 
SA_K10_n2942u-1342	dvitīyā koṭiḥ |	dvitīyā koṭiḥ 
SA_K10_n2942u-1343	(6.3.3) “ nāsadṛśānāṁ naiva sadṛśā heta vo bhavanti |	na asadṛśānāḥ na eva sadṛśāḥ vaḥ bhavanti 
SA_K10_n2942u-1344	tad- yathā: nīlānīlayogād asadṛśo nāma varṇa utpadyate |	tat yathā nīla anīla yogāt asadṛśaḥ nāma varṇaḥ utpadyate 
SA_K10_n2942u-1345	evam evā- dhyātmike'pi karmaphalavipāke na karmaphalasya sadṛśo bhavati,	evam eva ā dhyātmike api karma phala vipāke na karma phalasya sadṛśaḥ bhavati 
SA_K10_n2942u-1346	na phalakarmaṇaḥ |	na phala karmaṇaḥ 
SA_K10_n2942u-1347	tadyathā: mithyādṛṣṭikā yājñikāḥ paśūn hanti svargalobhena |	tat yathā mithyādṛṣṭikāḥ yājñikāḥ paśūn hanti svarga lobhena 
SA_K10_n2942u-1348	tena narakaṁ gacchanti;	tena naraka gacchanti 
SA_K10_n2942u-1349	tṛtiyā koṭiḥ |	tṛtiyā koṭiḥ 
SA_K10_n2942u-1350	(6.3.4) “ ardhasadṛśānām ardhasadṛśā hetavo bhavanti |	ardha sadṛśānām ardha sadṛśāḥ hetavaḥ bhavanti 
SA_K10_n2942u-1351	śuklaiḥ sūkṣmais tantrabhiḥ śukla eva sthūlaḥ paṭa ārabhyate |	śuklaiḥ sūkṣmaiḥ tantrabhiḥ śuklaḥ eva sthūlaḥ paṭaḥ ārabhyate 
SA_K10_n2942u-1352	sūkṣma- sthūla yoś ca sadṛsaṁ tattvam asti |	sūkṣma sthūla yoḥ ca sadṛsa tattvam asti 
SA_K10_n2942u-1353	evam eva ardhasadṛśānām ardhasadṛśā hetavo bhavanti |	evam eva ardha sadṛśānām ardha sadṛśāḥ hetavaḥ bhavanti 
SA_K10_n2942u-1354	sūkṣmabhūtair aśubhaiḥ karmabhiḥ,	sūkṣma bhūtaiḥ aśubhaiḥ karmabhiḥ 
SA_K10_n2942u-1355	saṁbṛhitair mahānārakeyaiḥ karmabhiḥ kriyate;	sa bṛhitaiḥ mahānārakeyaiḥ karmabhiḥ kriyate 
SA_K10_n2942u-1356	caturthā koṭiḥ |	caturthā koṭiḥ 
SA_K10_n2942u-1357	“ (77) (6.4) sa bhikṣuḥ karmaphalagamanāgamanakriyām anuvicintyāva- lokya,	  sa bhikṣuḥ karma phala gamana āgamana kriyām anuvicintya ava lokya 
SA_K10_n2942u-1358	karmaphalacakravad bhavagaticatuḥkoṭiṁ cintayati:	cintayati 
SA_K10_n2942u-1359	“ syāt karma yad aprāptaṁ nikāyasahagataṁ puruṣaṁ pīḍayati;	syāt karma yat aprāpta nikāya sahagata puruṣa pīḍayati 
SA_K10_n2942u-1360	prathamā koṭiḥ |	prathamā koṭiḥ 
SA_K10_n2942u-1361	syāt karma yat prāptaṁ puruṣān pīḍayati;	syāt karma yat prāpta puruṣān pīḍayati 
SA_K10_n2942u-1362	dvitīyā koṭiḥ |	dvitīyā koṭiḥ 
SA_K10_n2942u-1363	syāt yat karma prāptaṁ cāprāptaṁ ca pīḍayati;	syāt yat karma prāpta ca aprāpta ca pīḍayati 
SA_K10_n2942u-1364	tṛtīyā koṭiḥ |	tṛtīyā koṭiḥ 
SA_K10_n2942u-1365	syāt karma yan nāpi prāptaṁ nāpy aprāptaṁ pīḍayati;	syāt karma yat na api prāpta na api aprāpta pīḍayati 
SA_K10_n2942u-1366	caturthā kotiḥ |	caturthā kotiḥ 
SA_K10_n2942u-1367	(6.5.1) “ asti tat karma yad aprāptaṁ nikāyasahagataṁ pīḍayati |	asti tat karma yat pīḍayati 
SA_K10_n2942u-1368	yathā laukikāḥ sampratipannāḥ:	yathā laukikāḥ sampratipannāḥ 
SA_K10_n2942u-1369	aprātaṁ nakṣatraṁ kuruṁ pīḍa- yati,	aprāta nakṣatra kuru pīḍa yati 
SA_K10_n2942u-1370	tathā lokottarikāḥ:	tathā lokottarikāḥ 
SA_K10_n2942u-1371	aprāptaṁ cakṣurvijñānasamudraṁ karma puruṣaṁ pīḍayati kāmaśokādibhiḥ;	aprāpta cakṣuḥ vijñāna samudra karma puruṣa pīḍayati kāma śoka ādibhiḥ 
SA_K10_n2942u-1372	prathamā koṭiḥ |	prathamā koṭiḥ 
SA_K10_n2942u-1373	(6.5.2) “syāt karma yat prāptaṁ puruṣaṁ pīḍayati |	syāt karma yat prāpta puruṣa pīḍayati 
SA_K10_n2942u-1374	yathāgni prāpto dahati,	yathāgni prāptaḥ dahati 
SA_K10_n2942u-1375	asir cācchinattīti; laukikāḥ |	asiḥ ca ācchinatti iti laukikāḥ 
SA_K10_n2942u-1376	lokottarikāḥ:	lokottarikāḥ 
SA_K10_n2942u-1377	prāptāśu- bhakarma narakatiryakpreteṣu pīḍayati;	prāpta āśu bha karma naraka tiryak preteṣu pīḍayati 
SA_K10_n2942u-1378	dvitīyā koṭiḥ |	dvitīyā koṭiḥ 
SA_K10_n2942u-1379	(6.5.3) “syāt karma yat prāptaṁ cāprāptaṁ pīḍayati |	syāt karma yat prāpta ca aprāpta pīḍayati 
SA_K10_n2942u-1380	yathā vidyā,	yathā vidyā 
SA_K10_n2942u-1381	viṣaprabhāvaṁ prāptaṁ cāprātaṁ ca,	viṣa prabhāva prāpta ca aprāta ca 
SA_K10_n2942u-1382	niyacchati; laukikāḥ |	niyacchati laukikāḥ 
SA_K10_n2942u-1383	loko- ttarikāś ca:	lokaḥ u ttarikāḥ ca 
SA_K10_n2942u-1384	maraṇadeśakāle chāyānimittāny aprāptān narakeṣu;	maraṇa deśa kāle chāyā nimittāni a prāptāt narakeṣu 
SA_K10_n2942u-1385	tṛtīyā koṭiḥ |	tṛtīyā koṭiḥ 
SA_K10_n2942u-1386	(78) (6.5.4) “syāt karma yan nāpi prāptaṁ nāpy aprāptaṁ pīḍayati |	syāt karma yat na api prāpta na api aprāpta pīḍayati 
SA_K10_n2942u-1387	tadyathā oṣadhībījam,	tat yathā oṣadhī bījam 
SA_K10_n2942u-1388	uptaṁ nāpi prāptam prasamarthaṁ bhavati,	upta na api prāptam prasamartha bhavati 
SA_K10_n2942u-1389	nāpy aprāptam; laukikāḥ |	na api aprāptam laukikāḥ 
SA_K10_n2942u-1390	lokottarikāḥ:	lokottarikāḥ 
SA_K10_n2942u-1391	yathā niyatavedanīyāni ka- rmāṇy arhatas tiṣṭhato bhikṣoḥ sumerupramāṇāni karmāṇy athavārhatparinirvāpayitāni karmāṇi nāpy ārhataḥ prāpyapīḍā-  #	yathā niyata vedanīyāni arhataḥ tiṣṭhataḥ bhikṣoḥ sumeru pramāṇāni karmāṇi athavā arhat parinirvāpayitāni karmāṇi na api ārhataḥ prāpya pīḍā 
SA_K10_n2942u-1392	karāṇi bhavanti tiṣṭhataḥ,	karāṇi bhavanti tiṣṭhataḥ 
SA_K10_n2942u-1393	nāpi muktasya:	na api muktasya 
SA_K10_n2942u-1394	caturthā koṭiḥ |	caturthā koṭiḥ 
SA_K10_n2942u-1395	(6.6) “syāt karma dṛṣṭadharmavedanīyaṁ notpattivedanīyam;	syāt karma dṛṣṭa dharma vedanīya na utpatti vedanīyam 
SA_K10_n2942u-1396	pra- thamā koṭiḥ |	pra thamā koṭiḥ 
SA_K10_n2942u-1397	syād upapattivedanīyaṁ adṛṣṭadharmavedanīyam;	syāt upapatti vedanīya adṛṣṭa dharma vedanīyam 
SA_K10_n2942u-1398	dvitīyā koṭiḥ |	dvitīyā koṭiḥ 
SA_K10_n2942u-1399	syād upapattivedanīyaṁ ca dṛṣṭadharmavedanīyaṁ ca;	syāt upapatti vedanīya ca dṛṣṭadharma vedanīya ca 
SA_K10_n2942u-1400	tṛtīyā koṭiḥ |	tṛtīyā koṭiḥ 
SA_K10_n2942u-1401	syān nāpi dṛṣtadharmavedanīyaṁ nāpy upapatti- vedanīyam;	syāt na api vedanīyam 
SA_K10_n2942u-1402	caturthā koṭiḥ |	caturthā koṭiḥ 
SA_K10_n2942u-1403	(6.7.1) “ kataran tat karma dṛṣṭadharmavedanīyaṁ nopapattiveda- nīyam?	katarat tat karma 
SA_K10_n2942u-1404	yathā rājāpathyakāriṇo daṇḍo bhavati |	yathā rāja apathya kāriṇaḥ daṇḍaḥ bhavati 
SA_K10_n2942u-1405	'dṛṣṭadharmaveda- nīyaḥ,	dṛṣṭa dharma veda nīyaḥ 
SA_K10_n2942u-1406	nopapattivedanīyaḥ' iti; laukikāḥ |	na upapatti vedanīyaḥ iti laukikāḥ 
SA_K10_n2942u-1407	lokattarikāḥ:	lokattarikāḥ 
SA_K10_n2942u-1408	dānena satāṁ prāśaṁsyo bhavati |	dānena satā prāśasyaḥ bhavati 
SA_K10_n2942u-1409	dṛṣṭadharmasukhavedanīyāḥ santaḥ,	dṛṣṭadharma sukha vedanīyāḥ santaḥ 
SA_K10_n2942u-1410	na taiḥ saha paralokaṁ gacchanti;	na taiḥ saha para loka gacchanti 
SA_K10_n2942u-1411	prathamā koṭiḥ |	prathamā koṭiḥ 
SA_K10_n2942u-1412	(79) (6.7.2) “syād upapattivedanīyam adṛṣṭadharmavedanīyam |	syāt upapatti vedanīyam adṛṣṭa dharma vedanīyam 
SA_K10_n2942u-1413	yathā: 'agniprapātena svargāvāptir bhavatīti'; laukikāḥ |	yathā agniprapātena svarga avāptiḥ bhavati iti laukikāḥ 
SA_K10_n2942u-1414	lokottarikāḥ:	lokottarikāḥ 
SA_K10_n2942u-1415	asmin karma śubham aśubhaṁ vā kṛtam anyasmin prāpyate,	asmin karma śubham aśubha vā kṛtam anyasmin prāpyate 
SA_K10_n2942u-1416	hetuphalapratyakṣaṁ dṛṣṭam;	hetu phala pratyakṣa dṛṣṭam 
SA_K10_n2942u-1417	dvitīyā koṭiḥ |	dvitīyā koṭiḥ 
SA_K10_n2942u-1418	(6.7.3) “syād dṛṣṭadharmavedanīyaṁ ca upapattivedanīyaṁ ca |	syāt dṛṣṭadharma vedanīya ca upapatti vedanīya ca 
SA_K10_n2942u-1419	tadyathā: dṛṣṭadharmavedanīyam upapattivedanīyaṁ bhavati laukikāḥ,	tat yathā dṛṣṭadharma vedanīyam upapatti vedanīya bhavati laukikāḥ 
SA_K10_n2942u-1420	lokottarikā yathā;	lokottarikā yathā 
SA_K10_n2942u-1421	tṛtīyā koṭiḥ |	tṛtīyā koṭiḥ 
SA_K10_n2942u-1422	(6.7.4) “syān nāpi dṛṣṭadharmavedanīyaṁ nāpy upapattivedanīyam |	syāt na api dṛṣṭadharma vedanīya na api upapatti vedanīyam 
SA_K10_n2942u-1423	yathā 'maunavratam' iti; laukikāḥ |	yathā mauna vratam iti laukikāḥ 
