segmentnr	original	analyzed
SA_GE07_naray__u-4067	<12335.64/1> rajastamoviṣṭatanū /	rajaḥ tamaḥ viṣṭa tanū 
SA_GE07_naray__u-4068	tāv ubhau madhukaiṭabhau /	tau ubhau madhu kaiṭabhau 
SA_GE07_naray__u-4069	<12335.64/2> brahmaṇopacitiṃ kurvañ /	brahmaṇā upacitim 
SA_GE07_naray__u-4070	jaghāna madhusūdanaḥ //12335.64/	jaghāna madhusūdanaḥ 
SA_GE07_naray__u-4071	<12335.65/1> tatas tayor vadhenāśu /	tatas tayoḥ vadhena āśu 
SA_GE07_naray__u-4072	vedāpaharaṇena ca /	veda apaharaṇena ca 
SA_GE07_naray__u-4073	<12335.65/2> śokāpanayanaṃ cakre /	śoka apanayanam cakre 
SA_GE07_naray__u-4074	brahmaṇaḥ puruṣottamaḥ //12335.65/	brahmaṇaḥ puruṣottamaḥ 
SA_GE07_naray__u-4075	<12335.66/1> tataḥ parivṛto brahmā /	tatas parivṛtaḥ brahmā 
SA_GE07_naray__u-4076	hatārir vedasatkṛtaḥ /	hata ariḥ veda satkṛtaḥ 
SA_GE07_naray__u-4077	<12335.66/2> nirmame sa tadā lokān /	nirmame sa tadā lokān 
SA_GE07_naray__u-4078	kṛtsnān sthāvarajaṅgamān //12335.66/	kṛtsnān sthāvara jaṅgamān 
SA_GE07_naray__u-4079	<12335.67/1> dattvā pitāmahāyāgryāṃ /	dattvā pitāmahāya agryām 
SA_GE07_naray__u-4080	buddhiṃ lokavisargikīm /	buddhim lokavisargikīm 
SA_GE07_naray__u-4081	<12335.67/2> tatraivāntardadhe devo /	tatra eva antardadhe devaḥ 
SA_GE07_naray__u-4082	yata evāgato hariḥ //12335.67/	yatas eva āgataḥ hariḥ 
SA_GE07_naray__u-4083	<12335.68/1> tau dānavau harir hatvā /	tau dānavau hariḥ hatvā 
SA_GE07_naray__u-4084	kṛtvā hayaśiras tanum /	kṛtvā hayaśiraḥ tanum 
SA_GE07_naray__u-4085	<12335.68/2> punaḥ pravṛttidharmārthaṃ /	punar pravṛtti dharma artham 
SA_GE07_naray__u-4086	tām eva vidadhe tanum //12335.68/	tām eva vidadhe tanum 
SA_GE07_naray__u-4087	<12335.69/001> [X M5 ins:: vaiśaṃpāyana uvāca:	vaiśampāyana uvāca 
SA_GE07_naray__u-4088	evaṃ sa bhagavān vyāso /	evam sa bhagavān vyāsaḥ 
SA_GE07_naray__u-4089	guru mama viśāṃ pate /	guru mama viśām pate 
SA_GE07_naray__u-4090	<12335.69/002> X kathayām āsa dharmajño /	kathayām āsa dharma jñaḥ 
SA_GE07_naray__u-4091	dharmarājñe dvijottamaḥ /12335.68897/ X]	dharmarājñe dvijottamaḥ 
SA_GE07_naray__u-4092	<12335.69/1> evam eṣa mahābhāgo /	evam eṣa mahābhāgaḥ 
SA_GE07_naray__u-4093	babhūvāśvaśirā hariḥ /	babhūva aśvaśirāḥ hariḥ 
SA_GE07_naray__u-4094	<12335.69/2> paurāṇam etad ākhyātaṃ /	paurāṇam etat ākhyātam 
SA_GE07_naray__u-4095	rūpaṃ varadaṃ aiśvaram //12335.69/	rūpam vara dam aiśvaram 
SA_GE07_naray__u-4096	<12335.70/1> yo hy etad brāhmaṇo nityaṃ /	yaḥ hi etat brāhmaṇaḥ nityam 
SA_GE07_naray__u-4097	śṛṇuyād dhārayeta vā /	śṛṇuyāt dhārayeta vā 
SA_GE07_naray__u-4098	<12335.70/2> na tasyādhyayanaṃ nāśam /	na tasya adhyayanam nāśam 
SA_GE07_naray__u-4099	upagacchet kadācana //12335.70/	upagacchet kadācana 
SA_GE07_naray__u-4100	<12335.71/1> ārādhya tapasogreṇa /	ārādhya tapasā ugreṇa 
SA_GE07_naray__u-4101	devaṃ hayaśirodharam /	devam haya śiraḥ dharam 
SA_GE07_naray__u-4102	<12335.71/2> pāñcālena kramaḥ prāpto /	pāñcālena kramaḥ prāptaḥ 
SA_GE07_naray__u-4103	rāmeṇa pathi deśite //12335.71/	rāmeṇa pathi deśite 
SA_GE07_naray__u-4104	<12335.72/1> etad dhayaśiro rājann /	etat haya śiraḥ rājan 
SA_GE07_naray__u-4105	ākhyānaṃ tava kīrtitam /	ākhyānam tava kīrtitam 
SA_GE07_naray__u-4106	<12335.72/2> purāṇaṃ vedasamitaṃ /	purāṇam veda samitam 
SA_GE07_naray__u-4107	yan māṃ tvaṃ paripṛcchasi //12335.72/	yat mām tvam paripṛcchasi 
SA_GE07_naray__u-4108	<12335.73/1> yāṃ yām icchet tanuṃ devaḥ /	yām yām icchet tanum devaḥ 
SA_GE07_naray__u-4109	kartuṃ kāryavidhau kvacit /	kartum kārya vidhau kvacid 
SA_GE07_naray__u-4110	<12335.73/2> tāṃ tāṃ kuryād vikurvāṇaḥ /	tām tām kuryāt vikurvāṇaḥ 
SA_GE07_naray__u-4111	svayam ātmānam ātmanā //12335.73/	svayam ātmānam ātmanā 
SA_GE07_naray__u-4112	<12335.74/1> eṣa vedanidhiḥ śrīmān /	eṣa vedanidhiḥ śrīmān 
SA_GE07_naray__u-4113	eṣa vai tapaso nidhiḥ /	eṣa vai tapasaḥ nidhiḥ 
SA_GE07_naray__u-4114	<12335.74/2> eṣa yogaś ca sāṃkhyaṃ ca /	eṣa yogaḥ ca sāṃkhyam ca 
SA_GE07_naray__u-4115	brahma cāgryaṃ harir vibhuḥ //12335.74/	brahma ca agryam hariḥ vibhuḥ 
SA_GE07_naray__u-4116	<12335.75/1> nārāyaṇaparā vedā /	nārāyaṇa parāḥ vedāḥ 
SA_GE07_naray__u-4117	yajñā nārāyaṇātmakāḥ /	yajñāḥ nārāyaṇa ātmakāḥ 
SA_GE07_naray__u-4118	<12335.75/2> tapo nārāyaṇaparaṃ /	tapaḥ nārāyaṇa param 
SA_GE07_naray__u-4119	nārāyaṇaparā gatiḥ //12335.75/	nārāyaṇa parā gatiḥ 
SA_GE07_naray__u-4120	<12335.76/1> nārāyaṇaparaṃ satyam /	nārāyaṇa param satyam 
SA_GE07_naray__u-4121	ṛtaṃ nārāyaṇātmakam /	ṛtam nārāyaṇa ātmakam 
SA_GE07_naray__u-4122	<12335.76/2> nārāyaṇaparo dharmaḥ /	nārāyaṇa paraḥ dharmaḥ 
SA_GE07_naray__u-4123	punarāvṛttidurlabhaḥ //12335.76/	punarāvṛtti durlabhaḥ 
SA_GE07_naray__u-4124	<12335.77/1> pravṛttilakṣaṇaś caiva /	pravṛtti lakṣaṇaḥ ca eva 
SA_GE07_naray__u-4125	dharmo nārāyaṇātmakaḥ /	dharmaḥ nārāyaṇa ātmakaḥ 
SA_GE07_naray__u-4126	<12335.77/2> nārāyaṇātmako gandho /	nārāyaṇa ātmakaḥ gandhaḥ 
SA_GE07_naray__u-4127	bhūmau śreṣṭhatamaḥ smṛtaḥ //12335.77/	bhūmau śreṣṭhatamaḥ smṛtaḥ 
SA_GE07_naray__u-4128	<12335.78/1> apāṃ caiva guṇo rājan /	apām ca eva guṇaḥ rājan 
SA_GE07_naray__u-4129	raso nārāyaṇātmakaḥ /	rasaḥ nārāyaṇa ātmakaḥ 
SA_GE07_naray__u-4130	<12335.78/2> jyotiṣāṃ ca guṇo rūpaṃ /	jyotiṣām ca guṇaḥ rūpam 
SA_GE07_naray__u-4131	smṛtaṃ nārāyaṇātmakam //12335.78/	smṛtam nārāyaṇa ātmakam 
SA_GE07_naray__u-4132	<12335.79/1> nārāyaṇātmakaś cāpi /	nārāyaṇa ātmakaḥ ca api 
SA_GE07_naray__u-4133	sparśo vāyuguṇaḥ smṛtaḥ /	sparśaḥ vāyu guṇaḥ smṛtaḥ 
SA_GE07_naray__u-4134	<12335.79/2> nārāyaṇātmakaś cāpi /	nārāyaṇa ātmakaḥ ca api 
SA_GE07_naray__u-4135	śabda ākāśasaṃbhavaḥ //12335.79/	śabdaḥ ākāśa saṃbhavaḥ 
SA_GE07_naray__u-4136	<12335.80/1> manaś cāpi tato bhūtam /	manaḥ ca api tatas bhūtam 
SA_GE07_naray__u-4137	avyaktaguṇalakṣaṇam /	avyakta guṇa lakṣaṇam 
SA_GE07_naray__u-4138	<12335.80/2> nārāyaṇaparaḥ kālo /	nārāyaṇa paraḥ kālaḥ 
SA_GE07_naray__u-4139	jyotiṣām ayanaṃ ca yat //12335.80/	jyotiṣām ayanam ca yat 
SA_GE07_naray__u-4140	<12335.81/1> nārāyaṇaparā kīrtiḥ /	nārāyaṇa parā kīrtiḥ 
SA_GE07_naray__u-4141	śrīś ca lakṣmīś ca devatāḥ /	śrīḥ ca lakṣmīḥ ca devatāḥ 
SA_GE07_naray__u-4142	<12335.81/2> nārāyaṇaparaṃ sāṃkhyaṃ /	nārāyaṇa param sāṃkhyam 
SA_GE07_naray__u-4143	yogo nārāyaṇātmakaḥ //12335.81/	yogaḥ nārāyaṇa ātmakaḥ 
SA_GE07_naray__u-4144	<12335.82/1> kāraṇaṃ puruṣo yeṣāṃ /	kāraṇam puruṣaḥ yeṣām 
SA_GE07_naray__u-4145	pradhānaṃ cāpi kāraṇam /	pradhānam ca api kāraṇam 
SA_GE07_naray__u-4146	<12335.82/2> svabhāvaś caiva karmāṇi /	svabhāvaḥ ca eva karmāṇi 
SA_GE07_naray__u-4147	daivaṃ yeṣāṃ ca kāraṇam //12335.82/	daivam yeṣām ca kāraṇam 
SA_GE07_naray__u-4148	<12335.83/001> [X K7 Dn1.ṇ4 Ds D2-5.8.9 Cs Kumbh..ed. ins: :	xc k 
SA_GE07_naray__u-4149	adhiṣṭhānaṃ tathā kartā /	adhiṣṭhānam tathā kartā 
SA_GE07_naray__u-4150	karaṇaṃ ca pṛthagvidham /	karaṇam ca pṛthagvidham 
SA_GE07_naray__u-4151	<12335.83/002> X vividhā ca tathā ceṣṭā /	vividhā ca tathā ceṣṭā 
SA_GE07_naray__u-4152	daivaṃ caivātra pañcamam /12335.82898/ X]	daivam ca eva atra pañcamam 
SA_GE07_naray__u-4153	<12335.83/1> pañcakāraṇasaṃkhyāto /	pañca kāraṇa saṃkhyātaḥ 
SA_GE07_naray__u-4154	niṣṭhā sarvatra vai hariḥ /	niṣṭhā sarvatra vai hariḥ 
SA_GE07_naray__u-4155	<12335.83/2> tattvaṃ jijñāsamānānāṃ /	tattvam jijñāsamānānām 
SA_GE07_naray__u-4156	hetubhiḥ sarvatomukhaiḥ //12335.83/	hetubhiḥ sarvatomukhaiḥ 
SA_GE07_naray__u-4157	<12335.84/1> tattvam eko mahāyogī /	tattvam ekaḥ mahā yogī 
SA_GE07_naray__u-4158	harir nārāyaṇaḥ prabhuḥ /	hariḥ nārāyaṇaḥ prabhuḥ 
SA_GE07_naray__u-4159	<12335.84/2> sabrahmakānāṃ lokānām /	sa brahmakānām lokānām 
SA_GE07_naray__u-4160	ṛṣīṇāṃ ca mahātmanām //12335.84/	ṛṣīṇām ca mahātmanām 
SA_GE07_naray__u-4161	<12335.85/1> sāṃkhyānāṃ yogināṃ cāpi /	sāṃkhyānām yoginām ca api 
SA_GE07_naray__u-4162	yatīnām ātmavedinām /	yatīnām ātma vedinām 
SA_GE07_naray__u-4163	<12335.85/2> manīṣitaṃ vijānāti /	manīṣitam vijānāti 
SA_GE07_naray__u-4164	keśavo na tu tasya te //12335.85/	keśavaḥ na tu tasya te 
SA_GE07_naray__u-4165	<12335.86/1> ye kecit sarvalokeṣu /	ye kecid sarva lokeṣu 
SA_GE07_naray__u-4166	daivaṃ pitryaṃ ca kurvate /	daivam pitryam ca kurvate 
SA_GE07_naray__u-4167	<12335.86/2> dānāni ca prayacchanti /	dānāni ca prayacchanti 
SA_GE07_naray__u-4168	tapyanti ca tapo mahat //12335.86/	tapyanti ca tapaḥ mahat 
SA_GE07_naray__u-4169	<12335.87/1> sarveṣām āśrayo viṣṇur /	sarveṣām āśrayaḥ viṣṇuḥ 
SA_GE07_naray__u-4170	aiśvaraṃ vidhim āsthitaḥ /	aiśvaram vidhim āsthitaḥ 
SA_GE07_naray__u-4171	<12335.87/2> sarvabhūtakṛtāvāso /	sarva bhūta kṛta āvāsaḥ 
SA_GE07_naray__u-4172	vāsudeveti cocyate //12335.87/	vāsudeva iti ca ucyate 
SA_GE07_naray__u-4173	<12335.88/1> ayaṃ hi nityaḥ paramo maharṣir /	ayam hi nityaḥ paramaḥ mahā ṛṣiḥ 
SA_GE07_naray__u-4174	<12335.88/2> mahāvibhūtir guṇavān nirguṇākhyaḥ /	           
SA_GE07_naray__u-4175	<12335.88/3> guṇaiś ca saṃyogam upaiti śīghraṃ /	guṇaiḥ ca saṃyogam upaiti śīghram 
SA_GE07_naray__u-4176	<12335.88/4> kālo yathartāv ṛtusaṃprayuktaḥ //12335.88/	kālaḥ yathā ṛtau ṛtu saṃprayuktaḥ 
SA_GE07_naray__u-4177	<12335.89/1> naivāsya vindanti gatiṃ mahātmano /	na eva asya vindanti gatim mahātmanaḥ 
SA_GE07_naray__u-4178	<12335.89/2> na cāgatiṃ kaścid ihānupaśyati /	na ca āgatim kaścid iha anupaśyati 
SA_GE07_naray__u-4179	<12335.89/3> jñānātmakāḥ saṃyamino maharṣayaḥ /	jñāna ātmakāḥ saṃyaminaḥ mahā ṛṣayaḥ 
SA_GE07_naray__u-4180	<12335.89/4> paśyanti nityaṃ puruṣaṃ guṇādhikam //12335.89/	paśyanti nityam puruṣam guṇa adhikam 
SA_GE07_naray__u-4181	<12336.1/1> janamejaya uvāca:	janamejayaḥ uvāca 
SA_GE07_naray__u-4182	aho hy ekāntinaḥ sarvān /	aho hi ekāntinaḥ sarvān 
SA_GE07_naray__u-4183	prīṇāti bhagavān hariḥ /	prīṇāti bhagavān hariḥ 
SA_GE07_naray__u-4184	<12336.1/2> vidhiprayuktāṃ pūjāṃ ca /	vidhi prayuktām pūjām ca 
SA_GE07_naray__u-4185	gṛhṇāti bhagavān svayam //12336.1/	gṛhṇāti bhagavān svayam 
SA_GE07_naray__u-4186	<12336.2/1> ye tu dagdhendhanā loke /	ye tu dagdha indhanāḥ loke 
SA_GE07_naray__u-4187	puṇyapāpavivarjitāḥ /	puṇya pāpa vivarjitāḥ 
SA_GE07_naray__u-4188	<12336.2/2> teṣāṃ tvayābhinirdiṣṭā /	teṣām tvayā abhinirdiṣṭā 
SA_GE07_naray__u-4189	pāraṃparyāgatā gatiḥ //12336.2/	pāraṃparya āgatā gatiḥ 
SA_GE07_naray__u-4190	<12336.3/1> caturthyāṃ caiva te gatyāṃ /	caturthyām ca eva te gatyām 
SA_GE07_naray__u-4191	gacchanti puruṣottamam /	gacchanti puruṣottamam 
SA_GE07_naray__u-4192	<12336.3/2> ekāntinas tu puruṣā /	ekāntinaḥ tu puruṣā 
SA_GE07_naray__u-4193	gachanti paramaṃ padam //12336.3/	gacchanti paramam padam 
SA_GE07_naray__u-4194	<12336.4/1> nūnam ekāntadharmo 'yaṃ /	nūnam ekānta dharmaḥ yam 
SA_GE07_naray__u-4195	śreṣṭho nārāyaṇapriyaḥ /	         
SA_GE07_naray__u-4196	<12336.4/2> agatvā gatayas tisro /	a gatvā gatayaḥ tisraḥ 
SA_GE07_naray__u-4197	yad gacchanty avyayaṃ harim //12336.4/	yat gacchanti avyayam harim 
SA_GE07_naray__u-4198	<12336.5/1> sahopaniṣadān vedān /	saha upaniṣadān vedān 
SA_GE07_naray__u-4199	ye viprāḥ samyag āsthitāḥ /	ye viprāḥ samyak āsthitāḥ 
SA_GE07_naray__u-4200	<12336.5/2> paṭhanti vidhim āsthāya /	paṭhanti vidhim āsthāya 
SA_GE07_naray__u-4201	ye cāpi yatidharmiṇaḥ //12336.5/	ye ca api yati dharmiṇaḥ 
SA_GE07_naray__u-4202	<12336.6/1> tebhyo viśiṣṭāṃ jānāmi /	tebhyaḥ viśiṣṭām jānāmi 
SA_GE07_naray__u-4203	gatim ekāntināṃ nṛṇām /	gatim ekāntinām nṛṇām 
SA_GE07_naray__u-4204	<12336.6/2> kenaiṣa dharmaḥ kathito /	kena eṣa dharmaḥ kathitaḥ 
SA_GE07_naray__u-4205	devena ṛṣiṇāpi vā //12336.6/	devena ṛṣiṇā api vā 
SA_GE07_naray__u-4206	<12336.7/1> ekāntināṃ ca kā caryā /	ekāntinām ca kā caryā 
SA_GE07_naray__u-4207	kadā cotpāditā vibho /	kadā ca utpāditā vibho 
SA_GE07_naray__u-4208	<12336.7/2> etan me saṃśayaṃ chindhi /	etat me saṃśayam chindhi 
SA_GE07_naray__u-4209	paraṃ kautūhalaṃ hi me //12336.7/	param kautūhalam hi me 
SA_GE07_naray__u-4210	<12336.8/1> vaiśaṃpāyana uvāca:	vaiśaṃpāyanaḥ uvāca 
SA_GE07_naray__u-4211	samupoḍheṣv anīkeṣu /	samupoḍheṣu anīkeṣu 
SA_GE07_naray__u-4212	kurupāṇḍavayor mṛdhe /	kuru pāṇḍavayoḥ mṛdhe 
SA_GE07_naray__u-4213	<12336.8/2> arjune vimanaske ca /	arjune vimanaske ca 
SA_GE07_naray__u-4214	gītā bhagavatā svayam //12336.8/	gītā bhagavatā svayam 
SA_GE07_naray__u-4215	<12336.9/1> āgatiś ca gatiś caiva /	āgatiḥ ca gatiḥ ca eva 
SA_GE07_naray__u-4216	pūrvaṃ te kathitā mayā /	pūrvam te kathitā mayā 
SA_GE07_naray__u-4217	<12336.9/2> gahano hy eṣa dharmo vai /	gahanaḥ hi eṣa dharmaḥ vai 
SA_GE07_naray__u-4218	durvijñeyo 'kṛtātmabhiḥ //12336.9/	durvijñeyaḥ kṛtātmabhiḥ 
SA_GE07_naray__u-4219	<12336.10/1> saṃmitaḥ sāmavedena /	saṃmitaḥ sāmavedena 
SA_GE07_naray__u-4220	puraivādiyuge kṛtaḥ /	purā eva ādi yuge kṛtaḥ 
SA_GE07_naray__u-4221	<12336.10/2> dhāryate svayam īśena /	dhāryate svayam īśena 
SA_GE07_naray__u-4222	rājan nārāyaṇena ha //12336.10/	rājan nārāyaṇena ha 
SA_GE07_naray__u-4223	<12336.11/1> etam arthaṃ mahārāja /	etam artham mahā rāja 
SA_GE07_naray__u-4224	pṛṣṭaḥ pārthena nāradaḥ /	pṛṣṭaḥ pārthena nāradaḥ 
SA_GE07_naray__u-4225	<12336.11/2> ṛṣimadhye mahābhāgaḥ /	ṛṣi madhye mahābhāgaḥ 
SA_GE07_naray__u-4226	śṛṇvatoḥ kṛṣṇabhīṣmayoḥ //12336.11/	śṛṇvatoḥ kṛṣṇa bhīṣmayoḥ 
SA_GE07_naray__u-4227	<12336.12/1> guruṇā ca mamāpy eṣa /	guruṇā ca mama api eṣa 
SA_GE07_naray__u-4228	kathito nṛpa_2sattama /	kathitaḥ 
SA_GE07_naray__u-4229	<12336.12/2> yathā tu kathitas tatra /	yathā tu kathitaḥ tatra 
SA_GE07_naray__u-4230	nāradena tathā śṛṇu //12336.12/	nāradena tathā śṛṇu 
SA_GE07_naray__u-4231	<12336.13/1> yadāsīn mānasaṃ janma /	yadā āsīt mānasam janma 
SA_GE07_naray__u-4232	nārāyaṇamukhodgatam /	nārāyaṇa mukha udgatam 
SA_GE07_naray__u-4233	<12336.13/2> brahmaṇaḥ pṛthivīpāla /	brahmaṇaḥ pṛthivīpāla 
SA_GE07_naray__u-4234	tadā nārāyaṇaḥ svayam /	tadā nārāyaṇaḥ svayam 
SA_GE07_naray__u-4235	<12336.13/3> tena dharmeṇa kṛtavān /	tena dharmeṇa kṛtavān 
SA_GE07_naray__u-4236	daivaṃ pitryaṃ ca bhārata //12336.13/	daivam pitryam ca bhārata 
SA_GE07_naray__u-4237	<12336.14/1> phenapā_1 ṛṣayaś caiva /	phenapāḥ ṛṣayaḥ ca eva 
SA_GE07_naray__u-4238	taṃ dharmaṃ pratipedire /	tam dharmam pratipedire 
SA_GE07_naray__u-4239	<12336.14/2> vaikhānasāḥ phenapebhyo_1 /	vaikhānasāḥ phenapebhyaḥ 
SA_GE07_naray__u-4240	dharmam etaṃ prapedire /	dharmam etam prapedire 
SA_GE07_naray__u-4241	<12336.14/3> vaikhānasebhyaḥ somas tu /	vaikhānasebhyaḥ somaḥ tu 
SA_GE07_naray__u-4242	tataḥ so 'ntardadhe punaḥ //12336.14/	tatas saḥ ntardadhe punar 
SA_GE07_naray__u-4243	<12336.15/1> yadāsīc cākṣuṣaṃ janma /	yadā āsīt cākṣuṣam janma 
SA_GE07_naray__u-4244	dvitīyaṃ brahmaṇo nṛpa_2 /	dvitīyam brahmaṇaḥ nṛpa 
SA_GE07_naray__u-4245	<12336.15/2> tadā pitāmahāt somād /	tadā pitāmahāt somāt 
SA_GE07_naray__u-4246	etaṃ dharmam ajānata /	etam dharmam ajānata 
SA_GE07_naray__u-4247	<12336.15/3> nārāyaṇātmakaṃ rājan /	nārāyaṇa ātmakam rājan 
SA_GE07_naray__u-4248	rudrāya pradadau ca saḥ //12336.15/	rudrāya pradadau ca saḥ 
SA_GE07_naray__u-4249	<12336.16/1> tato yogasthito rudraḥ /	tatas yoga sthitaḥ rudraḥ 
SA_GE07_naray__u-4250	purā kṛtayuge nṛpa_2 /	purā kṛta yuge nṛpa 
SA_GE07_naray__u-4251	<12336.16/2> vālakhilyān ṛṣīn sarvān /	vālakhilyān ṛṣīn sarvān 
SA_GE07_naray__u-4252	dharmam etam apāṭhayat /	dharmam etam apāṭhayat 
SA_GE07_naray__u-4253	<12336.16/3> antardadhe tato bhūyas /	antardadhe tatas bhūyas 
SA_GE07_naray__u-4254	tasya devasya māyayā //12336.16/	tasya devasya māyayā 
SA_GE07_naray__u-4255	<12336.17/001> [X K7 D4.9 ins:: vālakhilyā mahātmāno /	vālakhilyāḥ mahātmānaḥ 
SA_GE07_naray__u-4256	dharmāya pradaduś ca tam /12336.16899/ X]	dharmāya pradaduḥ ca tam 
SA_GE07_naray__u-4257	<12336.17/1> tṛtīyaṃ brahmaṇo janma /	tṛtīyam brahmaṇaḥ janma 
SA_GE07_naray__u-4258	yadāsīd vācikaṃ mahat /	yadā āsīt vācikam mahat 
SA_GE07_naray__u-4259	<12336.17/2> tatraiṣa dharmaḥ saṃbhūtaḥ /	tatra eṣa dharmaḥ saṃbhūtaḥ 
SA_GE07_naray__u-4260	svayaṃ nārāyaṇān nṛpa_2 //12336.17/	svayam nārāyaṇāt nṛpa 
SA_GE07_naray__u-4261	<12336.18/1> suparṇo nāma tam ṛṣiḥ /	suparṇaḥ nāma tam ṛṣiḥ 
SA_GE07_naray__u-4262	prāptavān puruṣottamāt /	prāptavān puruṣottamāt 
SA_GE07_naray__u-4263	<12336.18/2> tapasā vai sutaptena /	tapasā vai su taptena 
SA_GE07_naray__u-4264	damena niyamena ca //12336.18/	damena niyamena ca 
SA_GE07_naray__u-4265	<12336.19/1> triḥ parikrāntavān etat /	tris parikrāntavān etat 
SA_GE07_naray__u-4266	suparṇo dharmam uttamam /	suparṇaḥ dharmam uttamam 
SA_GE07_naray__u-4267	<12336.19/2> yasmāt tasmād vrataṃ hy etat /	yasmāt tasmāt vratam hi etat 
SA_GE07_naray__u-4268	trisauparṇam ihocyate //12336.19/	tri sauparṇam iha ucyate 
SA_GE07_naray__u-4269	<12336.20/1> ṛgvedapāṭhapaṭhitaṃ /	ṛgveda pāṭha paṭhitam 
SA_GE07_naray__u-4270	vratam etad dhi duścaram /	vratam etat hi duścaram 
SA_GE07_naray__u-4271	<12336.20/2> suparṇāc cāpy adhigato /	suparṇāt ca api adhigataḥ 
SA_GE07_naray__u-4272	dharma eṣa sanātanaḥ //12336.20/	dharmaḥ eṣa sanātanaḥ 
SA_GE07_naray__u-4273	<12336.21/1> vāyunā dvipadāṃ śreṣṭha /	vāyunā dvipadām śreṣṭha 
SA_GE07_naray__u-4274	prathito jagad āyuṣā /	prathitaḥ jagat āyuṣā 
SA_GE07_naray__u-4275	<12336.21/2> vāyoḥ sakāśāt prāptaś ca /	vāyoḥ sakāśāt prāptaḥ ca 
SA_GE07_naray__u-4276	ṛṣibhir vighasāśibhiḥ //12336.21/	ṛṣibhiḥ vighasa āśibhiḥ 
SA_GE07_naray__u-4277	<12336.22/1> tebhyo mahodadhiś cainaṃ /	tebhyaḥ mahā udadhiḥ ca enam 
SA_GE07_naray__u-4278	prāptavān dharmam uttamam /	prāptavān dharmam uttamam 
SA_GE07_naray__u-4279	<12336.22/2> tataḥ so 'ntardadhe bhūyo /	tatas saḥ ntardadhe bhūyas 
SA_GE07_naray__u-4280	nārāyaṇasamāhitaḥ //12336.22/	         
SA_GE07_naray__u-4281	<12336.23/1> yadā bhūyaḥ śravaṇajā /	yadā bhūyaḥ śravaṇa jā 
SA_GE07_naray__u-4282	sṛṣṭir āsīn mahātmanaḥ /	sṛṣṭiḥ āsīt mahātmanaḥ 
SA_GE07_naray__u-4283	<12336.23/2> brahmaṇaḥ puruṣavyāghra /	brahmaṇaḥ puruṣa vyāghra 
SA_GE07_naray__u-4284	tatra kīrtayataḥ śṛṇu //12336.23/	tatra kīrtayataḥ śṛṇu 
SA_GE07_naray__u-4285	<12336.24/1> jagat sraṣṭumanā devo /	jagat sraṣṭu manāḥ devaḥ 
SA_GE07_naray__u-4286	harir nārāyaṇaḥ svayam /	hariḥ nārāyaṇaḥ svayam 
SA_GE07_naray__u-4287	<12336.24/2> cintayām āsa puruṣaṃ /	cintayām āsa puruṣam 
SA_GE07_naray__u-4288	jagat sargakaraṃ prabhuḥ //12336.24/	jagat sarga karam prabhuḥ 
SA_GE07_naray__u-4289	<12336.25/1> atha cintayatas tasya /	atha cintayataḥ tasya 
SA_GE07_naray__u-4290	karṇābhyāṃ puruṣaḥ sṛtaḥ /	karṇābhyām puruṣaḥ sṛtaḥ 
SA_GE07_naray__u-4291	<12336.25/2> prajāsargakaro brahmā /	prajā sarga karaḥ brahmā 
SA_GE07_naray__u-4292	tam uvāca jagatpatiḥ //12336.25/	tam uvāca jagatpatiḥ 
SA_GE07_naray__u-4293	<12336.26/1> sṛja prajāḥ putra sarvā /	sṛja prajāḥ putra sarvā 
SA_GE07_naray__u-4294	mukhataḥ pādatas tathā /	mukhataḥ pādataḥ tathā 
SA_GE07_naray__u-4295	<12336.26/2> śreyas tava vidhāsyāmi /	śreyaḥ tava vidhāsyāmi 
SA_GE07_naray__u-4296	balaṃ tejaś ca suvrata //12336.26/	balam tejaḥ ca suvrata 
SA_GE07_naray__u-4297	<12336.27/1> dharmaṃ ca matto gṛhṇīṣva /	dharmam ca mattaḥ gṛhṇīṣva 
SA_GE07_naray__u-4298	sātvataṃ nāma nāmataḥ /	sātvatam nāma nāmataḥ 
SA_GE07_naray__u-4299	<12336.27/2> tena sarvaṃ kṛtayugaṃ /	tena sarvam kṛta yugam 
SA_GE07_naray__u-4300	sthāpayasva yathāvidhi //12336.27/	sthāpayasva yathāvidhi 
SA_GE07_naray__u-4301	<12336.28/1> tato brahmā namaś cakre /	tatas brahmā namaḥ cakre 
SA_GE07_naray__u-4302	devāya harimedhase /	devāya harimedhase 
SA_GE07_naray__u-4303	<12336.28/2> dharmaṃ cāgryaṃ sa jagrāha /	dharmam ca agryam sa jagrāha 
SA_GE07_naray__u-4304	sarahasyaṃ sasaṃgraham /	sa rahasyam sa saṃgraham 
SA_GE07_naray__u-4305	<12336.28/3> āraṇyakena sahitaṃ /	āraṇyakena sahitam 
SA_GE07_naray__u-4306	nārāyaṇamukhodgatam //12336.28/	nārāyaṇa mukha udgatam 
SA_GE07_naray__u-4307	<12336.29/1> upadiśya tato dharmaṃ /	upadiśya tatas dharmam 
SA_GE07_naray__u-4308	brahmaṇe 'mitatejase /	brahmaṇe mita tejase 
SA_GE07_naray__u-4309	<12336.29/2> taṃ kārtayugadharmāṇaṃ /	tam kārtayuga dharmāṇam 
SA_GE07_naray__u-4310	nirāśīḥkarmasaṃjñitam /	nirāśīḥkarma saṃjñitam 
