segmentnr	original	analyzed
MBkalpavrksaHK-1833	33a) nānākhelakalābhijñaḥ sajīyāssakalaḥ prabhuḥ ||	nānā khela kalā abhijñaḥ prabhuḥ 
MBkalpavrksaHK-1834	svapramātari cidvahnau pramādīptau juhoti yaḥ |	sva pramātari cit vahnau pramā dīptau juhoti yaḥ 
MBkalpavrksaHK-1835	meyāhutījpare taṃ tvāṃ pareśānaṃ namāmyamum ||	tam tvām para īśānam namāmi amum 
MBkalpavrksaHK-1836	pramāmeyaṃ pramātā ca ya ekobhātinaikakaḥ |	pramāmeyam pramātā ca yaḥ 
MBkalpavrksaHK-1837	adaheṃ ca svadehaikamadhīnāthaṃ maheśvaram ||	ca sva deha ekam adhīnātham maheśvaram 
MBkalpavrksaHK-1838	kutra kutra namāmyena samanās sumanā alam |	kutra kutra namāmi ena samanāḥ sumanāḥ alam 
MBkalpavrksaHK-1839	na vinirmohanidrāṇāṃ haraṇe caturaṃ param ||	na vinirmoha nidrāṇām haraṇe caturam param 
MBkalpavrksaHK-1840	aho ahaṃ namo mahyaṃ tvamaho apite namaḥ |	aho aham namaḥ mahyam tvam aho api te namaḥ 
MBkalpavrksaHK-1841	ahaṃ padetvamevāsi tvaṃ padeyohameva ca ||	aham ca 
MBkalpavrksaHK-1842	nāhaṃ natvamahannāpi na niśāpi prakāśate |	na aham na tu amahat na api na niśā api prakāśate 
MBkalpavrksaHK-1843	prakāśatepi yatraiva taṃ numaḥ parameśvaram ||	yatra eva tam numaḥ parameśvaram 
MBkalpavrksaHK-1844	atīvakaṃ ca naikāntaṃ naikantaṃ kānti kāntakam |	atīvakam ca na ekāntam na ekantam kānti kāntakam 
MBkalpavrksaHK-1845	sarvakāntaṃ na kasyāpi kāntaṃ kāntaṃ prabhuṃ numaḥ ||	sarva kāntam na kasya api kāntam kāntam prabhum numaḥ 
MBkalpavrksaHK-1846	ajanovītasaṃkalpo gatajīvādi vāsanaḥ |	            
MBkalpavrksaHK-1847	aloka loka sadbhāvo bhavadbhakto viśiṣyate ||	aloka loka sadbhāvaḥ bhavat bhaktaḥ viśiṣyate 
MBkalpavrksaHK-1848	sarvagantānagaṃtāpi kutrāpi gata gamyadhīḥ |	kutra api gata gamya dhīḥ 
MBkalpavrksaHK-1849	āskandita jagadbhāvo bhavadbhakto jayatyayam ||	āskandita jagat bhāvaḥ bhavat bhaktaḥ jayati ayam 
MBkalpavrksaHK-1850	aśeṣa viduṣāṃ mānyassaṃkocakṣaṇa virjitaḥ |	aśeṣa viduṣām mānyaḥ saṃkoca kṣaṇa virjitaḥ 
MBkalpavrksaHK-1851	kṣaṇe kṣaṇe mahānanda vardhanastvajjano bhavet ||	kṣaṇe kṣaṇe mahānanda vardhanaḥ tvad janaḥ bhavet 
MBkalpavrksaHK-1852	akāla kalpanā jāla svavilāsa lasatprabhaḥ |	           
MBkalpavrksaHK-1853	paro paro gatajpāraṃ jīyātvadbhaktirājyavān ||	paras paras 
MBkalpavrksaHK-1854	tvat spandānanda sandohasudhāsvādanalaspaṭaḥ |	tvat spanda ānanda sandoha sudhā āsvāda nala spaṭaḥ 
MBkalpavrksaHK-1855	atītatrāntirekāntajparatrehasarājate ||	atīta trāntiḥ ekānta jparatra iha sarājate 
MBkalpavrksaHK-1856	svanāṭakanaṭassoyaṃ kimanya īva jāyate |	sva nāṭaka naṭaḥ saḥ uyam kim anyaḥ īva jāyate 
MBkalpavrksaHK-1857	anyāvedya mahānandaṃ padaṃ yāta ihāparam ||	anyā āvedya mahā ānandam padam yātaḥ iha aparam 
MBkalpavrksaHK-1858	alaukikarasāsāravāravāravighūrṇitaḥ |	             
MBkalpavrksaHK-1859	aprameya prameyajño jīvavanmukto jayatyayam ||	aprameya prameya jñaḥ jīva vat muktaḥ jayati ayam 
MBkalpavrksaHK-1860	aśeṣa veśasaṃhīno veśaṃkaṃ ca na saṃśritaḥ |	veśa saṃhīnaḥ veśaṃkam ca na saṃśritaḥ 
MBkalpavrksaHK-1861	sarvācaro nirācāro jīvanmukto jayāmyaham ||	sarva acaraḥ nirācāraḥ jīvanmuktaḥ jayāmi aham 
MBkalpavrksaHK-1862	acattokhila cittajña ṛju cittaścidātmakaḥ |	citta jñaḥ ṛju cittaḥ cit ātmakaḥ 
MBkalpavrksaHK-1863	ākhurānmastakāntaṃ sa kāyasthopi na kāya vān ||	ākhurāt mastaka antam sa kāyasthaḥ api na 
MBkalpavrksaHK-1864	vyavahārakalādakṣas svavihārapadaṃ gataḥ |	vyavahāra kalā dakṣaḥ sva vihāra padam gataḥ 
MBkalpavrksaHK-1865	sarvāhāro nirāhāras sarvāṅgeṣu nijāṅgavit ||	sarva āhāraḥ nirāhāraḥ sarva aṅgeṣu nija aṅga vid 
MBkalpavrksaHK-1866	tva ca veśamahānanda sudhāsavavighūrṇitaḥ |	ca veśa mahā ānanda sudhā āsava vighūrṇitaḥ 
MBkalpavrksaHK-1867	atīta viśvo viśvastho viśvaviśvo jayatyayam ||	atīta viśvaḥ viśva sthaḥ viśva viśvaḥ jayati ayam 
MBkalpavrksaHK-1868	tvamivāyaṃ jayatyaṅga vilasatsarvamaṅgalaḥ |	tvam iva ayam jayati aṅga vilasat sarva maṅgalaḥ 
MBkalpavrksaHK-1869	sumanā īvanākasthas saṃśritānandano muhuḥ ||	sumanāḥ īvanāka sthaḥ saṃśrita ānandanaḥ muhur 
MBkalpavrksaHK-1870	kṛtakṛtyosta kṛtyopi sarvakṛtya tayākṛtī |	kṛtakṛtyaḥ sarva kṛtya tayā ākṛtī 
MBkalpavrksaHK-1871	33b) sukṛtaṃ duṣkṛtaṃ hitvā jīvanmukto jayatyayam ||	sukṛtam duṣkṛtam hitvā jīvanmuktaḥ jayati ayam 
MBkalpavrksaHK-1872	jaya svātmavilāseddha jayānanta prabheśvara |	jaya sva ātma vilāsa iddha jaya ananta prabhā īśvara 
MBkalpavrksaHK-1873	jaya kīnāśu sukhyānyaduvkhāsaṃsṛṣṭavaibhava ||	jaya kīna āśu 
MBkalpavrksaHK-1874	parānandaikabāhulya balaśāliprathāmaya |	parānanda eka bāhulya bala śāli prathā maya 
MBkalpavrksaHK-1875	nirāmayapadaprāptiheto bhūyajprabho jaya ||	nirāmaya pada prāpti heto bhūyat prabho jaya 
MBkalpavrksaHK-1876	ityevaṃ maheśamena svānugrahaśaktipātavaśasākṣāt kṛtaṃ	iti evam maheśamena sva anugraha śaktipāta vaśa sākṣāt kṛtam 
MBkalpavrksaHK-1877	saṃstutya saṃstutya darśitasvavaibhavaṃ kṣaṇe kṣaṇe	saṃstutya saṃstutya darśita sva vaibhavam kṣaṇe kṣaṇe 
MBkalpavrksaHK-1878	saṃstuvaṃśca yathā vihāraṃ yathā vyavahāraṃ yathā	saṃstuvan ca yathā vihāram yathā vyavahāram yathā 
MBkalpavrksaHK-1879	prāptānuvartanaṃ parānandā	prāpta anuvartanam parānandā 
MBkalpavrksaHK-1880	svādādālośyomitigāṃsvātmanyanusandadhāno	svādādālośya om iti gān su ātmani anusandadhānaḥ 
MBkalpavrksaHK-1881	nānābhavabhavabhāvo bhavaprabhavadurmoha māyādyavamānā	nānā bhava bhava bhāvaḥ bhava prabhava durmoha māyā ādi avamānā 
MBkalpavrksaHK-1882	pravaṇasanāssarvatraivāgatimekakāṃ aneka vilāsaviṣadāṃ	pravaṇa sanāḥ sarvatra eva āgatim ekakām aneka vilāsa viṣadām 
MBkalpavrksaHK-1883	anubhavayankāṃcana parāṃ vibhutimaśeṣa bhūtehanīyāṃ sākṣāt	anubhavayan kāṃcana parām vibhutim aśeṣa bhūta īhanīyām sākṣāt 
MBkalpavrksaHK-1884	kurvanneka evānekavadvicaranbandhanādvinirmuktośca vimukto	kurvan ekaḥ eva aneka vat vicaran bandhanāt vinirmuktoḥ ca vimukto 
MBkalpavrksaHK-1885	jīvanmukto pārabodhacañśusaṃsārapārāvāra eva	jīvanmuktaḥ pāra bodha cañśu saṃsāra pārāvāraḥ eva 
MBkalpavrksaHK-1886	niranyabhāvataraṅgaṃ kaṃcana	niḥ anya bhāva taraṅgam kaṃcana 
MBkalpavrksaHK-1887	paramarāgaraṅgamanurañjayandvehānihā vikalolaukika	parama rāga raṅgam anurañjayan dvehā nihā vikalaḥ laukika 
MBkalpavrksaHK-1888	pathāmarśaṃ tayā tayā kṛpayānyamapi	pathā āmarśam tayā tayā kṛpayā anyam api 
MBkalpavrksaHK-1889	svaṃbhāvamāsādayandvaṃ bāndhavamiva sarvajanaṃ	svaṃbhāvam āsādayan dvam bāndhavam iva sarva janam 
MBkalpavrksaHK-1890	vilokayañjayati ||	vilokayan jayati 
MBkalpavrksaHK-1891	nāsya kiñcana nirastasamastavyasta mohaṃ khādanapānakriyādiṣu	na asya kiñcana moham khādana pāna kriyā ādiṣu 
MBkalpavrksaHK-1892	pravartanā mahāhāya pravartamānasya katṛma salinabhāvagatasyāpi	pravartanāḥ mahāhāya pravartamānasya salina bhāva gatasya api 
MBkalpavrksaHK-1893	paraṃ vimalasya vittala vipulasvānanda vilāsadālityalalitasya yasmā	param vimalasya vittala vipula sva ānanda vilāsa dālitya lalitasya yasmā 
MBkalpavrksaHK-1894	akasmaikasmaicana tasmai sarvasdaihato bhayajananabhramāya	akasmai kasmaicana tasmai bhaya janana bhramāya 
MBkalpavrksaHK-1895	svarājyīkṛtasakalaviśvāya svanarmaṇe vicarato viśiṣṭaṃ śiṣṭaṃ	sva rājyīkṛta sakala viśvāya sva narmaṇe vicarataḥ viśiṣṭam śiṣṭam 
MBkalpavrksaHK-1896	kutrāpi kadāpi kathamapi kenāpi mṛdurūpasya dṛśyate kintu	kutra api kadāpi katham api kena api mṛdu rūpasya dṛśyate kintu 
MBkalpavrksaHK-1897	svātmasākṣātkāra sumamamaya eva prārabdha kṣayovikalitā śeṣa	eva eva 
MBkalpavrksaHK-1898	kleśa vāmano dehaṃ vihāya videhamuktaḥ kasmiṃśccidalaukikāloke	kleśa vāmanaḥ deham vihāya videha muktaḥ kasmiṃścid alaukika āloke 
MBkalpavrksaHK-1899	nije nije sahaje rikta sarvaprajeniraje pade viśrāmyati | prārabdhā kṣaye	nije nije sahaje rikta sarva prajeniraje pade viśrāmyati prārabdhā kṣaye 
MBkalpavrksaHK-1900	tu svata āviṣkṛtaṃ	tu svatas āviṣkṛtam 
MBkalpavrksaHK-1901	34a) tatparātma mukhamārohāvarohavikalaṃ vipacitaṃ sarvatra	tat parātma mukham āroha avaroha vikalam vipacitam sarvatra 
MBkalpavrksaHK-1902	sarvathā sarvadā sarvato sa matā bhramaśamanena parama	sarvathā sarvadā sarvatas sa matā bhrama śamanena parama 
MBkalpavrksaHK-1903	śamavibhramenānubhavanparasvaprabhā yā otamuditamahiṃsita	śama vibhramena anubhavan para sva prabhā yā 
MBkalpavrksaHK-1904	svabhāvaṃ taṃ taṃ bhāva sa bhāvayan sarvaṃ bhāvaṃ ca	svabhāvam tam tam bhāva sa bhāvayan sarvam bhāvam ca 
MBkalpavrksaHK-1905	śuddhasattā sāmānyatayā geyayā paramavāsanayā vāsayannameṣa	śuddha sattā sāmānya tayā geyayā parama vāsanayā vāsayan ameṣa 
MBkalpavrksaHK-1906	kriyamāṇādi phalavāsanā nirvāsito jīvanmukta tayā yathā	kriyamāṇa ādi phala vāsanā nirvāsitaḥ jīvanmukta tayā yathā 
MBkalpavrksaHK-1907	sthānaṃ nirāsthānaṃ paramapada śvṛpa? eva saṃsāre tiṣṭhatya	sthānam nirāsthānam parama pada śvṛpe eva saṃsāre tiṣṭhati 
MBkalpavrksaHK-1908	tiṣṭhannivavigalitakīnāśādi bhayasaṃśayaḥ etayośca videhamukta	tiṣṭhan iva vigalita kīnāśa ādi bhaya saṃśayaḥ etayoḥ ca 
MBkalpavrksaHK-1909	jīvansaktayossamameva samapadapadavī gatayorapi paitāmahaṃ	jīvan saktayoḥ samam eva sama pada padavī gatayoḥ api paitāmaham 
MBkalpavrksaHK-1910	sakalaṃ sargaṃ svameva sākṣāt kurvatoriyānevaviśeṣo viśiṣyate	sakalam sargam svam eva sākṣāt kurvatoḥ iyān eva viśeṣaḥ viśiṣyate 
MBkalpavrksaHK-1911	paramaśiṣṭhabhāvakīrtivatoraparepārenirvārapāre kṛtāspadayo	parama śiṣṭha bhāva kīrtivatoḥ apare pāre nirvāra pāre kṛta āspadayoḥ 
MBkalpavrksaHK-1912	vadekasya svānanda ekatraiva vigalita ca yā	sva ānandaḥ ekatra eva ca yā 
MBkalpavrksaHK-1913	pacayajprahijalavannirūpitastiṣṭhati yadbhūyobhūyo nā vasaraṇa	paca yat pra hi jala vat nirūpitaḥ tiṣṭhati yat bhūyas bhūyas nā 
MBkalpavrksaHK-1914	padānyasya pravartante parasya tu parasyaparānubhavasakīdṛśamapi	padāni asya pravartante parasya tu api 
MBkalpavrksaHK-1915	svamahimasahasā kīdṛśamiva sañcarvayato mahatsaṃmānye pathi	sva mahima sahasā kīdṛśam iva sañcarvayataḥ mahat saṃmānye pathi 
MBkalpavrksaHK-1916	vicaratoyaṃ sa evānanda vilāso paramapi nākāpagāyāḥ pātha īva	vicarataḥ iyam saḥ eva ānanda vilāso param api nākāpagāyāḥ pāthaḥ īva 
MBkalpavrksaHK-1917	sarvato vicarankaṃ kaṃ vigamitabhramatayānānandayati | gatyāmatyā	sarvatas vicaran kam kam vigamita bhrama tayā an ānandayati gatyā amatyā 
MBkalpavrksaHK-1918	namaskārakṛtyā satkṛtyā cayīkṛta saṃskṛtyā vinivartitavikṛtyā	namaskāra kṛtyā satkṛtyā saṃskṛtyā vinivartita vikṛtyā 
MBkalpavrksaHK-1919	paramopakṛtyā ca ||	parama upakṛtyā ca 
MBkalpavrksaHK-1920	etasyaiva ca jīvanmuktasya nissārepi sarvasāre sarvasāre saṃsāre	etasya eva ca jīvanmuktasya nissāre pi sarva sāre sarva sāre saṃsāre 
MBkalpavrksaHK-1921	saṃsaratotyūttramāṃ rītiṃ saṃśritavatobhajanena sabhājanena	rītim saṃśrita vatobhajanena sa bhājanena 
MBkalpavrksaHK-1922	sakala janena kiṃ kiṃ nānubhūyate parāparalokagatasya	sakala janena kim kim na anubhūyate para apara loka gatasya 
MBkalpavrksaHK-1923	sukṛtairduṣkṛtairvā vikṛtasya trividhakulasya pāvakatvaṃ sakalasyāpi	sukṛtaiḥ duṣkṛtaiḥ vā vikṛtasya trividha kulasya pāvaka tvam sakalasya api 
MBkalpavrksaHK-1924	janayitṛvkṛtā tatvaṃ?	janayitṛvkṛtā tatvam 
MBkalpavrksaHK-1925	34b) viśvambharāyājpavitratvaṃ prabhūtaṃ yaśorjanaṃ vaśitvaṃ	viśvambharāyai pavitra tvam prabhūtam yaśaḥ ūrjanam vaśi tvam 
MBkalpavrksaHK-1926	viśeṣaṃ sakalaparatīrtha snānaṃ phalaṃ sakalāvanidātṛtvaṃ svata	viśeṣam sakala para tīrtha snānam phalam sakala avani dātṛ tvam 
MBkalpavrksaHK-1927	īśvaragurutvaṃ rājasrayādi yajñasahasrakaraṇaṃ svārājyādi	īśvara guru tvam rājasraya ādi yajña sahasra karaṇam svārājya ādi 
MBkalpavrksaHK-1928	parigatirakhilāsarapati tarpaṇaṃ	parigatiḥ akhila asarapati tarpaṇam 
MBkalpavrksaHK-1929	jāḍyapyanapāyagaissuvarṇaratnādibhiḥ poṣaṇaṃ jayasya	jāḍya pya anapāya gaiḥ suvarṇa ratna ādibhiḥ poṣaṇam jayasya 
MBkalpavrksaHK-1930	sarvadāprāpaṇaṃ kenāpi hi tenā vitathena pathāgamanaṃ	sarvadā a prāpaṇam kena api hi vitathena pathā āgamanam 
MBkalpavrksaHK-1931	sarvadaśāsusarvathā sarvadāpi ramaṇaṃ kṣayinyapi	sarva daśā su sarvathā sarvadā api ramaṇam kṣayinī api 
MBkalpavrksaHK-1932	dehejaivātrikatvadhāraṇaṃ paramamanantaṃ mukhavaraṇaṃ vāraṃ	dehe jaivātrika tva dhāraṇam paramam anantam mukha varaṇam vāram 
MBkalpavrksaHK-1933	vāramudāra ceṣṭā caraṇaṃ sa janajaneśvarādi manoharaṇaṃ	ceṣṭā caraṇam sa jana jana īśvara ādi manaḥ haraṇam 
MBkalpavrksaHK-1934	vimalakriyākaraṇamupapātakapātaka mahāpātaka haraṇaṃ	vimala kriyā karaṇam upapātaka pātaka mahāpātaka haraṇam 
MBkalpavrksaHK-1935	paramavividhābharaṇābharaṇaṃ kṛpaṇajanaśaraṇaṃ	parama vividha ābharaṇa ābharaṇam kṛpaṇa jana śaraṇam 
MBkalpavrksaHK-1936	paramasakalakautuka viharaṇaṃ kṣaṇaṃ kṣaṇaṃ parameśvara	parama sakala kautuka viharaṇam kṣaṇam kṣaṇam parameśvara 
MBkalpavrksaHK-1937	parassaraṇaṃ sarvabhāvābhāvavismaraṇaṃ paramottama pade	sarva bhāva abhāva vismaraṇam parama uttama pade 
MBkalpavrksaHK-1938	svapadasthiratā karaṇaṃ nīcośca bhayasaṃharaṇaṃ maraṇādi	sva pada sthira tā karaṇam nīcoḥ ca bhaya saṃharaṇam maraṇa ādi 
MBkalpavrksaHK-1939	bhramadūrīkaraṇaṃ paramānandoddharaṇaṃ ca	bhrama dūrīkaraṇam paramānanda uddharaṇam ca 
MBkalpavrksaHK-1940	kiñcāsyaivātyuttamoyaṃ svabhāvobhāvābhāvavikalovigata	kiñca asya eva atyuttamaḥ yam 
MBkalpavrksaHK-1941	bhramasaṃbhramorahita jīvādyabhimāno jīvatopi jīvajīvasya	jīva ādi abhimānaḥ jīvataḥ api jīvajīvasya 
MBkalpavrksaHK-1942	jīvājīvasyāti paramācchatayā sakalajīvajīvasya vilāsaviṣadāśa	jīvājīvasya ati parama accha tayā sakala jīvajīvasya vilāsa viṣa dāśa 
MBkalpavrksaHK-1943	yasya nirāśayasya brahmādi namaskaraṇīyasya	yasya nirāśayasya brahma ādi namaskaraṇīyasya 
MBkalpavrksaHK-1944	"niḥstotravaṣa""mkarasya sarvopādhikāluṣya hīnasya paravibhava"	niḥstotra vaṣamkarasya sarva upādhi kāluṣya hīnasya para vibhava 
MBkalpavrksaHK-1945	sakalabhuvana rājyādhīdhvarasyākhilopādhivivarjitasyākhila	sakala bhuvana 
MBkalpavrksaHK-1946	gurugurutamasya mahādvaya śivādvaya brahmādvaya sudarśana	guru gurutamasya mahā dvaya śiva advaya brahma advaya sudarśana 
MBkalpavrksaHK-1947	sudarśana sudarśaneṣu parabhāvanābhāvyonubhūyate tadadhara	sudarśana sudarśaneṣu para bhāvanā bhāvyaḥ anubhūyate tad adhara 
MBkalpavrksaHK-1948	darśaneṣu ca tadgatyā anumīyate kāmādi vāsanāvāsita darśaneṣu	darśaneṣu ca tadgatyā anumīyate kāma ādi vāsanāvāsita darśaneṣu 
MBkalpavrksaHK-1949	ca prāpyatayānukāmyate tadanyadarśaneṣu ca gīyatesya	ca prāpya tayā anukāmyate tad anya darśaneṣu ca gīyate isya 
MBkalpavrksaHK-1950	35a) ca viśeṣaśeṣa kiṃbhavyam kimabhavyam kimatītaṃ	ca kiṃbhavyam kim abhavyam kim atītam 
MBkalpavrksaHK-1951	bhāvivartamānaṃ vā sarvatra pravartanābhimāna hīnatayā	bhāvi vartamānam vā sarvatra pravartana abhimāna hīna tayā 
MBkalpavrksaHK-1952	pravartamānasya nikhila rūpatayā vivartamānatā lalitasya svata	pravartamānasya nikhila rūpa tayā vivartamāna tā lalitasya svata 
MBkalpavrksaHK-1953	ucitānu citacittatāmatītyavartamānasyai tasyaiva ca dhāraṇena pṛthvī	ucita anu cita citta tām atītya vartamānasyai tasya eva ca dhāraṇena pṛthvī 
MBkalpavrksaHK-1954	dharitrī vivṛtagobhāvāsyaiva rasanena jalamapi sadā navaṃ rasaṃ	dharitrī vivṛta go bhāvā asya eva rasanena jalam api sadā navam rasam 
MBkalpavrksaHK-1955	jīvanaṃ cāsyaivā valokanena tejobhāsuraṃ tasyai vai tasya	jīvanam valokanena tejaḥ bhāsuram tasyai vai tasya 
MBkalpavrksaHK-1956	sparśanena vinīta ivavāyurapi sadāgatirasyaiva śabdoścāraṇena ca	sparśanena vinītaḥ iva vāyuḥ api sadāgatiḥ asya eva śabdoḥ cāraṇena ca 
MBkalpavrksaHK-1957	khamapi rociṣmatāṃ rociṣādedīpyamānaṃ samantāt kaśamānaṃ	kham api rociṣmatām rociṣā ādedīpyamānam samantāt kaśamānam 
MBkalpavrksaHK-1958	cānantaṃ ca śūnyamapi śrutiguṇaparigaṇanā prathitaṃ tasyai vai	ca anantam ca śūnyam api śruti guṇa parigaṇanā prathitam tasyai vai 
MBkalpavrksaHK-1959	tasya sarvabhāvanā vibhāvitasya parabhāvanāvibhāvatasya |	tasya sarva bhāvanā vibhāvitasya para bhāvanā vibhāvatasya 
MBkalpavrksaHK-1960	parābhāvitottarādhara saṃkarakaraṇa bhāvanābhavasya bhāvanayā	parābhāvita uttara adhara saṃkara karaṇa bhāvanā bhavasya bhāvanayā 
MBkalpavrksaHK-1961	saṃvibhāvanayā devā adevāssarvadevāśca vedā avedya vedyā	saṃvibhāvanayā devāḥ a devāḥ sarva devāḥ ca vedau a vedya vedyā 
MBkalpavrksaHK-1962	avedāssarvavedāśca lokā alokāssarvalokāśca yajñā ayajñās	a vedāḥ sarva vedāḥ ca lokāḥ a lokāḥ sarva lokāḥ ca yajñāḥ a yajñāḥ 
MBkalpavrksaHK-1963	sarvayajñāśca dharmā adharmāssarvadharmāśca arthā anarthāḥ	sarva yajñāḥ ca dharmāḥ adharmāḥ sarva dharmāḥ ca arthāḥ anarthāḥ 
MBkalpavrksaHK-1964	sarvārthāśca kāmā akāmāssarvakāmāśca niṣkāmā	sarva arthāḥ ca kāmāḥ akāmāḥ sarva kāmāḥ ca niṣkāmā 
MBkalpavrksaHK-1965	āptakāmāśca dvidhā phālaphalavantastathā mokṣā amokṣā	āpta kāmāḥ ca dvidhā phāla phalavantaḥ tathā mokṣāḥ amokṣā 
MBkalpavrksaHK-1966	akhilamokṣā vinirmokṣamokṣāśca mātā na mātā sarvamātā ca	akhila mokṣāḥ vinirmokṣa mokṣāḥ ca mātā na mātā sarva mātā ca 
MBkalpavrksaHK-1967	pitā na pitā sarvapitā ca bhrātā cādaraṇīyo na bhrātā sarvabhrātā	pitā na pitā sarva pitā ca bhrātā ca ādaraṇīyaḥ na bhrātā sarva bhrātā 
MBkalpavrksaHK-1968	ca svasānasva sā sarvasva sā ca duhitā na duhitā sarvaduhitā ca | putro	ca svasā anasva sā sarva sva sā ca duhitā na duhitā sarva duhitā ca 
MBkalpavrksaHK-1969	na putrassarvaputraśca | bandhunna bandhussarvabandhuśca	na putraḥ sarva putraḥ ca bandhuḥ na bandhuḥ sarva bandhuḥ ca 
MBkalpavrksaHK-1970	sarvapāitāmahādi siddhā na siddhāssarvasiddhāśca kālona	siddhāḥ na siddhāḥ sarva siddhāḥ ca 
MBkalpavrksaHK-1971	kālassarvakālaśca diśona diśo sarvadiśaśca deśona	kālaḥ sarva kālaḥ ca diśaḥ ūna sarva diśaḥ ca 
MBkalpavrksaHK-1972	deśassarvadeśaśca | ākṛtinna vā kṛtissarvā kṛtiśca | kimapi na	deśaḥ sarva deśaḥ ca ākṛtiḥ na vā kṛtiḥ sarvā kṛtiḥ ca kim api na 
MBkalpavrksaHK-1973	kimapi sarvaṃ kimapi sarvasiddhi siddhergatasiddhisiddheḥ	kim api sarvam kim api sarva siddhi siddheḥ gata siddhi siddheḥ 
MBkalpavrksaHK-1974	paramasvasiddhisiddherasya sarvaṃ na sarvaṃ sarvasarvaṃ ca tasyai	parama sva siddhi siddheḥ asya sarvam na sarvam sarva sarvam ca tasyai 
MBkalpavrksaHK-1975	tasyaiva ca vilāsāṭanena sarve	tasya eva ca vilāsa aṭanena sarve 
MBkalpavrksaHK-1976	35b) dvīpājambuśākakuśakrauñca śalmali gomedha	dvīpā jambu śāka kuśa krauñca śalmali gomedha 
MBkalpavrksaHK-1977	puṣkarakhyāstathā jambu dvīpasyaiva prādhānyena tadantarālavartino	puṣkara khyāḥ tathā jambu dvīpasya eva prādhānyena tad antarāla vartinaḥ 
MBkalpavrksaHK-1978	deśāśca kaśmīrakīradaradābhimārataṅgaṇakulūtakunaṃ	deśāḥ ca kaśmīra kīra darada abhimāra taṅgaṇa kulūta kunam 
MBkalpavrksaHK-1979	ṭakhaśaghoṣaktacikadārvadāmarakirāta cīnamahācīnādyā anyepi	cīna mahācīna ādyāḥ anye pi 
MBkalpavrksaHK-1980	srahmakarvaṭapaṇḍrva?namagadhamithilaviṣaya	srahma karvaṭa paṇḍrvana magadha mithila viṣaya 
MBkalpavrksaHK-1981	prāgjyotiṣabhadragauḍapauṇḍra	prāgjyotiṣa bhadra gauḍa pauṇḍra 
MBkalpavrksaHK-1982	nānākārotkalikāsayamekalāmvaṣṭha komalakavardhamānakādyāḥ	komalaka vardhamānaka ādyāḥ 
MBkalpavrksaHK-1983	parepi kaliṅgavaṅgopavaṅga	pare pi kaliṅga vaṅga upavaṅga 
MBkalpavrksaHK-1984	jaṭharāṅgamūlikavidarbhavatmāndhravedikavaṣatrīpurī	jaṭhara aṅgamūlika vidarbha vatma andhravedika vaṣatrīpurī 
MBkalpavrksaHK-1985	śālayesakiṣkindaniṣādapurikadaśārṇa nakhādyā itarepi kaṅkaṭa	śāla yesa kiṣkinda niṣāda purika daśārṇa nakha ādyāḥ itare pi kaṅkaṭa 
MBkalpavrksaHK-1986	kaṅkaṇa śivikābhīra kaṅkaṇago nanda keralakarṇāṭakāñcī	                  
MBkalpavrksaHK-1987	deśamarucī paṭṭhānasiṃhalakaśchādyā aparepi pahlavakāmboja	deśa marucī paṭṭhāna siṃhalakaḥ chādyāḥ apare pi pahlava kāmboja 
MBkalpavrksaHK-1988	sindhūsauvīrāravāmbaṣṭha kapilayavanaśūdra barbara kirāta	sindhūsauvīra ārava ambaṣṭha kapila yavana śūdra barbara kirāta 
