segmentnr	original	analyzed
SA_K01_prmosulu-1048	ime kho punar āyuṣmanto sapta adhikaraṇasamathā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti ye utpannotpannānām adhikaraṇānāṃ  #	ime khalu punar āyuṣmantaḥ sapta adhikaraṇa samathāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti ye utpanna utpannānām adhikaraṇānām 
SA_K01_prmosulu-1049	śamathāya vyapaśamathāya saṃvartante /	śamathāya vyapaśamathāya saṃvartante 
SA_K01_prmosulu-1050	sayyathīdaṃ Ō	sayyathī idam ō 
SA_K01_prmosulu-1051	PrMoSū(Mā-L)AŚ.1. saṃmukhavinayo śamatho /	saṃmukha vinayaḥ śamathaḥ 
SA_K01_prmosulu-1052	PrMoSū(Mā-L)AŚ.2. smṛtivinayo śamatho /	smṛti vinayaḥ śamathaḥ 
SA_K01_prmosulu-1053	PrMoSū(Mā-L)AŚ.3. amūḍhavinayo śamatho /	a mūḍha vinayaḥ 
SA_K01_prmosulu-1054	PrMoSū(Mā-L)AŚ.4. pratijñākārako śamatho /	pratijñā kārakaḥ śamathaḥ 
SA_K01_prmosulu-1055	PrMoSū(Mā-L)AŚ.5. tasya pāpeyasiko śamatho /	tasya pāpeyasikaḥ śamathaḥ 
SA_K01_prmosulu-1056	PrMoSū(Mā-L)AŚ.6. yo bhūyasiko śamatho /	yaḥ bhūyasikaḥ śamathaḥ 
SA_K01_prmosulu-1057	PrMoSū(Mā-L)AŚ.7. tṛṇaprastārako ca śamatho saptamo /	tṛṇaprastārakaḥ ca śamathaḥ saptamaḥ 
SA_K01_prmosulu-1058	uddiṣṭāḥ kho punar āyuṣmanto sapta adhikaraṇaśamathā dharmāḥ /	uddiṣṭāḥ kho punar āyuṣmantaḥ sapta adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosulu-1059	tatrāyuḥmanto pṛcchāmi Ō kaccittha pariśuddhāḥ?	pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1060	dvitīyaṃ pi āyuḥmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1061	tṛtīyaṃ pi āyuḥmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1062	pariśuddhā atrāyuḥmanto yasmāt tūḥṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuḥmantaḥ yasmāt tūḥṇīm evam etam dhārayāmi 
SA_K01_prmosulu-1063	[IX. duve dharmāḥ]	ix duve dharmāḥ 
SA_K01_prmosulu-1064	ime kho punar āyuṣmanto duve dharmāḥ Ō dharmo anudharmaś ca anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti /	ime kho punar āyuṣmantaḥ duve dharmāḥ dharmaḥ anudharmaḥ ca anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 
SA_K01_prmosulu-1065	tatra dharmo nāma yam ubhayato vinayo /	tatra dharmaḥ nāma yam 
SA_K01_prmosulu-1066	anudharmo nāma yā atra pratipattiḥ /	anudharmaḥ nāma yā atra pratipattiḥ 
SA_K01_prmosulu-1067	uddiṣṭāḥ kho punar āyuṣmanto duve dharmāḥ dharmo anudharmaś ca /	uddiṣṭāḥ kho punar āyuṣmantaḥ duve dharmāḥ dharmaḥ anudharmaḥ ca 
SA_K01_prmosulu-1068	tatrāyuṣmanto pṛcchāmi Ō kaccittha pariśuddhāḥ?	tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1069	dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	dvitīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1070	tṛtīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ?	tṛtīyam pi āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ 
SA_K01_prmosulu-1071	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 
SA_K01_prmosulu-1072	uddiṣṭaṃ kho punar āyuṣmanto prātimokṣasya vastu /	uddiṣṭam kho punar āyuṣmantaḥ prātimokṣasya vastu 
SA_K01_prmosulu-1073	uddiṣṭaṃ nidānaṃ /	uddiṣṭam nidānam 
SA_K01_prmosulu-1074	uddiṣṭāś catvāraḥ pārājikā dharmāḥ /	uddiṣṭāḥ catvāraḥ pārājikāḥ dharmāḥ 
SA_K01_prmosulu-1075	uddiṣṭāḥ trayodaśa saṃghātiśeṣā dharmāḥ /	uddiṣṭāḥ trayodaśa saṃgha atiśeṣāḥ dharmāḥ 
SA_K01_prmosulu-1076	uddiṣṭāḥ duve aniyatā dharmāḥ /	uddiṣṭāḥ duve aniyatāḥ dharmāḥ 
SA_K01_prmosulu-1077	uddiṣṭāḥ triṃśan nissargikapācattikā dharmāḥ /	uddiṣṭāḥ triṃśat nissargika pācattikāḥ dharmāḥ 
SA_K01_prmosulu-1078	uddiṣṭā dvānavati śuddhapācatti[kā] dharmāḥ /	uddiṣṭāḥ dvānavati śuddha pācattikāḥ dharmāḥ 
SA_K01_prmosulu-1079	uddiṣṭāś catvāraḥ prātideśanikā dharmāḥ /	uddiṣṭāḥ catvāraḥ prātideśanikāḥ dharmāḥ 
SA_K01_prmosulu-1080	uddiṣṭāḥ sātirekapañcāśac chaikṣā dharmāḥ /	uddiṣṭāḥ sa atireka pañcāśat śaikṣāḥ dharmāḥ 
SA_K01_prmosulu-1081	uddiṣṭāḥ saptādhikaraṇaśamathā dharmāḥ /	uddiṣṭāḥ sapta adhikaraṇa śamathāḥ dharmāḥ 
SA_K01_prmosulu-1082	uddiṣṭā duve dharmāḥ,	uddiṣṭāḥ duve dharmāḥ 
SA_K01_prmosulu-1083	dharmo anudharmaś ca /	dharmaḥ anudharmaḥ ca 
SA_K01_prmosulu-1084	etako 'yaṃ punas tasya bhagavato tathāgatasyārhataḥ samyaksaṃbuddhasya dharmavinayo prātimokṣasūtrāgato sūtraparyāpanno /	etakaḥ yam punar tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya dharma vinayaḥ prātimokṣa sūtra āgataḥ sūtra paryāpannaḥ 
SA_K01_prmosulu-1085	yo vā anyo 'pi kaścid dharmasya anudharmo tatra samagrehi sarvehi sahitehi saṃmodamānehi	yaḥ vai anyaḥ pi kaścid dharmasya tatra samagrehi sarvehi sahitehi saṃmodamānehi 
SA_K01_prmosulu-1086	avivadamānehi ekuddeśehi kṣīrodakībhūtehi śāstuḥ śāsanaṃ dīpayamānehi sukhaṃ ca phāsuṃ	a vivadamānehi ekuddeśehi kṣīrodakībhūtehi śāstuḥ śāsanam dīpayamānehi sukham ca phāsum 
SA_K01_prmosulu-1087	ca viharantehi anadhyācārāya śikṣā karaṇīyā /	ca viharantā ihi anadhyācārāya śikṣā karaṇīyā 
SA_K01_prmosulu-1088	kṣāntiḥ paramaṃ tapo titikṣā nirvāṇaṃ paramaṃ vadanti buddhāḥ /	kṣāntiḥ paramam tapaḥ titikṣā nirvāṇam paramam vadanti buddhāḥ 
SA_K01_prmosulu-1089	na hi pravrajitaḥ paropatāpī śravaṇo bhoti parān viheṭhayānaḥ //	na hi pravrajitaḥ para upatāpī śravaṇaḥ parān viheṭhayānaḥ 
SA_K01_prmosulu-1090	idaṃ tasya bhagavato vipaśyisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitaṃ	idam tasya bhagavataḥ vipaśyisya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam su bhāṣitam 
SA_K01_prmosulu-1091	anopavādī aparopaghātī prātimokṣe ca saṃvaro /	an upavādī apara upaghātī prātimokṣe ca saṃvaraḥ 
SA_K01_prmosulu-1092	mātrajñatā ca bhaktasmiṃ prāntaṃ ca śayanāsanaṃ /	mātra jña tā ca prāntam ca śayana āsanam 
SA_K01_prmosulu-1093	adhicitte cāyogo etaṃ buddhānuśāsanaṃ //	adhicitte ca ayogaḥ etam buddha anuśāsanam 
SA_K01_prmosulu-1094	idaṃ tasya bhagavato śikṣisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ subhāṣitaṃ	idam tasya bhagavataḥ śikṣisya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam su bhāṣitam 
SA_K01_prmosulu-1095	adhicetasi mā pramādyato munino maunapadeṣu śikṣataḥ /	adhicetasi mā pramādyataḥ muninaḥ mauna padeṣu śikṣataḥ 
SA_K01_prmosulu-1096	śokā na bhavanti tāyino upaśāntasya sadā smṛtīmataḥ //	śokāḥ na bhavanti tāyinaḥ upaśāntasya sadā smṛtīmataḥ 
SA_K01_prmosulu-1097	idaṃ tasya bhagavato viśvabhuvasya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ  #	idam tasya bhagavataḥ viśvabhuvasya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_prmosulu-1098	subhāṣitaṃ //	subhāṣitam 
SA_K01_prmosulu-1099	sarvapāpasyākaraṇaṃ kuśalasyopasaṃpadā /	sarva pāpasya a karaṇam kuśalasya upasaṃpadā 
SA_K01_prmosulu-1100	svacittaparyodapanaṃ etaṃ buddhānuśāsanam //	sva citta paryodapanam etam buddha anuśāsanam 
SA_K01_prmosulu-1101	idaṃ tasya bhagavato krakucchandasya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ  #	idam tasya bhagavataḥ krakucchandasya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_prmosulu-1102	subhāṣitaṃ //	subhāṣitam 
SA_K01_prmosulu-1103	yathā hi bhramaro puṇyaṃ varṇagandham aheṭhayaṃ /	yathā hi bhramaraḥ puṇyam varṇa gandham aheṭhayam 
SA_K01_prmosulu-1104	paraiti rasam ādāya evaṃ grāme muniś caret //	paraiti rasam ādāya evam grāme muniḥ caret 
SA_K01_prmosulu-1105	na pareṣāṃ vilomāni na pareṣāṃ kṛtākṛtaṃ /	na pareṣām vilomāni na pareṣām kṛta akṛtam 
SA_K01_prmosulu-1106	ātmano tu samīkṣeta kṛtāny akṛtāni ca //	tu samīkṣeta kṛtāni a kṛtāni ca 
SA_K01_prmosulu-1107	idaṃ tasya bhagavato konākamunisya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ  #	idam tasya bhagavataḥ konāka munisya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_prmosulu-1108	subhāṣitam /	subhāṣitam 
SA_K01_prmosulu-1109	nāsti dhyānam aprajñasya prajñā nāsti adhyāyato /	na asti dhyānam aprajñasya prajñā na asti adhyāyataḥ 
SA_K01_prmosulu-1110	yasya dhyānaṃ ca prajñā ca sa vai nirvāṇasya antike //	yasya dhyānam ca prajñā ca sa vai nirvāṇasya antike 
SA_K01_prmosulu-1111	tatrāyam ādi bhavati ihaprajñasya bhikṣuṇo /	tatra ayam ādi bhavati ihaprajñasya bhikṣuṇaḥ 
SA_K01_prmosulu-1112	indriyai guptiḥ saṃtuṣṭiḥ prātimokṣe ca saṃvaro //	indriyai guptiḥ saṃtuṣṭiḥ prātimokṣe ca saṃvaraḥ 
SA_K01_prmosulu-1113	mitraṃ bhajeta kalyāṇaṃ śuddhājīvīm atandritaṃ /	mitram bhajeta kalyāṇam śuddha ājīvīm atandritam 
SA_K01_prmosulu-1114	pratisaṃstaravartī ca ācārakuśalo siyā /	pratisaṃstara vartī ca ācāra kuśalaḥ siyā 
SA_K01_prmosulu-1115	tataḥ prāmodya bahulo bhikṣu nirvāṇasyaiva antike //	tatas prāmodya bahulaḥ bhikṣu nirvāṇasya eva antike 
SA_K01_prmosulu-1116	idaṃ tasya bhagavataḥ kāśyapasya tathāgatasyārhataḥ samyaksaṃbuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena prātimokṣaṃ	idam tasya bhagavataḥ kāśyapasya tathāgatasya arhataḥ samyaksaṃbuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena prātimokṣam 
SA_K01_prmosulu-1117	cakṣuṣā saṃvaraḥ sādhuḥ sādhuḥ śrotreṇa saṃvaraḥ /	cakṣuṣā saṃvaraḥ sādhuḥ sādhuḥ śrotreṇa saṃvaraḥ 
SA_K01_prmosulu-1118	ghrāṇena saṃvaraḥ sādhuḥ sādhuḥ jihvāya saṃvaraḥ //	ghrāṇena saṃvaraḥ sādhuḥ sādhuḥ jihvāya saṃvaraḥ 
SA_K01_prmosulu-1119	kāyena saṃvaraḥ sādhuḥ manasā sādhu saṃvaraḥ /	kāyena saṃvaraḥ sādhuḥ manasā sādhu saṃvaraḥ 
SA_K01_prmosulu-1120	sarvatra saṃvṛto bhikṣuḥ sarvaduḥkhāt pramucyate //	sarvatra saṃvṛtaḥ bhikṣuḥ sarva duḥkhāt pramucyate 
SA_K01_prmosulu-1121	idaṃ tasya bhagavataḥ śākyamuneḥ śākyādhirājasya tathāgatasyārhataḥ samyaksambuddhasya acirābhisaṃbuddhasya nirarbude bhikṣusaṃghe saṃkṣiptena  #	idam tasya bhagavataḥ śākyamuneḥ śākyādhirājasya tathāgatasya arhataḥ samyaksambuddhasya acira abhisaṃbuddhasya nirarbude bhikṣu saṃghe saṃkṣiptena 
SA_K01_prmosulu-1122	prātimokṣaṃ subhāṣitam /	prātimokṣam su bhāṣitam 
SA_K01_prmosulu-1123	etāni prātimokṣāṇi saṃbuddhānāṃ śirīmatāṃ /	etāni prātimokṣāṇi saṃbuddhānām śirīmatām 
SA_K01_prmosulu-1124	kīrtitāny aprameyāṇi ........... tiṣṭam a ......... ṇāś ca //	kīrtitāni aprameyāṇi tiṣṭam a 
SA_K01_prmosulu-1125	kṣāntivādī ca bhagavān vipaśyī	kṣānti vādī ca bhagavān vipaśyī 
SA_K01_prmosulu-1126	anopavadyaṃ ca śikhī prakāśayati /	anopavadyam ca śikhī prakāśayati 
SA_K01_prmosulu-1127	adhicittaṃ ca viśvabhūḥ	adhicittam ca viśvabhūḥ 
SA_K01_prmosulu-1128	akaraṇaṃ ca pāpānāṃ krakucchandaḥ /	a karaṇam ca pāpānām kraku chandaḥ 
SA_K01_prmosulu-1129	caryāṃ ca konākamuniḥ	caryām ca konāka muniḥ 
SA_K01_prmosulu-1130	dhyānāni ca kāśyapo prakāśayati /	dhyānāni ca kāśyapaḥ prakāśayati 
SA_K01_prmosulu-1131	saṃvaraṃ śākyamuniḥ //	saṃvaram śākyamuniḥ 
SA_K01_prmosulu-1132	ete sapta daśabalā mahāprajñā amitabuddhī saptānāṃ samyaksaṃbuddhānām abhinnān .... lokākhyādhipatīnāṃ dharmākhyānāni uktāni /	ete sapta daśa balāḥ mahā prajñāḥ amita buddhī saptānām samyaksaṃbuddhānām abhinnān loka ākhya adhipatīnām dharma ākhyānāni uktāni 
SA_K01_prmosulu-1133	uddistaṃ prātimokṣasūtraṃ /	uddistam prātimokṣa sūtram 
SA_K01_prmosulu-1134	kṛtaṃ saṃghena poṣadhaṃ /	kṛtam saṃghena poṣadham 
SA_K01_prmosulu-1135	āryāḥ śikṣāṃ ciraṃ pālayantu /	āryāḥ śikṣām ciram pālayantu 
SA_K01_prmosulu-1136	śāsanaṃ .... santu saṃsthātu /	śāsanam santu saṃsthātu 
SA_K01_prmosulu-1137	samāptaṃ prātimokṣasūtraṃ āryamahāsāṃghikānāṃ lokottaravādināṃ madhyoddeśikānāṃ pāṭha iti //	samāptam prātimokṣa sūtram ārya mahā sāṃghikānām lokottara vādinām madhyoddeśikānām pāṭhaḥ iti 
SA_K01_prmosulu-1138	ye dharmā hetuprabhavā hetuṃ pi teṣāṃ tathāgato hy avadat* /	ye dharmāḥ hetu prabhavāḥ hetum teṣām tathāgataḥ hi avadat 
SA_K01_prmosulu-1139	teṣāṃ ca yo nirodha evaṃvādī mahāśravaṇaḥ /	teṣām ca yaḥ nirodhaḥ evaṃvādī mahā śravaṇaḥ 
SA_K01_prmosulu-1140	yo dharmo 'yaṃ pravaramahāyānayayisya śākyabhikṣuloka śrī[dharasya] /	yaḥ dharmaḥ yam śākya bhikṣu loka śrīdharasya 
SA_K01_prmosulu-1141	śākyabhikṣuśrīvijayabhadralikhitam idam //	śākya bhikṣu śrī vijayabhadra likhitam idam 
