segmentnr	original	analyzed
SA_GSP36_sadha-4038	na ca rajatamarthayamānasya śuktikāśakalajñānaṃ tadrūpamanu bhāvayituṃ prabhavati|	na ca rajatam arthayamānasya śuktikā śakala jñānam tad rūpam anu bhāvayitum prabhavati 
SA_GSP36_sadha-4039	śuktikāśakalasya samīhitatatsādhanayoranyatarabhāvābhāvāt|	śuktikā śakalasya samīhita tad sādhanayoḥ anyatara bhāva abhāvāt 
SA_GSP36_sadha-4040	nāpi rajatasmaraṇaṃ purovartini pravṛttikāraṇam|	nā api rajata smaraṇam purovartini pravṛtti kāraṇam 
SA_GSP36_sadha-4041	tasyānubhavapārantryatayānubhavadeśa eva pravartakatvāt|	tasya anubhava pārantrya tayā anubhava deśaḥ eva pravartaka tvāt 
SA_GSP36_sadha-4042	nāpi bhedāgraho vyavahārakāraṇam|	nā api bheda agrahaḥ vyavahāra kāraṇam 
SA_GSP36_sadha-4043	grahaṇanibandhatvāccetanevyavahārasya|	grahaṇa nibandha tvāt cetane vyavahārasya 
SA_GSP36_sadha-4044	nanu na vayamekai kasya kāraṇatvaṃ brūmahe yenaivamupālabhyemahi|	nanu na vayam ekai kasya kāraṇa tvam brūmahe yena evam upālabhyemahi 
SA_GSP36_sadha-4045	kiṃ tvagṛhītavivekasya jñānadvayasya prāptasamīcīnapuraḥsthitarajatajñānasārūpyasyetyanukto- pālambhoyamiti cet- tadapyayuktam|	kim tu agṛhīta vivekasya jñāna dvayasya prāpta samīcīna puras sthita rajata jñāna sārūpyasya iti anukta upālambhaḥ ūyam iti ced tat api ayuktam 
SA_GSP36_sadha-4046	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-4047	tathā hi- samīcīnarajatāvabhāsasārūpyaṃ bhāsamānaṃ pravartakaṃ sattāmātreṇa vā|	tathā hi samīcīna rajata avabhāsa sārūpyam bhāsamānam pravartakam sattā mātreṇa vā 
SA_GSP36_sadha-4048	ādye vikalpe bhedāgrahāparaparyāyasya sārūpyasya samīcīnasaṃnibhe ime jñāne iti viśeṣākāreṇa gṛhyamāṇasya pravṛttikāraṇatvaṃ kiṃ vānayoreva svarūpato viṣayataśca mitho bhedāgraho vidyata iti sāmānyākāreṇa gṛhyamāṇasya sārūpyasya|	ādye vikalpe bheda agraha apara paryāyasya sārūpyasya samīcīna saṃnibhe ime jñāne iti viśeṣa ākāreṇa gṛhyamāṇasya pravṛtti kāraṇa tvam kim vā anayoḥ eva svarūpataḥ viṣayataḥ ca mithas bheda agrahaḥ vidyate iti sāmānya ākāreṇa gṛhyamāṇasya sārūpyasya 
SA_GSP36_sadha-4049	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-4050	samīcīnajñānavattatsaṃnibhajñānasya taducitavyavahārapravartakatvānupapatteḥ|	samīcīna jñāna vat tad saṃnibha jñānasya tad ucita vyavahāra pravartaka tva anupapatteḥ 
SA_GSP36_sadha-4051	na khalu gosaṃnibho gavaya ityavabhāso gavārthinaṃ gavaye pravartayati|	na khalu go saṃnibhaḥ gavayaḥ iti avabhāsaḥ gava arthinam gavaye pravartayati 
SA_GSP36_sadha-4052	na dvitīyaḥ|	na dvitīyaḥ 
SA_GSP36_sadha-4053	vyāhatatvāt|	vyāhata tvāt 
SA_GSP36_sadha-4054	na khalvanākalitabhedasyānayoriti anayoriti grahe bhedāgraha iti ca pratipattirbhavati|	na khalu an ākalita bhedasya anayoḥ iti anayoḥ iti grahe bheda agrahe iti ca pratipattiḥ bhavati 
SA_GSP36_sadha-4055	ataḥ pariśeṣātsattāmātreṇa bhedāgraharūpasya sārūpyasya vyavahārakāraṇatvamaṅgīkartavyam|	atas pariśeṣāt sattā mātreṇa bheda agraha rūpasya sārūpyasya vyavahāra kāraṇa tvam aṅgīkartavyam 
SA_GSP36_sadha-4056	evamevāstviti cet- tarhīdamiha saṃpradhāryam- kimayaṃ bhedāgrahaḥ samāropotpādanakrameṇa vyavahārakāraṇamastūtānu- tpāditāropa eva svayamiti|	evam eva astu iti ced tarhi idam iha saṃpradhāryam kim ayam bheda agrahaḥ samāropa utpādana krameṇa vyavahāra kāraṇam astu uta anu tpādita āropaḥ eva svayam iti 
SA_GSP36_sadha-4057	na ca dvitīyaḥ pakṣa eva śreyān|	na ca dvitīyaḥ pakṣaḥ eva śreyān 
SA_GSP36_sadha-4058	tāvataiva vyavahārotpattāvāropasya gauravadoṣaduṣṭatvāditi mantavyam|	tāvatā eva vyavahāra utpattau āropasya gaurava doṣa duṣṭa tvāt iti mantavyam 
SA_GSP36_sadha-4059	viśiṣṭavyavahārasya viśiṣṭājñānapūrvakatvaniyamenājñānapūrvaka- tvānupapatteḥ|	viśiṣṭa vyavahārasya viśiṣṭa ajñāna pūrvaka tva niyamena ajñāna pūrvaka tva anupapatteḥ 
SA_GSP36_sadha-4060	nanvayaṃ vyavahāro nājñānapūrvaka ityanākalitaparābhisaṃdhiḥ svasiddhāntasiddhārthādyadi kaścicchaṅke ta sa prativaktavyaḥ|	nanu ayam vyavahāraḥ na ajñāna pūrvakaḥ iti an ākalita para abhisaṃdhiḥ sva siddhānta siddhārthāt yadi kaścid śaṅke sa prativaktavyaḥ 
SA_GSP36_sadha-4061	śuktikāviṣayasya grahaṇasyāsamīhitaviṣayatvena rajatārthipravṛttihetutvāsaṃbhavāda- nvayavyatirekābhyāṃ rajatajñānasya samīhitaviṣayatvena pravṛttihetutvasaṃbhavāccedamarthābhisaṃbhinna- grahaviviktasyāpi rajatasmaraṇasya kāraṇatvaṃ vaktavyam|	śuktikā viṣayasya grahaṇasya asamīhita viṣaya tvena rajata arthi pravṛtti hetu tva asaṃbhavāt anvaya vyatirekābhyām rajata jñānasya samīhita viṣaya tvena pravṛtti hetu tva saṃbhavāt ca idam artha abhisaṃbhinna graha viviktasya api rajata smaraṇasya kāraṇa tvam vaktavyam 
SA_GSP36_sadha-4062	tacca vaktuṃ na śakyate|	tat ca vaktum na śakyate 
SA_GSP36_sadha-4063	jānāti icchati tataḥ pravartata iti nyāyena jñānecchāpravṛttīnāṃ samānaviṣayatvena bhāvyam|	jānāti icchati tatas pravartate iti nyāyena jñāna icchā pravṛttīnām samāna viṣaya tvena bhāvyam 
SA_GSP36_sadha-4064	tathā cedaṃkārāspadābhimukhapravṛttasya rajatārthinastadicchānibandhanam|	tathā ca idaṃkāra āspada abhimukha pravṛttasya rajata arthinaḥ tad icchā nibandhanam 
SA_GSP36_sadha-4065	anyathānyadicchannanyadvyava- haratīti vyāhanyeta|	anyathā anyat icchan anyat vyava harati iti vyāhanyeta 
SA_GSP36_sadha-4066	tathā ca yadīdaṃkārāspadaṃ rajatāvabhāsagocaratāṃ nācaretkathaṃ rajatārthī tadicchet|	tathā ca yadi idaṃkāra āspadam rajata avabhāsa gocara tām na ācaret katham rajata arthī tat icchet 
SA_GSP36_sadha-4067	yadyarajatatvāgrahaṇāditi brūyāt|	yadi a rajata tva agrahaṇāt iti brūyāt 
SA_GSP36_sadha-4068	rajatatvāgrahātkasmādayaṃ nopekṣeteti|	rajata tva agrahāt kasmāt ayam na upekṣeta iti 
SA_GSP36_sadha-4069	yugapatta- dbhavabhedāgrahābhedāgrahanibandhanābhyāmupādānopekṣābhyāṃ purataḥ pṛṣṭataścākṛṣyamāṇaḥ puruṣo dolāya- mānatayā rūpyāropamantareṇopādānapakṣa eva na vyavasthāpyata ityanicchatāpyacchamatinā samāropaḥ samāśrayaṇīyaḥ|	yugapad tad bhava bheda agraha abheda agraha nibandhanābhyām upādāna upekṣābhyām puratas pṛṣṭatas ca ākṛṣyamāṇaḥ puruṣaḥ dolāya māna tayā rūpya āropam antareṇa upādāna pakṣaḥ eva na vyavasthāpyate iti an icchatā api accha matinā samāropaḥ samāśrayaṇīyaḥ 
SA_GSP36_sadha-4070	yathāha- bhedāgrahādidaṃkārāspade rajatatvamāropya tajjātīyasyopakārahetubhāva- manusmṛtya tajjātīyatvenāsyāpi tadanumāya tadarthī pravartata iti prathamaḥ pakṣaḥ praśasyaḥ|	yathā āha bheda agrahāt idaṃkāra āspade rajata tvam āropya tad jātīyasya upakāra hetu bhāva m anusmṛtya tad jātīya tvena asya api tat anumāya tad arthī pravartate iti prathamaḥ pakṣaḥ praśasyaḥ 
SA_GSP36_sadha-4071	na ca taṭastharajatasmaraṇapakṣepi hetorguhītatvenāyaṃ mārgaḥ samāna iti vācyam|	na ca taṭastha rajata smaraṇa pakṣe api hetoḥ guhīta tvena ayam mārgaḥ samānaḥ iti vācyam 
SA_GSP36_sadha-4072	rajatatvasya hetoḥ pakṣadharmatvābhāvāt|	rajata tvasya hetoḥ pakṣa dharma tva abhāvāt 
SA_GSP36_sadha-4073	na ca pakṣadharmatāyā abhāvepi vyāptibalādvamakatvaṃ śaṅkayam|	na ca pakṣa dharmatāyāḥ abhāve pi vyāpti balāt vamaka tvam śaṅkayam 
SA_GSP36_sadha-4074	vyāptipakṣa- dharmatāvalliṅgasyaiva gamakatvāṅgīkārāt|	                 
SA_GSP36_sadha-4075	tadāhuḥ śabarasvāminaḥ- jñātasaṃbandhasyaiva puṃso liṅgaviśiṣṭadharmyekadeśadarśanālliṅgiviśiṣṭadharmyekadeśabuddhiranumānamiti|	tat āhuḥ śabarasvāminaḥ jñāta saṃbandhasya eva puṃsaḥ liṅga viśiṣṭa dharmi eka deśa darśanāt liṅgi viśiṣṭa dharmi eka deśa buddhiḥ anumānam iti 
SA_GSP36_sadha-4076	ācāryoṃpyavocat- sa eṣa cobhayātmā yo gamye gamaka iṣyate|	ācārya uṃpi avocat saḥ eṣa ca ubhaya ātmā yaḥ gamye gamakaḥ iṣyate 
SA_GSP36_sadha-4077	asiddhenaikadeśena gamyāsiddherna bodhakaḥ||	asiddhena eka deśena gamya asiddheḥ na bodhakaḥ 
SA_GSP36_sadha-4078	nanu bhavatpakṣepi puraḥsthitasyedamarthasya paramārthato rajatatvaṃ nāstīti na rajatatvaṃ dharmyekadeśa iti cenna|	nanu bhavat pakṣe api puras sthitasya idam arthasya paramārthataḥ rajata tvam na asti iti na rajata tvam dharmi ekadeśe iti ced na 
SA_GSP36_sadha-4079	yakṣānurūpo baliriti nyāyenānumityābhāsānuguṇasyaikadeśasya vidyāmānatvāt|	yakṣa anurūpaḥ baliḥ iti nyāyena anumiti ābhāsa anuguṇasya eka deśasya vidyā māna tvāt 
SA_GSP36_sadha-4080	tathā ca prayogaḥ - vivādādhyāsitaṃ rajatajñānaṃ purovartiviṣayaṃ rajatārthinastatra niyamena pravartakatvāt|	tathā ca prayogaḥ vivāda adhyāsitam rajata jñānam purovarti viṣayam rajata arthinaḥ tatra niyamena pravartaka tvāt 
SA_GSP36_sadha-4081	yaduktasādhanaṃ taduktasādhyaṃ yathobhayavādisaṃmataṃ satyarajatajñānam|	yat ukta sādhanam tat ukta sādhyam yathā ubhaya vādi saṃmatam satya rajata jñānam 
SA_GSP36_sadha-4082	vivādapadaṃ śuktiśakalaṃ rajatajñānaviṣayo'vyavadhānena rajatārthipravṛttiviṣayatvādrajatapadasamānādhikaraṇapadāntaravācyatvādvā vasturajatavat|	vivāda padam śuktiśakalam rajata jñāna viṣayaḥ vyavadhānena rajata arthi pravṛtti viṣaya tvāt rajata pada samāna adhikaraṇa pada antara vācya tvāt vā vastu rajata vat 
SA_GSP36_sadha-4083	yaduktaṃ rajatajñānasya śuktikālambanatvenubhavavirodha iti tadapyayuktam|	yat uktam rajata jñānasya śuktikā ālambana tvena ubhava virodhaḥ iti tat api ayuktam 
SA_GSP36_sadha-4084	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-4085	tathā hi- tatra kiṃ rajatākārapratītiṃ prati śukte rālambanatvenubhavavirodha udbhāvyata idamaṃśasya vā|	tathā hi tatra kim rajata ākāra pratītim prati śukteḥ udbhāvyate idam aṃśasya vā 
SA_GSP36_sadha-4086	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-4087	anaṅgīkāraparāhatatvāt|	anaṅgīkāra parāhata tvāt 
SA_GSP36_sadha-4088	na dvitīyaḥ|	na dvitīyaḥ 
SA_GSP36_sadha-4089	idaṃtāniyatadeśādhikaraṇasya cākacakyaviśiṣṭasya vastuno rajatajñānālambanatvamanavalambamānasya bhavata evānubhavavirodhāt|	idaṃtā niyata deśa adhikaraṇasya cākacakya viśiṣṭasya vastunaḥ rajata jñāna ālambana tvam anavalambamānasya bhavataḥ eva anubhava virodhāt 
SA_GSP36_sadha-4090	idaṃ rajatamiti sāmānādhi- karaṇyena purovartinyaṅgulinirdeśapūrvakamupādānādivyavahāradarśanācca|	idam rajatam iti sāmānādhi karaṇyena purovartini aṅguli nirdeśa pūrvakam upādāna ādi vyavahāra darśanāt ca 
SA_GSP36_sadha-4091	yaccoktam- doṣāṇāmautsargikakāryaprasavaśaktipratibandhakatayā viparītakāritvaṃ nāstīti|	yat ca uktam doṣāṇām autsargika kārya prasava śakti pratibandhaka tayā viparīta kāri tvam na asti iti 
SA_GSP36_sadha-4092	tadapyayuktam|	tat api ayuktam 
SA_GSP36_sadha-4093	dāvadagdhavetrabījādau tathā darśanāt|	dāva dagdha vetra bīja ādau tathā darśanāt 
SA_GSP36_sadha-4094	na ca dagdhasya vetrabījatvaṃ nāstīti mantavyam|	na ca dagdhasya vetra bīja tvam na asti iti mantavyam 
SA_GSP36_sadha-4095	śyāmasya ghaṭasya raktatāmātreṇa ghaṭatvanivṛttiprasaṅgāt|	śyāmasya ghaṭasya rakta tā mātreṇa ghaṭa tva nivṛtti prasaṅgāt 
SA_GSP36_sadha-4096	nanu ghaṭoyamityanuvṛttayoḥ pratyayaprayogayoḥ sadbhāvāddhaṭatvasya sadbhāva iti cenna|	nanu ghaṭaḥ yam iti anuvṛttayoḥ pratyaya prayogayoḥ sadbhāvāt dhaṭa tvasya sadbhāvaḥ iti ced na 
SA_GSP36_sadha-4097	atrāpīdaṃ vetrabījamiti tayoḥ samānatvāt|	atra api idam vetra bījam iti tayoḥ samāna tvāt 
SA_GSP36_sadha-4098	tathā bhasmakadoṣadūṣitasya jāṭharāgnerbahvannapacanasāmarthyaṃ dṛśyate|	tathā bhasmaka doṣa dūṣitasya jāṭhara agneḥ bahu annapacana sāmarthyam dṛśyate 
SA_GSP36_sadha-4099	na ca bahvanna pacanasāmarthyaṃ jāṭharasyaiva jātavedaso na bhasmakavyādheriti vaktuṃ yuktam|	na ca bahu anna pacana sāmarthyam jāṭharasya eva jātavedasaḥ na bhasmaka vyādheḥ iti vaktum yuktam 
SA_GSP36_sadha-4100	tasya mandamalpapacanasāmarthyepi sahasā mahatpacanasya bhasmakavyādhisāhāyakamantareṇānupapatteḥ|	tasya mandam alpa pacana sāmarthye pi sahasā mahat pacanasya bhasmaka vyādhi sāhāyakam antareṇa anupapatteḥ 
SA_GSP36_sadha-4101	anyathā sarveṣāṃ tathāpatteḥ kiṃ ca jñānānāṃ yathārthavyavahārakāraṇatvepi doṣavaśādayathārthavyavahārakāraṇatvamaṅgīku rvāṇo bhavāneva paryanuyojyo bhavati|	anyathā sarveṣām tathā āpatteḥ kim ca jñānānām yathārtha vyavahāra kāraṇa tve pi doṣa vaśāt ayathārtha vyavahāra kāraṇa tvam aṅgīku rvāṇaḥ bhavān eva paryanuyojyaḥ bhavati 
SA_GSP36_sadha-4102	taduktaṃ bhāṣye-yaścobhayoḥ samāno doṣo dyotate tatra kaścodyo bhavatīti|	tat uktam bhāṣye yaḥ ca ubhayoḥ samānaḥ doṣaḥ dyotate tatra kaḥ codyaḥ bhavati iti 
SA_GSP36_sadha-4103	atrāpyuktam - yaścobhayoḥ samo doṣaḥ parihāropi vā samaḥ|	atra api uktam yaḥ ca ubhayoḥ samaḥ doṣaḥ parihāraḥ api vā samaḥ 
SA_GSP36_sadha-4104	naikaḥ paryanuyoktavyastādṛgarthavicāraṇe||	na ekaḥ paryanuyoktavyaḥ tādṛś artha vicāraṇe 
SA_GSP36_sadha-4105	tathāpi māmakasyānumānasya kiṃ dūṣaṇaṃ dattamāsīt|	tathā api māmakasya anumānasya kim dūṣaṇam dattam āsīt 
SA_GSP36_sadha-4106	yadyanumānadūṣaṇaṃ vinā na parituṣyati hanta kālātyayāpadiṣṭhatā|	yadi anumāna dūṣaṇam vinā na parituṣyati hanta kāla atyaya apadiṣṭha tā 
SA_GSP36_sadha-4107	kṛṣṇavartmānuṣṇātvānumānavat|	         
SA_GSP36_sadha-4108	etāvantaṃ kālaṃ yadidaṃ rajatamityabhādasau śuktiriti pratyakṣeṇa prācīnapratyayasyāyathārthatvaṃ pravedayatā yathārthatvānumānasyāpahṛta- viṣayatvādvādhyatvasaṃbhavāt|	etāvantam kālam yat idam rajatam iti abhāt asau śuktiḥ iti pratyakṣeṇa prācīna pratyayasya ayathārtha tvam pravedayatā yathārtha tva anumānasya apahṛta viṣaya tvāt vādhya tva saṃbhavāt 
SA_GSP36_sadha-4109	yaccoktaṃ svagocaravyabhicāre sarvānāśvāsaprasaṅga iti|	yat ca uktam sva gocara vyabhicāre sarva anāśvāsa prasaṅgaḥ iti 
SA_GSP36_sadha-4110	tadasāmpratam|	tat asāmpratam 
SA_GSP36_sadha-4111	saṃvidāṃ kvacitsaṃvādivyavahārajanakatvepi na sarvatra tacchaṅkayā pravṛttyucche da iti yathā tāvake mate tathā māmake pyasau panthā na vārita iti samānayogakṣematvāt|	saṃvidām kvacid saṃvādi vyavahāra janaka tve pi na sarvatra tad śaṅkayā pravṛtti ucche daḥ iti yathā tāvake mate tathā māmake pi asau panthāḥ na vāritaḥ iti samāna yogakṣema tvāt 
SA_GSP36_sadha-4112	tautātitamatamavalambya vidhivivekaṃ vyāku rvāṇairācāryavācaspatimiśrairboṃdhakatvena svataḥ pramāṇyaṃ nāvyabhicāreṇeti nyāyakaṇikāyāṃ pratyapādi|	tautātita matam avalambya vidhi vivekam vyāku rvāṇaiḥ ācārya vācaspati miśraiḥ boṃdhaka tvena svatas pramāṇyam na avyabhicāreṇa iti nyāyakaṇikāyām pratyapādi 
SA_GSP36_sadha-4113	tasmādaviśvāsaśaṅkānavakāśaṃ labhate|	tasmāt aviśvāsa śaṅkā anavakāśam labhate 
SA_GSP36_sadha-4114	nanu mādhyamikamatāvalambanena rajatādivibhramālambanamasaditi cet- taduktam|	nanu mādhyamika mata avalambanena rajata ādi vibhrama ālambanam asat iti ced tat uktam 
SA_GSP36_sadha-4115	asato'parokṣa- pratibhāsāyogyatvāt|	asat uparokṣa pratibhāsa ayogya tvāt 
SA_GSP36_sadha-4116	tadupāditsayāpravṛttyanupapatteśca|	tad upāditsayā apravṛtti anupapatteḥ ca 
SA_GSP36_sadha-4117	nanu vijñānameva vāsanādisvakāraṇasāmarthyā- sāditadṛṣṭāntasiddhasvabhāvaviśeṣamasatprakāśanasamarthanamupajātam|	nanu vijñānam eva vāsanā ādi sva kāraṇa sāmarthyā sādita dṛṣṭānta siddha svabhāva viśeṣam asat prakāśana samarthanam upajātam 
SA_GSP36_sadha-4118	asatprakāśanaśaktiravidyā saṃvṛtiriti paryāyāḥ|	asat prakāśana śaktiḥ avidyā saṃvṛtiḥ iti paryāyāḥ 
SA_GSP36_sadha-4119	tasmādavidyāvaśādasanto bhāntīti cet- tadapi vaktu maśakyam|	tasmāt avidyā vaśāt asantaḥ bhānti iti ced tat api vaktu m aśakyam 
SA_GSP36_sadha-4120	śakyasya durnirūpyatvāt|	śakyasya durnirūpya tvāt 
SA_GSP36_sadha-4121	kimatra śakyaṃ kāryaṃ jñāpyaṃ vā|	kim atra śakyam kāryam jñāpyam vā 
SA_GSP36_sadha-4122	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-4123	asataḥ kāraṇatvānupapatteḥ|	asataḥ kāraṇa tva anupapatteḥ 
SA_GSP36_sadha-4124	na dvitīyaḥ|	na dvitīyaḥ 
SA_GSP36_sadha-4125	śakyasya kāraṇatvenāṅgīkṛtatvāt|	śakyasya kāraṇa tvena aṅgīkṛta tvāt 
SA_GSP36_sadha-4126	jñānādanyasya jñānasyānupalabdheśca|	jñānāt anyasya jñānasya anupalabdheḥ ca 
SA_GSP36_sadha-4127	upalabdhau vā tasyāpi jñāpyatvena jñāpakārāntarāpekṣāyāmanavasthāpatteśca|	upalabdhau vā tasya api jñāpya tvena jñāpa kāra antara apekṣāyām anavasthā āpatteḥ ca 
SA_GSP36_sadha-4128	athaitadvoṣaparijihīrṣayā vijñānaṃ sadrapamevāsata ūḥ prakāśakamiti kakṣīkriyata iti cet atra devānāṃpriyaḥ praṣṭavyaḥ punaḥ|	atha etat voṣa parijihīrṣayā vijñānam sadrapam eva āsataḥ ūḥ prakāśakam iti kakṣīkriyate iti ced atra devānāṃpriyaḥ praṣṭavyaḥ punar 
SA_GSP36_sadha-4129	asau sadasatoḥ saṃbandho nirūpya nirūpakabhāvo'vinābhāvo vā|	asau sat asatoḥ saṃbandhaḥ nirūpya nirūpaka bhāvaḥ vinābhāvaḥ vā 
SA_GSP36_sadha-4130	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-4131	asata upakārādhāratvāyogenānupakṛtatayā nirūpyatvānupapatteḥ|	asataḥ upakāra ādhāra tva ayogena anupakṛta tayā nirūpya tva anupapatteḥ 
SA_GSP36_sadha-4132	na caramaḥ|	na caramaḥ 
SA_GSP36_sadha-4133	dhūmadhūmadhvajayoriva tadutpattilakṣaṇasya śiṃśapāvṛkṣayoriva tādātmyalakṣaṇasya vā avinābhāvanidānasya sadasatorasaṃbhavāt|	dhūma dhūma dhvajayoḥ iva tad utpatti lakṣaṇasya śiṃśapā vṛkṣayoḥ iva tādātmya lakṣaṇasya vā avinābhāva nidānasya sat asatoḥ asaṃbhavāt 
SA_GSP36_sadha-4134	tasmādvijñānamevāsatprakāśaka- mityasadvādināmayamasatpralāpa ityāropyamāṇaṃ nāsat|	tasmāt vijñānam eva asat prakāśakam iti asat vādinām ayam asat pralāpaḥ iti āropyamāṇam na asat 
SA_GSP36_sadha-4135	nanu vijñānavādinayānusāreṇa pratīyamānaṃ rajataṃ jñānātmakam|	nanu vijñāna vādi naya anusāreṇa pratīyamānam rajatam jñāna ātmakam 
SA_GSP36_sadha-4136	tatra ca yuktirabhidhīyate- yadyathānubhūyate tattathā|	tatra ca yuktiḥ abhidhīyate yat yathā anubhūyate tat tathā 
SA_GSP36_sadha-4137	anyathātvaṃ tu balavadvādhakopanipātādāsthīyata ityubhayavādisaṃmatorthaḥ|	anyathātvam tu balavat vādhaka upanipātāt āsthīyate iti ubhaya vādi saṃmataḥ ūrthaḥ 
SA_GSP36_sadha-4138	tatra ca nedaṃ rajatamiti niṣiddhedaṃbhāvaṃ rajatamarthādāntarajñānarūpamavatiṣṭhate|	tatra ca na idam rajatam iti niṣiddha idaṃbhāvam rajatam arthāt āntara jñāna rūpam avatiṣṭhate 
SA_GSP36_sadha-4139	na cedaṃtayā niṣedhe satyanidaṃtayā ca bahirapi vyavasthopapatteḥ ku taḥ saṃvidākārateti vācyam|	na ca idaṃtayā niṣedhe satya nidaṃtayā ca bahis api vyavasthā upapatteḥ ku tas saṃvid ākāra tā iti vācyam 
SA_GSP36_sadha-4140	vyavahitasyāparokṣa- tvānupapattāvaparokṣasya vijñānasya kakṣīkartavyatvāt|	vyavahitasya a parokṣa tva anupapattau aparokṣasya vijñānasya kakṣīkartavya tvāt 
SA_GSP36_sadha-4141	tathā ca prayogaḥ- vivādapadaṃ vijñānākāraḥ saṃprayogamantareṇāparokṣatvādvijñānavaditi|	tathā ca prayogaḥ vivāda padam vijñāna ākāraḥ saṃprayogam antareṇa aparokṣa tvāt vijñāna vat iti 
SA_GSP36_sadha-4142	tadanupapannam|	tat anupapannam 
SA_GSP36_sadha-4143	vikalpāsahatvāt|	vikalpa asaha tvāt 
SA_GSP36_sadha-4144	bādhakovabodhaḥ kiṃ sākṣājjñānākāratāṃ bodhayatyarthādvā|	bādhaka uvabodhaḥ kim sākṣāt jñāna ākāra tām bodhayati arthāt vā 
SA_GSP36_sadha-4145	nādyaḥ|	na ādyaḥ 
SA_GSP36_sadha-4146	nedaṃ rajatamitipratyayasya rajatavivekamātragocarasya jñānābhedagocarāyāmanubhavavirodhāt|	na idam rajatam iti pratyayasya rajata viveka mātra gocarasya jñāna abheda gocarāyām anubhava virodhāt 
SA_GSP36_sadha-4147	nedaṃ rajatamiti rajatasya purovartitvapratiṣedho jñānākāratāṃ kalpayatīti cet- tadetadvārtam|	na idam rajatam iti rajatasya purovarti tva pratiṣedhaḥ jñāna ākāra tām kalpayati iti ced tat etat vārtam 
