segmentnr	original	analyzed
MBaasaucadiipikaaHK-983	striyāśśuddhācakṣamalikādīntadadhate svāyukṣaya syāditi	striyāḥ śuddhā cakṣamalikā ādīn tat dadhate sva āyu kṣaya syāt iti 
MBaasaucadiipikaaHK-984	keṣāñcinmate mantrapurassaraṃ kaṇṭhayorbhujayorvā bhūtānāṃ	keṣāñcid mate mantra purassaram kaṇṭhayoḥ bhujayoḥ vā bhūtānām 
MBaasaucadiipikaaHK-985	rudrākṣāṇāṃ varjyannāsti mahatyāmālāyā eva varjanam |	rudrākṣāṇām eva varjanam 
MBaasaucadiipikaaHK-986	taduktaṃ tatraiva - anye pāpaharaṃ sadā dhṛtimati procye	tat uktam tatra eva anye pāpa haram sadā dhṛtimati procye 
MBaasaucadiipikaaHK-987	bhujekaṇṭhayorakṣaṃ mantrapurassarantu mahatirmālā na dhāryā	bhuje kaṇṭhayoḥ akṣam mantra puras sarantu mahatiḥ mālā na dhāryā 
MBaasaucadiipikaaHK-988	śucāviti - rajasvalānāryastu viṃśatidinādūrdhvaṃ punaścarajaḥ	śucau iti rajasvalā anāryaḥ tu viṃśati dināt ūrdhvam punar carajaḥ 
MBaasaucadiipikaaHK-989	prādurbhāve trirātramaśuddhiḥ | taduktaṃ prāyaścitta samuccaye -	prādurbhāve tri rātram aśuddhiḥ tat uktam prāyaścitta samuccaye 
MBaasaucadiipikaaHK-990	rajasvalā tu yā nārī punareva rajasvalā | sā	rajasvalā tu yā nārī punar eva rajasvalā sā 
MBaasaucadiipikaaHK-991	viṃśatidinādūrdhvaṃ trirātramaśucirbhavediti ||	viṃśati dināt ūrdhvam tri rātram aśuciḥ bhavet iti 
MBaasaucadiipikaaHK-992	suprabhede tu -	suprabhede tu 
MBaasaucadiipikaaHK-993	dinatrayepi pratyekaṃ śuddhiviśeṣo darśitaḥ |	dina traye api pratyekam śuddhi viśeṣaḥ darśitaḥ 
MBaasaucadiipikaaHK-994	tadyathā -	tat yathā 
MBaasaucadiipikaaHK-995	prathamehani caṇḍālī dvitīye brahma dhātakī | trtīye rajakī	prathamehani caṇḍālī dvitīye brahma dhātakī trtīye rajakī 
MBaasaucadiipikaaHK-996	proktā caturthehani śudhyati ||	proktā caturthehani śudhyati 
MBaasaucadiipikaaHK-997	tasyāśca tasmin dinatrayepi snānādi parivarjanīyam |	tasyāḥ ca tasmin dina traye pi snāna ādi parivarjanīyam 
MBaasaucadiipikaaHK-998	ekabhuktamañjalitaḥ aravarvapātrato pātrodakapānaṃ ca kartavyamiti	eka bhuktam añjalitaḥ pātra udaka pānam ca kartavyam iti 
MBaasaucadiipikaaHK-999	tatraiva -	tatra eva 
MBaasaucadiipikaaHK-1000	trirātramalaviddhā sā snānādi parivarjitā | ekabhuktā na	tri rātra mala viddhā sā snāna ādi parivarjitā eka bhuktā na 
MBaasaucadiipikaaHK-1001	kharveṇa vāri sāñjalinā pibet ||	kharveṇa vāri sa añjalinā pibet 
MBaasaucadiipikaaHK-1002	p. 370)	p 
MBaasaucadiipikaaHK-1003	iti caturthehani dantadhāvana pūrvakaṃ snānaṃ kṛtvā pañcagavyaṃ	iti caturthehani dantadhāvana pūrvakam snānam kṛtvā pañcagavyam 
MBaasaucadiipikaaHK-1004	ghṛtaṃ vāpiprāśya śivaṃ pūjayet pūrvadinatrayepi	ghṛtam vā apiprāśya śivam pūjayet pūrva dina traye pi 
MBaasaucadiipikaaHK-1005	antāśśivārcanaṃ kartavyaṃ tathā ca jñānaratnāvalyām -	kartavyam tathā ca jñānaratnāvalyām 
MBaasaucadiipikaaHK-1006	snāyāt saṃskṛtya dantādimalānmṛttikayā muhuḥ | pañcagavyaṃ	snāyāt saṃskṛtya danta ādi malān mṛttikayā muhur pañcagavyam 
MBaasaucadiipikaaHK-1007	ghṛtaṃ vāpi prāśya saṃpūjayecchivam ||	ghṛtam vā api prāśya saṃpūjayet śivam 
MBaasaucadiipikaaHK-1008	antaryāgaḥ prakartavyastadāpūrvadinatraye |	antaryāgaḥ prakartavyaḥ tadā pūrva dina traye 
MBaasaucadiipikaaHK-1009	antaryāgakaraṇe caturthehani aghoramantrasya sahasrajapaṃ kṛtvā	antaryāga karaṇe caturthe hani aghora mantrasya sahasra japam kṛtvā 
MBaasaucadiipikaaHK-1010	pañcagavyaṃ prāśyaśivaṃ pūjayet | prāyaścitta samuccaye -	pañcagavyam prāśya śivam pūjayet prāyaścitta samuccaye 
MBaasaucadiipikaaHK-1011	yadvānte ghoramantrasya sahasraṃ parivartayediti | atra	yat vā ante ghora mantrasya sahasram parivartayet iti atra 
MBaasaucadiipikaaHK-1012	rajasvalānāṃ sajātīyānāṃ vijātīyānāṃ anyonya sparśane	rajasvalānām sajātīyānām vijātīyānām anyonya sparśane 
MBaasaucadiipikaaHK-1013	śuddhiveśeṣāḥ parāśareṇa pradarśitāḥ - tadyathā -	śuddhi veśeṣāḥ parāśareṇa pradarśitāḥ tat yathā 
MBaasaucadiipikaaHK-1014	spṛṣṭvā rajasvalānyonyaṃ brahmaṇīkṣatriyāntayā |	spṛṣṭvā rajasvalā anyonyam brahmaṇī kṣatriya antayā 
MBaasaucadiipikaaHK-1015	arddhakṛcchrañcaretpūrvā pādamekaṃ tathāparā ||	arddha kṛcchran caret pūrvā pādam ekam tathā aparā 
MBaasaucadiipikaaHK-1016	spṛṣṭvā rajasvalānyonyaṃ brāhmaṇī śūdrajāntathā |	spṛṣṭvā rajasvalā anyonyam brāhmaṇī śūdrajān tathā 
MBaasaucadiipikaaHK-1017	kṛcchreṇa śudhyatī pūrvā śūdrāsnānena śudhyati ||	kṛcchreṇa śudhyatī pūrvā śūdrā snānena śudhyati 
MBaasaucadiipikaaHK-1018	vyāsaḥ -	vyāsaḥ 
MBaasaucadiipikaaHK-1019	rajasvalā yadānyonyaṃ svagotre caikabhatṛke | kāmama kāmatovāpi	rajasvalā yadā anyonyam sva gotre ca ekabhatṛke 
MBaasaucadiipikaaHK-1020	spṛṣṭvā snānena śudhyati ||	spṛṣṭvā snānena śudhyati 
MBaasaucadiipikaaHK-1021	rajasvalā sparśe kāmato akāmato vā sandehena vā śivārcane	rajasvalā sparśe kāmatas akāmatas vā sandehena vā śiva arcane 
MBaasaucadiipikaaHK-1022	svajātīśvaramantrasya sahasraṃ sahasrārthaṃ vāṣṭottaraśataṃ	sva jāti īśvara mantrasya sahasram sahasra artham vā aṣṭottaraśatam 
MBaasaucadiipikaaHK-1023	krameṇa kartavyam | hīnajātīya rajasvalāsparśe hīnasya	krameṇa kartavyam hīna jātīya rajasvalā sparśe hīnasya 
MBaasaucadiipikaaHK-1024	pūrvoktasaṃkhyardha japaḥ kartavyaḥ taduktaṃ prāyaścittasamuccaye	pūrva ukta saṃkhyardha japaḥ kartavyaḥ tat uktam prāyaścittasamuccaye 
MBaasaucadiipikaaHK-1025	p. 371)	p 
MBaasaucadiipikaaHK-1026	svajātyudakyā saṃspṛṣṭaṃ kāmyaṃ yadiśivaṃ yajet |	sva jāti udakyā saṃspṛṣṭam kāmyam yadiśivam yajet 
MBaasaucadiipikaaHK-1027	sajatīśvaramantrasya sahasraṃ prajapettadā ||	sajati īśvara mantrasya sahasram prajapet tadā 
MBaasaucadiipikaaHK-1028	ajñānatorcane tasya tadarthaṃ jāyate śuciḥ |	ajñāna tā ūrcane tasya tad artham jāyate śuciḥ 
MBaasaucadiipikaaHK-1029	japedaṣṭottaraśataṃ sandehe sampuasthite ||	japet aṣṭottaraśatam sandehe 
MBaasaucadiipikaaHK-1030	hīnajātīya saṃsparśe kramādvitri caturguṇam | utkṛṣṭajāti	hīna jātīya saṃsparśe kramādvi tri caturguṇam utkṛṣṭa jāti 
MBaasaucadiipikaaHK-1031	saṃsparśe hīnastasyardhamācaret || iti |	saṃsparśe hīnaḥ tasya ardham ācaret iti 
MBaasaucadiipikaaHK-1032	sakāmā kāmayorbheda ṣaṭsahasrikāyāṃ pradarśitaḥ -	sa kāmā kāmayoḥ bheda ṣaṭsahasrikāyām pradarśitaḥ 
MBaasaucadiipikaaHK-1033	yathā -	yathā 
MBaasaucadiipikaaHK-1034	daivādrogāttathā mohādrājacorabhayādibhiḥ |	daivāt rogāt tathā mohāt rāja cora bhaya ādibhiḥ 
MBaasaucadiipikaaHK-1035	ebhirdoṣairakāmitvaṃ śeṣaṃ jñeyantu kāmata || iti	ebhiḥ doṣaiḥ akāmi tvam śeṣam jñeyantu kāmatas iti 
MBaasaucadiipikaaHK-1036	rajasvalā spṛṣṭasyodakasya sparśane snānācchuddhiḥ |	rajasvalā spṛṣṭasya udakasya sparśane snānāt śuddhiḥ 
MBaasaucadiipikaaHK-1037	udakyādyudakaspṛṣṭo snānaṃ kṛtvā viśudhyatīti |	udakyā ādi udaka spṛṣṭaḥ snānam kṛtvā viśudhyati iti 
MBaasaucadiipikaaHK-1038	nanu strīṇāṃ bhartṛśuśrūṣaṇaika dharmatayā svatantryā	nanu strīṇām bhartṛ śuśrūṣaṇa eka dharma tayā svatantryā 
MBaasaucadiipikaaHK-1039	bhāvāddīkṣā saṃskārādhikārabhāvena kathaṃ śivapūjā	bhāvāt dīkṣā saṃskāra adhikāra bhāvena katham śiva pūjā 
MBaasaucadiipikaaHK-1040	prasaktiriti cenna | tāsāṃ bharktyādhanumatyā śivasaṃskāre	prasaktiḥ iti ced na tāsām bharktyā a dhanumatyā śiva saṃskāre 
MBaasaucadiipikaaHK-1041	adhikārapradarśanāt |	adhikāra pradarśanāt 
MBaasaucadiipikaaHK-1042	nādhikārassvatonāryā śivasaṃskārakarmaṇi | yogādbhartura * va	na adhikāraḥ svatas nāryā śiva saṃskāra karmaṇi yogāt bhartuḥ 
MBaasaucadiipikaaHK-1043	bhaktiyuktā yadīśvare ||	bhakti yuktāḥ yadi īśvare 
MBaasaucadiipikaaHK-1044	tathaiva bhartṛhīnāyāḥ putradārābhyanujñayā | adhikāro	tathā eva bhartṛ hīnāyāḥ putra dāra abhyanujñayā adhikāraḥ 
MBaasaucadiipikaaHK-1045	bhavatyeva kanyāyāḥ pituranujñayeti ||	bhavati eva kanyāyāḥ pituḥ anujñayā iti 
MBaasaucadiipikaaHK-1046	p. 372)	p 
MBaasaucadiipikaaHK-1047	jananamaraṇa nimittāśaucasya uttaraprabandhena pratipāditasyānte	janana maraṇa nimitta āśaucasya uttara prabandhena pratipāditasya ante 
MBaasaucadiipikaaHK-1048	saṃbhavakālasnāna mudakasparśanañca brāhmaṇeva kartavyam |	saṃbhava kāla snānam udaka sparśanam ca brāhmaṇa iva kartavyam 
MBaasaucadiipikaaHK-1049	kṣatriyeṇa snānaṃ vāhanādi sparśanañca kartavyam |	kṣatriyeṇa snānam vāhana ādi sparśanañca kartavyam 
MBaasaucadiipikaaHK-1050	vaiśyānāmapi snānaṃ vṛtodasparśanañca kartavyam | śūdreṇāpi	vaiśyānām api snānam vṛta uda sparśanam ca kartavyam śūdreṇa api 
MBaasaucadiipikaaHK-1051	snānaṃ yaṣṭisparśanañca kartavyam | uttarasaṃgrahe -	snānam yaṣṭi sparśanam ca kartavyam uttara saṃgrahe 
MBaasaucadiipikaaHK-1052	aghānte sumakhe snātvā vipraspṛṣṭo buśudhyati |	agha ante su makhe snātvā vipra spṛṣṭaḥ 
MBaasaucadiipikaaHK-1053	nṛpādīnvāhanādīnānyathā abravīnmanuriti |	nṛpa ādīn vāhana ādīn ānyathā abravīt manuḥ iti 
MBaasaucadiipikaaHK-1054	atra bāhyasmatayassanti dīkṣitānāṃ śaivānāntu aghānte kartavya	atra bāhya smatayaḥ santi dīkṣitānām śaivānām tu agha ante 
MBaasaucadiipikaaHK-1055	viśeṣosti | antaryāgaṃ bahiryāgaṃ vā sūtakamadhye kṛtavatāṃ	viśeṣaḥ asti antaryāgam bahis yāgam vā sūtaka madhye kṛtavatām 
MBaasaucadiipikaaHK-1056	putrakādīnā māśaucināmāśaucānte snānamekāhaṃ	putraka ādīnām āśaucinām āśauca ante snānam eka aham 
MBaasaucadiipikaaHK-1057	naktabhojanamaghorajapasāhasraṃ daśāṃśahomaśca kartavya uktaṃ	naktabhojanam aghora japa sāhasram daśa aṃśa homaḥ ca kartavyaḥ uktam 
MBaasaucadiipikaaHK-1058	samuccaye -	samuccaye 
MBaasaucadiipikaaHK-1059	āśaucināṃ samayīnāṃ sandhyopāsti ramantrakā | na kāryo	āśaucinām sandhyā upāsti na kāryā 
MBaasaucadiipikaaHK-1060	liṃgasaṃsparśaḥ kāryamantaśśivārcanam ||	liṃga saṃsparśaḥ kāryam antar śiva arcanam 
MBaasaucadiipikaaHK-1061	bhaktivairāgyayuktānāṃ liṃgārcāhita cetasām | nāśaucaṃ	bhakti vairāgya yuktānām liṃga arcā hita cetasām na āśaucam 
MBaasaucadiipikaaHK-1062	samayasthānāṃ pūjākāle manīṣiṇām ||	samaya sthānām pūjā kāle manīṣiṇām 
MBaasaucadiipikaaHK-1063	tadante tena kartavyaṃ ekāhaṃ nakta bhojanam | aghora japasāhasraṃ	tad ante tena kartavyam eka aham nakta bhojanam aghora japa sāhasram 
MBaasaucadiipikaaHK-1064	gaḍḍhuka snānahomayugiti ||	gaḍḍhuka snāna homa yuj iti 
MBaasaucadiipikaaHK-1065	pretakasūtaka saṃbandhe śivārcanaṃ parityaktavatāṃ	pretaka sūtaka saṃbandhe śiva arcanam parityaktavatām 
MBaasaucadiipikaaHK-1066	putrakādīnāṃ yāvadāśauca vāsarantāvaddinamāśaucānte	putraka ādīnām yāvat āśauca vāsaran tāvat dinam āśauca ante 
MBaasaucadiipikaaHK-1067	trikālasnāna pūjāghorasahasra japagnihomapurassarannakta	                    
MBaasaucadiipikaaHK-1068	yāvadbhojanañca kartavyam |	yāvat bhojanam ca kartavyam 
MBaasaucadiipikaaHK-1069	p. 373)	p 
MBaasaucadiipikaaHK-1070	yathā tatraiva -	yathā tatra eva 
MBaasaucadiipikaaHK-1071	pretasūtaka saṃbandhi nityāhāniṃ karoti yaḥ | tasya	preta sūtaka saṃbandhi nityā hānim karoti yaḥ tasya 
MBaasaucadiipikaaHK-1072	tāvatikāśuddhiryā yadāśauca vāsaram ||	tāvatikā aśuddhiḥ yā yat āśauca vāsaram 
MBaasaucadiipikaaHK-1073	trikālasnāna pūjāgni japahomapurassaram | kāryaṃ ghorasahasreṇa	                                       
MBaasaucadiipikaaHK-1074	naktaṃ yāvadbhojanamiti ||	naktam yāvadbhojanam iti 
MBaasaucadiipikaaHK-1075	maraṇavaddahanamapi puruṣaśuciṃ karoti | tathā smṛtyantare -	maraṇa vat dahanam api puruṣa śucim karoti tathā smṛti antare 
MBaasaucadiipikaaHK-1076	mṛtāśauca nimitte dve hananammaraṇantathā | jñātīnāṃ	mṛtāśauca nimitte dve hananam maraṇantathā jñātīnām 
MBaasaucadiipikaaHK-1077	maraṇādeva dahanaṃ dāhakasya tviti ||	maraṇāt eva dahanam dāhakasya tu iti 
MBaasaucadiipikaaHK-1078	atra sapiṇḍavyatiriktasyāpi dāhakasya maraṇāśaucaṃ bhavati |	atra sapiṇḍa vyatiriktasya api dāhakasya maraṇa āśaucam bhavati 
MBaasaucadiipikaaHK-1079	ubhayorapi maraṇadahanayormṛtāśauca nimittakatvatulyatvāt | asya	ubhayoḥ api maraṇa dahanayoḥ mṛta āśauca nimittaka tva tulya tvāt asya 
MBaasaucadiipikaaHK-1080	vadāhāśaucapyasya maraṇāśaucādapi prabalatayā tannaśyatvaṃ	maraṇa āśaucāt api prabala tayā tad naśya tvam 
MBaasaucadiipikaaHK-1081	nāsti - uktaṃ kāmike -	na asti uktam kāmike 
MBaasaucadiipikaaHK-1082	sūtakādviguṇaṃ śāvaṃ śāvādviguṇamārtavam |	sūtakāt dviguṇam śāvam śāvāt dviguṇam ārtavam 
MBaasaucadiipikaaHK-1083	ārtavāddviguṇā sūtiḥ tasmādapi ca dahaka iti ||	ārtavāt dviguṇā sūtiḥ tasmāt api ca dahakaḥ iti 
MBaasaucadiipikaaHK-1084	pitṛdāhāśaucaṃ vinā dāhāśaucaṃ dāhāśaucamadhye naśyati |	pitṛ dāha āśaucam vinā dāha āśaucam dāha āśauca madhye naśyati 
MBaasaucadiipikaaHK-1085	ubhayorattulyasaṃkhyatayā nimittaikyena ca samatvāt | uktaṃ	ubhayoḥ a t tulya saṃkhya tayā nimitta aikyena ca sama tvāt 
MBaasaucadiipikaaHK-1086	prāyaścittassamuccaye - sannipāte tulya saṃkhyāśaucayośśudhyate	prāyaścitta ssamuccaye sannipāte tulya saṃkhyā śaucayoḥ śudhyate 
MBaasaucadiipikaaHK-1087	samamiti | taccaghridvividham | prathamadanaṃ punardahanamiti |	samam iti 
MBaasaucadiipikaaHK-1088	sākṣāccaritasya dahanaṃ prathama dahanam |	sākṣāccaritasya dahanam dahanam 
MBaasaucadiipikaaHK-1089	p. 374)	p 
MBaasaucadiipikaaHK-1090	atra sapiṇḍānāmāśaucaṃ na vaiṣamyam | asthitvākṛtervā	atra sapiṇḍānām āśaucam na vaiṣamyam a sthitvā ākṛteḥ vā 
MBaasaucadiipikaaHK-1091	dahanaṃ punardahanam | uktaṃ smṛtau -	dahanam punar dahanam uktam smṛtau 
MBaasaucadiipikaaHK-1092	asnāpalāśabṛndairvā yadhvā tu pratirūpakam |	asnā palāśa bṛndaiḥ vā yadhvā tu pratirūpakam 
MBaasaucadiipikaaHK-1093	kṣīraprakṣālanaṃ kṛtvā tadasthipretavaddahet ||	kṣīra prakṣālanam kṛtvā tat asthi preta vat dahet 
MBaasaucadiipikaaHK-1094	ākṛtidahanaṃ suprabhedepi varṇitam | yathā -	ākṛti dahanam suprabhede api varṇitam yathā 
MBaasaucadiipikaaHK-1095	vācāyuktasya maraṇaṃ śastreṇaiva kramāditaḥ |	vācā yuktasya maraṇam śastreṇa eva kramāt itas 
MBaasaucadiipikaaHK-1096	vasūrikṣayakuṣṭhādhai rātmaghātakakāraṇam ||	              
MBaasaucadiipikaaHK-1097	jalena śṛṃgiṇāvāpi vahninā vā viśeṣataḥ | etaistu maraṇaṃ	jalena vahninā vā viśeṣataḥ etaiḥ tu maraṇam 
MBaasaucadiipikaaHK-1098	yeṣāṃ teṣāmākṛtirucyate ||	yeṣām teṣām ākṛtiḥ ucyate 
MBaasaucadiipikaaHK-1099	sarpeṇa paśunāgaiddeśāntaraṃ gate | dvādaśāntādatikrānte	sarpeṇa paśunā agait deśa antaram gate dvādaśāntāt atikrānte 
MBaasaucadiipikaaHK-1100	cākṛterdahanaṃ smṛtam ||	ca ākṛteḥ dahanam smṛtam 
MBaasaucadiipikaaHK-1101	śastrādimaraṇaṃ yetra kāryaṃ saṃvatsaropari | amantreṇa	śastra ādi maraṇam kāryam saṃvatsara upari amantreṇa 
MBaasaucadiipikaaHK-1102	daheddehaṃ khanitvā vāya bhūtale ||	dahet deham khanitvā bhū tale 
MBaasaucadiipikaaHK-1103	sudarbhairāvṛtaṃ kṛtvā sūtreṇāveṣṭya cākṛtiḥ | plāśa	sudarbhaiḥ āvṛtam kṛtvā sūtreṇa āveṣṭya ca ākṛtiḥ 
MBaasaucadiipikaaHK-1104	patrairāveṣṭaya sūtreṇa parikalpya vai ||	patraiḥ āveṣṭaya sūtreṇa parikalpya vai 
MBaasaucadiipikaaHK-1105	mṛtavatsarvakarmāṇi kārayettu vicakṣaṇaḥ |	mṛta vat sarva karmāṇi kārayet tu vicakṣaṇaḥ 
MBaasaucadiipikaaHK-1106	ākṛterdahanaṃ proktamiti | jñānaratnāvalyāṃ tu ākṛteḥ	ākṛteḥ dahanam proktam iti jñānaratnāvalyām tu ākṛteḥ 
MBaasaucadiipikaaHK-1107	karaṇaṃ kuśena vā piṣṭhena vā * mayenavetyuktam | yathā -	karaṇam kuśena vā piṣṭhena vā mayena vā iti uktam yathā 
MBaasaucadiipikaaHK-1108	deśāntare vipannasya mṛttikāmadhyadeśakam | kauśīntatpratimāṃ	deśa antare vipannasya mṛttikā madhya deśakam kauśīn tad pratimām 
MBaasaucadiipikaaHK-1109	kṛtvā vaiṣṭīṃ vā gomayodbhavām ||	kṛtvā vaiṣṭīm vā gomaya udbhavām 
MBaasaucadiipikaaHK-1110	p. 375)	p 
MBaasaucadiipikaaHK-1111	pañcagavyaplutāntasyāntalliṃga mupakārayediti |	pañcagavya pluta antasya anta liṃgam upakārayet iti 
MBaasaucadiipikaaHK-1112	svāyaṃbhuve -	svāyaṃbhuve 
MBaasaucadiipikaaHK-1113	deśāntare mṛtasyāsya antyeṣṭirdīkṣitasya ca | mṛtasya	deśa antare mṛtasya asya antyeṣṭiḥ dīkṣitasya ca mṛtasya 
MBaasaucadiipikaaHK-1114	prakṛtiṃ kṛtvā kartavyā ca kuśairapi ||	prakṛtim kṛtvā kartavyā ca kuśaiḥ api 
MBaasaucadiipikaaHK-1115	kūrme ca -	kūrme ca 
MBaasaucadiipikaaHK-1116	dehābhāve palāśaistu kṛtapratikṛtiṃ punaḥ | dāhaḥ	deha abhāve palāśaiḥ tu kṛta pratikṛtim punar dāhaḥ 
MBaasaucadiipikaaHK-1117	kāryonyathānyāyaṃ sapiṇḍaiśraddhayānvitaiḥ ||	kāryaḥ anyathānyāyam sapiṇḍaiḥ śraddhayā anvitaiḥ 
MBaasaucadiipikaaHK-1118	durmṛtānāṃ punarddahanapūrvakāle buddhitatvayonyaṣṭaka	durmṛtānām punar ddahana pūrva kāle 
MBaasaucadiipikaaHK-1119	madhyavartipiśācatva nivṛtyarthamaghora mantralakṣajapa	madhya varti piśāca tva nivṛti artham aghora mantra lakṣa japa 
MBaasaucadiipikaaHK-1120	rudrabalipūrvaka mākrtidahanantatraivoktam | yathā -	rudra bali pūrvaka tatra eva uktam yathā 
MBaasaucadiipikaaHK-1121	atha pramādataścorasarpavahnihatātmanām | hastivyāghranadīvega	atha pramādataḥ cora sarpa vahni hata ātmanām 
MBaasaucadiipikaaHK-1122	saṃgrāhahatajīvinām ||	saṃgrāha hata jīvinām 
MBaasaucadiipikaaHK-1123	uddhṛtyātmaviyuktānāṃ anyeṣāmātmaghātinām | apidehaṃ	uddhṛtya ātma viyuktānām anyeṣām ātma ghātinām apideham 
MBaasaucadiipikaaHK-1124	dahetpūrvantūṣṇīmeva śivāgninā ||	dahet pūrvan tu uṣṇīm eva śiva agninā 
MBaasaucadiipikaaHK-1125	japatvālakṣamaghorasya dadyādrudrabaliṃ yathā | snātvācamaya	japatvā alakṣam aghorasya dadyāt rudra balim yathā snātvā ācamaya 
MBaasaucadiipikaaHK-1126	tathāgamya bhojayecca tapodhanān ||	tathā āgamya bhojayet ca tapodhanān 
MBaasaucadiipikaaHK-1127	mahāvratadharānaṣṭau yadvā pāśupatādikān |	mahāvrata dharān aṣṭau yat vā pāśupata ādikān 
MBaasaucadiipikaaHK-1128	vastrairddakṣiṇayā caitān toṣayitvā visarjayet ||	vastraiḥ ddakṣiṇayā ca etān toṣayitvā visarjayet 
MBaasaucadiipikaaHK-1129	darbhaiḥ puttalikāṃ kṛtvā taddehapratiyātikām | śeṣaṃ	darbhaiḥ puttalikām kṛtvā tad deha pratiyātikām śeṣam 
MBaasaucadiipikaaHK-1130	pūrvavadāpādya yojayedamale pade || iti	pūrva vat āpādya yojayet amale pade iti 
MBaasaucadiipikaaHK-1131	p. 376)	p 
MBaasaucadiipikaaHK-1132	brāhmapurāṇe -	brāhmapurāṇe 
MBaasaucadiipikaaHK-1133	abdāntevātha ṣāṇmāse punaḥ kṛtvā saṃskṛtim |	abda antevāsī atha ṣāṇmāse punar kṛtvā saṃskṛtim 
MBaasaucadiipikaaHK-1134	trirātramavirdatvā piṇḍaṃ kuryātkriyādikam ||	tri rātram aviḥ da tvā piṇḍam kuryāt kriyā ādikam 
MBaasaucadiipikaaHK-1135	deśāntaragatasya dvādaśāntātyaye ākṛtidahanapūrvakaṃ	deśa antara gatasya dvādaśānta atyaye ākṛti dahana pūrvakam 
MBaasaucadiipikaaHK-1136	aurdhvadehikaṃ tasya kartuḥ patnyā api vaidhavyaṃ kāryam | evaṃ	aurdhvadehikam tasya kartuḥ patnyāḥ api vaidhavyam kāryam evam 
MBaasaucadiipikaaHK-1137	kṛtenantara deśāntaragataḥ patiḥ punarāgataścettena tasyāḥ	deśa antara gataḥ patiḥ punar āgataḥ ced tena tasyāḥ 
MBaasaucadiipikaaHK-1138	patnyāḥ dvāhapūrvaṃ māṃgalya muttarīyeṇa	patnyāḥ dvāha pūrvam māṃgalyam uttarīyeṇa 
MBaasaucadiipikaaHK-1139	kaṇṭhesamāropaṇīyam | taduktaṃ suprabhede - deśāddeśāntaraṃ	kaṇṭhesamāropaṇīyam tat uktam suprabhede deśāt deśa antaram 
MBaasaucadiipikaaHK-1140	gate -	gate 
MBaasaucadiipikaaHK-1141	dvādaśabdetvatikrānte ākṛterdahanaṃ smṛtam | tasya patnyāsti	dvādaśa abde tu atikrānte ākṛteḥ dahanam smṛtam tasya patnyā asti 
MBaasaucadiipikaaHK-1142	cettatra vaidhavyaṃ kārayetkramāt ||	ced tatra vaidhavyam kārayet kramāt 
MBaasaucadiipikaaHK-1143	balikarmāṇi cānyāni tvācaiva samantrakam | paścāttadāgate sāpi	bali karmāṇi ca anyāni tvācā eva sa mantrakam paścāt tad āgate sā api 
