segmentnr	original	analyzed
SA_XX_ekottaru-657	(EĀ.Trip 25.8) prāṇātipātikā adattādāyikā kāmamithyācārikā surāmaireyamadyapramādasthānikā mṛṣāvādikā piśunavācikā paruṣavācikā saṃbhinnapralāpinī	prāṇa atipātikā adatta ādāyikā kāma mithyā cārikā surā maireya madya pramāda sthānikā mṛṣāvādikā piśuna vācikā paruṣa vācikā saṃbhinna pralāpinī 
SA_XX_ekottaru-658	prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānān mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinnapralāpāt prativiratā	prāṇa atipātāt prativiratā a datta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinna pralāpāt prativiratā 
SA_XX_ekottaru-659	(EĀ.Trip 25.9) adrṣṭe dṛṣṭavādinī aśrute amate avijñāte vijñātavādinī /	a drṣṭe dṛṣṭa vādinī a śrute a mate a vijñāte vijñāta vādinī 
SA_XX_ekottaru-660	dṛṣṭe adṛṣṭavādinī śrute mate vijñāte avijñātavādinī /	dṛṣṭe adṛṣṭa vādinī śrute mate vijñāte avijñāta vādinī 
SA_XX_ekottaru-661	adrṣṭe adṛṣṭavādinī aśrute amate avijñāte avijñātavādinī /	a drṣṭe a dṛṣṭa vādinī a śrute a mate a vijñāte a vijñāta vādinī 
SA_XX_ekottaru-662	drṣṭe dṛṣṭavādinī śrute mate vijñāte vijñātavādinī //	drṣṭe dṛṣṭa vādinī śrute mate vijñāte vijñāta vādinī 
SA_XX_ekottaru-663	(EĀ.Trip 25.10) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā mithyājīvā mithyāvyāyāmā mithyāsmṛtā mithyāsamāhitā /	mithyā dṛṣṭikāḥ mithyā saṃkalpāḥ mithyā vāc mithyā karmāntāḥ mithyā jīvāḥ mithyā vyāyāmāḥ mithyā smṛtāḥ mithyā samāhitā 
SA_XX_ekottaru-664	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā samyagājīvā samyagvyāyāmā samyaksmṛtā samyaksamāhitā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā samyak ājīvā samyak vyāyāmā samyak smṛtā samyak samāhitā 
SA_XX_ekottaru-665	(EĀ.Trip 25.11) prāṇātipātikā adattādāyikā kāmamithyācārikā surāmaireyamadyapramādasthānikā	prāṇa atipātikā adatta ādāyikā kāma mithyā cārikā surā maireya madya pramāda sthānikā 
SA_XX_ekottaru-666	mṛṣāvādikā piśunavācikā paruṣavācikā saṃbhinnapralāpikā abhidhyālur vyāpannacittā mithyādṛṣṭikā /	mṛṣāvādikā piśuna vācikā paruṣa vācikā saṃbhinna pralāpikā abhidhyāluḥ vyāpanna cittā mithyādṛṣṭikā 
SA_XX_ekottaru-667	prāṇātipātāt prativiratā adattādānāt kāmamithyācārāt surāmaireyamadyapramādasthānān mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinnapralāpād anabhidhyālukā avyāpannacittā samyagdṛṣṭikā //	prāṇa atipātāt prativiratā a datta ādānāt kāma mithyā ācārāt surā maireya madya pramāda sthānāt mṛṣāvādāt paiśūnyāt pāruṣyāt saṃbhinna pralāpāt an abhidhyālukā a vyāpanna cittā samyak dṛṣṭikā 
SA_XX_ekottaru-668	(EĀ.Trip 25.12) mithyādṛṣṭikā mithyāsaṃkalpā mithyāvāg mithyākarmāntā mithyājīvā mithyāvyāyāmā mithyāsmṛtā mithyāsamāhitā mithyāvimuktikā mithyājñānikā	mithyā dṛṣṭikāḥ mithyā saṃkalpāḥ mithyā vāc mithyā karmāntāḥ mithyā jīvāḥ mithyā vyāyāmāḥ mithyā smṛtāḥ mithyā samāhitāḥ mithyā vimuktikāḥ mithyā jñānikāḥ 
SA_XX_ekottaru-669	samyagdṛṣṭikā samyaksaṃkalpā samyagvāk samyakkarmāntā samyagājīvā samyagvyāyāmā samyaksmṛtā samyaksamāhitā samyagvimuktikā samyagjñānikā //	samyak dṛṣṭikā samyak saṃkalpā samyak vāc samyak karmāntā samyak ājīvā samyak vyāyāmā samyak smṛtā samyak samāhitā samyak vimuktikā samyak jñānikā 
SA_XX_ekottaru-670	(EĀ.Trip 25.13) adharmaṃ dharmato dīpayati dharmaṃ cādharmataḥ avinayaṃ vinayato	adharmam dharmataḥ dīpayati dharmam ca adharmataḥ avinayam vinayataḥ 
SA_XX_ekottaru-671	vinayaṃ cāvinayataḥ āpattim anāpattitaḥ anāpattim āpattitaḥ gurvīṃ laghutaḥ laghvīṃ	vinayam ca avinayataḥ āpattim anāpattitaḥ anāpattim āpattitaḥ gurvīm laghutaḥ laghvīm 
SA_XX_ekottaru-672	gurutaḥ sāvaśeṣāṃ niravaśeṣataḥ niravaśeṣāṃ sāvaśeṣataḥ ācīrṇām anācīrṇataḥ anācīrṇām	gurutaḥ sa avaśeṣām niravaśeṣataḥ niravaśeṣām sa avaśeṣataḥ ācīrṇām an ācīrṇataḥ an ācīrṇām 
SA_XX_ekottaru-673	ācīrṇataḥ abhāṣitāṃ bhāṣitataḥ bhāṣitām abhāṣitataḥ apraṇihitāṃ praṇihitataḥ praṇihitām	ācīrṇataḥ a bhāṣitām bhāṣitataḥ bhāṣitām a bhāṣitataḥ a praṇihitām praṇihitataḥ praṇihitām 
SA_XX_ekottaru-674	apraṇihitataḥ aprajñaptāṃ prajñaptataḥ prajñaptām aprajñaptataḥ asamavahatāṃ samavahatataḥ	a praṇihitataḥ a prajñaptām prajñaptataḥ prajñaptām a prajñaptataḥ a samavahatām samavahatataḥ 
SA_XX_ekottaru-675	samavahatām asamavahatataḥ adharmam adharmato dīpayati dharmaṃ ca dharmataḥ avinayam	samavahatām a samavahatataḥ adharmam adharmataḥ dīpayati dharmam ca dharmataḥ avinayam 
SA_XX_ekottaru-676	avinayato vinayaṃ ca vinayataḥ āpattim āpattitaḥ anāpattim anāpattitaḥ gurvīṃ gurutaḥ	a vinayataḥ vinayam ca vinayataḥ āpattim āpattitaḥ anāpattim anāpattitaḥ gurvīm gurutaḥ 
SA_XX_ekottaru-677	laghvīṃ laghutaḥ sāvaseṣāṃ sāvaśeṣataḥ niravaśeṣāṃ niravaśeṣataḥ ācīrṇām ācīrṇataḥ	laghvīm laghutaḥ sa avaseṣām sa avaśeṣataḥ niravaśeṣām niravaśeṣataḥ ācīrṇām ācīrṇataḥ 
SA_XX_ekottaru-678	anācīrṇām anācīrṇataḥ abhāṣitām abhāṣitataḥ bhāṣitāṃ ca bhāṣitataḥ apraṇihitām apraṇihitataḥ	an ācīrṇām an ācīrṇataḥ a bhāṣitām a bhāṣitataḥ bhāṣitām ca bhāṣitataḥ a praṇihitām a praṇihitataḥ 
SA_XX_ekottaru-679	praṇihitāṃ praṇihitataḥ aprajñaptām aprajñaptataḥ prajñaptāṃ prajñaptataḥ asamavahatām	praṇihitām praṇihitataḥ a prajñaptām a prajñaptataḥ prajñaptām prajñaptataḥ a samavahatām 
SA_XX_ekottaru-680	asamavahatataḥ samavahatāṃ ca samavahatataḥ // //	a samavahatataḥ samavahatām ca samavahatataḥ 
SA_XX_ekottaru-681	(EĀ.Trip 26.0) uddānaṃ /	uddānam 
SA_XX_ekottaru-682	kaṣāyo 'gravatī vyagrā uttāna āmiṣagurukā ca /	kaṣāyaḥ gravatī vyagrā uttānaḥ āmiṣa gurukā ca 
SA_XX_ekottaru-683	viṣamānāryā saptaitā dharmādharmeṇa yojayet //	viṣama anāryā sapta etāḥ dharma adharmeṇa yojayet 
SA_XX_ekottaru-684	(EĀ.Trip 26.11) parṣat kaṣāyaṃ ca vo bhikṣavo deśayiṣyāmi parṣanmaṇḍaṃ ca tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	eātrip parṣad kaṣāyam ca vaḥ bhikṣavaḥ deśayiṣyāmi parṣad maṇḍam ca tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-685	(EĀ.Trip 26.12) parṣatkaṣāyaḥ katamaḥ /	eātrip parṣad kaṣāyaḥ katamaḥ 
SA_XX_ekottaru-686	yasyāṃ parṣadi adharmo dīpyate dharmaḥ pratyuhyate avinayo dīpyate vinayaḥ pratyuhyate	yasyām parṣadi adharmaḥ dīpyate dharmaḥ pratyuhyate avinayaḥ dīpyate vinayaḥ pratyuhyate 
SA_XX_ekottaru-687	adharme khalu dīpyamāne dharme pratyuhyamāne avinaye dīpyamāne vinaye pratyuhyamāne	adharme khalu dīpyamāne dharme pratyuhyamāne avinaye dīpyamāne vinaye pratyuhyamāne 
SA_XX_ekottaru-688	adharmavādinaḥ avinayavādinaḥ pudgalā balavanto bhavanti dharmavādino vinayavādinaḥ	adharma vādinaḥ avinaya vādinaḥ pudgalāḥ balavantaḥ bhavanti dharma vādinaḥ vinaya vādinaḥ 
SA_XX_ekottaru-689	pudgalāḥ durbalā bhavanti adharmavādiṣu avinayavādiṣu pudgaleṣu balavatsu dharmavādino	pudgalāḥ durbalāḥ bhavanti adharma vādiṣu avinaya vādiṣu pudgaleṣu balavatsu 
SA_XX_ekottaru-690	vinayavādinaḥ pudgalās tūṣṇīṃ vāsaṃ vasanti utthāya vā viprakrāmanti /	vinaya vādinaḥ pudgalāḥ tūṣṇīm vāsam vasanti utthāya vā viprakrāmanti 
SA_XX_ekottaru-691	ayam ucyate parṣat kaṣāyaḥ /	ayam ucyate parṣad kaṣāyaḥ 
SA_XX_ekottaru-692	(EĀ.Trip 26.13) parṣanmaṇḍaḥ katamaḥ /	eātrip parṣadmaṇḍaḥ katamaḥ 
SA_XX_ekottaru-693	yasyāṃ parṣadi dharmo dīpyate adharmaḥ pratyuhyate vinayo dīpyate avinayaḥ pratyuhyate	yasyām parṣadi dharmaḥ dīpyate adharmaḥ pratyuhyate vinayaḥ dīpyate avinayaḥ pratyuhyate 
SA_XX_ekottaru-694	dharme khalu dīpyamāne adharme pratyuhyamāne vinaye dīpyamāne avinaye pratyuhyamāne	dharme khalu dīpyamāne adharme pratyuhyamāne vinaye dīpyamāne avinaye pratyuhyamāne 
SA_XX_ekottaru-695	dharmavādino vinayavādinaḥ pudgalā balavanto bhavanti adharmavādina avinayavādinaḥ	dharma vādinaḥ vinaya vādinaḥ pudgalāḥ balavantaḥ bhavanti adharma vādinaḥ avinaya vādinaḥ 
SA_XX_ekottaru-696	pudgalā durbalā bhavanti dharmavādiṣu vinayavādiṣu pudgaleṣu balavatsu adharmavādina	pudgalāḥ durbalāḥ bhavanti dharma vādiṣu vinaya vādiṣu pudgaleṣu balavatsu adharma vādinaḥ 
SA_XX_ekottaru-697	avinayavādinaḥ pudgalāḥ pratyantān vā bhajante sarveṇa vā sarvaṃ na bhavanti /	avinaya vādinaḥ pudgalāḥ pratyantān vā bhajante sarveṇa vā sarvam na bhavanti 
SA_XX_ekottaru-698	ayam ucyate parṣanmaṇḍaḥ /	ayam ucyate parṣadmaṇḍaḥ 
SA_XX_ekottaru-699	(EĀ.Trip 26.14) parṣatkaṣāyaṃ ca vo deśayiṣyāmi parṣanmaṇḍaṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip parṣad kaṣāyam ca vaḥ deśayiṣyāmi parṣad maṇḍam ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-700	(EĀ.Trip 26.21) anagravatīṃ ca vaḥ parṣadaṃ deśayiṣyāmi agravatīṃ ca /	eātrip anagravatīm ca vaḥ parṣadam deśayiṣyāmi agravatīm ca 
SA_XX_ekottaru-701	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-702	(EĀ.Trip 26.22) anagravatī parṣat katamā /	eātrip anagravatī parṣad katamā 
SA_XX_ekottaru-703	yasyāṃ parṣadi navakā bhikṣavaḥ sthavireṣu bhikṣuṣu agauravā viharanty apratīśā abhayavaśavartinaḥ	yasyām parṣadi navakāḥ bhikṣavaḥ sthavireṣu bhikṣuṣu agauravāḥ viharanti apratīśāḥ abhaya vaśa vartinaḥ 
SA_XX_ekottaru-704	sthavirāś ca bhikṣavaḥ śaithilikā bhavanti bāhulikā avakramaṇīye pūrvaṃgamāḥ praviveke	sthavirāḥ ca bhikṣavaḥ śaithilikāḥ bhavanti bāhulikāḥ avakramaṇīye pūrvaṃgamāḥ praviveke 
SA_XX_ekottaru-705	nikṣiptadhurāḥ śikṣāyāṃ mandagauravāḥ /	nikṣipta dhurāḥ śikṣāyām manda gauravāḥ 
SA_XX_ekottaru-706	iyam ucyate anagravatī parṣat /	iyam ucyate anagravatī parṣad 
SA_XX_ekottaru-707	(EĀ.Trip 26.23) agravatī parṣat katamā /	eātrip agravatī parṣad katamā 
SA_XX_ekottaru-708	yasyāṃ parṣadi navakā bhikṣavaḥ sthavireṣu bhikṣuṣu sagauravā viharanti sapratīśāḥ	yasyām parṣadi navakāḥ bhikṣavaḥ sthavireṣu bhikṣuṣu sa gauravāḥ viharanti sa pratīśāḥ 
SA_XX_ekottaru-709	sabhayavaśavartinaḥ sthavirāś ca bhikṣavaḥ na śaithilikā bhavanti abāhulikāḥ avakramaṇīye	sa bhaya vaśavartinaḥ sthavirāḥ ca bhikṣavaḥ na śaithilikāḥ bhavanti a bāhulikāḥ avakramaṇīye 
SA_XX_ekottaru-710	nikṣiptadhurāḥ praviveke pūrvaṃgamāḥ śikṣāyāṃ tīvragauravāḥ /	nikṣipta dhurāḥ praviveke pūrvaṃgamāḥ śikṣāyām tīvra gauravāḥ 
SA_XX_ekottaru-711	iyam ucyate agravatī parṣat /	iyam ucyate agravatī parṣad 
SA_XX_ekottaru-712	(EĀ.Trip 26.24) anagravatīṃ ca vaḥ parṣadaṃ deśayiṣyāṃi agravatīṃ ceti me yad uktam idaṃ me tat pratyuktam //	anagravatīm ca vaḥ parṣadam deśayiṣyāmi agravatīm ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-713	(EĀ.Trip 26.31) vyagrāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samagrāṃ ca,	eātrip vyagrām ca vaḥ parṣadam deśayiṣyāmi samagrām ca 
SA_XX_ekottaru-714	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-715	(EĀ.Trip 26.32) vyagrā parṣat katamā /	eātrip vyagrā parṣad katamā 
SA_XX_ekottaru-716	yeyaṃ parṣat kalahajātā viharati bhaṇḍanajātā vigṛhitā vivādamāpannā /	yā iyam parṣad kalaha jātā viharati bhaṇḍana jātā vigṛhitā vivādam āpannā 
SA_XX_ekottaru-717	iyam ucyate vyagrā parṣat /	iyam ucyate vyagrā parṣad 
SA_XX_ekottaru-718	(EĀ.Trip 26.33) samagrā parṣat katamā /	eātrip samagrā parṣad katamā 
SA_XX_ekottaru-719	yeyaṃ parṣat kalahajātā viharati na bhaṇḍanajātā na vigṛhitā na vivādamāpannā /	yā iyam parṣad kalaha jātā viharati na bhaṇḍana jātā na vigṛhitā na vivādam āpannā 
SA_XX_ekottaru-720	iyam ucyate samagrā parṣat /	iyam ucyate samagrā parṣad 
SA_XX_ekottaru-721	(EĀ.Trip 26.34) vyagrāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samagrāṃ ceti me yad uktam idaṃ me tat pratyuktam //	vyagrām ca vaḥ parṣadam deśayiṣyāmi samagrām ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-722	(EĀ.Trip 26.41) uttānāṃ ca vaḥ parṣadaṃ deśayiṣyāmi gaṃbhīrāṃ ca,	uttānām ca vaḥ parṣadam deśayiṣyāmi gaṃbhīrām ca 
SA_XX_ekottaru-723	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-724	(EĀ.Trip 26.42) uttānā parṣat katamā /	eātrip uttānā parṣad katamā 
SA_XX_ekottaru-725	yeyaṃ parṣat uddhatā unnatā capalā mukharā pragalbhā gharṣitasmṛtir asamāhitā // / /	yā iyam parṣad uddhatā unnatā capalā mukharā pragalbhā gharṣita smṛtiḥ asamāhitā 
SA_XX_ekottaru-726	iyam ucyate uttānā parṣat /	iyam ucyate uttānā parṣad 
SA_XX_ekottaru-727	(EĀ.Trip 26.43) gaṃbhīrā parṣat katamā /	eātrip gaṃbhīrā parṣad katamā 
SA_XX_ekottaru-728	yeyaṃ parṣad anuddhatā anunnatā acapalā amukharā apragalbhā upasthitasmṛtiḥ samāhitā // / /	yā iyam parṣad an uddhatā an unnatā a capalā a mukharā a pragalbhā upasthita smṛtiḥ samāhitā 
SA_XX_ekottaru-729	iyam ucyate gaṃbhīrā parṣat /	iyam ucyate gaṃbhīrā parṣad 
SA_XX_ekottaru-730	(EĀ.Trip 26.44) uttānāṃ ca vaḥ parṣadaṃ deśayiṣyāmi gaṃbhīrāṃ ceti me yad uktam idaṃ me tat pratyuktam //	uttānām ca vaḥ parṣadam deśayiṣyāmi gaṃbhīrām ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-731	(EĀ.Trip 26.51) āmiṣagurukāṃ ca vaḥ parṣadaṃ deśayiṣyāmi dharmagurukāṃ ca,	āmiṣa gurukām ca vaḥ parṣadam deśayiṣyāmi dharma gurukām ca 
SA_XX_ekottaru-732	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-733	(EĀ.Trip 26.52) āmiṣagurukā parṣat katamā /	eātrip āmiṣa gurukā parṣad katamā 
SA_XX_ekottaru-734	yathāpīhaikatyā āmiṣahetor anyonyaṃ satkurvanti gurukurvanti mānayanti pūjayanti	yathā api iha ekatyāḥ āmiṣa hetoḥ anyonyam satkurvanti gurukurvanti mānayanti pūjayanti 
SA_XX_ekottaru-735	te āmiṣam evāntarākṛtvā anyonyaṃ takṣanti saṃtakṣanti saṃparitakṣanti apīdānīṃ kulāny	te āmiṣam eva antarākṛtvā anyonyam takṣanti saṃtakṣanti saṃparitakṣanti api idānīm kulāni 
SA_XX_ekottaru-736	uddāyādāni kurvanti /	uddāyādāni kurvanti 
SA_XX_ekottaru-737	iyam ucyate āmiṣagurukā parṣat /	iyam ucyate āmiṣa gurukā parṣad 
SA_XX_ekottaru-738	(EĀ.Trip 26.53) dharmagurukā parṣat katamā /	eātrip dharma gurukā parṣad katamā 
SA_XX_ekottaru-739	yathāpīhaikatyā dharmahetor anyonyaṃ satkurvanti gurukurvanti mānayanti pūjayanti	yathā api iha ekatyāḥ dharma hetoḥ anyonyam satkurvanti gurukurvanti mānayanti pūjayanti 
SA_XX_ekottaru-740	te dharmam evāntarākṛtvā nānyonyaṃ takṣanti saṃtakṣanti saṃparitakṣanti na ca kulāny	te dharmam eva antarā kṛtvā na anyonyam takṣanti saṃtakṣanti saṃparitakṣanti na ca kulāni 
SA_XX_ekottaru-741	uddāyādāni kurvanti /	uddāyādāni kurvanti 
SA_XX_ekottaru-742	iyam ucyate dharmagurukā parṣat /	iyam ucyate dharma gurukā parṣad 
SA_XX_ekottaru-743	(EĀ.Trip 26.54) amiṣagurukāṃ ca vaḥ parṣadaṃ deśayiṣyāmi dharmagurukāṃ ceti me yad uktam idaṃ me tat pratyuktam //	eātrip amiṣa gurukām ca vaḥ parṣadam deśayiṣyāmi dharma gurukām ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-744	(EĀ.Trip 26.61) viṣamāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samāṃ ca,	eātrip viṣamām ca vaḥ parṣadam deśayiṣyāmi samām ca 
SA_XX_ekottaru-745	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-746	(EĀ.Trip 26.62) viṣamā parṣat katamā /	eātrip viṣamā parṣad katamā 
SA_XX_ekottaru-747	yathāpīhaikatyaḥ adhārmiko bhavaty adharmavādī /	yathā api iha ekatyaḥ adhārmikaḥ bhavati adharma vādī 
SA_XX_ekottaru-748	tasya parṣad apy adhārmikī adharmavādinī /	tasya parṣad api adhārmikī adharma vādinī 
SA_XX_ekottaru-749	sa svasyāḥ parṣadaḥ purastāt svaṃ vādam abhūtenātatvenānarthopasaṃhitenācaṣṭe prajñapayati	sa svasyāḥ parṣadaḥ purastāt svam vādam a bhūtena a tatvena anartha upasaṃhitena ācaṣṭe prajñapayati 
SA_XX_ekottaru-750	prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty anusandhim api bhāṣate /	prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati anusandhim api bhāṣate 
SA_XX_ekottaru-751	paravādānāṃ randhrāṇi cchidrāṇi śavalāni kalmāṣāṇy abhūtenātatvenānarthopasaṃhitenācaṣṭe	paravādānām randhrāṇi chidrāṇi śavalāni kalmāṣāṇi a bhūtena a tatvena anartha upasaṃhitena ācaṣṭe 
SA_XX_ekottaru-752	prajñapayati prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty	prajñapayati prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati 
SA_XX_ekottaru-753	anusandhim api bhāṣate /	anusandhim api bhāṣate 
SA_XX_ekottaru-754	iyam ucyate viṣamā parṣat /	iyam ucyate viṣamā parṣad 
SA_XX_ekottaru-755	(EĀ.Trip 26.63) samā parṣat katamā /	eātrip samā parṣat katamā 
SA_XX_ekottaru-756	yathāpīhaikatyo dhārmiko bhavati dharmavādī /	yathā api iha ekatyaḥ dhārmikaḥ bhavati dharma vādī 
SA_XX_ekottaru-757	tasya parṣad api dhārmikī dharmavādinī /	tasya parṣad api dhārmikī dharma vādinī 
SA_XX_ekottaru-758	sa svasyāḥ parṣadaḥ purastāt svaṃ vādam bhūtena tatvenārthopasaṃhitenācaṣṭe prajñapayati	sa svasyāḥ parṣadaḥ purastāt svam vādam bhūtena tatvena artha upasaṃhitena ācaṣṭe prajñapayati 
SA_XX_ekottaru-759	prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty anusandhim api bhāṣate /	prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati anusandhim api bhāṣate 
SA_XX_ekottaru-760	paravādānāṃ randhrāṇi cchidrāṇi śavalāni kalmāṣāṇi bhūtena tatvenārthopasaṃhitenācaṣṭe	paravādānām randhrāṇi chidrāṇi śavalāni kalmāṣāṇi bhūtena tatvena artha upasaṃhitena ācaṣṭe 
SA_XX_ekottaru-761	prajñapayati prasthāpayati vibhajati vivṛṇoty uttanīkaroti deśayati saṃprakāśayaty	prajñapayati prasthāpayati vibhajati vivṛṇoti uttanīkaroti deśayati saṃprakāśayati 
SA_XX_ekottaru-762	anusandhim api bhāṣate /	anusandhim api bhāṣate 
SA_XX_ekottaru-763	iyam ucyate samā parṣat /	iyam ucyate samā parṣad 
SA_XX_ekottaru-764	(EĀ.Trip 26.64) viṣamāṃ ca vaḥ parṣadaṃ deśayiṣyāmi samāṃ ceti me yad uktam idaṃ me tat pratyuktam //	viṣamām ca vaḥ parṣadam deśayiṣyāmi samām ca iti me yat uktam idam me tat pratyuktam 
SA_XX_ekottaru-765	(EĀ.Trip 26.71) anāryāṃ ca vaḥ parṣadaṃ deśayiṣyāmi āryāṃ ca,	eātrip anāryām ca vaḥ parṣadam deśayiṣyāmi āryām ca 
SA_XX_ekottaru-766	tac chṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye /	tat śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 
SA_XX_ekottaru-767	(EĀ.Trip 26.72) anāryā parṣat katamā /	eātrip anāryā parṣad katamā 
