segmentnr	original	analyzed
SA_T07_vabhdiku-1095	tadvittūcchedaśaṅkī ca na saṃjñāsaṃjñasaṃjñakaḥ /	tad vittu uccheda śaṅkī ca na saṃjñā saṃjñā saṃjñakaḥ 
SA_T07_vabhdiku-1096	ādau tathā prayuktatvāt tatsaṃjñā vyapadiśyate // Abhidh-d_553 //	ādau tathā prayukta tvāt tad saṃjñā vyapadiśyate 
SA_T07_vabhdiku-1097	savitarkavicāraṃ yatsāpekṣaṃ sānuvartakam /	sa vitarka vicāram yat sa apekṣam sa anuvartakam 
SA_T07_vabhdiku-1098	cittamāryetarākāraṃ tadānāgamyamucyate // Abhidh-d_554 //	cittam ārya itara ākāram tadā anāgamyam ucyate 
SA_T07_vabhdiku-1099	catvāro dhyāyinaḥ proktāścaturdhyānavidarśanāt /	catvāraḥ dhyāyinaḥ proktāḥ catur dhyāna vidarśanāt 
SA_T07_vabhdiku-1100	sampadvipattisaṃjñāyā hānapakṣyādivedinaḥ // Abhidh-d_555 //	sampad vipatti saṃjñāyāḥ hāna pakṣi ādi vedinaḥ 
SA_T07_vabhdiku-1101	dhyātā proktastathā dhyeyaṃ dhyānaṃ dhyānaphalaṃ tathā /	dhyātā proktaḥ tathā dhyeyam dhyānam dhyāna phalam tathā 
SA_T07_vabhdiku-1102	asiddheruktadoṣatvānnāstyātmādicatuṣṭayam // Abhidh-d_556 //	asiddheḥ ukta doṣa tvāt na asti ātma ādi catuṣṭayam 
SA_T07_vabhdiku-1103	karmānuṣṭhānato mokṣo jñānānuṣṭhānatastathā /	karma anuṣṭhānataḥ mokṣaḥ jñāna anuṣṭhānataḥ tathā 
SA_T07_vabhdiku-1104	vyāpāre sati sadbhāvādyāthātmyāvagamepi ca // Abhidh-d_557 //	vyāpāre sati sadbhāvāt yāthātmya avagame pi ca 
SA_T07_vabhdiku-1105	karma tvatra dvidhā jñeyaṃ puṇyāpuṇyakriyākriye /	karma tu atra dvidhā jñeyam puṇya apuṇya kriyā akriye 
SA_T07_vabhdiku-1106	puṇyakriyā tridhā proktā viratistadvidhoditā // Abhidh-d_558 //	puṇya kriyā tridhā proktā viratiḥ tadvidhā uditā 
SA_T07_vabhdiku-1107	jñānaṃ tu naiṣṭhikaṃ jñeyaṃ yathāpūvaṃmudāhṛtam /	jñānam tu naiṣṭhikam jñeyam yathāpūvam udāhṛtam 
SA_T07_vabhdiku-1108	ato 'nyadbhajate yastu khalīnaṃ carvayatyasau // Abhidh-d_559 //	atas yaḥ tu khalīnam carvayati asau 
SA_T07_vabhdiku-1109	parapīḍāpravṛttatvādvadhalobhānṛtādayaḥ /	para pīḍā pravṛtta tvāt vadha lobha anṛta ādayaḥ 
SA_T07_vabhdiku-1110	apāyahetavo jñeyāḥ śreyodvāravibandhinaḥ // Abhidh-d_560 //	apāya hetavaḥ jñeyāḥ śreyaḥ dvāra vibandhinaḥ 
SA_T07_vabhdiku-1111	yuktārthacodanād duḥkhatrāṇāddoṣānuśāsanāt /	yukta artha codanāt duḥkha trāṇāt doṣa anuśāsanāt 
SA_T07_vabhdiku-1112	śāstramityucyate 'to 'nyajjñeyaṃ vātikabhāṣitam // Abhidh-d_561 //	śāstram iti ucyate vātika bhāṣitam 
SA_T07_vabhdiku-1113	pārasīkādimantrāṇāṃ viṣotsadabalaṃ kvacit /	pārasīka ādi mantrāṇām viṣotsada balam kvacid 
SA_T07_vabhdiku-1114	dṛśyate na tu sarvasminnariṣṭādyanivartanāt // Abhidh-d_562 //	dṛśyate na tu sarvasmin ariṣṭa ādi anivartanāt 
SA_T07_vabhdiku-1115	rāgādyairdūṣyate cittaṃ śraddhādyaiśca viśudhyate /	rāga ādyaiḥ dūṣyate cittam śraddhā ādyaiḥ ca viśudhyate 
SA_T07_vabhdiku-1116	viprasyāpi yatastasmād guṇavāneva mucyate // Abhidh-d_563 //	viprasya api yatas tasmāt guṇavān eva mucyate 
SA_T07_vabhdiku-1117	śuddhaṃ caturvidhaṃ hānabhāgīyādi yathākramam /	śuddham caturvidham hāna bhāgīya ādi yathākramam 
SA_T07_vabhdiku-1118	nyūnatulyabalotkṛṣṭanirmalānuguṇaṃ hi tat // Abhidh-d_564 //	nyūna tulya bala utkṛṣṭa nirmala anuguṇam hi tat 
SA_T07_vabhdiku-1119	kleśasvoparimasthānanīrajaskānuvarti vā /	kleśa sva uparima sthāna nīrajaska anuvarti vā 
SA_T07_vabhdiku-1120	dve trīṇi trīṇi ca dve vā hānapakṣyādyanantaram // Abhidh-d_565 //	dve trīṇi trīṇi ca dve vā hāna pakṣi ādi anantaram 
SA_T07_vabhdiku-1121	vyutkrāntakasamāpattirarhato 'kopyadharmaṇaḥ /	vyutkrāntaka samāpattiḥ arhataḥ kopya dharmaṇaḥ 
SA_T07_vabhdiku-1122	tatprayogo dvidhā bhūmirgatvāgamyajigīṣayā // Abhidh-d_566 //	tad prayogaḥ dvidhā bhūmiḥ gatvā agamya jigīṣayā 
SA_T07_vabhdiku-1123	dharmabhūmyutkrameṇāṣṭau śuddhakākhyādanāsravam /	dharmabhūmi utkrameṇa aṣṭau śuddhaka ākhyāt anāsravam 
SA_T07_vabhdiku-1124	śuddhakācca tṛtīyaṃ svaṃ niṣṭhā śuddhācca nirmalam // Abhidh-d_567 //	śuddhakāt ca tṛtīyam svam niṣṭhā śuddhāt ca nirmalam 
SA_T07_vabhdiku-1125	svordhvā evopajanyante dhyānārūpyabhavaḥ śubhāḥ /	sva ūrdhvāḥ eva upajanyante dhyāna ārūpya bhavaḥ śubhāḥ 
SA_T07_vabhdiku-1126	bhavāgrasthastvagatyādau nirmalāmavalambate // Abhidh-d_568 //	bhava agra sthaḥ tu agati ādau nirmalām avalambate 
SA_T07_vabhdiku-1127	bālādyadhyānasaṃprāptau laukikasyaiva bhāvanā /	bāla ādi adhyāna saṃprāptau laukikasya eva bhāvanā 
SA_T07_vabhdiku-1128	ūṣmādivarjye cālabdhe dhyānāntarasamudbhave // Abhidh-d_569 //	ūṣma ādi varjye ca alabdhe dhyāna antara samudbhave 
SA_T07_vabhdiku-1129	vītarāgasya cālabdhe pūrvasāmantake tathā /	vīta rāgasya ca alabdhe pūrva sāmantake tathā 
SA_T07_vabhdiku-1130	viraktasya tu pūrvasya nirmalasyaiva bhāvanā // Abhidh-d_570 //	viraktasya tu pūrvasya nirmalasya eva bhāvanā 
SA_T07_vabhdiku-1131	nyāmamārgānvayajñāne śaikṣasyākṣavivardhane /	nyāma mārga anvaya jñāne śaikṣasya akṣa vivardhane 
SA_T07_vabhdiku-1132	ānantaryāhvaye mārge dṛṅmārge dvādaśakṣaṇāḥ // Abhidh-d_571 //	ānantarya āhvaye mārge dṛś mārge dvādaśa kṣaṇāḥ 
SA_T07_vabhdiku-1133	bhavāgrasya ca vairāgye kṣayajñānavivarjite /	bhava agrasya ca vairāgye kṣaya jñāna vivarjite 
SA_T07_vabhdiku-1134	ākopyā ................................ // Abhidh-d_572 //	ākopyā 
SA_T07_vabhdiku-1135	āryasya kāmavairāgye carame muktivartmani /	āryasya kāma vairāgye carame mukti vartmani 
SA_T07_vabhdiku-1136	jñānatraye trayākhye ca nyāme 'nāgamyavarjite // Abhidh-d_573 //	jñāna traye traya ākhye ca nyāme na agamya varjite 
SA_T07_vabhdiku-1137	śaikṣasya rāgiṇaḥ pūrvatribhūmīndriyavardhane /	śaikṣasya rāgiṇaḥ pūrva tri bhūmi indriya vardhane 
SA_T07_vabhdiku-1138	prayogamuktimārgeṣu kāmādyadhyānajasya ca // Abhidh-d_574 //	prayoga mukti mārgeṣu kāma ādi adhyāna jasya ca 
SA_T07_vabhdiku-1139	dvividhārhatvasaṃprāptau muktivartmani paścime /	dvividha arha tva saṃprāptau mukti vartmani paścime 
SA_T07_vabhdiku-1140	viraktānāṃ ca śaikṣāṇāmavyagrānyatribhūjaye // Abhidh-d_575 //	viraktānām ca śaikṣāṇām avyagra anya tribhū jaye 
SA_T07_vabhdiku-1141	bhāvanā dvividhasyāpi nobhayasya tu bhāvanām /	bhāvanāḥ dvividhasya api na ubhayasya tu bhāvanām 
SA_T07_vabhdiku-1142	anāgamyāśraye nyāma tadbhāgīyodbhavādiṣu // Abhidh-d_576 //	anāgamya āśraye nyāma tad bhāgīya udbhava ādiṣu 
SA_T07_vabhdiku-1143	dvitīyādiṣvanenaiva vidhinābhyuhya yuktitaḥ /	dvitīya ādiṣu anena eva vidhinā abhyuhya yuktitaḥ 
SA_T07_vabhdiku-1144	abhidharmanayajñāne jñeyānāgatabhāvanā // Abhidh-d_577 //	abhidharma naya jñāne jñeya anāgata bhāvanā 
SA_T07_vabhdiku-1145	sāsvādaḥ svabhavālambaḥ śubhaṃ dhyānaṃ samantadṛk /	sa āsvādaḥ sva bhava ālambaḥ śubham dhyānam samanta dṛś 
SA_T07_vabhdiku-1146	ārupyāḥ kuśalā maulā nādholokāvalambinaḥ // Abhidh-d_578 //	ārupyāḥ kuśalāḥ maulāḥ na adhas loka avalambinaḥ 
SA_T07_vabhdiku-1147	dhyānārūpyaiḥ prahīyante nirmalairmānaso malāḥ /	dhyāna ārūpyaiḥ prahīyante nirmalaiḥ mānasaḥ malāḥ 
SA_T07_vabhdiku-1148	adhobhūmestu labhyante sāmantairapi śuddhakaiḥ // Abhidh-d_579 //	adhas bhūmeḥ tu labhyante sāmantaiḥ api śuddhakaiḥ 
SA_T07_vabhdiku-1149	savitarkavicārādyāstrayaḥ proktāḥ samādhayaḥ /	sa vitarka vicāra ādyāḥ trayaḥ proktāḥ samādhayaḥ 
SA_T07_vabhdiku-1150	dhyānāntare sa cārodhaḥ sadvayo 'nyatra nirdvayaḥ // Abhidh-d_580 //	dhyāna antare sa ca ārodhaḥ sa dvayaḥ nyatra nirdvayaḥ 
SA_T07_vabhdiku-1151	sāsravānāsravaścānya ekādaśabhuvastrayaḥ /	sa āsrava anāsravaḥ ca anye ekādaśa bhuvaḥ trayaḥ 
SA_T07_vabhdiku-1152	āryākāramatidyotāḥ śūnyatādyaḥ samādhayaḥ // Abhidh-d_581 //	ārya ākāra mati dyotāḥ śūnyatā ādyaḥ samādhayaḥ 
SA_T07_vabhdiku-1153	daśāpraṇihitākārāḥ śūnyatāyā dvayaṃ matam /	daśa apraṇihita ākārāḥ śūnyatāyāḥ dvayam matam 
SA_T07_vabhdiku-1154	animitto 'mṛtākāraiścaturbhiḥ saṃpravartate // Abhidh-d_582 //	animittaḥ mṛta ākāraiḥ caturbhiḥ saṃpravartate 
SA_T07_vabhdiku-1155	vimukterdviprakārāyāḥ prāptaye nirmalāḥ punaḥ /	vimukteḥ dvi prakārāyāḥ prāptaye nirmalāḥ punar 
SA_T07_vabhdiku-1156	vimokṣasu(mu ?)	vimokṣa sumu 
SA_T07_vabhdiku-1157	khaśabdena ta evāviṣkṛtāstrayaḥ // Abhidh-d_583 //	kha śabdena te eva āviṣkṛtāḥ trayaḥ 
SA_T07_vabhdiku-1158	trayo 'parasamādhyākhyā śūnyatāśūnyatādayaḥ /	            
SA_T07_vabhdiku-1159	dvayamālambate 'śaikṣaṃ śūnyato 'nityatastathā // Abhidh-d_584 //	dvayam ālambate śaikṣam śūnyatas nityatas tathā 
SA_T07_vabhdiku-1160	kṣayamapratisaṃkhyākhyamantyo gṛhṇāti śāntataḥ /	kṣayam apratisaṃkhyā ākhyam antyaḥ gṛhṇāti śāntataḥ 
SA_T07_vabhdiku-1161	ekādaśabhuvaḥ sarve sāsravā nṛṣvakopinaḥ // Abhidh-d_585 //	ekādaśa bhuvaḥ sarve sa āsravāḥ nṛṣu akopinaḥ 
SA_T07_vabhdiku-1162	samādhibhāvanādhyānaṃ sukhāya prathamaṃ śubham /	samādhi bhāvanā dhyānam sukhāya prathamam śubham 
SA_T07_vabhdiku-1163	darśanāyākṣyabhijñoktā prajñābhedāya yātnikāḥ // Abhidh-d_586 //	darśanāya akṣi abhijñā uktā prajñā bhedāya yātnikāḥ 
SA_T07_vabhdiku-1164	yo 'ntyo vajropame dhyāne sarvakleśakṣayāya sā /	yaḥ ntyaḥ vajra upame dhyāne sarva kleśa kṣayāya sā 
SA_T07_vabhdiku-1165	sūtraṃ caitatsamākhyātaṃ buddhenātmopanāyikam // Abhidh-d_587 //	sūtram ca etat samākhyātam buddhena ātma upanāyikam 
SA_T07_vabhdiku-1166	caturṇāmapramāṇānāṃ maitryadveṣastathā kṛpā /	caturṇām apramāṇānām maitrī a dveṣaḥ tathā kṛpā 
SA_T07_vabhdiku-1167	muditā prītirekeṣāmupekṣālobha iṣyate // Abhidh-d_588 //	muditā prītiḥ ekeṣām upekṣā lobhaḥ iṣyate 
SA_T07_vabhdiku-1168	vyāpādasya vihiṃsāyā aratestṛḍdviṣastathā /	vyāpādasya vihiṃsāyāḥ arateḥ tṛṣ dviṣaḥ tathā 
SA_T07_vabhdiku-1169	pratipakṣo 'yamākhyāto damanārthaṃ svacetasaḥ // Abhidh-d_589 //	pratipakṣaḥ yama ākhyātaḥ damana artham sva cetasaḥ 
SA_T07_vabhdiku-1170	sukhādhāne sukhā maitrī duḥkhanāśonmukhī kṛpā /	sukha ādhāne sukhā maitrī duḥkha nāśa unmukhī kṛpā 
SA_T07_vabhdiku-1171	muditā modanānimnā sattvā ebhyeva paścimā // Abhidh-d_590 //	muditāḥ sattvāḥ ebhyaḥ eva paścimā 
SA_T07_vabhdiku-1172	draṣṭavyā vṛttireteṣāṃ ākāraiḥ sukhitādi bhiḥ /	draṣṭavyā vṛttiḥ eteṣām ākāraiḥ sukhita ādi bhiḥ 
SA_T07_vabhdiku-1173	ebhyastvanyatamenāpi brahmasāyujyamaśnute // Abhidh-d_591 //	ebhyaḥ tu anyatamena api brahma sāyujyam aśnute 
SA_T07_vabhdiku-1174	nṛṣu kāmāvalambīni dhyānayormuditāhvayoḥ /	nṛṣu kāma avalambīni dhyānayoḥ muditā āhvayoḥ 
SA_T07_vabhdiku-1175	ṣaḍbhaumāni tadanyāni kecidicchanti saptasu // Abhidh-d_592 //	ṣaḍ bhaumāni tad anyāni kecid icchanti saptasu 
SA_T07_vabhdiku-1176	vimokṣāḥ kathitā aṣṭau teṣāṃ dvāvaśubhātmakau /	vimokṣāḥ kathitāḥ aṣṭau teṣām dvau aśubha ātmakau 
SA_T07_vabhdiku-1177	tāvādyadhyānayorantye tṛtīyo 'lobhalakṣaṇaḥ // Abhidh-d_593 //	tāvādya dhyānayoḥ antye tṛtīyaḥ lobha lakṣaṇaḥ 
SA_T07_vabhdiku-1178	catvāraḥ kuśalārūpā vimokṣākhyā samāhitāḥ /	catvāraḥ vimokṣa ākhyā samāhitāḥ 
SA_T07_vabhdiku-1179	nirodhākhyasamāpattirvimokṣaḥ kathito 'ṣṭamaḥ // Abhidh-d_594 //	nirodha ākhya samāpattiḥ vimokṣaḥ 
SA_T07_vabhdiku-1180	tasyāstu saṃmukhībhāvaḥ sūkṣmasūkṣmādanantaram /	tasyāḥ tu saṃmukhībhāvaḥ sūkṣma sūkṣmāt anantaram 
SA_T07_vabhdiku-1181	vyutthānacittamapyasyāḥ svaṃ śuddhaṃ nirmalaṃ tvadhaḥ // Abhidh-d_595 //	vyutthāna cittam api asyāḥ svam śuddham nirmalam tu adhas 
SA_T07_vabhdiku-1182	kāmāvacaradṛśyārthā vimokṣāḥ prathamāstrayaḥ /	kāmāvacara dṛśya arthāḥ vimokṣāḥ prathamāḥ trayaḥ 
SA_T07_vabhdiku-1183	anye tvanvayadhīpakṣasvordhvaduḥkhādyavekṣiṇāḥ // Abhidh-d_596 //	anye tu anvaya dhī pakṣa sva ūrdhva duḥkha ādi avekṣiṇāḥ 
SA_T07_vabhdiku-1184	sūtre 'bhibhavasaṃjñākhyaṃ proktamāyatanāṣṭakam /	sūtre bhi bhava saṃjñā ākhyam proktam āyatana aṣṭakam 
SA_T07_vabhdiku-1185	vimokṣādhikavṛttyetaccittaiśvaryapradarśakam // Abhidh-d_597 //	vimokṣa adhika vṛtti etat citta aiśvarya pradarśakam 
