segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-1981	sādhāraṇyām, madanotsave kāmatrayodaśyām, kāmacaturdaśyāmiti kecit | guruparvaṇīti	sādhāraṇyām madana utsave kāma trayodaśyām kāma caturdaśyām iti kecid guru parvaṇi iti 
SA_MBS_ritattvacintamani_1-5_HK-1982	vakṣyamāṇe ṣaṣṭhībhādrapada ityādau |	vakṣyamāṇe ṣaṣṭhī bhādrapade ityādau 
SA_MBS_ritattvacintamani_1-5_HK-1983	atra saṃkrāntyāmityanenaiva viṣuvāyanayorapi lābhe tayoḥ pṛthagupādānaṃ tatra tatra	atra saṃkrāntyām iti anena eva viṣuva ayanayoḥ api lābhe tayoḥ pṛthak upādānam tatra tatra 
SA_MBS_ritattvacintamani_1-5_HK-1984	phalaviśeṣasūcanārtham | ata eva gandharvatantre ṣaḍaviṃśapaṭale 	phala viśeṣa sūcana artham atas eva gandharvatantre ṣaḍaviṃśa paṭale 
SA_MBS_ritattvacintamani_1-5_HK-1985	viṣuvāyanayordvandve āṣāḍhe madanotsave |	viṣuva ayanayoḥ dvandve āṣāḍhe madana utsave 
SA_MBS_ritattvacintamani_1-5_HK-1986	grahaṇe'rkasya cendorvā dinaṃ tatphaladaṃ bhavet ||	grahaṇā irkasya ca indoḥ vā dinam tat phala dam bhavet 
SA_MBS_ritattvacintamani_1-5_HK-1987	ityatra saṃkrāntiṣu viṣuvāyanayorevopādānaṃ candrasūrya-	iti atra saṃkrāntiṣu viṣuva ayanayoḥ eva upādānam candra sūrya 
SA_MBS_ritattvacintamani_1-5_HK-1988	grahaṇasamānakālīnadīkṣājanyaphalasamaphalajanakatvasūcanā-yaiva | tathā-	grahaṇa samāna kālīna dīkṣā janya phala sama phala janaka tva sūcanāya eva tathā 
SA_MBS_ritattvacintamani_1-5_HK-1989	(devaparvasu dīkṣāyāḥ praśastiḥ)	devaparvasu dīkṣāyāḥ praśastiḥ 
SA_MBS_ritattvacintamani_1-5_HK-1990	ṣaṣṭhī bhādrapade māsi iṣe kṛṣṇā caturdaśī |	ṣaṣṭhī bhādrapade māsi iṣe kṛṣṇā caturdaśī 
SA_MBS_ritattvacintamani_1-5_HK-1991	kārtike navamī śuklā mārge śuklā tṛtīyikā || 128 ||	kārtike navamī śuklā mārge śuklā tṛtīyikā 
SA_MBS_ritattvacintamani_1-5_HK-1992	pauṣe tu navamī śuklā māghe varacaturthikā |	              
SA_MBS_ritattvacintamani_1-5_HK-1993	phālgune navamī śuklā caitre kāmatrayodaśī || 129 ||	phālgune navamī śuklā caitre kāma trayodaśī 
SA_MBS_ritattvacintamani_1-5_HK-1994	grahanakṣatrayogeṣu viṣuveṣūtsaveṣu ca |	graha nakṣatra yogeṣu viṣuveṣu utsaveṣu ca 
SA_MBS_ritattvacintamani_1-5_HK-1995	ayaneṣu ca sarveṣu yogaḥ sarvārthasiddhidaḥ ||	ayaneṣu ca sarveṣu yogaḥ sarva artha siddhi daḥ 
SA_MBS_ritattvacintamani_1-5_HK-1996	iti rāghavabhaṭṭadhṛtakālottaravacane viṣuvayorayanayośca pratyekaṃ dvitve'pi tatra tatra	iti rāghavabhaṭṭa dhṛta kālottara vacane viṣuvayoḥ ayanayoḥ ca pratyekam dvi tve api tatra tatra 
SA_MBS_ritattvacintamani_1-5_HK-1997	vahuvacanopādānaṃ phalātiśayopadhāyakatvasūcanārthameva |	vahuvacana upādānam phala atiśaya upadhāyaka tva sūcana artham eva 
SA_MBS_ritattvacintamani_1-5_HK-1998	madanotsava iti kāmacaturdaśyām | guruparvaṇīti  vakṣyamāṇadevaparvaṇītyarthaḥ |	madana utsave iti kāma caturdaśyām guru parvaṇi iti vakṣyamāṇa deva parvaṇi iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-1999	128-129 | atra samānānupūrvīke tantrasāradhṛtaratnāvalīvacane trayodaśītyatra caturdaśīti pāṭho	atra samāna ānupūrvīke tantrasāra dhṛta ratnāvalī vacane trayodaśī iti atra caturdaśī iti 
SA_MBS_ritattvacintamani_1-5_HK-2000	dṛśyate | tatra śrīmatkṛṣṇānandena trayodaśīti kecidityuktam | bṛhannīlatantre tṛtīyapaṭale'pi caitre	dṛśyate tatra śrīmat kṛṣṇānandena trayodaśī iti kecid iti uktam bṛhannīlatantre tṛtīya paṭale api caitre 
SA_MBS_ritattvacintamani_1-5_HK-2001	kāmatrayodaśītyeva pāṭhaḥ | tataścaturdaśītrayodaśyorubhayorapi	kāma trayodaśī iti eva pāṭhaḥ tatas caturdaśī trayodaśyoḥ ubhayoḥ api 
SA_MBS_ritattvacintamani_1-5_HK-2002	tantrasārabṛhannilatantrayoryathāsaṃkhyaṃ praśastatayābhidhānādatra caitre kāmatrayodaśītyanena	tantrasāra bṛhat nila tantrayoḥ yathāsaṃkhyam praśasta tayā abhidhānāt atra caitre kāma trayodaśī iti anena 
SA_MBS_ritattvacintamani_1-5_HK-2003	trayodaśyā lābhaḥ | saṃkrāntyāṃ madanotsave iti prāguktavacanena ca caturdaśyāḥ prāptiḥ |	trayodaśyāḥ lābhaḥ saṃkrāntyām madana utsave iti prāk ukta vacanena ca caturdaśyāḥ prāptiḥ 
SA_MBS_ritattvacintamani_1-5_HK-2004	prāguktavacane madanotsava ityanena viśeṣato'nirdeśe'pi atra kāmatrayodaśīti nirdeśāt tatra	prāk ukta vacane madana utsavaḥ iti anena viśeṣataḥ nirdeśe api atra kāma trayodaśī iti nirdeśāt tatra 
SA_MBS_ritattvacintamani_1-5_HK-2005	madanotsavaśabdena madanacaturdaśīti gamyate | taditaratra madanotsavāsambhavāditi dhyeyam |	madana utsava śabdena madana caturdaśī iti gamyate tad itaratra madana utsava asambhavāt iti dhyeyam 
SA_MBS_ritattvacintamani_1-5_HK-2006	tantrasāre 	tantrasāre 
SA_MBS_ritattvacintamani_1-5_HK-2007	caitre trayodaśī śuklā vaiśākhaikādaśī sitā |	caitre trayodaśī śuklā vaiśākha ekādaśī sitā 
SA_MBS_ritattvacintamani_1-5_HK-2008	jyaiṣṭhe caturdaśī kṛṣṇā āṣāḍhe nāgapañcamī ||	jyaiṣṭhe caturdaśī kṛṣṇā āṣāḍhe nāgapañcamī 
SA_MBS_ritattvacintamani_1-5_HK-2009	śrāvaṇaikādaśī bhādre rohiṇīsahitā'ṣṭamī |	śrāvaṇa ekādaśī bhādre rohiṇī sahitā aṣṭamī 
SA_MBS_ritattvacintamani_1-5_HK-2010	āśvine ca mahāpuṇyā mahāṣṭamyapyabhīṣṭadā ||	āśvine ca mahā puṇyā mahā aṣṭamī api abhīṣṭa dā 
SA_MBS_ritattvacintamani_1-5_HK-2011	kārtike navamī śuklā mārgaśīrṣe tathā sitā |	kārtike navamī śuklā mārgaśīrṣe tathā sitā 
SA_MBS_ritattvacintamani_1-5_HK-2012	ṣaṣṭhī caturdaśī pauṣe māghe'pyekādaśī sitā |	ṣaṣṭhī caturdaśī pauṣe māghe ipi ekādaśī sitā 
SA_MBS_ritattvacintamani_1-5_HK-2013	phālgune ca sitā ṣaṣṭhī ceti kālavinirṇayaḥ || iti |	phālgune ca sitā ṣaṣṭhī ca iti kāla vinirṇayaḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-2014	vaiśākhe cākṣayā śastā jyaiṣṭhe daśaharā tathā |	vaiśākhe ca akṣayā śastā jyaiṣṭhe daśa harā tathā 
SA_MBS_ritattvacintamani_1-5_HK-2015	āṣāḍhe pañcamī śuklā śrāvaṇe kṛṣṇapañcamī || 130 ||	āṣāḍhe pañcamī śuklā śrāvaṇe kṛṣṇa pañcamī 
SA_MBS_ritattvacintamani_1-5_HK-2016	etāni devaparvāṇi tīrthakoṭiphalaṃ labhet |	etāni devaparvāṇi tīrtha koṭi phalam labhet 
SA_MBS_ritattvacintamani_1-5_HK-2017	(sūryoparāga-ravisaṃkramayordīkṣāyāḥ prāśastyam, lagnādivicāranairapekṣyañca)	sūrya uparāga ravi saṃkramayoḥ dīkṣāyāḥ prāśastyam lagna ādi vicāra nairapekṣyam ca 
SA_MBS_ritattvacintamani_1-5_HK-2018	ninditeṣvapi māseṣu dīkṣoktā grahaṇe śubhā || 131 ||	ninditeṣu api māseṣu dīkṣā uktā grahaṇe śubhā 
SA_MBS_ritattvacintamani_1-5_HK-2019	sūryagrahaṇakālasya samāno nāsti bhūtale |	sūrya grahaṇa kālasya samānaḥ na asti bhū tale 
SA_MBS_ritattvacintamani_1-5_HK-2020	tatra yad yat kṛtaṃ karma tadanantaphalaṃ labhet || 132 ||	tatra yat yat kṛtam karma tat ananta phalam labhet 
SA_MBS_ritattvacintamani_1-5_HK-2021	131 | candrasūryoparāge dīkṣāyāḥ prāśastyamāha  ninditeṣvapīti |	                 
SA_MBS_ritattvacintamani_1-5_HK-2022	ninditeṣvapītyapiśabdena vaiśākhādiṣu praśasteṣu māseṣu dīkṣā śubhā bhavatyeva | caitrādiṣu	ninditeṣu api iti api śabdena vaiśākha ādiṣu praśasteṣu māseṣu dīkṣā śubhā bhavati eva caitra ādiṣu 
SA_MBS_ritattvacintamani_1-5_HK-2023	ninditeṣvapi phalamiṣṭamutpādayatītyavagantavyam | grahaṇe śubheti  sūryagrahaṇe candragrahaṇe ca |	ninditeṣu api phalam iṣṭam utpādayati iti avagantavyam grahaṇe śubhā iti sūrya grahaṇe candra grahaṇe ca 
SA_MBS_ritattvacintamani_1-5_HK-2024	ayane viṣuve caiva grahaṇe candrasūryayoḥ |	ayane viṣuve ca eva grahaṇe candra sūryayoḥ 
SA_MBS_ritattvacintamani_1-5_HK-2025	iti tantrasāradhṛtayoginīhṛdayāt |	iti tantrasāra dhṛta yoginīhṛdayāt 
SA_MBS_ritattvacintamani_1-5_HK-2026	132 | sūryagrahaṇakālasyeti | nanu	sūrya grahaṇa kālasya iti nanu 
SA_MBS_ritattvacintamani_1-5_HK-2027	na kuryācchāktikīṃ dīkṣāmuparāge vibhāvasoḥ |	na kuryāt śāktikīm dīkṣām uparāge vibhāvasoḥ 
SA_MBS_ritattvacintamani_1-5_HK-2028	na kuryād vaiṣṇavīṃ tāntu yadi candramaso grahaḥ ||	na kuryāt vaiṣṇavīm tāntu yadi candramasaḥ grahaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2029	iti tantrasāradhṛtarudrajāmalavacanena sūryoparāge śāktadīkṣāniṣedhādatra sūryagraṇakālasyetyādi	iti tantrasāra dhṛta rudrajāmala vacanena sūrya uparāge śākta dīkṣā niṣedhāt atra sūrya graṇa kālasya ityādi 
SA_MBS_ritattvacintamani_1-5_HK-2030	kathamupapadyate ? ucyate  prāguktarudrajāmalavacanaṃ śrīvidyetaraviṣyam	katham upapadyate  ucyate prāk ukta rudrajāmala vacanam śrīvidyetara viṣyam 
SA_MBS_ritattvacintamani_1-5_HK-2031	viṣuvāyanayordvandve āṣāḍhe madanotsave |	viṣuva ayanayoḥ dvandve āṣāḍhe madana utsave 
SA_MBS_ritattvacintamani_1-5_HK-2032	grahaṇe'rkasya cendorvā dinaṃ tatphaladaṃ bhavet ||	grahaṇā irkasya ca indoḥ vā dinam tat phala dam bhavet 
SA_MBS_ritattvacintamani_1-5_HK-2033	iti śrīvidyāpratipādakagandharvatantrapañcaviṃśapaṭalavacanāt |	iti śrī vidyā pratipādaka gandharvatantra pañcaviṃśa paṭala vacanāt 
SA_MBS_ritattvacintamani_1-5_HK-2034	śrīparākālibījāni lopādaurgaśca yo manuḥ |	śrī parā kāli bījāni lopādaurgaḥ ca yaḥ manuḥ 
SA_MBS_ritattvacintamani_1-5_HK-2035	sūryasya grahaṇe labdho nṛṇāṃ muktiphalapradaḥ ||	sūryasya grahaṇe labdhaḥ nṛṇām mukti phala pradaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2036	iti tantrasāraparigṛhīta-ratnāvalīdhṛtajāmalavacanāt	iti tantrasāra parigṛhīta ratnāvalī dhṛta jāmala vacanāt 
SA_MBS_ritattvacintamani_1-5_HK-2037	sūryagrahaṇakāle tu nānyadanveṣitaṃ bhavet |	sūrya grahaṇa kāle tu na anyat anveṣitam bhavet 
SA_MBS_ritattvacintamani_1-5_HK-2038	iti śrīvidyāpratipādayoginīhṛdayācca | tasmānmūle viśiṣya sūryoparāgasyollekhastu	iti śrī vidyā pratipāda yoginīhṛdayāt ca tasmāt mūle viśiṣya sūrya uparāgasya ullekhaḥ tu 
SA_MBS_ritattvacintamani_1-5_HK-2039	prāśastyaviśeṣapratipādanāyeti dhyeyam |	prāśastya viśeṣa pratipādanāya iti dhyeyam 
SA_MBS_ritattvacintamani_1-5_HK-2040	ravisaṃkramaṇe caiva sūryasya grahaṇe tathā |	ravi saṃkramaṇe ca eva sūryasya grahaṇe tathā 
SA_MBS_ritattvacintamani_1-5_HK-2041	tatra lagnādikaṃ kiñcinna vicāryaṃ kathañcana || 133 ||	tatra lagna ādikam kiñcid na vicāryam kathaṃcana 
SA_MBS_ritattvacintamani_1-5_HK-2042	(mahāṣṭamyāṃ kālaśuddhyādinairapekṣyam)	mahā aṣṭamyām kālaśuddhi ādi nairapekṣyam 
SA_MBS_ritattvacintamani_1-5_HK-2043	mahāṣṭamyāṃ viśeṣeṇa dharmakāmārthasiddhaye |	mahāṣṭamyām viśeṣeṇa dharma kāma artha siddhaye 
SA_MBS_ritattvacintamani_1-5_HK-2044	nātra kālaviśuddhyādi na ca nakṣatraśodhanam || 134 ||	na atra kāla viśuddhi ādi na ca nakṣatra śodhanam 
SA_MBS_ritattvacintamani_1-5_HK-2045	(śrīgurau karuṇayā dīkṣayitukāme, kāśyādau ca kālākālavicāranairapekṣyam)	śrī gurau karuṇayā dīkṣayitu kāme kāśi ādau ca kāla akāla vicāra nairapekṣyam 
SA_MBS_ritattvacintamani_1-5_HK-2046	śrīguroḥ karuṇākāre tathā kāśyāṃ prayāgake |	śrī guroḥ karuṇākāre tathā kāśyām prayāgake 
SA_MBS_ritattvacintamani_1-5_HK-2047	puṇyatīrthe tathā kṣetre devīpīṭhacatuṣṭaye |	puṇya tīrthe tathā kṣetre devī pīṭha catuṣṭaye 
SA_MBS_ritattvacintamani_1-5_HK-2048	tathā śrīparvate mantrī kālākālaṃ na śodhayet || 135 ||	tathā śrīparvate mantrī kāla akālam na śodhayet  /
SA_MBS_ritattvacintamani_1-5_HK-2049	134 | mahāṣṭamyāmiti | mahāṣṭamīmāha  kālikāpurāṇe ekonaṣaṣṭyadhyāye	mahāṣṭamyām iti mahāṣṭamīm āha kālikāpurāṇe ekonaṣaṣṭi adhyāye 
SA_MBS_ritattvacintamani_1-5_HK-2050	āśvine śuklapakṣaya bhaved yā aṣṭamī tithiḥ |	āśvine bhavet yā aṣṭamī tithiḥ 
SA_MBS_ritattvacintamani_1-5_HK-2051	mahāṣṭamiti sā proktā devyāḥ prītikarī parā || iti |	mahā aṣṭam iti sā proktā devyāḥ prīti karī parā iti 
SA_MBS_ritattvacintamani_1-5_HK-2052	viśeṣamāha tantrasāradhṛtaviṣṇujāmale ca 	viśeṣam āha tantrasāra dhṛta viṣṇujāmale ca 
SA_MBS_ritattvacintamani_1-5_HK-2053	devībodhaṃ samārabhya yāvat syānnavamī tithiḥ |	devī bodham samārabhya yāvat syāt navamī tithiḥ 
SA_MBS_ritattvacintamani_1-5_HK-2054	kṛtā tāsu budhairdīkṣā sarvābhiṣṭaphalapradā ||	kṛtā tāsu budhaiḥ dīkṣā sarva abhiṣṭa phala pradā 
SA_MBS_ritattvacintamani_1-5_HK-2055	śuklapakṣe viśeṣeṇa tatrāpi tithiraṣṭamī |	śukla pakṣe viśeṣeṇa tatra api tithiḥ aṣṭamī 
SA_MBS_ritattvacintamani_1-5_HK-2056	tatrāpi śāradī durgā yatra devī gṛhe gṛhe ||	tatra api śāradī durgā yatra devī gṛhe gṛhe 
SA_MBS_ritattvacintamani_1-5_HK-2057	tatra dīkṣā prakartavyā māsarkṣādin na śodhayet |	tatra dīkṣā prakartavyā māsa ṛkṣa ādin na śodhayet 
SA_MBS_ritattvacintamani_1-5_HK-2058	"tathā	bodhane caiva durgāyāḥ kālākālaṃ na śodhayet ||"	tathā ābodhane ca eva durgāyāḥ kāla akālam na śodhayet 
SA_MBS_ritattvacintamani_1-5_HK-2059	aśokākhyāṣṭamī yatra rāmākhyā navamī tathā ||	aśoka ākhyā aṣṭamī yatra rāma ākhyā navamī tathā 
SA_MBS_ritattvacintamani_1-5_HK-2060	iti | etena bodhanavamīto durgānavamīṃ yāvat tithivārakālākālādivicāranairapekṣyeṇa dīkṣāyāḥ	iti etena bodha navamītaḥ durgā navamīm yāvat tithi vāra kāla akāla ādi vicāra nairapekṣyeṇa dīkṣāyāḥ 
SA_MBS_ritattvacintamani_1-5_HK-2061	prāśastyamabhihitam | tatrāpi mahāṣṭamyāṃ dīkṣāyāḥ phalaviśeṣaśravaṇānmūle tasyā	prāśastyam abhihitam tatra api mahā aṣṭamyām dīkṣāyāḥ phala viśeṣa śravaṇāt mūle tasyāḥ 
SA_MBS_ritattvacintamani_1-5_HK-2062	evollekhaḥ |	eva ullekhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2063	135 | śrīguroriti | karuṇākāre yadā guruḥ kṛpayā śiṣyamāhūya mantraṃ ditsati	śrī guroḥ iti karuṇākāre yadā guruḥ kṛpayā śiṣyam āhūya mantram ditsati 
SA_MBS_ritattvacintamani_1-5_HK-2064	tadetyarthaḥ | taduktaṃ tantrasāradhṛtasamayātantre 	tadā iti arthaḥ tat uktam tantrasāra dhṛta samayātantre 
SA_MBS_ritattvacintamani_1-5_HK-2065	(dīkṣāyāṃ vāraniyamaḥ)	dīkṣāyām vāra niyamaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2066	ravivāre bhaved vittaṃ some śāntipradā bhavet |	             
SA_MBS_ritattvacintamani_1-5_HK-2067	āyuraṅgārake hanti tatra dīkṣāṃ vivarjayet || 136 ||	āyuḥ aṅgārake hanti tatra dīkṣām vivarjayet 
SA_MBS_ritattvacintamani_1-5_HK-2068	śiṣyānāhūya guruṇā kṛpayā dīyate yadi |	śiṣyān āhūya guruṇā kṛpayā dīyate yadi 
SA_MBS_ritattvacintamani_1-5_HK-2069	tatra lagnādikaṃ kiñcinna vicāryaṃ kadācana ||	tatra lagna ādikam kiñcid na vicāryam kadācana 
SA_MBS_ritattvacintamani_1-5_HK-2070	sarve vārā grahāḥ sarve nakṣatrāṇi ca rāśayaḥ |	sarve vārāḥ grahāḥ sarve nakṣatrāṇi ca rāśayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2071	yasminnahani santuṣṭo guruḥ sarve śubhāvahāḥ || iti |	yasmin ahani santuṣṭaḥ guruḥ sarve śubha āvahāḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-2072	puṇya ityādi | taduktaṃ gandharvatantre pañcaviṃśapaṭale 	puṇye ityādi tat uktam gandharvatantre pañcaviṃśa paṭale 
SA_MBS_ritattvacintamani_1-5_HK-2073	puṇyakṣetrāṇi kathyante śṛṇu prādhānyato mama |	puṇya kṣetrāṇi kathyante śṛṇu prādhānyataḥ mama 
SA_MBS_ritattvacintamani_1-5_HK-2074	puṇyakṣetraṃ nadītīraṃ guhā parvatamastakam ||	puṇya kṣetram nadī tīram guhā parvata mastakam 
SA_MBS_ritattvacintamani_1-5_HK-2075	tīrthapradeśāḥ sindhūnāṃ sangamaḥ pāvanaṃ vanam |	tīrtha pradeśāḥ sindhūnām sangamaḥ pāvanam vanam 
SA_MBS_ritattvacintamani_1-5_HK-2076	udyānāni viviktāni vilvamūlaṃ taṭaṃ gireḥ ||	udyānāni viviktāni vilva mūlam taṭam gireḥ 
SA_MBS_ritattvacintamani_1-5_HK-2077	tulasīkānanaṃ goṣṭhaṃ vṛṣaśūnyaṃ śivālayam |	tulasī kānanam goṣṭham vṛṣa śūnyam śivālayam 
SA_MBS_ritattvacintamani_1-5_HK-2078	aśvatthāmalakīmūlaṃ gośālā jalamadhyataḥ ||	aśvattha āmalaka mūlam go śālā jala madhyatas 
SA_MBS_ritattvacintamani_1-5_HK-2079	devatāyatanaṃ kūlaṃ samudrasya nijālayam |	devatāyatanam kūlam samudrasya nija ālayam 
SA_MBS_ritattvacintamani_1-5_HK-2080	sādhane ca praśastāni sthānānyetāni mantriṇām || iti |	sādhane ca praśastāni sthānāni etāni mantriṇām iti 
SA_MBS_ritattvacintamani_1-5_HK-2081	tantrasāre ca 	tantrasāre ca 
SA_MBS_ritattvacintamani_1-5_HK-2082	atha vakṣyāmi dīkṣāyāḥ sthānaṃ tantrānusārataḥ |	atha vakṣyāmi dīkṣāyāḥ sthānam tantra anusārataḥ 
SA_MBS_ritattvacintamani_1-5_HK-2083	gośālāyāṃ gurorgehe devāgāre śivālaye |	go śālāyām guroḥ gehe devāgāre śivālaye 
SA_MBS_ritattvacintamani_1-5_HK-2084	puṇyakṣetre tathodyāne nadītīre ca mantravit ||	puṇya kṣetre tathā udyāne nadī tīre ca mantra vid 
SA_MBS_ritattvacintamani_1-5_HK-2085	dhātrīvilvasamīpe ca parvatāgre guhāsu ca |	dhātrī vilva samīpe ca parvata agre guhāsu ca 
SA_MBS_ritattvacintamani_1-5_HK-2086	gangāyāstu taṭe vāpi koṭikoṭiguṇaṃ bhavet || iti |	gangāyāḥ tu taṭe vā api koṭi koṭi guṇam bhavet iti 
SA_MBS_ritattvacintamani_1-5_HK-2087	devīti | devīpīṭhacatuṣṭayantu  kāmagiripīṭham, jālandharapīṭham, pūrṇagiripīṭham,	devī iti devī pīṭha catuṣṭayam tu kāmagiri pīṭham jālandhara pīṭham pūrṇagiri pīṭham 
SA_MBS_ritattvacintamani_1-5_HK-2088	uḍḍīyānapīṭhañceti | etat pañcadaśaprakāśe pīṭhanyāsanirūpaṇāvasare granthakāraḥ svayameva	uḍḍīyāna pīṭham ca iti etat pañcadaśa prakāśe pīṭhanyāsa nirūpaṇa avasare granthakāraḥ svayam eva 
SA_MBS_ritattvacintamani_1-5_HK-2089	vakṣyatīti nātra prapañcyate | sthāneṣveteṣu dīkṣāgrahaṇe kālākālavicāro nāstītyarthaḥ |	vakṣyati iti na atra prapañcyate sthāneṣu eteṣu dīkṣā grahaṇe kāla akāla vicāraḥ na asti iti arthaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2090	taduktaṃ rāghavabhaṭṭena 	tat uktam rāghavabhaṭṭena 
SA_MBS_ritattvacintamani_1-5_HK-2091	puṇyatīrthe kurukṣetre devīpīṭhacatuṣṭaye |	            
SA_MBS_ritattvacintamani_1-5_HK-2092	prayāge śrīgirau kāśyāṃ kālākālaṃ na śodhayet || iti |	prayāge śrīgirau kāśyām kāla akālam na śodhayet iti 
SA_MBS_ritattvacintamani_1-5_HK-2093	136-137 | dīkṣāyāṃ vihitānniṣiddhāṃśca vārān niyamayati  ravīti | atra	dīkṣāyām vihitān niṣiddhān ca vārān niyamayati ravīti atra 
SA_MBS_ritattvacintamani_1-5_HK-2094	budhe saundaryamāpnoti jñānaṃ tu syād bṛhaspatau |	budhe saundaryam āpnoti jñānam tu syāt bṛhaspatau 
SA_MBS_ritattvacintamani_1-5_HK-2095	śukre saubhāgyamāpnoti yaśohāniḥ śanaiścare || 137 ||	śukre saubhāgyam āpnoti yaśaḥ hāniḥ śanaiścare 
SA_MBS_ritattvacintamani_1-5_HK-2096	(dīkṣāyāṃ tithiniyamaḥ)	dīkṣāyām tithi niyamaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2097	caturthī navamī caiva caturdaśyaṣṭamīi tathā |	caturthī navamī ca eva caturdaśī aṣṭamī tathā 
SA_MBS_ritattvacintamani_1-5_HK-2098	pūrṇimā pañcamī caiva dvitīyā saptamī tathā || 138 ||	pūrṇimā pañcamī ca eva dvitīyā saptamī tathā 
SA_MBS_ritattvacintamani_1-5_HK-2099	trayodaśī ca daśamī praśastā sarvasiddhidā |	trayodaśī ca daśamī praśastā sarva siddhi dā 
SA_MBS_ritattvacintamani_1-5_HK-2100	(pakṣaniyamaḥ)	       
SA_MBS_ritattvacintamani_1-5_HK-2101	śuklapakṣe śubhā dīkṣā kṛṣṇe'pyā pañcamāddināt || 139 ||	śukla pakṣe śubhā dīkṣā kṛṣṇā īpyā pañcamāt dināt 
SA_MBS_ritattvacintamani_1-5_HK-2102	(tatrāpi viśeṣaḥ)	tatra api viśeṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2103	muktikāmaiḥ kṛṣṇapakṣe bhūtikāmaiḥ site sadā |	mukti kāmaiḥ kṛṣṇapakṣe bhūti kāmaiḥ site sadā 
SA_MBS_ritattvacintamani_1-5_HK-2104	kṛṣṇāṣṭamyāṃ caturdaśyāṃ dīkṣākarma śubhapradam || 140 ||	kṛṣṇa aṣṭamyām caturdaśyām dīkṣā karma śubha pradam 
SA_MBS_ritattvacintamani_1-5_HK-2105	(nakṣatraniyamaḥ)	nakṣatra niyamaḥ 
SA_MBS_ritattvacintamani_1-5_HK-2106	aśvinyāṃ sukhamāpnoti bharaṇyāṃ maraṇaṃ dhruvam |	aśvinyām sukham āpnoti bharaṇyām maraṇam dhruvam 
SA_MBS_ritattvacintamani_1-5_HK-2107	kṛttikāyāṃ bhavedduḥkhī rohiṇyāṃ vākpatirbhavet || 141 ||	kṛttikāyām bhavet duḥkhī rohiṇyām vākpatiḥ bhavet 
SA_MBS_ritattvacintamani_1-5_HK-2108	duḥkhamiti pādaṭippanīdhṛtaḥ pāṭhaḥ prāmādikaḥ, tantrasāre ravivāre bhaved vittamiti	duḥkham iti pāda ṭippanī dhṛtaḥ pāṭhaḥ prāmādikaḥ tantrasāre ravi vāre bhavet vittam iti 
