segmentnr	original	analyzed
SA_GR14_visvaksu-5017	sugandhaṃ devapānīyaṃ snānārthaṃ jalameva ca /	su gandham deva pānīyam snāna artham jalam eva ca 
SA_GR14_visvaksu-5018	gandhadravyaṃ tathośīraṃ māñjaṃ malayajaṃ tathā // Vis_24.11 //	gandha dravyam tathā uśīram māñjam malayajam tathā 
SA_GR14_visvaksu-5019	evamādīni cānyāni gandhadravyādikān mune /	evamādīni ca anyāni gandha dravya ādikāt mune 
SA_GR14_visvaksu-5020	saṃgṛhya viṣṇugāyatryā praṇavādyantasaṃyutam // Vis_24.12 //	saṃgṛhya viṣṇugāyatryā praṇava ādi anta saṃyutam 
SA_GR14_visvaksu-5021	jalabhāṇḍādikān sarvān viṣṇugāyatriyā mune /	jala bhāṇḍa ādikān sarvān viṣṇugāyatriyā mune 
SA_GR14_visvaksu-5022	saṃkṣālyānyān susaṃprokṣya pūritān gālitodakaiḥ // Vis_24.13 //	saṃkṣālya anyān su saṃprokṣya pūritān gālita udakaiḥ 
SA_GR14_visvaksu-5023	pūrayet praṇavenaiva tān pidhāya pṛthak pṛthak /	pūrayet praṇavena eva tān pidhāya pṛthak pṛthak 
SA_GR14_visvaksu-5024	elācampakapuṣpāṇi ketakotpalameva ca // Vis_24.14 //	elā campaka puṣpāṇi ketaka utpalam eva ca 
SA_GR14_visvaksu-5025	uśīramallikājātipuṣpaṃ vakulameva ca /	uśīra mallikā jātipuṣpam vakulam eva ca 
SA_GR14_visvaksu-5026	etān puṣpān samādāya vikṣipettān pṛthak pṛthak // Vis_24.15 //	etān puṣpān samādāya vikṣipet tān pṛthak pṛthak 
SA_GR14_visvaksu-5027	eteṣāmapyalābhe tu jaleṣu munisattama /	eteṣām api alābhe tu jaleṣu muni sattama 
SA_GR14_visvaksu-5028	yathāsaṃbhavamāhṛtya nikṣipedgandhapuṣpakam // Vis_24.16 //	yathāsaṃbhavam āhṛtya nikṣipet gandha puṣpakam 
SA_GR14_visvaksu-5029	trimātrāt(?)puṣpamuddhṛtya praṇavena visarjayet /	tri mātrāt puṣpam uddhṛtya praṇavena visarjayet 
SA_GR14_visvaksu-5030	susūkṣmaiḥ sudṛḍhairvastrairveṣṭayedastramantrataḥ // Vis_24.17 //	su sūkṣmaiḥ su dṛḍhaiḥ vastraiḥ veṣṭayet astra mantrataḥ 
SA_GR14_visvaksu-5031	tataścandanasaṃyuktaṃ karpūraṃ peṣayedbudhaḥ /	tatas candana saṃyuktam karpūram peṣayet budhaḥ 
SA_GR14_visvaksu-5032	tathaiva gandhaṃ mālākāṃ(?)	tathā eva gandham mālākām 
SA_GR14_visvaksu-5033	rajanīṃ praṇavaiḥ saha // Vis_24.18 //	rajanīm praṇavaiḥ saha 
SA_GR14_visvaksu-5034	evaṃ saṃskṛtya matimān sarvān devānanusmaran /	evam saṃskṛtya matimān sarvān devān anusmaran 
SA_GR14_visvaksu-5035	vardhanīṃ viṣṇugāyatryā salakṣmyāsmin pṛthak pṛthak // Vis_24.19 //	vardhanīm viṣṇugāyatryā sa lakṣmyā asmin pṛthak pṛthak 
SA_GR14_visvaksu-5036	jalabhāṇḍājjalaṃ gṛhya praṇavena tu pūrayet /	jala bhāṇḍāt jalam gṛhya praṇavena tu pūrayet 
SA_GR14_visvaksu-5037	evaṃ saṃpūrayitvā tu pidhāya ca suvastrakaiḥ // Vis_24.20 //	evam saṃpūrayitvā tu pidhāya ca su vastrakaiḥ 
SA_GR14_visvaksu-5038	pūjārambhe muniśreṣṭha praṇavādyantasaṃyutam /	pūjā ārambhe muni śreṣṭha praṇava ādi anta saṃyutam 
SA_GR14_visvaksu-5039	viṣṇugāyatrimantreṇa coddharadvardhanīṃ bahūn(?) // Vis_24.21 //	viṣṇugāyatri mantreṇa ca uddharat vardhanīm bahūn 
SA_GR14_visvaksu-5040	maṇḍapasyottare pārśve sthāpayet praṇavaṃ smaran /	maṇḍapasya uttare pārśve sthāpayet praṇavam smaran 
SA_GR14_visvaksu-5041	evaṃ dine dine devapūjārthaṃ jalamuttamam // Vis_24.22 //	evam dine dine deva pūjā artham jalam uttamam 
SA_GR14_visvaksu-5042	tathaiva candanādīni karpūreṇa vimiśritam /	tathā eva candana ādīni karpūreṇa vimiśritam 
SA_GR14_visvaksu-5043	dūrvākṣatāñjanaṃ caiva mātrātaṇḍulameva ca // Vis_24.23 //	dūrvā akṣata añjanam ca eva mātrā taṇḍulam eva ca 
SA_GR14_visvaksu-5044	tilagohemadadhyājyaṃ madhuparkopahārakam /	tila go hema dadhi ājyam madhuparka upahārakam 
SA_GR14_visvaksu-5045	snānārthaṃ rajanīpiṣṭaṃ satailāmalakaṃ tathā // Vis_24.24 //	snāna artham rajanī piṣṭam sa taila āmalakam tathā 
SA_GR14_visvaksu-5046	evamādīni cānyāni pūjādravyāṇi sarvaśaḥ /	evamādīni ca anyāni pūjā dravyāṇi sarvaśas 
SA_GR14_visvaksu-5047	praṇavena tu saṃskṛtya cāstramantreṇa coddharet // Vis_24.25 //	praṇavena tu saṃskṛtya ca astramantreṇa ca uddharet 
SA_GR14_visvaksu-5048	mukhavāsaṃ muniśreṣṭha praṇavaṃ satataṃ japan /	mukha vāsam muni śreṣṭha praṇavam satatam japan 
SA_GR14_visvaksu-5049	saṃskṛtyānte vidhānena coddharedvāgyataḥ śuciḥ // Vis_24.26 //	saṃskṛtya ante vidhānena ca uddharet vāgyataḥ śuciḥ 
SA_GR14_visvaksu-5050	śaṅkhatraya(-tūrya?)	śaṅkha traya tūrya 
SA_GR14_visvaksu-5051	samāyuktaṃ praṇavena dine dine /	samāyuktam praṇavena dine dine 
SA_GR14_visvaksu-5052	devasya dakṣiṇe pārśve sthāpayedastramantrataḥ // Vis_24.27 //	devasya dakṣiṇe pārśve sthāpayet astra mantrataḥ 
SA_GR14_visvaksu-5053	prātaḥ sandhyādiṣaṭkāle 'pyevameva samācaret /	prātar sandhyā ādi ṣaṣ kāle pi evam eva samācaret 
SA_GR14_visvaksu-5054	nitye naimittike 'pyevaṃ saṃskāro munisattama // Vis_24.28 //	nitye naimittike pi evam saṃskāraḥ muni sattama 
SA_GR14_visvaksu-5055	saṃkṣepeṇa mayā prokto jalagandhādikaḥ kramāt /	saṃkṣepeṇa mayā proktaḥ jala gandha ādikaḥ kramāt 
SA_GR14_visvaksu-5056	anyathā cenmahādoṣo bhaviṣyati na saṃśayaḥ // Vis_24.29 //	anyathā ced mahā doṣaḥ bhaviṣyati na saṃśayaḥ 
SA_GR14_visvaksu-5057	durbhikṣaṃ jāyate caiva dhanadhānyakṣayo bhavet /	durbhikṣam jāyate ca eva dhana dhānya kṣayaḥ bhavet 
SA_GR14_visvaksu-5058	tasmāt sarvaprayatnena kārayedvidhicoditam // Vis_24.30 //	tasmāt sarva prayatnena kārayet vidhi coditam 
SA_GR14_visvaksu-5059	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ (jalagādhādi-saṃskāravidhirnāma)	iti śrī pāñcarātre viṣvaksenasaṃhitāyām jalagādhādisaṃskāravidhiḥ nāma 
SA_GR14_visvaksu-5060	caturviṃśo 'dhyāyaḥ //	caturviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-5061	pañcaviṃśo 'dhyāyaḥ	pañcaviṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-5062	nāradaḥ---	nāradaḥ 
SA_GR14_visvaksu-5063	bhagavan viṣṇubhūteśa viṣvaksena namo 'stu te /	bhagavan viṣṇu bhūta īśa viṣvaksena namaḥ stu te 
SA_GR14_visvaksu-5064	jñātumicchāmyahaṃ sarvaṃ maṅgalāṅkuraropaṇam // Vis_25.1 //	jñātum icchāmi aham sarvam maṅgala aṅkura ropaṇam 
SA_GR14_visvaksu-5065	pālikālakṣaṇaṃ caiva ghaṭikālakṣaṇaṃ tathā /	pālikā lakṣaṇam ca eva ghaṭikā lakṣaṇam tathā 
SA_GR14_visvaksu-5066	śarāvastu kathaṃ proktaṃ saṃkhyānāṃ tu kathaṃ bhavet // Vis_25.2 //	śarāvaḥ tu katham proktam saṃkhyānām tu katham bhavet 
SA_GR14_visvaksu-5067	teṣāṃ varṇaśca vai nāma dravyāṇāṃ ca kathaṃ bhavet /	teṣām varṇaḥ ca vai nāma dravyāṇām ca katham bhavet 
SA_GR14_visvaksu-5068	teṣāṃ caivādhidaivaṃ ca aṅkurāṇāṃ śubhāśubham // Vis_25.3 //	teṣām ca eva adhidaivam ca aṅkurāṇām śubha aśubham 
SA_GR14_visvaksu-5069	etatsarvaṃ samācakṣva paraṃ kautūhalaṃ hi me /	etat sarvam samācakṣva param kautūhalam hi me 
SA_GR14_visvaksu-5070	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-5071	ataḥ paraṃ pravakṣyāmi maṅgalāṅkuravistaram // Vis_25.4 //	atas param pravakṣyāmi maṅgala aṅkura vistaram 
SA_GR14_visvaksu-5072	sauvarṇāṃ pālikāṃ kuryāt rājatīṃ ghaṭikākṛtim /	sauvarṇām pālikām kuryāt rājatīm ghaṭikā ākṛtim 
SA_GR14_visvaksu-5073	tāmraireva śarāvaṃ tu sarveṣāṃ tāmrameva vā // Vis_25.5 //	tāmraiḥ eva śarāvam tu sarveṣām tāmram eva vā 
SA_GR14_visvaksu-5074	mṛdbhirvāpyatha sarveṣāṃ(sarvāṇi?)	mṛdbhiḥ vā api atha sarveṣām sarvāṇi 
SA_GR14_visvaksu-5075	kārayitvā vicakṣaṇaḥ /	kārayitvā vicakṣaṇaḥ 
SA_GR14_visvaksu-5076	yathāvittānusāreṇa(?)	yathā vitta anusāreṇa 
SA_GR14_visvaksu-5077	kuryādvā pālikādikān // Vis_25.6 //	kuryāt vā pālikā ādikān 
SA_GR14_visvaksu-5078	ṣaṭtriṃśaccāṅgulotsedhaṃ vistīrṇaṃ tu tadardhakam /	ṣaṭtriṃśat ca aṅgula utsedham vistīrṇam tu tad ardhakam 
SA_GR14_visvaksu-5079	pādaṃ ca dvādaśaṃ(/	pādam ca dvādaśam 
SA_GR14_visvaksu-5080	)jñeyaṃ pālikānāṃ prakīrtitam // Vis_25.7 //	jñeyam pālikānām prakīrtitam 
SA_GR14_visvaksu-5081	caturviṃśāṅgulotsedhaṃ vistāraṃ dvādaśaṃ(/)bhavet /	caturviṃśa aṅgula utsedham vistāram dvādaśam bhavet 
SA_GR14_visvaksu-5082	pañcāsyā ghaṭikā kāryā pañcāṅgulasuvistaram(-rā) // Vis_25.8 //	pañca āsyā ghaṭikā kāryā 
SA_GR14_visvaksu-5083	pādaṃ cāṣṭāṅgulaṃ jñeyaṃ ghaṭikānāṃ prakīrtitam /	pādam ca aṣṭa aṅgulam jñeyam ghaṭikānām prakīrtitam 
SA_GR14_visvaksu-5084	dvādaśāṅgulamutsedhaṃ vistāraṃ tāvadeva tu // Vis_25.9 //	dvādaśa aṅgulam utsedham vistāram tāvat eva tu 
SA_GR14_visvaksu-5085	pādaṃ ṣaḍaṅgulaṃ jñeyaṃ śarāvāṇāṃ tu sarvaśaḥ /	pādam ṣaṣ aṅgulam jñeyam śarāvāṇām tu sarvaśas 
SA_GR14_visvaksu-5086	tattudrūpānusāreṇa nālaṃ kartṛvaśān mune // Vis_25.10 //	na alam kartṛ vaśāt mune 
SA_GR14_visvaksu-5087	kārayet kramayogena suślakṣṇaṃ suṣirānvitam /	kārayet krama yogena su ślakṣṇam suṣira anvitam 
SA_GR14_visvaksu-5088	yathākāmaṃ tu vā kuryāt pālikādīn krameṇa tu // Vis_25.11 //	yathākāmam tu vā kuryāt pālika ādīn krameṇa tu 
SA_GR14_visvaksu-5089	evaṃ jñātvā munireṣṭha kārayedaṅkurārpaṇam /	evam jñātvā muniḥ eṣṭha kārayet aṅkura arpaṇam 
SA_GR14_visvaksu-5090	pratiṣṭhādyutsave caiva snapane yāgadarśane // Vis_25.12 //	pratiṣṭhā ādi utsave ca eva snapane yāga darśane 
SA_GR14_visvaksu-5091	viṣuve caiva saṃkrāntyāmayane grahaṇe tathā /	viṣuve ca eva saṃkrāntyām ayane grahaṇe tathā 
SA_GR14_visvaksu-5092	śubhanakṣatrayoge ca nāmarkṣetvathavā mune // Vis_25.13 //	śubha nakṣatra yoge ca nāma ṛkṣetu athavā mune 
SA_GR14_visvaksu-5093	aṅkurārpaṇakāryaṃ tu kārayet sarvakarmaṇi /	aṅkura arpaṇa kāryam tu kārayet sarva karmaṇi 
SA_GR14_visvaksu-5094	anaṅkurārpaṇaṃ kuryādanarthamaśubhāvaham // Vis_25.14 //	an aṅkura arpaṇam kuryāt anartham aśubha āvaham 
SA_GR14_visvaksu-5095	tasmāt sarvaprayatnena kārayedaṅkurārpaṇam /	tasmāt sarva prayatnena kārayet aṅkura arpaṇam 
SA_GR14_visvaksu-5096	pratyekaṃ ṣoḍaśa syurvai maṅlāṅkuraropaṇaiḥ(-ṇe?) // Vis_25.15 //	pratyekam ṣoḍaśa syuḥ vai 
SA_GR14_visvaksu-5097	teṣāṃ caiva tu nāmāni vakṣyāmi munisattama /	teṣām ca eva tu nāmāni vakṣyāmi muni sattama 
SA_GR14_visvaksu-5098	sundaro 'sundaraścaiva vikramo muraśāsanaḥ // Vis_25.16 //	sundaraḥ sundaraḥ ca eva vikramaḥ muraśāsanaḥ 
SA_GR14_visvaksu-5099	vīraseno virāmaśca somadatto mahāhanuḥ /	vīrasenaḥ virāmaḥ ca somadattaḥ mahāhanuḥ 
SA_GR14_visvaksu-5100	yajñabhuk sarvabhuk caiva manujo mardanastathā // Vis_25.17 //	yajñabhuj sarvabhuj ca eva manujaḥ mardanaḥ tathā 
SA_GR14_visvaksu-5101	agnigrīvo hayagrīvo vāyugrīvo mahāhanuḥ(?) /	agni grīvaḥ haya grīvaḥ vāyu grīvaḥ mahā hanuḥ 
SA_GR14_visvaksu-5102	ityete ṣoḍaśa proktāḥ pālikānāṃ tu(atra?)nāmataḥ // Vis_25.18 //	iti ete ṣoḍaśa proktāḥ pālikānām tuatra nāmataḥ 
SA_GR14_visvaksu-5103	ghaṭikānāṃ tu vakṣyāmi yāthātathyaṃ hi nārada /	ghaṭikānām tu vakṣyāmi yāthātathyam hi nārada 
SA_GR14_visvaksu-5104	vego 'vegaḥ suvegaśca vāyuvegastathaiva ca // Vis_25.19 //	vegaḥ vegaḥ suvegaḥ ca vāyuvegaḥ tathā eva ca 
SA_GR14_visvaksu-5105	agninātho vāyunātho havirnātho hayāṃpatiḥ /	agni nāthaḥ vāyu nāthaḥ haviḥ nāthaḥ hayāṃpatiḥ 
SA_GR14_visvaksu-5106	sarvabhuk sarvadhṛk sarvī sarvabhakṣastathaiva ca // Vis_25.20 //	sarva bhuj sarva dhṛk sarvī sarva bhakṣaḥ tathā eva ca 
SA_GR14_visvaksu-5107	subhujo durbhujaścaiva bhujago vahnijeśvaraḥ /	subhujaḥ durbhujaḥ ca eva bhujagaḥ vahnijeśvaraḥ 
SA_GR14_visvaksu-5108	ityete ṣoḍaśa proktā ghaṭikānāṃ tu (-ścāpi?)nāmataḥ // Vis_25.21 //	iti ete ṣoḍaśa proktāḥ ghaṭikānām tu 
SA_GR14_visvaksu-5109	śarāvāṇāṃ tu nāmāni tadvakṣyāmi yathākramam /	śarāvāṇām tu nāmāni tat vakṣyāmi yathākramam 
SA_GR14_visvaksu-5110	rājarājo virājaśca suketuḥ kīrtivardhanaḥ // Vis_25.22 //	rājarājaḥ virājaḥ ca suketuḥ kīrtivardhanaḥ 
SA_GR14_visvaksu-5111	indrakarmā mahākarmā devakarmā manīṣiṇaḥ(?) /	indrakarmāḥ mahā karmāḥ devakarmāḥ manīṣiṇaḥ 
SA_GR14_visvaksu-5112	yajñanātho havirnāthaḥ sulagnaḥ suranandanaḥ // Vis_25.23 //	           
SA_GR14_visvaksu-5113	maṇipriyo mahāmāyo devamāyaḥ sukhapriyaḥ /	          
SA_GR14_visvaksu-5114	ityete ṣoḍaśa proktāḥ śarāvāṇāṃ tu(-ścaiva?)nāmataḥ // Vis_25.24 //	iti ete ṣoḍaśa proktāḥ śarāvāṇām tuḥ ca eva nāmataḥ 
SA_GR14_visvaksu-5115	varṇānāṃ tu (varṇāṃścāpi?)	varṇānām tu varṇān ca api 
SA_GR14_visvaksu-5116	pravakṣyāmi yathāvadanupūrvaśaḥ /	pravakṣyāmi yathāvat anupūrvaśas 
SA_GR14_visvaksu-5117	sundarādyāstu catvāraḥ śuklavarṇāḥ prakīrtitāḥ // Vis_25.25 //	sundara ādyāḥ tu catvāraḥ śukla varṇāḥ prakīrtitāḥ 
SA_GR14_visvaksu-5118	vīrasenādayo raktāḥ śyāmā yajñabhugādayaḥ /	vīrasena ādayaḥ raktāḥ śyāmāḥ yajñabhuj ādayaḥ 
SA_GR14_visvaksu-5119	śeṣāstu pālikāḥ sarvāḥ kṛṣṇavarṇāḥ prakīrtitāḥ // Vis_25.26 //	śeṣāḥ tu pālikāḥ sarvāḥ kṛṣṇa varṇāḥ prakīrtitāḥ 
SA_GR14_visvaksu-5120	pālikāḥ ṣoḍaśa(athavā?)	pālikāḥ ṣoḍaśa athavā 
SA_GR14_visvaksu-5121	sarvāḥ śuklavarṇāpi vā mune /	sarvāḥ śukla varṇā api vā mune 
SA_GR14_visvaksu-5122	evameva tu varṇāni(-śca?)	evam eva tu varṇāniḥ ca 
SA_GR14_visvaksu-5123	ghaṭikānāṃ tu sarvaśaḥ // Vis_25.27 //	ghaṭikānām tu sarvaśas 
SA_GR14_visvaksu-5124	sitaraktaḥ śarāvāṇāṃ sarveṣāṃ tu prakīrtitaḥ /	sita raktaḥ śarāvāṇām sarveṣām tu prakīrtitaḥ 
SA_GR14_visvaksu-5125	śarāvāṇāṃ tu sarveṣāṃ raktavarṇa athāpi vā // Vis_25.28 //	śarāvāṇām tu sarveṣām rakta varṇa atha api vā 
SA_GR14_visvaksu-5126	pālikāḥ śuklavarṇāstu ghaṭikāḥ kṛṣṇameva ca (-varṇakāḥ?) /	pālikāḥ śukla varṇāḥ tu ghaṭikāḥ kṛṣṇam eva ca varṇakāḥ 
SA_GR14_visvaksu-5127	śarāve ṣoḍaśenaiva raktavarṇamiti smṛtam // Vis_25.29 //	śarāve ṣoḍaśena eva rakta varṇam iti smṛtam 
SA_GR14_visvaksu-5128	uktastu varṇavistāro bījanyāsavidhiṃ śṛṇu /	uktaḥ tu varṇa vistāraḥ bīja nyāsa vidhim śṛṇu 
SA_GR14_visvaksu-5129	prāsāde maṇḍape vāpi prākāre munisattama // Vis_25.30 //	prāsāde maṇḍape vā api prākāre muni sattama 
SA_GR14_visvaksu-5130	tatropalipya vidhivat maṇḍalaṃ caturaśrakam /	tatra upalipya vidhivat maṇḍalam caturaśrakam 
SA_GR14_visvaksu-5131	tatrasthaṃ vai padaṃ kuryādaṣṭacatvārikaṃ kramāt // Vis_25.31 //	tatrastham vai padam kuryāt aṣṭacatvārikam kramāt 
SA_GR14_visvaksu-5132	śālipiṣṭaṃ satoyena(?)	śāli piṣṭam sa toyena 
SA_GR14_visvaksu-5133	sūtraṃ saṃlipya mūlayā /	sūtram saṃlipya mūlayā 
SA_GR14_visvaksu-5134	prāk pratyak navasūtraṃ tu prasāryāsphālya bhūtale // Vis_25.32 //	prāk pratyak nava sūtram tu prasārya āsphālya bhū tale 
SA_GR14_visvaksu-5135	tathaiva kārayet sūtraṃ dvādaśaṃ munisattama /	tathā eva kārayet sūtram dvādaśam muni sattama 
SA_GR14_visvaksu-5136	dakṣiṇādyuttarāntena cāsphālyāstreṇa mantrataḥ // Vis_25.33 //	dakṣiṇa ādi uttara antena ca āsphālya astreṇa mantrataḥ 
SA_GR14_visvaksu-5137	vimṛjettu padān samyak vīthyarthaṃ munisattama /	vimṛjet tu padān samyak vīthi artham muni sattama 
SA_GR14_visvaksu-5138	dvipadaṃ dvipadaṃ tyaktvā tṛtīyaṃ mārjayet kramāt // Vis_25.34 //	dvipadam dvipadam tyaktvā tṛtīyam mārjayet kramāt 
SA_GR14_visvaksu-5139	sārdhatālapramāṇaṃ vā tālamānamathāpi vā /	sārdha tāla pramāṇam vā tāla mānam atha api vā 
SA_GR14_visvaksu-5140	saṃjñātvātra muniśreṣṭha kārayet supadān pṛthak // Vis_25.35 //	saṃjñātvā atra muni śreṣṭha kārayet supadān pṛthak 
SA_GR14_visvaksu-5141	tatpadeṣu punaḥ samyak arcayedgandhavāriṇā /	tad padeṣu punar samyak arcayet gandha vāriṇā 
SA_GR14_visvaksu-5142	paścāttu pūrayeddhānyaistaṇḍulaiḥ śālisaṃbhavaiḥ // Vis_25.36 //	paścāt tu pūrayet dhānyaiḥ taṇḍulaiḥ śāli saṃbhavaiḥ 
SA_GR14_visvaksu-5143	tripaṅktīkṛtya tān sarvān pratyekaṃ kramayogataḥ /	tripaṅktīkṛtya tān sarvān pratyekam krama yogataḥ 
SA_GR14_visvaksu-5144	āgneyādīśaparyantaṃ vinyaseddhānyapūrvakam // Vis_25.37 //	āgneya ādi īśa paryantam vinyaset dhānya pūrvakam 
SA_GR14_visvaksu-5145	sthāpayitvā tu mantreṇa dvādaśārṇena vai tataḥ /	sthāpayitvā tu mantreṇa dvādaśa arṇena vai tatas 
SA_GR14_visvaksu-5146	vyastaiḥ pṛthak pṛthak sthāpya sarvāneva yathākramam // Vis_25.38 //	vyastaiḥ pṛthak pṛthak sthāpya sarvān eva yathākramam 
SA_GR14_visvaksu-5147	tatastu pūrayet samyak mṛdvālukakarīṣakaiḥ /	tatas tu pūrayet samyak mṛd vāluka karīṣakaiḥ 
SA_GR14_visvaksu-5148	pūrayitvā samān sarvān arcayitvā tataḥ kramāt // Vis_25.39 //	pūrayitvā samān sarvān arcayitvā tatas kramāt 
SA_GR14_visvaksu-5149	gandhapuṣpādibhiścaiva pūjayitvā vicakṣaṇaḥ /	gandha puṣpa ādibhiḥ ca eva pūjayitvā vicakṣaṇaḥ 
SA_GR14_visvaksu-5150	pūjayitvā tataḥ paścāt bījānādāya mantravit // Vis_25.40 //	pūjayitvā tatas paścāt bījān ādāya mantra vid 
SA_GR14_visvaksu-5151	tilamudgaṃ tathā māṣanimbaniṣpāvaśālayaḥ /	tila mudgam tathā māṣa nimba niṣpāva śālayaḥ 
SA_GR14_visvaksu-5152	yavaśyāmākanīvārakulutthakaṃkusarṣapāḥ // Vis_25.41 //	yava śyāmāka nīvāra kuluttha kaṃku sarṣapāḥ 
SA_GR14_visvaksu-5153	etāni dvādaśa proktā(?)	etāni dvādaśa proktā 
SA_GR14_visvaksu-5154	maṅgalāṅkurakarmaṇi /	maṅgala aṅkura karmaṇi 
SA_GR14_visvaksu-5155	payobhiḥ kṣālayet pūrvaṃ bījena parameṣṭinā // Vis_25.42 //	payobhiḥ kṣālayet pūrvam bījena parameṣṭinā 
SA_GR14_visvaksu-5156	punaśca kṣālayet paścāt bījena puruṣātmanā /	punar ca kṣālayet paścāt bījena puruṣa ātmanā 
SA_GR14_visvaksu-5157	jitanta iti mantreṇa vinyasettu śanaiḥ śanaiḥ // Vis_25.43 //	jitantaḥ iti mantreṇa vinyaset tu śanais śanais 
SA_GR14_visvaksu-5158	āgneyādīśaparyantaṃ pratipaṅkti yathākramam /	āgneya ādi īśa paryantam pratipaṅkti yathākramam 
SA_GR14_visvaksu-5159	tatastu dūrvāṅkurayuk ghṛtāropaṇamācaret // Vis_25.44 //	tatas tu dūrvā aṅkura yuj ghṛta āropaṇam ācaret 
SA_GR14_visvaksu-5160	tatastu cāhatairvastrairveṣṭayitvā pṛthak pṛthak /	tatas tu ca āhataiḥ vastraiḥ veṣṭayitvā pṛthak pṛthak 
SA_GR14_visvaksu-5161	pālikāṃ kṣetrapūrve vā cottare vā tu homayet // Vis_25.45 //	pālikām kṣetra pūrve vā ca uttare vā tu homayet 
SA_GR14_visvaksu-5162	samidājyacarūṇāṃ tu pratyekaṃ ṣoḍaśāhutīḥ /	samidh ājya carūṇām tu pratyekam ṣoḍaśa āhutīḥ 
SA_GR14_visvaksu-5163	saṃpātājyena saṃprokṣya pālikādīn viśeṣataḥ // Vis_25.46 //	saṃpāta ājyena saṃprokṣya pālikā ādīn viśeṣataḥ 
SA_GR14_visvaksu-5164	nivāte saṃprakurvīta maṇḍapeśānakoṇake /	nivāte saṃprakurvīta maṇḍapa īśāna koṇake 
SA_GR14_visvaksu-5165	navāhaṃ saptarātraṃ vā arcayedgandhavāriṇā // Vis_25.47 //	nava aham sapta rātram vā arcayet gandha vāriṇā 
SA_GR14_visvaksu-5166	śirīṣāṅkurapūrvaistu mālyairveṣṭya pṛthak pṛthak /	śirīṣa aṅkura pūrvaiḥ tu mālyaiḥ veṣṭya pṛthak pṛthak 
SA_GR14_visvaksu-5167	durvāṅkurairmuniśreṣṭha pūrve vā veṣṭayet pṛthak(?) // Vis_25.48 //	durvā aṅkuraiḥ muni śreṣṭha pūrve vā veṣṭayet pṛthak 
SA_GR14_visvaksu-5168	puṇyāhūparvaṃ saṃpūjya gandhādyakṣatasaṃyutam /	puṇya āhū parvam saṃpūjya gandha ādi akṣata saṃyutam 
SA_GR14_visvaksu-5169	baliṃ ca sarvato dadyādaṣṭadikṣu samantataḥ // Vis_25.49 //	balim ca sarvatas dadyāt aṣṭa dikṣu samantataḥ 
SA_GR14_visvaksu-5170	haviṣā gandhapuṣpaistu pūjayettu dine dine /	haviṣā gandha puṣpaiḥ tu pūjayet tu dine dine 
SA_GR14_visvaksu-5171	bījanyāsa iti proktaḥ devatānāṃ bravīmi te // Vis_25.50 //	bījanyāsaḥ iti proktaḥ devatānām bravīmi te 
SA_GR14_visvaksu-5172	catasro vāsudevādyā mūrtayo daivikāstathā /	catasraḥ vāsudeva ādyāḥ mūrtayaḥ daivikāḥ tathā 
SA_GR14_visvaksu-5173	śaṅkhādīnyāyudhānyaṣṭau pālikānāṃ tu devatāḥ // Vis_25.51 //	śaṅkha ādīni āyudhāni aṣṭau pālikānām tu devatāḥ 
SA_GR14_visvaksu-5174	vārāho nārasiṃhaśca śrīdharo hayaśīrṣakaḥ /	vārāhaḥ nārasiṃhaḥ ca śrīdharaḥ hayaśīrṣakaḥ 
SA_GR14_visvaksu-5175	jāmadagnyaśca rāmaśca vāmano yadunandanaḥ // Vis_25.52 //	jāmadagnyaḥ ca rāmaḥ ca vāmanaḥ yadu nandanaḥ 
SA_GR14_visvaksu-5176	naro nārāyaṇaścaiva hariḥ kṛṣṇastathaiva ca /	naraḥ nārāyaṇaḥ ca eva hariḥ kṛṣṇaḥ tathā eva ca 
