segmentnr	original	analyzed
SA_MB_parakramapujaHK-2025	śirodevīśrī0 | 4 śikhādevīśrī0 | 4 kavacadevīśrī0 | 4 netradevīśrī0 | 4	                
SA_MB_parakramapujaHK-2026	astadevīśrī0 | 4 kāmeśvarīśrī0 | 4 bhagamālinīśrī0 | 4 nityaklināśrī0 | 4	              
SA_MB_parakramapujaHK-2027	bheruṇḍāśrī0 | 4 vahnivāsinīśrī0 | 4 mahāvidyeśvarīśrī0 | 4 śivadūtīśrī0 |	                
SA_MB_parakramapujaHK-2028	45b)	Ro
SA_MB_parakramapujaHK-2029	4 tvaritāśrī0 | 4 kulasundarīśrī0 | 4 nityāśrī0 | 4 nīlapatākāśrī0 | 4 vijayāśrī0 | 4	                 
SA_MB_parakramapujaHK-2030	sarvamaṃgalāśrī0 | 4 jvālāmālinīśrī0 | 4 citrāśrī0 | 4 mahānityāśrī0 | 4	              
SA_MB_parakramapujaHK-2031	parameśvarīśrī0 | 4 mitrīśamayīśrī0 | 4 ṣaṣṭhīśamayīśrī0 | 4 uḍḍīsamayīśrī0 |	                      
SA_MB_parakramapujaHK-2032	4 caryānāthamayīśrī0 | 4 lopāmudrāmayīśrī0 | 4 agastīmayīśrī0 | 4	             
SA_MB_parakramapujaHK-2033	kālatāpanamayīśrī0 | 4 dharmācāryamayīśrī0 | 4 muktakeśvaramayīśrī0 | 4	              
SA_MB_parakramapujaHK-2034	dīpakalānāthamayīśrī0 | 4 viṣṇudevamayīśrī0 | 4 prabhākaradevamayīśrī0 | 4	                
SA_MB_parakramapujaHK-2035	tejodevamayīśrī0 | 4 manojayadevamayīśrī0 | 4 kalyāṇadevamayīśrī0 | 4	tejodeva mayī śrī manas jaya deva mayī śrī kalyāṇadeva mayī śrī 
SA_MB_parakramapujaHK-2036	ratnadevamayīśrī0 | 4 vāsudevamayīśrī0 | 4 rāmānandamayīśrī0 | 4	             
SA_MB_parakramapujaHK-2037	animāsiddhiśrī0 | 4 laghimāsiddhiśrī0 | 4 mahimāsiddhiśrī isitvasiddhiḥ śrī0 | 4	              
SA_MB_parakramapujaHK-2038	vaśitvasiddhiḥ śrī0 | 4 prākāmyasiddhiḥ śrī0 | 4 bhuktisiddhiśrī0 | 4	vaśitva siddhiḥ śrī   prākāmya siddhiḥ śrī    
SA_MB_parakramapujaHK-2039	icchāsiddhiśrī0 | 4 prāptisiddhiśrī0 | 4 sarvakāmasiddhiśrī0 | 4 brāhmiśrī0 | 4	            
SA_MB_parakramapujaHK-2040	māheśvarīśrī0 | 4 kaumārīśrī0 | 4 vaiṣṇavīśrī0 | 4 vārāhīśrī0 | 4 māhendrīśrī0	                
SA_MB_parakramapujaHK-2041	| 4 cāmuṇḍāśrī0 | 4 mahālakṣmīśrī0 | 4 sarvasaṃkṣobhiṇīśrī0 | 4	           
SA_MB_parakramapujaHK-2042	sarvaviviṇīśrī0 | 4 sarvākarṣaṇīśrī0 | 4 sarvavaśīkaraṇīśrī0 | 4 sarvonmādinīśrī0	                       
SA_MB_parakramapujaHK-2043	| 4 sarvamahāṃkuśāśrī0 | 4 sarvakhecarīśrī0 |	           
SA_MB_parakramapujaHK-2044	46a)	Ro
SA_MB_parakramapujaHK-2045	4 sarvavījāśrī0 | 4 sarvayogīśrī0 | 4 sarvatrikhaṇḍaśrī0 | 4	             
SA_MB_parakramapujaHK-2046	trailokyamohanacakrasvāminīśrī0 | 4 prakaṭayogīniśrī0 | 4 kāmākarṣaṇīśrī0 | 4	                
SA_MB_parakramapujaHK-2047	buddhākarṣaṇīśrī0 | 4 ahaṃkārākarṣaṇīśrī0 | 4 śabdākarṣiṇīśrī0 | 4	            
SA_MB_parakramapujaHK-2048	sparśākarṣaṇīśrī0 | 4 rūpākarṣiṇīśrī0 | 4 rasākarṣiṇīśrī0 | 4	           
SA_MB_parakramapujaHK-2049	gandhākarṣiṇīśrī0 | 4 cintākarṣaṇīśrī0 | 4 dhairyākarṣaṇīśrī0 | 4	            
SA_MB_parakramapujaHK-2050	smṛtākarṣaṇīśrī0 | 4 nāmākarṣiṇīśrī0 | 4 vījākarṣiṇīśrī0 | 4 ātmākarṣiṇīśrī0	                   
SA_MB_parakramapujaHK-2051	| 4 amṛtākarṣiṇīśrī0 | 4 śarīrākarṣiṇīśrī0 | 4 sarvāsāpari	            
SA_MB_parakramapujaHK-2052	pūrakacakrasvāminīśrī0 | 4 guptayoginīśrī0 | 4 anaṃgakusumāśrī0 | 4	             
SA_MB_parakramapujaHK-2053	anaṃgamekhalāśrī0 | 4 anaṅgamadanāśrī0 | 4 anaṃgamadanāturāśrī0 | 4	             
SA_MB_parakramapujaHK-2054	anaṃgarekhāśrī0 | 4 anaṅgaveginīśrī0 | 4 anaṃgākuśīśrī0 | 4	           
SA_MB_parakramapujaHK-2055	anaṅgamālinīśrī0 | 4 sarvasaṃkṣobhinīcakrasvāminī0 | 4 guptatarayoginīśrī0 | 4	                  
SA_MB_parakramapujaHK-2056	sarvasaṃkṣobhiṇīśrī0 | 4 sarvavidrāviṇīśrī0 | 4 sarvākarṣiṇīśrī0 | 4	               
SA_MB_parakramapujaHK-2057	sarvāhlādanīśrī0 | 4 sarvasaṃmohinīśrī0 | 4 sarvastambhinīśrī0 | 4	               
SA_MB_parakramapujaHK-2058	sarvajambhinīśrī0 | 4 sarvavaśaṃkarīśrī0 | 4 sarvaraṃjinīśrī0 | 4	               
SA_MB_parakramapujaHK-2059	sarvānmādinīśrī0 | 4 sarvārthasādhanīśrī0 | 4 sarvasaṃpatipūrīṇīśrī0 | 4	              
SA_MB_parakramapujaHK-2060	sarvamaṃtramayīṃśrī0 | 4 sarvadvaṃdvakṣayaṃkarīśrī0 |	sarva maṃtra mayīm śrī sarva dvaṃdva kṣayaṃkarī śrī 
SA_MB_parakramapujaHK-2061	46b)	Ro
SA_MB_parakramapujaHK-2062	4 sarvasaubhāgyadāyaka cakrasvāminīśrī0 | 4 saṃpradāyayoginīśrī0 | 4	            
SA_MB_parakramapujaHK-2063	sarvasiddhipradāśrī0 | 4 sarvasampatpradāyanīśrī0 | 4 sarvapriyaṃkarīśrī0 | 4	                 
SA_MB_parakramapujaHK-2064	sarvamaṃgalakāriṇī0 | 4 sarvakāmapradāyinī0 | 4 sarvadukhavimocanīśrī0 | 4	                  
SA_MB_parakramapujaHK-2065	sarvamṛtyupraśamanīśrī0 | 4 sarvavighnaṃnivāriṇīśrī0 | 4	           
SA_MB_parakramapujaHK-2066	sarvāṅgasuṃdarīśrī0 | 4 sarvasaubhāgyadāyinī0 | 4	             
SA_MB_parakramapujaHK-2067	sarvārthasādhakacakrasvāminīśrī0 | 4 kulāntirṇayogīniśrī0 | 4 sarvajñāśrī0 | 4	                 
SA_MB_parakramapujaHK-2068	sarvaśaktiśrī0 | 4 sarvaiśvaryapradāyanīśrī0 | 4 sarvajñānamayīśrī0 | 4	              
SA_MB_parakramapujaHK-2069	sarvavyādhivināsinīśrī0 | 4 sarvādhārasvarūpāśrī0 | 4 sarvapāpaharāśrī0 | 4	                   
SA_MB_parakramapujaHK-2070	sarvānaṃdamayīśrī0 | 4 sarvarakṣāsvarūpiṇīśrī0 | 4 sarvepsita phalapradāśrī0 | 4	                        
SA_MB_parakramapujaHK-2071	sarvarakṣākaracakrasvāminīśrī0 | 4 rahasyayoginīśrī0 | 4 vāsinīśrī0 | 4	             
SA_MB_parakramapujaHK-2072	kāmeśvarīśrī0 | 4 mādinīśrī0 | 4 vimalāśrī0 | 4 aruṇaśrī0 | 4 jayaniśrī0 | 4	                
SA_MB_parakramapujaHK-2073	sarveśvarīśrī0 | 4 kaulinīśrī0 | 4 sarvarogaharacakrasvāminī0 | 4 rahasyayoginīśrī0 |	                    
SA_MB_parakramapujaHK-2074	4 vāsinīśrī0 | 4 cāpinīśrī0 | 4 pāśinīśrī0 | 4 aṃkuśinīśrī0 | 4	            
SA_MB_parakramapujaHK-2075	mahākāmeśvarīśrī0 | 4 mahācakreśvarīśrī0 | 4 mahābhagamālinīśrī0 | 4	               
SA_MB_parakramapujaHK-2076	mahātripurasuṃdarīśrī0 | 4 sarvasiddhipradacakrasvāmi | atirahayoginīśrī0 | 4	                
SA_MB_parakramapujaHK-2077	śrīśrībhaṭṭārikāśrī0 | 4 sarvānaṃdamayīcakrasvāmiśrī0 | 4	               
SA_MB_parakramapujaHK-2078	paropararahasyayoginīśrī0 |	            
SA_MB_parakramapujaHK-2079	47a)	Ro
SA_MB_parakramapujaHK-2080	4 tripurāśrī0 | 4 tripureśvarīśrī0 | 4 tripurasuṃdarīśrī0 | 4 tripuravāsinīśrī0 | 4	               
SA_MB_parakramapujaHK-2081	tripurāśrī0 | 4 tripuramālinīśrī0 | 4 tripurāsiddhāśrī0 | 4 tripurāmvāśrī0 | 4	               
SA_MB_parakramapujaHK-2082	mahātripurasundarīśrī0 | 4 mahāmaheśvarīśrī0 | 4 mahā 2 rājñīśrī0 | 4 mahā 2	                 
SA_MB_parakramapujaHK-2083	rājīśrī0 | 4 mahā 2 śaktiśrī0 | 4 mahā 2 guptāśrī0 | 4 mahā 2 naṃdāśrī0 | 4	rājī śrī mahā śakti śrī mahā guptā śrī mahā naṃdā śrī 
SA_MB_parakramapujaHK-2084	mahā 2 skaṃdāśrī0 | 4 mahā 2 śayāśrī0 | oṃ 3 mahā 2 śrīcakranagara	                      
SA_MB_parakramapujaHK-2085	sāmrājñā śrīpādukā pūjayāmi namaste 3 svāhā 3 oṃ iti śakti	śrī pādukā pūjayāmi namaḥ te svāhā om iti śakti 
SA_MB_parakramapujaHK-2086	pūjanamālāmaṃtra ||	pūjana mālā maṃtra 
SA_MB_parakramapujaHK-2087	atha śakti homamālāmaṃtraḥ ||	atha śakti homa mālā maṃtraḥ 
SA_MB_parakramapujaHK-2088	oṃ 3 oṃ asya śrīśakti havanamālā maṃtrasya pādeṃdiyādhiṣṭhāyidhātāditya	om om asya śrī śakti havanamālā maṃtrasya 
SA_MB_parakramapujaHK-2089	ṛṣiranuṣṭupchandaḥ sātvika iṃkāra bhaṭṭāraka pīṭhasthita	ṛṣiḥ anuṣṭubh chandaḥ sātvika iṃkāra bhaṭṭāraka pīṭha sthita 
SA_MB_parakramapujaHK-2090	īśvaranāmakāmeśvarākānilayā īśvarī nāma lalitā mahābhaṭṭārikā devatā	īśvarī nāma lalitā mahā bhaṭṭārikā devatā 
SA_MB_parakramapujaHK-2091	añjana siddhau viniyogaḥ ||	añjana siddhau viniyogaḥ 
SA_MB_parakramapujaHK-2092	dhyāna ||	dhyāna 
SA_MB_parakramapujaHK-2093	siddhāṃjana samāsādya tena vājita locanā nidhiṃ paśyati sarvatra bhaktena	siddhāṃjana samāsādya tena vājita locanā nidhim paśyati sarvatra bhaktena 
SA_MB_parakramapujaHK-2094	samṛddhimān || 4 oṃ namastripurasundarye svāhā | 4 hṛdaya devyai svāhā | 4	samṛddhimān   om namaḥ tripurasundarye svāhā   hṛdaya devyai svāhā 
SA_MB_parakramapujaHK-2095	śiro devyai 2 | 4 śikhā devyai0 | 4 kavaca devyai0 | 4 netra devyai0 | 4 astra devyai0 | 4	śiraḥ devyai    śikhā devyai  kavaca devyai   netra devyai   astra devyai 
SA_MB_parakramapujaHK-2096	karakāmeśvaryai0 | 4 bhagamālinau0 | 4 nityaklinnāyai0 | 4 bheruṇḍāyai0 | 4	kara kāmeśvaryai bhaga mālinau nityaklinnāyai bheruṇḍāyai 
SA_MB_parakramapujaHK-2097	vahnirvāsinyai0 | 4 mahāvidyeśvaryai0 | 4 śivadūtyai0 | 4 tvaritāya0 | 4	vahnirvāsinyai mahāvidyeśvaryai śivadūtyai tvaritāya 
SA_MB_parakramapujaHK-2098	kulasundaryai0 | 4 nityāyai0 |	kulasundaryai nityāyai 
SA_MB_parakramapujaHK-2099	47b)	Ro
SA_MB_parakramapujaHK-2100	4 nīlapatākāyai0 | 4 vijayāyai0 | 4 sarve maṃgalāyai jvālā mālinyai0 | 4 citrāyai0 | 4	nīlapatākāyai vijayāyai sarve maṃgalāyai jvālā mālinyai citrāyai 
SA_MB_parakramapujaHK-2101	mahānityāyai0 | 4 parameśvaryai0 | 4 mitriśamayyai0 | 4 ṣaṣṭhaśimaryai0 | 4	mahānityāyai parameśvaryai mitriśamayyai   /
SA_MB_parakramapujaHK-2102	uḍḍīśamaryai0 | 4 caryānāthamayyai0 | 4 lopāmudrāmayyai0 | 4 agastimayyai0 | 4	uḍḍīśa maryai caryānātha mayyai   lopāmudrā mayyai   agasti mayyai 
SA_MB_parakramapujaHK-2103	kālatāpanamayyai0 | 4 dharmācāryamayyai0 | 4 muktakeśvaramayyai0 | 4	kālatāpana mayyai dharmācārya mayyai    muktakeśvara mayyai 
SA_MB_parakramapujaHK-2104	dvīpakalānāthamayyai0 | 4 viṣṇudevamaryai0 | 4 prabhākaradevamaryai0 | 4	                
SA_MB_parakramapujaHK-2105	tejodevamayyai0 | 4 manojaya devamayyai0 | 4 kalyāṇa devamayyai0 | 4	tejaḥ deva mayyai   manas jaya deva mayyai   kalyāṇa deva mayyai 
SA_MB_parakramapujaHK-2106	ratnadevamayai0 | 4 vāsudevamayyai0 | 4 rāmānaṃdamayai0 | 4 animāsiddhau0 | 4	ratnadeva mayai vāsudeva mayyai   rāma ānaṃda mayai 
SA_MB_parakramapujaHK-2107	lāghimāsiddhau0 | 4 mahimāsiddhau0 | 4 isitvasiddhau0 | 4 vasitvasiddhyai0 | 4	lāghima asiddhau mahima asiddhau    isi tva siddhau    
SA_MB_parakramapujaHK-2108	prākāmyasiddhyai0 | 4 bhuktisidhyai0 | 4 icchāsiddhyai0 | 4 prāptisidhyai0 | 4	prākāmya siddhyai bhukti sidhyai   icchā siddhyai   prāpti sidhyai 
SA_MB_parakramapujaHK-2109	sarvakāmasiddhyai0 | 4 brāhmyai0 | 4 māheśvaryai0 | 4 kaumāryai0 | 4 viṣṇuvyai0 |	sarva kāma siddhyai brāhmyai māheśvaryai kaumāryai viṣṇuvyai 
SA_MB_parakramapujaHK-2110	4 vārāhyai0 | 4 māhendryai0 | 4 cāmuṇḍāyai0 | 4 mahālakṣmai0 | 4	          
SA_MB_parakramapujaHK-2111	sarvasaṃkṣobhiṇyai0 | 4 sarvavidrāviṇyai0 | 4 sarvākaṣiṇyai0 | 4	sarva saṃkṣobhiṇyai sarva vidrāviṇyai      
SA_MB_parakramapujaHK-2112	sarvavaśīkaraṇyai0 | 4 sarvānmādinyai0 | 4 sarvamahākuśāyai0 | 4 sarvakhecaryai0 |	sarva vaśīkaraṇyai sarva anmādinyai sarva mahākuśāyai      
SA_MB_parakramapujaHK-2113	4 sarvavījāyai0 | 4 sarvayonyai0 | 4 sarvatrikhaṇḍāyai0 | 4	            
SA_MB_parakramapujaHK-2114	trailokyamohanacakrasvāminyai0 | 4 prakaṭayogiṇyai0 | 4 kāmākarṣiṇyai0 | 4	               
SA_MB_parakramapujaHK-2115	ahaṃkārākarṣiṇyai0 | 4 vuddhyākarṣiṇyai0 | 4 śabdākarṣiṇyai0 | 4	ahaṃkāra ākarṣiṇyai   vuddhi ākarṣiṇyai   śabda ākarṣiṇyai 
SA_MB_parakramapujaHK-2116	sparśākarṣiṇyai0 | 4 rūpākarṣiṇyai0 | 4	sparśa ākarṣiṇyai rūpa ākarṣiṇyai 
SA_MB_parakramapujaHK-2117	48a)	Ro
SA_MB_parakramapujaHK-2118	rasākarṣiṇyai0 gaṃgākarṣiṇyai0 | 4 cintākarṣiṇyai0 | 4 dhairyākarṣiṇyai0 | 4	rasākarṣiṇyai gaṃgākarṣiṇyai    cintākarṣiṇyai dhairyākarṣiṇyai 
SA_MB_parakramapujaHK-2119	smṛtyākarṣiṇyai0 | 4 nāmākarṣiṇyai0 | 4 vījākarṣiṇyai0 | 4 ātmākarṣiṇyai0 | 4	smṛti ākarṣiṇyai   nāma ākarṣiṇyai   vīja ākarṣiṇyai    ātma ākarṣiṇyai 
SA_MB_parakramapujaHK-2120	amṛtākarṣiṇyai0 | 4 śarīrākarṣiṇyai0 | 4 sarvāsā paripūrakacakrasvāminyai0 | 4	amṛta ākarṣiṇyai śarīra ākarṣiṇyai   sarvāsā paripūraka cakra svāminyai 
SA_MB_parakramapujaHK-2121	guptayoginyai0 | 4 anaṃgakusumāyai0 | 4 anaṃgamekhalāyai0 | 4 anaṃgamadanāyai0	guptayoginyai anaṃgakusumāyai    anaṃgamekhalāyai    anaṃgamadanāyai 
SA_MB_parakramapujaHK-2122	| 4 anaṃgamadanāturāyai0 | 4 anaṅgarekhāyai0 | 4 anaṃgaveginyai0 | 4	anaṅga madana āturāyai anaṅga rekhāyai anaṅga veginyai 
SA_MB_parakramapujaHK-2123	anaṃgāṅkuśāyai0 | 4 anaṃgamālinyai0 | 4 sarvasaṃkṣobhiṇi cakrasvāminyai0 | 4	anaṃgāṅkuśāyai anaṃgamālinyai sarvasaṃkṣobhiṇi cakrasvāminyai 
SA_MB_parakramapujaHK-2124	guptatarayoginyai0 | 4 sarvasaṃkṣobhinyai0 | 4 sarvavidrāviṇyai0 | 4 sarvākarṣiṇyai0 |	guptatara yoginyai sarva saṃkṣobhinyai sarva vidrāviṇyai       
SA_MB_parakramapujaHK-2125	4 sarvāhlādinyai0 | 4 sarvasaṃmohinyai0 | 4 sarvastaṃbhinyai0 | 4 sarvajaṃbhinyai0 |	sarva āhlādinyai sarva saṃmohinyai    sarva staṃbhinyai     
SA_MB_parakramapujaHK-2126	4 sarvavaśaṃkuryai0 | 4 sarvaraṃjinyai0 | 4 sarvonmādinyai0 | 4 sarvārthasādhinyai0	                        
SA_MB_parakramapujaHK-2127	| 4 sarvasampattipūraṇyai0 | 4 sarvamantramayai0 | 4 sarvadvaṃdvakṣayaṃkaryai0 | 4	                
SA_MB_parakramapujaHK-2128	sarvasaubhāgyadāyakacakrasvāminyai0 | 4 saṃpradāya yogiṇyai0 | 4	            
SA_MB_parakramapujaHK-2129	sarvasiddhipradāyai0 | 4 sarvasaṃpatpradāyai0 | 4 sarvapriyaṃkaryai0 | 4	sarva siddhi pradāyai sarva saṃpad pradāyai sarva priyaṃkaryai 
SA_MB_parakramapujaHK-2130	sarvamaṃgalakāriṇyai0 | 4 sarvakāmapradāyai0 | 4 sarvaduḥkhavimocinyai0 | 4	sarva maṃgala kāriṇyai sarva kāma pradāyai sarva duḥkha vimocinyai 
SA_MB_parakramapujaHK-2131	sarvamṛtyupraśamanyai0 | 4 sarvavighnānivāriṇyai0 | 4 sarvāṅgasuṃdaryai0 | 4	sarva mṛtyu praśamanyai sarva vighna anivāriṇyai    sarva aṅga suṃdaryai 
SA_MB_parakramapujaHK-2132	sarvaśaktyai0 | 4 sarveśvaryapradāyai0 | 4 sarvajñānamayai0 | 4	            
SA_MB_parakramapujaHK-2133	sarvavyādhivināśinyai0 | 4 sarvadhārasvarūpiṇyai0 | 4 sarvapāpaharāyai0 | 4	sarva vyādhi vināśinyai sarva dhāra svarūpiṇyai    sarva pāpa harāyai 
SA_MB_parakramapujaHK-2134	sarvānandamaryai0 | 4 sarvarakṣāsvarūpiṇyai0 |	               
SA_MB_parakramapujaHK-2135	48b)	Ro
SA_MB_parakramapujaHK-2136	4 sarvepsita phalapradāyai0 | 4 sarvarakṣākara cakra svāminyai0 | 4 nigarbhayoginyai0	                   
SA_MB_parakramapujaHK-2137	| 4 vaśinyai0 | 4 kāmeśvaryai0 | 4 modinyai0 | 4 vimalāyai0 | 4 aruṇāyai0 | 4	              
SA_MB_parakramapujaHK-2138	japinyai0 | 4 sarveśvaryai0 | 4 kaulinyai0 | 4 sarvarogaharacakrasvāminyai0 | 4	              
SA_MB_parakramapujaHK-2139	rahasyayoginyai0 | 4 vāśinyai0 | 4 cāpinyai0 | 4 yoginyai0 | 4 aṃkuśinyai0 | 4	rahasyayoginyai vāśinyai cāpinyai yoginyai   aṃkuśinyai 
SA_MB_parakramapujaHK-2140	mahākāmeśvaryai0 | 4 mahāvajreśvaryai0 | 4 mahābhagamālinyai0 | 4	            
SA_MB_parakramapujaHK-2141	mahātripurasuṃdaryai0 | 4 sarvasiddhiprada cakrasvāminyai0 | 4 atirahasyayoginyai0 |	                   
SA_MB_parakramapujaHK-2142	4 śrīśrībhaṭṭārikāyai0 | 4 sarvānaṃdamayacakrasvāminyai0 | 4	              
SA_MB_parakramapujaHK-2143	parāpararahasyayoginyai0 | 4 tripurāyai0 | 4 tripureśvaryai0 | 4 tripurasuṃdaryai0 | 4	                    
SA_MB_parakramapujaHK-2144	tripuravāsinyai0 | 4 tripurāyai0 | 4 tripuramālinyai0 | 4 tripurasiddhāyai0 | 4	               
SA_MB_parakramapujaHK-2145	tripurāmvāyai0 | 4 mahātripurasuṃdaryai0 | 4 mahāmaheśvaryai0 | 4 mahā 2	            
SA_MB_parakramapujaHK-2146	rājñai0 | 4 mahā 2 rājyai0 | 4 mahā 2 śaktyai0 | 4 mahā 2 guptāyai0 | 4 mahā 2	rājñai mahā rājyai mahā śaktyai mahā guptāyai 
SA_MB_parakramapujaHK-2147	naṃdāyai0 | 4 mahā 2 skaṃdāyai0 | 4 mahā 2 śayāyai0 | oṃ 3	naṃdāyai mahā skaṃdāyai mahā śayāyai oṃ 
SA_MB_parakramapujaHK-2148	mahāśrīcakranagarasāmājñai svāhā namaste 3 svāhā 3 oṃ ||	svāhā namaḥ te svāhā 
SA_MB_parakramapujaHK-2149	iti śakti havanamālāmaṃtraḥ ||	iti śakti havanamālā maṃtraḥ 
SA_MB_parakramapujaHK-2150	atha śakti japamālāmaṃtraḥ ||	atha śakti japa mālā maṃtraḥ 
SA_MB_parakramapujaHK-2151	oṃ 3 asya śrīśuddhaśakti japamālāmaṃtrasya upasthendriyādhiṣṭāyī	om asya śrī śuddha śakti japa mālā maṃtrasya upastha indriya adhiṣṭāyī 
SA_MB_parakramapujaHK-2152	varuṇāditya ṛṣirgāyatrī chandaḥ sātvika kakārabhaṭṭāraka	varuṇa ādityaḥ ṛṣiḥ gāyatrī chandaḥ sātvika kakāra bhaṭṭāraka 
SA_MB_parakramapujaHK-2153	pīṭhasthitakāmeśvarākvanilayā kāmeśvarī nāma lālitā bhaṭṭārikā devatā	pīṭha sthita kāmeśvara akva nilayā kāmeśvarī nāma lālitā bhaṭṭārikā devatā 
SA_MB_parakramapujaHK-2154	khaḍgasiddhau viniyogaḥ ||	khaḍga siddhau viniyogaḥ 
SA_MB_parakramapujaHK-2155	49a)	Ro
SA_MB_parakramapujaHK-2156	dhyāna ||	dhyāna 
SA_MB_parakramapujaHK-2157	tādṛśaṃ khaḍgamāpnoti yaṃ na haste dhṛta navaiḥ |	tādṛśam khaḍgam āpnoti yam na haste dhṛta navaiḥ 
SA_MB_parakramapujaHK-2158	aṣṭādaśānādvīpānāṃ samrāntuktā bhaviṣyati ||	aṣṭādaśa anā dvīpānām samrānt uktā bhaviṣyati 
SA_MB_parakramapujaHK-2159	oṃ 3 tripurasuṃdaryai namaḥ | 4 hṛdaya devyai 2 | 4 śiro devyai namaḥ | 4	om tripurasuṃdaryai namaḥ hṛdaya devyai   śiras devyai namaḥ 
SA_MB_parakramapujaHK-2160	śikhāyai0 | 4 kavaca devyai0 | 4 netradevyai0 | 4 astradevyai0 | 4 kāmeśvaryai0 | 4	śikhāyai kavaca devyai netradevyai astradevyai kāmeśvaryai 
SA_MB_parakramapujaHK-2161	bhagamālinyai0 | 4 nityaklinnāyai0 | 4 bheruṇḍāyai0 | 4 vahnivāsinyai0 | 4	            
SA_MB_parakramapujaHK-2162	mahāvidyeśvaryai0 | 4 śivadūtyai0 | 4 tvaritāyai0 | 4 kulasuṃdaryai0 | 4 nityāyai0 | 4	               
SA_MB_parakramapujaHK-2163	nīlapatākāyai0 | 4 vijayāyai0 | 4 sarvamaṃgalyai0 | 4 jvālāmālinyai0 | 4 citrāyai0 | 4	nīlapatākāyai vijayāyai sarvamaṃgalyai jvālāmālinyai citrāyai 
SA_MB_parakramapujaHK-2164	mahānityāyai0 | 4 parameśvaryai0 | 4 mitreśamayāyai0 | 4 ṣaṣṭhīśamayāyai0 | 4	mahānityāyai parameśvaryai mitreśa mayāyai ṣaṣṭhīśa mayāyai 
SA_MB_parakramapujaHK-2165	uḍḍīśamayyai0 | 4 caryānāthamayai0 | 4 lopāmudrāyai0 | 4 agastimaryai0 | 4	uḍḍīśa mayyai caryānātha mayai lopāmudrāyai agasti maryai 
SA_MB_parakramapujaHK-2166	kālatāpanamaryai0 | 4 dharmācāryamaryai0 | 4 muktakeśvaramaryai0 | 4	kālatāpana maryai    dharmācārya maryai      
SA_MB_parakramapujaHK-2167	dīpakalānāthamayyai0 | 4 viṣṇudevamayyai0 | 4 prabhākaradevamaryai0 | 4	dīpa kalā nātha mayyai   viṣṇu deva mayyai   prabhākara deva maryai 
SA_MB_parakramapujaHK-2168	tejodevamaryai0 | 4 manojayadevamaryai0 | 4 kalyāṇadevamaryai0 | 4	tejodeva maryai   manas jaya deva maryai         
SA_MB_parakramapujaHK-2169	ratnadevamaryai0 | 4 vāsudevamaryai0 | 4 rāmānandamaryai0 | 4 animāsiddhyai0 | 4	ratnadeva maryai   vāsudeva maryai   rāmānanda maryai    
SA_MB_parakramapujaHK-2170	laghimāsiddhyai0 | 4 mahimāsiddhyai0 | 4 īsitvasiddhyai0 | 4 vaśitvasiddhyai0 | 4	laghima siddhyai   mahima siddhyai   īsitva siddhyai   vaśitva siddhyai 
SA_MB_parakramapujaHK-2171	prākāmyasiddhyai0 | 4 bhuktisiddhyai0 | 4 icchāsiddhyai0 | 4 prāptisiddhyai0 | 4	prākāmya siddhyai bhukti siddhyai   icchā siddhyai   prāpti siddhyai 
SA_MB_parakramapujaHK-2172	sarvakāmasiddhyai0 | 4 brāhmyai0 | 4 māheśvaryai0 | 4 kaumāryai0 | 4 viṣṇuvyai0 |	sarva kāma siddhyai brāhmyai māheśvaryai kaumāryai viṣṇuvyai 
SA_MB_parakramapujaHK-2173	4 vārāhyai0 | 4 māhendryai0 |	vārāhyai māhendryai 
SA_MB_parakramapujaHK-2174	49b)	Ro
SA_MB_parakramapujaHK-2175	4 cāmuṇḍāyai0 | 4 mahālakṣmyai0 | 4 sarvasaṃkṣobhiṇyai0 | 4 sarvavidrāviṇyai0 | 4	cāmuṇḍāyai mahā lakṣmyai sarva saṃkṣobhiṇyai sarva vidrāviṇyai 
SA_MB_parakramapujaHK-2176	sarvākarṣiṇyai0 | 4 sarvavaśīkaraṇyai0 | 4 sarvonmādinyai0 | 4	sarva ākarṣiṇyai sarva vaśīkaraṇyai sarva unmādinyai 
SA_MB_parakramapujaHK-2177	sarvamahāṃkuśāyai0 | 4 sarvakhecaryai0 | 4 sarvayonyai0 | 4 sarvatrikhaṇḍāyai0 | 4	                
SA_MB_parakramapujaHK-2178	trailokyamohanacakrasvāminyai0 | 4 prakaṭayoginyai0 | 4 kāmākarṣiṇyai0 | 4	              
SA_MB_parakramapujaHK-2179	budhyākarṣiṇyai0 | 4 ahaṃkārākarṣiṇyai0 | 4 śabdākarṣiṇyai0 | 4	budhi ākarṣiṇyai   ahaṃkāra ākarṣiṇyai   śabda ākarṣiṇyai 
SA_MB_parakramapujaHK-2180	sparśākarṣiṇyai0 | 4 rūpākarṣiṇyai0 | 4 raśākarṣiṇyai0 | 4 gandhākarṣiṇyai0 | 4	sparśa ākarṣiṇyai   rūpa ākarṣiṇyai    raśa ākarṣiṇyai    gandha ākarṣiṇyai 
SA_MB_parakramapujaHK-2181	cintākarṣiṇyai0 | 4 dhairyākarṣiṇyai0 | 4 smṛtyākarṣiṇyai0 | 4 nāmākarṣiṇyai0 |	cintā ākarṣiṇyai   dhairya ākarṣiṇyai   smṛti ākarṣiṇyai    nāma ākarṣiṇyai 
