segmentnr	original	analyzed
SA_GE09_ram_03pu-3844	āvayor vijayaṃ yuddhe śaṃsann iva vinardati // Ram_3,65.11 //	āvayoḥ vijayam yuddhe śaṃsan iva vinardati 
SA_GE09_ram_03pu-3845	tayor anveṣator evaṃ sarvaṃ tad vanam ojasā /	tayoḥ anveṣatoḥ evam sarvam tat vanam ojasā 
SA_GE09_ram_03pu-3846	saṃjajñe vipulaḥ śabdaḥ prabhañjann iva tad vanam // Ram_3,65.12 //	saṃjajñe vipulaḥ śabdaḥ prabhañjan iva tat vanam 
SA_GE09_ram_03pu-3847	saṃveṣṭitam ivātyarthaṃ gahanaṃ mātariśvanā /	saṃveṣṭitam iva atyartham gahanam mātariśvanā 
SA_GE09_ram_03pu-3848	vanasya tasya śabdo 'bhūd divam āpūrayann iva // Ram_3,65.13 //	vanasya tasya śabdaḥ bhūt divam āpūrayan iva 
SA_GE09_ram_03pu-3849	taṃ śabdaṃ kāṅkṣamāṇas tu rāmaḥ kakṣe sahānujaḥ /	tam śabdam kāṅkṣamāṇaḥ tu rāmaḥ kakṣe sahānujaḥ 
SA_GE09_ram_03pu-3850	dadarśa sumahākāyaṃ rākṣasaṃ vipulorasam // Ram_3,65.14 //	dadarśa su mahā kāyam rākṣasam vipula urasam 
SA_GE09_ram_03pu-3851	āsedatus tatas tatra tāv ubhau pramukhe sthitam /	āsedatuḥ tatas tatra tau ubhau pramukhe sthitam 
SA_GE09_ram_03pu-3852	vivṛddham aśirogrīvaṃ kabandham udare mukham // Ram_3,65.15 //	vivṛddham a śiraḥ grīvam kabandham udare mukham 
SA_GE09_ram_03pu-3853	romabhir nicitais tīkṣṇair mahāgirim ivocchritam /	romabhiḥ nicitaiḥ tīkṣṇaiḥ mahā girim iva ucchritam 
SA_GE09_ram_03pu-3854	nīlameghanibhaṃ raudraṃ meghastanitaniḥsvanam // Ram_3,65.16 //	nīla megha nibham raudram megha stanita niḥsvanam 
SA_GE09_ram_03pu-3855	mahāpakṣmeṇa piṅgena vipulenāyatena ca /	mahā pakṣmeṇa piṅgena vipulena āyatena ca 
SA_GE09_ram_03pu-3856	ekenorasi ghoreṇa nayanenāśudarśinā // Ram_3,65.17 //	ekena urasi ghoreṇa nayanena āśu darśinā 
SA_GE09_ram_03pu-3857	mahādaṃṣṭropapannaṃ taṃ lelihānaṃ mahāmukham /	mahā daṃṣṭra upapannam tam lelihānam mahā mukham 
SA_GE09_ram_03pu-3858	bhakṣayantaṃ mahāghorān ṛkṣasiṃhamṛgadvipān // Ram_3,65.18 //	bhakṣayantam mahā ghorān ṛkṣa siṃha mṛga dvipān 
SA_GE09_ram_03pu-3859	ghorau bhujau vikurvāṇam ubhau yojanam āyatau /	ghorau bhujau vikurvāṇam ubhau yojanam āyatau 
SA_GE09_ram_03pu-3860	karābhyāṃ vividhān gṛhya ṛkṣān pakṣigaṇān mṛgān // Ram_3,65.19 //	karābhyām vividhān gṛhya ṛkṣān pakṣi gaṇān mṛgān 
SA_GE09_ram_03pu-3861	ākarṣantaṃ vikarṣantam anekān mṛgayūthapān /	ākarṣantam vikarṣantam anekān mṛga yūthapān 
SA_GE09_ram_03pu-3862	sthitam āvṛtya panthānaṃ tayor bhrātroḥ prapannayoḥ // Ram_3,65.20 //	sthitam āvṛtya panthānam tayoḥ bhrātroḥ prapannayoḥ 
SA_GE09_ram_03pu-3863	atha tau samatikramya krośamātre dadarśatuḥ /	atha tau samatikramya krośa mātre dadarśatuḥ 
SA_GE09_ram_03pu-3864	mahāntaṃ dāruṇaṃ bhīmaṃ kabandhaṃ bhujasaṃvṛtam // Ram_3,65.21 //	mahāntam dāruṇam bhīmam kabandham bhuja saṃvṛtam 
SA_GE09_ram_03pu-3865	sa mahābāhur atyarthaṃ prasārya vipulau bhujau /	sa mahā bāhuḥ atyartham prasārya vipulau bhujau 
SA_GE09_ram_03pu-3866	jagrāha sahitāv eva rāghavau pīḍayan balāt // Ram_3,65.22 //	jagrāha sahitau eva rāghavau pīḍayan balāt 
SA_GE09_ram_03pu-3867	khaḍginau dṛḍhadhanvānau tigmatejau mahābhujau /	khaḍginau dṛḍha dhanvānau tigma tejau mahā bhujau 
SA_GE09_ram_03pu-3868	bhrātarau vivaśaṃ prāptau kṛṣyamāṇau mahābalau // Ram_3,65.23 //	bhrātarau vivaśam prāptau kṛṣyamāṇau mahā balau 
SA_GE09_ram_03pu-3869	tāv uvāca mahābāhuḥ kabandho dānavottamaḥ /	tau uvāca mahā bāhuḥ kabandhaḥ dānava uttamaḥ 
SA_GE09_ram_03pu-3870	kau yuvāṃ vṛṣabhaskandhau mahākhaḍgadhanurdharau // Ram_3,65.24 //	kau yuvām vṛṣabha skandhau mahā khaḍga dhanuḥ dharau 
SA_GE09_ram_03pu-3871	ghoraṃ deśam imaṃ prāptau mama bhakṣāv upasthitau /	ghoram deśam imam prāptau mama bhakṣau upasthitau 
SA_GE09_ram_03pu-3872	vadataṃ kāryam iha vāṃ kimarthaṃ cāgatau yuvām // Ram_3,65.25 //	vadatam kāryam iha vām kimartham ca āgatau yuvām 
SA_GE09_ram_03pu-3873	imaṃ deśam anuprāptau kṣudhārtasyeha tiṣṭhataḥ /	imam deśam anuprāptau kṣudhā ārtasya iha tiṣṭhataḥ 
SA_GE09_ram_03pu-3874	sabāṇacāpakhaḍgau ca tīkṣṇaśṛṅgāv ivarṣabhau /	sa bāṇa cāpa khaḍgau ca tīkṣṇa śṛṅgau iva ṛṣabhau 
SA_GE09_ram_03pu-3875	mamāsyam anusaṃprāptau durlabhaṃ jīvitaṃ punaḥ // Ram_3,65.26 //	mama āsyam anusaṃprāptau durlabham jīvitam punar 
SA_GE09_ram_03pu-3876	tasya tadvacanaṃ śrutvā kabandhasya durātmanaḥ /	tasya tat vacanam śrutvā kabandhasya durātmanaḥ 
SA_GE09_ram_03pu-3877	uvāca lakṣmaṇaṃ rāmo mukhena pariśuṣyatā // Ram_3,65.27 //	uvāca lakṣmaṇam rāmaḥ mukhena pariśuṣyatā 
SA_GE09_ram_03pu-3878	kṛcchrāt kṛcchrataraṃ prāpya dāruṇaṃ satyavikrama /	kṛcchrāt kṛcchrataram prāpya dāruṇam satya vikrama 
SA_GE09_ram_03pu-3879	vyasanaṃ jīvitāntāya prāptam aprāpya tāṃ priyām // Ram_3,65.28 //	vyasanam jīvita antāya prāptam a prāpya tām priyām 
SA_GE09_ram_03pu-3880	kālasya sumahad vīryaṃ sarvabhūteṣu lakṣmaṇa /	kālasya su mahat vīryam sarva bhūteṣu lakṣmaṇa 
SA_GE09_ram_03pu-3881	tvāṃ ca māṃ ca naravyāghra vyasanaiḥ paśya mohitau /	tvām ca mām ca nara vyāghra vyasanaiḥ paśya mohitau 
SA_GE09_ram_03pu-3882	nātibhāro 'sti daivasya sarvabhūteṣu lakṣmaṇa // Ram_3,65.29 //	na atibhāraḥ sti daivasya sarva bhūteṣu lakṣmaṇa 
SA_GE09_ram_03pu-3883	śūrāś ca balavantaś ca kṛtāstrāś ca raṇājire /	śūrāḥ ca balavantaḥ ca kṛtāstrāḥ ca raṇa ajire 
SA_GE09_ram_03pu-3884	kālābhipannāḥ sīdanti yathā vālukasetavaḥ // Ram_3,65.30 //	kāla abhipannāḥ sīdanti yathā vāluka setavaḥ 
SA_GE09_ram_03pu-3885	iti bruvāṇo dṛḍhasatyavikramo mahāyaśā dāśarathiḥ pratāpavān /	iti bruvāṇaḥ dṛḍha satya vikramaḥ mahā yaśāḥ dāśarathiḥ pratāpavān 
SA_GE09_ram_03pu-3886	avekṣya saumitrim udagravikramaṃ sthirāṃ tadā svāṃ matim ātmanākarot // Ram_3,65.31 //	avekṣya saumitrim udagra vikramam sthirām tadā svām matim ātmanā akarot 
SA_GE09_ram_03pu-3887	tau tu tatra sthitau dṛṣṭvā bhrātarau rāmalakṣmaṇau /	tau tu tatra sthitau dṛṣṭvā bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_03pu-3888	bāhupāśaparikṣiptau kabandho vākyam abravīt // Ram_3,66.1 //	bāhu pāśa parikṣiptau kabandhaḥ vākyam abravīt 
SA_GE09_ram_03pu-3889	tiṣṭhataḥ kiṃ nu māṃ dṛṣṭvā kṣudhārtaṃ kṣatriyarṣabhau /	tiṣṭhataḥ kim nu mām dṛṣṭvā kṣudhā ārtam kṣatriya ṛṣabhau 
SA_GE09_ram_03pu-3890	āhārārthaṃ tu saṃdiṣṭau daivena gatacetasau // Ram_3,66.2 //	āhāra artham tu saṃdiṣṭau daivena gata cetasau 
SA_GE09_ram_03pu-3891	tac chrutvā lakṣmaṇo vākyaṃ prāptakālaṃ hitaṃ tadā /	tat śrutvā lakṣmaṇaḥ vākyam prāpta kālam hitam tadā 
SA_GE09_ram_03pu-3892	uvācārtisamāpanno vikrame kṛtaniścayaḥ // Ram_3,66.3 //	uvāca ārti samāpannaḥ vikrame kṛta niścayaḥ 
SA_GE09_ram_03pu-3893	tvāṃ ca māṃ ca purā tūrṇam ādatte rākṣasādhamaḥ /	tvām ca mām ca purā tūrṇam ādatte rākṣasa adhamaḥ 
SA_GE09_ram_03pu-3894	tasmād asibhyām asyāśu bāhū chindāvahai gurū // Ram_3,66.4 //	tasmāt asibhyām asya āśu bāhū chindāvahai gurū 
SA_GE09_ram_03pu-3895	tatas tau deśakālajñau khaḍgābhyām eva rāghavau /	tatas tau deśa kāla jñau khaḍgābhyām eva rāghavau 
SA_GE09_ram_03pu-3896	achindatāṃ susaṃhṛṣṭau bāhū tasyāṃsadeśayoḥ // Ram_3,66.5 //	achindatām su saṃhṛṣṭau bāhū tasya aṃsa deśayoḥ 
SA_GE09_ram_03pu-3897	dakṣiṇo dakṣiṇaṃ bāhum asaktam asinā tataḥ /	dakṣiṇaḥ dakṣiṇam bāhum asaktam asinā tatas 
SA_GE09_ram_03pu-3898	cicheda rāmo vegena savyaṃ vīras tu lakṣmaṇaḥ // Ram_3,66.6 //	cicheda rāmaḥ vegena savyam vīraḥ tu lakṣmaṇaḥ 
SA_GE09_ram_03pu-3899	sa papāta mahābāhuś chinnabāhur mahāsvanaḥ /	sa papāta mahā bāhuḥ chinna bāhuḥ mahā svanaḥ 
SA_GE09_ram_03pu-3900	khaṃ ca gāṃ ca diśaś caiva nādayañ jalado yathā // Ram_3,66.7 //	kham ca gām ca diśaḥ ca eva nādayam jaladaḥ yathā 
SA_GE09_ram_03pu-3901	sa nikṛttau bhujau dṛṣṭvā śoṇitaughapariplutaḥ /	sa nikṛttau bhujau dṛṣṭvā śoṇita ogha pariplutaḥ 
SA_GE09_ram_03pu-3902	dīnaḥ papraccha tau vīrau kau yuvām iti dānavaḥ // Ram_3,66.8 //	dīnaḥ papraccha tau vīrau kau yuvām iti dānavaḥ 
SA_GE09_ram_03pu-3903	iti tasya bruvāṇasya lakṣmaṇaḥ śubhalakṣaṇaḥ /	iti tasya bruvāṇasya lakṣmaṇaḥ śubha lakṣaṇaḥ 
SA_GE09_ram_03pu-3904	śaśaṃsa tasya kākutsthaṃ kabandhasya mahābalaḥ // Ram_3,66.9 //	śaśaṃsa tasya kākutstham kabandhasya mahā balaḥ 
SA_GE09_ram_03pu-3905	ayam ikṣvākudāyādo rāmo nāma janaiḥ śrutaḥ /	ayam ikṣvāku dāyādaḥ rāmaḥ nāma janaiḥ śrutaḥ 
SA_GE09_ram_03pu-3906	asyaivāvarajaṃ viddhi bhrātaraṃ māṃ ca lakṣmaṇam // Ram_3,66.10 //	asya eva avarajam viddhi bhrātaram mām ca lakṣmaṇam 
SA_GE09_ram_03pu-3907	asya devaprabhāvasya vasato vijane vane /	asya deva prabhāvasya vasataḥ vijane vane 
SA_GE09_ram_03pu-3908	rakṣasāpahṛtā bhāryā yām icchantāv ihāgatau // Ram_3,66.11 //	rakṣasā apahṛtā bhāryā yām icchantau iha āgatau 
SA_GE09_ram_03pu-3909	tvaṃ tu ko vā kimarthaṃ vā kabandha sadṛśo vane /	tvam tu kaḥ vā kimartham vā kabandha sadṛśaḥ vane 
SA_GE09_ram_03pu-3910	āsyenorasi dīptena bhagnajaṅgho viceṣṭase // Ram_3,66.12 //	āsyena urasi dīptena bhagna jaṅghaḥ viceṣṭase 
SA_GE09_ram_03pu-3911	evam uktaḥ kabandhas tu lakṣmaṇenottaraṃ vacaḥ /	evam uktaḥ kabandhaḥ tu lakṣmaṇena uttaram vacaḥ 
SA_GE09_ram_03pu-3912	uvāca paramaprītas tad indravacanaṃ smaran // Ram_3,66.13 //	uvāca parama prītaḥ tat indra vacanam smaran 
SA_GE09_ram_03pu-3913	svāgataṃ vāṃ naravyāghrau diṣṭyā paśyāmi cāpy aham /	svāgatam vām nara vyāghrau diṣṭyā paśyāmi ca api aham 
SA_GE09_ram_03pu-3914	diṣṭyā cemau nikṛttau me yuvābhyāṃ bāhubandhanau // Ram_3,66.14 //	diṣṭyā ca imau nikṛttau me yuvābhyām bāhu bandhanau 
SA_GE09_ram_03pu-3915	virūpaṃ yac ca me rūpaṃ prāptaṃ hy avinayād yathā /	virūpam yat ca me rūpam prāptam hi avinayāt yathā 
SA_GE09_ram_03pu-3916	tan me śṛṇu naravyāghra tattvataḥ śaṃsatas tava // Ram_3,66.15 //	tat me śṛṇu nara vyāghra tattvataḥ śaṃsataḥ tava 
SA_GE09_ram_03pu-3917	purā rāma mahābāho mahābalaparākrama /	purā rāma mahā bāho mahā bala parākrama 
SA_GE09_ram_03pu-3918	rūpam āsīn mamācintyaṃ triṣu lokeṣu viśrutam /	rūpam āsīt mama acintyam triṣu lokeṣu viśrutam 
SA_GE09_ram_03pu-3919	yathā somasya śakrasya sūryasya ca yathā vapuḥ // Ram_3,67.1 //	yathā somasya śakrasya sūryasya ca yathā vapuḥ 
SA_GE09_ram_03pu-3920	so 'haṃ rūpam idaṃ kṛtvā lokavitrāsanaṃ mahat /	saḥ ham rūpam idam kṛtvā loka vitrāsanam mahat 
SA_GE09_ram_03pu-3921	ṛṣīn vanagatān rāma trāsayāmi tatas tataḥ // Ram_3,67.2 //	ṛṣīn vana gatān rāma trāsayāmi tatas tatas 
SA_GE09_ram_03pu-3922	tataḥ sthūlaśirā nāma maharṣiḥ kopito mayā /	tatas sthūlaśirāḥ nāma mahā ṛṣiḥ kopitaḥ mayā 
SA_GE09_ram_03pu-3923	saṃcinvan vividhaṃ vanyaṃ rūpeṇānena dharṣitaḥ // Ram_3,67.3 //	saṃcinvan vividham vanyam rūpeṇa anena dharṣitaḥ 
SA_GE09_ram_03pu-3924	tenāham uktaḥ prekṣyaivaṃ ghoraśāpābhidhāyinā /	tena aham uktaḥ prekṣya evam ghora śāpa abhidhāyinā 
SA_GE09_ram_03pu-3925	etad eva nṛśaṃsaṃ te rūpam astu vigarhitam // Ram_3,67.4 //	etat eva nṛśaṃsam te rūpam astu vigarhitam 
SA_GE09_ram_03pu-3926	sa mayā yācitaḥ kruddhaḥ śāpasyānto bhaved iti /	sa mayā yācitaḥ kruddhaḥ śāpasya antaḥ bhavet iti 
SA_GE09_ram_03pu-3927	abhiśāpakṛtasyeti tenedaṃ bhāṣitaṃ vacaḥ // Ram_3,67.5 //	abhiśāpa kṛtasya iti tena idam bhāṣitam vacaḥ 
SA_GE09_ram_03pu-3928	yadā chittvā bhujau rāmas tvāṃ dahed vijane vane /	yadā chittvā bhujau rāmaḥ tvām dahet vijane vane 
SA_GE09_ram_03pu-3929	tadā tvaṃ prāpsyase rūpaṃ svam eva vipulaṃ śubham // Ram_3,67.6 //	tadā tvam prāpsyase rūpam svam eva vipulam śubham 
SA_GE09_ram_03pu-3930	śriyā virājitaṃ putraṃ danos tvaṃ viddhi lakṣmaṇa /	śriyā virājitam putram danoḥ tvam viddhi lakṣmaṇa 
SA_GE09_ram_03pu-3931	indrakopād idaṃ rūpaṃ prāptam evaṃ raṇājire // Ram_3,67.7 //	indra kopāt idam rūpam prāptam evam raṇa ajire 
SA_GE09_ram_03pu-3932	ahaṃ hi tapasogreṇa pitāmaham atoṣayam /	aham hi tapasā ugreṇa pitāmaham atoṣayam 
SA_GE09_ram_03pu-3933	dīrgham āyuḥ sa me prādāt tato māṃ vibhramo 'spṛśat // Ram_3,67.8 //	dīrgham āyuḥ sa me prādāt tatas mām spṛśat 
SA_GE09_ram_03pu-3934	dīrgham āyur mayā prāptaṃ kiṃ me śakraḥ kariṣyati /	dīrgham āyuḥ mayā prāptam kim me śakraḥ kariṣyati 
SA_GE09_ram_03pu-3935	ity evaṃ buddhim āsthāya raṇe śakram adharṣayam // Ram_3,67.9 //	iti evam buddhim āsthāya raṇe śakram adharṣayam 
SA_GE09_ram_03pu-3936	tasya bāhupramuktena vajreṇa śataparvaṇā /	tasya bāhu pramuktena vajreṇa śata parvaṇā 
SA_GE09_ram_03pu-3937	sakthinī ca śiraś caiva śarīre saṃpraveśitam // Ram_3,67.10 //	sakthinī ca śiraḥ ca eva śarīre saṃpraveśitam 
SA_GE09_ram_03pu-3938	sa mayā yācyamānaḥ sann ānayad yamasādanam /	sa mayā yācyamānaḥ san ānayat yama sādanam 
SA_GE09_ram_03pu-3939	pitāmahavacaḥ satyaṃ tad astv iti mamābravīt // Ram_3,67.11 //	pitāmaha vacaḥ satyam tat astu iti mama abravīt 
SA_GE09_ram_03pu-3940	anāhāraḥ kathaṃ śakto bhagnasakthiśiromukhaḥ /	anāhāraḥ katham śaktaḥ bhagna sakthi śiraḥ mukhaḥ 
SA_GE09_ram_03pu-3941	vajreṇābhihataḥ kālaṃ sudīrgham api jīvitum // Ram_3,67.12 //	vajreṇa abhihataḥ kālam su dīrgham api jīvitum 
SA_GE09_ram_03pu-3942	evam uktas tu me śakro bāhū yojanam āyatau /	evam uktaḥ tu me śakraḥ bāhū yojanam āyatau 
SA_GE09_ram_03pu-3943	prādād āsyaṃ ca me kukṣau tīkṣṇadaṃṣṭram akalpayat // Ram_3,67.13 //	prādāt āsyam ca me kukṣau tīkṣṇa daṃṣṭram akalpayat 
SA_GE09_ram_03pu-3944	so 'haṃ bhujābhyāṃ dīrghābhyāṃ samākṛṣya vanecarān /	saḥ ham bhujābhyām dīrghābhyām samākṛṣya vanecarān 
SA_GE09_ram_03pu-3945	siṃhadvipamṛgavyāghrān bhakṣayāmi samantataḥ // Ram_3,67.14 //	siṃha dvipa mṛga vyāghrān bhakṣayāmi samantataḥ 
SA_GE09_ram_03pu-3946	sa tu mām abravīd indro yadā rāmaḥ salakṣmaṇaḥ /	sa tu mām abravīt indraḥ yadā rāmaḥ sa lakṣmaṇaḥ 
SA_GE09_ram_03pu-3947	chetsyate samare bāhū tadā svargaṃ gamiṣyasi // Ram_3,67.15 //	chetsyate samare bāhū tadā svargam gamiṣyasi 
SA_GE09_ram_03pu-3948	sa tvaṃ rāmo 'si bhadraṃ te nāham anyena rāghava /	sa tvam bhadram te na aham anyena rāghava 
SA_GE09_ram_03pu-3949	śakyo hantuṃ yathātattvam evam uktaṃ maharṣiṇā // Ram_3,67.16 //	śakyaḥ hantum yathātattvam evam uktam mahā ṛṣiṇā 
SA_GE09_ram_03pu-3950	ahaṃ hi matisācivyaṃ kariṣyāmi nararṣabha /	aham hi mati sācivyam kariṣyāmi nara ṛṣabha 
SA_GE09_ram_03pu-3951	mitraṃ caivopadekṣyāmi yuvābhyāṃ saṃskṛto 'gninā // Ram_3,67.17 //	mitram ca eva upadekṣyāmi yuvābhyām saṃskṛtaḥ agninā 
SA_GE09_ram_03pu-3952	evam uktas tu dharmātmā danunā tena rāghavaḥ /	evam uktaḥ tu dharma ātmā danunā tena rāghavaḥ 
SA_GE09_ram_03pu-3953	idaṃ jagāda vacanaṃ lakṣmaṇasyopaśṛṇvataḥ // Ram_3,67.18 //	idam jagāda vacanam lakṣmaṇasya upaśṛṇvataḥ 
SA_GE09_ram_03pu-3954	rāvaṇena hṛtā sītā mama bhāryā yaśasvinī /	rāvaṇena hṛtā sītā mama bhāryā yaśasvinī 
SA_GE09_ram_03pu-3955	niṣkrāntasya janasthānāt saha bhrātrā yathāsukham // Ram_3,67.19 //	niṣkrāntasya janasthānāt saha bhrātrā yathāsukham 
SA_GE09_ram_03pu-3956	nāmamātraṃ tu jānāmi na rūpaṃ tasya rakṣasaḥ /	nāma mātram tu jānāmi na rūpam tasya rakṣasaḥ 
SA_GE09_ram_03pu-3957	nivāsaṃ vā prabhāvaṃ vā vayaṃ tasya na vidmahe // Ram_3,67.20 //	nivāsam vā prabhāvam vā vayam tasya na vidmahe 
SA_GE09_ram_03pu-3958	śokārtānām anāthānām evaṃ viparidhāvatām /	śoka ārtānām anāthānām evam viparidhāvatām 
SA_GE09_ram_03pu-3959	kāruṇyaṃ sadṛśaṃ kartum upakāre ca vartatām // Ram_3,67.21 //	kāruṇyam sadṛśam kartum upakāre ca vartatām 
SA_GE09_ram_03pu-3960	kāṣṭhāny ānīya śuṣkāṇi kāle bhagnāni kuñjaraiḥ /	kāṣṭhāni ānīya śuṣkāṇi kāle bhagnāni kuñjaraiḥ 
SA_GE09_ram_03pu-3961	bhakṣyāmas tvāṃ vayaṃ vīra śvabhre mahati kalpite // Ram_3,67.22 //	bhakṣyāmaḥ tvām vayam vīra śvabhre mahati kalpite 
SA_GE09_ram_03pu-3962	sa tvaṃ sītāṃ samācakṣva yena vā yatra vā hṛtā /	sa tvam sītām samācakṣva yena vā yatra vā hṛtā 
SA_GE09_ram_03pu-3963	kuru kalyāṇam atyarthaṃ yadi jānāsi tattvataḥ // Ram_3,67.23 //	kuru kalyāṇam atyartham yadi jānāsi tattvataḥ 
SA_GE09_ram_03pu-3964	evam uktas tu rāmeṇa vākyaṃ danur anuttamam /	evam uktaḥ tu rāmeṇa vākyam danuḥ anuttamam 
SA_GE09_ram_03pu-3965	provāca kuśalo vaktuṃ vaktāram api rāghavam // Ram_3,67.24 //	provāca kuśalaḥ vaktum vaktāram api rāghavam 
SA_GE09_ram_03pu-3966	divyam asti na me jñānaṃ nābhijānāmi maithilīm /	divyam asti na me jñānam na abhijānāmi maithilīm 
SA_GE09_ram_03pu-3967	yas tāṃ jñāsyati taṃ vakṣye dagdhaḥ svaṃ rūpam āsthitaḥ // Ram_3,67.25 //	yaḥ tām jñāsyati tam vakṣye dagdhaḥ svam rūpam āsthitaḥ 
SA_GE09_ram_03pu-3968	adagdhasya hi vijñātuṃ śaktir asti na me prabho /	adagdhasya hi vijñātum śaktiḥ asti na me prabho 
SA_GE09_ram_03pu-3969	rākṣasaṃ taṃ mahāvīryaṃ sītā yena hṛtā tava // Ram_3,67.26 //	rākṣasam tam mahā vīryam sītā yena hṛtā tava 
SA_GE09_ram_03pu-3970	vijñānaṃ hi mahad bhraṣṭaṃ śāpadoṣeṇa rāghava /	vijñānam hi mahat bhraṣṭam śāpa doṣeṇa rāghava 
SA_GE09_ram_03pu-3971	svakṛtena mayā prāptaṃ rūpaṃ lokavigarhitam // Ram_3,67.27 //	sva kṛtena mayā prāptam rūpam loka vigarhitam 
SA_GE09_ram_03pu-3972	kiṃ tu yāvan na yāty astaṃ savitā śrāntavāhanaḥ /	kim tu yāvat na yāti astam savitā śrānta vāhanaḥ 
SA_GE09_ram_03pu-3973	tāvan mām avaṭe kṣiptvā daha rāma yathāvidhi // Ram_3,67.28 //	tāvat mām avaṭe kṣiptvā daha rāma yathāvidhi 
SA_GE09_ram_03pu-3974	dagdhas tvayāham avaṭe nyāyena raghunandana /	dagdhaḥ tvayā aham avaṭe nyāyena raghunandana 
SA_GE09_ram_03pu-3975	vakṣyāmi tam ahaṃ vīra yas taṃ jñāsyati rākṣasam // Ram_3,67.29 //	vakṣyāmi tam aham vīra yaḥ tam jñāsyati rākṣasam 
SA_GE09_ram_03pu-3976	tena sakhyaṃ ca kartavyaṃ nyāyyavṛttena rāghava /	tena sakhyam ca kartavyam nyāyya vṛttena rāghava 
SA_GE09_ram_03pu-3977	kalpayiṣyati te prītaḥ sāhāyyaṃ laghuvikramaḥ // Ram_3,67.30 //	kalpayiṣyati te prītaḥ sāhāyyam laghu vikramaḥ 
SA_GE09_ram_03pu-3978	na hi tasyāsty avijñātaṃ triṣu lokeṣu rāghava /	na hi tasya asti a vijñātam triṣu lokeṣu rāghava 
SA_GE09_ram_03pu-3979	sarvān parisṛto lokān purā vai kāraṇāntare // Ram_3,67.31 //	sarvān parisṛtaḥ lokān purā vai kāraṇa antare 
SA_GE09_ram_03pu-3980	evam uktau tu tau vīrau kabandhena nareśvarau /	evam uktau tu tau vīrau kabandhena nareśvarau 
SA_GE09_ram_03pu-3981	giripradaram āsādya pāvakaṃ visasarjatuḥ // Ram_3,68.1 //	giri pradaram āsādya pāvakam visasarjatuḥ 
SA_GE09_ram_03pu-3982	lakṣmaṇas tu maholkābhir jvalitābhiḥ samantataḥ /	lakṣmaṇaḥ tu mahā ulkābhiḥ jvalitābhiḥ samantataḥ 
SA_GE09_ram_03pu-3983	citām ādīpayāmāsa sā prajajvāla sarvataḥ // Ram_3,68.2 //	citām ādīpayāmāsa sā prajajvāla sarvatas 
SA_GE09_ram_03pu-3984	tac charīraṃ kabandhasya ghṛtapiṇḍopamaṃ mahat /	tat śarīram kabandhasya ghṛta piṇḍa upamam mahat 
SA_GE09_ram_03pu-3985	medasā pacyamānasya mandaṃ dahati pāvakaḥ // Ram_3,68.3 //	medasā pacyamānasya mandam dahati pāvakaḥ 
SA_GE09_ram_03pu-3986	sa vidhūya citām āśu vidhūmo 'gnir ivotthitaḥ /	sa vidhūya citām āśu vidhūmaḥ gniḥ iva utthitaḥ 
SA_GE09_ram_03pu-3987	araje vāsasī bibhran mālāṃ divyāṃ mahābalaḥ // Ram_3,68.4 //	araje vāsasī bibhran mālām divyām mahā balaḥ 
SA_GE09_ram_03pu-3988	tataś citāyā vegena bhāsvaro virajāmbaraḥ /	tatas citāyāḥ vegena bhāsvaraḥ viraja ambaraḥ 
SA_GE09_ram_03pu-3989	utpapātāśu saṃhṛṣṭaḥ sarvapratyaṅgabhūṣaṇaḥ // Ram_3,68.5 //	utpapāta āśu saṃhṛṣṭaḥ sarva pratyaṅga bhūṣaṇaḥ 
SA_GE09_ram_03pu-3990	vimāne bhāsvare tiṣṭhan haṃsayukte yaśaskare /	vimāne bhāsvare tiṣṭhan haṃsa yukte yaśaskare 
SA_GE09_ram_03pu-3991	prabhayā ca mahātejā diśo daśa virājayan // Ram_3,68.6 //	prabhayā ca mahā tejāḥ diśaḥ daśa virājayan 
SA_GE09_ram_03pu-3992	so 'ntarikṣagato rāmaṃ kabandho vākyam abravīt /	saḥ ntarikṣa gataḥ rāmam kabandhaḥ vākyam abravīt 
SA_GE09_ram_03pu-3993	śṛṇu rāghava tattvena yathā sīmām avāpsyasi // Ram_3,68.7 //	śṛṇu rāghava tattvena yathā sīmām avāpsyasi 
SA_GE09_ram_03pu-3994	rāma ṣaḍ yuktayo loke yābhiḥ sarvaṃ vimṛśyate /	rāma ṣaḍ yuktayaḥ loke yābhiḥ sarvam vimṛśyate 
SA_GE09_ram_03pu-3995	parimṛṣṭo daśāntena daśābhāgena sevyate // Ram_3,68.8 //	parimṛṣṭaḥ daśā antena daśā bhāgena sevyate 
SA_GE09_ram_03pu-3996	daśābhāgagato hīnas tvaṃ rāma sahalakṣmaṇaḥ /	daśā bhāga gataḥ hīnaḥ tvam rāma sahalakṣmaṇaḥ 
SA_GE09_ram_03pu-3997	yat kṛte vyasanaṃ prāptaṃ tvayā dārapradharṣaṇam // Ram_3,68.9 //	yat kṛte vyasanam prāptam tvayā dāra pradharṣaṇam 
