segmentnr	original	analyzed
MBMahaayaagakramaHK-1601	devatāpi śanno-bhūyāt agnistejaḥ kiṃbahunā sarvamapi	devatā api agniḥ tejaḥ kiṃbahunā sarvam api 
MBMahaayaagakramaHK-1602	sukhakaraṃ bhavatu ||	sukha karam bhavatu 
MBMahaayaagakramaHK-1603	namo brahmaṇe namaḥ pṛthivyai namodbhyo namognaye namo	namaḥ brahmaṇe namaḥ pṛthivyai namaḥ udbhyaḥ namaḥ agnaye namaḥ 
MBMahaayaagakramaHK-1604	vāyave namo gurubhyaḥ tvameva pratyakṣaṃ saivāsi tvāmeva	vāyave namaḥ gurubhyaḥ tvam eva pratyakṣam sā eva asi tvām eva 
MBMahaayaagakramaHK-1605	pratyakṣaṃ tāṃ vadiṣyāmi ṛtaṃ vadiṣyāmi satyaṃ	pratyakṣam tām vadiṣyāmi ṛtam vadiṣyāmi satyam 
MBMahaayaagakramaHK-1606	vadiṣyāmi tanmāmavatu tadvaktāramavatu avatu māṃ avatu	vadiṣyāmi tat mām avatu tat vaktāram avatu avatu mām avatu 
MBMahaayaagakramaHK-1607	vaktāraṃ oṃ śāntiśśāntiśśāntiḥ ||	vaktāram om śāntiḥ śāntiḥ śāntiḥ 
MBMahaayaagakramaHK-1608	parabrahmaṇe pṛthivyādicatuṣṭayadevatābhyaḥ	para brahmaṇe pṛthivī ādi catuṣṭaya devatābhyaḥ 
MBMahaayaagakramaHK-1609	paramaśivādisvaguruparyantebhyaśca namaḥ ||	parama śiva ādi sva guru paryantebhyaḥ ca namaḥ 
MBMahaayaagakramaHK-1610	bhūtacatuṣṭayamākāśaśyāpyupalakṣaṇaṃ | pratyakṣaṃ	bhūta catuṣṭayam ākāśa śyāpi upalakṣaṇam pratyakṣam 
MBMahaayaagakramaHK-1611	ahaṃ pratyayavyājena sarvairanubhūyamānaṃ brahma saiva	aham pratyaya vyājena sarvaiḥ anubhūyamānam brahma sā eva 
MBMahaayaagakramaHK-1612	tvamevāsi | tripurasundarīrūpakaulopaniṣadati ata eva he	tvam eva asi atas eva he 
MBMahaayaagakramaHK-1613	kaulopaniṣat tvāmeva tadabhinnāmahaṃ vadiṣyāmi | ṛtaśabdo	kaula upaniṣad tvām eva tad abhinnām aham vadiṣyāmi 
MBMahaayaagakramaHK-1614	brahmaparaḥ | satyaśabdopi tathaiva | ādarevīpsā spaṣṭamanyat |	brahma paraḥ satya śabdaḥ api tathā eva spaṣṭam anyat 
MBMahaayaagakramaHK-1615	śāntiśśāntiśśāntiriti vighnaśānti prārthaneyam ||	śāntiḥ śāntiḥ śāntiḥ iti vighna śānti prārthanā iyam 
MBMahaayaagakramaHK-1616	athātodharmajiñāsā | jñānaṃ buddhiśca jñānaṃ	atha atas dharma jiñāsā jñānam buddhiḥ ca jñānam 
MBMahaayaagakramaHK-1617	mokṣaikakāraṇam mokṣassarvātmatāsiddhiḥ | pañca viṣayāḥ	                            
MBMahaayaagakramaHK-1618	prapañcaḥ | teṣāṃ jñānisvarūpāḥ | yogo mokṣaḥ ||	prapañcaḥ teṣām jñāni svarūpāḥ yogaḥ mokṣaḥ 
MBMahaayaagakramaHK-1619	atha brahmajijñāsānantaraṃ dharmijñānasya jātatvāt	atha brahma jijñāsā anantaram dharmi jñānasya jāta tvāt 
MBMahaayaagakramaHK-1620	dharmasya vimarśaśakteḥ jñānāya vicāraḥ kartavya	dharmasya vimarśa śakteḥ jñānāya vicāraḥ kartavya 
MBMahaayaagakramaHK-1621	(ityarthaḥ) ||	iti arthaḥ 
MBMahaayaagakramaHK-1622	jñānaṃ buddhiśca, brahmāparokṣānubhavo jñānaṃ |	jñānam buddhiḥ ca brahma a parokṣa anubhavaḥ jñānam 
MBMahaayaagakramaHK-1623	tajjanakantu śābdaṃ, parokṣajñānaṃ buddhiḥ |	tad janakam tu śābdam parokṣa jñānam buddhiḥ 
MBMahaayaagakramaHK-1624	yasyānubhavaparyantā buddhistattve pravartate || ityādau	yasya anubhava paryantā buddhiḥ tattve pravartate ityādau 
MBMahaayaagakramaHK-1625	dvaividhyavyavahāradarśanāt tadubhayamapi	dvaividhya vyavahāra darśanāt tat ubhayam api 
MBMahaayaagakramaHK-1626	dharmasvarūpamevetyarthaḥ || cakārādanuktānāṃ	dharma svarūpam eva iti arthaḥ cakārāt anuktānām 
MBMahaayaagakramaHK-1627	caitanyādidharmāṇāṃ nāgānandādibhirgaṇitānāṃ	caitanya ādi dharmāṇām nāgānanda ādibhiḥ gaṇitānām 
MBMahaayaagakramaHK-1628	parigrahaḥ || jñānaṃ mokṣaikakāraṇaṃ spaṣṭorthaḥ ||	parigrahaḥ jñānam mokṣa eka kāraṇam spaṣṭaḥ ṛthaḥ 
MBMahaayaagakramaHK-1629	mokṣassarvātmatāsiddhiḥ | sarvasya svātmābhedassarvātmatā	mokṣaḥ sarva ātma tā siddhiḥ sarvasya sva ātma abhedaḥ sarva ātma tā 
MBMahaayaagakramaHK-1630	tasyāssiddhistadviṣayasavilāsājñānanivṛttiḥ | tena	tasyāḥ siddhiḥ tad viṣaya savilāsa ajñāna nivṛttiḥ tena 
MBMahaayaagakramaHK-1631	devībhāgavate kathitārdhaślokabhāgavatasya sarvaṃ	               
MBMahaayaagakramaHK-1632	khalvidamevāhaṃ nānyadasti sanātanaṃ ityasya	khalu idam eva aham na anyat asti sanātanam iti asya 
MBMahaayaagakramaHK-1633	samānārthakajñānaṃ mokṣajanakaṃ iti dhvanitaṃ |	              
MBMahaayaagakramaHK-1634	tādṛśajñānajanyamakhaṇḍaṃ vṛttyantaraṃ vā-	tādṛśa jñāna janyam akhaṇḍam vṛtti antaram vā 
MBMahaayaagakramaHK-1635	pañcaviṣayāḥ prapañca iti sarvapadaṃ vivṛṇoti |	pañca viṣayāḥ prapañcaḥ iti sarva padam vivṛṇoti 
MBMahaayaagakramaHK-1636	śabdādiviṣayapañcakaṃ prapañcapadenocyate || teṣāṃ	śabda ādi viṣaya pañcakam prapañca padena ucyate teṣām 
MBMahaayaagakramaHK-1637	bhūtasūkṣmatvena sthūlabhūtānāṃ tadabhedāt	bhūta sūkṣma tvena sthūlabhūtānām tad abhedāt 
MBMahaayaagakramaHK-1638	ṣaṭtriṃśattattvānāmapi tatrāntarbhāvāt sarvatra	ṣaṭtriṃśat tattvānām api tatra antarbhāvāt sarvatra 
MBMahaayaagakramaHK-1639	pañcabhūtāni ṣaṣṭhaṃ kiṃcinnavidyate || iti vāsiṣṭāt ||	pañcabhūtāni ṣaṣṭham kiṃcid na vidyate iti vāsiṣṭāt 
MBMahaayaagakramaHK-1640	teṣāṃ jñānasvarūpā iti jaḍajātaṃ nirdiśya cetanaṃjātaṃ	teṣām jñāna sva rūpāḥ iti jaḍa jātam nirdiśya cetanaṃjātam 
MBMahaayaagakramaHK-1641	nirdiśati | jñaścāsāvanaścajñānaṃ viṣayān jānāti prāṇiti	nirdiśati jñaḥ ca asau anaḥ ca jñānam viṣayān jānāti prāṇiti 
MBMahaayaagakramaHK-1642	cetyarthaḥ || tādṛśasvarūpā jīvā iti yāvat || yogo mokṣa iti	ca iti arthaḥ tādṛśa svarūpāḥ jīvāḥ iti yāvat yogaḥ mokṣaḥ iti 
MBMahaayaagakramaHK-1643	yogovṛttinirodhaḥ mokṣopi ||	yogaḥ vṛtti nirodhaḥ mokṣaḥ api 
MBMahaayaagakramaHK-1644	adharmakāraṇājñānameva jñānaṃ ||	adharma kāraṇa ajñānam eva jñānam 
MBMahaayaagakramaHK-1645	dharmarahitatvādadharmaḥ paraṃbrahma tasya yat	dharma rahita tvāt adharmaḥ param brahma tasya yat 
MBMahaayaagakramaHK-1646	kāraṇājñānaṃ tadviṣayakamūlājñānameva jñānaṃ	kāraṇa ajñānam tad viṣayaka mūla ajñānam eva jñānam 
MBMahaayaagakramaHK-1647	evakārobhinnakramaḥ viṣayā jīvā yogo	eva kāraḥ bhinna kramaḥ viṣayāḥ jīvāḥ yogaḥ 
MBMahaayaagakramaHK-1648	muktiravidyetyetatsarvaṃ jñānameva śakterbhīnnaṃ	muktiḥ avidyā iti etat sarvam jñānam eva śakteḥ bhīnnam 
MBMahaayaagakramaHK-1649	nāstyevetyarthaḥ | bhedasya mithyātvāditi bhāvaḥ | prapañca	na asti eva iti arthaḥ bhedasya mithyātvāt iti bhāvaḥ prapañca 
MBMahaayaagakramaHK-1650	īśvaraḥ bhedavyāpyasya niyamyaniyantṛbhāvasyāpi	īśvaraḥ bheda vyāpyasya niyamya niyantṛ bhāvasya api 
MBMahaayaagakramaHK-1651	vyāpakaviruddhopalabdhyāmithṣātvāt	vyāpaka viruddha upalabdhyā mithṣātvāt 
MBMahaayaagakramaHK-1652	prapañca eveśvaraḥ || anityaṃ nityaṃ	prapañcaḥ eva īśvaraḥ anityam nityam 
MBMahaayaagakramaHK-1653	anityatvena bhāsamānaṃ ghaṭādikamapi	anitya tvena bhāsamānam ghaṭa ādikam api 
MBMahaayaagakramaHK-1654	nityaśaktirūpameva |	nitya śakti rūpam eva 
MBMahaayaagakramaHK-1655	ajñānaṃ jñānaṃ	ajñānam jñānam 
MBMahaayaagakramaHK-1656	avasthārūpamajñānamapi jñānarūpameva	avasthā rūpam ajñānam api jñāna rūpam eva 
MBMahaayaagakramaHK-1657	śaktirevetyarthaḥ ||	śaktiḥ eva iti arthaḥ 
MBMahaayaagakramaHK-1658	adharma eva dharmaḥ ||	adharmaḥ eva dharmaḥ 
MBMahaayaagakramaHK-1659	śaktirūpo dharmopi na padārthāntaraṃ kintu	śakti rūpaḥ dharmaḥ api na padārtha antaram kintu 
MBMahaayaagakramaHK-1660	dharmādhāradharmirūpa brahmaiva |	brahmā eva 
MBMahaayaagakramaHK-1661	eṣa mokṣaḥ ||	eṣa mokṣaḥ 
MBMahaayaagakramaHK-1662	eṣa eva panthā mokṣasya nānyaḥ ||	eṣaḥ eva panthāḥ mokṣasya na anyaḥ 
MBMahaayaagakramaHK-1663	pañcabandhā jñānasvarūpāḥ ||	pañca bandhāḥ jñāna svarūpāḥ 
MBMahaayaagakramaHK-1664	anātmani ātmabuddhiḥ ātmāni anātmatābudhiḥ ityādi	anātmani ātma buddhiḥ ātmāni anātma tā budhiḥ ityādi 
MBMahaayaagakramaHK-1665	jñānānyeva bandharūpaṇi | jñānaṃ bandhaḥ iti śivasūtrāt |	              iti   
MBMahaayaagakramaHK-1666	jīvānāṃ parasparaṃ bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ	jīvānām parasparam bhedaḥ īśvarāt bhedaḥ caitanyāt bhedaḥ 
MBMahaayaagakramaHK-1667	iti jñānatrayeṇa saha pañca ||	iti jñāna trayeṇa saha pañca 
MBMahaayaagakramaHK-1668	piṇḍājjananaṃ ||	piṇḍāt jananam 
MBMahaayaagakramaHK-1669	īdṛśabandhasadbhāvādeva piṇḍāṇḍasambandharūpaṃ	īdṛśa bandha sadbhāvāt eva piṇḍa aṇḍa sambandha rūpam 
MBMahaayaagakramaHK-1670	jananaṃ bhavati ||	jananam bhavati 
MBMahaayaagakramaHK-1671	tatraiva mokṣaḥ ||	tatra eva mokṣaḥ 
MBMahaayaagakramaHK-1672	parantu kaulajñānamahimnā mokṣopi tatraiva piṇḍāṇḍa	parantu kaula jñāna mahimnā mokṣaḥ api tatra eva 
MBMahaayaagakramaHK-1673	eva bhavati na punaśśatādhikanāḍyutkramaṇaṃ devayānagatiḥ	eva bhavati na punar śata adhika nāḍī utkramaṇam deva yāna gatiḥ 
MBMahaayaagakramaHK-1674	brahmaṇā saha muktirityevaṃ rūpo vilambaḥ || tasya tāvadeva	brahmaṇā saha muktiḥ iti evam rūpaḥ vilambaḥ tasya tāvat eva 
MBMahaayaagakramaHK-1675	ciraṃ, na tasya prāṇā utkrāmanti ityādi śrutyantarāditi ||	ciram na tasya prāṇāḥ utkrāmanti ityādi śruti antarāt iti 
MBMahaayaagakramaHK-1676	etat jñānam ||	etat jñānam 
MBMahaayaagakramaHK-1677	prathamaṃ śāstrasiddhāntamuktvā jñānaniṣkarṣamāha	prathamam śāstra siddhāntam uktvā jñāna niṣkarṣam āha 
MBMahaayaagakramaHK-1678	etat vakṣyamāṇaṃ jñānasarvastraṃ ||	etat vakṣyamāṇam jñāna sarvastram 
MBMahaayaagakramaHK-1679	sarvendriyāṇāṃ nayanaṃ pradhānaṃ ||	sarva indriyāṇām nayanam pradhānam 
MBMahaayaagakramaHK-1680	brahmapratinayet || ṣaḍbhirapīndgiyairjanyeṣu	brahma pratinayet ṣaḍbhiḥ api indgiyaiḥ janyeṣu 
MBMahaayaagakramaHK-1681	pratyātmakajñāneṣu ahamidaṃ jānāmityādiprakārakeṣu	                     
MBMahaayaagakramaHK-1682	ahantayā bhāsamānaṃ brahmaiva pradhānaṃ | tameva	ahantayā bhāsamānam brahma eva pradhānam tam eva 
MBMahaayaagakramaHK-1683	bhāntamanubhāti sarvamiti śrutyā taditarasya	śrutyā tad itarasya 
MBMahaayaagakramaHK-1684	sarvasyāpyanubhāsamānatokteḥ || īddaśavivecanaṃ	sarvasya api anubhāsamāna tā ukteḥ 
MBMahaayaagakramaHK-1685	sarvavṛttiṣu yathāsyāttathā yateta || ekendriyajanyamapi	sarva vṛttiṣu yathā asyāt tathā yateta eka indriya janyam api 
MBMahaayaagakramaHK-1686	jñānaṃ vivecanamantreṇa pradhānaṃ nayet ||	jñānam vivecana mantreṇa pradhānam nayet 
MBMahaayaagakramaHK-1687	grāhyagrāhakasaṃvittisāmanye sarvadehināṃ |	grāhya grāhaka saṃvitti sāmanye sarva dehinām 
MBMahaayaagakramaHK-1688	viśeṣoyaṃ tu sambandhasāmānye sāvadhānatā || iti vacanāt	viśeṣaḥ ūyam tu sambandha sāmānye sāvadhāna tā iti vacanāt 
MBMahaayaagakramaHK-1689	avivecanābhāva eva jñānasarvasvamityarthaḥ ||	avivecanā abhāvaḥ eva jñāna sarvasvam iti arthaḥ 
MBMahaayaagakramaHK-1690	dharmaviruddhāḥ kāryāḥ ||	dharma viruddhāḥ kāryāḥ 
MBMahaayaagakramaHK-1691	itaḥ prabhṛti upāsakakartavyaprakārananuśāsti |	itas prabhṛti 
MBMahaayaagakramaHK-1692	tādṛśavivecakajñānādhāraikarasikānāṃ	tādṛśa vivecaka jñāna ādhāra eka rasikānām 
MBMahaayaagakramaHK-1693	cittasthairyādyarthaṃ karmakālepi saṃvidādisevanaṃ	                  
MBMahaayaagakramaHK-1694	dharmaśāstraviruddhaṃ kartuṃ yuktaṃ ||	dharma śāstra viruddham kartum yuktam 
MBMahaayaagakramaHK-1695	dharmavihitānakāryāḥ ||	dharma vihita an akāryāḥ 
MBMahaayaagakramaHK-1696	dharmaśāstravihitā api jyotiṣṭomādayaḥ	dharma śāstra vihitāḥ api jyotiṣṭoma ādayaḥ 
MBMahaayaagakramaHK-1697	tādṛśadhārāvirodhasambhāvanāyāṃ pratikartuṃ yuktāḥ ||	tādṛśa dhārā virodha sambhāvanāyām pratikartum yuktāḥ 
MBMahaayaagakramaHK-1698	karaṇākaraṇayorabhyanujñānamidaṃ	karaṇa akaraṇayoḥ abhyanujñānam idam 
MBMahaayaagakramaHK-1699	natvātyantikavidhiniṣedharūpaṃ || gautamenāpi	na tu ātyantika vidhi niṣedha rūpam gautamena api 
MBMahaayaagakramaHK-1700	catvāriṃśatsaṃskārān	catvāriṃśat saṃskārān 
MBMahaayaagakramaHK-1701	bahiraṅgānaṣṭāvantaraṃgāṃścoktvā āntaraśuddhyuttaraṃ	bahiraṅgān aṣṭau antaraṃgān ca uktvā āntara śuddhi uttaram 
MBMahaayaagakramaHK-1702	bahiraṅgānāmanāvaśyakatoktā || manunāpi sarvān dharmān	bahiraṅgānām anāvaśyaka tā uktā manunā api sarvān dharmān 
MBMahaayaagakramaHK-1703	vistareṇoktvā śāstrānte brahmābhyāsaṃ vidhāya	vistareṇa uktvā śāstra ante brahma abhyāsam vidhāya 
MBMahaayaagakramaHK-1704	tatparāṇāṃ svapūrvoktadharmānādara uktaḥ || tadṛśa	tad parāṇām sva pūrva ukta dharma anādaraḥ uktaḥ 
MBMahaayaagakramaHK-1705	smṛteriyameva śrutirmūlam ||	smṛteḥ iyam eva śrutiḥ mūlam 
MBMahaayaagakramaHK-1706	sarvaṃ śāmbavīrūpam ||	sarvam śāmbavī rūpam 
MBMahaayaagakramaHK-1707	vihitācaraṇa iva niṣiddhācaraṇepi tripurasundaryā	vihita ācaraṇe iva niṣiddha ācaraṇe api tripurasundaryā 
MBMahaayaagakramaHK-1708	bhāvanasyāviśeṣāt || tatbhāvanavaiṣamyavatā	bhāvanasya aviśeṣāt tad bhāvanā vaiṣamyavatā 
MBMahaayaagakramaHK-1709	bhraṣṭānāmeva vidhiniṣedhakṛtau bandhaḥ iti bhāvaḥ || ata eva	bhraṣṭānām eva vidhi niṣedha kṛtau bandhaḥ iti bhāvaḥ atas eva 
MBMahaayaagakramaHK-1710	bhagavadvākyam ||	bhagavat vākyam 
MBMahaayaagakramaHK-1711	matkarma kurvatāṃ puṃsāṃ karmalopo bhavedyadi |	mad karma kurvatām puṃsām karma lopaḥ bhavet yadi 
MBMahaayaagakramaHK-1712	tatkarma te prakurvanti triṃśatkoṭyo maharṣayaḥ || iti ||	tat karma te prakurvanti triṃśat koṭyaḥ mahā ṛṣayaḥ iti 
MBMahaayaagakramaHK-1713	āmnāyā na vidyante ||	āmnāyāḥ na vidyante 
MBMahaayaagakramaHK-1714	jñātatvāt taṃ prati vedā api na pravartante || ata-evoktaṃ	jñāta tvāt tam prati vedāḥ api na pravartante ataeva uktam 
MBMahaayaagakramaHK-1715	bhagavatpādairadhyāsabhāṣye avidyāvadviṣayāṇi	bhagavat pādaiḥ adhyāsa bhāṣye avidyāvat viṣayāṇi 
MBMahaayaagakramaHK-1716	śāstrāṇīti || uktayorabhyanujñayorhetvarthavādarūpe sūtre ||	śāstrāṇi iti uktayoḥ abhyanujñayoḥ hetu artha vāda rūpe sūtre 
MBMahaayaagakramaHK-1717	gururekaḥ |	guruḥ ekaḥ 
MBMahaayaagakramaHK-1718	ekasya yathoktalakṣaṇalakṣitasya guropāstyā ayamartho	ekasya yathā ukta lakṣaṇa lakṣitasya guru upāstyāḥ ayam arthaḥ 
MBMahaayaagakramaHK-1719	labhyate | gurubāhulyenopadeśavaiṣamye	labhyate guru bāhulyena upadeśa vaiṣamye 
MBMahaayaagakramaHK-1720	saṃśayāvaśyambhāvāt | ata-eva paraśurāmakalpasūtre	saṃśaya avaśyambhāvāt  ataeva paraśurāmakalpasūtre 
MBMahaayaagakramaHK-1721	ekagurūpāstirasaṃśayaḥ ||	eka guru upāstiḥ asaṃśayaḥ 
MBMahaayaagakramaHK-1722	labdhā kulaguruṃ samyak na gurvantaramāśrayet || iti ||	labdhā kula gurum samyak na guru antaram āśrayet iti 
MBMahaayaagakramaHK-1723	kulārṇavoktaniṣedhasyeyaṃ śrutirmūlam || labdhvetyuktyaiva	kula arṇava ukta niṣedhasya iyam śrutiḥ mūlam labdhvā iti uktyā eva 
MBMahaayaagakramaHK-1724	kaulike guravonantā iti śaktirahasyavacanaṃ	kaulike guravaḥ ūnantāḥ iti śakti rahasya vacanam 
MBMahaayaagakramaHK-1725	tādṛśaguroralābhābhiprāyam ||	tādṛśa guroḥ alābha abhiprāyam 
MBMahaayaagakramaHK-1726	sarvaikyatābuddhimante ||	sarva aikya tā buddhimante 
MBMahaayaagakramaHK-1727	aikyamiti svārthe ṣyañ || evaṃ rītyā vartamānaḥ	aikyam iti svārthe evam rītyā vartamānaḥ 
MBMahaayaagakramaHK-1728	sādhakopyantakālepyadvaitabuddhimeva labhate ||	sādhakaḥ upi anta kāle ipi advaita buddhim eva labhate 
MBMahaayaagakramaHK-1729	āmantrasiddheḥ ||	ā mantra siddheḥ 
MBMahaayaagakramaHK-1730	adhikāroyaṃ | ita ārabhya mantrasiddhipūrvakāle ye	adhikāraḥ ayam itas ārabhya mantra siddhi pūrva kāle ye 
MBMahaayaagakramaHK-1731	niyamā anuṣṭhe yāstedharmāḥ kathyante ityarthaḥ || tena	niyamāḥ yāḥ te dharmāḥ kathyante iti arthaḥ tena 
MBMahaayaagakramaHK-1732	vakṣyamāṇeṣvekasyāpyanādare siddhihānireveti bhāvaḥ ||	vakṣyamāṇeṣu ekasya api anādare siddhi hāniḥ eva iti bhāvaḥ 
MBMahaayaagakramaHK-1733	madādistyājyaḥ ||	mad ādiḥ tyājyaḥ 
MBMahaayaagakramaHK-1734	modakadravyasevanajanyo vikāraviśeṣo madaḥ ||	           
MBMahaayaagakramaHK-1735	vikārāntasaṇyādipadagrāhyāṇi ariṣaḍvargaśca santyājya eva	vikāra anta saṇi ādi pada grāhyāṇi ari ṣaḍvargaḥ ca santi ājye eva 
MBMahaayaagakramaHK-1736	|| mantrasidhyuttarantu svata eva kāmakrodhādayo na prasaranti |	               
MBMahaayaagakramaHK-1737	vikāra viśeṣāstu pūrvamevābhyanujñātāḥ || tathā ca	vikāra viśeṣāḥ tu pūrvam eva abhyanujñātāḥ tathā ca 
MBMahaayaagakramaHK-1738	yāvanna calate dṛṣṭiḥ āgalāntaṃ pibet dravyaṃ || iti	yāvat na calate dṛṣṭiḥ pibet dravyam iti 
MBMahaayaagakramaHK-1739	vacanayormantrasādhakasiddhamantraparatvena	vacanayoḥ mantra sādhaka siddha mantra paratvena 
MBMahaayaagakramaHK-1740	vyavasthāsiddheravirodhaḥ ||	vyavasthā siddheḥ avirodhaḥ 
MBMahaayaagakramaHK-1741	prākaṭyaṃ na kuryāt ||	prākaṭyam na kuryāt 
MBMahaayaagakramaHK-1742	svakīyamantradīkṣopāstirahitādharmāntareṣvatyantā-	svakīya mantra dīkṣā upāsti rahita adharma antareṣu atyantā 
MBMahaayaagakramaHK-1743	daraśīlāḥ svīyamantropāsakābhāsāśca sarvepi bahirmukhāḥ	dara śīlāḥ svīya mantra upāsaka ābhāsāḥ ca sarve api bahirmukhāḥ 
MBMahaayaagakramaHK-1744	tairyathā ayametadupāsaka iti na jñāyeta tathopāstiṃ gopayet ||	taiḥ yathā ayam etad upāsakaḥ iti na jñāyeta tathā upāstim gopayet 
MBMahaayaagakramaHK-1745	idañca dīkṣāntareṣvapi tulyaṃ || nainamadīkṣitāvratayantaṃ	idam ca dīkṣā antareṣu api tulyam na enam a dīkṣita a vratayantam 
MBMahaayaagakramaHK-1746	paśyanti | ityādi tattatprakaraṇagatavacanāt ||	paśyanti ityādi tad tad prakaraṇa gata vacanāt 
MBMahaayaagakramaHK-1747	yadyapyasyādīkṣāyā vedeṣvāraṇyakakāṇḍe vihitatvādeva	yadi api asya a dīkṣāyāḥ vedeṣu āraṇyaka kāṇḍe vihita tvāt eva 
MBMahaayaagakramaHK-1748	rahasyatāsiddhā kratvaṃgapravargyādivat | tathāpi punaḥ	rahasya tā a siddhā kratu aṃga pravargya ādi vat tathā api punar 
MBMahaayaagakramaHK-1749	kaṇṭharaveṇa tadvidhānaṃ rahasyāntarebhyo	kaṇṭha raveṇa tad vidhānam rahasya antarebhyaḥ 
MBMahaayaagakramaHK-1750	vailakṣaṇyārthaṃ || dharmāntareṣu rahasyabhaṅge	vailakṣaṇya artham dharma antareṣu rahasya bhaṅge 
MBMahaayaagakramaHK-1751	kratuvaiguṇyamātramihatu tathātve naraka eveti || tathāca	kratu vaiguṇya mātram iha tu tathātve narakaḥ eva iti tathā ca 
MBMahaayaagakramaHK-1752	bhagavānparaśurāmaḥ prākaṭyānnirayaḥ || iti	bhagavān paraśurāmaḥ prākaṭyāt nirayaḥ iti 
MBMahaayaagakramaHK-1753	na kuryātpaśusambhāṣaṇaṃ ||	na kuryāt paśu sambhāṣaṇam 
MBMahaayaagakramaHK-1754	bahirmukhāssarvepi paśavaḥ vidyāhīnatvāt	bahirmukhāḥ sarve api paśavaḥ vidyā hīna tvāt 
MBMahaayaagakramaHK-1755	etaduṣāstevevavidyātvāt na śilpādijñānayukte vidvacchabdaḥ	na śilpa ādi jñāna yukte vidvat śabdaḥ 
MBMahaayaagakramaHK-1756	prayujyate || ityādi vacanāt || taissaha samyak	prayujyate ityādi vacanāt taiḥ saha samyak 
MBMahaayaagakramaHK-1757	svahṛdayajñāpanaparyantaṃ bhāṣaṇaṃ na kāryaṃ |	sva hṛdaya jñāpana paryantam bhāṣaṇam na kāryam 
MBMahaayaagakramaHK-1758	tenāpātabhāṣaṇasya na niṣedhaḥ ||	tena āpāta bhāṣaṇasya na niṣedhaḥ 
MBMahaayaagakramaHK-1759	anyāyo nyāyaḥ ||	anyāyaḥ nyāyaḥ 
MBMahaayaagakramaHK-1760	yadi kaścidvāvadkaḥ pūrvottaramīmāṃsānyāyaiḥ	yadi kaścid vāvadkaḥ pūrva uttara mīmāṃsā nyāyaiḥ 
MBMahaayaagakramaHK-1761	kaulikācāraṃ dūṣayet tathāpi na manāgapi kopaḥ kāryaḥ	kaulika ācāram dūṣayet tathā api na manāk api kopaḥ kāryaḥ 
MBMahaayaagakramaHK-1762	ityāśayenāha anyāya iti alpārtho nañ alpabalo nyāyaḥ	iti āśayena āha anyāyaḥ iti alpa arthaḥ naṃ alpa balaḥ nyāyaḥ 
MBMahaayaagakramaHK-1763	pūrvapakṣanyāya iti yāvat || sopi nyāya eva || na hi	pūrvapakṣa nyāyaḥ iti yāvat saḥ api nyāyaḥ eva na hi 
MBMahaayaagakramaHK-1764	pūrvapakṣopi nyāyopanyāsamantareṇa pravartate	pūrvapakṣaḥ api nyāya upanyāsam antareṇa pravartate 
MBMahaayaagakramaHK-1765	atastādṛśanyāyasiddhopi nyāyya evāyaṃ panthāḥ | na caivaṃ	atas tādṛśa nyāya siddhaḥ api nyāyyaḥ eva ayam panthāḥ na ca evam 
