segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-1093	dharmādīn gandhādyaiścaturo dharmādikāṃstathā dikṣu |	dharma ādīn gandha ādyaiḥ caturaḥ dharma ādikān tathā dikṣu 
SA_MB_kuladiipikaaHK-1094	pīṭhasyopari satvarajastamasāṃ tritayaṃ ca saṃpūjya ||	pīṭhasya upari satva rajaḥ tamasām tritayam ca saṃpūjya 
SA_MB_kuladiipikaaHK-1095	tadupari padmaṃ tasminvasu raviśaśimaṇḍalāni yajet |	tad upari padmam tasmin vasu ravi śaśi maṇḍalāni yajet 
SA_MB_kuladiipikaaHK-1096	pretaṃ trikoṇamadhyagata śaśimaṇḍalamadhyame yajettadanva	pretam trikoṇa madhya gata śaśi maṇḍala madhyame yajet tad anva 
SA_MB_kuladiipikaaHK-1097	tadupari śaṅkaradayitāṃ hṛdayāmbujagahvarāt samāvāhya |	tad upari śaṅkara dayitām hṛdaya ambuja gahvarāt samāvāhya 
SA_MB_kuladiipikaaHK-1098	p. 113)	p 
SA_MB_kuladiipikaaHK-1099	saṃsthāpya sannirudhya praṇipatya ca darśayenmudrām |	saṃsthāpya sannirudhya praṇipatya ca darśayet mudrām 
SA_MB_kuladiipikaaHK-1100	guhyākhyāmatiguhyāmarghyādikamācaredvidhivat ||	guhya ākhyām ati guhyām arghya ādikam ācaret vidhivat 
SA_MB_kuladiipikaaHK-1101	vāme trikoṇakoṇe pāśakarāṃ taptahemasaṃkāśām |	vāme trikoṇa koṇe pāśa karām tapta hema saṃkāśām 
SA_MB_kuladiipikaaHK-1102	ratimarcayenmanoharaveṣāṃ svenaiva bījena ||	ratim arcayet manohara veṣām svena eva bījena 
SA_MB_kuladiipikaaHK-1103	prītaṃ dakṣiṇakoṇe nijabījenārcayeccha śāṅkanibhām |	prītam dakṣiṇa koṇe nija bījena arcayet śa śāṅka nibhām 
SA_MB_kuladiipikaaHK-1104	aṅkuśahastāṃ sumukhīmujvalaveṣāṃ sugandhādyaiḥ ||	aṅkuśa hastām su mukhīm ujvala veṣām su gandha ādyaiḥ 
SA_MB_kuladiipikaaHK-1105	āsīnaṃ kusumāyudhamagre devyāḥ samarcayenmantrī |	āsīnam kusumāyudham agre devyāḥ samarcayet mantrī 
SA_MB_kuladiipikaaHK-1106	bandhūkakusumavarṇaṃ kārayutakodaṇḍadaṇḍaśaram ||	bandhūka kusuma varṇam kāra yuta kodaṇḍa daṇḍa śaram 
SA_MB_kuladiipikaaHK-1107	kāmasya kāmarājaṃ ratibījaṃ vāgbhavaṃ samuddiṣṭam |	kāmasya kāmarājam ratibījam vāgbhavam samuddiṣṭam 
SA_MB_kuladiipikaaHK-1108	sammohanākhyamantyaṃ prīte bījaṃ tathā proktam ||	sammohana ākhyam antyam prīte bījam tathā proktam 
SA_MB_kuladiipikaaHK-1109	śarapañcakadevatāsvamantrairabhipūjyā dalapañcakeṣu teṣu |	śara pañcaka devatā sva mantraiḥ abhipūjyāḥ dala pañcakeṣu teṣu 
SA_MB_kuladiipikaaHK-1110	śaśikāñcana sāndhyameghanīlotpalamāñjiṣṭhanibhāstaruṇyaḥ ||	śaśi kāñcana sāndhya megha nīlotpala māñjiṣṭha nibhāḥ taruṇyaḥ 
SA_MB_kuladiipikaaHK-1111	drāviṇyādyāḥ kramaśaḥ sarvābharaṇopaśobhitāḥ samadāḥ |	drāviṇī ādyāḥ kramaśas sarva ābharaṇa upaśobhitāḥ sa madāḥ 
SA_MB_kuladiipikaaHK-1112	savyakarakalitabāṇāḥ śeṣakaraiḥ kṛtanamaskārāḥ ||	savya kara kalita bāṇāḥ śeṣa karaiḥ kṛta namaskārāḥ 
SA_MB_kuladiipikaaHK-1113	tato bhagākhyāṃ bhagajihvikāṃ ca devīṃ bhagāsyāṃ bhagasarpaṇīṃ ca yajedbhagākṣīṃ ca daleṣu ṣaṭsu tathā bhagāhlādanikāḥ krameṇa |	tatas bhaga ākhyām bhagajihvikām ca devīm bhaga āsyām bhaga sarpaṇīm ca yajet bhaga akṣīm ca daleṣu ṣaṭsu tathā bhaga āhlādanikāḥ krameṇa 
SA_MB_kuladiipikaaHK-1114	śaradaṃbudadhūmra sāndhya vārmukphalinī rātri suvarṇavarṇatulyāḥ |	            
SA_MB_kuladiipikaaHK-1115	rucirābharaṇo jvalāstaruṇyo madirānanditamānasāmanojñāḥ |	rucira ābharaṇaḥ jvalāḥ taruṇyaḥ madirā ānandita mānasā manojñāḥ 
SA_MB_kuladiipikaaHK-1116	karaiḥ khaḍgaśūlāsi vetāladaṇḍān	karaiḥ khaḍga śūla asi vetāla daṇḍān 
SA_MB_kuladiipikaaHK-1117	sa kuntānnijaibibhṛtīḥ kheṭakaṃ ca |	sa kuntān nijaiḥ bibhṛtīḥ kheṭakam ca 
SA_MB_kuladiipikaaHK-1118	p. 114)	p 
SA_MB_kuladiipikaaHK-1119	parairvismayantyaḥ kapālasya khaṇḍaṃ	paraiḥ vismayantyaḥ kapālasya khaṇḍam 
SA_MB_kuladiipikaaHK-1120	tanuṃ dundubhinnādabindvākhyamudre |	tanum dundubhid nādabindu ākhya mudre 
SA_MB_kuladiipikaaHK-1121	kathayāmi bhagādi devatānāmiha	kathayāmi bhaga ādi devatānām iha 
SA_MB_kuladiipikaaHK-1122	bījānyapi vāgbhavaṃ sadaṇḍam ||	bījāni api vāc bhavam sa daṇḍam 
SA_MB_kuladiipikaaHK-1123	vasuvāmadṛgindu khaṇḍayukte	vasu vāma dṛś indu khaṇḍa yukte 
SA_MB_kuladiipikaaHK-1124	kulapūrvānalagāmbare krameṇa |	kula pūrva anala ga ambare krameṇa 
SA_MB_kuladiipikaaHK-1125	brahmāṇīṃ haṃsayānāṃ dṛtakanakanibhāmabdhivaktrāṃsu netrāṃ hastābjaiḥ brahmakūrcaṃ kalaśamapi lasaddaṇḍamacchākṣamālām |	brahmāṇīm haṃsa yānām dṛta kanaka nibhām abdhi vaktra aṃsu hasta abjaiḥ brahmakūrcam kalaśam api lasat daṇḍam accha akṣamālām 
SA_MB_kuladiipikaaHK-1126	bibhrāṇāṃ cāruveṣāmatha hari bhayadikpatramūle yajettāṃ gandhādyairbandhurāṅgīṃ vahati varajaṭājūṭahāraṃ sadāyā ||	bibhrāṇām cāru veṣām atha hari bhaya diś patra mūle yajet tām gandha ādyaiḥ bandhura aṅgīm vahati vara jaṭā jūṭa hāram 
SA_MB_kuladiipikaaHK-1127	māheśīṃ tāṃ kapāloḍḍamara ḍamarukā bhīlaśūloruṭaṅkaṃ	māheśīm tām kapāla uḍḍamara ḍamaruka bhīla śūla uru ṭaṅkam 
SA_MB_kuladiipikaaHK-1128	bibhrāṇāṃ bāhudaṇḍairnibiḍabhimanibhāmagnidikpatramūle |	bibhrāṇām bāhu daṇḍaiḥ nibiḍa bhima nibhām agni diś patra mūle 
SA_MB_kuladiipikaaHK-1129	netrairudbhāsamānāṃ tribhiraruṇa jaṭājūṭamugdhendu khaṇḍāṃ gandhādyaiḥ pūjayettāṃ vṛṣamuḍunibhamāruhya nityaṃ vihāntīm ||	netraiḥ udbhāsamānām tribhiḥ aruṇa jaṭā jūṭa mugdha indu khaṇḍām gandha ādyaiḥ pūjayet tām vṛṣam uḍu nibham āruhya nityam vihāntīm 
SA_MB_kuladiipikaaHK-1130	kaumārīṃ yauvanāṣyāṃ suruciravadanāṃ kuṅkumābhāṃ suśobhāṃ śaktiṃ pāśāṅkuśau yā vahati nijakarairdakṣiṇevābhayaṃ ca |	kaumārīm su rucira vadanām kuṅkuma ābhām su śobhām śaktim pāśa aṅkuśau yā vahati nija karaiḥ dakṣiṇā iva abhayam ca 
SA_MB_kuladiipikaaHK-1131	helālolāṃ viśālālasa nayanayugāmarcayedgandhapuṣpaiḥ sarvālaṅkārayuktāṃ śikhiniyamadiśaḥ patramūle niṣaṇṇām ||	helā lolām viśāla alasa nayana yugām arcayet gandha puṣpaiḥ sarva alaṅkāra yuktām śikhi niyama diśaḥ patra mūle niṣaṇṇām 
SA_MB_kuladiipikaaHK-1132	rakṣo dikpatramūle sajala jaladharaśyāmalāṅgīṃ sukeśīṃ	rakṣaḥ diś patra mūle su keśīm 
SA_MB_kuladiipikaaHK-1133	ghaṇākambuṃ kapālaṃ ratha caraṇamatho bibhṛtīṃ bāhudaṇḍaiḥ |	ghaṇākambum kapālam ratha caraṇam atho bibhṛtīm bāhu daṇḍaiḥ 
SA_MB_kuladiipikaaHK-1134	p. 115)	p 
SA_MB_kuladiipikaaHK-1135	ārūḍāṃ vainateya maṇimayamakuṭodbhāsitāṃ vaiṣṇavīṃ tāṃ gandhādyairarcayedyāṃ mayumadamuditāṃ nityamālola dṛṣṭiḥ |	ārūḍām vainateya maṇi maya makuṭa udbhāsitām vaiṣṇavīm tām gandha ādyaiḥ arcayet yām mayu mada muditām nityam ālola dṛṣṭiḥ 
SA_MB_kuladiipikaaHK-1136	vārāhīṃ kheṭakāsyudbhaṭahalamusalān bibhṛtīṃ potrivaktrāṃ	vārāhīm kheṭaka asi udbhaṭa hala musalān bibhṛtīm potri vaktrām 
SA_MB_kuladiipikaaHK-1137	pāścātye patramūle maṇimayavilasatkuṇḍalodbhāsigaṇḍām ||	pāścātye patra mūle maṇi maya vilasat kuṇḍala udbhāsi gaṇḍām 
SA_MB_kuladiipikaaHK-1138	yā śaśvadviśva pūjyāgiriśikhara kharāhīla loke niṣaṇṇā gandhādyairarcayettāṃ suruciravadanāṃ dhūmra dhūmrāṅgakāntim |	yā śaśvat viśva loke niṣaṇṇā gandha ādyaiḥ arcayet tām su rucira vadanām dhūmra dhūmra aṅga kāntim 
SA_MB_kuladiipikaaHK-1139	indrāṇīṃ candrabimbapratimanijamukhīmindranīlābhavarṇāṃ karṇāntodbhrāntanetrāṃ maṇimayamakuṭāṃ vāyudikpatramūle ||	indrāṇīm candra bimba pratima nija mukhīm indranīla ābha varṇām karṇa anta udbhrānta netrām maṇi maya makuṭām vāyu diś patra mūle 
SA_MB_kuladiipikaaHK-1140	vajraṃ kambuṃ triśūlaṃ śaramapi dadhatīṃ hastapadmaiścaturbhi-	vajram kambum triśūlam śaram api dadhatīm hasta padmaiḥ caturbhiḥ 
SA_MB_kuladiipikaaHK-1141	rgandhaiḥ puṣpaiśca dhūpaiḥ surapati vanitāmarcayennityamatām |	puṣpaiḥ ca dhūpaiḥ surapati vanitām arcayet nityam atām 
SA_MB_kuladiipikaaHK-1142	cāmuṇḍāṃ caṇḍabhāsodbhaṭavikaṭataṭābhīla vaktrāntarālāṃ	cāmuṇḍām caṇḍa bhāsa udbhaṭa vikaṭa taṭa ābhīla vaktra antarālām 
SA_MB_kuladiipikaaHK-1143	khaḍgaṃ śūlakapālaṃ nijakarakamalaibibhṛtīṃ kheṭakaṃ ca ||	khaḍgam śūla kapālam nija kara kamalaiḥ bibhṛtīm kheṭakam ca 
SA_MB_kuladiipikaaHK-1144	nirmāṃsāṃ raktanetrāṃ tribhuvanabhayadāṃ saumyadikpatramūle	nirmāṃsām rakta netrām tribhuvana bhaya dām saumya diś patra mūle 
SA_MB_kuladiipikaaHK-1145	kālīṃ kaṅkālabhṛṣāṃ pitṛyananilayāmarcayedūrdhvakeśīm |	kālīm kaṅkāla bhṛṣām pitṛ yana nilayām arcayet ūrdhvakeśīm 
SA_MB_kuladiipikaaHK-1146	paścādāmvayyarūpāṃ suruciravadanāṃ śuddhajāmbūnadābhāṃ	paścāt āmvayya rūpām su rucira vadanām śuddha jāmbūnada ābhām 
SA_MB_kuladiipikaaHK-1147	hastābjai rakṣasūtrābhaya kamalalasanmātuluṅgī palāni ||	palāni 
SA_MB_kuladiipikaaHK-1148	bibhrāṇāmarcayettāṃ tribhuvanajanatābhyarcitāṃ reyauvanāḍhyāṃ lakṣmīmuttuṅgapīnastanabharanimitāmīśadikpatramūle |	bibhrāṇām arcayet tām tribhuvana janatā abhyarcitām reyauvana āḍhyām lakṣmīm uttuṅga pīna stana bhara nimitām īśa diś patra mūle 
SA_MB_kuladiipikaaHK-1149	bījānyamīṣāmatha varcyamananto dīpa * * bhontaṃ nayanāntamindraḥ ||	bījāni amīṣām atha varcyam anantaḥ dīpa nayana antam indraḥ 
SA_MB_kuladiipikaaHK-1150	prāṃśūdragantāntaparaṃ kulāntamanantarudreṇa tataḥ sametam |	kula antam ananta rudreṇa tatas sametam 
SA_MB_kuladiipikaaHK-1151	p. 116)	p 
SA_MB_kuladiipikaaHK-1152	tithīśaḥ sānanto bhṛgurathaharonantasahitaṃ	tithi īśaḥ sa anantaḥ bhṛgu ratha haraḥ nanta sahitam 
SA_MB_kuladiipikaaHK-1153	bakāntaṃ bhṛtīśastadanu ca bakonastasahitaḥ |	baka antam bhṛti īśaḥ tadanu ca 
SA_MB_kuladiipikaaHK-1154	kapūrvaṃ sūkṣmāntānvitamatha vanaṃ cānuvadanaṃ	ka pūrvam sūkṣma anta anvitam atha vanam ca anuvadanam 
SA_MB_kuladiipikaaHK-1155	śacīnāthopetaṃ vadanamiti kāntānvitamiti ||	śacī nātha upetam vadanam iti kānta anvitam iti 
SA_MB_kuladiipikaaHK-1156	athāsitāṅgaṃ rurucaṇḍasaṃjñau kraudhīśamunmattakapālinā ca |	atha asitāṅgam ruru caṇḍa saṃjñau kraudhīśam unmattakapālinā ca 
SA_MB_kuladiipikaaHK-1157	palāśamadhyeṣvapi bhīṣaṇākhyaṃ saṃhārasajñaṃ ca yajetkrameṇa ||	palāśa madhyeṣu api bhīṣaṇa ākhyam saṃhāra sajñam ca yajet krameṇa 
SA_MB_kuladiipikaaHK-1158	dadhatoñjanapuñjanīlavarṇānurūpe tālakapālaśūladaṇḍān |	dadhatā uñjana puñja nīla varṇa anurūpe tāla kapāla śūla daṇḍān 
SA_MB_kuladiipikaaHK-1159	laghudububhisaṃyutāṃ striṇetrān karadaṇḍaikarihastadaṇḍacaṇḍaiḥ ||	laghu dubu bhi saṃyutām stri netrān kara daṇḍa ekari hasta daṇḍa caṇḍaiḥ 
SA_MB_kuladiipikaaHK-1160	gajakṛttinivartitottarīyān bhṛkuṭīsaṃghaṭitairlalāṭapaṭaiḥ |	gaja kṛtti nivartita uttarīyān bhṛkuṭī saṃghaṭitaiḥ lalāṭa paṭaiḥ 
SA_MB_kuladiipikaaHK-1161	alinālikalābha kuntalānmuditāntaḥ karaṇān suyauvanāḍyān ||	kuntalān mudita antar karaṇān 
SA_MB_kuladiipikaaHK-1162	harāt tṛtīyaṃ bhagabhūtasaṃyutaṃ kulāntamarpittavilocanāntayuk |	                 
SA_MB_kuladiipikaaHK-1163	niśākarārdhāṅkitamastakānvitamamayaiha teṣāmapi bījamīritam ||	niśākara ardha aṅkita mastaka anvitam amayā iha teṣām api bījam īritam 
SA_MB_kuladiipikaaHK-1164	yo hetuko yantripurāntarākhyo yau vahnivetāla bhūtāśajihvau |	yaḥ hetukaḥ yantri pura antara ākhyaḥ yau vahni vetāla bhūtāśa jihvau 
SA_MB_kuladiipikaaHK-1165	kālaḥ karālaśca yathaika pādābhīmākṛtiryaḥ khalu bhīmasaṃjñāḥ ||	kālaḥ karālaḥ ca pāda abhīma ākṛtiḥ yaḥ khalu bhīma saṃjñāḥ 
SA_MB_kuladiipikaaHK-1166	tato nīlajīmūtasaṃkāśavarṇāṃ dalāgreṣu gandhādibhistān krameṇa |	tatas nīla jīmūta saṃkāśa varṇām dala agreṣu gandha ādibhiḥ tān krameṇa 
SA_MB_kuladiipikaaHK-1167	triśūlaṃ kapālaṃ sphurannāgapāśaṃ tanu bububhivibhṛtobāhudaṇḍaiḥ ||	triśūlam kapālam sphurat nāgapāśam tanu 
SA_MB_kuladiipikaaHK-1168	daṃṣṭrābhīla viśālavaktrakuharānnetraistribhiḥ prakṣaradraktairvā bhṛkuṭīkarālavadanān kādambarīlālasān |	daṃṣṭra ābhīla viśāla vaktra kuharān netraiḥ tribhiḥ prakṣarat raktaiḥ vā bhṛkuṭī karāla vadanān kādambarī lālasān 
SA_MB_kuladiipikaaHK-1169	ūrdhvī bhūtaśiroruhān navavayoryuktāṃśca bhīmākṛtīn	ūrdhvī bhūta śiroruhān nava vayoḥ yuktān ca bhīma ākṛtīn 
SA_MB_kuladiipikaaHK-1170	bhautīśena niśākarārdhasahite nābhyarcayetsādhakaḥ ||	bhautīśena niśākara ardha sahite na abhyarcayet sādhakaḥ 
SA_MB_kuladiipikaaHK-1171	p. 117)	p 
SA_MB_kuladiipikaaHK-1172	priyaṅguśyāmāṅgaṃ pravilasitapāṇiṃ maṇimayo-	priyaṅgu śyāma aṅgam pravilasita pāṇim 
SA_MB_kuladiipikaaHK-1173	rlasacūḍāpīḍaṃ dviradavadanādhiṣṭhitatanum |	rlasa cūḍā pīḍam dvirada vadana adhiṣṭhita tanum 
SA_MB_kuladiipikaaHK-1174	sahasraṃ bibhrāṇaṃ nayanakamalānāṃ haririyaṃ	sahasram bibhrāṇam nayana kamalānām hariḥ iyam 
SA_MB_kuladiipikaaHK-1175	yajetpūrvasyāṃ vai diśi kusumagandhādibhiranu ||	yajet pūrvasyām vai diśi kusuma gandha ādibhiḥ anu 
SA_MB_kuladiipikaaHK-1176	atha vikasita kiṃ śukāhamagniṃ chagalagataṃ sṛvaśaktiyuktahastam |	atha vikasita kim śuka aham agnim chagala gatam sṛva śakti yukta hastam 
SA_MB_kuladiipikaaHK-1177	maṇimayamakuṭaṃ yajetsugandhaiḥ kusumavarairdhṛtaratnakuṇḍalaṃ ca ||	maṇi maya makuṭam yajet sugandhaiḥ kusuma varaiḥ dhṛta ratna kuṇḍalam ca 
SA_MB_kuladiipikaaHK-1178	arcayettadanu dakṣiṇabhāge nīlanīradanibhaṃ pitṛnātham |	arcayet tadanu dakṣiṇa bhāge nīla nīrada nibham pitṛnātham 
SA_MB_kuladiipikaaHK-1179	daṇḍahastamaruṇāyatanetraṃ sairirihāṅgagatamujvalaveṣam ||	daṇḍa hastam aruṇa āyata netram sairiḥ iha aṅga gatam ujvala veṣam 
SA_MB_kuladiipikaaHK-1180	narārūḍhaṃ rakṣodiśivikaṭadaṃṣṭraṃ suniśitaṃ	nara ārūḍham rakṣaḥ diśi vikaṭa daṃṣṭram su niśitam 
SA_MB_kuladiipikaaHK-1181	kṛpāṇaṃ bibhrāṇaṃ sajaladajalada śyāmalatanum |	kṛpāṇam bibhrāṇam sa jalada jalada śyāmala tanum 
SA_MB_kuladiipikaaHK-1182	yajeddhelālolaṃ palacapalamāraktanayanaṃ	yajet helā lolam pala capalam ārakta nayanam 
SA_MB_kuladiipikaaHK-1183	vicitrālaṅkāraṃ tadanuvidhivadrākṣasapatim ||	vicitra alaṅkāram tadanu vidhivat rākṣasa patim 
SA_MB_kuladiipikaaHK-1184	śaradabhṛśaśāṅkanibhaṃ varuṇaṃ makarasthitamujvalaveṣayutam |	śarada bhṛ śaśāṅka nibham varuṇam makara sthitam ujvala veṣa yutam 
SA_MB_kuladiipikaaHK-1185	maṇikuṇḍalamaṇḍitagaṇḍatalaṃ varapāśadharaṃ ca yajetsvadiśi ||	maṇi kuṇḍala maṇḍita gaṇḍa talam vara pāśa dharam ca yajet sva diśi 
SA_MB_kuladiipikaaHK-1186	varaśaṃ baragaṃ sṛṇiraktakaraṃ śuciketana dhūmranijāṅgarucim |	varaśam bara gam sṛṇi rakta karam śuci ketana dhūmra nija aṅga rucim 
SA_MB_kuladiipikaaHK-1187	nijadiśyanalaṃ vidhinā hi bhajetkusumapramukhairmaṇihāradharam ||	nija diśi analam vidhinā hi bhajet kusuma pramukhaiḥ maṇi hāra dharam 
SA_MB_kuladiipikaaHK-1188	athorṇayā svarṇapracayasamavarṇaṃ dhanapatiṃ	atha ūrṇayā svarṇa pracaya sama varṇam dhanapatim 
SA_MB_kuladiipikaaHK-1189	samāsīnaṃ yakṣaiḥ parivṛtamaśeṣaiśca nidhibhiḥ |	samāsīnam yakṣaiḥ parivṛtam aśeṣaiḥ ca nidhibhiḥ 
SA_MB_kuladiipikaaHK-1190	gadāhastaṃ piṅgākṣa kamalayugalaṃ suṣṭhukusumai	gadā hastam piṅga akṣa kamala yugalam 
SA_MB_kuladiipikaaHK-1191	ryajetgandhaiḥ puṣpaiḥ svadiśilasadākalpamapi ca ||	puṣpaiḥ ca 
SA_MB_kuladiipikaaHK-1192	p. 118)	p 
SA_MB_kuladiipikaaHK-1193	aiśānyāṃ śaśikhaṇḍamaṇḍitajaṭājūṭaṃ triṇetraṃ haraṃ	aiśānyām śaśi khaṇḍa maṇḍita jaṭā jūṭam trinetram haram 
SA_MB_kuladiipikaaHK-1194	sindūrāruṇa vigrahaṃ diśi yajecchūlaṃ kapālaṃ sadā |	sindūra aruṇa vigraham diśi yajet śūlam kapālam sadā 
SA_MB_kuladiipikaaHK-1195	bibhrāṇaṃ svabhujaiścatubhirabhayaṃ yogākhyamudrāṃ tathā bhasmoddhūlitavigrahaṃ vṛṣavarārūḍhaṃ tataḥ sādhakaḥ ||	bibhrāṇam sva bhujaiḥ catubhiḥ abhayam yoga ākhya mudrām tathā bhasma uddhūlita vigraham vṛṣa vara ārūḍham tatas sādhakaḥ 
SA_MB_kuladiipikaaHK-1196	maskādijalarāśigaṃ sakaṃ mastakādanalagambikāntyayuk |	maska ādi jala rāśi gam sakam mastakāt anala gambikā antya yuj 
SA_MB_kuladiipikaaHK-1197	sūkṣmapūrvamukhapūrvasaṃyutaṃ lokapālamanureṣakīrtitaḥ || 64 ||	sūkṣma pūrva mukha pūrva saṃyutam lokapāla manuḥ eṣa kīrtitaḥ 
SA_MB_kuladiipikaaHK-1198	vaṭukagaṇaṃ durgākṣetrapālān svabījairapi	vaṭuka gaṇam durgā kṣetrapālān sva bījaiḥ api 
SA_MB_kuladiipikaaHK-1199	tadanu namontai sa sādhakendraḥ krameṇa |	tadanu sa sādhaka indraḥ krameṇa 
SA_MB_kuladiipikaaHK-1200	malayajakusumādyairarcayedbhaktiyukto	              
SA_MB_kuladiipikaaHK-1201	bhutavahapiśitāśādhīśaṃ vāyvīśadikṣu | 65 ||	bhutavaha piśitāśa adhīśam vāyu īśa dikṣu 
SA_MB_kuladiipikaaHK-1202	vasubhyo rudrebhyodina paribṛḍhebhyo'pi ca baliṃ	vasubhyaḥ ca balim 
SA_MB_kuladiipikaaHK-1203	sa bhūtebhyo dadyādyajavidhiritthaṃ nigaditaḥ |	sa bhūtebhyaḥ dadyāt yaja vidhiḥ ittham nigaditaḥ 
SA_MB_kuladiipikaaHK-1204	amuṃ kurvannabdhī talamapi budho nityamapi yaḥ	amum kurvan abdhī talam api budhaḥ nityam api yaḥ 
SA_MB_kuladiipikaaHK-1205	sa saṃpūrṇaḥ kāmān giriśa iva saṃprāpya ramate || 1066 ||	sa saṃpūrṇaḥ kāmān giriśaḥ iva saṃprāpya ramate  /
SA_MB_kuladiipikaaHK-1206	|| iti saptamaḥ paṭalaḥ ||	iti saptamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1207	nitye naimittike ca pravimalamatayaḥ prāhurekebdhikoṇaṃ	nitye naimittike ca pravimala matayaḥ prāhuḥ eka ibdhi koṇam 
SA_MB_kuladiipikaaHK-1208	kuṇḍaṃ hastapramāṇaṃ smaragṛhasadṛśaṃ vātha vṛttaṃ praśastam |	kuṇḍam hasta pramāṇam smara gṛha sadṛśam vā atha vṛttam praśastam 
SA_MB_kuladiipikaaHK-1209	ṣaṭkoṇaṃ vārdhādoṣākara sadṛśamidaṃ sthaṇḍilaṃ ratnimātrā yāmavāṅguṣṭhaparvonnatamapi su samaṃ nirmitaṃ vālukābhiḥ || 67 ||	ṣaṣ koṇam sadṛśam idam sthaṇḍilam ratni mātrā yāmava aṅguṣṭha parva unnatam api su samam nirmitam vālukābhiḥ  /
SA_MB_kuladiipikaaHK-1210	p. 119)	p 
SA_MB_kuladiipikaaHK-1211	catuṣkoṇamabdheṅgulotsedhayuktaṃ	catuṣkoṇam abdha iṅgula utsedha yuktam 
SA_MB_kuladiipikaaHK-1212	budhāhastavistārayuktaṃ tadāhuḥ |	budhāḥ hasta vistāra yuktam tat āhuḥ 
SA_MB_kuladiipikaaHK-1213	tataḥ śodhanaṃ kṣālanaṃ śoṣaṇaṃ ca	tatas śodhanam kṣālanam śoṣaṇam ca 
SA_MB_kuladiipikaaHK-1214	prakuryāttathāpānaṃ cāpi kuryāt || 68 ||	prakuryāt tathā apānam ca api kuryāt 
SA_MB_kuladiipikaaHK-1215	tisrastatra likhedugagata śikhā rekhāstato barhiṣā	tisraḥ tatra rekhāḥ tatas barhiṣā 
SA_MB_kuladiipikaaHK-1216	pragagrāśca tathā caturmukhamayaśyākarā devatāḥ |	pragagrāḥ ca tathā caturmukha mayaśyā karāḥ devatāḥ 
SA_MB_kuladiipikaaHK-1217	tāsāṃ vṛtrariporharirdgataḥ śikhāyā madhyasavyottare	tāsām vṛtraripoḥ hariḥ dgataḥ śikhāyāḥ madhya savya uttare 
SA_MB_kuladiipikaaHK-1218	ṣvīśa śrīśasurādhipara iha tathā prāgagrarekhādhipāḥ || 69 ||	ṣvīśa śrīśa sura adhipa raḥ iha tathā prāc agra rekhā adhipāḥ 
SA_MB_kuladiipikaaHK-1219	abhyukṣye kuśāmbhohirgandhādyaistasyamadhyamadhyamabhyarcya |	abhyukṣye kuśa ambhaḥ hiḥ gandha ādyaiḥ tasya madhya madhyam abhyarcya 
SA_MB_kuladiipikaaHK-1220	iha nīla nīranadābhāṃ dhyāyedvāgīśvarīmutu snātām || 1070 ||	iha nīla nīra nada ābhām dhyāyet vāgīśvarīm u tu snātām 
SA_MB_kuladiipikaaHK-1221	jātaṃ mārtāṇḍakāntāddhutava ha maraṇe śrotriyāgārato vā	jātam mārtāṇḍa kāntāt ha tava ha maraṇe śrotriya āgārataḥ vā 
SA_MB_kuladiipikaaHK-1222	kṣetrāṃ nikṣipya pātre vā kanakamaye tāmrapātre tathāpi |	kṣetrām nikṣipya pātre vā kanaka maye tāmra pātre tathā api 
SA_MB_kuladiipikaaHK-1223	mṛtpātre vā nidhā * malavipulamatarvahnibījenamantrī	mṛd pātre vā 
