segmentnr	original	analyzed
SA_GSP34_yogsubhu-832	..asti..hi..teṣām..bhrāntibījam..sarvarūpākāranirbhāsam..cittam..iti.	asti hita iṣām bhrānti bījam sarva rūpa ākāra nirbhāsam cittam iti 
SA_GSP34_yogsubhu-833	YBh_4.23(199): evam..grahītṛgrahaṇagrāhyasvarūpacittabhedāt..trayam..apy..etaj..jātitaḥ..pravibhajante..te..samyagdarśinas..tair..adhigataḥ..puruṣaḥ.	evam grahītṛ grahaṇa grāhya svarūpa citta bhedāt trayam api etat jātitaḥ pravibhajante te samyak darśinaḥ taiḥ adhigataḥ puruṣaḥ 
SA_GSP34_yogsubhu-834	YBh_4.24(199): kutaś..ca..	kutas ca 
SA_GSP34_yogsubhu-835	YS_4.24(199): tadasaṃkhyeyavāsanābhiś..citram..api..parārtham..saṃhati-kāritvāt....	tat asaṃkhyeya vāsanābhiḥ citram api parārtham saṃhati kāri tvāt 
SA_GSP34_yogsubhu-836	:na..svārtham..saṃhati-akāritvād..gṛhavat.	na svārtham saṃhati a kāri tvāt gṛha vat 
SA_GSP34_yogsubhu-837	..na..sukhacittam..sukhārtham..na..jñānam..jñānārtham..ubhayam..apy..etat..parārtham.	na sukha cittam sukha artham na jñānam jñāna artham ubhayam api etat parārtham 
SA_GSP34_yogsubhu-838	YS_4.25(200): viśeṣadharśina..ātmabhāvabhāvanānivṛttiḥ...(-vinivṛttih?): (ḥ4.25,200)..	viśeṣa dharśiṇaḥ ātma bhāva bhāvanā nivṛttiḥ vinivṛttiḥ 
SA_GSP34_yogsubhu-839	YBh_4.25(200-201): sā..tu..viśeṣadarśino..nivartate...kutaḥ...cittasya..+..eva..+..eṣa..vicitraḥ..pariṇāmah,	sā tu viśeṣa darśinaḥ nivartate kutas cittasya eva eṣa vicitraḥ pariṇāmaḥ 
SA_GSP34_yogsubhu-840	..puruṣas..tv..asatyām..avidyāyām..śuddhaś..cittadharmair..aparāmṛṣṭa..iti.	puruṣaḥ tu asatyām avidyāyām śuddhaḥ citta dharmaiḥ aparāmṛṣṭaḥ eti 
SA_GSP34_yogsubhu-841	YBh_4.25(201): tato..+..asyātmabhāvabhāvanā..kuśalasya..nivartata..iti.	tatas asya ātmabhāva bhāvanā kuśalasya nivartate iti 
SA_GSP34_yogsubhu-842	YS_4.26(201): tadā..vivekanimnam..kaivalyaprāgbhāram..cittam...	tadā aviveka nimnam kaivalya prāgbhāram cittam 
SA_GSP34_yogsubhu-843	YBh_4.26(201): tadānīm..yad..asya..cittam..viṣayaprāgbhāram..ajñānanimnam..āsīt..tad..asyānyathā..bhavati..kaivalyaprāgbhāram..vivekajajñānanimnam..iti.	tadānīm yat asya cittam viṣaya prāgbhāram ajñāna nimnam āsīt tat asya anyathā bhavati kaivalya prāgbhāram viveka ja jñāna nimnam iti 
SA_GSP34_yogsubhu-844	YS_4.28(201): hānam..eṣām..kleśavad..uktam.	hānam eṣām kleśa vat uktam 
SA_GSP34_yogsubhu-845	YBh_4.28(202): jñānasaṃskārās..tu..cittādhikārasamāptim..anuśerate..[anu-śī]..iti..an..cintyante.	jñāna saṃskārāḥ tu citta adhikāra samāptim anuśerate 
SA_GSP34_yogsubhu-846	YS_4.30(202): tataḥ..kleśakarmanivṛttiḥ.	         
SA_GSP34_yogsubhu-847	YBh_4.30(202): tallābhād..avidyādayaḥ..kleśāḥ..samūlakāṣam..kaṣitā..bhavanti...kuśalākuśalāś..ca..karmāśayāḥ..samūlaghātam..hatā..bhavanti.	tad lābhāt avidyā ādayaḥ kleśāḥ sa mūla kāṣam kaṣitāḥ bhavanti kuśala akuśalāḥ ca karma āśayāḥ sa mūla ghātam hatāḥ bhavanti 
SA_GSP34_yogsubhu-848	YS_4.31(203): tadā..sarvāvaraṇamalāpetasya..jñānasyānantyāt+..jñeyam..alpam.	tadā sarva āvaraṇa mala apetasya jñānasya ānantyāt jñeyam alpam 
SA_GSP34_yogsubhu-849	YBh_4.31(203): sarvaiḥ..kleśakarmāvaraṇair..vimuktasya..jñānasyānantyam..bhavati.	sarvaiḥ kleśa karma āvaraṇaiḥ vimuktasya jñānasya ānantyam bhavati 
SA_GSP34_yogsubhu-850	YBh_4.31(203): tatra..yadā..sarvair..āvaraṇamalair..apagatam..bhavati..tadā..bhavati+..asyānantyam.	tatra yadā sarvaiḥ āvaraṇa malaiḥ apagatam bhavati tadā bhavati asya ānantyam 
SA_GSP34_yogsubhu-851	YBh_4.31(203-204): yatra..+..idam..uktam..	yatra edam uktam 
SA_GSP34_yogsubhu-852	YS_4.32(204): tataḥ..kṛtārthānām..pariṇāmakramasamāptir..guṇānām.	tatas kṛtārthānām pariṇāma krama samāptiḥ guṇānām 
SA_GSP34_yogsubhu-853	YBh_4.32(204): tasya..dharmameghasya..+..udayāt..kṛtārthānām..guṇānām..pariṇāmakramaḥ..parisamāpyate...na..hi..kṛtabhogāpavargāḥ..parisamāptakramāḥ..kṣaṇam..apy..avasthātum..utsahante.	tasya dharma meghasya odayāt kṛtārthānām guṇānām pariṇāma kramaḥ parisamāpyate na hi kṛta bhoga apavargāḥ parisamāpta kramāḥ kṣaṇam api avasthātum utsahante 
SA_GSP34_yogsubhu-854	YBh_4.33(204): dvayī..ca..+..iyam..nityatā..kūṭasthanityatā..pariṇāminityatā..ca.	                 
SA_GSP34_yogsubhu-855	YBh_4.33(204): tatra..kūṭasthanityatā..puruṣasya...pariṇāminityatā..guṇānām.	tatra kūṭastha nityatā puruṣasya pariṇāmi nityatā guṇānām 
SA_GSP34_yogsubhu-856	YS_4.34(207): puruṣārthaśūnyānām..guṇānām..pratiprasavaḥ..kaivalyam..svarūpapratiṣṭhā..vā..citiśaktir..iti.	                                 
SA_GSP34_yogsubhu-857	YBh_4.34(207): kṛtabhogāpavargāṇām..puruṣārthaśūnyānām..yaḥ..pratiprasavaḥ..kāryakāraṇātmakānām..guṇānām..tat..kaivalyam,	kṛta bhoga apavargāṇām puruṣa artha śūnyānām yaḥ pratiprasavaḥ kārya kāraṇa ātmakānām guṇānām tat kaivalyam 
SA_GSP34_yogsubhu-858	..svarūpapratiṣṭhā..punar..buddhisattvānabhisambandhāt..puruṣasya..citiśaktir..eva..kevalā,	sva rūpa pratiṣṭhā punar buddhi sattva an abhisambandhāt puruṣasya citi śaktiḥ eva kevalā 
SA_GSP34_yogsubhu-859	..tasyāḥ..sadā..tathā..+..eva..+..avasthānam..kaivalyam..iti.	tasyāḥ sadā tathā eva avasthānam kaivalyam iti 
