segmentnr	original	analyzed
SA_GS40_anandk_u-12445	nirmalīkaraṇaṃ vakṣye ghanasatvasya pārvati // Āk_2,7.60 //	nirmalīkaraṇam vakṣye ghana satvasya pārvati 
SA_GS40_anandk_u-12446	tatsatvaṃ kaṇaśaḥ kṛtvā mitrapañcakasaṃyutam /	tad satvam kaṇaśas kṛtvā mitrapañcaka saṃyutam 
SA_GS40_anandk_u-12447	mūṣāyāṃ tadvinikṣipya kācaṃ tadadharottaram // Āk_2,7.61 //	mūṣāyām tat vinikṣipya kācam tad adhara uttaram 
SA_GS40_anandk_u-12448	ruddhvā haṭhāgnau dhamayetkhadirāṅgārayogataḥ /	ruddhvā haṭha agnau dhamayet khadira aṅgāra yogataḥ 
SA_GS40_anandk_u-12449	evaṃ krameṇa dhamayetsaptadhā nirmalaṃ bhavet // Āk_2,7.62 //	evam krameṇa dhamayet saptadhā nirmalam bhavet 
SA_GS40_anandk_u-12450	sasatvaṃ nirmalībhūtaṃ lohakhalve vicūrṇayet /	             
SA_GS40_anandk_u-12451	mardayet triphalākvāthair yāmaṃ gharme viśoṣayet // Āk_2,7.63 //	mardayet triphalā kvāthaiḥ yāmam gharme viśoṣayet 
SA_GS40_anandk_u-12452	pākaṃ puṭaṃ ca vidhivatkuryādevaṃ punaḥ punaḥ /	pākam puṭam ca vidhivat kuryāt evam punar punar 
SA_GS40_anandk_u-12453	catvāriṃśatpuṭaṃ kuryādevaṃ mārkavajairdravaiḥ // Āk_2,7.64 //	catvāriṃśat puṭam kuryāt evam mārkava jaiḥ dravaiḥ 
SA_GS40_anandk_u-12454	pṛthakpañcāmṛtaiḥ pañcapuṭaṃ cekṣurasais tridhā /	            
SA_GS40_anandk_u-12455	udayādityasaṅkāśaṃ ghanasatvaṃ susiddhidam // Āk_2,7.65 //	udaya āditya saṅkāśam ghana satvam su siddhi dam 
SA_GS40_anandk_u-12456	(abhrakasattvasindūravidhi (1))	          
SA_GS40_anandk_u-12457	cūrṇīkuryāllohakhalve nirmalīkṛtamabhrakam /	cūrṇīkuryāt loha khalve nirmalīkṛtam abhrakam 
SA_GS40_anandk_u-12458	niṣkāṇāṃ śatakaṃ tasmin niṣkaikaṃ gandhakaṃ kṣipet // Āk_2,7.66 //	niṣkāṇām śatakam tasmin niṣka ekam gandhakam kṣipet 
SA_GS40_anandk_u-12459	peṣayeddinamekaṃ tu kumārīrasayogataḥ /	peṣayet dinam ekam tu kumārī rasa yogataḥ 
SA_GS40_anandk_u-12460	yāmaṃ tattāpayed gharme tato gajapuṭe pacet // Āk_2,7.67 //	                
SA_GS40_anandk_u-12461	evaṃ śatapuṭaṃ kuryādgandhaṃ dadyātpunaḥ punaḥ /	evam śata puṭam kuryāt gandham dadyāt punar punar 
SA_GS40_anandk_u-12462	sindūrapāṭalacchāyam abhrasatvaṃ bhavecchive // Āk_2,7.68 //	sindūra pāṭala chāyam abhra satvam bhavet śive 
SA_GS40_anandk_u-12463	(abhrakasattvasindūravidhi (2))	          
SA_GS40_anandk_u-12464	ghanasatvaṃ suvimalaṃ lohakhalve vicūrṇayet /	             
SA_GS40_anandk_u-12465	śataniṣkaṃ tatastasmin niṣkārdhaṃ mākṣikaṃ kṣipet // Āk_2,7.69 //	śata niṣkam tatas tasmin niṣka ardham mākṣikam kṣipet 
SA_GS40_anandk_u-12466	arkakṣīrairdinaṃ mardya ruddhvā gajapuṭe pacet /	arka kṣīraiḥ dinam mardya ruddhvā gajapuṭe pacet 
SA_GS40_anandk_u-12467	evaṃ śatapuṭaṃ kuryānmākṣīkaṃ ca puṭe puṭe // Āk_2,7.70 //	evam śata puṭam kuryāt mākṣīkam ca puṭe puṭe 
SA_GS40_anandk_u-12468	etatsyāt sattvasindūraṃ rugjarāmṛtyunāśanam /	etat syāt sattva sindūram ruj jarā mṛtyu nāśanam 
SA_GS40_anandk_u-12469	(abhrakasattvasindūravidhi (3))	          
SA_GS40_anandk_u-12470	tatsatvaṃ ravakānhitvā lohakhalve subuddhimān // Āk_2,7.71 //	tad satvam ravakān hitvā loha khalve su buddhimān 
SA_GS40_anandk_u-12471	mardayellohadaṇḍena varākvāthasamanvitam /	mardayet loha daṇḍena varā kvātha samanvitam 
SA_GS40_anandk_u-12472	yāmamātraṃ khare gharme sthāpayellohapātragam // Āk_2,7.72 //	                
SA_GS40_anandk_u-12473	sthālīpākaṃ kharaṃ kṛtvā rātrau gajapuṭe pacet /	sthālīpākam kharam kṛtvā rātrau gajapuṭe pacet 
SA_GS40_anandk_u-12474	evaṃ saptapuṭaṃ kuryānmārkavasvarasaistathā // Āk_2,7.73 //	evam sapta puṭam kuryāt mārkava svarasaiḥ tathā 
SA_GS40_anandk_u-12475	kumārīsvarasaistadvaccitramūlarasaistathā /	kumārī svarasaiḥ tadvat citra mūla rasaiḥ tathā 
SA_GS40_anandk_u-12476	nīlīpatrarasaistadvatpunarnavarasaistathā // Āk_2,7.74 //	nīlī patra rasaiḥ tadvat punarnava rasaiḥ tathā 
SA_GS40_anandk_u-12477	meghanādadravaiḥ sapta kvāthairvaṭajaṭodbhavaiḥ /	                           
SA_GS40_anandk_u-12478	evaṃ susūkṣmacūrṇaṃ tu śatāṃśaṃ gandhakaṃ kṣipet // Āk_2,7.75 //	evam su sūkṣma cūrṇam tu śata aṃśam gandhakam kṣipet 
SA_GS40_anandk_u-12479	mardayedāranālena gharme sthālyāṃ puṭe pacet /	mardayet āranālena gharme sthālyām puṭe pacet 
SA_GS40_anandk_u-12480	evaṃ daśadinaṃ kuryāt punastāpyaṃ śatāṃśataḥ // Āk_2,7.76 //	evam daśa dinam kuryāt punar tāpyam śata aṃśataḥ 
SA_GS40_anandk_u-12481	kṣiptvāranālaiḥ saṃmardya gharme sthālyāṃ puṭe pacet /	kṣiptvā āranālaiḥ saṃmardya gharme sthālyām puṭe pacet 
SA_GS40_anandk_u-12482	evaṃ daśadinaṃ kuryātpunaḥ pañcāmṛtaiḥ pacet // Āk_2,7.77 //	evam daśa dinam kuryāt punar pañcāmṛtaiḥ pacet 
SA_GS40_anandk_u-12483	pañcapañcekṣujarasaiḥ pañcadhā puṭamācaret /	pañca pañca ikṣu ja rasaiḥ pañcadhā puṭam ācaret 
SA_GS40_anandk_u-12484	sindūrābhe'bhrabhasite nikṣipecchuddhahiṅgulam // Āk_2,7.78 //	               
SA_GS40_anandk_u-12485	viṃśatyaṃśaṃ ghanasyātha stanyaiḥ saṃmardya saṃpuṭe /	viṃśati aṃśam ghanasya atha stanyaiḥ saṃmardya saṃpuṭe 
SA_GS40_anandk_u-12486	ruddhvātha bhūdhare yantre kṣiptvā laghupuṭaṃ vidhet // Āk_2,7.79 //	ruddhvā atha bhūdhare yantre kṣiptvā laghu puṭam 
SA_GS40_anandk_u-12487	evaṃ viṃśatpuṭaṃ kuryād dattvā dattvātha hiṅgulam /	evam viṃśat puṭam kuryāt dattvā dattvā atha hiṅgulam 
SA_GS40_anandk_u-12488	anena kramayogena satvaṃ sindūrasannibham // Āk_2,7.80 //	anena krama yogena satvam sindūra sannibham 
SA_GS40_anandk_u-12489	ayaṃ sāmānyasaṃskāro viśeṣastu nigadyate /	ayam sāmānya saṃskāraḥ viśeṣaḥ tu nigadyate 
SA_GS40_anandk_u-12490	yadyadrogaharair dravyais tattadrogaharaṃ bhavet // Āk_2,7.81 //	yad yad roga haraiḥ dravyaiḥ tad tad roga haram bhavet 
SA_GS40_anandk_u-12491	(abhrakasattvasindūravidhi (4))	          
SA_GS40_anandk_u-12492	ghanasatvaṃ suvimalaṃ lohakhalve vicūrṇayet /	             
SA_GS40_anandk_u-12493	muṇḍīpatrarasair mardyaṃ dinaṃ gajapuṭe pacet // Āk_2,7.82 //	                
SA_GS40_anandk_u-12494	evaṃ daśapuṭaṃ kāryaṃ nirguṇḍīsvarasaistathā /	evam daśa puṭam kāryam nirguṇḍī svarasaiḥ tathā 
SA_GS40_anandk_u-12495	tathā vaṭajaṭākvāthaiḥ peṭārīmūlajai rasaiḥ // Āk_2,7.83 //	tathā vaṭa jaṭā kvāthaiḥ peṭārī mūla jaiḥ rasaiḥ 
SA_GS40_anandk_u-12496	kakubhasya rasaistadvajjambūtvaksvarasaistathā /	kakubhasya rasaiḥ tadvat jambū tvac svarasaiḥ tathā 
SA_GS40_anandk_u-12497	evaṃ ṣaṣṭipuṭaṃ kāryaṃ tatastasminvinikṣipet // Āk_2,7.84 //	evam ṣaṣṭi puṭam kāryam tatas tasmin vinikṣipet 
SA_GS40_anandk_u-12498	viṃśatyaṃśena daradaṃ stanyaiḥ saṃmardayed dinam /	           
SA_GS40_anandk_u-12499	tatastatsampuṭe ruddhvā bhūdhare tu puṭaṃ laghu // Āk_2,7.85 //	tatas tad sampuṭe ruddhvā bhūdhare tu puṭam laghu 
SA_GS40_anandk_u-12500	evaṃ viṃśatidhā kuryātsindūrābhaṃ bhaveddhruvam /	evam viṃśatidhā kuryāt sindūra ābham bhavet dhruvam 
SA_GS40_anandk_u-12501	(sthālīpāka)	sthālīpāka 
SA_GS40_anandk_u-12502	sthālīpākastridhā prokto mṛdur madhyaḥ kharātmakaḥ // Āk_2,7.86 //	sthālīpākaḥ tridhā proktaḥ mṛduḥ madhyaḥ khara ātmakaḥ 
SA_GS40_anandk_u-12503	paṅkotkarasamaḥ pūrvaḥ piṇḍapākastu madhyamaḥ /	paṅka utkara samaḥ pūrvaḥ piṇḍa pākaḥ tu madhyamaḥ 
SA_GS40_anandk_u-12504	tṛtīyaḥ kharapākaḥ syād vālukāsadṛśaḥ priye // Āk_2,7.87 //	tṛtīyaḥ khara pākaḥ syāt vālukā sadṛśaḥ priye 
SA_GS40_anandk_u-12505	sthālīpāko rase yuktaḥ saṃyukto daradena vā /	sthālīpākaḥ rase yuktaḥ saṃyuktaḥ daradena vā 
SA_GS40_anandk_u-12506	mṛdumadhyamapākābhyāṃ kartavyo bhūdhare tataḥ // Āk_2,7.88 //	mṛdu madhyama pākābhyām kartavyaḥ bhūdhare tatas 
SA_GS40_anandk_u-12507	kṣiptvā laghupuṭe deyaṃ rasahiṅgulavarjitaḥ /	kṣiptvā laghu puṭe deyam rasa hiṅgula varjitaḥ 
SA_GS40_anandk_u-12508	kharapākaḥ prakartavyo vidhirgajapuṭe pacet // Āk_2,7.89 //	khara pākaḥ prakartavyaḥ vidhiḥ gajapuṭe pacet 
SA_GS40_anandk_u-12509	(lohabhasmanāmamṛtīkaraṇavidhiḥ)	            
SA_GS40_anandk_u-12510	sarveṣāṃ māritānāṃ ca lohānāmabhrakasya ca /	sarveṣām māritānām ca lohānām abhrakasya ca 
SA_GS40_anandk_u-12511	vakṣyāmi paramaṃ guhyamamṛtīkaraṇaṃ śṛṇu // Āk_2,7.90 //	vakṣyāmi paramam guhyam amṛtīkaraṇam śṛṇu 
SA_GS40_anandk_u-12512	triphalotthakaṣāyasya bhāgānādāya ṣoḍaśa /	triphalā uttha kaṣāyasya bhāgān ādāya ṣoḍaśa 
SA_GS40_anandk_u-12513	goghṛtasya palānyaṣṭau mṛtābhrakapalāndaśa // Āk_2,7.91 //	go ghṛtasya palāni aṣṭau mṛta abhraka palān daśa 
SA_GS40_anandk_u-12514	ekīkṛtvā lohapātre pācayenmṛduvahninā /	ekīkṛtvā loha pātre pācayet mṛdu vahninā 
SA_GS40_anandk_u-12515	drave jīrṇe samādāya sarvayogeṣu yojayet // Āk_2,7.92 //	drave jīrṇe samādāya sarva yogeṣu yojayet 
SA_GS40_anandk_u-12516	anupānaṃ vinā hyabhraṃ jarāmṛtyurujāpaham /	anupānam vinā hi abhram jarā mṛtyu rujā apaham 
SA_GS40_anandk_u-12517	yojayedanupānairvā tattadrogaharaṃ bhavet // Āk_2,7.93 //	yojayet anupānaiḥ vā tad tad roga haram bhavet 
SA_GS40_anandk_u-12518	kaṭhinasyābhrasatvasya sindūraṃ palitaṃ valim /	kaṭhinasya abhra satvasya sindūram palitam valim 
SA_GS40_anandk_u-12519	indriyāṇāṃ paṭutvaṃ ca patrābhrakaguṇā api // Āk_2,7.94 //	indriyāṇām paṭu tvam ca patra abhraka guṇāḥ api 
SA_GS40_anandk_u-12520	mṛdusatvasya sindūraṃ sarvāmayanibarhaṇam /	           
SA_GS40_anandk_u-12521	valīpalitadāridryamṛtyughnaṃ surasāyanam // Āk_2,7.95 //	valī palita dāridrya mṛtyu ghnam su rasāyanam 
SA_GS40_anandk_u-12522	tridoṣaśamanaṃ saumyaṃ dīpanaṃ pācanaṃ śubham /	tridoṣa śamanam saumyam dīpanam pācanam śubham 
SA_GS40_anandk_u-12523	nihanti jvarajālaṃ ca grahaṇīmatisārakam // Āk_2,7.96 //	nihanti jvara jālam ca grahaṇīm atisārakam 
SA_GS40_anandk_u-12524	aśmarīṃ mūtrakṛcchraṃ ca kṣayaṃ pāṇḍuhalīmakam /	aśmarīm mūtrakṛcchram ca kṣayam pāṇḍu halīmakam 
SA_GS40_anandk_u-12525	durnāmamehakuṣṭhāni vātajān pittajānapi // Āk_2,7.97 //	durnāma meha kuṣṭhāni vāta jān pitta jān api 
SA_GS40_anandk_u-12526	kaphajāndustarānrogān vidradhyādivraṇānapi /	kapha jān dustarān rogān vidradhi ādi vraṇān api 
SA_GS40_anandk_u-12527	nānāvidhāni śūlāni puṃstrīvandhyatvabhañjanam // Āk_2,7.98 //	nānāvidhāni śūlāni pum strī vandhya tva bhañjanam 
SA_GS40_anandk_u-12528	yadyadrogaharair yogais tattadroganibarhaṇam /	yad yad roga haraiḥ yogaiḥ tad tad roga nibarhaṇam 
SA_GS40_anandk_u-12529	pārade ye guṇāḥ santi bījasatve'pi te guṇāḥ // Āk_2,7.99 //	pārade ye guṇāḥ santi bīja satve api te guṇāḥ 
SA_GS40_anandk_u-12530	(maṇḍūra, śuddhi)	maṇḍūra śuddhi 
SA_GS40_anandk_u-12531	akṣāṅgārairdhamet kiṭṭaṃ lohajaṃ tadgavāṃ jalaiḥ /	akṣa aṅgāraiḥ dhamet kiṭṭam loha jam tat gavām jalaiḥ 
SA_GS40_anandk_u-12532	secayedakṣapātrāntaḥ ṣaḍvāraṃ ca punaḥ punaḥ // Āk_2,7.100 //	secayet akṣa pātra antar ṣaṣ vāram ca punar punar 
SA_GS40_anandk_u-12533	maṇḍūro'yaṃ samākhyātaḥ śuddhaṃ ślakṣṇaṃ niyojayet /	samākhyātaḥ śuddham ślakṣṇam niyojayet 
SA_GS40_anandk_u-12534	gomūtre triphalā kvāthyā tatkvāthe secayecchanaiḥ // Āk_2,7.101 //	go mūtre triphalā kvāthyā tad kvāthe secayet śanais 
SA_GS40_anandk_u-12535	(maṇḍūrabhasma)	        
SA_GS40_anandk_u-12536	lohakiṭṭaṃ sutaptaṃ ca yāvacchīryati tatsvayam /	loha kiṭṭam su taptam ca yāvat śīryati tat svayam 
SA_GS40_anandk_u-12537	tacchīrṇaṃ grāhayetpeṣyaṃ maṇḍūraṃ yaṃ prayojayet // Āk_2,7.102 //	tat śīrṇam grāhayet peṣyam maṇḍūram yam prayojayet 
SA_GS40_anandk_u-12538	ye guṇā mārite muṇḍe te guṇā muṇḍakiṭṭake /	ye guṇāḥ mārite muṇḍe te guṇāḥ muṇḍa kiṭṭake 
SA_GS40_anandk_u-12539	tasmātsarvatra maṇḍūraṃ rogaśāntyai prayojayet // Āk_2,7.103 //	tasmāt sarvatra maṇḍūram roga śāntyai prayojayet 
SA_GS40_anandk_u-12540	kiṭṭāddaśaguṇaṃ muṇḍaṃ muṇḍāttīkṣṇaṃ śatonmitam /	kiṭṭāt daśaguṇam muṇḍam muṇḍāt tīkṣṇam śata unmitam 
SA_GS40_anandk_u-12541	tīkṣṇāllakṣaguṇaṃ kāntaṃ bhakṣaṇāt kurute guṇam // Āk_2,7.104 //	tīkṣṇāt lakṣa guṇam kāntam bhakṣaṇāt kurute guṇam 
SA_GS40_anandk_u-12542	maṇḍūraṃ pāṇḍuśoṣārśograhaṇīkāmalāpaham /	                
SA_GS40_anandk_u-12543	sarvaśūlapramehaghnaṃ dīpanaṃ paramaṃ hitam // Āk_2,7.105 //	sarva śūla prameha ghnam dīpanam paramam hitam 
SA_GS40_anandk_u-12544	śītaṃ tiktaṃ kaṣāyāmlaṃ hṛdrogaplīhanāśanam /	śītam tiktam kaṣāya amlam hṛd roga plīha nāśanam 
SA_GS40_anandk_u-12545	(rasādimāraṇāyadravyamānam)	rasa ādi māraṇāya dravya mānam 
SA_GS40_anandk_u-12546	rasendraṃ śodhayeddevi palānāṃ dvisahasrakam // Āk_2,7.106 //	rasendram śodhayet devi palānām dvi sahasrakam 
SA_GS40_anandk_u-12547	sahasraṃ vā śataṃ vāpi pañcāśadvā tadardhakam /	sahasram vā śatam vā api pañcāśat vā tad ardhakam 
SA_GS40_anandk_u-12548	na kuryādrasakarmāṇi hīnaṃ vai pañcaviṃśateḥ // Āk_2,7.107 //	na kuryāt rasakarmāṇi hīnam vai pañcaviṃśateḥ 
SA_GS40_anandk_u-12549	lohasya pacanaṃ triṃśatpalādūrdhvaṃ na kārayet /	lohasya pacanam triṃśat palāt ūrdhvam na kārayet 
SA_GS40_anandk_u-12550	arvāk pañcapalāddevi ghanasatvaṃ tathā pacet // Āk_2,7.108 //	arvāk pañca palāt devi ghana satvam tathā pacet 
SA_GS40_anandk_u-12551	svarṇaṃ pañcapalād ūrdhvaṃ palādarvāṅna śodhayet /	svarṇam pañca palāt ūrdhvam palāt arvāk na śodhayet 
SA_GS40_anandk_u-12552	tathā rūpyaṃ ca tāmraṃ ca śodhayenmārayet priye // Āk_2,7.109 //	tathā rūpyam ca tāmram ca śodhayet mārayet priye 
SA_GS40_anandk_u-12553	lohavadghanasatvaṃ ca ghanapatraṃ tathaiva ca /	loha vat ghana satvam ca ghana patram tathā eva ca 
SA_GS40_anandk_u-12554	hīnaṃ pañcapalādūrdhvaṃ na kuryātpalaviṃśateḥ // Āk_2,7.110 //	hīnam pañca palāt ūrdhvam na kuryāt pala viṃśateḥ 
SA_GS40_anandk_u-12555	drāvaṇaṃ śodhanaṃ devi māraṇaṃ nāgavaṅgayoḥ /	drāvaṇam śodhanam devi māraṇam nāga vaṅgayoḥ 
SA_GS40_anandk_u-12556	vajraṃ niṣkādadhaścordhvaṃ na kuryācchodhanaṃ mṛtim // Āk_2,7.111 //	vajram niṣkāt adhas ca ūrdhvam na kuryāt śodhanam mṛtim 
SA_GS40_anandk_u-12557	padmarāgādiratnāni tathā kuryātsureśvari // Āk_2,7.112 //	padmarāga ādi ratnāni tathā kuryāt sureśvari 
SA_GS40_anandk_u-12558	Āk, 2, 8	āk 
SA_GS40_anandk_u-12559	śrībhairavaḥ /	         
SA_GS40_anandk_u-12560	mahāmburāśau sariti parvate kānane'pi vā /	mahā amburāśau sariti parvate kānane api vā 
SA_GS40_anandk_u-12561	ratnānāmākaraṃ devi sthānamādheyagauravāt // Āk_2,8.1 //	ratnānām ākaram devi sthānam ādheya gauravāt 
SA_GS40_anandk_u-12562	teṣu rakṣoviṣavyālavyādhidoṣaharāṇi ca /	teṣu rakṣaḥ viṣa vyāla vyādhi doṣa harāṇi ca 
SA_GS40_anandk_u-12563	prādurbhavanti ratnāni tathaiva viguṇāni ca // Āk_2,8.2 //	prādurbhavanti ratnāni tathā eva viguṇāni ca 
SA_GS40_anandk_u-12564	praduṣṭenopajātāni jantunopahatāni ca /	praduṣṭena upajātāni jantunā upahatāni ca 
SA_GS40_anandk_u-12565	doṣaistānyupacīyante hīyante guṇasaṃpadā // Āk_2,8.3 //	doṣaiḥ tāni upacīyante hīyante guṇa saṃpadā 
SA_GS40_anandk_u-12566	(ruby:: synonyms)	rupi synonym 
SA_GS40_anandk_u-12567	māṇikyaṃ śoṇaratnaṃ ca ratnarāṭ raviratnakam /	         
SA_GS40_anandk_u-12568	śṛṅgāri raṅgamāṇikyaṃ taralo ratnanāyakaḥ // Āk_2,8.4 //	          
SA_GS40_anandk_u-12569	rāgadṛk padmarāgaśca ratnaṃ śoṇopalastathā /	rāgadṛś padmarāgaḥ ca ratnam śoṇopalaḥ tathā 
SA_GS40_anandk_u-12570	saugandhikaṃ lohitakaṃ kuruvindaṃ śarendukam // Āk_2,8.5 //	          
SA_GS40_anandk_u-12571	(nīlagandhika)	nīlagandhika 
SA_GS40_anandk_u-12572	māṇikyaṃ padmarāgākhyaṃ dvitīyaṃ nīlagandhi ca /	māṇikyam padmarāga ākhyam dvitīyam nīlagandhi ca 
SA_GS40_anandk_u-12573	(ruby:: parīkṣā: :	rubi parīkṣā 
SA_GS40_anandk_u-12574	good quality)	good quality 
SA_GS40_anandk_u-12575	kuśeśayadalacchāyaṃ svacchaṃ snigdhaṃ guru sphuṭam // Āk_2,8.6 //	             
SA_GS40_anandk_u-12576	vṛttāyataṃ samaṃ gātraṃ māṇikyaṃ śreṣṭham ucyate /	vṛtta āyatam samam gātram māṇikyam śreṣṭham ucyate 
SA_GS40_anandk_u-12577	parīkṣāpariśuddhānāṃ ratnānāṃ pṛthivībhṛtā // Āk_2,8.7 //	parīkṣā pariśuddhānām ratnānām pṛthivībhṛtā 
SA_GS40_anandk_u-12578	dhāraṇaṃ sarvadā kāryaṃ śreyaḥśrīkīrtikāṅkṣiṇā /	dhāraṇam sarvadā kāryam śreyaḥ śrī kīrti kāṅkṣiṇā 
SA_GS40_anandk_u-12579	tatastu śāstratasteṣāṃ parīkṣādikamucyate // Āk_2,8.8 //	tatas tu śāstrataḥ teṣām parīkṣā ādikam ucyate 
SA_GS40_anandk_u-12580	(māṇikyabhedāḥ)	māṇikya bhedāḥ 
SA_GS40_anandk_u-12581	yat siṃhalaṃ kālapuram andhraṃ tumburusaṃsthitam /	yat siṃhalam kālapuram andhram tumburu saṃsthitam 
SA_GS40_anandk_u-12582	kṣetraṃ caturvidhaṃ tasya māṇikyasya samudbhave // Āk_2,8.9 //	kṣetram caturvidham tasya māṇikyasya samudbhave 
SA_GS40_anandk_u-12583	siṃhale tu bhavedraktaṃ padmarāgam anuttamam /	siṃhale tu bhavet raktam padmarāgam anuttamam 
SA_GS40_anandk_u-12584	pītaṃ kālapurodbhūtaṃ kuruvindamiti smṛtam // Āk_2,8.10 //	pītam kālapura udbhūtam kuruvindam iti smṛtam 
SA_GS40_anandk_u-12585	aśokapallavacchāyam andhraṃ saugandhikaṃ priye /	aśoka pallava chāyam andhram saugandhikam priye 
SA_GS40_anandk_u-12586	tumburau chāyamānīlaṃ nīlagandhi ca kīrtitam // Āk_2,8.11 //	tumburau chāyam ānīlam nīlagandhi ca kīrtitam 
SA_GS40_anandk_u-12587	madhyame madhyamaṃ jñeyaṃ māṇikyaṃ kṣetrabhedataḥ /	             
SA_GS40_anandk_u-12588	māṇikyasya guṇāḥ proktāścatvāro munipuṅgavaiḥ // Āk_2,8.12 //	māṇikyasya guṇāḥ proktāḥ catvāraḥ muni puṅgavaiḥ 
SA_GS40_anandk_u-12589	snigdhacchāyā gurutvaṃ ca nairmalyam atiraktatā /	snigdha chāyā guru tvam ca nairmalyam ati rakta tā 
SA_GS40_anandk_u-12590	(māṇikyaguṇāḥ)	māṇikya guṇāḥ 
SA_GS40_anandk_u-12591	māṇikyaṃ dīpanaṃ vṛṣyaṃ kaphavātakṣayārtihṛt // Āk_2,8.13 //	                 
SA_GS40_anandk_u-12592	bhūtavetālapāpaghnaṃ karmajavyādhināśanam /	bhūta vetāla pāpa ghnam karma ja vyādhi nāśanam 
SA_GS40_anandk_u-12593	māṇikyaṃ ca mahāpuṇyaṃ mahābhāgyakaraṃ param // Āk_2,8.14 //	māṇikyam ca mahā puṇyam mahā bhāgya karam param 
SA_GS40_anandk_u-12594	sarvabhūtagrahonmādaviṣaghnaṃ doṣajitparam /	sarva bhūta graha unmāda viṣa ghnam doṣa jit param 
SA_GS40_anandk_u-12595	(muktā)	muktā 
SA_GS40_anandk_u-12596	muktā saumyā mauktikaṃ śauktikeyaṃ tāraṃ tārā śauktikaṃ tārakā ca /	muktā saumyā mauktikam śauktikeyam tāram tārā śauktikam tārakā ca 
SA_GS40_anandk_u-12597	ambhaḥsāraṃ śītalaṃ nīrajaṃ ca nakṣatraṃ syād induratnaṃ valakṣam // Āk_2,8.15 //	ambhaḥsāram śītalam nīrajam ca nakṣatram syāt induratnam valakṣam 
SA_GS40_anandk_u-12598	muktāphalaṃ binduphalaṃ ca muktā śaukteyakaṃ śuktimaṇiḥ śaśipriyam /	              
SA_GS40_anandk_u-12599	svacchaṃ himaṃ haimavataṃ ca śubhraṃ sudhāṃśuratnaṃ ca bhasaṃkhyakāhvam // Āk_2,8.16 //	svaccham himam haimavatam ca śubhram sudhāṃśuratnam ca bha saṃkhyaka āhvam 
SA_GS40_anandk_u-12600	(pearl:: origin)	pearl origin 
SA_GS40_anandk_u-12601	mātaṅgoragamīnapotriśirasastvaksāraśaṅkhāmbubhṛcchuktīnām udarācca mauktikamaṇiḥ spaṣṭaṃ bhavedaṣṭadhā /	mātaṅga uraga mīna potri śirasaḥ tvac sāra śaṅkha ambubhṛt śuktīnām udarāt ca mauktika maṇiḥ spaṣṭam bhavet aṣṭadhā 
SA_GS40_anandk_u-12602	chāyāḥ pāṭalanīlapītadhavalāstatrāpi sāmānyataḥ saptānāṃ bahuśo na labdhir itaracchaukteyakaṃ tūlvaṇam // Āk_2,8.17 //	chāyāḥ pāṭala nīla pīta dhavalāḥ tatra api sāmānyatas saptānām bahuśas na labdhiḥ itarat śaukteyakam tu ulvaṇam 
SA_GS40_anandk_u-12603	(pearl:: parīkṣā: :	pearl parīkṣā 
SA_GS40_anandk_u-12604	good quality)	good quality 
SA_GS40_anandk_u-12605	nakṣatrābhaṃ śuddhamatyantamuktaṃ snigdhaṃ sthūlaṃ nirmalaṃ nirvraṇaṃ ca /	nakṣatra ābham śuddham atyantam uktam snigdham sthūlam nirmalam nirvraṇam ca 
SA_GS40_anandk_u-12606	yastaṃ dhatte gauravaṃ yattulāyāṃ tannirmaulyaṃ mauktikaṃ saukhyadāyi // Āk_2,8.18 //	yaḥ tam dhatte gauravam yat tulāyām tat nirmaulyam mauktikam saukhya dāyi 
SA_GS40_anandk_u-12607	(pearl:: medic. properties)	pearl medic properties 
SA_GS40_anandk_u-12608	mauktikaṃ ca madhuraṃ suśītalaṃ dṛṣṭirogaśamanaṃ viṣāpaham /	mauktikam ca madhuram su śītalam dṛṣṭi roga śamanam viṣa apaham 
