segmentnr	original	analyzed
SA_GSP28_mimslovu-5618	dṛśye pratiyogini tanmātrabodho 'bhāvo nādṛśya iti cet, kiṃ pu(na)	dṛśye pratiyogini tad mātra bodhaḥ bhāvaḥ na adṛśyaḥ iti ced kim punar 
SA_GSP28_mimslovu-5619	radṛśyatayā,	ra dṛśya tayā 
SA_GSP28_mimslovu-5620	yadā buddherabhāvo nātiricyate /	yadā buddheḥ abhāvaḥ na atiricyate 
SA_GSP28_mimslovu-5621	yadi tattvāntaramabhāvo bhavet,	yadi tattva antaram abhāvaḥ bhavet 
SA_GSP28_mimslovu-5622	tadā tadavadhāraṇe dṛśyādarśanamupayujyate /	tadā tad avadhāraṇe dṛśya adarśanam upayujyate 
SA_GSP28_mimslovu-5623	ātmendriyamanor'thasannikarṣo hi jñānajananakāraṇam,	ātma indriya manaḥ rtha sannikarṣaḥ hi jñāna janana kāraṇam 
SA_GSP28_mimslovu-5624	tad yadā satsvapyaviguṇeṣvindriyādiṣu jijñāsito 'pyartha' prayatnenānviṣṭo na dṛśyate tadā tadabhāvādadarśanamiti kalpyate /	tat yadā satsu api aviguṇeṣu indriya ādiṣu prayatnena anviṣṭaḥ na dṛśyate tadā tad abhāvāt adarśanam iti kalpyate 
SA_GSP28_mimslovu-5625	tadevaṃ dṛśyatvasiddhyarthā yuktā sūkṣajijñāsā /	tat evam dṛśya tva siddhi arthā yuktā sūkṣa jijñāsā 
SA_GSP28_mimslovu-5626	tanmātropalambhe tvabhāve 'dṛṣṭārthameva dṛśyaviśeṣaṇamāpadyeta /	tanmātra upalambhe tu abhāve dṛṣṭa artham eva dṛśya viśeṣaṇam āpadyeta 
SA_GSP28_mimslovu-5627	yaccoktam--- yadabhāvasya kāraṇaṃ tattanmātradhima eva kalpanālāghavādastviti /	yat ca uktam yat abhāvasya kāraṇam tat tanmātra dhimaḥ eva kalpanā lāghavāt astu iti 
SA_GSP28_mimslovu-5628	tadayuktam /	tat ayuktam 
SA_GSP28_mimslovu-5629	na hi kalpanālāghavaṃ bhavatīti pramāṇāvagatamupekṣituṃ śakyam /	na hi kalpanā lāghavam bhavati iti pramāṇa avagatam upekṣitum śakyam 
SA_GSP28_mimslovu-5630	na ca yadabhāvasya kāraṇaṃ tattanmātradhiya iti yuktam /	na ca yad abhāvasya kāraṇam tad tanmātra dhiyaḥ iti yuktam 
SA_GSP28_mimslovu-5631	mudgaraprahārādirhyabhāvasya kāraṇam /	mudgara prahāra ādiḥ hi abhāvasya kāraṇam 
SA_GSP28_mimslovu-5632	na ca tena tanmātrabodho janyate /	na ca tena tanmātra bodhaḥ janyate 
SA_GSP28_mimslovu-5633	bhūtalādivasturūpaprakāśo hīndriyādikāraṇaka',	bhū tala ādi vastu rūpa prakāśaḥ hi indriya ādi kāraṇaka 
SA_GSP28_mimslovu-5634	nāsau ghaṭāderutsāraṇaṃ praharamaṃ vāpekṣate /	na asau ghaṭa ādeḥ utsāraṇam praharamam vā apekṣate 
SA_GSP28_mimslovu-5635	yattu nānirūpatimadarśanamabhāvaṃ niścāyayati,	yat tu na anirūpatim adarśanam abhāvam niścāyayati 
SA_GSP28_mimslovu-5636	suṣupte prasaṅgāditi /	suṣupte prasaṅgāt iti 
SA_GSP28_mimslovu-5637	tadayuktam /	tat ayuktam 
SA_GSP28_mimslovu-5638	na hyagṛhīte vastuni nirāśrayo 'bhāva' prakāśate,	na hi agṛhīte vastuni nirāśrayaḥ prakāśate 
SA_GSP28_mimslovu-5639	kvaciddhi kasyacidabhāva' pratibhāti na svatantra' /	kvacid hi kasyacid abhāva pratibhāti na 
SA_GSP28_mimslovu-5640	ata evāha---	atas eva āha 
SA_GSP28_mimslovu-5641	vasturūpe na jāyata iti /	vastu rūpe na jāyate iti 
SA_GSP28_mimslovu-5642	na ca suṣuptasya kiñcit prakāśate /	na ca suṣuptasya kiñcid prakāśate 
SA_GSP28_mimslovu-5643	kva cābhāva' paricchindyāt /	kva ca abhāva paricchindyāt 
SA_GSP28_mimslovu-5644	api ca yogyapramāṇānutpattirabhāvaṃ niścāyayati,	api ca yogya pramāṇa anutpattiḥ abhāvam niścāyayati 
SA_GSP28_mimslovu-5645	na ca suṣuptasya pramāṇayogyor'tha',	na ca suṣuptasya 
SA_GSP28_mimslovu-5646	yo na prakāśata iti kathamabhāvaniścayo jāyate,	yaḥ na prakāśate iti katham abhāva niścayaḥ jāyate 
SA_GSP28_mimslovu-5647	ato nādarśanamagṛhītamiti suṣuptasyābhāvo na prākaśate,	atas na adarśanam agṛhītam iti suṣuptasya abhāvaḥ na 
SA_GSP28_mimslovu-5648	kintu yogyādarśanametanna bhavatīti /	kintu yogya adarśanam etat na bhavati iti 
SA_GSP28_mimslovu-5649	yaccāpi nivṛtte 'pyadarśane prāṅnāstitvaṃ vyapadiśyate samprati dṛśyamānasyāpīti /	yat ca api nivṛtte pi adarśane prāk nāstitvam vyapadiśyate samprati dṛśyamānasya api iti 
SA_GSP28_mimslovu-5650	tanna /	tat na 
SA_GSP28_mimslovu-5651	tatra hi samānopalambhayogyeṣu bahuṣu smaryamāṇeṣu yadeko na smaryate,	tatra hi samāna upalambha yogyeṣu bahuṣu smaryamāṇeṣu yat ekaḥ na smaryate 
SA_GSP28_mimslovu-5652	tena smṛtinivṛttyā phalata' pratyakṣanivṛttyā tadabāva' pratīyate smṛtyeva bhāvāntarāṇām /	tena smṛti nivṛttyā phalataḥ pratyakṣa nivṛttyā tad abāva pratīyate smṛtyā iva bhāva antarāṇām 
SA_GSP28_mimslovu-5653	tadānīntano 'bhāva' smṛtinivṛttiśca tadānīmastyeva /	tadānīntanaḥ bhāva smṛti nivṛttiḥ ca tadānīm asti eva 
SA_GSP28_mimslovu-5654	na cāvagamyate /	na ca avagamyate 
SA_GSP28_mimslovu-5655	vasatvabhāvameva tu prācīnamavagamayatīti nānavasthā /	vasatva bhāvam eva tu prācīnam avagamayati iti nā anavasthā 
SA_GSP28_mimslovu-5656	ato nāstīti jñānaṃ pramāṇam,	atas na asti iti jñānam pramāṇam 
SA_GSP28_mimslovu-5657	abhāvaśca prāgabhāvādibhedabhinna' prameyamiti sāmpratam /	abhāvaḥ ca prāgabhāva ādi bheda bhinna prameyam iti sāmpratam 
SA_GSP28_mimslovu-5658	tadayamartho bhavati /	tat ayam arthaḥ bhavati 
SA_GSP28_mimslovu-5659	yatra pañca pramāṇāni sambhavatpratipattīni yathāyathaṃ paṭādervastuna' sattāṃ bodhayituṃ na jāyante,	yatra pañca pramāṇāni sambhavat pratipattīni yathāyatham paṭa ādeḥ vastuna sattām bodhayitum na jāyante 
SA_GSP28_mimslovu-5660	tasmin viṣaye 'bhāvasya pramāṇatā sambhavati,	tasmin viṣaye bhāvasya pramāṇa tā sambhavati 
SA_GSP28_mimslovu-5661	tadanena pramāṇaśabdo 'dhikārāt pramāṇapañcake prayukta iti darśitam /	tat anena pramāṇa śabdaḥ dhikārāt pramāṇa pañcake prayuktaḥ iti darśitam 
SA_GSP28_mimslovu-5662	vasturūpe na jāyata iti ca svatantrābhāvamātrajñānaṃ na pramāṇamiti darśayati /	vastu rūpe na jāyate iti ca svatantra abhāva mātra jñānam na pramāṇam iti darśayati 
SA_GSP28_mimslovu-5663	laukikapramāṇalakṣaṇakathanācca yatraiva pramāṇānāṃ śaktisambhavastatraiva teṣāmanutpāda' pramāṇamabhāvo 'bhāvāvadhāraṇe /	laukika pramāṇa lakṣaṇa kathanāt ca yatra eva pramāṇānām śakti sambhavaḥ tatra eva teṣām anutpāda pramāṇam abhāvaḥ bhāva avadhāraṇe 
SA_GSP28_mimslovu-5664	tādṛśenaiva hi laukikā nāstīti budhyanta iti /	tādṛśena eva hi laukikāḥ na asti iti budhyante iti 
SA_GSP28_mimslovu-5665	bhāṣyasyāpyayamartha'--abhāvo 'pi na laukikā nāstīti budhyanta iti /	bhāṣyasya api ayam arthaḥ na laukikāḥ na asti iti budhyante iti 
SA_GSP28_mimslovu-5666	avyabhicārāt /	avyabhicārāt 
SA_GSP28_mimslovu-5667	pramāṇābhāvo hyasannikṛṣṭer'the 'bhāvākhye nāstītyanena rūpeṇa prakāśamāne yāṃ buddhimutpādayati sābhāvapramā(ṇa'?) /	pramāṇa abhāvaḥ hi asannikṛṣṭa ṛthe bhāva ākhye na asti iti anena rūpeṇa prakāśamāne yām buddhim utpādayati 
SA_GSP28_mimslovu-5668	vasttvasaṅkarasiddhiśca tatprāmāmyasamāśrayā /	vasttva saṅkara siddhiḥ ca tad prāmāmya samāśrayā 
SA_GSP28_mimslovu-5669	kṣīre dadhyādi yannāsti prāgabhāva' sa ucyate // Msv_5,8.2 //	kṣīre dadhi ādi yat na asti saḥ ucyate 
SA_GSP28_mimslovu-5670	nāstitā payaso dadhni pradhvaṃsābāva iṣyate /	na astitā payasaḥ dadhni pradhvaṃsa abāvaḥ iṣyate 
SA_GSP28_mimslovu-5671	gavi yo 'śvādyabhāvastu so 'nyonyābhāva ucyate // Msv_5,8.3 //	gavi śva ādi abhāvaḥ tu saḥ nyonya abhāvaḥ ucyate 
SA_GSP28_mimslovu-5672	śiraso 'vayavā ninmā vṛddhikāṭhinyavarjitā' /	śirasaḥ vayavāḥ ninmā vṛddhi kāṭhinya varjitā 
SA_GSP28_mimslovu-5673	śaśaśṛṅgādirūpeṇa so 'tyantābhāva ucyate // Msv_5,8.4 //	śaśa śṛṅga ādi rūpeṇa saḥ u tyanta abhāvaḥ ucyate 
SA_GSP28_mimslovu-5674	kṣīre dadhi bhavedevaṃ dadhni kṣīraṃ ghaṭe paṭa' /	kṣīre dadhi bhavet evam dadhni kṣīram ghaṭe 
SA_GSP28_mimslovu-5675	śaśe śṛṅgaṃ pṛthivyādau caitanyaṃ mūrtarātmani // Msv_5,8.5 //	śaśe śṛṅgam pṛthivī ādau caitanyam mūrta ātmani 
SA_GSP28_mimslovu-5676	na caivañjātīyakasya vyabhicāra' sambhavatīti /	na ca evañjātīyakasya vyabhicāra sambhavati iti 
SA_GSP28_mimslovu-5677	vyavahitamapi cākāṅkṣāvaśāt yāṃ buddhimutpādayatīti sambandhanīyam /	vyavahitam api ca ākāṅkṣā vaśāt yām buddhim utpādayati iti sambandhanīyam 
SA_GSP28_mimslovu-5678	'yena yasyābhisambandho dūrasthenāpi tena tat' /	yena yasya abhisambandhaḥ dūra sthena api tena tat 
SA_GSP28_mimslovu-5679	iti nyāyāt //1//	iti nyāyāt 
SA_GSP28_mimslovu-5680	yatra vastusadbhāvabodhārthaṃ yogyapramāṇānudayastatrābhāva' pramāṇamityuktam,	yatra vastu sadbhāva bodha artham yogya pramāṇa anudayaḥ tatra abhāva pramāṇam iti uktam 
SA_GSP28_mimslovu-5681	kiṃ punastatrānena pramīyate,	kim punar tatra anena pramīyate 
SA_GSP28_mimslovu-5682	abhāvastāvat svapramāṇaireva yathāsvamavagamyate,	abhāvaḥ tāvat sva pramāṇaiḥ eva yathāsvam avagamyate 
SA_GSP28_mimslovu-5683	ata āha---vastvaśaṅkaraiti //1 1/2//	atas āhavaḥ tu aśaṅkara eti 
SA_GSP28_mimslovu-5684	vastvasaṅkarameva vivṛṇoti--- kṣīre dadhīti sārdhadvayena /	vastu asaṅkaram eva vivṛṇoti kṣīre dadhi iti sārdha dvayena 
SA_GSP28_mimslovu-5685	yo 'yaṃ kāryakāraṇādinā parasparavivekaścaturdhā darśita' sa vastvaṅkara ityākhyāyate /	yaḥ yam kārya kāraṇa ādinā paraspara vivekaḥ caturdhā sa vastvaṅkaraḥ iti ākhyāyate 
SA_GSP28_mimslovu-5686	so 'bhāvena pramīyate /	saḥ bhāvena pramīyate 
SA_GSP28_mimslovu-5687	śaśaśṛṅgādirūpeṇeti /	śaśa śṛṅga ādi rūpeṇa iti 
SA_GSP28_mimslovu-5688	tena rūpeṇālocyamānā' śaśamūrdhnyavayavā abhāva',	tena rūpeṇa ālocyamānā śaśa mūrdhni avayavāḥ 
SA_GSP28_mimslovu-5689	svarūpeṇa tu bhāvā eveti //2-4//	svarūpeṇa tu bhāvāḥ eva iti 
SA_GSP28_mimslovu-5690	asati tvabhāvaprāmāṇye sarva' sarveṇa saṅkīryata ityāha--- kṣīra iti dvayena /	asati tu abhāva prāmāṇye sarva sarveṇa saṅkīryate iti āha kṣīre iti dvayena 
SA_GSP28_mimslovu-5691	evamiti /	evam iti 
SA_GSP28_mimslovu-5692	yathā kṣīre dadhi evaṃ dadhni kṣīramityartha' /	yathā kṣīre dadhi evam dadhni kṣīram iti artha 
SA_GSP28_mimslovu-5693	śaśe śṛṅgamityata' prabhtayatyantābhāvāsiddhau doṣaprasañjanam /	śaśe śṛṅgam iti atas doṣa prasañjanam 
SA_GSP28_mimslovu-5694	abhāvapramāṇānāśrayame hi (?)	hi 
SA_GSP28_mimslovu-5695	na śaśādiṣu śṛṅgādīnāmātyantiko 'bhāva' sidhyati /	na śaśa ādiṣu śṛṅga ādīnām ātyantikaḥ sidhyati 
SA_GSP28_mimslovu-5696	paripanthinaśca bhūtacaitanyavādino na nirākartuṃ śakyante /	paripanthinaḥ ca bhūta caitanya vādinaḥ na nirākartum śakyante 
SA_GSP28_mimslovu-5697	mahābhūtānāṃ ca vāyvādīnā	mahābhūtānām ca vāyu ādīnām 
SA_GSP28_mimslovu-5698	apsu gandho rasaścagnau vāyau rūpeṇa tau saha /	apsu gandhaḥ rasaḥ ca agnau vāyau rūpeṇa tau saha 
SA_GSP28_mimslovu-5699	vyomni saṃsparśitā te ca na decasya pramāṇatā // Msv_5,8.6 //	vyomni saṃsparśi tā te ca na decasya pramāṇa tā 
SA_GSP28_mimslovu-5700	na ca syāda vyavahāro 'yaṃ kāraṇādivibhāgata' /	na ca vyavahāraḥ yam 
SA_GSP28_mimslovu-5701	prāgabhāvādibhedena nābhāvo vidyate yadi // Msv_5,8.7 //	prāgabhāva ādi bhedena nā abhāvaḥ vidyate yadi 
SA_GSP28_mimslovu-5702	na ṭacāvastuna ete syurbhedāstenāsya vastutā /	na ete syuḥ bhedāḥ tena asya vastu tā 
SA_GSP28_mimslovu-5703	kāryādīnāmabhāva' ko yo bhāva' kāraṇādinā // Msv_5,8.8 //	kārya ādīnām abhāva kaḥ yaḥ kāraṇa ādinā 
SA_GSP28_mimslovu-5704	mātyantiko gandhādyabhāvo na sidhyet /	mā ātyantikaḥ gandha ādi abhāvaḥ na sidhyet 
SA_GSP28_mimslovu-5705	yathottaraṃ hi catvāri mahābhūtānyekaikaguṇarahitānīti sthitiriti //5,6//	yathottaram hi catvāri mahābhūtāni ekaika guṇa rahitāni iti sthitiḥ iti 
SA_GSP28_mimslovu-5706	sarvatra saṅkare doṣamāha---na ceti /	sarvatra saṅkare doṣam āha na ca iti 
SA_GSP28_mimslovu-5707	yo 'yaṃ kāraṇādivibhāgena laukikānāṃ vyavahāro dṛśyate,	yaḥ yam kāraṇa ādi vibhāgena laukikānām vyavahāraḥ dṛśyate 
SA_GSP28_mimslovu-5708	sarvasaṅkare na syāt,	sarva saṅkare na syāt 
SA_GSP28_mimslovu-5709	kṣīramānayeti niyukto yat kṣīramevānayati na dadhi,	kṣīram ānaya iti niyuktaḥ yat kṣīram eva ānayati na dadhi 
SA_GSP28_mimslovu-5710	dadhyānayane kṣīram,	dadhi ānayane kṣīram 
SA_GSP28_mimslovu-5711	idamasati kāryakāraṇādīnāmatiretaraviveke na sidhyatīti //7//	idam asati kārya kāraṇa ādīnām atiḥ etara viveke na sidhyati iti 
SA_GSP28_mimslovu-5712	nanu nābhāvo nāma tattvāntaramupalabhyate,	nanu na abhāvaḥ nāma tattva antaram upalabhyate 
SA_GSP28_mimslovu-5713	bhūtalaṃ hi svapramāṇādavagacchāma',	bhū talam hi sva pramāṇāt avagacchāma 
SA_GSP28_mimslovu-5714	ghaṭaṃ cāsati pramāṇe na paśyāma',	ghaṭam ca asati pramāṇe na paśyāma 
SA_GSP28_mimslovu-5715	na tu ghaṭābhāvo nāmāpara' kaścit buddhau bhavati /	na tu ghaṭa abhāvaḥ nāma apara kaścid buddhau bhavati 
SA_GSP28_mimslovu-5716	ghaṭo nāstītyapi ghaṭo na pramīyata ityartha',	ghaṭaḥ na asti iti api ghaṭaḥ na pramīyate iti artha 
SA_GSP28_mimslovu-5717	na tu ghaṭābāva' pramīyata iti /	na tu ghaṭa abāva pramīyate iti 
SA_GSP28_mimslovu-5718	ata' sarvopākhyāvirahalakṣaṇa evābhāvo na kiñcit tattvāntaramata āha---na ceti /	sarva upākhyā viraha lakṣaṇaḥ eva abhāvaḥ na kiñcid tattva antaram atas āha na ca iti 
SA_GSP28_mimslovu-5719	yattāvat bhāvapramāṇairnopalabhyata iti /	yat tāvat bhāva pramāṇaiḥ na upalabhyate iti 
SA_GSP28_mimslovu-5720	satyam /	satyam 
SA_GSP28_mimslovu-5721	ata evābhāva' pramāṇāntaram /	atas eva abhāva pramāṇa antaram 
SA_GSP28_mimslovu-5722	ghaṭo nāstītyapi nāyamartha' ghaṭo na pramīyate iti,	ghaṭaḥ na asti iti api na ayam artha ghaṭaḥ na pramīyate iti 
SA_GSP28_mimslovu-5723	sannapi hi ghaṭo na pramīyata ityucyate /	san api hi ghaṭaḥ na pramīyate iti ucyate 
SA_GSP28_mimslovu-5724	ata eva ghaṭo 'sti na veti pṛṣṭo 'nirṇītābāvo nāstīti vyapadiśati,	atas eva ghaṭaḥ sti na vā iti pṛṣṭaḥ nirṇīta abāvaḥ na asti iti vyapadiśati 
SA_GSP28_mimslovu-5725	kintu anupalabdhimātram /	kintu anupalabdhi mātram 
SA_GSP28_mimslovu-5726	ato 'bhāvapramitirevāyaṃ ghaṭo nāstīti /	atas bhāva pramitiḥ eva ayam ghaṭaḥ na asti iti 
SA_GSP28_mimslovu-5727	yaścāyaṃ caturdhā bhedo varṇita' so 'pi sarvopākhyāvirahalakṣaṇe 'bhāve na sidhyati /	yaḥ ca ayam caturdhā bhedaḥ sarva upākhyā viraha lakṣaṇe bhāve na sidhyati 
SA_GSP28_mimslovu-5728	prayogaśca bhavati--- vastu abhāvi'(?)	prayogaḥ ca bhavati vastu abhāvi 
SA_GSP28_mimslovu-5729	, caturdhā bhedād,	caturdhā bhedāt 
SA_GSP28_mimslovu-5730	dravyādivaditi /	dravya ādi vat iti 
SA_GSP28_mimslovu-5731	yadapyāhu'--- nābhāvo nāma kiñcit tattvam,	yat api āhu na abhāvaḥ nāma kiñcid tattvam 
SA_GSP28_mimslovu-5732	pratyarthaniyatena hyātmanā nīlādaya' parasparaṃ bhidyante,	prati artha niyatena hi ātmanā nīla ādayaḥ parasparam bhidyante 
SA_GSP28_mimslovu-5733	naivamabhāvasya bhāvāt kiñcid bhedakam /	na evam abhāvasya bhāvāt kiñcid bhedakam 
SA_GSP28_mimslovu-5734	ato na vyāvṛttamupalabhāmaha iti kathaṃ tattvāntaramavasthāpamayāma' /	atas na vyāvṛttam upalabhāmahe iti katham tattva antaram avasthāpamayāma 
SA_GSP28_mimslovu-5735	tadvyavahārastu nāstīti vikalpaśabdaprayogātmā bhāvāśra eva kathañcidupapādanīya',	tad vyavahāraḥ tu nā asti iti vikalpa śabda prayoga ātmā bhāvāśraḥ eva kathañcid upapādanīya 
SA_GSP28_mimslovu-5736	na tvekākārapratiniyatādanyāsaṃsargiṇo(ra?)	na tu eka ākāra pratiniyatāt anya a saṃsargiṇoḥ 
SA_GSP28_mimslovu-5737	bhāvādanyo 'bhāva iti /	bhāvāt anyaḥ bhāvaḥ iti 
SA_GSP28_mimslovu-5738	tadapyekadeśinirākaraṇenaiva nirākṛtam /	tat api ekadeśi nirākaraṇena eva nirākṛtam 
SA_GSP28_mimslovu-5739	api ca, aviṣayo nāstīti vikalpa' kathaṃ saṃvedyata iti vaktavyam /	api ca aviṣayaḥ na asti iti vikalpa katham saṃvedyate iti vaktavyam 
SA_GSP28_mimslovu-5740	śabdasaṃspṛṣṭaṃ hi rūpaṃ vikalpasya viṣaya',	śabda saṃspṛṣṭam hi rūpam vikalpasya viṣaya 
SA_GSP28_mimslovu-5741	na ceha tadasti /	na ca iha tat asti 
SA_GSP28_mimslovu-5742	na cātmā vikalpasyābhilāpasaṃsargayogya',	na ca ātmā vikalpasya abhilāpa saṃsarga yogya 
SA_GSP28_mimslovu-5743	asādhāraṇatvāt /	asādhāraṇa tvāt 
SA_GSP28_mimslovu-5744	ata evātmani nirvakalpatvāt kalpanā svasaṃvitti pratyakṣāmāha /	atas eva ātmani nirva kalpa tvāt kalpanā sva saṃvitti pratyakṣām āha 
SA_GSP28_mimslovu-5745	yadāha 'nainamiyamābhilāpena saṃsṛjati /	yat āha na enam iyam ā abhilāpena saṃsṛjati 
SA_GSP28_mimslovu-5746	tathā vṛtterātmani virodhāt' iti /	tathā vṛtteḥ ātmani virodhāt iti 
SA_GSP28_mimslovu-5747	yadi mataṃ--- jātyādivadabhāvavikalpā api samāropitaviṣayā eva,	yadi matam jāti ādi vat abhāva vikalpāḥ api samāropita viṣayāḥ eva 
SA_GSP28_mimslovu-5748	nānenābhāvavikalpo duṣyatīti /	na anena abhāva vikalpaḥ duṣyati iti 
SA_GSP28_mimslovu-5749	tanna /	tat na 
SA_GSP28_mimslovu-5750	samāropitaṃ hi yatkiñcijjātayīkaṃ tatprativikalpamanyadanyacca,	samāropitam hi yat kiñcid jātayīkam tat prativikalpam anyat anyat ca 
SA_GSP28_mimslovu-5751	kathamekaśabdālambanaṃ bhavet /	katham eka śabda ālambanam bhavet 
SA_GSP28_mimslovu-5752	kalpitākārabhedānāmeka' kaścidasti pratisandhātā,	kalpita ākāra bhedānām kaścid asti pratisandhātā 
SA_GSP28_mimslovu-5753	ya' pūrvāparayorāropitaikatvādhyavasāyādekaśabdaṃ prayuñjīta /	ya pūrva aparayoḥ āropita eka tva adhyavasāyāt eka śabdam prayuñjīta 
SA_GSP28_mimslovu-5754	vikalpāstukṣaṇikā' svaviṣaye niyatā nānyonyasya viṣayamabhiniviśanta iti kathaṃ pratisāndadhīran /	sva viṣaye niyatāḥ na anyonyasya viṣayam abhiniviśantaḥ iti katham 
SA_GSP28_mimslovu-5755	asati ca viparyaye samāropitaviṣayatvābhidhānamalīkameva /	asati ca viparyaye samāropita viṣaya tva abhidhānam alīkam eva 
SA_GSP28_mimslovu-5756	tadavaśyaṃ nāstītyekaśabdopaśliṣṭamupetayāśrayaṇīyaṃ bhāvavadabhāvākhyamapi kiñcidasthitaṃ rūpam /	tat avaśyam na asti iti eka śabda upaśliṣṭam upetayā āśrayaṇīyam bhāvavat abhāva ākhyam api kiñcid asthitam rūpam 
SA_GSP28_mimslovu-5757	ata eva kiṃ punastattvamityapekṣite satastu sadbhāvo 'satasatvasadbhāva iti dvedhaiva tattvavidbhistattvamāśritam /	atas eva kim punar tattvam iti apekṣite sataḥ tu sadbhāvaḥ sata sattva sadbhāvaḥ iti dvedhā eva tattva vidbhiḥ tattvam āśritam 
SA_GSP28_mimslovu-5758	api ca--- asatyabhāve kasya hetorāhatasya ghaṭasyānupalambha',	api ca asatya bhāve kasya hetoḥ āhatasya ghaṭasya anupalambha 
SA_GSP28_mimslovu-5759	vinaṣṭatvāditi cet /	vinaṣṭa tvāt iti ced 
SA_GSP28_mimslovu-5760	ko vināśa' /	kaḥ vināśa 
SA_GSP28_mimslovu-5761	yadi na kiñcit,	yadi na kiñcid 
SA_GSP28_mimslovu-5762	prāgvadupalambhaprasaṅga /	prāgvat upalambha prasaṅga 
SA_GSP28_mimslovu-5763	na hyapracyutaprācyārthakriyārūpasyānupalambhe ghaṭasya kiñcitkāraṇamadhunā paśyāmo yadyasya vināśo nāma kimapi tattvāntaraṃ nāśrīyata iti  #	na hi apracyuta prācya arthakriyā rūpasya anupalambhe ghaṭasya kiñcid kāraṇam adhunā paśyāmaḥ yadi asya vināśaḥ nāma kim api tattva antaram na āśrīyate iti 
SA_GSP28_mimslovu-5764	siddhaṃ tattvāntaramiti /	siddham tattva antaram iti 
SA_GSP28_mimslovu-5765	etaccānupākhyeyatvamabhāvasya nirākartumuktam--- na tvabāvo vastu,	etat ca anupākhyeya tvam abhāvasya nirākartum uktam na tu abāvaḥ vastu 
SA_GSP28_mimslovu-5766	lokavirodhāt /	loka virodhāt 
SA_GSP28_mimslovu-5767	yathāhyacandra' śaśīti lokaviruddham,	yathā ahi acandra śaśī iti loka viruddham 
SA_GSP28_mimslovu-5768	evamabhāvo vastviti /	evam abhāvaḥ vastu iti 
SA_GSP28_mimslovu-5769	sattā hi vastutvam,	sattā hi vastu tvam 
SA_GSP28_mimslovu-5770	na cāsāvabhāve vastutvavāda' na mukhyatayā /	na ca asau abhāve vastu tva vāda na mukhya tayā 
SA_GSP28_mimslovu-5771	abhāvo hyarthakriyāsamartha eva,	abhāvaḥ hi arthakriyā samarthaḥ eva 
SA_GSP28_mimslovu-5772	jñānajanana darśanāt /	jñāna janana darśanāt 
SA_GSP28_mimslovu-5773	vihitākaraṇe ca prāgabhāvasyaiva kriyāntaraviśeṣaṇatayā pratyavāyahetutvāt /	vihita akaraṇe ca prāgabhāvasya eva kriyā antara viśeṣaṇa tayā pratyavāya hetu tvāt 
SA_GSP28_mimslovu-5774	evamuttaratrāpi vastutāprasādhanaṃ veditavyamiti /	evam uttaratra api vastu tā prasādhanam veditavyam iti 
SA_GSP28_mimslovu-5775	itaścabhāvo	i taḥ ca bhāvaḥ 
