segmentnr	original	analyzed
SA_GK19_bahcar-3666	yogaparāgavisaravarṣiṇā ca maṇinūpureṇa vallabhā sapatnīruṣā vairantyaṃ rantidevam,	yoga parāga visara varṣiṇā ca maṇi nūpureṇa vallabhā sapatnī ruṣā vairantyam rantidevam 
SA_GK19_bahcar-3667	veṇīnigūḍhena ca śastreṇa bindumatī vṛṣṇiṃ vidūratham,	veṇī nigūḍhena ca śastreṇa bindumatī vṛṣṇim vidūratham 
SA_GK19_bahcar-3668	rasadigdhamadhyena ca mekhalāmaṇinā haṃsavatī sauvīraṃ vīrasenam,	rasa digdha madhyena ca mekhalāmaṇinā haṃsavatī sauvīram vīrasenam 
SA_GK19_bahcar-3669	adṛśyāgadaliptavadanā ca viṣavāruṇīgaṇḍūṣapāyanena pauravī pauraveśvaraṃ somakam'ity uktvā virarāma svāmyādeśasampādanāya ca nirjagāma	adṛśya agada lipta vadanā ca viṣa vāruṇī gaṇḍūṣa pāyanena pauravī paurava īśvaram somakam iti uktvā virarāma svāmi ādeśa sampādanāya ca nirjagāma 
SA_GK19_bahcar-3670	devo'pi harṣaḥ sakalarājyasthitīś cakāra	devaḥ api harṣaḥ sakala rājya sthitīḥ cakāra 
SA_GK19_bahcar-3671	tataś ca kṛtapratījñe prayāṇaṃ vijayāya diśāṃ samādiśati deve harṣe gatāyuṣāṃ pratisāmantānām udavasiteṣu bahurūpāṇy upaliṅgāni vitenire	tatas ca kṛta pratījñe prayāṇam vijayāya diśām samādiśati deve harṣe gata āyuṣām pratisāmantānām udavasiteṣu bahu rūpāṇi upaliṅgāni vitenire 
SA_GK19_bahcar-3672	tathā hy aviprakṛṣṭāḥ kāladūtadṛṣṭaya ivetas tataś ceruś caṭulāḥ kṛṣṇaśāraśreṇayaḥ	tathā hi aviprakṛṣṭāḥ kāla dūta dṛṣṭayaḥ iva itas tatas ceruḥ caṭulāḥ kṛṣṇa śāra śreṇayaḥ 
SA_GK19_bahcar-3673	pracalitalakṣmīnūpurapraṇādapratimā madhusaraghāsaṃghātajhaṃkārā jahrādire'jire	pracalita lakṣmī nūpura praṇāda pratimāḥ madhu saraghā saṃghāta jhaṃkārāḥ jahrādi rejire 
SA_GK19_bahcar-3674	vivṛtavikṛtavadanavivaravisṛtavahnivisarā vāsare'pi virasaṃ viresuś ciram aśivārtham aśivāḥ śivāḥ	vivṛta vikṛta vadana vivara visṛta vahni visarāḥ vāsare pi virasam viresuḥ ciram aśiva artham aśivāḥ śivāḥ 
SA_GK19_bahcar-3675	śavapiśitaprarūḍhaprasarā iva kapipotakapolakapilapakṣatayaḥ kānanakapotāḥ petuḥ	śava piśita prarūḍha prasarāḥ iva kapi pota kapola kapila pakṣatayaḥ kānana kapotāḥ petuḥ 
SA_GK19_bahcar-3676	āmantrayamāṇā iva dadhur akālakusumāni samam upavanataravaḥ	āmantrayamāṇāḥ iva akāla kusumāni samam upavana taravaḥ 
SA_GK19_bahcar-3677	taralakaratalaprahāraprahatapayodharā ruruduḥ prasabhaṃ sabhāśālabhañjikāḥ	tarala kara tala prahāra prahata payodharāḥ ruruduḥ prasabham sabhā śālabhañjikāḥ 
SA_GK19_bahcar-3678	dadṛśur āsannakacagrahabhayodbhrāntottamāṅgam ivātmānaṃ kabandham ādarśodareṣu yodhāḥ	dadṛśuḥ āsanna kaca graha bhaya udbhrānta uttamāṅgam iva ātmānam kabandham ādarśa udareṣu yodhāḥ 
SA_GK19_bahcar-3679	cūḍāmaṇiṣu cakraśaṅkhakamalalakṣmāṇaḥ prādur abhavan pādanyāsā rājamahiṣīṇām	cūḍāmaṇiṣu cakra śaṅkha kamala lakṣmāṇaḥ prādur abhavan pāda nyāsāḥ rāja mahiṣīṇām 
SA_GK19_bahcar-3680	ceṭīcāmarāṇy akasmād adhāvanta pāṇipallavāt	ceṭī cāmarāṇi akasmāt adhāvanta pāṇi pallavāt 
SA_GK19_bahcar-3681	praṇayakalahe'pi dattapṛṣṭhāś ciram abhavan bhaṭāḥ parāṅmukhā māninīnām	praṇaya kalahe pi datta pṛṣṭhāḥ ciram abhavan bhaṭāḥ parāṅmukhāḥ māninīnām 
SA_GK19_bahcar-3682	karikapoleṣu vyaghaṭanta madhulihāṃ madhumadirāpānagoṣṭyaḥ	kari kapoleṣu vyaghaṭanta madhulihām madhu madirā pāna goṣṭyaḥ 
SA_GK19_bahcar-3683	samāghrātayamamahiṣagandhā iva tāmyantaḥ stambakarim api harayo haritaṃ navayavasaṃ na ceruḥ	samāghrāta yama mahiṣa gandhāḥ iva tāmyantaḥ stambakarim api harayaḥ haritam nava yavasam na ceruḥ 
SA_GK19_bahcar-3684	calavalayāvalīvācālabālikātālikātodyalālitā api na nanṛtur mandā mandiramayūrāḥ	cala valaya āvalī vācāla bālikā tālikā todya lālitāḥ api na nanṛtuḥ mandāḥ mandira mayūrāḥ 
SA_GK19_bahcar-3685	niśi niśi rajanikarahariṇanihitanayan ivonmukhas tāram upatoraṇam akāraṇam akāṇīt kauleyakagaṇaḥ	niśi niśi raja nikara hariṇa nihita nayan iva unmukhaḥ tāram upa toraṇam akāraṇam akāṇīt kauleyaka gaṇaḥ 
SA_GK19_bahcar-3686	gaṇayantīva gatāyuṣas tarjanataralayā tarjanyā divasam āṭa vāṭakeṣu koṭavī	gaṇayantī iva gata āyuṣaḥ tarjana taralayā tarjanyā divasam āṭa vāṭakeṣu koṭavī 
SA_GK19_bahcar-3687	kuṭṭimeṣu kuṭilahariṇakhuraveṇītaraṅgiṇyaḥ śaṣparājayo'jāyanta	kuṭṭimeṣu kuṭila hariṇa khura veṇī taraṅgiṇyaḥ śaṣpa rājayaḥ jāyanta 
SA_GK19_bahcar-3688	janitaveṇībandhāni nirañjanarocanārocīṃṣi caṣakamadhuni mukhakamalapratibimbāny adṛśyanta bhaṭīnām	janita veṇī bandhāni nirañjana rocanā rocīṃṣi caṣaka madhuni mukha kamala pratibimbāni adṛśyanta bhaṭīnām 
SA_GK19_bahcar-3689	samāsannātmāpahāracakitā iva cakampire bhūmayaḥ	samāsanna ātma apahāra cakitāḥ iva cakampire bhūmayaḥ 
SA_GK19_bahcar-3690	vadhyālaṅkāraraktacandanarasacchaṭā ivālakṣyanta śūrāṇāṃ patitāḥ śarīreṣu vikasitabandhūkakusumaśoṇitaśociṣaḥ śoṇitavṛṣṭayaḥ	vadhya alaṅkāra raktacandana rasa chaṭāḥ iva alakṣyanta śūrāṇām patitāḥ śarīreṣu vikasita bandhūka kusuma śoṇita śociṣaḥ śoṇita vṛṣṭayaḥ 
SA_GK19_bahcar-3691	paryagnīkurvāṇā iva vinaścarīṃ śriyam aviralasphuratsphuliṅgāṅgārodgāradagdhatārāgaṇā gaṇaśaḥ patantaḥ prajvalanto na vyaraṃsiṣur ulkādaṇḍāḥ	paryagnīkurvāṇāḥ iva vinaścarīm śriyam avirala sphurat sphuliṅga aṅgāra udgāra dagdha tārā gaṇāḥ gaṇaśas patantaḥ prajvalantaḥ na vyaraṃsiṣuḥ ulkā daṇḍāḥ 
SA_GK19_bahcar-3692	prathamam eva pratīhārīvāpaharantī pratibhavanaṃ cāmarātapatravyajanāni paruṣā babhrāma vātyeti	prathamam eva pratīhārī iva apaharantī pratibhavanam cāmara ātapatra vyajanāni paruṣā babhrāma vātyeti 
SA_GK19_bahcar-3693	iti śrībāṇabhaṭṭakṛtau harṣacarite rājapratijñāvarṇanaṃ nāma ṣaṣṭha ucchvāsaḥ	iti śrī bāṇabhaṭṭa kṛtau harṣacarite rājapratijñāvarṇanam nāma ṣaṣṭhaḥ ucchvāsaḥ 
SA_GK19_bahcar-3694	harṣacarita saptama ucchvāsaḥ/ aṅganavedī vasudhā kulyā jaladhiḥ sthalī ca pātālam//	harṣacarita saptama ucchvāsaḥ aṅganavedī vasudhā kulyā jaladhiḥ sthalī ca pātālam 
SA_GK19_bahcar-3695	valmīkaś ca sumeruḥ kṛtapratijñasya vīrasya//	valmīkaḥ ca sumeruḥ kṛta pratijñasya vīrasya 
SA_GK19_bahcar-3696	dhṛtadhanuṣi bāhuśālini śailā na namanti yat tad āścaryam//	dhṛta dhanuṣi bāhuśālini śailāḥ na namanti yat tat āścaryam 
SA_GK19_bahcar-3697	ripusaṃjñakeṣu gaṇanā kaiva varākeṣu kākeṣu//	ripu saṃjñakeṣu gaṇanā kā eva varākeṣu kākeṣu 
SA_GK19_bahcar-3698	atha vyatīteṣu ca keṣu cid divaseṣu mauhūrtikamaṇḍalena śataśaḥ sugaṇite supraśaste'hani datte catasṛṇām api diśāṃ vijayayogye daṇḍayātrālagne salilamokṣaviśāradaiḥ śāradair ivāmbhodharaiḥ kāladhautaiḥ śātakaumbhaiś ca kumbhaiḥ snātvā viracayya paramayā bhaktyā bhagavato nīlalohitasyārcām udarciṣaṃ hutvā pradakṣiṇāvartaśikhākalāpam āśuśukṣaṇiṃ dattvā dvijebhyo ratnavanti rājatāni jātarūpamayāni ca sahasraśas tilapātrāṇi kanakapatralatālaṅkṛtaśaphaśṛṅgaśikharā gāś cārbudaśaḥ samupaviśya vitatavyāghracarmaṇi bhadrāsane vilipya prathamaviliptāyudho nijayaśodhavalenācaraṇataś candanena śarīraṃ paridhāya rājahaṃsamithunalakṣmaṇī sadṛśe dukūle parameśvaracihnabhūtām śaśikalām iva kalpayitvā sitakusumamuṇḍamālikāṃ śirasi nītvā karṇābharaṇamarakatamayūkham iva karṇagocaratām gorocanācchuritam abhinavaṃ dūrvāpallavaṃ vinyasya saha śāsanavalayena gamanamaṅgalapratisaram prakoṣṭhe paripūjitaprahṛṣṭapurohitakaraprakīryamāṇaśāntisalilasīkaranikarābhyukṣitaśirāḥ saṃpreṣya mahārhāṇi vāhanāni bahalaratnālokaliptakakumbhi ca bhūṣaṇāni bhūbhujāṃ saṃvibhajya kliṣṭakārpaṭikakulaputralokamocitaiḥ prasādadānaiś ca vimucya bandhanāni niyujya tatkālasmaranasphuraṇena kathitātmānam iva cāṣṭādaśadvīpajetavyādhikāre dakṣiṇaṃ bhujastambham ahamahamikayā sevakair iva sunimittair api samagrair agrato bhavadbhiḥ pramuditaprajājanyamānajayaśabdakolāhalo hiraṇyagarbha iva brahmāṇḍāt kṛtayugakaraṇāya bhavanān nirjagāma	atha vyatīteṣu ca keṣu cit divaseṣu mauhūrtika maṇḍalena śataśas su gaṇite su praśasta ihani datte catasṛṇām api diśām vijaya yogye daṇḍayātrā lagne salila mokṣa viśāradaiḥ śāradaiḥ iva ambhodharaiḥ kāladhautaiḥ śātakaumbhaiḥ ca kumbhaiḥ snātvā viracayya paramayā bhaktyā bhagavataḥ nīlalohitasya arcām hutvā pradakṣiṇa āvarta śikhā kalāpam āśuśukṣaṇim dattvā dvijebhyaḥ ratnavanti rājatāni jātarūpa mayāni ca sahasraśas tila p
SA_GK19_bahcar-3699	nātidūre ca nagarād upasarasvati nirmite mahati tṛṇamaye,	na atidūre ca nagarāt upa sarasvati nirmite mahati tṛṇa maye 
SA_GK19_bahcar-3700	samuttambhitatuṅgatoraṇe,	samuttambhita tuṅga toraṇe 
SA_GK19_bahcar-3701	vedīvinihitapallavalalāmahemakalaśe,	vedī vinihita pallava lalāma hema kalaśe 
SA_GK19_bahcar-3702	baddhavanamālādāmni,	baddha vanamālā dāmni 
SA_GK19_bahcar-3703	dhavaladhvjamālini,	dhavala dhvja mālini 
SA_GK19_bahcar-3704	bhramacchuklavāsasi,	bhramat śukla vāsasi 
SA_GK19_bahcar-3705	paṭhaddvijanmani,	paṭhat dvijanmani 
SA_GK19_bahcar-3706	mandire prasthānam akarot	mandire prasthānam akarot 
SA_GK19_bahcar-3707	tatrasthasya cāsya grāmākṣapaṭalikaḥ sakalakaraṇiparikaraḥ 'karotu devo divasagrahaṇam adyaivāvandhyaśāsanaḥ śāsanānām'ity abhidhāya vṛṣāṅkām abhinavaghaṭitāṃ hāṭakamayīṃ mudrām upaninye	tatrasthasya ca asya grāma akṣapaṭalikaḥ sakala karaṇi parikaraḥ karotu devaḥ divasa grahaṇam adyā eva avandhya śāsanaḥ śāsanānām iti abhidhāya vṛṣāṅkām abhinava ghaṭitām hāṭaka mayīm mudrām upaninye 
SA_GK19_bahcar-3708	jagrāha ca tāṃ rājā	jagrāha ca tām rājā 
SA_GK19_bahcar-3709	samupasthāpite ca prathamata eva mṛtpiṇḍe paribhraśya karakamalād adhomukhī mahītale papāta mudrā	samupasthāpite ca prathamatas eva mṛd piṇḍe paribhraśya kara kamalāt adhomukhī mahī tale papāta mudrā 
SA_GK19_bahcar-3710	mandāśyānapaṅkapaṭale mṛdumṛdi sarasvatītīre sphuṭaṃ vyarājanta rājayo varṇānām	manda āśyāna paṅka paṭale mṛdu mṛdi sarasvatī tīre sphuṭam vyarājanta rājayaḥ varṇānām 
SA_GK19_bahcar-3711	amaṅgalāśaṅkini ca viṣīdati parijane narapatir akaron manasy etat 'atattvadarśnyo hi bhavanty avidagdhānāṃ dhiyaḥ	amaṅgala āśaṅkini ca viṣīdati parijane narapatiḥ akarot manasi etat a tattva darśnyaḥ hi bhavanti avidagdhānām dhiyaḥ 
SA_GK19_bahcar-3712	tathāhi ekaśāsanamudrāṅkā bhūr bhavato bhaviṣyatīti niveditam api nimittenānyathā gṛhṇanti grāmyāḥ	tathā hi eka śāsana mudrā aṅkā bhūḥ bhavataḥ bhaviṣyati iti niveditam api nimittena anyathā gṛhṇanti grāmyāḥ 
SA_GK19_bahcar-3713	'ity abhinandya manasā mahānimittaṃ tat sīrasahasrasaṃmitasīmnāṃ grāmāṇāṃ śatam adād dvijebhyaḥ	iti abhinandya manasā mahā nimittam tat sīra sahasra saṃmita sīmnām grāmāṇām śatam adāt dvijebhyaḥ 
SA_GK19_bahcar-3714	nināya ca tatra taṃ divasam	nināya ca tatra tam divasam 
SA_GK19_bahcar-3715	pratipannāyāṃ śarvaryāṃ saṃmānitasarvarājalokaḥ suṣvāpa	pratipannāyām śarvaryām saṃmānita sarva rāja lokaḥ suṣvāpa 
SA_GK19_bahcar-3716	atha galati gṛtīye suptasamastasattvaniḥśabde dikkuñjarajṛmbhamāṇagambhīradhvaniratāḍyata prayāṇapaṭahaḥ	atha galati gṛtīye supta samasta sattva niḥśabde diś kuñjara jṛmbhamāṇa gambhīra dhvaniḥ atāḍyata prayāṇa paṭahaḥ 
SA_GK19_bahcar-3717	agrataḥ sthitvā ca muhūrtam iva punaḥ prayāṇakrośasaṃkhyāpakāḥ spaṣṭam aṣṭāv adīyanta prahārāḥ paṭahe paṭīyāṃsaḥ	agratas sthitvā ca muhūrtam iva punar prayāṇa krośa saṃkhyāpakāḥ spaṣṭam aṣṭau adīyanta prahārāḥ paṭahe paṭīyāṃsaḥ 
SA_GK19_bahcar-3718	tato raṭatpaṭhe,	tatas raṭat paṭhe 
SA_GK19_bahcar-3719	nandannāndīke,	nandat nāndīke 
SA_GK19_bahcar-3720	guñjatkuñje,	guñjat kuñje 
SA_GK19_bahcar-3721	kūjatkāhale,	kūjat kāhale 
SA_GK19_bahcar-3722	śabdāyamānaśaṅkhe,	śabdāyamāna śaṅkhe 
SA_GK19_bahcar-3723	kramopacīyamānakaṭakakalakale,	krama upacīyamāna kaṭaka kalakale 
SA_GK19_bahcar-3724	parijanotthāpanavyāpṛtavyavahāriṇi,	parijana utthāpana vyāpṛta vyavahāriṇi 
SA_GK19_bahcar-3725	drutadrughanaghātaghaṭyamānakoṇikākīlakolāhalakalitakakubhi,	druta dru ghana ghāta ghaṭyamāna koṇikā kīla kolāhala kalita kakubhi 
SA_GK19_bahcar-3726	balādhikṛtabadhyamānapāṭīpatipeṭake,	bala adhikṛta badhyamāna pāṭī patipeṭake 
SA_GK19_bahcar-3727	janajvalitolkāsahasrālokalupyamānatriyāmātamasi,	jana jvalita ulkā sahasra āloka lupyamāna triyāmā tamasi 
SA_GK19_bahcar-3728	yāmaceṭīcaraṇacalanotthāpyamānakāmimithune,	yāma ceṭī caraṇa calana utthāpyamāna kāmi mithune 
SA_GK19_bahcar-3729	kaṭukaṭukanirdeśanaśyannidronmiṣanniṣādini,	               
SA_GK19_bahcar-3730	prabuddhahāstikaśūnyīkriyamāṇaśayyāgṛhe,	prabuddha hāstika śūnyīkriyamāṇa śayyā gṛhe 
SA_GK19_bahcar-3731	suptotthitāśvīyavidhūyamānasaṭe,	supta utthita aśvīya vidhūyamāna saṭe 
SA_GK19_bahcar-3732	raṭatkaṭakamukharakhanitrakhanyamānakṣoṇīpāśe,	raṭat kaṭaka mukhara khanitra khanyamāna kṣoṇī pāśe 
SA_GK19_bahcar-3733	samutkrīlyamānakīlaśiñjānahiñjīre,	samutkrīlyamāna kīla śiñjāna hiñjīre 
SA_GK19_bahcar-3734	upanīyamānanigaḍatālakakalaravottālaturaṅgataraṅgyamāṇakhurapuṭe,	upanīyamāna nigaḍa tālaka kalarava uttāla turaṅga taraṅgyamāṇa khura puṭe 
SA_GK19_bahcar-3735	leśikam ucyamānamadasyandidantisandānaśṛṅkhalākhanakhananinādanirbharabharitadaśādiśi,	leśikam ucyamāna mada syandi danti sandāna śṛṅkhalā khana khana nināda nirbhara bharita daśā diśi 
SA_GK19_bahcar-3736	ghāsapūlakaprahārapramṛṣṭapāṃsulakaripṛṣṭhaprasāryamāṇaprasphoṭitapramṛṣṭacarmaṇi,	ghāsa pūlaka prahāra pramṛṣṭa pāṃsula kari pṛṣṭha prasāryamāṇa prasphoṭita pramṛṣṭa carmaṇi 
SA_GK19_bahcar-3737	gṛhacintakaceṭakasaṃveṣṭyamānapaṭakuṭīkāṇḍapaṭamaṇḍapaparivastrāvitānake,	gṛha cintaka ceṭaka saṃveṣṭyamāna paṭa kuṭī kāṇḍa paṭa maṇḍapa parivastrā vitānake 
SA_GK19_bahcar-3738	kīlakakalāpāpūryamānacipiṭacarmapuṭe,	kīlaka kalāpa āpūryamāna cipiṭa carma puṭe 
SA_GK19_bahcar-3739	sambhāṇḍāyamānabhāṇḍāgāriṇi,	sambhāṇḍāyamāna bhāṇḍāgāriṇi 
SA_GK19_bahcar-3740	bhāṇḍāgāravahanavāhyamānabahunālīvāhike,	bhāṇḍāgāra vahana vāhyamāna bahu nālīvāhike 
SA_GK19_bahcar-3741	niṣādiniścalānekānīkapāropyamāṇakośakalaśapīḍāpīḍasaṅkaṭāyamānasāmantaukasi,	niṣādi niścala aneka anīka pāropyamāṇa kośa kalaśa pīḍā pīḍa saṅkaṭāyamāna sāmanta okasi 
SA_GK19_bahcar-3742	dūragatadakṣadāserakakṣipraprakṣipyamāṇopakaraṇasambhārabhriyamāṇaduṣṭadantini,	dūra gata dakṣa dāseraka kṣipra prakṣipyamāṇa upakaraṇa sambhāra bhriyamāṇa duṣṭa dantini 
SA_GK19_bahcar-3743	tiryagānamajjāghanikakarakṛcchrākṛṣṭalambamānaparatantratundilacundījanajanitajanahāse,	tiryak ānamajja aghanika kara kṛcchra ākṛṣṭa lambamāna paratantra tundila cundī jana janita jana hāse 
SA_GK19_bahcar-3744	pīḍyamānaśāraśārivaratrāguṇagrāhitagātravihārabṛhadbahubṛhadunmadakariṇi,	pīḍyamāna śāra śāri varatrā guṇa grāhita gātra vihāra bṛhat bahu bṛhat unmada kariṇi 
SA_GK19_bahcar-3745	karighaṭāghaṭamānaghaṇṭāṭāṃkārakriyamāṇakarṇajvare,	kari ghaṭā āghaṭamāna ghaṇṭā ṭāṃkāra kriyamāṇa karṇa jvare 
SA_GK19_bahcar-3746	pṛṣṭhapratiṣṭhāpyamānakaṇṭhālakakadarthitakūjatkarabhe,	pṛṣṭha pratiṣṭhāpyamāna kaṇṭha alaka kadarthita kūjat karabhe 
SA_GK19_bahcar-3747	abhijātarājaputrapreṣyamāṇakuprayuktākulakulīnakulaputrakalatravāhane,	abhijāta rāja putra preṣyamāṇa ku prayukta a kula kulīna kula putra kalatra vāhane 
SA_GK19_bahcar-3748	gamanavelāvipralabdhavāraṇādhoraṇānviṣyamāṇanavasevake,	gamana velā vipralabdha vāraṇa ādhoraṇa anviṣyamāṇa nava sevake 
SA_GK19_bahcar-3749	prasādavittapattinīyamānanarapativallabhavāravājini,	prasāda vitta patti nīyamāna narapati vallabha vāra vājini 
SA_GK19_bahcar-3750	cārucārabhaṭasainyanyasyamānanāsīramaṇḍalāḍambarasthūlasthāsake,	cāru cāra bhaṭa sainya nyasyamāna nāsīra maṇḍala āḍambara sthūla sthāsake 
SA_GK19_bahcar-3751	sthānapālaparyāṇalambamānalavaṇakalāyīkiṅkiṇīnālīsanāthasaṅkalitatalasārake,	sthānapāla paryāṇa lambamāna lavaṇa kalāyī kiṅkiṇī nālī sanātha saṅkalita tala sārake 
SA_GK19_bahcar-3752	kukuṇḍalīkṛtāvarakṣaṇījālajaṭilavallabhapālāśvaghaṭāniveśyamānaśākhāmṛge,	kukuṇḍalīkṛta avarakṣaṇī jāla jaṭila vallabha pāla aśva ghaṭā niveśyamāna śākhāmṛge 
SA_GK19_bahcar-3753	parivardhakākṛṣyamāṇārdhajagdhaprābhātikayogyāśanaprārohake,	parivardhaka ākṛṣyamāṇa ardhajagdha prābhātika yogya aśana prārohake 
SA_GK19_bahcar-3754	vyākrośīvijṛmbhamāṇaghāsikāghoṣe,	vyākrośī vijṛmbhamāṇa ghāsikā ghoṣe 
SA_GK19_bahcar-3755	gamanasaṃbhramabhraṣṭaghramaduttuṇḍataruṇaturaṅgamatanyamānānekamandurāvimarde,	gamana saṃbhrama bhraṣṭa ghramat uttuṇḍa taruṇa turaṅgama tanyamāna aneka mandurā vimarde 
SA_GK19_bahcar-3756	sajjīkṛtakareṇukārohāhvānasatvarasundarīdīyamānamukhālepane,	sajjīkṛta kareṇukā āroha āhvāna satvara sundarī dīyamāna mukha ālepane 
SA_GK19_bahcar-3757	calitamātaṅgaturaṅgapradhāvitaprākṛtaprātiveśyakalokaluṇṭhyamānanirghāsasasyasañcaye,	calita mātaṅga turaṅga pradhāvita prākṛta prātiveśyaka loka luṇṭhyamāna nirghāsa sasya sañcaye 
SA_GK19_bahcar-3758	sañcaraccelacakrākrāntacakrīvati,	sañcarat cela cakra ākrānta cakrīvati 
SA_GK19_bahcar-3759	cakracītkārigantrīgaṇagṛhyamāṇaprahatavartmani,	cakra cītkāri gantrī gaṇa gṛhyamāṇa prahata vartmani 
SA_GK19_bahcar-3760	akāṇḍadīyamānabhāṇḍabharitānaḍuhi,	akāṇḍa dīyamāna bhāṇḍa bharita anaḍuhi 
SA_GK19_bahcar-3761	nikaṭaghāsalābhalubhyallambamānaprathamaprasāryamāṇasārasaurabheye,	nikaṭa ghāsa lābha lubhyat lambamāna prathama prasāryamāṇa sāra saurabheye 
SA_GK19_bahcar-3762	pramukhapravartyamānamahāsāmantamahānase,	pramukha pravartyamāna mahā sāmanta mahānase 
SA_GK19_bahcar-3763	puraḥpradhāvaddhvajavāhini,	puras pradhāvat dhvaja vāhini 
SA_GK19_bahcar-3764	priyaśatopalabhyamānāsaṅkaṭakuṭīrakāntarālaniḥsaraṇe,	priya śata upalabhyamāna a saṅkaṭa kuṭīraka antarāla niḥsaraṇe 
SA_GK19_bahcar-3765	karicaraṇacalitamaṭhikotthitalokaloṣṭahanyamānameṇṭhakriyamāṇāsannasākṣiṇi,	kari caraṇa calita maṭhikā utthita loka loṣṭa hanyamāna meṇṭha kriyamāṇa āsanna sākṣiṇi 
SA_GK19_bahcar-3766	saṅghaṭṭaviṅhaṭṭamānavyāghrapallīpalāyamānakṣudrakuṭumbake,	saṅghaṭṭa viṅhaṭṭamāna vyāghrapallī palāyamāna kṣudra kuṭumbake 
SA_GK19_bahcar-3767	kalakalopadravadravaddraviṇabalīvardavidrāṇavaṇiji,	kalakala upadrava dravat draviṇa balīvarda vidrāṇa vaṇiji 
SA_GK19_bahcar-3768	puraḥsaradīpikālokaviralāyamānalokotpīḍaprasthitāntaḥpurakariṇīkadambake,	puraḥsara dīpikā loka viralāyamāna loka utpīḍa prasthita antaḥpura kariṇī kadambake 
SA_GK19_bahcar-3769	hayārohāhūyamānalambitaśuni,	haya āroha āhūyamāna lambita śuni 
