segmentnr	original	analyzed
SA_K07_ppfrag_u-1084	8 tāvantaḥ anye satvā bhaveyuḥ tat kiṃ manyase śāradvatīputra bahavas te satvā bhaveyuḥ āha bahavo bhagavāṃ bahava sugata āha	tāvantaḥ anye satvāḥ bhaveyuḥ tat kim manyase śāradvatīputra bahavaḥ te satvāḥ bhaveyuḥ āha bahavaḥ sugataḥ āha 
SA_K07_ppfrag_u-1085	9 te punaḥ śāradvatīputra sarvasatvā arhantaḥ ṣaḍabhijñāḥ bhaveyuḥ evaṃrūpayā ṛddhyā samanvāgatā bhaveyuḥ tadyathāpi nāma mahāmaudgalyāyana	te punar śāradvatīputra sarva satvāḥ arhantaḥ ṣaḍabhijñāḥ bhaveyuḥ evaṃrūpayā ṛddhyā samanvāgatāḥ bhaveyuḥ tat yathā api nāma mahāmaudgalyāyana 
SA_K07_ppfrag_u-1086	10 ekamekaś ca ṛddhivantā yāvantas te satvās tāvantaḥ māra pāpīmanta nirmiṇuyāt ekamekasya mārasya pāpīmataḥ yāvantas te satvā	ekam ekaḥ ca ṛddhivantaḥ yāvantaḥ te satvāḥ tāvantaḥ māra pāpīmanta nirmiṇuyāt ekam ekasya mārasya pāpīmataḥ yāvantaḥ te satvāḥ 
SA_K07_ppfrag_u-1087	verso	verso 
SA_K07_ppfrag_u-1088	1 tāvantaḥ hastikāyā nirmiṇuyāt tāvanta aśvakāyāḥ tāvanta rathakāyāḥ tāvanta pattikāyāḥ nirmiṇuyāt eva yāva śāradvatiputra	tāvantaḥ hasti kāyāḥ nirmiṇuyāt tāvanta aśva kāyāḥ tāvanta ratha kāyāḥ tāvanta patti kāyāḥ nirmiṇuyāt eva yāva śāradvatiputra 
SA_K07_ppfrag_u-1089	2 gaṇana yāti arhanta ṛdhhimantāḥ ekamekaś cābhinirmiṇuyāt teṣām abhinirmitānām ekamekaś cābhinirmitāḥ evantābhinirmiṇuyāt tat kim	arhantaḥ ṛdhhimantāḥ ekam ekaḥ ca abhinirmiṇuyāt teṣām abhinirmitānām ekam ekaḥ ca abhinirmitāḥ tat kim 
SA_K07_ppfrag_u-1090	3 manyase śāradvatīputra śakyam eteṣāṃ gaṇanāpi saṃkhyāpi praveśanāya āha naini bhagavāṃ yatra vāsau kulaputro vā kuladuhitā vā viharet ta	manyase śāradvatīputra śakyam eteṣām gaṇanā api saṃkhyā api praveśanāya āha bhagavān yatra vā asau kula putraḥ vā kula duhitā vā viharet 
SA_K07_ppfrag_u-1091	4 lokadhātum udahyantam abhinirmiṇuyāt tat kiṃ manyase śāradvatīputrāpi nu te satvā mahāṛddhi darsiyuḥ āha :	lokadhātum udahyantam abhinirmiṇuyāt tat kim manyase śāradvatīputra api nu te satvāḥ mahā ṛddhi darsiyuḥ āha 
SA_K07_ppfrag_u-1092	maharddhikā	maharddhikā 
SA_K07_ppfrag_u-1093	5 te bhagavāṃ bhaveyuḥ mahāṛddhisamanvāgatā bhayena pratyupasthitā /	te bhagavān bhaveyuḥ mahā ṛddhi samanvāgatāḥ bhayena pratyupasthitā 
SA_K07_ppfrag_u-1094	āha sacec cāradvatīputra ye anantāparyantai lokadhātubhir	āha saced cāradvatīputra ye lokadhātubhiḥ 
SA_K07_ppfrag_u-1095	6 gaṅgānadyāḥ teṣāṃ yāvantā vālikā tāvantā kalpā tiṣṭheyu ime bhayā ghorā saṃdarśayataḥ abhavyās te avaivartikasya cittaṃ paryādayituṃ	gaṅgā nadyāḥ teṣām yāvantā tāvantā kalpā tiṣṭheyu ime bhayā ghorā saṃdarśayataḥ abhavyāḥ te a vaivartikasya cittam paryādayitum 
SA_K07_ppfrag_u-1096	7 vā vivartayituṃ vā tat kiṃ manyase śāradvatīputra katamā ṛddhi balavantatarā syāt yaś ca teṣām aprameyāṇāṃ satvānāṃ teṣāṃ ca mārāṇāṃ pāpīmatāṃ  #	vā vivartayitum vā tat kim manyase śāradvatīputra katamā ṛddhi balavantatarā syāt yaḥ ca teṣām aprameyāṇām satvānām teṣām ca mārāṇām pāpīmatām 
SA_K07_ppfrag_u-1097	yaś cāvaivartikasya	yaḥ ca a vaivartikasya 
SA_K07_ppfrag_u-1098	8 ṛddhiḥ āha balavatī eṣā bhagavām ṛddhiḥ ya avaivartikasya bodhisatvasya balavān eṣa cittaḥ yaḥ avaivartikasya bodhisatvasya āha:	ṛddhiḥ āha balavatī eṣā bhagavām ṛddhiḥ ya avaivartikasya bodhisatvasya balavān eṣa cittaḥ yaḥ avaivartikasya bodhisatvasya āha 
SA_K07_ppfrag_u-1099	tat kiṃ manyase	tat kim manyase 
SA_K07_ppfrag_u-1100	9 śāradvatīputra ya evarūpayā ṛddhyā evarūpeṇa balena samanvāgataḥ arhaty asāv agratvaṃ kārāpayitum agratā vā nirdeṣṭuṃ āha sarvajñacitta sthāpayitvā	śāradvatīputra yaḥ evarūpayā ṛddhyā evarūpeṇa balena samanvāgataḥ arhati asau agra tvam kārāpayitum agra tā vā nirdeṣṭum āha sarvajña citta sthāpayitvā 
SA_K07_ppfrag_u-1101	10 yathāhaṃ bhagavadbhāṣitasyārthām ājānāmi paryāyeṇa bodhisatvacittam agram ākhyāyate yāve niruttaram ākhyāyate yaduta-m-avaivartikasya	yathā aham bhagavat bhāṣitasya arthām ājānāmi paryāyeṇa bodhisatva cittam agram ākhyāyate yāve niruttaram ākhyāyate yadutama vaivartikasya 
SA_K07_ppfrag_u-1102	Bongard-Levin,	bongardlevin 
SA_K07_ppfrag_u-1103	G.M. : “A fragment of the Pañcaviṃśatisāhasrikāprajñāpāramitāsūtra from A. Stein Collection“,	a fragment of the pañcaviṃśatisāhasrikāprajñāpāramitāsūtra from a stein collection 
SA_K07_ppfrag_u-1104	ABORI (Amṛtamahotsava Volume) 72/ 73, 1991/	amṛtamahotsava volume   /
SA_K07_ppfrag_u-1105	1992 (1993), pp. 715-717; again in BB 40, pp. 211f.; Stein Kha. i.220 (Or. 8212.174)	ro-0 fl-fl-
SA_K07_ppfrag_u-1106	, 2 Fragm.; facsimile of one side in W. Zwalf:	one side or 
SA_K07_ppfrag_u-1107	Buddhism:	buddhismṛ 
SA_K07_ppfrag_u-1108	Art and Faith (London 1985), p. 57;	art and faith london 
SA_K07_ppfrag_u-1109	Aa /// tathāgatā arahataḥ ///	tathāgatāḥ arahataḥ 
SA_K07_ppfrag_u-1110	b /// parinirvṛtānāṃ ca teṣāṃ tathāgatānāṃ ///	parinirvṛtānām ca teṣām tathāgatānām 
SA_K07_ppfrag_u-1111	c /// catutriṃśatima samāpta 34 ḥ / / /	c catutriṃśatima samāp 
SA_K07_ppfrag_u-1112	*{= Buddha image}	buddha image 
SA_K07_ppfrag_u-1113	d /// yaś caite imāṃ prajñāpāramitām upanāmayet ḥ ///	yaḥ ca ete imām prajñāpāramitām upanāmayet 
SA_K07_ppfrag_u-1114	e /// jaṃbudvīpaṃ pūrṇaṃ sa cūḍikābaddhas ḥ ///	jaṃbudvīpam pūrṇam sa cūḍikā baddhaḥ 
SA_K07_ppfrag_u-1115	f /// prajñāpāramitāṃ parigṛhṇe ḥ ///	prajñāpāramitām parigṛhṇe 
SA_K07_ppfrag_u-1116	g /// mānayitukāmo na pūjayitukāmo ///	g mānayitu kāmaḥ na pūjayitu kāmaḥ 
SA_K07_ppfrag_u-1117	G.M. Bongard-Levin und Shin'ichirḥ Hori:	gm bongardlevin und shinichirḥ hori 
SA_K07_ppfrag_u-1118	“A Fragment of the Larger Prajñāpāramitā from Central Asia“, JIABS 19.1 (1996), pp. 19-60; SI P/19.3	a fragment or co co 
SA_K07_ppfrag_u-1119	recto	re c taḥ 
SA_K07_ppfrag_u-1120	1 /// .. mārgakārajñatā sarvākārajñatā ///	        
SA_K07_ppfrag_u-1121	2 /// nāma triśatima samāpta 30 ḥ + + + +	nāma triśatima samāpta    
SA_K07_ppfrag_u-1122	3 /// aprameyaṃ asaṃkhyeyaṃ ḥ + + +	    
SA_K07_ppfrag_u-1123	4 /// kṛtvā udgṛhṇiṣyanti dhāriṣyanti ḥ + +	kṛtvā udgṛhṇiṣyanti dhāriṣyanti 
SA_K07_ppfrag_u-1124	5 /// vilepanehi cūrṇehi ḥ cīvarehi +	vilepanehi cūrṇehi cīvarehi 
SA_K07_ppfrag_u-1125	6 /// tā prajñāpāramitāniryātā ḥ hi kauśika dhyāna	tā prajñāpāramitā niryātāḥ hi kauśika dhyāna 
SA_K07_ppfrag_u-1126	7 /// abhāvasvabhāvaśunyatā prajñāpāramitāniryātā hi kauśika catvāri	abhāva svabhāva śunya tā prajñāpāramitā niryātā hi kauśika catvāri 
SA_K07_ppfrag_u-1127	8 /// prajñāpāramitāniryātā hi kauśika satvaparipācaṃ buddhakṣetrapariśuddhi	prajñāpāramitā niryātāḥ hi kauśika satva paripācam buddhakṣetra pariśuddhi 
SA_K07_ppfrag_u-1128	9 /// śrāvakayānaṃ pratyekabuddhayānaṃ prajñāpāramitāniryātā	śrāvaka yānam pratyekabuddha yānam prajñāpāramitā niryātā 
SA_K07_ppfrag_u-1129	10 /// likhitvā pustakagataṃ kṛtvā udgṛhṇiṣyanti paryā	likhitvā pustaka gatam kṛtvā udgṛhṇiṣyanti paryā 
SA_K07_ppfrag_u-1130	11 /// yāva patākehi imasya puṇyābhisaṃskārasyaiṣaḥ *{MS pradākehi}*	imasya puṇya abhisaṃskārasya eṣaḥ pradākehi 
SA_K07_ppfrag_u-1131	12 /// upaniṣā pi na upeti + + + + + upeti	upaniṣā pi na upeti       upeti 
SA_K07_ppfrag_u-1132	verso	verso 
SA_K07_ppfrag_u-1133	o /// .. bhaviṣya ///	o  bhaviṣya 
SA_K07_ppfrag_u-1134	p /// bhaviṣyate srotaāpattiphalasya loke prādurbhāvaṃ	bhaviṣyate srotaāpatti phalasya loke prādurbhāvam 
SA_K07_ppfrag_u-1135	q /// tathāgatasya arahata samyaksaṃbuddhasya loke prādurbhāvaṃ bhaviṣyati	tathāgatasya arahata samyaksaṃbuddhasya loke prādurbhāvam bhaviṣyati 
SA_K07_ppfrag_u-1136	r /// kauśika prajñāpāramitā tat kasya heto yadā	R kauśikaiḥ prajñāpāramitā tat kasya hetoḥ yadā 
SA_K07_ppfrag_u-1137	s /// saṃgrāmayiṣyāma tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ	tadā tvam kauśika imām prajñāpāramitām 
SA_K07_ppfrag_u-1138	t /// cittotpādaṃ bhaviṣyate yeṣāṃ ca devaputrāṇāṃ	citta utpādam bhaviṣyate yeṣām ca deva putrāṇām 
SA_K07_ppfrag_u-1139	u /// karohi te tena kuśalamūlena prajñāpāramitaśravaṇa	u karohi te tena kuśala mūlena prajñāpāramita śravaṇa 
SA_K07_ppfrag_u-1140	v /// kasyacit kauśika kulaputrasya vā kuladuhitarāya	kasyacid kauśika kula putrasya vā 
SA_K07_ppfrag_u-1141	w /// anuttarāṃ samyaksaṃbodhim abhisaṃbud. + + + + + +	anuttara samyaksaṃbodhim 
SA_K07_ppfrag_u-1142	x /// ṣanirvāṇadhātuve para + + + + + + + + +	ṣa nirvāṇa dhātu ve para 
SA_K07_ppfrag_u-1143	y /// prajñāpāramitāya śikṣitvā anutta + + + + + + +	prajñāpāramitāya śikṣitvā 
SA_K07_ppfrag_u-1144	z /// bodhisatvadharmā śakra āha + .. + + + + + + + + +	        
SA_K07_ppfrag_u-1145	Watanabe, Kaikyoku:	kaikyoku 
SA_K07_ppfrag_u-1146	“Uten hakken no Daibon-hannya danpen” [Fragments of the Larger Prajñāpāramitāsūtra from Khotan], Shūkyḥkai 8.6 (1912)	uten hakken no daibonhannya danpen fragments of the larger prajñāpāramitāsūtra 
SA_K07_ppfrag_u-1147	; repr. in Kogetsu Zenshū, vol. 1 (Tokyo 1977)	repr in kogetsu 
SA_K07_ppfrag_u-1148	, pp. 539-54; Hoernle 150 vii.2+25+27	ro 
SA_K07_ppfrag_u-1149	recto?	re c taḥ 
SA_K07_ppfrag_u-1150	1 pattiphalaṃ nopalabhyate 'tyantaviśuddhitām upādāya evaṃ sakṛdāgāmiphalam anāgāmiphalam arhantvaṃ pratyekabodhir anuttarā samyaksaṃbodhir  #	patti phalam nā upalabhyate tyanta viśuddhi tām upādāya evam sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyeka bodhiḥ anuttarā samyaksaṃbodhiḥ 
SA_K07_ppfrag_u-1151	nopalabhyate 'tyantaviśuddhitām upādāya	na upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1152	2 yā tathā sarvajña sarvākārajña ... nopalabhyate 'tyantaviśuddhitām upādāya /	yā tathā sarvajña sarva ākāra jña na upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1153	tathā nirodha saṃkleśo vyavadānam anabhisaṃskāro nopalabhyate 'tyantaviśuddhitām	tathā nirodha saṃkleśaḥ vyavadānam an abhisaṃskāraḥ na upalabhyate tyanta viśuddhi tām 
SA_K07_ppfrag_u-1154	3 upādāya / pūrvānto nopalabhyate 'tyantaviśuddhitām upādāya /	upādāya pūrva antaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1155	evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	evam apara antar vartamānaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1156	pūrvānto nopalabhyate 'tyantaviśuddhitām	pūrva antaḥ na upalabhyate tyanta viśuddhi tām 
SA_K07_ppfrag_u-1157	4 upādāya / evam aparāntaḥ vartamāno nopalabhyate 'tyantaviśuddhitām upādāya /	upādāya evam apara antaḥ vartamānaḥ na upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1158	tathāgatir gatiḥ sthitiḥ upapattir nopalabhyate 'tyantaviśuddhitām upādāya /	tathāgatiḥ gatiḥ sthitiḥ upapattiḥ nā upalabhyate tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1159	evaṃ hā nirvṛddhir nopalabhyate	evam ha nirvṛddhiḥ na upalabhyate 
SA_K07_ppfrag_u-1160	5 'tyantaviśuddhitām upādāya /	tyanta viśuddhi tām upādāya 
SA_K07_ppfrag_u-1161	... upalabhyate /	upalabhyate 
SA_K07_ppfrag_u-1162	dharmadhātor anupalabdher nopalabhyate /	dharma dhātoḥ anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1163	tat kasmād hetor na hi subhūte dharmadhātavaḥ kenacid upalabdher nopalabhyate	tat kasmāt hetoḥ na hi subhūte dharmadhātavaḥ kenacid upalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1164	6 ... upalabhyate /	upalabhyate 
SA_K07_ppfrag_u-1165	peyālaṃ ... sthatānupalabdher bhūtakoṭy anupalabdheḥ śūnyatānupalabdheḥ prajñāpāramitānupalabdher nopalabhyate /	peyālam sthatā anupalabdheḥ bhūtakoṭī anupalabdheḥ śūnyatā anupalabdheḥ prajñāpāramitā anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1166	tathādhyātma /	tathā adhyātma 
SA_K07_ppfrag_u-1167	7 śūnyatānupalabdher yāvad abhāvasvabhāvaśūnyatā anupalabdher nopalabhyate /	śūnyatā anupalabdheḥ yāvat abhāva svabhāva śūnyatā anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1168	evaṃ smṛtyupasthānānupalabdher nopalabhyate /	evam smṛti upasthāna anupalabdheḥ nā upalabhyate 
SA_K07_ppfrag_u-1169	peyālaṃ yāvad aṣṭādaśavedanikabuddhadharmānupalabdher	peyālam yāvat aṣṭādaśa vedanika buddha dharma an upalabdheḥ 
SA_K07_ppfrag_u-1170	8 nopalabhyate /	na upalabhyate 
SA_K07_ppfrag_u-1171	tathā śrotāpannānupalabdher nopalabhyate /	tathā śrota āpanna anupalabdheḥ nā upalabhyate 
SA_K07_ppfrag_u-1172	peyālaṃ yāvat samyaksaṃbuddhānupalabdher nopalabhyate /	peyālam yāvat samyaksaṃbuddha anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1173	tathā śrotāpattiphalānupalabdher nopalabhyate /	tathā śrota āpatti phala anupalabdheḥ nā upalabhyate 
SA_K07_ppfrag_u-1174	peyālaṃ yāvad	peyālam yāvat 
SA_K07_ppfrag_u-1175	9 anuttarā samyaksaṃbodhyanupalabdher nopalabhyate ... dānupalabdher nopalabhyate /	anuttarā samyaksaṃbodhi anupalabdheḥ nā upalabhyate  dānupalabdheḥ nā upalabhyate 
SA_K07_ppfrag_u-1176	yāvad anabhisaṃskārānupalabdher nopalabhyate /	yāvat an abhisaṃskāra anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1177	tat kasmād dhetos tathā hi subhūte na	tat kasmāt hetoḥ tathā hi subhūte na 
SA_K07_ppfrag_u-1178	10 nabhisaṃskāropalabhyate anupalabdher nopalabhyate /	anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1179	prathamā bhūmy anupalabdher nopalabhyate /	prathamā bhūmī anupalabdheḥ na upalabhyate 
SA_K07_ppfrag_u-1180	yāvad daśamā bhūmy anupalabdher nopalabhyate atyantaviśuddhitām upādāyeti	yāvat daśamā bhūmī anupalabdheḥ na upalabhyate atyanta viśuddhi tām upādāya iti 
SA_K07_ppfrag_u-1181	11 tatra katamā daśa bhūmayas tadyathā śuklavipaśyabhūmi gotravabhūmis aṣṭamakābhūmir darśanabhūmis tanubhūmir vītarāgabhūmiḥ kṛtakṛtyabhūmiḥ  #	tatra katamāḥ daśa bhūmayaḥ tat yathā śuklavipaśya bhūmi gotrava bhūmiḥ aṣṭamakā bhūmiḥ darśana bhūmiḥ tanu bhūmiḥ vīta rāga bhūmiḥ kṛtakṛtya bhūmiḥ 
SA_K07_ppfrag_u-1182	pratyekabuddhabhūmir bodhisatvabhūmis	pratyekabuddha bhūmiḥ bodhisatva bhūmiḥ 
SA_K07_ppfrag_u-1183	verso?	verso 
SA_K07_ppfrag_u-1184	1 sarvākārajñatā /	sarva ākāra jña tā 
SA_K07_ppfrag_u-1185	asaṃmoṣadharmatā /	a saṃmoṣa dharma tā 
SA_K07_ppfrag_u-1186	satatā upekṣaviharitā /	satatā upekṣa viharitā 
SA_K07_ppfrag_u-1187	aparyāpannā kāmadhātau rūpadhātau	a paryāpannā kāmadhātau rūpadhātau 
SA_K07_ppfrag_u-1188	2 vārūpadhātau yā cāpannā nāsāv atītānāgatapratyutpanneti /	vā arūpa dhātau yā ca āpannā na asau atīta anāgata pratyutpannā iti 
SA_K07_ppfrag_u-1189	tat kasmād dhetor athāpi tad aparyāpannatvād	tat kasmāt hetoḥ atha api tat a paryāpanna tvāt 
SA_K07_ppfrag_u-1190	3 eveṣāṃ dharmāṇām evaṃ pariṇāmana py aparyāpanna yeṣu dharmeṣu pariṇāmayati /	eva iṣām dharmāṇām evam yeṣu dharmeṣu pariṇāmayati 
SA_K07_ppfrag_u-1191	te 'pi dharmāhy aparyāpanna	te pi a paryāpanna 
SA_K07_ppfrag_u-1192	4 yo 'py asau pariṇāmayati /	yaḥ pi asau pariṇāmayati 
SA_K07_ppfrag_u-1193	te 'py aparyāpannās te ca buddhā bhagavato paryāpannāḥ tāny api kuśalamūlāny	te pi a paryāpannāḥ te ca buddhāḥ bhagavataḥ paryāpannāḥ tāni api kuśala mūlāni 
SA_K07_ppfrag_u-1194	5 aparyāpannāni /	a paryāpannāni 
SA_K07_ppfrag_u-1195	te 'pi śrāvakapratyekabuddha aparyāpannāḥ tāny api teṣāṃ kuśalamūlāny aparyāpannāni /	te pi śrāvaka pratyekabuddha a paryāpannāḥ tāni api teṣām kuśala mūlāni a paryāpannāni 
SA_K07_ppfrag_u-1196	6 ye ca dharmā hy aparyāpannās te nātītā nānāgatan na pratyutpannā iti /	ye ca dharmāḥ hi a paryāpannāḥ te na atītāḥ na anāgatan na pratyutpannāḥ iti 
SA_K07_ppfrag_u-1197	sacet punaḥ bodhisatvo	saced punar bodhisatvo 
SA_K07_ppfrag_u-1198	7 mahāsatvaḥ prajñāpāramitāyāṃ caramāṇa evaṃ jānīte /	mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ evam jānīte 
SA_K07_ppfrag_u-1199	yad rūpam aparyāpanna kāmadhātau rūpadhātav	yat rūpam kāmadhātau rūpadhātau 
SA_K07_ppfrag_u-1200	8 ārūpyadhātau /	ārūpyadhātau 
SA_K07_ppfrag_u-1201	na tad atītān nānāgatan na pratyutpanna na ca tac chakyan nimittayogena vā upalaṃbhayogena	na tat atītāt na anāgatat na pratyutpanna na ca tat śakyat nimitta yogena vā upalaṃbha yogena 
SA_K07_ppfrag_u-1202	9 vā pariṇāmayitum evaṃ vedanāsaṃjñāsaṃskārā vijñānam iti /	vā pariṇāmayitum evam vedanā saṃjñā saṃskārāḥ vijñānam iti 
SA_K07_ppfrag_u-1203	tat kasmād dhetor na hi tasya rūpasya	tat kasmāt hetoḥ na hi tasya rūpasya 
SA_K07_ppfrag_u-1204	10 saṃbhavaḥ saṃvidyate /	saṃbhavaḥ saṃvidyate 
SA_K07_ppfrag_u-1205	yasya ca saṃbhavo saṃvidyate sa khalv abhāvo na cābhāvam abhāve śakate / pariṇāma	yasya ca saṃvidyate sa khalu abhāvaḥ na ca abhāvam abhāve śakate 
SA_K07_ppfrag_u-1206	G.M. Bongard-Levin und Shḥgo Watanabe,	gm und shṛgo 
SA_K07_ppfrag_u-1207	“A fragment of the Sanskrit text of the Śīlapāramitā“, WZKS 41 (1997), pp. 93-98; SI P/	a fragment or fl fl fl fl 
SA_K07_ppfrag_u-1208	146; ~ Pañcapāramitānirdeśasūtra	      
SA_K07_ppfrag_u-1209	recto	re c taḥ 
SA_K07_ppfrag_u-1210	1 athāvusa pūrṇa kaścid eva puruṣaḥ sphāṭiṣakaḥ puruṣa ādāyāgacchetaḥ yaś ca punar harati /	atha āvusa pūrṇa kaścid eva puruṣaḥ sphāṭiṣakaḥ puruṣaḥ ādāya āgaccha itas yaḥ ca punar harati 
SA_K07_ppfrag_u-1211	tat sphāṭikapuruṣas taraivābhibhavati varṇena	tat sphāṭika puruṣaḥ tarā eva abhibhavati varṇena 
SA_K07_ppfrag_u-1212	2 ca saṃsthānena ca prabhayā ca evam evāvusa pūrṇa ye trisahasramahāsahasrai lokadhāto gaṃgānadyāḥ tatra yāvā lokā nāntakā	ca saṃsthānena ca prabhayā ca evam evāvusa pūrṇa ye tri sahasra mahā sahasraiḥ lokadhātaḥ gaṃgā nadyāḥ tatra yāvāḥ lokāḥ 
SA_K07_ppfrag_u-1213	3 śrāvakā bhaveyuḥ te bodhisatvaḥ 'vadeyuḥ anuśāṃseyuḥ yad idaṃ śīlapāramitāyai sarve sarvebhi bhavati śīlapāramitāyaiḥ yad	śrāvakāḥ bhaveyuḥ te bodhisatvaḥ vadeyuḥ anuśāṃseyuḥ yat idam śīla pāramitāyai sarve bhavati yat 
SA_K07_ppfrag_u-1214	4 idaṃ sarvajñatā pariṇāmanatāyaḥ yadā yadā 'vasiṣyanti /	idam sarvajña tā pariṇāmana tā ayaḥ yadā yadā vasiṣyanti 
SA_K07_ppfrag_u-1215	anuśāsiṣyanti tadā tadā te sarvaśrāvakā abhibhavati /	anuśāsiṣyanti tadā tadā te sarva śrāvakāḥ abhibhavati 
SA_K07_ppfrag_u-1216	saced gaṅgānadīvālikāsamā	saced gaṅgā nadī vālikā samā 
SA_K07_ppfrag_u-1217	5 kalpā tiṣṭhantas te śrāvakā bodhisatvā 'vadeyu anuśāseyu nāntakā te caiva śīlena bodhisatvaśīlaṃ	tiṣṭhantaḥ te śrāvakāḥ bodhisatvāḥ vadeyu anuśāseyu te ca eva śīlena bodhisatva śīlam 
SA_K07_ppfrag_u-1218	6 ca punar divase divase vivardhatiḥ śīlapāramitāyaiḥ yad idaṃ sarvajñatā pariṇāmatāyaiḥ tad yathāvusa pūrṇaḥ	ca punar divase divase vivardhatiḥ śīla pāramitā yaiḥ yat idam sarvajña tā tat yathāvusa pūrṇaḥ 
SA_K07_ppfrag_u-1219	7 yadā suvarṇa dāmyate āvadyate /	yadā suvarṇa dāmyate āvadyate 
SA_K07_ppfrag_u-1220	tadā tadā prabhasvaraś ca bhavati pūrṇa vāntataraś ca bhavati /	tadā tadā prabhasvaraḥ ca bhavati pūrṇa vāntataraḥ ca bhavati 
SA_K07_ppfrag_u-1221	evam evāvusa pūrṇaḥ	evam eva āvusa pūrṇaḥ 
SA_K07_ppfrag_u-1222	8 yadā yadā śrāvakayānīyaḥ pudgala bodhisatvaśīlapāramitāyāvadanty anuśāsanti /	yadā yadā śrāvaka yānīyaḥ pudgala bodhisatva śīla pāramitāya avadanti anuśāsanti 
SA_K07_ppfrag_u-1223	tadā tadā bodhisatva śīlaṃ	tadā tadā bodhisatva śīlam 
SA_K07_ppfrag_u-1224	9 pariśuddhataro bhavati /	pariśuddhataraḥ bhavati 
SA_K07_ppfrag_u-1225	yadā yadā bodhisatvasya śīlaṃ pariśuddhataro bhavati tadā tadābhibhavati /	yadā yadā bodhisatvasya śīlam pariśuddhataraḥ bhavati tadā tadā abhibhavati 
SA_K07_ppfrag_u-1226	bodhisatvaḥ sarvaśrāvakayānīyā	bodhisatvaḥ sarvaśrāvakayānīyā 
SA_K07_ppfrag_u-1227	10 pudgalāya + śīlaṃ tac ca 'vādaṃ yad idaṃ śīlapāramitāya sarvajñatā pariṇāmitena tadyathāvusa pūrṇa	pudgalāya śīlam tat ca vādam yat idam śīla pāramitāya sarvajña tā pariṇāmitena tat yathā avusa pūrṇa 
SA_K07_ppfrag_u-1228	verso	verso 
SA_K07_ppfrag_u-1229	1 yadā yadā maṇikaro vaiḍūrya + + + vabhi 'vadeti /	yadā yadā maṇikaraḥ vaiḍūrya 
SA_K07_ppfrag_u-1230	tadā tadā prabhasvaratarai bhavati pariśuddhataraś ca bhavati /	tadā tadā bhavati pariśuddhataraḥ ca bhavati 
