segmentnr	original	analyzed
SA_GV01_rv_09_u-1948	RV_09.102.07.1{05} samīcīne abhi tmanā yahvī ṛtasya mātarā	samīcīne abhi tmanā yahvī ṛtasya mātarā 
SA_GV01_rv_09_u-1949	RV_09.102.07.2{05} tanvānā yajñamānuṣag yadañjate	tanvānāḥ yajña mānuṣak yat añjate 
SA_GV01_rv_09_u-1950	RV_09.102.08.1{05} kratvā śukrebhirakṣabhir{ṛ}ṇorapa vrajaṃ divaḥ	kratvā śukrebhiḥ akṣabhiḥ ṛṇoḥ apa vrajam divaḥ 
SA_GV01_rv_09_u-1951	RV_09.102.08.2{05} hinvannṛtasya dīdhitiṃ prādhvare	hinvan ṛtasya dīdhitim pra adhvare 
SA_GV01_rv_09_u-1952	RV_09.103.01.1{06} pra punānāya vedhase somāya vaca udyatam	pra punānāya vedhase somāya vacaḥ udyatam 
SA_GV01_rv_09_u-1953	RV_09.103.01.2{06} bhṛtiṃ na bharā matibhirjujoṣate	bhṛtim na bharā matibhiḥ jujoṣate 
SA_GV01_rv_09_u-1954	RV_09.103.02.1{06} pari vārāṇyavyayā gobhirañjāno arṣati	pari vārāṇi avyayā gobhiḥ añjānaḥ arṣati 
SA_GV01_rv_09_u-1955	RV_09.103.02.2{06} trī ṣadhasthā punānaḥ kṛṇute hariḥ	trī sadhasthā punānaḥ kṛṇute hariḥ 
SA_GV01_rv_09_u-1956	RV_09.103.03.1{06} pari kośaṃ madhuścutamavyaye vāre arṣati	pari kośam madhuścutam avyaye vāre arṣati 
SA_GV01_rv_09_u-1957	RV_09.103.03.2{06} abhi vāṇīr{ṛ}ṣīṇāṃ sapta nūṣata	abhi vāṇīḥ ṛṣīṇām sapta nūṣata 
SA_GV01_rv_09_u-1958	RV_09.103.04.1{06} pari ṇetā matīnāṃ viśvadevo adābhyaḥ	pari netā matīnām viśva devaḥ adābhyaḥ 
SA_GV01_rv_09_u-1959	RV_09.103.04.2{06} somaḥ punānaścamvorviśad dhariḥ	somaḥ punānaḥ camvoḥ viśat hariḥ 
SA_GV01_rv_09_u-1960	RV_09.103.05.1{06} pari daivīranu svadhā indreṇa yāhi saratham	pari daivīḥ anu svadhāḥ indreṇa yāhi sa ratham 
SA_GV01_rv_09_u-1961	RV_09.103.05.2{06} punāno vāghad vāghadbhiramartyaḥ	punānaḥ vāghat vāghadbhiḥ amartyaḥ 
SA_GV01_rv_09_u-1962	RV_09.103.06.1{06} pari saptirna vājayurdevo devebhyaḥ sutaḥ	pari saptiḥ na vājayuḥ devaḥ devebhyaḥ sutaḥ 
SA_GV01_rv_09_u-1963	RV_09.103.06.2{06} vyānaśiḥ pavamāno vi dhāvati	vyānaśiḥ pavamānaḥ vi dhāvati 
SA_GV01_rv_09_u-1964	RV_09.104.01.1{07} sakhāya ā ni śīdata punānāya pra gāyata	sakhāyaḥ ā ni śīdata punānāya pra gāyata 
SA_GV01_rv_09_u-1965	RV_09.104.01.2{07} śiśuṃ na yajñaiḥ pari bhūṣata śriye	śiśum na yajñaiḥ pari bhūṣata śriye 
SA_GV01_rv_09_u-1966	RV_09.104.02.1{07} samī vatsaṃ na mātṛbhiḥ sṛjatā gayasādhanam	samī vatsam na mātṛbhiḥ sṛjatā gaya sādhanam 
SA_GV01_rv_09_u-1967	RV_09.104.02.2{07} devāvyammadamabhi dviśavasam	devāvyam madam abhi dvi śavasam 
SA_GV01_rv_09_u-1968	RV_09.104.03.1{07} punātā dakṣasādhanaṃ yathā śardhāya vītaye	punāta dakṣa sādhanam yathā śardhāya vītaye 
SA_GV01_rv_09_u-1969	RV_09.104.03.2{07} yathā mitrāya varuṇāya śantamaḥ	yathā mitrāya varuṇāya śantamaḥ 
SA_GV01_rv_09_u-1970	RV_09.104.04.1{07} asmabhyaṃ tvā vasuvidamabhi vāṇīranūṣata	asmabhyam tvā vasu vidam abhi vāṇīḥ anūṣata 
SA_GV01_rv_09_u-1971	RV_09.104.04.2{07} gobhiṣ ṭe varṇamabhi vāsayāmasi	gobhiḥ te varṇam abhi vāsayāmasi 
SA_GV01_rv_09_u-1972	RV_09.104.05.1{07} sa no madānāṃ pata indo devapsarā asi	sa naḥ madānām pate indo deva psarāḥ asi 
SA_GV01_rv_09_u-1973	RV_09.104.05.2{07} sakheva sakhye gātuvittamo bhava	sakhā iva sakhye gātu vittamaḥ bhava 
SA_GV01_rv_09_u-1974	RV_09.104.06.1{07} sanemi kṛdhyasmadā rakṣasaṃ kaṃ cidatriṇam	sanemi kṛdhī asmadā rakṣasam kam cit atriṇam 
SA_GV01_rv_09_u-1975	RV_09.104.06.2{07} apādevaṃ dvayumaṃho yuyodhi naḥ	dvayum aṃhaḥ yuyodhi naḥ 
SA_GV01_rv_09_u-1976	RV_09.105.01.1{08} taṃ vaḥ sakhāyo madāya punānamabhi gāyata	tam vaḥ sakhāyaḥ madāya punānam abhi gāyata 
SA_GV01_rv_09_u-1977	RV_09.105.01.2{08} śiśuṃ na yajñaiḥ svadayanta gūrtibhiḥ	śiśum na yajñaiḥ svadayanta gūrtibhiḥ 
SA_GV01_rv_09_u-1978	RV_09.105.02.1{08} saṃ vatsa iva mātṛbhirindurhinvāno ajyate	sam vatsaḥ iva mātṛbhiḥ induḥ hinvānaḥ ajyate 
SA_GV01_rv_09_u-1979	RV_09.105.02.2{08} devāvīrmadomatibhiḥ pariṣkṛtaḥ	pariṣkṛtaḥ 
SA_GV01_rv_09_u-1980	RV_09.105.03.1{08} ayaṃ dakṣāya sādhano 'yaṃ śardhāya vītaye	ayam dakṣāya sādhanaḥ yam śardhāya vītaye 
SA_GV01_rv_09_u-1981	RV_09.105.03.2{08} ayaṃ devebhyo madhumattamaḥ sutaḥ	ayam devebhyaḥ madhumattamaḥ sutaḥ 
SA_GV01_rv_09_u-1982	RV_09.105.04.1{08} goman na indo aśvavat sutaḥ sudakṣa dhanva	gomat naḥ indo aśvavat sutaḥ su dakṣa dhanva 
SA_GV01_rv_09_u-1983	RV_09.105.04.2{08} śuciṃ te varṇamadhi goṣu dīdharam	śucim te varṇam adhi goṣu dīdharam 
SA_GV01_rv_09_u-1984	RV_09.105.05.1{08} sa no harīṇāṃ pata indo devapsarastamaḥ	sa naḥ harīṇām pate indo deva psarastamaḥ 
SA_GV01_rv_09_u-1985	RV_09.105.05.2{08} sakheva sakhye naryo ruce bhava	sakhā iva sakhye naryaḥ ruce bhava 
SA_GV01_rv_09_u-1986	RV_09.105.06.1{08} sanemi tvamasmadānadevaṃ kaṃ cidatriṇam	sanemi tvam asmad ānadevam kam cit atriṇam 
SA_GV01_rv_09_u-1987	RV_09.105.06.2{08} sāhvānindo pari bādho apa dvayum	sāhvā anindo pari bādhaḥ apa dvayum 
SA_GV01_rv_09_u-1988	RV_09.106.01.1{09} indramacha sutā ime vṛṣaṇaṃ yantu harayaḥ	indram acha sutāḥ ime vṛṣaṇam yantu harayaḥ 
SA_GV01_rv_09_u-1989	RV_09.106.01.2{09} śruṣṭī jātāsa indavaḥ svarvidaḥ	śruṣṭī jātāsaḥ indavaḥ svar vidaḥ 
SA_GV01_rv_09_u-1990	RV_09.106.02.1{09} ayaṃ bharāya sānasirindrāya pavate sutaḥ	ayam bharāya sānasiḥ indrāya pavate sutaḥ 
SA_GV01_rv_09_u-1991	RV_09.106.02.2{09} somo jaitrasyacetati yathā vide	somaḥ jaitrasya cetati yathā vide 
SA_GV01_rv_09_u-1992	RV_09.106.03.1{09} asyedindro madeṣvā grābhaṃ gṛbhṇīta sānasim	asya id indraḥ mada iṣvā grābham gṛbhṇīta sānasim 
SA_GV01_rv_09_u-1993	RV_09.106.03.2{09} vajraṃca vṛṣaṇaṃ bharat samapsujit	vajraṃca vṛṣaṇam bharat sam apsujit 
SA_GV01_rv_09_u-1994	RV_09.106.04.1{09} pra dhanvā soma jāgṛvirindrāyendo pari srava	pra dhanva soma jāgṛviḥ indrāya indo pari srava 
SA_GV01_rv_09_u-1995	RV_09.106.04.2{09} dyumantaṃ śuṣmamā bharā svarvidam	dyumantam śuṣmam ā bhara svar vidam 
SA_GV01_rv_09_u-1996	RV_09.106.05.1{09} indrāya vṛṣaṇaṃ madaṃ pavasva viśvadarśataḥ	indrāya vṛṣaṇam madam pavasva viśva darśataḥ 
SA_GV01_rv_09_u-1997	RV_09.106.05.2{09} sahasrayāmā pathikṛd vicakṣaṇaḥ	sahasra yāmā pathikṛt vicakṣaṇaḥ 
SA_GV01_rv_09_u-1998	RV_09.106.06.1{10} asmabhyaṃ gātuvittamo devebhyo madhumattamaḥ	asmabhyam gātu vittamaḥ devebhyaḥ madhumattamaḥ 
SA_GV01_rv_09_u-1999	RV_09.106.06.2{10} sahasraṃ yāhipathibhiḥ kanikradat	sahasram yāhi pathibhiḥ kanikradat 
SA_GV01_rv_09_u-2000	RV_09.106.07.1{10} pavasva devavītaya indo dhārābhirojasā	pavasva deva vītaye indo dhārābhiḥ ojasā 
SA_GV01_rv_09_u-2001	RV_09.106.07.2{10} ā kalaśaṃ madhumān soma naḥ sadaḥ	ā kalaśam madhumān soma naḥ sadaḥ 
SA_GV01_rv_09_u-2002	RV_09.106.08.1{10} tava drapsā udapruta indraṃ madāya vāvṛdhuḥ	tava drapsāḥ uda prutaḥ indram madāya vāvṛdhuḥ 
SA_GV01_rv_09_u-2003	RV_09.106.08.2{10} tvāṃ devāso amṛtāya kaṃ papuḥ	tvām devāsaḥ amṛtāya kam papuḥ 
SA_GV01_rv_09_u-2004	RV_09.106.09.1{10} ā naḥ sutāsa indavaḥ punānā dhāvatā rayim	ā naḥ sutāsaḥ indavaḥ punānāḥ dhāvata rayim 
SA_GV01_rv_09_u-2005	RV_09.106.09.2{10} vṛṣṭidyāvorītyāpaḥ svarvidaḥ	svar vidaḥ 
SA_GV01_rv_09_u-2006	RV_09.106.10.1{10} somaḥ punāna ūrmiṇāvyo vāraṃ vi dhāvati	somaḥ punānaḥ ūrmiṇā avyaḥ vāram vi dhāvati 
SA_GV01_rv_09_u-2007	RV_09.106.10.2{10} agre vācaḥpavamānaḥ kanikradat	agre vācaḥpavamānaḥ kanikradat 
SA_GV01_rv_09_u-2008	RV_09.106.11.1{11} dhībhirhinvanti vājinaṃ vane krīḷantamatyavim	dhībhiḥ hinvanti vājinam vane krīḍantam atyavim 
SA_GV01_rv_09_u-2009	RV_09.106.11.2{11} abhi tripṛṣṭhaṃ matayaḥ samasvaran	abhi tri pṛṣṭham matayaḥ samasvaran 
SA_GV01_rv_09_u-2010	RV_09.106.12.1{11} asarji kalaśānabhi mīḷhe saptirna vājayuḥ	asarji kalaśān abhi mīḍhe saptiḥ na vājayuḥ 
SA_GV01_rv_09_u-2011	RV_09.106.12.2{11} punāno vācaṃ janayannasiṣyadat	punānaḥ vācam janayan asiṣyadat 
SA_GV01_rv_09_u-2012	RV_09.106.13.1{11} pavate haryato harirati hvarāṃsi raṃhyā	pavate haryataḥ hariḥ ati hvarāṃsi raṃhyā 
SA_GV01_rv_09_u-2013	RV_09.106.13.2{11} abhyarṣan stotṛbhyo vīravad yaśaḥ	abhyarṣan stotṛbhyaḥ vīravat yaśaḥ 
SA_GV01_rv_09_u-2014	RV_09.106.14.1{11} ayā pavasva devayurmadhordhārā asṛkṣata	ayā pavasva devayuḥ madhoḥ dhārāḥ asṛkṣata 
SA_GV01_rv_09_u-2015	RV_09.106.14.2{11} rebhan pavitramparyeṣi viśvataḥ	rebhan pavitram paryeṣi viśvatas 
SA_GV01_rv_09_u-2016	RV_09.107.01.1{12} parīto ṣiñcatā sutaṃ somo ya uttamaṃ haviḥ	pari itas siñcata sutam somaḥ yaḥ uttamam haviḥ 
SA_GV01_rv_09_u-2017	RV_09.107.01.2{12} dadhanvānyo naryo apsvantarā suṣāva somamadribhiḥ	dadhanva anyaḥ naryaḥ apsu antarā suṣāva somam adribhiḥ 
SA_GV01_rv_09_u-2018	RV_09.107.02.1{12} nūnaṃ punāno 'vibhiḥ pari sravādabdhaḥ surabhintaraḥ	nūnam punānaḥ vibhiḥ pari srava adabdhaḥ surabhintaraḥ 
SA_GV01_rv_09_u-2019	RV_09.107.02.2{12} sute cit tvāpsu madāmo andhasā śrīṇanto gobhiruttaram	sute cit tvā apsu madāmaḥ andhasā śrīṇantaḥ gobhiḥ uttaram 
SA_GV01_rv_09_u-2020	RV_09.107.03.1{12} pari suvānaścakṣase devamādanaḥ kraturindurvicakṣaṇaḥ	pari suvānaḥ cakṣase deva mādanaḥ kratuḥ induḥ vicakṣaṇaḥ 
SA_GV01_rv_09_u-2021	RV_09.107.04.1{12} punānaḥ soma dhārayāpo vasāno arṣasi	punānaḥ soma dhārayā apaḥ vasānaḥ arṣasi 
SA_GV01_rv_09_u-2022	RV_09.107.04.2{12} ā ratnadhā yonimṛtasya sīdasyutso deva hiraṇyayaḥ	ā ratna dhāḥ yoni mṛtasya sīdasi utsaḥ deva hiraṇyayaḥ 
SA_GV01_rv_09_u-2023	RV_09.107.05.1{12} duhāna ūdhardivyaṃ madhu priyaṃ pratnaṃ sadhasthamāsadat	duhānaḥ ūdhar divyam madhu priyam pratnam sadhastham āsadat 
SA_GV01_rv_09_u-2024	RV_09.107.05.2{12} āpṛchyaṃ dharuṇaṃ vājyarṣati nṛbhirdhūto vicakṣaṇaḥ	āpṛchyam dharuṇam vājī arṣati nṛbhiḥ dhūtaḥ vicakṣaṇaḥ 
SA_GV01_rv_09_u-2025	RV_09.107.06.1{13} punānaḥ soma jāgṛviravyo vāre pari priyaḥ	punānaḥ soma jāgṛviḥ avyaḥ vāre pari priyaḥ 
SA_GV01_rv_09_u-2026	RV_09.107.06.2{13} tvaṃ viproabhavo 'ṅgirastamo madhvā yajñaṃ mimikṣa naḥ	tvam vipraḥ abhavaḥ ṅgirastamaḥ madhvā yajñam mimikṣa naḥ 
SA_GV01_rv_09_u-2027	RV_09.107.07.1{13} somo mīḍhvān pavate gātuvittama ṛṣirvipro vicakṣaṇaḥ	somaḥ mīḍhvān pavate gātu vittamaḥ ṛṣiḥ vipraḥ vicakṣaṇaḥ 
SA_GV01_rv_09_u-2028	RV_09.107.07.2{13} tvaṃ kavirabhavo devavītama ā sūryaṃ rohayo divi	tvam kaviḥ abhavaḥ deva vītamaḥ ā sūryam rohayaḥ divi 
SA_GV01_rv_09_u-2029	RV_09.107.08.1{13} soma u ṣuvāṇaḥ sotṛbhiradhi ṣṇubhiravīnām	somaḥ u suvānaḥ sotṛbhiḥ adhi snubhiḥ avīnām 
SA_GV01_rv_09_u-2030	RV_09.107.08.2{13} aśvayevaharita yāti dhārayā mandrayā yāti dhārayā	yāti dhārayā mandrayā yāti dhārayā 
SA_GV01_rv_09_u-2031	RV_09.107.09.1{13} anūpe gomān gobhirakṣāḥ somo dugdhābhirakṣāḥ	anūpe gomān gobhirakṣāḥ somaḥ dugdha abhirakṣāḥ 
SA_GV01_rv_09_u-2032	RV_09.107.09.2{13} samudraṃ na saṃvaraṇānyagman mandī madāya tośate	samudram na saṃvaraṇāni agman mandī madāya tośate 
SA_GV01_rv_09_u-2033	RV_09.107.10.1{13} ā soma suvāno adribhistiro vārāṇyavyayā	ā soma suvānaḥ adribhiḥ tiras vārāṇi avyayā 
SA_GV01_rv_09_u-2034	RV_09.107.10.2{13} jano na puri camvorviśad dhariḥ sado vaneṣu dadhiṣe	janaḥ na puri camvoḥ viśat hariḥ sadaḥ vaneṣu dadhiṣe 
SA_GV01_rv_09_u-2035	RV_09.107.11.1{14} sa māmṛje tiro aṇvāni meṣyo mīḷhe saptirna vajayuḥ	sa māmṛje tiras aṇvāni meṣyaḥ mīḍhe saptiḥ na vajayuḥ 
SA_GV01_rv_09_u-2036	RV_09.107.11.2{14} anumādyaḥ pavamāno manīṣibhiḥ somo viprebhir{ṛ}kvabhiḥ	anumādyaḥ pavamānaḥ manīṣibhiḥ somaḥ viprebhiḥ ṛkvabhiḥ 
SA_GV01_rv_09_u-2037	RV_09.107.12.1{14} pra soma devavītaye sindhurna pipye arṇasā aṃśoḥ payasāmadiro na jāgṛvirachā kośaṃ madhuścutam	pra soma deva vītaye sindhuḥ na pipye arṇasā aṃśoḥ payasā madiraḥ na jāgṛviḥ acha kośam madhuścutam 
SA_GV01_rv_09_u-2038	RV_09.107.13.1{14} ā haryato arjune atke avyata priyaḥ sūnurna marjyaḥ	ā haryataḥ arjune atke avyata priyaḥ sūnuḥ na marjyaḥ 
SA_GV01_rv_09_u-2039	RV_09.107.13.2{14} tamīṃ hinvantyapaso yathā rathaṃ nadīṣvā gabhastyoḥ	tamīm hinvanti apasaḥ yathā ratham nadīṣva ā gabhastyoḥ 
SA_GV01_rv_09_u-2040	RV_09.107.14.1{14} abhi somāsa āyavaḥ pavante madyaṃ madam	abhi somāsaḥ āyavaḥ pavante madyam madam 
SA_GV01_rv_09_u-2041	RV_09.107.14.2{14} samudrasyādhi viṣṭapi manīṣiṇo matsarāsaḥ svarvidaḥ	samudrasya adhi viṣṭapi manīṣiṇaḥ matsarāsaḥ svar vidaḥ 
SA_GV01_rv_09_u-2042	RV_09.107.15.1{14} tarat samudraṃ pavamāna ūrmiṇā rājā deva ṛtaṃ bṛhat	tarat samudram pavamānaḥ ūrmiṇā rājā devaḥ ṛtam bṛhat 
SA_GV01_rv_09_u-2043	RV_09.107.15.2{14} arṣan mitrasya varuṇasya dharmaṇā pra hinvāna ṛtaṃ bṛhat	arṣat mitrasya varuṇasya dharmaṇā pra hinvānaḥ ṛtam bṛhat 
SA_GV01_rv_09_u-2044	RV_09.107.16.1{15} nṛbhiryemāno haryato vicakṣaṇo rājā devaḥ samudriyaḥ	nṛbhiḥ yemānaḥ haryataḥ vicakṣaṇaḥ rājā devaḥ samudriyaḥ 
SA_GV01_rv_09_u-2045	RV_09.107.17.1{15} indrāya pavate madaḥ somo marutvate sutaḥ	indrāya pavate madaḥ somaḥ marutvate sutaḥ 
SA_GV01_rv_09_u-2046	RV_09.107.17.2{15} sahasradhāro atyavyamarṣati tamīṃ mṛjantyāyavaḥ	sahasra dhāraḥ tamīm mṛjanti āyavaḥ 
SA_GV01_rv_09_u-2047	RV_09.107.18.1{15} punānaścamū janayan matiṃ kaviḥ somo deveṣu raṇyati	punānaḥ camū janayan matim kaviḥ somaḥ deveṣu raṇyati 
SA_GV01_rv_09_u-2048	RV_09.107.18.2{15} apo vasānaḥ pari gobhiruttaraḥ sīdan vaneṣvavyata	apaḥ vasānaḥ pari gobhiḥ uttaraḥ sīdan vaneṣu avyata 
SA_GV01_rv_09_u-2049	RV_09.107.19.1{15} tavāhaṃ soma rāraṇa sakhya indo dive-dive	tava aham soma rāraṇa sakhye indo dive dive 
SA_GV01_rv_09_u-2050	RV_09.107.19.2{15} purūṇi babhro ni caranti māmava paridhīnrati tānihi	purūṇi babhro ni caranti mām ava paridhīn rati tānihi 
SA_GV01_rv_09_u-2051	RV_09.107.20.1{15} utāhaṃ naktamuta soma te divā sakhyāya babhra ūdhani	uta aham naktam uta soma te divā sakhyāya babhro ūdhani 
SA_GV01_rv_09_u-2052	RV_09.107.20.2{15} ghṛṇā tapantamati sūryaṃ paraḥ śakunā iva paptima	ghṛṇā tapantam ati sūryam paras śakunāḥ iva paptima 
SA_GV01_rv_09_u-2053	RV_09.107.21.1{16} mṛjyamānaḥ suhastya samudre vācaminvasi	mṛjyamānaḥ su hastya samudre vācam invasi 
SA_GV01_rv_09_u-2054	RV_09.107.21.2{16} rayiṃ piśangaṃ bahulaṃ puruspṛhaṃ pavamānābhyarṣasi	rayim piśangam bahulam puruspṛham pavamāna abhyarṣasi 
SA_GV01_rv_09_u-2055	RV_09.107.22.1{16} mṛjāno vāre pavamano avyaye vṛṣāva cakrado vane	mṛjānaḥ vāre pavamanaḥ avyaye vṛṣā ava cakradaḥ vane 
SA_GV01_rv_09_u-2056	RV_09.107.22.2{16} devānāṃ soma pavamāna niṣkṛtaṃ gobhirañjāno arṣasi	devānām soma pavamāna niṣkṛtam gobhiḥ añjānaḥ arṣasi 
SA_GV01_rv_09_u-2057	RV_09.107.23.1{16} pavasva vājasātaye 'bhi viśvāni kāvyā	pavasva vājasātaye bhi viśvāni kāvyā 
SA_GV01_rv_09_u-2058	RV_09.107.23.2{16} tvaṃ samudraṃ prathamo vi dhārayo devebhyaḥ soma matsaraḥ	tvam samudram prathamaḥ vi dhārayaḥ devebhyaḥ soma matsaraḥ 
SA_GV01_rv_09_u-2059	RV_09.107.24.1{16} sa tū pavasva pari pārthivaṃ rajo divyā ca soma dharmabhiḥ	sa tu pavasva pari pārthivam rajaḥ divyā ca soma dharmabhiḥ 
SA_GV01_rv_09_u-2060	RV_09.107.24.2{16} tvāṃ viprāso matibhirvicakṣaṇa śubhraṃ hinvanti dhītibhiḥ	tvām viprāsaḥ matibhiḥ vicakṣaṇa śubhram hinvanti dhītibhiḥ 
SA_GV01_rv_09_u-2061	RV_09.107.25.1{16} pavamānā asṛkṣata pavitramati dhārayā	pavamānāḥ asṛkṣata pavitramati dhārayā 
SA_GV01_rv_09_u-2062	RV_09.107.25.2{16} marutvanto matsarā indriyā hayā medhāmabhi prayāṃsi ca	marutvantaḥ matsarāḥ indriyāḥ hayāḥ medhām abhi prayāṃsi ca 
SA_GV01_rv_09_u-2063	RV_09.107.26.1{16} apo vasānaḥ pari kośamarṣatindurhiyānaḥ sotṛbhiḥ	apaḥ vasānaḥ pari kośa marṣa tinduḥ hiyānaḥ sotṛbhiḥ 
SA_GV01_rv_09_u-2064	RV_09.107.26.2{16} janayañ jyotirmandanā avīvaśad gāḥ kṛṇvāno na nirṇijam	janayam jyotiḥ mandanāḥ avīvaśat gāḥ kṛṇvānaḥ na nirṇijam 
SA_GV01_rv_09_u-2065	RV_09.108.01.1{17} pavasva madhumattama indrāya soma kratuvittamo madaḥ	pavasva madhumattamaḥ indrāya soma kratu vittamaḥ madaḥ 
SA_GV01_rv_09_u-2066	RV_09.108.01.2{17} mahi dyukṣatamo madaḥ	mahi dyukṣatamaḥ madaḥ 
SA_GV01_rv_09_u-2067	RV_09.108.02.1{17} yasya te pītvā vṛṣabho vṛṣāyate 'sya pītā svarvidaḥ	yasya te pītvā vṛṣabhaḥ vṛṣāyate sya pītā svar vidaḥ 
SA_GV01_rv_09_u-2068	RV_09.108.02.2{17} sa supraketo abhyakramīdiśo 'chā vājaṃ naitaśaḥ	sa su praketaḥ abhyakramīt iśaḥ chā vājam na etaśaḥ 
SA_GV01_rv_09_u-2069	RV_09.108.03.1{17} tvaṃ hyanga daivyā pavamāna janimāni dyumattamaḥ	tvam hi anga daivyā pavamāna janimāni dyumattamaḥ 
SA_GV01_rv_09_u-2070	RV_09.108.03.2{17} amṛtatvāya ghoṣayaḥ	amṛta tvāya ghoṣayaḥ 
SA_GV01_rv_09_u-2071	RV_09.108.04.1{17} yenā navagvo dadhyannaporṇute yena viprāsa āpire	yena navagvaḥ dadhi an aporṇute yena viprāsaḥ āpire 
SA_GV01_rv_09_u-2072	RV_09.108.04.2{17} devānāṃ sumne amṛtasya cāruṇo yena śravāṃsyānaśuḥ	devānām sumne amṛtasya cāruṇaḥ yena śravāṃsi ānaśuḥ 
SA_GV01_rv_09_u-2073	RV_09.108.05.1{17} eṣa sya dhārayā suto 'vyo vārebhiḥ pavate madintamaḥ	eṣa sya dhārayā sutaḥ vyaḥ vārebhiḥ pavate madintamaḥ 
SA_GV01_rv_09_u-2074	RV_09.108.05.2{17} krīḷannūrmirapāmiva	krīḍan ūrmiḥ apām iva 
SA_GV01_rv_09_u-2075	RV_09.108.06.1{18} ya usriyā apyā antaraśmano nirgā akṛntadojasā	yaḥ usriyāḥ apyāḥ antar aśmanaḥ nirgāḥ akṛntat ojasā 
SA_GV01_rv_09_u-2076	RV_09.108.06.2{18} abhivrajaṃ tatniṣe gavyamaśvyaṃ varmīva dhṛṣṇavā ruja	abhivrajam tatniṣe gavyam aśvyam varmī iva dhṛṣṇavā ruja 
SA_GV01_rv_09_u-2077	RV_09.108.07.1{18} ā sotā pari ṣiñcatāśvaṃ na stomamapturaṃ rajasturam	ā sotā pari siñcata aśvam na stomam apturam rajasturam 
SA_GV01_rv_09_u-2078	RV_09.108.07.2{18} vanaṛkṣamudaprutam	vana ṛkṣam uda prutam 
SA_GV01_rv_09_u-2079	RV_09.108.08.1{18} sahasradhāraṃ vṛṣabhaṃ payovṛdhaṃ priyaṃ devāya janmane	sahasra dhāram vṛṣabham payaḥ vṛdham priyam devāya janmane 
SA_GV01_rv_09_u-2080	RV_09.108.08.2{18} ṛtena ya ṛtajāto vivāvṛdhe rājā deva ṛtaṃ bṛhat	ṛtena yaḥ ṛta jātaḥ vivāvṛdhe rājā devaḥ ṛtam bṛhat 
SA_GV01_rv_09_u-2081	RV_09.108.09.1{18} abhi dyumnaṃ bṛhad yaśa iṣas pate didīhi deva devayuḥ	abhi dyumnam bṛhat yaśaḥ iṣaḥ pate didīhi deva devayuḥ 
SA_GV01_rv_09_u-2082	RV_09.108.09.2{18} vikośaṃ madhyamaṃ yuva	vi kośam madhyamam yuva 
SA_GV01_rv_09_u-2083	RV_09.108.10.1{18} ā vacyasva sudakṣa camvoḥ suto viśāṃ vahnirna viśpatiḥ	ā vacyasva su dakṣa camvoḥ sutaḥ viśām vahniḥ na viśpatiḥ 
SA_GV01_rv_09_u-2084	RV_09.108.10.2{18} vṛṣṭiṃ divaḥ pavasva rītimapāṃ jinvā gaviṣṭaye dhiyaḥ	vṛṣṭim divaḥ pavasva rītim apām jinva gaviṣṭaye dhiyaḥ 
SA_GV01_rv_09_u-2085	RV_09.108.11.1{19} etamu tyaṃ madacyutaṃ sahasradhāraṃ vṛṣabhaṃ divo duhuḥ	etam u tyam mada cyutam sahasra dhāram vṛṣabham divaḥ duhuḥ 
SA_GV01_rv_09_u-2086	RV_09.108.11.2{19} viśvā vasūni bibhratam	viśvā vasūni bibhratam 
SA_GV01_rv_09_u-2087	RV_09.108.12.1{19} vṛṣā vi jajñe janayannamartyaḥ pratapañ jyotiṣā tamaḥ	vṛṣā vi jajñe janayan amartyaḥ pratapam jyotiṣā tamaḥ 
SA_GV01_rv_09_u-2088	RV_09.108.12.2{19} sa suṣṭutaḥ kavibhirnirṇijaṃ dadhe tridhātvasya daṃsasā	sa suṣṭutaḥ kavibhiḥ nirṇijam dadhe tri dhātvasya daṃsasā 
SA_GV01_rv_09_u-2089	RV_09.108.13.1{19} sa sunve yo vasūnāṃ yo rāyāmānetā ya iḷānām	sa sunve yaḥ vasūnām yaḥ rāyām ānetā yaḥ iḷānām 
SA_GV01_rv_09_u-2090	RV_09.108.13.2{19} somoyaḥ sukṣitīnām	somaḥ ūyaḥ su kṣitīnām 
SA_GV01_rv_09_u-2091	RV_09.108.14.1{19} yasya na indraḥ pibād yasya maruto yasya vāryamaṇā bhagaḥ	yasya naḥ indraḥ pibāt yasya marutaḥ yasya vā aryamaṇā bhagaḥ 
SA_GV01_rv_09_u-2092	RV_09.108.14.2{19} ā yena mitrāvaruṇā karāmaha endramavase mahe	ā yena mitrāvaruṇā karāmahe ā indram avase mahe 
SA_GV01_rv_09_u-2093	RV_09.108.15.1{19} indrāya soma pātave nṛbhiryataḥ svāyudho madintamaḥ	indrāya soma pātave nṛbhiḥ yataḥ su āyudhaḥ madintamaḥ 
SA_GV01_rv_09_u-2094	RV_09.108.15.2{19} pavasva madhumattamaḥ	pavasva madhumattamaḥ 
SA_GV01_rv_09_u-2095	RV_09.108.16.1{19} indrasya hārdi somadhānamā viśa samudramiva sindhavaḥ	indrasya hārdi soma dhānam ā viśa samudram iva sindhavaḥ 
SA_GV01_rv_09_u-2096	RV_09.108.16.2{19} juṣṭo mitrāya varuṇāya vāyave divo viṣṭambha uttamaḥ	juṣṭaḥ mitrāya varuṇāya vāyave divaḥ viṣṭambhaḥ uttamaḥ 
