segmentnr	original	analyzed
SA_GSP31_iskamatu-2350	śabdādyupalabdhir ādir guṇapuruṣāntaropalabdhir antaś ca /	śabda ādi upalabdhiḥ ādiḥ guṇa puruṣa antara upalabdhiḥ antaḥ ca 
SA_GSP31_iskamatu-2351	brahmādisthāvarānteṣu puruṣaḥ śabdādibhir viṣayair yojayitavyaḥ /	brahma ādi sthāvara anteṣu puruṣaḥ śabda ādibhiḥ viṣayaiḥ yojayitavyaḥ 
SA_GSP31_iskamatu-2352	ante ca guṇapuruṣāntaropalabdhyā mokṣayitavyaḥ /	ante ca guṇa puruṣa antara upalabdhyā mokṣayitavyaḥ 
SA_GSP31_iskamatu-2353	evaṃ puruṣadarśanārthaṃ samprayogaḥ kṛtaḥ /	evam puruṣa darśana artham samprayogaḥ kṛtaḥ 
SA_GSP31_iskamatu-2354	evaṃ prakṛtipuruṣayos tayoḥ śarīrotpattir nāsti punaḥ ṛṇikadhāriṇakavad yatheha loke	evam prakṛti puruṣayoḥ tayoḥ śarīra utpattiḥ na asti punar ṛṇika dhāriṇaka vat yathā iha loke 
SA_GSP31_iskamatu-2355	ṛṇikadhāriṇakau uttamādhamarṇau devadattayajñadattau yo 'smin ṛṇaṃ dhārayati sa uttamarṇas	ṛṇika dhāriṇakau uttama adhamarṇau devadatta yajñadattau yaḥ smin ṛṇam dhārayati saḥ uttamarṇaḥ 
SA_GSP31_iskamatu-2356	tenādhamarṇāktaḥ --- “ṛṇaṃ me dehī” iti /	tena adhamarṇa aktaḥ ṛṇam me dehi iti 
SA_GSP31_iskamatu-2357	tatas tena taddattam /	tatas tena tat dattam 
SA_GSP31_iskamatu-2358	tatas tau kṛtaprayojanau parasparam arthena santyaktāv atha tayor bhūyaḥ saṃyogo bhavati /	tatas tau kṛta prayojanau parasparam arthena santyaktau atha tayoḥ bhūyaḥ saṃyogaḥ bhavati 
SA_GSP31_iskamatu-2359	tathāpi nārthakṛtyaṃ prayojanābhāvāt /	tathā api na artha kṛtyam prayojana abhāvāt 
SA_GSP31_iskamatu-2360	yathā vā vṛddhasaṃyogād apatyaṃ na bhavati,	yathā vā vṛddha saṃyogāt apatyam na bhavati 
SA_GSP31_iskamatu-2361	prayojanābhāvāt /	prayojana abhāvāt 
SA_GSP31_iskamatu-2362	tathā pradhānapuruṣayoḥ kṛtaprayojanayoḥ prayojanaṃ nāstīti siddham // SkMv_66 //	tathā pradhāna puruṣayoḥ kṛta prayojanayoḥ prayojanam na asti iti siddham 
SA_GSP31_iskamatu-2363	kiñ cānyat, yadi puruṣasyotpanne jñāne mokṣas tarhi mama kasmān na bhavati / ata ucyate ---	kim ca anyat yadi puruṣasya utpanne jñāne mokṣaḥ tarhi mama kasmāt na bhavati atas ucyate 
SA_GSP31_iskamatu-2364	samyagjñānādhigamād dharmādīnām akāraṇaprāptau /	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 
SA_GSP31_iskamatu-2365	tiṣṭhati saṃskāravaśāc cakrabhramavad dhṛtaśarīraḥ // ISk_67 //	tiṣṭhati saṃskāra vaśāt cakra bhrama vat dhṛta śarīraḥ 
SA_GSP31_iskamatu-2366	yadā puruṣeṇa pañcaviṃśatitattvajñānam adhigataṃ bhavati tadā dharmādīny akāraṇāni prāptāni punarjanmasamarthāni na bhavanti /	yadā puruṣeṇa pañcaviṃśati tattva jñānam adhigatam bhavati tadā dharma ādīni akāraṇāni prāptāni punarjanma samarthāni na bhavanti 
SA_GSP31_iskamatu-2367	ko dṛṣṭāntaḥ --- yatheha (p.89)	kaḥ dṛṣṭāntaḥ yathā iha 
SA_GSP31_iskamatu-2368	loke bījāny agnidagdhāni na prarohasamarthāni bhavanti /	loke bījāni agni dagdhāni na praroha samarthāni bhavanti 
SA_GSP31_iskamatu-2369	dharmo yeṣām ādis tāni dharmādīni teṣām akāraṇānāṃ prāptir akāraṇaprāptiḥ /	dharmaḥ yeṣām ādiḥ tāni dharma ādīni teṣām akāraṇānām prāptiḥ akāraṇa prāptiḥ 
SA_GSP31_iskamatu-2370	tathā satyāṃ punarjanma na bhavati /	tathā satyām punarjanma na bhavati 
SA_GSP31_iskamatu-2371	atrāha --- yadi samyagjñānān mokṣo bhavati tatrācāryasyopadeṣṭuḥ samyagjñānam utpannaṃ kimarthaṃ mokṣaṃ na gato 'sti,	atra āha yadi samyak jñānāt mokṣaḥ bhavati tatra ācāryasya upadeṣṭuḥ samyak jñānam utpannam kimartham mokṣam na gataḥ sti 
SA_GSP31_iskamatu-2372	atha vā tvatprasādāt tajjñānaṃ mamāpi sañjātaṃ kim ahaṃ mokṣaṃ na gacchāmi /	atha vā tvad prasādāt tat jñānam mama api sañjātam kim aham mokṣam na gacchāmi 
SA_GSP31_iskamatu-2373	atrocyate --- tiṣṭhati saṃskāravaśāt /	atra ucyate tiṣṭhati saṃskāra vaśāt 
SA_GSP31_iskamatu-2374	saṃskāro nāma dharmādharmau nimittaṃ kṛtvā śarīrotpattir bhavati tiryaṅmanuṣyadevādiṣu /	saṃskāraḥ nāma dharma adharmau nimittam kṛtvā śarīra utpattiḥ bhavati tiryak manuṣya deva ādiṣu 
SA_GSP31_iskamatu-2375	tasya saṃskāreṇa grahaṇam /	tasya saṃskāreṇa grahaṇam 
SA_GSP31_iskamatu-2376	sa ca saṃskāraḥ phalam adattvā kṣayaṃ na gacchati,	sa ca saṃskāraḥ phalam a dattvā kṣayam na gacchati 
SA_GSP31_iskamatu-2377	utpannajñānasyāpi tasmād idaṃ śarīraṃ vināśaṃ yāsyati /	utpanna jñānasya api tasmāt idam śarīram vināśam yāsyati 
SA_GSP31_iskamatu-2378	tannimittābhāvād idaṃ śarīraṃ patiṣyati /	tad nimitta abhāvāt idam śarīram patiṣyati 
SA_GSP31_iskamatu-2379	yathā ca vidvān mokṣaṃ yāsyati /	yathā ca vidvān mokṣam yāsyati 
SA_GSP31_iskamatu-2380	tasmāt hetor utpannajñānasyāpi dharmādharmavaśāt tiṣṭhati śarīram /	tasmāt hetoḥ utpanna jñānasya api dharma adharma vaśāt tiṣṭhati śarīram 
SA_GSP31_iskamatu-2381	ko dṛṣṭāntaḥ?	kaḥ dṛṣṭāntaḥ 
SA_GSP31_iskamatu-2382	atrocyate --- cakrabhramavad dhṛtaśarīraḥ /	atra ucyate cakra bhrama vat dhṛta śarīraḥ 
SA_GSP31_iskamatu-2383	yathā kulālaś cakraṃ bhramayati ghaṭaṃ kariṣyāmīti /	yathā kulālaḥ cakram bhramayati ghaṭam kariṣyāmi iti 
SA_GSP31_iskamatu-2384	sa kulālo ghaṭaṃ kṛtvā yathā svastho bhavati,	sa kulālaḥ ghaṭam kṛtvā yathā svasthaḥ bhavati 
SA_GSP31_iskamatu-2385	avatiṣṭhate /	avatiṣṭhate 
SA_GSP31_iskamatu-2386	yasmiṃś cāvatiṣṭhamāne cakraṃ bhramaty eva /	yasmin ca avatiṣṭhamāne cakram bhramati eva 
SA_GSP31_iskamatu-2387	saṃskāravaśāt --- karmavaśād ity arthaḥ /	saṃskāra vaśāt karma vaśāt iti arthaḥ 
SA_GSP31_iskamatu-2388	evam eva pūrvakṛtayor dharmādharmayor balavattvād durbalatvāj jñānasya,	evam eva pūrva kṛtayoḥ dharma adharmayoḥ balavat tvāt durbala tvāt jñānasya 
SA_GSP31_iskamatu-2389	utpanne 'pi jñāne vidvāṃs tiṣṭhati saṃskāravaśāc cakrabhramavad dhṛtaśarīraḥ // SkMv_67 //	utpanne pi jñāne vidvān tiṣṭhati saṃskāra vaśāt cakra bhrama vat dhṛta śarīraḥ 
SA_GSP31_iskamatu-2390	atrāha --- utpannajñānaḥ phalanirapekṣaṃ karma nirbījaṃ kurvan na deham ārabhate,	atra āha utpanna jñānaḥ phala nirapekṣam karma nirbījam kurvan na deham ārabhate 
SA_GSP31_iskamatu-2391	ārabdhaphalaṃ yāvat janmadāyi “nābhuktaṃ kṣīyate karma” “avaśyam eva bhoktavyaṃ kṛtam” iti kṣapayan,	ārabdha phalam yāvat janma dāyi na abhuktam kṣīyate karma avaśyam eva bhoktavyam kṛtam iti kṣapayan 
SA_GSP31_iskamatu-2392	anārabdhaphaleṣu “yathaidhāṃsi samiddho 'gniḥ(bhagavadgītā 4 /	an ārabdha phaleṣu yathā edhāṃsi samiddhaḥ gniḥ 
SA_GSP31_iskamatu-2393	37)” iti parihāreṇa bhasmīkaraṇam /	iti parihāreṇa bhasmīkaraṇam 
SA_GSP31_iskamatu-2394	evaṃ karmaṇāṃ dhvaṃse,	evam karmaṇām dhvaṃse 
SA_GSP31_iskamatu-2395	utpanne jñāne 'pi kadā vidvān mokṣaṃ gacchatīti? atrocyate ---	utpanne jñāne pi kadā vidvān mokṣam gacchati iti atra ucyate 
SA_GSP31_iskamatu-2396	prāpte śarīrabhede caritārthatvāt pradhānavinivṛttau /	prāpte śarīrabhede caritārtha tvāt pradhāna vinivṛttau 
SA_GSP31_iskamatu-2397	aikāntikam ātyantikam ubhayaṃ kaivalyam āpnoti // ISk_68 //	aikāntikam ātyantikam ubhayam kaivalyam āpnoti 
SA_GSP31_iskamatu-2398	tad evaṃ sati śarīrabhede dehanāśe prāpta āyāta ity arthaḥ /	tat evam sati śarīrabhede deha nāśe prāptaḥ āyātaḥ iti arthaḥ 
SA_GSP31_iskamatu-2399	caritārthatvāt /	caritārtha tvāt 
SA_GSP31_iskamatu-2400	sa cārtho dvividhaḥ (śābdātmikaḥ)	sa ca arthaḥ dvividhaḥ śābda ātmikaḥ 
SA_GSP31_iskamatu-2401	pūrvam uktaḥ /	pūrvam uktaḥ 
SA_GSP31_iskamatu-2402	tasyārthasya caritārthatvāt kṛtvety arthaḥ /	tasya arthasya caritārtha tvāt kṛtvā iti arthaḥ 
SA_GSP31_iskamatu-2403	pradhānavinivṛttau /	pradhāna vinivṛttau 
SA_GSP31_iskamatu-2404	yadā pūrvakṛtayor dharmādharmayoḥ kṣayo bhavati tadā śarīraṃ bhidyate /	yadā pūrva kṛtayoḥ dharma adharmayoḥ kṣayaḥ bhavati tadā śarīram bhidyate 
SA_GSP31_iskamatu-2405	tasmiṃś ca śarīre bhinne pūrvoktena jñānena śarīraṃ pradhānākhyaṃ kāraṇam aviśeṣamayaṃ tānmātrikaṃ sargādāv utpannaṃ tan nivartate /	tasmin ca śarīre bhinne pūrva uktena jñānena śarīram pradhāna ākhyam kāraṇam aviśeṣa mayam tānmātrikam sarga ādau utpannam tat nivartate 
SA_GSP31_iskamatu-2406	iha śarīre yat pārthivaṃ tat prthivīṃ praviśati /	iha śarīre yat pārthivam tat prthivīm praviśati 
SA_GSP31_iskamatu-2407	evam anyad anyeṣu praviśati /	evam anyat anyeṣu praviśati 
SA_GSP31_iskamatu-2408	evaṃ sthūlaṃ śarīraṃ pañcadhā bhidyate /	evam sthūlam śarīram pañcadhā bhidyate 
SA_GSP31_iskamatu-2409	pradhānaṃ ca kṛtaprayojanaṃ bhūyo 'nyat(p.60)	pradhānam ca kṛta prayojanam bhūyas 
SA_GSP31_iskamatu-2410	śarīraṃ dvitīyaṃ nārabhate viduṣaḥ /	śarīram dvitīyam na ārabhate viduṣaḥ 
SA_GSP31_iskamatu-2411	evam ayaṃ vidvān tasmin śarīre bhinne --- aikāntikam ātyantikam ubhayaṃ kaivalyam āpnoti /	evam ayam vidvān tasmin śarīre bhinne aikāntikam ātyantikam ubhayam kaivalyam āpnoti 
SA_GSP31_iskamatu-2412	aikāntikam avaśyambhāvitvād ātyantikam apunarāvṛttitvāt sarvathety arthaḥ /	aikāntikam avaśyambhāvi tvāt ātyantikam apunarāvṛtti tvāt sarvathā iti arthaḥ 
SA_GSP31_iskamatu-2413	na tv auṣadhādivat kādācitkaroganivṛttivat /	na tu auṣadha ādi vat kādācitka roga nivṛtti vat 
SA_GSP31_iskamatu-2414	na ca nivṛtte roge punaḥ sambhaved ity ubhayodāharaṇam aikāntikātyantikayoḥ /	na ca nivṛtte roge punar sambhavet iti ubhaya udāharaṇam aikāntika ātyantikayoḥ 
SA_GSP31_iskamatu-2415	ittham ekāntātyantas tāpatrayasyābhāvād uparamād anutpatteḥ kaivalyaṃ mokṣa ity arthaḥ /	ittham ekānta atyantaḥ tāpa trayasya abhāvāt uparamāt anutpatteḥ kaivalyam mokṣaḥ iti arthaḥ 
SA_GSP31_iskamatu-2416	tam āpnoti // SkMv_68 //	tam āpnoti 
SA_GSP31_iskamatu-2417	atrāha --- kiṃprayojanam idaṃ jñānam ucyate / atrocyate ---	atra āha kiṃprayojanam idam jñānam ucyate atra ucyate 
SA_GSP31_iskamatu-2418	puruṣārthajñānam idaṃ guhyaṃ paramarṣiṇā samākhyātam /	puruṣa artha jñānam idam guhyam parama ṛṣiṇā samākhyātam 
SA_GSP31_iskamatu-2419	sthityutpattipralayāś cintyante yatra bhūtānām // ISk_69 //	sthiti utpatti pralayāḥ cintyante yatra bhūtānām 
SA_GSP31_iskamatu-2420	yaś cāsau puruṣārtho mokṣas tadarthaṃ puruṣavimokṣārthaṃ jñānam idam iti /	yaḥ ca asau puruṣa arthaḥ mokṣaḥ tad artham puruṣa vimokṣa artham jñānam idam iti 
SA_GSP31_iskamatu-2421	yad etat pūrvavarṇitaṃ jñānaṃ etad guhyaṃ durvijñeyam ity arthaḥ /	yat etat pūrva varṇitam jñānam etat guhyam durvijñeyam iti arthaḥ 
SA_GSP31_iskamatu-2422	paramarṣiṇā kapilena samākhyātaṃ kathitam ity arthaḥ /	parama ṛṣiṇā kapilena samākhyātam kathitam iti arthaḥ 
SA_GSP31_iskamatu-2423	atrāha --- asmin jñāne ke 'rthāś cintyante /	atra āha asmin jñāne ke rthāḥ cintyante 
SA_GSP31_iskamatu-2424	atrocyate --- sthityutpattipralayāḥ tatra devādīnām aṣṭau sthānāni bhavanti /	atra ucyate sthiti utpatti pralayāḥ tatra deva ādīnām aṣṭau sthānāni bhavanti 
SA_GSP31_iskamatu-2425	mānuṣyaṃ caikavidham,	mānuṣyam ca ekavidham 
SA_GSP31_iskamatu-2426	bhūloke pañcavidhaṃ tairyagyonam /	bhū loke pañcavidham tairyagyonam 
SA_GSP31_iskamatu-2427	eṣu sthāneṣu brahmādīni tiryagyoniparyantāni tiṣṭhanti /	eṣu sthāneṣu brahma ādīni tiryagyoni paryantāni tiṣṭhanti 
SA_GSP31_iskamatu-2428	eṣā sthitiḥ /	eṣā sthitiḥ 
SA_GSP31_iskamatu-2429	utpattiṃ prādurbhāvaṃ pradhānān mahadahaṅkāratanmātrendriyamahābhūtānīty utpattiḥ /	utpattim prādurbhāvam pradhānāt mahat ahaṅkāra tanmātra indriya mahābhūtāni iti utpattiḥ 
SA_GSP31_iskamatu-2430	evaṃ bhūtotpattir bhāvotpattiś ca vyākhyātā /	evam bhūta utpattiḥ bhāva utpattiḥ ca vyākhyātā 
SA_GSP31_iskamatu-2431	layaṃ vakṣyāmaḥ --- bhūtāni tanmātreṣu līyante,	layam vakṣyāmaḥ bhūtāni tanmātreṣu līyante 
SA_GSP31_iskamatu-2432	tānīndriyeṣu,	tāni indriyeṣu 
SA_GSP31_iskamatu-2433	indriyāṇi līyante cāhaṅkāre,	indriyāṇi līyante ca ahaṅkāre 
SA_GSP31_iskamatu-2434	sa buddhau,	sa buddhau 
SA_GSP31_iskamatu-2435	sā pradhāne layaṃ gacchati /	sā pradhāne layam gacchati 
SA_GSP31_iskamatu-2436	pradhānaṃ tu kvacin na līyate 'vikṛtatvāt /	pradhānam tu kvacid na līyate vikṛta tvāt 
SA_GSP31_iskamatu-2437	evaṃ pralayaḥ // SkMv_69 //	evam pralayaḥ 
SA_GSP31_iskamatu-2438	atrāha --- yad etad bhagavatā vyākhyātaṃ pañcaviṃśatitattvajñānam,	atra āha yat etat bhagavatā vyākhyātam pañcaviṃśati tattva jñānam 
SA_GSP31_iskamatu-2439	tasya kuta āgama iti? atrocyate ---	tasya kutas āgamaḥ iti atra ucyate 
SA_GSP31_iskamatu-2440	etat pavitryam agryaṃ munir āsuraye 'nukampayā pradadau /	etat pavitryam agryam muniḥ āsuraye nukampayā pradadau 
SA_GSP31_iskamatu-2441	āsurir api pañcaśikhāya tena ca bahulīkṛtaṃ tantram // ISk_70 //	āsuriḥ api pañcaśikhāya tena ca bahulīkṛtam tantram 
SA_GSP31_iskamatu-2442	etat vijñānam adhikurute /	etat vijñānam adhikurute 
SA_GSP31_iskamatu-2443	etat pavitraṃ,	etat pavitram 
SA_GSP31_iskamatu-2444	kathaṃ pavitram? /	katham pavitram 
SA_GSP31_iskamatu-2445	yasmān narakapretatiryagyoniṣu patanāt trāyate tasmāt pavitram /	yasmāt naraka preta tiryagyoniṣu patanāt trāyate tasmāt pavitram 
SA_GSP31_iskamatu-2446	agryaṃ śraiṣṭhyāt /	agryam śraiṣṭhyāt 
SA_GSP31_iskamatu-2447	vedapurāṇabhāratam anvādibhyo 'pi dharmaśāstrebhya etat pañcaviṃśatitattvajñānam uttamam /	veda purāṇa bhāratam anvādibhyaḥ pi dharma śāstrebhyaḥ etat pañcaviṃśati tattva jñānam uttamam 
SA_GSP31_iskamatu-2448	kasmāt? aikāntikatvāt,	kasmāt aikāntika tvāt 
SA_GSP31_iskamatu-2449	ātyantikatvāc ca /	ātyantika tvāt ca 
SA_GSP31_iskamatu-2450	ato duḥkhābhāvaś ca /	atas duḥkha abhāvaḥ ca 
SA_GSP31_iskamatu-2451	munir bhagavān kapilaḥ āsurisagotrāya brāhmaṇāya varṣasahasrayājine 'dhikāritām avagamya (asmai) pradadau /	muniḥ bhagavān kapilaḥ āsuri sagotrāya brāhmaṇāya varṣa sahasra yājine dhikāri tām avagamya asmai pradadau 
SA_GSP31_iskamatu-2452	tadanukampayā tadvimokṣārtham /	tad anukampayā tad vimokṣa artham 
SA_GSP31_iskamatu-2453	andhe tamasy ajñāne 'yaṃ tapasvī vartata ity utpannayānukampayā /	andhe tamasi ajñāne yam tapasvī vartate iti utpannayā anukampayā 
SA_GSP31_iskamatu-2454	munir mananāt /	muniḥ mananāt 
SA_GSP31_iskamatu-2455	bhagavān bhūtānāṃ gatim āgatiṃ ca vidann anati calatīti bhagavān kapilaḥ /	bhagavān bhūtānām gatim āgatim ca vidan anati calati iti bhagavān kapilaḥ 
SA_GSP31_iskamatu-2456	pratyupakārānapekṣasarvopakārī suhṛd ity artham avalambyovāca /	pratyupakāra anapekṣa sarva upakārī suhṛd iti artham avalambya uvāca 
SA_GSP31_iskamatu-2457	tad eva jñānaṃ bhūya āsurisagotro 'nukampayā pañcaśikhāya provāca /	tat eva jñānam bhūyas āsuri sagotraḥ nukampayā pañcaśikhāya provāca 
SA_GSP31_iskamatu-2458	pañcaśikhena tena bahudhākṛtaṃ tantram /	pañcaśikhena tena bahudhā kṛtam tantram 
SA_GSP31_iskamatu-2459	bahūnāṃ śiṣyāṇāṃ pradattam // SkMv_70 //	bahūnām śiṣyāṇām pradattam 
SA_GSP31_iskamatu-2460	tantram iti vyākhyāyate /	tantram iti vyākhyāyate 
SA_GSP31_iskamatu-2461	“tama eva khalv idam agra āsīt“(maitryupaniṣad 5 / 2) /	tamaḥ eva khalu idam agre āsīt maitrī upaniṣad    
SA_GSP31_iskamatu-2462	tasmiṃs tamasi kṣetrajño 'bhivartate prathamam /	tasmin tamasi kṣetrajñaḥ bhivartate prathamam 
SA_GSP31_iskamatu-2463	tama iti ucyate prakṛtiḥ,	tamaḥ iti ucyate prakṛtiḥ 
SA_GSP31_iskamatu-2464	puruṣaḥ kṣetrajñaḥ /	puruṣaḥ kṣetrajñaḥ 
SA_GSP31_iskamatu-2465	ṣaṣṭipadārthā yasmin śāstre tantryante tat ṣaṣṭitantram /	ṣaṣṭi padārthāḥ yasmin śāstre tantryante tat ṣaṣṭitantram 
SA_GSP31_iskamatu-2466	ṣaṣṭitantraṃ jñātvā kuśalaḥ kileśvarakṛṣṇanāmā /	ṣaṣṭitantram jñātvā kuśalaḥ kila īśvarakṛṣṇa nāmā 
SA_GSP31_iskamatu-2467	tena īśvarakṛṣṇena vistaragranthagrahaṇabhīruṇā hitārthaṃ ṣaṣṭitantram atisaṅkṣiptam / tad āha ---	tena īśvarakṛṣṇena vistara grantha grahaṇa bhīruṇā hita artham ṣaṣṭitantram ati saṅkṣiptam tat āha 
SA_GSP31_iskamatu-2468	śiṣyaparamparayāgatam īśvarakṛṣṇena caitad āryābhiḥ /	śiṣya paramparayā āgatam īśvarakṛṣṇena ca etat āryābhiḥ 
SA_GSP31_iskamatu-2469	saṅkṣiptam āryamatinā samyag vijñāya siddhāntam // ISk_71 //	saṅkṣiptam ārya matinā samyak vijñāya siddhāntam 
SA_GSP31_iskamatu-2470	śiṣyaparamparayāgatam iti /	śiṣya paramparayā āgatam iti 
SA_GSP31_iskamatu-2471	kapilād āsuriṇā prāptam idaṃ jñānam /	kapilāt āsuriṇā prāptam idam jñānam 
SA_GSP31_iskamatu-2472	tataḥ pañcaśikhena,	tatas pañcaśikhena 
SA_GSP31_iskamatu-2473	tasmād bhārgavolūkavālmīkihārītadevalaprabhṛtīn āgatam /	tasmāt bhārgava ulūka vālmīki hārīta devala prabhṛtīn āgatam 
SA_GSP31_iskamatu-2474	tatas tebhya īśvarakṛṣṇena prāptam /	tatas tebhyaḥ īśvarakṛṣṇena prāptam 
SA_GSP31_iskamatu-2475	tad eva ṣaṣṭitantram āryābhiḥ saṅkṣiptam āryamatinā vistīrṇamatinā samyag vijñāya siddhāntam kāryakāraṇasiddhasya śarīrasyānto 'punarbhāvo  #	tat eva ṣaṣṭi tantram āryābhiḥ saṅkṣiptam ārya matinā vistīrṇa matinā samyak vijñāya siddhāntam kārya kāraṇa siddhasya śarīrasya antaḥ punarbhāvaḥ 
SA_GSP31_iskamatu-2476	mokṣas tasya tādātmyam ity arthaḥ /	mokṣaḥ tasya tādātmyam iti arthaḥ 
SA_GSP31_iskamatu-2477	tatisiddhasya śarīrasya sūkṣmasya tānmātrikasya sargādibhavasyānto mūrtināśa iti vā /	tati siddhasya śarīrasya sūkṣmasya tānmātrikasya sarga ādi bhavasya antaḥ mūrti nāśaḥ iti vā 
SA_GSP31_iskamatu-2478	eṣa ṣaṣṭitantra iti tātparyam // SkMv_71 //	eṣa ṣaṣṭitantraḥ iti tātparyam 
SA_GSP31_iskamatu-2479	saptatyāṃ kila yo 'rthās te 'rthāḥ kṛtsnasya ṣaṣṭitantrasya /	saptatyām kila yaḥ rthāḥ te rthāḥ kṛtsnasya ṣaṣṭitantrasya 
SA_GSP31_iskamatu-2480	ākhyāyikāvirahitāḥ paravādavivarjitāś ceti // ISk_72 //	ākhyāyikā virahitāḥ paravāda vivarjitāḥ ca iti 
SA_GSP31_iskamatu-2481	ye ṣaṣṭitantre padārthā abhihitās te saptatyāṃ vyākhyātāḥ kathitāḥ /	ye ṣaṣṭitantre padārthāḥ abhihitāḥ te saptatyām vyākhyātāḥ kathitāḥ 
SA_GSP31_iskamatu-2482	ṣaṣṭitbhedāḥ prāg vyākhyātāḥ /	ṣaṣṭit bhedāḥ prāk vyākhyātāḥ 
SA_GSP31_iskamatu-2483	“bhedas tamaso 'ṣṭavidha” iti āryāyāṃ “pañca viparyayabhedā” ity atra cābhihitā ity ete pañcāśat pratyayāḥ ime cānye daśa maulikāḥ / tathā	bhedaḥ tamasaḥ ṣṭavidhaḥ iti āryāyām pañca viparyaya bhedāḥ iti atra ca abhihitāḥ iti ete pañcāśat pratyayāḥ ime ca anye daśa maulikāḥ tathā 
SA_GSP31_iskamatu-2484	astitvam ekatvam athārthavattvaṃ pārārthyam anyatvam atho nivṛttiḥ /	astitvam eka tvam atha arthavat tvam pārārthyam anya tvam atho nivṛttiḥ 
SA_GSP31_iskamatu-2485	yogo viyogo bahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣavṛttiḥ //	yogaḥ viyogaḥ bahavaḥ pumāṃsaḥ sthitiḥ śarīrasya ca śeṣa vṛttiḥ 
SA_GSP31_iskamatu-2486	tatra “bhedānāṃ parimāṇāt” ity etaiḥ pañcabhir hetubhiḥ pradhānāstitvam ekatvam arthavattvaṃ ca siddham /	tatra bhedānām parimāṇāt iti etaiḥ pañcabhiḥ hetubhiḥ pradhāna astitvam ekatvam arthavat tvam ca siddham 
SA_GSP31_iskamatu-2487	“saṅghātaparārthatvāt” iti parārthatvam uktam /	saṅghāta parārtha tvāt iti parārtha tvam uktam 
SA_GSP31_iskamatu-2488	“janmamaraṇakaraṇānām” iti puruṣabahutvaṃ siddham /	janma maraṇa karaṇānām iti puruṣa bahu tvam siddham 
SA_GSP31_iskamatu-2489	“cakrabhramavad dhṛtaśarīra” iti sthitiḥ siddhā,	cakra bhrama vat dhṛta śarīraḥ iti sthitiḥ siddhā 
SA_GSP31_iskamatu-2490	ete daśa,	ete daśa 
SA_GSP31_iskamatu-2491	“pañca viparyayāḥ” aṣṭāviṃśatidhā aśaktiḥ,	pañca viparyayāḥ aṣṭāviṃśatidhā aśaktiḥ 
SA_GSP31_iskamatu-2492	navadhā tuṣṭiḥ aṣṭadhā siddhir iti pañcāśat /	navadhā tuṣṭiḥ aṣṭadhā siddhiḥ iti pañcāśat 
SA_GSP31_iskamatu-2493	ubhayaṃ militvā ṣaṣṭipadārthāḥ ṣaṣṭitantre /	ubhayam militvā ṣaṣṭi padārthāḥ ṣaṣṭi tantre 
SA_GSP31_iskamatu-2494	tantryante vyutpādyante padārthā iti tantram /	tantryante vyutpādyante padārthāḥ iti tantram 
SA_GSP31_iskamatu-2495	ṣaṣṭipadārthānāṃ tantram iti saṅgatiḥ /	ṣaṣṭi padārthānām tantram iti saṅgatiḥ 
