segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-6835	pādaikadṛṣṭirdaśame tṛtīye dvipādadṛṣṭirnavapañcake ca |	pāda eka dṛṣṭiḥ daśame tṛtīye dvi pāda dṛṣṭiḥ nava pañcake ca 
SA_MB_pranotisini_6_HK-6836	dvipādadṛṣṭiścaturaṣṭake ca sampūrṇadṛṣṭiḥ samasaptake ceti |	dvi pāda dṛṣṭiḥ catur aṣṭake ca sampūrṇa dṛṣṭiḥ sama saptake ca iti 
SA_MB_pranotisini_6_HK-6837	sarvakrūragrahāṇāṃ pādavṛddhyā catvāraścatvāro viṃśopakā	sarva krūra grahāṇām pāda vṛddhyā catvāraḥ catvāraḥ viṃśa upakā 
SA_MB_pranotisini_6_HK-6838	jāyante | iti sampūrṇadṛṣṭau ṣoḍaśaviṃśopakā bhavanti | evaṃ	jāyante iti sampūrṇa dṛṣṭau ṣoḍaśa viṃśa upakāḥ bhavanti evam 
SA_MB_pranotisini_6_HK-6839	krameṇa yatra yatra ye viṃśopakāḥ śubhātmakā aśubhātmakā	krameṇa yatra yatra ye viṃśopakāḥ śubha ātmakāḥ 
SA_MB_pranotisini_6_HK-6840	bhavanti tatra śubhagrahaviṃśopakān ekatraiva	bhavanti tatra śubha graha viṃśopakān ekatra eva 
SA_MB_pranotisini_6_HK-6841	paracakrakrūragrahaviṃśopakān likhitvā yo yatra patati taṃ tatra	para cakra krūra graha viṃśopakān likhitvā yaḥ yatra patati tam tatra 
SA_MB_pranotisini_6_HK-6842	pātayitvā avaśiṣṭau yadi śubhagrahasya tadanumānena śubham |	pātayitvā avaśiṣṭau yadi śubha grahasya tad anumānena śubham 
SA_MB_pranotisini_6_HK-6843	pāpagrahasya cettadā aśubhaṃ phalaṃ bhavati ||	pāpa grahasya ced tadā aśubham phalam bhavati 
SA_MB_pranotisini_6_HK-6844	varttamānetyādi | teṣu vikreyadravyeṣu	varttamāna ityādi teṣu vikreya dravyeṣu 
SA_MB_pranotisini_6_HK-6845	varttamānadhānyādidravyamūlye	varttamāna dhānya ādi dravya mūlye 
SA_MB_pranotisini_6_HK-6846	tannāmanakṣatrasvaravarṇatithirāśibhedena pūrvoktaprakāreṇa	tad nāma nakṣatra svara varṇa tithi rāśi bhedena pūrva ukta prakāreṇa 
SA_MB_pranotisini_6_HK-6847	viṃśāṃśakalpanā anyonyapariśodhanaparyantā kāryā |	viṃśa aṃśa kalpanā anyonya pariśodhana paryantā kāryā 
SA_MB_pranotisini_6_HK-6848	tato'vaśiṣṭaviṃśopakabhāge parikalpanena śubhagrahādiṣve	tatas avaśiṣṭa viṃśopaka bhāge parikalpanena śubha graha ādiṣu e 
SA_MB_pranotisini_6_HK-6849	kāvaśeṣe viṃśatyaṃśo mūlye hrasati | tadviśeṣe dvau bhāgau	ka avaśeṣe viṃśati aṃśaḥ mūlye hrasati tad viśeṣe dvau bhāgau 
SA_MB_pranotisini_6_HK-6850	hrasataḥ | evamadhike cintanīyam | yatra deśādervarṇādipañcakaṃ	hrasataḥ evam adhike cintanīyam yatra deśa ādeḥ varṇa ādi pañcakam 
SA_MB_pranotisini_6_HK-6851	śubhakrūraviṃśopakaśeṣa evaṃ krameṇa	śubha krūra viṃśopaka śeṣaḥ evam krameṇa 
SA_MB_pranotisini_6_HK-6852	ekadvitryādiviṃśāntabhāgānmadhye adhikīkriyate |	eka dvi tri ādi viṃśa anta bhāgāt madhye adhikīkriyate 
SA_MB_pranotisini_6_HK-6853	mūlyamevādhikaṃ bhavati śubhāśubhañcotpādyam | evaṃ	mūlyam eva adhikam bhavati śubha aśubham ca utpādyam evam 
SA_MB_pranotisini_6_HK-6854	yatrādau pāpagrahavedhastatrāśubhaṃ kiñcidvastu vedhādapi	yatra ādau pāpa graha vedhaḥ tatra aśubham kiñcid vastu vedhāt api 
SA_MB_pranotisini_6_HK-6855	cintanīyam | yatra deśādervarṇādipañcakaṃ śubhamātreṇa biddhaṃ	cintanīyam yatra deśa ādeḥ varṇa ādi pañcakam śubha mātreṇa biddham 
SA_MB_pranotisini_6_HK-6856	tatrātīva śubham | yatra pāpamātreṇa tatrātīvāśubham | yatra	tatra atīva śubham yatra pāpa mātreṇa tatra atīva aśubham yatra 
SA_MB_pranotisini_6_HK-6857	bhūtavedhastatra dṛṣṭibhedena viṃśopakān parikalpya	bhūtavedhaḥ tatra dṛṣṭi bhedena viṃśopakān parikalpya 
SA_MB_pranotisini_6_HK-6858	p. 927) śubhāśubhaviṃśopakācchubhamaśubhaphalaṃ vācyam |	śubha aśubha viṃśopakāt śubham aśubha phalam vācyam 
SA_MB_pranotisini_6_HK-6859	deśa ityādi yatra deśe krūragrahavedhe sati taddṛṣṭiradhikā	deśe ityādi yatra deśe krūra graha vedhe sati tad dṛṣṭiḥ adhikā 
SA_MB_pranotisini_6_HK-6860	kathitaprakāreṇa sampadyate tasya vināśaḥ | evaṃ tasmin deśe	kathita prakāreṇa sampadyate tasya vināśaḥ evam tasmin deśe 
SA_MB_pranotisini_6_HK-6861	prajāpīḍāprakāropadravaḥ | rājavināśo maṇḍale ca durbhikṣam |	prajā pīḍā prakāra upadravaḥ rāja vināśaḥ maṇḍale ca durbhikṣam 
SA_MB_pranotisini_6_HK-6862	kūrmacakre pāpagrahapīḍā yatra sarvatobhadre'pi pāpagrahapīḍā	kūrmacakre pāpa graha pīḍā yatra sarvatobhadre api pāpa graha pīḍā 
SA_MB_pranotisini_6_HK-6863	tasyāvaśyaṃ deśādervināśaḥ prajāpīḍādikañca phalaṃ bhavati |	tasya avaśyam deśa ādeḥ vināśaḥ prajā pīḍā ādikam ca phalam bhavati 
SA_MB_pranotisini_6_HK-6864	etatsakalanimittānyupadarśayati | akāle'pītyādi | yatra deśādau	etad sakala nimittāni upadarśayati akāle pi ityādi yatra deśa ādau 
SA_MB_pranotisini_6_HK-6865	vṛkṣāṇāmakāle puṣpādyudgamanasamayānyasamaye puṣpaṃ	vṛkṣāṇām akāle puṣpa ādi udgamana samaya anya samaye puṣpam 
SA_MB_pranotisini_6_HK-6866	phalaṃ vā bhavati tatra svajātimāṃsabhuktirmanuṣyamāṃsaṃ	phalam vā bhavati tatra sva jāti māṃsa bhuktiḥ manuṣya māṃsam 
SA_MB_pranotisini_6_HK-6867	manuṣyo bhuṃkte evamanyajātīyānāmapi tatra rauravaṃ	manuṣyaḥ bhuṃkte evam anya jātīyānām api tatra rauravam 
SA_MB_pranotisini_6_HK-6868	bhayānakaṃ durbhikṣaṃ yatraiva bhavati tatra paracakrāgamo'pi	bhayānakam durbhikṣam yatra eva bhavati tatra para cakra āgamaḥ api 
SA_MB_pranotisini_6_HK-6869	bhavati | surājake śobhanarājñi api deśe durbhikṣam | ṛtorityādi | yatra	bhavati su rājake śobhana rājñi api deśe durbhikṣam ṛtoḥ ityādi yatra 
SA_MB_pranotisini_6_HK-6870	deśe ṛtorviparyayaḥ anyādṛśaḥ kramaḥ	deśe ṛtoḥ viparyayaḥ anyādṛśaḥ kramaḥ 
SA_MB_pranotisini_6_HK-6871	pauṣādisambhāvitakuhelikādirgrīṣmādau sambhavati yathā	pauṣa ādi sambhāvita kuhelika ādiḥ grīṣma ādau sambhavati yathā 
SA_MB_pranotisini_6_HK-6872	sādhāraṇakrame śītalasamaye uṣṇatā grīṣmādau śaityam | anyattu	sādhāraṇa krame śītala samaye uṣṇa tā grīṣma ādau śaityam anyat tu 
SA_MB_pranotisini_6_HK-6873	dharmavaddhetuviparyayo vā tatrāpi durbhiṣaṃ bhavati | bhūkampa	dharma vat hetu viparyayaḥ vā tatra api durbhiṣam bhavati bhūkampa 
SA_MB_pranotisini_6_HK-6874	ityādi | sarvasukhopetadeśe vedhāt pāpagrahakṛto dīrghabhūmikampo	ityādi sarva sukha upeta deśe vedhāt pāpa graha kṛtaḥ 
SA_MB_pranotisini_6_HK-6875	rajaḥpāto dhūlīvṛṣṭiḥ raktavṛṣṭirvā jāyate || dīpo yatheti | idaṃ	rajaḥ pātaḥ dhūlī vṛṣṭiḥ rakta vṛṣṭiḥ vā jāyate dīpaḥ yathā iti idam 
SA_MB_pranotisini_6_HK-6876	sarvatobhadracakraṃ tathā jñānaprakāśakam | yathā dīpo	sarvatobhadra cakram tathā jñāna prakāśakam yathā 
SA_MB_pranotisini_6_HK-6877	gṛhasyāntarmadhyaṃ dyotayati | yathā dīpadyotavaśena	gṛhasya antar madhyam dyotayati yathā dīpa dyota vaśena 
SA_MB_pranotisini_6_HK-6878	gṛhāntarvarttidravyajñānaṃ bhavati tathāsmāt sarvatobhadracakrāt	gṛha antar vartti dravya jñānam bhavati tathā asmāt sarvatobhadra cakrāt 
SA_MB_pranotisini_6_HK-6879	sarvaviṣayakajñānamutpadyate ||	sarva viṣayaka jñānam utpadyate 
SA_MB_pranotisini_6_HK-6880	cakraṃ śatapadaṃ vakṣye ṛkṣāṃśākṣarasambhavam |	cakram śata padam vakṣye ṛkṣa aṃśa akṣara sambhavam 
SA_MB_pranotisini_6_HK-6881	nāmādivarṇato jñeyā ṛkṣarāśyaṃśakāstathā |	nāma ādi varṇataḥ jñeyāḥ ṛkṣa rāśi aṃśakāḥ tathā 
SA_MB_pranotisini_6_HK-6882	tiryagūrddhvagatā rekhā rudrasaṅkhyā likhedbudhaḥ | jāyate	tiryak ūrddhva gatā rekhā rudra saṅkhyā likhet budhaḥ jāyate 
SA_MB_pranotisini_6_HK-6883	koṣṭhakānāntu śatamekaṃ na saṃśayaḥ | vinyasyāvakahaḍādīni	koṣṭhakānām tu śatam ekam na saṃśayaḥ vinyasya āvaka haḍa ādīni 
SA_MB_pranotisini_6_HK-6884	rudrādividiśi kramāt | pañca pañca krameṇaiva śuddhavarṇān	rudra ādi vidiśi kramāt pañca pañca krameṇa eva śuddha varṇān 
SA_MB_pranotisini_6_HK-6885	niyojayet | pañcasvarasamāyogādekaikaṃ pañcadhā kuru |	niyojayet pañca svara samāyogāt ekaikam pañcadhā kuru 
SA_MB_pranotisini_6_HK-6886	p. 928) kuryāt kupubhudusthāne trīṇi trīṇyarakṣarāṇi ca |	kuryāt kupu bhudu sthāne trīṇi trīṇi arakṣarāṇi ca 
SA_MB_pranotisini_6_HK-6887	kughaṅasthā bhavet stambhe raudre tvīśānayogake | puṣaṇaṭho bhavet	bhavet stambhe raudre tu īśāna yogake puṣaṇaṭhaḥ bhavet 
SA_MB_pranotisini_6_HK-6888	stambhe haste āgneyasaṃjñite | bhavedbhudhaphaḍhāḥ stambhe	stambhe haste āgneya saṃjñite bhavet bhudha phaḍhāḥ stambhe 
SA_MB_pranotisini_6_HK-6889	pūrvāṣāḍhe ca nairṛte | hathajhañā bhavet stambhe vāyavye bhādra	pūrvāṣāḍhe ca nairṛte bhavet stambhe vāyavye bhādra 
SA_MB_pranotisini_6_HK-6890	uttare | evaṃ stambhacatuṣkañca jñātavyaṃ svaravedibhiḥ dhiṣṇyāni	uttare evam stambha catuṣkam ca jñātavyam svara vedibhiḥ dhiṣṇyāni 
SA_MB_pranotisini_6_HK-6891	kṛttikādīni pratyekaṃ caturakṣaraiḥ | sābhijityaṃ śakastatra śataikaṃ	kṛttikā ādīni pratyekam catur akṣaraiḥ sābhijityam śakaḥ tatra śata ekam 
SA_MB_pranotisini_6_HK-6892	dvādaśādhikam | yadṛkṣāṃśakakoṣṭhasthaḥ krūraḥ saumyo'pi vā	dvādaśa adhikam yat ṛkṣa aṃśaka koṣṭha sthaḥ krūraḥ saumyaḥ api vā 
SA_MB_pranotisini_6_HK-6893	grahaḥ | saumyavedhe śubhaṃ jñeyamaśubhaṃ krūrakhecaraiḥ |	grahaḥ saumya vedhe śubham jñeyam aśubham krūra khecaraiḥ 
SA_MB_pranotisini_6_HK-6894	miśrairmiśraphalaṃ tatra nirvedhena śubhāśubham | yaduktaṃ	miśraiḥ miśra phalam tatra nirvedhena śubha aśubham yat uktam 
SA_MB_pranotisini_6_HK-6895	sarvatobhadre grahopagrahavedhataḥ | śubhāśuphalaṃ sarvaṃ tadihāpi	sarvatobhadre graha upagraha vedhataḥ śubha āśu phalam sarvam tat iha api 
SA_MB_pranotisini_6_HK-6896	vicintayet ||	vicintayet 
SA_MB_pranotisini_6_HK-6897	asyārthaḥ | śatapadaṃ koṣṭhacakraṃ vakṣye kimbhūtaṃ	asya arthaḥ śata padam koṣṭha cakram vakṣye kimbhūtam 
SA_MB_pranotisini_6_HK-6898	ṛkṣāṃśākṣarasambhavam | ṛkṣasya nakṣatrasya ye'ṃśāḥ	ṛkṣa aṃśa akṣara sambhavam ṛkṣasya nakṣatrasya ye iṃśāḥ 
SA_MB_pranotisini_6_HK-6899	pādarūpāsteṣāṃ yānyakṣarāṇi vakṣyamāṇāni taiḥ sambhavo	pāda rūpāḥ teṣām yāni akṣarāṇi vakṣyamāṇāni taiḥ 
SA_MB_pranotisini_6_HK-6900	yasya tat | tattadakṣaraghaṭitamityarthaḥ | nāmādivarṇena	yasya tat tat tat akṣara ghaṭitam iti arthaḥ nāma ādi varṇena 
SA_MB_pranotisini_6_HK-6901	nakṣatrasambandhāṃśo jñeyaḥ | cakranyāsamāha tiryagityādi |	                    
SA_MB_pranotisini_6_HK-6902	rudrasaṃkhyā ekādaśasaṃkhyāḥ | rekhāstiryagūrddhvagatāḥ	rudra saṃkhyāḥ ekādaśa saṃkhyāḥ rekhāḥ tiryak ūrddhva gatāḥ 
SA_MB_pranotisini_6_HK-6903	pūrvapaścimakremeṇaikādaśa dakṣiṇottarakrameṇāpyekādaśa	pūrva paścima kremeṇa ekādaśa dakṣiṇa uttara krameṇa api ekādaśa 
SA_MB_pranotisini_6_HK-6904	likhet | īśāṇakoṇamārabhya pūrvapaṃktau	likhet īśāṇa koṇam ārabhya pūrva paṃktau 
SA_MB_pranotisini_6_HK-6905	prathamakoṣṭhapañcakeṣu avakahaḍeti varṇapañcakaṃ	prathama koṣṭha pañcakeṣu avakahaḍa iti varṇa pañcakam 
SA_MB_pranotisini_6_HK-6906	śuddhamakārasvaramātrayuktaṃ niyojayet likhet |	śuddha makāra svara mātra yuktam niyojayet likhet 
SA_MB_pranotisini_6_HK-6907	evamāgneyakoṇādyārabhya dakṣiṇapaścimottarapaṃktiṣu	evam āgneya koṇa ādi ārabhya dakṣiṇa paścima uttara paṃktiṣu 
SA_MB_pranotisini_6_HK-6908	koṣṭhapañcakeṣu maṭaparateti layabhajasveti gaśadacaleti	                     
SA_MB_pranotisini_6_HK-6909	varṇapañcakaṃ krameṇa likhet | a-i-u-e-o iti pañcasvarayogena	varṇa pañcakam krameṇa likhet iti pañca svara yogena 
SA_MB_pranotisini_6_HK-6910	likhitavarṇaḥ pañcadhātuḥ | a-i-u-e-o vavivuvevo iti krameṇādho'dho	likhita varṇaḥ pañca dhātuḥ iti krameṇa adhas dhas 
SA_MB_pranotisini_6_HK-6911	likhediti tātparyārthaḥ | likhitamadhye kupubhudusthāne anyāni trīṇi	likhet iti tātparyārthaḥ likhita madhye anyāni trīṇi 
SA_MB_pranotisini_6_HK-6912	trīṇyakṣarāṇi kuryāllikhedityarthaḥ | īśānakoṇāvasthitastambhe	trīṇi akṣarāṇi kuryāt likhet iti arthaḥ īśāna koṇa avasthita stambhe 
SA_MB_pranotisini_6_HK-6913	ārdrānakṣatre kughaṅacha iti varṇacatuṣkam evamagnikoṇe	ārdrā nakṣatre ku gha ṅa chaḥ iti varṇa catuṣkam evam agni koṇe 
SA_MB_pranotisini_6_HK-6914	hastānakṣatre puṣaṇaṭheti varṇacatuṣkaṃ nairṛtakoṇastambhe	hastā nakṣatre varṇa catuṣkam nairṛta koṇa stambhe 
SA_MB_pranotisini_6_HK-6915	p. 929) pūrvāṣāḍhānakṣatre bhudhaphaḍheti varṇacatuṣkaṃ	pūrvāṣāḍhā nakṣatre bhudha phaḍha iti varṇa catuṣkam 
SA_MB_pranotisini_6_HK-6916	vāyukoṇastambhe uttarabhādrapadanakṣatre hathajhañeti	vāyu koṇa stambhe uttarabhādrapada nakṣatre hatha jhaña iti 
SA_MB_pranotisini_6_HK-6917	varṇacatuṣkam | evaṃ pratyekaṃ varṇacatuṣṭayaṃ mātrādicatuṣṭaye	varṇa catuṣkam evam pratyekam varṇa catuṣṭayam mātrā ādi catuṣṭaye 
SA_MB_pranotisini_6_HK-6918	vyavasthāpakasvaravedibhiḥ stambhacatuṣṭayaṃ jñātavyam |	vyavasthāpaka svara vedibhiḥ stambha catuṣṭayam jñātavyam 
SA_MB_pranotisini_6_HK-6919	dhiṣṇyānītyādi | nyastākṣareṣvakāramārabhya	dhiṣṇyāni ityādi nyasta akṣareṣu akāram ārabhya 
SA_MB_pranotisini_6_HK-6920	caturbhiścaturbhirakṣaraiḥ sābhijitsahitāni	caturbhiḥ caturbhiḥ akṣaraiḥ sa abhijit sahitāni 
SA_MB_pranotisini_6_HK-6921	kṛttikādīnyaṣṭāviṃśatinakṣatrāṇi bhavanti | tatra pratinakṣatraṃ	kṛttikā ādīni aṣṭāviṃśati nakṣatrāṇi bhavanti tatra pratinakṣatram 
SA_MB_pranotisini_6_HK-6922	catvāraścatvāro'ṃśā dvādaśādhikaśatasaṅkhyā bhavanti | etena	catvāraḥ catvāraḥ oṃśāḥ dvādaśa adhika śata saṅkhyāḥ bhavanti etena 
SA_MB_pranotisini_6_HK-6923	a i u e kṛttikā | o va vī vu rohiṇī | ve vo ka ki mṛgaśirāḥ | kugha ṅa	a i u e kṛttikā rohiṇī ve vo ka ki mṛgaśirāḥ 
SA_MB_pranotisini_6_HK-6924	cha ārdrā | ke ko ha hi punarvasuḥ | hu he ho ḍa puṣyā | ḍi ḍu ḍe ḍo	ārdrā ke kaḥ ha hi punarvasuḥ hu he ho ḍa puṣyā 
SA_MB_pranotisini_6_HK-6925	aśleṣā | ma mi mu me maghā | mo ṭa ṭi ṭu pūrvaphalgunī | ṭe ṭo pa pi	aśleṣā ma mi mu me maghā mo ṭa ṭi ṭu pūrva phalgunī 
SA_MB_pranotisini_6_HK-6926	uttaraphalgunī | pu ṣa ṇa ṭha hastā | pe po va vi citrā | vyavevota svātī |	uttara phalgunī svātī 
SA_MB_pranotisini_6_HK-6927	ti tu te to viśākhā | la li lu le anurādhā | no yā ye yu jyeṣṭhā | ye yo	ti tu te to viśākhā anurādhā no yā ye yu jyeṣṭhā ye yo 
SA_MB_pranotisini_6_HK-6928	bha bhi mūlā | bhu dha pha ḍha pūrvāṣāḍhā | bhe bho ja ji	bha bhi mūlā bhu dha pha ḍha pūrvāṣāḍhā bhe bho ja ji 
SA_MB_pranotisini_6_HK-6929	uttarāṣāḍhā | ju je jo tha abhijit | khi khu khe kho śravaṇā | ga gi ge go	uttarāṣāḍhā ju je jo tha abhijit khi khu khe kho śravaṇā ga gi ge go 
SA_MB_pranotisini_6_HK-6930	dhaniṣṭhā | śo śa śi śu śatabhiṣā | śe śo da di pūrvabhādrapadam	dhaniṣṭhā śo śa śi śu śatabhiṣā śe śo da di pūrvabhādrapadam 
SA_MB_pranotisini_6_HK-6931	| ha kha jha ña uttarabhādrapadam | de do ca ci revatī | cu ce co la aśvinī	uttarabhādrapadam de do ca ci revatī cu ce ca la aśvinī 
SA_MB_pranotisini_6_HK-6932	| li lu la lo bharaṇī | ityaṣṭāviṃśatinakṣatrāṇi ||	bharaṇī iti aṣṭāviṃśati nakṣatrāṇi 
SA_MB_pranotisini_6_HK-6933	prayojanamupadarśayati yadṛkṣāṃśaka ityādi | krūraḥ saumyo	prayojanam upadarśayati yat ṛkṣa aṃśakaḥ ityādi krūraḥ saumyaḥ 
SA_MB_pranotisini_6_HK-6934	vā grahaḥ yasminnakṣatre sthitastasmāt punastiryakkrameṇa puṃsaḥ	vā grahaḥ yasmin nakṣatre sthitaḥ tasmāt punar tiryak krameṇa puṃsaḥ 
SA_MB_pranotisini_6_HK-6935	puruṣasya nāmādyakṣaraṃ vedhayet | yadīti yojanīyam |	puruṣasya nāma ādi akṣaram vedhayet yadi iti yojanīyam 
SA_MB_pranotisini_6_HK-6936	vedhaphalamāha saumyavedha ityādi | śubhavedhe śubhaṃ pāpavedhe	vedha phalam āha saumya vedhe ityādi śubha vedhe śubham pāpa vedhe 
SA_MB_pranotisini_6_HK-6937	tvaśubhamiti | miśraiḥ śubhapāpairvedhe miśraṃ śubhāśubham |	tu aśubham iti miśraiḥ śubha pāpaiḥ vedhe miśram śubha aśubham 
SA_MB_pranotisini_6_HK-6938	vedhaśūnyena kimapīti | sarvatobhadracakre grahato grahavedhato yat	vedha śūnyena kim api iti sarvatobhadra cakre grahataḥ graha vedhataḥ yat 
SA_MB_pranotisini_6_HK-6939	phalamuktaṃ tadatrāpi | pepīvavīti citrānakṣatraṃ tena	phalam uktam tat atra api pepīvavī iti citrā nakṣatram tena 
SA_MB_pranotisini_6_HK-6940	rāmatoṣaṇanāmnaścitrānakṣatraṃ	rāmatoṣaṇa nāmnaḥ citrā nakṣatram 
SA_MB_pranotisini_6_HK-6941	tṛtīyapādāśritatulārāśirevamanyanāmno'pi nakṣatraṃyam |	tṛtīya pāda āśrita tulā rāśiḥ evam anya nāmnaḥ api nakṣatraṃyam 
SA_MB_pranotisini_6_HK-6942	praśne tu praṣṭāraṃ dṛṣṭvā oṃ manaścintitavastūnāṃ	praśne tu praṣṭāram dṛṣṭvā om manaḥ cintita vastūnām 
SA_MB_pranotisini_6_HK-6943	p. 930) praṣṭurāsyena bhāṣiṇīm | tāṃ varṇarūpiṇīṃ vande	praṣṭuḥ āsyena bhāṣiṇīm tām varṇa rūpiṇīm vande 
SA_MB_pranotisini_6_HK-6944	bhāratīṃ bhaktavatsalām | ityanena sarasvatīṃ natvā manasā	bhāratīm bhakta vatsalām iti anena sarasvatīm natvā manasā 
SA_MB_pranotisini_6_HK-6945	śatadhā vāgbhavaṃ svīyeṣṭamantraṃ vā japtvā	śatadhā vāc bhavam svīya iṣṭa mantram vā japtvā 
SA_MB_pranotisini_6_HK-6946	kimarthamatrāgatastvaṃ kathayetyādi pṛcchet | tataḥ praṣṭā	kimartham atra āgataḥ tvam kathaya ityādi pṛcchet tatas praṣṭā 
SA_MB_pranotisini_6_HK-6947	prathamaṃ yadvadiṣyati tasyādyakṣareṇa lagnanavāṃśakaiḥ jñātvā	prathamam yat vadiṣyati tasya ādi akṣareṇa lagna nava aṃśakaiḥ jñātvā 
SA_MB_pranotisini_6_HK-6948	grahavedhavaśena grahadṛṣṭivaśena ca dhātumūlajīvādikaṃ	graha vedha vaśena graha dṛṣṭi vaśena ca dhātu mūla jīva ādikam 
SA_MB_pranotisini_6_HK-6949	varṇākārādikaṃ tacchubhāśubhañca vācyamiti ||	varṇa ākāra ādikam tat śubha aśubham ca vācyam iti 
SA_MB_pranotisini_6_HK-6950	trayodaśorddhvagā rekhāstiryagrekhāstathā daśa | bhaveyuḥ	trayodaśa ūrddhva gāḥ rekhāḥ tiryak rekhāḥ tathā daśa bhaveyuḥ 
SA_MB_pranotisini_6_HK-6951	koṣṭhakāstatra saṃkhyāyāścottaraṃ śatam | kavargaṃ	koṣṭhakāḥ tatra saṃkhyāyāḥ ca uttaram śatam kavargam 
SA_MB_pranotisini_6_HK-6952	navadhālikhya koṣṭhake prathame'ṣṭame | dvitīye saptame cādyā	navadhā ālikhya koṣṭhake prathame iṣṭame dvitīye saptame ca ādyā 
SA_MB_pranotisini_6_HK-6953	naṭābhyāṃ tasya triṣaṣṭhake | yaśau vargau caturthe ca tathā	naṭābhyām tasya tri ṣaṣṭhake yaśau vargau caturthe ca tathā 
SA_MB_pranotisini_6_HK-6954	vargañca pañcame | navadvādaśake tādyān śeṣe pādyān	vargan ca pañcame nava dvādaśake tādyān śeṣe pādyān 
SA_MB_pranotisini_6_HK-6955	dvikoṣṭhake | caturakṣarasaṃyoge aśvinyādikrameṇa ca | jñeyā	dvi koṣṭhake catur akṣara saṃyoge aśvinī ādi krameṇa ca jñeyā 
SA_MB_pranotisini_6_HK-6956	navāṃśakā varṇā meṣādau rāśimaṇḍale | bhaumaṃ śukraṃ	nava aṃśakāḥ varṇāḥ meṣa ādau rāśi maṇḍale bhaumam śukram 
SA_MB_pranotisini_6_HK-6957	budhaṃ candraṃ bhānuṃ saumyaṃ sitaṃ kujam | guruṃ sauriṃ	budham candram bhānum saumyam sitam kujam gurum saurim 
SA_MB_pranotisini_6_HK-6958	śaniṃ jīvaṃ vidadhyāt koṣṭhakopari | koṣṭhakākṣarato	śanim jīvam vidadhyāt koṣṭhaka upari 
SA_MB_pranotisini_6_HK-6959	jñeyaścandrastatkālasambhavaḥ | tadadhīnaṃ phalaṃ sarvaṃ	jñeyaḥ candraḥ tad kāla sambhavaḥ tad adhīnam phalam sarvam 
SA_MB_pranotisini_6_HK-6960	lābhālābhaṃ jayājayam | iṣṭanāḍyā hatādhiṣṇyaiḥ	lābha alābham jaya ajayam iṣṭa nāḍyā hata adhiṣṇyaiḥ 
SA_MB_pranotisini_6_HK-6961	ṣaṣṭibhāgāptaśeṣakai | aśvinyādīndubhuktena	ṣaṣṭi bhāga āpta śeṣakaiḥ aśvinī ādi indu bhuktena 
SA_MB_pranotisini_6_HK-6962	yogāttatkālacandramāḥ | krūrakṣetrākṣare candre na śubhaṃ	yogāt tad kāla candramāḥ krūra kṣetra akṣare candre na śubham 
SA_MB_pranotisini_6_HK-6963	sarvakarmasu | śubhakṣetre śubhantvevaṃ prastāre candranirṇayaḥ | ca	sarva karmasu śubha kṣetre ca 
