segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-4022	tattadadvayānantacinmātrasvarūpamiti ātmanaḥ saṃvediturvedyānāṃ ca	tat tat advaya ananta cit mātra svarūpam iti ātmanaḥ saṃvedituḥ vedyānām ca 
MBbhagavadgiitaa_ramakanthaHK-4023	sarvabhūtānāṃ nāsti vāstavaḥ kaścidbhedaḥ,	sarva bhūtānām na asti vāstavaḥ kaścid bhedaḥ 
MBbhagavadgiitaa_ramakanthaHK-4024	devalamacintyaparameśvarmāyodbhāvito vedyavedakavikalpaḥ	                                
MBbhagavadgiitaa_ramakanthaHK-4025	sarvamidamanyonyaṃ vibhinnatayā avabhāsayati | sa ca	sarvam idam anyonyam vibhinna tayā avabhāsayati sa ca 
MBbhagavadgiitaa_ramakanthaHK-4026	parameśvaraprasādādunmiṣitayā vidyākhyayā divyayā dṛśā	parameśvara prasādāt unmiṣitayā vidyā ākhyayā divyayā dṛśā 
MBbhagavadgiitaa_ramakanthaHK-4027	tattvavidbhistādṛśo vibhāvyamāno yadā vigalati, tadā	tattva vidbhiḥ tādṛśaḥ vibhāvyamānaḥ yadā vigalati tadā 
MBbhagavadgiitaa_ramakanthaHK-4028	bhinnasetusāgarasalilavat sarvamidamātmatayā aikyenāvabhāsate |	bhinna setu sāgara salila vat sarvam idam ātma tayā aikyena avabhāsate 
MBbhagavadgiitaa_ramakanthaHK-4029	jñānakarmasamuccayānuṣṭhānātmani cāsmin mahāyoge	jñāna karma samuccaya anuṣṭhāna ātmani ca asmin mahā yoge 
MBbhagavadgiitaa_ramakanthaHK-4030	pratyuditavidyāśaktirevādhikṛtā iti | karmayogī sarvatra sthāvare jaṅgame	pratyudita vidyā śaktiḥ eva adhikṛtā iti karma yogī sarvatra sthāvare jaṅgame 
MBbhagavadgiitaa_ramakanthaHK-4031	ca bhūtagrāme samadarśanaḥ advaitātmatattvaikadarśī ityuktaḥ | yaśca	ca bhūta grāme samadarśanaḥ advaita ātma tattva eka darśī iti uktaḥ yaḥ ca 
MBbhagavadgiitaa_ramakanthaHK-4032	ātmā so'hamevaṃ ityabhedaṃ bhagavān pratipādayitumāha- yo yogī	ātmā saḥ ham evam iti abhedam bhagavān pratipādayitum āha yaḥ yogī 
MBbhagavadgiitaa_ramakanthaHK-4033	sarvatra bhāvajāte māṃ yathoktātmatattvaikarūpamuktayā upapattyā	sarvatra bhāva jāte mām yathā ukta ātma tattva eka rūpa muktayā upapattyā 
MBbhagavadgiitaa_ramakanthaHK-4034	paśyati mayi ca sarvaṃ tathaiva paśyati tasya tattvadarśinaḥ ahaṃ na	paśyati mayi ca sarvam tathā eva paśyati tasya tattva darśinaḥ aham na 
MBbhagavadgiitaa_ramakanthaHK-4035	praṇaśyāmi nādṛśyo bhavāmi, so'pi me svarūpabhūtatvāt na	praṇaśyāmi na adṛśyaḥ bhavāmi saḥ upi me svarūpa bhūta tvāt na 
MBbhagavadgiitaa_ramakanthaHK-4036	praṇaśyati nādṛśyatvamāpadyate, iti karmayogasiddhasya yoginaḥ	praṇaśyati na adṛśya tvam āpadyate iti karmayoga siddhasya yoginaḥ 
MBbhagavadgiitaa_ramakanthaHK-4037	svātmanaśca abhedapratipādanaparametad bhagavadvacanam | kiñca yo yogī	sva ātmanaḥ ca abheda pratipādana param etat bhagavat vacanam kiñca yaḥ yogī 
MBbhagavadgiitaa_ramakanthaHK-4038	sarvatra sarvasmin dehaprabhṛti sukhaṃ duḥkhaṃ vā anyaṃ vā	sarvatra sarvasmin deha prabhṛti sukham duḥkham vā anyam vā 
MBbhagavadgiitaa_ramakanthaHK-4039	kaṃcitprāṇidharmamuktayā	kaṃcid prāṇi dharma muktayā 
MBbhagavadgiitaa_ramakanthaHK-4040	p. 151) upapattyā saṃvedyamānasya saṃvidātmakatvāpattirūpatayā	upapattyā saṃvedyamānasya saṃvid ātmaka tva āpatti rūpa tayā 
MBbhagavadgiitaa_ramakanthaHK-4041	samaṃ saṃvinmātraikasvabhāvaṃ paśyati budhyate | katham |	samam saṃvid mātra eka svabhāvam paśyati budhyate katham 
MBbhagavadgiitaa_ramakanthaHK-4042	ātmaupamyena ātmānamupamānīkṛtya svānubhavavadityarthaḥ | sa	ātma aupamyena ātmānam upamānīkṛtya sva anubhava vat iti arthaḥ sa 
MBbhagavadgiitaa_ramakanthaHK-4043	sarvathā sarveṇa kenacit sādhāraṇena prakāreṇa vartamāno'pi mayi	sarvathā sarveṇa kenacid sādhāraṇena prakāreṇa vartamānaḥ api mayi 
MBbhagavadgiitaa_ramakanthaHK-4044	vartate madabhinno'hamevāsāvityarthaḥ | sa evaṃvidho yogī sarvāsu	vartate mad abhinnaḥ uham eva asau iti arthaḥ saḥ evaṃvidhaḥ yogī sarvāsu 
MBbhagavadgiitaa_ramakanthaHK-4045	avasthāsu aviliptaniruttarasamādhiphalāsvādo	avasthāsu avilipta niruttara samādhi phala āsvādaḥ 
MBbhagavadgiitaa_ramakanthaHK-4046	durvāravighnavṛndānubandhaduḥsādhayogāṅgānuṣṭhānaniṣṭhopalabhy	                                                           
MBbhagavadgiitaa_ramakanthaHK-4047	asamādhiphalapūrvoktayogyapekṣayā paramo niruttarātiśayayuktaḥ	                                              
MBbhagavadgiitaa_ramakanthaHK-4048	īśvaravat sarvasāmyadaśādhirūḍhatvāt jīvanmukta ityarthaḥ || 30-33 ||	īśvara vat sarva sāmya daśā adhirūḍha tvāt jīvanmuktaḥ iti arthaḥ  
MBbhagavadgiitaa_ramakanthaHK-4049	atha samprati ananubhūtatvādasya sarvasāmyapratipattiphalasya	atha samprati an anubhūta tvāt asya sarva sāmya pratipatti phalasya 
MBbhagavadgiitaa_ramakanthaHK-4050	samādherasambhāvyatāṃ manyamāno'rjuna āha 	samādheḥ asambhāvya tām manyamānā ūrjunaḥ āha 
MBbhagavadgiitaa_ramakanthaHK-4051	yo'yaṃ yogastvayā proktaḥ sāmyena madhusūdana |	yaḥ yam yogaḥ tvayā proktaḥ sāmyena madhusūdana 
MBbhagavadgiitaa_ramakanthaHK-4052	etasyāhaṃ na paśyāmi cañcalatvāt sthitiṃ parām || 34 ||	etasya aham na paśyāmi cañcala tvāt sthitim parām 
MBbhagavadgiitaa_ramakanthaHK-4053	cañcalaṃ hi manaḥ kṛṣṇa pramāthi balavad dṛḍham |	cañcalam hi manaḥ kṛṣṇa pramāthi balavat dṛḍham 
MBbhagavadgiitaa_ramakanthaHK-4054	tasyāhaṃ nigrahaṃ manye vāyoriva suduṣkaram || 35 ||	tasya aham nigraham manye vāyoḥ iva su duṣkaram 
MBbhagavadgiitaa_ramakanthaHK-4055	he kṛṣna yo'yaṃ samanantaraṃ	he kṛṣna samanantaram 
MBbhagavadgiitaa_ramakanthaHK-4056	karmayogalakṣaṇo'nyayogavilakṣaṇo yogastvayā proktaḥ etasya parāṃ	karma yoga lakṣaṇaḥ nya yoga vilakṣaṇaḥ yogaḥ tvayā proktaḥ etasya parām 
MBbhagavadgiitaa_ramakanthaHK-4057	sthitiṃ prakṛṣṭāṃ pratiṣṭhāṃ na paśyāmi na tarkayāmi cañcalatvāt	sthitim prakṛṣṭām pratiṣṭhām na paśyāmi na tarkayāmi cañcala tvāt 
MBbhagavadgiitaa_ramakanthaHK-4058	anavasthitatvāt | yasmāt tatsādhanaṃ manaścañcalaṃ prakṛticapalamataḥ	anavasthita tvāt yasmāt tat sādhanam manaḥ cañcalam prakṛti capalam atas 
MBbhagavadgiitaa_ramakanthaHK-4059	pramāthi pramathanaśīlaṃ, yataḥ kṛcchralabdhāmapi	pramāthi pramathana śīlam yatas kṛcchra labdhām api 
MBbhagavadgiitaa_ramakanthaHK-4060	bhūmikāmunmārgapravaṇatvādāśu vināśayati | na ca tadvyāvartayituṃ	bhūmikām unmārga pravaṇa tvāt āśu vināśayati na ca tat vyāvartayitum 
MBbhagavadgiitaa_ramakanthaHK-4061	śakyaṃ yato balavat asya viṣayān pratyabhidhāvataḥ	śakyam yatas balavat asya viṣayān pratyabhidhāvataḥ 
MBbhagavadgiitaa_ramakanthaHK-4062	śailendraśikharaviśīryamāṇasalilaughavat durdharaṃ balaṃ, yato	śailendra śikhara viśīryamāṇa salila ogha vat durdharam balam yatas 
MBbhagavadgiitaa_ramakanthaHK-4063	janmasahasrābhyasteṣu viṣayaraseṣu dṛḍhāsaktatvāt dṛḍhaṃ | tasya	janma sahasra abhyasteṣu viṣaya raseṣu dṛḍha āsakta tvāt dṛḍham tasya 
MBbhagavadgiitaa_ramakanthaHK-4064	evaṃvidhasyāsya manaso nigraham utpathāt pratiṣedhanaṃ sutarāṃ	evaṃvidhasya asya manasaḥ nigraham utpathāt pratiṣedhanam sutarām 
MBbhagavadgiitaa_ramakanthaHK-4065	p. 152) duṣkaraṃ dussādhaṃ sambhāvayāmi, kasyeva vāyoriva yathā	duṣkaram dussādham sambhāvayāmi kasya iva vāyoḥ iva yathā 
MBbhagavadgiitaa_ramakanthaHK-4066	vāyuḥ svācchandyena dikṣu prasaran nigrahītumaśakya evametanmanaḥ ||	vāyuḥ svācchandyena dikṣu prasaran nigrahītum aśakyaḥ evam etat manaḥ 
MBbhagavadgiitaa_ramakanthaHK-4067	atha etadabhyupagamapūrvamuttaraṃ bhagavānāha 	atha etat abhyupagama pūrvam uttaram bhagavān āha 
MBbhagavadgiitaa_ramakanthaHK-4068	asaṃśayaṃ mahābāho mano durnigrahaṃ calam |	asaṃśayam mahā bāho manaḥ durnigraham calam 
MBbhagavadgiitaa_ramakanthaHK-4069	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate || 36 ||	abhyāsena tu kaunteya vairāgyeṇa ca gṛhyate 
MBbhagavadgiitaa_ramakanthaHK-4070	nāstyatra saṃśayaḥ, idaṃ calaṃ svabhāvacapalaṃ manaḥ	na asti atra saṃśayaḥ idam calam svabhāva capalam manaḥ 
MBbhagavadgiitaa_ramakanthaHK-4071	duḥkhena nigrahītuṃ śakyate; kintu abhyāsena vairāgyeṇa ca	duḥkhena nigrahītum śakyate kintu abhyāsena vairāgyeṇa ca 
MBbhagavadgiitaa_ramakanthaHK-4072	upāyadvayena gṛhyate niyamyate | abhyāsaścātra karmayoge	upāya dvayena gṛhyate niyamyate abhyāsaḥ ca atra karma yoge 
MBbhagavadgiitaa_ramakanthaHK-4073	paśyañśṛṇvan (5|8) ityādiprāguktakrameṇa sarvendriyavṛttiṣu	paśyan śṛṇvan ityādi prāc ukta krameṇa sarva indriya vṛttiṣu 
MBbhagavadgiitaa_ramakanthaHK-4074	vihitaviṣayaunmukhyena pravartamānāsu sarvaprāṇavṛttiṣu ca	vihita viṣaya aunmukhyena pravartamānāsu sarva prāṇa vṛttiṣu ca 
MBbhagavadgiitaa_ramakanthaHK-4075	śarīrāvyabhicāritvāt tathaiva pravartamānāsvapi upadeśānusāriṇā	śarīra avyabhicāri tvāt tathā eva pravartamānāsu api upadeśa anusāriṇā 
MBbhagavadgiitaa_ramakanthaHK-4076	krameṇa yathokte svātmani niveśātmakasthitilābhaviṣayo yatnaḥ,	krameṇa yathā ukte sva ātmani niveśa ātmaka sthiti lābha viṣayaḥ yatnaḥ 
MBbhagavadgiitaa_ramakanthaHK-4077	vairāgyaṃ ca aniṣiddhaviṣayasparśānubhūyamāne sukhe	vairāgyam ca a niṣiddha viṣaya sparśa anubhūyamāne sukhe 
MBbhagavadgiitaa_ramakanthaHK-4078	sahajānandanirupamāsvādāvismaraṇādanāsaṅgaḥ, tābhyāmevaṃ	sahaja ānanda nirupama āsvāda avismaraṇāt anāsaṅgaḥ tābhyām evam 
MBbhagavadgiitaa_ramakanthaHK-4079	vidhābhyāṃ	vidhābhyām 
MBbhagavadgiitaa_ramakanthaHK-4080	karmayogādhikṛtapuruṣaikagocarābhyāmabhyāsavairāgyābhyāmetat	karma yoga adhikṛta puruṣa eka gocarābhyām abhyāsa vairāgyābhyām etat 
MBbhagavadgiitaa_ramakanthaHK-4081	sucañcalamapi cittaṃ niyantuṃ śakyameva || 36 ||	su cañcalam api cittam niyantum śakyam eva 
MBbhagavadgiitaa_ramakanthaHK-4082	ata eva 	atas eva 
MBbhagavadgiitaa_ramakanthaHK-4083	asaṃyatātmanā yogo duṣprāpa iti me matiḥ |	asaṃyata ātmanā yogaḥ duṣprāpaḥ iti me matiḥ 
MBbhagavadgiitaa_ramakanthaHK-4084	vaśyātmanā tu yatatā śakyo'vāptumupāyataḥ || 37 ||	vaśya ātmanā tu yatatā śakyā uvāptum upāyataḥ 
MBbhagavadgiitaa_ramakanthaHK-4085	yato vyākhyātābhyāsalakṣaṇasādhanābhāvāt asaṃyatātmanā	yatas vyākhyāta abhyāsa lakṣaṇa sādhana abhāvāt asaṃyata ātmanā 
MBbhagavadgiitaa_ramakanthaHK-4086	aniyamitāntaḥkaraṇena puruṣeṇa eṣa yogo duṣprāpaḥ durlabhaḥ |	aniyamita antaḥkaraṇena puruṣeṇa eṣa yogaḥ duṣprāpaḥ durlabhaḥ 
MBbhagavadgiitaa_ramakanthaHK-4087	vaśyātmanā vidheyāntaḥkaraṇena punaḥ puruṣeṇa yatatā yatamānena	vaśya ātmanā vidheya antaḥkaraṇena punar puruṣeṇa yatatā yatamānena 
MBbhagavadgiitaa_ramakanthaHK-4088	nityamavicchinnotsāhatayā prayatnaṃ kurvatā upāyataḥ	nityam avicchinna utsāha tayā prayatnam kurvatā upāyataḥ 
MBbhagavadgiitaa_ramakanthaHK-4089	yathoktajñānalakṣaṇādupāyāt svīkartuṃ śakya eva || 37 ||	yathā ukta jñāna lakṣaṇāt upāyāt svīkartum śakyaḥ eva 
MBbhagavadgiitaa_ramakanthaHK-4090	atha upāyasya jñānarūpasya śrutimātrāvagatatvād	atha upāyasya jñāna rūpasya śruti mātra avagata tvāt 
MBbhagavadgiitaa_ramakanthaHK-4091	abhyāsavairāgyayośca	abhyāsa vairāgyayoḥ ca 
MBbhagavadgiitaa_ramakanthaHK-4092	p. 153) atyantaduḥsādhatvādātmanaśca saṃsāridharmānuparamād	atyanta duḥsādha tvāt ātmanaḥ ca saṃsāri dharma anuparamāt 
MBbhagavadgiitaa_ramakanthaHK-4093	yogasya duravāpatvaṃ manyamānaḥ, śraddhāmātrasya ekasya kāraṇasya	yogasya duravāpa tvam manyamānaḥ śraddhā mātrasya ekasya kāraṇasya 
MBbhagavadgiitaa_ramakanthaHK-4094	yogaṃ prati upāyatvaṃ syānna vā iti saṃśayāno'rjuna uvāca 	yogam prati upāya tvam syāt na vā iti saṃśayāna ūrjunaḥ uvāca 
MBbhagavadgiitaa_ramakanthaHK-4095	ayataḥ śraddhayopeto yogāccalitamānasaḥ |	ayataḥ śraddhayā upetaḥ yogāt calita mānasaḥ 
MBbhagavadgiitaa_ramakanthaHK-4096	lipsamānaḥ satāṃ mārgaṃ pramūḍho brahmaṇaḥ pathi || 38 ||	lipsamānaḥ satām mārgam pramūḍhaḥ brahmaṇaḥ pathi 
MBbhagavadgiitaa_ramakanthaHK-4097	anekacitto vibhrānto mohasyaiva vaśaṃ gataḥ |	aneka cittaḥ vibhrāntaḥ mohasya eva vaśam gataḥ 
MBbhagavadgiitaa_ramakanthaHK-4098	aprāpya yogasaṃsiddhiṃ kāṃ gatiṃ kṛṣṇa gacchati || 39 ||	a prāpya yoga saṃsiddhim kām gatim kṛṣṇa gacchati 
MBbhagavadgiitaa_ramakanthaHK-4099	āptopadiṣṭādupāyāt niḥsaṃśayatayā phalasya sambhāvanā	āpta upadiṣṭāt upāyāt niḥsaṃśaya tayā phalasya sambhāvanā 
MBbhagavadgiitaa_ramakanthaHK-4100	śraddhā iti kiloktā, tayopetaḥ śraddhāvān ata eva satāṃ	śraddhā iti kila uktā tayā upetaḥ śraddhāvān atas eva satām 
MBbhagavadgiitaa_ramakanthaHK-4101	satpuruṣāṇāmuttamaphalārthināṃ puṃsāṃ mārga panthānaṃ	sat puruṣāṇām uttama phala arthinām puṃsām mārga panthānam 
MBbhagavadgiitaa_ramakanthaHK-4102	prepsurapi yadi yogāt uktalakṣaṇāt samādheḥ calitamānasaḥ	prepsuḥ api yadi yogāt ukta lakṣaṇāt samādheḥ calita mānasaḥ 
MBbhagavadgiitaa_ramakanthaHK-4103	vicyutacittavṛttiḥ, ata eva ayataḥ yatnaśūnyaḥ; tataśca brahmaṇaḥ parasya	vicyuta cittavṛttiḥ atas eva ayataḥ yatna śūnyaḥ tatas ca brahmaṇaḥ parasya 
MBbhagavadgiitaa_ramakanthaHK-4104	upeyasya tattvasya pathi prāpyupāyarūpe mārge pramūḍhaḥ prakarṣeṇa	upeyasya tattvasya pathi prāpi upāya rūpe mārge pramūḍhaḥ prakarṣeṇa 
MBbhagavadgiitaa_ramakanthaHK-4105	mūḍhaḥ samyagjñānarahitaḥ | ataścopāyāniścayāt anekacittaḥ	mūḍhaḥ samyak jñāna rahitaḥ atas ca upāya aniścayāt aneka cittaḥ 
MBbhagavadgiitaa_ramakanthaHK-4106	vikalpākulatvāt pratikṣaṇaṃ cañcalatvād bahuvidhamanovṛttirata eva	vikalpa ākula tvāt pratikṣaṇam cañcala tvāt bahuvidha manaḥ vṛttiḥ atas eva 
MBbhagavadgiitaa_ramakanthaHK-4107	vibhrāntaḥ na kvacillabdhasthitiḥ, yato mohasyaiva ajñanasya vaśaṃ gataḥ	vibhrāntaḥ na kvacid labdha sthitiḥ yatas mohasya eva ajñanasya vaśam gataḥ 
MBbhagavadgiitaa_ramakanthaHK-4108	vidheyatāṃ prāptaḥ syāt | tadeva doṣasāmagryā yogasaṃsiddhiṃ	vidheya tām prāptaḥ syāt tat eva doṣa sāmagryā yoga saṃsiddhim 
MBbhagavadgiitaa_ramakanthaHK-4109	samādhilābhamaprāptaḥ san kāṃ gatiṃ gacchati tasyaivaṃvidhasya	samādhi lābham aprāptaḥ san kām gatim gacchati tasya evaṃvidhasya 
MBbhagavadgiitaa_ramakanthaHK-4110	śraddhāmātraikālambanasya pariśiṣṭopāyarahitasya dehādūrdhvaṃ	śraddhā mātra eka ālambanasya pariśiṣṭa upāya rahitasya dehāt ūrdhvam 
MBbhagavadgiitaa_ramakanthaHK-4111	kīdṛśe yonyantare gamanamityarthaḥ || 38-39 ||	kīdṛśe yoni antare gamanam iti arthaḥ 
MBbhagavadgiitaa_ramakanthaHK-4112	tadeva pṛcchati 	tat eva pṛcchati 
MBbhagavadgiitaa_ramakanthaHK-4113	kaccinnobhayavibhraṃśācchinnābhramiva naśyati |	kaccit nā ubhaya vibhraṃśāt chinna abhram iva naśyati 
MBbhagavadgiitaa_ramakanthaHK-4114	apratiṣṭho mahābāho vināśaṃ vādhigacchati || 40 ||	apratiṣṭhaḥ mahā bāho vināśam vā adhigacchati 
MBbhagavadgiitaa_ramakanthaHK-4115	etanme saṃśayaṃ kṛṣṇa cchettumarhasyaśeṣataḥ |	etat me saṃśayam kṛṣṇa chettum arhasi aśeṣatas 
MBbhagavadgiitaa_ramakanthaHK-4116	tvadanyaḥ saṃśayasyāsya cchettā nahyupapadyate || 41 ||	tvat anyaḥ saṃśayasya asya chettā nahi upapadyate 
MBbhagavadgiitaa_ramakanthaHK-4117	p. 154) kaccit iti abhīṣṭapraśne | api nāma evaṃ śraddadhānaḥ puruṣaḥ	kaccit iti abhīṣṭa praśne api nāma evam śraddadhānaḥ puruṣaḥ 
MBbhagavadgiitaa_ramakanthaHK-4118	svargāpavargalakṣaṇasya gatidvayasyāpi bhraṃśābhāvādekataragatiṃ	svarga apavarga lakṣaṇasya gati dvayasya api bhraṃśa abhāvāt ekatara gatim 
MBbhagavadgiitaa_ramakanthaHK-4119	prati āśāsambhave chinnābhramiva pavanaviśīrṇo jalado yathā vinaśyati	prati āśā sambhave chinna abhram iva pavana viśīrṇaḥ jaladaḥ yathā vinaśyati 
MBbhagavadgiitaa_ramakanthaHK-4120	tadvat punaḥ sandhānamāpadyate, uta gatidvayopāyaniścayābhāvāt	tadvat punar sandhānam āpadyate uta gati dvaya upāya niścaya abhāvāt 
MBbhagavadgiitaa_ramakanthaHK-4121	apratiṣṭhaḥ niravalambanaḥ san ātyantikameva vināśam prāpnoti	apratiṣṭhaḥ niravalambanaḥ san ātyantikam eva vināśam prāpnoti 
MBbhagavadgiitaa_ramakanthaHK-4122	apunarutthānāyaiva saṃsāraśvabhre patati, ityetamevaṃvidhaṃ sandehaṃ	apunar utthānāya eva saṃsāra śvabhre patati iti etam evaṃvidham sandeham 
MBbhagavadgiitaa_ramakanthaHK-4123	mama vināśayitum arhasi yatastvattaḥ sarvasaṃsārigativedinaḥ sarvajñād	mama vināśayitum arhasi yatas tvattaḥ sarva saṃsāri gati vedinaḥ sarvajñāt 
MBbhagavadgiitaa_ramakanthaHK-4124	anyo'sya yathoktasya saṃśayasya parihartā na sambhāvyate | yata uktaṃ	anyaḥ asya yathā uktasya saṃśayasya parihartā na sambhāvyate yatas uktam 
MBbhagavadgiitaa_ramakanthaHK-4125	bhagavatā 	bhagavatā 
MBbhagavadgiitaa_ramakanthaHK-4126	bahūni me vyatītāni (4/5) ityatra śloke sarvajantūnāṃ	bahūni me vyatītāni iti atra śloke sarva jantūnām 
MBbhagavadgiitaa_ramakanthaHK-4127	nānāgativeditvam || 40 || 41 ||	nānā gati vedi tvam   
MBbhagavadgiitaa_ramakanthaHK-4128	athaivaṃvidhasaṃśayacchedāya bhagavānuvāca 	atha evaṃvidha saṃśaya chedāya bhagavān uvāca 
MBbhagavadgiitaa_ramakanthaHK-4129	pārtha naiveha nāmutra vināśastasya vidyate |	pārtha na eva iha na amutra vināśaḥ tasya vidyate 
MBbhagavadgiitaa_ramakanthaHK-4130	na hi kalyāṇakṛt kaścid durgatiṃ tāta gacchati || 42 ||	na hi kalyāṇa kṛt kaścid durgatim tāta gacchati  /
MBbhagavadgiitaa_ramakanthaHK-4131	tasya evaṃvidhasya	tasya evaṃvidhasya 
MBbhagavadgiitaa_ramakanthaHK-4132	bhogāpavargalakṣaṇasiddhibījabhūtaśraddhāguṇasaṃskṛtacittasya	bhoga apavarga lakṣaṇa siddhi bīja bhūta śraddhā guṇa saṃskṛta cittasya 
MBbhagavadgiitaa_ramakanthaHK-4133	puṃsaḥ kvacidapi viṣaye vināśaḥ sarvadurgatihetuḥ	puṃsaḥ kvacid api viṣaye vināśaḥ sarva durgati hetuḥ 
MBbhagavadgiitaa_ramakanthaHK-4134	jñānabhraṃśalakṣaṇastirobhāvo na vidyate | kva na vidyate | ihāmutra vā,	jñāna bhraṃśa lakṣaṇaḥ tirobhāvaḥ na vidyate kva na vidyate iha amutra vā 
MBbhagavadgiitaa_ramakanthaHK-4135	iheti dṛṣṭānuśravikabhogādhikaraṇe saṃsāre ityarthaḥ | amutreti	iha iti dṛṣṭa ānuśravika bhoga adhikaraṇe saṃsāre iti arthaḥ amutra iti 
MBbhagavadgiitaa_ramakanthaHK-4136	etasmādanyatra svātmapratiṣṭhāhetau apavarge ityarthaḥ | yataḥ	etasmāt anyatra svātma pratiṣṭhā hetau apavarge iti arthaḥ yatas 
MBbhagavadgiitaa_ramakanthaHK-4137	kalyāṇavān(kṛt) kuśalābhiniveśī na kaścida durgatim	kalyāṇavān kṛt kuśala abhiniveśī na durgatim 
MBbhagavadgiitaa_ramakanthaHK-4138	ajñānadūṣitatvād duṣṭāṃ yoniṃ prāpnoti | śraddhāvataśca	ajñāna dūṣita tvāt duṣṭām yonim prāpnoti śraddhāvataḥ ca 
MBbhagavadgiitaa_ramakanthaHK-4139	kalyāṇakāritvamavaśyameva sthitam | śraddhā hi nāma	kalyāṇa kāri tvam avaśyam eva sthitam śraddhā hi nāma 
MBbhagavadgiitaa_ramakanthaHK-4140	parameśvaraprasādakalpadrumasya bījakaṇikā taṃ	parameśvara prasāda kalpadrumasya bīja kaṇikā tam 
MBbhagavadgiitaa_ramakanthaHK-4141	bhogāpavargalakṣaṇaphalasampattisamṛddhamakṛtvā na nivartate, kevalaṃ	bhoga apavarga lakṣaṇa phala sampatti samṛddham a kṛtvā na nivartate kevalam 
MBbhagavadgiitaa_ramakanthaHK-4142	mṛdumadhyādi(dhi)mātratvāditāratamyāt kālaviśeṣāpekṣiṇī	mṛdu madhya ādi dhimātra tva ādi tāratamyāt kāla viśeṣa apekṣiṇī 
MBbhagavadgiitaa_ramakanthaHK-4143	svakāryaṃ nirvartayati || 42 ||	sva kāryam nirvartayati 
MBbhagavadgiitaa_ramakanthaHK-4144	p. 155) yata evamataḥ 	yatas evam atas 
MBbhagavadgiitaa_ramakanthaHK-4145	prāpya puṇyakṛtāṃ lokānuṣitvā śāśvatīḥ samāḥ |	prāpya puṇya kṛtām lokān uṣitvā śāśvatīḥ samāḥ 
MBbhagavadgiitaa_ramakanthaHK-4146	śucīnāṃ śrīmatāṃ gehe yogabhraṣṭo'bhijāyate || 43 ||	śucīnām śrīmatām gehe yoga bhraṣṭaḥ abhijāyate 
MBbhagavadgiitaa_ramakanthaHK-4147	athavā yogināmeva jāyate śrīmatāṃ kule |	athavā yoginām eva jāyate śrīmatām kule 
MBbhagavadgiitaa_ramakanthaHK-4148	etaddhi durlabhataraṃ loke janma yadīdṛśam || 44 ||	etat hi durlabhataram loke janma yat īdṛśam 
MBbhagavadgiitaa_ramakanthaHK-4149	tatra taṃ buddhisaṃyogaṃ labhate paurvadaihikam |	tatra tam buddhi saṃyogam labhate paurvadaihikam 
MBbhagavadgiitaa_ramakanthaHK-4150	tato bhūyo'pi yatate saṃsiddhau kurunandana || 45 ||	tatas bhūyas api yatate saṃsiddhau kuru nandana 
MBbhagavadgiitaa_ramakanthaHK-4151	pūrvābhyāsena tenaiva hriyate hyavaśo'pi san |	pūrva abhyāsena tena eva hriyate hi avaśaḥ api san 
