segmentnr	original	analyzed
SA_GK16_kunvjivu-3203	tadapi na saṃpat (samyak) samāhitam /	tat api na saṃpad samyak samāhitam 
SA_GK16_kunvjivu-3204	yasmādrasādiviśeṣasya satastasya svarūpalobhaḥ /	yasmāt rasa ādi viśeṣasya sataḥ tasya svarūpa lobhaḥ 
SA_GK16_kunvjivu-3205	teṣāṃ ca cittavṛttiviśeṣatvāt bhūṣaṇatve nipiddhasyāpi tadekarūpatvāt kathaṃ tadupapadyate /	teṣām ca citta vṛtti viśeṣa tvāt bhūṣaṇa tve nipiddhasya api tad eka rūpa tvāt katham tat upapadyate 
SA_GK16_kunvjivu-3206	kiṃ ca pradhānacetanasvarūpatvāt varṇanīyasvabhāvabhūtasya (tadanyavidhasya)	kim ca pradhāna cetana sva rūpa tvāt varṇanīya svabhāva bhūtasya tad anyavidhasya 
SA_GK16_kunvjivu-3207	arthātmanaḥ sahajavyañjakāsahiṣṇoḥ vyatiriktapadārthāntarasaṃparkasahatvaṃ svacchasvabhāvatvādeva	artha ātmanaḥ sahaja vyañjaka asahiṣṇoḥ vyatirikta padārtha antara saṃparka sahatvam svaccha svabhāva tvāt eva 
SA_GK16_kunvjivu-3208	na kathañcidapi samañjasatāṃ samāsādayatītyevaṃ svarūpādatiriktapadārthāntarasyāpratibhāsanādityādi	na kathañcid api samañjasatām samāsādayati iti evam svarūpāt atirikta padārtha antarasya apratibhāsanāt ityādi 
SA_GK16_kunvjivu-3209	yathāsaṃbhavamanivāryam /	yathāsaṃbhavam anivāryam 
SA_GK16_kunvjivu-3210	yadapi kaiścitprakārāntareṇa samāhitākhyamalakaraṇamākhyātaṃ tasyāpi tathaiva bhūṣaṇatvaṃ na vidyate,	yat api kaiścid prakāra antareṇa samāhita ākhyam ala karaṇam ākhyātam tasya api tathā eva bhūṣaṇa tvam na vidyate 
SA_GK16_kunvjivu-3211	tadabhidhatte---	tat abhidhatte 
SA_GK16_kunvjivu-3212	“tathā samāhitasyāpi prakāradvayaśobhinaḥ” // VjivC_3.60 //	tathā samāhitasya api prakāra dvaya śobhinaḥ 
SA_GK16_kunvjivu-3213	pūrvoktena prakāreṇa anena cāpareṇeti dvābhyāṃ prakārābhyāṃ śobhamānasya samāhitasyālaṅkaraṇatvaṃ na sabhavati /	pūrva uktena prakāreṇa anena ca apareṇa iti dvābhyām prakārābhyām śobhamānasya samāhitasya alaṅkaraṇa tvam na sabhavati 
SA_GK16_kunvjivu-3214	tathācāsya lakṣaṇodāharaṇe---	tathā ca asya lakṣaṇa udāharaṇe 
SA_GK16_kunvjivu-3215	kiñcidārabhamāṇasya kāryaṃ daivavaśāt puna /	kiñcid ārabhamāṇasya kāryam daiva vaśāt punar 
SA_GK16_kunvjivu-3216	tatsādhanasamāpattiryattamāhuḥ samāhitam // VjivC_3.61 //	tad sādhana samāpattiḥ yat tam āhuḥ samāhitam 
SA_GK16_kunvjivu-3217	iti /	iti 
SA_GK16_kunvjivu-3218	spaṣṭārthamidaṃ vākyam /	spaṣṭa artham idam vākyam 
SA_GK16_kunvjivu-3219	mānamasyā nirākartuṃ pādayorme patipyataḥ /	mānam asyāḥ nirākartum pādayoḥ me patipyataḥ 
SA_GK16_kunvjivu-3220	upakārāya diṣṭayaitadudīrṇaṃ ghanagarjitam // VjivC_3.62 //	upakārāya diṣṭayā etat udīrṇam ghana garjitam 
SA_GK16_kunvjivu-3221	atra pūrvasya pūrvasya vastunaḥ pradhānaṃ samarthanamuttaratra samāhita (miti)	atra pūrvasya pūrvasya vastunaḥ pradhānam samarthanam uttaratra samāhitam iti 
SA_GK16_kunvjivu-3222	yaducyate tadāstāṃ,	yat ucyate tat āstām 
SA_GK16_kunvjivu-3223	samāhitaśabdavācyatve na kenacit (nivār)yate /	samāhita śabda vācya tve na kenacid nivāryate 
SA_GK16_kunvjivu-3224	alaṅkaraṇatvaṃ punarddhayorapi sarasavṛttatvāt guṇapradhānabhāvasyābhāvānna kiñcidupapadyate /	alaṅkaraṇa tvam sarasa vṛtta tvāt guṇa pradhāna bhāvasya abhāvāt na kiñcid upapadyate 
SA_GK16_kunvjivu-3225	dvayorapi vastudharmatayā varṇanīyatvameva samānaṃ (tadarthaṃ ghanagarjitamu)	dvayoḥ api vastu dharma tayā varṇanīya tvam eva samānam tad artham 
SA_GK16_kunvjivu-3226	dīrṇamiveti pratītāvutprekṣā bhaviṣyati ityalamatiprasaṅgena /	dīrṇam iva iti pratītau utprekṣā bhaviṣyati iti alam atiprasaṅgena 
SA_GK16_kunvjivu-3227	tadevaṃ cetanācetanapadārthabhedabhinnaṃ svābhāvikasaukumāryamanoharaṃ vastunaḥ svarūpaṃ pratipāditam /	tat evam cetana acetana padārtha bheda bhinnam svābhāvika saukumārya manoharam vastunaḥ svarūpam pratipāditam 
SA_GK16_kunvjivu-3228	idānīṃ tadeva kavipratibhollikhitalokottarātiśayaśālitayā navanarmitaṃ manojñatāmupanīyamānamālocyate /	idānīm tat eva kavi pratibhā ullikhita lokottara atiśaya śāli tayā nava narmitam manojña tām upanīyamānam ālocyate 
SA_GK16_kunvjivu-3229	tathāvidhabhūṣaṇavinyāsavihitasaundaryātiśayavyatirekeṇa bhūṣyatvanimittabhūtaṃ na tadvidāhlādakāritāyāḥ kāraṇam /	tathāvidha bhūṣaṇa vinyāsa vihita saundarya atiśaya vyatirekeṇa bhūṣya tva nimitta bhūtam na tadvida āhlāda kāri tāyāḥ kāraṇam 
SA_GK16_kunvjivu-3230	prasiddho vastudharmo yo na vicchittyāśrayo bhavet /	prasiddhaḥ vastu dharmaḥ yaḥ na vicchitti āśrayaḥ bhavet 
SA_GK16_kunvjivu-3231	tadevaṃ kavimukhyānāṃ varṇanāyogamāsthitaḥ // VjivC_3.63 //	tat evam kavi mukhyānām varṇanā yogam āsthitaḥ 
SA_GK16_kunvjivu-3232	tasya lokottarotkarṣalekhālagitavṛttibhiḥ /	tasya lokottara utkarṣa lekhā lagita vṛttibhiḥ 
SA_GK16_kunvjivu-3233	guṇaiḥ (śca) bhāsamānasya navatvamupapadyate // VjivC_3.64 //	guṇaiḥ śca bhāsamānasya nava tvam upapadyate 
SA_GK16_kunvjivu-3234	ityantaraślokau /	iti antara ślokau 
SA_GK16_kunvjivu-3235	tadevaṃ nūtanātiśayavidhāyinaḥ kāvyārthasvarūpasya alaṅkārāḥ /	tat evam nūtana atiśaya vidhāyinaḥ kāvya artha svarūpasya alaṅkārāḥ 
SA_GK16_kunvjivu-3236	tatastānevopakramate---	tatas tān eva upakramate 
SA_GK16_kunvjivu-3237	abhidhāyāḥ prakārau staḥ ko 'pyenaṃ sphuṭayatyasau /	abhidhāyāḥ prakārau staḥ kaḥ pi enam sphuṭayati asau 
SA_GK16_kunvjivu-3238	kāvyasya kaścidvicchittiṃ dyotayatyaṅgataḥ sthitaḥ // Vjiv_3.14 //	kāvyasya kaścid vicchittim dyotayati aṅgataḥ sthitaḥ 
SA_GK16_kunvjivu-3239	abhidhāyā ityādi /	abhidhāyāḥ ityādi 
SA_GK16_kunvjivu-3240	rasavadalaṅkārādiḥ kaścidaṃśena vartamāno vibhūṣyasya śobhātiśayamāvahati /	rasavat alaṅkāra ādiḥ kaścid aṃśena vartamānaḥ vibhūṣyasya śobhā atiśayam āvahati 
SA_GK16_kunvjivu-3241	kaścidaṅgato vyavasthitastasya mukhyatāṃ dyotayannātmano vibhūṣaṇabhāvamāviṣkarotīti codāhariṣyāmaḥ /	kaścid aṅgataḥ vyavasthitaḥ tasya mukhya tām dyotayan ātmanaḥ vibhūṣaṇa bhāvam āviṣkaroti iti ca udāhariṣyāmaḥ 
SA_GK16_kunvjivu-3242	idānīmetadeva vibhajya vicārayati---	idānīm etat eva vibhajya vicārayati 
SA_GK16_kunvjivu-3243	yathā sa rasavannāma sarvālaṅkārajīvitam /	yathā sa rasavat nāma sarva alaṅkāra jīvitam 
SA_GK16_kunvjivu-3244	kāvyaikasāratāṃ yāti kathedānīṃ vicāryate // Vjiv_3.15 //	kāvya eka sāra tām yāti kathā idānīm vicāryate 
SA_GK16_kunvjivu-3245	yathetyādi /	yathā ityādi 
SA_GK16_kunvjivu-3246	“yathā sa rasavannāma“---ṭhayathā' yena prakāreṇa “saḥ'---pūrvaprakhyātavṛttiralaṅkāro (rasavannāma)	yathā sa yena prakāreṇa saḥ pūrva prakhyāta vṛttiḥ alaṅkāraḥ rasavat nāma 
SA_GK16_kunvjivu-3247	rasavadabhidhānaḥ “kāvyaikasāratāṃ yāti” kavikarmaikasarvasvatāṃ pratipadyate /	rasavat abhidhānaḥ kāvya eka sāra tām yāti kavi karma eka sarvasva tām pratipadyate 
SA_GK16_kunvjivu-3248	“sarvālaṅkārajīvitaṃ“---sarveṣāmalaṅkārāṇāmupamādīnāṃ “jīvitaṃ” sphuritabhūtaṃ ca saṃpadyate,	sarva alaṅkāra jīvitam sarveṣām alaṅkārāṇām upamā ādīnām jīvitam sphurita bhūtam ca saṃpadyate 
SA_GK16_kunvjivu-3249	“tathā“---tenaprakāreṇa“idānīṃ” adhunā “vicāryate“---vivacyate,	tathā tena prakāreṇa edānīm adhunā vicāryate vivacyate 
SA_GK16_kunvjivu-3250	lakṣaṇodāharaṇabhedena vitanyate /	lakṣaṇa udāharaṇa bhedena vitanyate 
SA_GK16_kunvjivu-3251	tameva rasavadalaṅkāraṃ lakṣayati---	tam eva rasavat alaṅkāram lakṣayati 
SA_GK16_kunvjivu-3252	rasena vartate tulyaṃ rasavattvavidhānataḥ /	rasena vartate tulyam rasavat tva vidhānataḥ 
SA_GK16_kunvjivu-3253	yo 'laṅkāraḥ sa rasavat tadvidāhlādanirmiteḥ // Vjiv_3.16 //	yaḥ laṅkāraḥ sa rasa vat tad vid āhlāda nirmiteḥ 
SA_GK16_kunvjivu-3254	rasenetyādi /	rasena ityādi 
SA_GK16_kunvjivu-3255	yo 'laṅkāraḥ sa rasavaditi /	yaḥ laṅkāraḥ sa rasavat iti 
SA_GK16_kunvjivu-3256	yaḥ kilaivaṃsvarūpo rūpakādiḥ sa rasavadabhidhīyate /	yaḥ kila evaṃsvarūpaḥ rūpaka ādiḥ sa rasa vat abhidhīyate 
SA_GK16_kunvjivu-3257	kiṃsvabhāvaḥ?	kiṃsvabhāvaḥ 
SA_GK16_kunvjivu-3258	“rasena vartate tulyaṃ“---rasena śṛṅgārādinā tulyaṃ vartate samānamātiṣṭhati /	rasena vartate tulyam rasena śṛṅgāra ādinā tulyam vartate samānam ātiṣṭhati 
SA_GK16_kunvjivu-3259	yathā brāhmaṇena tulyaṃ vartate brāhmaṇavat kṣatriyastathaivasau rasavadalaṅkāraḥ /	yathā brāhmaṇena tulyam vartate brāhmaṇa vat kṣatriyaḥ tathā eva asau rasavat alaṅkāraḥ 
SA_GK16_kunvjivu-3260	kasmāt ? “rasavattvavidhānataḥ“---raso 'syāsti iti rasavat kāvyaṃ,	kasmāt rasavat tva vidhānataḥ iti rasavat kāvyam 
SA_GK16_kunvjivu-3261	tasya bhāvastattvaṃ,	tasya bhāvaḥ tattvam 
SA_GK16_kunvjivu-3262	tadvidhānataḥ---sarasatvasaṃpādanāt /	          
SA_GK16_kunvjivu-3263	(kutaḥ?) “tadvidāhlādanirmiteḥ“---tat kāvyaṃ vidantīti tadvidaḥ tajñāḥ,	kutas tadvida āhlāda nirmiteḥ tat kāvyam vidanti iti tadvidaḥ tajñāḥ 
SA_GK16_kunvjivu-3264	teṣāmāhlādanirmiterānandaniṣpādanāt /	teṣām āhlāda nirmiteḥ ānanda niṣpādanāt 
SA_GK16_kunvjivu-3265	yathā rasaḥ kāvyasya rasavattāṃ tadvidāhlādaṃ ca vidadhātyevamupamādirapyubhyaṃ niṣpādayan rasavadalaṅkāraḥ saṃpadyate /	yathā rasaḥ kāvyasya rasavat tām tad vid āhlādam ca vidadhāti evam upamā ādiḥ api ubhyam niṣpādayan rasavat alaṅkāraḥ saṃpadyate 
SA_GK16_kunvjivu-3266	yathā	yathā 
SA_GK16_kunvjivu-3267	upoḍharāgeṇa vilolatārakaṃ tathā gṛhītaṃ śaśinā niśāmukham /	upoḍha rāgeṇa vilola tārakam tathā gṛhītam śaśinā niśā mukham 
SA_GK16_kunvjivu-3268	yathā samastaṃ timirāṃśukaṃ tayā puro 'pi rāgādgalitaṃ na lakṣitam // VjivC_3.65 //	yathā samastam timira aṃśukam tayā puras pi rāgāt galitam na lakṣitam 
SA_GK16_kunvjivu-3269	atra svāvasarasamucitasukumārasvarūpayorniśāśaśinorvarṇanīyatvaṃ prādhānyena vākyārthaśarīram /	atra sva avasara samucita sukumāra svarūpayoḥ niśā śaśinoḥ varṇanīya tvam prādhānyena vākya artha śarīram 
SA_GK16_kunvjivu-3270	tatkāntikāritayā rūpakālaṅkāraḥ samāropitakāntavṛttāntaḥ kavinopanibaddhaḥ /	tad kānti kāri tayā rūpaka alaṅkāraḥ samāropita kānta vṛttāntaḥ kavinā upanibaddhaḥ 
SA_GK16_kunvjivu-3271	sa ca śleṣacchāyāmanojñaviśeṣaṇavakrabhāvāt viśiṣṭaliṅgasāmarthyācca sutarāṃ samudbhāsamānaḥ	sa ca śleṣa chāyā manojña viśeṣaṇa vakra bhāvāt viśiṣṭa liṅga sāmarthyāt ca sutarām samudbhāsamānaḥ 
SA_GK16_kunvjivu-3272	kāvyasya sarasatāṃ samullāsayan tadvidāmāhlādamādadhānaḥ svayameva rasavadalaṅkāratāṃ samāsāditavān /	kāvyasya sarasa tām samullāsayan tad vidām āhlādam ādadhānaḥ svayam eva rasavat alaṅkāra tām samāsāditavān 
SA_GK16_kunvjivu-3273	yathā vilāsinīvallabhādiśabdābhidhāna(mantareṇāpi)	yathā vilāsinī vallabha ādi śabda abhidhānam antareṇa api 
SA_GK16_kunvjivu-3274	tatsvarūpasamarpaṇasāmarthyarūpakasya sambhavati tathaikadeśavivartirūpakavicārāvasare sutarāṃ samunmīlayiṣyāmaḥ /	tad sva rūpa samarpaṇa sāmarthya rūpakasya sambhavati tathā eka deśa vivarti rūpaka vicāra avasare sutarām samunmīlayiṣyāmaḥ 
SA_GK16_kunvjivu-3275	na cātra pūrvoktāni dūṣaṇāni (saṃsṛṣṭisaṃkarādīni)	na ca atra pūrvoktāni dūṣaṇāni saṃsṛṣṭi saṃkara ādīni 
SA_GK16_kunvjivu-3276	prabhavituṃ śaknuvanti /	prabhavitum śaknuvanti 
SA_GK16_kunvjivu-3277	“tathā cānyatra darśanāt” iti viṣayāntare paridṛśyamānatvādanenaivodāharaṇena (tat) parihṛtam /	tathā ca anyatra darśanāt iti viṣaya antare paridṛśyamāna tvāt anena eva udāharaṇena tat parihṛtam 
SA_GK16_kunvjivu-3278	“svarūpādatiriktasya parasyāpratibhāsanāt” ityalaṅkāryālaṅkaraṇayorapṛthagbhāvasya alaṅkāryatve svātmani kriyāvirodhāttasyaivālaṅkaraṇatvānupapattirudāharaṇāntaraiḥ  #	svarūpāt atiriktasya parasya apratibhāsanāt iti alaṅkārya alaṅkaraṇayoḥ apṛthak bhāvasya alaṅkārya tve sva ātmani kriyā virodhāt tasya eva alaṅkaraṇa tva anupapattiḥ udāharaṇa antaraiḥ  /
SA_GK16_kunvjivu-3279	parihṛtā /	parihṛtā 
SA_GK16_kunvjivu-3280	yathā	yathā 
SA_GK16_kunvjivu-3281	calāpāṅgāṃ dṛṣṭiṃ spṛśasi bahuśo vepathumatīṃ rahasyākhyāyīva svanasi mṛdu karṇāntikaracaḥ /	cala apāṅgām dṛṣṭim spṛśasi bahuśas vepathumatīm rahasi ākhyāyī iva svanasi mṛdu karṇa antika racaḥ 
SA_GK16_kunvjivu-3282	karaṃ vyādhunvatyāḥ pibasi ratisarvasvamadharaṃ vayaṃ tattvānveṣānmadhukara hatāstvaṃ khalu kṛtī // VjivC_3.66 //	karam vyādhunvatyāḥ pibasi rati sarvasvam adharam vayam tattva anveṣāt madhukara hatāḥ tvam khalu kṛtī 
SA_GK16_kunvjivu-3283	atra paramārthaḥ---pradhānavṛtteḥ śṛṅgārasya bhramarasamāropitakāntavṛttānto (rūpakaṃ)	atra paramārthaḥ pradhāna vṛtteḥ śṛṅgārasya bhramara samāropita kānta vṛttāntaḥ rūpakam 
SA_GK16_kunvjivu-3284	rasavadalaṅkāraḥ śobhātiśayamāhitavāt /	rasa vat alaṅkāraḥ śobhā atiśaya māhitavāt 
SA_GK16_kunvjivu-3285	yathā vā	yathā vā 
SA_GK16_kunvjivu-3286	kapole patrālī // VjivC_3.67 //	kapole patra ālī 
SA_GK16_kunvjivu-3287	ityādau /	ityādau 
SA_GK16_kunvjivu-3288	tadevamanena nyānena	tat evam anena nyānena 
SA_GK16_kunvjivu-3289	“kṣipto hastāvalagna” // VjivC_3.68 //	kṣiptaḥ hasta avalagna 
SA_GK16_kunvjivu-3290	ityatra rasavadalaṅkārapratyākhyānamayuktam /	iti atra rasa vat alaṅkāra pratyākhyānam ayuktam 
SA_GK16_kunvjivu-3291	satyametat,	satyam etat 
SA_GK16_kunvjivu-3292	kituṃ vipralambhaśṛṅgāra (syāṅga)	kitum vipralambha śṛṅgāra syāḥ aṅga 
SA_GK16_kunvjivu-3293	tā tatra nivāryate,	tā tatra nivāryate 
SA_GK16_kunvjivu-3294	śeṣasya punastattulyavṛttāntatayā rasavadalaṅkāratvamanivāryameva /	śeṣasya punar tad tulya vṛttānta tayā rasa vat alaṅkāra tvam anivāryam eva 
SA_GK16_kunvjivu-3295	na cālaṅkārāntare sati rasavadapekṣānibandhanaḥ saṃsṛṣṭisaṃkaravyapadeśaprasaṅgaḥ pratyākhyeyatāṃ pratipadyate /	na ca alaṅkāra antare sati rasa vat apekṣā nibandhanaḥ saṃsṛṣṭi saṃkara vyapadeśa prasaṅgaḥ pratyākhyeya tām pratipadyate 
SA_GK16_kunvjivu-3296	yathā	yathā 
SA_GK16_kunvjivu-3297	aṅgulībhiriva keśasaṃcayaṃ saṃnigṛhya timiraṃ marīcibhiḥ /	aṅgulībhiḥ iva keśa saṃcayam saṃnigṛhya timiram marīcibhiḥ 
SA_GK16_kunvjivu-3298	suḍmalīkṛtasarojalocanaṃ cumbatīva rajanīmukhaṃ śaśī // VjivC_3.69 //	suḍmalīkṛta saroja locanam cumbati iva rajanīmukham śaśī 
SA_GK16_kunvjivu-3299	atra rasavadalaṅkārasya rūpakādīnāṃ ca saṃnipātaḥ sutarāṃ samudbhāsate /	atra rasavat alaṅkārasya rūpaka ādīnām ca saṃnipātaḥ sutarām samudbhāsate 
SA_GK16_kunvjivu-3300	tatra “cumbatīva rajanīmukhaṃ śaśī“ti utprekṣālakṣaṇasya rasavadalaṅkārasya prādhānyenopanibandhaḥ /	tatra cumbati iva rajanīmukham śaśī iti utprekṣā lakṣaṇasya rasavat alaṅkārasya prādhānyena upanibandhaḥ 
SA_GK16_kunvjivu-3301	tadaṅgatvenopamādīnām /	tad aṅga tvena upamā ādīnām 
SA_GK16_kunvjivu-3302	kevalasya prastutatarasaparipoṣāpariniṣpatteḥ /	kevalasya prastuta tad rasa paripoṣa a pariniṣpatteḥ 
SA_GK16_kunvjivu-3303	aindraṃ dhanuḥ pāṇḍupayodhareṇa śaraddadhānārdranakhakṣatābham /	aindram dhanuḥ pāṇḍu payodhareṇa śarad dadhāna ārdra nakha kṣata ābham 
SA_GK16_kunvjivu-3304	prasādayantī sakalaṅkaminduṃ tāpaṃ raverabhyadhikaṃ cakāra // VjivC_3.70 //	prasādayantī sa kalaṅkam indum tāpam raveḥ abhyadhikam cakāra 
SA_GK16_kunvjivu-3305	iti /	iti 
SA_GK16_kunvjivu-3306	atra samayasaṃbhavaḥ padārthasvabhāvaḥ tadvācakevādiśabdābhidhānaṃ vinā pratīyamānotprekṣālakṣaṇena rasavadalaṅkāraema kavinākāmapikamanīyatāmadhiropitaḥ	atra samaya saṃbhavaḥ padārtha svabhāvaḥ tad vācaka iva ādi śabda abhidhānam vinā pratīyamāna utprekṣā lakṣaṇena kavinā akāma pikamanīya tām adhiropitaḥ 
SA_GK16_kunvjivu-3307	pratītyantaramanohāriṇāṃ sakalaṅkādīnāṃ vācakānāmupanibandhāt,	prati iti antara manohāriṇām sa kalaṅka ādīnām vācakānām upanibandhāt 
SA_GK16_kunvjivu-3308	pāṇḍupayodhareṇārdranakhakṣatābhamaindraṃ dhanuḥ dadhāneti śleṣopamayośca tadānuguṇyena viniveśanāt (ca) /	pāṇḍu payodhareṇa ārdra nakha kṣata ābham aindram dhanuḥ dadhānā iti śleṣa upamayoḥ ca tad ānuguṇyena viniveśanāt ca 
SA_GK16_kunvjivu-3309	evaṃ sakalaṅkamapi prasādayantī parasyābhyadhikaṃ tāpaṃ cakāretyevaṃrūpaḥ prakāro hi rūpakālaṅkāranibandhanaḥ prakaṭāṅganāvṛttāntasamāropa	evam sa kalaṅkam api prasādayantī parasya abhyadhikam tāpam cakāra iti evaṃrūpaḥ prakāraḥ hi rūpaka alaṅkāra nibandhanaḥ prakaṭa aṅganā vṛttānta samāropaḥ 
SA_GK16_kunvjivu-3310	sutarāṃ samanvayaṃ samāsāditavān /	sutarām samanvayam samāsāditavān 
SA_GK16_kunvjivu-3311	atrāpi pratīyamānavṛtteḥ rasavadalaṅkārasya pradhānyaṃ,	atra api pratīyamāna vṛtteḥ rasavat alaṅkārasya pradhānyam 
SA_GK16_kunvjivu-3312	tadaṅgatvamupamādīnāmiti pūrvavadeva saṅgatiḥ /	tad aṅga tvam upamā ādīnām iti pūrvavat eva saṅgatiḥ 
SA_GK16_kunvjivu-3313	yatrāpi prathamodbhedamanohararatyādivadācaraṇamalaṅkārāṇāṃ tatrāpyayameva samanvayaḥ sahṛdayaiḥ svayamanusandheyaḥ /	yatra api prathama udbheda manohara rati ādi vat ācaraṇam alaṅkārāṇām tatra api ayam eva samanvayaḥ sahṛdayaiḥ svayam anusandheyaḥ 
SA_GK16_kunvjivu-3314	yathā	yathā 
SA_GK16_kunvjivu-3315	lagnadvirephāñjanabhakticitraṃ mukhe madhuśrīstilakaṃ niveśya /	lagna dvirephān janabhakti citram mukhe madhu śrīḥ tilakam niveśya 
SA_GK16_kunvjivu-3316	rāgeṇa bālāruṇakomalena cutapravāloṣṭhamalañcakāra // VjivC_3.71 //	rāgeṇa bāla aruṇa komalena cuta pravāla uṣṭham alañcakāra 
SA_GK16_kunvjivu-3317	atra samāropitanāyikāvṛttāntasya śleṣacchāyāsahāyasya rūpa (kasya tadvadā)	atra samāropita nāyikā vṛttāntasya śleṣa chāyā sahāyasya kasya tadvadā 
SA_GK16_kunvjivu-3318	caraṇāt rasavadalaṅkāratvam /	         
SA_GK16_kunvjivu-3319	yadapi nīrasaprāyaṃ padārthajātaṃ tadapi sarvamanenaiva sarasatāmupapadyate /	yat api nīrasa prāyam padārtha jātam tat api sarvam anena eva sarasa tām upapadyate 
SA_GK16_kunvjivu-3320	yathā	yathā 
SA_GK16_kunvjivu-3321	“bālenduvakrāṇi” // VjivC_3.72 //	bāla indu vakrāṇi 
SA_GK16_kunvjivu-3322	iti /	iti 
SA_GK16_kunvjivu-3323	tadevamayaṃ sakalakāvyopaniṣadbhūtaḥ kāṣṭhakuḍyopamānāṃ padārthānāmalaṅkārāṇāṃ kimapi sphuritaṃ samarthayaṃścetanacamatkārakāritāyāḥ kāraṇatāṃ  #	tat evam ayam sakala kāvya upaniṣad bhūtaḥ kāṣṭha kuḍya upamānām padārthānām alaṅkārāṇām kim api sphuritam samarthayan cetana camatkāra kāri tāyāḥ kāraṇatām 
SA_GK16_kunvjivu-3324	pratipadyate /	pratipadyate 
SA_GK16_kunvjivu-3325	ayaṃ sa rasavannāma sarvālaṅkaraṇāgraṇīḥ /	ayam sa rasavat nāma sarva alaṅkaraṇa agraṇīḥ 
SA_GK16_kunvjivu-3326	cūḍāmaṇirivābhāti kāyotkarṣaikakāraṇam // VjivC_3.73 //	cūḍāmaṇiḥ iva ābhāti kāya utkarṣa eka kāraṇam 
SA_GK16_kunvjivu-3327	kavikauśalasarvasvamadyoddhāṭitamañjasā /	kavi kauśala sarva svam adya uddhāṭitam añjasā 
SA_GK16_kunvjivu-3328	vipaścitāṃ vicārasya gocaratvaṃ gamiṣyati // VjivC_3.74 //	vipaścitām vicārasya gocara tvam gamiṣyati 
SA_GK16_kunvjivu-3329	ityantaraślokau /	iti antara ślokau 
SA_GK16_kunvjivu-3330	evaṃ nīrasānāṃ padārthānāṃ sarasatāṃ samullāsayituṃ rasavadalaṅkāraṃ samāsāditavān /	evam nīrasānām padārthānām sarasa tām samullāsayitum rasavat alaṅkāram samāsāditavān 
SA_GK16_kunvjivu-3331	idānīṃ svarūpamātreṇaivāvasthitānāṃ vastūnāṃ kamapyātiśayamuddīpayituṃ dīpakālaṅkāramupakramate /	idānīm sva rūpa mātreṇa eva avasthitānām vastūnām kam api ātiśayam uddīpayitum dīpaka alaṅkāram upakramate 
SA_GK16_kunvjivu-3332	tacca prācīnācāryairādidīpakaṃ madhyadīpakam antadīpakamiti dīpyamānapadāpekṣayā vākyasyādau madhye 'nte ca vyavasthitaṃ,	tat ca prācīna ācāryaiḥ ādi dīpakam madhya dīpakam anta dīpakam iti dīpyamāna pada apekṣayā vākyasya ādau madhye nte ca vyavasthitam 
