segmentnr	original	analyzed
SA_MB_tararahasyaHK-1790	sadyaścchinnagaladrudhirānyonyakeśagrathitamuṇḍamālāvalīramyāṃ	sadyas chinna galat rudhira anyonya keśa grathita muṇḍa mālā āvalī ramyām 
SA_MB_tararahasyaHK-1791	sarvastryalaṅkāraśobhitāṃ mahāmohavimohinīṃ	sarva strī alaṅkāra śobhitām mahā moha vimohinīm 
SA_MB_tararahasyaHK-1792	mahāmokṣavidāyikāṃ viparītaratāśaktāṃ ratyāveśasmerānanām |	                
SA_MB_tararahasyaHK-1793	dakṣiṇahastādhodhṛtakartrikāṃ tadūrddhve	dakṣiṇa hasta adhas dhṛta kartrikām tad ūrddhve 
SA_MB_tararahasyaHK-1794	lakṣacandrahāsakhaḍgadharāṃ vāmorddhve sarvaśiṣyāṇāṃ	lakṣa candra hāsa khaḍga dharām vāma ūrddhve sarva śiṣyāṇām 
SA_MB_tararahasyaHK-1795	bhayaharaṇāya āsavagalitanīlotpalakiñcidvikasmararaktanāgadharāṃ	bhaya haraṇāya āsava galita nīlotpala kiñcid vikasmara rakta nāga dharām 
SA_MB_tararahasyaHK-1796	tadadhaḥ kapālacasakasadyaḥkṛttamuṇḍaśobhitabhujāṃ	tad adhas kapāla casaka sadyas kṛtta muṇḍa śobhita bhujām 
SA_MB_tararahasyaHK-1797	huṅkārabījodbhavāṃ sarvabrahmāṇḍānāṃ kartrīṃ kṣapayatrīṃ	huṅkāra bīja udbhavām sarva brahmāṇḍānām kartrīm kṣapayatrīm 
SA_MB_tararahasyaHK-1798	ṣoḍaśābdāṃ sarvajñānavidāyinīṃ dhyātvā āvāhayet |	ṣoḍaśa abdām sarva jñāna vidāyinīm dhyātvā āvāhayet 
SA_MB_tararahasyaHK-1799	oṃ deveśi! bhaktisulabhe ! parivārasamanvite ! |	om deveśi bhakti sulabhe parivāra samanvite 
SA_MB_tararahasyaHK-1800	yāvattvāṃ pūjayiṣyāmi tāvattvāṃ susthirā bhava ||	yāvat tvām pūjayiṣyāmi tāvat tvām su sthirā bhava 
SA_MB_tararahasyaHK-1801	ityuktvā ūrddhvāñjalinā śrīmadekajaṭe! devi! ihāgacchāgaccha	iti uktvā ūrddhva añjalinā śrīmat ekajaṭe devi iha āgaccha āgaccha 
SA_MB_tararahasyaHK-1802	adhomukhāñjalinā iha tiṣṭha tiṣṭha garbhāṅguṣṭhamuṣṭibhyām iha	adhomukha añjalinā iha tiṣṭha tiṣṭha garbha aṅguṣṭha muṣṭibhyām iha 
SA_MB_tararahasyaHK-1803	sannidhehi sannidhehi tadadhomukhena iha sanniruddhasvahastaṃ bhrāmayitvā	sannidhehi sannidhehi tad adhomukhena iha sanniruddha sva hastam bhrāmayitvā 
SA_MB_tararahasyaHK-1804	atra adhiṣṭhānaṃ kuru mama pūjāṃ gṛhāṇa ||	atra adhiṣṭhānam kuru mama pūjām gṛhāṇa 
SA_MB_tararahasyaHK-1805	(p. 68)	p 
SA_MB_tararahasyaHK-1806	ākāraṃ bindusaṃyuktaṃ māyāpāśavibhūṣitam |	ākāram bindu saṃyuktam māyā pāśa vibhūṣitam 
SA_MB_tararahasyaHK-1807	vahnijāyā ca haṃsāntaḥ pratiṣṭhāmantra īritaḥ ||	vahnijāyā ca haṃsa antaḥ pratiṣṭhā mantraḥ īritaḥ 
SA_MB_tararahasyaHK-1808	oṃ hrīṃ kroṃ svāhā haṃsaḥ śrīmadekajaṭādevatāyāḥ prāṇā	om     svāhā haṃsaḥ śrīmat ekajaṭā devatāyāḥ prāṇā 
SA_MB_tararahasyaHK-1809	iha prāṇāḥ evaṃ jīva iha sthitaḥ evaṃ sarvendriyāṇi iha sthitāni evaṃ	iha prāṇāḥ evam jīvaḥ iha sthitaḥ evam sarva indriyāṇi iha sthitāni evam 
SA_MB_tararahasyaHK-1810	vāṅmanaścakṣuḥśrotraghrāṇaprāṇā ihāgatya sukhaṃ cira tiṣṭhantu	vāc manaḥ cakṣuḥ śrotra ghrāṇa prāṇāḥ iha āgatya sukham cira tiṣṭhantu 
SA_MB_tararahasyaHK-1811	svāhā | ityanāmāṅguṣṭhasaṃyuktāgreṇa pratiṣṭhāpayet | tato mūlaṃ	svāhā iti anāma aṅguṣṭha saṃyukta agreṇa pratiṣṭhāpayet tatas mūlam 
SA_MB_tararahasyaHK-1812	daśadhā japtvā dhenuyonimatsyāṅkuśaśaṅkhaḍgamṛgagālinīmudrāḥ	daśadhā japtvā dhenu yoni matsya aṅkuśa śaṅkha ḍga mṛga gālinī mudrāḥ 
SA_MB_tararahasyaHK-1813	pradarśya śrīmadekajaṭe ! devi ! vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā |	pradarśya śrīmat ekajaṭe devi vajrapuṣpam pratīccha hum phaṭ svāhā 
SA_MB_tararahasyaHK-1814	iti puṣpā~jalīn dattvā pūjayet |	iti puṣpa ajalīn dattvā pūjayet 
SA_MB_tararahasyaHK-1815	āsanaṃ svāgataṃ pādyamarghyamācamanīyakam |	āsanam svāgatam pādyam arghyam ācamanīyakam 
SA_MB_tararahasyaHK-1816	madhuparkācamanaṃ snānaṃ vasanābharaṇāni ca ||	madhuparka ācamanam snānam vasana ābharaṇāni ca 
SA_MB_tararahasyaHK-1817	sugandhi kusumaṃ dhūpadīpanaivedyavandanam |	sugandhi kusumam dhūpa dīpa naivedya vandanam 
SA_MB_tararahasyaHK-1818	daśopacārairvā pañcopacārairvā pūjayet | puruṣadhiyā so'hamiti	daśa upacāraiḥ vā pañca upacāraiḥ vā pūjayet puruṣa dhiyā saḥ ham iti 
SA_MB_tararahasyaHK-1819	mattvā oṃ vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā ityuccārya pūjayet | etat	om vajrapuṣpam pratīccha hum phaṭ svāhā iti uccārya pūjayet etat 
SA_MB_tararahasyaHK-1820	pādyaṃ namaḥ pādyaṃ gṛhītvā tadupari pūjāmantram	pādyam namaḥ pādyam gṛhītvā tad upari pūjā mantram 
SA_MB_tararahasyaHK-1821	ekajaṭādevatāyai etat pādyaṃ namaḥ | iti	ekajaṭā devatāyai etat pādyam namaḥ iti 
SA_MB_tararahasyaHK-1822	kṛtamuṣṭiprasāritāṅguṣṭhatarjanībhyāṃ dadyāt | tathā idamarghyaṃ	kṛta muṣṭi prasārita aṅguṣṭha tarjanībhyām dadyāt tathā idam arghyam 
SA_MB_tararahasyaHK-1823	svāhā |	svāhā 
SA_MB_tararahasyaHK-1824	pādyañca pādayodadyāt maulau cārghyaṃ nivedayet |	pādyam ca maulau ca arghyam nivedayet 
SA_MB_tararahasyaHK-1825	gandhaṃ bhāle tathā puṣpaṃ pādayośca nivedayet ||	gandham bhāle tathā puṣpam pādayoḥ ca nivedayet 
SA_MB_tararahasyaHK-1826	idaṃ snānīyaṃ svadhā | mṛgamudrayā gandho'yaṃ namaḥ |	idam snānīyam svadhā mṛga mudrayā gandhaḥ yam namaḥ 
SA_MB_tararahasyaHK-1827	añjalinā puṣpāṇi vauṣaṭ | tataḥ svavāme ghaṇṭāṃ cānīya	añjalinā puṣpāṇi vauṣaṭ tatas sva vāme ghaṇṭām ca ānīya 
SA_MB_tararahasyaHK-1828	gandhapuṣpābhyāṃ oṃ jayadhvanimantramātaḥ svāhā iti ghaṇṭāṃ	gandha puṣpābhyām om jaya dhvani mantra mātar svāhā iti ghaṇṭām 
SA_MB_tararahasyaHK-1829	saṃpūjya dhūpaṃ pātropari saṃsthāpya pūjāmantraṃ japtvā	saṃpūjya dhūpam pātra upari saṃsthāpya pūjā mantram japtvā 
SA_MB_tararahasyaHK-1830	vāmahaste dhṛtvā eṣa dhūpaḥ svadhā | iti nivedya mṛgamudrāyāṃ	vāma haste dhṛtvā eṣa dhūpaḥ svadhā iti nivedya mṛgamudrāyām 
SA_MB_tararahasyaHK-1831	nītvā vāmahastena ghaṇṭāṃ vādayan ānāsāmukhato dhūpasamīraṇaṃ	nītvā vāma hastena ghaṇṭām vādayan ā nāsā mukhataḥ dhūpa samīraṇam 
SA_MB_tararahasyaHK-1832	ghnāpayet | tathā dīpo'yaṃ svāhā | dṛṣṭiparyantaṃ dīpaṃ dattvā	ghnāpayet tathā dīpaḥ ūyam svāhā dṛṣṭi paryantam dīpam dattvā 
SA_MB_tararahasyaHK-1833	nīrājayet |	nīrājayet 
SA_MB_tararahasyaHK-1834	(p. 69)	p 
SA_MB_tararahasyaHK-1835	tathānyat sarvaṃ mālādikaṃ deyam | svavāme trikoṇaṃ vilikhya tatra	tathā anyat sarvam mālā ādikam deyam sva vāme trikoṇam vilikhya tatra 
SA_MB_tararahasyaHK-1836	naivedyamānīya ram iti dhenumudrayā amṛtīkṛtya yonimudrāṃ pradarśya	naivedyam ānīya raṃ iti dhenumudrayā amṛtīkṛtya yonimudrām pradarśya 
SA_MB_tararahasyaHK-1837	tatra mūlaṃ daśadhā japtvā phaḍiti astreṇa saṃrakṣya gālinīmudrāṃ	tatra mūlam daśadhā japtvā phaṭ iti astreṇa saṃrakṣya gālinī mudrām 
SA_MB_tararahasyaHK-1838	pradarśya vāmahastānāmikāṅguṣṭhābhyāṃ dhṛtvā arghyodakena	pradarśya vāma hasta anāmikā aṅguṣṭhābhyām dhṛtvā arghya udakena 
SA_MB_tararahasyaHK-1839	etannaivedyaṃ sopakaraṇaṃ śrīmadekajaṭādevyai namaḥ |	etat naivedyam sa upakaraṇam śrīmat ekajaṭā devyai namaḥ 
SA_MB_tararahasyaHK-1840	strīśūdretarastu oṃ amṛtopastaraṇamasi svāheti jalaṃ dattvā vāmahaste	strī śūdra itaraḥ tu om amṛtopastaraṇam asi svāhā iti jalam dattvā vāma haste 
SA_MB_tararahasyaHK-1841	grāsamudrāṃ baddhvā dakṣahastena prāṇādimudrāḥ pradarśayet | tataḥ	grāsamudrām baddhvā dakṣa hastena prāṇa ādi mudrāḥ pradarśayet tatas 
SA_MB_tararahasyaHK-1842	pānārthajalaṃ tatastāmbūlaṃ culvakādiśeṣaṃ samāpayet	pāna artha jalam tatas tāmbūlam culvaka ādi śeṣam samāpayet 
SA_MB_tararahasyaHK-1843	ghaṇṭāvādyaḥ | tathā yathāśaktyupacāraiḥ saṃpūjya yonimudrāṃ	ghaṇṭā vādyaḥ tathā yathāśakti upacāraiḥ saṃpūjya yonimudrām 
SA_MB_tararahasyaHK-1844	pradarśya devi! ājñāpaya parivārāṃste pūjayāmi ityuktvā ṣaḍaṅgāni	pradarśya devi ājñāpaya parivārān te pūjayāmi iti uktvā ṣaḍaṅgāni 
SA_MB_tararahasyaHK-1845	saṃpūjya devyā maulau oṃ akṣyobhyaṃ vajrapuṣpaṃ pratīccha huṃ phaṭ	saṃpūjya devyāḥ maulau om vajrapuṣpam pratīccha hum phaṭ 
SA_MB_tararahasyaHK-1846	svāhā ityādinā sarvatrābhyarcayet | devyā dakṣahastorddhve khaḍgaṃ	svāhā ityādinā sarvatra abhyarcayet devyāḥ dakṣa hasta ūrddhve khaḍgam 
SA_MB_tararahasyaHK-1847	tadadhaḥ kartrikāṃ vāmorddhve indīvaraṃ tadadhaḥ	tad adhas kartrikām vāma ūrddhve indīvaram tad adhas 
SA_MB_tararahasyaHK-1848	sadyaḥkṛttaśiraḥsahitacasakaṃ saṃpūjya vāyavyāt śivakoṇaparyantaṃ	sadyas kṛtta śiraḥ sahita casakam saṃpūjya vāyavyāt śiva koṇa paryantam 
SA_MB_tararahasyaHK-1849	gurupaṃktiṃ prapūjayet |	guru paṃktim prapūjayet 
SA_MB_tararahasyaHK-1850	ūrddhvakeśavyomakeśanīlakaṇṭhavṛṣadhvajān |	ūrddhvakeśa vyomakeśa nīlakaṇṭha vṛṣadhvajān 
SA_MB_tararahasyaHK-1851	tatraivānandanāthāntān pūjayitvā phalaṃ labhet ||	tatra eva ānandanātha antān pūjayitvā phalam labhet 
SA_MB_tararahasyaHK-1852	tārāvatī bhānumatī jayā vidyā mahodarī |	          
SA_MB_tararahasyaHK-1853	ambāntāḥ pūjayeccaitāḥ iṣṭamokṣārthasiddhaye ||	ambā antāḥ pūjayet ca etāḥ iṣṭa mokṣa artha siddhaye 
SA_MB_tararahasyaHK-1854	vaśiṣṭhamīnanāthaśca harināthakuleśvarau |	vaśiṣṭha mīnanāthaḥ ca harinātha kula īśvarau 
SA_MB_tararahasyaHK-1855	virūpākṣamaheśvarasukhapārijātāḥ | mahākālarudrāṇī ugrā	virūpākṣa maheśvara sukha pārijātāḥ mahākāla rudrāṇī ugrā 
SA_MB_tararahasyaHK-1856	bhīmā ghorā bhrāmarī kālakartrī viśvarūpā ca | oṃ	bhīmā ghorā bhrāmarī kālakartrī viśvarūpā ca om 
SA_MB_tararahasyaHK-1857	ūrddhvakeśānandanātha vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā | evaṃ	ūrddhvakeśa ānandanātha vajrapuṣpam pratīccha hum phaṭ svāhā evam 
SA_MB_tararahasyaHK-1858	vyomakeśānandanātha-nīlakaṇṭhānandanātha-vṛṣadhvajānandanāthān	                           
SA_MB_tararahasyaHK-1859	evaṃ tārāvatyamba-bhānumatyamba-jayāvatyamba-vidyāvatyamba-	evam tārāvatī amba bhānumatī amba jayāvatī amba vidyāvatī amba 
SA_MB_tararahasyaHK-1860	mahodaryambāḥ tathāvaśiṣṭhānandanātha-mīnanāthānandanātha-	mahodarī ambāḥ tathā avaśiṣṭha ānandanātha mīnanātha ānandanātha 
SA_MB_tararahasyaHK-1861	harināthānandanātha-kuleśvarānandanātha-maheśvarānandanātha	                 
SA_MB_tararahasyaHK-1862	sukhānandanātha pārijātānandanāthān	          
SA_MB_tararahasyaHK-1863	(p. 70)	p 
SA_MB_tararahasyaHK-1864	tathā mahākālarudrāṇyamba-ugrāmba-bhīmāmbaghorāmba-	tathā mahākāla rudrāṇī ambā ugrāmba bhīmāmba ghorāmba 
SA_MB_tararahasyaHK-1865	bhrāmaryamba-kālarātryamba-viśvarūpāmbāḥ | tataḥ pūrvādi	                                                                   
SA_MB_tararahasyaHK-1866	vāmāvartenāṣṭadale pūjayet | oṃ virocana vajrapuṣpaṃ pratīccha huṃ phaṭ	vāma āvartena aṣṭadale pūjayet om virocana vajrapuṣpam pratīccha hum phaṭ 
SA_MB_tararahasyaHK-1867	svāhā | evaṃ śaṅkhapāṇḍara padmanābha asitāṅganāmaka pāṇḍara	svāhā evam śaṅkha pāṇḍara padmanābha asitāṅga nāmaka pāṇḍara 
SA_MB_tararahasyaHK-1868	tāraka padmāntaka vajrapuṣpaṃ pratīccha huṃ phaṭ svāhā iti pūrvadvāre	tāraka padmāntaka vajrapuṣpam pratīccha hum phaṭ svāhā iti pūrva dvāre 
SA_MB_tararahasyaHK-1869	| tathā udīcyāṃ yamāntakapaścādvighnāntakadakṣiṇe narāntaka etān	tathā udīcyām yamāntaka paścāt vighnāntaka dakṣiṇe narāntake etān 
SA_MB_tararahasyaHK-1870	saṃpūjya pañcapuṣpāñjalīn dattvā pādyārghyādinā devīṃ	saṃpūjya pañca puṣpa añjalīn dattvā pādya arghya ādinā devīm 
SA_MB_tararahasyaHK-1871	saṃpūjya vāme trikoṇaṃ ṣaṭkoṇaṃ vṛttaṃ caturasraṃ vilikhya tatra	saṃpūjya vāme trikoṇam ṣaṭkoṇam vṛttam caturasram vilikhya tatra 
SA_MB_tararahasyaHK-1872	vibharitasādhārapātraṃ samāṃsataṇḍuladadhiharidrādagdhamīnāsava-	vibharita sa ādhāra pātram sa māṃsa taṇḍula dadhi haridrā dagdha mīna āsava 
SA_MB_tararahasyaHK-1873	piṇyākalavaṇārdrakānyamataṃ gṛhītvā dakṣahaste jalaṃ nītvā oṃ hrīṃ	piṇyāka lavaṇa ārdrakāni amatam gṛhītvā dakṣa haste jalam nītvā om   
SA_MB_tararahasyaHK-1874	śrīmadekajaṭe devi mayopanītaṃ valiṃ gṛhṇa gṛhṇa gṛhṇāpaya	śrīmat ekajaṭe devi mayā upanītam valim gṛhṇa gṛhṇa gṛhṇāpaya 
SA_MB_tararahasyaHK-1875	gṛhṇāpaya mama śāntiṃ kuru kuru paravidyāmākṛṣyākṛṣya truṭa truṭa	gṛhṇāpaya mama śāntim kuru kuru para vidyām ākṛṣya ākṛṣya truṭa truṭa 
SA_MB_tararahasyaHK-1876	chindhi chindhi bhindhi bhindhi sarvajagadvaśamānaya oṃ hrauṃ svāhā iti	chindhi chindhi bhindhi bhindhi sarva jagat vaśam ānaya om   svāhā iti 
SA_MB_tararahasyaHK-1877	triḥ paṭhitvā valiṃ dadyāt |	tris paṭhitvā valim dadyāt 
SA_MB_tararahasyaHK-1878	yaduktaṃ kālikākalpe valiṃ svatanuśoṇitam |	yat uktam kālikā kalpe valim sva tanu śoṇitam 
SA_MB_tararahasyaHK-1879	tat sarvaṃ kālikārcāyāṃ na tārāviṣaye kvacit ||	tat sarvam kālikā arcāyām na tārā viṣaye kvacid 
SA_MB_tararahasyaHK-1880	svagātrarudhiraṃ yattu tārakāyai pradīyate |	sva gātra rudhiram yat tu tārakāyai pradīyate 
SA_MB_tararahasyaHK-1881	tasya ruṣṭā sadā tārā na pūjāphalamāpnuyāt ||	tasya ruṣṭā sadā tārā na pūjā phalam āpnuyāt 
SA_MB_tararahasyaHK-1882	trikoṇañcāṣṭakoṇañca vṛttaṃ koṇacatuṣṭayam |	tri koṇam ca aṣṭa koṇam ca vṛttam koṇa catuṣṭayam 
SA_MB_tararahasyaHK-1883	validāne tvidaṃ sthānaṃ śasyate tārakārcane ||	vali dāne tu idam sthānam śasyate tāraka arcane 
SA_MB_tararahasyaHK-1884	oṃ hrīṃ ekajaṭetyuktvā devīti tadanantaram |	om hrīṃ ekajaṭā iti uktvā devī iti tad anantaram 
SA_MB_tararahasyaHK-1885	mahāyakṣādhipataye mayopanītakaṃ padam ||	mahā yakṣa adhipataye mayā upanītakam padam 
SA_MB_tararahasyaHK-1886	valiñcoktvā gṛhṇa yugmaṃ śrāvayettadanantaram |	valin ca uktvā gṛhṇa yugmam śrāvayet tad anantaram 
SA_MB_tararahasyaHK-1887	gṛhṇāpaya padadvandvaṃ mama śāntiṃ samācaret ||	gṛhṇāpaya pada dvandvam mama śāntim samācaret 
SA_MB_tararahasyaHK-1888	kurudvayaṃ paravidyāmākṛṣyākṛṣya eva ca |	kuru dvayam para vidyām ākṛṣya ākṛṣya eva ca 
SA_MB_tararahasyaHK-1889	(p. 71)	p 
SA_MB_tararahasyaHK-1890	truṭayugmaṃ vadet paścāt chindhiyugmaṃ tataḥ param ||	truṭa yugmam vadet paścāt chindhi yugmam tatas param 
SA_MB_tararahasyaHK-1891	bhindhiyugmaṃ samuccārya jagat sarvaṃ vaśaṃ naya |	bhindhi yugmam samuccārya jagat sarvam vaśam naya 
SA_MB_tararahasyaHK-1892	lajjatāraṃ samuccārya valiṃ dadyāt paṭhettrayam |	       dadyāt paṭhet   
SA_MB_tararahasyaHK-1893	tataḥ punararghyaṃ kṛtvā oṃ hauṃ aiṃ śrīmadekajaṭe devi mama	tatas punar arghyam kṛtvā om   aim śrīmat ekajaṭe devi mama 
SA_MB_tararahasyaHK-1894	sarvavidyāṃ siddhaya siddhaya gṛhāṇārghyaṃ sarvavācaspatitvaṃ dehi	sarva vidyām siddhaye siddhaye gṛhāṇa arghyam sarva vācaspati tvam dehi 
SA_MB_tararahasyaHK-1895	svāhā | ityuktvā jaya jaya ityuktvā nīrājanapuraḥsaraṃ devyā maulau	svāhā iti uktvā jaya jaya iti uktvā nīrājana puraḥsaram devyāḥ maulau 
SA_MB_tararahasyaHK-1896	dattvā yathāśakti japtvā samarpya jalaṃ devyā vāmahaste dadyāt ||	dattvā yathāśakti japtvā samarpya jalam devyāḥ vāma haste dadyāt 
SA_MB_tararahasyaHK-1897	tatastavakavacādipāṭhaḥ sarvatra kulakriyādipūrvakaḥ ||	tatas stava kavaca ādi pāṭhaḥ sarvatra kula kriyā ādi pūrvakaḥ 
SA_MB_tararahasyaHK-1898	tataḥ pradakṣiṇaṃ kuryāt ghaṇṭāvādyapuraḥsaram |	tatas pradakṣiṇam kuryāt ghaṇṭā vādya puraḥsaram 
SA_MB_tararahasyaHK-1899	ūrddhvaṃ dakṣiṇakaṃ hastaṃ kṛtvā vāratrayaṃ naraḥ ||	ūrddhvam dakṣiṇakam hastam kṛtvā vāra trayam naraḥ 
SA_MB_tararahasyaHK-1900	yāmyācca vāyavyāṃ gacchet sthitvā kiñcicca śāṅkarīm |	yāmyāt ca vāyavyām gacchet sthitvā kiñcid ca śāṅkarīm 
SA_MB_tararahasyaHK-1901	punaryāmyaṃ pragatvā tu praṇamecca puraḥsthitaḥ ||	punar yāmyam pragatvā tu praṇamet ca puras sthitaḥ 
SA_MB_tararahasyaHK-1902	praṇamet saptavārantu triḥ prakuryāt pradakṣiṇam |	praṇamet sapta vāram tu tris prakuryāt pradakṣiṇam 
SA_MB_tararahasyaHK-1903	daṇḍākāraṃ nipatyātha kaḥ phalī bhūmimadhyataḥ ||	daṇḍa ākāram nipatya atha kaḥ phalī bhūmi madhyatas 
SA_MB_tararahasyaHK-1904	aṅgulānāñca agrāṇi ekīkṛtya sumānasaḥ |	aṅgulānāñca agrāṇi ekīkṛtya sumānasaḥ 
SA_MB_tararahasyaHK-1905	trikoṇākāramādhāya kiñcidvāmāṃśato namet ||	trikoṇa ākāram ādhāya kiñcid vāma aṃśataḥ namet 
SA_MB_tararahasyaHK-1906	urasā śirasā paścāt pāṇibhyāṃ jānutastathā |	urasā śirasā paścāt pāṇibhyām jānutaḥ tathā 
SA_MB_tararahasyaHK-1907	nāsācibukayogena praṇamya siddhimāpnuyāt ||	nāsā cibuka yogena praṇamya siddhim āpnuyāt 
SA_MB_tararahasyaHK-1908	atha japakramaḥ |	atha japa kramaḥ 
SA_MB_tararahasyaHK-1909	kulvukāṃ prajapecchīrṣe daśadhā mantrasiddhaye |	kulvukām prajapet śīrṣe daśadhā mantra siddhaye 
SA_MB_tararahasyaHK-1910	mukhe setuṃ saptadhā ca praṇavena puṭaṃ hṛdi ||	mukhe setum saptadhā ca praṇavena puṭam hṛdi 
SA_MB_tararahasyaHK-1911	prāṇāyāmaparaḥ pūrvaṃ japet sādhakasattamaḥ |	prāṇāyāma paraḥ pūrvam japet sādhaka sattamaḥ 
SA_MB_tararahasyaHK-1912	kulvu kā yathā	kulvu kā yathā 
SA_MB_tararahasyaHK-1913	svaṃ dvitīyaṃ candrāḍhyaṃ lajjā cāṅkuśa eva ca |	svam dvitīyam candra āḍhyam lajjā ca aṅkuśaḥ eva ca 
SA_MB_tararahasyaHK-1914	āṃ hrīṃ krauṃ iti śirasi daśadhā japet | mukhe setuṃ oṃ iti	ām hrīṃ krauṃ iti śirasi daśadhā japet mukhe setum om iti 
SA_MB_tararahasyaHK-1915	saptadhā japet | hṛdi praṇavapuṭitamantraṃ saptadhā japet |	saptadhā japet hṛdi praṇava puṭita mantram saptadhā japet 
SA_MB_tararahasyaHK-1916	(p. 72)	p 
SA_MB_tararahasyaHK-1917	sarvatra ādau prāṇāyāmaḥ | tataḥ setuṃ tato mahāsetuṃ tato	sarvatra ādau prāṇāyāmaḥ tatas setum tatas mahā setum tatas 
SA_MB_tararahasyaHK-1918	mantraśikhām oṃ hauṃ aiṃ iti saptadhā japet | tato mantraprāṇaṃ kalarīṃ	mantra śikhām om   aim iti saptadhā japet tatas mantra prāṇam kalarīṃ 
SA_MB_tararahasyaHK-1919	iti saptadhā | tataḥ sahasram aṣṭottaraśataṃ viṃśatiṃ vā japet | tato	iti saptadhā tatas sahasram aṣṭottaraśatam viṃśatim vā japet 
SA_MB_tararahasyaHK-1920	jalapuṣpaṃ karatale nītvā	jala puṣpam kara tale nītvā 
SA_MB_tararahasyaHK-1921	oṃ guhyātiguhyagoptī tvaṃ gṛhāṇāsmatkṛtaṃ japam |	om guhya ati guhya goptī tvam gṛhāṇa asmad kṛtam japam 
SA_MB_tararahasyaHK-1922	siddhirbhavatu me devi ! tvatprasādāttvayi sthite ||	siddhiḥ bhavatu me devi tvad prasādāt tvayi sthite 
SA_MB_tararahasyaHK-1923	iti japaṃ devyā vāmahaste samarpayet | tataḥ prāṇāyāmaḥ | iti	iti japam devyāḥ vāma haste samarpayet tatas prāṇāyāmaḥ iti 
SA_MB_tararahasyaHK-1924	japakramaḥ | kāmyajapaḥ puraścaraṇaprakaraṇe vaktavyaḥ | nityajape	japa kramaḥ kāmya japaḥ puraścaraṇa prakaraṇe vaktavyaḥ nitya jape 
SA_MB_tararahasyaHK-1925	nigamam asyā eva |	nigamam asyāḥ eva 
SA_MB_tararahasyaHK-1926	sahasraṃ prajapenmantraṃ dharmamokṣārthasiddhaye |	sahasram prajapet mantram dharma mokṣa artha siddhaye 
SA_MB_tararahasyaHK-1927	aṣṭottaraśataṃ yattu tatpūjāyāḥ phalāptaye ||	aṣṭottaraśatam yat tu tat pūjāyāḥ phala āptaye 
SA_MB_tararahasyaHK-1928	viṃśatiñca japenmantraṃ pūjāsiddhyarthameva hi |	viṃśatiṃ ca japet mantram pūjā siddhi artham eva hi 
SA_MB_tararahasyaHK-1929	pūjanetarajape tārāsāre |	pūjana itara jape tārāsāre 
SA_MB_tararahasyaHK-1930	yāvanna kriyate karma puraścaraṇamuttamam |	yāvat na kriyate karma puraścaraṇam uttamam 
SA_MB_tararahasyaHK-1931	tāvannaiva prajaptavyaṃ sahasrādadhikaṃ śiva ||	tāvat nā eva prajaptavyam sahasrāt adhikam śiva 
SA_MB_tararahasyaHK-1932	prajapet sādhako yastu kṣobhayukto'pyananyadhīṃ |	prajapet sādhakaḥ yaḥ tu kṣobha yuktaḥ api an anya dhīm 
SA_MB_tararahasyaHK-1933	sahasrādadhikaṃ vatsa! sahasreṣu samarpayet ||	sahasrāt adhikam vatsa sahasreṣu samarpayet 
SA_MB_tararahasyaHK-1934	etena puraścaraṇahīnaḥ sahasrādūrddhvaṃ na japet | yadyekadā	etena puraścaraṇa hīnaḥ sahasrāt ūrddhvam na japet yadi ekadā 
SA_MB_tararahasyaHK-1935	ayutaṃ japet tadā sahasraṃ sahasraṃ japtvā samarpayet |	ayutam japet tadā sahasram sahasram japtvā samarpayet 
SA_MB_tararahasyaHK-1936	sahasraṃ prajapenmantraṃ puraścaraṇakarmaṇi |	sahasram prajapet mantram puraścaraṇa karmaṇi 
SA_MB_tararahasyaHK-1937	śataṃ tena prajaptavyaṃ hyadhikaṃ na kadācana ||	śatam tena prajaptavyam hi adhikam na kadācana 
SA_MB_tararahasyaHK-1938	tato'rghyajalaṃ nītvā oṃ itaḥ pūrvaṃ	tatas arghya jalam nītvā om itas pūrvam 
SA_MB_tararahasyaHK-1939	prāṇabuddhidehadharmādhikārato jāgratsvapnasuṣuptyavasthāsu manasā	prāṇa buddhi deha dharma adhikārataḥ jāgrat svapna suṣupti avasthāsu manasā 
SA_MB_tararahasyaHK-1940	vācā karmaṇā hastābhyāṃ padbhyāmudareṇa śisnā yat smṛtaṃ	vācā karmaṇā hastābhyām padbhyām udareṇa śisnā yat smṛtam 
SA_MB_tararahasyaHK-1941	yaduktaṃ yat kṛtaṃ tat sarvaṃ brahmārpaṇaṃ bhavatu madīyaṃ sakalaṃ	yat uktam yat kṛtam tat sarvam brahmārpaṇam bhavatu madīyam sakalam 
