segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7933	karmendriyatadviṣayāṇāṃ parasmin layaprakāraṃ darśayati	karmendriya tad viṣayāṇām parasmin laya prakāram darśayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7934	vacanādisvasāmānya viṣayeṣu tathālayaḥ karmendriyāṇāṃ	vacana ādi sva sāmānya viṣayeṣu tathā ālayaḥ karmendriyāṇām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7935	sarveṣāṃ tatsāmānyeṣu pañcasviti	sarveṣām tat sāmānyeṣu pañcasu iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7936	p. 472)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7937	ayamarthaḥ karmendriyaviṣayaviśeṣāṇāṃ vadanādīnāṃ	ayam arthaḥ karmendriya viṣaya viśeṣāṇām vadana ādīnām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7938	karmendriyāṇāṃ śravaṇādi sāmānyeṣu layasteṣāṃ ca	karmendriyāṇām śravaṇa ādi sāmānyeṣu layaḥ teṣām ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7939	sāmānyānāṃ prāṇe layaḥ prāṇasyāpi kāraṇelaya iti |	sāmānyānām prāṇe layaḥ prāṇasya api kāraṇelayaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7940	idānīṃ buddhīndriyatadviṣayāṇāṃ ca prāṇe layaḥ | prāṇasya	idānīm buddhīndriya tad viṣayāṇām ca prāṇe layaḥ prāṇasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7941	parasmin laya iti pratipādanāya buddhīndriyāṇāṃ prāṇātmatvaṃ	parasmin laye iti pratipādanāya buddhīndriyāṇām prāṇa ātma tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7942	svaṃ sādhayati-	svam sādhayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7943	parispandaḥ prakāśaśca jñānaśaktiṣu vidyate kevalaṃ tu	parispandaḥ prakāśaḥ ca jñānaśaktiṣu vidyate kevalam tu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7944	parispandaḥ karmaśaktiṣu niṣprabhaḥ tataḥ kimidaṃ tato	parispandaḥ karma śaktiṣu niṣprabhaḥ tatas kim idam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7945	bhavatītyāha- sarvopyeṣa parispando buddhīndriyasamāśrayaḥ	bhavati iti āha sarvaḥ api eṣa parispandaḥ buddhīndriya samāśrayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7946	prāṇātmaka iti jñeyaḥ iti parispandasya prāṇātmakatvāt	prāṇa ātmakaḥ iti jñeyaḥ iti parispandasya prāṇa ātmaka tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7947	buddhīndriyāṇāṃ ca parispandātmakatvāt prāṇātmatvaṃ	buddhīndriyāṇām ca parispanda ātmaka tvāt prāṇa ātma tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7948	siddhamityarthaḥ || atra pramāṇamāha- hantāresyaveti ca śrutiriti	siddham iti arthaḥ atra pramāṇam āha ca śrutiḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7949	| punarapi buddhīndriyāṇāṃ prāṇātmatve pramāṇamāha-	punar api buddhīndriyāṇām prāṇa ātma tve pramāṇam āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7950	ṣaḍviṃśaśatadṛṣṭāntāt prāṇasyaiva tu vṛttayaḥ	ṣaḍviṃśa śata dṛṣṭāntāt prāṇasya eva tu vṛttayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7951	karmendriyāṇi sarvāṇi tathā buddhīndriyāṇyapi	karmendriyāṇi sarvāṇi tathā buddhīndriyāṇi api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7952	āpītakaraṇagrāme puṃsi svātmanyavasthite |	āpīta karaṇa grāme puṃsi sva ātmani avasthite 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7953	tadā prāṇāgnayaḥ śuddhāḥ jāgratīti śrutervacaḥ iti | tasmāt	tadā prāṇa agnayaḥ śuddhāḥ jāgrati iti śruteḥ vacaḥ iti tasmāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7954	buddhīndriyāṇāṃ prāṇe layaḥ prāṇasyāpyasmin layaḥ iti	buddhīndriyāṇām prāṇe layaḥ prāṇasya api asmin layaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7955	abhipretyāha sahaiva karmaśaktyāto jñānaśaktirvilīyate iti	abhipretya āha saha eva karma śaktyā atas jñāna śaktiḥ vilīyate iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7956	prāṇātmani śrutiścāha tasminniti ca sādareti | ayaṃ ca pralaya	prāṇa ātmani śrutiḥ ca āha tasmin iti ca sādarā iti ayam ca pralaya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7957	pañcamāntepyukta ityāha sādhāraṇoyaṃ vilayaḥ pañcamānte	pañcama ante api uktaḥ iti āha sādhāraṇaḥ yam vilayaḥ pañcama ante 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7958	vidhīyate svahetumātrasaṃsargānnāyamātyantiko yataḥ iti | kathaṃ	vidhīyate sva hetu mātra saṃsargāt na ayam ātyantikaḥ yatas iti katham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7959	pañcamānte layo'bhihita iti taddarśayati	pañcama ante layaḥ abhihitaḥ iti tat darśayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7960	jñānaśaktikriyāśaktivibhutvāt paramakṣaram vyūhyātmānaṃ	jñāna śakti kriyā śakti vibhu tvāt param akṣaram vyūhya ātmānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7961	jagattatve svātmanyeva samūhataḥ iti | tatrāha-	jagat tatve sva ātmani eva samūhataḥ iti tatra āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7962	nirūhyeti tathā śrutyā kāraṇātmā'bhidhīyate iti kāraṇāt	nirūhya iti tathā śrutyā kāraṇa ātmā abhidhīyate iti kāraṇāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7963	paramapi tatvaṃ tatraivoktamityāha atyakrāmaditi tvasya	param api tatvam tatra eva uktam iti āha atyakrāmat iti tvasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7964	nirbījāvasthatocyate yato nirūhyeti mūlakāraṇamabhidhīyate ta	nirbīja avasthatā ucyate yatas nirūhyā iti mūlakāraṇam abhidhīyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7965	evātrāpi śrutyā saṃhārakramo bhaṇyata ityāha- yata	eva atrā api śrutyā saṃhāra kramaḥ bhaṇyate iti āha yata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7966	evamato'śeṣa jñānaśaktilayāt param sarvakāryopasaṃhāri prāṇa	jñānaśakti layāt param sarva kārya upasaṃhāri prāṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7967	eko'vatiṣṭhate iti | prāṇaśabdena prāṇavṛktirabhidhīyate na	ekaḥ uvatiṣṭhate iti prāṇa śabdena prāṇa vṛktiḥ abhidhīyate na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7968	p. 474)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7969	mukhyaprāṇaḥ sarvakāryopasaṃhartṛtvaṃ ca tasya ghaṭata eva |	mukhya prāṇaḥ sarva kārya upasaṃhartṛ tvam ca tasya ghaṭate eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7970	tasmin prāṇe sati sarvavyavahāra pravṛtteḥ tasya ca prāṇasya	tasmin prāṇe sati sarvavyavahāra pravṛtteḥ tasya ca prāṇasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7971	apāne laya ityāha prāṇopāne tathāpāno vyānātmani vilīyate	apāne layaḥ iti āha prāṇa upāne tathā apānaḥ vyāna ātmani vilīyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7972	vyānopyudānamapyeti hyadānopi samānagaḥ samānaśabdena	vyānaḥ upi udānam apyeti hi adānaḥ upi samāna gaḥ samāna śabdena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7973	mūlakāraṇamucyate ityāha - kāraṇātmaiva jagataḥ	mūlakāraṇam ucyate iti āha kāraṇa ātmā eva jagataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7974	samānoktyā'bhidhīyata ayaṃ ca pralayo na buddhipūrva ityāha-	samāna uktyā abhidhīyate ayam ca pralayaḥ na buddhi pūrvaḥ iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7975	sarvasādhāraṇaḥ so'yaṃ prakṛtaḥ pralayomataḥ iti nanu	sarva sādhāraṇaḥ saḥ ayam prakṛtaḥ pralayaḥ umataḥ iti nanu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7976	bhavatvayaṃ prākṛtaḥ pralayaḥ tatra sarvalayo asti vā navā	bhavatu ayam prākṛtaḥ pralayaḥ tatra sarva layaḥ asti vā navā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7977	yadyasti tanna ghaṭate | yato mūlakāraṇasya prajñānaghanatvaṃ	yadi asti tat na ghaṭate yatas mūlakāraṇasya prajñāna ghana tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7978	śrutyocyate māṇḍūkyopaniṣadiḥ prajñānaṃ	śrutyā ucyate māṇḍūkya upaniṣadiḥ prajñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7979	cāntaḥkaraṇapariṇāmo ato'ntaḥkaraṇaṃ pralayepi tiṣṭhatīti	ca antaḥkaraṇa pariṇāmaḥ atas ntaḥkaraṇam pralaye pi tiṣṭhati iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7980	tatrāha- prajñānaghanatāpyasya na buddhiprajñayocyate	tatra āha prajñāna ghana tā api asya na buddhi prajñayā ucyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7981	pratyakprajñotthitābhāsa saṃbandhāt prājña ucyate iti | nanu	pratyak prajñā utthita ābhāsa saṃbandhāt prājñaḥ ucyate iti nanu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7982	ātmābhāsasaṃbandhāt karaṇasya prajñānaghanatvaṃ cet	ātma ābhāsa saṃbandhāt karaṇasya prajñāna ghana tvam ced 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7983	kāraṇatvātmano bheda iti | netyāha-	kāraṇa tva ātmanaḥ bhedaḥ iti na iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7984	yannimittaṃ pramāṇāni prāmāṇyamiha bibhrati	yad nimittam pramāṇāni prāmāṇyam iha bibhrati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7985	p. 475)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7986	tadavijñātayāthātmyametat kāraṇamucyate | ekavijñānāt	tat avijñāta yāthātmyam etat kāraṇam ucyate eka vijñānāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7987	sarvavijñānapratijñāvacanamapi evamevāvakalpata ityāha-	sarva vijñāna pratijñā vacanam api evam eva avakalpate iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7988	yasmiṃśca jñāte akhilaṃ jñātaṃ jagadetaccarācaram ajñāte ca	yasmin ca jñāte akhilam jñātam jagat etat carācaram ajñāte ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7989	tathājñātaṃ etadeva taducyate | iti | nanviha pralayaśrutyā	tathā jñātam etat eva tat ucyate iti nanu iha pralaya śrutyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7990	viṣayasyaivaṃ bhaṇyate | karaṇasya tu naivoktastarkavādibhiḥ	viṣayasya evam bhaṇyate karaṇasya tu nā evā uktaḥ tarka vādibhiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7991	bhaṇyate svagocarasajātīyaṃ karaṇaṃ manyate śrutiḥ viṣayasya	bhaṇyate sva gocara sajātīyam karaṇam manyate śrutiḥ viṣayasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7992	layoktyātaḥ karaṇapralayoktatā | evaṃ mantavya ātmā yataḥ	laya uktyā atas karaṇa pralaya ukta tā evam mantavyaḥ ātmā yatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7993	starkataḥ prāgyathoditaḥ dundubhyādyuktadṛṣṭānta nyāyamārgeṇa	prāk yathā uditaḥ dundubhi ādi ukta dṛṣṭānta nyāya mārgeṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7994	yatnataḥ ātmasāmānyasaṃbhūti layahetusamāśrayāt ātmaiva	yatnataḥ ātma sāmānya saṃbhūti laya hetu samāśrayāt ātmā eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7995	sarvamityeṣa pratijñārthaḥ samarthitaḥ svābhāvikoyaṃ pralayaḥ	sarvam iti eṣa pratijñā arthaḥ samarthitaḥ svābhāvikaḥ yam pralayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7996	iti paurāṇikā jaguḥ buddhipūrvastu vilayaḥ samyak	iti paurāṇikāḥ jaguḥ buddhi pūrvaḥ tu vilayaḥ samyak 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7997	jñānaikapūrvakaḥ | ityetāni sukhabodhāni | buddhipūrvapralayāt	jñāna eka pūrvakaḥ iti etāni sukha bodhāni buddhi pūrva pralayāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7998	svābhāvikapralayasya ko viśeṣa ityāha śaktimātrātmanā sthānaṃ	svābhāvika pralayasya kaḥ viśeṣaḥ iti āha śakti mātra ātmanā sthānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-7999	kāryāṇāṃ ye svakāraṇe ityanātmikalayo bhūyo janmakṛtakṣaṇaḥ	kāryāṇām ye sva kāraṇe iti anātmi kalayaḥ bhūyas janma kṛtakṣaṇaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8000	iti evaṃ svābhāvikapralaya uktaḥ idānīṃ ātyantika	iti evam svābhāvika pralayaḥ uktaḥ idānīm ātyantika 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8001	p. 476)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8002	pralayaprakāśanāya sa yathā saindhavakhilya ityādi vākyamityāha-	pralaya prakāśanāya sa yathā saindhavakhilyaḥ ityādi vākyam iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8003	atītāgatehatya janmanāśādi hetukṛt vastudhī	janma nāśa ādi hetu kṛt vastudhī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8004	pūrvakodhvaṃsastadakṣeyaṃ parāśrutiḥ iti | kāryakāraṇa	pūrvakaḥ dhvaṃsaḥ tat akṣeyam parāśrutiḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8005	prapañcasya tadvilakṣaṇe patyagātmani yathā jñānādvilayo bhavati	prapañcasya tad vilakṣaṇe patyak ātmani yathā jñānāt vilayaḥ bhavati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8006	tathā pratipādanādayaṃ dṛṣṭāntamāha - yathoktavastu	tathā pratipādanāt ayam dṛṣṭāntam āha yathā ukta vastu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8007	siddhyarthaṃ dṛṣṭāntoyamihocyate | idānīṃ padārthavyākhyānaṃ	siddhi artham dṛṣṭāntaḥ yam iha ucyate idānīm padārtha vyākhyānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8008	prārabhate- yathā saindhavakhilyostaṃ svayonāṇudadhāviha	prārabhate yathā saindhava khilyoḥ tam sva yonā aṇu dadhau iha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8009	kaṭhinodakavilaya manukhilyo vidhīyata iti ityalīnahāsyetyādi	kaṭhina udaka vilaya manu khilyaḥ vidhīyate iti iti alīna hāsya ityādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8010	vākyārthaṃ sārdhavārtikadvayena kathayati | tallikhyate -	vākya artham sārdha vārtika dvayena kathayati tat likhyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8011	vilīnasyādbhya uddhṛtya grahaṇāya na kaścana nipuṇopi naraḥ	vilīnasya adbhyaḥ uddhṛtya grahaṇāya na kaścana nipuṇaḥ api naraḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8012	śaktaḥ khilyarūpeṇa pūrvavat sāmudrarūpānnānyena gṛhītuṃ	śaktaḥ khilya rūpeṇa pūrvavat sāmudra rūpāt na anyena gṛhītum 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8013	kaścana kṣamaḥ ādadīta samudrāṃbhaḥ tajjighṛkṣuryato yataḥ	kaścana kṣamaḥ ādadīta samudra aṃbhaḥ tad jighṛkṣuḥ yatas yatas 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8014	tatastatastallavaṇaṃ vetti khilyaṃ na kutraciditi idānīṃ yathā	tatas tatas tat lavaṇam vetti khilyam na kutracid iti idānīm yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8015	saindhavakhilyosta ityetadvārtikaṃ vārtikaṣaṭkeṇa prapañcayati	saindhava khilyoḥ te iti etat vārtikam vārtika ṣaṭkeṇa prapañcayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8016	tat krameṇa	tat krameṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8017	p. 477)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8018	vyākhyāyate - prathamaṃ khilyatve nimitta kathanapūrvakaṃ	vyākhyāyate prathamam khilya tve nimitta kathana pūrvakam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8019	saindhavakhilyapadayorarthaṃ kathayati | sāmudramaṃbhaḥ khilyatvaṃ	saindhava khilya padayoḥ artham kathayati sāmudram aṃbhaḥ khilya tvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8020	yāti bhānuvibhāvataḥ sindhorāyātaḥ sa yataḥ tasmāt saindhava	yāti bhānu vibhāvataḥ sindhoḥ āyātaḥ sa yatas tasmāt saindhava 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8021	ucyate asaṃbhinnasyāvayavāt khilyaḥ so'tha nigadyate soyaṃ	ucyate a saṃbhinnasya avayavāt khilyaḥ saḥ utha nigadyate saḥ yam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8022	saindhavakhilyokto yathaiveha mahodadhau tejovirodhinīṃ prāpya	saindhava khilya uktaḥ yathā evā iha mahā udadhau tejaḥ virodhinīm prāpya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8023	pratikṛtiṃ vijahātyatha ityasyāyamarthaḥ tejaḥ saṃparkādudakaṃ	pratikṛtim vijahāti atha iti asya ayam arthaḥ tejaḥ saṃparkāt udakam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8024	khilyarūpeṇa pariṇataṃ tata udakāntaṃ tejovirodhinī prakṛti	khilya rūpeṇa pariṇatam tatas udaka antam tejaḥ virodhinī prakṛti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8025	prastāprāpya vijahātīti | tatrāha tejoviyogāt kāṭhinyaṃ	vijahāti iti tatra āha tejaḥ viyogāt kāṭhinyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8026	svacchībhavati tadghanaṃ iti | kāṭhinyaṃ nivartyata ityarthaḥ	svacchībhavati tat ghanam iti kāṭhinyam nivartyate iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8027	kāṭhinyaṃ nivartyata ityuktamidānīṃ taddharmīpi nivartata ityāha	kāṭhinyam nivartyate iti uktam idānīm nivartate iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8028	- kāṭhinyakāraṇadhvastau khilyasyeha mahodadhau |	kāṭhinya kāraṇa dhvastau khilyasya iha mahā udadhau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8029	kaṭhinodakavidhvaṃsa manukhilyā vilīyata iti | kiṃ tarhi tiṣṭhati	kaṭhina udaka vidhvaṃsa manu khilyā vilīyate iti kim tarhi tiṣṭhati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8030	kṣārajalamevetyāha-	kṣāra jalam eva iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8031	yadevākṛtrimaṃ rūpaṃ tadevāsyāvaśiṣyate |	yat eva akṛtrimam rūpam tat eva asya avaśiṣyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8032	tejo'vayavasaṃbandha samutthaṃ vinivartata iti na tejo'vayava	tejaḥ vayava saṃbandha samuttham vinivartate iti na tejaḥ vayava 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8033	kāraṇaṃ pārthivāpyāvathavāśca	kāraṇam pārthiva āpyau athavāḥ ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8034	p. 478)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8035	kāraṇamityāha teja ādyamityapi saṃbandha kāraṇaṃ	kāraṇam iti āha tejaḥ ādyam iti api saṃbandha kāraṇam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8036	khilyarūpiṇaḥ tadbhāvabhāvatastasya tadhvaṃsai dhvaṃsatastatheti	khilya rūpiṇaḥ tad bhāva bhāvataḥ tasya dhvaṃsataḥ tathā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8037	| idānīṃ dārṣṭāntikavākyaṃ vyākhyāyatatyāha - evaṃ evā are	idānīm dārṣṭāntika vākyam āha evam eva are 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8038	ityasya kāryakāraṇarūpataḥ pratīco vāstavaṃ vṛttaṃ	iti asya kārya kāraṇa rūpataḥ pratīcaḥ vāstavam vṛttam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8039	viruddhamabhidhīyata iti mahat bhūtapadayorarthaṃ kathayati |	viruddham abhidhīyate iti mahat bhūta padayoḥ artham kathayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8040	avyāvṛttānugata brahmatvapratipattaye | mahadityabhidhānaṃ syāt	avyāvṛtta anugata brahmatva pratipattaye mahat iti abhidhānam syāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8041	kauṭasthyārthaṃ ca bhūtagīḥ iti | mahadityādivākyasya	kauṭasthya artham ca bhūta gīḥ iti mahat ityādi vākyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8042	tātparyamāha- vāstavaṃ vṛttamāśritya pratīcaḥ prāk prabodhata	tātparyam āha vāstavam vṛttam āśritya pratīcaḥ prāk prabodhata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8043	svataḥ siddhasya vijñāptyaiva mahadityādi bhaṇyate iti |	svatas siddhasya vijñāptyā eva mahat ityādi bhaṇyate iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8044	mahadityādirūpamātmanaḥ sadā siddhameveti pratipādanāya	mahat ityādi rūpam ātmanaḥ sadā siddham eva iti pratipādanāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8045	mahadityādi vākyamityarthaḥ kāraṇasya niṣedhoktiḥ anantamiti	mahat ityādi vākyam iti arthaḥ kāraṇasya niṣedha uktiḥ anantam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8046	tadvacaḥ apāramiti kāryasya pāraṃ kāryasya kāraṇam kāraṇasya	tad vacaḥ apāram iti kāryasya pāram kāryasya kāraṇam kāraṇasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8047	tathā kāryaṃ ato'nādeḥ prasiddhitaḥ jātyantaraniṣedhāya	tathā kāryam atas na ādeḥ prasiddhitaḥ jāti antara niṣedhāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8048	vijñānaghanadhīrūpi iti vārtikadvayaṃ padārthavivaraṇaparaṃ	vijñāna ghana dhī rūpi iti vārtika dvayam padārtha vivaraṇa param 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8049	prasiddhārthaṃ mahadityādi padārthavyākhyānākūṭamidānīṃ	prasiddha artham mahat ityādi padārtha vyākhyāna ākūṭam idānīm 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8050	p. 479)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8051	mahadityādivākyārthajñānaphalamāha- kṣetrajñākāśayorevaṃ	mahat ityādi vākya artha jñāna phalam āha kṣetrajña ākāśayoḥ evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8052	kāryakāraṇasaṃgatiḥ asti sthānīyamaikātmyaṃ prāpyoktaṃ	kārya kāraṇa saṃgatiḥ asti sthānīyam aikātmyam prāpya uktam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8053	vinivartate mahadityādi vākyāddutpanna jñānā	vinivartate mahat ityādi vākyāddutpanna jñānā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8054	dabdhisthānīyamaikātmyaṃ prāpya tadrūpeṇa sthitasya	dabdhi sthānīyam aikātmyam prāpya tad rūpeṇa sthitasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8055	saṃgatirvinivartate | kāryakāraṇātmajagadvinivartata ityarthaḥ	saṃgatiḥ vinivartate kārya kāraṇa ātma jagat vinivartate iti arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8056	saṃgatireva prāptikartreti kecit kāryakāraṇadhvastiphalamāha-	saṃgatiḥ eva prāpti kartrā iti kecid kārya kāraṇa dhvasti phalam āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8057	kārye kāraṇavidhvastau brahmaikātmya prabodhataḥ	kārye kāraṇa vidhvastau brahma aikātmya prabodhataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-8058	saviśeṣātmalābhosti khilyasyeva mahodadhau iti | yathā pralayāt	sa viśeṣa ātmalābhā asti khilyasya iva mahā udadhau iti yathā pralayāt 
