segmentnr	original	analyzed
MBsriitatvanidhiHK-8534	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8535	ghaṃṭākarṇena	ghaṃṭākarṇena 
MBsriitatvanidhiHK-8536	tiruvallavaṃdūrusthā0	       
MBsriitatvanidhiHK-8537	taḍallaṇaṃdevaḥ	taḍallaṇaṃdevaḥ 
MBsriitatvanidhiHK-8538	kamalavallīdevyā	          
MBsriitatvanidhiHK-8539	vedālayavimāna	veda ālaya vimāna 
MBsriitatvanidhiHK-8540	paṃpātīrtha	paṃpātīrtha 
MBsriitatvanidhiHK-8541	paścimā0	paścimā 
MBsriitatvanidhiHK-8542	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8543	nāradena	nāradena 
MBsriitatvanidhiHK-8544	tiruvārāndalesthā0	tiruvāra andalesthā 
MBsriitatvanidhiHK-8545	tīrthadevaḥ	tīrthadevaḥ 
MBsriitatvanidhiHK-8546	padmāsanādevyā	      
MBsriitatvanidhiHK-8547	vedavimāna	vedavimāna 
MBsriitatvanidhiHK-8548	vedavyāsasaraḥ	       
MBsriitatvanidhiHK-8549	uttarā0	uttarā 
MBsriitatvanidhiHK-8550	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8551	brahmaṇā	brahmaṇā 
MBsriitatvanidhiHK-8552	tirupaṇyapariśaraṃsthā0	tiru paṇya pariśaraṃsthā 
MBsriitatvanidhiHK-8553	tiruvallamārabhandevaḥ	tiruvallam ārabhan devaḥ 
MBsriitatvanidhiHK-8554	kamalavallīdevyā	          
MBsriitatvanidhiHK-8555	iṃdravimāna	iṃdra vimāna 
MBsriitatvanidhiHK-8556	lakṣmītīrtha	lakṣmītīrtha 
MBsriitatvanidhiHK-8557	pūrvā0	pūrvā 
MBsriitatvanidhiHK-8558	padmāsanā-	padma āsanā 
MBsriitatvanidhiHK-8559	sīnaḥ	sīnaḥ 
MBsriitatvanidhiHK-8560	vainateyena	vainateyena 
MBsriitatvanidhiHK-8561	p. 271)	p 
MBsriitatvanidhiHK-8562	tiracalmannārusthā0	tira calman āru sthā 
MBsriitatvanidhiHK-8563	yanaya-ālāṃdevaḥ	yanaya ālām devaḥ 
MBsriitatvanidhiHK-8564	śaṃgamalavallī-	     
MBsriitatvanidhiHK-8565	devyā	devyā 
MBsriitatvanidhiHK-8566	phenajyotirvimāna	phena jyotiḥ vimāna 
MBsriitatvanidhiHK-8567	śaṃkhatīrtha	śaṃkhatīrtha 
MBsriitatvanidhiHK-8568	paścimā0	paścimā 
MBsriitatvanidhiHK-8569	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8570	bhasmāsureṇa	bhasma asureṇa 
MBsriitatvanidhiHK-8571	tirukaḍitānaṃsthā0	tiru kaḍitā anaṃsthā 
MBsriitatvanidhiHK-8572	aṃbudhinārāyaṇa-	aṃbudhi nārāyaṇa 
MBsriitatvanidhiHK-8573	devaḥ	devaḥ 
MBsriitatvanidhiHK-8574	kamalavallī-	     
MBsriitatvanidhiHK-8575	devyā	devyā 
MBsriitatvanidhiHK-8576	puṇyakoṭivimāna	       
MBsriitatvanidhiHK-8577	agratīrtha	agratīrtha 
MBsriitatvanidhiHK-8578	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8579	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8580	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8581	rukmāṃgadena	rukma aṃgadena 
MBsriitatvanidhiHK-8582	kuṭṭanāṭtirupaṇa-	kuṭṭana aṭti rupaṇa 
MBsriitatvanidhiHK-8583	yūrusthā0	yūru sthā 
MBsriitatvanidhiHK-8584	mādhavadevaḥ	mādhavadevaḥ 
MBsriitatvanidhiHK-8585	porukuḍiyāli-	porukuḍiyāli 
MBsriitatvanidhiHK-8586	devyā	devyā 
MBsriitatvanidhiHK-8587	puruṣottama-	puruṣottama 
MBsriitatvanidhiHK-8588	vimāna	vimāna 
MBsriitatvanidhiHK-8589	puṃśoṇatīrtha	puṃśoṇatīrtha 
MBsriitatvanidhiHK-8590	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8591	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8592	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8593	sapta-ṛṣibhiḥ	sapta ṛṣibhiḥ 
MBsriitatvanidhiHK-8594	divyadeśāḥ	divya deśāḥ 
MBsriitatvanidhiHK-8595	tikkārukeresthā	tikkārukeresthā 
MBsriitatvanidhiHK-8596	kākereyappadevaḥ	kākereyappadevaḥ 
MBsriitatvanidhiHK-8597	śallanāyakī-	śallanāyakī 
MBsriitatvanidhiHK-8598	devyā	devyā 
MBsriitatvanidhiHK-8599	puṣkalavimāna	puṣkala vimāna 
MBsriitatvanidhiHK-8600	kapilatīrtha	kapilatīrtha 
MBsriitatvanidhiHK-8601	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8602	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8603	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8604	kapila-ṛṣiṇā	kapila ṛṣiṇā 
MBsriitatvanidhiHK-8605	tirumālikeṇesthā0	tirumālikeṇī sthā 
MBsriitatvanidhiHK-8606	kaṇaṃdevaḥ	kaṇaṃdevaḥ 
MBsriitatvanidhiHK-8607	madhuravallī-	    
MBsriitatvanidhiHK-8608	devyā	devyā 
MBsriitatvanidhiHK-8609	sauṃdaryavimāna	sauṃdarya vimāna 
MBsriitatvanidhiHK-8610	peraṃkolaṃ-	  
MBsriitatvanidhiHK-8611	tīrtha	tīrtha 
MBsriitatvanidhiHK-8612	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8613	mukhaḥ	mukhaḥ 
MBsriitatvanidhiHK-8614	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8615	hārītena	hārītena 
MBsriitatvanidhiHK-8616	tirnārāyaṇa-	tiḥ nārāyaṇa 
MBsriitatvanidhiHK-8617	puraṃsthā0	puraṃsthā 
MBsriitatvanidhiHK-8618	nārāyaṇadevaḥ	        
MBsriitatvanidhiHK-8619	malaramaṃge-	mala ramaṃge 
MBsriitatvanidhiHK-8620	devyā	devyā 
MBsriitatvanidhiHK-8621	vedavimāna	vedavimāna 
MBsriitatvanidhiHK-8622	kalyāṇīsaraḥ	kalyāṇīsaraḥ 
MBsriitatvanidhiHK-8623	dakṣiṇā0	dakṣiṇā 
MBsriitatvanidhiHK-8624	padmāsanā-	padma āsanā 
MBsriitatvanidhiHK-8625	sīnaḥ	sīnaḥ 
MBsriitatvanidhiHK-8626	lakṣmyā	lakṣmyā 
MBsriitatvanidhiHK-8627	tirnandapuraṃsthā0	tiḥ nanda puraṃsthā 
MBsriitatvanidhiHK-8628	anaṃtapadmanābha-	anaṃta padmanābha 
MBsriitatvanidhiHK-8629	devaḥ	devaḥ 
MBsriitatvanidhiHK-8630	mahālakṣmī-	mahālakṣmī 
MBsriitatvanidhiHK-8631	devyā	devyā 
MBsriitatvanidhiHK-8632	hemakūṭavimāna	hemakūṭa vimāna 
MBsriitatvanidhiHK-8633	matsyatīrtha	matsyatīrtha 
MBsriitatvanidhiHK-8634	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8635	mukha	mukha 
MBsriitatvanidhiHK-8636	bhujaṃga-	bhujaṃga 
MBsriitatvanidhiHK-8637	śayanaḥ	śayanaḥ 
MBsriitatvanidhiHK-8638	iṃdreṇa	iṃdreṇa 
MBsriitatvanidhiHK-8639	tirvālūrusthā0	tirvālu ūru sthā 
MBsriitatvanidhiHK-8640	ādikeśavadevaḥ	        
MBsriitatvanidhiHK-8641	malarumaṃge-	mala rumaṃge 
MBsriitatvanidhiHK-8642	devyā	devyā 
MBsriitatvanidhiHK-8643	aṣṭāṃgavimāna	       
MBsriitatvanidhiHK-8644	kaḍalātīrtha	kaḍalātīrtha 
MBsriitatvanidhiHK-8645	paścimā0	paścimā 
MBsriitatvanidhiHK-8646	bhujaṃga-	bhujaṃga 
MBsriitatvanidhiHK-8647	śayanaḥ	śayanaḥ 
MBsriitatvanidhiHK-8648	caṃdreṇa	caṃdreṇa 
MBsriitatvanidhiHK-8649	vittahakkuḍūrusthā0	vitta hak kuḍūru sthā 
MBsriitatvanidhiHK-8650	abhayapradānadevaḥ	         
MBsriitatvanidhiHK-8651	padmavallīdevyā	         
MBsriitatvanidhiHK-8652	tattvadīpavimāna	      
MBsriitatvanidhiHK-8653	caṃdratīrtha	caṃdratīrtha 
MBsriitatvanidhiHK-8654	dakṣiṇā0	dakṣiṇā 
MBsriitatvanidhiHK-8655	bhujaṃga-	bhujaṃga 
MBsriitatvanidhiHK-8656	śayanaḥ	śayanaḥ 
MBsriitatvanidhiHK-8657	aṃbarīṣeṇa	aṃbarīṣeṇa 
MBsriitatvanidhiHK-8658	janārdanaṃsthā0	janārdanaṃsthā 
MBsriitatvanidhiHK-8659	janārdanadevaḥ	        
MBsriitatvanidhiHK-8660	mahālakṣmī-	mahālakṣmī 
MBsriitatvanidhiHK-8661	devyā	devyā 
MBsriitatvanidhiHK-8662	ānaṃdanīlaya-	ānaṃdanī laya 
MBsriitatvanidhiHK-8663	vimāna	vimāna 
MBsriitatvanidhiHK-8664	aṃbhonidhitīrtha	aṃbhonidhitīrtha 
MBsriitatvanidhiHK-8665	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8666	mukha	mukha 
MBsriitatvanidhiHK-8667	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8668	mahābhiṣagrājena-	mahābhiṣaj rājena 
MBsriitatvanidhiHK-8669	śukrācāryeṇaca	śukra ācāryeṇa ca 
MBsriitatvanidhiHK-8670	śrīmahīśūrsthā	śrī mahī śūr sthā 
MBsriitatvanidhiHK-8671	śrīprasannakṛṣṇa-	          
MBsriitatvanidhiHK-8672	devaḥ	devaḥ 
MBsriitatvanidhiHK-8673	śrīparendevyā	śrī parā id devyā 
MBsriitatvanidhiHK-8674	paṃcopaniṣannāmaka-	paṃca upaniṣad nāmaka 
MBsriitatvanidhiHK-8675	vimāna	vimāna 
MBsriitatvanidhiHK-8676	punnāgavṛkṣa-	punnāgavṛkṣa 
MBsriitatvanidhiHK-8677	atritīrtha	atritīrtha 
MBsriitatvanidhiHK-8678	uttara0	uttara 
MBsriitatvanidhiHK-8679	riṅgati	riṅgati 
MBsriitatvanidhiHK-8680	mahīśūrapuravagadhiśa	mahī śūra pura vaga dhiśa 
MBsriitatvanidhiHK-8681	śrīkṛṣṇarāja-	śrī kṛṣṇarāja 
MBsriitatvanidhiHK-8682	mahārājādhirājena	mahā rāja adhirājena 
MBsriitatvanidhiHK-8683	melugoṭevātirnārāyaṇa-	melugoṭevātiḥ nārāyaṇa 
MBsriitatvanidhiHK-8684	puraṃsthā0	puraṃsthā 
MBsriitatvanidhiHK-8685	rāmapriyanārāyaṇa-	rāma priya nārāyaṇa 
MBsriitatvanidhiHK-8686	devaḥ	devaḥ 
MBsriitatvanidhiHK-8687	yadugiridevyā	yadugiridevyā 
MBsriitatvanidhiHK-8688	ānadanilayavimāna	ānada nilaya vimāna 
MBsriitatvanidhiHK-8689	yadugiriparvate tirkalyāṇatīrtha	yadu giri parvate tirkalyāṇatīrtha 
MBsriitatvanidhiHK-8690	pūrvābhi-	pūrva abhi 
MBsriitatvanidhiHK-8691	mukha	mukha 
MBsriitatvanidhiHK-8692	tiṣṭhati	tiṣṭhati 
MBsriitatvanidhiHK-8693	śrīdevībhāṣyakārābhyāṃ-	śrī devī bhāṣya kārābhyām 
MBsriitatvanidhiHK-8694	rājamahārājādhirājenaca	rāja mahārāja adhirājena ca 
MBsriitatvanidhiHK-8695	p. 272)	p 
MBsriitatvanidhiHK-8696	atha aṣṭasvayaṃvyaktamūrtayaḥ -	atha aṣṭa svayam vyakta mūrtayaḥ 
MBsriitatvanidhiHK-8697	ādyesvayaṃ ca vyaktesminvimāneraṃgasaṃjñite ||	ādye svayam ca vyakte smin vimāne raṃga saṃjñite 
MBsriitatvanidhiHK-8698	śrīmuṣṭeveṃkaṭādrau ca sāligrāme ca naimiśe (ṣe) || 1 ||	śrī muṣṭeveṃkaṭa adrau ca sāligrāme ca naimiśe 
MBsriitatvanidhiHK-8699	totādraupuṣkare caiva naranārāyaṇā śrame ||	totādraupuṣkare ca eva nara nārāyaṇā śrame 
MBsriitatvanidhiHK-8700	aṣṭaumemūrtayassaṃti svayaṃvyaktā mahītale || 2 ||	aṣṭau me mūrtayaḥ saṃti svayam vyaktāḥ mahī tale 
MBsriitatvanidhiHK-8701	atha dvivyadeśacatuṣṭayaślokaḥ - (śrīrāmānujācāryoktaḥ)	atha dvi vyadeśa catuṣṭaya ślokaḥ śrī rāmānuja ācārya uktaḥ 
MBsriitatvanidhiHK-8702	śrīraṃgamaṃgalamaṇiṃ karuṇānivāsaṃ śrīveṃkaṭādriśikharālayakālamegham ||	śrī raṃga maṃgala maṇim karuṇā nivāsam śrī veṃkaṭa adri śikhara ālaya kāla megham 
MBsriitatvanidhiHK-8703	śrīhastiśailaśikharojjvalapārijātaṃ śrīśaṃ namāmi śirasāyaduśailadīpam || 1 ||	śrī hastiśaila śikhara ujjvala pārijātam śrīśam namāmi śirasā āyadu śaila dīpam 
MBsriitatvanidhiHK-8704	atha prapattisopānam -	atha prapatti sopānam 
MBsriitatvanidhiHK-8705	pāṃḍyakṣitaukuṃḍinanāmapuryāṃtulākhyamāsetulamūlatāre ||	                 
MBsriitatvanidhiHK-8706	śayyābhujaṃgātmatayāpratītaṃ (śrīsaumyajāmātṛmuniṃ) prapadye || 1 ||	śayyā bhujaṃga ātma tayā apratītam śrī saumya jāmātṛ munim prapadye 
MBsriitatvanidhiHK-8707	kāsārabhūtamahadāhvayabhaktisārāntseveśaṭhārikulaśekharaviṣṇucittān ||	kāsāra bhūta mahat āhvaya bhakti sārān seveśa ṭha ari kula śekhara viṣṇu cittān 
MBsriitatvanidhiHK-8708	bhaktāṃghrireṇumunivāhacatuṣkavīṃdrānmādhuryakāvyatulasī- prabhavānyatīṃdrān || 2 ||	bhakta aṃghri reṇu muni vāha catuṣkavi indrān mādhurya kāvya tulasī prabhavānī atīndrān 
MBsriitatvanidhiHK-8709	yodvāparāṃteśravaṇethakāṃcyāṃ hemāṃbujādāśvayujākhyamāse ||	hemāṃbujāt āśvayuja ākhya māse 
MBsriitatvanidhiHK-8710	śrīpāṃcajanyojani (divyayogī) sarobhidhānaṃ śaraṇaṃ prapadye || 3 ||	śrī pāṃcajanya ujani divya yogī saraḥ abhidhānam śaraṇam prapadye 
MBsriitatvanidhiHK-8711	māsethatasminvasubhevatīrṇaṃ pāresamudraṃpurimallanāmnyām ||	pāre samudraṃpurimalla nāmnyām 
MBsriitatvanidhiHK-8712	(bhūtābhidhanaṃ) munimutpalāṃtācchrīmadgadāṃśaṃśaraṇaṃprapadye || 4 ||	bhūta abhidhanam munim utpala aṃtāt śrīmat gadāṃśam śaraṇam prapadye 
MBsriitatvanidhiHK-8713	tanmāsijātaṃśatatārakāyāṃ māyūrapūryāṃ maṇikairavāṃtāt ||	tat māsi jātam śata tārakāyām māyūra pūryām maṇi kairava aṃtāt 
MBsriitatvanidhiHK-8714	bhaktyāmahāṃśaṃ (mahadāhvayaṃ)taṃ śrīnaṃdakāṃśaṃ śaraṇaṃ prapadye || 5 ||	bhaktyā mahā aṃśam mahat āhvayaṃtam śrī nandaka aṃśam śaraṇam prapadye 
MBsriitatvanidhiHK-8715	taiṣyemahīsārapuremagharkṣejajñesurastrībhuvibhārgaveṇa ||	taiṣye mahīsāra pure magha ṛkṣe jajñe sura strī bhuvi bhārgaveṇa 
MBsriitatvanidhiHK-8716	sudarśanāṃśaṃyamudārakīrtiṃtaṃ (bhaktisāraṃ) śaraṇaṃ prapadye || 6 ||	sudarśana aṃśam yam udāra kīrtim tam bhakti sāram śaraṇam prapadye 
MBsriitatvanidhiHK-8717	madhyekalidvāparayossahasraṃ varṣāṇisaptaivavivartyabhūmau ||	madhye kali dvāparayoḥ sahasram varṣāṇi sapta eva vivartya bhūmau 
MBsriitatvanidhiHK-8718	saudarśanīṃmūrtimupāgataṃcataṃ (bhaktisāraṃ) śaraṇaṃ prapadye || 7 ||	saudarśanīm mūrtim upāgatam catam bhakti sāram śaraṇam prapadye 
MBsriitatvanidhiHK-8719	ādaukalerhikurikāpuripāṃḍyadeśe vaiśākhamāsimaghavānalabheṃśajātam ||	ādau kaleḥ hikurikā puri pāṃḍya deśe vaiśākha māsi maghava anala bha iṃśa jātam 
MBsriitatvanidhiHK-8720	senāpateḥpadajakārigṛhevatīrṇaṃ śrīśāspadaṃ (śaṭharipuṃ) śaraṇaṃ prapadye || 8 ||	śrīśa āspadam śaṭha ripum śaraṇam prapadye 
MBsriitatvanidhiHK-8721	punarvasaukolapurethamāghe kṛtāvatāraṃ ghanakeraleṣu ||	kṛta avatāram ghana keraleṣu 
MBsriitatvanidhiHK-8722	śrīkaustubhāṃśaṃ (kulaśekharākhyaṃ) sārakṣitīśaṃśaraṇaṃ prapadye || 9 ||	śrī kaustubha aṃśam kulaśekhara ākhyam sāra kṣitīśam śaraṇam prapadye 
MBsriitatvanidhiHK-8723	śrīdhanvinavyākhyapure nṛyugmamāsemarudbhegraśikhāpratītam ||	śrī dhanvi navya ākhya pure nṛ yugma māse marut bhegra śikhā pratītam 
MBsriitatvanidhiHK-8724	garutmadaṃśaṃśvaśuraṃmurāreḥ (śrīviṣṇucittaṃ) śaraṇaṃ prapadye || 10 ||	garutmat aṃśam śvaśuram murāreḥ śrī viṣṇu cittam śaraṇam prapadye 
MBsriitatvanidhiHK-8725	p. 273)	p 
MBsriitatvanidhiHK-8726	colakṣitaudhanuṣimāsimaheṃdratāreyaḥ prādurāsavaradovanamālikāṃśāt ||	cola kṣitau dhanuṣi māsi maheṃdra tāreyaḥ 
MBsriitatvanidhiHK-8727	raṃgeśakelisukhamūrdhvaśikhaṃdvijeṃdraṃ (bhaktāṃghrireṇu) managhātmaguṇaṃ prapadye || 11 ||	raṃgeśa keli sukham ūrdhva śikham dvijeṃdram bhakta aṃghri reṇu managha ātma guṇam prapadye 
MBsriitatvanidhiHK-8728	kāverītaṭaniculapureṃtyavaṃśerohiṇyā vilasativṛścikevatīrṇam ||	kāverī taṭa nicula pureṃtya vaṃśe rohiṇyā vilasati vṛścika iva tīrṇam 
MBsriitatvanidhiHK-8729	śrīvatsāṃśakaphaṇiśāyibhaktibhājaṃpāṇākhyaṃ (varamunivāhanaṃ) prapadye || 12 ||	                        
MBsriitatvanidhiHK-8730	caturthavarṇe cyutaśārṅgaśaktyākṛtodayaṃ kārtikakṛttīkāyām ||	caturtha varṇe cyuta śārṅga śaktyā akṛta udayam kārtika kṛttīkāyām 
MBsriitatvanidhiHK-8731	raṃgeśakaiṃkairyataraṃgitāṃśaṃ (catuṣkavīṃdraṃ) śaraṇaṃ prapadye || 13 ||	raṃgeśa kaiṃkairya taraṃgita aṃśam catuṣka vīṃdram śaraṇam prapadye 
MBsriitatvanidhiHK-8732	pāṃḍyakṣamāyāṃprathitāvatāraṃ caitrasthacitroḍujamūrdhvacūḍam ||	pāṃḍya kṣamāyām prathita avatāram caitra stha citra uḍujam ūrdhvacūḍam 
MBsriitatvanidhiHK-8733	gaṇāṃśabhājaṃ (madhuraṃkavīṃdraṃ) śaṭhāriśiṣyaṃ śaraṇaṃ prapadye || 14 ||	gaṇa aṃśa bhājam madhuraṃkavīṃdram śaṭha ari śiṣyam śaraṇam prapadye 
MBsriitatvanidhiHK-8734	śucimāsipuṇyabhuvipūrvaphalgunīghanabhenavīnatulasīvanāṃtarāt ||	śuci māsi puṇya bhuvi pūrva phalgunī ghana bhena vīna tulasī vana aṃtarāt 
MBsriitatvanidhiHK-8735	udetāmudāraguṇaraṃganāyakaprivavallabhāṃ (vasumatī) mupāsmahe || 15 ||	udetām udāra guṇa raṃga nāyaka priva vallabhām vasumatīm upāsmahe 
MBsriitatvanidhiHK-8736	toṃḍīrorvyāmāsurīnāmnivaṃśecaitrārdrāyāṃśeṣabhogīṃdraśaktyā ||	toṃḍīra urvyām āsurī nāmni vaṃśe caitra ārdrāyām śeṣa bhogi indra śaktyā 
MBsriitatvanidhiHK-8737	śrīśodaṃcaddarśanasthāpanārthaṃ prādurbhūtaṃ (bhāṣyakāraṃ) prapadye || 16 ||	śrī śodaṃcat darśana sthāpana artham prādurbhūtam bhāṣyakāram prapadye 
MBsriitatvanidhiHK-8738	svasminyasminyāmunenadvayākhyaṃ madhyemārgaṃ dṛṣṭarāmānujāya ||	svasmin yasmin yāmunena dvaya ākhyam madhye mārgam dṛṣṭa rāma anujāya 
MBsriitatvanidhiHK-8739	guptaṃratnaṃ lokarakṣā nimittaṃyodātprītyāta(nmahāpūrṇe)mīḍe || 17 ||	guptam ratnam loka rakṣā nimittam yaḥ dāt prītyā tat mahāpūrṇā imī īḍe 
MBsriitatvanidhiHK-8740	siṃhānanāṃśabhavamīśvarayogasidhaumuktāmaṇiṃ mahitanāthamunīṃdrapautram ||	siṃha ānana aṃśa bhavam īśvara yoga sidhau muktāmaṇim mahita nātha muni indra pautram 
MBsriitatvanidhiHK-8741	prajñāviśeṣanilayaṃprativāditūlajhaṃjhānilaṃ hṛdayaciṃtaya(yāmunārya)m || 18 ||	prajñā viśeṣa nilayam prativādi tūla jhaṃjhā anilam 
MBsriitatvanidhiHK-8742	vādenajitvāthanṛpārdharājyaṃ cakre viraktaṃ bhuviyāmunaṃyaḥ ||	vādena jitvā atha nṛpa ardha rājyam cakre viraktam bhuvi yāmunam yaḥ 
MBsriitatvanidhiHK-8743	taṃ (rāmamiśraṃ) kumudākṣaśaktiṃ padmākṣaśiṣyaṃ śaraṇaṃ prapadye || 19 ||	tam rāma miśram kumudākṣa śaktim padmākṣa śiṣyam śaraṇam prapadye 
MBsriitatvanidhiHK-8744	śrīnāthayogīṃdramakhādavāpya śaṭhārisūktiṃ suragānabhaṃgyā ||	śrī nātha yogi iṃdra makhāt avāpya śaṭhāri sūktim sura gāna bhaṃgyā 
MBsriitatvanidhiHK-8745	hṛṣṭaṃjayatsena vipaścidaṃśaṃ (śrīpuṃḍarīkākṣa)mahaṃprapadye || 20 ||	hṛṣṭaṃ jayatsena vipaścit aṃśam śrī puṃḍarīkākṣam aham prapadye 
MBsriitatvanidhiHK-8746	colakṣitauśoṭṭakulāvataṃsa dvijottamādīśvara pūrvabhaṭṭāt ||	dvijottamāt īśvara pūrva bhaṭṭāt 
MBsriitatvanidhiHK-8747	dīptodayaṃ divyagajānanāṃśaṃ bhaktāgragaṃ (nāthamuniṃ) prapadye || 21 ||	dīpta udayam divya gajānana aṃśam bhakta agra gam nātha munim prapadye 
MBsriitatvanidhiHK-8748	natvāśaṭhārimakhilāgamasārasūktiṃ senāpatiṃmurajidaṃghrisakhaṃ niṣevya ||	natvā a śaṭha arim akhila āgama sāra sūktim senāpatim murajit aṃghri sakham niṣevya 
MBsriitatvanidhiHK-8749	padmāmaśeṣajagatāṃ jananīṃ praṇamya śrīkāṃta(mādipuruṣaṃ) śaraṇaṃ prapadye || 22 ||	padmām aśeṣa jagatām jananīm praṇamya śrī kāntam ādipuruṣam śaraṇam prapadye 
MBsriitatvanidhiHK-8750	prapattisopānamidaṃ paṭhaṃti śṛṇvaṃti ye nityamananya cittāḥ ||	prapatti sopānam idam paṭhaṃti śṛṇvaṃti ye nityam ananya cittāḥ 
MBsriitatvanidhiHK-8751	teṣāṃ harernityavibhutisaudhasukhāvahārohaṇamūrjitaṃ syāt || 23 ||	teṣām hareḥ nitya vibhuti saudha sukha āvaha ārohaṇam ūrjitam syāt 
MBsriitatvanidhiHK-8752	p. 274)	p 
MBsriitatvanidhiHK-8753	1 atha ūrdhvapuṃḍradhāraṇavidhānam - (śrutismṛtipurāṇeṣu)	atha ūrdhva puṃḍra dhāraṇa vidhānam śruti smṛti purāṇeṣu 
MBsriitatvanidhiHK-8754	tatratāvanmahopaniṣadi -	tatra tāvat mahā upaniṣadi 
MBsriitatvanidhiHK-8755	dhṛtordhvapuṃḍraḥ parameśitāraṃ nārāyaṇaṃ sāṃkhyayogādhi gamyam ||	dhṛta ūrdhva puṃḍraḥ parameśitāram nārāyaṇam sāṃkhya yoga adhi gamyam 
MBsriitatvanidhiHK-8756	jñātvāvimucyetanarassamastaissaṃsārapāśairiti caiva viṣṇum || 1 ||	jñātvā vimucyeta naraḥ samastaiḥ saṃsāra pāśaiḥ iti ca eva viṣṇum 
MBsriitatvanidhiHK-8757	(kaṭhaśākhāyām) -	kaṭha śākhāyām 
MBsriitatvanidhiHK-8758	dhṛtordhvapuṃḍraḥ kṛtacakradhārī viṣṇuṃparaṃ dhyāyati yo mahātmā ||	dhṛta ūrdhva puṃḍraḥ kṛta cakra dhārī viṣṇum param dhyāyati yaḥ mahātmā 
MBsriitatvanidhiHK-8759	svareṇamaṃtreṇa sadāhṛdisthaṃ parātparaṃ yanmahato mahāṃtam || 1 ||	svareṇa maṃtreṇa sadā hṛdistham parātparam yat mahataḥ mahāṃtam 
MBsriitatvanidhiHK-8760	(atharvaṇe) -	atharvaṇe 
MBsriitatvanidhiHK-8761	hareḥpādākṛtimātmanohitāya madhyecchidramūrdhvapuṃdraṃ yo dhārayati saparasya priyo bhavati ||	hareḥ pāda ākṛtim ātmanaḥ hitāya yaḥ dhārayati priyaḥ bhavati 
MBsriitatvanidhiHK-8762	sapuṇyabhāgbhavati | samuktibhāgbhavati ||	sa puṇya bhāj bhavati sa mukti bhāj bhavati 
MBsriitatvanidhiHK-8763	(brahmāṃḍe) -	brahmāṃḍe 
MBsriitatvanidhiHK-8764	grahastho brahmacārī ca vānaprasthastathā yatiḥ ||	grahasthaḥ brahmacārī ca vānaprasthaḥ tathā yatiḥ 
MBsriitatvanidhiHK-8765	avaśyaṃdhārayennityamurdhvapuṃḍraṃ suśobhanam || 1 ||	avaśyam dhārayet nityam urdhva puṃḍram su śobhanam 
MBsriitatvanidhiHK-8766	2 atha ūrdhvapuṇḍradhāraṇayogyapaṃcamṛttikāḥ - (brahmāṇḍādau)	atha ūrdhva puṇḍra dhāraṇa yogya paṃcamṛttikāḥ brahmāṇḍa ādau 
MBsriitatvanidhiHK-8767	parvatāgrenadītīre mama kṣetre viśeṣataḥ ||	parvata agrenadī tīre mama kṣetre viśeṣataḥ 
MBsriitatvanidhiHK-8768	siṃdhutīre ca valmīke tulasīmūlasaṃśrite || 1 ||	siṃdhu tīre ca valmīke tulasī mūla saṃśrite 
MBsriitatvanidhiHK-8769	mṛda etāstu saṃgrāhyāḥ varjāhyanyatramṛttikāḥ || 5 ||	mṛdaḥ etāḥ tu saṃgrāhyāḥ 
MBsriitatvanidhiHK-8770	atha dhṛtordhvapuṇḍrasthadevatāḥ - (pādmottarakhaṃḍe ekatriṃśedhyāye)	atha dhṛta ūrdhva puṇḍra stha devatāḥ pādmottara khaṃḍe ekatriṃśa idhyāye 
MBsriitatvanidhiHK-8771	lalāṭekeśavaṃkuryānnārāyaṇamathodare ||	lalāṭe keśavam kuryāt nārāyaṇam atha udare 
MBsriitatvanidhiHK-8772	vakṣasthalemādhavaṃ tu goviṃdaṃ kaṃṭhakūbare || 1 ||	vakṣa sthale mādhavam tu goviṃdam kaṃṭha kūbare 
MBsriitatvanidhiHK-8773	viṣṇuṃ ca dakṣiṇe kukṣaubāhuke madhusūdanam ||	viṣṇum ca dakṣiṇe kukṣau bāhuke madhusūdanam 
MBsriitatvanidhiHK-8774	trivikramaṃ skaṃdhadeśe vāmanaṃvāmapārśvake || 2 ||	trivikramam skaṃdha deśe vāmanam vāma pārśvake 
