segmentnr	original	analyzed
SA_GV03_sb_11_u-852	tasmāddvābhyāmetyevamu ha prajāpatiścāturmāsyairātmānaṃ vidadhe tatho	tasmāt dvābhyām eti evam u ha prajāpatiḥ cāturmāsyaiḥ ātmānam vidadhe tathā u 
SA_GV03_sb_11_u-853	evaivaṃvidyajamānaścāturmāsyairātmānaṃ vidhatte 11.5.2.[9]	eva evaṃvid yajamānaḥ cāturmāsyaiḥ ātmānam vidhatte 
SA_GV03_sb_11_u-854	tadāhuḥ svargāyatraṃ vaiśvadevaṃ haviḥ syātsarvatraiṣṭubhaṃ varuṇapraghāsāḥ	tat āhuḥ svarga āyatram vaiśvadevam haviḥ syāt sarva traiṣṭubham varuṇapraghāsāḥ 
SA_GV03_sb_11_u-855	sarvajāgatam mahāhaviḥ sarvānuṣṭubhaṃ śunāsīrīyaṃ catuṣṭomasyāpsyā iti tadu	sarva jāgatam mahāhaviḥ sarva ānuṣṭubham śunāsīrīyam catuṣṭomasya apsyai iti tat u 
SA_GV03_sb_11_u-856	tathā na kuryādyattvā etānyabhisampadyante tenaivāsya sa kāma upāpto bhavati 11.5.2.[10]	tathā na kuryāt yat tvai etāni abhisampadyante tena eva asya sa kāmaḥ upāptaḥ bhavati 
SA_GV03_sb_11_u-857	tāni vā etāni cāturmāsyāni dvāṣaṣṭāni trīṇi śatāni bṛhatyaḥ sampadyante tadebhiḥ	tāni vai etāni cāturmāsyāni dvāṣaṣṭāni trīṇi śatāni bṛhatyaḥ sampadyante tat ebhiḥ 
SA_GV03_sb_11_u-858	saṃvatsaraṃ ca mahāvrataṃ cāpnotyatho dvipratiṣṭho vā ayaṃ yajamāno	saṃvatsaram ca mahāvratam ca āpnoti atha u dvi pratiṣṭhaḥ vai ayam yajamānaḥ 
SA_GV03_sb_11_u-859	yajamānamevaitatsvarge loka āyātayati pratiṣṭhāpayati 11.5.3.[1]	yajamānam eva etat svarge loke āyātayati pratiṣṭhāpayati 
SA_GV03_sb_11_u-860	śauceyo ha prācīnayogyaḥ uddāllkamāruṇimājagāma brahmodyamagnihotraṃ	śauceyaḥ ha prācīnayogyaḥ uddāllkam āruṇim ājagāma brahmodyam agnihotram 
SA_GV03_sb_11_u-861	vividiṣāmīti 11.5.3.[2]	vividiṣāmi iti 
SA_GV03_sb_11_u-862	sa hovāca gautama kā te'gnihotrī ko vatsaḥ kimupasṛṣṭā kiṃ saṃyojanaṃ kiṃ	sa ha uvāca gautama kā te ignihotrī kaḥ vatsaḥ kim upasṛṣṭā kim saṃyojanam kim 
SA_GV03_sb_11_u-863	duhyamānaṃ kiṃ dugdhaṃ kimāhriyamāṇaṃ kimadhiśritaṃ kimavajyotyamānaṃ	duhyamānam kim dugdham kim āhriyamāṇam kim adhiśritam kim avajyotyamānam 
SA_GV03_sb_11_u-864	kimadbhiḥ pratyānītaṃ kimudvāsyamānaṃ kimudvāsitaṃ kimunnīyamānaṃ	kim adbhiḥ pratyānītam kim udvāsyamānam kim udvāsitam kim unnīyamānam 
SA_GV03_sb_11_u-865	kimunnītaṃ kimudyataṃ kiṃ hriyamāṇaṃ kiṃ nigṛhītam 11.5.3.[3]	kim unnītam kim udyatam kim hriyamāṇam kim nigṛhītam 
SA_GV03_sb_11_u-866	kāṃ samidhamādadhāsi kā pūrvāhutiḥ kimupāsīṣadaḥ kimapaikṣiṣṭhāḥ kottarāhutiḥ 11.5.3.[4]	kām samidham ādadhāsi kā pūrvā āhutiḥ kim upāsīṣadaḥ kim apaikṣiṣṭhāḥ kā uttarā āhutiḥ 
SA_GV03_sb_11_u-867	kiṃ hutvā prakampayasi kiṃ srucam parimṛjya kūrce nyamārjīḥ kiṃ dvitīyam	kim hutvā prakampayasi kim srucam parimṛjya kūrce nyamārjīḥ kim dvitīyam 
SA_GV03_sb_11_u-868	parimṛjya dakṣiṇato hastamupāsīṣadaḥ kim pūrvam prāśīḥ kiṃ dvitīyaṃ	parimṛjya dakṣiṇatas hastam upāsīṣadaḥ kim pūrvam prāśīḥ kim dvitīyam 
SA_GV03_sb_11_u-869	kimutsṛpyāpāḥ kiṃ srucyapa ānīya niraukṣīḥ kiṃ dvitīyaṃ kiṃ tṛtīyametāṃ	kim utsṛpya apāḥ kim sruci apaḥ ānīya niraukṣīḥ kim dvitīyam kim tṛtīyam etām 
SA_GV03_sb_11_u-870	diśamudaukṣīḥ kiṃ jaghanenāhavanīyamapo nyanaiṣīḥ kiṃ samatiṣṭhipo yadi vā	diśam udaukṣīḥ kim jaghanena āhavanīyam apaḥ nyanaiṣīḥ kim samatiṣṭhipaḥ yadi vā 
SA_GV03_sb_11_u-871	etadvidvānagnihotramahauṣīratha te hutaṃ yadyu vā avidvānahutameva ta iti 11.5.3.[5]	etat vidvān agnihotram ahauṣīḥ atha te hutam yadi u vai a vidvān a hutam eva te iti 
SA_GV03_sb_11_u-872	sa hovāca iḍaiva me mānavyagnihotrī vāyavyo vatsaḥ sajūrupasṛṣṭā virāṭ	sa ha uvāca iḍā eva me mānavī agnihotrī vāyavyaḥ vatsaḥ sajūs upasṛṣṭā virāj 
SA_GV03_sb_11_u-873	saṃyojanamāśvinaṃ duhyamānaṃ vaiśvadevaṃ dugdhaṃ	saṃyojanam āśvinam duhyamānam vaiśvadevam dugdham 
SA_GV03_sb_11_u-874	vāyavyamāhriyamāṇamāgneyamadhiśritamaindrāgnamavajyotyamnānaṃ	vāyavyam āhriyamāṇam āgneyam adhiśritam aindrāgnam avajyotya mnānam 
SA_GV03_sb_11_u-875	vāruṇamadbhiḥ pratyānītaṃ vāyavyamudvāsyamānaṃ	vāruṇam adbhiḥ pratyānītam vāyavyam udvāsyamānam 
SA_GV03_sb_11_u-876	dyāvāpṛthivyamudvāsitamāśvinamunnīyamānaṃ vaiśvadevamunnītam	dyāvāpṛthivyam udvāsitam āśvinam unnīyamānam vaiśvadevam unnītam 
SA_GV03_sb_11_u-877	mahādevāyodyataṃ vāyavyaṃ hriyamāṇaṃ vaiṣṇavaṃ nigṛhītam 11.5.3.[6]	mahādevāya udyatam vāyavyam hriyamāṇam vaiṣṇavam nigṛhītam 
SA_GV03_sb_11_u-878	atha yāṃ samidhamādadhāmi āhutīnāṃ sā pratiṣṭhā yā pūrvāhutirdevāṃstayāpraiṣaṃ	atha yām samidham ādadhāmi āhutīnām sā pratiṣṭhā yā pūrvā āhutiḥ devān tayā apraiṣam 
SA_GV03_sb_11_u-879	yadupāsīṣadam bārhaspatyaṃ tadyadapaikṣiṣīmaṃ cāmuṃ ca lokau tena samadhāṃ	yat upāsīṣadam bārhaspatyam tat yat apaikṣiṣi imam ca amum ca lokau tena samadhām 
SA_GV03_sb_11_u-880	yottarāhutirmāṃ tayā svarge loke'dhām 11.5.3.[7]	yā uttarā āhutiḥ mām tayā svarge loka idhām 
SA_GV03_sb_11_u-881	atha yaddhutvā prakampayāmi vāyavyaṃ tadyatsrucam parimṛjya kūrce	atha yat hutvā prakampayāmi vāyavyam tat yat srucam parimṛjya kūrce 
SA_GV03_sb_11_u-882	nyamārjiṣadhivanaspatīṃstenāpraiṣaṃ yaddvitīyam parimṛjya dakṣiṇato	nyamārjiṣadhi vanaspatīn tena a praiṣam yat dvitīyam parimṛjya dakṣiṇatas 
SA_GV03_sb_11_u-883	hastamupāsīṣadaṃ pitṝṃstenāpraiṣaṃ yatpūrvam prāśiṣam māṃ tenāpraiṣaṃ	hastam upāsīṣadam pitṝn tena apraiṣam yat pūrvam prāśiṣam mām tena apraiṣam 
SA_GV03_sb_11_u-884	yaddvitīyam prajāṃ tenātha yadutsṛpyāpām paśūṃstenāpraiṣaṃ yatsrucyapa ānīya	yat dvitīyam prajām tena atha yat utsṛpya apām paśūn tena a praiṣam yat sruci apaḥ ānīya 
SA_GV03_sb_11_u-885	niraukṣiṣaṃ sarpadevajanāṃstenāpraiṣaṃ yaddvitīyaṃ gandharvāpsarasastenātha	niraukṣiṣam sarpa deva janān tena apraiṣam yat dvitīyam gandharva apsarasaḥ tena atha 
SA_GV03_sb_11_u-886	yattṛtīyametāṃ diśamudaukṣiṣaṃ svargasya lokasya tena dvāraṃ vyavāriṣaṃ	yat tṛtīyam etām diśam udaukṣiṣam svargasya lokasya tena dvāram vyavāriṣam 
SA_GV03_sb_11_u-887	yajjaghanenāhavanīyamapo nyanaiṣamasmai lokāya tena vṛṣṭimadāṃ	yat jaghanena āhavanīyam apaḥ nyanaiṣam asmai lokāya tena vṛṣṭim adām 
SA_GV03_sb_11_u-888	yatsamatiṣṭhipaṃ yatpṛthivyā ūnaṃ tattenāpūpuramityetannau bhagavantsaheti hovāca 11.5.3.[8]	yat samatiṣṭhipam yat pṛthivyāḥ ūnam tat tena apūpuram iti etat nau bhagavan saha iti ha uvāca 
SA_GV03_sb_11_u-889	śauceyo jñaptaḥ prakṣyāmi tveva bhagavantamiti pṛcaiva prācīnayogyeti sa hovāca	śauceyaḥ jñaptaḥ prakṣyāmi tvā eva bhagavantam iti pṛca eva prācīnayogya iti sa ha uvāca 
SA_GV03_sb_11_u-890	yasminkāla uddhṛtāste'gnayaḥ syurupāvahṛtāni pātrāṇi hoṣyantsyā atha ta	yasmin kāle uddhṛtāḥ te agnayaḥ syuḥ upāvahṛtāni pātrāṇi hoṣyan syāḥ atha te 
SA_GV03_sb_11_u-891	āhavanīyo'nugacedvettha tadbhayaṃ yadatra juhvato bhavatīti vedeti hovāca purā	āhavanīyaḥ unugaced vettha tat bhayam yat atra juhvataḥ bhavati iti veda iti ha uvāca purā 
SA_GV03_sb_11_u-892	cirādasya jyeṣṭhaḥ putro mriyeta yasyaitadaviditaṃ	cirāt asya jyeṣṭhaḥ putraḥ mriyeta yasya etat a viditam 
SA_GV03_sb_11_u-893	syādvidyābhistvevāhamatāriṣamiti kiṃ viditaṃ kā prāyaścittiriti prāṇa	syāt vidyābhiḥ tu eva aham atāriṣam iti kim viditam kā prāyaścittiḥ iti prāṇa 
SA_GV03_sb_11_u-894	udānamapyagāditi gārhapatya āhutiṃ juhuyāṃ saiva prāyaścittirna tadāgaḥ	udānam apyagāt iti gārhapatye āhutim juhuyām sā eva prāyaścittiḥ na tat āgaḥ 
SA_GV03_sb_11_u-895	kurvīyetyetannau bhagavantsaheti hovāca 11.5.3.[9]	kurvīya iti etat nau bhagavan saha iti ha uvāca 
SA_GV03_sb_11_u-896	śauceyo jñaptaḥ prakṣyāmi tveva bhagavantamiti pṛcaiva prācīnayogyeti sa hovāca	śauceyaḥ jñaptaḥ prakṣyāmi tvā eva bhagavantam iti pṛca eva prācīnayogya iti sa ha uvāca 
SA_GV03_sb_11_u-897	yatra ta etasminneva kāle gārhapatyo'nugadvettha tadbhayaṃ yadatra juhvato	yatra te etasmin eva kāle tat bhayam yat atra juhvataḥ 
SA_GV03_sb_11_u-898	bhavatīti vedeti hovāca purā cirādasya gṛhapatirmriyeta yasyaitadaviditaṃ	bhavati iti veda iti ha uvāca purā cirāt asya gṛhapatiḥ mriyeta yasya etat a viditam 
SA_GV03_sb_11_u-899	syādvidyābhistvevāhamatāriṣamiti kiṃ viditaṃ kā prāyaścittirityudānaḥ	syāt vidyābhiḥ tu eva aham atāriṣam iti kim viditam kā prāyaścittiḥ iti udānaḥ 
SA_GV03_sb_11_u-900	prāṇamapyagādityāhavanīya āhutiṃ juhuyāṃ saiva prāyaścittirna tadāgaḥ	prāṇam apyagāt iti āhavanīye āhutim juhuyām sā eva prāyaścittiḥ na tad āgaḥ 
SA_GV03_sb_11_u-901	kurvīyetyetannau bhagavantsaheti hovāca 11.5.3.[10]	kurvīya iti etat nau bhagavan saha iti ha uvāca 
SA_GV03_sb_11_u-902	śauceyo jñaptaḥ prakṣyāmi tveva bhagavantamiti pṛcaiva prācīnayogyeti sa hovāca	śauceyaḥ jñaptaḥ prakṣyāmi tvā eva bhagavantam iti pṛca eva prācīnayogya iti sa ha uvāca 
SA_GV03_sb_11_u-903	yatra ta etasminneva kāle'nvā?	yatra te etasmin eva kālena vā 
SA_GV03_sb_11_u-904	āryapacano'nugacedvettha tadbhayaṃ yadatra juhvato	ārya pacanaḥ nuga ced vettha tat bhayam yat atra juhvataḥ 
SA_GV03_sb_11_u-905	bhavatīti vedeti hovāca purā cirādasya sarve paśavo mriyeranyasyaitadaviditaṃ	bhavati iti veda iti ha uvāca purā cirāt asya sarve paśavaḥ mriyeran yasya etat a viditam 
SA_GV03_sb_11_u-906	syādvidyābhistvevāhamatāriṣamiti kiṃ viditaṃ kā prāyaścittiriti vyāna	syāt vidyābhiḥ tu eva aham atāriṣam iti kim viditam kā prāyaścittiḥ iti 
SA_GV03_sb_11_u-907	udānamapyagāditi gārhapatya āhutiṃ juhuyāṃ saiva prāyaścittirna tadāgaḥ	udānam apyagāt iti gārhapatye āhutim juhuyām sā eva prāyaścittiḥ na tat āgaḥ 
SA_GV03_sb_11_u-908	kurvīyetyetannau bhagavantsaheti hovāca 11.5.3.[11]	kurvīya iti etat nau bhagavan saha iti ha uvāca 
SA_GV03_sb_11_u-909	śauceyo jñaptaḥ prakṣyāmi tveva bhagavantamiti pṛcaiva prācīnayogyeti sa hovāca	śauceyaḥ jñaptaḥ prakṣyāmi tvā eva bhagavantam iti pṛca eva prācīnayogya iti sa ha uvāca 
SA_GV03_sb_11_u-910	yatra ta etasminneva kāle sarve'gnayo'nugaceyurvettha tadbhayaṃ yadatra juhvato	yatra te etasmin eva kāle sarva ignayaḥ nu gaceyuḥ vettha tat bhayam yat atra juhvataḥ 
SA_GV03_sb_11_u-911	bhavatīti vedeti hovāca purā cirādasyādāyādaṃ kulaṃ syādyasyaitadaviditaṃ	bhavati iti veda iti ha uvāca purā cirāt asya a dāyādam kulam syāt yasya etat a viditam 
SA_GV03_sb_11_u-912	syādvidyābhistvevāhamatāriṣamiti kiṃ viditaṃ kā prāyaścittiriti purā cirādagnim	syāt vidyābhiḥ tu eva aham atāriṣam iti kim viditam kā prāyaścittiḥ iti purā cirāt agnim 
SA_GV03_sb_11_u-913	mathitvā yāṃ diśaṃ vāto vāyāttāṃ diśamāhavanīyamuddhṛtya vāyavyāmāhutiṃ	mathitvā yām diśam vātaḥ vāyāt tām diśam āhavanīyam uddhṛtya vāyavyām āhutim 
SA_GV03_sb_11_u-914	juhuyāṃ sa vidyāṃ samṛddham me'gnihotraṃ sarvadevatyaṃ vāyuṃ hyeva sarvāṇi	juhuyām sa vidyām samṛddham mā ignihotram sarva devatyam vāyum hi eva sarvāṇi 
SA_GV03_sb_11_u-915	bhūtānyapiyanti vāyoḥ punarvisṛjyante saiva prāyaścittirna tadāgaḥ kurvīyetyetannau	bhūtāni apiyanti vāyoḥ punar visṛjyante sā eva prāyaścittiḥ na tat āgaḥ kurvīya iti etat nau 
SA_GV03_sb_11_u-916	bhagavantsaheti hovāca 11.5.3.[12]	bhagavan saha iti ha uvāca 
SA_GV03_sb_11_u-917	śauceyo jñaptaḥ prakṣyāmi tveva bhagavantamiti pṛcaiva prācīnayogyeti sa hovāca	śauceyaḥ jñaptaḥ prakṣyāmi tvā eva bhagavantam iti pṛca eva prācīnayogya iti sa ha uvāca 
SA_GV03_sb_11_u-918	yatra ta etasminneva kāle nivāte sarve'gnayo'nugaceyurvettha tadbhayaṃ yadatra	yatra te etasmin eva kāle nivāte sarva ignayaḥ nugaceyuḥ vettha tat bhayam yat atra 
SA_GV03_sb_11_u-919	juhvato bhavatīti vedeti hovācāpriyamevāsmiṃloke	juhvataḥ bhavati iti veda iti ha uvāca apriyam eva asmin loke 
SA_GV03_sb_11_u-920	paśyetāpriyamamuṣminyasyaitadaviditaṃ syādvidyābhistvevāhamatāriṣamiti kiṃ	paśyeta apriyam amuṣmin yasya etat aviditam syāt vidyābhiḥ tu eva aham atāriṣam iti kim 
SA_GV03_sb_11_u-921	viditaṃ kā prāyaścittiriti purā cirādagnim mathitvā prāñcamāhavanīyamuddhṛtya	viditam kā prāyaścittiḥ iti purā cirāt agnim mathitvā prāñcam āhavanīyam uddhṛtya 
SA_GV03_sb_11_u-922	jaghanenāhavanīyamupaviśyāhamevainatpibeyaṃ sa vidyāṃ samṛddham me'gnihotraṃ	jaghanena āhavanīyam upaviśya aham eva enat pibeyam sa vidyām samṛddham mā ignihotram 
SA_GV03_sb_11_u-923	sarvadevatyam brāhmaṇaṃ hyeva sarvāṇi bhūtānyapiyanti brāhmaṇātpunarvisṛjyante	sarva devatyam brāhmaṇam hi eva sarvāṇi bhūtāni apiyanti brāhmaṇāt punar visṛjyante 
SA_GV03_sb_11_u-924	saiva prāyaścittirna tadāgaḥ kurvīyetyatha vā ahametannāvediṣamiti hovāca 11.5.3.[13]	sā eva prāyaścittiḥ na tat āgaḥ kurvīya iti atha vai aham etat na avediṣam iti ha uvāca 
SA_GV03_sb_11_u-925	śauceyo jñaptaḥ imāni samitkāṣṭhānyupāyāni bhagavantamiti sa hovāca yadevaṃ	śauceyaḥ jñaptaḥ imāni samidh kāṣṭhāni upāyāni bhagavantam iti sa ha uvāca yat evam 
SA_GV03_sb_11_u-926	nāvakṣyo mūrdhā te vyapatiṣyadehyupehīti tatheti taṃ hopaninye tasmai haitāṃ	na avakṣyaḥ mūrdhā te vyapatiṣyat ehi upehi iti tathā iti tam ha upaninye tasmai ha etām 
SA_GV03_sb_11_u-927	śokatarāṃ vyāhṛtimuvāca yatsatyaṃ tasmādu satyameva vadet 11.5.4.[1]	śokatarām vyāhṛtim uvāca yat satyam tasmāt u satyam eva vadet 
SA_GV03_sb_11_u-928	brahmacaryamāgāmityāha brahmaṇa evaitadātmānaṃ nivedayati	brahmacaryam āgām iti āha brahmaṇe eva etat ātmānam nivedayati 
SA_GV03_sb_11_u-929	brahmacāryasānītyāha brahmaṇa evaitadātmānam paridadātyathainamāha ko	brahmacārī asāni iti āha brahmaṇe eva etat ātmānam paridadāti atha enam āha kaḥ 
SA_GV03_sb_11_u-930	nāmāsīti prajāpatirvai kaḥ prājāpatyamevainaṃ tatkṛtvopanayate 11.5.4.[2]	nāma asi iti prajāpatiḥ vai kaḥ prājāpatyam eva enam tat kṛtvā upanayate 
SA_GV03_sb_11_u-931	athāsya hastaṃ gṛhṇāti indrasya	atha asya hastam gṛhṇāti indrasya 
SA_GV03_sb_11_u-932	brahmacāryasyagnirācāryastavāhamācāryastavāsāvityete vai śreṣṭhe baliṣṭhe devate	brahmacārī asi agniḥ ācāryaḥ tava aham ācāryaḥ tava asau iti ete vai śreṣṭhe baliṣṭhe devate 
SA_GV03_sb_11_u-933	etābhyāmevainaṃ śreṣṭhābhyām baliṣṭhābhyāṃ devatābhyām paridadāti tathā hāsya	etābhyām eva enam śreṣṭhābhyām baliṣṭhābhyām devatābhyām paridadāti tathā ha asya 
SA_GV03_sb_11_u-934	brahmacārī na kāṃ canārtimārcati na sa yaevaṃ veda 11.5.4.[3]	brahmacārī na kām cana ārtim ārcati na sa yaḥ evam veda 
SA_GV03_sb_11_u-935	athainam bhūtebhyaḥ paridadāti prajāpataye tvā paridadāmi devāya tvā savitre	atha enam bhūtebhyaḥ paridadāti prajāpataye tvā paridadāmi devāya tvā savitre 
SA_GV03_sb_11_u-936	paridadāmītyete vai śreṣṭhe varṣiṣṭhe devate etābhyāmevainaṃ śreṣṭhābhyāṃ	paridadāmi iti ete vai śreṣṭhe varṣiṣṭhe devate etābhyām eva enam śreṣṭhābhyām 
SA_GV03_sb_11_u-937	varṣiṣṭhābhyāṃ devatābhyām paridadāti tathā hāsya brahmacārī na kāṃ	varṣiṣṭhābhyām devatābhyām paridadāti tathā ha asya brahmacārī na kām 
SA_GV03_sb_11_u-938	canārtimārcati na sa ya evaṃ veda 11.5.4.[4]	cana ārtim ārcati na sa yaḥ evam veda 
SA_GV03_sb_11_u-939	adbhyastvauṣadhībhyaḥ paridadāmīti tadenamadbhyaścauṣadhibhyaśca paridadāti	adbhyaḥ tvā oṣadhībhyaḥ paridadāmi iti tat enam adbhyaḥ ca oṣadhibhyaḥ ca paridadāti 
SA_GV03_sb_11_u-940	dyāvāpṛthivībhyāṃ tvā paridadāmīti tadenamābhyāṃ dyāvāpṛthivībhyām paridadāti	dyāvāpṛthivībhyām tvā paridadāmi iti tat enam ābhyām dyāvāpṛthivībhyām paridadāti 
SA_GV03_sb_11_u-941	yayoridaṃ sarvamadhi viśvebhyastvā bhūtebhyaḥ paridadāmyariṣṭyā iti tadenaṃ	yayoḥ idam sarvam adhi viśvebhyaḥ tvā bhūtebhyaḥ paridadāmi ariṣṭyai iti tat enam 
SA_GV03_sb_11_u-942	sarvebhyo bhūtebhyaḥ paridadātyariṣṭyai tathā hāsya brahmacārī na kāṃ	sarvebhyaḥ bhūtebhyaḥ paridadāti ariṣṭyai tathā ha asya brahmacārī na kām 
SA_GV03_sb_11_u-943	canārtimārcati na sa ya evaṃ veda 11.5.4.[5]	cana ārtim ārcati na sa yaḥ evam veda 
SA_GV03_sb_11_u-944	brahmacāryasītyāha brahmaṇa evainaṃ tatparidadātyapo'śā netyamṛtaṃ vā	brahmacārī asi iti āha brahmaṇe eva enam tat paridadāti apośāḥ na iti amṛtam vā 
SA_GV03_sb_11_u-945	āpo'mṛtamaśānetyevainaṃ tadāha karma kurviti vīryaṃ vai karma vīryaṃ	āpaḥ umṛtam aśāna iti eva enam tat āha karma kuru iti vīryam vai karma vīryam 
SA_GV03_sb_11_u-946	kurvityevainaṃ tadāha samidhamādhehīti samintsvātmānaṃ tejasā	kuru iti eva enam tat āha samidham ādhehi iti samintsva ātmānam tejasā 
SA_GV03_sb_11_u-947	brahmavarcasenetyevainaṃ tadāha mā śuṣupthā iti mā mṛthā ityevainaṃ	brahmavarcasena iti eva enam tat āha mā śuṣupthāḥ iti mā mṛthāḥ iti eva enam 
SA_GV03_sb_11_u-948	tadāhāpo'śānetyamṛtaṃ vā āpo'mṛtamaśānetyevainaṃ tadāha tadenamubhayato'mṛtena	tat āha apa uśāna iti amṛtam vai āpaḥ umṛtam aśāna iti eva enam tat āha tat enam ubhayatas mṛtena 
SA_GV03_sb_11_u-949	parigṛhṇāti tathā hāsya brahmacārī na kāṃ canārtimārcati na sa ya evaṃ veda 11.5.4.[6]	parigṛhṇāti tathā ha asya brahmacārī na kām cana ārtim ārcati na sa yaḥ evam veda 
SA_GV03_sb_11_u-950	athāsmai sāvitrīmanvāha tāṃ ha smaitām purā saṃvatsare'nvāhuḥ saṃvatsarasammitā	atha asmai sāvitrīm anvāha tām ha sma etām purā saṃvatsarenvā āhuḥ saṃvatsara sammitā 
SA_GV03_sb_11_u-951	vai garbhāḥ prajāyante jāta evāsmiṃstadvācaṃ dadhma iti 11.5.4.[7]	vai garbhāḥ prajāyante jāte eva asmin tat vācam dadhmaḥ iti 
SA_GV03_sb_11_u-952	atha ṣaṭsu māseṣu ṣaḍvā ṛtavaḥ saṃvatsarasya saṃvatsarasammitā vai garbhāḥ	atha ṣaṭsu māseṣu ṣaṭ vai ṛtavaḥ saṃvatsarasya saṃvatsara sammitāḥ vai garbhāḥ 
SA_GV03_sb_11_u-953	prajāyante jāta evāsmiṃstadvācaṃ dadhma iti 11.5.4.[8]	prajāyante jāte eva asmin tat vācam dadhmaḥ iti 
SA_GV03_sb_11_u-954	atha caturviṃśatyahe caturviṃśatirvai saṃvatsarasyārdhamāsāḥ saṃvatsarasammitā vai	atha caturviṃśati ahe caturviṃśatiḥ vai saṃvatsarasya ardha māsāḥ saṃvatsara sammitāḥ vai 
SA_GV03_sb_11_u-955	garbhāḥ prajāyante jāta evāsmiṃstadvācaṃ dadhma iti 11.5.4.[9]	garbhāḥ prajāyante jāte eva asmin tat vācam dadhmaḥ iti 
SA_GV03_sb_11_u-956	atha dvādaśāhe dvādaśa vai māsāḥ saṃvatsarasya saṃvatsarasam 11.5.4.[10]	atha dvādaśa ahe dvādaśa vai māsāḥ saṃvatsarasya saṃvatsarasam 
SA_GV03_sb_11_u-957	atha ṣaḍahe ṣadvā ṛtavaḥ saṃvatsarasya saṃvatsarasaṃ 11.5.4.[11]	atha ṣaṣ ahe ṣaṣ vai ṛtavaḥ saṃvatsarasya saṃvatsarasam 
SA_GV03_sb_11_u-958	atha tryahe trayo vā ṛtavaḥ saṃvatsarasya saṃvatsarasaṃ 11.5.4.[12]	atha tri ahe trayaḥ vai ṛtavaḥ saṃvatsarasya saṃvatsarasam 
SA_GV03_sb_11_u-959	tadapi ślokaṃ gāyanti ācāryo garbhī bhavati hastamādhāya dakṣiṇam tṛtīyasyāṃ sa	tat api ślokam gāyanti ācāryaḥ garbhī bhavati hastam ādhāya dakṣiṇam tṛtīyasyām sa 
SA_GV03_sb_11_u-960	jāyate sāvitryā saha brāhmaṇa iti sadyo ha tvāva brāhmaṇāyānubrūyādāgneyo vai	jāyate sāvitryā saha brāhmaṇaḥ iti sadyas ha tvāva brāhmaṇāya anubrūyāt āgneyaḥ vai 
SA_GV03_sb_11_u-961	brāhmaṇaḥ sadyo vā agnirjāyate tasmātsadya eva brāhmaṇāyānubrūyāt 11.5.4.[13]	brāhmaṇaḥ sadyas vai agniḥ jāyate tasmāt sadyas eva brāhmaṇāya anubrūyāt 
SA_GV03_sb_11_u-962	tāṃ haitāmeke sāvitrīmanuṣṭubhamanvāhurvāgvā anuṣṭuptadasminvācaṃ dadhma	tām ha etām eke sāvitrīm anuṣṭubham anvāhuḥ vāc vai anuṣṭubh tat asmin vācam dadhma 
SA_GV03_sb_11_u-963	iti na tathā kuryādyo hainaṃ tatra brūyādā nvā ayamasya vācamadita mūko	iti na tathā kuryāt yaḥ ha enam tatra brūyāt ā nvai ayam asya vācam adita mūkaḥ 
SA_GV03_sb_11_u-964	bhaviṣyatītīśvaro ha tathaiva syāttasmādetāṃ gāyatrīmeva sāvitrīmanubrūyāt 11.5.4.[14]	bhaviṣyati iti īśvaraḥ ha tathā eva syāt tasmāt etām gāyatrīm eva sāvitrīm anubrūyāt 
SA_GV03_sb_11_u-965	atha haike dakṣiṇataḥ tiṣṭhate vāsīnāya vānvāhurna tathā kuryādyo hainaṃ tatra	atha ha eke dakṣiṇatas tiṣṭhate vā āsīnāya vā anvāhuḥ na tathā kuryāt yaḥ ha enam tatra 
SA_GV03_sb_11_u-966	brūyādbulbaṃ nvā ayamimamajījanata bulbo bhaviṣyatītīśvaro ha tathaiva	brūyāt bulbam nvai ayam imam ajījanata bulbaḥ bhaviṣyati iti īśvaraḥ ha tathā eva 
SA_GV03_sb_11_u-967	syāttasmātpurastādeva pratīce samīkṣamāṇāyānubrūyāt 11.5.4.[15]	syāt tasmāt purastāt eva pratīce samīkṣamāṇāya anubrūyāt 
