segmentnr	original	analyzed
SA_GV06_apastgcu-8792	māsiśrāddhe ye homamantrāḥ	māsiśrāddhe ye homa mantrāḥ 
SA_GV06_apastgcu-8793	anudeśanamantrāśca teṣāṃ nivṛttiḥ /	anudeśana mantrāḥ ca teṣām nivṛttiḥ 
SA_GV06_apastgcu-8794	upasparśanaṃ tu bhavatyeva pratyāmnāyābhāvāt /	upasparśanam tu bhavati eva pratyāmnāya abhāvāt 
SA_GV06_apastgcu-8795	pṛthivīte pātramityāśayeṣu ca parisamūḍheṣviti āśayeṣu bhojanasthāneṣu parisamūḍheṣu	pṛthivīte pātram iti āśayeṣu ca parisamūḍheṣu iti āśayeṣu bhojanasthāneṣu parisamūḍheṣu 
SA_GV06_apastgcu-8796	parisamūhanena śodhiteṣu pṛṣadājyamiśreṇa baviṣā pṛṣadājyenaiva tāvatpiṇḍasyānupradānaṃ	parisamūhanena śodhiteṣu pṛṣadājya miśreṇa baviṣā pṛṣadājyena eva tāvat piṇḍasya anupradānam 
SA_GV06_apastgcu-8797	nāndīmukhebhyaḥ svadhānama ityanena /	nāndīmukhebhyaḥ svadhā namaḥ iti anena 
SA_GV06_apastgcu-8798	evaṃ sarva dvirdviriti /	evam sarva dvis dvis iti 
SA_GV06_apastgcu-8799	āsanapradānādiṣu dvirdviḥ prayatnaḥ karttavya ityarthaḥ /	āsana pradāna ādiṣu dvis dvis prayatnaḥ karttavyaḥ iti arthaḥ 
SA_GV06_apastgcu-8800	upalipya dadhyodanaṃ samprakīrya tate 'ye agnidagdhā'ityasmin sthāne bhavati /	upalipya dadhyodanam samprakīrya tate ye agni dagdhāḥ iti asmin sthāne bhavati 
SA_GV06_apastgcu-8801	atha dakṣiṇāṃ datvā visarjanaṃ nāndīmukhāḥ pitaraḥ prīyantāmiti /	atha dakṣiṇām da tvā visarjanam nāndīmukhāḥ pitaraḥ prīyantām iti 
SA_GV06_apastgcu-8802	tata udapātrasamīpe madhu maniṣya iti yajurjapitvā visarjanamantrābhyāṃ barhiṣi pātre ninīyya nyubjamiti /	tatas uda pātra samīpe madhu maniṣye iti yajuḥ japitvā visarjana mantrābhyām barhiṣi pātre ninīyya nyubjam iti 
SA_GV06_apastgcu-8803	evametannāndīśrāddhaṃ tatra kartavyaṃ yatrāparedyurdevayajyānuṣṭhānam /	evam etat nāndīśrāddham tatra kartavyam yatra aparedyus deva yajyā anuṣṭhānam 
SA_GV06_apastgcu-8804	kecitvanyathā paṭhanti ca---	kecid tu anyathā paṭhanti ca 
SA_GV06_apastgcu-8805	mātuśśrāddhaṃ tu pūrva syātpitṝṇāṃ tadanantaram /	mātuḥ śrāddham syāt pitṝṇām tad anantaram 
SA_GV06_apastgcu-8806	tato mātāmahānāṃ tu vṛddhau śrāddhatrayaṃ viduḥ //	tatas mātāmahānām tu vṛddhau śrāddha trayam viduḥ 
SA_GV06_apastgcu-8807	iti //	iti 
SA_GV06_apastgcu-8808	asmin pakṣe mātrādīnāṃ dvau dvau /	asmin pakṣe mātrā ādīnām dvau dvau 
SA_GV06_apastgcu-8809	evaṃ pitrādīnāṃ,	evam pitṛ ādīnām 
SA_GV06_apastgcu-8810	evaṃ mātāmahādīnāṃ,	evam mātāmaha ādīnām 
SA_GV06_apastgcu-8811	devārthedvāveti viṃśatirdvijāḥ /	viṃśatiḥ dvijāḥ 
SA_GV06_apastgcu-8812	tathā ca manunānyapare vākye darśitam--	tathā ca manunā anya apare vākye darśitam 
SA_GV06_apastgcu-8813	prativeśyānuveśyau ca kalyāṇe viṃśatidvije iti /	prativeśya ānuveśyau ca kalyāṇe viṃśati dvije iti 
SA_GV06_apastgcu-8814	yātrābhyudayaśrāddhaṃ bhavati tadviṃśatidvijaṃ kalyāṇaṃ bhavati /	yātrā abhyudaya śrāddham bhavati tat viṃśati dvijam kalyāṇam bhavati 
SA_GV06_apastgcu-8815	punaśca paṭhaṃti--	punar ca paṭhanti 
SA_GV06_apastgcu-8816	puṃsi jātānnacaulopasnānapāṇigraheṣu ca /	puṃsi jāta anna caula upasnāna pāṇigraheṣu ca 
SA_GV06_apastgcu-8817	agnyādhāne tathā some daśasvabhyudayassmṛtaḥ //	agnyādhāne tathā some daśasu abhyudayaḥ smṛtaḥ 
SA_GV06_apastgcu-8818	iti //	iti 
SA_GV06_apastgcu-8819	prayegaśca-pārvaṇaśrāddhavadeva /	prayegaḥ ca pārvaṇa śrāddha vat eva 
SA_GV06_apastgcu-8820	etāvadatra nānā yugmā brāhmaṇāḥ pradakṣiṇamupacāro yajñopavītaṃ yavāstilārta iti //12//	etāvat atra nānā yugmāḥ brāhmaṇāḥ pradakṣiṇam upacāraḥ yajñopavītam yavāḥ tila ārtaḥ iti 
SA_GV06_apastgcu-8821	tasyā anvaṣṭakāyāḥ kalpo māsiśrāddhavat kartavya ityarthaḥ /	tasyāḥ anvaṣṭakāyāḥ kalpaḥ māsiśrāddha vat kartavyaḥ iti arthaḥ 
SA_GV06_apastgcu-8822	kalpātideśāt sarvamiha dravyadevatādikaṃ prāpyate /	kalpa atideśāt sarvam iha dravya devatā ādikam prāpyate 
SA_GV06_apastgcu-8823	tasmānnimantraṇādi grāsaprāśanāntaṃ sarva māsiśrāddhavadavikṛtaṃ kartavyam //12//	tasmāt nimantraṇa ādi grāsaprāśana antam sarva māsiśrāddha vat avikṛtam kartavyam 
SA_GV06_apastgcu-8824	athāvaśiṣṭānāṃ mantrāṇāṃ yeṣu viniyogastāni karmāṇi vyācaṣṭe--	atha avaśiṣṭānām mantrāṇām yeṣu viniyogaḥ tāni karmāṇi vyācaṣṭe 
SA_GV06_apastgcu-8825	1 yācñārtha gajchatā kartavyo japaḥ /	yācñā artha kartavyaḥ japaḥ 
SA_GV06_apastgcu-8826	sanimitvottarān japitvār'tha brūyāt // ĀpGs_22.13 //	sanim itvā uttarān japitvā artha brūyāt 
SA_GV06_apastgcu-8827	sanyartha dātāraṃ gatvā /	sani artha dātāram gatvā 
SA_GV06_apastgcu-8828	bhikṣaṇalabhyaṃ dhanaṃ sanirityucyate /	bhikṣaṇa labhyam dhanam saniḥ iti ucyate 
SA_GV06_apastgcu-8829	sanimitvā uttarānmantrān 'annamiva te dṛśe bhūyāsa'mityādīn sapta japitvā /	sanim itvā uttarān mantrān annam iva te dṛśe bhūyāsam ityādīn sapta japitvā 
SA_GV06_apastgcu-8830	tamartha prabrūyāt yadarthamāgata- /	tam artha prabrūyāt yad artham āgata 
SA_GV06_apastgcu-8831	saptame mantre asāvityatra pradāturnāmagrahaṇaṃ ,mbudhyā //13//	saptame mantre asau iti atra pradātuḥ nāma grahaṇam 
SA_GV06_apastgcu-8832	saniryātñā bhikṣaṇam /	sa niryātñā bhikṣaṇam 
SA_GV06_apastgcu-8833	kecit-bhikṣaṇalabdhaṃ dhanamiti /	kecid bhikṣaṇa labdham dhanam iti 
SA_GV06_apastgcu-8834	yā saniḥ'bhikṣaṇe nimttamācāryo vivāho yajñe mātāpitrorbubhūrṣārhataśca niyamavilopaḥ''tatra guṇān samīkṣya yathāśakti deyam'(āpa.dha.2-10-1,2)	yā saniḥ bhikṣaṇe nimttama ācāryaḥ vivāhaḥ yajñe mātā pitroḥ bubhūrṣā arhataḥ ca niyama vilopaḥ tatra guṇān samīkṣya yathāśakti 
SA_GV06_apastgcu-8835	iti dharmaśāstre.vagatā,	iti dharma śāstrā evagatā 
SA_GV06_apastgcu-8836	tāmuddiśya itvā gatvā /	tām uddiśya itvā gatvā 
SA_GV06_apastgcu-8837	uttarān mantrān 'annamiva te dṛśe bhūyāsaṃ'ityādīn sapta japitvā tamartha prayojanaṃ brūyāt,	uttarān mantrān annam iva te dṛśe bhūyāsam ityādīn sapta japitvā tam artha prayojanam brūyāt 
SA_GV06_apastgcu-8838	yaṃ bhikṣeta taṃ bodhayati 'ācāryārthaṃ bhikṣāmi bhavantam'iti /	yam bhikṣeta tam bodhayati ācārya artham bhikṣāmi bhavantam iti 
SA_GV06_apastgcu-8839	evamuttareṣvapi bhikṣaṇanimitteṣu viśeṣaḥ vivāhārthamityādiḥ /	evam uttareṣu api bhikṣaṇa nimitteṣu viśeṣaḥ vivāha artham ityādiḥ 
SA_GV06_apastgcu-8840	saptame ca mantre 'asā'vityatra samabuddhyā dāturnāmagrahaṇam //13//	saptame ca mantre asau iti atra sama buddhyā dātuḥ nāma grahaṇam 
SA_GV06_apastgcu-8841	idānīṃ yadi yācñayā rathādīni sabdhāni,	idānīm yadi yācñayā ratha ādīni sabdhāni 
SA_GV06_apastgcu-8842	tadā kena vidhinā svīkāraḥ?	tadā kena vidhinā svīkāraḥ 
SA_GV06_apastgcu-8843	ityuttare vidhaye ārabhyante---	iti uttare vidhaye ārabhyante 
SA_GV06_apastgcu-8844	2 rathalābhe cakrābhimarśanam /	ratha lābhe cakra abhimarśanam 
SA_GV06_apastgcu-8845	rathaṃ labdhvā yojayitvā prāñcamavasthāpyottarayā rathacakre abhimṛśati pakṣasī vā // ĀpGs_22.14 //	ratham labdhvā yojayitvā prāñcam avasthāpya uttarayā ratha cakre abhimṛśati pakṣasī vā 
SA_GV06_apastgcu-8846	yadi ratho labhyate tatastaṃ labdhvā yojayati karmakarairyugadhuroḥ karoti /	yadi rathaḥ labhyate tatas tam labdhvā yojayati karmakaraiḥ yuga dhuroḥ karoti 
SA_GV06_apastgcu-8847	taṃ prāṅmukhamavasthāpya uttarayarcā 'aṅkau nyaṅkāvabhita'ityetayā /	tam prāc mukham avasthāpya uttarayā ṛcā aṅkau nyaṅkau abhitas eti etayā 
SA_GV06_apastgcu-8848	rathacakre ubhe sahābhimṛśati /	ratha cakre ubhe saha abhimṛśati 
SA_GV06_apastgcu-8849	pakṣasī rathasyeti śeṣaḥ pārśve phalake ityanye /	pakṣasī rathasya iti śeṣaḥ pārśve phalake iti anye 
SA_GV06_apastgcu-8850	nemī ityapare /	nemī iti apare 
SA_GV06_apastgcu-8851	sakṛdeva mantraḥ /	sakṛt eva mantraḥ 
SA_GV06_apastgcu-8852	pāṇibhyāmubhābhyāmabhimarsanam /	pāṇibhyām ubhābhyām abhimarsanam 
SA_GV06_apastgcu-8853	tathā cāśvalāyanaḥ--'rathamārokṣyannānā pāṇibhyāṃ cakre abhmṛśet (āśva.gṛ.2-6-1) iti //14//	tathā ca āśvalāyanaḥ ratham ārokṣyan nānā pāṇibhyām cakre abhmṛśet iti 
SA_GV06_apastgcu-8854	rathaścellabdhaḥ taṃ karmakarairvāhābhyāṃyojayitvātha taṃ prāñcaṃprāṅamukhamavasthāpya uttarayā 'aṅkau nyaṅkau 'ityetayā rathacakre ubhe pāṇibhyāṃ  #	rathaḥ ced labdhaḥ tam karmakaraiḥ vāhābhyām yojayitvā atha tam prāñcam prāṅa mukham avasthāpya uttarayā aṅkau nyaṅkau iti etayā ratha cakre ubhe pāṇibhyām 
SA_GV06_apastgcu-8855	yugapadabhimṛśati /	yugapad abhimṛśati 
SA_GV06_apastgcu-8856	api vā pakṣasī īrṣe /	api vā pakṣasī īrṣe 
SA_GV06_apastgcu-8857	anyathāpi padārthamāhuḥ //14//	anyathā api padārtham āhuḥ 
SA_GV06_apastgcu-8858	3 rathārohṛamantraḥ /	ratha ārohṛa mantraḥ 
SA_GV06_apastgcu-8859	uttareṇa yajuṣādhīruhyottarayā prācīmudīcīṃ vā diśamabhiprayāya yathārtha yāyāt // ĀpGs_22.15 //	uttareṇa yajuṣā adhīḥ uhya uttarayā prācīm udīcīm vā diśam abhiprayāya yathārtha yāyāt 
SA_GV06_apastgcu-8860	tataḥuttaraṇa yajuṣā'adhvanāmadhvayat'ityena /	tatas uttaraṇa yajuṣā adhvanām adhvayatityena 
SA_GV06_apastgcu-8861	rathaṃ svamadhirohati /	ratham svam adhirohati 
SA_GV06_apastgcu-8862	tataḥ uttarayarcā 'ayaṃ vāmaśvimā ratha'ityetayā /	tatas uttarayā ṛcā ayam vām aśvimā rathaḥ eti etayā 
SA_GV06_apastgcu-8863	pracīmudīcīṃ vā diśamabhiprapādya yathārtha yāyāt yatra prayojanaṃ tatra gacchet /	pracīm udīcīm vā diśam abhiprapādya yathārtha yāyāt yatra prayojanam tatra gacchet 
SA_GV06_apastgcu-8864	adhīruhyeti dīrghapāṭhaśchāndasaḥ /	adhīruhya iti dīrgha pāṭhaḥ chāndasaḥ 
SA_GV06_apastgcu-8865	etādvidhānaṃ krayādilabdhasyāpi rathasya prathamārohaṇe bhavati /	kraya ādi labdhasya api rathasya prathama ārohaṇe bhavati 
SA_GV06_apastgcu-8866	dvitīyādiṣu tu na bhavati /	dvitīya ādiṣu tu na bhavati 
SA_GV06_apastgcu-8867	labdhveti vacanāt //15//	labdhvā iti vacanāt 
SA_GV06_apastgcu-8868	tena(tataḥ)uttareṇa'adhvanāmadhvapate'ityanena yajuṣā rathaṃ svayamadhiruhya /	tena tatas uttareṇa adhvanām adhva pate iti anena yajuṣā ratham svayam adhiruhya 
SA_GV06_apastgcu-8869	dīrghaśchāndasaḥ /	dīrghaḥ chāndasaḥ 
SA_GV06_apastgcu-8870	uttarayā'ayaṃ vāmaśvinau'ityetayā /	uttarayā ayam vām aśvinau iti etayā 
SA_GV06_apastgcu-8871	prācīmudīcāṃ vā diśamabhptayāyaprasthāyādṛṣṭārtha,	prācīm udīcām vā diśam a dṛṣṭa artha 
SA_GV06_apastgcu-8872	tato yathārthaprayojanānusāreṇayāyāngacchet //15//	tatas yathārtha prayojana anusāreṇa yāyān gacchet 
SA_GV06_apastgcu-8873	kecit-labdhvetivacanāt krayādilabdhasyāpi rathādeḥ prathamārohaṇe vidhirayaṃ bhavatīti /	kecid labdhvā iti vacanāt kraya ādi labdhasya api ratha ādeḥ prathama ārohaṇe vidhiḥ ayam bhavati iti 
SA_GV06_apastgcu-8874	naitat;prakṛtayācñādinā labdharathādiviṣayatvenaivāsya vākyasyārthavattvopapatteḥ,	na etat prakṛta yācñā ādinā labdha ratha ādi viṣaya tvena eva asya vākyasya arthavat tva upapatteḥ 
SA_GV06_apastgcu-8875	'yācñayā rathādīni labdhvā'iti bhāṣyavirodhācca //15//	yācñayā ratha ādīni labdhvā iti bhāṣya virodhāt ca 
SA_GV06_apastgcu-8876	4 aśvārohaṇamantraḥ /	aśva ārohaṇa mantraḥ 
SA_GV06_apastgcu-8877	aśvamuttarairārohet // ĀpGs_22.16 //	aśvam uttaraiḥ ārohet 
SA_GV06_apastgcu-8878	labdhve tyanuvartate /	labdhvā iti anuvartate 
SA_GV06_apastgcu-8879	uttairekādaśabhiḥ 'aśvo 'si hayo 'si'ityādibhiḥ /	uttaiḥ ekādaśabhiḥ aśvaḥ si hayaḥ si ityādibhiḥ 
SA_GV06_apastgcu-8880	rathalābhavadaśvalābho vyākhyātaḥ // 16 //	ratha lābha vat aśva lābhaḥ vyākhyātaḥ 
SA_GV06_apastgcu-8881	aśvaścedyācñayā labdhaḥ tamuttarairmantraiḥ 'aśvo 'si';	aśvaḥ ced yācñayā labdhaḥ tam uttaraiḥ mantraiḥ aśvaḥ si 
SA_GV06_apastgcu-8882	ityādibhirārohet //16//	ityādibhiḥ ārohet 
SA_GV06_apastgcu-8883	5 hastyārohaṇamantraḥ /	hasti ārohaṇa mantraḥ 
SA_GV06_apastgcu-8884	hastinamuttarayā // ĀpGs_22.17 //	hastinam uttarayā 
SA_GV06_apastgcu-8885	labdhvā'gohoditi vartate /	vartate 
SA_GV06_apastgcu-8886	uttarayā 'hastiyaśasamasī'tyetayā /	uttarayā hasti yaśasam asi iti etayā 
SA_GV06_apastgcu-8887	tatrāsāviti hastino nāmagrahaṇam /	tatra asau iti hastinaḥ nāma grahaṇam 
SA_GV06_apastgcu-8888	abhinidadhāmi nāgendreti /	abhinidadhāmi nāga indra iti 
SA_GV06_apastgcu-8889	āruhya tūṣṇīmaṅkuśābhidhānam /	āruhya tūṣṇīm aṅkuśa abhidhānam 
SA_GV06_apastgcu-8890	mantre cābhinidadhāmīti draṣṭavyaḥ /	mantre ca abhinidadhāmi iti draṣṭavyaḥ 
SA_GV06_apastgcu-8891	tena mantre liṅgasyāvirodhaḥ //17//	tena mantre liṅgasya avirodhaḥ 
SA_GV06_apastgcu-8892	pūrvavadvyākhyānam /	pūrvavat vyākhyānam 
SA_GV06_apastgcu-8893	uttarayā'hastiyaśasaṃ'ityetayā /	uttarayā a hastiyaśasam iti etayā 
SA_GV06_apastgcu-8894	asāvityatra ca sambuddhyā airāvateti gajanāmagrahaṇam /	asau iti atra ca sambuddhyā airāvata iti gaja nāma grahaṇam 
SA_GV06_apastgcu-8895	atra yadyapi 'vajreṇābhinidadhāmyasau'itiliṅgādaṅkuśābhidhānārthatā mantrasya;	atra yadi api vajreṇa abhinidadhāmi asau iti liṅgāt aṅkuśa abhidhāna artha tā mantrasya 
SA_GV06_apastgcu-8896	tathāpi 'hastinamuttarayā'rohet'iti vācanikaviniyogasya balavattvāttadanu sāryeva mantro vyākhyātavyaḥ //17//	tathā api hastinam uttarayā āroha iti iti vācanika viniyogasya balavat tvāt tadanu sārī eva mantraḥ vyākhyātavyaḥ 
SA_GV06_apastgcu-8897	tābhyāṃ reṣaṇe pūrvavat pṛthivīmabhimṛśet // ĀpGs_22.18 //	tābhyām reṣaṇe pūrvavat pṛthivīm abhimṛśet 
SA_GV06_apastgcu-8898	tābhyāṃ asvahastibhyāṃ.reṣaṇeśarīropamarde jāte pūrvavathemantapratyavarohaṇavatpṛthivīmabhimṛśet /	tābhyām a sva hastibhyām reṣaṇe śarīra upamarde jāte pūrvavat hemanta pratyavarohaṇa vat pṛthivīm abhimṛśet 
SA_GV06_apastgcu-8899	'syonā pṛthivi''baḍitthe'tyetābhyām /	syonā pṛthivi baṭ itthā iti etābhyām 
SA_GV06_apastgcu-8900	pūrvavaditi na jātakarma gṛhyate,	pūrvavat iti na jātakarma gṛhyate 
SA_GV06_apastgcu-8901	vyavadhānāt //18//	vyavadhānāt 
SA_GV06_apastgcu-8902	tābhyāṃ tayoraśvahastinoḥ /	tābhyām tayoḥ aśva hastinoḥ 
SA_GV06_apastgcu-8903	reṣaṇe maraṇe sati /	reṣaṇe maraṇe sati 
SA_GV06_apastgcu-8904	pūrvavat hemantapratyavarohaṇavat 'syonā pṛthivī'ityetābhyāṃpṛthivīmabhimṛśet /	pūrvavat hemanta pratyavarohaṇa vat syonā pṛthivī iti etābhyām pṛthivīm abhimṛśet 
SA_GV06_apastgcu-8905	kecit-tābhyāṃ aśvahastibhyām /	kecid tābhyām aśva hastibhyām 
SA_GV06_apastgcu-8906	pramādādbhūmau patitasya reṣaṇe śarīropamarde jāte iti //18//	pramādāt bhūmau patitasya reṣaṇe śarīra upamarde jāte iti 
SA_GV06_apastgcu-8907	1 chatradaṇḍayorādānam /	chatra daṇḍayoḥ ādānam 
SA_GV06_apastgcu-8908	saṃvādameṣyan savyena pāṇinā chatraṃ daṇḍañcā'datte // ĀpGs_22.19 //	saṃvādam eṣyan savyena pāṇinā chatram daṇḍam ca ādatte 
SA_GV06_apastgcu-8909	yatra sthāner'thādinimitte pratyarthibhiḥ samvadate sasamvādaḥ /	yatra sthāna īrtha ādi nimitte pratyarthibhiḥ samvadate sa samvādaḥ 
SA_GV06_apastgcu-8910	tameṣyan tatrāparājayāyasavyena pāṇinā chatraṃ daṇḍañcādatte /	tam eṣyan tatra aparājayāya savyena pāṇinā chatram daṇḍam ca ādatte 
SA_GV06_apastgcu-8911	pāṇigrahaṇamuttarārtham /	pāṇigrahaṇam uttara artham 
SA_GV06_apastgcu-8912	iha tu ādānaparatvādeva siddham /	iha tu ādāna para tvāt eva siddham 
SA_GV06_apastgcu-8913	tena khalīkaraṇahomaḥ pāṇinaiva kartavyaḥ,	tena khalīkaraṇa homaḥ pāṇinā eva kartavyaḥ 
SA_GV06_apastgcu-8914	na pātreṇa anyathā muṣṭiśabdasya parimāṇavācitvasyāpi daraśanādasyāprasaṅgaḥ //19//	na pātreṇa anyathā muṣṭi śabdasya parimāṇa vāci tvasya api daraśanādasya aprasaṅgaḥ 
SA_GV06_apastgcu-8915	iti śrīharadattamiśraviracitāyāṃ gṛhyavṛttāvanākulāyāṃ dvāviṃśaḥ khaṇḍaḥ //	iti śrī haradatta miśra viracitāyām gṛhya vṛttau anākulāyām dvāviṃśaḥ khaṇḍaḥ 
SA_GV06_apastgcu-8916	samvādaḥṛṇādānādivyavahāraḥ /	samvādaḥ ṛṇa ādāna ādi vyavahāraḥ 
SA_GV06_apastgcu-8917	kecit-yatra sthāne prayarthibhissaṃvadata iti /	kecid yatra sthāne prayarthibhiḥ saṃvadate iti 
SA_GV06_apastgcu-8918	ṛṇādānādivyavahāraṃ kartumeṣyan vyavahāre jayamicchannityarthaḥ śeṣaṃ vyaktam //19//	ṛṇa ādāna ādi vyavahāram kartum eṣyan vyavahāre jayam icchan iti arthaḥ śeṣam vyaktam 
SA_GV06_apastgcu-8919	iti śrīsudarśanācāryaviracite gṛhyatātparyadarśane dvāviṃśaḥ khaṇḍassamāptaḥ //	iti śrī sudarśana ācārya viracite gṛhya tātparya darśane dvāviṃśaḥ khaṇḍaḥ samāptaḥ 
SA_GV06_apastgcu-8920	atha trayoviṃśa khaṇḍaḥ //	atha trayoviṃśa khaṇḍaḥ 
SA_GV06_apastgcu-8921	2 phalīkaraṇamuṣṭihomamantraḥ /	phalīkaraṇa muṣṭi homa mantraḥ 
SA_GV06_apastgcu-8922	dakṣiṇena phalīkaraṇamuṣṭimuttarayā hutvā gatvottarāṃ japet // ĀpGs_23.1 //	dakṣiṇena phalīkaraṇa muṣṭim uttarayā hutvā gatvā uttarām japet 
SA_GV06_apastgcu-8923	[etadādisūtratrayamekasūtratayā parigaṇitaṃ haradattamate iti kha.ḍa. pustakayoḥ]	etad ādi sūtra trayam eka sūtra tayā parigaṇitam haradatta mate iti khaḍa pustakayoḥ 
SA_GV06_apastgcu-8924	chatradaṇḍau savyena pāṇinā dhārayannevadakṣiṇenapāṇinā phalīkaraṇānāṃ muṣṭiṃ juhoti /	chatra daṇḍau savyena pāṇinā dhārayan eva dakṣiṇena pāṇinā phalīkaraṇānām muṣṭim juhoti 
SA_GV06_apastgcu-8925	uttarayarccā(1- ga.gha. avajihvaketi liṅgadarśanāt)	gagha avajihvaka iti liṅga darśanāt 
SA_GV06_apastgcu-8926	'ava jihvake'tyetayā /	ava jihvaka iti etayā 
SA_GV06_apastgcu-8927	tatrāsāviti pratyarthino nāmanirdheśaḥ prathamayā /	tatra asau iti pratyarthinaḥ prathamayā 
SA_GV06_apastgcu-8928	homaścāyamapūrvaḥ /	homaḥ ca ayam apūrvaḥ 
SA_GV06_apastgcu-8929	upasamādhānaṃ paristaraṇaṃ tūṣṇīmubhayataḥ paryukṣaṇamityetāvat /	upasamādhānam paristaraṇam tūṣṇīm ubhayatas paryukṣaṇam iti etāvat 
SA_GV06_apastgcu-8930	tatassaṃvādaṃ gatvā pratyarthinaṃ dṛṣṭvājapet /	tatas saṃvādam gatvā pratyarthinam dṛṣṭvā japet 
SA_GV06_apastgcu-8931	uttarāmṛcaṃ 'ā te vācamāsyāṃ'ityetām /	uttarām ṛcam ā te vācam āsyām iti etām 
SA_GV06_apastgcu-8932	atrāpyasāviti pratyarthino nāmanirdeśaḥ sambudhyā /	atra api asau iti pratyarthinaḥ nāma nirdeśaḥ sambudhyā 
SA_GV06_apastgcu-8933	avācīnena muṣṭinā homaḥ /	avācīnena muṣṭinā homaḥ 
SA_GV06_apastgcu-8934	'avayaja iti'liṅgāt /	avayajaḥ iti liṅgāt 
SA_GV06_apastgcu-8935	dakṣiṇeneti vacanaṃ homakāle chatradaṇḍayoḥ savyena dhāraṇārtham - savyasya vyāpṛtatvāt dakṣiṇenaiva homaḥ iti //1//	dakṣiṇena iti vacanam homa kāle chatra daṇḍayoḥ savyena dhāraṇa artham savyasya vyāpṛta tvāt dakṣiṇena eva homaḥ iti 
SA_GV06_apastgcu-8936	savyapāṇidhṛtacchatradaṇḍa evadakṣiṇenapāṇināphalīkaraṇamuṣṭimuttarayā'ava jihvaka'ityetayā svāgnau juhoti /	savya pāṇi dhṛta chatra daṇḍaḥ eva dakṣiṇena pāṇinā phalīkaraṇa muṣṭim uttarayā ava jihvaka iti etayā sva agnau juhoti 
SA_GV06_apastgcu-8937	'asā'vityatra somaśarmeti prathamayā pratyarthino nāmagrahaṇam /	asau iti atra somaśarmā iti prathamayā pratyarthinaḥ nāma grahaṇam 
SA_GV06_apastgcu-8938	yāvadukta (2- dharmā cāyaṃ)	yāvat ukta dharmā ca ayam 
SA_GV06_apastgcu-8939	dharmaścāyaṃ homa iti pūrvamevoktam /	dharmaḥ ca ayam homaḥ iti pūrvam eva uktam 
SA_GV06_apastgcu-8940	kecit - paristaraṇamubhayatastūṣṇīṃ paryukṣaṇaṃ ca kartavyam,	kecid paristaraṇam ubhayatas tūṣṇīm paryukṣaṇam ca kartavyam 
SA_GV06_apastgcu-8941	muṣṭinā cāvācīnena homa iti /	muṣṭinā ca avācīnena homaḥ iti 
SA_GV06_apastgcu-8942	tatassaṃvādadeśaṃgatvāpratyarthinaṃ paśyannuttarāṃ 'ā te vācaṃ'ityetāṃ japet /	tatas saṃvāda deśam gatvā a pratyarthinam paśyan uttarām ā te vācam iti etām japet 
SA_GV06_apastgcu-8943	iha ca sambudhyā nāmanirdeśaḥ pratyarthina eva //1//	iha ca sambudhyā nāma nirdeśaḥ pratyarthinaḥ eva 
SA_GV06_apastgcu-8944	3 kruddhābhimantraṇam /	kruddha abhimantraṇam 
SA_GV06_apastgcu-8945	kruddhamuttarābhyāmabhimantrayeta vikrodho bhavati // ĀpGs_23.2 //	kruddham uttarābhyām abhimantrayeta vikrodhaḥ bhavati 
SA_GV06_apastgcu-8946	uttarābhyāṃ'yā ta eṣā rarāṭyā'ityetābhyām /	uttarābhyām yā te eṣā rarāṭyā iti etābhyām 
SA_GV06_apastgcu-8947	tatra mantrayorliṅge viśeṣābhāvāt kuddhamiti liṅgamavivakṣitam /	tatra mantrayoḥ liṅge viśeṣa abhāvāt kuddham iti liṅgam avivakṣitam 
SA_GV06_apastgcu-8948	tena striyāmapi bhavati /	tena striyām api bhavati 
SA_GV06_apastgcu-8949	śūdrādiṣvapi bhavati /	śūdra ādiṣu api bhavati 
