segmentnr	original	analyzed
SA_MBS_ritattvacintamanii_16-End_HK-6998	paṭhitvā prathamaṃ mantrī tasya stotraṃ tataḥ paṭhet || 7 ||	paṭhitvā prathamam mantrī tasya stotram tatas paṭhet  /
SA_MBS_ritattvacintamanii_16-End_HK-6999	saṃhitājapane stotraṃ śubhaṃ prāpya samāpayet |	saṃhitā japane stotram śubham prāpya samāpayet 
SA_MBS_ritattvacintamanii_16-End_HK-7000	[adhyāyamadhye pāṭhavirāmo na karttavyaḥ]	adhyāya madhye pāṭha virāmaḥ na karttavyaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7001	adhyāyaṃ prāpya viramenna tu madhye kadācana |	adhyāyam prāpya viramet na tu madhye kadācana 
SA_MBS_ritattvacintamanii_16-End_HK-7002	kṛte virāme madhye tu adhyāyādiṃ punarjapet || 8 ||	kṛte virāme madhye tu adhyāya ādim punar japet  /
SA_MBS_ritattvacintamanii_16-End_HK-7003	[balidānavidhikathanam]	       
SA_MBS_ritattvacintamanii_16-End_HK-7004	athāto balidānasya vidhānamatra vakṣyate |	atha atas bali dānasya vidhānam atra vakṣyate 
SA_MBS_ritattvacintamanii_16-End_HK-7005	camaraḥ kṛṣṇasāraśca matsyo meṣaśca śūkaraḥ || 9 ||	camaraḥ kṛṣṇasāraḥ ca matsyaḥ meṣaḥ ca śūkaraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7006	mahiṣo vānaraḥ khaḍgo balirmeṣādito bhavet |	mahiṣaḥ vānaraḥ khaḍgaḥ baliḥ meṣa āditaḥ bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-7007	kṛṣṇacchāgadvayaṃ dadyāt paścāddadyānmahābalim || 10 ||	kṛṣṇa chāga dvayam dadyāt paścāt dadyāt mahābalim 
SA_MBS_ritattvacintamanii_16-End_HK-7008	[chāgalasya ṣaḍvidhatvakathanam]	chāgalasya ṣaḍvidha tva kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7009	śvetaḥ kṛṣṇo lohitaśca kapilaścitrapāṇḍarau |	śvetaḥ kṛṣṇaḥ lohitaḥ ca kapilaḥ citra pāṇḍarau 
SA_MBS_ritattvacintamanii_16-End_HK-7010	ṣaḍvidhaśchāgalaḥ prokto gṛhasthānāṃ paro baliḥ || 11 ||	ṣaḍvidhaḥ chāgalaḥ proktaḥ gṛhasthānām paraḥ baliḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7011	[balīnāmuttamamadhyamādhamatvakathanam]	balīnām uttama madhyama adhama tva kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7012	uttamau śvetakṛṣṇau ca madhyamau citrapāṇḍarau |	uttamau śveta kṛṣṇau ca madhyamau citra pāṇḍarau 
SA_MBS_ritattvacintamanii_16-End_HK-7013	lohitaḥ kapilaścaiva kaniṣṭhaḥ parikīrttitaḥ || 12 ||	lohitaḥ kapilaḥ ca eva kaniṣṭhaḥ parikīrttitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7014	trimāsāt parataścaiva yāvadekantu vatsaram |	tri māsāt paratas ca eva yāvat ekam tu vatsaram 
SA_MBS_ritattvacintamanii_16-End_HK-7015	kṛṣṇo vā śvetataruṇaḥ praśasto balirucyate || 13 ||	kṛṣṇaḥ vā śveta taruṇaḥ praśastaḥ baliḥ ucyate 
SA_MBS_ritattvacintamanii_16-End_HK-7016	ṣaṇmāsāt parataścaiva yāvad varṣadvayaṃ bhavet |	ṣaṣ māsāt paratas ca eva yāvat varṣa dvayam bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-7017	uttamo'sau baliḥ proktastasmāddhīno'dhamaḥ smṛtaḥ || 14 ||	uttamaḥ asau baliḥ proktaḥ tasmāt hīnaḥ adhamaḥ smṛtaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7018	p. 845) [tyājyabaliḥ]	tyājya baliḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7019	kṛṣṇavarṇo baliryastu śvetapuccho yadā bhavet |	kṛṣṇa varṇaḥ baliḥ yaḥ tu śveta pucchaḥ yadā bhavet 
SA_MBS_ritattvacintamanii_16-End_HK-7020	chāgalaṃ tādṛśaṃ vidvān dūrataḥ parivarjayet || 15 ||	chāgalam tādṛśam vidvān dūratas parivarjayet 
SA_MBS_ritattvacintamanii_16-End_HK-7021	evaṃ site kṛṣṇapucche varjayenmatimān naraḥ || 16 ||	evam site kṛṣṇa pucche varjayet matimān naraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7022	ākṛṣṇavarṇo yaśchāgaḥ pṛṣṭhavaṃśe sito yadi |	ākṛṣṇa varṇaḥ yaḥ chāgaḥ pṛṣṭhavaṃśe sitaḥ yadi 
SA_MBS_ritattvacintamanii_16-End_HK-7023	praśastaṃ taṃ vijānīyād viparītantu varjayet || 17 ||	praśastam tam vijānīyāt viparītam tu varjayet 
SA_MBS_ritattvacintamanii_16-End_HK-7024	[khañjādīnāṃ balau tyājyatā]	khañja ādīnām balau tyājya tā 
SA_MBS_ritattvacintamanii_16-End_HK-7025	khañjaṃ kāṇaṃ tathā kubjaṃ sacchidraṃ vyādhisaṃyutam |	khañjam kāṇam tathā kubjam sa chidram vyādhi saṃyutam 
SA_MBS_ritattvacintamanii_16-End_HK-7026	viṣāṇadantarahitaṃ varjayettu vicakṣaṇaḥ || 18 ||	viṣāṇa danta rahitam varjayet tu vicakṣaṇaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7027	[uttamamahiṣabaliḥ]	uttama mahiṣa baliḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7028	pañcābdaṃ māhiṣaṃ śvetaṃ praśastaṃ parikīrttitam |	pañca abdam māhiṣam śvetam praśastam parikīrttitam 
SA_MBS_ritattvacintamanii_16-End_HK-7029	[adhamamahiṣabaliḥ]	adhama mahiṣa baliḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7030	sa eva mahiṣaḥ kṛṣṇaḥ pāṇḍaraścādhamo baliḥ || 19 ||	saḥ eva mahiṣaḥ kṛṣṇaḥ pāṇḍaraḥ ca adhamaḥ baliḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7031	[baliṣu pakṣiṇāṃ praśastatā]	baliṣu pakṣiṇām praśasta tā 
SA_MBS_ritattvacintamanii_16-End_HK-7032	pakṣiṇastu praśastāḥ syuḥ sarve varṇāḥ suśobhanāḥ |	pakṣiṇaḥ tu praśastāḥ syuḥ sarve varṇāḥ su śobhanāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7033	tripakṣāt parataścaiva hīne cāpi vivarjayet || 20 ||	tri pakṣāt paratas ca eva hīne ca api vivarjayet 
SA_MBS_ritattvacintamanii_16-End_HK-7034	[baliviśeṣeṇa devatātṛptikālakathanam]	bali viśeṣeṇa devatā tṛpti kāla kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7035	manuṣyaiḥ koṭivarṇāṇi tṛptiṃ gacchanti devatāḥ |	manuṣyaiḥ koṭi varṇāṇi tṛptim gacchanti devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7036	gaṇḍairvarṣasahasrāṇi mahiṣaiḥ śaradāṃ śatam || 21 ||	gaṇḍaiḥ varṣa sahasrāṇi mahiṣaiḥ śaradām śatam 
SA_MBS_ritattvacintamanii_16-End_HK-7037	chagalairvatsarādūrddhvaṃ dvādaśābdaṃ daśābdakam |	chagalaiḥ vatsarāt ūrddhvam dvādaśa abdam daśa abdakam 
SA_MBS_ritattvacintamanii_16-End_HK-7038	pūrṇasāṃvatsareraiva trivarṣaṃ kacchapena tu || 22 ||	tri varṣam kacchapena tu 
SA_MBS_ritattvacintamanii_16-End_HK-7039	varāheṇa tu pañcāśattadarddhaṃ cāmareṇa tu |	varāheṇa tu pañcāśat tad arddham cāmareṇa tu 
SA_MBS_ritattvacintamanii_16-End_HK-7040	abdaikaṃ godhikābhiśca ṣaṇmāsaṃ gātraśoṇitam || 23 ||	abda ekam godhikābhiḥ ca ṣaṣ māsam gātra śoṇitam 
SA_MBS_ritattvacintamanii_16-End_HK-7041	p. 846) pāyasenāpi ṣaṇmāsaṃ tṛptiṃ gacchanti devatāḥ || 24 ||	pāyasena api ṣaṣ māsam tṛptim gacchanti devatāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7042	[strīpaśubalidānaniṣedhaḥ]	strī paśu bali dāna niṣedhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7043	na dadyāt strīpaśormāṃsaṃ havyakavye viśeṣataḥ |	na dadyāt strī paśoḥ māṃsam havya kavye viśeṣataḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7044	[home māṃsanirūpaṇam]	home māṃsa nirūpaṇam 
SA_MBS_ritattvacintamanii_16-End_HK-7045	home bukkāgrajaṃ māṃsaṃ saromañcārddharātrake || 25 ||	home bukka agra jam māṃsam sa romañca arddharātrake 
SA_MBS_ritattvacintamanii_16-End_HK-7046	siṃhavilvākṛtiñcaiva vastu ca pūgameva ca |	siṃha vilva ākṛtim ca eva vastu ca pūgam eva ca 
SA_MBS_ritattvacintamanii_16-End_HK-7047	bukkāgramāṃsamānaṃ syāllulāpasya narasya ca || 26 ||	bukka agra māṃsa mānam syāt lulāpasya narasya ca 
SA_MBS_ritattvacintamanii_16-End_HK-7048	tathā pramāṇamātraṃ syādajasya vadanasya ca |	tathā pramāṇa mātram syāt ajasya vadanasya ca 
SA_MBS_ritattvacintamanii_16-End_HK-7049	dhātakīphalamānantu godhikāyā itīritam || 27 ||	dhātakī phala mānam tu godhikāyāḥ iti īritam 
SA_MBS_ritattvacintamanii_16-End_HK-7050	etadāmamayasyaiva bharjite mānavarjitam |	etat āma mayasya eva bharjite māna varjitam 
SA_MBS_ritattvacintamanii_16-End_HK-7051	hīnendriyapaśormāṃsaṃ dūrataḥ parivarjayet || 28 ||	hīna indriya paśoḥ māṃsam dūratas parivarjayet 
SA_MBS_ritattvacintamanii_16-End_HK-7052	[māṃsahome kālaniyamaḥ]	māṃsa home kāla niyamaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7053	divā na juhuyānmāṃsaṃ sandhyāyāṃ sāvasānake |	divā na juhuyāt māṃsam sandhyāyām sa avasānake 
SA_MBS_ritattvacintamanii_16-End_HK-7054	brāhmye muhūrte juhuyādathavā sandhiparvasu || 29 ||	brāhmye muhūrte juhuyāt athavā sandhi parvasu 
SA_MBS_ritattvacintamanii_16-End_HK-7055	ekena ca sahasraṃ syād dviguṇaṃ cārddharātrake |	ekena ca sahasram syāt dviguṇam ca arddharātrake 
SA_MBS_ritattvacintamanii_16-End_HK-7056	brāhmye muhūrtte dviguṇaṃ sandhyāyāñca caturguṇam |	brāhmye muhūrtte dviguṇam sandhyāyām ca caturguṇam 
SA_MBS_ritattvacintamanii_16-End_HK-7057	parvasandhau śataguṇaṃ tithisandhau śatottaram || 30 ||	parva sandhau śataguṇam tithi sandhau śata uttaram 
SA_MBS_ritattvacintamanii_16-End_HK-7058	kāmye ca juhuyānmāṃsaṃ puraścaraṇaśeṣakaiḥ |	kāmye ca juhuyāt māṃsam puraścaraṇa śeṣakaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7059	yonyāvaṭe śataguṇaṃ sthaṇḍile'pi na cācaret || 31 ||	yoni avaṭe śataguṇam sthaṇḍile api na ca ācaret  /
SA_MBS_ritattvacintamanii_16-End_HK-7060	[balyutsargaprakāraḥ]	bali utsarga prakāraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7061	atha saṃprokṣaṇaṃ kṛtvā baliṃ samutsṛjed budhaḥ |	atha saṃprokṣaṇam kṛtvā balim samutsṛjet budhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7062	svayaṃ pūrvamukho bhūtvā baliṃ kuryādudaṅmukham || 32 ||	svayam pūrva mukhaḥ bhūtvā balim kuryāt udak mukham 
SA_MBS_ritattvacintamanii_16-End_HK-7063	p. 847) athavaitadvyatyayaḥ syāt sindūrādyairalaṅkṛtam |	athavā etat vyatyayaḥ syāt sindūra ādyaiḥ alaṅkṛtam 
SA_MBS_ritattvacintamanii_16-End_HK-7064	arghyapātrodakaiḥ śuddhairmūlena prokṣayettriśaḥ || 33 ||	arghya pātra udakaiḥ śuddhaiḥ mūlena prokṣayet triśas 
SA_MBS_ritattvacintamanii_16-End_HK-7065	[paśusnāpanamantraḥ]	paśu snāpana mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7066	oṃ vārāhī yamunā gaṅgā kāratoyā sarasvatī |	om vārāhī yamunā gaṅgā kāratoyā sarasvatī 
SA_MBS_ritattvacintamanii_16-End_HK-7067	kāverī candrabhāgā ca sindhubhairavasāgarāḥ |	kāverī candrabhāgā ca sindhu bhairava sāgarāḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7068	ajasnāne maheśāni sānnidhyamiha kalpaya || 34 ||	ajasnāne maheśāni sānnidhyam iha kalpaya 
SA_MBS_ritattvacintamanii_16-End_HK-7069	oṃ paśupāśavināśāya hemakūṭasthitāya ca |	om paśu pāśa vināśāya hemakūṭa sthitāya ca 
SA_MBS_ritattvacintamanii_16-End_HK-7070	parāparāya parameṣṭhine hū/ kārāya ca mūrttaye || 35 ||	parāparāya parameṣṭhine hū kārāya ca mūrttaye 
SA_MBS_ritattvacintamanii_16-End_HK-7071	oṃ sahasraśīrṣā puruṣaḥ sahasrākṣaḥ sahasrapāt |	om sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasrapād 
SA_MBS_ritattvacintamanii_16-End_HK-7072	sa bhūmiṃ sarvato vṛtvā atyatiṣṭhaddaśāṅgulam || 36 ||	sa bhūmim sarvatas vṛtvā atyatiṣṭhat daśa aṅgulam 
SA_MBS_ritattvacintamanii_16-End_HK-7073	vilvapatrodakairebhiḥ prokṣaṇaṃ kārayedpi |	vilva patra udakaiḥ ebhiḥ prokṣaṇam kārayet pi 
SA_MBS_ritattvacintamanii_16-End_HK-7074	triśaḥ saṃpūjayettañca tatreṣṭaṃ gandhacandanaiḥ || 37 ||	triśas saṃpūjayet tat ca tatra iṣṭam gandha candanaiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7075	tato nirīkṣya taṃ mantrī paṭhet karapuṭaṃ svayam || 38 ||	tatas nirīkṣya tam mantrī paṭhet kara puṭam svayam 
SA_MBS_ritattvacintamanii_16-End_HK-7076	[balipraṇāmamantraḥ]	bali praṇāma mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7077	chāga tvaṃ balirūpeṇa mama bhāgyādupasthitaḥ |	chāga tvam bali rūpeṇa mama bhāgyāt upasthitaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7078	praṇamāmi tataḥ sarvarūpiṇaṃ balirūpiṇam || 39 ||	praṇamāmi tatas sarva rūpiṇam bali rūpiṇam 
SA_MBS_ritattvacintamanii_16-End_HK-7079	caṇḍikāprītidānena dāturāpadvināśanam |	caṇḍikā prīti dānena dātuḥ āpad vināśanam 
SA_MBS_ritattvacintamanii_16-End_HK-7080	cāmuṇḍābalirūpāya bale tubhyaṃ namo'stu te || 40 ||	cāmuṇḍā bali rūpāya bale tubhyam namaḥ astu te  /
SA_MBS_ritattvacintamanii_16-End_HK-7081	yajñārthe paśavaḥ sṛṣṭāḥ svayameva svayambhuvā |	yajña arthe paśavaḥ sṛṣṭāḥ svayam eva svayambhuvā 
SA_MBS_ritattvacintamanii_16-End_HK-7082	atastvāṃ ghātayiṣyāmi tasmād yajñe vadho'vadhaḥ || 41 ||	atas tvām ghātayiṣyāmi tasmāt yajñe vadhaḥ vadhaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7083	[balimūrddhni mantrajapaḥ]	bali mūrddhni mantra japaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7084	vāṅmāyākamalābījaistanmūrddhni trirmanūn japet || 42 ||	vāc māyā kamalā bījaiḥ tad mūrddhni tris manūn japet 
SA_MBS_ritattvacintamanii_16-End_HK-7085	p. 848) tato baliṃ samutsṛjya kāmyaṃ kṛtvā viśāladhīḥ |	tatas balim samutsṛjya kāmyam kṛtvā viśāla dhīḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7086	ānīya khaḍgaṃ purato gandhādibhiḥ samarccayet || 43 ||	ānīya khaḍgam puratas gandha ādibhiḥ samarccayet  /
SA_MBS_ritattvacintamanii_16-End_HK-7087	[khaḍgadhyānam]	khaḍga dhyānam 
SA_MBS_ritattvacintamanii_16-End_HK-7088	kṛṣṇaṃ piṇākapāṇiñca kālarātrisvarūpiṇam |	kṛṣṇam piṇāka pāṇiñca kālarātri svarūpiṇam 
SA_MBS_ritattvacintamanii_16-End_HK-7089	ugraṃ raktāsyanayanaṃ gandhānulepanam || 44 ||	ugram rakta āsya nayanam gandha anulepanam 
SA_MBS_ritattvacintamanii_16-End_HK-7090	raktāmbaradharañcaiva pāśahastaṃ kuṭumbinam |	rakta ambara dharam ca eva pāśa hastam kuṭumbinam 
SA_MBS_ritattvacintamanii_16-End_HK-7091	pibamānañca rudhiraṃ bhuñjānaṃ kravyasaṃhatim || 45 ||	pibamānam ca rudhiram bhuñjānam kravya saṃhatim 
SA_MBS_ritattvacintamanii_16-End_HK-7092	[khaḍgapūjāmantraḥ]	khaḍga pūjā mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7093	iti dhyātvā yajet tañca mantreṇānena yājakaḥ |	iti dhyātvā yajet tat ca mantreṇa anena yājakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7094	rasanā tvaṃ caṇḍikāyāḥ suralokaprasādaka || 46 ||	rasanā tvam caṇḍikāyāḥ sura loka prasādaka 
SA_MBS_ritattvacintamanii_16-End_HK-7095	māyādvayaṃ khaḍgapadaṃ kāli kāli padantataḥ |	māyā dvayam khaḍga padam kāli kāli 
SA_MBS_ritattvacintamanii_16-End_HK-7096	vajreśvarī tato lauhadaṇḍāyai ṅe'ntāṃ namaḥ padam || 47 ||	vajreśvarī tatas lauhadaṇḍāyai ṅentām namaḥ padam 
SA_MBS_ritattvacintamanii_16-End_HK-7097	kūrccabījaṃ likhet khaḍge sindūracandanādinā |	    likhet        
SA_MBS_ritattvacintamanii_16-End_HK-7098	devyā bījaṃ likhettatra pūjayitvā namaścaret || 48 ||	devyāḥ bījam likhet tatra pūjayitvā namaḥ caret  /
SA_MBS_ritattvacintamanii_16-End_HK-7099	iti dhyātvā sādhakastu namaskāraṃ samācaret || 49 ||	iti dhyātvā sādhakaḥ tu namaskāram samācaret 
SA_MBS_ritattvacintamanii_16-End_HK-7100	[khaḍganamaskāramantraḥ]	khaḍga namaskāra mantraḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7101	asirviśasanaḥ khaḍgastīkṣṇadhāro durāsadaḥ |	asiḥ viśasanaḥ khaḍgaḥ tīkṣṇa dhāraḥ durāsadaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7102	śrīgarbho vijayaścaiva dharmapāla namo'stute || 50 ||	śrī garbhaḥ vijayaḥ ca eva dharmapāla namaḥ stute   
SA_MBS_ritattvacintamanii_16-End_HK-7103	tataḥ khaḍgaṃ gṛhītvā tu devatārasanādhiyā |	tatas khaḍgam gṛhītvā tu devatā rasanā dhiyā 
SA_MBS_ritattvacintamanii_16-End_HK-7104	abhimantrya ca mūlena vakṣyamāṇena ca svayam || 51 ||	abhimantrya ca mūlena vakṣyamāṇena ca svayam 
SA_MBS_ritattvacintamanii_16-End_HK-7105	p. 849) viṣaṃ māyādvayaṃ kāliyugaṃ vikaṭarūpataḥ |	            
SA_MBS_ritattvacintamanii_16-End_HK-7106	daṃṣṭre sphe/ sphe/ tato brūyāt phetkāriṇīti khādaya || 52 ||	daṃṣṭre sphe sphe tatas brūyāt phetkāriṇī iti khādaya 
SA_MBS_ritattvacintamanii_16-End_HK-7107	dvitayaṃ chedayayugaṃ sarvān duṣṭāṃstataḥ param |	dvitayam sarvān duṣṭān tatas param 
SA_MBS_ritattvacintamanii_16-End_HK-7108	mārayadvitayaṃ paścādajaṃ khaḍgena chindhiyuk || 53 ||	māraya dvitayam paścāt ajam khaḍgena chindhi yuj 
SA_MBS_ritattvacintamanii_16-End_HK-7109	kāli kāli kicidvandvaṃ pibayugrudhiraṃ padam |	kāli kāli kicid dvandvam piba yuj rudhiram padam 
SA_MBS_ritattvacintamanii_16-End_HK-7110	sphrau/ sphrau/ kiliyugaṃ kāliyugmamityabhimantraṇe |	sphrau sphrau kiliyugam kāliyugmam iti abhimantraṇe 
SA_MBS_ritattvacintamanii_16-End_HK-7111	[baliskandhe khaḍganiyojanamantraḥ]	           
SA_MBS_ritattvacintamanii_16-End_HK-7112	hū/ hū/ phaḍiti mantreṇa skandhe khaḍgaṃ niyojayet || 54 ||	hū hū phaṭ iti mantreṇa skandhe khaḍgam niyojayet  /
SA_MBS_ritattvacintamanii_16-End_HK-7113	[khaḍgalakṣaṇakathanam]	khaḍga lakṣaṇa kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7114	atha vakṣyāmi khaḍgānāṃ lakṣaṇaṃ tantravartmanā |	atha vakṣyāmi khaḍgānām lakṣaṇam tantra vartmanā 
SA_MBS_ritattvacintamanii_16-End_HK-7115	yena saṃchedanenāpi sādhakaḥ siddhimālabhet || 55 ||	yena saṃchedanena api sādhakaḥ siddhim ālabhet 
SA_MBS_ritattvacintamanii_16-End_HK-7116	[candrahāsalakṣaṇakathanam]	candrahāsa lakṣaṇa kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7117	sarveṣāmuttamaḥ khaḍgaścandrahāsaḥ sukhāvahaḥ |	sarveṣām uttamaḥ khaḍgaḥ candra hāsaḥ sukha āvahaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7118	pañcāśadaṅgulaiḥ kāryaḥ kiṃvā tālatrayeṇa tu || 56 ||	pañcāśat aṅgulaiḥ kāryaḥ kiṃvā tāla trayeṇa tu 
SA_MBS_ritattvacintamanii_16-End_HK-7119	[khaḍgam karabīraphalākārādikathanam]	khaḍgam karabīra phala ākāra ādi kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7120	karabīraphalākāraḥ kiṃvā padmadalākṛtiḥ |	karabīra phala ākāraḥ kiṃvā padma dala ākṛtiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7121	athavā kubjakaḍgena bhedayet khalu sādhakaḥ || 57 ||	athavā kubja kaḍgena bhedayet khalu sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7122	52-54 | viṣamiti | tathāca - oṃ hrī/ hrī/ kāli kāli vikaṭarūpadaṃṣṭre spheṃ spheṃ	viṣam iti tathā ca om hrī hrī kāli kāli vikaṭa rūpa daṃṣṭre spheṃ spheṃ 
SA_MBS_ritattvacintamanii_16-End_HK-7123	phetkāriṇi khādaya khādaya chedaya chedaya sarvān duṣṭān māraya māraya ajaṃ khaḍgena	phetkāriṇi khādaya khādaya chedaya chedaya sarvān duṣṭān māraya māraya ajam khaḍgena 
SA_MBS_ritattvacintamanii_16-End_HK-7124	chindhi chindhi kāli kāli kici kici piva piba rudhiraṃ sphrau/ sphrau/ kili kili kāli kāli hū/ hū/	chindhi chindhi kāli kāli kici kici piva piba rudhiram sphrau sphrau kili kili kāli kāli hū hū 
SA_MBS_ritattvacintamanii_16-End_HK-7125	phaṭ iti mantreṇa baleḥ skandhe khaḍgaṃ sthāpayet ityarthaḥ |	phaṭ iti mantreṇa baleḥ skandhe khaḍgam sthāpayet iti arthaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7126	p. 850) [balicchedane dātrādīnāṃ vidhiḥ]	bali chedane dātṛ ādīnām vidhiḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7127	mahābalīnāṃ sarveṣāṃ dātramatra prakīrttitam |	mahā balīnām sarveṣām dātram atra prakīrttitam 
SA_MBS_ritattvacintamanii_16-End_HK-7128	[churikādinā chedananiṣedhaḥ]	            
SA_MBS_ritattvacintamanii_16-End_HK-7129	karttṛkayā kṣureṇāpi chindyācchurikayā na ca || 58 ||	karttṛkayā kṣureṇa api chindyāt churikayā na ca 
SA_MBS_ritattvacintamanii_16-End_HK-7130	kuṭhāraparaśubhyāṃ vā bhedayenna kadācana |	kuṭhāra paraśubhyām vā bhedayet na kadācana 
SA_MBS_ritattvacintamanii_16-End_HK-7131	[tīkṣṇakhaḍgena chedanakathanam]	tīkṣṇa khaḍgena chedana kathanam 
SA_MBS_ritattvacintamanii_16-End_HK-7132	chedayettīkṣṇakhaḍgena acchidreṇa mukhena ca || 59 ||	chedayet tīkṣṇa khaḍgena acchidreṇa mukhena ca 
SA_MBS_ritattvacintamanii_16-End_HK-7133	nākāśe cchedayettantu same deśe śucau tathā |	na ākāśe chedayet tantu same deśe śucau tathā 
SA_MBS_ritattvacintamanii_16-End_HK-7134	chedayedaniśaṃ śastaṃ baliṃ pūrvamukhaṃ śubham |	chedayet aniśam śastam balim pūrva mukham śubham 
SA_MBS_ritattvacintamanii_16-End_HK-7135	udaṅmukhaḥ svayaṃ netrabījenaiva tu sādhakaḥ || 60 ||	udak mukhaḥ svayam netra bījena eva tu sādhakaḥ 
SA_MBS_ritattvacintamanii_16-End_HK-7136	[chāgādipaśūnāṃ pūrvābhimukhena cchedanam]	chāga ādi paśūnām pūrva abhimukhena chedanam 
SA_MBS_ritattvacintamanii_16-End_HK-7137	chāgalādipaśūnāñca viparītamukhena tu |	chāgala ādi paśūnām ca viparīta mukhena tu 
SA_MBS_ritattvacintamanii_16-End_HK-7138	[balicchedakakathanam]	      
SA_MBS_ritattvacintamanii_16-End_HK-7139	prahārāṇāñcādhikārī teṣāmevaṃ vidhīyate || 61 ||	prahārāṇām ca adhikārī teṣām evam vidhīyate 
SA_MBS_ritattvacintamanii_16-End_HK-7140	svayaṃ vā bhrātṛputro vā bhrātā vā suhṛdeva vā |	svayam vā bhrātṛ putraḥ vā bhrātā vā suhṛd eva vā 
SA_MBS_ritattvacintamanii_16-End_HK-7141	sapiṇḍaśchedayed vāpi śuddhāntaḥkaraṇo yadi || 62 ||	sapiṇḍaḥ chedayet vā api śuddha antaḥkaraṇaḥ yadi 
SA_MBS_ritattvacintamanii_16-End_HK-7142	[ripuprabhṛtyanupayuktānāṃ kathanam]	ripu prabhṛti anupayuktānām kathanam 
