segmentnr	original	analyzed
SA_GE09_ram_06_u-8853	6.108.002a amoghaṃ darśanaṃ rāma tavāsmākaṃ paraṃtapa	amogham darśanam rāma tava asmākam paraṃtapa 
SA_GE09_ram_06_u-8854	6.108.002c prītiyukto 'smi tena tvaṃ brūhi yan manasecchasi	prīti yuktaḥ smi tena tvam brūhi yat manasā icchasi 
SA_GE09_ram_06_u-8855	6.108.003a evam uktas tu kākutsthaḥ pratyuvāca kṛtāñjaliḥ	evam uktaḥ tu kākutsthaḥ pratyuvāca kṛtāñjaliḥ 
SA_GE09_ram_06_u-8856	6.108.003c lakṣmaṇena saha bhrātrā sītayā cāpi bhāryayā	lakṣmaṇena saha bhrātrā sītayā ca api bhāryayā 
SA_GE09_ram_06_u-8857	6.108.004a yadi prītiḥ samutpannā mayi sarvasureśvara	yadi prītiḥ samutpannā mayi sarva sura īśvara 
SA_GE09_ram_06_u-8858	6.108.004c vakṣyāmi kuru me satyaṃ vacanaṃ vadatāṃ vara	vakṣyāmi kuru me satyam vacanam vadatām vara 
SA_GE09_ram_06_u-8859	6.108.005a mama hetoḥ parākrāntā ye gatā yamasādanam	mama hetoḥ parākrāntāḥ ye gatāḥ yama sādanam 
SA_GE09_ram_06_u-8860	6.108.005c te sarve jīvitaṃ prāpya samuttiṣṭhantu vānarāḥ	te sarve jīvitam prāpya samuttiṣṭhantu vānarāḥ 
SA_GE09_ram_06_u-8861	6.108.006a matpriyeṣv abhiraktāś ca na mṛtyuṃ gaṇayanti ca	mad priyeṣu abhiraktāḥ ca na mṛtyum gaṇayanti ca 
SA_GE09_ram_06_u-8862	6.108.006c tvatprasādāt sameyus te varam etad ahaṃ vṛṇe	tvad prasādāt sameyuḥ te varam etat aham vṛṇe 
SA_GE09_ram_06_u-8863	6.108.007a nīrujān nirvraṇāṃś caiva saṃpannabalapauruṣān	nīrujān nirvraṇān ca eva saṃpanna bala pauruṣān 
SA_GE09_ram_06_u-8864	6.108.007c golāṅgūlāṃs tathaivarkṣān draṣṭum icchāmi mānada	golāṅgūlān tathā eva ṛkṣān draṣṭum icchāmi mānada 
SA_GE09_ram_06_u-8865	6.108.008a akāle cāpi mukhyāni mūlāni ca phalāni ca	akāle ca api mukhyāni mūlāni ca phalāni ca 
SA_GE09_ram_06_u-8866	6.108.008c nadyaś ca vimalās tatra tiṣṭheyur yatra vānarāḥ	nadyaḥ ca vimalāḥ tatra tiṣṭheyuḥ yatra vānarāḥ 
SA_GE09_ram_06_u-8867	6.108.009a śrutvā tu vacanaṃ tasya rāghavasya mahātmanaḥ	śrutvā tu vacanam tasya rāghavasya mahātmanaḥ 
SA_GE09_ram_06_u-8868	6.108.009c mahendraḥ pratyuvācedaṃ vacanaṃ prītilakṣaṇam	mahā indraḥ pratyuvāca idam vacanam prīti lakṣaṇam 
SA_GE09_ram_06_u-8869	6.108.010a mahān ayaṃ varas tāta tvayokto raghunandana	mahān ayam varaḥ tāta tvayā uktaḥ raghunandana 
SA_GE09_ram_06_u-8870	6.108.010c samutthāsyanti harayaḥ suptā nidrākṣaye yathā	samutthāsyanti harayaḥ suptāḥ nidrā kṣaye yathā 
SA_GE09_ram_06_u-8871	6.108.011a suhṛdbhir bāndhavaiś caiva jñātibhiḥ svajanena ca	suhṛdbhiḥ bāndhavaiḥ ca eva jñātibhiḥ sva janena ca 
SA_GE09_ram_06_u-8872	6.108.011c sarva eva sameṣyanti saṃyuktāḥ parayā mudā	sarve eva sameṣyanti saṃyuktāḥ parayā mudā 
SA_GE09_ram_06_u-8873	6.108.012a akāle puṣpaśabalāḥ phalavantaś ca pādapāḥ	akāle puṣpa śabalāḥ phalavantaḥ ca pādapāḥ 
SA_GE09_ram_06_u-8874	6.108.012c bhaviṣyanti maheṣvāsa nadyaś ca salilāyutāḥ	bhaviṣyanti mahā iṣvāsa nadyaḥ ca salila āyutāḥ 
SA_GE09_ram_06_u-8875	6.108.013a savraṇaiḥ prathamaṃ gātraiḥ saṃvṛtair nivraṇaiḥ punaḥ	sa vraṇaiḥ prathamam gātraiḥ saṃvṛtaiḥ nivraṇaiḥ punar 
SA_GE09_ram_06_u-8876	6.108.013c babhūvur vānarāḥ sarve kim etad iti vismitaḥ	babhūvuḥ vānarāḥ sarve kim etat iti vismitaḥ 
SA_GE09_ram_06_u-8877	6.108.014a kākutsthaṃ paripūrṇārthaṃ dṛṣṭvā sarve surottamāḥ	kākutstham paripūrṇa artham dṛṣṭvā sarve sura uttamāḥ 
SA_GE09_ram_06_u-8878	6.108.014c ūcus te prathamaṃ stutvā stavārhaṃ sahalakṣmaṇam	ūcuḥ te prathamam stutvā stava arham sahalakṣmaṇam 
SA_GE09_ram_06_u-8879	6.108.015a gacchāyodhyām ito vīra visarjaya ca vānarān	gaccha ayodhyām itas vīra visarjaya ca vānarān 
SA_GE09_ram_06_u-8880	6.108.015c maithilīṃ sāntvayasvainām anuraktāṃ tapasvinīm	maithilīm sāntvayasva enām anuraktām tapasvinīm 
SA_GE09_ram_06_u-8881	6.108.016a bhrātaraṃ paśya bharataṃ tvacchokād vratacāriṇam	bhrātaram paśya bharatam tvad śokāt vrata cāriṇam 
SA_GE09_ram_06_u-8882	6.108.016c abhiṣecaya cātmānaṃ paurān gatvā praharṣaya	abhiṣecaya ca ātmānam paurān gatvā praharṣaya 
SA_GE09_ram_06_u-8883	6.108.017a evam uktvā tam āmantrya rāmaṃ saumitriṇā saha	evam uktvā tam āmantrya rāmam saumitriṇā saha 
SA_GE09_ram_06_u-8884	6.108.017c vimānaiḥ sūryasaṃkāśair hṛṣṭā jagmuḥ surā divam	vimānaiḥ sūrya saṃkāśaiḥ hṛṣṭāḥ jagmuḥ surāḥ divam 
SA_GE09_ram_06_u-8885	6.108.018a abhivādya ca kākutsthaḥ sarvāṃs tāṃs tridaśottamān	abhivādya ca kākutsthaḥ sarvān tān tridaśa uttamān 
SA_GE09_ram_06_u-8886	6.108.018c lakṣmaṇena saha bhrātrā vāsam ājñāpayat tadā	lakṣmaṇena saha bhrātrā vāsam ājñāpayat tadā 
SA_GE09_ram_06_u-8887	6.108.019a tatas tu sā lakṣmaṇarāmapālitā;	tatas tu sā lakṣmaṇa rāma pālitā 
SA_GE09_ram_06_u-8888	mahācamūr hṛṣṭajanā yaśasvinī	mahā camūḥ hṛṣṭa janā yaśasvinī 
SA_GE09_ram_06_u-8889	6.108.019c śriyā jvalantī virarāja sarvato;	śriyā jvalantī virarāja sarvatas 
SA_GE09_ram_06_u-8890	niśāpraṇīteva hi śītaraśminā	niśā praṇītā iva hi śītaraśminā 
SA_GE09_ram_06_u-8891	6.109.001a tāṃ rātrim uṣitaṃ rāmaṃ sukhotthitam ariṃdamam	tām rātrim uṣitam rāmam sukha utthitam ariṃdamam 
SA_GE09_ram_06_u-8892	6.109.001c abravīt prāñjalir vākyaṃ jayaṃ pṛṣṭvā vibhīṣaṇaḥ	abravīt prāñjaliḥ vākyam jayam pṛṣṭvā vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8893	6.109.002a snānāni cāṅgarāgāṇi vastrāṇy ābharaṇāni ca	snānāni ca aṅgarāgāṇi vastrāṇi ābharaṇāni ca 
SA_GE09_ram_06_u-8894	6.109.002c candanāni ca divyāni mālyāni vividhāni ca	candanāni ca divyāni mālyāni vividhāni ca 
SA_GE09_ram_06_u-8895	6.109.003a alaṃkāravidaś cemā nāryaḥ padmanibhekṣaṇāḥ	alaṃkāra vidaḥ ca imāḥ nāryaḥ padma nibha īkṣaṇāḥ 
SA_GE09_ram_06_u-8896	6.109.003c upasthitās tvāṃ vidhivat snāpayiṣyanti rāghava	upasthitāḥ tvām vidhivat snāpayiṣyanti rāghava 
SA_GE09_ram_06_u-8897	6.109.004a evam uktas tu kākutsthaḥ pratyuvāca vibhīṣaṇam	evam uktaḥ tu kākutsthaḥ pratyuvāca vibhīṣaṇam 
SA_GE09_ram_06_u-8898	6.109.004c harīn sugrīvamukhyāṃs tvaṃ snānenopanimantraya	harīn sugrīva mukhyān tvam snānena upanimantraya 
SA_GE09_ram_06_u-8899	6.109.005a sa tu tāmyati dharmātmā mamahetoḥ sukhocitaḥ	sa tu tāmyati dharma ātmā mama hetoḥ sukha ucitaḥ 
SA_GE09_ram_06_u-8900	6.109.005c sukumāro mahābāhuḥ kumāraḥ satyasaṃśravaḥ	su kumāraḥ mahā bāhuḥ kumāraḥ satya saṃśravaḥ 
SA_GE09_ram_06_u-8901	6.109.006a taṃ vinā kaikeyīputraṃ bharataṃ dharmacāriṇam	tam vinā kaikeyī putram bharatam dharma cāriṇam 
SA_GE09_ram_06_u-8902	6.109.006c na me snānaṃ bahumataṃ vastrāṇy ābharaṇāni ca	na me snānam bahu matam vastrāṇi ābharaṇāni ca 
SA_GE09_ram_06_u-8903	6.109.007a ita eva pathā kṣipraṃ pratigacchāma tāṃ purīm	itas eva pathā kṣipram pratigacchāma tām purīm 
SA_GE09_ram_06_u-8904	6.109.007c ayodhyām āyato hy eṣa panthāḥ paramadurgamaḥ	ayodhyām āyataḥ hi eṣa panthāḥ parama durgamaḥ 
SA_GE09_ram_06_u-8905	6.109.008a evam uktas tu kākutsthaṃ pratyuvāca vibhīṣaṇaḥ	evam uktaḥ tu kākutstham pratyuvāca vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8906	6.109.008c ahnā tvāṃ prāpayiṣyāmi tāṃ purīṃ pārthivātmaja	ahnā tvām prāpayiṣyāmi tām purīm pārthiva ātmaja 
SA_GE09_ram_06_u-8907	6.109.009a puṣpakaṃ nāma bhadraṃ te vimānaṃ sūryasaṃnibham	puṣpakam nāma bhadram te vimānam sūrya saṃnibham 
SA_GE09_ram_06_u-8908	6.109.009c mama bhrātuḥ kuberasya rāvaṇenāhṛtaṃ balāt	mama bhrātuḥ kuberasya rāvaṇena āhṛtam balāt 
SA_GE09_ram_06_u-8909	6.109.010a tad idaṃ meghasaṃkāśaṃ vimānam iha tiṣṭhati	tat idam megha saṃkāśam vimānam iha tiṣṭhati 
SA_GE09_ram_06_u-8910	6.109.010c tena yāsyasi yānena tvam ayodhyāṃ gajajvaraḥ	tena yāsyasi yānena tvam ayodhyām gaja jvaraḥ 
SA_GE09_ram_06_u-8911	6.109.011a ahaṃ te yady anugrāhyo yadi smarasi me guṇān	aham te yadi anugrāhyaḥ yadi smarasi me guṇān 
SA_GE09_ram_06_u-8912	6.109.011c vasa tāvad iha prājña yady asti mayi sauhṛdam	vasa tāvat iha prājña yadi asti mayi sauhṛdam 
SA_GE09_ram_06_u-8913	6.109.012a lakṣmaṇena saha bhrātrā vaidehyā cāpi bhāryayā	lakṣmaṇena saha bhrātrā vaidehyā ca api bhāryayā 
SA_GE09_ram_06_u-8914	6.109.012c arcitaḥ sarvakāmais tvaṃ tato rāma gamiṣyasi	arcitaḥ sarva kāmaiḥ tvam tatas rāma gamiṣyasi 
SA_GE09_ram_06_u-8915	6.109.013a prītiyuktas tu me rāma sasainyaḥ sasuhṛdgaṇaḥ	prīti yuktaḥ tu me rāma sa sainyaḥ sa suhṛd gaṇaḥ 
SA_GE09_ram_06_u-8916	6.109.013c satkriyāṃ vihitāṃ tāvad gṛhāṇa tvaṃ mayodyatām	satkriyām vihitām tāvat gṛhāṇa tvam mayā udyatām 
SA_GE09_ram_06_u-8917	6.109.014a praṇayād bahumānāc ca sauhṛdena ca rāghava	praṇayāt bahu mānāt ca sauhṛdena ca rāghava 
SA_GE09_ram_06_u-8918	6.109.014c prasādayāmi preṣyo 'haṃ na khalv ājñāpayāmi te	prasādayāmi preṣyaḥ ham na khalu ājñāpayāmi te 
SA_GE09_ram_06_u-8919	6.109.015a evam uktas tato rāmaḥ pratyuvāca vibhīṣaṇam	evam uktaḥ tatas rāmaḥ pratyuvāca vibhīṣaṇam 
SA_GE09_ram_06_u-8920	6.109.015c rakṣasāṃ vānarāṇāṃ ca sarveṣāṃ copaśṛṇvatām	rakṣasām vānarāṇām ca sarveṣām ca upaśṛṇvatām 
SA_GE09_ram_06_u-8921	6.109.016a pūjito 'haṃ tvayā vīra sācivyena paraṃtapa	pūjitaḥ ham tvayā vīra sācivyena paraṃtapa 
SA_GE09_ram_06_u-8922	6.109.016c sarvātmanā ca ceṣṭibhiḥ sauhṛdenottamena ca	sarva ātmanā ca ca iṣṭibhiḥ sauhṛdena uttamena ca 
SA_GE09_ram_06_u-8923	6.109.017a na khalv etan na kuryāṃ te vacanaṃ rākṣaseśvara	na khalu etat na kuryām te vacanam rākṣasa īśvara 
SA_GE09_ram_06_u-8924	6.109.017c taṃ tu me bhrātaraṃ draṣṭuṃ bharataṃ tvarate manaḥ	tam tu me bhrātaram draṣṭum bharatam tvarate manaḥ 
SA_GE09_ram_06_u-8925	6.109.018a māṃ nivartayituṃ yo 'sau citrakūṭam upāgataḥ	mām nivartayitum sau citrakūṭam upāgataḥ 
SA_GE09_ram_06_u-8926	6.109.018c śirasā yācato yasya vacanaṃ na kṛtaṃ mayā	śirasā yācataḥ yasya vacanam na kṛtam mayā 
SA_GE09_ram_06_u-8927	6.109.019a kausalyāṃ ca sumitrāṃ ca kaikeyīṃ ca yaśasvinīm	kausalyām ca sumitrām ca kaikeyīm ca yaśasvinīm 
SA_GE09_ram_06_u-8928	6.109.019c gurūṃś ca suhṛdaś caiva paurāṃś ca tanayaiḥ saha	gurūn ca suhṛdaḥ ca eva paurān ca tanayaiḥ saha 
SA_GE09_ram_06_u-8929	6.109.020a upasthāpaya me kṣipraṃ vimānaṃ rākṣaseśvara	upasthāpaya me kṣipram vimānam rākṣasa īśvara 
SA_GE09_ram_06_u-8930	6.109.020c kṛtakāryasya me vāsaḥ kathaṃ cid iha saṃmataḥ	kṛta kāryasya me vāsaḥ katham cit iha saṃmataḥ 
SA_GE09_ram_06_u-8931	6.109.021a anujānīhi māṃ saumya pūjito 'smi vibhīṣaṇa	anujānīhi mām saumya pūjitaḥ smi vibhīṣaṇa 
SA_GE09_ram_06_u-8932	6.109.021c manyur na khalu kartavyas tvaritas tvānumānaye	manyuḥ na khalu kartavyaḥ tvaritaḥ tvā anumānaye 
SA_GE09_ram_06_u-8933	6.109.022a tataḥ kāñcanacitrāṅgaṃ vaidūryamaṇivedikam	tatas kāñcana citra aṅgam vaidūrya maṇi vedikam 
SA_GE09_ram_06_u-8934	6.109.022c kūṭāgāraiḥ parikṣiptaṃ sarvato rajataprabham	kūṭāgāraiḥ parikṣiptam sarvatas rajata prabham 
SA_GE09_ram_06_u-8935	6.109.023a pāṇḍurābhiḥ patākābhir dhvajaiś ca samalaṃkṛtam	pāṇḍurābhiḥ patākābhiḥ dhvajaiḥ ca samalaṃkṛtam 
SA_GE09_ram_06_u-8936	6.109.023c śobhitaṃ kāñcanair harmyair hemapadmavibhūṣitam	śobhitam kāñcanaiḥ harmyaiḥ hema padma vibhūṣitam 
SA_GE09_ram_06_u-8937	6.109.024a prakīrṇaṃ kiṅkiṇījālair muktāmaṇigavākṣitam	prakīrṇam kiṅkiṇī jālaiḥ muktā maṇi gavākṣitam 
SA_GE09_ram_06_u-8938	6.109.024c ghaṇṭājālaiḥ parikṣiptaṃ sarvato madhurasvanam	ghaṇṭā jālaiḥ parikṣiptam sarvatas madhura svanam 
SA_GE09_ram_06_u-8939	6.109.025a tan meruśikharākāraṃ nirmitaṃ viśvakarmaṇā	tat meru śikhara ākāram nirmitam viśvakarmaṇā 
SA_GE09_ram_06_u-8940	6.109.025c bahubhir bhūṣitaṃ harmyair muktārajatasaṃnibhau	bahubhiḥ bhūṣitam harmyaiḥ muktā rajata saṃnibhau 
SA_GE09_ram_06_u-8941	6.109.026a talaiḥ sphaṭikacitrāṅgair vaidūryaiś ca varāsanaiḥ	talaiḥ sphaṭika citra aṅgaiḥ vaidūryaiḥ ca varāsanaiḥ 
SA_GE09_ram_06_u-8942	6.109.026c mahārhāstaraṇopetair upapannaṃ mahādhanaiḥ	mahārha āstaraṇa upetaiḥ upapannam mahādhanaiḥ 
SA_GE09_ram_06_u-8943	6.109.027a upasthitam anādhṛṣyaṃ tad vimānaṃ manojavam	upasthitam anādhṛṣyam tat vimānam manojavam 
SA_GE09_ram_06_u-8944	6.109.027c nivedayitvā rāmāya tasthau tatra vibhīṣaṇaḥ	nivedayitvā rāmāya tasthau tatra vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8945	6.110.001a upasthitaṃ tu taṃ dṛṣṭvā puṣpakaṃ puṣpabhūṣitam	upasthitam tu tam dṛṣṭvā puṣpakam puṣpa bhūṣitam 
SA_GE09_ram_06_u-8946	6.110.001c avidūre sthitaṃ rāmaṃ pratyuvāca vibhīṣaṇaḥ	avidūre sthitam rāmam pratyuvāca vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8947	6.110.002a sa tu baddhāñjaliḥ prahvo vinīto rākṣaseśvaraḥ	sa tu baddhāñjaliḥ prahvaḥ vinītaḥ rākṣasa īśvaraḥ 
SA_GE09_ram_06_u-8948	6.110.002c abravīt tvarayopetaḥ kiṃ karomīti rāghavam	abravīt tvarayā upetaḥ kim karomi iti rāghavam 
SA_GE09_ram_06_u-8949	6.110.003a tam abravīn mahātejā lakṣmaṇasyopaśṛṇvataḥ	tam abravīt mahā tejāḥ lakṣmaṇasya upaśṛṇvataḥ 
SA_GE09_ram_06_u-8950	6.110.003c vimṛśya rāghavo vākyam idaṃ snehapuraskṛtam	vimṛśya rāghavaḥ vākyam idam sneha puraskṛtam 
SA_GE09_ram_06_u-8951	6.110.004a kṛtaprayatnakarmāṇo vibhīṣaṇa vanaukasaḥ	kṛta prayatna karmāṇaḥ vibhīṣaṇa vanaukasaḥ 
SA_GE09_ram_06_u-8952	6.110.004c ratnair arthaiś ca vivibhair bhūṣaṇaiś cābhipūjaya	ratnaiḥ arthaiḥ ca vivibhaiḥ bhūṣaṇaiḥ ca abhipūjaya 
SA_GE09_ram_06_u-8953	6.110.005a sahaibhir arditā laṅkā nirjitā rākṣaseśvara	saha ebhiḥ arditā laṅkā nirjitā rākṣasa īśvara 
SA_GE09_ram_06_u-8954	6.110.005c hṛṣṭaiḥ prāṇabhayaṃ tyaktvā saṃgrāmeṣv anivartibhiḥ	hṛṣṭaiḥ prāṇa bhayam tyaktvā saṃgrāmeṣu anivartibhiḥ 
SA_GE09_ram_06_u-8955	6.110.006a evaṃ saṃmānitāś ceme mānārhā mānada tvayā	evam saṃmānitāḥ ca ime māna arhāḥ māna da tvayā 
SA_GE09_ram_06_u-8956	6.110.006c bhaviṣyanti kṛtajñena nirvṛtā hariyūthapāḥ	bhaviṣyanti kṛtajñena nirvṛtāḥ hari yūthapāḥ 
SA_GE09_ram_06_u-8957	6.110.007a tyāginaṃ saṃgrahītāraṃ sānukrośaṃ yaśasvinam	tyāginam saṃgrahītāram sa anukrośam yaśasvinam 
SA_GE09_ram_06_u-8958	6.110.007c yatas tvām avagacchanti tataḥ saṃbodhayāmi te	yatas tvām avagacchanti tatas saṃbodhayāmi te 
SA_GE09_ram_06_u-8959	6.110.008a evam uktas tu rāmeṇa vānarāṃs tān vibhīṣaṇaḥ	evam uktaḥ tu rāmeṇa vānarān tān vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8960	6.110.008c ratnārthaiḥ saṃvibhāgena sarvān evānvapūjayat	ratna arthaiḥ saṃvibhāgena sarvān eva anvapūjayat 
SA_GE09_ram_06_u-8961	6.110.009a tatas tān pūjitān dṛṣṭvā ratnair arthaiś ca yūthapān	tatas tān pūjitān dṛṣṭvā ratnaiḥ arthaiḥ ca yūthapān 
SA_GE09_ram_06_u-8962	6.110.009c āruroha tato rāmas tad vimānam anuttamam	āruroha tatas rāmaḥ tat vimānam anuttamam 
SA_GE09_ram_06_u-8963	6.110.010a aṅkenādāya vaidehīṃ lajjamānāṃ yaśasvinīm	aṅkena ādāya vaidehīm lajjamānām yaśasvinīm 
SA_GE09_ram_06_u-8964	6.110.010c lakṣmaṇena saha bhrātrā vikrāntena dhanuṣmatā	lakṣmaṇena saha bhrātrā vikrāntena dhanuṣmatā 
SA_GE09_ram_06_u-8965	6.110.011a abravīc ca vimānasthaḥ kākutsthaḥ sarvavānarān	abravīt ca vimāna sthaḥ kākutsthaḥ sarva vānarān 
SA_GE09_ram_06_u-8966	6.110.011c sugrīvaṃ ca mahāvīryaṃ rākṣasaṃ ca vibhīṣaṇam	sugrīvam ca mahā vīryam rākṣasam ca vibhīṣaṇam 
SA_GE09_ram_06_u-8967	6.110.012a mitrakāryaṃ kṛtam idaṃ bhavadbhir vānarottamāḥ	mitra kāryam kṛtam idam bhavadbhiḥ vānara uttamāḥ 
SA_GE09_ram_06_u-8968	6.110.012c anujñātā mayā sarve yatheṣṭaṃ pratigacchata	anujñātāḥ mayā sarve yatheṣṭam pratigacchata 
SA_GE09_ram_06_u-8969	6.110.013a yat tu kāryaṃ vayasyena suhṛdā vā paraṃtapa	yat tu kāryam vayasyena suhṛdā vā paraṃtapa 
SA_GE09_ram_06_u-8970	6.110.013c kṛtaṃ sugrīva tat sarvaṃ bhavatā dharmabhīruṇā	kṛtam sugrīva tat sarvam bhavatā dharma bhīruṇā 
SA_GE09_ram_06_u-8971	6.110.013e kiṣkindhāṃ pratiyāhy āśu svasainyenābhisaṃvṛtaḥ	kiṣkindhām pratiyāhi āśu sva sainyena abhisaṃvṛtaḥ 
SA_GE09_ram_06_u-8972	6.110.014a svarājye vasa laṅkāyāṃ mayā datte vibhīṣaṇa	sva rājye vasa laṅkāyām mayā datte vibhīṣaṇa 
SA_GE09_ram_06_u-8973	6.110.014c na tvāṃ dharṣayituṃ śaktāḥ sendrā api divaukasaḥ	na tvām dharṣayitum śaktāḥ sa indrāḥ api divaukasaḥ 
SA_GE09_ram_06_u-8974	6.110.015a ayodhyāṃ pratiyāsyāmi rājadhānīṃ pitur mama	ayodhyām pratiyāsyāmi rājadhānīm pituḥ mama 
SA_GE09_ram_06_u-8975	6.110.015c abhyanujñātum icchāmi sarvān āmantrayāmi vaḥ	abhyanujñātum icchāmi sarvān āmantrayāmi vaḥ 
SA_GE09_ram_06_u-8976	6.110.016a evam uktās tu rāmeṇa vānarās te mahābalāḥ	evam uktāḥ tu rāmeṇa vānarāḥ te mahā balāḥ 
SA_GE09_ram_06_u-8977	6.110.016c ūcuḥ prāñjalayo rāmaṃ rākṣasaś ca vibhīṣaṇaḥ	ūcuḥ prāñjalayaḥ rāmam rākṣasaḥ ca vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8978	6.110.016e ayodhyāṃ gantum icchāmaḥ sarvān nayatu no bhavān	ayodhyām gantum icchāmaḥ sarvān nayatu naḥ bhavān 
SA_GE09_ram_06_u-8979	6.110.017a dṛṣṭvā tvām abhiṣekārdraṃ kausalyām abhivādya ca	dṛṣṭvā tvām abhiṣeka ārdram kausalyām abhivādya ca 
SA_GE09_ram_06_u-8980	6.110.017c acireṇāgamiṣyāmaḥ svān gṛhān nṛpateḥ suta	acireṇa āgamiṣyāmaḥ svān gṛhān nṛpateḥ suta 
SA_GE09_ram_06_u-8981	6.110.018a evam uktas tu dharmātmā vānaraiḥ savibhīṣaṇaiḥ	evam uktaḥ tu dharma ātmā vānaraiḥ sa vibhīṣaṇaiḥ 
SA_GE09_ram_06_u-8982	6.110.018c abravīd rāghavaḥ śrīmān sasugrīvavibhīṣaṇān	abravīt rāghavaḥ śrīmān sa sugrīva vibhīṣaṇān 
SA_GE09_ram_06_u-8983	6.110.019a priyāt priyataraṃ labdhaṃ yad ahaṃ sasuhṛjjanaḥ	priyāt priyataram labdham yat aham sa suhṛd janaḥ 
SA_GE09_ram_06_u-8984	6.110.019c sarvair bhavadbhiḥ sahitaḥ prītiṃ lapsye purīṃ gataḥ	sarvaiḥ bhavadbhiḥ sahitaḥ prītim lapsye purīm gataḥ 
SA_GE09_ram_06_u-8985	6.110.020a kṣipram āroha sugrīva vimānaṃ vānaraiḥ saha	kṣipram āroha sugrīva vimānam vānaraiḥ saha 
SA_GE09_ram_06_u-8986	6.110.020c tvam adhyāroha sāmātyo rākṣasendravibhīṣaṇa	tvam adhyāroha sa amātyaḥ rākṣasa indra vibhīṣaṇa 
SA_GE09_ram_06_u-8987	6.110.021a tatas tat puṣpakaṃ divyaṃ sugrīvaḥ saha senayā	tatas tat puṣpakam divyam sugrīvaḥ saha senayā 
SA_GE09_ram_06_u-8988	6.110.021c adhyārohat tvarañ śīghraṃ sāmātyaś ca vibhīṣaṇaḥ	adhyārohat tvaram śīghram sa amātyaḥ ca vibhīṣaṇaḥ 
SA_GE09_ram_06_u-8989	6.110.022a teṣv ārūḍheṣu sarveṣu kauberaṃ paramāsanam	teṣu ārūḍheṣu sarveṣu kauberam parama āsanam 
SA_GE09_ram_06_u-8990	6.110.022c rāghaveṇābhyanujñātam utpapāta vihāyasaṃ	rāghaveṇa abhyanujñātam utpapāta vihāyasam 
SA_GE09_ram_06_u-8991	6.110.023a yayau tena vimānena haṃsayuktena bhāsvatā	yayau tena vimānena haṃsa yuktena bhāsvatā 
SA_GE09_ram_06_u-8992	6.110.023c prahṛṣṭaś ca pratītaś ca babhau rāmaḥ kuberavat	prahṛṣṭaḥ ca pratītaḥ ca babhau rāmaḥ kubera vat 
SA_GE09_ram_06_u-8993	6.111.001a anujñātaṃ tu rāmeṇa tad vimānam anuttamam	anujñātam tu rāmeṇa tat vimānam anuttamam 
SA_GE09_ram_06_u-8994	6.111.001c utpapāta mahāmeghaḥ śvasanenoddhato yathā	utpapāta mahā meghaḥ śvasanena uddhataḥ yathā 
SA_GE09_ram_06_u-8995	6.111.002a pātayitvā tataś cakṣuḥ sarvato raghunandanaḥ	pātayitvā tatas cakṣuḥ sarvatas raghunandanaḥ 
SA_GE09_ram_06_u-8996	6.111.002c abravīn maithilīṃ sītāṃ rāmaḥ śaśinibhānanām	abravīt maithilīm sītām rāmaḥ śaśi nibha ānanām 
SA_GE09_ram_06_u-8997	6.111.003a kailāsaśikharākāre trikūṭaśikhare sthitām	kailāsa śikhara ākāre trikūṭa śikhare sthitām 
SA_GE09_ram_06_u-8998	6.111.003c laṅkām īkṣasva vaidehi nirmitāṃ viśvakarmaṇā	laṅkām īkṣasva vaidehi nirmitām viśvakarmaṇā 
SA_GE09_ram_06_u-8999	6.111.004a etad āyodhanaṃ paśya māṃsaśoṇitakardamam	etat āyodhanam paśya māṃsa śoṇita kardamam 
SA_GE09_ram_06_u-9000	6.111.004c harīṇāṃ rākṣasānāṃ ca sīte viśasanaṃ mahat	harīṇām rākṣasānām ca sīte viśasanam mahat 
SA_GE09_ram_06_u-9001	6.111.005a tavahetor viśālākṣi rāvaṇo nihato mayā	tava hetoḥ viśāla akṣi rāvaṇaḥ nihataḥ mayā 
SA_GE09_ram_06_u-9002	6.111.005c kumbhakarṇo 'tra nihataḥ prahastaś ca niśācaraḥ	kumbhakarṇaḥ nihataḥ prahastaḥ ca niśācaraḥ 
SA_GE09_ram_06_u-9003	6.111.006a lakṣmaṇenendrajic cātra rāvaṇir nihato raṇe	lakṣmaṇena indrajit ca atra rāvaṇiḥ nihataḥ raṇe 
