segmentnr	original	analyzed
SA_GE07_bhg4c07u-800	sukṛtinaḥ supaṇḍitāḥ sva-varṇāśramocita-karmaṇā mad-ekānti-bhāvena ca sampannā janā māṃ bhajante /	su kṛtinaḥ su paṇḍitāḥ sva varṇa āśrama ucita karmaṇā mad ekānti bhāvena ca sampannāḥ janāḥ mām bhajante 
SA_GE07_bhg4c07u-801	te ca catur-vidhāḥ /	te ca caturvidhāḥ 
SA_GE07_bhg4c07u-802	tatrārtaḥ śatru-kleśādyāpad-grastas tad-vināśecchur gajendrādiḥ /	tatra ārtaḥ śatru kleśa ādi āpad grastaḥ tad vināśa icchuḥ gaja indra ādiḥ 
SA_GE07_bhg4c07u-803	jijñāsur viviktātma-svarūpa-jñānecchuḥ śaunakādiḥ /	jijñāsuḥ vivikta ātma svarūpa jñāna icchuḥ śaunaka ādiḥ 
SA_GE07_bhg4c07u-804	arthārthī rājyādi-sampad-icchur dhruvādiḥ /	              
SA_GE07_bhg4c07u-805	jñānī śeṣatvena svāmtānaṃ śeṣitvena parātmānaṃ ca māṃ jñātavān śukādiḥ /	jñānī śeṣa tvena sva āmtānam śeṣi tvena para ātmānam ca mām jñātavān śuka ādiḥ 
SA_GE07_bhg4c07u-806	eṣv ārtādayaḥ sa-kāmāḥ,	eṣu ārta ādayaḥ sa kāmāḥ 
SA_GE07_bhg4c07u-807	jñānī tu niṣkāmaḥ /	jñānī tu niṣkāmaḥ 
SA_GE07_bhg4c07u-808	ārtārthārthinoḥ paratra jijñāsutā-sampattaye tayor antarāle jijñāsor upanyāsaḥ //16//	ārta artha arthinoḥ paratra jijñāsu tā sampattaye tayoḥ antarāle jijñāsoḥ upanyāsaḥ 
SA_GE07_bhg4c07u-809	BhG 7.17	bhg 
SA_GE07_bhg4c07u-810	teṣāṃ jñānī nitya-yukta eka-bhaktir viśiṣyate /	teṣām jñānī nitya yuktaḥ eka bhaktiḥ viśiṣyate 
SA_GE07_bhg4c07u-811	priyo hi jñānino 'tyartham ahaṃ sa ca mama priyaḥ //17//	priyaḥ hi jñāninaḥ tyartham aham sa ca mama priyaḥ 
SA_GE07_bhg4c07u-812	śrīdharaḥ - teṣāṃ madhye jñānī śreṣṭha ity āha teṣām iti /	                                                                
SA_GE07_bhg4c07u-813	teṣāṃ madhye jñānī viśiṣṭaḥ /	teṣām madhye jñānī viśiṣṭaḥ 
SA_GE07_bhg4c07u-814	atra hetavaḥ -- nitya-yuktaḥ sadā man-niṣṭhaḥ /	atra hetavaḥ nitya yuktaḥ sadā manniṣṭhaḥ 
SA_GE07_bhg4c07u-815	ekasmin mayy eva bhaktir yasya saḥ /	ekasmin mayi eva bhaktiḥ yasya saḥ 
SA_GE07_bhg4c07u-816	jñānino dehādy-abhimānābhāvena citta-vikṣepābhāvān nitya-yuktatvam ekānta-bhaktitvaṃ ca sambhavati /	jñāninaḥ deha ādi abhimāna abhāvena citta vikṣepa abhāvāt nitya yukta tvam ekānta bhakti tvam ca sambhavati 
SA_GE07_bhg4c07u-817	nānyasya /	na anyasya 
SA_GE07_bhg4c07u-818	ataeva hi tasyāhaṃ atyantaṃ priyaḥ /	ataeva hi tasya aham atyantam priyaḥ 
SA_GE07_bhg4c07u-819	sa ca mama /	sa ca mama 
SA_GE07_bhg4c07u-820	tasmād etair nitya-yuktatvādibhiś caturbhir hetubhiḥ sa uttama ity arthaḥ //17//	tasmāt etaiḥ nitya yukta tva ādibhiḥ caturbhiḥ hetubhiḥ saḥ uttamaḥ iti arthaḥ 
SA_GE07_bhg4c07u-821	madhusūdanaḥ - nanu na māṃ duṣkṛtino mūḍhāḥ prapadyante narādhamā ity anena tad-vilakṣaṇāḥ	madhusūdanaḥ nanu na mām duṣkṛtinaḥ mūḍhāḥ prapadyante nara adhamāḥ iti anena tad vilakṣaṇāḥ 
SA_GE07_bhg4c07u-822	sukṛtino māṃ bhajanta ity arthāt prāpte 'pi teṣāṃ cāturvidhyaṃ catur-vidhā bhajante	sukṛtinaḥ mām bhajante iti arthāt prāpte teṣām cāturvidhyam caturvidhāḥ bhajante 
SA_GE07_bhg4c07u-823	mām ity anena darśitāḥ tatas te sarve sukṛtina eva nirviśeṣād iti cet tatrāha ca /	mām iti anena darśitāḥ tatas te sarve su kṛtinaḥ eva nirviśeṣāt iti ced tatra āha ca 
SA_GE07_bhg4c07u-824	caturvidhānām api sukṛtitve niyate 'pi sukṛtādhikyena niṣkāmatayā premādhikyāt tata iti /	caturvidhānām api sukṛti tve niyate sukṛta ādhikyena niṣkāma tayā prema ādhikyāt tatas iti 
SA_GE07_bhg4c07u-825	caturvidhānāṃ teṣāṃ madhye jñānī tattva-jñānavān nivṛtta-sarva-kāmo viśiṣyate sarvato 'tiricyate sarvotkṛṣṭa ity arthaḥ /	caturvidhānām teṣām madhye jñānī tattva jñānavān nivṛtta sarva kāmaḥ viśiṣyate sarvatas tiricyate sarva utkṛṣṭaḥ iti arthaḥ 
SA_GE07_bhg4c07u-826	yato nitya-yukto bhagavati pratyag-abhinne sadā samāhita-cetā vikṣepakābhāvāt /	yatas nitya yuktaḥ bhagavati pratyak abhinne sadā samāhita cetāḥ vikṣepaka abhāvāt 
SA_GE07_bhg4c07u-827	ataevaika-bhaktir ekasmin bhagavaty eva bhaktir anuraktir yasya sa tathā,	ataeva eka bhaktiḥ ekasmin bhagavati eva bhaktiḥ anuraktiḥ yasya sa tathā 
SA_GE07_bhg4c07u-828	tasyānurakti-viṣayāntarābhāvāt /	tasya anurakti viṣaya antara abhāvāt 
SA_GE07_bhg4c07u-829	hi yasmāt /	hi yasmāt 
SA_GE07_bhg4c07u-830	priyo nirupādhi-premāspadam atyartham atyantātiśayena jñānino 'haṃ pratyag-abhinnaḥ paramātmā ca tasmād ayarthaṃ sa mama parameśvarasya priyaḥ	priyaḥ nirupādhi prema āspadam atyartham atyanta atiśayena jñāninaḥ ham pratyak abhinnaḥ paramātmā ca tasmāt sa mama parameśvarasya priyaḥ 
SA_GE07_bhg4c07u-831	ātmā priyo 'tiśayena bhavatīti śruti-lokayoḥ prasiddham evety arthaḥ //17//	ātmā priya u tiśayena bhavati iti śruti lokayoḥ prasiddham eva iti arthaḥ 
SA_GE07_bhg4c07u-832	viśvanāthaḥ - caturṇāṃ bhakty-adhikāriṇāṃ madhye kaḥ śreṣṭhaḥ ity apekṣāyām āha /	                                         
SA_GE07_bhg4c07u-833	teṣāṃ madhye jñānī viśiṣyate śreṣṭhaḥ /	teṣām madhye jñānī viśiṣyate śreṣṭhaḥ 
SA_GE07_bhg4c07u-834	nitya-yukto nityaṃ mayi yujyata iti saḥ /	nitya yuktaḥ nityam mayi yujyate iti saḥ 
SA_GE07_bhg4c07u-835	jñānābhyāsa-vaśīkṛta-cittatvān manasy aikāgra-citta ity arthaḥ /	jñāna abhyāsa vaśīkṛta citta tvāt manasi aikāgra cittaḥ iti arthaḥ 
SA_GE07_bhg4c07u-836	ārtādyās trayas tu naivambhūtā iti bhāvaḥ /	ārta ādyāḥ trayaḥ tu na evambhūtāḥ iti bhāvaḥ 
SA_GE07_bhg4c07u-837	nanu sarvo 'pi jñānī jñāna-vaiyarthya-bhayāt tvāṃ bhajata eva ?	nanu sarvaḥ pi jñānī jñāna vaiyarthya bhayāt tvām bhajate eva 
SA_GE07_bhg4c07u-838	tatrāha ekā mukhyā pradhānībhūtaṃ yasya saḥ /	tatra āha ekā mukhyā pradhānībhūtam yasya saḥ 
SA_GE07_bhg4c07u-839	yad vā, ekā bhaktir eva tathaivāsaktimattvāt yasya sa nāma-mātreṇaiva jñānīti bhāvaḥ /	yat vā ekā bhaktiḥ eva tathā eva asaktimat tvāt yasya sa nāma mātreṇa eva jñānī iti bhāvaḥ 
SA_GE07_bhg4c07u-840	evambhūtasya jñānino 'haṃ śyāmasundarākāro 'tyartham atiśayena priyaḥ sādhana-sādhya-daśayoḥ parihātum aśakyaḥ /	evambhūtasya jñāninaḥ ham śyāma sundara ākāraḥ tyartham atiśayena priyaḥ sādhana sādhya daśayoḥ parihātum aśakyaḥ 
SA_GE07_bhg4c07u-841	ye yathā māṃ prapadyante [Gītā 4.11] iti nyāyena mamāpi sa priyaḥ //17//	ye yathā mām prapadyante gītāḥ iti nyāyena mama api sa priyaḥ 
SA_GE07_bhg4c07u-842	baladevaḥ - caturṣu jñāninaḥ śraiṣṭhyam āha teṣām iti /	baladevaḥ caturṣu jñāninaḥ śraiṣṭhyam āha teṣām iti 
SA_GE07_bhg4c07u-843	jñānī viśiṣyate śreṣṭho bhavati /	jñānī viśiṣyate śreṣṭhaḥ bhavati 
SA_GE07_bhg4c07u-844	yad asau nitya-yukta eka-bhaktiś ca /	yat asau nitya yuktaḥ eka bhaktiḥ ca 
SA_GE07_bhg4c07u-845	ārta-vināśādi-kāmanā-virahān nityaṃ mayā yogavān /	ārta vināśa ādi kāmanā virahāt nityam mayā yogavān 
SA_GE07_bhg4c07u-846	ārtādeśa tu yāvat-kāmita-prāptir mad-yoga ekasmin mayy eva jñānino bhaktir ārtādes tu sva-kāmite tat-pradātṛtvena mayi cāto jñānī tataḥ śreṣṭhaḥ	tu yāvat kāmita prāptiḥ mad yoge ekasmin mayi eva jñāninaḥ bhaktiḥ ārta ādeḥ tu sva kāmite tad pradātṛ tvena mayi ca atas jñānī tatas śreṣṭhaḥ 
SA_GE07_bhg4c07u-847	atṛpyann āha priyo hīti /	a tṛpyan āha priyaḥ hi iti 
SA_GE07_bhg4c07u-848	jñānino hy aham atyarthaṃ priyaḥ premāspadam /	jñāninaḥ hi aham atyartham priyaḥ prema āspadam 
SA_GE07_bhg4c07u-849	sa hi mat-priyatā-sudhā-sindhu-nimagno nānyat kiñcid anusandhatte tasya mat-priyatā-parimiteti bodhayitum atyartha-śabdaḥ /	sa hi mad priya tā sudhā sindhu nimagnaḥ na anyat kiñcid anusandhatte tasya mad priya tā parimitā iti bodhayitum atyartha śabdaḥ 
SA_GE07_bhg4c07u-850	sarvajño 'nanta-śaktiś cāhaṃ yāṃ vaktuṃ na śaknotīty arthaḥ /	sarvajñaḥ nantaśaktiḥ ca aham yām vaktum na śaknoti iti arthaḥ 
SA_GE07_bhg4c07u-851	sa ca jñānī ye yathā mām [Gītā 4.11] ity ādi-nyāyena tathaiva mama priyaḥ /	sa ca jñānī ye yathā mām gītāḥ iti ādi nyāyena tathā eva mama priyaḥ 
SA_GE07_bhg4c07u-852	mamāpi tat-priyatā tadvad parimitety arthaḥ //17//	mama api tad priya tā tadvat parimitā iti arthaḥ 
SA_GE07_bhg4c07u-853	BhG 7.18	bhg 
SA_GE07_bhg4c07u-854	udārāḥ sarva evaite jñānī tv ātmaiva me matam /	udārāḥ sarve eva ete jñānī tu ātmā eva me matam 
SA_GE07_bhg4c07u-855	āsthitaḥ sa hi yuktātmā mām evānuttamāṃ gatim //18//	āsthitaḥ sa hi yukta ātmā mām eva anuttamām gatim 
SA_GE07_bhg4c07u-856	śrīdharaḥ - tarhi kim itare trayas tad-bhaktāḥ saṃsaranti ?	                       
SA_GE07_bhg4c07u-857	na hi na hīty āha udārā iti /	na hi na hi iti āha udārāḥ iti 
SA_GE07_bhg4c07u-858	sarve 'py eta udārā mahānto mokṣa-bhāja evety arthaḥ /	sarve pi ete udārāḥ mahāntaḥ mokṣa bhājaḥ eva iti arthaḥ 
SA_GE07_bhg4c07u-859	jñānī tu punar ātmaiveti me mataṃ niścayaḥ /	jñānī tu punar ātmā eva iti me matam niścayaḥ 
SA_GE07_bhg4c07u-860	hi yasmāt sa jñānī yuktātmā mad-eka-cittaḥ san na vidyata uttamā yasyās tām anuttamāṃ gatiṃ mām evāsthita āśritavān mad-vyatiriktam anyat phalaṃ  #	hi yasmāt sa jñānī yukta ātmā mad ekacittaḥ san na vidyate uttamā yasyāḥ tām anuttamām gatim mām eva āsthitaḥ āśritavān mad vyatiriktam anyat phalam 
SA_GE07_bhg4c07u-861	na manyata ity arthaḥ //18//	na manyate iti arthaḥ 
SA_GE07_bhg4c07u-862	madhusūdanaḥ - tat-kim ārtādayas tava na priyāḥ ?	madhusūdanaḥ tat kim ārta ādayaḥ tava na priyāḥ 
SA_GE07_bhg4c07u-863	na, atyartham iti viśeṣaṇād ity āha udārā iti /	na atyartham iti viśeṣaṇāt iti āha udārāḥ iti 
SA_GE07_bhg4c07u-864	eta ārtādayaḥ sa-kāmā api mad-bhaktāḥ sarve trayo 'py udārā evotkṛṣṭā eva pūrva-janmārjitāneka-sukṛta-rāśitvāt /	ete ārta ādayaḥ sa kāmāḥ api mad bhaktāḥ sarve trayaḥ pi udārāḥ eva utkṛṣṭāḥ eva pūrva janma arjita aneka sukṛta rāśi tvāt 
SA_GE07_bhg4c07u-865	anyathā hi māṃ na bhajeyur eva /	anyathā hi mām na bhajeyuḥ eva 
SA_GE07_bhg4c07u-866	ārtasya jijñāsor arthārthinaś ca mad-vimukhasya kṣudra-devatā-bhaktasyāpi bahulam upalambhāt /	ārtasya jijñāsoḥ artha arthinaḥ ca mad vimukhasya kṣudra devatā bhaktasya api bahulam upalambhāt 
SA_GE07_bhg4c07u-867	ato mama priyā eva te /	atas mama priyāḥ eva te 
SA_GE07_bhg4c07u-868	na hi jñānavān ajño vā kaścid api bhakto mamāpriyo bhavati /	na hi jñānavān ajñaḥ vā kaścid api bhaktaḥ mama apriyaḥ bhavati 
SA_GE07_bhg4c07u-869	kintu yasya yādṛśī mayi prītir mamāpi tatra tādṛśī prītir iti svabhāva-siddham etat /	kintu yasya yādṛśī mayi prītiḥ mama api tatra tādṛśī prītiḥ iti svabhāva siddham etat 
SA_GE07_bhg4c07u-870	tatra sa-kāmānāṃ trayāṇāṃ kāmyamānam api priyam aham api priyaḥ /	tatra sa kāmānām trayāṇām kāmyamānam api priyam aham api priyaḥ 
SA_GE07_bhg4c07u-871	jñāninas tu priyāntara-śūnyasyāham eva niratiśaya-prīti-viṣayaḥ /	jñāninaḥ tu priya antara śūnyasya aham eva niratiśaya prīti viṣayaḥ 
SA_GE07_bhg4c07u-872	ataḥ so 'pi mama niratiśaya-prīti-viṣaya iti viśeṣaḥ /	atas saḥ u pi mama niratiśaya prīti viṣayaḥ iti viśeṣaḥ 
SA_GE07_bhg4c07u-873	anyathā hi mama kṛtajñatā na syāt kṛtaghnatā ca syāt /	anyathā hi mama kṛtajña tā na syāt kṛtaghna tā ca syāt 
SA_GE07_bhg4c07u-874	ataevātyartham iti	ataeva atyartham iti 
SA_GE07_bhg4c07u-875	viśeṣaṇam upāttaṃ prāk /	viśeṣaṇam upāttam prāk 
SA_GE07_bhg4c07u-876	yathā hi yad eva vidyayā karoti śraddhayopaniṣadā tad eva vīryavattaraṃ bhavati ity atra tarab-arthasya vivakṣitatvād vidyā-divyātirekena kṛtam  #	yathā hi yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati iti atra tarap arthasya vivakṣita tvāt vidyā ādi vya atirekena kṛtam  /
SA_GE07_bhg4c07u-877	api karma vīryavad bhavaty eva /	api karma vīryavat bhavati eva 
SA_GE07_bhg4c07u-878	tathātyarthaṃ jñānī bhakto mama priya ity ukter yo jñāna-vyatirekeṇa bhaktaḥ so 'pi priya iti paryavasyaty eva /	tathā atyartham jñānī bhaktaḥ mama priyaḥ iti ukteḥ yaḥ jñāna vyatirekeṇa bhaktaḥ saḥ pi priyaḥ iti paryavasyati eva 
SA_GE07_bhg4c07u-879	atyartham iti viśeṣaṇasya vivakṣitatvāt /	atyartham iti viśeṣaṇasya vivakṣita tvāt 
SA_GE07_bhg4c07u-880	uktaṃ hi -- ye yathā māṃ prapadyante tāṃs tathaiva bhajāmy aham [Gītā 4.11] iti /	uktam hi ye yathā mām prapadyante tān tathā eva bhajāmi aham gītāḥ iti 
SA_GE07_bhg4c07u-881	ato mām ātmatvena jñānavān jñānī /	atas mām ātma tvena jñānavān jñānī 
SA_GE07_bhg4c07u-882	ātmaiva na matto bhinnaḥ tv aham eva sa iti mama mataṃ niścayaḥ /	ātmā eva na mattaḥ bhinnaḥ tu aham eva saḥ iti mama matam niścayaḥ 
SA_GE07_bhg4c07u-883	tu-śabdaḥ sa-kāma-bheda-darśi-tritayāpekṣayā niṣkāmatva-bhedādarśitva-viśeṣa-dyotanārthaḥ /	tuśabdaḥ sa kāma bheda darśi tritaya apekṣayā niṣkāma tva bheda adarśi tva viśeṣa dyotana arthaḥ 
SA_GE07_bhg4c07u-884	hi yasmāt /	hi yasmāt 
SA_GE07_bhg4c07u-885	sa jñānī yuktātmā sadā mayi samāhita-cittaḥ san māṃ bhagavantam anantam ānanda-ghanam ātmānam evānuttamāṃ sarvotkṛṣṭāṃ gatiṃ gantavyaṃ	sa jñānī yukta ātmā sadā mayi samāhita cittaḥ san mām bhagavantam anantam ānanda ghanam ātmānam eva anuttamām sarva utkṛṣṭām gatim gantavyam 
SA_GE07_bhg4c07u-886	paramaṃ phalam āsthito 'ṅgīkṛtavān,	paramam phalam āsthitaḥ ṅgīkṛtavān 
SA_GE07_bhg4c07u-887	na tu mad-bhinnaṃ kim api phalaṃ sa manyata ity arthaḥ //18//	na tu mad bhinnam kim api phalam sa manyate iti arthaḥ 
SA_GE07_bhg4c07u-888	viśvanāthaḥ -- tarhi kim ārtādyās trayas tava na priyās tatra na hi na hīty āha udārā iti /	viśvanāthaḥ tarhi kim ārta ādyāḥ trayaḥ tava na priyāḥ tatra na hi na hi iti āha udārāḥ iti 
SA_GE07_bhg4c07u-889	ye māṃ bhajante,	ye mām bhajante 
SA_GE07_bhg4c07u-890	mattaḥ kiṃcit kāmitaṃ mayāpi ditsitaṃ gṛhṇanti te bhakta-vatsalāya mahyaṃ bahu-pradāyinaḥ priyā eveti bhāvaḥ /	mattaḥ kiṃcid kāmitam mayā api ditsitam gṛhṇanti te bhakta vatsalāya mahyam bahu pradāyinaḥ priyāḥ eva iti bhāvaḥ 
SA_GE07_bhg4c07u-891	jñānī tv ātmaiveti sa hi bhajann atha ca mattaḥ kim api svargāpavargādikaṃ nākaṅkṣata iti /	jñānī tu ātmā eva iti sa hi bhajan atha ca mattaḥ kim api svarga apavarga ādikam na ākaṅkṣate iti 
SA_GE07_bhg4c07u-892	atas tad-adhīnasya mama sa ātmaiveti mama mataṃ matiḥ /	atas tad adhīnasya mama saḥ ātmā eva iti mama matam matiḥ 
SA_GE07_bhg4c07u-893	yataḥ sa māṃ śyāmasundarākāram evānuttamāṃ sarvottamāṃ gatiṃ prāpyāsthitaḥ niścitavān /	yatas sa mām śyāma sundara ākāram eva anuttamām sarva uttamām gatim prāpya āsthitaḥ niścitavān 
SA_GE07_bhg4c07u-894	na tu mama nirviśeṣa-svarūpa-brahma-nirvāṇam iti bhāvaḥ /	na tu mama nirviśeṣa svarūpa brahma nirvāṇam iti bhāvaḥ 
SA_GE07_bhg4c07u-895	evaṃ ca niṣkāma-pradhānībhūta-bhaktimān jñānī bhakta-vatsalena bhagavatā svātmatvenābhimanyate /	evam ca niṣkāma pradhānībhūta bhaktimān jñānī bhakta vatsalena bhagavatā sva ātmatvena abhimanyate 
SA_GE07_bhg4c07u-896	kevala-bhaktimān ananyas tu ātmano 'py ādhikyena / yad uktaṃ -	kevala bhaktimān ananyaḥ tu ātmanaḥ api ādhikyena yat uktam 
SA_GE07_bhg4c07u-897	na tathā me priyatama ātma-yonir na śaṅkaraḥ /	na tathā me priyatamaḥ ātmayoniḥ na śaṅkaraḥ 
SA_GE07_bhg4c07u-898	na ca saṅkarṣaṇo na śrīr naivātmā ca yathā bhavān // [BhP 11.14.15] iti /	na ca saṅkarṣaṇaḥ na śrīḥ na eva ātmā ca yathā bhavān  iti 
SA_GE07_bhg4c07u-899	nāham ātmānam āśāse mad-bhaktaiḥ sādhubhir vinā [BhP 9.4.64] iti /	na aham ātmānam āśāse mad bhaktaiḥ sādhubhiḥ vinā iti 
SA_GE07_bhg4c07u-900	ātmārāmo 'py arīramat [BhP 10.29.42] ity ādi //18//	ātma ārāmaḥ pi arīramat bhp  iti ādi 
SA_GE07_bhg4c07u-901	baladevaḥ - nanv ārtādayas tava priyā na bhavanti maivam atyartham iti viśeṣaṇād ity āha udārā iti /	baladevaḥ nanu ārta ādayaḥ tava priyāḥ na bhavanti mā evam atyartham iti viśeṣaṇāt iti āha udārāḥ iti 
SA_GE07_bhg4c07u-902	sarva evaite ārtādaya udārā vadānyāḥ /	sarve eva ete ārta ādayaḥ udārāḥ vadānyāḥ 
SA_GE07_bhg4c07u-903	udāro dātṛ-mahator ity amaraḥ /	udāraḥ dātṛ mahatoḥ iti amaraḥ 
SA_GE07_bhg4c07u-904	ye māṃ bhajanto mayā ditsitaṃ kiṃcit svābhīṣṭaṃ matto gṛhṇanti te bhakta-vātsalyaṃ mahyaṃ prayacchanto mama bahu-pradāḥ priyā eveti bhāvaḥ	ye mām bhajantaḥ mayā ditsitam kiṃcid sva abhīṣṭam mattaḥ gṛhṇanti te bhakta vātsalyam mahyam prayacchantaḥ mama bahu pradāḥ priyāḥ eva iti bhāvaḥ 
SA_GE07_bhg4c07u-905	jñānī tu mamātmaiveti matam /	jñānī tu mama ātmā eva iti matam 
SA_GE07_bhg4c07u-906	hi yasmāt sa jī̀iānī yuktātmā mad-arpita-manā matto 'nyat kiṃcid apy anicchann atipriyeṇa	hi yasmāt sa jīiānī yukta ātmā mad arpita manāḥ mattaḥ kiṃcid api an icchan ati priyeṇa 
SA_GE07_bhg4c07u-907	mayā vinā lavam api sthātum asamartho mām eva sarvottamāṃ matiṃ prāpyam āsthitaḥ	mayā vinā lavam api sthātum asamarthaḥ mām eva sarva uttamām matim prāpyam āsthitaḥ 
SA_GE07_bhg4c07u-908	niścitavān atas tena tādṛśena vinā lavam api sthātum asamarthasya mamātmaiva saḥ /	niścitavān atas tena tādṛśena vinā lavam api sthātum asamarthasya mama ātmā eva saḥ 
SA_GE07_bhg4c07u-909	na ca jñāni-jīvasya hariḥ svenābhedam āheti vācyam /	na ca jñāni jīvasya hariḥ svena abhedam āha iti vācyam 
SA_GE07_bhg4c07u-910	jñāna-bhajatvāsiddher bhajatāṃ cāturvidhyāsiddher mokṣe bheda-vākya-vyākopāc ca /	jñāna bhaja tva asiddheḥ bhajatām cāturvidhya asiddheḥ mokṣe bheda vākya vyākopāt ca 
SA_GE07_bhg4c07u-911	tasmād atipriyatvād eva tatrātmety	tasmāt atipriya tvāt eva tatra ātmā iti 
SA_GE07_bhg4c07u-912	uktir mamātmā bhadrasena itivat /	uktiḥ mama ātmā bhadrasenaḥ itivat 
SA_GE07_bhg4c07u-913	ātmaiva mana eva matam ity apare //18//	ātmā eva manaḥ eva matam iti apare 
SA_GE07_bhg4c07u-914	BhG 7.19	bhg 
SA_GE07_bhg4c07u-915	bahūnāṃ janmanām ante jñānavān māṃ prapadyate /	bahūnām janmanām ante jñānavān mām prapadyate 
SA_GE07_bhg4c07u-916	vāsudevaḥ sarvam iti sa mahātmā sudurlabhaḥ //19//	vāsudevaḥ sarvam iti sa mahātmā su durlabhaḥ 
SA_GE07_bhg4c07u-917	śrīdharaḥ - evambhūto mad-bhakto 'tidurlabha ity āha bahūnām iti /	                                                              
SA_GE07_bhg4c07u-918	bahūnāṃ janmanām kiṃcit kiṃcit puṇyopacayenānte carame janmani jñānavān san sarvam idaṃ carācaraṃ vāsudeva eveti sarvātma-dṛṣṭyā māṃ prapadyate  #	bahūnām janmanām kiṃcid kiṃcid puṇya upacayena ante carame janmani jñānavān san sarvam idam carācaram vāsudevaḥ eva iti sarva ātma dṛṣṭyā mām prapadyate  /
SA_GE07_bhg4c07u-919	bhajati /	bhajati 
SA_GE07_bhg4c07u-920	ataḥ sa mahātmāparicchinna-dṛṣṭiḥ sudurlabhaḥ //19//	atas sa mahātmā aparicchinna dṛṣṭiḥ su durlabhaḥ 
SA_GE07_bhg4c07u-921	madhusūdanaḥ - yasmād evaṃ tasmāt bahūnām iti /	madhusūdanaḥ yasmāt evam tasmāt bahūnām iti 
SA_GE07_bhg4c07u-922	bahūnāṃ janmanāṃ kiṃcit kiṃcit puṇyopacaya-hetūnām ante carame janmani sarva-sukṛta-vipāka-rūpe	bahūnām janmanām kiṃcid kiṃcid puṇya upacaya hetūnām ante carame janmani sarva sukṛta vipāka rūpe 
SA_GE07_bhg4c07u-923	vāsudevaḥ sarvam iti jñānavān san māṃ nirupādhi-premāspadaṃ prapadyate sarvadā samasta-prema-viṣayatvena bhajate /	vāsudevaḥ sarvam iti jñānavān san mām nirupādhi prema āspadam prapadyate sarvadā samasta prema viṣaya tvena bhajate 
SA_GE07_bhg4c07u-924	sakalam idam ahaṃ ca vāsudeva iti dṛṣṭyā sarva-premṇāṃ mayy eva paryavasāyitvāt /	sakalam idam aham ca vāsudevaḥ iti dṛṣṭyā sarva premṇām mayi eva paryavasāyi tvāt 
SA_GE07_bhg4c07u-925	ataḥ sa evaṃ-jñāna-pūrvaka-mad-bhaktimān mahātmātyanta-śuddhāntaḥkaraṇatvāj jīvanmuktaḥ sarvotkṛṣṭo na tat-samo 'nyo 'sti adhikas tu nāsty	atas saḥ evam jñāna pūrvaka mad bhaktimān mahātmā atyanta śuddha antaḥkaraṇa tvāt jīvanmuktaḥ sarva utkṛṣṭaḥ na tad samaḥ sti adhikaḥ tu nā asti 
SA_GE07_bhg4c07u-926	ataḥ sudurlabho manuṣyāṇāṃ sahasreṣu duḥkhenāpi labdhum aśakyaḥ /	atas su durlabhaḥ manuṣyāṇām sahasreṣu duḥkhena api labdhum aśakyaḥ 
SA_GE07_bhg4c07u-927	ataḥ sa niratiśaya-mat-prīti-viṣaya iti yuktam evety arthaḥ //19//	atas sa niratiśaya mad prīti viṣayaḥ iti yuktam eva iti arthaḥ 
SA_GE07_bhg4c07u-928	viśvanāthaḥ - nanu mām evānuttamāṃ gatim āsthita iti brūṣe ataḥ sa jñāni-bhaktas tvām eva prāpnoti /	                           eva prāpnoti 
SA_GE07_bhg4c07u-929	kintu kiyataḥ samayād anantaraṃ sa jñānī bhakty-adhikārī bhavatīty ata āha bahūnām iti /	kintu kiyataḥ samayāt anantaram sa jñānī bhakti adhikārī bhavati iti atas āha bahūnām iti 
