segmentnr	original	analyzed
SA_T06_vmvkbh_u-1244	tatparivarjanārthaṃ madhyamā pratipad yā rūpādīnāṃ na nityapratyavekṣā nānityapratyavekṣā /	tad parivarjana artham madhyamā pratipad yā rūpa ādīnām na nitya pratyavekṣā na anitya pratyavekṣā 
SA_T06_vmvkbh_u-1245	ātmeti pudgalasamāropāntaḥ nairātmyam ity apavādāntaḥ prajñaptisato 'py apavādāt /	ātmā iti pudgala samāropa antaḥ nairātmyam iti apavāda antaḥ prajñapti sataḥ api apavādāt 
SA_T06_vmvkbh_u-1246	tatparivarjanārthaṃ madhyamā pratipad yad ātmanairātmyayor madhyaṃ nirvikalpaṃ jñānaṃ /	tad parivarjana artham madhyamā pratipad yat ātma nairātmyayoḥ madhyam nirvikalpam jñānam 
SA_T06_vmvkbh_u-1247	bhūtaṃ cittam iti dharmasamāropāntaḥ abhūtam ity apavādāntaḥ /	bhūtam cittam iti dharma samāropa antaḥ abhūtam iti apavāda antaḥ 
SA_T06_vmvkbh_u-1248	tatparivarjanārthaṃ madhyamā pratipad yatra na cittaṃ na cetanā na mano na vijñānaṃ /	tad parivarjana artham madhyamā pratipad yatra na cittam na cetanā na manaḥ na vijñānam 
SA_T06_vmvkbh_u-1249	akuśalādayo dharmāḥ saṃkleśa iti vipakṣāntaḥ /	akuśala ādayaḥ dharmāḥ saṃkleśaḥ iti vipakṣa antaḥ 
SA_T06_vmvkbh_u-1250	kuśalādayo vyavadānam iti pratipakṣāntas tatparivarjanārthaṃ madhyamā pratipad yo 'syāntadvayasyānupagamo 'nudāhāro 'pravyāhāraḥ /	kuśala ādayaḥ vyavadānam iti pratipakṣa antaḥ tad parivarjana artham madhyamā pratipad pravyāhāraḥ 
SA_T06_vmvkbh_u-1251	astīti śāśvatāntas tayor eva pudgaladharmayor nāstīty ucchedāntas tatparivarjanārthaṃ madhyamā pratipad yad anayor dvayor antayor madhyaṃ /	asti iti śāśvata antaḥ tayoḥ eva pudgala dharmayoḥ na asti iti uccheda antaḥ tad parivarjana artham madhyamā pratipad yat anayoḥ dvayoḥ antayoḥ madhyam 
SA_T06_vmvkbh_u-1252	avidyā grāhyā grāhakā cety antaḥ /	avidyā grāhyā grāhakā ca iti antaḥ 
SA_T06_vmvkbh_u-1253	evaṃ vidyā saṃskārā asaṃskṛtaṃ ca tatpratipakṣaḥ /	evam vidyā saṃskārāḥ asaṃskṛtam ca tad pratipakṣaḥ 
SA_T06_vmvkbh_u-1254	yāvaj jarāmaraṇaṃ grāhyaṃ grāhakaṃ cety antas tannirodho grāhyo grāhako vety anto yena mārgeṇa tan nirudhyate /	yāvat jarā maraṇam grāhyam grāhakam ca iti antaḥ tad nirodhaḥ grāhyaḥ grāhakaḥ vā iti antaḥ yena mārgeṇa tat nirudhyate 
SA_T06_vmvkbh_u-1255	evaṃ grāhyagrāhakānto (Mvbh 71)	evam grāhya grāhaka antaḥ mvbh 
SA_T06_vmvkbh_u-1256	dvidhā kṛṣṇaśuklapakṣabhedena tatparivarjanārthaṃ madhyamā pratipad vidyā cāvidyā cādvayam etad iti vistareṇa vidyāvidyādīnāṃ grāhyagrāhakatvābhāvāt	dvidhā kṛṣṇa śukla pakṣa bhedena tad parivarjana artham madhyamā pratipad vidyā ca avidyā ca advayam etat iti vistareṇa vidyā avidyā ādīnām grāhya grāhaka tva abhāvāt 
SA_T06_vmvkbh_u-1257	trividhaḥ saṃkleśaḥ /	trividhaḥ saṃkleśaḥ 
SA_T06_vmvkbh_u-1258	kleśasaṃkleśaḥ /	kleśa saṃkleśaḥ 
SA_T06_vmvkbh_u-1259	karmasaṃkleśaḥ /	karma saṃkleśaḥ 
SA_T06_vmvkbh_u-1260	janmasaṃkleśaś ca /	janma saṃkleśaḥ ca 
SA_T06_vmvkbh_u-1261	tatra kleśasaṃkleśas trividhaḥ /	tatra kleśa saṃkleśaḥ trividhaḥ 
SA_T06_vmvkbh_u-1262	dṛṣṭiḥ rāgadveṣamohanimittaṃ punarbhavapraṇidhānaṃ ca /	dṛṣṭiḥ rāga dveṣa moha nimittam punarbhava praṇidhānam ca 
SA_T06_vmvkbh_u-1263	yasya pratipakṣo jñānaśūnyatā jñānānimittaṃ jñānāpraṇihitaṃ ca /	yasya pratipakṣaḥ jñāna śūnyatā jñāna animittam jñāna apraṇihitam ca 
SA_T06_vmvkbh_u-1264	karmasaṃkleśaḥ /	karma saṃkleśaḥ 
SA_T06_vmvkbh_u-1265	śubhāśubhakarmābhisaṃskāraḥ yasya pratipakṣo jñānānabhisaṃskāraḥ /	śubha aśubha karma abhisaṃskāraḥ yasya pratipakṣaḥ jñāna an abhisaṃskāraḥ 
SA_T06_vmvkbh_u-1266	janmasaṃkleśaḥ /	janma saṃkleśaḥ 
SA_T06_vmvkbh_u-1267	punarbhavajātiḥ jātasya cittacaittānāṃ pratikṣaṇotpādaḥ /	punarbhava jātiḥ jātasya citta caittānām pratikṣaṇa utpādaḥ 
SA_T06_vmvkbh_u-1268	punarbhavaprabandhaś ca yasya pratipakṣo jñānājātiḥ jñānānutpādo jñānāsvabhāvatā ca /	punarbhava prabandhaḥ ca yasya pratipakṣaḥ jñāna ajātiḥ jñāna anutpādaḥ jñāna asvabhāva tā ca 
SA_T06_vmvkbh_u-1269	etasya trividhasya saṃkleśasyāpagamo vyavadānaṃ /	etasya trividhasya saṃkleśasya apagamaḥ vyavadānam 
SA_T06_vmvkbh_u-1270	tatra jñānaśūnyatādibhiḥ /	tatra jñāna śūnyatā ādibhiḥ 
SA_T06_vmvkbh_u-1271	jñeyaśūnyatādayo dharmā etena trividhena saṃkleśena yathāyogaṃ yāvan na śūnyatādayaḥ kriyante /	jñeya śūnyatā ādayaḥ dharmāḥ etena trividhena saṃkleśena yathāyogam yāvat na śūnyatā ādayaḥ kriyante 
SA_T06_vmvkbh_u-1272	prakṛtyaiva śūnyatādayo dharmadhātoḥ prakṛtyasaṃkliṣṭatvāt tena yadi dharmadhātuḥ saṃkliśyate vā viśudhyate veti kalpayaty ayam antaḥ /	prakṛtyā eva śūnyatā ādayaḥ dharmadhātoḥ prakṛti asaṃkliṣṭa tvāt tena yadi dharmadhātuḥ saṃkliśyate vā viśudhyate vā iti kalpayati ayam antaḥ 
SA_T06_vmvkbh_u-1273	prakṛtyasaṃkliṣṭasya saṃkleśaviśuddhyabhāvād etasyāntasya parivarjanārthaṃ /	prakṛti asaṃkliṣṭasya saṃkleśa viśuddhi abhāvāt etasya antasya parivarjana artham 
SA_T06_vmvkbh_u-1274	madhyamā pratipat /	madhyamā pratipad 
SA_T06_vmvkbh_u-1275	yan na śūnyatayā dharmāñ chūnyāṃ karoti /	yat na śūnyatayā dharmān śūnyām karoti 
SA_T06_vmvkbh_u-1276	api tu dharmā eva śūnyā ity evamādi /	api tu dharmāḥ eva śūnyāḥ iti evamādi 
SA_T06_vmvkbh_u-1277	aparaḥ saptavidho vikalpadvayāntas tad yathā bhāve 'pi vikalpo 'ntaḥ/	aparaḥ saptavidhaḥ vikalpa dvaya antaḥ tat yathā bhāve vikalpaḥ ntaḥ 
SA_T06_vmvkbh_u-1278	abhāve 'pi pudgalo 'sti yasya vināśāya śūnyatā (Mvbh 72)	abhāve pi pudgalaḥ sti yasya vināśāya śūnyatā 
SA_T06_vmvkbh_u-1279	nairātmyam api vā nāstīti kalpanāt /	nairātmyam api vā na asti iti kalpanāt 
SA_T06_vmvkbh_u-1280	tad etasya vikalpadvayāntasya parivarjanārtham iyaṃ madhyamā pratipat /	tat etasya vikalpa dvaya antasya parivarjana artham iyam madhyamā pratipad 
SA_T06_vmvkbh_u-1281	na khalu pudgalavināśāya śūnyatā api tu śūnyataiva śūnyā pūrvāntaśūnyatā /	na khalu pudgala vināśāya śūnyatā api tu śūnyatā eva śūnyā pūrvānta śūnyatā 
SA_T06_vmvkbh_u-1282	aparāntaśūnyatā ity evamādivistaraḥ /	aparānta śūnyatā iti evamādi vistaraḥ 
SA_T06_vmvkbh_u-1283	śāmye 'pi vikalpo 'ntaḥ /	śāmye pi vikalpaḥ ntaḥ 
SA_T06_vmvkbh_u-1284	śamane 'pi vikalpo 'nataḥ praheyaprahāṇakalpanayā śūnyatāyās trasanād etasya vikalpadvayāntasya parivarjanārtham ākāśadṛṣṭāntaḥ /	śamane vikalpaḥ nataḥ praheya prahāṇa kalpanayā śūnyatāyāḥ trasanāt etasya vikalpa dvaya antasya parivarjana artham ākāśa dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1285	trāsye 'pi vikalpo 'ntas tataś ca trāsyād bhaye 'pi parikalpitarūpāditrasanāt (/	trāsye vikalpaḥ ntar tatas ca trāsyāt bhaye pi parikalpita rūpa ādi trasanāt 
SA_T06_vmvkbh_u-1286	) duḥkhabhīrutayā etasya vikalpadvayāntasya parivarjanārthaṃ citrakaradṛṣṭāntaḥ /	duḥkha bhīru tayā etasya vikalpa dvaya antasya parivarjana artham citrakara dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1287	pūrvako dṛṣṭāntaḥ śrāvakān ārabhyāyaṃ tu bodhisatvān /	pūrvakaḥ dṛṣṭāntaḥ śrāvakān ārabhya ayam tu bodhisatvān 
SA_T06_vmvkbh_u-1288	grāhye 'pi vikalpo 'ntaḥ grāhake 'pi etasya vikalpadvayāntasya parivarjanārthaṃ māyākāradṛṣṭāntaḥ /	grāhye pi vikalpaḥ ntaḥ grāhake pi etasya vikalpa dvaya antasya parivarjana artham māyākāra dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1289	vijñaptimātrajñānakṛtaṃ hy arthābhāvajñānaṃ /	vijñaptimātra jñāna kṛtam hi artha abhāva jñānam 
SA_T06_vmvkbh_u-1290	tac cārthābhāvajñānaṃ /	tat ca artha abhāva jñānam 
SA_T06_vmvkbh_u-1291	tad eva vijñaptimātrajñānaṃ nivartayati /	tat eva vijñaptimātra jñānam nivartayati 
SA_T06_vmvkbh_u-1292	arthābhāve vijñaptyasaṃbhavād ity etad atra sādharmyaṃ /	artha abhāve vijñapti asaṃbhavāt iti etat atra sādharmyam 
SA_T06_vmvkbh_u-1293	samyaktve 'pi vikalpo 'ntaḥ mithyātve 'pi bhūtapratyavekṣāṃ samyaktvena kalpayato mithyātvena vā etasyāntadvayasya parivarjanārthaṃ /	samyaktve pi vikalpaḥ ntaḥ mithyātve pi bhūta pratyavekṣām samyaktvena kalpayataḥ mithyātvena vā etasya anta dvayasya parivarjana artham 
SA_T06_vmvkbh_u-1294	kāṣṭhadvayāgnidṛṣṭāntaḥ /	kāṣṭha dvaya agni dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1295	yathākāṣṭhadvayād (Mvbh 73)	yathā kāṣṭha dvayāt mvbh 
SA_T06_vmvkbh_u-1296	anagnilakṣaṇād agnir jāyate /	anagni lakṣaṇāt agniḥ jāyate 
SA_T06_vmvkbh_u-1297	jātaś ca tad eva kāṣṭhadvayaṃ dahaty evam asamyaktvalakṣaṇāyā yathābhūtapratyavekṣāyāḥ	jātaḥ ca tat eva kāṣṭha dvayam dahati evam asamyaktva lakṣaṇāyāḥ yathā bhūta pratyavekṣāyāḥ 
SA_T06_vmvkbh_u-1298	samyaktvalakṣaṇam āryaṃ prajñendriyaṃ jāyate jātaṃ ca tām eva bhūtapratyavekṣāṃ vibhāvayatīty	samyaktva lakṣaṇam āryam prajñā indriyam jāyate jātam ca tām eva bhūta pratyavekṣām vibhāvayati iti 
SA_T06_vmvkbh_u-1299	etad atra sādharmyaṃ na cāsamyaktvalakṣaṇāpi bhūtapratyavekṣā mithyātvalakṣaṇā samyaktvānukūlyāt /	etat atra sādharmyam na ca asamyaktva lakṣaṇā api bhūta pratyavekṣā mithyātva lakṣaṇā samyaktva ānukūlyāt 
SA_T06_vmvkbh_u-1300	vyāpṛtāv api vikalpo 'ntaḥ /	vyāpṛtau api vikalpaḥ ntaḥ 
SA_T06_vmvkbh_u-1301	avyāpṛtāv api jñānasya buddhipūrvāṃ kriyāṃ niḥsāmarthyaṃ vā kalpayataḥ /	a vyāpṛtau api jñānasya buddhi pūrvām kriyām niḥsāmarthyam vā kalpayataḥ 
SA_T06_vmvkbh_u-1302	etasya vikalpadvayāntasya parivarjanārthaṃ /	etasya vikalpa dvaya antasya parivarjana artham 
SA_T06_vmvkbh_u-1303	tailapradyotadṛṣṭāntaḥ /	taila pradyota dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1304	ajanmatve 'pi vikalpo 'ntaḥ samakālatve 'pi yadi pratipakṣasyānutpattiṃ vā kalpayati	ajanma tve pi vikalpaḥ ntar sama kāla tve pi yadi pratipakṣasya anutpattim vā kalpayati 
SA_T06_vmvkbh_u-1305	saṃkleśasyaiva vā dīrghakālatvam etasya vikalpadvayāntasya parivarjanārthaṃ dvitīyas	saṃkleśasya eva vā dīrgha kāla tvam etasya vikalpa dvaya antasya parivarjana artham dvitīyaḥ 
SA_T06_vmvkbh_u-1306	tailapradyotadṛṣṭāntaḥ /	taila pradyota dṛṣṭāntaḥ 
SA_T06_vmvkbh_u-1307	uktāntadvayaparivarjane pratipattiḥ /	ukta anta dvaya parivarjane pratipattiḥ 
SA_T06_vmvkbh_u-1308	[e. Viśisṭā cāviśiṣṭā ca pratipattiḥ]	ā i viśisṭā ca a viśiṣṭā ca pratipattiḥ 
SA_T06_vmvkbh_u-1309	viśiṣṭā cāviśiṣṭā ca pratipattiḥ / katamā /	viśiṣṭā ca aviśiṣṭā ca pratipattiḥ katamā 
SA_T06_vmvkbh_u-1310	viśiṣṭā cāviśiṣṭā ca jñeyā daśasu bhūmiṣu /	viśiṣṭā ca aviśiṣṭā ca jñeyā daśasu bhūmiṣu 
SA_T06_vmvkbh_u-1311	yasyāṃ bhūmau yā pāramitātiriktatarā sā tatra viśiṣṭā sarvāsu ca sarvatra samudāgacchatīty aviśiṣṭā /	yasyām bhūmau yā pāramitā atiriktatarā sā tatra viśiṣṭā sarvāsu ca sarvatra samudāgacchati iti a viśiṣṭā 
SA_T06_vmvkbh_u-1312	uktaṃ pratipattyānuttaryaṃ /	uktam pratipatti ānuttaryam 
SA_T06_vmvkbh_u-1313	[3. Ālambanānuttarya]	ālambana ānuttarya 
SA_T06_vmvkbh_u-1314	ālambanānuttaryaṃ / katamat /	ālambana ānuttaryam katamat 
SA_T06_vmvkbh_u-1315	vyavasthānaṃ tathā dhātuḥ sādhyasādhanadhāraṇā // V.27	vyavasthānam tathā dhātuḥ sādhya sādhana dhāraṇā 
SA_T06_vmvkbh_u-1316	avadhārapradhārā ca prativedhaḥ pratānatā /	avadhāra pradhārā ca prativedhaḥ pratāna tā 
SA_T06_vmvkbh_u-1317	(Mvbh 74)	mvbh 
SA_T06_vmvkbh_u-1318	pragamaḥ praśaṭhatvaṃ ca prakarṣālambanaṃ mataṃ // V.28	pragamaḥ praśaṭha tvam ca prakarṣa ālambanam matam 
SA_T06_vmvkbh_u-1319	ity etat / dvādaśavidham ālambanaṃ /	iti etat dvādaśavidham ālambanam 
SA_T06_vmvkbh_u-1320	yad uta dharmaprajñaptivyavasthānālambanaṃ dharmadhātvālambanaṃ sādhyālambanaṃ sādhanālambanaṃ /	yat uta dharma prajñapti vyavasthāna ālambanam dharmadhātu ālambanam sādhya ālambanam sādhana ālambanam 
SA_T06_vmvkbh_u-1321	dhāraṇālambanaṃ avadhāraṇālambanaṃ /	dhāraṇā ālambanam avadhāraṇā ālambanam 
SA_T06_vmvkbh_u-1322	pradhāraṇālambanaṃ /	pradhāraṇa ālambanam 
SA_T06_vmvkbh_u-1323	prativedhālambanaṃ /	prativedha ālambanam 
SA_T06_vmvkbh_u-1324	pratānatālambanaṃ /	pratāna tā ālambanam 
SA_T06_vmvkbh_u-1325	pragamālambanaṃ /	        
SA_T06_vmvkbh_u-1326	praśaṭhatvālambanaṃ prakarṣālambanaṃ ca /	praśaṭha tva ālambanam prakarṣa ālambanam ca 
SA_T06_vmvkbh_u-1327	tatra prathamaṃ ye pāramitādayo dharmā vyavasthāpyante /	tatra prathamam ye pāramitā ādayaḥ dharmāḥ vyavasthāpyante 
SA_T06_vmvkbh_u-1328	dvitīyan tathatā tṛtīyacaturthe te eva yathākramaṃ dharmadhātuprativedhena pāramitādidharmādhigamāt /	tathatā tṛtīya caturthe te eva yathākramam dharmadhātu prativedhena pāramitā ādi dharma adhigamāt 
SA_T06_vmvkbh_u-1329	pañcamaṃ śrutamayajñānālambanaṃ /	pañcamam śruta maya jñāna ālambanam 
SA_T06_vmvkbh_u-1330	ṣaṣṭhaṃ /	ṣaṣṭham 
SA_T06_vmvkbh_u-1331	cintāmayasyāvagamya dhāraṇāt /	cintā mayasya avagamya dhāraṇāt 
SA_T06_vmvkbh_u-1332	saptamaṃ bhāvanāmayasya pratyātmaṃ dhāraṇāt /	saptamam bhāvanā mayasya pratyātmam dhāraṇāt 
SA_T06_vmvkbh_u-1333	aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasya /	aṣṭamam prathamāyām bhūmau darśana mārgasya 
SA_T06_vmvkbh_u-1334	navamaṃ bhāvanāmārgasya yāvat saptamyāṃ bhūmau /	navamam bhāvanāmārgasya yāvat saptamyām bhūmau 
SA_T06_vmvkbh_u-1335	daśamaṃ tatraiva laukikalokottarasya mārgasya /	daśamam tatra eva laukika lokottarasya mārgasya 
SA_T06_vmvkbh_u-1336	prakāraśo dharmādhigamāt /	prakāraśaḥ dharma adhigamāt 
SA_T06_vmvkbh_u-1337	ekādaśam aṣṭamyāṃ bhūmau dvādaśaṃ navamyādibhūmitraye tad eva hi prathamadvayaṃ /	ekādaśam aṣṭamyām bhūmau dvādaśam navamī ādi bhūmi traye tat eva hi prathama dvayam 
SA_T06_vmvkbh_u-1338	tasyān tasyām avasthāyāṃ tattadālambanaṃ nāma labhate /	tasyān tasyām avasthāyām tat tat ālambanam nāma labhate 
SA_T06_vmvkbh_u-1339	uktam ālambanaṃ //	uktam ālambanam 
SA_T06_vmvkbh_u-1340	[4. Samudāgamānuttarya]	samudāgama anuttarya 
SA_T06_vmvkbh_u-1341	samudāgamaḥ katamaḥ /	samudāgamaḥ katamaḥ 
SA_T06_vmvkbh_u-1342	avaikalyāpratikṣepo 'vikṣepaś ca prapūraṇā /	a vaikalya a pratikṣepaḥ vikṣepaḥ ca prapūraṇā 
SA_T06_vmvkbh_u-1343	samutpādo nirūḍhiś ca karmaṇyatvāpratiṣṭhitā /	samutpādaḥ nirūḍhiḥ ca karmaṇya tva a pratiṣṭhitā 
SA_T06_vmvkbh_u-1344	nirāvaraṇatā tasyāprasrabdhisamudāgamaḥ // V.29	nirāvaraṇa tā tasya a prasrabdhi samudāgamaḥ 
SA_T06_vmvkbh_u-1345	ity eṣa daśavidhaḥ samudāgamaḥ /	iti eṣa daśavidhaḥ samudāgamaḥ 
SA_T06_vmvkbh_u-1346	tatra pratyayāvaikalyaṃ /	tatra pratyaya avaikalyam 
SA_T06_vmvkbh_u-1347	gotrasamudāgamaḥ /	gotra samudāgamaḥ 
SA_T06_vmvkbh_u-1348	(Mvbh 75) mahāyānāpratikṣepo 'dhimuktisamudāgamaḥ /	mahāyāna a pratikṣepaḥ dhimukti samudāgamaḥ 
SA_T06_vmvkbh_u-1349	hīnayānāvikṣepaś cittotpādasamudāgamaḥ /	hīna yāna avikṣepaḥ citta utpāda samudāgamaḥ 
SA_T06_vmvkbh_u-1350	pāramitāparipūraṇā pratipattisamudāgamaḥ /	pāramitā paripūraṇā pratipatti samudāgamaḥ 
SA_T06_vmvkbh_u-1351	āryamārgotpādo niyāmāvakrāntisamudāgamaḥ /	ārya mārga utpādaḥ niyāma avakrānti samudāgamaḥ 
SA_T06_vmvkbh_u-1352	kuśalamūlanirūḍhiḥ dīrghakālaparicayāt satvaparipākasamudāgamaḥ [/	kuśala mūla nirūḍhiḥ dīrgha kāla paricayāt satva paripāka samudāgamaḥ 
SA_T06_vmvkbh_u-1353	] cittakarmaṇyatvaṃ kṣetrapariśuddhisamudāgamaḥ /	           
SA_T06_vmvkbh_u-1354	saṃsāranirvāṇāpratiṣṭhatā avinivartanīyabhūmivyākaraṇalābhasamudāgamaḥ saṃsāranirvāṇābhyām avinivartanāt /	saṃsāra nirvāṇa a pratiṣṭha tā a vinivartanīya bhūmi vyākaraṇa lābha samudāgamaḥ saṃsāra nirvāṇābhyām a vinivartanāt 
SA_T06_vmvkbh_u-1355	nirāvaraṇatā buddhabhūmisamudāgamaḥ /	nirāvaraṇa tā buddha bhūmi samudāgamaḥ 
SA_T06_vmvkbh_u-1356	tadaprasrabdhir bodhisaṃdarśanasamudāgamaḥ [//]	tad aprasrabdhiḥ bodhi saṃdarśana samudāgamaḥ 
SA_T06_vmvkbh_u-1357	[Śāstranāmavyākhyāna]	śāstra nāma vyākhyāna 
SA_T06_vmvkbh_u-1358	ity etac	iti etat 
SA_T06_vmvkbh_u-1359	chāstraṃ madhyavibhāgaṃ hi	chāstram madhya vibhāgam hi 
SA_T06_vmvkbh_u-1360	madhyamāpratipatprakāśanāt madhyāntavibhāgam apy etan madhyasyāntayoś ca prakāśanāt /	madhyamā pratipad prakāśanāt madhya anta vibhāgam api etat madhyasya antayoḥ ca prakāśanāt 
SA_T06_vmvkbh_u-1361	ādyaparavarjitasya madhyasya vā /	ādya para varjitasya madhyasya vā 
SA_T06_vmvkbh_u-1362	gūḍhasārārtham eva ca /	gūḍha sāra artham eva ca 
SA_T06_vmvkbh_u-1363	tarkasyāgocaratvāt paravādibhir abhedyatvāc ca yathākramaṃ /	tarkasya agocara tvāt paravādibhiḥ abhedya tvāt ca yathākramam 
SA_T06_vmvkbh_u-1364	mahārthaṃ caiva /	mahārtham ca eva 
SA_T06_vmvkbh_u-1365	svaparādhikārāt /	sva para adhikārāt 
SA_T06_vmvkbh_u-1366	sarvārthaṃ /	sarva artham 
SA_T06_vmvkbh_u-1367	yānatrayādhikārāt /	yāna traya adhikārāt 
SA_T06_vmvkbh_u-1368	sarvānarthapraṇodanaṃ // V.30	sarva anartha praṇodanam 
SA_T06_vmvkbh_u-1369	(Mvbh 76)	mvbh 
SA_T06_vmvkbh_u-1370	kleśajñeyāvaraṇaprahāṇāvāhanāt /	kleśa jñeya āvaraṇa prahāṇa āvāhanāt 
SA_T06_vmvkbh_u-1371	[Yānānuttaryapiṇḍārtha]	yāna ānuttarya piṇḍa artha 
SA_T06_vmvkbh_u-1372	ānuttaryasya piṇḍārthaḥ /	ānuttaryasya piṇḍa arthaḥ 
SA_T06_vmvkbh_u-1373	samāsatas trividham ānuttaryaṃ pratipattiḥ (/	samāsatas trividham ānuttaryam pratipattiḥ 
SA_T06_vmvkbh_u-1374	) pratipattyādhāraḥ pratipattiphalaṃ caiva /	pratipatti ādhāraḥ pratipatti phalam ca eva 
SA_T06_vmvkbh_u-1375	sā ca pratipattir yādṛśī paramā / yena ca	sā ca pratipattiḥ yādṛśī paramā yena ca 
SA_T06_vmvkbh_u-1376	yathāprajñaptito dharmamahāyānamanaskriyā (V. 7ab)	yathāprajñaptitas dharma mahāyāna manaskriyāḥ 
SA_T06_vmvkbh_u-1377	ity evamādinā /	iti evamādinā 
SA_T06_vmvkbh_u-1378	yathā yena prakāreṇāvikṣepapariṇatā ca śamathabhāvanayā aviparyāsapariṇatā ca vipaśyanābhāvanayā/	yathā yena prakāreṇa avikṣepa pariṇatā ca śamatha bhāvanayā aviparyāsa pariṇatā ca vipaśyanā bhāvanayā 
SA_T06_vmvkbh_u-1379	yadarthaṃ ca madhyamayā pratipadā niryāṇārthaṃ / yatra ca	yad artham ca madhyamayā pratipadā niryāṇa artham yatra ca 
SA_T06_vmvkbh_u-1380	daśasu bhūmiṣu (V. 27b) /	daśasu bhūmiṣu 
SA_T06_vmvkbh_u-1381	viśiṣṭā cāviśiṣṭā ca (V. 27a) /	viśiṣṭā ca a viśiṣṭā ca 
SA_T06_vmvkbh_u-1382	aviparyāsānāṃ piṇḍārthaḥ /	a viparyāsānām piṇḍa arthaḥ 
SA_T06_vmvkbh_u-1383	vyañjanāviparyāsena śamathanimittaṃ pratividhyati /	vyañjana aviparyāsena śamatha nimittam pratividhyati 
SA_T06_vmvkbh_u-1384	arthāviparyāsena vipaśyanānimittaṃ pratividhyati /	artha aviparyāsena vipaśyanā nimittam pratividhyati 
SA_T06_vmvkbh_u-1385	manaskārāviparyāsena viparyāsanidānaṃ parivarjayati /	manaskāra aviparyāsena viparyāsa nidānam parivarjayati 
SA_T06_vmvkbh_u-1386	avisārāviparyāsena tannimittaṃ sugṛhītaṃ karoti /	a visāra a viparyāsena tad nimittam su gṛhītam karoti 
SA_T06_vmvkbh_u-1387	svalakṣaṇāviparyāsena tatpratipakṣeṇāvikalpaṃ mārgaṃ bhāvayati /	sva lakṣaṇa aviparyāsena tad pratipakṣeṇa avikalpam mārgam bhāvayati 
SA_T06_vmvkbh_u-1388	sāmānyalakṣaṇāviparyāsena vyavadānaprakṛtiṃ pratividhyati /	sāmānya lakṣaṇā viparyāsena vyavadāna prakṛtim pratividhyati 
SA_T06_vmvkbh_u-1389	aśuddhiśuddhimanaskārāviparyāsena tadāvaraṇaprahīṇāprahīṇatāṃ prajānāti /	aśuddhi śuddhi manaskāra aviparyāsena tad āvaraṇa prahīṇa aprahīṇa tām prajānāti 
SA_T06_vmvkbh_u-1390	tadāgantukatvāviparyāsena saṃkleśavyavadānaṃ yathābhūtaṃ prajānāti /	tad āgantuka tva aviparyāsena saṃkleśa vyavadānam yathābhūtam prajānāti 
SA_T06_vmvkbh_u-1391	atrāsānunnatyaviparyāsena nirāvaraṇe niryāti /	nirāvaraṇe niryāti 
SA_T06_vmvkbh_u-1392	ānuttaryaparicchedaḥ pañcamaḥ //	ānuttarya paricchedaḥ pañcamaḥ 
SA_T06_vmvkbh_u-1393	(Mvbh 77)	mvbh 
SA_T06_vmvkbh_u-1394	// samāpto madhyāntavibhāgaḥ //	samāptaḥ madhya anta vibhāgaḥ 
SA_T06_vmvkbh_u-1395	// vyākhyām imām upanibadhya yad asti puṇyaṃ	vyākhyām imām upanibadhya yat asti puṇyam 
SA_T06_vmvkbh_u-1396	puṇyodayāya mahato jagatas tad astu /	puṇya udayāya mahataḥ jagataḥ tat astu 
SA_T06_vmvkbh_u-1397	jñānodayāya ca yato 'bhyudayaṃ mahāntaṃ	jñāna udayāya ca yatas bhyudayam mahāntam 
SA_T06_vmvkbh_u-1398	bodhitrayaṃ ca na cirāj jagad aśnuvīta //	bodhi trayam ca na cirāt jagat aśnuvīta 
SA_T06_vmvkbh_u-1399	iti //	iti 
SA_T06_vmvkbh_u-1400	madhyāntavibhāgakārikābhāṣyaṃ samāptam //	madhya anta vibhāga kārikā bhāṣyam samāptam 
SA_T06_vmvkbh_u-1401	// kṛtir ācāryabhadantavasubandhoḥ /	kṛtiḥ ācārya bhadanta vasubandhoḥ 
