segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-2180	bandhanamokṣaprati bandhakam | atha yāgavisarjanaṃ vahnisthitamiti sa pāda	bandhana mokṣa prati bandhakam atha yāga visarjanam vahni sthitam iti sa pāda 
SA_MB_somasambhupaddhativyakhyaHK-2181	dvayena śivamaṇḍalasthe |	dvayena śiva maṇḍala sthe 
SA_MB_somasambhupaddhativyakhyaHK-2182	vahnikuṇḍārcitaṃ devaṃ maṇḍalābhyarcite śive |	vahnikuṇḍa arcitam devam maṇḍala abhyarcite śive 
SA_MB_somasambhupaddhativyakhyaHK-2183	ityuktatvāt | aṇusaṅghātaṃ śivatadaṅgavācakaṃ | mantrasaṅghātaṃ	iti ukta tvāt aṇu saṅghātam śiva tad aṅga vācakam mantra saṅghātam 
SA_MB_somasambhupaddhativyakhyaHK-2184	paridhiviṣṭarastha(śca) mantrasaṅghātañca | samācamyeti sāmarthyādatra	paridhi viṣṭara sthaḥ ca mantra saṅghātam ca samācamya iti sāmarthyāt atra 
SA_MB_somasambhupaddhativyakhyaHK-2185	balividhānamapi siddhamiti guravaḥ | śive maṇḍalathe nāḍīyogena saṃyojya tatra	bali vidhānam api siddham iti guravaḥ śive maṇḍalathe nāḍī yogena saṃyojya tatra 
SA_MB_somasambhupaddhativyakhyaHK-2186	viśeṣasannidhānasaṃbhāvyetyarthaḥ svābhiṣekārthakalaśasthaṃ	viśeṣa sannidhāna saṃbhāvya iti arthaḥ sva abhiṣeka artha kalaśa stham 
SA_MB_somasambhupaddhativyakhyaHK-2187	sāmānyasannidhanaṃ śivaṃ sāpekṣameva visarjayet | avasare maṇḍalastha	sāmānya sannidhanam śivam sa apekṣam eva visarjayet avasare maṇḍala stha 
SA_MB_somasambhupaddhativyakhyaHK-2188	śivasya nirapekṣavisarjanaṃ | sveṣṭaliṅgasya śivasya sāpekṣavisarjanañca	śivasya nirapekṣa visarjanam sva iṣṭa liṅgasya śivasya sāpekṣa visarjanam ca 
SA_MB_somasambhupaddhativyakhyaHK-2189	kāryamiti guravaḥ | lokapālādīnityādi śabdena	kāryam iti guravaḥ lokapāla ādīn ityādi śabdena 
SA_MB_somasambhupaddhativyakhyaHK-2190	maṇṭapapūjitasarvadevagrahaṇaṃ |	maṇṭapa pūjita sarva deva grahaṇam 
SA_MB_somasambhupaddhativyakhyaHK-2191	p. 129)	p 
SA_MB_somasambhupaddhativyakhyaHK-2192	ato gurugaṇeśādi bhānuparyantān pūjākramaviparyāse nirapekṣaṃ	atas guru gaṇeśa ādi bhānu paryantān pūjā krama viparyāse nirapekṣam 
SA_MB_somasambhupaddhativyakhyaHK-2193	visṛjedityarthaḥ |	visṛjet iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2194	ādāyetyādi viśodhyetyantametaḥ caṇḍaṃ	ādāya ityādi viśodhya iti antam etas caṇḍam 
SA_MB_somasambhupaddhativyakhyaHK-2195	pūjātadvisarjanabhūtaśuddhividhānaṃ īśānādiṣu sveṣṭaliṅgādyadhikaraṇa	pūjā tad visarjana bhūta śuddhi vidhānam īśāna ādiṣu sva iṣṭa liṅga ādi adhikaraṇa 
SA_MB_somasambhupaddhativyakhyaHK-2196	syāt pavitraṃ caṇḍeśvaravahninamityuktakrameṇa tadarthakalpitaṃ tatpavitram |	syāt pavitram caṇḍeśvara vahninam iti ukta krameṇa tad artha kalpitam tat pavitram 
SA_MB_somasambhupaddhativyakhyaHK-2197	tannirmālyaṃ paryuṣitapūjayā caṇḍārthamavatārya sthāpitaṃ	tat nirmālyam paryuṣita pūjayā caṇḍa artham avatārya sthāpitam 
SA_MB_somasambhupaddhativyakhyaHK-2198	puṣpamālādikaṃ | sa pavitramiti nirmālyaśabdena īśādavaropitasya pavitrasyāpi	puṣpa mālā ādikam sa pavitram iti nirmālya śabdena īśāt avaropitasya pavitrasya api 
SA_MB_somasambhupaddhativyakhyaHK-2199	grahaṇe siddhe'pi punastadgrahaṇamaropita śuddhapavitrāyāpi tasmai	grahaṇe siddhe api punar tad grahaṇam aropita śuddha pavitrāya api tasmai 
SA_MB_somasambhupaddhativyakhyaHK-2200	nirmālyapavitrārohamavaśyaṃ kāryamiti jñāpanāya |	nirmālya pavitra āroham avaśyam kāryam iti jñāpanāya 
SA_MB_somasambhupaddhativyakhyaHK-2201	bhūmiśodhanānantaraṃ kriyāvidhānaṃ śuddhetyādi yajedityantena |	bhūmi śodhana anantaram kriyā vidhānam śuddha ityādi yajet iti antena 
SA_MB_somasambhupaddhativyakhyaHK-2202	śuddhadeha ityatra pūrvoktaśivakumbhasthāmbuneti śeṣaḥ | taduktaṃ mṛgendre	śuddha dehaḥ iti atra pūrva ukta śiva kumbha stha ambunā iti śeṣaḥ tat uktam mṛgendre 
SA_MB_somasambhupaddhativyakhyaHK-2203	pavitrāvasāne -	pavitra avasāne 
SA_MB_somasambhupaddhativyakhyaHK-2204	tato visṛjya caṇḍeṣṭiṃ vidhāyāvabhṛyaṃ bhajet |	tatas visṛjya caṇḍeṣṭim vidhāya avabhṛyam bhajet 
SA_MB_somasambhupaddhativyakhyaHK-2205	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2206	śivaṃ sveṣṭaliṅgastha pavitrāvaropaṇāya kṛtaparyuṣitapūjitatvāt	śivam sva iṣṭa liṅga stha pavitra avaropaṇāya kṛta paryuṣita pūjita tvāt 
SA_MB_somasambhupaddhativyakhyaHK-2207	p. 130)	p 
SA_MB_somasambhupaddhativyakhyaHK-2208	nirmālyapariśodhanārthaṃ sveṣṭaliṅgaṃ nityavat snāpayitvā pūjayet	nirmālya pariśodhana artham sva iṣṭa liṅgam nityavat snāpayitvā pūjayet 
SA_MB_somasambhupaddhativyakhyaHK-2209	niyamānte punaḥ pūrvavad yāgaṃ vidhāyoktakrameṇa | visṛjyeṣṭikuryāditi |	niyama ante punar pūrvavat yāgam vidhāya ukta krameṇa visṛjya iṣṭi kuryāt iti 
SA_MB_somasambhupaddhativyakhyaHK-2210	etatpavitrakaraṇaṃ sannidhāveva kāryamityāha pañcetyekena |	etat pavitrakaraṇam sannidhau eva kāryam iti āha pañca iti ekena 
SA_MB_somasambhupaddhativyakhyaHK-2211	athaitatprakaraṇopasaṃhāraḥ paretyādinā |	atha etad prakaraṇa upasaṃhāraḥ parā ityādinā 
SA_MB_somasambhupaddhativyakhyaHK-2212	iti trilocanaśivācāryaviracitāyāṃ kriyākāṇḍakramāvalīṭīkāyāṃ	iti trilocana śiva ācārya viracitāyām kriyā kāṇḍa kramāvalī ṭīkāyām 
SA_MB_somasambhupaddhativyakhyaHK-2213	pavitrāvidhiḥ samāptaḥ ||	        
SA_MB_somasambhupaddhativyakhyaHK-2214	itthaṃ vārṣikaṃ nityāṅgabhūtapavitrāropaṇamabhidhāya	ittham vārṣikam nitya aṅga bhūta pavitra āropaṇam abhidhāya 
SA_MB_somasambhupaddhativyakhyaHK-2215	damanapūjāmabhidhātuṃ tatkartavyatāyāṃ karaṇaṃ purāvṛttamitihrāsamāha	damana pūjām abhidhātum tad kartavya tāyām karaṇam purāvṛttam iti hrāsam āha 
SA_MB_somasambhupaddhativyakhyaHK-2216	- haretyādi pañcabhiḥ | harakopahetuḥ akāṇḍajagadgarbhakṣayakārī	hara ityādi pañcabhiḥ hara kopa hetuḥ akāṇḍa jagadgarbha kṣaya kārī 
SA_MB_somasambhupaddhativyakhyaHK-2217	parasparamadamatsarayuddhameveti dāntā ityādi vākyasāmarthyādavagamyate |	paraspara mada matsara yuddham eva iti dāntāḥ ityādi vākya sāmarthyāt avagamyate 
SA_MB_somasambhupaddhativyakhyaHK-2218	tena eneṅgitajñena bhairaveṇa mahāvaladānavāḥ surāśca dāntāḥ	tena enā iṅgita jñena bhairaveṇa mahā vala dānavāḥ surāḥ ca dāntāḥ 
SA_MB_somasambhupaddhativyakhyaHK-2219	parākramādupaśamitāḥ tadupaśamanakāraṇāt prītena śivenetthaṃ sa bhairave	parākramāt upaśamitāḥ tad upaśamana kāraṇāt prītena śivena ittham sa bhairave 
SA_MB_somasambhupaddhativyakhyaHK-2220	pūrvaṃ jñāpitaṃ yathetyāha -	pūrvam jñāpitam yathā iti āha 
SA_MB_somasambhupaddhativyakhyaHK-2221	p.131)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2222	bhūtale viṭapo bhava iti | damanaviṭapaṃ sva dehābhimānenādhi	bhū tale viṭapaḥ bhava iti damanaviṭapam deha abhimānena adhi 
SA_MB_somasambhupaddhativyakhyaHK-2223	tiṣṭhasvetyāśayaḥ | atha viṭapaprayojanaṃ madbhogāyeti tatpatrapuṣpādipūjayā	tiṣṭhasva iti āśayaḥ atha viṭapa prayojanam mad bhogāya iti tad patra puṣpa ādi pūjayā 
SA_MB_somasambhupaddhativyakhyaHK-2224	liṅgādyadhikaraṇasya mama bhogyo bhaviṣyasītyarthaḥ | pūjayiṣyantītyādinā	liṅga ādi adhikaraṇasya mama bhogyaḥ bhaviṣyasi iti arthaḥ pūjayiṣyanti ityādinā 
SA_MB_somasambhupaddhativyakhyaHK-2225	damanakaraṇākaraṇayoḥ śubhāśubhaphalakathanaṃ	damana karaṇa akaraṇayoḥ śubha aśubha phala kathanam 
SA_MB_somasambhupaddhativyakhyaHK-2226	tadavaśyakaraṇīyatvopapādakam | svacchandināṃ miśrācāro na kartavya ityādi	                                
SA_MB_somasambhupaddhativyakhyaHK-2227	vākyabhayāt akartavyamityākāṅkṣāparihāraḥ | iha samānatvāt iha siddhānte	vākya bhayāt akartavyam iti ākāṅkṣā parihāraḥ iha samāna tvāt iha siddhānte 
SA_MB_somasambhupaddhativyakhyaHK-2228	samānatvāt | puravṛttasyetihāsārthasya ihāpi samānatvāt |	samāna tvāt pura vṛttasya itihāsa arthasya iha api samāna tvāt 
SA_MB_somasambhupaddhativyakhyaHK-2229	nahyekoktasyetihāsārthasyānyatra kathanamātreṇa mithyātvaṃ kathayituṃ	nahi eka uktasya itihāsa arthasya anyatra kathana mātreṇa mithyātvam kathayitum 
SA_MB_somasambhupaddhativyakhyaHK-2230	yuktaṃ |	yuktam 
SA_MB_somasambhupaddhativyakhyaHK-2231	tathātve sarvapurāvṛttānāṃ sarvatra kathanamātrenāṃ satyatvaprasaṅgena	tathātve sarva purāvṛttānām sarvatra kathana mātra inām satya tva prasaṅgena 
SA_MB_somasambhupaddhativyakhyaHK-2232	tanmūladharmānuṣṭhānapravartitaṃ sarvamasamañjasaṃ	tad mūla dharma anuṣṭhāna pravartitam sarvam asamañjasam 
SA_MB_somasambhupaddhativyakhyaHK-2233	syāditi | yadvā dāmapūjāvidherapi kathitatvena samānatvāt | taduktaṃ	syāt iti yat vā dāma pūjā vidheḥ api kathita tvena samāna tvāt tat uktam 
SA_MB_somasambhupaddhativyakhyaHK-2234	bṛhatkālottare -	bṛhatkālottare 
SA_MB_somasambhupaddhativyakhyaHK-2235	tato damanakaiḥ pūjya śivaṃ paramakāraṇam |	tatas damanakaiḥ pūjya śivam parama kāraṇam 
SA_MB_somasambhupaddhativyakhyaHK-2236	dhūpaṃ kṛṣṇāgaruṃ dadyāt candrakuṅkumasannibham ||	dhūpam kṛṣṇa agarum dadyāt candra kuṅkuma sannibham 
SA_MB_somasambhupaddhativyakhyaHK-2237	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2238	p.132)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2239	caturdaśyāṃ śuklapakṣe vaiśākhe tu prayatnataḥ |	caturdaśyām śukla pakṣe vaiśākhe tu prayatnataḥ 
SA_MB_somasambhupaddhativyakhyaHK-2240	śivaṃ pūjya vidhānena mahāsnapnapūrvakam ||	śivam pūjya vidhānena mahā snapna pūrvakam 
SA_MB_somasambhupaddhativyakhyaHK-2241	kuṅkumenaiva damanairarcayetparamaṃ śivam |	kuṅkumena eva damanaiḥ arcayet paramam śivam 
SA_MB_somasambhupaddhativyakhyaHK-2242	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2243	atra vaiśākhaśabda sauradṛśā meṣarāśivacanameveti	atra vaiśākha śabda saura dṛśā meṣa rāśi vacanam eva iti 
SA_MB_somasambhupaddhativyakhyaHK-2244	pūrvameva samādhitam |	pūrvam eva samādhitam 
SA_MB_somasambhupaddhativyakhyaHK-2245	ato damanapuṣpaistu śivaṃ saṃpūjyabhaktitaḥ |	atas damana puṣpaiḥ tu śivam saṃpūjya bhaktitaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2246	ata eva brahmaśambhupādaiḥ pavitrotsave damanotse'pi dīkṣā kārye ityuktaṃ -	atas eva brahma śambhu pādaiḥ pavitra utsave damana utsepi dīkṣā kārye iti uktam 
SA_MB_somasambhupaddhativyakhyaHK-2247	cāturmāṃsyanimittāni vaiśākha damanotsava	cāturmāṃsya nimittāni vaiśākha damana utsava 
SA_MB_somasambhupaddhativyakhyaHK-2248	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2249	atha damanakānantarāmantraṇaprakāraḥ kathyate | saptamyāmityādi	atha damanaka anantara āmantraṇa prakāraḥ kathyate saptamyām ityādi 
SA_MB_somasambhupaddhativyakhyaHK-2250	sādhyaiścaturbhiḥ | mantravidācāryaḥ tasyaiva yathātmavedanamavaśyamapi	sādhyaiḥ caturbhiḥ mantra vid ācāryaḥ tasya eva yathā ātma vedanam avaśyam api 
SA_MB_somasambhupaddhativyakhyaHK-2251	yataḥ atha eva tadāmantraṇādikarma(cā)cāryakṛtam | itareṣāṃ	yatas atha eva tad āmantraṇa ādi karma ca ācārya kṛtam itareṣām 
SA_MB_somasambhupaddhativyakhyaHK-2252	tadāropaṇamātrāmiti | bhavanaṃ vrajetyatra damanāyeti śeṣaḥ |	tad āropaṇa mātrām iti bhavanam vraja iti atra damanāya iti śeṣaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2253	p. 133)	p 
SA_MB_somasambhupaddhativyakhyaHK-2254	athādhivāsanavidhiḥ | sāyāhneti sārddhena | atrāpi yathā vidhyādīti	atha adhivāsana vidhiḥ sāyāhnā iti sārddhena atra api yathā vidhi ādi iti 
SA_MB_somasambhupaddhativyakhyaHK-2255	vākyānantaraṃ vidadhyāt adhivāsanamiti asya samanvayaḥ kāryaḥ | yathā vidhi	vākya anantaram vidadhyāt adhivāsanam iti asya samanvayaḥ kāryaḥ yathā vidhi 
SA_MB_somasambhupaddhativyakhyaHK-2256	pavitroktavidhyanatikrameṇa pavitrakavidhāneneti vakṣyamaṇatvāt |	pavitra ukta vidhi anatikrameṇa pavitraka vidhānena iti vakṣyamaṇa tvāt 
SA_MB_somasambhupaddhativyakhyaHK-2257	dvārapūjāpurassaramityarthaḥ | sūryaṃ śaṅkarapāvakāniti | atra	dvāra pūjā purassaram iti arthaḥ sūryam śaṅkara pāvakān iti atra 
SA_MB_somasambhupaddhativyakhyaHK-2258	kumbhamaṇḍalasveṣṭaliṅgaśivo'pi vivakṣitaḥ | anantaraṃ damanakasya	kumbha maṇḍala sva iṣṭa liṅga śivaḥ api vivakṣitaḥ anantaram damanakasya 
SA_MB_somasambhupaddhativyakhyaHK-2259	pavitravadadhivāsanaṃ saṃpātasaṃskārañca kuryādityarthaḥ |	pavitra vat adhivāsanam saṃpāta saṃskāram ca kuryāt iti arthaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2260	etatsaṃskārānantarakaraṇīyānāh - paścimeti tribhiḥ tasyeti | damanakasya	etad saṃskāra anantara karaṇīyān āh paścima iti tribhiḥ tasya iti damanakasya 
SA_MB_somasambhupaddhativyakhyaHK-2261	etannālāditvaṃ saṃbadhyate |	etat nāla ādi tvam saṃbadhyate 
SA_MB_somasambhupaddhativyakhyaHK-2262	atha vijñāpanapurassaraṃ gandhadamanārohaṇaṃ pañceti tribhiḥ | atra	atha vijñāpana purassaram gandhadamana ārohaṇam pañca iti tribhiḥ atra 
SA_MB_somasambhupaddhativyakhyaHK-2263	maṇṭapapūjitadevānāṃ damanakadānamitthaṃ siddhamiti noktamācāryaiḥ |	maṇṭapa pūjita devānām damanaka dānam ittham siddham iti nā uktam ācāryaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2264	pañcāṅgaṃ mūlanālapatrapuṣpaphalasaṃjñāni pañcāṅgāni yasya tattathā |	pañcāṅgam mūla nāla patra puṣpa phala saṃjñāni pañca aṅgāni yasya tat tathā 
SA_MB_somasambhupaddhativyakhyaHK-2265	prātaḥ kālamityetatkartavyamasmātpūrvaṃ saṃbandhanīyam | dāma parva	prātar kālam iti etat kartavyam asmāt pūrvam saṃbandhanīyam dāma parva 
SA_MB_somasambhupaddhativyakhyaHK-2266	dāmotsavaḥ  kusumāñjaliṃ pūrvopāttapatrādyupetam | japādikamiti	                                   
SA_MB_somasambhupaddhativyakhyaHK-2267	ādiśabdāt pradakṣiṇa namaskārādi |	ādi śabdāt 
SA_MB_somasambhupaddhativyakhyaHK-2268	p.134)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2269	avaśiṣṭadamanāvasthāpanaprakāramāha - śeṣa iti sārdhena | śivāya	avaśiṣṭa damana avasthāpana prakāram āha śeṣaḥ iti sārdhena śivāya 
SA_MB_somasambhupaddhativyakhyaHK-2270	kumbhasyāyaṃ sveti nivedayet | samīpe niveśayedityāśayaḥ |	kumbhasya ayam sva iti nivedayet samīpe niveśayet iti āśayaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2271	anantarakaraṇīyānāha - havirityanena haviścarulakṣaṇam |	anantara karaṇīyān āha haviḥ iti anena haviḥ caru lakṣaṇam 
SA_MB_somasambhupaddhativyakhyaHK-2272	evamaṅgabhūtaṃ damanādhivāsanamabhidhāya prātaḥ kṛtyādi pūrvamaṅgino	evam aṅga bhūtam damana adhivāsanam abhidhāya prātar kṛtyā ādi pūrvam aṅginaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2273	damanāropaṇasya prakāramāha - prātarityādi damanentena	damana āropaṇasya prakāram āha prātar ityādi 
SA_MB_somasambhupaddhativyakhyaHK-2274	snātvetyupalakṣaṇaṃ sandhyāvandanasyāpi snānasya tadavinābhāvāt |	snātvā iti upalakṣaṇam sandhyā vandanasya api snānasya tad avinābhāvāt 
SA_MB_somasambhupaddhativyakhyaHK-2275	jagannāthaṃ sveṣṭaliṅgasyaṃ nityaṃ prātarmadhyāhnasambandhinīṃ	jagannātham nityam prātar madhyāhna sambandhinīm 
SA_MB_somasambhupaddhativyakhyaHK-2276	naimittikaṃ viṣayam | dhyāyannabhimukhamityanena	naimittikam viṣayam dhyāyan abhimukham iti anena 
SA_MB_somasambhupaddhativyakhyaHK-2277	devasādhakābhimukhyenāvasthānaṃ iti darśayati | pavitrakavidhāneneti |	deva sādhaka ābhimukhyena avasthānam iti darśayati pavitraka vidhānena iti 
SA_MB_somasambhupaddhativyakhyaHK-2278	ātmāditatvavyāpticintādi purassaram | pāvakañca cakāra	ātma āditatva vyāpti cintā ādi purassaram 
SA_MB_somasambhupaddhativyakhyaHK-2279	damanārohaṇañcāntarbalyādi ..... devamapi taddeyamiti sūcayati |	damana ārohaṇam ca antar bali ādi devam api tat deyam iti sūcayati 
SA_MB_somasambhupaddhativyakhyaHK-2280	atra maṇṭapasthadevavisarjanapūrvaṃ caṇḍapūjanaṃ kāryamiti guravaḥ |	atra maṇṭapa stha deva visarjana pūrvam caṇḍa pūjanam kāryam iti guravaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2281	atha gurupūjanaṃ kāryamityāha - evamityekena |	atha guru pūjanam kāryam iti āha evam iti ekena 
SA_MB_somasambhupaddhativyakhyaHK-2282	p. 135)	p 
SA_MB_somasambhupaddhativyakhyaHK-2283	paritoṣakaramityanena vastravittabhūṣanairuktaṃ smārayati | etatkarma kartuḥ	paritoṣa karam iti anena vastra vitta bhūṣanaiḥ uktam smārayati etat karma kartuḥ 
SA_MB_somasambhupaddhativyakhyaHK-2284	prayojanamāha - brahmacārītyekena | athopasaṃhāraḥ paretyekena |	prayojanam āha brahmacārī iti ekena  atha upasaṃhāraḥ parā iti ekena 
SA_MB_somasambhupaddhativyakhyaHK-2285	iti trilocanaśivācāryaviracitāyāṃ kriyākāṇḍakramāvalīṭīkāyāṃ	iti trilocana śiva ācārya viracitāyām kriyā kāṇḍa kramāvalī ṭīkāyām 
SA_MB_somasambhupaddhativyakhyaHK-2286	damanakavidhiḥ samāptaḥ ||	        
SA_MB_somasambhupaddhativyakhyaHK-2287	evaṃ dīkṣitānāṃ nityāṅgañcābhidhāyādhunā	evam dīkṣitānām nitya aṅgam ca abhidhāya adhunā 
SA_MB_somasambhupaddhativyakhyaHK-2288	teṣāmācāradoṣalopoddhāraṇāyādhunā guruṇā prāyaścittaṃ	teṣām ācāra doṣa lopa uddhāraṇāya adhunā guruṇā prāyaścittam 
SA_MB_somasambhupaddhativyakhyaHK-2289	vaktavyamityāha - svakīyetyekena | atra mānavaśabdena manubhiḥ śivamantraiḥ	vaktavyam iti āha svakīya iti ekena  atra mānava śabdena manubhiḥ śiva mantraiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2290	saṃskṛto vivakṣitaḥ | na tu kevalo........ṃartyaḥ tasyānadhikārāt | atra	saṃskṛtaḥ vivakṣitaḥ na tu kevala uṃartyaḥ tasya anadhikārāt atra 
SA_MB_somasambhupaddhativyakhyaHK-2291	kravyādayonam | tacchruyate -	kravya āda yonam tat śruyate 
SA_MB_somasambhupaddhativyakhyaHK-2292	ājñāvilaṅghanātpūrvaṃ kravyādatvaṃ śataṃ samāḥ |	ājñā vilaṅghanāt pūrvam kravyāda tvam śatam samāḥ 
SA_MB_somasambhupaddhativyakhyaHK-2293	atrājñāśabdena parameśvaraṃ śāstramucyate | kiñciditi ekasminpāpe	atra ājñā śabdena parameśvaram śāstram ucyate kiñcid iti ekasmin pāpe 
SA_MB_somasambhupaddhativyakhyaHK-2294	anekaprāyaścittaśravaṇādyasya yadyogyadaṃ tasya tadekaṃ vadet gururiti śeṣaḥ	aneka prāyaścitta śravaṇa ādyasya yat yogya dam tasya tat ekam vadet guruḥ iti śeṣaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2295	p.136)	Ro
SA_MB_somasambhupaddhativyakhyaHK-2296	atra prāyaścittaṃ nāma tatkṛtasya karmaṇo'ṅkurānarhatvāpādakaṃ	atra prāyaścittam nāma tad kṛtasya karmaṇā uṅkura anarha tva āpādakam 
SA_MB_somasambhupaddhativyakhyaHK-2297	snānajapādikarmocyate | atyantetyekena | ādi śabdaṃ mahotpātāgni dāhādi	snāna japa ādi karma ucyate atyanta iti ekena ādi śabdam mahā utpāta agni dāha ādi 
SA_MB_somasambhupaddhativyakhyaHK-2298	gṛhyante | gurudevāgnikāryeṣu gurudevāgnisaṃbandhakāryeṣu	gṛhyante guru deva agni kāryeṣu guru deva agni saṃbandha kāryeṣu 
SA_MB_somasambhupaddhativyakhyaHK-2299	agnisaṃbandhakāryāṇi tadagnikuṇḍādikaraṇaṃ samidādyādhyāharaṇaṃ	agni saṃbandha kāryāṇi tad agnikuṇḍa ādi karaṇam samidh ādi adhyāharaṇam 
SA_MB_somasambhupaddhativyakhyaHK-2300	homadravyasaṃpādanañcāha | tatrādhikārabhedena prāyaścittaniyamaḥ |	homa dravya saṃpādanam ca āha tatra adhikāra bhedena prāyaścitta niyamaḥ 
SA_MB_somasambhupaddhativyakhyaHK-2301	gṛhastha ityādinā dvabhyām | atra vānaprasthasaṃnyāsinorantarbhāva	gṛhasthaḥ ityādinā dvabhyām atra vānaprastha saṃnyāsinoḥ antarbhāva 
SA_MB_somasambhupaddhativyakhyaHK-2302	ityāśayaḥ | kecit brahmacāriṇyevāntarbhāva iti vadanti | sa kāmākāmabhedeneti	iti āśayaḥ kecid brahmacāriṇi eva antarbhāvaḥ iti vadanti sa kāma a kāma bhedena iti 
SA_MB_somasambhupaddhativyakhyaHK-2303	- atra kāmaḥ svavaśaḥ | itarastu devādinā paravaśaḥ | tathācoktaṃ  -	atra kāmaḥ svavaśaḥ itaraḥ tu deva ādinā paravaśaḥ tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-2304	daivādrohāttathāmohāccorarājabhayādibhiḥ |	daiva adrohāt tathā amohāt cora rāja bhaya ādibhiḥ 
SA_MB_somasambhupaddhativyakhyaHK-2305	etairdoṣairakāmitvaṃ śeṣaijñeyantu kāmitā ||	etaiḥ doṣaiḥ akāmi tvam kāmi tā 
SA_MB_somasambhupaddhativyakhyaHK-2306	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-2307	atra gṛhasthabrahmacāriṇau bhautikadīkṣāviśeṣābhyāṃ lokadharmiṇi	atra gṛhastha brahmacāriṇau bhautika dīkṣā viśeṣābhyām loka dharmiṇi 
