segmentnr	original	analyzed
MBviiraagamaHK-7314	gandhapuṣpādinābhyarcya pāyasānnaṃ nivedayet |	gandha puṣpa ādinā abhyarcya pāyasa annam nivedayet 
MBviiraagamaHK-7315	tato homaṃ prakurvīta pālāśasamidhā saha || 22 ||	tatas homam prakurvīta pālāśa samidhā saha 
MBviiraagamaHK-7316	samidājya carūnlājān sarṣapāṃśca yavāṃstilān |	samidh ājya carūn lājān sarṣapān ca yavān tilān 
MBviiraagamaHK-7317	śālinīvāragodhūma mudge naiva samanvitam || 23 ||	śāli nīvāra godhūma mudge na eva samanvitam 
MBviiraagamaHK-7318	paṃcabrahma ṣaḍaṃgaiśca hutvānte tu yathākramam |	paṃca brahma ṣaḍaṃgaiḥ ca hutvā ante tu yathākramam 
MBviiraagamaHK-7319	mūlamantreṇa viprendra ! aṣṭottaraśatāhutiḥ || 24 ||	mūlamantreṇa vipra indra aṣṭottaraśata āhutiḥ   
MBviiraagamaHK-7320	tataḥ prabhāte vimale snānaṃ kṛtvā tu deśikaḥ |	tatas prabhāte vimale snānam kṛtvā tu deśikaḥ 
MBviiraagamaHK-7321	caturdikṣu caturvedaiḥ kuryādadhyayanaṃ tataḥ || 25 ||	catur dikṣu catur vedaiḥ kuryāt adhyayanam tatas 
MBviiraagamaHK-7322	p. 354)	p 
MBviiraagamaHK-7323	tato vāsanahomaṃ tu samidājyacarūyutam |	tatas vāsana homam tu samidh ājya carū yutam 
MBviiraagamaHK-7324	mūlamantreṇa hotavyaṃ pratyekaṃ tu śatāhutiḥ || 26 ||	mūlamantreṇa hotavyam pratyekam tu śata āhutiḥ 
MBviiraagamaHK-7325	hutvānte tu yadasyeti hutvā pūrṇāhutiṃ tataḥ |	hutvā ante tu yat asya iti hutvā pūrṇāhutim tatas 
MBviiraagamaHK-7326	utthāpya śayanāddevīṃ sthāpayen mānuṣe pade || 27 ||	utthāpya śayanāt devīm sthāpayet mānuṣe pade 
MBviiraagamaHK-7327	pradhānakumbhamādāya mūlena sthāpayet punaḥ |	pradhāna kumbham ādāya mūlena sthāpayet punar 
MBviiraagamaHK-7328	paṃcabrahma śivāṃgaiśca snāpayecchakti kumbhakān || 28 ||	paṃca brahma śiva aṃgaiḥ ca snāpayet śakti kumbhakān 
MBviiraagamaHK-7329	arcayed gandhapuṣpādyaiḥ pāyasānnaṃ nivedayet |	arcayet gandha puṣpa ādyaiḥ pāyasa annam nivedayet 
MBviiraagamaHK-7330	brāhmaṇān bhojayet tatra śaivān saṃbhojayet tataḥ || 29 ||	brāhmaṇān bhojayet tatra śaivān saṃbhojayet tatas 
MBviiraagamaHK-7331	nityārcanavidhiṃ vakṣye śṛṇuṣva caturānana ! |	nitya arcana vidhim vakṣye śṛṇuṣva caturānana 
MBviiraagamaHK-7332	aṃganyāsakaranyāsaṃ paṃcabrahmeṇa kārayet || 30 ||	aṃganyāsa karanyāsam paṃcabrahmeṇa kārayet 
MBviiraagamaHK-7333	pādyārghyācamanīyaṃ ca hṛdayena tu dāpayet |	pādya arghya ācamanīyam ca hṛdayena tu dāpayet 
MBviiraagamaHK-7334	āvāhayet tu sadyena vāmena sthāpanaṃ bhavet || 31 ||	āvāhayet tu sadyena vāmena sthāpanam bhavet  /
MBviiraagamaHK-7335	abhiṣekaṃ tu mūlena arcayed dhṛdayena tu |	abhiṣekam tu mūlena arcayet dhṛdayena tu 
MBviiraagamaHK-7336	hṛdayena caruṃ dadyān nityotsavaṃ tu kārayet || 32 ||	hṛdayena carum dadyāt nitya utsavam tu kārayet 
MBviiraagamaHK-7337	mahotsavaṃ pravakṣyāmi dhvajārohaṇakaṃ tataḥ |	mahā utsavam pravakṣyāmi dhvaja ārohaṇakam tatas 
MBviiraagamaHK-7338	prāsādasya samotsedhaṃ dhvajadaṇḍaṃ vidhīyate || 33 ||	prāsādasya sama utsedham dhvaja daṇḍam vidhīyate 
MBviiraagamaHK-7339	bherītāḍanakaṃ kṛtvā aṃkurārpaṇameva ca || 34 ||	bherī tāḍanakam kṛtvā aṃkura arpaṇam eva ca 
MBviiraagamaHK-7340	śivotsava krameṇaiva utsavaṃ kārayet tataḥ |	śivotsava krameṇa eva utsavam kārayet tatas 
MBviiraagamaHK-7341	tato grāmabaliṃ dadyāt śuddhānnaṃ pratisamāyutam || 35 ||	tatas grāma balim dadyāt śuddha annam pratisamāyutam 
MBviiraagamaHK-7342	p. 355)	p 
MBviiraagamaHK-7343	prathamaṃ bhūtarātraṃ tu dvitīyaṃ gaṇarātrakam |	prathamam bhūtarātram tu dvitīyam gaṇarātrakam 
MBviiraagamaHK-7344	tṛtīyamṛṣirātraṃ tu caturthaṃ gandhamucyate || 36 ||	tṛtīyam ṛṣirātram tu caturtham gandham ucyate 
MBviiraagamaHK-7345	paṃcamaṃ brahmarātraṃ tu ṣaṣṭhaṃ vā kalirātrakam |	paṃcamam brahmarātram tu ṣaṣṭham vā kalirātrakam 
MBviiraagamaHK-7346	jyeṣṭhāṃśaṃ saptamaṃ rātramityetā rātridevatāḥ || 37 ||	jyeṣṭha aṃśam saptamam rātram iti etāḥ rātri devatāḥ 
MBviiraagamaHK-7347	cūrṇotsavaṃ tataḥ kuryāt tīrthaṃ kṛtvā tato budhaḥ |	cūrṇa utsavam tatas kuryāt tīrtham kṛtvā tatas budhaḥ 
MBviiraagamaHK-7348	snapanaṃ kārayet tatra lakṣaṇena samanvitam || 38 ||	snapanam kārayet tatra lakṣaṇena samanvitam 
MBviiraagamaHK-7349	aṣṭottaraśataṃ vāpi paṃcāśat paṃcaviṃśatiḥ |	aṣṭottaraśatam vā api paṃcāśat paṃcaviṃśatiḥ 
MBviiraagamaHK-7350	evaṃ yaḥ kurute martyaḥ sa puṇyāṃ gatimāpnuyāt || 39 ||	evam yaḥ kurute martyaḥ sa puṇyām gatim āpnuyāt 
MBviiraagamaHK-7351	iti vīratantre jyeṣṭhā sthāpanavidhiḥ ṣaṭsaptatitamaḥ paṭalaḥ || 76 ||	iti vīratantre jyeṣṭhā sthāpanavidhiḥ ṣaṭsaptatitamaḥ paṭalaḥ 
MBviiraagamaHK-7352	lokanāthaṃ praṇamyādau brahmā pṛcchati śaṃkaram |	lokanātham praṇamya ādau brahmā pṛcchati śaṃkaram 
MBviiraagamaHK-7353	snapanaṃ vividhaṃ kiṃ vā tatsarvaṃ brūhi me prabho ! || 1 ||	snapanam vividham kim vā tat sarvam brūhi me prabho 
MBviiraagamaHK-7354	īśvaraḥ ||	īśvaraḥ 
MBviiraagamaHK-7355	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana ! |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
MBviiraagamaHK-7356	grahaṇe viṣuve caiva ayane vyatipādake || 2 ||	grahaṇe viṣuve ca eva ayane vyatipādake  /
MBviiraagamaHK-7357	ṣaḍaśīti mukhe caiva pratiṣṭhe cotsavāntike |	ṣaḍaśīti mukhe ca eva pratiṣṭhe ca utsava antike 
MBviiraagamaHK-7358	adbhutānāṃ samutpanne prāyaścittādi saṃbhave || 3 ||	adbhutānām samutpanne prāyaścitta ādi saṃbhave 
MBviiraagamaHK-7359	evamādiṣu sarveṣu snapanaṃ tatra kārayet |	evamādiṣu sarveṣu snapanam tatra kārayet 
MBviiraagamaHK-7360	prāsādasyāgrataścaiva maṇḍapaṃ caturaśrakam || 4 ||	prāsādasya agratas ca eva maṇḍapam caturaśrakam 
MBviiraagamaHK-7361	trihastaṃ paṃcahastaṃ vā ṣaṭsaptāṣṭanavaṃ tathā |	tri hastam paṃca hastam vā ṣaṣ sapta aṣṭa navam tathā 
MBviiraagamaHK-7362	ekādaśakaraṃ vātha trayodaśakaraṃ tu vā || 5 ||	ekādaśa karam vā atha trayodaśa karam tu vā 
MBviiraagamaHK-7363	p. 356)	p 
MBviiraagamaHK-7364	paṃcādaśakaraṃ vātha maṇṭapaṃ kārayet tataḥ |	paṃcādaśa karam vā atha maṇṭapam kārayet tatas 
MBviiraagamaHK-7365	adhamaṃ pūrvatrayaṃ siddhaṃ madhyamaṃ cāparaṃ bhavet || 6 ||	adhamam pūrva trayam siddham madhyamam ca aparam bhavet 
MBviiraagamaHK-7366	proktaṃ tu navabhedena cocyate tanmayā dvija ! |	proktam tu nava bhedena ca ucyate tat mayā dvija 
MBviiraagamaHK-7367	ṛṣicchando devatā vakṣye śṛṇuṣva kamalāsana ! || 7 ||	ṛṣi chandaḥ devatāḥ vakṣye śṛṇuṣva kamalāsana 
MBviiraagamaHK-7368	agastyena samāyuktaṃ jagatīcchandasā yutam |	agastyena samāyuktam jagatī chandasā yutam 
MBviiraagamaHK-7369	ādityena samāyuktaṃ uttamatrayamucyate || 8 ||	ādityena samāyuktam uttama trayam ucyate 
MBviiraagamaHK-7370	vasiṣṭhena samāyuktaṃ śakvarīcchanda ucyate |	vasiṣṭhena samāyuktam śakvarī chandaḥ ucyate 
MBviiraagamaHK-7371	vighneśena samāyuktaṃ madhyamaṃ trayamucyate || 9 ||	vighneśena samāyuktam madhyamam trayam ucyate  /
MBviiraagamaHK-7372	vyāsena ca samāyuktaṃ anuṣṭhubhchandasā yutam |	vyāsena ca samāyuktam anuṣṭhubh chandasā yutam 
MBviiraagamaHK-7373	chandenaiva samāyuktaṃ adhamatrayamucyate || 10 ||	chandena eva samāyuktam adhama trayam ucyate 
MBviiraagamaHK-7374	caturaśraṃ samaṃ kṛtvā prapāṃ vā maṇṭapaṃ tu vā |	catur aśram samam kṛtvā prapām vā maṇṭapam tu vā 
MBviiraagamaHK-7375	maṇṭapaṃ navaṣaṭtriṃśat * * * gātra saṃyutam || 11 ||	maṇṭapam navaṣaṭtriṃśat          
MBviiraagamaHK-7376	ṣoḍaśaṃ dvādaśaṃ vātha pūrvoktena vidhānataḥ |	ṣoḍaśam dvādaśam vā atha pūrva uktena vidhānataḥ 
MBviiraagamaHK-7377	pūrvoktena vidhānena maṇṭapaṃ kārayet tataḥ || 12 ||	pūrva uktena vidhānena maṇṭapam kārayet tatas 
MBviiraagamaHK-7378	adhamatrayaṃ viddhi madhyamamuttaraṃ cāparaṃ bhavet |	adhama trayam viddhi madhyamam uttaram ca aparam bhavet 
MBviiraagamaHK-7379	proktaṃ tu navabhedena procyate tu mayā dvija ! || 13 ||	proktam tu nava bhedena procyate tu mayā dvija 
MBviiraagamaHK-7380	ṛṣicchando devatāśca tava snehāt prajāpate |	ṛṣi chandaḥ devatāḥ ca tava snehāt prajāpate 
MBviiraagamaHK-7381	vitānenordhvamācchādya muktādāmairalaṃkṛtam || 14 ||	vitānena ūrdhvam ācchādya muktā dāmaiḥ alaṃkṛtam 
MBviiraagamaHK-7382	aṣṭadikṣu dhvajān nyasya lokapālān likhet tataḥ |	aṣṭa dikṣu dhvajān nyasya lokapālān likhet tatas 
MBviiraagamaHK-7383	caturdvāra samāyuktaṃ catustoraṇa saṃyutam || 15 ||	catur dvāra samāyuktam catur toraṇa saṃyutam 
MBviiraagamaHK-7384	p. 357)	p 
MBviiraagamaHK-7385	darbhamālābhirāveṣṭya nārikela phalairyutam |	darbha mālābhiḥ āveṣṭya nārikela phalaiḥ yutam 
MBviiraagamaHK-7386	sṛkpaṭṭadevāṃgaiḥ netradīpairalaṃkṛtam || 16 ||	         
MBviiraagamaHK-7387	puṣpamālā samāyuktaṃ sarvālaṃkāra saṃyutam |	puṣpa mālā samāyuktam sarva alaṃkāra saṃyutam 
MBviiraagamaHK-7388	sahasrakalaśaṃ caiva uttamottamamucyate || 17 ||	sahasra kalaśam ca eva uttama uttamam ucyate  /
MBviiraagamaHK-7389	paṃcaśatena saṃyuktaṃ uttamaṃ madhyamaṃ bhavet |	paṃcaśatena saṃyuktam uttamam madhyamam bhavet 
MBviiraagamaHK-7390	paṃcāśadadhika dviśataṃ uttamādhamamucyate || 18 ||	uttama adhamam ucyate 
MBviiraagamaHK-7391	aṣṭottaraśataṃ caiva madhyamottamamucyate |	aṣṭottaraśatam ca eva madhyama uttamam ucyate 
MBviiraagamaHK-7392	ekāśītistu madhyaṃ syān madhyamasya viśeṣataḥ || 19 ||	ekāśītiḥ tu madhyam syāt madhyamasya viśeṣataḥ 
MBviiraagamaHK-7393	evaṃ navavidhaṃ proktaṃ uttamottamakaṃ śṛṇu |	evam navavidham proktam uttama uttamakam śṛṇu 
MBviiraagamaHK-7394	sumuhūrte ca sulagne ca sūtrapādaṃ tu kārayet || 20 ||	su muhūrte ca su lagne ca sūtra pādam tu kārayet 
MBviiraagamaHK-7395	rajanyā śālipiṣṭena kartavyaṃ lakṣaṇānvitam |	rajanyā śāli piṣṭena kartavyam lakṣaṇa anvitam 
MBviiraagamaHK-7396	aṣṭādhikaṃ ca viprendra ! catvāriṃśacca saṃyutam || 21 ||	aṣṭa adhikam ca vipra indra catvāriṃśat ca saṃyutam 
MBviiraagamaHK-7397	sūtraṃ pādaṃ prakartavyaṃ prāgagrāṇi havirnyaset |	sūtram pādam prakartavyam prāc agrāṇi haviḥ nyaset 
MBviiraagamaHK-7398	uttarāgraṃ tathaiva syādevameva krameṇa tu || 22 ||	uttara agram tathā eva syāt evam eva krameṇa tu 
MBviiraagamaHK-7399	mātrāṃgulena viprendra ! antaraṃ tāla mātrakam |	mātrā aṃgulena vipra indra antaram tāla mātrakam 
MBviiraagamaHK-7400	madhyame paṃcaviṃśattu taddvayāvṛta vīthikān || 23 ||	madhyame paṃcaviṃśatī tu vīthikān 
MBviiraagamaHK-7401	bāhye paṃcadaśaṃ sthitvā padadvayaṃ tu vīthikā |	bāhye paṃcadaśam sthitvā pada dvayam tu vīthikā 
MBviiraagamaHK-7402	bāhye padadvayaṃ nyastvā paṃca paṃca padāntare || 24 ||	bāhye pada dvayam nyastvā paṃca paṃca pada antare 
MBviiraagamaHK-7403	pūrvaṃ ca dakṣiṇaṃ caiva paścimaṃ cottaraṃ tathā |	pūrvam ca dakṣiṇam ca eva paścimam ca uttaram tathā 
MBviiraagamaHK-7404	evameva krameṇaiva vidhīnāṃ lopayet kramāt || 25 ||	evam eva krameṇa eva vidhīnām lopayet kramāt 
MBviiraagamaHK-7405	p. 358)	p 
MBviiraagamaHK-7406	madhyamāt parito vipra ! aṣṭavyūhānvyapohya ca |	madhyamāt paritas vipra aṣṭa vyūhān vyapohya ca 
MBviiraagamaHK-7407	vyūhāntare prakartavyaṃ vyūhasthāpanamākramāt || 26 ||	vyūha antare prakartavyam vyūha sthāpanam ākramāt 
MBviiraagamaHK-7408	tadbāhye parito vipra ! kalaśasthānamucyate |	tad bāhye paritas vipra kalaśa sthānam ucyate 
MBviiraagamaHK-7409	puṇyāhaṃ vācayet tatra pavamānena prokṣayet || 27 ||	puṇyāham vācayet tatra pavamānena prokṣayet  /
MBviiraagamaHK-7410	śālinā vikiret tatra lakṣaṇena samanvitam |	śālinā vikiret tatra lakṣaṇena samanvitam 
MBviiraagamaHK-7411	kalaśānprati nikṣipya ardhakaṃ cottamaṃ bhavet || 28 ||	kalaśān prati nikṣipya ardhakam ca uttamam bhavet 
MBviiraagamaHK-7412	dviprasthaṃ madhyamaṃ proktaṃ prasthaṃ cādhamamucyate |	dvi prastham madhyamam proktam prastham ca adhamam ucyate 
MBviiraagamaHK-7413	evameva prakāreṇa hīnaṃ cāpi na kārayet || 29 ||	evam eva prakāreṇa hīnam ca api na kārayet 
MBviiraagamaHK-7414	hīnaṃ cecchiva viprendra ! vyādhirogabhayaṃ dadet |	hīnam ced śiva vipra indra vyādhi roga bhayam dadet 
MBviiraagamaHK-7415	śālyardha taṇḍulaṃ nyasya taṇḍulārdhatilaṃ nyaset || 30 ||	taṇḍulam nyasya taṇḍula ardha tilam nyaset  /
MBviiraagamaHK-7416	tilataṇḍulahīne tu jvarādi pīḍanaṃ bhavet |	tila taṇḍula hīne tu jvara ādi pīḍanam bhavet 
MBviiraagamaHK-7417	padmamaṣṭadalaṃ caiva darbhaiścaiva paristaret || 31 ||	padmam aṣṭa dalam ca eva darbhaiḥ ca eva paristaret  /
MBviiraagamaHK-7418	puṇyāhaṃ vācayet tatra śuddhairutthairiti bruvan |	puṇyāham vācayet tatra śuddhaiḥ utthaiḥ iti bruvan 
MBviiraagamaHK-7419	kalaśānāṃ vidhiṃ vakṣye uttamaṃ droṇapūritam || 32 ||	kalaśānām vidhim vakṣye uttamam droṇa pūritam 
MBviiraagamaHK-7420	śivapūritaṃ madhyamaṃ āḍhakenādhamaṃ bhavet |	śiva pūritam madhyamam āḍhakena adhamam bhavet 
MBviiraagamaHK-7421	apakvamati pakvaṃ ca hīnaṃ kālaṃ ca varjayet || 33 ||	apakvam ati pakvam ca hīnam kālam ca varjayet 
MBviiraagamaHK-7422	evameva prakāreṇa kalaśāngṛhya yatnataḥ |	evam eva prakāreṇa kalaśān gṛhya yatnataḥ 
MBviiraagamaHK-7423	triguṇī kṛtamoraṃ vā veṣṭayet kuṃjarākṣavat || 34 ||	         
MBviiraagamaHK-7424	kṣālayedvāriṇā vipra ! darbhopari nyaseddhṛdā |	kṣālayet vāriṇā vipra darbha upari nyaset hṛdā 
MBviiraagamaHK-7425	śuddhodakena saṃpūrṇaṃ kūrcamadhye vinikṣipet || 35 ||	śuddha udakena saṃpūrṇam kūrca madhye vinikṣipet 
MBviiraagamaHK-7426	p. 359)	p 
MBviiraagamaHK-7427	madhyame sthāpayet kuṃbhaṃ prāsādena tu mantrataḥ |	madhyame sthāpayet kuṃbham prāsādena tu mantrataḥ 
MBviiraagamaHK-7428	paṃcāsanopariṣṭāt tu sthāpayet kumbhameva ca || 36 ||	paṃcāsana upariṣṭāt tu sthāpayet kumbham eva ca 
MBviiraagamaHK-7429	vardhanīṃ sthāpayed vidvān gaurībījena mantrataḥ |	  sthāpayet        
MBviiraagamaHK-7430	gandhapuṣpādinābhyarcya vyomavyāpi samuccaran || 37 ||	gandha puṣpa ādinā abhyarcya vyoma vyāpi samuccaran 
MBviiraagamaHK-7431	śivakumbhaṃ ca vardhanyāṃ pūjayet tu viśeṣataḥ |	śiva kumbham ca vardhanyām pūjayet tu viśeṣataḥ 
MBviiraagamaHK-7432	pūrvādīśāna paryantaṃ aṣṭakumbhān nyaset kramāt || 38 ||	pūrva ādi īśāna paryantam aṣṭa kumbhān nyaset kramāt 
MBviiraagamaHK-7433	vidyeśvara samāyuktān gandhapuṣpādinārcayet |	vidyeśvara samāyuktān gandha puṣpa ādinā arcayet 
MBviiraagamaHK-7434	vidyeśānāṃ suvarṇaṃ ca vinyaseddeśikottamaḥ || 39 ||	vidyeśānām suvarṇam ca vinyaset deśika uttamaḥ 
MBviiraagamaHK-7435	vastrayugmena saṃveṣṭya kalaśānāṃ pratiṣṭhitam |	vastra yugmena saṃveṣṭya kalaśānām pratiṣṭhitam 
MBviiraagamaHK-7436	uttamaṃ daśahastaṃ tu madhyamaṃ cāṣṭahastakam || 40 ||	uttamam daśa hastam tu madhyamam ca aṣṭa hastakam 
MBviiraagamaHK-7437	ṣaṭsaptamadhamaṃ proktaṃ vastradairghyamihocyate |	ṣaṣ saptama adhamam proktam vastra dairghyam iha ucyate 
MBviiraagamaHK-7438	vistāraṃ tu catustālaṃ kalaśānveṣṭayet kramāt || 41 ||	vistāram tu catur tālam kalaśa anveṣṭayet kramāt 
MBviiraagamaHK-7439	elālavaṃga karpūraṃ tīn pūjātilaṃ muram |	elā lavaṃga karpūram tīn pūjā tilam muram 
MBviiraagamaHK-7440	cūrṇitaṃ hṛdaye naiva vinyasedeśikumbhake || 42 ||	cūrṇitam hṛdaye nā eva vinyaset īśi kumbhake 
MBviiraagamaHK-7441	pūrvādi vinyased vyūhātkalaśāndeśikottamaḥ |	pūrva ādi vinyaset vyūhāt kalaśān deśika uttamaḥ 
MBviiraagamaHK-7442	vastrairdhūpaiśca dīpaiśca gandhaiścaiva tu pūjayet || 43 ||	vastraiḥ dhūpaiḥ ca dīpaiḥ ca gandhaiḥ ca eva tu pūjayet 
MBviiraagamaHK-7443	ekaikaṃ kalaśān sarvān hṛdayena tu vinyaset |	ekaikam kalaśān sarvān hṛdayena tu vinyaset 
MBviiraagamaHK-7444	madhya vyūhaṃ tu vinyasya bāhya vyūhaṃ padaṃ nyaset || 44 ||	madhya vyūham tu vinyasya bāhya vyūham padam nyaset 
MBviiraagamaHK-7445	vyūhaṃ prati nyaset kuṃbhān paṃcaviṃśati saṃkhyayā |	vyūham prati nyaset kuṃbhān paṃcaviṃśati saṃkhyayā 
MBviiraagamaHK-7446	ājyaṃ caiva tu pūrve tu āgneyyāṃ dadhi vinyaset || 45 ||	ājyam ca eva tu pūrve tu āgneyyām dadhi vinyaset   
MBviiraagamaHK-7447	p. 360)	p 
MBviiraagamaHK-7448	gomūtraṃ yāmyadeśe tu kṣīraṃ nir-ṛtigocare |	go mūtram yāmya deśe tu kṣīram nirṛti gocare 
MBviiraagamaHK-7449	vāruṇyāṃ tu madhunyasya vāyavyāṃ tu nalaṃ nyaset || 46 ||	vāruṇyām tu madhu nyasya vāyavyām tu nalam nyaset  /
MBviiraagamaHK-7450	gomayaṃ cottare bhāge īśe gorocanāṃ nyaset |	gomayam ca uttare bhāge īśe gorocanām nyaset 
MBviiraagamaHK-7451	evameva prakāreṇa vyūhaṃ prati nyaset tataḥ || 47 ||	evam eva prakāreṇa vyūham prati nyaset tatas 
MBviiraagamaHK-7452	mudgaṃ māṣaṃ ca śimbaṃ ca yavaveṇu priyaṃgavaḥ |	mudgam māṣam ca śimbam ca yava veṇu priyaṃgavaḥ 
MBviiraagamaHK-7453	sarṣapaṃ śālinā caiva vidikṣu vinyaset tataḥ || 48 ||	sarṣapam śālinā ca eva vidikṣu vinyaset tatas 
MBviiraagamaHK-7454	ajaṃgapālivibudho vajradehaḥ pramardanaḥ |	          
MBviiraagamaHK-7455	vibhūtiravyayaḥ śāstā pinākī pramathādhipaḥ || 49 ||	vibhūtiḥ avyayaḥ śāstā pinākī pramathādhipaḥ 
MBviiraagamaHK-7456	yāmye mṛtyurharodhātā vidhātā kartṛkārakaḥ |	              
MBviiraagamaHK-7457	pūrvādi vinyased vidvān pradakṣiṇakrameṇa tu || 50 ||	pūrva ādi vinyaset vidvān pradakṣiṇa krameṇa tu 
MBviiraagamaHK-7458	etad dravyāṃśca sarveṣāṃ kalaśānāṃ prapūrayet |	etat dravyān ca sarveṣām kalaśānām prapūrayet 
MBviiraagamaHK-7459	alābhe caiva viprendra ! yathālābhaṃ vinikṣipet || 51 ||	alābhe ca eva vipra indra yathālābham vinikṣipet 
MBviiraagamaHK-7460	tadbāhye vyūhamevaṃ tu caturviṃśatireva ca |	tad bāhye vyūham evam tu caturviṃśatiḥ eva ca 
MBviiraagamaHK-7461	kalaśānpaṃcaviṃśāṃstu vyūhaṃ prati nyaset kramāt || 52 ||	kalaśān paṃcaviṃśān tu vyūham prati nyaset kramāt 
MBviiraagamaHK-7462	elālavaṃga takkolanimbajātiphalaṃ muram |	         
MBviiraagamaHK-7463	kuṣṭhaṃ ca kuṃkumaṃ caiva raghumāṃci tathaiva ca || 53 ||	kuṣṭham ca kuṃkumam ca eva raghumāṃci tathā eva ca 
MBviiraagamaHK-7464	panasaṃ kadalīyuktaṃ ikṣūdakaṃ tathaiva ca |	panasam kadalī yuktam ikṣu udakam tathā eva ca 
MBviiraagamaHK-7465	uśīraṃ candanaṃ caiva tṛṇakaccolajambakam || 54 ||	uśīram candanam ca eva tṛṇa kaccola jambakam 
MBviiraagamaHK-7466	manaśśilāharitālaṃ ca puṣpodakaphalodakam |	manaḥśilā haritālam ca puṣpa udaka phala udakam 
MBviiraagamaHK-7467	lodhraṃ ca kuṃkumaṃ caiva caturviṃśati saṃyutam || 55 ||	lodhram ca kuṃkumam ca eva caturviṃśati saṃyutam 
MBviiraagamaHK-7468	p. 361)	p 
MBviiraagamaHK-7469	yāvat sādhitakalaśaṃ tāvadvaicāntarodakam |	yāvat sādhita kalaśam tāvat vā eca antara udakam 
MBviiraagamaHK-7470	agnirudrodbhutāśī ca piṃgalaḥ khātato haraḥ || 56 ||	ca piṃgalaḥ khātataḥ haraḥ 
MBviiraagamaHK-7471	jvalano dahano babhrurbhasmāntakakṣayāntakaḥ |	             
MBviiraagamaHK-7472	śālinīvāragodhūma priyaṃguṃ caiva saṃyutam || 57 ||	śāli nīvāra godhūma priyaṃgum ca eva saṃyutam 
MBviiraagamaHK-7473	paṃcabrahmaṣaḍaṃgena yathā krameṇa hūyate |	paṃca brahma ṣaṣ aṃgena yathā krameṇa hūyate 
MBviiraagamaHK-7474	triyambakena mantreṇa * * * * * * * * || 58 ||	triyambakena mantreṇa 
MBviiraagamaHK-7475	lohaṃ ca kuṃkumaṃ caiva caturviṃśati saṃyutam || 59 ||	loham ca kuṃkumam ca eva caturviṃśati saṃyutam 
MBviiraagamaHK-7476	yāvad grathitakalaśāntāṃ caivāntarodakam |	yāvat grathita kalaśa antām ca eva antara udakam 
MBviiraagamaHK-7477	kālarudraśca vikhyātaḥ sarvadharma patistathā || 60 ||	kālarudraḥ ca vikhyātaḥ sarva dharma patiḥ tathā 
MBviiraagamaHK-7478	saṃyoktā ca niyoktā ca niyoktā ca prakīrtitā |	saṃyoktā ca niyoktā ca niyoktā ca prakīrtitā 
MBviiraagamaHK-7479	lokāntaraḥ sphuṭā lokaḥ tryambako nāgabhūṣaṇaḥ || 61 ||	         
MBviiraagamaHK-7480	viśvaklinnodabhāsena dharmakṛccaiva kīrtitāḥ |	viśvaklinna udabhāsena dharmakṛt ca eva kīrtitāḥ 
MBviiraagamaHK-7481	eteṣāṃ devatānāṃ tu vyūhe vyūhe prakīrtitāḥ || 62 ||	eteṣām devatānām tu vyūhe vyūhe prakīrtitāḥ 
MBviiraagamaHK-7482	dravyaṃ ca devatāyuktaṃ kalaśeṣūdakaṃ nyaset |	dravyam ca devatā yuktam kalaśeṣu udakam nyaset 
