segmentnr	original	analyzed
SA_K12_mahpratu-1167	bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā rājā vā rājaputro vā brāhmaṇo vā kṣatriyo	bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā rājā vā rāja putraḥ vā brāhmaṇaḥ vā kṣatriyaḥ 
SA_K12_mahpratu-1168	vā tadanyo vā yaḥ kaścit sakṛc chroṣyati śrutvā ca mahatyā śraddhayā gauraveṇādhyāśayena	vā tad anyaḥ vā yaḥ kaścid sakṛt śroṣyati śrutvā ca mahatyā śraddhayā gauraveṇa adhyāśayena 
SA_K12_mahpratu-1169	likhiṣyati likhāpayiṣyati dhārayiṣyati vācayiṣyati tīvreṇa manasā bhāvayiṣyati parebhyaś	likhiṣyati likhāpayiṣyati dhārayiṣyati vācayiṣyati tīvreṇa manasā bhāvayiṣyati parebhyaḥ 
SA_K12_mahpratu-1170	ca vistareṇa saṃprakāśayiṣyati tasya mahābrāhmaṇa aṣṭāv akālamaraṇāni sarvathā na	ca vistareṇa saṃprakāśayiṣyati tasya mahābrāhmaṇa aṣṭau akāla maraṇāni sarvathā na 
SA_K12_mahpratu-1171	pratikāṅkṣitavyāni /	pratikāṅkṣitavyāni 
SA_K12_mahpratu-1172	na cāsya kāye mahāvyādhayo bhaviṣyanti /	na ca asya kāye mahā vyādhayaḥ bhaviṣyanti 
SA_K12_mahpratu-1173	na cāsya śarīre 'gnir na viṣaṃ na śastraṃ na garaṃ na kākhordakiraṇaṃ na mantrakarma na cūrṇayogo na cāṅgaśūlaṃ na jvaro na śiro 'rtir vā /	na ca asya śarīre gniḥ na viṣam na śastram na garam na kākhorda kiraṇam na mantra karma na cūrṇa yogaḥ na ca aṅga śūlam na jvaraḥ na śiraḥ vā 
SA_K12_mahpratu-1174	ekāhikadvaitīyakatraitīyakacāturthakasaptāhikā vā jvarāḥ kāye na kramiṣyanti /	ekāhika dvaitīyaka traitīyaka cāturthaka saptāhikāḥ vā jvarāḥ kāye na kramiṣyanti 
SA_K12_mahpratu-1175	sa smṛta eva sukhaṃ svapiti /	sa smṛtaḥ eva sukham svapiti 
SA_K12_mahpratu-1176	smṛta eva vibudhyate /	smṛtaḥ eva vibudhyate 
SA_K12_mahpratu-1177	mahāparinirvāṇalābhī bhaviṣyati /	mahāparinirvāṇa lābhī bhaviṣyati 
SA_K12_mahpratu-1178	sakṛt sahadharmeṇa mahati mahaiśvaryaṃ cādhigacchati /	sakṛt saha dharmeṇa mahati mahā aiśvaryam ca adhigacchati 
SA_K12_mahpratu-1179	yatra yatropapadyate tatra tatra jātau jātau jātismaro bhaviṣyati /	yatra yatra upapadyate tatra tatra jātau jātau jātismaraḥ bhaviṣyati 
SA_K12_mahpratu-1180	sarvasattvānāṃ ca priyo bhaviṣyati /	sarva sattvānām ca priyaḥ bhaviṣyati 
SA_K12_mahpratu-1181	vandanīyaś ca bhaviṣyati /	vandanīyaḥ ca bhaviṣyati 
SA_K12_mahpratu-1182	sarvanarakatiryagyonigatigahanapretopapattibhyaś ca parimukto bhaviṣyati /	sarva naraka tiryagyoni gati gahana preta upapattibhyaḥ ca parimuktaḥ bhaviṣyati 
SA_K12_mahpratu-1183	yathā cārkamaṇḍalaṃ sarvasattvānāṃ tathā raśmyeva bhāsakaro bhaviṣyati /	yathā ca arka maṇḍalam sarva sattvānām tathā raśmī eva bhāsa karaḥ bhaviṣyati 
SA_K12_mahpratu-1184	yathā candramaṇḍalam amṛtena prabhavatāṃ sarvasattvānāṃ kāyaṃ prahlādayati tathā dharmāmṛtena sarvasattvānāṃ cittasaṃtānāni prahlādayiṣyati	yathā candra maṇḍalam amṛtena prabhavatām sarva sattvānām kāyam prahlādayati tathā dharma amṛtena sarva sattvānām citta saṃtānāni prahlādayiṣyati 
SA_K12_mahpratu-1185	sarvaduṣṭayakṣarākṣasabhūtapretapiśācāpasmāraḍākinīgrahavighnavināyakādayaḥ sarve 'sya mahāpratisaravidyārājaprabhāvena na śaktā viheṭhanāṃ  #	sarva duṣṭa yakṣa rākṣasa bhūta preta piśāca apasmāra ḍākinī graha vighna vināyaka ādayaḥ sarve mahāpratisaravidyārāja prabhāvena na śaktāḥ viheṭhanām 
SA_K12_mahpratu-1186	kartum /	kartum 
SA_K12_mahpratu-1187	upasaṃkramatāṃ ca teṣām ayaṃ mahāvidyārājā smartavyā /	upasaṃkramatām ca teṣām ayam mahāvidyārājā smartavyā 
SA_K12_mahpratu-1188	tatas te sarvaduṣṭacittā vidyādharasya vaśyā ājñāśravaṇavidheyā bhavanti /	tatas te sarva duṣṭa cittāḥ vidyādharasya vaśyāḥ ājñā śravaṇa vidheyāḥ bhavanti 
SA_K12_mahpratu-1189	asyā evānubhāvena yad uta mahāpratisarāvidyārājñyā na cāsya śatrubhayaṃ bhaviṣyati /	asyāḥ eva anubhāvena yat uta mahāpratisarā vidyā rājñyāḥ na ca asya śatru bhayam bhaviṣyati 
SA_K12_mahpratu-1190	anatikramaṇīyaś ca bhaviṣyati sarvaśatrugaṇai rājarājamahāmātyair brāhmaṇagṛhapatibhiś ca /	an atikramaṇīyaḥ ca bhaviṣyati sarva śatru gaṇaiḥ rāja rāja mahā amātyaiḥ brāhmaṇa gṛhapatibhiḥ ca 
SA_K12_mahpratu-1191	antaśo 'pi ca vadhyārho vadhakapuruṣair ucchritāny api śastrāṇi khaṇḍakhaṇḍaṃ gacchanti pāṃsumayānīva viśīryante /	antaśas ca vadhya arhaḥ vadhaka puruṣaiḥ ucchritāni api śastrāṇi khaṇḍa khaṇḍam gacchanti pāṃsu mayāni iva viśīryante 
SA_K12_mahpratu-1192	tasmiṃś ca samaye sarvadharmā asyāmukhībhaviṣyanti /	tasmin ca samaye sarva dharmāḥ asya ā mukhībhaviṣyanti 
SA_K12_mahpratu-1193	mahac cāsya smṛtibalaṃ bhaviṣyati /	mahat ca asya smṛti balam bhaviṣyati 
SA_K12_mahpratu-1194	[48] rakṣoghnaṃ paramaṃ hy etat pavitraṃ pāpanāśanam /	rakṣaḥ ghnam paramam hi etat pavitram pāpa nāśanam 
SA_K12_mahpratu-1195	śrīkaraṃ dhīkaraṃ cāpi sarvaguṇavivardhanam // 1 //	śrī karam dhī karam ca api sarva guṇa vivardhanam 
SA_K12_mahpratu-1196	sarvamaṅgalakarī hy eṣā sarvāmaṅgalanāśanī /	sarva maṅgala karī hi eṣā sarva amaṅgala nāśanī 
SA_K12_mahpratu-1197	susvapnadarśanī cāpi duḥsvapnasya vināśanī // 2 //	susvapna darśanī ca api duḥsvapnasya vināśanī 
SA_K12_mahpratu-1198	strīpuṃsayoḥ parā rakṣā vidyeyaṃ hi mahābalā /	strīpuṃsayoḥ parā rakṣā vidyā iyam hi mahā balā 
SA_K12_mahpratu-1199	aṭavīkāntāradurgeṣu nityaṃ muñcati tatkṣaṇāt // 3 //	aṭavī kāntāra durgeṣu nityam muñcati tad kṣaṇāt 
SA_K12_mahpratu-1200	sarvakāmāṃś ca labhate saṃbuddhavacanaṃ yathā /	sarva kāmān ca labhate saṃbuddha vacanam yathā 
SA_K12_mahpratu-1201	patha utpatham āpanna etāṃ vidyām anusmaret // 4 //	pathaḥ utpatham āpannaḥ etām vidyām anusmaret 
SA_K12_mahpratu-1202	panthānaṃ labhate śīghraṃ bhojanaṃ pānam uttamam /	panthānam labhate śīghram bhojanam pānam uttamam 
SA_K12_mahpratu-1203	kāyena manasā vācā yat kṛtaṃ pūrvajanmasu // 5 //	kāyena manasā vācā yat kṛtam pūrva janmasu 
SA_K12_mahpratu-1204	aśubhaṃ bahuvidhaṃ kiṃcit tat sarvaṃ kṣapayiṣyati /	aśubham bahuvidham kiṃcid tat sarvam kṣapayiṣyati 
SA_K12_mahpratu-1205	smaraṇād dhāraṇāc caiva udgrahāl lekhanād api // 6 //	smaraṇāt dhāraṇāt ca eva udgrahāt lekhanāt api 
SA_K12_mahpratu-1206	paṭhanād vācanāc caiva japanāt paradeśanāt /	paṭhanāt vācanāt ca eva japanāt para deśanāt 
SA_K12_mahpratu-1207	bhaviṣyaty acireṇāsau sarvadharmagatiṃgataḥ // 7 //	bhaviṣyati acireṇa asau sarva dharma gatiṃgataḥ 
SA_K12_mahpratu-1208	evaṃ hi dharmarase prāpte pāpā gacchanti saṃkṣayam /	evam hi dharma rase prāpte pāpāḥ gacchanti saṃkṣayam 
SA_K12_mahpratu-1209	sidhyante sarvakāryāṇi manasā yad yad īpsitam // 8 //	sidhyante sarva kāryāṇi manasā yat yat īpsitam 
SA_K12_mahpratu-1210	sarvamṛtyubhayeṣv eṣā trāṇaṃ tasya bhaviṣyati /	sarva mṛtyu bhayeṣu eṣā trāṇam tasya bhaviṣyati 
SA_K12_mahpratu-1211	rājāgnir udakaṃ caiva vidyud vā taskaro 'pi vā // 9 //	rāja agniḥ udakam ca eva vidyut vā vā 
SA_K12_mahpratu-1212	yuddhasaṃgrāmakalahā daṃṣṭriṇo ye ca dāruṇāḥ /	yuddha saṃgrāma kalahāḥ daṃṣṭriṇaḥ ye ca dāruṇāḥ 
SA_K12_mahpratu-1213	te sarve pralayaṃ yānti vidyāyā lakṣajāpataḥ // 10 //	te sarve pralayam yānti vidyāyāḥ 
SA_K12_mahpratu-1214	vidyemāṃ paramāṃ siddhāṃ sarvabuddhehi deśitām /	vidyā imām paramām siddhām deśitām 
SA_K12_mahpratu-1215	kīrtamānā na sīdanti bodhisaṃbhārapūraye // 11 //	kīrtamānāḥ na sīdanti bodhi saṃbhāra pūraye 
SA_K12_mahpratu-1216	sarveṣu caiva sthāneṣu imāṃ vidyāṃ prayojayet /	sarveṣu ca eva sthāneṣu imām vidyām prayojayet 
SA_K12_mahpratu-1217	yāni cecchanti kāryāṇi svaparārthaprasiddhaye // 12 //	yāni ca icchanti kāryāṇi sva para artha prasiddhaye 
SA_K12_mahpratu-1218	sidhyanty ayatnatas tāni vidyāto nātra saṃśayaḥ /	sidhyanti ayatnataḥ tāni vidyātaḥ na atra saṃśayaḥ 
SA_K12_mahpratu-1219	[49] idānīṃ sampravakṣyāmi āturāṇāṃ cikitsanam /	idānīm sampravakṣyāmi āturāṇām cikitsanam 
SA_K12_mahpratu-1220	caturaśraṃ maṇḍalaṃ kuryān mṛdgomayasamanvitam // 1 //	caturaśram maṇḍalam kuryāt mṛd gomaya samanvitam 
SA_K12_mahpratu-1221	pañcaraṅgikacūrṇena citrayen maṇḍalaṃ śubham /	            
SA_K12_mahpratu-1222	caturaḥ pūrṇakumbhāṃś ca sthāpayed vidhinā budhaḥ // 2 //	caturaḥ pūrṇa kumbhān ca sthāpayet vidhinā budhaḥ  
SA_K12_mahpratu-1223	puṣpāṇy avakiret tatra dhūpayed dhūpam uttamam /	puṣpāṇi avakiret tatra dhūpayet dhūpam uttamam 
SA_K12_mahpratu-1224	balikarma ca kurvīta mahāsāhasrapramardanam // 3 //	bali karma ca kurvīta mahā sāhasra pramardanam 
SA_K12_mahpratu-1225	pūrvavad gandhapuṣpāṃś ca dadyāc cātra vidhānavit /	pūrvavat gandha puṣpān ca dadyāt ca atra vidhāna vid 
SA_K12_mahpratu-1226	catasras tīrikāḥ sthāpyāḥ sarvāś ca paṭṭabaddhikāḥ // 4 //	catasraḥ tīrikāḥ sthāpyāḥ sarvāḥ ca paṭṭabaddhikāḥ 
SA_K12_mahpratu-1227	snāpayitvāturaṃ paścāc chucivastrasamāvṛtam /	snāpayitvā āturam paścāt śuci vastra samāvṛtam 
SA_K12_mahpratu-1228	śubhagandhānuliptāṅgaṃ praveśayen madhyamaṇḍalam // 5 //	śubha gandha anulipta aṅgam praveśayet madhya maṇḍalam 
SA_K12_mahpratu-1229	pūrvāmukhaṃ niṣādyainaṃ vidyām etām udāharet /	pūrvā mukham niṣādya enam vidyām etām udāharet 
SA_K12_mahpratu-1230	saptaśo japtayā cāsya rakṣāṃ kuryād vicakṣaṇaḥ // 6 //	saptaśas japtayā ca asya rakṣām kuryāt vicakṣaṇaḥ 
SA_K12_mahpratu-1231	āturasya tato 'rthāya vārāṃś cāpy ekaviṃśati /	āturasya tatas rthāya vārān ca api ekaviṃśati 
SA_K12_mahpratu-1232	udāhared imāṃ vidyāṃ sarvarogopaśāntaye // 7 //	udāharet imām vidyām sarva roga upaśāntaye 
SA_K12_mahpratu-1233	bhūyaś ca sapta vārān vai balikumbhasumantritam /	bhūyas ca sapta vārān vai bali kumbha su mantritam 
SA_K12_mahpratu-1234	paścān nivedayen mantrī balipuṣpān yathāvidhi // 8 //	paścāt nivedayet mantrī bali puṣpān yathāvidhi 
SA_K12_mahpratu-1235	ity evaṃ dakṣiṇe pārśve kṣipeta sapta eva tu /	iti evam dakṣiṇe pārśve kṣipeta sapta eva tu 
SA_K12_mahpratu-1236	paścimāyāṃ ca saptaiva uttarāyāṃ tathā diśi // 9 //	paścimāyām ca sapta eva uttarāyām tathā diśi 
SA_K12_mahpratu-1237	adha ūrdhvaṃ tu saptaiva kṛtā rakṣā bhaviṣyati /	adhas ūrdhvam tu saptā eva kṛtā rakṣā bhaviṣyati 
SA_K12_mahpratu-1238	evaṃ kṛte dvijaśreṣṭha sarvaduḥkhāt pramucyate // 10 //	evam kṛte dvijaśreṣṭha sarva duḥkhāt pramucyate 
SA_K12_mahpratu-1239	eṣā rakṣā samākhyātā śākyasiṃhena tāyinā /	eṣā rakṣā samākhyātā śākyasiṃhena tāyinā 
SA_K12_mahpratu-1240	nāsty asyāḥ parā kācid rakṣāvidyā tridhātuke // 11 //	na asti asyāḥ parā kācid rakṣā vidyā tridhātuke 
SA_K12_mahpratu-1241	[50] na tasya mṛtyur na jarā na rogo	na tasya mṛtyuḥ na jarā na rogaḥ 
SA_K12_mahpratu-1242	na cāpriyaṃ nāpi ca viprayogaḥ /	na ca apriyam na api ca viprayogaḥ 
SA_K12_mahpratu-1243	yasyeyaṃ vidyā subhāṣitātmā	yasya iyam vidyā su bhāṣita ātmā 
SA_K12_mahpratu-1244	bhaviṣyati mṛtyugaṇena pūjitaḥ // 1 //	bhaviṣyati mṛtyu gaṇena pūjitaḥ 
SA_K12_mahpratu-1245	yamo 'pi tasya varadharmarājā	yamaḥ pi tasya vara dharma rājā 
SA_K12_mahpratu-1246	kariṣyate pūjāṃ sagauraveṇa /	kariṣyate pūjām sa gauraveṇa 
SA_K12_mahpratu-1247	kathayiṣyate devapuraṃ hi gaccha	kathayiṣyate deva puram hi gaccha 
SA_K12_mahpratu-1248	kṣaṇikaṃ mamedaṃ narakaṃ kariṣyasi // 2 //	kṣaṇikam mama idam narakam kariṣyasi  /
SA_K12_mahpratu-1249	tato vimānaiś ca bahuprakārair	tatas vimānaiḥ ca bahu prakāraiḥ 
SA_K12_mahpratu-1250	maharddhiko yāti surālayaṃ śubham /	maharddhikaḥ yāti surālayam śubham 
SA_K12_mahpratu-1251	evaṃ hy asau kiṃnarayakṣarākṣasaiḥ	evam hi asau kiṃnara yakṣa rākṣasaiḥ 
SA_K12_mahpratu-1252	saṃpūjitas tatra sadā bhaviṣyati // 3 //	saṃpūjitaḥ tatra sadā bhaviṣyati 
SA_K12_mahpratu-1253	[51] vajrapāṇiś ca yakṣendra indraś caiva śacīpatiḥ /	vajrapāṇiḥ ca yakṣendraḥ indraḥ ca eva śacīpatiḥ 
SA_K12_mahpratu-1254	hārītī pāñcikaś caiva lokapālā maharddhikāḥ // 1 //	hārītī pāñcikaḥ ca eva lokapālāḥ maharddhikāḥ 
SA_K12_mahpratu-1255	candrasūryau sanakṣatrau ye grahāḥ paramadāruṇāḥ /	candra sūryau sa nakṣatrau ye grahāḥ parama dāruṇāḥ 
SA_K12_mahpratu-1256	te ca sarve mahānāgā devatā ṛṣayas tathā // 2 //	te ca sarve mahā nāgāḥ devatāḥ ṛṣayaḥ tathā 
SA_K12_mahpratu-1257	asurā garuḍā gandharvāḥ kiṃnarāś ca mahoragāḥ /	asurāḥ garuḍāḥ gandharvāḥ kiṃnarāḥ ca mahoragāḥ 
SA_K12_mahpratu-1258	nityānubaddhā rakṣārthaṃ yasya vidyā mahābalā // 3 //	nitya anubaddhā rakṣā artham yasya vidyā mahā balā 
SA_K12_mahpratu-1259	likhitāṃ dhārayet prājño bāhau baddhvā maharddhikām /	likhitām dhārayet prājñaḥ bāhau baddhvā maharddhikām 
SA_K12_mahpratu-1260	mahatīṃ labhate pūjāṃ saṃpadaṃ cāpi nityaśaḥ // 4 //	mahatīm labhate pūjām saṃpadam ca api nityaśas 
SA_K12_mahpratu-1261	[52] idam avocad bhagavān āttamanās te ca bhikṣavas te ca bodhisattvāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaś ca loko bhagavato  #	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ te ca bodhisattvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ 
SA_K12_mahpratu-1262	bhāṣitam abhyanandann iti /	bhāṣitam abhyanandan iti 
SA_K12_mahpratu-1263	mahāpratisarāyā mahāvidyārājñyā rakṣāvidhānakalpo vidyādharasyāyaṃ samāptaḥ /	mahāpratisarāyāḥ mahāvidyā rājñyāḥ rakṣā vidhāna kalpaḥ vidyādharasya ayam samāptaḥ 
