segmentnr	original	analyzed
SA_T04_vasbocpu-802	sarvadharmā niḥsvabhāvāḥ śūnyā niḥsārā aśraddheyāḥ sarvalokaiḥ /	sarva dharmāḥ niḥsvabhāvāḥ śūnyāḥ niḥsārāḥ aśraddheyāḥ sarva lokaiḥ 
SA_T04_vasbocpu-803	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T04_vasbocpu-804	rūpaṃ na bandho na mokṣaḥ /	rūpam na bandhaḥ na mokṣaḥ 
SA_T04_vasbocpu-805	vedanā saṃjñā saṃskārāvijñānaṃ na bandho na mokṣaḥ /	vedanā saṃjñā saṃskārāḥ vijñānam na bandhaḥ na mokṣaḥ 
SA_T04_vasbocpu-806	rūpalakṣaṇaṃ tyajati ca lakṣaṇam vedanāsaṃjñāsaṃskāravijñānanyalakṣaṇāni tyajanti ca kṣaṇāni /	rūpa lakṣaṇam tyajati ca lakṣaṇam vedanā saṃjñā saṃskāra vijñāna nya lakṣaṇāni tyajanti ca kṣaṇāni 
SA_T04_vasbocpu-807	cakṣūrūpaśrotraśabdaghrāṇagandhajihvārasakāyaspraṣṭavyamanodharmā apyevam /	cakṣuḥ ūrūpa śrotra śabda ghrāṇa gandha jihvā rasa kāya spraṣṭavya manaḥ dharmāḥ api evam 
SA_T04_vasbocpu-808	na te grāhyā nopekṣyā na samalā na vimalā jagatā nānugatā na pratigatā nābhākharā	na te grāhyāḥ na upekṣyāḥ na samalāḥ na vimalāḥ jagatāḥ na anugatāḥ na pratigatāḥ na abhākharā 
SA_T04_vasbocpu-809	na bhākharā na moho na prajñā na caipo 'nto na so 'nta nāpi ca madhyasrota iticocyate na bandhaḥ //	na na mohaḥ na prajñā na na na api ca madhyasrotaḥ na ucyate na bandhaḥ 
SA_T04_vasbocpu-810	2 / bandhābhāvācchūnyam /	       
SA_T04_vasbocpu-811	śūnyamucyate 'lakṣaṇam /	śūnyam ucyate lakṣaṇam 
SA_T04_vasbocpu-812	alakṣaṇamapi śūnyamityucyate śūnyam /	alakṣaṇam api śūnyam iti ucyate śūnyam 
SA_T04_vasbocpu-813	śūnyamucyate 'kṣaṇamakṣaṇamapi śūnyamityucyate śūnyam /	śūnyam ucyate kṣaṇam akṣaṇam api śūnyam iti ucyate śūnyam 
SA_T04_vasbocpu-814	śūnyakṣaṇamapi śūnyamityuccate śūnyam /	śūnya kṣaṇam api śūnyam iti uccate śūnyam 
SA_T04_vasbocpu-815	śūnyatāyāṃna kuśakaṃ na cā kuśalaṃ na cāpi śūnyalakṣaṇamityucyate śūnyam /	śūnyatāyām na kuśakam na kuśalam na ca api śūnya lakṣaṇam iti ucyate śūnyam 
SA_T04_vasbocpu-816	bodhisattvo yadyevaṃ jānāti skandhadhātvāyatanasvabhāvaṃ na cagṛhṇātītyucyate dharmakṣāntiḥ /	bodhisattvaḥ yadi evam jānāti skandha dhātu āyatana svabhāvam na ca gṛhṇāti iti ucyate dharma kṣāntiḥ 
SA_T04_vasbocpu-817	bodhisattva evaṃvidhakṣāntihetoḥ prāpnot vyākaraṇakṣāntim //	bodhisattvaḥ evaṃvidha kṣānti hetoḥ prāpnot vyākaraṇa kṣāntim 
SA_T04_vasbocpu-818	3 / buddhaputrāstathāhi bodhisattvo likhatyākāśe tathāgatasya dvādaśaṅḥapravacanāni /	buddha putrāḥ tathā hi bodhisattvaḥ likhati ākāśe tathāgatasya 
SA_T04_vasbocpu-819	atīteṣvaprameyeṣu kalpeṣu parinirvṛteṣu buddhadharmeṣu puruṣo dharmaṃ gaveṣayanna kicidapi paśyati na ca śṛṇoti sattvā viparivartante kurvanto  #	atīteṣu aprameyeṣu kalpeṣu parinirvṛteṣu buddha dharmeṣu puruṣaḥ dharmam gaveṣayan na kicid api paśyati na ca śṛṇoti sattvāḥ viparivartante kurvantaḥ 
SA_T04_vasbocpu-820	'prameyāṇyakuśalāni /	prameyāṇi akuśalāni 
SA_T04_vasbocpu-821	punaranyataḥ pariśuddhaprajñajanāḥ karuṇāyante satveṣu gaveṣayanti buddhadharmāngatvā	punar anyatas pariśuddha prajña janāḥ karuṇāyante satveṣu gaveṣayanti buddha dharmān gatvā 
SA_T04_vasbocpu-822	paśyantyākāśe likhitāni lekhaspaṣṭatayāvagacchanti vācayanti gṛhnanti dhārayanti	paśyanti ākāśe likhitāni lekha spaṣṭa tayā avagacchanti vācayanti gṛhnanti dhārayanti 
SA_T04_vasbocpu-823	yathābhāṣitamācaranti vibhajya prakāśayantyupakurvanti sattvān /	yathābhāṣitam ācaranti vibhajya prakāśayanti upakurvanti sattvān 
SA_T04_vasbocpu-824	yaśca likhatyākāśe yaśca jānātyākāśākṣarāṇi sa nu cintayituṃ śakyo yaśca vā prakāśayati deśayatyācarati gṛhṇāti dhārayati nayāte sattvānvimocayati  #	yaḥ ca likhati ākāśe yaḥ ca jānāti ākāśa akṣarāṇi sa nu cintayitum śakyaḥ yaḥ ca vā prakāśayati deśayati ācarati gṛhṇāti dhārayati nayāte sattvān vimocayati 
SA_T04_vasbocpu-825	vandham //	vandham 
SA_T04_vasbocpu-826	4 / buddhaputrā uktaṃ bhagavatā /	buddha putrāḥ uktam bhagavatā 
SA_T04_vasbocpu-827	atīte 'dhvani gaveṣayanvodhimārgaṃ mayā labdhāni buddhakoṭitrayastriśadaṣṭānavatibuddhaśatasahasrāṇi /	atīte dhvani gaveṣayan vodhi mārgam mayā labdhāni buddha koṭi trayastriśat aṣṭānavati buddha śata sahasrāṇi 
SA_T04_vasbocpu-828	sarveṣāṃ kāle 'hamāsaṃ cakravarta sarve cārāgitāstepūjitāste buddhāśca buddhaputrāśca prāptavyahetorna ca mayā prāptaṃ vyākaraṇam /	sarveṣām kāle cakravarta sarve ca a rāgitāḥ te pūjitāḥ te buddhāḥ ca buddha putrāḥ ca prāptavya hetoḥ na ca mayā prāptam vyākaraṇam 
SA_T04_vasbocpu-829	punarlabdhāni pratyekabuddhakoṭicaturaśītiśatasahasrāṇi pratyekabuddhanavatiśatasahasrāṇi ca /	punar labdhāni pratyekabuddha koṭi caturaśīti śata sahasrāṇi pratyekabuddha navati śata sahasrāṇi ca 
SA_T04_vasbocpu-830	sava'pi caturbhiḥ pariṣkārai ryāvajjīvaṃ pūjitāḥ /	caturbhiḥ pariṣkāraiḥ yāvajjīvam pūjitāḥ 
SA_T04_vasbocpu-831	punaḥ khalu labdhāni dvāpaṣṭibuddhaśatasahasrāṇi ekaṣapṭayuttaradvādaśabuddhaśatāni ca /	punar khalu labdhāni dvāpaṣṭi buddha śata sahasrāṇi ekaṣapṭayuttara dvādaśa buddha śatāni ca 
SA_T04_vasbocpu-832	sarveṣāṃ kāle 'hamāsaṃ cakavartī /	sarveṣām kāle hamāsam cakavartī 
SA_T04_vasbocpu-833	ārāgitāścate yāvajjivaṃ pūjitāśca te /	ārāgitāḥ ca te yāvajjivam pūjitāḥ ca te 
SA_T04_vasbocpu-834	parinirvṛteṣu teṣu kāritāḥ saptaratnamayāḥ stūpā dhṛtapūjita [buddha]śarīrāḥ /	parinirvṛteṣu teṣu kāritāḥ sapta ratna mayāḥ stūpāḥ dhṛta pūjita buddha śarīrāḥ 
SA_T04_vasbocpu-835	atha punarlokamāgatā buddhā āmantritā mayādhyepitāḥ prāvartayandharmacakram /	atha punar lokam āgatāḥ buddhāḥ āmantritāḥ mayā adhyepitāḥ prāvartayan dharmacakram 
SA_T04_vasbocpu-836	pūjitāścaivaṃ buddhānāṃ śatāni sahasrāṇi śatasahasrāṇi śatasahasrāṇi koṭayaśca /	pūjitāḥ ca evam buddhānām śatāni sahasrāṇi śata sahasrāṇi śata sahasrāṇi koṭayaḥ ca 
SA_T04_vasbocpu-837	te ca tathāgatāḥ śūnyadharmeṣu dharmalakṣaṇamavocan /	te ca tathāgatāḥ śūnya dharmeṣu dharma lakṣaṇam avocan 
SA_T04_vasbocpu-838	prāptavyaheto rna mayā prāptaṃ vyākaraṇam //	prāptavya hetoḥ na mayā prāptam vyākaraṇam 
SA_T04_vasbocpu-839	5 / evaṃ viparivartamānasya me tāvajjāto dīpaṃkarastathāgataḥ /	evam viparivartamānasya me tāvat jātaḥ dīpaṃkaraḥ tathāgataḥ 
SA_T04_vasbocpu-840	apaśyaṃ taṃ bhagavantamaśṛṇvaṃ dharmam /	apaśyam tam bhagavantam aśṛṇvam dharmam 
SA_T04_vasbocpu-841	labdhā ca sarvānutpādā dharmakṣāntistadā labdhaṃ vyākaraṇam /	labdhā ca sarva anutpādā dharma kṣāntiḥ tadā labdham vyākaraṇam 
SA_T04_vasbocpu-842	dīpaṃkareṇa tathāgatena śūnyadharmeṣu bhāṣitaṃ dharmalakṣaṇam /	dīpaṃkareṇa tathāgatena śūnya dharmeṣu bhāṣitam dharma lakṣaṇam 
SA_T04_vasbocpu-843	paritrātānyaprameyasattvasahasrāṇi na tathāpi bhāṣitaṃ kiñcinna ca paritrātaḥ kaścit /	paritrātāni aprameya sattva sahasrāṇi na tathā api bhāṣitam kiñcid na ca paritrātaḥ kaścid 
SA_T04_vasbocpu-844	lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ /	lokam āgatena loka nāyaka muninā satsu api śūnya dharmeṣu bhāṣitam lekhitam prakāśitam 
SA_T04_vasbocpu-845	lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ śikṣitamāmoditaṃ sarvaśca veditamācaritamapi ca na prakāśitaṃ  #	lokam āgatena loka nāyaka muninā satsu api śūnya dharmeṣu bhāṣitam lekhitam prakāśitam śikṣitam āmoditam sarvaḥ ca veditam ācaritam api ca na prakāśitam 
SA_T04_vasbocpu-846	nāpi veditaṃ na cāpyācaritam /	na api veditam na ca api ācaritam 
SA_T04_vasbocpu-847	evaṃ dharmāḥ svabhāvalakṣaṇena śūnyāḥ lekhanamapi śūnyam /	evam dharmāḥ svabhāva lakṣaṇena śūnyāḥ lekhanam api śūnyam 
SA_T04_vasbocpu-848	yo 'bhijānāti so 'pi śūnyaḥ /	yaḥ abhijānāti saḥ u pi śūnyaḥ 
SA_T04_vasbocpu-849	yo 'bhāṣata so 'pi śūnyaḥ /	yaḥ bhāṣata saḥ u pi śūnyaḥ 
SA_T04_vasbocpu-850	yaśca janāti so 'pi śūnyaḥ /	yaḥ ca janāti saḥ pi śūnyaḥ 
SA_T04_vasbocpu-851	ādiḥ śūnyamanāgataṃ śūnyaṃ pratyutpannaṃ śūnyam /	ādiḥ śūnyam anāgatam śūnyam pratyutpannam śūnyam 
SA_T04_vasbocpu-852	bodhisattvaḥ saṃgṛhṇandaśa kuśalopāyavalasahasrāṇi sotsāho 'kusīdo puṇyaparipūrito labhate 'nuttarāṃ sanyaksambodhim //	bodhisattvaḥ saṃgṛhṇan daśa kuśala upāya vala sahasrāṇi sa utsāhaḥ kusīdo puṇya paripūritaḥ labhate nuttarām sanyaksambodhim 
SA_T04_vasbocpu-853	6 / nūnamasukaramacintyaṃ yaducyate dharmābhāve dharmābhāve dharmalakṣaṇaṃ prāptavyābhāve prāptidharmāḥ /	nūnam asukaram acintyam yat ucyate dharma abhāve dharma abhāve dharma lakṣaṇam prāptavya abhāve prāpti dharmāḥ 
SA_T04_vasbocpu-854	buddhagocaramidamevaṃvastvaprameyayaitabuddhaprajñayā kevalaṃ jñātuṃśakyam /	buddha gocaram idam evam vastu aprameyayā eta buddha prajñayā kevalam jñātum śakyam 
SA_T04_vasbocpu-855	na ca jñātuṃ śakyaṃ cintayā /	na ca jñātum śakyam cintayā 
SA_T04_vasbocpu-856	acirotpāditacitto bodhisattvaḥ śraddhācittenānuśaṃsati bodhimārocayati ca /	acira utpādita cittaḥ bodhisattvaḥ śraddhā cittena anuśaṃsati bodhim ārocayati ca 
SA_T04_vasbocpu-857	śraddhāhetoḥ krameṇa buddhabhāṣiteṣu viśati /	śraddhā hetoḥ krameṇa buddha bhāṣiteṣu viśati 
SA_T04_vasbocpu-858	kā nāma śraddhā /	kā nāma śraddhā 
SA_T04_vasbocpu-859	śraddhayā paśyati caturāryasatyāni niruṇaddhi kleśān mithyādṭaṣṭisaṃyojanāni /	śraddhayā paśyati catur ārya satyāni niruṇaddhi kleśāt mithyā dṭaṣṭi saṃyojanāni 
SA_T04_vasbocpu-860	prāpnotyarhatvam /	prāpnoti arha tvam 
SA_T04_vasbocpu-861	paśyati dvādaśapratyayaṃ dvādaśāṅḥaṃ pratītyasamutpādam /	paśyati dvādaśa pratyayam dvādaśa aṅḍam pratītyasamutpādam 
SA_T04_vasbocpu-862	nirudhyante cāsyāvidyājanitāḥ saṃskārā labhate pratyekabuddhatām /	nirudhyante ca asya avidyā janitāḥ saṃskārāḥ labhate pratyekabuddha tām 
SA_T04_vasbocpu-863	śraddhayā carati caturo brahmacihārān ṣaṭ pāramitāḥ prāpnotyanuttārāṃ samyaksambodhimityucyate śraddhākṣāntiḥ //	śraddhayā carati caturaḥ brahmacihārān ṣaṭ pāramitāḥ prāpnoti anuttārām samyaksambodhim iti ucyate śraddhā kṣāntiḥ 
SA_T04_vasbocpu-864	7 / sattvā anādimati jātimaraṇalakṣaṇe saktā na paśyanti dharmasvabhāvam /	sattvāḥ anādimati jāti maraṇa lakṣaṇe saktāḥ na paśyanti dharma svabhāvam 
SA_T04_vasbocpu-865	prathamaṃ draṣṭavyaṃ yadepa svakāyaḥ paṃcaskandhaḥ prajñāyate sattva iti /	prathamam draṣṭavyam yat epa sva kāyaḥ paṃca skandhaḥ prajñāyate sattvaḥ iti 
SA_T04_vasbocpu-866	tanna nātmā na sattvaḥ tatkasyahetoḥ tatrātmā cedātmātmavaśas tiṣṭhet /	tat na na ātmā na sattvaḥ tat kasya hetoḥ tatra ātmā ced ātmā ātma vaśaḥ tiṣṭhet 
SA_T04_vasbocpu-867	sattvāstu jātiharāvyādhimaraṇaiḥ sadākrāntā nātmavaśās tiṣṭhanti /	sattvāḥ tu jāti hara a vyādhi maraṇaiḥ sat ākrāntāḥ na ātma vaśāḥ tiṣṭhanti 
SA_T04_vasbocpu-868	jñātavyaṃ tena nātmā /	jñātavyam tena na ātmā 
SA_T04_vasbocpu-869	anātmatvānna kartā /	anātma tvāt na kartā 
SA_T04_vasbocpu-870	akartṛtvānnopādātā /	akartṛ tvāt na upādātā 
SA_T04_vasbocpu-871	dharmasvabhāvaḥ pariśuddhaḥ /	dharma svabhāvaḥ pariśuddhaḥ 
SA_T04_vasbocpu-872	nityaṃ tiṣṭhati bhūtakoṭiḥ /	nityam tiṣṭhati bhūtakoṭiḥ 
SA_T04_vasbocpu-873	evamaparipūritapratyavekṣaṇocyate 'nvayakṣāntiḥ /	evam a paripūrita pratyavekṣaṇā ucyate nvaya kṣāntiḥ 
SA_T04_vasbocpu-874	bodhisattvaścaritvā śraddhākṣānti manvayakṣānti cāciraṃ purayatyanuttarāṃ dharmakṣāntim //	bodhisattvaḥ caritvā śraddhā kṣānti manvaya kṣānti ca aciram purayati anuttarām dharma kṣāntim 
SA_T04_vasbocpu-875	(iti bodhicittotpādasūtraśāstre śūnyālakṣaṇaṃ nāmaikādaśo vargaḥ //)	iti bodhicittotpāda sūtra śāstre śūnyālakṣaṇam nāma ekādaśaḥ vargaḥ 
SA_T04_vasbocpu-876	dvādaśo vargaḥ	dvādaśaḥ vargaḥ 
SA_T04_vasbocpu-877	puṇyaparigrahaḥ	puṇya parigrahaḥ 
SA_T04_vasbocpu-878	1 / bodhisattvasyālakṣaṇacittamācaritasyāpi cittaṃ na karmamu pratiṣṭhitaṃ bhavati /	bodhisattvasya alakṣaṇa cittam ācaritasya api cittam na pratiṣṭhitam bhavati 
SA_T04_vasbocpu-879	karmalakṣaṇāni jānannapi karoti karmāṇi /	karma lakṣaṇāni jānan api karoti karmāṇi 
SA_T04_vasbocpu-880	kuśalamūlamācarituṃ bodhimamisamboddhuṃ na parityajati saṃskṛtam /	kuśala mūlam ācaritum bodhim amisamboddhum na parityajati saṃskṛtam 
SA_T04_vasbocpu-881	satvārthaṃ caranmahākaruṇāṃ nādhitiṣṭhatyasaṃskṛtam /	satva artham caran mahā karuṇām na adhitiṣṭhati asaṃskṛtam 
SA_T04_vasbocpu-882	sarvabuddhasamyakprajñārthaṃ na parityajati jātimaraṇaṃ nirvāpayitumaparyantānsattvānanupadhinirvāṇadhātau	sarva buddha samyakprajñā artham na parityajati jāti maraṇam nirvāpayitum aparyantān sattvān an upadhi nirvāṇa dhātau 
SA_T04_vasbocpu-883	nādhitiṣṭhati nirvāṇamityucyate bodhisattvasya mahāsattvasya gambhīraṃ cittamabhisamboddhamanuttarāṃ samyaksambodhim //	na adhitiṣṭhati nirvāṇam iti ucyate bodhisattvasya mahāsattvasya gambhīram cittam abhisamboddham anuttarām samyaksambodhim 
SA_T04_vasbocpu-884	2 / buddhaputrā bodhisattvaḥ paripūrati daśa dharmānna ca pratyāvartate 'nuttarāyāḥ samyaksambodheḥ /	buddha putrāḥ bodhisattvaḥ paripūrati daśa dharmān na ca pratyāvartate nuttarāyāḥ samyaksambodheḥ 
SA_T04_vasbocpu-885	katame daśa /	katame daśa 
SA_T04_vasbocpu-886	pathamaṃ bodhisattvo gambhīramutpādayati bodhicittaṃ sattvānapi śikṣayatyutpādayituṃ cittam /	pathamam bodhisattvaḥ gambhīram utpādayati bodhi cittam sattvān api śikṣayati utpādayitum cittam 
SA_T04_vasbocpu-887	dvitīyaṃ nityamabhinandantathāgataṃ priyadānena pūjayati gambhīraṃ cavaropayati kuśalamūlam /	dvitīyam nityam abhinandan tathāgatam priya dānena pūjayati gambhīram kuśala mūlam 
SA_T04_vasbocpu-888	tṛtīyaṃ dharmāngaveṣayituṃ gauravacittena pūjayati dharmagurūndharmaḥ śṛṇvanna ca pariśrāgyati /	tṛtīyam dharmān gaveṣayitum gaurava cittena pūjayati dharma gurūn dharmaḥ śṛṇvan na ca pariśrāgyati 
SA_T04_vasbocpu-889	caturthaṃ paśyanbhikṣusaṃghaṃ bhinnaṃ dvidhāvibhaktaṃ paramparaṃ vivadamānaṃ bhaṇḍanaṃ kurvāṇaṃ gavepayatyupāyaṃ saṃgamayati ca /	caturtham paśyan bhikṣu saṃgham bhinnam dvidhā vibhaktam paramparam vivadamānam bhaṇḍanam kurvāṇam gavepayati upāyam saṃgamayati ca 
SA_T04_vasbocpu-890	pañcamaṃ paśyannāṣṭre vardhamānānyaśubhāni kṣīyamāṇānbuddhadharmāndeśayati tathā vācayati yāvadekāmapi gāthāṃ yenānucchinno bhavati dharmaḥ	pañcamam paśyan nāṣṭre vardhamānāni aśubhāni kṣīyamāṇān buddha dharmān deśayati tathā vācayati yāvat ekām api gāthām yena anucchinnaḥ bhavati dharmaḥ 
SA_T04_vasbocpu-891	ekacittaṃ paripālayati dharmaṃ na ca gaṇayati kāyajīvitam /	eka cittam paripālayati dharmam na ca gaṇayati kāya jīvitam 
SA_T04_vasbocpu-892	ṣaṣṭhaṃ paritrāyate sattvānpaśyanmītānduḥkhitāndadāti cābhayam /	ṣaṣṭham paritrāyate sattvān paśyat mītān duḥkhitān dadāti ca abhayam 
SA_T04_vasbocpu-893	saptamaṃ janayati caryotsāhaṃ gaveṣayati caivaṃ mahāyāanaṃ vaipulyamatigambhīraṃ sūtradharmaṃ bodhisattvapiṭakam /	saptamam janayati caryā utsāham gaveṣayati ca evam mahā yāanam vaipulyam ati gambhīram sūtra dharmam bodhisattva piṭakam 
SA_T04_vasbocpu-894	aṣṭamaṃ labdhvemāndharmāndhārayati vācayati paryavāpnotiyathābhāṣitamācarati yathābhāṣitamavatiṣṭhate /	aṣṭamam labdhvā imān dharmān dhārayati vācayati paryavāpnoti yathābhāṣitam ācarati yathābhāṣitam avatiṣṭhate 
SA_T04_vasbocpu-895	navamaṃ dharmamadhitiṣṭhannutsāhayati bahutarasattvānpraveṣṭuṃ dharme /	navamam dharmam adhitiṣṭhan utsāhayati bahutara sattvān praveṣṭum dharme 
SA_T04_vasbocpu-896	daśamaṃ dharme praveśya prakāśayansaṃdarśayaṃllābhaprāmodyavavodhayati sattvān /	daśamam dharme praveśya prakāśayan saṃdarśayan lābha prāmodya vavodhayati sattvān 
SA_T04_vasbocpu-897	bodhisattvaḥ paripūryemāndāśadharmānanuttarāyā bodhe rna pratinivartate //	bodhisattvaḥ paripūrya imān dāśa dharmān anuttarāyāḥ bodheḥ na pratinivartate 
SA_T04_vasbocpu-898	3 / bodhisattvenācaritavyamevamidaṃsūtram /	bodhisattvena ācaritavyam evam idaṃsūtram 
SA_T04_vasbocpu-899	acintyaṃ khalvevaṃvidhaṃ sūtraṃ yajjanayati sarvamahāmaitrīkaruṇābījam /	acintyam khalu evaṃvidham sūtram yat janayati sarva mahā maitrī karuṇā bījam 
SA_T04_vasbocpu-900	idaṃ sūtraṃ cittamutpādayituṃ nayati cāvabodhayati ca baddhasattvān /	idam sūtram cittam utpādayitum nayati ca avabodhayati ca baddha sattvān 
SA_T04_vasbocpu-901	idaṃ sūtramutpādahetu rbodhimabhisaṃprasthitānām /	idam sūtram utpāda hetu rbodhim abhisaṃprasthitānām 
SA_T04_vasbocpu-902	ida sūtraṃ paripūrakaṃ sarvabodhisattvānāmakṣomyacaryāyāḥ /	paripūrakam sarva bodhisattvānām akṣomya caryāyāḥ 
SA_T04_vasbocpu-903	idaṃ sūtramatītānāgatapratyutpannabuddhairanuparigṛhītam /	idam sūtram atīta anāgata pratyutpanna buddhaiḥ anuparigṛhītam 
SA_T04_vasbocpu-904	kulaputrāḥ kuladuhitaraścetkāmayante saṃgrahītumanuttarāṃ bodhi deśayitavyamevaṃ rūpaṃ sūtraṃ /	kula putrāḥ kula duhitaraḥ ced kāmayante saṃgrahītum anuttarām bodhi deśayitavyam evam rūpam sūtram 
SA_T04_vasbocpu-905	jaṃbūdvīpe 'nucchedāya [buddhadharmāṇāṃ] aprayeyā aparyantāḥ sattvāḥ śṛṇvantvidaṃ sūtram /	jaṃbūdvīpe nu chedāya buddha dharmāṇām aprayeyāḥ aparyantāḥ sattvāḥ śṛṇvantu idam sūtram 
SA_T04_vasbocpu-906	kulaputrāḥ kuladuhitaraścecchṛṇvantīdaṃ sūtraṃ labhante 'cintyamatītīkṣṇaṃ mahāprajñāvyūhamaprameyaṃ ca puṇyaphalavipākam /	kula putrāḥ kula duhitaraḥ ced śṛṇvanti idam sūtram labhante cintyam atī tīkṣṇam mahā prajñā vyūham aprameyam ca puṇya phala vipākam 
SA_T04_vasbocpu-907	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_vasbocpu-908	idaṃ sūtraṃ vivṛṇotyaprameyaṃ supariśuddhaṃ prajñānennaṃ karoti buddhavijaṃ nirantaramanucchinnam /	idam sūtram vivṛṇoti aprameyam su pariśuddham prajñāna innam karoti buddha vijam nirantaram anucchinnam 
SA_T04_vasbocpu-909	paripālayati sattvānaprameyaduḥkhaduḥkhitān /	paripālayati sattvān aprameya duḥkha duḥkhitān 
SA_T04_vasbocpu-910	avabhāsayati sarvamavidyāmohāndhakāram /	avabhāsayati sarvam avidyā moha andhakāram 
SA_T04_vasbocpu-911	bhinatti caturo mārānmārakarmāṇi ca /	bhinatti caturaḥ mārān māra karmāṇi ca 
SA_T04_vasbocpu-912	nāśāyati sarva tīrthikāṇāṃ mithyādṭaṣṭim /	nāśāyati tīrthikāṇām mithyā dṭaṣṭim 
SA_T04_vasbocpu-913	nirvāpayati sarvaṃ kleśamahājvanalam /	nirvāpayati sarvam kleśa mahā jvanalam 
SA_T04_vasbocpu-914	apanayati [avidyā-]pratyayajanitānsaṃskārān /	apanayati avidyā pratyaya janitān saṃskārān 
SA_T04_vasbocpu-915	chinatti lobhaṃ mātsaryaṃ śīlabhedaṃ dveṣaṃ kausīdyaṃ vikṣepaṃ mūḍhatāṃ (ca)	chinatti lobham mātsaryam śīla bhedam dveṣam kausīdyam vikṣepam mūḍha tām ca 
SA_T04_vasbocpu-916	ṣaḍ guruvyādhīn /	ṣaṭ guru vyādhīn 
SA_T04_vasbocpu-917	apanayati karmāvaraṇaṃ vipakāvaraṇaṃ kleśāvaraṇaṃ dṭaṣṭyāvaraṇamavidyāvaraṇaṃ jñānāvaraṇaṃbhāvānāvaraṇaṃ /	apanayati karma āvaraṇam vipaka āvaraṇam kleśa āvaraṇam dṭaṣṭi āvaraṇam avidyā āvaraṇam jñāna āvaraṇam bhāva anāvaraṇam 
SA_T04_vasbocpu-918	saṃkṣepata ucyate /	saṃkṣepataḥ ucyate 
SA_T04_vasbocpu-919	idaṃ sūtraṃ nirvāpayati niravaśeṣaṃ sarvākuśaladharmān /	idam sūtram nirvāpayati niravaśeṣam sarva akuśala dharmān 
SA_T04_vasbocpu-920	samedhayati sarvakuśaladharmāgniskandham /	samedhayati sarva kuśala dharma agni skandham 
SA_T04_vasbocpu-921	kulaputrāḥ kuladuhitaraścetsūtramidaṃ śrutvārocayantyanumodayantyāścaryacittamutpādayanti jñātavyaṃ taiḥ pūjitā aprameyā buddhāḥ /	kula putrāḥ kula duhitaraḥ ced sūtram idam śrutvā ārocayanti anumodayanti āścarya cittam utpādayanti jñātavyam taiḥ pūjitāḥ aprameyāḥ buddhāḥ 
SA_T04_vasbocpu-922	gambhīramavaropitaṃ kuśalamūlam /	gambhīram avaropitam kuśala mūlam 
SA_T04_vasbocpu-923	tatkasya hetoḥ asya sūtrasya triṣvadhvasu buddhairācaritatvādyaḥ khalu (mārgā-)	tat kasya hetoḥ asya sūtrasya triṣu adhvasu buddhaiḥ ācarita tvāt yaḥ khalu 
SA_T04_vasbocpu-924	vacaraḥ śṛṇoti cedaṃ sūtraṃ svātmānaṃ dhanyaṃ manyate /	vacaraḥ śṛṇoti ca idam sūtram sva ātmānam dhanyam manyate 
SA_T04_vasbocpu-925	labhate ca mahākuśalalābham /	labhate ca mahā kuśala lābham 
SA_T04_vasbocpu-926	yaḥ kaścillikhatīdaṃ vācayatīdaṃ sūtraṃ jñātavyaṃ sa puruṣaḥ prāpnotyaprameyamaparyantaṃ puṇyaphalavipākam /	yaḥ kaścid likhati idam vācayati idam sūtram jñātavyam sa puruṣaḥ prāpnoti aprameyam aparyantam puṇya phala vipākam 
SA_T04_vasbocpu-927	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_T04_vasbocpu-928	asya sūtrasyāparyantā lambanatvādapramayamahāpraṇidhānotpādakatvātsarvasattvānugrāhakatvādanuttarasambodhiniṣpādakatvāllabdhaḥ puṇyaphalavipāko  #	asya sūtrasya aparyantā lambana tvāt apramaya mahā praṇidhāna utpādaka tvāt sarva sattva anugrāhaka tvāt anuttara sambodhi niṣpādaka tvāt labdhaḥ puṇya phala vipākaḥ 
SA_T04_vasbocpu-929	'pyevayameyaḥ /	pya iva yama eyaḥ 
SA_T04_vasbocpu-930	yadi kaścidavabudhyārthaṃ tathācarati yathā sarvabuddhairasaṃkhyeyeṣu kalpeṣvakṣayaprajñayā bhāṣitaṃ tasya puṇyaphalavipāko 'pyakṣayo bhavati	yadi kaścid avabudhya artham tathā ācarati yathā sarva buddhaiḥ asaṃkhyeyeṣu kalpeṣu akṣaya prajñayā bhāṣitam tasya puṇya phala vipākaḥ pi akṣayaḥ bhavati 
SA_T04_vasbocpu-931	yasminpradeśe dharmaśāstā deśayatīdaṃ sūtraṃ jñātavyaṃ tasminpradeśe stūpaḥ kārayitavyaḥ /	yasmin pradeśe dharma śāstā deśayati idam sūtram jñātavyam tasmin pradeśe stūpaḥ kārayitavyaḥ 
SA_T04_vasbocpu-932	kasmāt /	kasmāt 
SA_T04_vasbocpu-933	samyagdharmasya tatra janitatvāt /	samyak dharmasya tatra janita tvāt 
