segmentnr	original	analyzed
SA_GSP33_samkaubh_u-738	ata eva ca nityam,	atas eva ca nityam 
SA_GSP33_samkaubh_u-739	yad dhi vyeti tad anityam idaṃ tu na vyety ato nityam /	yat hi vyeti tat anityam idam tu na vyeti atas nityam 
SA_GSP33_samkaubh_u-740	itaś ca nityam anādyavidyamāna ādiḥ kāraṇam asya tad idam anādi /	itas ca nityam anādya vidyamānaḥ ādiḥ kāraṇam asya tat idam anādi 
SA_GSP33_samkaubh_u-741	yad dhy ādimattatkāryatvād anityaṃ kāraṇe pralīyate yathā pṛthivyādi /	yat hi ādimat tad kārya tvāt anityam kāraṇe pralīyate yathā pṛthivī ādi 
SA_GSP33_samkaubh_u-742	idaṃ tu sarvakāraṇatvād akāryam akāryatvān nityam,	idam tu sarva kāraṇa tvāt akāryam akārya tvāt nityam 
SA_GSP33_samkaubh_u-743	na tasya kāraṇam asti yasmin pralīyate /	na tasya kāraṇam asti yasmin pralīyate 
SA_GSP33_samkaubh_u-744	tathānantam avidyamāno 'ntaḥ kāryam asya tad anantam /	tathā anantam a vidyamānaḥ ntar kāryam asya tat anantam 
SA_GSP33_samkaubh_u-745	yathā kadalyādeḥ phalādikāryotpādanenāpy anityatvaṃ dṛṣṭam,	yathā kadalī ādeḥ phala ādi kārya utpādanena api anitya tvam dṛṣṭam 
SA_GSP33_samkaubh_u-746	na ca tathāpy antavattvaṃ brahmaṇo 'to 'pi nityam /	na ca tathā api antavat tvam nityam 
SA_GSP33_samkaubh_u-747	mahato mahattattvād buddhyākhyāt paraṃ vilakṣaṇaṃ nityavijñaptisvarūpatvāt sarvasākṣi hi sarvabhūtātmatvād brahma /	mahataḥ mahat tattvāt buddhi ākhyāt param vilakṣaṇam nitya vijñapti svarūpa tvāt sarva sākṣi hi sarva bhūta ātma tvāt brahma 
SA_GSP33_samkaubh_u-748	uktaṃ hi “eṣa sarveṣu bhūteṣu” (KaU 3.12) ity ādi /	uktam hi eṣa sarveṣu bhūteṣu kau iti ādi 
SA_GSP33_samkaubh_u-749	dhruvaṃ ca kūṭasthaṃ nityaṃ na pṛthivyādivad āpekṣikaṃ nityatvam /	dhruvam ca kūṭastham nityam na pṛthivī ādi vat āpekṣikam nitya tvam 
SA_GSP33_samkaubh_u-750	tad evambhūtaṃ brahmātmānaṃ nicāyyāvagamya tam ātmānaṃ mṛtyumukhān mṛtyugocarād avidyākāmakarmalakṣaṇāt pramucyate vimucyate // KaUBh_3.15/1,3.15	tat evambhūtam brahma ātmānam nicāyya avagamya tam ātmānam mṛtyu mukhāt mṛtyu gocarāt avidyā kāma karma lakṣaṇāt pramucyate vimucyate  /
SA_GSP33_samkaubh_u-751	nāciketam upākhyānaṃ mṛtyuproktaṃ sanātanam /	nāciketam upākhyānam mṛtyu proktam sanātanam 
SA_GSP33_samkaubh_u-752	uktvā śrutvā ca medhāvī brahmaloke mahīyate // KaU_3.16/1,3.16 //	uktvā śrutvā ca medhāvī brahma loke mahīyate 
SA_GSP33_samkaubh_u-753	prastutavijñānastutyartham āha śrutiḥ -- nāciketaṃ naciketasā prāptaṃ nāciketaṃ mṛtyunā	prastuta vijñāna stuti artham āha śrutiḥ nāciketam naciketasā prāptam nāciketam mṛtyunā 
SA_GSP33_samkaubh_u-754	proktaṃ mṛtyuproktam idam ākhyānam upākhyānaṃ vallītrayalakṣaṇaṃ sanātanaṃ cirantanaṃ	proktam mṛtyu proktam idam ākhyānam upākhyānam vallī traya lakṣaṇam sanātanam cirantanam 
SA_GSP33_samkaubh_u-755	vaidikatvād uktvā brāhmaṇebhyaḥ śrutvā cācāryebhyo medhāvī brahmaiva loko brahmalokas	vaidika tvāt uktvā brāhmaṇebhyaḥ śrutvā ca ācāryebhyaḥ medhāvī brahmā eva lokaḥ brahma lokaḥ 
SA_GSP33_samkaubh_u-756	tasmin brahmaloke mahīyata ātmabhūta upāsyo bhavatīty arthaḥ // KaUBh_3.16/1,3.16 //	tasmin brahma loke mahīyate ātma bhūtaḥ upāsyaḥ bhavati iti arthaḥ 
SA_GSP33_samkaubh_u-757	ya imaṃ paramaṃ guhyaṃ śrāvayed brahmasaṃsadi /	yaḥ imam paramam guhyam śrāvayet brahma saṃsadi 
SA_GSP33_samkaubh_u-758	prayataḥ śrāddhakāle vā tad ānantyāya kalpate tad ānantyāya kalpata iti // KaU_3.17/1,3.17 //	prayataḥ śrāddha kāle vā tat ānantyāya kalpate tat ānantyāya kalpate iti 
SA_GSP33_samkaubh_u-759	iti kāṭhakopaniṣadi tṛtīyā vallī // 3 //	iti kāṭhaka upaniṣadi tṛtīyā vallī 
SA_GSP33_samkaubh_u-760	yaḥ kaścid imaṃ granthaṃ paramaṃ prakṛṣṭaṃ guhyaṃ gopyaṃ śrāvayed granthato 'rthataś	yaḥ kaścid imam grantham paramam prakṛṣṭam guhyam gopyam śrāvayet granthataḥ rthataḥ 
SA_GSP33_samkaubh_u-761	ca brāhmaṇānāṃ saṃsadi brahmasaṃsadi prayataḥ śucir bhūtvā śrāddhakāle vā śrāvayed	ca brāhmaṇānām saṃsadi brahma saṃsadi prayataḥ śuciḥ bhūtvā śrāddha kāle vā śrāvayet 
SA_GSP33_samkaubh_u-762	bhuñjānān tacchūddham asyānantyāyānantaphalāya kalpate sampadyate /	bhuñjānān tat śūddham asya ānantyāya ananta phalāya kalpate sampadyate 
SA_GSP33_samkaubh_u-763	dvir vacanam adhyāyaparisamāpty artham // KaUBh_3.17/1,3.17 //	dvis vacanam adhyāya parisamāpti artham 
SA_GSP33_samkaubh_u-764	iti kaṭhavallyāṃ tṛtīyāvallībhāṣyam // 3 //	iti kaṭhavallyām tṛtīya vallī bhāṣyam 
SA_GSP33_samkaubh_u-765	atha dvitīyo 'dhyāyaḥ	atha dvitīyaḥ dhyāyaḥ 
SA_GSP33_samkaubh_u-766	“eṣa sarveṣu bhūteṣu gūḍho 'tmā na prakāśate dṛśyate tv agryayā buddhyā” (KaU 3.12) ity uktam /	eṣa sarveṣu bhūteṣu gūḍhaḥ ā tmā na prakāśate dṛśyate tu agryayā buddhyā kau iti uktam 
SA_GSP33_samkaubh_u-767	kaḥ punaḥ pratibandho 'grayāyā buddher yena tadabhāvād ātmā na dṛśyata iti tadadarśanakāraṇapradarśanārthā vally ārabhyate /	kaḥ punar pratibandhaḥ grayāyāḥ buddheḥ yena tad abhāvāt ātmā na dṛśyate iti tad adarśana kāraṇa pradarśana arthā vallī ārabhyate 
SA_GSP33_samkaubh_u-768	vijñāte hi śreyaḥpratibandhakāraṇe tadapanayanāya yatna ārabdhuṃ śakyate nānyatheti --	vijñāte hi śreyaḥ pratibandha kāraṇe tad apanayanāya yatnaḥ ārabdhum śakyate na anyathā iti 
SA_GSP33_samkaubh_u-769	parāñci khāni vyatṛṇat svayaṃbhūs tasmāt parāṅ paśyati nāntarātman /	parāñci khāni vyatṛṇat svayaṃbhūḥ tasmāt parāṅ paśyati na antarātman 
SA_GSP33_samkaubh_u-770	kaścid dhīraḥ pratyag ātmānam aikṣad āvṛttacakṣur amṛtatvam icchan // KaU_4.1/2,1.1 //	kaścid dhīraḥ pratyak ātmānam aikṣat āvṛtta cakṣuḥ amṛta tvam icchan 
SA_GSP33_samkaubh_u-771	parāñci parāgañcanti gacchantīti,	parāñci parāgañcanti gacchanti iti 
SA_GSP33_samkaubh_u-772	khāni tadupalakṣitāni śrotrādīnīndriyāṇi khānīty ucyante /	khāni tad upalakṣitāni śrotra ādīni indriyāṇi khāni iti ucyante 
SA_GSP33_samkaubh_u-773	tāni parāñcy eva śabdādiviṣayaprakāśanāya pravartante /	tāni parāñci eva śabda ādi viṣaya prakāśanāya pravartante 
SA_GSP33_samkaubh_u-774	yasmād evaṃ svābhāvikāni tāni vyatṛṇaddhiṃsitavān hananaṃ kṛtavān ity arthaḥ /	yasmāt evam svābhāvikāni tāni vyatṛṇat hiṃsitavān hananam kṛtavān iti arthaḥ 
SA_GSP33_samkaubh_u-775	ko 'sau /	kaḥ sau 
SA_GSP33_samkaubh_u-776	svayambhūḥ parameśvaraḥ svayam eva svatantro bhavati sarvadā na paratantra iti /	svayambhūḥ parameśvaraḥ svayam eva svatantraḥ bhavati sarvadā na paratantraḥ iti 
SA_GSP33_samkaubh_u-777	tasmāt parāṅ parāg rūpān anātmabhūtāñ śabdādīn paśyaty upalabhata upalabdhā nāntarātman nāntarātmānam ity arthaḥ /	tasmāt parāṅ parāk rūpān anātma bhūtām śabda ādīn paśyati upalabhate upalabdhā na antarātman na antarātmānam iti arthaḥ 
SA_GSP33_samkaubh_u-778	evaṃsvabhāve 'pi sati lokasya kaścin nadyāḥ pratisrotaḥ pravartanam iva dhīro dhīmān vivekī pratyagātmānaṃ pratyak cāsāv ātmā ceti pratyagātmā	evaṃsvabhāve pi sati lokasya kaścid nadyāḥ pratisrotas pravartanam iva dhīraḥ dhīmān vivekī pratyagātmānam pratyak ca asau ātmā ca iti pratyagātmā 
SA_GSP33_samkaubh_u-779	pratīcyevātmaśabdo rūḍho loke nānyatra /	pratīcyā iva ātma śabdaḥ rūḍhaḥ loke na anyatra 
SA_GSP33_samkaubh_u-780	vyutpattipakṣe 'pi tatraivātmaśabdo vartate /	vyutpatti pakṣe tatra eva ātma śabdaḥ vartate 
SA_GSP33_samkaubh_u-781	“yac cāpnoti yadādatte yac cātti viṣayān iha /	yat ca āpnoti yat ādatte yat ca atti viṣayān iha 
SA_GSP33_samkaubh_u-782	yac cāsya santato bhāvas tasmād ātmeti kīrtyate” (LiP 1,70.96)	yat ca asya santataḥ bhāvaḥ tasmāt ātmā iti kīrtyate lip 
SA_GSP33_samkaubh_u-783	ity ātmaśabdavyutpattismaraṇāt /	iti ātma śabda vyutpatti smaraṇāt 
SA_GSP33_samkaubh_u-784	taṃ pratyagātmānaṃ svaṃ svabhāvam aikṣad apaśyat paśyatīty arthaḥ /	tam pratyagātmānam svam svabhāvam aikṣat apaśyat paśyati iti arthaḥ 
SA_GSP33_samkaubh_u-785	chandasi kālāniyamāt /	chandasi kāla aniyamāt 
SA_GSP33_samkaubh_u-786	kathaṃ paśyatīty ucyate -- āvṛttacakṣurāvṛttaṃ vyāvṛttaṃ cakṣuḥśrotrādikamindriyajātam aśeṣaviṣayādyasya sa āvṛttacakṣuḥ /	katham paśyati iti ucyate āvṛtta cakṣuḥ āvṛttam vyāvṛttam cakṣuḥ śrotra ādikam indriya jātam aśeṣa viṣaya ādyasya saḥ āvṛtta cakṣuḥ 
SA_GSP33_samkaubh_u-787	sa evaṃ saṃskṛtaḥ pratyagātmānaṃ paśyati /	saḥ evam saṃskṛtaḥ pratyagātmānam paśyati 
SA_GSP33_samkaubh_u-788	na hi bāhyaviṣayālocanaparatvaṃ pratyagātmekṣaṇaṃ caikasya sambhavati /	na hi bāhya viṣaya ālocana para tvam pratyagātma īkṣaṇam ca ekasya sambhavati 
SA_GSP33_samkaubh_u-789	kim arthaṃ punar itthaṃ mahatā prayāsena svabhāvapravṛttinirodhaṃ kṛtvā dhīraḥ pratyagātmānaṃ	kim artham punar ittham mahatā prayāsena svabhāva pravṛtti nirodham kṛtvā dhīraḥ pratyagātmānam 
SA_GSP33_samkaubh_u-790	paśyatīty ucyate -- amṛtatvam amaraṇadharmatvaṃ nityasvabhāvatām icchann ātmana ity	paśyati iti ucyate amṛta tvam amaraṇa dharma tvam nitya svabhāva tām icchan ātmanaḥ iti 
SA_GSP33_samkaubh_u-791	arthaḥ // KaUBh_4.1/2,1.1 //	arthaḥ 
SA_GSP33_samkaubh_u-792	parācaḥ kāmān anuyanti bālās te mṛtyor yanti vitatasya pāśam /	parācaḥ kāmān anuyanti bālāḥ te mṛtyoḥ yanti vitatasya pāśam 
SA_GSP33_samkaubh_u-793	atha dhīrā amṛtatvaṃ viditvā dhruvam adhruveṣv iha na prārthayante // KaU_4.2/2,1.2 //	atha dhīrāḥ amṛta tvam viditvā dhruvam adhruveṣu iha na prārthayante 
SA_GSP33_samkaubh_u-794	yat tāvat svābhāvikaṃ parāg evānātmadarśanaṃ tad ātmadarśanasya pratibandhakāraṇam	yat tāvat svābhāvikam parāk eva anātma darśanam tat ātma darśanasya pratibandha kāraṇam 
SA_GSP33_samkaubh_u-795	avidyā tatpratikūlatvād yā ca parāg evāvidyopapradarśiteṣu dṛṣṭādṛṣṭeṣu bhogeṣu tṛṣṇā	avidyā tad pratikūla tvāt yā ca parāk eva avidyā upapradarśiteṣu dṛṣṭa adṛṣṭeṣu bhogeṣu tṛṣṇā 
SA_GSP33_samkaubh_u-796	tābhyām avidyātṛṣṇābhyāṃ pratibaddhātmadarśanaḥ parāco bahirgatān eva kāmān kāmyān	tābhyām avidyā tṛṣṇābhyām pratibaddha ātma darśanaḥ parācaḥ bahis gatān eva kāmān kāmyān 
SA_GSP33_samkaubh_u-797	viṣayān anuyanty anugacchanti bālā alpaprajñāḥ,	viṣayān anuyanti anugacchanti bālāḥ alpa prajñāḥ 
SA_GSP33_samkaubh_u-798	te tena kāraṇena mṛtyor avidyākāmakarmasamudāyasya yanti gacchanti vitatasya vistīrṇasya sarvato vyāptasya pāśaṃ pāśyate badhyate yena taṃ  #	te tena kāraṇena mṛtyoḥ avidyā kāma karma samudāyasya yanti gacchanti vitatasya vistīrṇasya sarvatas vyāptasya pāśam pāśyate badhyate yena tam 
SA_GSP33_samkaubh_u-799	pāśaṃ dehendriyādisaṃyogalakṣaṇam /	pāśam deha indriya ādi saṃyoga lakṣaṇam 
SA_GSP33_samkaubh_u-800	anavarataṃ janmamaraṇajarārogādyanekānarthavrātaṃ pratipadyanta ity arthaḥ /	anavaratam janma maraṇa jarā roga ādi aneka anartha vrātam pratipadyante iti arthaḥ 
SA_GSP33_samkaubh_u-801	yata evam atha tasmād dhīrā vivekinaḥ pratyagātmasvarūpāvasthān alakṣaṇam amṛtatvaṃ dhruvaṃ viditvā /	yatas evam atha tasmāt dhīrāḥ vivekinaḥ pratyagātma svarūpa avasthān alakṣaṇam amṛta tvam dhruvam viditvā 
SA_GSP33_samkaubh_u-802	dehādyamṛtatvaṃ hy abruvam idaṃ tu pratyagātmasvarūpāvasthān alakṣaṇaṃ dhruvaṃ “na karmaṇā vardhate no kanīyān” (BĀU 4,4.23) iti śruteḥ /	deha ādi amṛta tvam hi abruvam idam tu pratyagātma svarūpa avasthān alakṣaṇam dhruvam na karmaṇā vardhate no kanīyān iti śruteḥ 
SA_GSP33_samkaubh_u-803	tad evambhūtaṃ kūṭastham avicālyam amṛtatvaṃ viditvādhruveṣu sarvapadārtheṣv anityeṣu	tat evambhūtam kūṭastham avicālyam amṛta tvam viditvā adhruveṣu sarva padārtheṣu anityeṣu 
SA_GSP33_samkaubh_u-804	nirdhāryaṃ brāhmaṇā iha saṃsāre 'narthaprāye na prārthayante kiñcid api pratyagātmadarśanapratikūlatvāt /	nirdhāryam brāhmaṇāḥ iha saṃsāre nartha prāye na prārthayante kiñcid api pratyagātma darśana pratikūla tvāt 
SA_GSP33_samkaubh_u-805	putravittalokaiṣaṇābhyo vyuttiṣṭhanty evety arthaḥ // KaUBh_4.2/2,1.2 //	putra vitta loka eṣaṇābhyaḥ vyuttiṣṭhanti eva iti arthaḥ 
SA_GSP33_samkaubh_u-806	yena rūpaṃ rasaṃ gandhaṃ śabdān sparśīṃś ca maithunān /	yena rūpam rasam gandham śabdān sparśīn ca maithunān 
SA_GSP33_samkaubh_u-807	etenaiva vijānāti kim atra pariśiṣyate //	etena eva vijānāti kim atra pariśiṣyate 
SA_GSP33_samkaubh_u-808	etad vai tat // KaU_4.3/2,1.3 //	etat vai tat 
SA_GSP33_samkaubh_u-809	yad vijñānān na kiñcid anyat prārthayante brahmaṇāḥ,	yat vijñānāt na kiñcid anyat prārthayante brahmaṇāḥ 
SA_GSP33_samkaubh_u-810	kathaṃ tadadhigama ity ucyate --	katham tad adhigamaḥ iti ucyate 
SA_GSP33_samkaubh_u-811	yena vijñānasvabhāvenātmanā rūpaṃ rasaṃ gandhaṃ śabdān sparśāṃś ca maithunān maithunanimittān sukhapratyayān vijānāti vispaṣṭaṃ jānāti sarvo  #	yena vijñāna svabhāvena ātmanā rūpam rasam gandham śabdān sparśān ca maithunāt maithuna nimittān sukha pratyayān vijānāti vispaṣṭam jānāti sarvaḥ 
SA_GSP33_samkaubh_u-812	lokaḥ /	lokaḥ 
SA_GSP33_samkaubh_u-813	nanu naivaṃ prasiddhir lokasyātmanā dehādivilakṣaṇenāhaṃ vijānāmīti /	nanu nā evam prasiddhiḥ lokasya ātmanā deha ādi vilakṣaṇena aham vijānāmi iti 
SA_GSP33_samkaubh_u-814	dehādisaṅghāto 'haṃ vijānāmīti tu sarvo loko 'vagacchati /	deha ādi saṅghātaḥ ham vijānāmi iti tu sarvaḥ lokaḥ vagacchati 
SA_GSP33_samkaubh_u-815	na tv evam /	na tu evam 
SA_GSP33_samkaubh_u-816	dehādisaṅghātasyāpi śabdādisvarūpatvāviśeṣād vijñeyatvāviśeṣāc ca na yuktaṃ vijñātṛtvam /	deha ādi saṅghātasya api śabda ādi sva rūpa tva aviśeṣāt vijñeya tva aviśeṣāt ca na yuktam vijñātṛ tvam 
SA_GSP33_samkaubh_u-817	yadi hi dehādisaṅghāto rūpādyātmakaḥ san rūpādīn vijānīyāt tarhi bāhyā api rūpādayo 'nyonyaṃ svaṃ svaṃ rūpañ ca vijānīyuḥ /	yadi hi deha ādi saṅghātaḥ rūpa ādi ātmakaḥ san rūpa ādīn vijānīyāt tarhi bāhyāḥ api rūpa ādayaḥ nyonyam svam svam rūpam ca vijānīyuḥ 
SA_GSP33_samkaubh_u-818	na caitad asti /	na ca etat asti 
SA_GSP33_samkaubh_u-819	tasmād dehādilakṣaṇāṃś ca rūpādīn etenaiva dehādivyatiriktenaiva vijñānasvabhāvenātmanā vijānāti lokaḥ /	tasmāt deha ādi lakṣaṇān ca rūpa ādīn etena eva deha ādi vyatiriktena eva vijñāna svabhāvena ātmanā vijānāti lokaḥ 
SA_GSP33_samkaubh_u-820	yathā yena loho dahati so 'gnir iti tadvat /	yathā yena lohaḥ dahati saḥ gniḥ iti tadvat 
SA_GSP33_samkaubh_u-821	ātmano 'vijñeyaṃ kim atrāsmiṃl loke pariśiṣyate na kiñcit pariśiṣyate /	ātmanaḥ vijñeyam kim atra asmin loke pariśiṣyate na kiñcid pariśiṣyate 
SA_GSP33_samkaubh_u-822	sarvam eva tv ātmanā vijñeyam /	sarvam eva tu ātmanā vijñeyam 
SA_GSP33_samkaubh_u-823	yasyātmano 'vijñeyaṃ na kiñcit pariśiṣyate sa ātmā sarvajñaḥ /	yasya ātmanaḥ vijñeyam na kiñcid pariśiṣyate saḥ ātmā sarvajñaḥ 
SA_GSP33_samkaubh_u-824	etad vai tat /	etat vai tat 
SA_GSP33_samkaubh_u-825	kiṃ tad yan naciketasā pṛṣṭaṃ devādibhir api vicikitsitaṃ dharmādibhyo 'nyad viṣṇoḥ paramaṃ padaṃ yasmāt paraṃ nāsti tadvai etad adhigatam  #	kim tat yat naciketasā pṛṣṭam deva ādibhiḥ api vicikitsitam dharma ādibhyaḥ viṣṇoḥ paramam padam yasmāt param na asti tat vai etat adhigatam  /
SA_GSP33_samkaubh_u-826	ity arthaḥ // KaUBh_4.3/2,1.3 //	iti arthaḥ 
SA_GSP33_samkaubh_u-827	svapnāntaṃ jāgaritāntaṃ cobhau yenānupaśyati /	svapna antam jāgarita antam ca ubhau yena anupaśyati 
SA_GSP33_samkaubh_u-828	mahāntaṃ vibhum ātmānaṃ matvā dhīro na śocati // KaU_4.4/2,1.4 //	mahāntam vibhum ātmānam matvā dhīraḥ na śocati 
SA_GSP33_samkaubh_u-829	atisūkṣmatvād durvijñeyam iti matvaitam evārthaṃ punaḥ punar āha -- svapnāntaṃ svapnamadhyaṃ svapnavijñeyam ity etat /	ati sūkṣma tvāt durvijñeyam iti matvā etam eva artham punar punar āha svapna antam svapna madhyam svapna vijñeyam iti etat 
SA_GSP33_samkaubh_u-830	tathā jāgaritāntaṃ jāgaritamadhyaṃ jāgaritavijñeyaṃ ca /	tathā jāgarita antam jāgarita madhyam jāgarita vijñeyam ca 
SA_GSP33_samkaubh_u-831	ubhau svapnajāgaritāntau yenātmanānupaśyati loka iti sarvaṃ pūrvavat /	ubhau svapna jāgarita antau yena ātmanā anupaśyati lokaḥ iti sarvam pūrvavat 
SA_GSP33_samkaubh_u-832	taṃ mahāntaṃ vibhum ātmānaṃ matvāvagamyātmabhāvena sākṣād aham asmi paramātmeti dhīro na śocati // KaUBh_4.4/2,1.4 //	tam mahāntam vibhum ātmānam matvā avagamya ātma bhāvena sākṣāt aham asmi paramātmā iti dhīraḥ na śocati 
SA_GSP33_samkaubh_u-833	ya imaṃ madhvadaṃ veda ātmānaṃ jīvamantikāt /	yaḥ imam madhvadam veda ātmānam jīvam antikāt 
SA_GSP33_samkaubh_u-834	īśānaṃ bhūtabhavyasya na tato vijugupsate //	īśānam bhūta bhavyasya na tatas vijugupsate 
SA_GSP33_samkaubh_u-835	etad vai tat // KaU_4.5/2,1.5 //	etat vai tat 
SA_GSP33_samkaubh_u-836	kiñca yaḥ kaścid imaṃ madhvadaṃ karmaphalabhujaṃ jīvaṃ prāṇādikalāpasya dhārayitāram ātmānaṃ veda vijānāty antikād antike samīpa īśānam īśitāraṃ  #	kiñca yaḥ kaścid imam madhvadam karma phala bhujam jīvam prāṇa ādi kalāpasya dhārayitāram ātmānam veda vijānāti antikāt antike samīpe īśānam īśitāram 
SA_GSP33_samkaubh_u-837	bhūtabhavyasya kālatrayasya,	bhūta bhavyasya kāla trayasya 
SA_GSP33_samkaubh_u-838	tatas tadvijñānād ūrdhvam ātmānaṃ na vijugupsate na gopāyitum icchaty abhayaprāptatvāt /	tatas tad vijñānāt ūrdhvam ātmānam na vijugupsate na gopāyitum icchati abhaya prāpta tvāt 
SA_GSP33_samkaubh_u-839	yāvad dhi bhayam adhyastho 'nityam ātmānaṃ manyate tāvad gopāyitum icchaty ātmānaḥ /	yāvat hi bhayam adhyasthaḥ nityam ātmānam manyate tāvat gopāyitum icchati ātmānaḥ 
SA_GSP33_samkaubh_u-840	yadā tu nityam advaitam ātmānaṃ vijānāti tadā kaḥ kiṃ kuto vā gopāyitum icchet /	yadā tu nityam advaitam ātmānam vijānāti tadā kaḥ kim kutas vā gopāyitum icchet 
SA_GSP33_samkaubh_u-841	etad vai tad iti pūrvavat // KaUBh_4.5/2,1.5 //	etat vai tat iti pūrvavat 
SA_GSP33_samkaubh_u-842	yaḥ pūrvaṃ tapaso jātam adbhyaḥ pūrvam ajāyata /	yaḥ pūrvam tapasaḥ jātam adbhyaḥ pūrvam ajāyata 
SA_GSP33_samkaubh_u-843	guhāṃ praviśya tiṣṭhantaṃ yo bhūtebhir vyapaśyata //	guhām praviśya tiṣṭhantam yaḥ bhūtebhiḥ vyapaśyata 
SA_GSP33_samkaubh_u-844	etad vai tat // KaU_4.6/2,1.6 //	etat vai tat 
SA_GSP33_samkaubh_u-845	yaḥ pratyagātmeśvarabhāvena nirdiṣṭaḥ sa sarvātmety etad darśayati -- yaḥ kaścin mumukṣuḥ pūrvaṃ prathamaṃ tapaso jñānādilakṣaṇabrahmaṇa ity  #	yaḥ pratyagātma īśvara bhāvena nirdiṣṭaḥ sa sarvātmā iti etat darśayati yaḥ kaścid mumukṣuḥ pūrvam prathamam tapasaḥ jñāna ādi lakṣaṇa brahmaṇaḥ iti 
SA_GSP33_samkaubh_u-846	etaj jātam utpannaṃ hiraṇyagarbham /	etat jātam utpannam hiraṇya garbham 
SA_GSP33_samkaubh_u-847	kim apekṣya pūrvam ity āha -- adbhyaḥ pūrvam apsahitebhyaḥ pañcabhūtebhyo na kevalābhyo 'dbhya ity abhiprāyaḥ /	kim apekṣya pūrvam iti āha adbhyaḥ pūrvam ap sahitebhyaḥ pañcabhūtebhyaḥ na kevalābhyaḥ dbhyaḥ iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-848	ajāyata utpanno yas taṃ prathamajaṃ devādiśarīrāṇy utpādya sarvaprāṇiguhāṃ hṛdayākāśaṃ	ajāyata utpannaḥ yaḥ tam prathama jam deva ādi śarīrāṇi utpādya sarva prāṇi guhām hṛdaya ākāśam 
SA_GSP33_samkaubh_u-849	praviśya tiṣṭhantaṃ śabdādīn upalabhamānaṃ bhūtebhir bhūtaiḥ kāryakaraṇalakṣaṇaiḥ	praviśya tiṣṭhantam śabda ādīn upalabhamānam bhūtebhiḥ bhūtaiḥ kārya karaṇa lakṣaṇaiḥ 
SA_GSP33_samkaubh_u-850	saha tiṣṭhantaṃ yo vyapaśyata yaḥ paśyatīty etat /	saha tiṣṭhantam yaḥ vyapaśyata yaḥ paśyati iti etat 
SA_GSP33_samkaubh_u-851	ya evaṃ paśyati sa etad eva paśyati yat tat prakṛtaṃ brahma // KaUBh_4.6/2,1.6 //	yaḥ evam paśyati saḥ etat eva paśyati yat tat prakṛtam brahma 
SA_GSP33_samkaubh_u-852	yā prāṇena saṃbhavati aditir devatāmayī /	yā prāṇena saṃbhavati aditiḥ devatā mayī 
SA_GSP33_samkaubh_u-853	guhāṃ praviśya tiṣṭhantīṃ yā bhūtebhir vyajāyata //	guhām praviśya tiṣṭhantīm yā bhūtebhiḥ vyajāyata 
