segmentnr	original	analyzed
MBstutikusumaanjaliHK-5937	anvaya-anitye nityāśām aśucini śucitvavyasanitām anātmani ātmāsthām atha mahati duḥkhe sukhamatim (iti)	anvaya anitye nitya āśām aśucini śuci tva vyasani tām anātmani ātma āsthām atha mahati duḥkhe sukha matim iti 
MBstutikusumaanjaliHK-5938	aviratam caturdhā pariṇatām hatāśeṣasvābhām durbhedyām avidyām bhavataroḥ mūlam abhidadhati |	aviratam caturdhā pariṇatām hata aśeṣa sva ābhām durbhedyām avidyām bhava taroḥ mūlam abhidadhati 
MBstutikusumaanjaliHK-5939	narāstattvāloke niyatamanayā dūṣitadṛśo vivekapradhvaṃsādvidadhati bhave kandukagatim | upāsābhirlabdhvā	narāḥ tattva āloke niyatam anayā dūṣita dṛśaḥ viveka pradhvaṃsāt vidadhati bhave kanduka gatim upāsābhiḥ labdhvā 
MBstutikusumaanjaliHK-5940	bhavabhayabhidaṃ nirmaladhiyaḥ samādhiṃ sādhimnā dadhati na punarjanmavipadam || 7 ||	bhava bhaya bhidam nirmala dhiyaḥ samādhim sa adhimnā dadhati na punarjanma vipadam 
MBstutikusumaanjaliHK-5941	anvaya-niyatam anayā (avidyayā) tattvāloke dūṣitadṛśaḥ narāḥ vivekapradhvaṃsāt bhave kandukagatim vidadhati	anvaya niyatam anayā avidyayā tattva āloke dūṣita dṛśaḥ narāḥ viveka pradhvaṃsāt bhave kanduka gatim vidadhati 
MBstutikusumaanjaliHK-5942	punaḥ upāsābhiḥ bhavabhayabhidam samādhim labdhvā nirmaladhiyaḥ punarjanmavipadam sādhimnā na dadhati |	punar upāsābhiḥ bhava bhaya bhidam samādhim labdhvā nirmala dhiyaḥ punarjanma vipadam sādhimnā na dadhati 
MBstutikusumaanjaliHK-5943	cakāśe nākāśe raviraviralairaṃśupaṭalai- ramandābhairindustimiramaharannāpi kiraṇaiḥ | na	cakāśe na ākāśe raviḥ aviralaiḥ aṃśu paṭalaiḥ ramanda ābhaiḥ induḥ timiram aharat na api kiraṇaiḥ na 
MBstutikusumaanjaliHK-5944	cānyannakṣatragrahadahanaratnauṣadhitaḍi- tpradīpādijyotiḥ kvacidapi purā nātha dadṛśe || 8 ||	ca anyat nakṣatra graha dahana ratna oṣadhi taḍi t pradīpa ādi jyotiḥ kvacid api purā nātha dadṛśe  /
MBstutikusumaanjaliHK-5945	tamobhūtaṃ viśvaṃ kimapi gahanaṃ dhāma tadabhū- datha svecchāśaktiprakaṭitamahāvaibhavabharam |	tamaḥ bhūtam viśvam kim api gahanam dhāma sva icchā śakti prakaṭita mahā vaibhava bharam 
MBstutikusumaanjaliHK-5946	vibhajyātmānaṃ kṣmāvanapavanavahnīndutapana- svakhairaṃśairīśa trijagadasṛjatkastvadaparaḥ || 9 || (yugmam)	vibhajya ātmānam kṣmāvana pavana vahni indu tapana sva khaiḥ aṃśaiḥ īśa trijagat asṛjat kaḥ tvad aparaḥ yugmam 
MBstutikusumaanjaliHK-5947	anvaya-he nātha ! purā (sṛṣṭeḥ pūrvam) ākāśe aviralaiḥ aṃśupaṭalaiḥ raviḥ na cakāśe amandābhaiḥ	anvayahe nātha purā sṛṣṭeḥ pūrvam ākāśe aviralaiḥ aṃśupaṭalaiḥ raviḥ na cakāśe amandābhaiḥ 
MBstutikusumaanjaliHK-5948	kiraṇaiḥ induḥ api timiram na aharat anyat nakṣatragrahadahanaratnauṣadhitaḍitpradīpādijyotiḥ ca kvacit api na	kiraṇaiḥ induḥ api timiram na aharat anyat nakṣatra graha dahana ratna oṣadhi taḍit pradīpa ādi jyotiḥ ca kvacid api na 
MBstutikusumaanjaliHK-5949	dadṛśe | he īśa ! tat viśvam tamobhūtam (sat) kimapi gahanam dhāma (atigahanam gṛhamiva) abhūt atha	dadṛśe he īśa tat viśvam tamobhūtam sat kim api gahanam dhāma atigahanam gṛham iva abhūt atha 
MBstutikusumaanjaliHK-5950	svecchāśaktiprakaṭitamahāvaibhavabharam ātmānam	                                                           
MBstutikusumaanjaliHK-5951	kṣmāvanapavanavahnīndutapanasvakhaiḥ aṃśaiḥ vibhajya tvadaparaḥ kaḥ trijagat asṛjat ? (na kopītyarthaḥ) |	kṣmāvana pavana vahni indu tapana sva khaiḥ aṃśaiḥ vibhajya tvad aparaḥ kaḥ trijagat asṛjat na kaḥ pi iti arthaḥ 
MBstutikusumaanjaliHK-5952	anādau saṃsāre vidadhati rajobādhitadhiyaḥ śubhaṃ vā ghoraṃ vā śabalamatha vā kṛtyamaṇavaḥ |	anādau saṃsāre vidadhati rajaḥ bādhita dhiyaḥ śubham vā ghoram vā śabalam atha vā kṛtyam aṇavaḥ 
MBstutikusumaanjaliHK-5953	tatastadbhogārthaṃ taruṇakaruṇāpūrṇahṛdayo vidhatse yatteṣāṃ tanubhuvananirmāṇamakhilam || 10 ||	tatas tad bhoga artham taruṇa karuṇā pūrṇa hṛdayaḥ vidhatse yat teṣām tanu bhuvana nirmāṇam akhilam 
MBstutikusumaanjaliHK-5954	tadetatsaṅkalpaprakaṭitasamastatrijagataḥ prabhorlīlāmātraṃ bhuvana-mahanīyasya bhavataḥ | tavaikasya	tat etat saṅkalpa prakaṭita samasta trijagataḥ prabhoḥ līlā mātram bhuvana mahanīyasya bhavataḥ tava ekasya 
MBstutikusumaanjaliHK-5955	svāminyadiha sahaje sarvaviṣaye kriyājñāne nitye karaṇa-nirapekṣe prabhavataḥ || 11 || (yugmam)	svāmini yat iha sahaje sarva viṣaye kriyā jñāne nitye karaṇa nirapekṣe prabhavataḥ yugmam 
MBstutikusumaanjaliHK-5956	anvaya-he bhagavan ! anādau saṃsāre rajobādhitadhiyaḥ aṇavaḥ (ātmānaḥ) śubham vā ghoram vā atha śabalam	anvaya he bhagavan anādau saṃsāre rajaḥ bādhita dhiyaḥ aṇavaḥ ātmānaḥ śubham vā ghoram vā atha śabalam 
MBstutikusumaanjaliHK-5957	vā kṛtyam vidadhatiḥ tataḥ teṣām tadbhogārtham (tasya śubhāśubha-miśritarūpasya trividhasya karmaṇaḥ	vā kṛtyam vidadhatiḥ tatas teṣām tad bhoga artham tasya śubha aśubha miśrita rūpasya trividhasya karmaṇaḥ 
MBstutikusumaanjaliHK-5958	bhogārtham) taruṇakaruṇāpūrṇahṛdayaḥ (san) yat akhilam bhuvananirmāṇam vidhatse tat etat	bhoga artham taruṇa karuṇā pūrṇa hṛdayaḥ san yat akhilam bhuvana nirmāṇam vidhatse tat etat 
MBstutikusumaanjaliHK-5959	saṅkalpaprakaṭitasamastatrijagataḥ bhuvanamahanīyasya bhavataḥ prabhoḥ līlāmātram (asti kutaḥ ?-) he svāmin !	saṅkalpa prakaṭita samasta trijagataḥ bhuvana mahanīyasya bhavataḥ prabhoḥ līlā mātram asti kutas he svāmin 
MBstutikusumaanjaliHK-5960	iha yat ekasya tava (eva) sahaje nitye karaṇanirapekṣe kriyājñāne (kriyāśakti-jñānaśaktī) yat sarvaviṣaye	iha yat ekasya tava eva sahaje nitye karaṇa nirapekṣe kriyā jñāne kriyā śakti jñāna śaktī yat sarva viṣaye 
MBstutikusumaanjaliHK-5961	(sarvasyādhārabhūte) prabhavataḥ |	sarvasya ādhāra bhūte prabhavataḥ 
MBstutikusumaanjaliHK-5962	prasiddho'yaṃ panthā na bhavati vicitrā viracanā vinā yatkartāraṃ sa ca na bhavati jñānarahitaḥ |	prasiddhaḥ ayam panthāḥ na bhavati vicitrā viracanā vinā yat kartāram sa ca na bhavati jñāna rahitaḥ 
MBstutikusumaanjaliHK-5963	ato'vaśyaṃ kartā trijagati vicitre jña ucitaḥ sa ca tvaṃ tvayyanye kimiva vivadante hatadhiyaḥ || 12 ||	atas vaśyam kartā trijagati vicitre jñaḥ ucitaḥ sa ca tvam tvayi anye kim iva vivadante hatadhiyaḥ  
MBstutikusumaanjaliHK-5964	anvaya-he prabho ! yat kartāram vinā vicitrā viracanā na bhavati saḥ ca (kartā) jñānarahitaḥ (api) na bhavati	anvayahe prabho yat kartāram vinā vicitrā viracanā na bhavati saḥ ca kartā jñānarahitaḥ api na bhavati 
MBstutikusumaanjaliHK-5965	ayam panthāḥ prasiddhaḥ (ābālaparyantaṃ vidita evetyarthaḥ) ataḥ vicitre trijagati avaśyam (eva) kartā jñaḥ	ayam panthāḥ prasiddhaḥ ā bāla paryantam viditaḥ eva iti arthaḥ atas vicitre trijagati avaśyam eva kartā jñaḥ 
MBstutikusumaanjaliHK-5966	(sarvajñaḥ) ucitaḥ saḥ ca (sarvajñaḥ paramātmā) tvam (evāsi) anye hatadhiyaḥ tvayi kimiva vivadante ?	sarvajñaḥ ucitaḥ saḥ ca sarvajñaḥ paramātmā tvam eva asi anye hatadhiyaḥ tvayi kim iva vivadante 
MBstutikusumaanjaliHK-5967	athaivaṃ cedbrūyuḥ kimayamaparapreritamatiḥ svatantro vā devastribhuvanavidhāne prayatate | amuṣyādye pakṣe	atha evam ced brūyuḥ kim ayam apara prerita matiḥ svatantraḥ vā devaḥ tribhuvana vidhāne prayatate amuṣya ādye pakṣe 
MBstutikusumaanjaliHK-5968	nahi paravidheyasya vibhutā parasminpakṣe vā phalamapi kimuddiśya yatate || 13 ||	nahi para vidheyasya vibhu tā parasmin pakṣe vā phalam api kim uddiśya yatate 
MBstutikusumaanjaliHK-5969	anvaya-atha (te pāmarāḥ) evam cet brūyuḥ-ayam devaḥ kim aparapreritamatiḥ san tribhuvanavidhāne prayatate ?	te pāmarāḥ evam ced brūyuḥ ayam devaḥ kim apara prerita matiḥ san tribhuvana vidhāne prayatate 
MBstutikusumaanjaliHK-5970	(uta) svatantraḥ vā prayatatte ? amuṣya ādye pakṣe paravidheyasya (parapreritasya) vibhutā na hi (bhavati)	uta svatantraḥ vā prayatatte amuṣya ādye pakṣe para vidheyasya para preritasya vibhu tā na hi bhavati 
MBstutikusumaanjaliHK-5971	parasmin vā pakṣe kim api phalam uddiśya yatate ?	parasmin vā pakṣe kim api phalam uddiśya yatate 
MBstutikusumaanjaliHK-5972	athāsyeyaṃ vāñchā prabhavati na karmakṣayamṛte nṛṇāṃ muktiḥ so'pi kvacana na vinā bhogamucitaḥ |	athā asya iyam vāñchā prabhavati na karma kṣayam ṛte nṛṇām muktiḥ saḥ api kvacana na vinā bhogam ucitaḥ 
MBstutikusumaanjaliHK-5973	vinādhāraṃ bhogo na bhavati vapurnāpi bhuvanaṃ tato'rhaṃ jantūnāṃ tanubhuvananiṣpādanamiti || 14 ||	vinā ādhāram bhogaḥ na bhavati vapuḥ nā api bhuvanam tatas ūrham jantūnām tanu bhuvana niṣpādanam iti 
MBstutikusumaanjaliHK-5974	anvaya-atha asya (devasya) iyam vāñchā (bhavati) yat karmakṣayam ṛte nṛṇām muktiḥ na prabhavati saḥ api	anvayaatha asya devasya iyam vāñchā bhavati yat karmakṣayam ṛte nṛṇām muktiḥ na prabhavati saḥ api 
MBstutikusumaanjaliHK-5975	(karmakṣayaḥ) bhogam vinā na kvacana ucitaḥ | bhogaḥ (api) ādhāram vinā na bhavati (saḥ cādhāraḥ) vapuḥ	karmakṣayaḥ bhogam vinā na kvacana ucitaḥ bhogaḥ api ādhāram vinā na bhavati saḥ cādhāraḥ vapuḥ 
MBstutikusumaanjaliHK-5976	bhuvanam api vinā na bhavati tataḥ jantūnām tanubhuvananiṣpādanam iti arham |	bhuvanam api vinā na bhavati tatas jantūnām tanu bhuvana niṣpādanam iti arham 
MBstutikusumaanjaliHK-5977	idaṃ yuktaṃ sāndrāmṛtamadhurayā'ntaḥ karuṇayā prayuktasyā'jasraṃ parahitavidhānavyasaninaḥ |	idam yuktam sāndra amṛta madhurayā antar karuṇayā prayuktasya ajasram para hita vidhāna vyasaninaḥ 
MBstutikusumaanjaliHK-5978	dayāluścellokaṃ sṛjati sakalaṃ kiṃ na sukhinaṃ kuto vā''dhivyādhikṣata iha jano'nena janitaḥ || 15 ||	dayāluḥ ced lokam sṛjati sakalam kim na sukhinam kutas vā ādhi vyādhi kṣataḥ iha jana ūnena janitaḥ  /
MBstutikusumaanjaliHK-5979	anvaya-sāndrāmṛtamadhurayā antaḥ karuṇayā prayuktasya ajasram parahitavidhānavyasaninaḥ (vibhoḥ) idam yuktam	anvaya sāndra amṛta madhurayā antar karuṇayā prayuktasya ajasram para hita vidhāna vyasaninaḥ vibhoḥ idam yuktam 
MBstutikusumaanjaliHK-5980	saḥ (prabhuḥ) dayāluḥ cet tarhi sakalam lokam sukhinam (eva) kim na sṛjati ? iha anena ādhivyādhikṣataḥ janaḥ	saḥ prabhuḥ dayāluḥ ced tarhi sakalam lokam sukhinam eva kim na sṛjati iha anena ādhi vyādhi kṣataḥ janaḥ 
MBstutikusumaanjaliHK-5981	kutaḥ vā janitaḥ ?	kutaḥ vā janitaḥ 
MBstutikusumaanjaliHK-5982	athopādānaṃ yadbhavati paramāṇvādi jagata- stathā karmā'nehaḥprabhṛti sahakāryetadubhayam | vinā sṛṣṭau	atha upādānam yat bhavati paramāṇu ādi jagataḥ tathā karma anehaḥ prabhṛti sahakāri etat ubhayam vinā sṛṣṭau 
MBstutikusumaanjaliHK-5983	naiṣa prabhavati yadīśaḥ kimamunā tadevā'stu vyaktaṃ tanubhuvananirmāṇanipuṇam || 16 ||	na eṣa prabhavati yadi īśaḥ kim amunā tat eva astu vyaktam tanu bhuvana nirmāṇa nipuṇam 
MBstutikusumaanjaliHK-5984	anvaya-atha yat jagataḥ sṛṣṭau paramāṇvādi upādānam tathā karmānehaḥprabhṛti sahakāri bhavati tat etat	anvaya atha yat jagataḥ sṛṣṭau paramāṇu ādi upādānam tathā karmānehaḥprabhṛti sahakāri bhavati tat etat 
MBstutikusumaanjaliHK-5985	ubhayam vinā sṛṣṭau (sṛṣṭi vidhāne) eṣaḥ īśaḥ yadi na prabhavati tarhi amunā (īśena) kim ? (yataḥ)	ubhayam vinā sṛṣṭau sṛṣṭi vidhāne eṣaḥ īśaḥ yadi na prabhavati tarhi amunā īśena kim yataḥ 
MBstutikusumaanjaliHK-5986	tadeva (ubhayam) vyaktam tanubhuvananirmāṇanipuṇam astu !	tat eva ubhayam vyaktam tanu bhuvana nirmāṇa nipuṇam astu 
MBstutikusumaanjaliHK-5987	itītthaṃ mugdhānāmiha mativimohāya kudhiyaḥ kutarkaprāgalbhīmukharitamukhā mūḍhamanasaḥ | adhiṣṭhātāraṃ	iti ittham mugdhānām iha mati vimohāya kudhiyaḥ kutarka prāgalbhī mukharita mukhāḥ mūḍha manasaḥ adhiṣṭhātāram 
MBstutikusumaanjaliHK-5988	tvāṃ varada jaḍavargasya sadayaṃ na jānanti svāmin paramapuruṣaṃ cetanamamī || 17 ||	tvām vara da jaḍa vargasya sa dayam na jānanti svāmin paramapuruṣam cetanam amī  /
MBstutikusumaanjaliHK-5989	anvaya-iti ittham (ityevam) iha mugdhānām mativimohāya kutarkaprāgalbhīmukharitamukhāḥ mūḍhamanasaḥ amī	anvayaiti ittham iti evam iha mugdhānām mati vimohāya kutarka prāgalbhī mukharita mukhāḥ mūḍha manasaḥ amī 
MBstutikusumaanjaliHK-5990	kudhiyaḥ he varada ! he svāmin ! jaḍavargasya adhiṣṭhātāram cetanam paramapuruṣam tvām sadayam (kṛpāmbudhim)	kudhiyaḥ he vara da he svāmin jaḍa vargasya adhiṣṭhātāram cetanam paramapuruṣam tvām sadayam kṛpā ambudhim 
MBstutikusumaanjaliHK-5991	na jānanti |	na jānanti 
MBstutikusumaanjaliHK-5992	yathopādānaṃ mṛttadanu sahakārīha laguḍo jalaṃ cakraṃ sūtraṃ varada jaḍavargo'yamakhilaḥ | na yatnaṃ	yathā upādānam mṛd tadanu sahakārī iha laguḍaḥ jalam cakram sūtram vara da jaḍa vargaḥ yam akhilaḥ na yatnam 
MBstutikusumaanjaliHK-5993	kaulālaṃ prabhavati vinā kumbhaghaṭane tathādhiṣṭhātāraṃ na bhavati vinā tvāṃ bhavavidhiḥ || 18 ||	kaulālam prabhavati vinā kumbha ghaṭane tathā adhiṣṭhātāram na bhavati vinā tvām bhava vidhiḥ 
MBstutikusumaanjaliHK-5994	anvaya-he varada ! iha (ghaṭasya) upādānam mṛt tadanu sahakārī laguḍaḥ jalam cakram sūtram ayam akhilaḥ	anvaya he vara da iha ghaṭasya upādānam mṛd tadanu sahakārī laguḍaḥ jalam cakram sūtram ayam akhilaḥ 
MBstutikusumaanjaliHK-5995	jaḍavargaḥ kaulālam yatnam vinā yathā kumbhaghaṭane (ghaṭaṃ kartum) na prabhavati tathā tvām adhiṣṭhātāram	jaḍa vargaḥ kaulālam yatnam vinā yathā kumbha ghaṭane ghaṭam kartum na prabhavati tathā tvām adhiṣṭhātāram 
MBstutikusumaanjaliHK-5996	vinā bhavavidhiḥ na bhavati |	vinā bhava vidhiḥ na bhavati 
MBstutikusumaanjaliHK-5997	avijñāyaivā'jñaḥ paruṣaviṣamaṃ karma kurute vipāke tasyāsau nipatati bhavakleśakalile | ato jñānālokaḥ	a vijñāya eva ajñaḥ paruṣa viṣamam karma kurute vipāke tasya asau nipatati bhava kleśa kalile atas jñāna ālokaḥ 
MBstutikusumaanjaliHK-5998	prakaṭitasamastārthagahano mahāmohadhvāntavyavahitadṛśo'vaśyamucitaḥ || 19 ||	prakaṭita samasta artha gahanaḥ mahā moha dhvānta vyavahita dṛśaḥ vaśyā mucitaḥ 
MBstutikusumaanjaliHK-5999	anvaya-ajñaḥ avijñāya eva paruṣaviṣamam karma kurute asau tasya (karmaṇaḥ) vipāke sati bhavakleśakalile	anvaya ajñaḥ a vijñāya eva paruṣa viṣamam karma kurute asau tasya karmaṇaḥ vipāke sati bhava kleśa kalile 
MBstutikusumaanjaliHK-6000	nipatati | ataḥ mahāmohadhvāntavyavahitadṛśaḥ | (puṃsaḥ) prakaṭitasamastārthagahanaḥ jñānālokaḥ avaśyam	nipatati atas mahā moha dhvānta vyavahita dṛśaḥ puṃsaḥ prakaṭita samasta artha gahanaḥ jñāna ālokaḥ avaśyam 
MBstutikusumaanjaliHK-6001	ucitaḥ |	ucitaḥ 
MBstutikusumaanjaliHK-6002	upāyastatprāptau bhavati na vinā śāstramaparo na śāstraṃ tatvāminniha yadupadiṣṭaṃ na bhavatā |	upāyaḥ tad prāptau bhavati na vinā śāstram aparaḥ na śāstram 
MBstutikusumaanjaliHK-6003	viviñcantaḥ santo hitamahitamete vidadhate hite saktiṃ muñcantyahitamiti nārhanti patanam || 20 ||	viviñcantaḥ santaḥ hitam ahitam ete vidadhate hite saktim muñcanti ahitam iti na arhanti patanam 
MBstutikusumaanjaliHK-6004	anvaya-tatprāptau śāstram vinā aparaḥ upāyaḥ na bhavati he svāmin ! yat (ca) bhavatā na upadiṣṭam tat	anvaya tad prāptau śāstram vinā aparaḥ upāyaḥ na bhavati he svāmin yat ca bhavatā na upadiṣṭam tat 
MBstutikusumaanjaliHK-6005	śāstram na (asti ata-eva) santaḥ hitam ahitam (ca) viviñcataḥ hite saktim vidadhate ahitam muñcanti iti (hetoḥ)	śāstram na asti ataeva santaḥ hitam ahitam ca viviñcataḥ hite saktim vidadhate ahitam muñcanti iti hetoḥ 
MBstutikusumaanjaliHK-6006	ete (santaḥ) patanam na arhanti |	ete santaḥ patanam na arhanti 
MBstutikusumaanjaliHK-6007	bhavāndharmaṃ sākṣādakṛta sahajajñānamahasā tamodhvaṃsaṃ puṃsāmatha tadupadeśena vidadhe | pramāṇaṃ	bhavān dharmam sākṣāt akṛta sahaja jñāna mahasā tamaḥ dhvaṃsam puṃsām atha tad upadeśena vidadhe pramāṇam 
MBstutikusumaanjaliHK-6008	coktiste nahi ghanaghṛṇānighnamanaso jagadbhartturyuktaṃ vitathamabhidhātuṃ bhagavataḥ || 21 ||	ca uktiḥ te na hi ghana ghṛṇā nighna manasaḥ jagat bharttuḥ yuktam vitatham abhidhātum bhagavataḥ 
MBstutikusumaanjaliHK-6009	anvaya-he vibho ! bhavān sahajajñānamahasā dharmam sākṣāt akṛt atha tadupadeśena puṃsām tamodhvaṃsam vidadhe	anvaya he vibho bhavān sahaja jñāna mahasā dharmam sākṣāt akṛt atha tad upadeśena puṃsām tamaḥ dhvaṃsam vidadhe 
MBstutikusumaanjaliHK-6010	| te uktiḥ ca pramāṇam hi ghanaghṛṇānighnamanasaḥ jagadbhartuḥ bhagavataḥ (tava) vitatham abhidhātum na yuktam	te uktiḥ ca pramāṇam hi ghana ghṛṇā nighna manasaḥ jagadbhartuḥ bhagavataḥ tava vitatham abhidhātum na yuktam 
MBstutikusumaanjaliHK-6011	tadetatkāruṇyaṃ ghanatamatamaḥpaṅkapaṭalī- vilīno'yaṃ lokastava varada saṃbhāvya sahajam |	tat etat kāruṇyam ghanatama tamaḥ paṅka paṭalī vilīnaḥ yam lokaḥ tava vara da saṃbhāvya sahajam 
MBstutikusumaanjaliHK-6012	dadhacchraddhābandhaṃ tvaduditamanuṣṭhātumasakṛt pravṛtto duṣpāraṃ hara tarati saṃsārajaladhim || 22 ||	dadhat śraddhā bandham tvad uditam anuṣṭhātum asakṛt pravṛttaḥ duṣpāram hara tarati saṃsāra jaladhim 
MBstutikusumaanjaliHK-6013	anvaya-he hara ! he varada ! ghanatamatamaḥpaṅkapaṭalīvilīnaḥ ayam lokaḥ sahajam tadetat (pūrvakramoktenoditam)	anvaya he hara he vara da ghanatama tamaḥ paṅka paṭalī vilīnaḥ ayam lokaḥ sahajam tat etat pūrva krama uktena uditam 
MBstutikusumaanjaliHK-6014	tava kāruṇyam saṃbhāvya (ādareṇa matvā) tvaduditam anuṣṭhātum asakṛt pravṛttaḥ śraddhābandham dadhat	tava kāruṇyam saṃbhāvya ādareṇa matvā tvad uditam anuṣṭhātum asakṛt pravṛttaḥ śraddhā bandham dadhat 
MBstutikusumaanjaliHK-6015	duṣpāram (api) saṃsārajaladhim tarati |	duṣpāram api saṃsāra jaladhim tarati 
MBstutikusumaanjaliHK-6016	ityevaṃ bhagavannabandhyamahimā nirmāya nirmānuṣaṃ viśvaṃ viśvasitaṃ vitatya tadanu sphītairvibhūtikramaiḥ	iti evam bhagavan abandhya mahimā nirmāya nirmānuṣam viśvam viśvasitam vitatya tadanu sphītaiḥ vibhūti kramaiḥ 
MBstutikusumaanjaliHK-6017	| saṃhṛtyātha nije mahimni nikhilaṃ tatkandukāndolana-kleśāveśavirāmasaṃbhṛtasukhaṃ kaivalyamākāṅkṣasi	saṃhṛtya atha nije mahimni nikhilam tat kanduka āndolana kleśa āveśa virāma saṃbhṛta sukham kaivalyam ākāṅkṣasi 
MBstutikusumaanjaliHK-6018	anvaya-he bhagavan ! ityevam abandhyamahimā (svatantraḥ san) tvam (ādau) nirmānuṣam (tamobhūtam sat) viśvam	anvaya he bhagavan iti evam abandhya mahimā svatantraḥ san tvam ādau nirmānuṣam tamaḥ bhūtam sat viśvam 
MBstutikusumaanjaliHK-6019	nirmāya tadanu sphītaiḥ vibhūtikramaiḥ viśvasitam vitatya (sajīvaṃ vidhāya) atha nikhilam (tadviśvam) nije	nirmāya tadanu sphītaiḥ vibhūti kramaiḥ viśvasitam vitatya sa jīvam vidhāya atha nikhilam tat viśvam nije 
MBstutikusumaanjaliHK-6020	mahimni saṃhṛtya tatkandukāndolanakleśāveśavirāmasaṃbhṛtasukham kaivalyam ākāṅkṣasi |	mahimni saṃhṛtya tad kanduka āndolana kleśa āveśa virāma saṃbhṛta sukham kaivalyam ākāṅkṣasi 
MBstutikusumaanjaliHK-6021	itthaṃ kiṃ bahunā tvadaṅghrikamaladvandvaprasādādidaṃ bhūyānme bhavabhītibhañjana vibho bhaktānukampāpara |	ittham kim bahunā tvad aṅghri kamala dvandva prasādāt idam bhūyāt me bhava bhīti bhañjana vibho bhakta anukampā para 
MBstutikusumaanjaliHK-6022	yattvatpādasarojapūjanavidhau bhaktirvirogaṃ vapu- ryāvajjīvamatha tvadekamanaso muktistavaivāgrataḥ || 24 ||	yat tvad pāda saroja pūjana vidhau bhaktiḥ virogam vapu ryāvajjīvam atha tvad ekamanasaḥ muktiḥ tava eva agratas  /
