segmentnr	original	analyzed
MBkalottaratantraHK-2722	śaktiraśmi samūhena śataśo'thasahasraśaḥ |	śakti raśmi samūhena śata śotha sahasraśas 
MBkalottaratantraHK-2723	sṛjate gṛhṇate caiva saṃyojayaviyojayet ||	sṛjate gṛhṇate ca eva 
MBkalottaratantraHK-2724	jñānaśaktisthabhagavānanu gṛhṇāti dehinām |	jñāna śakti stha bhagavān anu gṛhṇāti dehinām 
MBkalottaratantraHK-2725	visargācca bhavet sṛṣṭiḥ saṃhāraṃ biṃdunā saha ||	visargāt ca bhavet sṛṣṭiḥ saṃhāram biṃdunā saha 
MBkalottaratantraHK-2726	nirvāṇatatvavijñānaṃ na tu vistāragocaram ||	nirvāṇa tatva vijñānam na tu vistāra gocaram 
MBkalottaratantraHK-2727	iti kālottare sṛṣṭisaṃhārako dvādaśaḥ paṭalaḥ ||	iti kālottare sṛṣṭisaṃhārakaḥ dvādaśaḥ paṭalaḥ 
MBkalottaratantraHK-2728	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2729	saṃhāraṃ caiva sṛṣṭiṃ ca sarvanigaditaṃ prabho |	saṃhāram ca eva sṛṣṭim ca sarva nigaditam prabho 
MBkalottaratantraHK-2730	dīkṣitānāṃ gatibhraṃśaṃ tatvataḥ kathayāmimām ||	dīkṣitānām gati bhraṃśam tatvataḥ kathayām imām 
MBkalottaratantraHK-2731	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2732	māyāvinaṃ śaṭhaṃ krūro sadā tu kalahapriyaḥ |	māyāvinam śaṭham sadā tu kalaha priyaḥ 
MBkalottaratantraHK-2733	gatibhraṃśakaro yogastattvataḥ śṛṇu ṣaṇmukha ||	gati bhraṃśa karaḥ yogaḥ tattvataḥ śṛṇu ṣaṇmukha 
MBkalottaratantraHK-2734	viddhāya sarvadvārāṇi āyāme śaśinaṃ tathā |	viddhāya sarva dvārāṇi āyāme śaśinam tathā 
MBkalottaratantraHK-2735	sarvavamaṃ na sā lokya gatiṃ tasya nivarttayet ||	sarva vamam na sā lokya gatim tasya nivarttayet 
MBkalottaratantraHK-2736	p. 11a)	p 
MBkalottaratantraHK-2737	saṃhāraṃ saṃpuṭaṃ kṛtvā ādāvante ṣaḍānana |	saṃhāram saṃpuṭam kṛtvā ādau ante ṣaḍānana 
MBkalottaratantraHK-2738	mātṛkāste tathā hutyā ekaikasya pṛthak pṛthak |	mātṛkāḥ te tathā hutyai ekaikasya pṛthak pṛthak 
MBkalottaratantraHK-2739	gatibhraṃśakaro yogo yathā vatsamudāhṛtaḥ ||	gati bhraṃśa karaḥ yogaḥ yathā vat samudāhṛtaḥ 
MBkalottaratantraHK-2740	iti kālottare mahātantre saptaśatike gatibhraṃśakaro nāmatrayodaśaḥ paṭalaḥ	iti kālottare mahātantre saptaśatike gatibhraṃśakaraḥ nāma trayodaśaḥ paṭalaḥ 
MBkalottaratantraHK-2741	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2742	prāsāderosthāpya jāpaṃ satataṃ japate yadi |	jāpam satatam japate yadi 
MBkalottaratantraHK-2743	ṣaṇmāsājjāyate siddhiryogayukto na saṃśayaḥ ||	ṣaṣ māsāt jāyate siddhiḥ yoga yuktaḥ na saṃśayaḥ 
MBkalottaratantraHK-2744	samāgamya jāpena sarvapāpakṣayo bhavet |	samāgamya jāpena sarva pāpa kṣayaḥ bhavet 
MBkalottaratantraHK-2745	aṇimādi guṇaiśvaryaṃ ṣaḍbhirmāsairnasaṃśayaḥ ||	aṇima ādi guṇa aiśvaryam ṣaḍbhiḥ māsaiḥ na saṃśayaḥ 
MBkalottaratantraHK-2746	gamāgamaṃ viditvā tu mucyate nātra saṃśyaḥ |	gama āgamam viditvā tu mucyate na atra saṃśyaḥ 
MBkalottaratantraHK-2747	tanmanastallayobhūtvā ṣaṇmāsātsiddhimāpnuyāt ||	tat manaḥ tad layaḥ bhūtvā ṣaṣ māsāt siddhim āpnuyāt 
MBkalottaratantraHK-2748	gacchantiṣṭhansvapañjāgraṃ udvigno bhayavihvalaḥ |	udvignaḥ bhaya vihvalaḥ 
MBkalottaratantraHK-2749	mṛtyurāsannakāle'pi svayaṃ vā tatpravarttate ||	mṛtyuḥ āsanna kāle api svayam vā tat pravarttate 
MBkalottaratantraHK-2750	yadā pravarttate devaṃ svacchandagati līlayā |	yadā pravarttate devam svacchanda gati līlayā 
MBkalottaratantraHK-2751	amanaskaṃ tu taṃ jāpaṃ anutpannanirāmayam ||	amanaskam tu tam jāpam anutpanna nirāmayam 
MBkalottaratantraHK-2752	sthūlasūkṣmaparañcaiva prasādaṃ kathitaṃ mayā |	sthūla sūkṣma param ca eva prasādam kathitam mayā 
MBkalottaratantraHK-2753	prāsādaṃ yena budhyanti tena budhyanti śaṅkaram ||	prāsādam yena budhyanti tena budhyanti śaṅkaram 
MBkalottaratantraHK-2754	iti kālottare prasādanirdaśano nāmacaturdaśaḥ paṭalaḥ ||	iti kālottare prasādanirdaśanaḥ nāma caturdaśaḥ paṭalaḥ 
MBkalottaratantraHK-2755	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2756	ataḥ paraṃ pravakṣyāmi prāsādasya tu lakṣaṇam |	atas param pravakṣyāmi prāsādasya tu lakṣaṇam 
MBkalottaratantraHK-2757	hrasvaṃ dīrghaṃ plutaṃñcaiva lakṣayenmantravitsadā ||	hrasvam dīrgham plutam ca eva lakṣayet mantra vid sadā 
MBkalottaratantraHK-2758	hrasvo dahati pāpāni dīrgho mokṣa pradobhavet |	hrasvaḥ dahati pāpāni dīrghaḥ 
MBkalottaratantraHK-2759	pluta āpyāyanañcaiva bindumūrdhnisamanvitam ||	plutaḥ āpyāyanam ca eva bindu mūrdhni samanvitam 
MBkalottaratantraHK-2760	sthūlabhedāmtrayaḥ proktāḥ vaśyoccāṭanamāraṇe |	proktāḥ vaśyā uccāṭana māraṇe 
MBkalottaratantraHK-2761	p. 11b)	p 
MBkalottaratantraHK-2762	plutena tu sadāvaśyaṃ kurute nātra saṃśayaḥ |	plutena tu sadā avaśyam kurute na atra saṃśayaḥ 
MBkalottaratantraHK-2763	dīrgoccāṭayate kṣipraṃ hū&phaṭkārasamanvitam ||	dīrgā uccāṭayate kṣipram hū phaṭkāra samanvitam 
MBkalottaratantraHK-2764	ādirante ca hrasvasya phaṭkāro māraṇe smṛtaḥ |	ādiḥ ante ca hrasvasya phaṭkāraḥ māraṇe smṛtaḥ 
MBkalottaratantraHK-2765	ādirante ca hṛdayaṃ prayogākarṣaṇaḥ smṛtaḥ ||	ādiḥ ante ca hṛdayam prayoga ākarṣaṇaḥ smṛtaḥ 
MBkalottaratantraHK-2766	savamākarṣaṇaṃ sarvaṃ nāmavijñāyatatvataḥ |	savam ākarṣaṇam sarvam nāma vijñāyata tvataḥ 
MBkalottaratantraHK-2767	sādhakasya bhaved vaṅkā nyūnāsādhyasya kīrttitā ||	sādhakasya bhavet vaṅkā nyūna asādhyasya kīrttitā 
MBkalottaratantraHK-2768	evaṃ nirdiśya medhāvī ākarṣaṃ kurute dhruvam |	evam nirdiśya medhāvī ākarṣam kurute dhruvam 
MBkalottaratantraHK-2769	avijñāya idaṃ samyak naiva sidhyanti sādhakam ||	a vijñāya idam samyak na eva sidhyanti sādhakam 
MBkalottaratantraHK-2770	yāgaṃ kṛtvā tu pūrvoktaṃ mantrasyārdhapradāpayet |	yāgam kṛtvā tu pūrva uktam mantrasya ardha pradāpayet 
MBkalottaratantraHK-2771	arthaṃ datvā tu mantrasya japaṃ kuryādvicakṣaṇaḥ ||	artham da tvā tu mantrasya japam kuryāt vicakṣaṇaḥ 
MBkalottaratantraHK-2772	manvābhiṣecanaṃ kṛtvā sādhakānāṃ samāhitaḥ |	manvā abhiṣecanam kṛtvā sādhakānām samāhitaḥ 
MBkalottaratantraHK-2773	devasya dakṣiṇe mūrttau pañcalakṣaṃ jape sthitaḥ ||	devasya dakṣiṇe mūrttau pañca lakṣam jape sthitaḥ 
MBkalottaratantraHK-2774	jāpānterghūhomena daśasāhasiko bhavet |	daśa sāhasikaḥ bhavet 
MBkalottaratantraHK-2775	evamāpyāyito mantraḥ karmayogyo bhavettataḥ ||	evam āpyāyitaḥ mantraḥ karma yogyaḥ bhavet tatas 
MBkalottaratantraHK-2776	uktāni yāni karmaṇi sidhyanti nātraṃ saṃśayaḥ |	uktāni yāni karmaṇi sidhyanti na atram saṃśayaḥ 
MBkalottaratantraHK-2777	daśalakṣaṃ japedyastu janāsvasthā na vāsinām ||	daśa lakṣam japet yaḥ tu na vāsinām 
MBkalottaratantraHK-2778	vaśatvaṃ yānti vai kṣipramātmanena dhanena vā |	vaśa tvam yānti vai kṣipram ātmanena dhanena vā 
MBkalottaratantraHK-2779	tripañcalakṣa jatvā tu daśaṅkhyāmanivāsināma? ||	tu 
MBkalottaratantraHK-2780	va?śatāṃ yānti vai kṣipramiti śāstrasya niścayaḥ |	vaśa tām yānti vai kṣipram iti śāstrasya niścayaḥ 
MBkalottaratantraHK-2781	pañcaviṃśatibhirlakṣai viṣayaṃ vaśamānayet ||	pañcaviṃśatibhiḥ lakṣaiḥ viṣayam vaśam ānayet 
MBkalottaratantraHK-2782	triṃśallakṣaṃ japedyastu maṇḍalokovaśaṃ nayet |	triṃśat lakṣam japet yaḥ tu maṇḍa lokaḥ vaśam nayet 
MBkalottaratantraHK-2783	pañcaviṃśatibhirlakṣaiḥ pṛthivīvaśamānayet ||	pañcaviṃśatibhiḥ lakṣaiḥ pṛthivī vaśam ānayet 
MBkalottaratantraHK-2784	catvāriṃśatibhirlakṣairīkṣate hāṭakeśvaram |	catvāriṃśatibhiḥ lakṣaiḥ īkṣate hāṭakeśvaram 
MBkalottaratantraHK-2785	p. 12a)	p 
MBkalottaratantraHK-2786	lakṣaṃ pañcāśatkaṃ japtvāvidyādharasamobhavet ||	lakṣam pañcāśatkam japtvā avidyādhara samaḥ bhavet 
MBkalottaratantraHK-2787	p. 12a)	p 
MBkalottaratantraHK-2788	tatraivamodate mantrī yāvadāhutasaṃplavam |	tatra evam odate mantrī yāvat āhutasaṃplavam 
MBkalottaratantraHK-2789	iti kālottare mahātantre prāsādalakṣaṇonāma pañcadaśaḥ paṭalaḥ ||	iti kālottare mahātantre prāsādalakṣaṇaḥ nāma pañcadaśaḥ paṭalaḥ 
MBkalottaratantraHK-2790	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2791	prāsādaṃ kīdṛśaṃ jñānaṃ vyāptistasya ca kīdṛśī |	prāsādam kīdṛśam jñānam vyāptiḥ tasya ca kīdṛśī 
MBkalottaratantraHK-2792	śarīraṃ kīdṛśaṃ tacca kathayasva maheśvara ||	śarīram kīdṛśam tat ca kathayasva maheśvara 
MBkalottaratantraHK-2793	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2794	prasādaṃ yena budhyanti pañcamantramahānava |	prasādam yena budhyanti 
MBkalottaratantraHK-2795	aṣṭātriṃśatkalairyuktaṃ na sa ācārya ucyate ||	aṣṭātriṃśat kalaiḥ yuktam na saḥ ācāryaḥ ucyate 
MBkalottaratantraHK-2796	aviditvā prasādaṃ tu dīkṣāyaṃḥ kuru *** |	a viditvā prasādam tu dīkṣāyan kuru 
MBkalottaratantraHK-2797	adhastācchiṣyamātmānaṃ nīyate nātra saṃśayaḥ ||	adhastāt śiṣyam ātmānam nīyate na atra saṃśayaḥ 
MBkalottaratantraHK-2798	prāsādābja śikhāntastho yastu dīkṣāṃ prakurvate |	prāsāda abja śikhā anta sthaḥ yaḥ tu dīkṣām prakurvate 
MBkalottaratantraHK-2799	ācāryaḥ saha śiṣyeṇa śivasāyujyatāṃ vrajet ||	ācāryaḥ saha śiṣyeṇa śiva sāyujya tām vrajet 
MBkalottaratantraHK-2800	devadānavagandharvāḥ sa yakṣoragarākṣasāḥ |	deva dānava gandharvāḥ sa yakṣa uraga rākṣasāḥ 
MBkalottaratantraHK-2801	kinnarāpsarasaḥ siddhāḥ sarve prāsādasaṃbhavāḥ ||	kinnara apsarasaḥ siddhāḥ sarve prāsāda saṃbhavāḥ 
MBkalottaratantraHK-2802	brahmāviṣṇuśca indraśca tathā candrobṛhaspatiḥ |	brahmā viṣṇuḥ ca indraḥ ca tathā candraḥ bṛhaspatiḥ 
MBkalottaratantraHK-2803	prajāpatistathādityāḥ śukraḥ skando gurustathā |	prajāpatiḥ tathā ādityāḥ śukraḥ skandaḥ guruḥ tathā 
MBkalottaratantraHK-2804	ye cānye prāṇinaśceti sarve prāsādasaṃbhavāḥ ||	ye ca anye prāṇinaḥ ca iti sarve prāsāda saṃbhavāḥ 
MBkalottaratantraHK-2805	ete cānye ca vahava ṛṣayaḥ saṃśitavratāḥ |	ete ca anye ca vahavaḥ ṛṣayaḥ saṃśita vratāḥ 
MBkalottaratantraHK-2806	dhyāyanti paramaṃ haṃsaṃ prāsādaṃ nāmanāmatam ||	dhyāyanti paramam haṃsam prāsādam nāma nāmatam 
MBkalottaratantraHK-2807	vibhāgaṃ tasya vakṣyāmi yajjñātvāmṛtamaśnute |	vibhāgam tasya vakṣyāmi yat jñātvā amṛtam aśnute 
MBkalottaratantraHK-2808	sadyaḥ kalāṣṭakāṃ yuktaṃ akārākṣarajaṃ viduḥ ||	sadyas kalā aṣṭakām yuktam akāra akṣara jam viduḥ 
MBkalottaratantraHK-2809	vindyādukārajaṃ vāmamaghoraṃ ca makārajam |	vindyāt ukāra jam vāmam aghoram ca makāra jam 
MBkalottaratantraHK-2810	bindujaṃ puruṣaṃ jñeyaṃ īśānaṃ tu śivātmakam ||	bindu jam puruṣam jñeyam īśānam tu śiva ātmakam 
MBkalottaratantraHK-2811	p. 12b)	p 
MBkalottaratantraHK-2812	evaṃ mantraśca pañcaite sarve prāsādasaṃbhavāḥ |	evam mantraḥ ca pañca ete sarve prāsāda saṃbhavāḥ 
MBkalottaratantraHK-2813	śatakoṭisahāsrāṇāṃ mantrāṇāmapi tejasām ||	śata koṭi sahāsrāṇām mantrāṇām api tejasām 
MBkalottaratantraHK-2814	prāsādena tu yaṣṭena sarve yaṣṭā na saṃśayaḥ |	prāsādena tu yaṣṭena sarve yaṣṭāḥ na saṃśayaḥ 
MBkalottaratantraHK-2815	mārutā nalaśakrādyā ye mantrāparikīrttitāḥ ||	mārutāḥ nala śakra ādyāḥ ye 
MBkalottaratantraHK-2816	prāsādābjasamutpannāḥ sarvoścāmoghaśaktayaḥ |	prāsāda abja samutpannāḥ sarvoḥ ca amogha śaktayaḥ 
MBkalottaratantraHK-2817	sadyastu pṛthivī jñeyā vāmo hyāpaḥ prakīrttitāḥ ||	sadyas tu pṛthivī jñeyā vāmaḥ hi āpaḥ prakīrttitāḥ 
MBkalottaratantraHK-2818	aghorasteja ityāharvāyustatpuruṣaḥ smṛtaḥ |	aghoraḥ tejaḥ iti ahar vāyuḥ tatpuruṣaḥ smṛtaḥ 
MBkalottaratantraHK-2819	ākāśastu bhavedīśaḥ svayaṃ devaḥ sadāśivaḥ ||	ākāśaḥ tu bhavet īśaḥ svayam devaḥ sadāśivaḥ 
MBkalottaratantraHK-2820	sadyo jātastu ṛṣidovāmadevo yajuḥ smṛtaḥ |	sadyas jātaḥ tu ṛṣidaḥ vāmadevaḥ yajuḥ smṛtaḥ 
MBkalottaratantraHK-2821	sāmavedau hyaghorastu puruṣo'tharva ucyate ||	sāmavedau hi aghoraḥ tu puruṣa utharvaḥ ucyate 
MBkalottaratantraHK-2822	pañcama tatparaṃ sūkṣmaṃ vyomavyāpi nirañjanam |	tat param sūkṣmam vyoma vyāpi nirañjanam 
MBkalottaratantraHK-2823	ukāraṃ tu sthito mūrdhni śaktirūpaṃ sa bindukam ||	ukāram tu sthitaḥ mūrdhni śakti rūpam sa bindukam 
MBkalottaratantraHK-2824	evameva mayākhyātaṃ śivatatvaṃ paraṃ viduḥ |	evam eva mayā ākhyātam śivatatvam param viduḥ 
MBkalottaratantraHK-2825	sadyojātastu vai brahmā vāmo viṣṇuḥ prakīrttitaḥ ||	sadyojātaḥ tu vai brahmā vāmaḥ viṣṇuḥ prakīrttitaḥ 
MBkalottaratantraHK-2826	aghoro rudradaivatyaḥ puruṣaśceśvaraḥ smṛtaḥ |	aghoraḥ rudra daivatyaḥ puruṣaḥ ca īśvaraḥ smṛtaḥ 
MBkalottaratantraHK-2827	īśānaṃ śivadevaśca adhidaivatasaṃsthitaḥ ||	īśānam śivadevaḥ ca adhidaivata saṃsthitaḥ 
MBkalottaratantraHK-2828	ṣaṣṭhaṃ tatparaṃbījamasādṛśyaguṇānvitam |	ṣaṣṭham tat param bījam asādṛśya guṇa anvitam 
MBkalottaratantraHK-2829	tasya deho na vaktavyaḥ prākṛtāguṇasaṃbhavaḥ ||	tasya dehaḥ na vaktavyaḥ prākṛta aguṇa saṃbhavaḥ 
MBkalottaratantraHK-2830	jñātvā paramaniśreṇī pañcasthānānugāminī |	jñātvā parama niśreṇī pañca sthāna anugāminī 
MBkalottaratantraHK-2831	jñānaṃjñeyaṃ sakṛdye na vismṛte'pi hi deva hi ||	jñānam jñeyam sakṛt ye na hi deva hi 
MBkalottaratantraHK-2832	tatkāla eva mukto'sau yadājñānaṃ taṃ padam ||	tad kāle eva muktā asau yadā ajñānam tam padam 
MBkalottaratantraHK-2833	skanda uvāca ||	skandaḥ uvāca 
MBkalottaratantraHK-2834	śrutvājñānaṃ yadākaścinjñātvārtha na prabudhyate |	śrutvā ajñānam yadā a kaścid jñātvā artha na prabudhyate 
MBkalottaratantraHK-2835	mohitā viṣaye mūḍhāḥ pāpāni tu samācaret ||	mohitāḥ viṣaye mūḍhāḥ pāpāni tu samācaret 
MBkalottaratantraHK-2836	atha vā saṅgadoṣeṇa paśujñānaṃ praśaṃsati |	atha vā saṅga doṣeṇa paśu jñānam praśaṃsati 
MBkalottaratantraHK-2837	vininditaṃ paraṃ jñānaṃ kaṃ gatiṃ prajāte tu saḥ ||	vininditam param jñānam kam gatim prajāte tu saḥ 
MBkalottaratantraHK-2838	p. 13a)	p 
MBkalottaratantraHK-2839	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2840	yadā vai taddhruvaṃ jñātvā jñānavānārthavāritam |	yadā vai tat dhruvam jñātvā jñānavān ārtha vāritam 
MBkalottaratantraHK-2841	sa ca dhāryāpunastyaktaṃ ninditaṃ ca punaḥ punaḥ ||	sa ca dhāryā punar tyaktam ninditam ca punar punar 
MBkalottaratantraHK-2842	tadā e vahimukto'sau yadānandaḥ prayatnavān |	tadā vahi muktaḥ asau yad ānandaḥ prayatnavān 
MBkalottaratantraHK-2843	na tasya puṇya pāpo'sti atītāgato'pi vā ||	na tasya puṇya pāpaḥ asti atīta āgataḥ api vā 
MBkalottaratantraHK-2844	jñānaṃ prathamaṃ kāle tu mano'haṅkārabuddhayaḥ |	jñānam prathamam kāle tu manaḥ haṅkāra buddhayaḥ 
MBkalottaratantraHK-2845	svesveṣu layaṃ yānti na te budhyanti bandhanāt ||	sve sveṣu layam yānti na te budhyanti bandhanāt 
MBkalottaratantraHK-2846	sarveṣu marmavicchanne prāṇāḥ kaṇṭhagatā yadā |	sarveṣu marma vicchanne prāṇāḥ kaṇṭha gatāḥ yadā 
MBkalottaratantraHK-2847	mukte tu paramaṃ jñānaṃ kathametamanusmaret ||	mukte tu paramam jñānam katham etam anusmaret 
MBkalottaratantraHK-2848	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2849	ataḥ paraṃ pravakṣyāmi śṛṇusvaikamanādhunā |	atas param pravakṣyāmi śṛṇusva ekamanāḥ adhunā 
MBkalottaratantraHK-2850	sarveṣu mama vicchinne prāṇe kaṇṭhagate'pi vā ||	sarveṣu mama vicchinne prāṇe kaṇṭha gate api vā 
MBkalottaratantraHK-2851	tadāsau paramo nādaḥ svayaṃ jñānaṃ pravarttate |	tadā asau paramaḥ nādaḥ svayam jñānam pravarttate 
MBkalottaratantraHK-2852	gacchantiṣṭatsvapañjāgranudvimnobhayavihvalā ||	gacchantiṣṭat svapan jāgran udvimna ubhaya vihvalā 
MBkalottaratantraHK-2853	mṛtyurāsanna kāle'pi svayaṃ vā tatpravarttate |	mṛtyuḥ āsan na kāle api svayam vā tat pravarttate 
MBkalottaratantraHK-2854	dīkṣitodīkṣitā śuddhau dehī yatkiñcidā caret ||	dīkṣita udīkṣitā śuddhau dehī yat kiñcid ā caret 
MBkalottaratantraHK-2855	vede dāhe na dagdhāste taddagdho dahyate punaḥ |	vede dāhe na dagdhāḥ te tad dagdhaḥ dahyate punar 
MBkalottaratantraHK-2856	viparīta tathā mūḍhaumagnau viṣayādācaret ||	tathā mūḍhaum agnau viṣayāt ācaret 
MBkalottaratantraHK-2857	dīkṣitaṃ tannalipyeta karmaṇāpātakena vā |	dīkṣitam tat na lipyeta karmaṇā apātakena vā 
MBkalottaratantraHK-2858	vācāamanastathākāyatrividhaṃ karma ucyate ||	vācā amanaḥ tathā kāya trividham karma ucyate 
MBkalottaratantraHK-2859	na tena pratibadhyā sa śubhena aśubhena vā ||	na tena pratibadhyā sa śubhena aśubhena vā 
MBkalottaratantraHK-2860	iti kālottare prāsādavicoṇonāmaṣoḍaśaḥ paṭalaḥ ||	iti kālottare prāsāda vicoṇaḥ nāma ṣoḍaśaḥ paṭalaḥ 
MBkalottaratantraHK-2861	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2862	adyāpi saṃśayo deva jñānavijñānayoḥ prabho |	adyā api saṃśayaḥ deva jñāna vijñānayoḥ prabho 
MBkalottaratantraHK-2863	kathaṃ jñāyanti tajjñānaṃ kathaṃ vā jñeya ucyate ||	katham jñāyanti tat jñānam katham vā jñeyaḥ ucyate 
MBkalottaratantraHK-2864	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2865	p. 13b)	p 
MBkalottaratantraHK-2866	ādhāraṃ pūrvaṃ vijñāya paścāddheyaṃ tu ṣaṇmukha |	ādhāram pūrvam vijñāya paścāt heyam tu ṣaṇmukha 
MBkalottaratantraHK-2867	ādhārādheya viprajñaḥ samarthaḥ sarvakarmasu ||	ādhāra ādheya viprajñaḥ samarthaḥ sarva karmasu 
MBkalottaratantraHK-2868	ādhāramityuktamādheyastvīyā ucyate |	ādhāram iti uktam ādheyaḥ tvīyāḥ ucyate 
MBkalottaratantraHK-2869	īśena īśitā yo'yaṃ saumya īśa iti smṛtaḥ ||	īśena īśitā yaḥ yam saumyaḥ īśaḥ iti smṛtaḥ 
MBkalottaratantraHK-2870	īśaṃ vijñāya medhāvī * * * narate sadā |	īśam vijñāya medhāvī     sadā 
MBkalottaratantraHK-2871	kalāṣṭakasamāyuktamadhaścorddhaśca gacchati ||	kalā aṣṭaka samāyuktam adhas ca ūrddhas ca gacchati 
MBkalottaratantraHK-2872	śabdaḥ sparśaśca rūpaśca rasogandhaśca pañcamaḥ |	śabdaḥ sparśaḥ ca rūpaḥ ca rasaḥ gandhaḥ ca pañcamaḥ 
MBkalottaratantraHK-2873	śeṣābuddhirahaṅkārā ete sūryāṣṭakā smṛtaḥ ||	śeṣā a buddhiḥ ahaṅkārāḥ ete sūrya aṣṭakā smṛtaḥ 
MBkalottaratantraHK-2874	yāvade tena muñcanti kathamucyanti bandhanāt |	yāvat e tena muñcanti katham ucyanti bandhanāt 
MBkalottaratantraHK-2875	śabdasparśau tyajedbrahmā rasaṃ vai keśavastyajet ||	śabda sparśau tyajet brahmā rasam vai keśavaḥ tyajet 
MBkalottaratantraHK-2876	rūpaṃ gandhañca rudro vai buddhyahaṅkāramīśvaraḥ |	rūpam gandhan ca rudraḥ vai buddhi ahaṅkāram īśvaraḥ 
MBkalottaratantraHK-2877	manobindu śivastyajya ebhiryuktaḥ śivobhavet ||	manaḥ bindu śivaḥ tyajyaḥ ebhiḥ yuktaḥ śivaḥ bhavet 
MBkalottaratantraHK-2878	iti kālottare ādhārādheyavicāraṇonāmasaptadaśaḥ paṭalaḥ ||	iti kālottare ādhārādheyavicāraṇaḥ nāma saptadaśaḥ paṭalaḥ 
MBkalottaratantraHK-2879	kārttikeya uvāca ||	kārttikeyaḥ uvāca 
MBkalottaratantraHK-2880	kathaṃ vyāpī adhaścorddhe bhinnaścaiva kathaṃ bhavet |	katham vyāpī adhas ca ūrddhe bhinnaḥ ca eva katham bhavet 
MBkalottaratantraHK-2881	etanme brūhi sadbhāvaṃ kāruṇyaṃ tu maheśvara ||	etat me brūhi sadbhāvam kāruṇyam tu maheśvara 
MBkalottaratantraHK-2882	īśvara uvāca ||	īśvaraḥ uvāca 
MBkalottaratantraHK-2883	yāvaddeha sthito jantuḥ sarvadehe vyavasthitam |	yāvat deha sthitaḥ jantuḥ sarva dehe vyavasthitam 
MBkalottaratantraHK-2884	nirgato vyāpinīti ca gatasthaḥ sarvataḥ sthitaḥ ||	nirgataḥ vyāpinī iti ca gata sthaḥ sarvatas sthitaḥ 
MBkalottaratantraHK-2885	trimārgāvasthito jantustāvadvai ūrdhvasaṃsthitaḥ |	tri mārga avasthitaḥ jantuḥ tāvat vai ūrdhva saṃsthitaḥ 
