segmentnr	original	analyzed
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10465	mīmāṃsakādayo'jñānamiti bauddhāḥ śarīrādyātmeti	mīmāṃsakāḥ ayaḥ jñānam iti bauddhāḥ śarīra ādi ātmā iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10466	cārvākāḥ | ato na sākṣyātmeti netyāha-	cārvākāḥ atas na sākṣī ātmā iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10467	sākṣitvenātmanaḥ siddhiḥ mātrādivyatirekataḥ na kartṛtā	sākṣi tvena ātmanaḥ siddhiḥ mātrā ādi vyatirekataḥ na kartṛ tā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10468	pramātrādeḥ sādhyatvenaiva tatkṣayāditi pramātrādeḥ	pramātṛ ādeḥ sādhya tvena eva tad kṣayāt iti pramātṛ ādeḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10469	sakartṛtā'nātmatetyarthaḥ jñānakartā anyastatsākṣyapara iti	sa kartṛ tā anātma tā iti arthaḥ jñāna kartā anyaḥ tad sākṣī aparaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10470	advaitahāniriti tatrāha-	advaita hāniḥ iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10471	pratyaṅmohajabuddhyāde jaḍarūpapradhānataḥ kartṛtvamātmano	pratyak moha ja buddhi āde jaḍa rūpa pradhānataḥ kartṛ tvam ātmanaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10472	yuktaṃ citprādhānyācca bhoktṛteti ātmana eva svāvidyābuddhyādi	yuktam cit prādhānyāt ca bhoktṛ tā iti ātmanaḥ eva sva avidyā buddhi ādi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10473	prādhānyena kartṛtvakaraṇatvakarmatāsu ābhāsaprādhānyena	prādhānyena kartṛ tva karaṇa tva karma tāsu ābhāsa prādhānyena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10474	bhoktṛtvaṃ svatastu kūṭastha ātmetyarthaḥ || vastu	bhoktṛ tvam svatas tu kūṭasthaḥ ātmā iti arthaḥ vastu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10475	svābhāvyādityārabhya uktasyārthasya siddhaye taddhedamityatra	svābhāvyāt iti ārabhya uktasya arthasya siddhaye tat ha idam iti atra 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10476	yadasmābhirabhihitaṃ tadatrānusmaraṇīyamityāha- avyākṛtavyākare	yat asmābhiḥ abhihitam tat atra anusmaraṇīyam iti āha avyākṛta vyākare 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10477	yaduktaṃ sarvameva tat anusandheyaṃ atrāpi vastutatvaviśuddhya iti	yat uktam sarvam eva tat anusandheyam atra api vastuta tva viśuddhyai iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10478	|| kiṃ tatrābhihitamiti tatrāha-	kim tatra abhihitam iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10479	svamahimnā na saṃsiddhyet svato'navagatātmakaṃ	sva mahimnā na saṃsiddhyet svatas nava gata ātmakam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10480	p. 622)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10481	bhāvābhāvena vastveti pratyākhyātaṃ yathātmaneti ayamarthaḥ	bhāva abhāvena vastvā iti pratyākhyātam yathā ātmanā iti ayam arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10482	jaḍavastu svato na siddhyatīti jaḍatvādeva tadevotpattivināśavat	jaḍa vastu svatas na siddhi ati iti jaḍa tvāt eva tat eva utpatti vināśa vat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10483	nātmavastu bhāvābhāvau gacchati yadyasmāt ātmavastunā tadubhayaṃ	na ātma vastu bhāva abhāvau gacchati yat yasmāt ātma vastunā tat ubhayam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10484	nirākṛtaṃ tasmāt kūṭastha bodho viṣayaḥ pratyagātmā itarat	nirākṛtam tasmāt kūṭastha bodhaḥ viṣayaḥ pratyagātmā itarat 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10485	sarvaṃ kalpitamiti | ato anubhavātmano janmādi mithyetyāha	sarvam kalpitam iti atas anubhava ātmanaḥ janma ādi mithyā iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10486	tasmādajāyamānaika jāyamāneva lakṣyate saṃvittistadayaṃ	tasmāt ajāyamāna eka jāyamānā iva lakṣyate saṃvittiḥ tat ayam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10487	bodhahetūtthā nānyajanmanā tadvināśepi tatsāmyādvinaśyatīva	bodha hetu utthā nā anya janmanā tad vināśe pi tad sāmyāt vinaśyati iva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10488	lakṣyate | yato'taḥ kāryatāṃ tasyā neśvaro'pi prasādhyaditi	lakṣyate yatas utas kārya tām tasyāḥ na īśvaraḥ api prasādhyat iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10489	jaganmithyetyuktaṃ tatredamāśaṃkyate | nanu kathaṃ jaganmithyā	jagat mithyā iti uktam tatra idam āśaṃkyate nanu katham jagat mithyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10490	mānatvāditi | tatrāha-	māna tvāt iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10491	ajñātabhūmigaṃ vastu mānasaṃgatimāpnuvat meyatvaṃ labhate	ajñāta bhūmi gam vastu māna saṃgatim āpnuvat meya tvam labhate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10492	nānyaṃ manyetyuktaṃ kṣitidvayam iti | pratīca	na anyam manya iti uktam kṣiti dvayam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10493	evājñātatvasaṃbhavāt sa eva mānameyo na neti netīti pratiṣiddha	eva ajñāta tva saṃbhavāt saḥ eva māna meyaḥ na na iti na iti iti pratiṣiddha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10494	kāryakāraṇadvayaṃ || athavā ātmanaḥ kāryatvaṃ mā'bhūt astu	kārya kāraṇa dvayam athavā ātmanaḥ kārya tvam astu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10495	kāraṇatvamiti | tatrāha- hetoḥ kāryasamutpatteḥ siddhe prāgapi	kāraṇa tvam iti tatra āha hetoḥ kārya samutpatteḥ siddhe prāk api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10496	saṃvidaḥ ||	saṃvidaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10497	p. 623)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10498	kāryakāraṇatā hīnā tasmāt saṃvit pratīyatāṃ iti | hetu	kārya kāraṇa tā hīnā tasmāt saṃvid pratīyatām iti hetu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10499	siddheḥ purā tataḥ kāryasiddheśca purā suptyādyavasthāsu saṃvit	siddheḥ purā tatas kārya siddheḥ ca purā supti ādi avasthāsu saṃvid 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10500	siddhā tasmāt saṃvinna kāryaṃ kāraṇaṃ ca | nanu heturanādiḥ	siddhā tasmāt saṃvid na kāryam kāraṇam ca nanu hetuḥ anādiḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10501	kathaṃ hetusiddheḥ pureti naiṣa doṣaḥ heturityapi suptotthitasya	katham hetu siddheḥ purā iti na eṣa doṣaḥ hetuḥ iti api supta utthitasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10502	vikalpaḥ nanu saṃvideva nāsti kathaṃ tasyāḥ	vikalpaḥ nanu saṃvid eva na asti katham tasyāḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10503	kāraṇādirahitatocyate sati dharmiṇi dharmāścityanta iti	kāraṇa ādi rahita tā ucyate sati dharmiṇi dharmāḥ cityante iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10504	nyāyāttatrāha śūnyasyāpi ca śūnyatvaṃ tatsākṣīṇi	nyāyāt tatra āha śūnyasya api ca śūnyatvam tad sākṣīṇi 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10505	satīkṣyata nanu śūnyasthānyaḥ sādhako nāstīti cet tarhi svayaṃ	satī ikṣyata nanu śūnya sthā anyaḥ sādhakaḥ nā asti iti ced tarhi svayam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10506	prabhaḥ syādityāha-	prabhaḥ syāt iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10507	asākṣikaṃ cecchūnyatvaṃ sākṣivatsyādasākṣikaṃ iti | nanu	asākṣikam ced śūnyatvam sākṣi vat syāt asākṣikam iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10508	śūnyaṃ na svayaṃprabhaṃ tathāpi svayameva siddhyatīti	śūnyam na svayaṃprabham tathā api svayam eva siddhyati iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10509	cennetyāha-	ced na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10510	sākṣyasākṣyapi saṃsiddhyet svārthatvānna tu śūnyatā	sākṣī asākṣī api saṃsiddhyet sva artha tvāt na tu śūnyatā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10511	pārārthyāt svārthavirahe ṣaṣṭhagocaravadbhavet iti | ayamarthaḥ	pārārthyāt sva artha virahe ṣaṣṭha gocara vat bhavet iti ayam arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10512	sākṣī asākṣyati svasādhakarahitopi svayaṃ prabhatvāt siddhyenna	sākṣī asākṣyati sva sādhaka rahitaḥ api svayam prabha tvāt siddhyet na 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10513	tu śūnyajaḍatvādataḥ saṃvit kūṭasthāpyupeye api bhavatu |	tu śūnya jaḍa tvāt atas saṃvid kūṭasthā api upeye api bhavatu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10514	saṃvit saṃvibhaktetyāśaṃkaya	saṃvid saṃvibhaktā iti āśaṃkaya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10515	p. 624)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10516	tasyāḥ pañcadhāvasthānaṃ darśayati -	tasyāḥ pañcadhā avasthānam darśayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10517	vastusvābhāvyaprapañcanāya -	vastu svābhāvya prapañcanāya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10518	dehāntaḥ pratyagātmāyaṃ pañcadhā gamyaterite |	dehāntaḥ pratyagātmā ayam pañcadhā gamyate īrite 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10519	ekakāraṇasākṣitva kartṛduḥkhitvarūpataḥ iti tatraikatvaṃ	eka kāraṇa sākṣi tva kartṛ duḥkhi tva rūpataḥ iti tatra eka tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10520	pāramārthikamitaravidyā vṛttāpekṣaṃ tatra kāraṇatvaṃ	pāramārthikam itaravidyā vṛtta apekṣam tatra kāraṇa tvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10521	sādhayati-	sādhayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10522	śrutito liṃgataḥ sākṣāt kāryakāraṇasaṃgatiḥ yato'nubhūyate	śrutitaḥ liṃgataḥ sākṣāt kārya kāraṇa saṃgatiḥ yatas anubhūyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10523	tasmāt kāraṇatvaṃ parātmanaḥ iti | sākṣitvaṃ sādhayati-	tasmāt kāraṇa tvam parātmanaḥ iti sākṣi tvam sādhayati 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10524	pratyak sākṣyatirekeṇa nābhāvopi prasiddhyati | iti kimu bhāvo	pratyak sākṣi atirekeṇa iti kimu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10525	jagatyasminniti | sātvikena siddha iti | svayaṃ siddha ityāha -	jagati asmin iti sātvikena siddhaḥ iti svayam siddhaḥ iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10526	sākṣī cānanyasiddhika iti tasyaiva pramātṛtvādyapi	sākṣī ca ananyasiddhikaḥ iti tasya eva pramātṛ tva ādi api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10527	svāvidyayetyāha-	sva avidyayā iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10528	yathoktānubhavārūḍho buddhyantopi prasiddhyati | mātvā mātari	yathā ukta anubhava ārūḍhaḥ buddhi antaḥ api prasiddhi ati mātvā mātari 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10529	mānaṃ ca mānānmeyaḥ prasiddhyati sukhī gauro dhanī gomān	mānam ca mānāt meyaḥ prasiddhi ati sukhī gauraḥ dhanī gomān 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10530	vāhyameyasamāśrayet pramāṇabhūmau sthitvaitat uktaṃ sarvaṃ	vāhya meya samāśrayet pramāṇa bhūmau sthitvā etat uktam sarvam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10531	prasiddhyati iti | kāraṇatvādi sarvamavidyā vṛttāpekṣayā	prasiddhi ati iti kāraṇa tva ādi sarvam avidyā vṛtta apekṣayā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10532	pratīca evāto'dvayaḥ pratyagātmeti || nanu bhavatu	pratīcaḥ eva atas dvayaḥ pratyagātmā iti nanu bhavatu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10533	p. 625)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10534	pramāṇavyavahārakāle kāraṇādirūpeṇa ātmasiddhiḥ | tataḥ	              
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10535	prāk suptyādyavasthāsu kathamātmasiddhiḥ pramāṇābhāvāditi	prāk supti ādi avasthāsu katham ātma siddhiḥ pramāṇa abhāvāt iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10536	tatrāha- prākpramātrādisaṃbhūteḥ yat pramātrādikāraṇam	tatra āha prāk pramātṛ ādi saṃbhūteḥ yat pramātṛ ādi kāraṇam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10537	ananyānubhavājñānaṃ tatpramāṇāṃ sadā dṛśeriti | ayamarthaḥ	ananya anubhava ajñānam tad pramāṇām sadā dṛśeḥ iti ayam arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10538	ajñānaṃ tāvat suptādyavasthāsu sphurati | anyathā suptotthitasya	ajñānam tāvat supta ādi avasthāsu sphurati anyathā supta utthitasya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10539	nāvediṣamiti parāmarśāttasmādajñānasiddhyanyathānupapattyā	na avediṣam iti parāmarśāt tasmāt ajñāna siddhi anyathā anupapattyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10540	tatsādhaka ātmā siddha iti nanvajñānamātmani pramāṇaṃ cet	tad sādhakaḥ ātmā siddhaḥ iti nanu ajñānam ātmani pramāṇam ced 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10541	ātmani pramātrādivibhāgena bhavitavyamiti | netyāha-	ātmani pramātṛ ādi vibhāgena bhavitavyam iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10542	meyamānapramātrādivibhāgastatra neṣyate pratyagbodhaikayāthātmya	meya māna pramātṛ ādi vibhāgaḥ tatra na iṣyate pratyak bodha eka yāthātmya 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10543	vastumātrāvarodhataḥ nanu kathaṃ nekṣyate śrau * *	vastu mātra avarodhataḥ nanu katham na īkṣyate śrau 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10544	jñānaphalādestatrābhyupagamāditi tatrāha - īdṛgeva phalaṃ	jñāna phala ādeḥ tatra abhyupagamāt iti tatra āha īdṛś eva phalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10545	cātra mānameyādikaṃ tathā || kuto bhedāvakāśaḥ syāt	ca atra māna meya ādikam tathā kutas bheda avakāśaḥ syāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10546	advayaikapramātmanīti anyeti punaḥ pramātrādi saṃbhūterityanena	advaya eka pramā ātmani iti anyā iti punar pramātṛ ādi saṃbhūteḥ iti anena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10547	asya codyasyottaratvena svarūpajñānamevātmani pramāṇatvenocyate	asya codyasya uttara tvena svarūpa jñānam eva ātmani pramāṇa tvena ucyate 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10548	suptyādiṣu pramātrādikāraṇatvavyapadeśopi	supti ādiṣu pramātṛ ādi kāraṇa tva vyapadeśaḥ api 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10549	p. 626)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10550	ghaṭate kūṭasthadṛṣṭerapi svāvidyayā kāraṇatvābhyupagamāt	ghaṭate kūṭastha dṛṣṭeḥ api sva avidyayā kāraṇa tva abhyupagamāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10551	uttaramapi vārtikadvayaṃ etadanusāreṇa avatāryamiti manyante |	uttaram api vārtika dvayam etad anusāreṇa avatāryam iti manyante 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10552	evaṃ vā'stu nanu svayaṃprabhatvādātma vastu svayameva	evam vāstu nanu svayaṃprabha tvāt ātma vastu svayam eva 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10553	svājñānaṃ nivartayet kiṃ māneneti | tatrāha-	sva ajñānam nivartayet kim mānena iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10554	pramāṇavartmanāyātamidaṃ mohāvanuttaye vastuvṛttena naivālaṃ	pramāṇa vartmanā āyātam idam moha avanuttaye vastu vṛttena nā evā alam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10555	śāstrānāraṃbhasaktitaḥ | iti	śāstra anāraṃbha saktitaḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10556	sarvavyavahārasyānubhavapūrvatvācca anubhavo mānaṃ vinā	sarva vyavahārasya anubhava pūrva tvāt ca anubhavaḥ mānam vinā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10557	nājñānaṃ nivartayatītyāha- uktārthāparihāreṇa	na ajñānam nivartayati iti āha ukta artha aparihāreṇa 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10558	tadajñānajabhūmiṣu vyavahāraṃ pramātrādeḥ	tad ajñāna ja bhūmiṣu vyavahāram pramātṛ ādeḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10559	svapnamāyendrajālavaditi | nanu na svapnāditulyaṃ jagaditi	svapna māyā indrajāla vat iti nanu na svapna ādi tulyam jagat iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10560	cennetyāha- avicāritasaṃsiddhi tamovastyāttadudbhavaṃ kṛtsnaṃ	ced na iti āha avicārita saṃsiddhi tamaḥ vastyāt tad udbhavam kṛtsnam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10561	jagaditi kalpitatvaphalamāha ato mohadhvastau dhvastaṃ bhaveccitiriti	jagat iti kalpita tva phalam āha atas moha dhvastau dhvastam bhavet citiḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10562	| tarhi pūrvavannādvaya iti | tatrāha-	tarhi pūrvavat na advaye iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10563	bhinnamātrapramātrādau kāryakāraṇavastuni |	bhinna mātra pramātṛ ādau kārya kāraṇa vastuni 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10564	abhinnamātṛmānādirātmerveko'dvayaḥ svataḥ iti | nanu	svatas iti nanu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10565	anātmavastuva dātmāpi deśādya pekṣo ato nādvaya iti | netyāha-	atas na advayaḥ iti na iti āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10566	p. 627)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10567	na deśakālāvasthādau apekṣāstyātmanaḥ svataḥ	na deśa kāla avasthā ādau apekṣā asti ātmanaḥ svatas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10568	ananyāpekṣasaṃsiddhe deśādestadapekṣateḥ iti | deśādyapekṣā	an anya apekṣa saṃsiddhe deśa ādeḥ tad apekṣateḥ iti deśa ādi apekṣā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10569	tarhi kasyetyanātmana ityāha - deśakālanimittādivyapekṣaṃ vastu	tarhi kasya iti anātmanaḥ iti āha deśa kāla nimitta ādi vyapekṣam vastu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10570	yadbhavet tadeva tadapekṣaṃ syāt na tu deśādisiddhidamiti |	yat bhavet tat eva tad apekṣam syāt na tu deśa ādi siddhi dam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10571	kiñcidvastu deśādyapekṣaṃ kiñcinnetyadvaitahāniriti | tatrāha-	kiñcid vastu deśa ādi apekṣam kiñcid na iti advaita hāniḥ iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10572	kārakādivaśādyāvat kiñcidvastūpalabhyate | kriyāphalaṃ	kāraka ādi vaśāt yāvat kiñcid vastu upalabhyate kriyā phalam 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10573	tadvijñeyaṃ anapekṣitatvakamiti | kāryasya sarvasya kalpitatvāt	tat vijñeyam an apekṣita tvakam iti kāryasya sarvasya kalpita tvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10574	nādvaitahānirityarthaḥ | nanu bhavatu	na advaita hāniḥ iti arthaḥ nanu bhavatu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10575	kriyāphalamanapekṣitatatvakaṃ kriyākārakaṃ ca pāramārthikameveti	kriyā phalam an apekṣita tatvakam kriyā kārakam ca pāramārthikam eva iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10576	netyāha- vastvadhīnā yato vidyā kartradhīnā kriyākhilāḥ	na iti āha vastu adhīnā yatas vidyā kartṛ adhīnā kriyā akhilāḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10577	kartrādicātmamohotthaṃ vastusiddhaṃ svato'dvayamiti |	kartṛ ādi ca ātma moha uttham vastu siddham svatas dvayam iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10578	brahmavidyāyā yathārthatvāt kriyākārakayośca avidyotthatvena	brahma vidyāyāḥ yathārtha tvāt kriyā kārakayoḥ ca avidyā uttha tvena 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10579	avastutvāt advayamātma vastusiddhamityarthaḥ vastvadhīno	avastu tvāt advayam ātma vastu siddham iti arthaḥ 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10580	vidyetyuktaṃ bhavatu vastvadhīnā vidyā sā abhyasyamānā	vidyā iti uktam bhavatu vastu adhīnā vidyā sā abhyasyamānā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10581	nivartayatīti tatrāha-	nivartayati iti tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10582	kārakāṇyuvamṛtnādi vidyā buddhimivoṣare |	vidyā buddhim iva ūṣare 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10583	p. 628)	p 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10584	tatkāraṇopamarditvāt janmanaivāna kārakamiti bhavatu	tad kāraṇa upamardi tvāt kārakam iti bhavatu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10585	jñānamajñānanivartakaṃ svarūpalābhamātreṇa tattu	jñānam ajñāna nivartakam svarūpa lābha mātreṇa tat tu 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10586	jñānamātmāśrayaṃ phalaliṃgaṃ ca na sākṣisiddhaṃ cettatrāha-	jñānam ātma āśrayam phala liṃgam ca na sākṣi siddham ced tatra āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10587	pramātṛpariṇāmatvāt pramāsiddhiḥ pramātari	           
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10588	pramātṛvyavadhānena saṃvidaiva na vṛttibhiriti | mātāṃ mānaṃ	pramātṛ vyavadhānena saṃvidā eva na vṛttibhiḥ iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10589	cobhayamanubhavasiddhamityarthaḥ | mānasiddhatve dūṣaṇamāha	ca ubhayam anubhava siddham iti arthaḥ māna siddha tve dūṣaṇam āha 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10590	mātrantaravyavasthāyāṃ māturvānantare miteḥ durvāratvāt	mātṛ antara vyavasthāyām mātuḥ vā anantare miteḥ durvāra tvāt 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10591	prasaṃgasya hyanavasthā prasajyate iti |	prasaṃgasya hi anavasthā prasajyate iti 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10592	pramātratiśayenaivetyārabhya antaḥkaraṇavṛttirvetyataḥ	pramātṛ atiśayena eva ityārabhya antaḥkaraṇa vṛttiḥ vā iti atas 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10593	prāktanavārtikasandarbheṇāvidyāvasthāyāṃ siddhāṃ	prāktana vārtika sandarbheṇa avidyā avasthāyām siddhām 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10594	pramāṇaprakriyāṃ darśayati | prāyo vṛttyā	pramāṇa prakriyām darśayati prāyas vṛttyā 
MBkriyaasaaratattvaprakaasiniivyaakhyaaHK-10595	vastusvābhāvyaprapañcanāya evaṃ tātparyamuktaṃ idānīṃ	vastu svābhāvya prapañcanāya evam tātparyam uktam idānīm 
