segmentnr	original	analyzed
SA_GV03_sb_04_u-1290	sa gṛhṇāti / yajño devānām pratyeti sumnamādityāso bhavatā mṛḍayantaḥ ā vo 'rvācī	sa gṛhṇāti yajñaḥ devānām pratyeti sumnam ādityāsaḥ bhavata mṛḍayantaḥ ā vaḥ rvācī 
SA_GV03_sb_04_u-1291	sumatirvavṛtyādaṃhościdyā varivovittarāsadādityebhyastveti 4.3.5.[16]	sumatiḥ vavṛtya a daṃhoḥ cidyā varivaḥ vittarā asat ādityebhyaḥ tvā iti 
SA_GV03_sb_04_u-1292	tamupāṃśusavanena mekṣayati /	tam upāṃśusavanena mekṣayati 
SA_GV03_sb_04_u-1293	vivasvānvā eṣa ādityo nidānena yadupāṃśusavana	vivasvān vai eṣaḥ ādityaḥ nidānena yat upāṃśusavana 
SA_GV03_sb_04_u-1294	ādityagraho vā eṣa bhavati tadenaṃ sva eva bhāge prīṇāti 4.3.5.[17]	ādityagrahaḥ vai eṣa bhavati tat enam sve eva bhāge prīṇāti 
SA_GV03_sb_04_u-1295	taṃ na daśābhirna pavitreṇopaspṛśati ete vai śukravatī rasavatī savane	tam na daśābhiḥ na pavitreṇa upaspṛśati ete vai śukravatī rasavatī savane 
SA_GV03_sb_04_u-1296	yatprātaḥsavanaṃ ca mādhyandinaṃ ca savanamathaitannirdhītaśukraṃ	yat prātaḥsavanam ca mādhyandinam ca savanam atha etat nirdhīta śukram 
SA_GV03_sb_04_u-1297	yattṛtīyasavanaṃ sa yanna daśābhirna pavitreṇopaspṛśati teno	yat tṛtīyasavanam sa yat na daśābhiḥ na pavitreṇa upaspṛśati tena u 
SA_GV03_sb_04_u-1298	hāsyaitacukravadrasavattṛtīyasavanam bhavati tasmānna daśābhirna	ha asya etat cukravat rasavat tṛtīyasavanam bhavati tasmāt na daśābhiḥ na 
SA_GV03_sb_04_u-1299	pavitreṇopaspṛśati 4.3.5.[18]	pavitreṇa upaspṛśati 
SA_GV03_sb_04_u-1300	sa mekṣayati /	sa mekṣayati 
SA_GV03_sb_04_u-1301	vivasvannādityaiṣa te somapīthastasminmatsvetyathonnetra	vivasvan āditya eṣa te soma pīthaḥ tasmin matsva iti atha unnetra 
SA_GV03_sb_04_u-1302	upāṃśusavanam prayacatyathāhonnetāramāsṛja grāvṇa iti tānādhavanīye vāsṛjati	upāṃśusavanam prayacati atha āha unnetāram āsṛja grāvṇaḥ iti tān ādhavanīye vā āsṛjati 
SA_GV03_sb_04_u-1303	camase vā 4.3.5.[19]	camase vā 
SA_GV03_sb_04_u-1304	rājānamunnīya /	rājānam unnīya 
SA_GV03_sb_04_u-1305	ādityānāṃ vai tṛtīyasavanamādityānvā anu grāvāṇastadenāntsva eva	ādityānām vai tṛtīyasavanam ādityān vai anu grāvāṇaḥ tat enān sve eva 
SA_GV03_sb_04_u-1306	bhāge prīṇātyaporṇuvanti dvāre 4.3.5.[20]	bhāge prīṇāti aporṇuvanti dvāre 
SA_GV03_sb_04_u-1307	athāpidhāyopaniṣkrāmati /	atha apidhāya upaniṣkrāmati 
SA_GV03_sb_04_u-1308	rakṣobhyo hyabibhayurathāhādityebhyo 'nubrūhītyatra	rakṣobhyaḥ hi abibhayuḥ atha āha ādityebhyaḥ nubrūhi iti atra 
SA_GV03_sb_04_u-1309	sampaśyedyadi kāmayetāśrāvya tveva sampaśyedādityebhyaḥ preśya priyebhyaḥ	sampaśyet yadi kāmayeta āśrāvya tu eva sampaśyet ādityebhyaḥ preśya priyebhyaḥ 
SA_GV03_sb_04_u-1310	priyadhāmabhyaḥ priyavratebhyo mahasvasarasya patibhya	priya dhāmabhyaḥ priya vratebhyaḥ mahasvasarasya patibhyaḥ 
SA_GV03_sb_04_u-1311	urorantarikṣasyādhyakṣebhya iti vaṣaṭkṛte juhoti nānuvaṣaṭkaroti netpaśūnagnau	uroḥ antarikṣasya adhyakṣebhyaḥ iti vaṣaṭkṛte juhoti na anuvaṣaṭkaroti na id paśūn agnau 
SA_GV03_sb_04_u-1312	pravṛṇajānīti prayacati pratiprasthātre saṃsravau 4.3.5.[21]	pravṛṇajāni iti prayacati pratiprasthātre saṃsravau 
SA_GV03_sb_04_u-1313	atha punaḥ prapadya /	atha punar prapadya 
SA_GV03_sb_04_u-1314	āgrayaṇamādatta udīcīnadaśam pavitraṃ vitanvanti	āgrayaṇam ādatte udīcīna daśam pavitram vitanvanti 
SA_GV03_sb_04_u-1315	praskandayatyadhvaryurāgrayaṇasyapratiprasthātā sampragṛhṇāti	praskandayati adhvaryuḥ āgrayaṇasya pratiprasthātā sampragṛhṇāti 
SA_GV03_sb_04_u-1316	saṃsravāvānayatyunnetā camasena vodañcanena vā 4.3.5.[22]	saṃsravau ānayati unnetā camasena vā udañcanena vā 
SA_GV03_sb_04_u-1317	taṃ catasṛṇāṃ dhārāṇāmāgrayaṇaṃ gṛhṇāti /	tam catasṛṇām dhārāṇām āgrayaṇam gṛhṇāti 
SA_GV03_sb_04_u-1318	ādityānāṃ vai tṛtīyasavanamādityānvā anu	ādityānām vai tṛtīyasavanam ādityān vai anu 
SA_GV03_sb_04_u-1319	gāvastasmādidaṃ gavāṃ caturdhāvihitaṃ payastasmāccatasṛṇāṃ dhārāṇāmāgrayaṇaṃ	gāvaḥ tasmāt idam gavām caturdhā vihitam payaḥ tasmāt catasṛṇām dhārāṇām āgrayaṇam 
SA_GV03_sb_04_u-1320	gṛhṇāti 4.3.5.[23]	gṛhṇāti 
SA_GV03_sb_04_u-1321	tadyatpratiprasthātā saṃsravau sampragṛhṇāti /	tat yat pratiprasthātā saṃsravau sampragṛhṇāti 
SA_GV03_sb_04_u-1322	ādityagraho vā eṣa bhavati na vā	ādityagrahaḥ vai eṣa bhavati na vā 
SA_GV03_sb_04_u-1323	ādityagrahasyānuvaṣaṭkarotyetasmādvai sāvitraṃ grahaṃ grahīṣyanbhavati tadasya	ādityagrahasya anuvaṣaṭkaroti etasmāt vai sāvitram graham grahīṣyan bhavati tat asya 
SA_GV03_sb_04_u-1324	sāvitreṇaivānuvaṣaṭkṛto bhavati 4.3.5.[24]	sāvitreṇa eva anuvaṣaṭkṛtaḥ bhavati 
SA_GV03_sb_04_u-1325	yadveva pratiprasthātā saṃsravau sampragṛhṇāti /	yat u eva pratiprasthātā saṃsravau sampragṛhṇāti 
SA_GV03_sb_04_u-1326	purā vā ebhya	purā vai ebhyaḥ 
SA_GV03_sb_04_u-1327	etanmiśrādgrahamahauṣuḥ purā tṛtīyasavanāttṛtīyasavanāya vā eṣa graho gṛhyate	etat miśrāt graham ahauṣuḥ purā tṛtīyasavanāt tṛtīyasavanāya vai eṣa grahaḥ gṛhyate 
SA_GV03_sb_04_u-1328	tadādityāstṛtīyasavanamapiyanti tathā na bahirdhā yajñādbhavanti	tat ādityāḥ tṛtīyasavanam apiyanti tathā na bahirdhā yajñāt bhavanti 
SA_GV03_sb_04_u-1329	tasmātpratiprasthātā saṃsravau sampragṛhṇāti 4.4.1.[1]	tasmāt pratiprasthātā saṃsravau sampragṛhṇāti 
SA_GV03_sb_04_u-1330	mano ha vā asya savitā /	manaḥ ha vai asya savitā 
SA_GV03_sb_04_u-1331	tasmātsāvitraṃ gṛhṇāti pāṇo ha vā asya savitā	tasmāt sāvitram gṛhṇāti pāṇaḥ ha vai asya savitā 
SA_GV03_sb_04_u-1332	tamevāsminnetatpurastātprāṇaṃ dadhāti yadupāṃśu gṛhṇāti	tam eva asmin etat purastāt prāṇam dadhāti yat upāṃśu gṛhṇāti 
SA_GV03_sb_04_u-1333	tamevāsminnetatpaścātprāṇaṃ dadhāti yatsāvitraṃ gṛhṇāti tāvimā ubhayataḥ prāṇau	tam eva asmin etat paścāt prāṇam dadhāti yat sāvitram gṛhṇāti tau imau ubhayatas prāṇau 
SA_GV03_sb_04_u-1334	hitau yaścāyamupariṣṭādyaścādhastāt 4.4.1.[2]	hitau yaḥ ca ayam upariṣṭāt yaḥ ca adhastāt 
SA_GV03_sb_04_u-1335	ṛtavo vai saṃvatsaro yajñaḥ /	ṛtavaḥ vai saṃvatsaraḥ yajñaḥ 
SA_GV03_sb_04_u-1336	te 'daḥ prātaḥsavane pratyakṣamavakalpyante	te daḥ prātaḥsavane pratyakṣam avakalpyante 
SA_GV03_sb_04_u-1337	yadṛtugrahāngṛhṇātyathaitatparo 'kṣam mādhyandine savane 'vakalpyante	yat ṛtu grahān gṛhṇāti atha etat paro kṣam mādhyandine savane 
SA_GV03_sb_04_u-1338	yadṛtupātrābhyām marutvatīyāngṛhṇāti na vā atrartubhya iti kaṃ cana grahaṃ	yat ṛtu pātrābhyām marutvatīyān gṛhṇāti na vai atra ṛtubhyaḥ iti kam cana graham 
SA_GV03_sb_04_u-1339	gṛhṇanti nartupātrābhyāṃ kaścana graho gṛhyate 4.4.1.[3]	gṛhṇanti na ṛtu pātrābhyām kaścana grahaḥ gṛhyate 
SA_GV03_sb_04_u-1340	eṣa vai savitā ya eṣa tapati /	eṣa vai savitā yaḥ eṣa tapati 
SA_GV03_sb_04_u-1341	eṣa u eva sarva ṛtavastadṛtavaḥ saṃvatsarastṛtīyasavane	eṣaḥ u eva sarve ṛtavaḥ tat ṛtavaḥ saṃvatsaraḥ tṛtīyasavane 
SA_GV03_sb_04_u-1342	pratyakṣamavakalpyante tasmātsāvitraṃ gṛhṇāti 4.4.1.[4]	pratyakṣam avakalpyante tasmāt sāvitram gṛhṇāti 
SA_GV03_sb_04_u-1343	taṃ vā upāṃśupātreṇa gṛhṇāti /	tam vai upāṃśu pātreṇa gṛhṇāti 
SA_GV03_sb_04_u-1344	mano ha vā asya savitā prāṇa	manaḥ ha vai asya savitā prāṇa 
SA_GV03_sb_04_u-1345	upāṃśustasmādupāṃśupātreṇa gṛhṇātyantaryāmapātreṇa vā samānaṃ	upāṃśuḥ tasmāt upāṃśu pātreṇa gṛhṇāti antaryāma pātreṇa vā samānam 
SA_GV03_sb_04_u-1346	hyetadyadupāṃśvantaryāmau prāṇodānau hi 4.4.1.[5]	hi etat yat upāṃśvantaryāmau prāṇa udānau hi 
SA_GV03_sb_04_u-1347	āgrayaṇādgṛhṇāti /	āgrayaṇāt gṛhṇāti 
SA_GV03_sb_04_u-1348	mano ha vā asya savitātmāgrayaṇa ātmanyevaitanmano dadhāti	manaḥ ha vai asya savitā ātmā āgrayaṇaḥ ātmani eva etat manaḥ dadhāti 
SA_GV03_sb_04_u-1349	prāṇo ha vā asya savitātmāgrayaṇa ātmanyevaitatprāṇaṃ dadhāti 4.4.1.[6]	prāṇaḥ ha vai asya savitā ātmā āgrayaṇaḥ ātmani eva etat prāṇam dadhāti 
SA_GV03_sb_04_u-1350	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-1351	vāmamadya savitarvāmamu śvo dive-dive vāmamasmabhyaṃ	vāmam adya savitar vāmam u śvas dive dive vāmam asmabhyam 
SA_GV03_sb_04_u-1352	sāvīḥ vāmasya hi kṣayasya deva bhūrerayā dhiyā vāmabhājaḥ syāma upayāmagṛhīto	sāvīḥ vāmasya hi kṣayasya deva bhūrerayā dhiyā vāma bhājaḥ syāma upayāma gṛhītaḥ 
SA_GV03_sb_04_u-1353	'si sāvitro 'si canodhāścanodhā asi cano mayi dhehi jinva yajñaṃ jinva yajñapatim	si sāvitraḥ si canaḥ dhāḥ canaḥ dhāḥ asi canaḥ mayi dhehi jinva yajñam jinva yajñapatim 
SA_GV03_sb_04_u-1354	bhagāyeti 4.4.1.[7]	bhagāya iti 
SA_GV03_sb_04_u-1355	taṃ gṛhītvā na sādayati /	tam gṛhītvā na sādayati 
SA_GV03_sb_04_u-1356	mano ha vā asya savitā tasmādidamasannam manaḥ prāṇo ha	manaḥ ha vai asya savitā tasmāt idam a sannam manaḥ prāṇaḥ ha 
SA_GV03_sb_04_u-1357	vā asya savitā tasmādayamasannaḥ prāṇaḥ saṃcaratyathāha devāya savitre	vai asya savitā tasmāt ayam asannaḥ prāṇaḥ saṃcarati atha āha devāya savitre 
SA_GV03_sb_04_u-1358	'nubrūhītyāśrāvyāha devāya savitre preṣyeti vaṣaṭkṛte juhoti nānuvaṣaṭkaroti mano	nubrūhi iti āśrāvya āha devāya savitre preṣya iti vaṣaṭkṛte juhoti na anuvaṣaṭkaroti mano 
SA_GV03_sb_04_u-1359	ha vā asya savitā nenmano 'gnau pravṛṇajānīti prāṇo ha vā asya savitā	ha vai asya savitā na id manaḥ gnau pravṛṇajāni iti prāṇaḥ ha vai asya savitā 
SA_GV03_sb_04_u-1360	netprāṇamagnau pravṛṇajānīti 4.4.1.[8]	na id prāṇam agnau pravṛṇajāni iti 
SA_GV03_sb_04_u-1361	athābhakṣitena pātreṇa /	atha a bhakṣitena pātreṇa 
SA_GV03_sb_04_u-1362	vaiśvadevaṃ grahaṃ gṛhṇāti tadyadabhakṣitena pātreṇa	vaiśvadevam graham gṛhṇāti tat yat a bhakṣitena pātreṇa 
SA_GV03_sb_04_u-1363	vaiśvadevaṃ grahaṃ gṛhṇāti na vai sāvitrasyānuvaṣaṭkarotyetasmādvai vaiśvadevaṃ	vaiśvadevam graham gṛhṇāti na vai sāvitrasya anuvaṣaṭkaroti etasmāt vai vaiśvadevam 
SA_GV03_sb_04_u-1364	grahaṃ grahīṣyanbhavati tadasya vaiśvadevenaivānuvaṣaṭkṛto bhavati 4.4.1.[9]	graham grahīṣyan bhavati tat asya vaiśvadevena eva anuvaṣaṭkṛtaḥ bhavati 
SA_GV03_sb_04_u-1365	yadveva vaiśvadevaṃ grahaṃ gṛhṇāti /	yat u eva vaiśvadevam graham gṛhṇāti 
SA_GV03_sb_04_u-1366	mano ha vā asya savitā sarvamidaṃ viśve devā	manaḥ ha vai asya savitā sarvam idam viśve devā 
SA_GV03_sb_04_u-1367	idamevaitatsarvaṃ manasaḥ kṛtānukaramanuvartma karoti tadidaṃ sarvam manasaḥ	idam eva etat sarvam manasaḥ kṛta anukaram anuvartma karoti tat idam sarvam manasaḥ 
SA_GV03_sb_04_u-1368	kṛtānukaramanuvartma 4.4.1.[10]	kṛta anukaram anuvartma 
SA_GV03_sb_04_u-1369	yadveva vaiśvadevaṃ grahaṃ gṛhṇāti /	yat u eva vaiśvadevam graham gṛhṇāti 
SA_GV03_sb_04_u-1370	prāṇo ha vā asya savitā sarvamidaṃ viśve devā	prāṇaḥ ha vai asya savitā sarvam idam viśve devā 
SA_GV03_sb_04_u-1371	asminnevaitatsarvasminprāṇodānau dadhāti tāvimāvasmintsarvasminprāṇodānau hi	asmin eva etat sarvasmin prāṇa udānau dadhāti tau imau asmin sarvasmin prāṇa udānau hi 
SA_GV03_sb_04_u-1372	tau 4.4.1.[11]	tau 
SA_GV03_sb_04_u-1373	yadveva vaiśvadevaṃ grahaṃ gṛhṇāti /	yat u eva vaiśvadevam graham gṛhṇāti 
SA_GV03_sb_04_u-1374	vaiśvadevaṃ vai tṛtīyasavanaṃ taducyata eva	vaiśvadevam vai tṛtīyasavanam tat ucyate eva 
SA_GV03_sb_04_u-1375	sāmato yasmādvaiśvadevaṃ tṛtīyasavanamucyata ṛkto 'thaitadeva yajuṣṭaḥ	sāmataḥ yasmāt vaiśvadevam tṛtīyasavanam ucyate ṛktaḥ tha etat eva yajuṣṭaḥ 
SA_GV03_sb_04_u-1376	puraścaraṇato yadetam mahāvaiśvadevaṃ gṛhṇāti 4.4.1.[12]	puraścaraṇataḥ yat etam mahāvaiśvadevam gṛhṇāti 
SA_GV03_sb_04_u-1377	taṃ vai pūtabhṛto gṛhṇāti /	tam vai pūtabhṛtaḥ gṛhṇāti 
SA_GV03_sb_04_u-1378	vaiśvadevo vai pūtabhṛdato hi devebhya unnayantyato	vaiśvadevaḥ vai pūtabhṛt atas hi devebhyaḥ unnayanti atas 
SA_GV03_sb_04_u-1379	manuṣyebhyo 'taḥ pitṛbhyastasmādvaiśvadevaḥ pūtabhṛt 4.4.1.[13]	manuṣyebhyaḥ tas pitṛbhyaḥ tasmāt vaiśvadevaḥ pūtabhṛt 
SA_GV03_sb_04_u-1380	taṃ vā apurorukkaṃ gṛhṇāti /	tam vai a purorukkam gṛhṇāti 
SA_GV03_sb_04_u-1381	viśvebhyo hyenaṃ devebhyo gṛhṇāti sarvaṃ vai viśve	viśvebhyaḥ hi enam devebhyaḥ gṛhṇāti sarvam vai viśve 
SA_GV03_sb_04_u-1382	devā yadṛco yadyajūṃṣi yatsāmāni sa yadevainaṃ viśvebhyo devebhyo gṛhṇāti teno	devāḥ yat ṛcaḥ yat yajūṃṣi yat sāmāni sa yat eva enam viśvebhyaḥ devebhyaḥ gṛhṇāti tena u 
SA_GV03_sb_04_u-1383	hāsyaiṣa puroruṅmānbhavati tasmādapurorukkaṃ gṛhṇāti 4.4.1.[14]	ha asya eṣa puroruṅmān bhavati tasmāt a purorukkam gṛhṇāti 
SA_GV03_sb_04_u-1384	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-1385	upayāmagṛhīto 'si suśarmāsi supratiṣṭhāna iti prāṇo vai suśarmā	upayāma gṛhītaḥ u si su śarmā asi su pratiṣṭhānaḥ iti prāṇaḥ vai su śarmā 
SA_GV03_sb_04_u-1386	supratiṣṭhāno bṛhadukṣāya nama iti prajāpatirvai bṛhadukṣaḥ prajāpataye nama	su pratiṣṭhānaḥ bṛhadukṣāya namaḥ iti prajāpatiḥ vai bṛhadukṣaḥ prajāpataye 
SA_GV03_sb_04_u-1387	ityevaitadāha viśvebhyastvā devebhya eṣa te yonirviśvebhyastvā devebhya iti sādayati	iti eva etat āha viśvebhyaḥ tvā devebhyaḥ eṣa te yoniḥ viśvebhyaḥ tvā devebhyaḥ iti sādayati 
SA_GV03_sb_04_u-1388	viśvebhyo hyenaṃ devebhyo gṛhṇātyathetya prāṅupaviśati 4.4.1.[15]	viśvebhyaḥ hi enam devebhyaḥ gṛhṇāti atha itya prāṅ upaviśati 
SA_GV03_sb_04_u-1389	sa yatraitāṃ hotā śaṃsati /	sa yatra etām hotā śaṃsati 
SA_GV03_sb_04_u-1390	ekayā ca daśabhiśca svabhūte dvābhyāmiṣṭaye viṃśatī ca	ekayā ca daśabhiḥ ca sva bhūte dvābhyām iṣṭaye viṃśatī ca 
SA_GV03_sb_04_u-1391	tisṛbhiśca vahase triṃśatā ca niyudbhirvāyaviha tā vimuñceti tadetasyāṃ	tisṛbhiḥ ca vahase triṃśatā ca niyudbhiḥ vāyo iha tāḥ vimuñca iti tat etasyām 
SA_GV03_sb_04_u-1392	vāyavyāyāmṛci pātrāṇi vimucyante vāyupraṇetrā vai paśavaḥ prāṇo vai vāyuḥ prāṇena	vāyavyāyām ṛci pātrāṇi vimucyante vāyu praṇetrā vai paśavaḥ prāṇaḥ vai vāyuḥ prāṇena 
SA_GV03_sb_04_u-1393	hi paśavaścaranti 4.4.1.[16]	hi paśavaḥ caranti 
SA_GV03_sb_04_u-1394	sa ha devebhyaḥ paśubhirapacakrāma /	sa ha devebhyaḥ paśubhiḥ apacakrāma 
SA_GV03_sb_04_u-1395	taṃ devāḥ prātaḥsavane 'nvamantrayanta sa	tam devāḥ prātaḥsavane nvamantrayanta sa 
SA_GV03_sb_04_u-1396	nopāvavarta tam mādhyandine savane 'nvamantrayanta sa ha naivopāvavarta taṃ	na upāvavarta tam mādhyandine savane nu amantrayanta sa ha na eva upāvavarta tam 
SA_GV03_sb_04_u-1397	tṛtīyasavane 'nvamantrayanta 4.4.1.[17]	tṛtīyasavane nu amantrayanta 
SA_GV03_sb_04_u-1398	sa hopāvartsyannuvāca /	sa ha upāvartsyan uvāca 
SA_GV03_sb_04_u-1399	yadva upāvarteya kim me tataḥ syāditi tvayaivaitāni pātrāṇi	yat vaḥ upāvarteya kim me tatas syāt iti tvayā eva etāni pātrāṇi 
SA_GV03_sb_04_u-1400	yujyeraṃstvayā vimucyeranniti tadenenaitatpātrāṇi yujyante	yujyeran tvayā vimucyeran iti tat enena etat pātrāṇi yujyante 
SA_GV03_sb_04_u-1401	yadaindravāyavāgrānprātaḥsavane gṛhṇātyathainenaitatpātrāṇi vimucyante yadāha	yat aindra vāyava agrān prātaḥsavane gṛhṇāti atha enena etat pātrāṇi vimucyante yat āha 
SA_GV03_sb_04_u-1402	niyudbhirvāyaviha tā vimuñceti paśavo vai niyutastatpaśubhirevaitatpātrāṇi 4.4.1.[18]	niyudbhiḥ vāyo iha tāḥ vimuñca iti paśavaḥ vai niyutaḥ tat paśubhiḥ eva etat pātrāṇi 
SA_GV03_sb_04_u-1403	sa yatprātaḥsavana upāvartsyat /	sa yat prātaḥsavane upāvartsyat 
SA_GV03_sb_04_u-1404	gāyatraṃ vai prātaḥsavanam brahma gāyatrī	gāyatram vai prātaḥsavanam brahma gāyatrī 
SA_GV03_sb_04_u-1405	brāhmaṇeṣu ha paśavo 'bhaviṣyannatha yanmādhyandine savana	brāhmaṇeṣu ha paśavaḥ bhaviṣyan atha yat mādhyandine savana 
SA_GV03_sb_04_u-1406	upāvartsyadaindraṃ vai mādhyandinaṃ savanaṃ kṣatramindraḥ kṣatriyeṣu ha	upāvartsyat aindram vai mādhyandinam savanam kṣatram indraḥ kṣatriyeṣu ha 
SA_GV03_sb_04_u-1407	paśavo 'bhaviṣyannatha yattṛtīyasavana upāvartata vaiśvadevaṃ vai tṛtīyasavanaṃ	paśavaḥ bhaviṣyan atha yat tṛtīyasavane upāvartata vaiśvadevam vai tṛtīyasavanam 
SA_GV03_sb_04_u-1408	sarvamidaṃ viśve devāstasmādime sarvatraiva paśavaḥ 4.4.2.[1]	sarvam idam viśve devāḥ tasmāt ime sarvatra eva paśavaḥ 
SA_GV03_sb_04_u-1409	saumyena caruṇā pracarati /	saumyena caruṇā pracarati 
SA_GV03_sb_04_u-1410	somo vai devānāṃ havirathaitatsomāyaiva haviṣkriyate	somaḥ vai devānām haviḥ atha etat somāya eva haviḥ kriyate 
SA_GV03_sb_04_u-1411	tathātaḥ somo 'nantarhito bhavati carurbhavati carurvai devānāmannamodano hi	tathā atas somaḥ nantarhitaḥ bhavati caruḥ bhavati caruḥ vai devānām annam odanaḥ hi 
SA_GV03_sb_04_u-1412	carurodano hi pratyakṣamannaṃ tasmāccarurbhavati 4.4.2.[2]	caru rodanaḥ hi pratyakṣam annam tasmāt caruḥ bhavati 
SA_GV03_sb_04_u-1413	tena na prātaḥsavane pracarati /	tena na prātaḥsavane pracarati 
SA_GV03_sb_04_u-1414	na mādhyandine savana ete vai devānāṃ niṣkevalye	na mādhyandine savane ete vai devānām niṣkevalye 
SA_GV03_sb_04_u-1415	savane yatprātaḥsavanaṃ ca mādhyandinaṃ ca savanam pitṛdevatyo vai somaḥ 4.4.2.[3]	savane yat prātaḥsavanam ca mādhyandinam ca savanam pitṛ devatyaḥ vai somaḥ 
SA_GV03_sb_04_u-1416	sa yatprātaḥsavane vā pracaret /	sa yat prātaḥsavane vā pracaret 
SA_GV03_sb_04_u-1417	mādhyandine vā savane samadaṃ ha	mādhyandine vā savane samadam ha 
SA_GV03_sb_04_u-1418	kuryāddevebhyaśca pitṛbhyaśca tena tṛtīyasavane pracarati vaiśvadevaṃ vai	kuryāt devebhyaḥ ca pitṛbhyaḥ ca tena tṛtīyasavane pracarati vaiśvadevam vai 
SA_GV03_sb_04_u-1419	tṛtīyasavanaṃ tathā hāsamadaṃ karoti nānuvākyāmanvāha sakṛduhyeva parāñcaḥ	tṛtīyasavanam tathā hāsamadam karoti na anuvākyām anvāha sakṛt uhya iva parāñcaḥ 
SA_GV03_sb_04_u-1420	pitarastasmānnānuvākyāmanvāha 4.4.2.[4]	pitaraḥ tasmāt na anuvākyām anvāha 
SA_GV03_sb_04_u-1421	atha caturgṛhītamājyaṃ gṛhītvā /	atha caturgṛhītam ājyam gṛhītvā 
SA_GV03_sb_04_u-1422	āśrāvyāha ghṛtasya yajeti vaṣaṭkṛte juhoti tadyā	āśrāvya āha ghṛtasya yaja iti vaṣaṭkṛte juhoti tat yā 
SA_GV03_sb_04_u-1423	ataḥ prācya āhutayo hutā bhavanti tābhya evaitadantardadhāti tathā hāsamadaṃ karoti 4.4.2.[5]	atas prācyaḥ āhutayaḥ hutāḥ bhavanti tābhyaḥ eva etat antardadhāti tathā ha asamadam karoti 
SA_GV03_sb_04_u-1424	sa ājyasyopastīrya /	saḥ ājyasya upastīrya 
SA_GV03_sb_04_u-1425	dviścaroravadyatyathopariṣṭādājyasyābhighārayatyāśrāvyāha	dvis caroḥ avadyati atha upariṣṭāt ājyasya abhighārayati āśrāvya āha 
SA_GV03_sb_04_u-1426	saumyasya yajeti vaṣaṭkṛte juhoti 4.4.2.[6]	saumyasya yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_04_u-1427	athāparaṃ caturgṛhītamājyaṃ gṛhītvā /	atha aparam caturgṛhītam ājyam gṛhītvā 
SA_GV03_sb_04_u-1428	āśrāvyāha ghṛtasya yajeti vaṣaṭkṛte juhoti	āśrāvya āha ghṛtasya yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_04_u-1429	tadyā ata ūrdhvā āhutīrhoṣyanbhavati tābhya evaitadantardadhāti tathā hāsamadaṃ	tat yāḥ atas ūrdhvāḥ āhutīḥ hoṣyan bhavati tābhyaḥ eva etat antardadhāti tathā ha asamadam 
SA_GV03_sb_04_u-1430	karoti sa yadi kāmayetobhayataḥ pariyajedyadyu kāmayetānyatarataḥ pariyajet 4.4.2.[7]	karoti sa yadi kāmayeta ubhayatas pariyajet yadi u kāmayeta anyataratas pariyajet 
SA_GV03_sb_04_u-1431	atha pracaraṇīti srugbhavati /	atha pracaraṇī iti sruc bhavati 
SA_GV03_sb_04_u-1432	tasyāṃ caturgṛhītamājyaṃ gṛhītvādhvaryuḥ	tasyām caturgṛhītam ājyam gṛhītvā adhvaryuḥ 
SA_GV03_sb_04_u-1433	śālākairdhiṣṇyānvyāghārayati tadyacālākairdhiṣṇyānvyāghārayati yadevainānado devā	śālākaiḥ dhiṣṇyān vyāghārayati tat yat ālākaiḥ dhiṣṇyān vyāghārayati yat eva enān adaḥ devā 
SA_GV03_sb_04_u-1434	abruvaṃstṛtīyasavane vo ghṛtyāhutiḥ prāpsyati na saumyāpahṛto hi	abruvan tṛtīyasavane vaḥ ghṛtya āhutiḥ prāpsyati na saumya apahṛtaḥ hi 
SA_GV03_sb_04_u-1435	yuṣmatsomapīthastena somāhutiṃ saināneṣā tṛtīyasavana eva ghṛtyāhutiḥ prāpnoti	yuṣmad soma pīthaḥ tena soma āhutim sā enān eṣā tṛtīyasavane eva ghṛtya āhutiḥ prāpnoti 
SA_GV03_sb_04_u-1436	na saumyā yacālākairdhiṣṇyānvyāghārayati tānetaireva yajurbhiryathopakīrṇaṃ	na saumyāḥ yacā alākaiḥ dhiṣṇyān vyāghārayati tān etaiḥ eva yajurbhiḥ yathopakīrṇam 
SA_GV03_sb_04_u-1437	yathāpūrvaṃ vyāghārayati mārjālīya evottamam 4.4.2.[8]	yathāpūrvam vyāghārayati mārjālīye eva uttamam 
SA_GV03_sb_04_u-1438	taddhaike / āgnīdhrīye punarāghārayantyudagna idaṃ karmānusaṃtiṣṭhātā iti tadu	tat ha eke āgnīdhrīye punar āghārayanti udagne idam karma anusaṃtiṣṭhātai iti tat u 
