segmentnr	original	analyzed
SA_T04_tat-1390	saṃmukhānekasāmānyaviṣayaśca sakṛcchrutaḥ | niṣkṛṣṭaṃ svārthavācitvaṃ gośabdo na prapadyate || bahubhiḥ śravaṇaireṣa prāṇitvādīni varjayan | śuklādigamanādīni sāsnālāṅgūlatādi ca || śāvaleyādikhaṇḍādivyaktīḥ svasvanibandhanāḥ | niṣkṛṣṭagotvavācitvaṃ cireṇa pratipadyate ||	saṃmukha aneka sāmānya viṣayaḥ ca sakṛt śrutaḥ niṣkṛṣṭam svārtha vāci tvam go śabdaḥ na prapadyate bahubhiḥ śravaṇaiḥ eṣa prāṇi tva ādīni varjayan śukla ādi gamana ādīni sāsnā lāṅgūla tā ādi ca śāvaleya ādi khaṇḍa ādi vyaktīḥ sva sva nibandhanāḥ niṣkṛṣṭa go tva vāci tvam cireṇa pratipadyate 
SA_T04_tat-1391	tāvatkālaṃ sthiraṃ cainaṃ kaḥ paścānnāśayiṣyati | sambhāvyate'sya nāśitvaṃ na bhūyo'nyena hetunā || yathā śastrādibhiśchedājjarayā vā ghaṭādayaḥ | naṅkṣyantītyavagamyante naivaṃ śabde'sti kāraṇam ||	tāvatkālam sthiram ca enam kaḥ paścāt nāśayiṣyati sambhāvyate isya nāśi tvam na bhūyonyena hetunā yathā śastra ādibhiḥ chedāt jarayā vā ghaṭa ādayaḥ naṅkṣyanti iti avagamyante na evam kāraṇam 
SA_T04_tat-1392	deśakālaprayoktṝṇāṃ bhede'pi ca na bhedavān | gādivarṇo yatastatra pratyabhijñā parisphuṭā ||	deśa kāla prayoktṝṇām bhede api ca na bhedavān ga ādi varṇaḥ yatas tatra pratyabhijñā parisphuṭā 
SA_T04_tat-1393	na hi drutādibhede'pi niṣpannā sampratīyate | gavyaktyantaravicchinnā gavyaktiraparā sphuṭā ||	na hi druta ādi bhede pi niṣpannā sampratīyate ga vyakti antara vicchinnā ga vyaktiḥ aparā sphuṭā 
SA_T04_tat-1394	gakāro'tyantaniṣkṛṣṭagatvādhāro na vidyate | gānyabuddhyanirūpyatvātparakalpitagatvavat ||	gakāra utyanta niṣkṛṣṭa ga tva ādhāraḥ na vidyate ga anya buddhi anirūpya tvāt para kalpita ga tva vat 
SA_T04_tat-1395	varṇatvāccāpi sādhyo'yaṃ khakārādivadeva ca | vyatirekasya cādṛṣṭernātra dṛṣṭaṃ nivarttakam ||	varṇa tvāt ca api sādhyaḥ yam khakāra ādi vat eva ca vyatirekasya ca adṛṣṭeḥ na atra dṛṣṭam nivarttakam 
SA_T04_tat-1396	dvayasiddhastu varṇātmā nityatvādi yathaiva ca | kalpitasyeṣyate tadvatsiddhasyaivābhyupeyatām || tenaikatvena varṇasya buddhirekopajāyate | viśeṣabuddhisadbhāvo bhavedvyañjakabhedataḥ ||	dvaya siddhaḥ tu varṇa ātmā nitya tva ādi yathā eva ca kalpitasya iṣyate tadvat siddhasya eva abhyupeya tām  tena eka tvena varṇasya buddhiḥ ekā upajāyate viśeṣa buddhi sadbhāvaḥ bhavet vyañjaka bhedataḥ 
SA_T04_tat-1397	nanu yasya dvayaṃ śrautraṃ tasya buddhidvayaṃ bhavet | bhavato'tīndriyatvāttu kathaṃ nādairviśeṣadhīḥ ||	nanu yasya dvayam śrautram tasya buddhi dvayam bhavet bhavatā utīndriya tvāt tu katham nādaiḥ viśeṣa dhīḥ 
SA_T04_tat-1398	nādena saṃskṛtācchrotrādyadā śabdaḥ pratīyate | tadupaśleṣatastasya bodhaṃ kecitpracakṣate ||	nādena saṃskṛtāt śrotrāt yadā śabdaḥ pratīyate tad upaśleṣataḥ tasya bodham kecid pracakṣate 
SA_T04_tat-1399	naiva vā grahaṇe teṣāṃ śabde buddhistu tadvaśāt | saṃskārānukṛteścā'pi mahattvādyavabudhyate ||	na eva vā grahaṇe teṣām śabde buddhiḥ tu tad vaśāt saṃskāra anukṛteḥ ca api mahat tva ādi avabudhyate 
SA_T04_tat-1400	madhuraṃ tiktarūpeṇa śvetaṃ pītatayā yathā | gṛhṇanti pittadoṣeṇa viṣayaṃ bhrāntacetasaḥ || yathā vegena dhāvanto nāvārūḍhāśca gacchataḥ | parvatādīnprajānanti bhrameṇa bhramataśca tān || maṇḍūkavasayā'ktākṣā vaṃśānuragabuddhibhiḥ | vyaktyalpatvamahattvābhyāṃ sāmānyaṃ ca tadāśrayam || gṛhṇanti yadvadetāni nimittagrahaṇādvinā | vyañjakasthamabuddhvaivaṃ vyaṅgye bhrāntirbhaviṣyati ||	madhuram tikta rūpeṇa śvetam pīta tayā yathā gṛhṇanti pitta doṣeṇa viṣayam bhrānta cetasaḥ yathā vegena dhāvantaḥ nāvā ārūḍhāḥ ca gacchataḥ parvata ādīn prajānanti bhrameṇa bhramataḥ ca tān maṇḍūka vasayā akta akṣāḥ vaṃśān uraga buddhibhiḥ vyakti alpatva mahattvābhyām sāmānyam ca tad āśrayam gṛhṇanti yadvat etāni nimitta grahaṇāt vinā vyañjaka stham a buddhvā evam vyaṅgye bhrāntiḥ bhaviṣyati  /
SA_T04_tat-1401	svato hrasvādibhedastu nityatvādervirudhyate | sarvadā yasya sadbhāvaḥ sa kathaṃ mātrikaḥ svayam || tasmāduccāraṇaṃ tasya mātrākālaṃ pratīyatām | dvimātraṃ vā trimātraṃ vā na varṇo mātrikaḥ svayam ||	svatas hrasva ādi bhedaḥ tu nitya tva ādeḥ virudhyate sarvadā yasya sadbhāvaḥ sa katham mātrikaḥ svayam  tasmāt uccāraṇam tasya mātrā kālam pratīyatām  dvi mātram vā tri mātram vā na varṇaḥ mātrikaḥ svayam 
SA_T04_tat-1402	nanu nādairabhivyaktirna śabdasyopapadyate | sā hi syācchabdasaṃskārādindriyasyobhayasya vā || tatratataḥ sarvaiḥ pratīyeta śabdaḥ saṃskriyate yadi | nirbhāgasya vibhorna syādekadeśe hi saṃskriyā ||	nanu nādaiḥ abhivyaktiḥ na śabdasya upapadyate sā hi syāt śabda saṃskārāt indriyasya ubhayasya vā tatra tatas sarvaiḥ pratīyeta śabdaḥ saṃskriyate yadi nirbhāgasya vibhoḥ na syāt eka deśe hi saṃskriyā 
SA_T04_tat-1403	nacāpyādhārabhedena saṃskāraniyamo bhavet | yataḥ śabdo nirādhāro vyomātmādivadeva ca ||	na ca api ādhāra bhedena saṃskāra niyamaḥ bhavet yatas śabdaḥ nirādhāraḥ vyoma ātma ādi vat eva ca 
SA_T04_tat-1404	athāpyākāśamādhārastatrānavayave sati | na syātpradeśasaṃskāraḥ kṛtsnaśabdagaterapi ||	atha api ākāśam ādhāraḥ tatra an avayave sati na syāt pradeśa saṃskāraḥ kṛtsna śabda gateḥ api 
SA_T04_tat-1405	nahi sāmastyarūpeṇa yāvadvyoma vyavasthitaḥ | śakyate sakalo boddhumekadeśena saṃskṛtaḥ ||	nahi sāmastya rūpeṇa yāvat vyoma vyavasthitaḥ śakyate sakalaḥ boddhum eka deśena saṃskṛtaḥ 
SA_T04_tat-1406	ākāśaśrotrapakṣe ca vibhutvātprāptitulyatā | dūrabhāve'pi śabdānāmiha jñānaṃ prasajyate || śrotrasya caivamekatvaṃ sarvaprāṇabhṛtāṃ bhavet | tenaikaśrutivelāyāṃ śṛṇuyuḥ sarva eva te ||	ākāśa śrotra pakṣe ca vibhu tvāt prāpti tulya tā  dūra bhāve pi śabdānām iha jñānam prasajyate  śrotrasya ca evam eka tvam sarva prāṇabhṛtām bhavet tena eka śruti velāyām śṛṇuyuḥ sarve eva te 
SA_T04_tat-1407	tasyānavayavatvācca na dharmādharmasaṃskṛtaḥ | nabhodeśo bhavecchrotraṃ vyavasthādvayasiddhaye ||	tasya anavayava tvāt ca na dharma adharma saṃskṛtaḥ nabhaḥ deśaḥ bhavet śrotram vyavasthā dvaya siddhaye 
SA_T04_tat-1408	sakṛcca saṃskṛtaṃ śrotraṃ sarvaśabdānprabodhayet | ghaṭāyonmīlitaṃ cakṣuḥ paṭaṃ nahi na buddhyate || etadeva prasaktavyaṃ viṣayasyāpi saṃsmṛtau | samānadeśavṛttitvātsaṃskārasyāviśeṣataḥ ||	sakṛt ca saṃskṛtam śrotram sarva śabdān prabodhayet  ghaṭāya unmīlitam cakṣuḥ paṭam nahi na buddhyate  etat eva prasaktavyam viṣayasya api saṃsmṛtau samāna deśa vṛtti tvāt saṃskārasya aviśeṣataḥ 
SA_T04_tat-1409	sthiravāyvaṃvāyūpanītyā ca saṃskāro'sya bhavan bhavet | dṛṣṭamāvaraṇāpāye taddeśe'syośastho palambhanam ||	ca saṃskāraḥ asya bhavan bhavet dṛṣṭam āvaraṇa apāye 
SA_T04_tat-1410	saṃskṛtāsaṃskṛtatve na śabdaikatvena siddhyataḥ | ekāvasthābhyupetau ca sarvairjñāyeta vā navā ||	saṃskṛta asaṃskṛta tve na śabda ekatvena siddhyataḥ eka avasthā abhyupetau ca sarvaiḥ jñāyeta vā na vā 
SA_T04_tat-1411	pratyekābhihitā doṣāḥ syurdvayorapi saṃskṛtau | ato na vyañjakaḥ śabde kathañcidapi yujyate ||	pratyeka abhihitāḥ doṣāḥ syuḥ dvayoḥ api saṃskṛtau atas na vyañjakaḥ śabde kathañcid api yujyate 
SA_T04_tat-1412	uttaraṃ śrotrasaṃskārādbhāṣyakāreṇa varṇitam | tadbhedācchrutibhedaśca pratiśrotṛvyavasthitaḥ ||	uttaram śrotra saṃskārāt bhāṣyakāreṇa varṇitam tad bhedāt śruti bhedaḥ ca pratiśrotṛ vyavasthitaḥ 
SA_T04_tat-1413	yathā ghaṭāderdīpādirabhivyañjaka iṣyate | cakṣuṣo'nugrahādeva dhvaniḥ syācchrotrasaṃskṛteḥ ||	yathā ghaṭa ādeḥ dīpa ādiḥ abhivyañjakaḥ iṣyate cakṣuṣaḥ anugrahāt eva dhvaniḥ syāt śrotra saṃskṛteḥ 
SA_T04_tat-1414	naca paryanuyogo'tra kenākāreṇa saṃskṛtiḥ | utpattāvapi tulyatvācchaktistatrāpyatīndriyā ||	na ca paryanuyogaḥ utra kena ākāreṇa saṃskṛtiḥ utpattau api tulya tvāt śaktiḥ tatra api atīndriyā 
SA_T04_tat-1415	nityaṃ kāryānumeyā ca śaktiḥ kimanuyujyate | tadbhāvabhāvitāmātraṃ pramāṇaṃ tatra gamyate ||	nityam kārya anumeyā ca śaktiḥ kim anuyujyate tad bhāva bhāvi tā mātram pramāṇam tatra gamyate 
SA_T04_tat-1416	ato'tīndriyayaivaite śaktyā śaktimatīndriyām | indriyasyādadhānā hi sphuranti vyaktihetavaḥ ||	atas atīndriyayā eva ete śaktyā śaktim atīndriyām indriyasya ādadhānāḥ hi sphuranti vyakti hetavaḥ 
SA_T04_tat-1417	yeṣāṃ tvaprāptajāto'yaṃ śabdaḥ śrotreṇa gṛhyate | teṣāmaprāptitulyatvāddūravyavahitādiṣu || tatra dūrasamīpasthagrahaṇāgrahaṇe same | syātāṃ naca kramo nāpi tīvramandādisambhavaḥ ||	yeṣām tu aprāpta jāta ūyam śabdaḥ śrotreṇa gṛhyate teṣām aprāpti tulya tvāt dūra vyavahita ādiṣu tatra dūra samīpa stha grahaṇa agrahaṇe same syātām na ca kramaḥ na api tīvra manda ādi sambhavaḥ 
SA_T04_tat-1418	tasmācchrotriyadṛṣṭyā'pi kalpaneyaṃ nirīkṣyatām | prayatnābhihato vāyuḥ koṣṭhyo yātītyasaṃśayaṃjātītyasaṃśayaḥ  || sa saṃyogavibhāgau ca tālvāderanurudhyate | vegavattvācca so'vaśyaṃ yāvadvegaṃ pratiṣṭhate || tasyātmāvayavānāṃ ca stimitena ca vāyunā | saṃyogā viprayogāśca jāyante gamanāddhuvam || karṇavyomani saṃprāptaḥ śaktiṃśāktiṃ śrotre niyacchati | tadbhāve śabdabodhācca saṃskāro'dṛṣṭa iṣyate || utpattiśaktivatso'pītyadhikaṃ no na kiñcana | tathaiva tadviśeṣopi viśeṣagrahaṇādbhavet ||	tasmāt śrotriya dṛṣṭyā api kalpanā iyam nirīkṣyatām  prayatna abhihataḥ vāyuḥ koṣṭhyaḥ yāti iti asaṃśayam jāti iti asaṃśayaḥ    sa saṃyoga vibhāgau ca tālu ādeḥ anurudhyate vegavat tvāt ca saḥ uvaśyam yāvadvegam pratiṣṭhate tasya ātma avayavānām ca stimitena ca vāyunā saṃyogāḥ viprayogāḥ ca jāyante gamanāt huvam karṇa vyomani saṃprāptaḥ śaktim śāktim śrotre niyacchati tad bhāve śabda bodhāt ca saṃskāraḥ udṛṣṭaḥ i
SA_T04_tat-1419	kuḍyādipratibandho'pi yujyate mātariśvanaḥ | śrotradeśābhighāto'pi tena tīvrapravṛttinā || tasya ca kramavṛttitvātkṣayivegitvasampadaḥ | saṃskārakramatīvratvamandatādinimittatā ||	kuḍya ādi pratibandhaḥ api yujyate mātariśvanaḥ śrotra deśa abhighātaḥ api tena tīvra pravṛttinā tasya ca krama vṛtti tvāt kṣayi vegi tva sampadaḥ saṃskāra krama tīvra tva manda tā ādi nimitta tā 
SA_T04_tat-1420	nāvaśyaṃ śrotramākāśamasmābhiścābhyupeyate | nacānavayavaṃ vyoma jainasāṅkhyaniṣedhataḥ || tenākāśaikadeśo vā yadvā vastvantaraṃ bhavet | kāryārthāpattigamyaṃ tacchrotraṃ pratinaraṃ sthitam ||	na avaśyam śrotram ākāśam asmābhiḥ ca abhyupeyate na ca anavayavam vyoma jaina sāṅkhya niṣedhataḥ tena ākāśa eka deśaḥ vā yat vā vastu antaram bhavet kārya artha āpatti gamyam tat śrotram prati naram sthitam 
SA_T04_tat-1421	yadyapi vyāpi caikaṃ ca tathāpi dhvanisaṃskṛtiḥ | adhiṣṭhāne tu sā yasya sa śabdaṃ pratipadyate ||	yadi api vyāpi ca ekam ca tathā api dhvani saṃskṛtiḥ adhiṣṭhāne tu sā yasya sa śabdam pratipadyate 
SA_T04_tat-1422	athāpīndriyasaṃskāraḥ so'pyadhiṣṭhānadeśataḥ | śabdaṃ na śroṣyati śrotraṃ tenāsaṃskṛtaśaṣkuli ||	atha api indriya saṃskāraḥ saḥ upi adhiṣṭhāna deśataḥ śabdam na śroṣyati śrotram tena asaṃskṛta śaṣkuli 
SA_T04_tat-1423	aprāptakarṇadeśatvāddhvanerna śrotrasaṃskriyā | ato'dhiṣṭhānabhedena saṃskāraniyamaḥ sthitaḥ ||	aprāpta karṇa deśa tvāt dhvaneḥ na śrotra saṃskriyā atas dhiṣṭhāna bhedena saṃskāra niyamaḥ sthitaḥ 
SA_T04_tat-1424	nanvekasminnadhiṣṭhāne labdhasaṃskāramindriyam | bodhakaṃ sarvadeheṣu syādekendriyavādinaḥ ||	nanu ekasmin adhiṣṭhāne labdha saṃskāram indriyam bodhakam sarva deheṣu syāt eka indriya vādinaḥ 
SA_T04_tat-1425	puṃsāṃ dehapradeśeṣu vijñānotpattiriṣyate | tena pradhānavaideśyādviguṇā śrotrasaṃskṛtiḥ ||	puṃsām deha pradeśeṣu vijñāna utpattiḥ iṣyate tena pradhāna vaideśyāt viguṇā śrotra saṃskṛtiḥ 
SA_T04_tat-1426	niṣpradeśo'pi cātmā naḥ kārtsnyena ca vidannapi | śarīra eva gṛhṇātītyevamuktirna duṣyati || bādhiryādivyavasthānametenaiva ca hetunā | tadevābhogyamanyasya dharmādharmāvaśīkṛtam || yathā tatra bhavanneva svāmitvādavaropitaḥ | na bhogaṃ labhate tadvadbadhiro'nyatra śṛṇvati ||	niṣpradeśaḥ api ca ātmā naḥ kārtsnyena ca vidan api śarīre eva gṛhṇāti iti evam uktiḥ na duṣyati bādhirya ādi vyavasthānam etena eva ca hetunā tat eva abhogyam anyasya dharma adharma avaśīkṛtam yathā tatra bhavan eva svāmi tvāt avaropitaḥ na bhogam labhate tadvat badhiraḥ nyatra śṛṇvati 
SA_T04_tat-1427	śrotraśabdāśrayāṇāṃ ca na nāmāvayavāḥ svayam | nacaikadeśavṛttitvaṃ tathā'pyetanna duṣyati ||	śrotra śabda āśrayāṇām ca na nāma avayavāḥ svayam na ca eka deśa vṛtti tvam tathā api etat na duṣyati 
SA_T04_tat-1428	vyañjakānāṃ hi vāyūnāṃ bhinnāvayavadeśatā | jātibhedaśca tenaiva saṃskāro vyavatiṣṭhate ||	vyañjakānām hi vāyūnām bhinna avayava deśa tā jāti bhedaḥ ca tena eva saṃskāraḥ vyavatiṣṭhate 
SA_T04_tat-1429	anyārthaṃ prerito vāyuryathā nānyaṃ karoti saḥ | tathā'nyavarṇasaṃskāraśakto nānyaṃ kariṣyati ||	anya artham preritaḥ vāyuḥ yathā na anyam karoti saḥ tathā anya varṇa saṃskāra śaktaḥ na anyam kariṣyati 
SA_T04_tat-1430	anyaistālvādisaṃyogairvarṇo nānyo yathaiva ca | tathā dhvanyantarakṣepo na dhvanyantarasāribhiḥ ||	anyaiḥ tālu ādi saṃyogaiḥ varṇaḥ na anyaḥ yathā eva ca tathā dhvani antara kṣepaḥ na dhvani antara sāribhiḥ 
SA_T04_tat-1431	tasmādutpattyabhivyaktyoḥ kāryārthāpattitaḥ samaḥ | sāmarthyabhedaḥ sarvatra syātprayatnavivakṣayoḥ ||	tasmāt utpatti abhivyaktyoḥ kārya artha āpattitaḥ samaḥ sāmarthya bhedaḥ sarvatra syāt prayatna vivakṣayoḥ 
SA_T04_tat-1432	yadvā vedānusāreṇa kāryā dikśrotratāmatiḥ | nākāśādyātmakaṃ hyuktaṃ vede śrotraṃ kathañcana || diśaḥ śrotramiti hyetatpralayeṣvabhidhīyate | tacca prakṛtigāmitvavacanaṃ cakṣurādivat ||	yat vā veda anusāreṇa kāryā diś śrotra tā matiḥ na ākāśa ādi ātmakam hi uktam vede śrotram kathañcana diśaḥ śrotram iti hi etat pralayeṣu abhidhīyate tat ca prakṛti gāmi tva vacanam cakṣuḥ ādi vat 
SA_T04_tat-1433	sūryamasya yathā cakṣurbharu  ktaṃ gamayatāditi | tejaḥprakṛtivijñānaṃ tathā śrotraṃ digātmakam ||	yathā cakṣuḥ bharu ktam gamayatāt iti tejaḥ prakṛti vijñānam tathā śrotram diś ātmakam 
SA_T04_tat-1434	dikca sarvagataikaiva yāvadvyoma vyavasthitā | karṇarandhraparicchinnā śrotramākāśadeśavat ||	diś ca sarva gatā ekā eva yāvat vyoma vyavasthitā karṇa randhra paricchinnā śrotram ākāśa deśavat 
SA_T04_tat-1435	yāvāṃśca kaṇabhuṅnyākaścana nyāyo nabhobhāgatvakalpane | digbhāge'pi samaścāsāvāgamāttu viśiṣyate ||	yāvān ca nyāyaḥ nabhaḥ bhāga tva kalpane digbhāge pi samaḥ ca asau āgamāt tu viśiṣyate 
SA_T04_tat-1436	tasmāddigdravyabhāgo yaḥ puṇyāpuṇyavaśīkṛtaḥ | karṇarandhraparicchinnaḥ śrotraṃ saṃskriyate ca saḥ || viṣayasyāpi saṃskāre tenaikasyaiva saṃskṛtiḥ | naraiḥ sāmarthyabhedācca na sarvairavagamyate ||	tasmāt diś dravya bhāgaḥ yaḥ puṇya apuṇya vaśīkṛtaḥ karṇa randhra paricchinnaḥ śrotram saṃskriyate ca saḥ viṣayasya api saṃskāre tena ekasya eva saṃskṛtiḥ naraiḥ sāmarthya bhedāt ca na sarvaiḥ avagamyate 
SA_T04_tat-1437	yathaivotpadyamāno'yaṃ na sarvairavagamyate | digdeśādivibhāgena sarvānprati bhavannapi || tathaiva yatsamīpasthairnādaiḥ syādyasya saṃskṛtiḥ | tenaiva śrūyate śabdo na dūrasthaiḥ kathañcana || śabdotpatterniṣiddhatvādanyathā'nupapattitaḥ | viśiṣṭasaṃskṛterjanma dhvanibhyo'dhyavasīyate ||	yathā eva utpadyamānaḥ iyam na sarvaiḥ avagamyate diś deśa ādi vibhāgena sarvān prati bhavan api tathā eva yat samīpa sthaiḥ nādaiḥ syāt yasya saṃskṛtiḥ tena eva śrūyate śabdaḥ na dūra sthaiḥ kathañcana śabda utpatteḥ niṣiddha tvāt anyathā anupapattitaḥ viśiṣṭa saṃskṛteḥ janma dhvanibhyaḥ adhi avasīyate  /
SA_T04_tat-1438	tadbhāvabhāvitā cātra śaktyastitvāvabodhinī | śrotraśaktivadeveṣṭā buddhistatra hi saṃhṛtā ||	tad bhāva bhāvitā ca atra śakti astitva avabodhinī śrotra śakti vat evā iṣṭā buddhiḥ tatra hi saṃhṛtā 
SA_T04_tat-1439	saṃskāradvayapakṣe tu vṛthā doṣadvayaṃ hi tat | yenānyataravaikalyātsarvaiḥ śabdo na gamyate ||	saṃskāra dvaya pakṣe tu vṛthā doṣa dvayam hi tat yena anyatara vaikalyāt sarvaiḥ śabdaḥ na gamyate 
SA_T04_tat-1440	jalādiṣu yathaiko'pi nānātmā savitekṣyate | yugapannaca bhedo'sya tathā śabdo'pi gamyatām ||	jala ādiṣu yathā ekaḥ api nānā ātmā savitā īkṣyate yugapad na ca bhedaḥ usya tathā śabdaḥ api gamyatām 
SA_T04_tat-1441	vyañjakadhvanyadhīnatvāttaddeśe hi sa gṛhyate | naca dhvanīnāṃ sāmarthyaṃ vyāptuṃ vyoma nirantaram || tenātena vicchinnarūpeṇa nāsau sarvatra gamyate | dhvanīnāṃ bhinnadeśatvācchrutistatrānuvarudhyate || apūritāntarālatvādvicchedaścāvasīyate | teṣāṃ cālpakadeśātvācchabde'pyavibhutāmatiḥ || gatimadvegavattvābhyāṃ te cāyānti yato yataḥ | śrotā tatastataḥ śabdamāyāntamiva manyate ||	vyañjaka dhvani adhīna tvāt tad deśe hi sa gṛhyate na ca dhvanīnām sāmarthyam vyāptum vyoma nirantaram tena atena vicchinna rūpeṇa na asau sarvatra gamyate dhvanīnām bhinna deśa tvāt śrutiḥ tatra anuvarudhyate  a pūrita antarāla tvāt vicchedaḥ ca avasīyate teṣām ca alpaka deśa atvāt śabde pi avibhutā matiḥ gatimat vegavat tvābhyām te ca āyānti yatas yatas śrotā tatas tatas śabdam āyāntam iva manyate 
SA_T04_tat-1442	āha kena nimittena pratipātraṃ pṛthakpṛthak | bhinnāni pratibimbāni gṛhyante yugapattayā ||	āha kena nimittena pratipātram pṛthak pṛthak bhinnāni pratibimbāni gṛhyante yugapad tayā 
SA_T04_tat-1443	atra brūmo yadā tāvajjale saureṇa tejasā | sphuratā cākṣuṣaṃ tejaḥ pratisrotaḥ pravarttitam || svadeśameva gṛhṇāti savitāramanekadhā | bhinnamūrttiryathāpātraṃ tadā'syānekatā kutaḥ ||	atra brūmaḥ yadā tāvat jale saureṇa tejasā sphuratā cākṣuṣam tejaḥ pratisrotas pravarttitam  sva deśam eva gṛhṇāti savitāram anekadhā bhinna mūrttiḥ yathāpātram tadā asya anekatā kutas 
SA_T04_tat-1444	īṣatsaṃmīlite'ṅgalyā yathā cakṣuṣi gṛhyate | pṛthageko'pi bhinnatvāccakṣurvṛttestathaiva naḥ ||	īṣat saṃmīlita iṅgalyā yathā cakṣuṣi gṛhyate pṛthak ekaḥ api bhinna tvāt cakṣuḥ vṛtteḥ tathā eva naḥ 
SA_T04_tat-1445	anye tu codayantyatra pratibimbodayaiṣiṇaḥ | sa evacetpratīyeta kasmānnopari dṛśyate || kūpādiṣu kuto'dhastātpratibimbādvinekṣaṇam | prāṅmukho darpaṇaṃ paśyan syācca pratyaṅmukhaḥ katham ||	anye tu codayanti atra pratibimba udaya eṣiṇaḥ saḥ eva ced pratīyeta kasmāt nā upari dṛśyate kūpa ādiṣu kutas dhastāt pratibimbāt vinā īkṣaṇam prāc mukhaḥ darpaṇam paśyan syāt ca pratyak mukhaḥ katham 
SA_T04_tat-1446	apsūryadarśināṃ nityaṃ dvedhā cakṣuḥ pravarttate | ekamūrdhvamadhastācca tatrordhvāṃśuprakāśitam || adhiṣṭhānānṛjusthatvānnātmā sūryaṃ prapadyate | pāramparyārpitaṃ santamavāgvṛttyā'vabudhyate || ūrdhvaurdhvavṛttiṃ tadekatvādavāgiva ca manyate | adhastādeva tenārkaḥ sāntarālaḥ pratīyate ||	ap sūrya darśinām nityam dvedhā cakṣuḥ pravarttate  ekam ūrdhvam adhastāt ca tatra ūrdhva aṃśu prakāśitam  adhiṣṭhāna an ṛju stha tvāt na ātmā sūryam prapadyate  pāramparya arpitam santam avāc vṛttyā avabudhyate  ūrdhva aurdhva vṛttim tad eka tvāt avāc iva ca manyate  adhastāt eva tena arkaḥ sa antarālaḥ pratīyate  /
