segmentnr	original	analyzed
SA_XX_dhppat_u-1396	yathā agāraṃ ducchannaṃ vaṭṭhī samivijjhati /	yathā agāram ducchannam vaṭṭhī 
SA_XX_dhppat_u-1397	evaṃ abhāvitaṃ cittaṃ rāgo samitivijjhati //	evam abhāvitam cittam rāgaḥ 
SA_XX_dhppat_u-1398	yathā hy agāraṃ ducchannaṃ vṛṣṭiḥ samatibhindhati /	yathā hi agāram ducchannam vṛṣṭiḥ samatibhindhati 
SA_XX_dhppat_u-1399	evaṃ hy abhāvitaṃ cittaṃ rāgaḥ samatibhindati //	evam hi abhāvitam cittam rāgaḥ samatibhindati 
SA_XX_dhppat_u-1400	yathā agāraṃ succhannaṃ vaṭṭhī na samitivijjhati /	yathā agāram su channam vaṭṭhī na 
SA_XX_dhppat_u-1401	evaṃ subhāvitaṃ cittaṃ rāgo na samitivijjhati //	evam su bhāvitam cittam rāgaḥ na 
SA_XX_dhppat_u-1402	yathā hy agāraṃ succhannaṃ vṛṣṭir na vyatibhindati /	yathā hi agāram su channam vṛṣṭiḥ na vyatibhindati 
SA_XX_dhppat_u-1403	evaṃ subhāvitaṃ cittaṃ rāgo na vyatibhindati //	evam su bhāvitam cittam rāgaḥ na vyatibhindati 
SA_XX_dhppat_u-1404	yathā agāraṃ ducchannaṃ vaṭṭhī samitivijjhati /	yathā agāram ducchannam vaṭṭhī 
SA_XX_dhppat_u-1405	evaṃ abhāvitaṃ cittaṃ rāgo samitivijjhati //	evam abhāvitam cittam rāgaḥ 
SA_XX_dhppat_u-1406	yathā hy agāraṃ ducchannaṃ vṛṣṭir samatibhindati /	yathā hi agāram ducchannam vṛṣṭiḥ samatibhindati 
SA_XX_dhppat_u-1407	evaṃ hy abhāvitaṃ cittaṃ dveṣaḥ samatibhindati //	evam hi a bhāvitam cittam dveṣaḥ samatibhindati 
SA_XX_dhppat_u-1408	yathā agāraṃ succhannaṃ vaṭṭhī na samitivijjhati /	yathā agāram su channam vaṭṭhī na 
SA_XX_dhppat_u-1409	evaṃ subhāvitaṃ cittaṃ doṣo na samitivijjhati //	evam su bhāvitam cittam doṣaḥ na 
SA_XX_dhppat_u-1410	yathā hy agāraṃ succhannaṃ vṛṣṭir na vyatibhindati /	yathā hi agāram su channam vṛṣṭiḥ na vyatibhindati 
SA_XX_dhppat_u-1411	evaṃ subhāvitaṃ cittaṃ dveṣo na vyatibhindati //	evam su bhāvitam cittam dveṣaḥ na vyatibhindati 
SA_XX_dhppat_u-1412	yathā agāraṃ ducchannaṃ vaṭṭhī samitivijjhati /	yathā agāram ducchannam vaṭṭhī 
SA_XX_dhppat_u-1413	evaṃ abhāvitaṃ cittaṃ moho samitivijjhati //	evam abhāvitam cittam mohaḥ 
SA_XX_dhppat_u-1414	yathā hy agāraṃ ducchannaṃ vṛṣṭir samatibhindati /	yathā hi agāram ducchannam vṛṣṭiḥ samatibhindati 
SA_XX_dhppat_u-1415	evaṃ hy abhāvitaṃ cittaṃ mohaḥ samatibhindati //	evam hi abhāvitam cittam mohaḥ samatibhindati 
SA_XX_dhppat_u-1416	yathā agāraṃ succhannaṃ vaṭṭhī na samitivijjhati /	yathā agāram su channam vaṭṭhī na 
SA_XX_dhppat_u-1417	evaṃ subhāvitaṃ cittaṃ moho na samitivijjhati //	evam su bhāvitam cittam mohaḥ na 
SA_XX_dhppat_u-1418	yathā hy agāraṃ succhannaṃ vṛṣṭir na samatibhindati /	yathā hi agāram su channam vṛṣṭiḥ na samatibhindati 
SA_XX_dhppat_u-1419	evaṃ subhāvitaṃ cittaṃ moho na vyatibhindati //	evam su bhāvitam cittam mohaḥ na vyatibhindati 
SA_XX_dhppat_u-1420	sabbapāpassa akaraṇaṃ kuśalassa apasaṃpadā /	sabba pāpassa a karaṇam kuśalassa apasaṃpadā 
SA_XX_dhppat_u-1421	sacittapayirodamanaṃ etaṃ buddhāna śāsanaṃ //	etam buddhāna śāsanam 
SA_XX_dhppat_u-1422	sarvapāpasyaākaraṇaṃ kuśalasyopasaṃpadaḥ /	sarva pāpasya ākaraṇam kuśalasya upasaṃpadaḥ 
SA_XX_dhppat_u-1423	svacittaparyavadanam etad buddhasya śāsanam //	sva citta paryavadanam etat buddhasya śāsanam 
SA_XX_dhppat_u-1424	cittavarggaḥ	citta varggaḥ 
SA_XX_dhppat_u-1425	Māgga	mā agga 
SA_XX_dhppat_u-1426	māggānaṣṭaṃgiko śreṣṭho saccānāṃ caturo padā /	śreṣṭhaḥ saccānām 
SA_XX_dhppat_u-1427	virāgo śreṣṭho dhammāṇāṃ dupadānāṃ ca cakkhumā //	virāgaḥ śreṣṭhaḥ dhammāṇām dupadānām ca cakkhumā 
SA_XX_dhppat_u-1428	mārgeṣu aṣṭāṅgikaḥ śreṣṭhaś catvāry āryāṇi satyataḥ /	mārgeṣu aṣṭāṅgikaḥ śreṣṭhaḥ catvāri āryāṇi satyataḥ 
SA_XX_dhppat_u-1429	śreṣṭho virāgo dharmāṇāṃ cakṣumāṃ dvipadeṣu ca //	śreṣṭhaḥ virāgaḥ dharmāṇām cakṣumān dvipadeṣu ca 
SA_XX_dhppat_u-1430	ākkhāto vo mayā māggo aṃñāye śallasaḥsano /	ākkhātaḥ vaḥ mayā māggaḥ aṃñāye śallasaḥsanaḥ 
SA_XX_dhppat_u-1431	tubbhehi kiccam ātappaṃ akkhātāro tathāgatā /	tubbhehi kiccam ātappam akkhātāraḥ tathāgatāḥ 
SA_XX_dhppat_u-1432	paṭipannā pramokkhanti jhāyino mārabaṃdhanā //	paṭipannā jhāyinaḥ māra baṃdhanā 
SA_XX_dhppat_u-1433	ākhyāto vo mayā mārgas tv ajñāyai śalyakṛntanaḥ /	ākhyātaḥ vaḥ mayā mārgaḥ tu ajñāyai śalya kṛntanaḥ 
SA_XX_dhppat_u-1434	yuṣmābhir eva karaṇīyam ākhātāras tathāgatāḥ /	yuṣmābhiḥ eva karaṇīyam ākhātāraḥ tathāgatāḥ 
SA_XX_dhppat_u-1435	pratipannakāḥ prahāsyanti dhyāyino mārabandhanam //	pratipannakāḥ prahāsyanti dhyāyinaḥ māra bandhanam 
SA_XX_dhppat_u-1436	eseva māggo nāstaṃ 'ño daṃśanassa viśuddhiye /	viśuddhiye 
SA_XX_dhppat_u-1437	taṃ māggaṃ paṭipajjahvo mārasse 'sā pramohanī /	tam mā aggam paṭipajjahvaḥ mārasse sā pramohanī 
SA_XX_dhppat_u-1438	etāhi tubbhe paṭipannā dukkhassa antaṃ kariṣyatha //	etāhi tubbhe paṭipannāḥ dukkhassa antam kariṣyatha 
SA_XX_dhppat_u-1439	eṣo hi mārgo nāsty anyo darśanasya viśuddhaye /	eṣaḥ hi mārgaḥ na asti anyaḥ darśanasya viśuddhaye 
SA_XX_dhppat_u-1440	(taṃ māggaṃ paṭipajjahvo mārasse 'sā pramohanī /	tam mā aggam paṭipajjahvaḥ mārasse sā pramohanī 
SA_XX_dhppat_u-1441	etāhi tubbhe paṭipannā dukkhassa antaṃ kariṣyatha //)	etāhi tubbhe paṭipannāḥ dukkhassa antam kariṣyatha 
SA_XX_dhppat_u-1442	vanaṃ chindatha mā rukkhe vano jāyate bhayaṃ /	vanam chindatha mā rukkhe vanaḥ jāyate bhayam 
SA_XX_dhppat_u-1443	chettā vanañ ca vanadhañ ca nibbanena gamiśśatha //	chettā vanam ca vanadham ca nibbanena 
SA_XX_dhppat_u-1444	vanaṃ chindata mā rukṣaṃ vanād vai jāyate bhayam /	vanam chindata mā rukṣam vanāt vai jāyate bhayam 
SA_XX_dhppat_u-1445	chitvā vanaṃ ca samūlaṃ tu nirvaṇā bhavata bhikṣavaḥ //	chitvā vanam ca sa mūlam tu nirvaṇāḥ bhavata bhikṣavaḥ 
SA_XX_dhppat_u-1446	yāvatā vanadho na cchijjati aṇumātto pi narassa ñātisu /	yāvatā vana dhaḥ na chijjati aṇumātto pi narassa ñātisu 
SA_XX_dhppat_u-1447	paṭibaddhamano hi tattha so vaccho cchīravako va mātari //	paṭibaddha manaḥ hi tattha saḥ mātari 
SA_XX_dhppat_u-1448	na chidyate yāvatā vanaṃ hy anumātram api narasya bandhuṣu /	na chidyate yāvatā vanam hi anumātram api narasya bandhuṣu 
SA_XX_dhppat_u-1449	pratibaddhamanāḥ sa tatra vai vatsaḥ kṣīrapaka iva mātaram //	pratibaddha manāḥ sa tatra vai vatsaḥ kṣīrapakaḥ iva mātaram 
SA_XX_dhppat_u-1450	ucchinna sineham āttano kumudaṃ śāradikaṃ va pāṇinā /	ucchinna sineham kumudam śāradikam vaḥ pāṇinā 
SA_XX_dhppat_u-1451	śāntimāggam eva byūhaya nibbāṇaṃ sugatena deśitaṃ //	eva byūhaya nibbāṇam sugatena deśitam 
SA_XX_dhppat_u-1452	ucchindhi hi sneham ātmanaḥ padmaṃ śāradakaṃ yathodakāt /	ucchindhi hi sneham ātmanaḥ padmam śāradakam yathā udakāt 
SA_XX_dhppat_u-1453	śāntimārgam eva bṛṃhayen nirvāṇaṃ sugatena deśitam //	śānti mārgam eva bṛṃhayet nirvāṇam sugatena deśitam 
SA_XX_dhppat_u-1454	idaṃ vaśśā kariṣyāmi idaṃ hemaṃna gṛhmasu /	idam vaśśā kariṣyāmi idam hemaṃna gṛhmasu 
SA_XX_dhppat_u-1455	iti bālo viciṃteti antarāyaṃ na bujjhati //	iti bālaḥ antarāyam na bujjhati 
SA_XX_dhppat_u-1456	iha varṣaṃ kariṣyāmi hemantaṃ grīṣmam eva ca /	iha varṣam kariṣyāmi hemantam grīṣmam eva ca 
SA_XX_dhppat_u-1457	bālo vicintayaty evam antarāyaṃ na paśyati //	bālaḥ vicintayati evam antarāyam na paśyati 
SA_XX_dhppat_u-1458	taṃ puttapaśusaṃmattaṃ vyāsattamanasaṃ naraṃ /	tam putta paśu saṃmattam vyāsatta manasam naram 
SA_XX_dhppat_u-1459	suttaṃ ggrāmaṃ mahogho vā maccu-r-ādāya gacchati //	suttam ggrāmam mahā oghaḥ vā maccuḥ ādāya gacchati 
SA_XX_dhppat_u-1460	taṃ putrapaśusaṃmattaṃ vyāsaktamanasaṃ naram /	tam putra paśu saṃmattam vyāsakta manasam naram 
SA_XX_dhppat_u-1461	suptaṃ grāmaṃ mahaughaiva mṛtyur ādāya gacchati //	suptam grāmam mahā ogha eva mṛtyuḥ ādāya gacchati 
SA_XX_dhppat_u-1462	na santi puttā ttāṇāya na pitā no pi bhātaro /	na santi puttāḥ ttāṇāya na pitā no pi bhātaraḥ 
SA_XX_dhppat_u-1463	antakenā 'dhibhūtassa nāsti ñātīsu ttāṇatā //	antakena dhibhūtassa na asti ñātīsu ttāṇa tā 
SA_XX_dhppat_u-1464	na santi putrās trāṇāya na pitā nāpi bāndhavāḥ /	na santi putrāḥ trāṇāya na pitā na api bāndhavāḥ 
SA_XX_dhppat_u-1465	antakenābhibhūtasya na hi trāṇā bhavanti te //	antakena abhibhūtasya na hi trāṇāḥ bhavanti te 
SA_XX_dhppat_u-1466	krandatām eva ñātīnaṃ vilapatāṃ cevam ekato /	krandatām eva ñātīnam vilapatām ca ivam ekatas 
SA_XX_dhppat_u-1467	janā antarahīyaṃti asakāmā jahaṃti naṃ //	janāḥ antarahīyanti asakāmāḥ jahaṃti naṃ 
SA_XX_dhppat_u-1468	etaṃ vidiya medhāvī praṃñavā vītamaccharī /	etam vidiya medhāvī 
SA_XX_dhppat_u-1469	taṃ saggagamanaṃ māggaṃ niccam eva viśodhaye /	tam sagga gamanam māggam niccam eva viśodhaye 
SA_XX_dhppat_u-1470	etad dhi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ /	etat hi dṛṣṭvā śikṣeta sadā śīleṣu paṇḍitaḥ 
SA_XX_dhppat_u-1471	nirvāṇagamanaṃ mārgaṃ kṣipram eva viśodhayet //	nirvāṇa gamanam mārgam kṣipram eva viśodhayet 
SA_XX_dhppat_u-1472	tassā hi paṇḍito poṣo saṃpaśśaṃ attham āttano /	tassā hi paṇḍitaḥ poṣaḥ 
SA_XX_dhppat_u-1473	taṃ saggagamanaṃ māggaṃ niccam eva viśodhaye //	tam sagga gamanam māggam niccam eva viśodhaye 
SA_XX_dhppat_u-1474	śraddho śīlena saṃpanno praṃñavā susamāhito /	śraddhaḥ śīlena saṃpannaḥ praṃñavā su samāhitaḥ 
SA_XX_dhppat_u-1475	niccaṃ māggaṃ viśodheti sacchayanaṃ sāṃparāyikaṃ //	niccam mā aggam viśodha iti sat śayanam sāṃparāyikam 
SA_XX_dhppat_u-1476	śraddho śīlena saṃpanno praṃñavā susamāhito /	śraddhaḥ śīlena saṃpannaḥ praṃñavā su samāhitaḥ 
SA_XX_dhppat_u-1477	ramate māggam āsevaṃ ajjhattopasame rato //	ramate mā aggam ajjhatta upasame rataḥ 
SA_XX_dhppat_u-1478	śraddho śīlena saṃpanno praṃñāvāgarato sadā /	śraddhaḥ śīlena saṃpannaḥ sadā 
SA_XX_dhppat_u-1479	saṃyojanam aṇutthūlaṃ daham aggī va gacchati /	saṃyojanam aṇutthūlam daham aggī va gacchati 
SA_XX_dhppat_u-1480	mānamakkhe va pāpake //	māna makkhe va pāpake 
SA_XX_dhppat_u-1481	(śraddho śīlena saṃpanno praṃñāvāgarato sadā /)	śraddhaḥ śīlena saṃpannaḥ sadā 
SA_XX_dhppat_u-1482	saṃyojanam aṇusthūlaṃ dahann agnir iva gacchati /	saṃyojanam aṇu sthūlam dahan agniḥ iva gacchati 
SA_XX_dhppat_u-1483	(mānamakkhe va pāpake //)	māna makkhe va pāpake 
SA_XX_dhppat_u-1484	aniccā sabbasaṃkhārā yato praṃñāya paśśati /	aniccā sabba saṃkhārā yatas paśśati 
SA_XX_dhppat_u-1485	atha nivvaṇḍate dukkhā esa māggo viśuddhiye //	atha nivvaṇḍate dukkhā esa māggaḥ viśuddhiye 
SA_XX_dhppat_u-1486	anityāṃ sarvasaṃskārāṃ prajñāya paśyate sadā /	anityām sarva saṃskārām prajñāya paśyate sadā 
SA_XX_dhppat_u-1487	atha nirvidyate duḥkhād eṣa mārgo viśuddhaye //	atha nirvidyate duḥkhāt eṣa mārgaḥ viśuddhaye 
SA_XX_dhppat_u-1488	sabbadhaṃmā anāttā ti yato praṃñāya paśśati /	sabba dhaṃmā an āttā ti yatas praṃñāya paśśati 
SA_XX_dhppat_u-1489	atha nivviṇḍate dukkhā esa māggo viśuddhiye //	atha nivviṇḍate dukkhā esa māggaḥ viśuddhiye 
SA_XX_dhppat_u-1490	sarvadharmā anātmānaḥ prajñayā paśyate yadā /	sarva dharmāḥ anātmānaḥ prajñayā paśyate yadā 
SA_XX_dhppat_u-1491	atha nirvidyate duḥkhād eṣa mārgo viśuddhaye //	atha nirvidyate duḥkhāt eṣa mārgaḥ viśuddhaye 
SA_XX_dhppat_u-1492	yogā hi bhūrī saṃbhavati ayogā bhūrisaṃkhayo /	yogā hi bhūrī saṃbhavati 
SA_XX_dhppat_u-1493	etaṃ jethāpathaṃ ñāttā bhavāya vibhavāya ca /	etam jethāpatham ñāttā bhavāya vibhavāya ca 
SA_XX_dhppat_u-1494	tathā śiccheya medhāvī yathā bhūrī pravaddhati //	tathā śiccheya medhāvī yathā bhūrī pravaddhati 
SA_XX_dhppat_u-1495	yogād bhavaḥ prabhavati viyogād bhavasaṃṣayaḥ /	yogāt bhavaḥ prabhavati viyogāt bhava saṃṣayaḥ 
SA_XX_dhppat_u-1496	etad dvaidhāpathaṃ jñātvā bhavāya vibhavāya ca /	etat dvaidhāpatham jñātvā bhavāya vibhavāya ca 
SA_XX_dhppat_u-1497	tatra śikṣeta medhāvī yatra yogān atikramet //	tatra śikṣeta medhāvī yatra yogān atikramet 
SA_XX_dhppat_u-1498	māggavaggaḥ	māgga vaggaḥ 
SA_XX_dhppat_u-1499	Sahasra	sahasra 
SA_XX_dhppat_u-1500	sahasram api ce vācā anatthapadasāhitā /	sahasram api ce vācā 
SA_XX_dhppat_u-1501	ekaṃ atthapadaṃ śreyo yaṃ śottā upaśāṃmati //	ekam śreyaḥ yam śottā upaśāṃmati 
SA_XX_dhppat_u-1502	yo ca gāthāśataṃ anatthapadasāhitaṃ /	yaḥ ca gāthā śatam anattha pada sāhitam 
SA_XX_dhppat_u-1503	ekaṃ dhamapadaṃ śreyo yaṃ śottā upaśāmmati //	ekam dhama padam śreyaḥ yam śottāḥ upaśāmmati 
SA_XX_dhppat_u-1504	yac ca gāthāśataṃ anarthapadasaṃhitam /	yat ca gāthā śatam anartha pada saṃhitam 
SA_XX_dhppat_u-1505	ekaṃ dharmapadaṃ śreyo yac chrutvā hy upaśāmyati //	ekam dharma padam śreyaḥ yat śrutvā hi upaśāmyati 
SA_XX_dhppat_u-1506	yo sahasraṃ sahasrāṇāṃ saṃggrāme mānuṣe jine /	yaḥ sahasram sahasrāṇām saṃggrāme mānuṣe jine 
SA_XX_dhppat_u-1507	ekaṃ ca paṃñam āttānaṃ sa ve saṃggrāmamuttamo //	ekam ca paṃñam āttānam sa ve saṃggrāma muttamaḥ 
SA_XX_dhppat_u-1508	yaḥ sahasraṃ sahasrāṇāṃ saṃgrāme dviṣatāṃ jayet /	yaḥ sahasram sahasrāṇām saṃgrāme dviṣatām jayet 
SA_XX_dhppat_u-1509	yaś cātmānaṃ jayet ekaṃ saṃgrāmo durjayaḥ sa vai //	yaḥ ca ātmānam jayet ekam saṃgrāmaḥ durjayaḥ sa vai 
SA_XX_dhppat_u-1510	māse māse sahasreṇa yo yajeya śataṃ samā /	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1511	ekaṃ ca bhāvitāttānaṃ muhuttam api pūjaye /	ekam ca bhāvita āttānam muhuttam api pūjaye 
SA_XX_dhppat_u-1512	sā eva paujanā śreyo yac cha vaśśaśataṃ hutaṃ //	sā eva paujanā śreyaḥ yat śa vaḥ śaśatam hutam 
SA_XX_dhppat_u-1513	(māse māse sahasreṇa yo yajeya śataṃ samā /)	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1514	yac vaikaṃ bhāvitātmānaṃ muhūrtam api pūjayet /	yat vā ekam bhāvitātmānam muhūrtam api pūjayet 
SA_XX_dhppat_u-1515	sā tasya pūjanā śreṣṭatā na tad varṣaśataṃ hutam //	sā tasya pūjanā śreṣṭatā na tat varṣa śatam hutam 
SA_XX_dhppat_u-1516	yo ca vaśśaśataṃ jantū aggiṃ paricare vane /	yaḥ ca jantū aggim paricare vane 
SA_XX_dhppat_u-1517	ekañ ca bhāvitāttānaṃ muhuttam api pūjaye /	ekam ca bhāvita āttānam muhuttam api pūjaye 
SA_XX_dhppat_u-1518	sā eva pūjanā śreyo yac cha vaśśaśataṃ hutaṃ //	sā eva pūjanā śreyaḥ yat śa vaḥ śaśatam hutam 
SA_XX_dhppat_u-1519	yac ca varṣaśataṃ pūrṇam agniṃ paricared vane /	yat ca varṣa śatam pūrṇam agnim paricaret vane 
SA_XX_dhppat_u-1520	yac caikaṃ bhāvitātmānaṃ muhūrtam api pūjayet /	yat ca ekam bhāvitātmānam muhūrtam api pūjayet 
SA_XX_dhppat_u-1521	sā tasya pūjanā śreṣṭhā na tad varṣaśataṃ hutam //	sā tasya pūjanā śreṣṭhā na tat varṣa śatam hutam 
SA_XX_dhppat_u-1522	yaṃ kiṃci yaṣṭaṃ va hutaṃ va loke saṃvatsaraṃ yajate puṃñapekhī /	yam kiṃci yaṣṭam va hutam va loke saṃvatsaram yajate puṃñapekhī 
SA_XX_dhppat_u-1523	sabbaṃ pi taṃ na catubbāgaṃ eti abhivādanā ujjugatesu śreyo //	sabbam pi tam na catubbāgam eti abhivādanā ujjugatesu śreyaḥ 
SA_XX_dhppat_u-1524	māse māse sahasreṇa yo yajeya śataṃ samā /	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1525	na taṃ buddhe prasādassa kalām agghati ṣoḍaśiṃ //	na tam buddhe prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1526	māse māse sahasreṇa yo yajeta samāśatam /	māse māse sahasreṇa yaḥ yajeta samā śatam 
SA_XX_dhppat_u-1527	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1528	māse māse sahasreṇa yo yajeya śataṃ samā /	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1529	na taṃ dhamme prasādassa kalām agghati ṣoḍaśiṃ //	na tam dhamme prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1530	māse māse sahasreṇa yo yajeta samāśatam /	māse māse sahasreṇa yaḥ yajeta samā śatam 
SA_XX_dhppat_u-1531	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	na tat dharme prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1532	māse māse sahasreṇa yo yajeya śataṃ samā /	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1533	na taṃ saṃghe prasādassa kalām agghati ṣoḍaśiṃ //	na tam saṃghe prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1534	māse māse sahasreṇa yo yajeta samāśatam /	māse māse sahasreṇa yaḥ yajeta samā śatam 
SA_XX_dhppat_u-1535	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	na tat saṃghe prasādasya kalām arghati ṣoḍaśīm 
SA_XX_dhppat_u-1536	māse māse sahasreṇa yo yajeya śataṃ samā /	māse māse sahasreṇa yaḥ yajeya śatam samāḥ 
SA_XX_dhppat_u-1537	na taṃ sākhātadhaṃmānāṃ kalām agghati ṣoḍaśiṃ //	na tam sākhāta dhaṃmānām kalām ṣoḍaśim 
SA_XX_dhppat_u-1538	māse māse sahasreṇa yo yajeta samāśatam /	māse māse sahasreṇa yaḥ yajeta samā śatam 
SA_XX_dhppat_u-1539	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1540	māse māse kuśāggreṇa bālo bhuñjeya bhojanaṃ /	māse māse kuśa aggreṇa bālaḥ bhuñjeya bhojanam 
SA_XX_dhppat_u-1541	na taṃ buddhe prasādassa kalām agghati ṣoḍaśiṃ //	na tam buddhe prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1542	māse māse kuśāgreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_XX_dhppat_u-1543	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1544	māse māse kuśāggreṇa bālo bhuñjeya bhojanaṃ /	māse māse kuśa aggreṇa bālaḥ bhuñjeya bhojanam 
SA_XX_dhppat_u-1545	na taṃ dhamme prasādassa kalām agghati ṣoḍaśiṃ //	na tam dhamme prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1546	māse māse kuśāgreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_XX_dhppat_u-1547	na tad dharme prasādasya kalām arghati ṣoḍaśīm //	na tat dharme prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1548	māse māse kuśāggreṇa bālo bhuñjeya bhojanaṃ /	māse māse kuśa aggreṇa bālaḥ bhuñjeya bhojanam 
SA_XX_dhppat_u-1549	na taṃ saṃghe prasādassa kalām agghati ṣoḍaśiṃ //	na tam saṃghe prasādassa kalām ṣoḍaśim 
SA_XX_dhppat_u-1550	māse māse kuśāgreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_XX_dhppat_u-1551	na tad saṃghe prasādasya kalām arghati ṣoḍaśīm //	na tat saṃghe prasādasya kalām arghati ṣoḍaśīm 
SA_XX_dhppat_u-1552	māse māse kuśāggreṇa bālo bhuñjeya bhojanaṃ /	māse māse kuśa aggreṇa bālaḥ bhuñjeya bhojanam 
SA_XX_dhppat_u-1553	na taṃ sākkhātadhaṃmāṇāṃ kalām agghati ṣoḍaśiṃ //	na tam sā akkhāta dhaṃmāṇām kalām ṣoḍaśim 
SA_XX_dhppat_u-1554	māse māse kuśāgreṇa yo hi bhuñjīta bhojanam /	māse māse kuśa agreṇa yaḥ hi bhuñjīta bhojanam 
SA_XX_dhppat_u-1555	na tad buddhe prasādasya kalām arghati ṣoḍaśīm //	na tat buddhe prasādasya kalām ṣoḍaśīm 
SA_XX_dhppat_u-1556	yo ca vaśśaśataṃ jīve duśśīlo asamāhito /	yaḥ ca jīve duśśīlaḥ asamāhitaḥ 
SA_XX_dhppat_u-1557	ekāhaṃ jīvitaṃ śreyo śīlavantassa jhāyato //	eka aham jīvitam śreyaḥ śīlavantassa jhāyataḥ 
SA_XX_dhppat_u-1558	yac ca varṣaśataṃ jīved duḥśīlo hy asamāhitaḥ /	yat ca varṣa śatam jīvet duḥśīlaḥ hi asamāhitaḥ 
SA_XX_dhppat_u-1559	ekāhaṃ jīvitaṃ śreyaḥ sadā śīlavataḥ śuceḥ //	eka aham jīvitam śreyaḥ sadā śīlavataḥ śuceḥ 
SA_XX_dhppat_u-1560	yo ca vaśśaśataṃ jīve duśśīlo asamāhito /	yaḥ ca jīve duśśīlaḥ asamāhitaḥ 
SA_XX_dhppat_u-1561	ekāhaṃ jīvitaṃ śreyo praṃñavantassa jhāyato //	eka aham jīvitam śreyaḥ 
SA_XX_dhppat_u-1562	yac ca varṣaśataṃ jīved duṣprajño asamāhitaḥ /	yat ca varṣa śatam jīvet duṣprajñaḥ asamāhitaḥ 
SA_XX_dhppat_u-1563	ekāhaṃ jīvitaṃ śreyaḥ prājñasya dhyāyinaḥ sadā //	eka aham jīvitam śreyaḥ prājñasya dhyāyinaḥ sadā 
SA_XX_dhppat_u-1564	yo ca vaśśaśataṃ jīve kusīdo hīnavīriyo /	yaḥ ca jīve kusīdaḥ hīna vīriyaḥ 
SA_XX_dhppat_u-1565	ekāhaṃ jīvitaṃ śreyo vīryyam ārabhato dṛḍaṃ //	eka aham jīvitam śreyaḥ vīryam ārabhataḥ dṛḍam 
SA_XX_dhppat_u-1566	yac ca varṣaśataṃ jīved kusīdo hīnavīryavān /	yat ca varṣa śatam jīvet kusīdaḥ hīna vīryavān 
