segmentnr	original	analyzed
SA_XX_n714u-6347	tataḥ sarvakarmāṇi sidhyantī-” tyāha bhagavān vajradha]raḥ ||	tatas sarva karmāṇi sidhyanti iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6348	“atha karmāṇi bhavanti |	atha karmāṇi bhavanti 
SA_XX_n714u-6349	sakṛduccāritenātmaparagrāmanagararakṣa bhavati ||	sakṛt uccāritena ātma para grāma nagara rakṣa bhavati 
SA_XX_n714u-6350	kavacaba[ndhādināveśamapi kṛtvā candanagandhena grahāgraha]spṛṣṭavajrāṅku śaśarahastaratnasūryadhvajadantapaṅktipadmakhaḍgacakrajivhāsarvavajrakavacadaṃṣṭrāmuṣṭi-mudrādinisarvabhāvānāviśayati sakṛjjaptena ||	kavaca bandha ādinā āveśam api kṛtvā candana gandhena graha agraha spṛṣṭa vajra aṅku śaśara hasta ratna sūrya dhvaja danta paṅkti padma khaḍga cakra jivhā sarva vajra kavaca daṃṣṭrā muṣṭi mudrā ādini sarva bhāvān āviśayati sakṛt japtena 
SA_XX_n714u-6351	māyākarma ca mayūrapatrapiñcchake vajraṃ cidhvā bandhayet |	māyā karma ca mayūra patra piñcchake vajram cidhvā bandhayet 
SA_XX_n714u-6352	tatastaṃ mayūrāṅgapiñcchakaṃ satvavajri mudra[yā badhyāt tā]vajjapedyāvat sarvatathāgatamudrā āviśati |	tatas tam mayūra aṅga piñcchakam satva vajri mudrayā badhyāt tāvat japet yāvat sarva tathāgata mudrā āviśati 
SA_XX_n714u-6353	tataśca piñcchakān nānādyāni rūpāṇi paśyati |	tatas ca piñcchakāt nānā ādyāni rūpāṇi paśyati 
SA_XX_n714u-6354	tataḥ prabhṛti tena piñcchakena sarvarūpāṇi vidhivad darśayati |	tatas prabhṛti tena piñcchakena sarva rūpāṇi vidhivat darśayati 
SA_XX_n714u-6355	tenaiva piñcchakena sakṛjjapte bhrāmitenātmanaḥ sarvarūpāṇi darśayati |	tena eva piñcchakena sakṛt japte bhrāmitena ātmanaḥ sarva rūpāṇi darśayati 
SA_XX_n714u-6356	tenaiva piñcchakena laukikāni māyākarmāṇi darśayati |	tena eva piñcchakena laukikāni māyā karmāṇi darśayati 
SA_XX_n714u-6357	buddhabodhisatvabimbānyapi darśayati |	buddha bodhisatva bimbāni api darśayati 
SA_XX_n714u-6358	daśasu dikṣu sarvabuddhakṣetreṣu tathāgatāḥ saparṣanmaṇḍalāḥ samārasenādharṣaṇādibuddharddhivikurvitāni kurvanto darśayati |	daśasu dikṣu sarva buddhakṣetreṣu tathāgatāḥ sa parṣad maṇḍalāḥ sa māra senā dharṣaṇa ādi buddha ṛddhi vikurvitāni kurvantaḥ darśayati 
SA_XX_n714u-6359	yāvatsarvākāravaropetaṃ buddharūpamātmānaṃ bhavatī-” ti ||	yāvat sarva ākāra vara upetam buddha rūpam ātmānam bhavati ti 
SA_XX_n714u-6360	“vaśīkaraṇaṃ kartukāmaḥ sarvatathāgatasatvamudrāṃ badhvā tāvajjaped yāvatsā mudrāṃ jvalati |	vaśīkaraṇam kartu kāmaḥ sarva tathāgata satva mudrām badhvā tāvat japet yāvat sā mudrām jvalati 
SA_XX_n714u-6361	tataḥ prabhṛti mudrābandhena sarvatathāgatānabhyārāgayati vaśīkaroti |	tatas prabhṛti mudrābandhena sarva tathāgatān abhyārāgayati vaśīkaroti 
SA_XX_n714u-6362	kiṃ punaranyāṃ satvān ? ||	kim punar anyām satvān 
SA_XX_n714u-6363	“atha laukikottamasiddhayaḥ sādhayitukāmena tenādita eva tathaiva japatā māsamekamaṣṭasāhasrikeṇa japtavyaḥ |	atha laukika uttama siddhayaḥ sādhayitu kāmena tena āditas eva tathā eva japatā māsam ekam aṣṭa sāhasrikeṇa japtavyaḥ 
SA_XX_n714u-6364	tato'nte mudrāṃ badhvā tathaiva sakalāṃ rātriṃ japet,	mudrām badhvā tathā eva sakalām rātrim japet 
SA_XX_n714u-6365	yāvanmudrā jvalati |	yāvat mudrā jvalati 
SA_XX_n714u-6366	tataḥ prabhṛti mudrābandhena laukikasiddhividyādharasiddhīnāmekataro bhavatī-” tyāha bhagavāṃ vajradharaḥ ||	tatas prabhṛti mudrābandhena laukika siddhi vidyādhara siddhīnām ekataraḥ bhavati iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6367	tathāgatakulopacāravidhivistaraḥ parisamāptaḥ ||	tathāgata kula upacāra vidhi vistaraḥ parisamāptaḥ 
SA_XX_n714u-6368	atha vajrakulopacāravidhivistaro bhavati |	atha vajrakula upacāra vidhi vistaraḥ bhavati 
SA_XX_n714u-6369	“tatrādita eva pūrvamevaṃ kuryāt |	tatra āditas eva pūrvam evam kuryāt 
SA_XX_n714u-6370	tathaiva yathākāmakaraṇīyatayā,	tathā eva yathākāma karaṇīya tayā 
SA_XX_n714u-6371	akṣaralakṣaṃ japet |	akṣara lakṣam japet 
SA_XX_n714u-6372	asya sakalāṃ rātriṃ japet |	asya sakalām rātrim japet 
SA_XX_n714u-6373	tataḥ prabhṛti sarvasatvanigrahānugrahakṣamo bhavatī-” tyāha bhagavāṃ vajradharaḥ ||	tatas prabhṛti sarva satva nigraha anugraha kṣamaḥ bhavati ti āha bhagavān vajradharaḥ 
SA_XX_n714u-6374	atha sādhayitumicchet tena yathāvatpaṭaṃ citrāpayitavyaḥ |	atha sādhayitum icchet tena yathāvat paṭam citrāpayitavyaḥ 
SA_XX_n714u-6375	tatastathaiva pūjāṃ kṛtvā māsamekaṃ sarvakāmabhojī yathākāmakaraṇīyatayā,	tatas tathā eva pūjām kṛtvā māsam ekam sarva kāma bhojī yathā kāma karaṇīya tayā 
SA_XX_n714u-6376	aṣṭasāhasrikeṇa jāpena catuḥsandhya vajravācā japet,	aṣṭasāhasrikeṇa jāpena catur sandhya vajra vācā japet 
SA_XX_n714u-6377	tāvadyāvanmāsānte paṭasyodārāṃ pūjāṃ kṛtvā vajra-huṃkāramahāmudrāṃ badhvā tāvajjapedyāvattasmāt mudrāṃ bandhāt,	tāvat yāvat māsa ante paṭasya udārām pūjām kṛtvā vajra huṃkāra mahāmudrām badhvā tāvat japet yāvat tasmāt mudrām bandhāt 
SA_XX_n714u-6378	huṃkāraśabdo viniḥsṛtaḥ |	huṃkāra śabdaḥ viniḥsṛtaḥ 
SA_XX_n714u-6379	tataḥ prabhāte maheśvarādayo devādhipatayaḥ sagaṇaparivārāḥ puraḥsthitvājñāṃ mārgayanti |	tatas prabhāte maheśvara ādayaḥ devādhipatayaḥ sa gaṇa parivārāḥ puras sthitvā ājñām mārgayanti 
SA_XX_n714u-6380	tato vidyādhareṇaivaṃ vaktavyaṃ “yadāhaṃ brūyāmāgacchatedaṃ kuruta tadā bhavadbhirāgatya mamājñā kārye-”ti |	tatas vidyādhareṇa evam vaktavyam yadā aham brūyām āgacchata idam kuruta tadā bhavadbhiḥ āgatya mama ājñā kāryā iti 
SA_XX_n714u-6381	tataḥ prabhṛti sakalatrilokādhipatirbhavati |	tatas prabhṛti sakala tri loka adhipatiḥ bhavati 
SA_XX_n714u-6382	yathecchayā ca muhūrtamātreṇa sakalaṃ tribhuvanamājñāpayan bhramati |	yathā icchayā ca muhūrta mātreṇa sakalam tribhuvanam ājñāpayan bhramati 
SA_XX_n714u-6383	punarapyeti ca,	punar api eti ca 
SA_XX_n714u-6384	nigrahānugrahaṃ kurvaṃ,	nigraha anugraham kurvam 
SA_XX_n714u-6385	divyāni ca trilokabhogāni copabhuñjan yathākāmakaraṇīyatayā,	divyāni ca triloka bhogāni ca upabhuñjan yathākāma karaṇīya tayā 
SA_XX_n714u-6386	sarvasurādhipatiyoṣitādyāḥ sarvayoṣitā ārāgayitvopabhuñjati |	sarva sura adhipati yoṣitā ādyāḥ sarva yoṣitaḥ ārāgayitvā upabhuñjati 
SA_XX_n714u-6387	na ca tasya kaścit kiṃcicchaknoti kartuṃ,	na ca tasya kaścid kiṃcid śaknoti kartum 
SA_XX_n714u-6388	huṃkāreṇa ca sarvaduṣṭade[vādīn pramarditvā tatastāvatkalpaśatasahasrān jīvatī-” tyāha bhagavān vajradharaḥ ||	huṃkāreṇa ca sarva duṣṭa deva ādīn pramarditvā tatas tāvat kalpa śata sahasrān jīvatī ti āha bhagavān vajradharaḥ 
SA_XX_n714u-6389	“atha mudrāsādhanamicched] yathāvajjapaṃ kṛtvā māsānte vajra-huṃ-kārasamayamudrāṃ badhvā sakalāṃ rātriṃ japet |	atha mudrā sādhanam icchet yathāvat japam kṛtvā māsa ante vajra huṃkāra samaya mudrām badhvā sakalām rātrim japet 
SA_XX_n714u-6390	tataḥ prabhāte mudrāḥ siddhā bhavanti |	tatas prabhāte mudrāḥ siddhāḥ bhavanti 
SA_XX_n714u-6391	tato yathāvan mudrābandhena huṃkāraprayuktena ākāśagamanaviśvasaṃdarśanāntardhānamāyāsandarśanasarvāveśanākarṣaṇavaśīkaraṇa-sarvatuṣṭisaṃjananasarvaratnābhiharaṇamahātejojvālāsandarśanaratnavṛṣṭisandarśana-mahāṭṭahāsapramuñcanasarvasatvasaṃśodhanacchindanabhindanaṛtucakra-parivartanayathāvattatvollāpanasarvakarmapravartanarakṣajaṃbhanastaṃbhanatrāsanamāraṇa-sarvasatvamudraṇakāmaratikriyāpravartanābhiṣekasarvabhāvagāyāpananṛtyāpanāhvāyanapraveśanasphoṭanāveśanādīni sarvakarmāṇi karotī-” tyāha bhagavān vajradharaḥ ||	tatas yathāvat mudrābandhena huṃkāra prayuktena ākāśa gamana viśva saṃdarśana antardhāna māyā sandarśana sarva āveśana ākarṣaṇa vaśīkaraṇa sarva tuṣṭi saṃjanana sarva ratna abhiharaṇa mahā tejaḥ jvālā sandarśana ratna vṛṣṭi sandarśana mahā aṭṭahāsa pramuñcana sarva satva saṃśodhana chindana bhindana ṛtu cakra parivartana yathāvat tatva ullāpana sarva karma pravartana rakṣa jaṃbhana staṃbhana trāsana māraṇa sarva satva mudraṇa kāma r
SA_XX_n714u-6392	“atha sūkṣmajñānasādhanamicchet tena vajra-huṃ-kārasamādhimabhyasatā tathaiva jāpayogena māsaṃ sādhayitavyaṃ |	atha sūkṣmajñāna sādhanam icchet tena vajra huṃkāra samādhim abhyasatā tathā eva jāpa yogena māsam sādhayitavyam 
SA_XX_n714u-6393	tato'nte 'nenaiva samādhinā sakalāṃ rātriṃ japet |	nena eva samādhinā sakalām rātrim japet 
SA_XX_n714u-6394	tāvad yāvat prabhāte pañcābhijñā bhūtvā sarvasatvānugrahanigrahakṣamo bhavatī-” tyāha bhagavān vajradharaḥ ||	tāvat yāvat prabhāte pañca abhijñāḥ bhūtvā sarva satva anugraha nigraha kṣamaḥ bhavati ti āha bhagavān vajradharaḥ 
SA_XX_n714u-6395	“atha karmasādhanamicchet tena tathaiva japatā māsamekaṃ sādhayitavyaṃ |	atha karma sādhanam icchet tena tathā eva japatā māsam ekam sādhayitavyam 
SA_XX_n714u-6396	tato'nte sakalāṃ rātriṃ japet |	sakalām rātrim japet 
SA_XX_n714u-6397	tataḥ sarvakarmāṇi sidhyantī” tyāha bhagavān vajradharaḥ ||	tatas sarva karmāṇi sidhyanti iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6398	tataḥ karmāṇi bhavanti sakṛduccāritena manīṣitayā rakṣādīni sarvakarmāṇi karoti ||	tatas karmāṇi bhavanti sakṛt uccāritena manīṣitayā rakṣā ādīni sarva karmāṇi karoti 
SA_XX_n714u-6399	vajrakulopacārasiddhividhivistaraḥ [parisamā]ptaḥ || ||	            
SA_XX_n714u-6400	atha padmakulopacāravidhivistaro bhavati |	atha padmakula upacāra vidhi vistaraḥ bhavati 
SA_XX_n714u-6401	“tatrādita eva tāvacchatasahasraṃ japet,	tatra āditas eva tāvat śata sahasram japet 
SA_XX_n714u-6402	pūrvamevākṛtā bha[vati]tataḥ sādhanaṃ bhavati |	pūrvam eva akṛtā bhavati tatas sādhanam bhavati 
SA_XX_n714u-6403	paṭe bhagavān sarvajagadvinayādyāḥ kartavyāstasya sarvapārśveṣu caturmaṇḍalayogena mahāsatvacatuṣṭayaḥ kāryaḥ ante ca devyaḥ |	paṭe bhagavān sarva jagat vinaya ādyāḥ kartavyāḥ tasya sarva pārśveṣu catur maṇḍala yogena mahāsatva catuṣṭayaḥ kāryaḥ ante ca devyaḥ 
SA_XX_n714u-6404	tataḥ sa eva jāpavidhivistaro māsānte sakalāṃ rātriṃ japet |	tatas saḥ eva jāpa vidhi vistaraḥ māsa ante sakalām rātrim japet 
SA_XX_n714u-6405	tataḥ sarvajagadvinayo bhagavānāgacchati,	tatas sarva jagat vinayaḥ bhagavān āgacchati 
SA_XX_n714u-6406	yathākālaṃ vareṇābhipracārayatī-” ti āha bhagavān vajradharaḥ ||	yathākālam vareṇa abhipracārayati iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6407	“atha mudrāsādhanamicchet tena tathaiva padmavajrimudrābandhaṃ kṛtvā yathāvan mucyāṣṭasāhasrikeṇa jāpena catuḥsandhyaṃ japet |	atha mudrā sādhanam icchet tena tathā eva padma vajri mudrā bandham kṛtvā yathāvat mucya aṣṭa sāhasrikeṇa jāpena catur sandhyam japet 
SA_XX_n714u-6408	tataḥ sakalāṃ rātriṃ mudrābandhena japet |	tatas sakalām rātrim mudrā bandhena japet 
SA_XX_n714u-6409	prabhāte siddhirbhavati |	prabhāte siddhiḥ bhavati 
SA_XX_n714u-6410	tato mudrābandhena yathāvat sarvajagadvinayaṃ karotī-” tyāha bhagavānavalokiteśvaraḥ ||	tatas mudrā bandhena yathāvat sarva jagat vinayam karoti iti āha bhagavān avalokiteśvaraḥ 
SA_XX_n714u-6411	“atha samādhinayasādhanamamicchet tena tathaiva māsānte sakalāṃ rātriṃ yathābhirucitena samādhinā jāpo dātavyaḥ |	atha tena tathā eva māsa ante sakalām rātrim yathā abhirucitena samādhinā jāpaḥ dātavyaḥ 
SA_XX_n714u-6412	tataḥ prabhāte sarvasamādhaya āmukhībhavantī-”tyāha bhagavān vajradharmaḥ ||	tatas prabhāte sarva samādhayaḥ āmukhībhavanti iti āha bhagavān vajradharmaḥ 
SA_XX_n714u-6413	atha karmasādhanamicchet tathaiva japanmāsānte sakalāṃ rātriṃ japet |	atha karma sādhanam icchet tathā eva japan māsa ante sakalām rātrim japet 
SA_XX_n714u-6414	tataḥ sarvakarmakṣayo bhavatī-” tyāha bhagavāṃ vajradharaḥ ||	tatas sarva karma kṣayaḥ bhavati iti āha bhagavān vajradharaḥ 
SA_XX_n714u-6415	padmakulopacāravidhivistaraḥ parisamāptaḥ || ||	          
SA_XX_n714u-6416	atha maṇikulopacāravidhivistaro bhavati ||	atha maṇi kula upacāra vidhi vistaraḥ bhavati 
SA_XX_n714u-6417	“tatrādita eva sarvatathāgatapraṇāmacatuṣṭayaṃ kṛtvā śatasahasraṃ japet |	tatra āditas eva sarva tathāgata praṇāma catuṣṭayam kṛtvā śata sahasram japet 
SA_XX_n714u-6418	tatastathaiva paṭe bhagavāṃ sarvārthasiddhiṃ caturmudrāmaṇḍalayogena likhet |	tatas tathā eva paṭe bhagavān sarva artha siddhim catur mudrā maṇḍala yogena likhet 
SA_XX_n714u-6419	tatastathaiva pūjāṃ kṛtvā tathaiva sādhayet |	tatas tathā eva pūjām kṛtvā tathā eva sādhayet 
SA_XX_n714u-6420	māsānte sakalāṃ rātriṃ japet |	māsa ante sakalām rātrim japet 
SA_XX_n714u-6421	tataḥ prabhāte bhagavāṃ sarvatathāgatābhiṣekaratnaḥ ākāśagarbho bodhisatva āgatyābhiṣekaṃ dadāti |	tatas prabhāte bhagavām sarva tathāgata abhiṣeka ratnaḥ ākāśagarbhaḥ bodhisatvaḥ āgatya abhiṣekam dadāti 
SA_XX_n714u-6422	tenābhiṣekeṇa trisāhasramahāsāhasre lokadhātau vidyādharacakravartī bhavatī-” tyāha bhagavān vajradharaḥ |	tena abhiṣekeṇa tri sāhasra mahā sāhasre lokadhātau vidyādhara cakravartī bhavatī ti āha bhagavān vajradharaḥ 
SA_XX_n714u-6423	“atha mudrāsādhanamicchet tena tathaiva dharmavajriprayogeṇa vajraratnamudrā yathāvatsādhyā sarvāśākarmakarī bhavatī ||	atha mudrā sādhanam icchet tena tathā eva dharmavajri prayogeṇa vajraratna mudrā yathāvat sādhyā sarva āśā karma karī bhavatī 
SA_XX_n714u-6424	“atha maṇijñānamicchet sādhayituṃ tena tathaiva vajraratnodbhavasamādhiryathānukramato bhāvayitavyaḥ |	atha maṇi jñānam icchet sādhayitum tena tathā eva vajra ratna udbhava samādhiḥ yathā anukramataḥ bhāvayitavyaḥ 
SA_XX_n714u-6425	niḥsvabhāvādākāśātkathaṃ ratnasaṃbhava iti,	niḥsvabhāvāt ākāśāt katham ratna saṃbhavaḥ iti 
SA_XX_n714u-6426	ratnācca kathaṃ bodhisatvakāyasaṃbhava iti |	ratnāt ca katham bodhisatva kāya saṃbhavaḥ iti 
SA_XX_n714u-6427	imaṃ samādhiṃ catuḥsaṃdhyaṃ bhāvya japed,	imam samādhim catuḥsaṃdhyam bhāvya japet 
SA_XX_n714u-6428	yathopari tato māsānte tenaiva samādhinā [sakalāṃ rā]triṃ japet |	yathā upari tatas māsa ante tena eva samādhinā sakalām rātrim japet 
SA_XX_n714u-6429	tataḥ prabhāte sarvatathāgatairāgatya yathābhirucito'bhiṣicyata” ityāha bhagavanākāśagarbhaḥ ||	tatas prabhāte sarva tathāgataiḥ āgatya yathā abhirucitaḥ abhiṣicyate iti āha bhagavan ākāśagarbhaḥ 
SA_XX_n714u-6430	“atha kāmasādhana [micchet] tathaiva japatā māsānte sakalāṃ rātriṃ japet |	atha kāma sādhanam icchet tathā eva japatā māsa ante sakalām rātrim japet 
SA_XX_n714u-6431	tataḥ prabhāte bhagavānākāśagarbhaḥ sarvārthasādhako bhavatīti |	tatas prabhāte bhagavān ākāśagarbhaḥ sarva artha sādhakaḥ bhavati iti 
SA_XX_n714u-6432	tataḥ sarvakarmāṇi kuryād” ityāha bhagavānāryavajradharaḥ ||	tatas sarva karmāṇi kuryāt iti āha bhagavān ārya vajradharaḥ 
SA_XX_n714u-6433	maṇikulopacāravidhivistaraḥ parisamāptaḥ ||	maṇi kula upacāra vidhi vistaraḥ parisamāptaḥ 
SA_XX_n714u-6434	atha sarvakulopacārasādhāraṇavidhivistaro bhavati ||	atha sarva kula upacāra sādhāraṇa vidhi vistaraḥ bhavati 
SA_XX_n714u-6435	tatrādita eva ca sarvahṛdayopacāravistaraḥ |	tatra āditas eva ca sarva hṛdaya upacāra vistaraḥ 
SA_XX_n714u-6436	“hṛdayamanīṣitāni sarvatathāgatānāṃ sidhyantām” ityuccārya hṛdayaṃ yathābhirucito japya sādhanavidhiḥ kartavya iti ||	hṛdaya manīṣitāni sarva tathāgatānām sidhyantām iti uccārya hṛdayam yathā abhirucitaḥ japya sādhana vidhiḥ kartavyaḥ iti 
SA_XX_n714u-6437	tatrāyaṃ mudropacāravidhiḥ |	tatra ayam mudrā upacāra vidhiḥ 
SA_XX_n714u-6438	“sarvamudrā me bhogyā bhavantī-” tyuktvā samayamudrāṃ badhvā yathābhirucito yathāśaktyā japet |	sarva mudrā me bhogyā bhavantī ti uktvā samayamudrām badhvā yathā abhirucitaḥ yathāśaktyā japet 
SA_XX_n714u-6439	tato yathāvatsiddhiriti ||	tatas yathāvat siddhiḥ iti 
SA_XX_n714u-6440	tatrāyaṃ sarvamantropacāravidhiḥ |	tatra ayam sarva mantra upacāra vidhiḥ 
SA_XX_n714u-6441	“niḥprapañcā vāksiddhirbhavatu,	niḥprapañcā vāc siddhiḥ bhavatu 
SA_XX_n714u-6442	sarvatathāgatasamādhayo me ājāyantām” ityuktvā mantraṃ yathābhirucito japet,	sarva tathāgata samādhayaḥ me ājāyantām iti uktvā mantram yathā abhirucitaḥ japet 
SA_XX_n714u-6443	eṣā siddhiriti ||	eṣā siddhiḥ iti 
SA_XX_n714u-6444	tatrāyaṃ vidyopacāravidhiḥ |	tatra ayam vidyā upacāra vidhiḥ 
SA_XX_n714u-6445	“avidyāndhā ca te me satvāḥ sarvatathāgatāśca vidyādhigamasaṃvarabhūtā” ityuktvā vidyāṃ yathābhirucito japya sādhanamāvahed” ityāha bhagavānāryavajradharaḥ	avidyā andhā ca te me satvāḥ sarva tathāgatāḥ ca vidyā adhigama saṃvara bhūtāḥ iti uktvā vidyām yathā abhirucitaḥ japya sādhanam āvahet iti āha bhagavān ārya vajradharaḥ 
SA_XX_n714u-6446	“atha sarvahṛdayamudrāmantravidyānāṃ yathākāmakaraṇīyatayā vajrajāpavidhivistaro bhavati |	atha sarva hṛdaya mudrā mantra vidyānām yathākāma karaṇīya tayā vajra jāpa vidhi vistaraḥ bhavati 
SA_XX_n714u-6447	yasya satvasya hṛnmudrāṃ mantraṃ vidyāṃ tu sādhayet |	yasya sattvasya hṛd mudrām mantram vidyām tu sādhayet 
SA_XX_n714u-6448	jāpārthatastamātmānaṃ satvaṃ vā sādhya sidhyatī-”tyāha bhagavān vajrasatvaḥ ||	jāpa arthataḥ tam ātmānam satvam vā sādhya sidhyati iti āha bhagavān vajra satvaḥ 
SA_XX_n714u-6449	sarvakulasādhāraṇajāpavidhivistaraḥ parisamāptaḥ || ||	sarva kula sādhāraṇa jāpa vidhi vistaraḥ parisamāptaḥ 
SA_XX_n714u-6450	atha sarvakulasādhāraṇasiddhividhivistaro bhavati ||	atha sarva kula sādhāraṇa siddhi vidhi vistaraḥ bhavati 
SA_XX_n714u-6451	tatrādita eva tathāgatakulasiddhayaḥ |	tatra āditas eva tathāgata kula siddhayaḥ 
SA_XX_n714u-6452	tadyathārthaniṣpattisiddhiḥ ṛddhisiddhirvidyādharatvaṃ mahāsiddhiśceti ||	tat yathārtha niṣpatti siddhiḥ ṛddhi siddhiḥ vidyādhara tvam mahā siddhiḥ ca iti 
SA_XX_n714u-6453	“tatrārthaniṣpattirbhavati |	tatra artha niṣpattiḥ bhavati 
SA_XX_n714u-6454	yatrā nidhiśaṅkā bhavet tatra mudrāṃ badhvā svasamādhinā tannidhisthānaṃ vajradṛṣṭyā nirīkṣayet |	yatrā nidhi śaṅkā bhavet tatra mudrām badhvā sva samādhinā tad nidhi sthānam vajra dṛṣṭyā nirīkṣayet 
SA_XX_n714u-6455	yadi vajrākāramuttiṣṭhatvaṃ paśyati tathā jñātavyaṃ nidhiratrāstīti |	yadi vajra ākāram uttiṣṭha tvam paśyati tathā jñātavyam nidhiḥ atra asti iti 
SA_XX_n714u-6456	tato vajrasphoṭasamayamudrāṃ badhvotkhanya yathākāmakaraṇīyatayā gṛṇhīyādacirāt prāpnotī-” tyāha bhagavān vajrasatvaḥ ||	tatas vajrasphoṭa samaya mudrām badhvā utkhanya yathākāma karaṇīya tayā gṛṇhīyāt acirāt prāpnoti iti āha bhagavān vajra satvaḥ 
SA_XX_n714u-6457	“tatra ṛddhisiddhiniṣpattirbhavati |	tatra ṛddhi siddhi niṣpattiḥ bhavati 
SA_XX_n714u-6458	yāṃ mudrāṃ sādhayed “vajrasiddhir |	yām mudrām sādhayet vajra siddhiḥ 
SA_XX_n714u-6459	” ityuktvā ṛddhisiddhiścaturvidhā bhava[nti tadyathā] jalasyoparicaṃkramaṇaniṣīdatādikaṃ tathāgatādisarvarūpasaṃdarśanaṃ yāvadabhirucistāvad adreṣyatvaṃ |	iti uktvā ṛddhi siddhiḥ caturvidhā bhavanti tat yathā jalasya upari caṃkramaṇa niṣīda tā ādikam tathāgata ādi sarva rūpa saṃdarśanam yāvat abhiruciḥ tāvat a dreṣya tvam 
SA_XX_n714u-6460	ākāśagāmī ca yojanasahasramūrdhvamutpatyadhastācca gacchati |	ākāśa gāmī ca yojana sahasram ūrdhvam utpatya adhastāt ca gacchati 
SA_XX_n714u-6461	sarvādiśaśca yojanasahasrād yathābhirucitavegaḥ paribhramyāgacchati |	sarvādiśaḥ ca yojana sahasrāt yathā abhirucita vegaḥ paribhramya āgacchati 
SA_XX_n714u-6462	yojanasahasrādarśena sarvasatvamanīṣitāni jñānāti |	yojana sahasra ādarśena sarva satva manīṣitāni jñānāti 
SA_XX_n714u-6463	sarvabhāvāni ca cakṣuṣā paśyati śrotreṇa śṛṇoti |	sarva bhāvāni ca cakṣuṣā paśyati śrotreṇa śṛṇoti 
SA_XX_n714u-6464	sarvadikṣu sa yojanasahasrādarśena mano'bhirucitāḥ sarvastriyo'ṅge samutkṣipyānayati |	sarva dikṣu sa yojana sahasra ādarśena manobhiḥ ucitāḥ sarva striyaḥ uṅge samutkṣipya ānayati 
SA_XX_n714u-6465	sarvahiraṇyasuvarṇamaṇimuktādayaśca sarvārthānapaharati,	sarva hiraṇya suvarṇa maṇi muktā ādayaḥ ca sarva arthān apaharati 
SA_XX_n714u-6466	na cāsya kaścit kiṃcit chaknoti kartuṃ |	na ca asya kaścid kiṃcid śaknoti kartum 
