segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-9327	varṇitaṃ gādhyupākhyānaṃ prakṛte yojayati - evamityādinā | durjñānā	varṇitam gādhi upākhyānam prakṛte yojayati evam ityādinā durjñānā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9328	acintyā | pāramātmikī paramātmamātrāśrayaviṣayā || 1 ||	             
SA_MB_yogavyasishthaEupasamaprakaranamHK-9329	kva muhūrtadvayasvapnasaṃbhramāllokadṛṣṭatā |	kva muhūrta dvaya svapna saṃbhramāt loka dṛṣṭa tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9330	kvānekavarṣasaṃbhuktaśvapacāvanipabhramaḥ || 2 ||	kva aneka varṣa saṃbhukta śvapaca avanipa bhramaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9331	durjñānatāmeva tredhā darśayati - kveti dvābhyām || 2 ||	durjñāna tām eva tredhā darśayati kva iti dvābhyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9332	kva saṃbhramopalabdhatvaṃ kva pratyakṣanidarśanam |	kva saṃbhrama upalabdha tvam kva pratyakṣa nidarśanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9333	kvāsatyatvamasaṃdigdhaṃ kva satyapariṇāmitā || 3 ||	kva asatya tvam asaṃdigdham kva satya pariṇāmi tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9334	ato vacmi mahābāho māyeyaṃ viṣamānvaham |	atas vacmi mahā bāho māyā iyam viṣama anvaham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9335	asāvadhānamanasaṃ saṃyojayati saṃkaṭe || 4 ||	asāvadhāna manasam saṃyojayati saṃkaṭe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9336	śrīrāma uvāca |	śrī rāmaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9337	evamasya kathaṃ brahmanmāyācakrasya rodhanam |	evam asya katham brahman māyā cakrasya rodhanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9338	kuryuḥ pravahato vegātsarvāṅgacchedakāriṇaḥ || 5 ||	kuryuḥ pravahataḥ vegāt sarva aṅga cheda kāriṇaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9339	cittaṃ nābhiḥ kilāsyeha māyācakrasya sarvataḥ | sthīyate cettadākramya tanna	cittam nābhiḥ kila asya iha māyā cakrasya sarvatas sthīyate ced tat ākramya tat na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9340	kiṃcitprabādhate || iti yadbhagavatānte upadiṣṭaṃ tadupāyaṃ jijñāsū rāmaḥ	kiṃcid prabādhate iti yat bhagavatā ante upadiṣṭam tad upāyam jijñāsū rāmaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9341	pṛcchati - evamiti | kuryuradhikāriṇa iti śeṣaḥ | pūrṇānandātmanaḥ	pṛcchati evam iti kuryuḥ adhikāriṇaḥ iti śeṣaḥ pūrṇānanda ātmanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9342	paricchedaduḥkhāpādanamevāṅgacchedasāmyādaṅgacchedastatkāriṇaḥ || 5 ||	pariccheda duḥkha āpādanam eva aṅga cheda sāmyāt aṅga chedaḥ tad kāriṇaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9343	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9344	asya saṃsārarūpasya māyācakrasya rāghava |	asya saṃsāra rūpasya māyā cakrasya rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9345	cittaṃ viddhi mahānābhiṃ bhramato bhramadāyinaḥ || 6 ||	cittam viddhi mahā nābhim bhramataḥ bhrama dāyinaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9346	bhagavadupadiṣṭamāyācakrāvaṣṭambhaprakāraṃ prathamaṃ	                
SA_MB_yogavyasishthaEupasamaprakaranamHK-9347	prapañcayitumuktamanuvadati - asyetyādinā || 6 ||	prapañcayitum uktam anuvadati asya ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9348	tasmindrutamavaṣṭabdhe dhiyā puruṣayatnataḥ |	tasmin drutam avaṣṭabdhe dhiyā puruṣa yatnataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9349	gṛhītanābhivahanānmāyācakraṃ nirudhyate || 7 ||	gṛhīta nābhi vahanāt māyā cakram nirudhyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9350	māyācakraṃ gṛhītā nābhiryasya tattathāvidhaṃ	māyā cakram gṛhītā nābhiḥ yasya tat tathāvidham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9351	sadvahanādbhramaṇānnirudhyate | nivartate iti yāvat || 7 ||	sat vahanāt bhramaṇāt nirudhyate nivartate iti yāvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9352	avaṣṭabdhamanonābhimohacakraṃ na gacchati |	avaṣṭabdha manaḥ na abhimoha cakram na gacchati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9353	yathā rajjvāṃ niruddhāyāṃ kīlakaṃ rajjuveṣṭitam || 8 ||	yathā rajjvām niruddhāyām kīlakam rajju veṣṭitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9354	yathā bālānāṃ kāṃsyādimayaṃ krīḍācakraṃ tantuveṣṭitanābhikīlakaṃ	yathā bālānām kāṃsya ādi mayam krīḍā cakram tantu veṣṭita nābhi kīlakam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9355	tarjanyagranibaddhāyāṃ rajjvāṃ tantau niruddhāyāṃ na gacchati na bhramati tadvat	tarjanī agra nibaddhāyām rajjvām tantau niruddhāyām na gacchati na bhramati tadvat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9356	cakrayuddhaikatajjño'si kasmājjānāsi nānagha |	cakra yuddha eka tajjñaḥ asi kasmāt jānāsi na anagha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9357	cakraṃ nābhāvavaṣṭabdhaṃ vaśamāyāti nānyathā || 9 ||	cakram nābhau avaṣṭabdham vaśam āyāti na anyathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9358	kiṃca he rāghava tvaṃ cakrayuddheṣveko mukhyastajjñaśca	kiṃca he rāghava tvam cakra yuddheṣu ekaḥ mukhyaḥ tad jñaḥ ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9359	viṣṭambhabhramaṇādyabhijño'si ataḥ kasmāduktadṛṣṭāntaṃ na jānāsi || 9 ||	viṣṭambha bhramaṇa ādi abhijñaḥ asi atas kasmāt ukta dṛṣṭāntam na jānāsi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9360	cittaṃ nābhimavaṣṭabhya tasmādyatnena rāghava |	cittam nābhim avaṣṭabhya tasmāt yatnena rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9361	saṃsāracakraṃ vahanādātmanaḥ parirodhaya || 10 ||	saṃsāra cakram vahanāt ātmanaḥ parirodhaya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9362	ātmano vahanājjanmaparamparāprāpaṇāt samyaṅnirodhaya nirundhi || 10 ||	ātmanaḥ vahanāt janma paramparā prāpaṇāt samyak nirodhaya nirundhi  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9363	etāṃ yuktiṃ vinā duḥkhamanantamitamātmanaḥ |	etām yuktim vinā duḥkham ananta mitam ātmanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9364	asyāṃ dṛṣṭau kṣaṇādantaṃ gatamevāvalokaya || 11 ||	asyām dṛṣṭau kṣaṇāt antam gatam eva avalokaya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9365	etāṃ cittarodhanalakṣaṇāṃ yuktiṃ yogamupāyaṃ vinā ātmano'nantaṃ	etām citta rodhana lakṣaṇām yuktim yogam upāyam vinā ātmanaḥ ūnantam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9366	duḥkhamitaṃ prāptam | tacca duḥkhamasyāṃ dṛṣṭau prāptāyāṃ satyāmantaṃ	duḥkham itam prāptam tat ca duḥkham asyām dṛṣṭau prāptāyām satyām antam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9367	nāśaṃ gatameva avalokaya | maduktārthe saṃśaye tvaṃ tathā kṛtvā	nāśam gatam eva avalokaya mad ukta arthe saṃśaye tvam tathā kṛtvā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9368	paśyetyarthaḥ || 11 ||	paśya iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9369	cittākramaṇamātrāttu paramādauṣadhādṛte |	citta ākramaṇa mātrāt tu paramāt auṣadhāt ṛte 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9370	prayatnenāpi saṃsāramahārogo na śāmyati || 12 ||	prayatnena api saṃsāra mahā rogaḥ na śāmyati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9371	upāyāntaraṃ ca nāstītyāha - citteti || 12 ||	upāya antaram ca na asti iti āha citta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9372	tasmādrāghava saṃtyajya tīrthadānatapaḥkriyāḥ |	tasmāt rāghava saṃtyajya tīrtha dāna tapaḥ kriyāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9373	śreyase paramāyāntaścittameva vaśaṃ kuru || 13 ||	śreyase parama āyāntaḥ cittam eva vaśam kuru 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9374	cittāntareva saṃsāraḥ kumbhāntaḥ kumbhakhaṃ yathā |	citta antar eva saṃsāraḥ kumbha antar kumbha kham yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9375	cittanāśe na saṃsāraḥ kumbhanāśe na kumbhakham || 14 ||	citta nāśe na saṃsāraḥ kumbha nāśe na kumbha kham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9376	tatropapattimāha - cittantariti || 14 ||	tatra upapattim āha citta antar iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9377	ciraṃ saṃsaraṇākāśakoṭaraṃ cittakumbhakham |	ciram saṃsaraṇa ākāśa koṭaram citta kumbha kham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9378	vināśyātulitākāśasvarūpaṃ rūpamāviśa || 15 ||	vināśya a tulita ākāśa sva rūpam rūpam āviśa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9379	yathā kumbhakhe niruddho maśakādiḥ svaduḥkhasaṃsaraṇākāśakoṭaraṃ	yathā kumbha khe niruddhaḥ maśaka ādiḥ sva duḥkha saṃsaraṇa ākāśa koṭaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9380	daivātkumbhanāśena vināśyātulitamanupamaṃ mahākāśasvarūpamāviśya	daivāt kumbha nāśena vināśya atulitam anupamam mahākāśa svarūpam āviśya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9381	muktabandhaḥ sukhī bhavati tathā tvamapi cittanāśena cittakumbhakhaṃ vināśya	mukta bandhaḥ sukhī bhavati tathā tvam api citta nāśena citta kumbha kham vināśya 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9382	atulitaṃ brahmākāśamāviśetyarthaḥ || 15 ||	atulitam brahma ākāśam āviśa iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9383	vartamānamanāyāsaṃ bhajadbāhyadhiyā kṣaṇam |	vartamānam anāyāsam bhajat bāhya dhiyā kṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9384	bhūtaṃ bhaviṣyadabhajadyāti cittamacittatām || 16 ||	bhūtam bhaviṣyat abhajat yāti cittam acitta tām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9385	cittanāśe tarhi ka upāyastamāha - vartamānamiti |	citta nāśe tarhi kaḥ upāyaḥ tam āha vartamānam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9386	bhūtabhaviṣyadviṣayānusaṃdhānatyāgādeva kramāccittaṃ kṣīyata ityarthaḥ || 16 ||	bhūta bhaviṣyat viṣaya anusaṃdhāna tyāgāt eva kramāt cittam kṣīyate iti arthaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-9387	saṃkalpāṃśānusaṃdhānavarjanaṃ cetpratikṣaṇam |	saṃkalpa aṃśa anusaṃdhāna varjanam ced pratikṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9388	karoṣi tadacittatvaṃ prāpta evāsi pāvanam || 17 ||	karoṣi tat acitta tvam prāptaḥ evā asi pāvanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9389	bhāviviṣayasaṃkalpasya tadaṃśabhūtārthānusaṃdhānasya ca varjanaṃ	bhāvi viṣaya saṃkalpasya tad aṃśa bhūta artha anusaṃdhānasya ca varjanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9390	pratikṣaṇaṃ sāvadhānatayā karoṣi cettattarhi || 17 ||	pratikṣaṇam sāvadhāna tayā karoṣi ced tat tarhi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9391	yāvatsaṃkalpakalanā tāvaccīttavibhūtayaḥ |	yāvat saṃkalpa kalanā tāvat cītta vibhūtayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9392	yāvajjaladavistārastāvatkhajalabindavaḥ || 18 ||	yāvat jalada vistāraḥ tāvat kha jala bindavaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9393	khajalasya varṣasya bindavaḥ || 18 ||	kha jalasya varṣasya bindavaḥ  
SA_MB_yogavyasishthaEupasamaprakaranamHK-9394	sacittaṃ cetanaṃ yāvattāvatsaṃkalpakalpanam |	sa cittam cetanam yāvat tāvat saṃkalpa kalpanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9395	sacandrāṃśu jagadyāvattāvatprāleyaleśakāḥ || 19 ||	sa candra aṃśu jagat yāvat tāvat prāleya leśakāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9396	evaṃ saṃkalpā api sati citte durvārā ityāha - sacittamiti | cetanaṃ	evam saṃkalpāḥ api sati citte durvārāḥ iti āha sa cittam iti cetanam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9397	cidātmarūpam || 19 ||	cit ātma rūpam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9398	cetanaṃ cittariktaṃ cedbhāvitaṃ tatsvasaṃsṛteḥ |	cetanam citta riktam ced bhāvitam tat sva saṃsṛteḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9399	āmūlameva dagdhāni viddhi mūlāni siddhavat || 20 ||	āmūlam eva dagdhāni viddhi mūlāni siddha vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9400	cittariktaṃ cittātpṛthakkṛtaṃ kūṭasthamiti yāvat | tattadā svasaṃsṛtermūlāni	citta riktam cittāt pṛthakkṛtam kūṭastham iti yāvat tat tadā sva saṃsṛteḥ mūlāni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9401	kāmakarmavāsanādīni āmūlaṃ mūlājñānena saha dagdhānīti siddhavatkāreṇa	kāma karma vāsanā ādīni āmūlam mūla ajñānena saha dagdhāni iti siddhavatkāreṇa 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9402	mahāsiddhasāmyena vā viddhītyarthaḥ || 20 ||	mahāsiddha sāmyena vā viddhi iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9403	cetanaṃ cittariktaṃ hi pratyakcetanamucyate |	cetanam citta riktam hi pratyakcetanam ucyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9404	nirmanaskasvabhāvaṃ tanna tatra kalanāmalaḥ || 21 ||	nirmanaska svabhāvam tat na tatra kalanā amalaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9405	nanvastu dāhastathāpi cetane punaḥ kalanāmalavaśāccittādisamudbhavaḥ kiṃ na	nanu astu dāhaḥ tathā api cetane punar kalanā mala vaśāt citta ādi samudbhavaḥ kim na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9406	syādityāśaṅkyāha - cetanamiti || 21 ||	syāt iti āśaṅkya āha cetanam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9407	sā satyatā sā śivatā sāvasthā pāramātmikī |	sā satya tā sā śiva tā sā avasthā pāramātmikī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9408	cittarahitacetanasvarūpaṃ yatsaiva paramārthasatyatā | śivatā	                   
SA_MB_yogavyasishthaEupasamaprakaranamHK-9409	niratiśayānandarūpatā | saiva paramātmasvabhāvabhūtā avasthā | sarvajñatā	niratiśaya ānanda rūpa tā sā eva paramātma svabhāva bhūtā avasthā sarvajña tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9410	sarvāvabhāsakacidrūpatā | dṛṣṭiḥ paramārthadṛk | yatra yasyāmavasthāyām |	sarva avabhāsaka cit rūpa tā dṛṣṭiḥ paramārtha dṛś yatra yasyām avasthāyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9411	kṣatamiti nindārthaṃ viśeṣaṇam || 22 ||	kṣatam iti nindā artham viśeṣaṇam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9412	mano yatra tu tatrāśāstatra duḥkhasukhāni ca |	manaḥ yatra tu tatra āśāḥ tatra duḥkha sukhāni ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9413	sadā saṃnidhimāyānti śmaśāna iva vāyasāḥ || 23 ||	sadā saṃnidhim āyānti śmaśāne iva vāyasāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9414	nindyatābījānyeva darśayati - mana iti || 23 ||	nindya tā bījāni eva darśayati manaḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9415	vastutattvāvabodhena sarvabhāvavyavasthiteḥ |	vastu tattva avabodhena sarva bhāva vyavasthiteḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9416	sasṛtivrataterbījaṃ saṃkalpenopajāyate || 24 ||	sa sṛti vratateḥ bījam saṃkalpena upajāyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9417	nanu viduṣāmapi mano'sti tatrāpyāśādīni kuto nopajāyante tatrāha -	nanu viduṣām api manuḥ sti tatra api āśā ādīni kutas na upajāyante tatra āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9418	saṃsṛtīti | satyamasti tathāpi teṣāṃ mānase saṃkalpe	saṃsṛti iti satyam asti tathā api teṣām mānase saṃkalpe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9419	āśādisarvabhāvavyavasthāpikāyāḥ saṃsāravallyā vāsanātmakaṃ bījameva na	āśā ādi sarva bhāva vyavasthāpikāyāḥ saṃsāravallyāḥ vāsanā ātmakam bījam eva na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9420	jāyate vastutattvāvabodhena bādhitatvādityarthaḥ || 24 ||	jāyate vastu tattva avabodhena bādhita tvāt iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9421	śāstrasajjanasaṃparkasaṃtatābhyāsayogataḥ |	śāstra sat jana saṃparka saṃtata abhyāsa yogataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9422	jāgatānāmavastutvaṃ bhāvānāmavagamyate || 25 ||	jāgatānām avastu tvam bhāvānām avagamyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9423	vastutvenāvagatānāṃ kenopāyenāvastutvāvagamalakṣaṇo bādhastamāha -	vastu tvena avagatānām kena upāyena avastu tva avagama lakṣaṇaḥ bādhaḥ tam āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9424	śāstreti || 25 ||	śāstra iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9425	avivekādupāhṛtya cetasodyamaniścayaiḥ |	avivekāt upāhṛtya cetasā udyama niścayaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9426	balātkāreṇa saṃyojyaṃ śāstrasatpuruṣakramaiḥ || 26 ||	balātkāreṇa saṃyojyam śāstra sat puruṣa kramaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9427	upāhṛtya nivartya | udyamaḥ puruṣayatnastatsahitairavaśyamasmiñjanmani	upāhṛtya nivartya udyamaḥ puruṣa yatnaḥ tad sahitaiḥ avaśyam asmin janmani 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9428	jñānaṃ sādhayāmīti dṛḍhaniścayaiḥ || 26 ||	jñānam sādhayāmi iti dṛḍha niścayaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9429	mukhyaṃ kāraṇamātmaiva paramātmāvalokane |	mukhyam kāraṇam ātmā eva paramātma avalokane 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9430	agādhe patitaṃ ratnaṃ ratnenaivāvalokyate || 27 ||	agādhe patitam ratnam ratnena eva avalokyate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9431	kiṃ mukhyaṃ kāraṇamavalambya śāstrādināpyātmānveṣya iti	kim mukhyam kāraṇam avalambya śāstra ādinā api ātmā anveṣyaḥ iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9432	cetsvayaṃjyotirūpaṃ pratyagātmānameva | tadvedyavailakṣaṇyena tasyaiva svataḥ	ced svayam jyotiḥ rūpam pratyagātmānam eva tad vedya vailakṣaṇyena tasya eva svatas 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9433	prathamānatvādityāśayenāha - mukhyamiti | ratnena prakāśamānena	prathamāna tvāt iti āśayena āha mukhyam iti ratnena prakāśamānena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9434	svenaivetyarthaḥ || 27 ||	svena eva iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9435	svānubhūtāni duḥkhāni svātmaiva tyaktumicchati |	sva anubhūtāni duḥkhāni svātmā eva tyaktum icchati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9436	tenātmaivātmavijñāne heturekaḥ paraḥ smṛtaḥ || 28 ||	tena ātmā eva ātma vijñāne hetuḥ ekaḥ paraḥ smṛtaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-9437	uktāṃ mukhyakāraṇatāṃ sphuṭayati - sveti | svenānubhūtāni dṛśyajātāni	uktām mukhya kāraṇatām sphuṭayati sva iti svena anubhūtāni dṛśya jātāni 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9438	duḥkhānyeveti vivekena yena hetunā tyaktumicchati tenaiva hetunā svātmavalokane	duḥkhāni eva iti vivekena yena hetunā tyaktum icchati tena eva hetunā sva ātma avalokane 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9439	tatpratikūlasvabhāvaḥ svayaṃ mukhyo hetuḥ | nahi	tad pratikūla svabhāvaḥ svayam mukhyaḥ hetuḥ nahi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9440	svayamapyasukhajaḍasvabhāvatve tatpratikūlaḥ syāditi bhāvaḥ || 28 ||	svayam api asukha jaḍa svabhāva tve tad pratikūlaḥ syāt iti bhāvaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9441	pralapanvisṛjangṛhṇannunmiṣannimiṣannapi |	pralapan visṛjan gṛhṇan unmiṣan nimiṣan api 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9442	nirastamananānantasaṃvinmātraparo bhava || 29 ||	nirasta manana ananta saṃvid mātra paraḥ bhava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9443	tasmāttvaṃ sadā tadekapravaṇo bhava tallābhāyetyāha - pralapannityādinā ||	tasmāt tvam sadā tad eka pravaṇaḥ bhava tad lābhāya iti āha pralapan ityādinā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9444	jāyamānastathā jīvanmriyamāṇaḥ kriyārataḥ |	jāyamānaḥ tathā jīvan mriyamāṇaḥ kriyā rataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9445	svātmanyamalatāṃ prāpte saṃvidaṃśe sthiro bhava || 30 ||	sva ātmani amala tām prāpte saṃvid aṃśe sthiraḥ bhava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9446	janmamaraṇagrahaṇaṃ tatsamasukhaduḥkhadurdaśāntareṣvadapyātmapravaṇatāyā	janma maraṇa grahaṇam tad sama sukha duḥkha durdaśā antareṣu adapi ātma pravaṇa tāyā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9447	avismaraṇavidhānārtham | śodhanenāmalatāṃ prāpte saṃvinmātrāṃśe || 30 ||	                 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9448	mamedaṃ tadayaṃ so'hamiti saṃtyajya vāsanāḥ |	mama idam tat ayam saṃtyajya vāsanāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9449	ekaniṣṭhatayāntasthasaṃvinmātraparo bhava || 31 ||	eka niṣṭha tayā antastha saṃvid mātra paraḥ bhava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9450	idaṃ purovarti taddūrasthaṃ ca mama | ayaṃ sa pratyabhijñāyamāno deho'hamiti	idam purovarti tat dūra stham ca mama ayam sa pratyabhijñāyamānaḥ dehaḥ ham iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-9451	vāsanāḥ samyak tyaktvā || 31 ||	vāsanāḥ samyak tyaktvā 
