segmentnr	original	analyzed
MBkaalaanalatantraHK-1309	iti nailalohitīye śrīkālānalataṃtre mālāvidhāna kathanaṃ nāmaikaviṃśatitamaḥ paṭalaḥ ||	iti nailalohitīye śrī kālānalataṃtre mālāvidhāna kathanam nāma ekaviṃśatitamaḥ paṭalaḥ 
MBkaalaanalatantraHK-1310	nārada uvāca	nāradaḥ uvāca 
MBkaalaanalatantraHK-1311	jagadādhārasarvajña karuṇāṃbhonidhe śiva |	jagat ādhāra sarvajña karuṇā aṃbhonidhe śiva 
MBkaalaanalatantraHK-1312	tvat prasādāt śrutaṃ sarvaṃ siddhilakṣmyāvidhānakam ||	tvat prasādāt śrutam sarvam siddhi lakṣmyāḥ vidhānakam 
MBkaalaanalatantraHK-1313	pauraścaraṇikāṃ vidhiṃ na śruto medayāmaya |	pauraścaraṇikām vidhim na śrutaḥ medayāmaya 
MBkaalaanalatantraHK-1314	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-1315	yathā kāmakalā kālī guhyakālī tathā dvija |	yathā kāmakalā kālī guhyakālī tathā dvija 
MBkaalaanalatantraHK-1316	yathā chinnā yathā tārā vajrakāpālinī yathā ||	yathā chinnā yathā tārā vajra kāpālinī yathā 
MBkaalaanalatantraHK-1317	siddhilakṣmīḥ tathā devī viśeṣonāsti kaścana |	siddhilakṣmīḥ tathā devī viśeṣaḥ na asti kaścana 
MBkaalaanalatantraHK-1318	ekaiva hi pūjā jñeyā prayogāśca tathā dvija ||	ekā eva hi pūjā jñeyā prayogāḥ ca tathā dvija 
MBkaalaanalatantraHK-1319	atrānuktaṃ yat kiṃcit saṃhitāyāñca tad viduḥ |	atra anuktam yat kiṃcid saṃhitāyām ca tat viduḥ 
MBkaalaanalatantraHK-1320	grantha gauravabhītyā ca noktamatyattvayidvija ||	grantha gaurava bhītyā ca nā uktam atya tvayi dvija 
MBkaalaanalatantraHK-1321	82a) saṃkṣepena siddhilakṣmyāstvayi sarvaṃ pratiṣṭhitam ||	saṃkṣepena siddhi lakṣmyāḥ tvayi sarvam pratiṣṭhitam 
MBkaalaanalatantraHK-1322	vistṛtaṃ ca mahākāla saṃhitāyāṃ dvijottama ||	vistṛtam ca mahākāla saṃhitāyām dvijottama 
MBkaalaanalatantraHK-1323	japaḥ purapuraścaraṇañca ācāraścāpi nārada |	japaḥ pura puraścaraṇam ca ācāraḥ ca api nārada 
MBkaalaanalatantraHK-1324	mahākālasaṃhitāyāṃ kāmakalānyāsaprakīrtitam ||	            
MBkaalaanalatantraHK-1325	tenaiva vartmanā vipra siddhilakṣmyā'khilaṃ viduḥ |	tena eva vartmanā vipra siddhi lakṣmyā akhilam viduḥ 
MBkaalaanalatantraHK-1326	punaruktabhaye naiva na nigadyate nārada ||	punarukta bhaye nā eva na nigadyate nārada 
MBkaalaanalatantraHK-1327	nārada uvāca	nāradaḥ uvāca 
MBkaalaanalatantraHK-1328	punaruktabhayā chambho yadi tannocyate'dhunā |	punar ukta bhayā chambho yadi tat nā ucyate idhunā 
MBkaalaanalatantraHK-1329	ṣaṭkālīvatsiddhilakṣmīrnnigadyate mayitvayā ||	ṣaṣ kālī vat siddhi lakṣmīḥ nigadyate mayi tvayā 
MBkaalaanalatantraHK-1330	ayutākṣaramaṃtrasya samuddhāraṃ tadā vada |	ayuta akṣara maṃtrasya samuddhāram tadā vada 
MBkaalaanalatantraHK-1331	ayutākṣaramaṃtro me śrotavyo nīlalohitā ||	ayuta akṣara maṃtraḥ me śrotavyaḥ nīlalohitā 
MBkaalaanalatantraHK-1332	kutaste vāsanā cātra nīlalohita he prabho |	kutas te vāsanā ca atra nīlalohita he prabho 
MBkaalaanalatantraHK-1333	śrīnīlalohita uvāca	śrī nīlalohitaḥ uvāca 
MBkaalaanalatantraHK-1334	pūjādhyānādikaṃ sarvaṃ pūrvavacca vijāni hi |	pūjā dhyāna ādikam sarvam pūrvavat ca vijāni hi 
MBkaalaanalatantraHK-1335	yaṃtraṃ nyāsādikaṃ sarvaṃ puraiva kathitaṃ tvayi ||	yaṃtram nyāsa ādikam sarvam purā eva kathitam tvayi 
MBkaalaanalatantraHK-1336	idānīmayutākṣaryyāḥ samuddhāraṃ niśāmaya |	idānīm ayutākṣaryāḥ samuddhāram niśāmaya 
MBkaalaanalatantraHK-1337	pratyaṃgirā siddhilakṣymāḥ maṃtroyaṃ kalpapādapaḥ ||	kalpapādapaḥ 
MBkaalaanalatantraHK-1338	yasya smaraṇamātreṇa nā sādhyaṃ varttate kvacit |	yasya smaraṇa mātreṇa nā sādhyam varttate kvacid 
MBkaalaanalatantraHK-1339	sarvapāpapraśamanaḥ sarvābhīṣṭaphalapradaḥ ||	               
MBkaalaanalatantraHK-1340	maṃtrāṇāṃ maṃtrarājo'yaṃ goṣṭhasarvāgameṣu ca |	maṃtrāṇām maṃtrarājaḥ oyam goṣṭha sarva āgameṣu ca 
MBkaalaanalatantraHK-1341	82b) svajanebhyo na deyaḥ syāt tathā sahodarādiṣu ||	sva janebhyaḥ na deyaḥ syāt tathā sahodara ādiṣu 
MBkaalaanalatantraHK-1342	yadi bhāgyavaśe naiva sodarāllabhyate hyayam |	yadi bhāgya vaśe nā eva sodarāt labhyate hi ayam 
MBkaalaanalatantraHK-1343	guruciṃtāmavicārya gṛhnīyād dhṛṣṭa tatparaḥ ||	guru ciṃtām a vicārya gṛhnīyāt tatparaḥ 
MBkaalaanalatantraHK-1344	nātra gurvādicintāsti na cādhikaraṇaṃ tathā |	na atra guru ādi cintā asti na ca adhikaraṇam tathā 
MBkaalaanalatantraHK-1345	na kālaniyamostyatra naśaucādikacintanam ||	na kāla niyamaḥ asti atra na śauca ādika cintanam 
MBkaalaanalatantraHK-1346	vahubhāgyavaśe naiva labhyante maṃtrarāṭ naraiḥ |	vahu bhāgya vaśe nā eva labhyante maṃtra rāj naraiḥ 
MBkaalaanalatantraHK-1347	gururdadāti maṃtre maṃ vahubhāgyena nārada ||	guruḥ dadāti maṃtre maṃ vahu bhāgyena nārada 
MBkaalaanalatantraHK-1348	rājyārthīrājyakāmena prajapeta yutākṣaram |	rājya arthī rājya kāmena prajapeta yuta akṣaram 
MBkaalaanalatantraHK-1349	mokṣārthīmokṣakāmaistu dhanārthīdhanakāmataḥ ||	mokṣa arthī mokṣa kāmaiḥ tu dhana arthī dhana kāmataḥ 
MBkaalaanalatantraHK-1350	tava snehena vakṣyāmi śṛṇuṣva padmayonija |	tava snehena vakṣyāmi śṛṇuṣva padmayoni ja 
MBkaalaanalatantraHK-1351	ataḥ paraṃ nivodhatvaṃ sāvadhānena cetasā ||	atas param nivodha tvam sāvadhānena cetasā 
MBkaalaanalatantraHK-1352	pravakṣyehaṃ samuddhāraṃ dattavitto tavā'dhunā |	pravakṣya iham samuddhāram datta vitto tava adhunā 
MBkaalaanalatantraHK-1353	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasastathā ||	śrutiḥ caṭī tathā dogdhrī śoṣiṇī śirasaḥ tathā 
MBkaalaanalatantraHK-1354	doḥlā śṛṇi tathā daṇḍī vedādiśca punaścaṭī |	tathā daṇḍī vedādiḥ ca punar caṭī 
MBkaalaanalatantraHK-1355	samīhāśoṣiṇī śirādolāṃkuśahṛdastathā ||	samīhā śoṣiṇī śirā dolā aṃkuśa hṛdaḥ tathā 
MBkaalaanalatantraHK-1356	vedaśiraścaṭīdogdhrī śoṣiṇī śirasaḥ punaḥ |	veda śiraḥ caṭī dogdhrī śoṣiṇī śirasaḥ punar 
MBkaalaanalatantraHK-1357	śrutitat sadityevaṃ catvāratrayaṃ vadenmune ||	śruti tat sat iti evam catvāra trayam vadet mune 
MBkaalaanalatantraHK-1358	bharadvāda ṛṣiścātra gāyatryuṣṇiganuṣṭupaḥ |	bharadvādaḥ ṛṣiḥ ca atra gāyatrī uṣṇih anuṣṭupaḥ 
MBkaalaanalatantraHK-1359	vṛhatīpanktitṛṣṭuvjagatyati jagatyapi ||	vṛhatī pankti tṛṣṭubh jagatī ati jagatī api 
MBkaalaanalatantraHK-1360	śarkaryati śarkarī prakṛtyutkṛtayastahā |	śarkarī ati śarkarī 
MBkaalaanalatantraHK-1361	eṣāṃ chaṃdāṃsi jñeyāni siddhilakṣmīśca devatā ||	eṣām chaṃdāṃsi jñeyāni siddhi lakṣmīḥ ca devatā 
MBkaalaanalatantraHK-1362	83a) śirāvījaṃ sakhīśaktiraṃkuśaṃ kīlakaṃ tathā |	śirā vījam sakhī śaktiḥ aṃkuśam kīlakam tathā 
MBkaalaanalatantraHK-1363	bhuktimukti siddhikāmo japet sādhakasattamaḥ ||	bhukti mukti siddhi kāmaḥ japet sādhaka sattamaḥ 
MBkaalaanalatantraHK-1364	ataḥ paramanorvipra samuddhāraṃ niśāmaya |	atas para manoḥ vipra samuddhāram niśāmaya 
MBkaalaanalatantraHK-1365	ai& oṃ hrī& hū& hre&	ai om hrī hū hre 
MBkaalaanalatantraHK-1366	vāṇī śrutī caṭī dogdhrī śirasaścaiva nārada ||	vāṇī śrutī caṭī dogdhrī śirasaḥ ca eva nārada 
MBkaalaanalatantraHK-1367	bhagavati vadeccaṇḍa kāpālini tataḥ param |	bhagavati vadet caṇḍa kāpālini tatas param 
MBkaalaanalatantraHK-1368	siddhilakṣmipratyaṃgire saṃvodhanapadadvayam ||	siddhi lakṣmi pratyaṃgire saṃvodhana pada dvayam 
MBkaalaanalatantraHK-1369	dolāṃkuśaḥ retasaśca prāṃtaraḥ sukhadā tataḥ |	dolāṃkuśaḥ retasaḥ ca prāṃtaraḥ sukhadā tatas 
MBkaalaanalatantraHK-1370	raktamukhighorāṭṭahāsini ca bhīmanādini ||	rakta mukhi ghora aṭṭahāsini ca bhīma nādini 
MBkaalaanalatantraHK-1371	praṇatārttihāriṇi ca varadāprotha eva ca |	praṇata ārtti hāriṇi ca varadā prothe eva ca 
MBkaalaanalatantraHK-1372	pravaṃdhakṣupapīyūṣaṃ śmaśānavāsini tataḥ ||	pravaṃdha kṣupa pīyūṣam śmaśāna vāsini tatas 
MBkaalaanalatantraHK-1373	himakiraṇaśubhraśarīre tadanantare |	himakiraṇa śubhra śarīre tad anantare 
MBkaalaanalatantraHK-1374	bhaktajanatāriṇi ca śivaḥ sakhītālī tataḥ ||	bhakta jana tāriṇi ca śivaḥ sakhī tālī tatas 
MBkaalaanalatantraHK-1375	pānīyamedhiśca tataḥ parameti vadet tataḥ |	pānīya medhiḥ ca tatas paramā iti vadet tatas 
MBkaalaanalatantraHK-1376	sadāśivasāmarasya cāriṇi tadanaṃtaram ||	sadāśiva sa amarasya cāriṇi tat anantaram 
MBkaalaanalatantraHK-1377	kātyāyini tataḥ paścyāt kāpālini tataḥ param |	kātyāyini tatas paścyāt kāpālini tatas param 
MBkaalaanalatantraHK-1378	mahāyoginī tataḥ kunda candrādhiketyapi ||	mahāyoginī tatas kunda candrādhikā iti api 
MBkaalaanalatantraHK-1379	dhavala mahārudrarūpaśavādhirūḍhe tataḥ |	dhavala mahārudra rūpa śava adhirūḍhe tatas 
MBkaalaanalatantraHK-1380	mānūrakṣapanau caiva amarāmṛtaruṇḍikā ||	mānūra kṣapanau ca eva amara amṛta ruṇḍikā 
MBkaalaanalatantraHK-1381	tataḥ sakalasurā'suranarakinnara tatparam |	tatas sakala sura asura nara kinnara tat param 
MBkaalaanalatantraHK-1382	manonuraṃjini tato daityadānavadarpeti ||	manaḥ nuraṃjini tatas daitya dānava darpa iti 
MBkaalaanalatantraHK-1383	bhaṃjini ca tataḥ paścyāt paṃcadhāriṇī ca |	bhaṃjini ca tatas paścyāt paṃcadhāriṇī ca 
MBkaalaanalatantraHK-1384	tato naramuṇḍamālādhiriṇi saṃvodhanaṃ padam ||	tatas nara muṇḍa mālā dhiriṇi saṃvodhanam padam 
MBkaalaanalatantraHK-1385	83b) tataścaturvargaphaladāyini tadanaṃtaram |	tatas caturvarga phala dāyini tat anantaram 
MBkaalaanalatantraHK-1386	carcarīkaratālikā gāyinī ca tathā param ||	carcarīkaratālikā gāyinī ca tathā param 
MBkaalaanalatantraHK-1387	juhūcaṭīghārī caiva nikṛtīraṃkutistathā |	juhū caṭī ghārī ca eva nikṛtīḥ aṃkutiḥ tathā 
MBkaalaanalatantraHK-1388	caṇḍacaṇḍātitaramahāvikaṭaghorarāve ||	caṇḍa caṇḍa atitara mahā vikaṭa ghora rāve 
MBkaalaanalatantraHK-1389	tatastrividhamahātatva vidyāprakāśinī |	tatas trividha mahā tatva vidyā prakāśinī 
MBkaalaanalatantraHK-1390	caturdaśabhuvaneti saṃtrāsakāraketi ca ||	caturdaśa bhuvanā iti saṃtrāsa kārakā iti ca 
MBkaalaanalatantraHK-1391	tato mahāhāsinipadaṃ saṃvodhanasya ca |	tatas mahāhāsinipadam saṃvodhanasya ca 
MBkaalaanalatantraHK-1392	ḍrī& thrī& drī& dhrī& nrī& kāraṃ tadanaṃtaram ||	ḍrī thrī drī dhrī nrī kāram tad anantaram 
MBkaalaanalatantraHK-1393	trailokyābhayaśauṇḍabhujadaṇḍadaśaketi ca |	trailokya abhaya śauṇḍa bhuja daṇḍa daśaka iti ca 
MBkaalaanalatantraHK-1394	maṇḍite paramaiśvarya karaṇabhūte tatparam ||	maṇḍite parama aiśvarya karaṇa bhūte tat param 
MBkaalaanalatantraHK-1395	tato bhūteśvaravāmalocane tadanaṃtaram |	tatas bhūteśvara vāma locane tad anantaram 
MBkaalaanalatantraHK-1396	tataśca locanatrayavirājite padaṃ mune ||	tatas ca locana traya virājite padam mune 
MBkaalaanalatantraHK-1397	vāyī caivā śivā caiva sakhīvījamataḥ param |	vāyī ca evā śivā ca eva sakhī vījam atas param 
MBkaalaanalatantraHK-1398	tālī ca pālī vījañca hi makundadhavaletyapi ||	tālī ca pālī vījam ca hi makundadhavalā iti api 
MBkaalaanalatantraHK-1399	kalevare padaṃ coktvā api mahānīletyapi |	kalevare padam ca uktvā api mahānīla iti api 
MBkaalaanalatantraHK-1400	tataśca nīradaprabhe pratyaṃgirāpadaṃ tataḥ ||	tatas ca nīrada prabhe pratyaṃgirā padam tatas 
MBkaalaanalatantraHK-1401	śaktitatvāvare ca pracaṇḍacaṇḍini padam |	śakti ta tva avare ca pracaṇḍa caṇḍini padam 
MBkaalaanalatantraHK-1402	mahābhayānake tataḥ pralamvalaṃvini tataḥ ||	mahā bhayānake tatas pralamba laṃvini tatas 
MBkaalaanalatantraHK-1403	carccarī karatālikā samarasaṃtrāsitetyapi |	             
MBkaalaanalatantraHK-1404	tribhuvane padaṃ coktvā nānājanmeti nārada ||	tribhuvane padam ca uktvā nānā janmā iti nārada 
MBkaalaanalatantraHK-1405	upacitapāpetyuktvā saṃcayakāraṇeti ca |	upacita pāpā iti uktvā saṃcaya kāraṇā iti ca 
MBkaalaanalatantraHK-1406	tato mahānarakārṇavatāriṇi tataḥ param ||	tatas mahā naraka arṇava tāriṇi tatas param 
MBkaalaanalatantraHK-1407	caṭīdogdhrī śirādolā aṃkuśaṃ tadanaṃtaram |	caṭīdogdhrī śirādolā aṃkuśam tad anantaram 
MBkaalaanalatantraHK-1408	rājyalakṣmi ca vijayalakṣmi saṃvodhanaṃ padam ||	rājya lakṣmi ca vijaya lakṣmi saṃvodhanam padam 
MBkaalaanalatantraHK-1409	84a) mahālakṣmi dhanalakṣmi siddhilakṣmi jayadvayam |	           
MBkaalaanalatantraHK-1410	jīvadvayaṃ kahadvayaṃ sphuradvayaṃ tataḥ param ||	jīva dvayam kaha dvayam sphura dvayam tatas param 
MBkaalaanalatantraHK-1411	tataḥ sakalaśatru pramardini mahāmune |	tatas sakala śatru pramardini mahā mune 
MBkaalaanalatantraHK-1412	mahāmāye padaṃ coktvā caṭīdogdhrī śirastathā ||	mahāmāye padam ca uktvā caṭīdogdhrī śiraḥ tathā 
MBkaalaanalatantraHK-1413	tatastāraṃ paraśivasāmarasyamayi padam |	tatas tāram para śiva sāmarasya mayi padam 
MBkaalaanalatantraHK-1414	mahābhīme caṭīdogdhrī śirasastālameva ca ||	mahā bhīme caṭī dogdhrī śirasaḥ tālam eva ca 
MBkaalaanalatantraHK-1415	tataśca mahāśmaśānasaṃcāriṇipadaṃ tataḥ |	tatas ca mahā śmaśāna saṃcāriṇi padam tatas 
MBkaalaanalatantraHK-1416	mahābhāge caṭīdogdhrī śirasastālameva ca ||	mahābhāge caṭī dogdhrī śirasaḥ tālam eva ca 
MBkaalaanalatantraHK-1417	mahādāridryaduḥkhadalini tadanaṃtaram |	mahā dāridrya duḥkha dalini tad anantaram 
MBkaalaanalatantraHK-1418	mahāhāse caṭīdogdhrī śirastālaṃ tathaiva ca ||	mahāhāse caṭīdogdhrī śiraḥ tālam tathā eva ca 
MBkaalaanalatantraHK-1419	tataścaturvargaphaladāyini vadet tataḥ |	tatas caturvarga phala dāyini vadet tatas 
MBkaalaanalatantraHK-1420	mahāghore caṭīdogdhrī śivastāraṃ ca pūrvavat ||	mahāghore caṭīdogdhrī śivaḥ tāram ca pūrvavat 
MBkaalaanalatantraHK-1421	tataścaturvargaphaladāyini tadanaṃtaram |	tatas caturvarga phala dāyini tat anantaram 
MBkaalaanalatantraHK-1422	mahācaṇḍe tataḥ pūrvavījāni coddharenmune ||	             
MBkaalaanalatantraHK-1423	tato mahājaṭābhāra bhāsure padameva ca |	tatas mahā jaṭā bhāra bhāsure padam eva ca 
MBkaalaanalatantraHK-1424	mahāgrāse tato vipracaturvījaṃ samāharet ||	              
MBkaalaanalatantraHK-1425	sakalakulākulacakranāyike tadanaṃtaram |	sakala kula ākula cakra nāyike tat anantaram 
MBkaalaanalatantraHK-1426	mahādaye caṭīdogdhrī śirasastārameva ca ||	mahādaye caṭīdogdhrī śirasaḥ tāram eva ca 
MBkaalaanalatantraHK-1427	śuddhasatvaguṇamayaśarīre tadanaṃtaram |	śuddha satva guṇa maya śarīre tad anantaram 
MBkaalaanalatantraHK-1428	mahāvidye caṭīdogdhrī śirostraṃ vrahmanandana ||	mahāvidye caṭīdogdhrī śiraḥ stram vrahmanandana 
MBkaalaanalatantraHK-1429	tataḥ saṃsāravaṃdhavimocane tataḥ param |	tatas saṃsāra vaṃdha vimocane tatas param 
MBkaalaanalatantraHK-1430	kalātīte caṭīdogdhrī śivastāraṃ mune śṛṇu ||	kalā atīte caṭī dogdhrī śivaḥ tāram mune śṛṇu 
MBkaalaanalatantraHK-1431	tataḥ paṃcakālānalakṛtā vāse padaṃ tataḥ |	tatas paṃca kāla anala kṛtāḥ vāse padam tatas 
MBkaalaanalatantraHK-1432	mahāprakāśe ceṭītrasamīhā ca śirastathā ||	mahā prakāśe ceṭī tra samīhā ca śiraḥ tathā 
MBkaalaanalatantraHK-1433	tālaṃ mahādordaṇḍamaṇḍalamaṇḍite padam |	tālam mahā dos daṇḍa maṇḍala maṇḍite padam 
MBkaalaanalatantraHK-1434	84b) rudravāse caṭīdogdhrī śiraṃstālaṃ tataḥ param ||	rudra vāse caṭī dogdhrī śiraḥ tālam tatas param 
MBkaalaanalatantraHK-1435	caturdaśabhuvanatrāṇaprade tataḥ param |	caturdaśa bhuvana trāṇa prade tatas param 
MBkaalaanalatantraHK-1436	mahāvale padaṃ coktvā caturvījaṃ vadet tataḥ ||	mahā vale padam ca uktvā catur vījam vadet tatas 
MBkaalaanalatantraHK-1437	tato jvaladagnimukhaghorākāre mahāvrate |	tatas jvalat agni mukha ghora ākāre mahāvrate 
MBkaalaanalatantraHK-1438	caṭīdogdhrī śivastālaṃ padmayoni tathā śṛṇu ||	caṭīdogdhrī śivaḥ tālam padmayoni tathā śṛṇu 
MBkaalaanalatantraHK-1439	tatoditijadanujapramardini tataḥ param |	tatas uditija danuja pramardini tatas param 
MBkaalaanalatantraHK-1440	mahākalpe caṭīdogdhrī śivaḥ phaṭkārameva ca ||	mahākalpe caṭīdogdhrī śivaḥ phaṭkāram eva ca 
MBkaalaanalatantraHK-1441	satyayugaprakaṭitaprabhāve tadanaṃtaram |	satya yuga prakaṭita prabhāve tad anantaram 
MBkaalaanalatantraHK-1442	tato mahānartaki ca caṭīdogdhrī tathaiva ca ||	tatas mahānartaki ca caṭīdogdhrī tathā eva ca 
MBkaalaanalatantraHK-1443	śirastālaṃ tato rudraparyaṃkaśayini tataḥ |	śiraḥ tālam tatas rudra paryaṃka śayini tatas 
MBkaalaanalatantraHK-1444	samaravijayini ca paravrahmalayini ca ||	samara vijayini ca para vrahma layini ca 
MBkaalaanalatantraHK-1445	śrutirdolāṃkuśadaṇḍāstataḥ paraśiveti ca |	śrutiḥ dolā aṃkuśa daṇḍāḥ tatas para śiva iti ca 
MBkaalaanalatantraHK-1446	sahacāriṇīpadaṃ coktvā naramumālā tataḥ ||	sahacāriṇī padam ca uktvā nara mumālā tatas 
MBkaalaanalatantraHK-1447	bhāvini ca manorathasiddhikāri tatparam |	bhāvini ca manoratha siddhi kāri tat param 
MBkaalaanalatantraHK-1448	śrutidolāṃkuśadaṇḍāḥ śaṃ *? karpūreti tataḥ ||	śruti dolā aṃkuśa daṇḍāḥ śam karpūra iti tatas 
MBkaalaanalatantraHK-1449	gokṣīraviśade coktvā himaśubhreti saṃvadet |	go kṣīra viśade ca uktvā hima śubhra iti saṃvadet 
MBkaalaanalatantraHK-1450	tato dīrghaniśitā bhugnavade padaṃ smaret ||	tatas dīrgha niśitā bhugna vade padam smaret 
MBkaalaanalatantraHK-1451	vrahmaviṣṇuśivā devā viditapade tataḥ |	vrahma viṣṇu śivāḥ devāḥ vidita pade tatas 
MBkaalaanalatantraHK-1452	tāladolāsṛṇihṛdaḥ sakalajaganmangaleti ||	tāla dolā sṛṇi hṛdaḥ sakala jagat mangala iti 
MBkaalaanalatantraHK-1453	pradāyini vividhasakaleti padaṃ tataḥ |	pradāyini vividha sakala iti padam tatas 
MBkaalaanalatantraHK-1454	aiśvaryādhāyini tato nārada he śṛṇuṣva me ||	aiśvarya ādhāyini tatas nārada he śṛṇuṣva me 
MBkaalaanalatantraHK-1455	tataḥ śavākāranijavallabhāṃgaśāyini ca |	tatas śava ākāra nija vallabha aṃga śāyini ca 
MBkaalaanalatantraHK-1456	śrutidolāṃkuśadaṇḍā navakoṭipadaṃ tataḥ ||	śruti dolā aṃkuśa daṇḍā nava koṭi padam tatas 
MBkaalaanalatantraHK-1457	85a) tato maṃtramaya vigrahe saṃvodhanaṃ padam |	tatas maṃtra maya vigrahe saṃvodhanam padam 
MBkaalaanalatantraHK-1458	tataśca kṛta sakaladaityanigrahe tatparam ||	tatas ca kṛta sakala daitya nigrahe tad param 
MBkaalaanalatantraHK-1459	vistāritātmabhaktānugrahe saṃvodhanaṃ tataḥ |	vistārita ātma bhakta anugrahe saṃvodhanam tatas 
MBkaalaanalatantraHK-1460	śruti dolāṃkuśadaṇḍāścandrasūryāgnilocane ||	śruti dolā aṃkuśa daṇḍāḥ candra sūrya agni locane 
MBkaalaanalatantraHK-1461	tataḥ saṃsāravaṃdhamocane tadanaṃtaram |	tatas saṃsāra vaṃdha mocane tad anantaram 
MBkaalaanalatantraHK-1462	tato nikhilāgamaprarocane tataḥ param ||	tatas nikhila āgama prarocane tatas param 
MBkaalaanalatantraHK-1463	veda śirodolā caiva sṛṇidaṇḍau ca nārada |	veda śirodolā ca eva sṛṇi daṇḍau ca nārada 
MBkaalaanalatantraHK-1464	mahāghoratarakāṃ tāravihitavāse tataḥ ||	mahā ghoratarakām tāra vihita vāse tatas 
MBkaalaanalatantraHK-1465	tribhuvanabhayajanakāraṇahāse tataḥ param |	tribhuvana bhaya jana kāraṇa hāse tatas param 
MBkaalaanalatantraHK-1466	paraśivasāmarasya savināśe tataḥ param ||	para śiva sa amarasya sa vināśe tatas param 
MBkaalaanalatantraHK-1467	tataḥ śrutidolā caiva aṃkuśaṃ daṇḍa eva ca |	tatas śruti dolā ca eva aṃkuśam daṇḍaḥ eva ca 
MBkaalaanalatantraHK-1468	tato vedavedāntaprasiddhānubhāve tataḥ ||	tatas veda vedānta prasiddha anubhāve tatas 
MBkaalaanalatantraHK-1469	samadhyāsita mahādāre padaṃ tataḥ param |	samadhyāsita mahā dāre padam tatas param 
MBkaalaanalatantraHK-1470	saṃtrāsadāyaka mahābhīmarāve padaṃ mune ||	saṃtrāsa dāyaka mahā bhīma rāve padam mune 
MBkaalaanalatantraHK-1471	śrutidolāṃkuśadaṇḍā tat pratisthāpanetyapi |	śruti dolā aṃkuśa daṇḍā tat pratisthāpanā iti api 
MBkaalaanalatantraHK-1472	saṃhārakalpanā dakṣe samunmūlitaviṃpakṣe ||	saṃhāra kalpanā dakṣe samunmūlita viṃpakṣe 
MBkaalaanalatantraHK-1473	prakalpitabhaktajanarakṣitāraṃ dolāṃkuśau |	prakalpita bhakta jana rakṣitāram dolā aṃkuśau 
MBkaalaanalatantraHK-1474	daṇḍastato'natidīrghakharvapīvari tatparam ||	daṇḍaḥ tatas nati dīrgha kharva pīvari tat param 
