segmentnr	original	analyzed
SA_GK16_visa06cu-2037	(vi, ca) pratiṣedharūpamaṅgamāha---īpsiteti /	vi ca pratiṣedha rūpam aṅgam āha īpsita iti 
SA_GK16_visa06cu-2038	asuravaiṇeti---asurapatinā ākṛṣya kutrāpi nītā iti saṃskṛtam /	asura vaiṇā iti asurapatinā ākṛṣya kutra api nītāḥ iti saṃskṛtam 
SA_GK16_visa06cu-2039	hā pūrṇacandra iti pūrvārdhe priyāṃ sambodhya śocitvāparārddhe jīvitaṃ sambodhya āha gaccha tvamadyati /	hā pūrṇa candraḥ iti pūrva ardhe priyām sambodhya śocitvā apara arddhe jīvitam sambodhya āha gaccha tvam adyati 
SA_GK16_visa06cu-2040	tatra eva kadarthanaparaṃ daivaṃ kṛtakṛtyamastu ityarthaḥ /	tatra eva kadarthana param daivam kṛtakṛtyam astu iti arthaḥ 
SA_GK16_visa06cu-2041	atrepsitasya prabhāvatīsamāgamasya pratighātaḥ /	atra īpsitasya prabhāvatī samāgamasya pratighātaḥ 
SA_GK16_visa06cu-2042	kāryātyayopagamanaṃ vihodhanamiti smṛtam /	kārya atyaya upagamanam vihodhanam iti smṛtam 
SA_GK16_visa06cu-2043	yathā veṇyām---yudhiṣṭhiraḥ---	yathā veṇyām yudhiṣṭhiraḥ 
SA_GK16_visa06cu-2044	tīrṇe bhīṣmamahodadhau kathamapi droṇānale nivṛte karṇāśīviṣabhogini praśamite śalye ca yāte divam /	tīrṇe bhīṣma mahā udadhau katham api droṇa anale nivṛte karṇa āśīviṣa bhogini praśamite śalye ca yāte divam 
SA_GK16_visa06cu-2045	bhīmena priyasāhasena rabhāsādalpāvaśeṣe jaye sarva jīvitasaṃśayaṃ vayamamī vācā samāropitāḥ //	bhīmena priya sāhasena rabhāsāt alpa avaśeṣe jaye sarva jīvita saṃśayam vayam amī vācā samāropitāḥ 
SA_GK16_visa06cu-2046	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2047	(vi, cha) nirodharūpamaṅgamāha---kāryyatyayeti /	nirodha rūpam aṅgam āha kāryyatyayā iti 
SA_GK16_visa06cu-2048	uddeśyakāryyasyātyayopagamanaṃ bhavanamityarthaḥ /	uddeśya kāryyasya atyaya upagamanam bhavanam iti arthaḥ 
SA_GK16_visa06cu-2049	tīrṇe iti /	tīrṇe iti 
SA_GK16_visa06cu-2050	duryyodhanena samaṃ gadāyuddhe bhīmenoktam /	duryyodhanena samam gadā yuddhe bhīmena uktam 
SA_GK16_visa06cu-2051	matparājaye sarveṣāṃ bhrātṝṇāṃ parājaya iti /	mad parājaye sarveṣām bhrātṝṇām parājayaḥ iti 
SA_GK16_visa06cu-2052	idaṃ śrutvā yudhiṣṭhirasya svajayarūpakāryyasyātyayo bhāvanīmadam /	idam śrutvā yudhiṣṭhirasya sva jaya rūpa kāryyasya atyayaḥ bhāvanī madam 
SA_GK16_visa06cu-2053	alpāvaśeṣe jaye priyasāhasena bhīmena sarve vayaṃ jīvitasaṃśayaṃ prāpitā ityanvayaḥ /	alpa avaśeṣe jaye priya sāhasena bhīmena sarve vayam jīvita saṃśayam prāpitāḥ iti anvayaḥ 
SA_GK16_visa06cu-2054	jayasyālpāvaśeṣatvaṃ darśayati---tīrṇa iti /	jayasya alpa avaśeṣa tvam darśayati tīrṇaḥ iti 
SA_GK16_visa06cu-2055	nirvṛta śānte /	nirvṛta śānte 
SA_GK16_visa06cu-2056	karṇāśīviṣeti /	karṇa āśīviṣa iti 
SA_GK16_visa06cu-2057	āśīdantastatra viṣaṃ yasya /	āśīt antaḥ tatra viṣam yasya 
SA_GK16_visa06cu-2058	karṇarūpe tādṛśe bhogini sarpe ityarthaḥ /	karṇa rūpe tādṛśe bhogini sarpe iti arthaḥ 
SA_GK16_visa06cu-2059	prarocanā tu vijñeyā saṃhārārthapradarśinī // VisSd_6.106 //	prarocanā tu vijñeyā saṃhāra artha pradarśinī 
SA_GK16_visa06cu-2060	yathā veṇyām---“pāñcālakaḥ--ahaṃ devena cakrapāṇinā sahitaḥ---” ityupakramya kṛtaṃ sandehena /	yathā veṇyām pāñcālakaḥ aham devena cakrapāṇinā sahitaḥ iti upakramya kṛtam sandehena 
SA_GK16_visa06cu-2061	pūryantāṃ salilena ratnakalaśā rājyābhiṣekāya te kṛṣṇātyantacirojjhite tu kabarībandhe karotu kṣaṇam /	pūryantām salilena ratna kalaśāḥ rājya abhiṣekāya te kṛṣṇa atyanta cira ujjhite tu kabarī bandhe karotu kṣaṇam 
SA_GK16_visa06cu-2062	rāme śātakuṭhārabhāsvarakare kṣatradrumocchedini kramadhāndhe ca vṛkodare paripatatyājau kutaḥ saṃśayaḥ” //	rāme śātakuṭhāra bhāsvara kare kṣatra druma ucchedini ca vṛkodare paripatati ājau kutas saṃśayaḥ 
SA_GK16_visa06cu-2063	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2064	(vi, ja) prarocanārūpamaṅgamāha---prarocanā tviti /	vi ja prarocanā rūpam aṅgam āha prarocanā tu iti 
SA_GK16_visa06cu-2065	saṃhārārthapradarśinīti /	saṃhāra artha pradarśinī iti 
SA_GK16_visa06cu-2066	kāryyopasaṃhārapradarśinī vāk ityarthaḥ /	           
SA_GK16_visa06cu-2067	pūryyantāmiti /	pūryantām iti 
SA_GK16_visa06cu-2068	gadāyuddhe bhīmajayajijñāsārthaṃ kṛṣṇena prahitasya pāñcālakasya yudhiṣṭhiraṃ prati uktiriyam /	gadā yuddhe bhīma jaya jijñāsā artham kṛṣṇena prahitasya pāñcālakasya yudhiṣṭhiram prati uktiḥ iyam 
SA_GK16_visa06cu-2069	te tava rājyābhiṣekāya pūryyantāmityanvayaḥ /	te tava rājya abhiṣekāya pūryantām iti anvayaḥ 
SA_GK16_visa06cu-2070	atyantacirojjhite 'pi kabarībandhe kṛṣṇā draupadī kṣaṇamutsavaṃ karotu ityanvayaḥ /	atyanta cira ujjhite kavarī bandhe kṛṣṇā draupadī kṣaṇam utsavam karotu iti anvayaḥ 
SA_GK16_visa06cu-2071	bhīmasya jayasaṃśaye kathametat syādityāha /	bhīmasya jaya saṃśaye katham etat syāt iti āha 
SA_GK16_visa06cu-2072	rāma iti /	rāmaḥ iti 
SA_GK16_visa06cu-2073	śātakuṭhāreṇa bhāsurakare kṣatrarūpadrumocchedini rāme paraśurāme vṛkodare ca krodhāndhe ājau paripatati gacchati sati kuto jayasaṃśaya ityarthaḥ	śātakuṭhāreṇa bhāsura kare kṣatra rūpa druma ucchedini rāme paraśurāme vṛkodare ca krodha andhe ājau paripatati gacchati sati kutas jaya saṃśayaḥ iti arthaḥ 
SA_GK16_visa06cu-2074	kāryasaṃgraha ādānam---	kārya saṃgrahaḥ ādānam 
SA_GK16_visa06cu-2075	yathā veṇyām---“bho bhoḥ samantapañcakacāriṇaḥ / /	yathā veṇyā ambhaḥ bhoḥ samantapañcaka cāriṇaḥ 
SA_GK16_visa06cu-2076	nāhaṃ rakṣo na bhūto ripurudhirajalāhlāditāṅgaḥ prakāmaṃ nistīrṇorupratijñājalanidhigahanaḥ krodhanaḥ kṣatriyo 'smi /	na aham rakṣaḥ na bhūtaḥ ripu rudhira jala āhlādita aṅgaḥ prakāmam nistīrṇa ūru pratijñā jalanidhi gahanaḥ krodhanaḥ smi 
SA_GK16_visa06cu-2077	bho bho rājanyavīrāḥ /	bho bho rājanya vīrāḥ 
SA_GK16_visa06cu-2078	samaraśikhiśikhābhuktaśeṣāḥ / kṛtaṃ va--	samara śikhi śikhā bhukta śeṣāḥ kṛtam vaḥ 
SA_GK16_visa06cu-2079	strāsenānena līnairhatakarituragāntahitairāsyate yat //	s trāsena anena līnaiḥ hata kari turaga anta hitaiḥ āsyate yat 
SA_GK16_visa06cu-2080	atra samastaripuvadhakāryasya saṃkṛhītatvādādānam ---	atra samasta ripu vadha kāryasya saṃkṛhīta tvāt ādānam 
SA_GK16_visa06cu-2081	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2082	(vi, jha) ādānarūpāṅgalakṣaṇamāha---kāryyasaṃgraha iti /	ādāna rūpa aṅga lakṣaṇam āha kāryya saṃgrahaḥ iti 
SA_GK16_visa06cu-2083	uddeśyakāryyasya saṃgrahaḥ prāptirityarthaḥ /	uddeśya kāryyasya saṃgrahaḥ prāptiḥ iti arthaḥ 
SA_GK16_visa06cu-2084	nāhaṃ bhūta iti /	na aham bhūtaḥ iti 
SA_GK16_visa06cu-2085	devayoniprāṇiviśeṣo bhūto nāhamityarthaḥ /	deva yoni prāṇi viśeṣaḥ bhūtaḥ na aham iti arthaḥ 
SA_GK16_visa06cu-2086	ata eva puṃliṅgatā /	atas eva pum liṅga tā 
SA_GK16_visa06cu-2087	bhūto 'mī devayonaya iti koṣāt /	bhūtaḥ mī deva yonaye iti koṣāt 
SA_GK16_visa06cu-2088	tarhi kastvamiti atrāha---ripurudhireti /	tarhi kaḥ tvam iti 
SA_GK16_visa06cu-2089	krodhanaḥsan ripurudhirajalena kleditāṅgaḥ prīṇitāṅgaḥ san prakāmaṃ yatheṣṭaṃ nistīrṇaḥ mahāpratijñārūpe jalanidhitvaṃ vanatvaṃ ca rūpitaṃ	krodhanaḥ san ripu rudhira jalena kledita aṅgaḥ prīṇita aṅgaḥ san prakāmam yatheṣṭam nistīrṇaḥ mahā pratijñā rūpe jalanidhi tvam vana tvam ca rūpitam 
SA_GK16_visa06cu-2090	bho bhoḥ samararūpāgniśikhayā bhuktaśeṣā rājanyavīrāḥ /	bho bhoḥ samara rūpa agni śikhayā bhukta śeṣāḥ rājanya vīrāḥ 
SA_GK16_visa06cu-2091	vo yuṣmākamanena āsena kṛtamalam /	vaḥ yuṣmākam anena āsena kṛta malam 
SA_GK16_visa06cu-2092	ayaṃ āso vyarthaḥ /	ayam āsaḥ vyarthaḥ 
SA_GK16_visa06cu-2093	mayā yūyaṃ na hantavyā ityarthaḥ /	mayā yūyam na hantavyāḥ iti arthaḥ 
SA_GK16_visa06cu-2094	āsaḥ kathaṃ jñāta ityatrāha--hateti /	āsaḥ katham jñātaḥ iti atra āha hata iti 
SA_GK16_visa06cu-2095	yad yad hatakarituragāntarhitairyuṣmābhirāsyate sthīyate /	yat yat hata kari turaga antarhitaiḥ yuṣmābhiḥ āsyate sthīyate 
SA_GK16_visa06cu-2096	atreti /	atra iti 
SA_GK16_visa06cu-2097	samastaripuvadharūpasya kāryyasya saṃgṛhītatvāt prāptatvādityarthaḥ /	samasta ripu vadha rūpasya kāryyasya saṃgṛhīta tvāt prāpta tvāt iti arthaḥ 
SA_GK16_visa06cu-2098	tadāhuśchādanaṃ punaḥ /	tat āhuḥ chādanam punar 
SA_GK16_visa06cu-2099	kāryārthamapamānādeḥ sahanaṃ khalu yadbhavet // VisSd_6.107 //	kārya artham apamāna ādeḥ sahanam khalu yat bhavet 
SA_GK16_visa06cu-2100	yathā tatraiva---arjunaḥ-ārya /	yathā tatra eva arjunaḥ ārya 
SA_GK16_visa06cu-2101	prasīda kimatrakrodhena--	prasīda kim atra krodhena 
SA_GK16_visa06cu-2102	apriyāṇi karotveṣa vācā śakto na karmaṇā /	apriyāṇi karotu eṣa vācā śaktaḥ na karmaṇā 
SA_GK16_visa06cu-2103	hatabhrātṛśato duḥkhī pralāpairasya kā vyathā //	hata bhrātṛ śataḥ duḥkhī pralāpaiḥ asya kā vyathā 
SA_GK16_visa06cu-2104	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2105	(vi, ña) apamānāderityādi padād vdyuruktiparigrahaḥ /	vi ña apamāna ādeḥ ityādi padāt 
SA_GK16_visa06cu-2106	āpriyāṇīti /	āpriyāṇi iti 
SA_GK16_visa06cu-2107	eṣa duryyodhanaḥ /	eṣa duryyodhanaḥ 
SA_GK16_visa06cu-2108	atha nirvahaṇāṅgāni /	atha nirvahaṇa aṅgāni 
SA_GK16_visa06cu-2109	sandhirvibodho grathanaṃ nirṇayaḥ paribhāṣaṇam /	sandhiḥ vibodhaḥ grathanam nirṇayaḥ paribhāṣaṇam 
SA_GK16_visa06cu-2110	kṛtiḥ taprasāda ānandaḥ samayo 'pyupagūhanam // VisSd_6.108 //	ānandaḥ 
SA_GK16_visa06cu-2111	bhāṣaṇaṃ pūrvavākyañca kāvyasaṃhāra eva ca /	bhāṣaṇam pūrva vākyam ca kāvya saṃhāraḥ eva ca 
SA_GK16_visa06cu-2112	praśastiriti saṃhāre jñeyānyaṅgāni nāmataḥ // VisSd_6.109 //	praśastiḥ iti saṃhāre jñeyāni aṅgāni nāmataḥ 
SA_GK16_visa06cu-2113	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2114	(vi, ṭa) nirvahaṇasandheścaturdaśāṅgānyāha---sandhirvibodha ityādi /	nirvahaṇa sandheḥ caturdaśa aṅgāni āha sandhiḥ vibodhaḥ ityādi 
SA_GK16_visa06cu-2115	tatra---	tatra 
SA_GK16_visa06cu-2116	bījopagamanaṃ sandhiḥ---	bīja upagamanam sandhiḥ 
SA_GK16_visa06cu-2117	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2118	(vi, ṭha) tatra sandhirūpāṅgamāha---bījopagamanamiti /	tatra sandhi rūpa aṅgam āha bīja upagamanam iti 
SA_GK16_visa06cu-2119	pratijñātārtharūpasya bījasya siddhyā tatsmaraṇamityarthaḥ /	pratijñāta artha rūpasya bījasya siddhyā tad smaraṇam iti arthaḥ 
SA_GK16_visa06cu-2120	yathā tatraiva (veṇyām)	yathā tatra eva veṇyām 
SA_GK16_visa06cu-2121	---“bhīmaḥ-bhavati /	bhīmaḥ bhavati 
SA_GK16_visa06cu-2122	yajñavedisambhave /	yajña vedi sambhave 
SA_GK16_visa06cu-2123	smarati bhavatī yanmayoktam--“cañcadbhuje” tyādi” /	smarati bhavatī yat mayā uktam cañcat bhuje tyādi 
SA_GK16_visa06cu-2124	anena mukhe kṣiptabījasya punarupagamanamiti sandhiḥ /	anena mukhe kṣipta bījasya punar upagamanam iti sandhiḥ 
SA_GK16_visa06cu-2125	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2126	(vi, ḍa) kauravaśataṃ hatvā bhavati yajñetyādikaṃ bhīmasyoktiḥ /	kaurava śatam hatvā bhavati yajña ityādikam bhīmasya uktiḥ 
SA_GK16_visa06cu-2127	cañcadbhujetyādikaṃ prāg vyākhyātam /	cañcat bhuja ityādikam prāk vyākhyātam 
SA_GK16_visa06cu-2128	aneneti /	anena iti 
SA_GK16_visa06cu-2129	mukhe prathamataḥ kṣiptamupanyastaṃ pratijñayā bodhitaṃ bījaṃ pratijñātārtharūpaṃ punarupagataṃ jñāpitamityarthaḥ /	mukhe prathamatas kṣiptam upanyastam pratijñayā bodhitam bījam pratijñāta artha rūpam punar upagatam jñāpitam iti arthaḥ 
SA_GK16_visa06cu-2130	---vibodhaḥ kāryamārgaṇam /	vibodhaḥ kārya mārgaṇam 
SA_GK16_visa06cu-2131	yathā tatraiva---“bhīmaḥ--muñcatu māmāryaḥ kṣaṇamekam /	yathā tatra eva bhīmaḥ muñcatu mām āryaḥ kṣaṇam ekam 
SA_GK16_visa06cu-2132	yudhiṣṭhiraḥ--kimaparamavaśiṣṭam ?	yudhiṣṭhiraḥ kim aparam avaśiṣṭam 
SA_GK16_visa06cu-2133	bhīmaḥ--sumahadavaśiṣṭam /	bhīmaḥ su mahat avaśiṣṭam 
SA_GK16_visa06cu-2134	saṃyamayāmi tāvadanena suyodhanaśoṇitokṣitena pāṇinā pāñcālyā duḥśāsanāvakṛṣṭaṃ keśahastam /	saṃyamayāmi tāvat anena suyodhana śoṇita ukṣitena pāṇinā pāñcālyāḥ duḥśāsana avakṛṣṭam keśa hastam 
SA_GK16_visa06cu-2135	yudhiṣṭhiraḥ--gacchatu bhavān,	yudhiṣṭhiraḥ gacchatu bhavān 
SA_GK16_visa06cu-2136	anubhavatu tapasvinī veṇīsaṃhāram” iti /	anubhavatu tapasvinī veṇī saṃhāram iti 
SA_GK16_visa06cu-2137	anena keśasaṃthamanakāryasyānveṣaṇādvibodhaḥ /	anena keśa saṃthamana kāryasya anveṣaṇāt vibodhaḥ 
SA_GK16_visa06cu-2138	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2139	(vi, ḍha) vibodharūpamaṅgamāha---vibodha iti /	vi vibodha rūpam aṅgam āha vibodhaḥ iti 
SA_GK16_visa06cu-2140	kāryyamārgaṇaṃ kāryyasyānveṣaṇam /	kāryya mārgaṇam kāryyasya anveṣaṇam 
SA_GK16_visa06cu-2141	keśahastamiti /	keśa hastam iti 
SA_GK16_visa06cu-2142	keśakalāpaṃ “pāśaśca pakṣaśca hastaśca kalāpārthāḥ /	keśa kalāpam pāśaḥ ca pakṣaḥ ca hastaḥ ca kalāpa arthāḥ 
SA_GK16_visa06cu-2143	kacāt pare /	ka cāt pare 
SA_GK16_visa06cu-2144	” iti koṣaḥ /	iti koṣaḥ 
SA_GK16_visa06cu-2145	upanyāsastu kāryāṇāṃ grathanaṃ---	upanyāsaḥ tu kāryāṇām grathanam 
SA_GK16_visa06cu-2146	yathā tatraiva---bhīmaḥ--pāñcāli /	yathā tatra eva bhīmaḥ pāñcāli 
SA_GK16_visa06cu-2147	na khalu mayi jīvati saharṃttavyā duḥśāsanavilulitā veṇirātmapāṇibhyām /	na khalu mayi jīvati sa harṃttavyā duḥśāsana vilulitā veṇiḥ ātma pāṇibhyām 
SA_GK16_visa06cu-2148	tiṣṭha, svayamevāhaṃ saṃharami ” iti /	tiṣṭha svayam eva aham saṃharami iti 
SA_GK16_visa06cu-2149	anena kāryasyopakṣepādragrathanam /	anena kāryasya upakṣepāt ra grathanam 
SA_GK16_visa06cu-2150	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2151	(vi, ṇa) upanyāsarūpamaṅgamāha---upanyāsa iti /	vi upanyāsa rūpam aṅgam āha aupanyāsaḥ iti 
SA_GK16_visa06cu-2152	grathanaṃ kariṣyamāṇakāryyakathanam /	grathanam kariṣyamāṇa kāryya kathanam 
SA_GK16_visa06cu-2153	vilulitā viśakalīkṛtā /	vilulitā viśakalīkṛtā 
SA_GK16_visa06cu-2154	upakṣepāt kariṣyamāṇatayopanyāsāt /	upakṣepāt kariṣyamāṇa tayā upanyāsāt 
SA_GK16_visa06cu-2155	---nirṇayaḥ punaḥ // VisSd_6.110 //	nirṇayaḥ punar 
SA_GK16_visa06cu-2156	anubhūtārthakathanaṃ---	anubhūta artha kathanam 
SA_GK16_visa06cu-2157	yathā tatraiva,	yathā tatra eva 
SA_GK16_visa06cu-2158	bhīmaḥ--deva ajātaśatro /	bhīmaḥ deva ajātaśatro 
SA_GK16_visa06cu-2159	adyāpi duryodhanahatakaḥ /	adyā api duryodhana hatakaḥ 
SA_GK16_visa06cu-2160	mayā hi tasya durātmanaḥ--	mayā hi tasya durātmanaḥ 
SA_GK16_visa06cu-2161	bhūmau kṣiptaṃ śarīraṃ nihatamidamasṛkcandanābhaṃ nijāṅge takṣmīrārye niṣaktā caturudadhipayaḥ sīmayā sārddhamurvyā /	bhūmau kṣiptam śarīram nihatam idam asṛj candana ābham nija aṅge takṣmīḥ ārye niṣaktā catur udadhi payaḥ sīmayā sārddham urvyā 
SA_GK16_visa06cu-2162	bhṛtyā mitrāṇi yodhāḥ kurukulamanujā dagdhametadraṇāgnau nāmaikaṃ yadbravīṣi kṣitipa /	bhṛtyāḥ mitrāṇi yodhāḥ kuru kula manujāḥ dagdham etat raṇa agnau nāma ekam yat bravīṣi kṣitipa 
SA_GK16_visa06cu-2163	tadadhunā dhārttarāṣṭasya śeṣam //	tat adhunā dhārttarāṣṭasya śeṣam 
SA_GK16_visa06cu-2164	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2165	(vi, ta) nirṇayarūpamaṅgamāha---nirṇaya iti /	vi ta nirṇaya rūpam aṅgam āha nirṇayaḥ iti 
SA_GK16_visa06cu-2166	ajātaśatro iti yudhiṣṭhirasyāparaṃ nāma /	ajātaśatro iti yudhiṣṭhirasya aparam nāma 
SA_GK16_visa06cu-2167	bhūmau kṣiptamiti /	bhūmau kṣiptam iti 
SA_GK16_visa06cu-2168	tasya durātmano duryyodhanasya śarīraṃ mayā bhūmau kṣiptaṃ pātitam /	tasya durātmanaḥ duryyodhanasya śarīram mayā bhūmau kṣiptam pātitam 
SA_GK16_visa06cu-2169	tasyedamasṛk nijāṅgaṃ candanābhaṃ candanavannihitam /	tasya idam asṛk nija aṅgam candana ābham candana vat nihitam 
SA_GK16_visa06cu-2170	caturudadhipayaḥ sīmayā urvyā sārddham /	catur udadhi payaḥ sīmayā urvyā sārddham 
SA_GK16_visa06cu-2171	āryye/ tvayi lakṣmīrniyuktā /	āryye tvayi lakṣmīḥ niyuktā 
SA_GK16_visa06cu-2172	raṇāgnavetaddagdham /	raṇa agnau etat dagdham 
SA_GK16_visa06cu-2173	tadeva kimitītyāha---bhṛtyā ityādi /	tat eva kim iti iti āha bhṛtyāḥ ityādi 
SA_GK16_visa06cu-2174	bhṛtyādyāḥ kurukulamanujāḥ ityanvayaḥ /	bhṛtya ādyāḥ kuru kula manujāḥ iti anvayaḥ 
SA_GK16_visa06cu-2175	he kṣitipa / dhārttarāṣṭrasya yannāma bravīṣi adhunā tadeva śeṣamityarthaḥ /	he kṣitipa dhārttarāṣṭrasya yat nāma bravīṣi adhunā tat eva śeṣam iti arthaḥ 
SA_GK16_visa06cu-2176	---vadanti paribhāṣaṇam /	vadanti paribhāṣaṇam 
SA_GK16_visa06cu-2177	parivādakṛtaṃ vākyam---	parivāda kṛtam vākyam 
SA_GK16_visa06cu-2178	yathā śākuntale--rājā ārye /	yathā śākuntalerājā ārye 
SA_GK16_visa06cu-2179	atha sā tatrabhavatī kimākhyasya rājarṣeḥ patnī ? /	atha sā tatrabhavatī kimākhyasya rājarṣeḥ patnī 
SA_GK16_visa06cu-2180	tāpasī---	tāpasī 
SA_GK16_visa06cu-2181	ko tassa dhammadārapariṭṭāiṇo ṇāmaṃ geṇhissadi” /	kaḥ tassa dhamma dāra pariṭṭāiṇaḥ ṇāmam geṇhissadi 
SA_GK16_visa06cu-2182	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2183	(vi, tha) paribhāṣaṇarūpamaṅgamāha---vadantīti /	vi tha paribhāṣaṇa rūpam aṅgam āha vadanti iti 
SA_GK16_visa06cu-2184	parivādeti parivādenārthena kṛtaṃ vākyaṃ parivādārthakaṃ vākyamityarthaḥ /	parivāda iti parivādena arthena kṛtam vākyam parivāda arthakam vākyam iti arthaḥ 
SA_GK16_visa06cu-2185	āryye / atha setyādipṛcchā durvāsasaḥ śāpādhīnavismaraṇakṛtaśakuntalāparityāgasya	āryye atha sā ityādi pṛcchā durvāsasaḥ śāpa adhīna vismaraṇa kṛta śakuntalā parityāgasya 
SA_GK16_visa06cu-2186	paścāttāṃ smṛtvā tāmanāsādya virahiṇaḥ svargādāgacchatastāpasīmukhāt tatprasaṅgaṃ	paścāt tām smṛtvā tām an āsādya virahiṇaḥ svargāt āgacchataḥ tāpasī mukhāt tad prasaṅgam 
SA_GK16_visa06cu-2187	śrutvā duṣmantasya /	śrutvā duṣmantasya 
SA_GK16_visa06cu-2188	ko tasseti /	kaḥ tassa iti 
SA_GK16_visa06cu-2189	kastasya dharmadāraparityāgino nāma grahīṣyatīti /	kaḥ tasya dharma dāra parityāginaḥ nāma grahīṣyati iti 
SA_GK16_visa06cu-2190	---labdhārthaśamanaṃ kṛtiḥ // VisSd_6.111 //	       
SA_GK16_visa06cu-2191	yathā veṇyām--“kṛṣṇaḥ--ete bhagavanto vyāsa--vālmīkiprabhṛtayo 'bhiṣekaṃ dhārayantastiṣṭhanti” iti /	yathā veṇyām kṛṣṇaḥ ete bhagavantaḥ vyāsa vālmīki prabhṛtayaḥ bhiṣekam dhārayantaḥ tiṣṭhanti iti 
SA_GK16_visa06cu-2192	anena prāptarājyasyābhiṣekamaṅgalaiḥ sthirīkaraṇaṃ kṛtiḥ /	anena prāpta rājyasya abhiṣeka maṅgalaiḥ sthirīkaraṇam kṛtiḥ 
SA_GK16_visa06cu-2193	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2194	(vi, da) kṛtirūpamaṅgamāha---labdhānugamanamiti /	vi da kṛti rūpam aṅgam āha labdha anugamanam iti 
SA_GK16_visa06cu-2195	anugamanaṃ sthirīkaraṇam /	anugamanam sthirīkaraṇam 
SA_GK16_visa06cu-2196	abhiṣekaṃ dhārayantaḥ prāpayantaḥ /	abhiṣekam dhārayantaḥ prāpayantaḥ 
SA_GK16_visa06cu-2197	dhārayantīti kvacit pāṭhaḥ /	dhārayanti iti kvacid pāṭhaḥ 
SA_GK16_visa06cu-2198	śuśrūṣādiḥ prasādaḥ syāt---	śuśrūṣā ādiḥ prasādaḥ syāt 
SA_GK16_visa06cu-2199	yathā tatraiva bhīmena draupadyāḥ keśasaṃyamanam /	yathā tatra eva bhīmena draupadyāḥ keśa saṃyamanam 
SA_GK16_visa06cu-2200	---ānando vāñchitāgamaḥ /	        
SA_GK16_visa06cu-2201	yathā tatraiva---“draupadī---visumaridaṃ edaṃ vāvāraṃ ṇādhassa pasādeṇa puṇo vi sikkhissaṃ” /	yathā tatra eva draupadī visumaridam ā idam pasādeṇa puṇar vi sikkhissam 
SA_GK16_visa06cu-2202	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2203	(vi, dha) ānandarūpāṅgamāha---ānanda iti /	ānanda rūpa aṅgam āha ānandaḥ iti 
SA_GK16_visa06cu-2204	visumaridaṃ iti /	iti 
SA_GK16_visa06cu-2205	vismṛtamimaṃ vyāpāraṃ nāthasya prasādena punarapi śikṣiṣye iti saṃskṛtam /	vismṛtam imam vyāpāram nāthasya prasādena punar api śikṣiṣye iti saṃskṛtam 
SA_GK16_visa06cu-2206	vyāpāraḥ keśasaṃyamanarūpaḥ /	vyāpāraḥ keśa saṃyamana rūpaḥ 
SA_GK16_visa06cu-2207	samayo duḥkhaniryāṇāṃ---	samayaḥ duḥkha niryāṇām 
SA_GK16_visa06cu-2208	yathā ratnāvalyām--“vāsavadattā---(ratnāvalīmāliṅgya)	yathā ratnāvalyām vāsavadattā ratnāvalīm āliṅgya 
SA_GK16_visa06cu-2209	samassasa bahiṇie / samassasa” /	samassasa bahiṇie samassasa 
SA_GK16_visa06cu-2210	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-2211	(vi, na) samayarūpamaṅgamāha---samaya iti /	vi na samaya rūpam aṅgam āha samayaḥ iti 
SA_GK16_visa06cu-2212	samassasa iti /	iti 
SA_GK16_visa06cu-2213	samāśvasihi bhagini /	samāśvasihi bhagini 
