segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-2826	karṇikārapuṣpāṇāṃ śuklacandanamiśrāṇāṃ kuṅkumamiśrāṇāṃ vā	karṇikāra puṣpāṇām śukla candana miśrāṇām kuṅkuma miśrāṇām vā 
SA_MB_aryamanjusrimulakalpa1HK-2827	śatasahasrāṇi juhuyāt | pūrvavat tathaivāgniṃ prajvālya homaparyavasāne ca	śata sahasrāṇi juhuyāt pūrvavat tathā eva agnim prajvālya homa paryavasāne ca 
SA_MB_aryamanjusrimulakalpa1HK-2828	paṭaprakampane mantritvaṃ paṭaraśmyavabhāse niścarite ca raśmau rājyaṃ	paṭa prakampane mantri tvam paṭa raśmi avabhāse niścarite ca raśmau rājyam 
SA_MB_aryamanjusrimulakalpa1HK-2829	paṭasamantajvālamālākule caturmahārājakāyikarājyatvaṃ vākniścaraṇe paṭe trayaḥ	paṭa samanta jvāla mālā ākule catur mahā rājakāyika rājya tvam vāc niścaraṇe paṭe trayaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2830	tridaśeśvaratvaṃ śakratvaṃ paṭadharmadeśananiścaraṇe	              
SA_MB_aryamanjusrimulakalpa1HK-2831	bodhisattvatribhūmeśvaratvaṃ paṭabāhumūrdhni sparśane	bodhisattva tri bhūma īśvara tvam paṭa bāhu mūrdhni sparśane 
SA_MB_aryamanjusrimulakalpa1HK-2832	pañcābhijñāsaptabhūmimanuprāpaṇadaśabalaniyatamanupūrvaprāpaṇamiti ||	pañca abhijñā sapta bhūmim anuprāpaṇa daśa bala niyatam anupūrva prāpaṇam iti 
SA_MB_aryamanjusrimulakalpa1HK-2833	atha sādhakena bhagavaṃkāśyapabhāṣitane mantre sādhite	atha sādhakena mantre sādhite 
SA_MB_aryamanjusrimulakalpa1HK-2834	kṛtpipāsāpratighātārthamanuprāpte tenaiva vidhinā tenaivopakaraṇena	kṛt pipāsā pratighāta artham anuprāpte tena eva vidhinā tena eva upakaraṇena 
SA_MB_aryamanjusrimulakalpa1HK-2835	mantracaryārthasādhanopayike dharme samanuṣṭheyam | nānyathā siddhiriti ||	mantra caryā artha sādhana upayike dharme samanuṣṭheyam na anyathā siddhiḥ iti 
SA_MB_aryamanjusrimulakalpa1HK-2836	evamanupūrvamantracaryāmanuvṛttiḥ samatoranuṣṭheyā niyataṃ siddhyati |	evam anupūrva mantra caryām anuvṛttiḥ samatoḥ anuṣṭheyā niyatam siddhi ati 
SA_MB_aryamanjusrimulakalpa1HK-2837	dravyopakaraṇoṣadhyapi śeṣāṇi maṇiratnāni yathāpūrvanirdiṣṭānīti ||	dravya upakaraṇa oṣadhī api śeṣāṇi maṇi ratnāni yathāpūrva nirdiṣṭāni iti 
SA_MB_aryamanjusrimulakalpa1HK-2838	mantrajño mantrajāpī ca vidhirākhyātamānasaḥ |	mantra jñaḥ mantra jāpī ca vidhiḥ ākhyāta mānasaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2839	tasmiṃ deśe tadā mantrī śucijaśvetadodanam ||	tasmin deśe tadā mantrī śuci ja śveta dodanam 
SA_MB_aryamanjusrimulakalpa1HK-2840	bhuktvā tu tuṣṭamanaso paripuṣṭendriyaḥ sadā |	bhuktvā tu paripuṣṭa indriyaḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-2841	gṛhanaṃ pātraśeṣaṃ tu sarid gacche śobhodake ||	gṛhanam pātra śeṣam tu sarit gacche śobha udake 
SA_MB_aryamanjusrimulakalpa1HK-2842	ekānte sthorayitvā tu tiryebhyo dadau vratī |	ekānte sthorayitvā tu tiryebhyaḥ dadau vratī 
SA_MB_aryamanjusrimulakalpa1HK-2843	tiryebhyo tu datvā vai pātraṃ prakṣālya yatnataḥ ||	tiryebhyaḥ tu da tvā vai pātram prakṣālya yatnataḥ 
SA_MB_aryamanjusrimulakalpa1HK-2844	108, p. 108)	p 
SA_MB_aryamanjusrimulakalpa1HK-2845	mṛnmayaṃ tu punaḥ pākaṃ tataḥ kurvata yatnataḥ |	mṛd mayam tu punar pākam tatas kurvata yatnataḥ 
SA_MB_aryamanjusrimulakalpa1HK-2846	śeṣapātraṃ tu kurvīta nisnehaṃ nirāmiṣam ||	śeṣa pātram tu kurvīta nisneham nirāmiṣam 
SA_MB_aryamanjusrimulakalpa1HK-2847	gandhaṃ caiva santyājya śeṣapātraṃ munirvaraḥ |	gandham ca eva santyājya śeṣa pātram muniḥ varaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2848	yasmin pātre aṭe bhikṣāṃ na jagdhe tatra bhojanam ||	yasmin pātre aṭe bhikṣām na jagdhe tatra bhojanam 
SA_MB_aryamanjusrimulakalpa1HK-2849	na bhakṣe tatra bhakṣāṇi phaladravyāṇi tu sadā |	na bhakṣe tatra bhakṣāṇi phala dravyāṇi tu sadā 
SA_MB_aryamanjusrimulakalpa1HK-2850	na bhuñjet padmapatreṇa na cāpi kuvalayodbhavaiḥ ||	na bhuñjet padma patreṇa na ca api kuvalayodbhavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2851	saugandhikeṣu varjīta na bhuṅkte tatra mantriṇaḥ |	saugandhikeṣu varjīta na bhuṅkte tatra mantriṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2852	kaumudā ye ca patrā vai plakṣodumbarasambhavā ||	kaumudāḥ ye ca patrāḥ vai plakṣa udumbara sambhavā 
SA_MB_aryamanjusrimulakalpa1HK-2853	na cāpi vaṭapatraistu karṇaśākogaulmiṇām |	na ca api vaṭa patraiḥ tu karṇa śākaḥ gaulmiṇām 
SA_MB_aryamanjusrimulakalpa1HK-2854	na cāpi āmrapatreṣu tathā pālāśamudbhavaiḥ ||	na ca api āmra patreṣu tathā pālāśam udbhavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2855	śālapatraiḥ śirīṣaiśca bodhivṛkṣasamudbhavaiḥ |	śāla patraiḥ śirīṣaiḥ ca bodhivṛkṣa samudbhavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2856	yatrāsau bhagavāṃ buddhaḥ śākyasiṃho niṣaṇṇavāṃ ||	yatra asau bhagavām buddhaḥ śākyasiṃhaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2857	taṃ vṛkṣaṃ varjayed yatnāt tatkāṣṭhaṃ cāpi na khanet |	tam vṛkṣam varjayet yatnāt tad kāṣṭham ca api na khanet 
SA_MB_aryamanjusrimulakalpa1HK-2858	nāgakesaravṛkṣeṣu na kuryātpatraśātanam ||	nāgakesara vṛkṣeṣu na kuryāt patra śātanam 
SA_MB_aryamanjusrimulakalpa1HK-2859	nāpi bhuṅkte kadā kasmiṃ sarve te varjitā budhaiḥ |	nā api bhuṅkte kadā kasmin sarve te varjitāḥ budhaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2860	nāpi laṅghet kadā mohā munīnāṃ parṇaśālinām ||	nā api laṅghet kadā mohāḥ munīnām parṇa śālinām 
SA_MB_aryamanjusrimulakalpa1HK-2861	samayād bhraśyate mantrī teṣāṃ parṇeṣu bhojane |	samayāt bhraśyate mantrī teṣām parṇeṣu bhojane 
SA_MB_aryamanjusrimulakalpa1HK-2862	anyaparṇairna bhuñjīta bhojanaṃ tatra mantriṇaḥ ||	anya parṇaiḥ na bhuñjīta bhojanam tatra mantriṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2863	mṛnmaye tāmranirdiṣṭaiḥ tathā rūpyaiḥ sātamudbhavaiḥ |	mṛd maye tāmra nirdiṣṭaiḥ tathā rūpyaiḥ sātam udbhavaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2864	sphaṭikaiḥ śailamayairnityaṃ tathā bhojanamādade ||	sphaṭikaiḥ śaila mayaiḥ nityam tathā bhojanam ādade 
SA_MB_aryamanjusrimulakalpa1HK-2865	na bhuṅkte parṇapṛṣṭhaistu tathā hastatale tathā |	na bhuṅkte parṇa pṛṣṭhaiḥ tu tathā hasta tale tathā 
SA_MB_aryamanjusrimulakalpa1HK-2866	nivedyasambhavā ye parṇā mārārerdaśavalātmajāṃ ||	nivedya sambhavāḥ ye parṇāḥ mārāreḥ daśavala ātmajām 
SA_MB_aryamanjusrimulakalpa1HK-2867	pratyekakhaḍgiṇāṃ ye ca tathā śrāvakapuṅgalām |	pratyeka khaḍgiṇām ye ca tathā śrāvaka puṅgalām 
SA_MB_aryamanjusrimulakalpa1HK-2868	varjate taṃ japī parṇaṃ padbhyāṃ caiva na laṅghayet ||	varjate tam japī parṇam padbhyām ca eva na laṅghayet 
SA_MB_aryamanjusrimulakalpa1HK-2869	vividhāṃ bhakṣapūṣāṃ tu tathā pānaṃ ca bhojanam |	vividhām tu tathā pānam ca bhojanam 
SA_MB_aryamanjusrimulakalpa1HK-2870	na mantrī ādade yatnāt sarvaṃ caiva niveditam ||	na mantrī ādade yatnāt sarvam ca eva niveditam 
SA_MB_aryamanjusrimulakalpa1HK-2871	109, p. 109)	p 
SA_MB_aryamanjusrimulakalpa1HK-2872	jinānāṃ jinacārāṇāṃ ca tathā śrāvakapuṅgalām |	jinānām jina cārāṇām ca tathā śrāvaka puṅgalām 
SA_MB_aryamanjusrimulakalpa1HK-2873	ratnatraye'pi dattaṃ vai taṃ jāpī varjayet sadā ||	ratnatraye api dattam vai tam jāpī varjayet sadā 
SA_MB_aryamanjusrimulakalpa1HK-2874	mantrāstasya na siddhyante svalpamātrāpi dehinām |	mantrāḥ tasya na siddhyante su alpa mātrā api dehinām 
SA_MB_aryamanjusrimulakalpa1HK-2875	kaḥ punaḥ śreyasā divyaṃ sarvamaṅgalasammatām ||	kaḥ punar śreyasā divyam sarva maṅgala sammatām 
SA_MB_aryamanjusrimulakalpa1HK-2876	pauṣṭikaṃ śāntikaṃ caiva sarvāśāparipūriṇam |	pauṣṭikam śāntikam ca eva sarva āśā paripūriṇam 
SA_MB_aryamanjusrimulakalpa1HK-2877	na siddhyanti tadā tasya nivedya valibhojinaḥ ||	na tadā tasya nivedya valibhojinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2878	śucino dakṣaśīlasya ghṛṇino dhārmiṇastathā |	śucinaḥ dakṣa śīlasya ghṛṇinaḥ dhārmiṇaḥ tathā 
SA_MB_aryamanjusrimulakalpa1HK-2879	siddhyanti mantrāḥ sarvatra śaucācāraratasya vai ||	mantrāḥ sarvatra śauca ācāra ratasya vai 
SA_MB_aryamanjusrimulakalpa1HK-2880	anna sarveṣu dattvādyaṃ na bhuṅkte tatra jāpinaḥ |	sarveṣu dattvā ādyam na bhuṅkte tatra jāpinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2881	anyamannaṃ na bhuñjīta bhuñjītānyebhyo pratipāditam ||	anyam annam na bhuñjīta bhuñjīta anyebhyaḥ pratipāditam 
SA_MB_aryamanjusrimulakalpa1HK-2882	bhojanaṃ svalpamātraṃ tu svadattaṃ cāpi ādade |	bhojanam su alpa mātram tu sva dattam ca api ādade 
SA_MB_aryamanjusrimulakalpa1HK-2883	ya eva pravṛtto mantrajño tasya siddhi kare sthitā ||	yaḥ eva pravṛttaḥ tasya siddhi kare sthitā 
SA_MB_aryamanjusrimulakalpa1HK-2884	anena vidhinā taṃ jāpī bhojanaṃ ādaded vratī |	anena vidhinā tam jāpī bhojanam ādadet vratī 
SA_MB_aryamanjusrimulakalpa1HK-2885	munibhiḥ sampraśastaṃ tu sarvamantreṣu sādhane ||	munibhiḥ sampraśastam tu sarva mantreṣu sādhane 
SA_MB_aryamanjusrimulakalpa1HK-2886	vidhidṛṣṭāṃ samāsena sarvabhojanakarmasu |	vidhi dṛṣṭām samāsena sarva bhojana karmasu 
SA_MB_aryamanjusrimulakalpa1HK-2887	ataḥ paraṃ pravakṣyāmi mantraṃ sarvaśodhane ||	atas param pravakṣyāmi mantram sarva śodhane 
SA_MB_aryamanjusrimulakalpa1HK-2888	upaspṛśya tato jāpī idaṃ mantraṃ paṭhet sadā |	upaspṛśya tatas jāpī idam mantram paṭhet sadā 
SA_MB_aryamanjusrimulakalpa1HK-2889	saptavārāṃ tato mantrī japitvā kāyaśodhanam ||	sapta vārām tatas mantrī japitvā kāya śodhanam 
SA_MB_aryamanjusrimulakalpa1HK-2890	śṛṇu tasyārthavistāraṃ bhūtasaṅghānudevatā |	śṛṇu tasya artha vistāram bhūta saṅgha anudevatā 
SA_MB_aryamanjusrimulakalpa1HK-2891	sarvakāyaṃ parāmṛśya idaṃ mantraṃ vadenmunī ||	sarva kāyam parāmṛśya idam mantram vadet munī 
SA_MB_aryamanjusrimulakalpa1HK-2892	namaḥ sarvabuddhānāmapratihataśāsanānām | tadyathā -	namaḥ sarva buddhānām apratihata śāsanānām tat yathā 
SA_MB_aryamanjusrimulakalpa1HK-2893	oṃ sarvakilviṣanāśani ! nāśaya nāśaya sarvaduṣṭaprayuktāṃ samayamanusmara hū&	om sarva kilviṣa nāśani nāśaya nāśaya sarva duṣṭa prayuktām samayam anusmara hū 
SA_MB_aryamanjusrimulakalpa1HK-2894	jaḥ svāhā || anena mantreṇa bhikṣodanaṃ yaṃ vā anyaṃ paribhuṅkte sa	jaḥ svāhā anena mantreṇa bhikṣodanam yam vai anyam paribhuṅkte sa 
SA_MB_aryamanjusrimulakalpa1HK-2895	mantrābhimantritaṃ kṛtvā paribhoktavyaḥ | bhuktvā copaspṛśya pūrvavat mūrdhnaprati	mantra abhimantritam kṛtvā paribhoktavyaḥ bhuktvā ca upaspṛśya pūrvavat 
SA_MB_aryamanjusrimulakalpa1HK-2896	sarvaṃ kāyaṃ parāmṛjya tato viśrāntavyam | viśrāmya ca muhūrtaṃ	sarvam kāyam parāmṛjya tatas viśrāntavyam viśrāmya ca muhūrtam 
SA_MB_aryamanjusrimulakalpa1HK-2897	ardhārgheṭayāptaṃ vā tataḥ paṭamabhivandya sarvabuddhānāṃ saddharmapustakāṃ	ardha argheṭayā āptam vā tatas paṭam abhivandya sarva buddhānām saddharma pustakām 
SA_MB_aryamanjusrimulakalpa1HK-2898	vācayet | ****(?)pāramita āryacandrapradīpasamādhiṃ āryadaśabhūmakaḥ	vācayet pāramite ārya candra pradīpa samādhim ārya daśa bhūmakaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2899	āryasuvarṇaprabhāsottamaḥ āryamahāmāyūrī āryaratnaketudhāriṇīm |	ārya suvarṇa prabhāsa uttamaḥ ārya mahāmāyūrī ārya ratnaketu dhāriṇīm 
SA_MB_aryamanjusrimulakalpa1HK-2900	110, p. 110)	p 
SA_MB_aryamanjusrimulakalpa1HK-2901	eṣāmanyatamānyatamaṃ vācayed yugamātrasūryapramāṇatālam | tato parināmya	eṣām anyatama anyatamam vācayet yuga mātra sūrya pramāṇa tālam 
SA_MB_aryamanjusrimulakalpa1HK-2902	yathāpariśaktitaśca vācayitvā pustakāmutsārya śucivastrapracchannāṃ vā kṛtvā	yathā pariśaktitas ca vācayitvā pustakām utsārya śuci vastra pracchannām vā kṛtvā 
SA_MB_aryamanjusrimulakalpa1HK-2903	saddharmaṃ praṇamya tato snānāyamavatere nadīkūlaṃ mahāhradaṃ vā gatvā	saddharmam praṇamya nadī kūlam mahā hradam vā gatvā 
SA_MB_aryamanjusrimulakalpa1HK-2904	niṣprāṇakāṃ mṛttikāṃ gṛhya saptamantrābhimantritāṃ kṛtvā anena mantreṇa jalaṃ	niṣprāṇakām mṛttikām gṛhya sapta mantra abhimantritām kṛtvā anena mantreṇa jalam 
SA_MB_aryamanjusrimulakalpa1HK-2905	kṣipet | katamena ||	kṣipet katamena 
SA_MB_aryamanjusrimulakalpa1HK-2906	namaḥ samantabuddhānāmapratihataśāsanānām | tadyathā - oṃ sarvaduṣṭāṃ	namaḥ samanta buddhānām apratihata śāsanānām tat yathā om sarva duṣṭa 
SA_MB_aryamanjusrimulakalpa1HK-2907	stambhaya hū& indīvaradhāriṇe kumārakrīḍarūpadhāriṇe vandha vandha	stambhaya hū indīvara dhāriṇe kumāra krīḍa rūpa dhāriṇe vandha vandha 
SA_MB_aryamanjusrimulakalpa1HK-2908	samayamanusmara sphaṭ sphaṭ svāhā | anena tu rakṣāṃ kṛtvā diśābandhaṃ ca	samayam anusmara sphaṭ sphaṭ svāhā anena tu rakṣām kṛtvā diśābandham ca 
SA_MB_aryamanjusrimulakalpa1HK-2909	sahāyānāṃ ca maṇḍalabandhaṃ tuṇḍavandhaṃ sarvaduṣṭapraduṣṭānāṃ	sahāyānām ca maṇḍala bandham tuṇḍa vandham sarva duṣṭa praduṣṭānām 
SA_MB_aryamanjusrimulakalpa1HK-2910	sarvākarṣaṇaṃ ca śukrabandhaṃ saptajaptena sūtreṇa kaṭipradeśāvabaddhena	sarva ākarṣaṇam ca śukra bandham sapta japtena sūtreṇa kaṭi pradeśa avabaddhena 
SA_MB_aryamanjusrimulakalpa1HK-2911	sarvataśca paryaṭet | japakāle ca sarvasmiṃ sarvakālasnānakāle ca	sarvatas ca paryaṭet japa kāle ca sarvasmin sarva kāla snāna kāle ca 
SA_MB_aryamanjusrimulakalpa1HK-2912	duṣṭavighnavināśanasupraśamanārthamasya mantrasya lakṣamekaṃ japet | tataḥ	duṣṭa vighna vināśana su praśamana artham asya mantrasya lakṣam ekam japet tatas 
SA_MB_aryamanjusrimulakalpa1HK-2913	sarvakarmāṇi karoti | pañcaśikhamahāmudropetaṃ nyaset sarvakarmeṣu | sarvāṃ karoti	sarva karmāṇi karoti pañcaśikha mahāmudrā upetam nyaset sarva karmeṣu sarvām karoti 
SA_MB_aryamanjusrimulakalpa1HK-2914	nānyathā bhavatīti ||	na anyathā bhavati iti 
SA_MB_aryamanjusrimulakalpa1HK-2915	tataḥ sādhakena mṛdgomayacūrṇādīṃ gṛhya snāyīta yathāsukham |	tatas sādhakena mṛd gomaya cūrṇa ādīm gṛhya snāyīta yathāsukham 
SA_MB_aryamanjusrimulakalpa1HK-2916	niṣprāṇakenodakena snātavyam | sarvatra ca sarvakarmasu niṣprāṇakenaiva kuryāt | tato	niṣprāṇakena udakena snātavyam sarvatra ca sarva karmasu niṣprāṇakena eva kuryāt 
SA_MB_aryamanjusrimulakalpa1HK-2917	snātvā mṛdgomayānulepanairanyairvā sugandhagandhibhiścopakaraṇaviśeṣaiḥ nāpi	snātvā mṛd gomaya anulepanaiḥ anyaiḥ vā sugandha gandhibhiḥ ca upakaraṇa viśeṣaiḥ na api 
SA_MB_aryamanjusrimulakalpa1HK-2918	salile kheṭamūtrapurīṣādīnutsṛjet | salilapīkadhārāṃ vā notsṛje | nāpi krīḍet	salile kheṭa mūtra purīṣa ādīn utsṛjet salila pīka dhārām vā na utsṛje na api krīḍet 
SA_MB_aryamanjusrimulakalpa1HK-2919	karuṇāyamānaḥ sarvasattvānāmātmanaśca pratyavekṣya	karuṇāyamānaḥ sarva sattvānām ātmanaḥ ca pratyavekṣya 
SA_MB_aryamanjusrimulakalpa1HK-2920	anātmaśūnyaduḥkhoparuddhavedanābhinunnaṃ rūrṇamiva	anātma śūnya duḥkha uparuddha vedanā abhinunnam rūrṇam iva 
SA_MB_aryamanjusrimulakalpa1HK-2921	mātṛviprayogaduḥkhitasattvo | evaṃ sādhanarahito mantrajño hi tathāvidhaṃ	mātṛ viprayoga duḥkhita sattvaḥ evam sādhana rahitaḥ mantra jñaḥ hi tathāvidham 
SA_MB_aryamanjusrimulakalpa1HK-2922	śatanapatanavikiraṇavidhvaṃsanādibhiḥ duḥkhopadhānairuparuddhyamānaṃ	śatana patana vikiraṇa vidhvaṃsana ādibhiḥ duḥkha upadhānaiḥ uparuddhyamānam 
SA_MB_aryamanjusrimulakalpa1HK-2923	saṃsārārṇavagahanasthamātmānaṃ paśyet | alayanamantrāṇamaśaraṇaṃ	saṃsāra arṇava gahana stham ātmānam paśyet a layana mantrāṇam aśaraṇam 
SA_MB_aryamanjusrimulakalpa1HK-2924	adīnamanasamātmānamavekṣya | dhyāyīta kaṇṭhamātramudakastho	adīna manasam ātmānam avekṣya dhyāyīta kaṇṭha mātram udaka sthaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2925	nābhimātramudakasthito vā tatraiva tu jalamadhye cittaikāgratāmupasthāpya ||	nābhi mātram udaka sthitaḥ vā tatra eva tu jala madhye citta ekāgra tām upasthāpya 
SA_MB_aryamanjusrimulakalpa1HK-2926	prathamaṃ tāvanmahāpadmaviṭapaṃ mahāpadmapuṣpopetaṃ	prathamam tāvat mahāpadma viṭapam mahāpadma puṣpa upetam 
SA_MB_aryamanjusrimulakalpa1HK-2927	mahāpadmapatropaśobhitaṃ cārudarśanaratnamayaṃ vaidūryakṛtagaṇḍaṃ	mahā padma patra upaśobhitam cāru darśana ratna mayam vaidūrya kṛta gaṇḍam 
SA_MB_aryamanjusrimulakalpa1HK-2928	marakatapataṃ padmakesaraṃ sphaṭikasahasrapatraṃ ativikasitaṃ tadā na	marakata patam padma kesaram sphaṭika sahasra patram ati vikasitam tadā na 
SA_MB_aryamanjusrimulakalpa1HK-2929	jātasphaṭikapadma*******(?)popaśobhitaṃ	jāta sphaṭika padma popaśobhitam 
SA_MB_aryamanjusrimulakalpa1HK-2930	111, p. 111)	p 
SA_MB_aryamanjusrimulakalpa1HK-2931	tatrasthaṃ siṃhāsanaṃ ratnamayamanekaratnopaśobhitaṃ duṣpayugapraticchannaṃ	tatrastham siṃhāsanam ratna mayam aneka ratna upaśobhitam duṣpa yuga praticchannam 
SA_MB_aryamanjusrimulakalpa1HK-2932	tatrasthaṃ vṛddhaṃ bhagavantaṃ dhyāyīta dharmaṃ deśayamānaṃ kanakāvadātaṃ	tatrastham vṛddham bhagavantam dhyāyīta dharmam deśayamānam kanaka avadātam 
SA_MB_aryamanjusrimulakalpa1HK-2933	samantajvālamālinaṃ dhyāya prabhāmaṇḍalamaṇḍitaṃ mahāpramāṇaṃ vyomniriva	samanta jvāla mālinam dhyāya prabhā maṇḍala maṇḍitam mahā pramāṇam 
SA_MB_aryamanjusrimulakalpa1HK-2934	ūllikhamānaṃ paryaṅkopaniṣaṇṇam | dakṣiṇataśca āryamañjuśrīḥ	ūllikhamānam paryaṅka upaniṣaṇṇam dakṣiṇatas ca ārya mañjuśrīḥ 
SA_MB_aryamanjusrimulakalpa1HK-2935	sarvālaṅkāravaropetaṃ padmāsanasthaṃ cāmaragrāhī bhagavataḥ sthitako no	sarva alaṅkāra vara upetam padmāsana stham cāmara grāhī bhagavataḥ sthitakaḥ no 
SA_MB_aryamanjusrimulakalpa1HK-2936	niṣaṇṇaḥ raktagaurāṅgaḥ piṣṭakuṅkumavarṇo vā vāmataśca āryāvalokiteśvaraḥ	niṣaṇṇaḥ rakta gaura aṅgaḥ piṣṭa kuṅkuma varṇaḥ vā vāmatas ca ārya avalokiteśvaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-2937	śaratkāṇḍagauraṃ camaravyagrahastaḥ | evamaṣṭau bodhisattvāḥ āryamaitreyaḥ	śarad kāṇḍa gauram camara vyagra hastaḥ evam aṣṭau bodhisattvāḥ ārya maitreyaḥ 
SA_MB_aryamanjusrimulakalpa1HK-2938	samantabhadraḥ kṣitigarbhaḥ gaganagañjaḥ sarvanīvaraṇaviṣkambhī apāyajaha	samantabhadraḥ kṣiti garbhaḥ gagana gañjaḥ sarva nīvaraṇa viṣkambhī apāyajaha 
SA_MB_aryamanjusrimulakalpa1HK-2939	āryavajrapāṇi sudhanaścetyete daśa bodhisattvāḥ dakṣiṇato pratyekabuddhāḥ aṣṭau	ārya vajrapāṇi sudhanaḥ ca iti ete daśa bodhisattvāḥ dakṣiṇatas pratyekabuddhāḥ aṣṭau 
SA_MB_aryamanjusrimulakalpa1HK-2940	dhyāyīta | candanaḥ gandhamāndanaḥ ketuḥ suketu sitaketu ṛṣṭa-upāriṣṭanemiśceti |	dhyāyīta candanaḥ gandhamāndanaḥ ketuḥ suketu sitaketu ṛṣṭaupāriṣṭanemiḥ ca iti 
SA_MB_aryamanjusrimulakalpa1HK-2941	aṣṭau mahāśrāvakāḥ tatraiva sthāne | tadyathā - āryamahāmaudgalyāyana śāriputra	aṣṭau mahāśrāvakāḥ tatra eva sthāne tat yathā ārya mahāmaudgalyāyana śāriputra 
SA_MB_aryamanjusrimulakalpa1HK-2942	gavāmpati piṇḍola bharadvāja pilindavatsaḥ āryarāhulaḥ mahākāśyapa	gavāmpati piṇḍola bharadvāja pilindavatsaḥ āryarāhulaḥ mahākāśyapa 
SA_MB_aryamanjusrimulakalpa1HK-2943	āryānandaśceti | ityeṣāṃ mahāśrāvakāṇāṃ samīpe anantaṃ bhikṣusaṅghaṃ	ārya ānandaḥ ca iti iti eṣām mahāśrāvakāṇām samīpe anantam bhikṣu saṅgham 
SA_MB_aryamanjusrimulakalpa1HK-2944	dhyāyīta | pratyekabuddhānāṃ samīpe anantāṃ pratyekabuddhāṃ dhyāyīta |	dhyāyīta pratyekabuddhānām samīpe anantām pratyekabuddhām dhyāyīta 
SA_MB_aryamanjusrimulakalpa1HK-2945	mahābodhisattvānāṃ cāṣṭāsu sthāneṣu anantaṃ bodhisattvasaṅghaṃ dhyāyīta ||	mahā bodhisattvānām ca aṣṭāsu sthāneṣu anantam bodhisattva saṅgham dhyāyīta 
SA_MB_aryamanjusrimulakalpa1HK-2946	evaṃ śastaṃ nabhastalaṃ mahāparṣanmaṇḍalopetaṃ dhyāyīta | ātmanaśca	evam śastam nabhastalam mahā parṣad maṇḍala upetam dhyāyīta ātmanaḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-2947	nābhimātrodakastho nānāvidhaiḥ puṣpaiḥ divyamānuṣyakaiḥ	na abhimātra udaka sthaḥ nānāvidhaiḥ puṣpaiḥ divya mānuṣyakaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-2948	māndāravamahāmāndārava padmamahāpadmadhātuḥkārika-indīvarakusumaiśca	māndārava mahāmāndārava padma mahāpadma dhātuḥkārika aindīvara kusumaiḥ ca 
SA_MB_aryamanjusrimulakalpa1HK-2949	nānāvidhaiḥ mahāpramāṇaiḥ mahākūṭasthaiḥ puṣpapuṭaiḥ bhagavataḥ pūjāṃ	nānāvidhaiḥ mahā pramāṇaiḥ mahā kūṭa sthaiḥ puṣpa puṭaiḥ bhagavataḥ pūjām 
