segmentnr	original	analyzed
SA_GE07_mbh_04_u-9300	rājā viniḥśvasya babhūva tūṣṇīm	rājā viniḥśvasya babhūva tūṣṇīm 
SA_GE07_mbh_04_u-9301	04,061.024a tad bhīṣmavākyaṃ hitam īkṣya sarve;	tat bhīṣma vākyam hitam īkṣya sarve 
SA_GE07_mbh_04_u-9302	dhanaṃjayāgniṃ ca vivardhamānam	dhanaṃjaya agnim ca vivardhamānam 
SA_GE07_mbh_04_u-9303	04,061.024c nivartanāyaiva mano nidadhyur;	nivartanāya eva manaḥ nidadhyuḥ 
SA_GE07_mbh_04_u-9304	duryodhanaṃ te parirakṣamāṇāḥ	duryodhanam te parirakṣamāṇāḥ 
SA_GE07_mbh_04_u-9305	04,061.025a tān prasthitān prītamanāḥ sa pārtho;	tān prasthitān prīta manāḥ sa pārtho 
SA_GE07_mbh_04_u-9306	dhanaṃjayaḥ prekṣya kurupravīrān	dhanaṃjayaḥ prekṣya kuru pravīrān 
SA_GE07_mbh_04_u-9307	04,061.025c ābhāṣamāṇo 'nuyayau muhūrtaṃ;	ābhāṣamāṇaḥ nu yayau muhūrtam 
SA_GE07_mbh_04_u-9308	saṃpūjayaṃs tatra gurūn mahātmā	saṃpūjayan tatra gurūn mahātmā 
SA_GE07_mbh_04_u-9309	04,061.025c*1043_001 teṣām anīkāni nirīkṣya pārtho	teṣām anīkāni nirīkṣya pārtho 
SA_GE07_mbh_04_u-9310	04,061.025c*1043_002 viśīrṇatūryadhvajakārmukāni	viśīrṇa tūrya dhvaja kārmukāni 
SA_GE07_mbh_04_u-9311	04,061.025c*1043_003 gāṇḍīvadhanvā pravaraḥ kurūṇāṃ	gāṇḍīvadhanvā pravaraḥ kurūṇām 
SA_GE07_mbh_04_u-9312	04,061.025c*1043_004 śaṅkhaṃ pradadhmau balavān balena	śaṅkham pradadhmau balavān balena 
SA_GE07_mbh_04_u-9313	04,061.025c*1043_005 te śaṅkhaśabdaṃ tumulaṃ niśamya	te śaṅkha śabdam tumulam niśamya 
SA_GE07_mbh_04_u-9314	04,061.025c*1043_006 dhvajasya śrutvā nadato 'ntarikṣe	dhvajasya śrutvā nadataḥ ntarikṣe 
SA_GE07_mbh_04_u-9315	04,061.025c*1043_007 gāṇḍīvaśabdena muhur muhus te	gāṇḍīva śabdena muhur muhur te 
SA_GE07_mbh_04_u-9316	04,061.025c*1043_008 bhītā yayuḥ sarvadhanaṃ vihāya	bhītāḥ yayuḥ sarva dhanam vihāya 
SA_GE07_mbh_04_u-9317	04,061.025c*1043_009 tān arjuno dūrataraṃ vibhajya	tān arjunaḥ dūrataram vibhajya 
SA_GE07_mbh_04_u-9318	04,061.025c*1043_010 dhanaṃ ca sarvaṃ nikhilaṃ nivartya	dhanam ca sarvam nikhilam nivartya 
SA_GE07_mbh_04_u-9319	04,061.025c*1043_011 āpṛcchya tān dūrataraṃ prayātvā	āpṛcchya tān dūrataram prayātvā 
SA_GE07_mbh_04_u-9320	04,061.025d*1044_001 gurūṃś ca sarvān abhivādya bāṇair	gurūn ca sarvān abhivādya bāṇaiḥ 
SA_GE07_mbh_04_u-9321	04,061.025d*1044_002 nyavartatodagramanāḥ śanaiḥ saḥ	nyavartata udagra manāḥ śanais saḥ 
SA_GE07_mbh_04_u-9322	04,061.026a pitāmahaṃ śāṃtanavaṃ sa vṛddhaṃ;	pitāmaham śāṃtanavam sa vṛddham 
SA_GE07_mbh_04_u-9323	droṇaṃ guruṃ ca pratipūjya mūrdhnā	droṇam gurum ca pratipūjya mūrdhnā 
SA_GE07_mbh_04_u-9324	04,061.026c drauṇiṃ kṛpaṃ caiva gurūṃś ca sarvāñ;	drauṇim kṛpam ca eva gurūn ca sarvān 
SA_GE07_mbh_04_u-9325	śarair vicitrair abhivādya caiva	śaraiḥ vicitraiḥ abhivādya ca eva 
SA_GE07_mbh_04_u-9326	04,061.027a duryodhanasyottamaratnacitraṃ;	duryodhanasya uttama ratna citram 
SA_GE07_mbh_04_u-9327	ciccheda pārtho mukuṭaṃ śareṇa	ciccheda pārthaḥ mukuṭam śareṇa 
SA_GE07_mbh_04_u-9328	04,061.027b*1045_001 tan nāma viśrāvya tato nivṛttaḥ	tat nāma viśrāvya tatas nivṛttaḥ 
SA_GE07_mbh_04_u-9329	04,061.027b*1046_001 dhanaṃjayaṃ siṃham ivāttavaktraṃ	dhanaṃjayam siṃham iva ātta vaktram 
SA_GE07_mbh_04_u-9330	04,061.027b*1046_002 gā vai vijityābhimukhaṃ prayāntam	gāḥ vai vijitya abhimukham prayāntam 
SA_GE07_mbh_04_u-9331	04,061.027b*1046_003 udīkṣituṃ pārthivās te na śekur	udīkṣitum pārthivāḥ te na śekuḥ 
SA_GE07_mbh_04_u-9332	04,061.027b*1046_004 yathaiva madhyāhnagataṃ tu sūryam	yathā eva madhyāhna gatam tu sūryam 
SA_GE07_mbh_04_u-9333	04,061.027b*1046_005 ratnāni vāsāṃsi ca tāni gṛhya	ratnāni vāsāṃsi ca tāni gṛhya 
SA_GE07_mbh_04_u-9334	04,061.027b*1046_006 raṇotkaṭo nāga iva prabhinnaḥ	raṇa utkaṭaḥ nāgaḥ iva prabhinnaḥ 
SA_GE07_mbh_04_u-9335	04,061.027b*1046_007 jitvā ca vairāṭim uvāca pārthaḥ	jitvā ca vairāṭim uvāca pārthaḥ 
SA_GE07_mbh_04_u-9336	04,061.027b*1046_008 prahṛṣṭarūpo rathināṃ variṣṭhaḥ	prahṛṣṭa rūpaḥ rathinām variṣṭhaḥ 
SA_GE07_mbh_04_u-9337	04,061.027c āmantrya vīrāṃś ca tathaiva mānyān;	āmantrya vīrān ca tathā eva mānyān 
SA_GE07_mbh_04_u-9338	gāṇḍīvaghoṣeṇa vinādya lokān	gāṇḍīva ghoṣeṇa vinādya lokān 
SA_GE07_mbh_04_u-9339	04,061.028a sa devadattaṃ sahasā vinādya;	sa devadattam sahasā vinādya 
SA_GE07_mbh_04_u-9340	vidārya vīro dviṣatāṃ manāṃsi	vidārya vīraḥ dviṣatām manāṃsi 
SA_GE07_mbh_04_u-9341	04,061.028c dhvajena sarvān abhibhūya śatrūn;	dhvajena sarvān abhibhūya śatrūn 
SA_GE07_mbh_04_u-9342	sa hemajālena virājamānaḥ	sa hema jālena virājamānaḥ 
SA_GE07_mbh_04_u-9343	04,061.029a dṛṣṭvā prayātāṃs tu kurūn kirīṭī;	dṛṣṭvā prayātān tu kurūn kirīṭī 
SA_GE07_mbh_04_u-9344	hṛṣṭo 'bravīt tatra sa matsyaputram	hṛṣṭaḥ bravīt tatra sa matsya putram 
SA_GE07_mbh_04_u-9345	04,061.029c āvartayāśvān paśavo jitās te;	āvartaya aśvān paśavaḥ jitāḥ te 
SA_GE07_mbh_04_u-9346	yātāḥ pare yāhi puraṃ prahṛṣṭaḥ	yātāḥ pare yāhi puram prahṛṣṭaḥ 
SA_GE07_mbh_04_u-9347	04,061.029d*1047_001 devās tu dṛṣṭvā mahad adbhutaṃ tad	devāḥ tu dṛṣṭvā mahat adbhutam tat 
SA_GE07_mbh_04_u-9348	04,061.029d*1047_002 yuddhaṃ kurūṇāṃ saha phālgunena	yuddham kurūṇām saha phālgunena 
SA_GE07_mbh_04_u-9349	04,061.029d*1047_003 jagmur yathāsvaṃ bhavanaṃ pratītāḥ	jagmuḥ yathāsvam bhavanam pratītāḥ 
SA_GE07_mbh_04_u-9350	04,061.029d*1047_004 pārthasya karmāṇi vicintayantaḥ	pārthasya karmāṇi vicintayantaḥ 
SA_GE07_mbh_04_u-9351	04,061.029d*1048_001 sa hemamālena virājamāno	sa hema mālena virājamānaḥ 
SA_GE07_mbh_04_u-9352	04,061.029d*1048_002 rathena vīro rudhirokṣitena	rathena vīraḥ rudhira ukṣitena 
SA_GE07_mbh_04_u-9353	04,061.029d*1049_001 uddhuṣyatāṃ te vijayo 'dya śīghraṃ	te vijayaḥ śīghram 
SA_GE07_mbh_04_u-9354	04,061.029d*1049_002 gātraṃ tu te sevatu mālyagandhān	gātram tu te sevatu mālya gandhān 
SA_GE07_mbh_04_u-9355	04,061.029d*1049_003 mātā tu te nandatu bāndhavāś ca	mātā tu te nandatu bāndhavāḥ ca 
SA_GE07_mbh_04_u-9356	04,061.029d*1049_004 tvām adya dṛṣṭvaivam udīrṇaharṣam	tvām adya dṛṣṭvā evam udīrṇa harṣam 
SA_GE07_mbh_04_u-9357	04,061.029d*1050_001 devāś ca gandharvagaṇāś ca pārthaṃ	devāḥ ca gandharva gaṇāḥ ca pārtham 
SA_GE07_mbh_04_u-9358	04,061.029d*1050_002 rājarṣayaś cāpi mudaṃ pratītāḥ	rājarṣayaḥ ca api mudam pratītāḥ 
SA_GE07_mbh_04_u-9359	04,061.029d*1050_003 saṃpūjayanto javam eva sarve	saṃpūjayantaḥ javam eva sarve 
SA_GE07_mbh_04_u-9360	04,061.029d*1050_004 yayuḥ puraskṛtya tadā mahendram	yayuḥ puraskṛtya tadā mahā indram 
SA_GE07_mbh_04_u-9361	04,062.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9362	04,062.001*1051_001 tato hṛṣṭamanāḥ pārtham uttaraḥ pratyabhāṣata	tatas hṛṣṭa manāḥ pārtham uttaraḥ pratyabhāṣata 
SA_GE07_mbh_04_u-9363	04,062.001*1051_002 kurūn parājitān dṛṣṭvā bhrājamānaṃ ca pāṇḍavam	kurūn parājitān dṛṣṭvā bhrājamānam ca pāṇḍavam 
SA_GE07_mbh_04_u-9364	04,062.001*1051_003 diṣṭyā jayasi durdharṣa mahābāho dhanaṃjaya	diṣṭyā jayasi durdharṣa mahā bāho dhanaṃjaya 
SA_GE07_mbh_04_u-9365	04,062.001*1051_004 prādurbhāvaṃ jayaṃ caiva dṛṣṭvā prīto 'smi pāṇḍava	prādurbhāvam jayam ca eva dṛṣṭvā prītaḥ smi pāṇḍava 
SA_GE07_mbh_04_u-9366	04,062.001*1051_005 niśamya vacanaṃ tasya uttarasya mahātmanaḥ	niśamya vacanam tasya uttarasya mahātmanaḥ 
SA_GE07_mbh_04_u-9367	04,062.001*1051_006 arjunaḥ paravīraghnaḥ pratyuvācottaraṃ tadā	arjunaḥ para vīra ghnaḥ pratyuvāca uttaram tadā 
SA_GE07_mbh_04_u-9368	04,062.001*1051_007 diṣṭyā tvam akṣatas tāta diṣṭyā gāvas tavānagha	diṣṭyā tvam akṣataḥ tāta diṣṭyā gāvaḥ tava anagha 
SA_GE07_mbh_04_u-9369	04,062.001*1051_008 pratyāgatā yathānyāyaṃ śatravaś ca jitā raṇe	pratyāgatāḥ yathānyāyam śatravaḥ ca jitāḥ raṇe 
SA_GE07_mbh_04_u-9370	04,062.001*1051_009 āvartaya rathaṃ śīghraṃ sadaśvān saṃpraṇodaya	āvartaya ratham śīghram sat aśvān saṃpraṇodaya 
SA_GE07_mbh_04_u-9371	04,062.001*1051_010 apavartaya gāḥ sarvā yāhi caiva śamīṃ prati	apavartaya gāḥ sarvāḥ yāhi ca eva śamīm prati 
SA_GE07_mbh_04_u-9372	04,062.001a tato vijitya saṃgrāme kurūn govṛṣabhekṣaṇaḥ	tatas vijitya saṃgrāme kurūn go vṛṣabha īkṣaṇaḥ 
SA_GE07_mbh_04_u-9373	04,062.001c samānayām āsa tadā virāṭasya dhanaṃ mahat	samānayām āsa tadā virāṭasya dhanam mahat 
SA_GE07_mbh_04_u-9374	04,062.002a gateṣu ca prabhagneṣu dhārtarāṣṭreṣu sarvaśaḥ	gateṣu ca prabhagneṣu dhārtarāṣṭreṣu sarvaśas 
SA_GE07_mbh_04_u-9375	04,062.002c vanān niṣkramya gahanād bahavaḥ kurusainikāḥ	vanāt niṣkramya gahanāt bahavaḥ kuru sainikāḥ 
SA_GE07_mbh_04_u-9376	04,062.003a bhayāt saṃtrastamanasaḥ samājagmus tatas tataḥ	bhayāt saṃtrasta manasaḥ samājagmuḥ tatas tatas 
SA_GE07_mbh_04_u-9377	04,062.003c muktakeśā vyadṛśyanta sthitāḥ prāñjalayas tadā	mukta keśāḥ vyadṛśyanta sthitāḥ prāñjalayaḥ tadā 
SA_GE07_mbh_04_u-9378	04,062.004a kṣutpipāsāpariśrāntā videśasthā vicetasaḥ	kṣudh pipāsā pariśrāntāḥ videśa sthāḥ vicetasaḥ 
SA_GE07_mbh_04_u-9379	04,062.004c ūcuḥ praṇamya saṃbhrāntāḥ pārtha kiṃ karavāma te	ūcuḥ praṇamya saṃbhrāntāḥ pārtha kim karavāma te 
SA_GE07_mbh_04_u-9380	04,062.004d*1052_001 prāṇān antarmanoyātān prayāciṣyāmahe vayam	prāṇān antar manaḥ yātān prayāciṣyāmahe vayam 
SA_GE07_mbh_04_u-9381	04,062.004d*1052_002 arjunaḥ	arjunaḥ 
SA_GE07_mbh_04_u-9382	04,062.004d*1052_002 vayaṃ cārjuna te dāsā hy anurakṣyā hy anāthakāḥ	vayam ca arjuna te dāsāḥ hi anurakṣyāḥ hi anāthakāḥ 
SA_GE07_mbh_04_u-9383	04,062.004d*1052_003 anāthān duḥkhitān dīnān kṛśān vṛddhān parājitān	anāthān duḥkhitān dīnān kṛśān vṛddhān parājitān 
SA_GE07_mbh_04_u-9384	04,062.004d*1052_004 nyastaśastrān nirāśāṃś ca nāhaṃ hanmi kṛtāñjalīn	nyasta śastrān nirāśān ca na aham hanmi kṛtāñjalīn 
SA_GE07_mbh_04_u-9385	04,062.004d*1052_005 bhavanto yāntu visrabdhā nirbhayā amṛtās tathā	bhavantaḥ yāntu visrabdhāḥ nirbhayāḥ amṛtāḥ tathā 
SA_GE07_mbh_04_u-9386	04,062.004d*1052_006 mama pādarajorakṣyā jīvantu suciraṃ bhuvi	mama pāda rajaḥ rakṣyāḥ jīvantu su ciram bhuvi 
SA_GE07_mbh_04_u-9387	04,062.005 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_mbh_04_u-9388	04,062.005a svasti vrajata bhadraṃ vo na bhetavyaṃ kathaṃ cana	svasti vrajata bhadram vaḥ na bhetavyam katham cana 
SA_GE07_mbh_04_u-9389	04,062.005c nāham ārtāñ jighāṃsāmi bhṛśam āśvāsayāmi vaḥ	na aham ārtām jighāṃsāmi bhṛśam āśvāsayāmi vaḥ 
SA_GE07_mbh_04_u-9390	04,062.006 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9391	04,062.006a tasya tām abhayāṃ vācaṃ śrutvā yodhāḥ samāgatāḥ	tasya tām abhayām vācam śrutvā yodhāḥ samāgatāḥ 
SA_GE07_mbh_04_u-9392	04,062.006c āyuḥkīrtiyaśodābhis tam āśirbhir anandayan	āyuḥ kīrti yaśaḥ dābhiḥ tam āśirbhiḥ anandayan 
SA_GE07_mbh_04_u-9393	04,062.006d*1053_001 sa karma kṛtvā paramāryakarmā	sa karma kṛtvā parama ārya karmā 
SA_GE07_mbh_04_u-9394	04,062.006d*1053_002 nihatya śatrūn dviṣatāṃ nihantā	nihatya śatrūn dviṣatām nihantā 
SA_GE07_mbh_04_u-9395	04,062.006d*1054_001 prayātāḥ sarvatas tatra namaskṛtya dhanaṃjayam	prayātāḥ sarvatas tatra namaskṛtya dhanaṃjayam 
SA_GE07_mbh_04_u-9396	04,062.006d@057_0001 tato 'rjunaṃ nāgam iva prabhinnam	tatas rjunam nāgam iva prabhinnam 
SA_GE07_mbh_04_u-9397	04,062.006d@057_0002 utsṛjya śatrūn vinivartamānam	utsṛjya śatrūn vinivartamānam 
SA_GE07_mbh_04_u-9398	04,062.006d@057_0003 virāṭarāṣṭrābhimukhaṃ prayāntaṃ	virāṭa rāṣṭra abhimukham prayāntam 
SA_GE07_mbh_04_u-9399	04,062.006d@057_0004 nāśaknuvaṃs taṃ kuravo 'bhiyātum	na aśaknuvan tam kuravaḥ bhiyātum 
SA_GE07_mbh_04_u-9400	04,062.006d@057_0005 tataḥ sa taṃ megham ivāpatantaṃ	tatas sa tam megham iva āpatantam 
SA_GE07_mbh_04_u-9401	04,062.006d@057_0006 vidrāvya pārthaḥ kurumeghasainyam	vidrāvya pārthaḥ kuru megha sainyam 
SA_GE07_mbh_04_u-9402	04,062.006d@057_0007 taṃ matsyaputraṃ dviṣatāṃ nihantā	tam matsya putram dviṣatām nihantā 
SA_GE07_mbh_04_u-9403	04,062.006d@057_0008 vaco 'bravīt saṃparigṛhya bhūyaḥ	vacaḥ bravīt saṃparigṛhya bhūyaḥ 
SA_GE07_mbh_04_u-9404	04,062.006d@057_0009 pituḥ sakāśe tava tāta sarve	pituḥ sakāśe tava tāta sarve 
SA_GE07_mbh_04_u-9405	04,062.006d@057_0010 vasanti pārthā viditaṃ tavaiva	vasanti pārthāḥ viditam tava eva 
SA_GE07_mbh_04_u-9406	04,062.006d@057_0011 tān mā praśaṃser nagaraṃ praviśya	tān mā praśaṃseḥ nagaram praviśya 
SA_GE07_mbh_04_u-9407	04,062.006d@057_0012 bhītaḥ praṇaśyeta sa matsyarājaḥ	bhītaḥ praṇaśyeta sa matsya rājaḥ 
SA_GE07_mbh_04_u-9408	04,062.006d@057_0013 mayā jitā sā dhvajinī kurūṇāṃ	mayā jitā sā dhvajinī kurūṇām 
SA_GE07_mbh_04_u-9409	04,062.006d@057_0014 mayā ca gāvo vijitā dviṣadbhyaḥ	mayā ca gāvaḥ vijitāḥ dviṣadbhyaḥ 
SA_GE07_mbh_04_u-9410	04,062.006d@057_0015 evaṃ tu kāmaṃ nagaraṃ praviśya	evam tu kāmam nagaram praviśya 
SA_GE07_mbh_04_u-9411	04,062.006d@057_0016 uttara uvāca	uttaraḥ uvāca 
SA_GE07_mbh_04_u-9412	04,062.006d@057_0016 tvam ātmanā karma kṛtaṃ bravīhi	tvam ātmanā karma kṛtam bravīhi 
SA_GE07_mbh_04_u-9413	04,062.006d@057_0017 yat te kṛtaṃ karma na pāraṇīyaṃ	yat te kṛtam karma na pāraṇīyam 
SA_GE07_mbh_04_u-9414	04,062.006d@057_0018 tat karma kartuṃ mama nāsti śaktiḥ	tat karma kartum mama na asti śaktiḥ 
SA_GE07_mbh_04_u-9415	04,062.006d@057_0019 na tvāṃ pravakṣyāmi pituḥ sakāśe	na tvām pravakṣyāmi pituḥ sakāśe 
SA_GE07_mbh_04_u-9416	04,062.006d@057_0020 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9417	04,062.006d@057_0020 yāvan na māṃ vakṣyasi savyasācin	yāvat na mām vakṣyasi savyasācin 
SA_GE07_mbh_04_u-9418	04,062.006d@057_0021 sa śatrusenām avajitya jiṣṇur	sa śatru senām avajitya jiṣṇuḥ 
SA_GE07_mbh_04_u-9419	04,062.006d@057_0022 ācchidya sarvaṃ ca dhanaṃ kurubhyaḥ	ācchidya sarvam ca dhanam kurubhyaḥ 
SA_GE07_mbh_04_u-9420	04,062.006d@057_0023 śmaśānam āgamya punaḥ śamīṃ tām	śmaśānam āgamya punar śamīm tām 
SA_GE07_mbh_04_u-9421	04,062.006d@057_0024 abhyetya tasthau śaravikṣatāṅgaḥ	abhyetya tasthau śara vikṣata aṅgaḥ 
SA_GE07_mbh_04_u-9422	04,062.006d@057_0025 tataḥ sa vahnipratimo mahākapiḥ	tatas sa vahni pratimaḥ mahā kapiḥ 
SA_GE07_mbh_04_u-9423	04,062.006d@057_0026 sahaiva bhūtair divam utpapāta	saha eva bhūtaiḥ divam utpapāta 
SA_GE07_mbh_04_u-9424	04,062.006d@057_0027 tathaiva māyā vihitā babhūva	tathā eva māyā vihitā babhūva 
SA_GE07_mbh_04_u-9425	04,062.006d@057_0028 dhvajaṃ ca siṃhaṃ yuyuje rathe punaḥ	dhvajam ca siṃham yuyuje rathe punar 
SA_GE07_mbh_04_u-9426	04,062.006d@057_0029 nidhāya tac cāyudham ājivardhanaṃ	nidhāya tat ca āyudham āji vardhanam 
SA_GE07_mbh_04_u-9427	04,062.006d@057_0030 kurūttamānām iṣudhīr dhvajāṃs tathā	kuru uttamānām iṣudhīḥ dhvajān tathā 
SA_GE07_mbh_04_u-9428	04,062.006d@057_0031 prāyāt sa matsyo nagaraṃ prahṛṣṭaḥ	prāyāt sa matsyaḥ nagaram prahṛṣṭaḥ 
SA_GE07_mbh_04_u-9429	04,062.006d@057_0032 kirīṭinā sārathinā mahātmā	kirīṭinā sārathinā mahātmā 
SA_GE07_mbh_04_u-9430	04,062.006d@057_0033 pārthaś ca kṛtvā param āryakarma	pārthaḥ ca kṛtvā param ārya karma 
SA_GE07_mbh_04_u-9431	04,062.006d@057_0034 nihatya śatrūn dviṣatāṃ nihantā	nihatya śatrūn dviṣatām nihantā 
SA_GE07_mbh_04_u-9432	04,062.006d@057_0035 vidhāya veṇīṃ ca tathaiva bhūyo	vidhāya veṇīm ca tathā eva bhūyas 
SA_GE07_mbh_04_u-9433	04,062.006d@057_0036 jagrāha raśmīn punar uttarasya	jagrāha raśmīn punar uttarasya 
SA_GE07_mbh_04_u-9434	04,062.006d@057_0037 viveśa hṛṣṭo nagaraṃ mahātmā	viveśa hṛṣṭaḥ nagaram mahātmā 
SA_GE07_mbh_04_u-9435	04,062.006d@057_0038 bṛhannalārūpam upetya sārathiḥ	bṛhannalā rūpam upetya sārathiḥ 
SA_GE07_mbh_04_u-9436	04,062.007a tato nivṛttāḥ kuravaḥ prabhagnā vaśam āsthitāḥ	tatas nivṛttāḥ kuravaḥ prabhagnāḥ vaśam āsthitāḥ 
SA_GE07_mbh_04_u-9437	04,062.007b*1055_001 hastināpuram uddiśya sarve dīnā yayus tadā	hastināpuram uddiśya sarve dīnāḥ yayuḥ tadā 
SA_GE07_mbh_04_u-9438	04,062.007c panthānam upasaṃgamya phalguno vākyam abravīt	panthānam upasaṃgamya phalgunaḥ vākyam abravīt 
SA_GE07_mbh_04_u-9439	04,062.008a rājaputra pratyavekṣa samānītāni sarvaśaḥ	rāja putra pratyavekṣa samānītāni sarvaśas 
SA_GE07_mbh_04_u-9440	04,062.008c gokulāni mahābāho vīra gopālakaiḥ saha	go kulāni mahā bāho vīra gopālakaiḥ saha 
SA_GE07_mbh_04_u-9441	04,062.008d*1056_000 arjunaḥ	arjunaḥ 
SA_GE07_mbh_04_u-9442	04,062.008d*1056_001 agre prayāntu nagaraṃ ghoṣayantu ca te jayam	agre prayāntu nagaram ghoṣayantu ca te jayam 
SA_GE07_mbh_04_u-9443	04,062.009a tato 'parāhṇe yāsyāmo virāṭanagaraṃ prati	parāhṇe yāsyāmaḥ virāṭa nagaram prati 
SA_GE07_mbh_04_u-9444	04,062.009c āśvāsya pāyayitvā ca pariplāvya ca vājinaḥ	āśvāsya pāyayitvā ca pariplāvya ca vājinaḥ 
SA_GE07_mbh_04_u-9445	04,062.010a gacchantu tvaritāś caiva gopālāḥ preṣitās tvayā	gacchantu tvaritāḥ ca eva gopālāḥ preṣitāḥ tvayā 
SA_GE07_mbh_04_u-9446	04,062.010c nagare priyam ākhyātuṃ ghoṣayantu ca te jayam	nagare priyam ākhyātum ghoṣayantu ca te jayam 
SA_GE07_mbh_04_u-9447	04,062.011 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9448	04,062.011a uttaras tvaramāṇo 'tha dūtān ājñāpayat tataḥ	uttaraḥ tvaramāṇaḥ dūtān ājñāpayat tatas 
SA_GE07_mbh_04_u-9449	04,062.011c vacanād arjunasyaiva ācakṣadhvaṃ jayaṃ mama	vacanāt arjunasya eva ācakṣadhvam jayam mama 
SA_GE07_mbh_04_u-9450	04,062.011d*1057_001 athottaras tvaramāṇaḥ sa dūtān	atha uttaraḥ tvaramāṇaḥ sa dūtān 
SA_GE07_mbh_04_u-9451	04,062.011d*1057_002 ājñāpayad vacanāt phālgunasya	ājñāpayat vacanāt phālgunasya 
SA_GE07_mbh_04_u-9452	04,062.011d*1057_003 ācakṣadhvaṃ vijayaṃ pārthivasya	ācakṣadhvam vijayam pārthivasya 
SA_GE07_mbh_04_u-9453	04,062.011d*1057_004 bhagnāḥ pare vijitāś cāpi gāvaḥ	bhagnāḥ pare vijitāḥ ca api gāvaḥ 
SA_GE07_mbh_04_u-9454	04,062.011d*1058_001 prahṛṣṭās te 'tha gopālāḥ praviśya nagaraṃ tataḥ	prahṛṣṭāḥ te gopālāḥ praviśya nagaram tatas 
SA_GE07_mbh_04_u-9455	04,062.011d*1058_002 ūcur jayaṃ virāṭasya diṣṭyā godhanam āhṛtam	ūcuḥ jayam virāṭasya diṣṭyā go dhanam āhṛtam 
SA_GE07_mbh_04_u-9456	04,062.011d*1059_000 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9457	04,062.011d*1059_001 ity evaṃ tau bhāratamatsyavīrau	iti evam tau bhārata matsya vīrau 
SA_GE07_mbh_04_u-9458	04,062.011d*1059_002 saṃmantrya saṃgamya tataḥ śamīṃ tām	saṃmantrya saṃgamya tatas śamīm tām 
SA_GE07_mbh_04_u-9459	04,062.011d*1059_003 abhyetya bhūyo vijayena tṛptāv	abhyetya bhūyas vijayena tṛptau 
SA_GE07_mbh_04_u-9460	04,062.011d*1059_004 utsṛṣṭam āropayatāṃ svabhāṇḍam	utsṛṣṭam āropayatām sva bhāṇḍam 
SA_GE07_mbh_04_u-9461	04,062.011d*1059_005 sa śatrusenām abhibhūya sarvām	sa śatru senām abhibhūya sarvām 
SA_GE07_mbh_04_u-9462	04,062.011d*1059_006 ācchidya sarvaṃ ca dhanaṃ kurubhyaḥ	ācchidya sarvam ca dhanam kurubhyaḥ 
SA_GE07_mbh_04_u-9463	04,062.011d*1059_007 vairāṭir āyān nagaraṃ pratīto	vairāṭiḥ āyāt nagaram 
SA_GE07_mbh_04_u-9464	04,062.011d*1059_008 bṛhannalāsārathir ekavīraḥ	bṛhannalā sārathiḥ eka vīraḥ 
SA_GE07_mbh_04_u-9465	04,063.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_04_u-9466	04,063.001a avajitya dhanaṃ cāpi virāṭo vāhinīpatiḥ	avajitya dhanam ca api virāṭaḥ vāhinīpatiḥ 
SA_GE07_mbh_04_u-9467	04,063.001c prāviśan nagaraṃ hṛṣṭaś caturbhiḥ saha pāṇḍavaiḥ	prāviśat nagaram hṛṣṭaḥ caturbhiḥ saha pāṇḍavaiḥ 
SA_GE07_mbh_04_u-9468	04,063.002a jitvā trigartān saṃgrāme gāś caivādāya kevalāḥ	jitvā trigartān saṃgrāme gāḥ ca eva ādāya kevalāḥ 
SA_GE07_mbh_04_u-9469	04,063.002c aśobhata mahārājaḥ saha pārthaiḥ śriyā vṛtaḥ	aśobhata mahā rājaḥ saha pārthaiḥ śriyā vṛtaḥ 
SA_GE07_mbh_04_u-9470	04,063.003a tam āsanagataṃ vīraṃ suhṛdāṃ prītivardhanam	tam āsana gatam vīram suhṛdām prīti vardhanam 
SA_GE07_mbh_04_u-9471	04,063.003b*1060_001 upāsāṃ cakrire sarve pāṇḍavāḥ saha sainikaiḥ	upāsām cakrire sarve pāṇḍavāḥ saha sainikaiḥ 
SA_GE07_mbh_04_u-9472	04,063.003c upatasthuḥ prakṛtayaḥ samastā brāhmaṇaiḥ saha	upatasthuḥ prakṛtayaḥ samastāḥ brāhmaṇaiḥ saha 
SA_GE07_mbh_04_u-9473	04,063.004a sabhājitaḥ sasainyas tu pratinandyātha matsyarāṭ	sabhājitaḥ sa sainyaḥ tu pratinandya atha matsya rāj 
SA_GE07_mbh_04_u-9474	04,063.004c visarjayām āsa tadā dvijāṃś ca prakṛtīs tathā	visarjayām āsa tadā dvijān ca prakṛtīḥ tathā 
