segmentnr	original	analyzed
SA_GK19_japa-5375	śūrpaṇakhā – taido maṃdharāe rāmassa vaṇe vāsaṃ bharadassa rajjāhi āraṃ a bhaṭṭā puvvādaṇṇeṇa varajualeṇa patthidavvo tti aṇubaṃdhiamāṇā kekaī taha tti kovāāraṃ patriṭṭā |	śūrpaṇakhā maṃdharāe rāmassa vaṇe vāsam bharadassa rajjāhi āram a bhaṭṭā puvva ādaṇṇeṇa vara jualeṇa patthidavvaḥ tti aṇubaṃdhiamāṇā kekaī taha tti kovāāram patriṭṭā 
SA_GK19_japa-5376	virādha:- niścitaṃ kimanyat |	virādha niścitam kim anyat 
SA_GK19_japa-5377	tatastayā prārthitastathā rājā vṛddho'pi taruṇīkānukaḥ kumāraṃ vanaṃ prāpitavān |	tatas tayā prārthitaḥ tathā rājā vṛddhaḥ api taruṇīka anukaḥ kumāram vanam prāpitavān 
SA_GK19_japa-5378	1. tataḥ so'pi vāraṇa tena rāghaveṇa sāmarṣa madhuārapucāpena saha gṛhāṃtaśakti: puṇyalokagatinirodhena bhagnamadaḥ kṛtaḥ |	tatas saḥ api vāraṇa tena rāghaveṇa sa amarṣa madhuāra pucāpena saha puṇya loka gati nirodhena bhagna madaḥ kṛtaḥ 
SA_GK19_japa-5379	2. tato mahārājena prahitairāryavivṛjjihvapramukhairāviṣṭā mantharā kaikeyīdaśarathāḥ |	tatas mahā rājena prahitaiḥ ārya vivṛjjihva pramukhaiḥ āviṣṭāḥ mantharā kaikeyī daśarathāḥ 
SA_GK19_japa-5380	3. tato mantharayā rāmasya vanevāsaṃ bharatasya rājyādhikāraṃ ca bhartā pūrvadatte|	tatas mantharayā rāmasya vana vāsam bharatasya rājya adhikāram ca bhartā pūrva datte 
SA_GK19_japa-5381	varayugalena prārthitavya ityanubadhyamānā baiṃka śrī tatheti kopāgāraṃ praviṣṭā |	vara yugalena prārthitavyaḥ iti anubadhyamānā baiṃka śrī tathā iti kopāgāram praviṣṭā 
SA_GK19_japa-5382	tasya pāradṛśvā pārandṛṣṭavān paraśvathaḥ paraśuḥ praharaṇamasyeti pāraśvadhikaḥ paraśurāmaḥ|	tasya pāradṛśvā pārandṛṣṭavān paraśvathaḥ paraśuḥ praharaṇam asya iti pāraśvadhikaḥ paraśurāmaḥ 
SA_GK19_japa-5383	sāmarṣa sopam |	sāmarṣa sopam 
SA_GK19_japa-5384	madhuripuḥ viṣṇuḥ |	madhuripuḥ viṣṇuḥ 
SA_GK19_japa-5385	gṛhītā śaktiḥ balaṃ yasya saḥ |	gṛhītā śaktiḥ balam yasya saḥ 
SA_GK19_japa-5386	puṇyalokagate : puṇyārjitalokāntaragamanasya nirodhena uparodhena vināśananetyarthaḥ |	puṇya loka gate puṇya arjita loka antara gamanasya nirodhena uparodhena 
SA_GK19_japa-5387	kārtavīryasyeti ||	kārtavīryasya iti 
SA_GK19_japa-5388	doṣṇāṃ bāhūnāṃ vīryeṇa grastaṃ bhakṣitaṃ paulastyasya rāvaṇasya tejaḥ pratāpaḥ yasya tasya |	doṣṇām bāhūnām vīryeṇa grastam bhakṣitam paulastyasya rāvaṇasya tejaḥ pratāpaḥ yasya tasya 
SA_GK19_japa-5389	kārtavīryasya kṛtavīryāpatya syājunasya hantā paraśurāmo'pi rāmeṇa jitaścet tarhi rāmeṇa trijagajitam |	kārtavīryasya hantā paraśurāmaḥ api rāmeṇa jitaḥ ced tarhi rāmeṇa trijaga jitam 
SA_GK19_japa-5390	hanteti viṣāde |	hantā iti viṣāde 
SA_GK19_japa-5391	adbhute vā ||	adbhute vā 
SA_GK19_japa-5392	prahitaiḥ preṣitaiḥ |	prahitaiḥ preṣitaiḥ 
SA_GK19_japa-5393	anubadhyamānā nirbadhyamānā |	anubadhyamānā nirbadhyamānā 
SA_GK19_japa-5394	kopāgāra ko praveśyapañcamo'ṅkaḥ |	praveśya pañcama ūṅkaḥ 
SA_GK19_japa-5395	187 * śūrpaṇakhā – tedo lakukhaṇo sīdā a varṇa patthidaṃ rāmaṃ aṇugadā |	śūrpaṇakhā tedaḥ lakukhaṇaḥ sīdā a varṇa patthidam rāmam anugadā 
SA_GK19_japa-5396	paccā dasaraheṇa rakkhasāvesa vimukka deheṇa puttavivāsaṇaṃ jāṇia puttamiṇeheṇa pāṇā vimukkā |	paccā dasa raheṇa deheṇa putta vivāsaṇam putta miṇeheṇa pāṇāḥ vimukkāḥ 
SA_GK19_japa-5397	virādhaḥ – kathaṃ mārito daśaratho mahārājena |	virādhaḥ katham māritaḥ daśarathaḥ mahā rājena 
SA_GK19_japa-5398	tatastataḥ |	tatas tatas 
SA_GK19_japa-5399	śūrpaṇakhā – tedo kaṇiṭhṭhassa aṇuidaṃ rajjaṃ tti bharadeṇa vaṇaṃ āaṃ deṇa patthido rāmo |	śūrpaṇakhā tedaḥ kaṇiṭhṭhassa aṇuidam rajjam tti bharadeṇa vaṇam āam deṇa patthidaḥ rāmaḥ 
SA_GK19_japa-5400	pāhue paḍiṇihī karia bharadaṃ ayo'jhaṃ pāvi davaṃto |	pāhue bharadam ayojham pāvi davantaḥ 
SA_GK19_japa-5401	virādhaḥ – vidito vṛttāntaḥ |	virādhaḥ viditaḥ vṛttāntaḥ 
SA_GK19_japa-5402	kaḥ punarihānarthaḥ |	kaḥ punar iha anarthaḥ 
SA_GK19_japa-5403	nanu mahārājena vanamānāyya rāmasya prabhuśaktirapanītā |	nanu mahā rājena vanam ānāyya rāmasya prabhu śaktiḥ apanītā 
SA_GK19_japa-5404	tadabhāve ca kaḥ prasaṅgo mantro tsāhayoriti nipuṇamupakrāntam |	tad abhāve ca kaḥ prasaṅgaḥ nipuṇam upakrāntam 
SA_GK19_japa-5405	tvaṃ punaḥ kimarthamihāgatāsi |	tvam punar kimartham iha āgatā asi 
SA_GK19_japa-5406	śūrpaṇakhā – jāṇaī oharidavvetti laṃkemureṇa pesida hmi |	śūrpaṇakhā jāṇaī laṃkemureṇa 
SA_GK19_japa-5407	virādha: – (svagatam |) seyaṃ virādhena khalu svīkariṣyate |	virādha svagatam sā iyam virādhena khalu svīkariṣyate 
SA_GK19_japa-5408	(prakāśam |) aśakyamidaṃ bhavatyāḥ |	prakāśam aśakyam idam bhavatyāḥ 
SA_GK19_japa-5409	1. tato lakṣmaṇaḥ sīnā ca vanaṃ prasthita rāmamanugatau |	tatas lakṣmaṇaḥ sīnā ca vanam rāmam anugatau 
SA_GK19_japa-5410	paścāddaśarathena rākṣatā. veśavimuktadehena putraviṣāsana jñātvā putrasnehena prāṇā vimuktāḥ |	paścāt daśarathena rākṣatāḥ veśa vimukta dehena jñātvā putra snehena prāṇāḥ vimuktāḥ 
SA_GK19_japa-5411	2. tata kaniṣṭasya anucitaṃ rājyamiti bharatena vanamāgatena prārthito rāmaḥ |	tata kaniṣṭasya anucitam rājyam iti bharatena vanam āgatena prārthitaḥ rāmaḥ 
SA_GK19_japa-5412	pāduke pratinidhāṃkṛtya bharatamayodhyāṃ prāpitavān |	pāduke pratinidhāṃkṛtya bharatam ayodhyām prāpitavān 
SA_GK19_japa-5413	3. jānakyapahartavyeti laṅkeśvareṇa preṣitāsmi |	jānakī apahartavyā iti laṅkā īśvareṇa preṣitā asmi 
SA_GK19_japa-5414	gṛham |	gṛham 
SA_GK19_japa-5415	taruṇīkāmukaḥ kāmayata iti kāmukaḥ kāmī taruṇyāṃ yuvatyāṃ kāmakaḥ |	taruṇī kāmukaḥ kāmayate iti kāmukaḥ kāmī taruṇyām yuvatyām kāmakaḥ 
SA_GK19_japa-5416	vivāsanaṃ vanaprayāpanām |	vivāsanam vana prayāpanām 
SA_GK19_japa-5417	pāduke upānahau |	pāduke upānahau 
SA_GK19_japa-5418	pratinidhīkṛtya svasadṛśīkṛtya |	pratinidhīkṛtya sva sadṛśīkṛtya 
SA_GK19_japa-5419	mahārājena svayaṃkṛtamanarthasampādanamityukta kila sūrpaṇakhayā tatra pṛcchati |	mahā rājena svayaṃkṛtam anartha sampādanam iti ukta kila sūrpaṇakhayā tatra pṛcchati 
SA_GK19_japa-5420	kaḥ punarihānartha iti ||	kaḥ punar iha anarthaḥ iti 
SA_GK19_japa-5421	prabhuśaktiḥ kośadaṇḍabalam |	prabhu śaktiḥ kośa daṇḍa balam 
SA_GK19_japa-5422	apanītā nāśitā |	apanītā nāśitā 
SA_GK19_japa-5423	tasyāḥ prabhuśakterabhāve na |	tasyāḥ prabhu śakteḥ abhāve na 
SA_GK19_japa-5424	mantraḥ mantraśaktiḥ sandhyādīnāṃ sāmādīnāñca yathā vatsthāpanaṃ utsāha utsāhaśakti: vikramabalaṃ tayoḥ prasaṅgaḥ kaḥ kā prasatiriti nipuṇamupāntaṃ samyagārabdham |	mantraḥ mantra śaktiḥ sandhyā ādīnām sāma ādīnām ca yathā vat sthāpanam utsāhaḥ utsāha śakti vikrama balam tayoḥ prasaṅgaḥ kaḥ kā prasatiḥ iti nipuṇam upāntam samyak ārabdham 
SA_GK19_japa-5425	seyamiti ||	sā iyam iti 
SA_GK19_japa-5426	asvā svā sampayamānā kariṣyate188 jānakīpariṇaye śūrpaṇakhā - (svagatam) meha khu jāṇaīveseṇa rāmaṃ gaṇhia viharisaṃta sāo |	asvā svā jānakī pariṇaye śūrpaṇakhā svagatam mā iha khu jāṇaī veseṇa rāmam gaṇhia sāo 
SA_GK19_japa-5427	ho |	ho 
SA_GK19_japa-5428	evvaṃ bhaṇissaṃ (prakāśam |) ado evva laṃkāuraṃ patthida hmi |	evvam bhaṇissam prakāśam ado evva laṃkā uram hmi 
SA_GK19_japa-5429	. virādhaḥ – (svagatam |	virādhaḥ svagatam 
SA_GK19_japa-5430	saharṣam |) mama khalu prakṛtakārye nivṛtto mahān pratyūhaḥ |	sa harṣam mama khalu prakṛta kārye nivṛttaḥ mahān pratyūhaḥ 
SA_GK19_japa-5431	(prakāśam |) tathā kriyatām |	prakāśam tathā kriyatām 
SA_GK19_japa-5432	śūrpaṇakhā - tuma uṇa kīsa rāmassamaṇiaḍaṃ āadomi |	śūrpaṇakhā 
SA_GK19_japa-5433	virādha:--rāmo nihantavya iti khareṇa niyukto'smi |	virādha rāmaḥ nihantavyaḥ iti khareṇa niyuktaḥ asmi 
SA_GK19_japa-5434	śūrpaṇakhā – (svagatam |) haidāsa, mama vallahaṃ māre kiṃ āadaṃ tu e avehi avehi |	śūrpaṇakhā svagatam haidāsa mama vallaham māre kim tu avehi avehi 
SA_GK19_japa-5435	(prakāśam |) tuha vi edaṃ ṇa sakkaṃ hodi |	prakāśam tuha vi ā idam na sakkam hodi 
SA_GK19_japa-5436	64 virādhaḥ – (svagatam |	virādhaḥ svagatam 
SA_GK19_japa-5437	) kimatana, yadahaṃ jānakī gṛhītvā gantumicchāmi |	kim atana yat aham jānakī gṛhītvā gantum icchāmi 
SA_GK19_japa-5438	bhavatu |	bhavatu 
SA_GK19_japa-5439	evaṃ vakṣyāmi |	evam vakṣyāmi 
SA_GK19_japa-5440	(prakāśam |) ata eva yathādṛṣṭaṃ nivedayituṃ kharasya samīpaṃ gamiṣyāmi |	prakāśam atas eva yathādṛṣṭam nivedayitum kharasya samīpam gamiṣyāmi 
SA_GK19_japa-5441	śūrpaṇakhā – (svagatam |) maiha khu patthudakajje diṭhṭhiā duridaṇi vettī hodi |	śūrpaṇakhā svagatam mā iha khu patthuda kajje diṭhṭhiā hodi 
SA_GK19_japa-5442	(prakāśam |) tā gacchehi gacchehi jahasamīhidaṃ kārdu |	prakāśam tā gacchehi gacchehi jahasamīhidam kārdu 
SA_GK19_japa-5443	( niṣkāntau |	niṣkāntau 
SA_GK19_japa-5444	) ( miśraviṣkambhaḥ |	     
SA_GK19_japa-5445	) 1. mama khalu jānakīrvaṣeṇa rāmaṃ gṛhītvā vihariṣyāmīti vyavasāya: |	mama khalu jānakīrvaṣeṇa rāmam gṛhītvā vihariṣyāmi iti vyavasāya 
SA_GK19_japa-5446	bhavatu |	bhavatu 
SA_GK19_japa-5447	evaṃ bhaṇiṣyāmi |	evam bhaṇiṣyāmi 
SA_GK19_japa-5448	ata eva lāpuraṃ prasthitāsmi |	atas eva lāpuram prasthitā asmi 
SA_GK19_japa-5449	2. tvaṃ punaḥ kasmādrāmāśramanikaṭa māgato'si |	tvam punar kasmāt rāma āśrama nikaṭa mā āgatā usi 
SA_GK19_japa-5450	3. hatāśa, mama vallabhaṃ mārayituṃ kimāgataṃ tvayā |	hata āśa mama vallabham mārayitum kim āgatam tvayā 
SA_GK19_japa-5451	apedyahi |	apedi ahi 
SA_GK19_japa-5452	tavāpyetanna śakyaṃ bhavati |	tava api etat na śakyam bhavati 
SA_GK19_japa-5453	4. mama khalu prastutakārya didhyā duritanivṛttirbhavati |	mama khalu prastuta kārya didhyā durita nivṛttiḥ bhavati 
SA_GK19_japa-5454	tadgaccha gaccha yathāsamīhitaṃ kartum |	tat gaccha gaccha yathā samīhitam kartum 
SA_GK19_japa-5455	> svīkariṣyate |	svīkariṣyate 
SA_GK19_japa-5456	vyavasāya: udyogaḥ |	vyavasāyaḥ udyogaḥ 
SA_GK19_japa-5457	pratyūhaḥ vighnaḥ |	pratyūhaḥ vighnaḥ 
SA_GK19_japa-5458	nikaṭaṃ samīpam |	nikaṭam samīpam 
SA_GK19_japa-5459	'hatāśa duṣṭamanoratha |	hata āśa duṣṭa manoratha 
SA_GK19_japa-5460	apehi apasara |	apehi apasara 
SA_GK19_japa-5461	prastutaṃ prakṛtam |	prastutam prakṛtam 
SA_GK19_japa-5462	duritaṃ pāpaṃ vighna ityarthaḥ |	duritam pāpam vighnaḥ iti arthaḥ 
SA_GK19_japa-5463	yathāsamohitaṃ samīhitaṃ īpsitamanatikramya |	yathā samohitam samīhitam īpsitam an atikramya 
SA_GK19_japa-5464	preyasi priye |pañcamo'ṅkaḥ |	preyasi priye pañcamaḥ ūṅkaḥ 
SA_GK19_japa-5465	( tataḥ praviśati yathānirdiṣṭo rāmaḥ sītā ca |	tatas praviśati yathā nirdiṣṭaḥ rāmaḥ sītā ca 
SA_GK19_japa-5466	) P rāmaḥ - ayi preyasi jānāṃka, candrārdhaśekharaśarāsanamasāraṃ manidhvajasya mayi cāpavikarṣaṇañca |	rāmaḥ ayi preyasi candra ardha śekhara śarāsanam asāram mani dhvajasya mayi cāpa vikarṣaṇam ca 
SA_GK19_japa-5467	śauryasmayaṃ bhṛgupateśca samāpayantī labdhāsi sundari mayā laghunodyamena ||	śaurya smayam bhṛgu pateḥ ca samāpayantī labdhā asi sundari mayā laghunā udyamena 
SA_GK19_japa-5468	sītā ---- (sasmitavadanā tiṣṭhati |) rāmaḥparabhṛtaninadena prāpitau dauravasthyaṃ sukhaya kimapi karṇau sundari vyāhṛtena |	sītā sa smita vadanā tiṣṭhati rāmaḥ parabhṛta ninadena prāpitau dauravasthyam sukhaya kim api karṇau sundari vyāhṛtena 
SA_GK19_japa-5469	nanu vahati mukhaṃ te puṇḍararīkasya lakṣmī na punaridamudañcaccañcarīkāravasya ||	nanu vahati mukham te puṇḍararīkasya lakṣmī na punar idam udañcat cañcarīkā ravasya 
SA_GK19_japa-5470	189 candreti ||	candra iti 
SA_GK19_japa-5471	he sundari śobhane adreḥ parvatasya sāra iva sāra: balaṃ yasya tat ! candrārdhaśekharasya śivasya śarāsanaṃ dhanuḥ mayi manidhvajasya manmathasya cāpavikarṣaṇaṃ dhanurākarṣaṇañca |	he sundari śobhane adreḥ parvatasya sāraḥ iva sāra balam yasya tat candra ardha śekharasya śivasya śarāsanam dhanuḥ mayi mani dhvajasya manmathasya cāpa vikarṣaṇam dhanuḥ ākarṣaṇam ca 
SA_GK19_japa-5472	bhṛgupateḥ paraśurāmasya śauryasmaya vīryagarvañca samāpacantī krameṇa bhañjayantī anukalayantī nivartayantītyarthaḥ |	bhṛgu pateḥ paraśurāmasya samāpacantī krameṇa bhañjayantī anukalayantī nivartayantī iti arthaḥ 
SA_GK19_japa-5473	tvaṃ mayā laghunā alpena udyamena prayalena labdhā asi |	tvam mayā laghunā alpena udyamena prayalena labdhā asi 
SA_GK19_japa-5474	vasantatilakā vṛttam ||	vasantatilakā vṛttam 
SA_GK19_japa-5475	pareti ||	parā iti 
SA_GK19_japa-5476	he sundari parabhṛtasya kokilasya ninadena dhvaninā kimapi a nirvacanīyaṃ dauravasthyaṃ duḥsthitaṃ prāpitau gamitau mama karṇau tava vyāhṛtena vacanena sukhaya sakhitau kuru |	he sundari parabhṛtasya kokilasya ninadena dhvaninā kim api a nirvacanīyam dauravasthyam duḥsthitam prāpitau gamitau mama karṇau tava vyāhṛtena vacanena sukhaya sakhitau kuru 
SA_GK19_japa-5477	kokilanādātsītāvyāhṛtasyādhikyabhānādvayatirekadhvaniḥ |	              
SA_GK19_japa-5478	nanu ayi te idaṃ mukhaṃ puṇḍarīkasya sitāmbhojasya lakṣmī śobhā miva śobhāṃ vahati dhate |	nanu ayi te idam mukham puṇḍarīkasya sita ambhojasya lakṣmī śobhām miva śobhām vahati dhate 
SA_GK19_japa-5479	a nidarśanā |	a nidarśanā 
SA_GK19_japa-5480	udataḥ puṇḍarīkāt udyata: cañcarīkāravasya bhṛṅgaḥvaneḥ lakṣmī punaḥ śobhāntu na vahati |	udataḥ puṇḍarīkāt udyata cañcarīkāravasya bhṛṅgaḥvaneḥ lakṣmī punar śobhāntu na vahati 
SA_GK19_japa-5481	tava vyāhate sati tāmapi vaditi bhāvaḥ |	tava vyāhate sati tām api vat iti bhāvaḥ 
SA_GK19_japa-5482	tva kimapi vyāreti vaktavye bhagayantareṇa kathanātparyāyoktālaṅkāraḥ |	kim api vaktavye kathanāt paryāya ukta alaṅkāraḥ 
SA_GK19_japa-5483	mālinī vṛttam ||	mālinī vṛttam 
SA_GK19_japa-5484	9 ||190 jānakīpariṇaye sītā – (rāpraṇayam |) ajautta ahaṃ khu dāṇiṃ tue kidaṃ aṇṇadukkaraṃ bhaggacāvassaṃ bhaggavaduravalevarlsa a bhaṃgaṃ sumaria sumaria vimhaasthimidahiaa hmi |	jānakī pariṇaye sītā rā praṇayam aja otta aham khu dāṇim tue kidam aṇṇa dukkaram bhagga cāvassam a bhaṅgam hmi 
SA_GK19_japa-5485	gvaṇametaṃ tā pasīda |	tā pasīda 
SA_GK19_japa-5486	rāma: - kathamita eva prasādamabhyarthayate bhavatī |	rāma katham itas eva prasādam abhyarthayate bhavatī 
SA_GK19_japa-5487	na kiṃcidarita me kopakāraṇam |	na kiṃcid arita me kopa kāraṇam 
SA_GK19_japa-5488	kiṃ tu |	kim tu 
SA_GK19_japa-5489	śṛṇu tāvat |	śṛṇu tāvat 
SA_GK19_japa-5490	hastaprāptamapāsya yadgurugirā rājyaṃ vane prasthitaṃ māmeva smaratā ca yadvimanasā tātena yātaṃ divi |	hasta prāptam apāsya yat guru girā rājyam vane prasthitam mām eva smaratā ca yat vimanasā tātena yātam divi 
SA_GK19_japa-5491	bhīmaśvāpadarākṣasaikabhavane yaccāsyate kānane śokaṃ taṃ nikhilaṃ pramāṣṭiṃ sumukhi tvatsāhacarya mama ||10||	bhīma śvāpada rākṣasa eka bhavane yat ca asyate kānane śokam tam nikhilam pramāṣṭim su mukhi tvad sāhacarya mama 
SA_GK19_japa-5492	sītā –ṇāha, tuha saṃṇihāṇamettaṃ araṇṇe vi maha ṇaarādo vi suhaṃ saṃpādei |	sītā ṇa āha tuha saṃṇihāṇa mettam araṇṇe vi maha ṇaara ādaḥ vi suham saṃpādei 
SA_GK19_japa-5493	śamaḥ - evametat |	śamaḥ evam etat 
SA_GK19_japa-5494	dṛśyatāmidam |	dṛśyatām idam 
SA_GK19_japa-5495	● saṃgītaṃ ka mṛgīdṛśāṃ madhulihāmagre kalaṃ kūjatāmākuryadvipakarṇatāla ninadai rātodyamutsāryate |	saṃgītam ka mṛgī dṛśām madhulihām agre kalam kūjatām ākurya dvipa karṇa tāla ninadaiḥ 
SA_GK19_japa-5496	1. āryaputra, ahaṃ elvidānīṃ tvayā kṛtamanyaduṣkaraṃ bhargacāpasya bhārgavaduravalepasya ca bhaṅgaṃ smṛtvā smṛtvā vismayastimitahṛdayāsmi |	ārya putra aham bharga cāpasya bhārgava duravalepasya ca bhaṅgam smṛtvā smṛtvā vismaya stimita hṛdayā asmi 
SA_GK19_japa-5497	kṣaṇamātraṃ tasmātprasīda |	kṣaṇa mātram tasmāt prasīda 
SA_GK19_japa-5498	2. nātha, tava sannidhānamātra maraṇye'pi mama nagarādapi sukha sampādayati duravaleṣasya durmadasya |	nātha tava sannidhāna mātra maraṇye pi mama nagarāt api sukha sampādayati duravaleṣasya durmadasya 
SA_GK19_japa-5499	stimitaṃ stabdham |	stimitam stabdham 
SA_GK19_japa-5500	hasteti ||	hasta iti 
SA_GK19_japa-5501	hastaprāpta hastagataṃ rājyaṃ gurugirā pitṛvākyena aṇasya tyaktā vane prasthitamiti yata |	hasta prāpta hasta gatam rājyam guru girā pitṛ vākyena aṇasya tyaktā vane prasthitam iti yata 
SA_GK19_japa-5502	māmeva smaratā vimanasā duḥkhitacetasā tātena pitrā divi svarge yātañceti yat |	mām eva smaratā vimanasā duḥkhita cetasā tātena pitrā divi svarge yātañca iti yat 
SA_GK19_japa-5503	bhīmānāṃ bhayaṅkarāṇāṃ śvāpadānāṃ duṣṭamṛgāṇāṃ rākṣasānāñca evaṃ mukhyaṃ bhavanaṃ gṛhaṃ tasmin kānane vane āsyate sthīyata iti yat |	bhīmānām bhayaṅkarāṇām śvāpadānām duṣṭa mṛgāṇām rākṣasānām ca evam mukhyam bhavanam gṛham tasmin kānane vane āsyate sthīyate iti yat 
SA_GK19_japa-5504	taṃ nikhila śokaṃ he sumukhi mama taba sāhacarye sahavāsaḥ pramārṭi nivartayati |	tam nikhila śokam he su mukhi mama taba sāhacarye sahavāsaḥ pramārṭi nivartayati 
SA_GK19_japa-5505	śārdū... ||	śārdū 
SA_GK19_japa-5506	saṅgītamiti ||	saṅgītam iti 
SA_GK19_japa-5507	alaṃ avyaktamadhuraṃ yathā tathā kūjatāṃ śabdāyamānānāṃ madhulihāṃ bhṛṅgāṇāṃ agre pura: mṛrgādṛśāṃ strīṇāṃ saṅgītaṃ gānaṃ kva |	alam avyakta madhuram yathā tathā kūjatām śabdāyamānānām madhulihām bhṛṅgāṇām agre strīṇām saṅgītam gānam kva 
SA_GK19_japa-5508	araṇye bhavāḥ āraṇyā: ye dvipāḥ gajāḥ teṣāṃ karṇā evaṃ tālāḥ vādyabhāṇḍāni yahā tālā: tāla-pañcamo'ṅkaḥ |	araṇye bhavāḥ āraṇyāḥ ye dvipāḥ gajāḥ teṣām karṇāḥ evam tālāḥ vādya bhāṇḍāni 
SA_GK19_japa-5509	nātikrāmati haṃsatūlaśayanaṃ kiṃ palavairāstaro vṛttyā vanyaphalairvipākamadhuraiḥ paurī ca vismāryate ||	na atikrāmati haṃsa tūla śayanam kim palavaiḥ āstaraḥ vṛttyā vanya phalaiḥ vipāka madhuraiḥ paurī ca vismāryate 
SA_GK19_japa-5510	sītā - ajautta, vicittamiapakkhigaṇajuttaṃ edaṃ araṇṇaṃ evva roai me hiaassa |	sītā aja otta vicitta mia pakkhi gaṇa juttam edam araṇṇam evva roai me hiaassa 
SA_GK19_japa-5511	4rāma: - yuktamāha bhavatī |	rāmaiḥ yuktam āha bhavatī 
SA_GK19_japa-5512	nīpaskandhe nivasati lasadvarhamāro mayūro dīrghāpāṅgaścarati ca tṛṇaṃ śādvale'yaṃ kuraṅgaḥ |	nīpa skandhe nivasati lasat varha māraḥ mayūraḥ dīrgha apāṅgaḥ carati ca tṛṇam śādvaleyam kuraṅgaḥ 
SA_GK19_japa-5513	kumbhenoccaiḥ spṛśati viṭape sallakīṃ kuñjaro'sau kasmai nāyaṃ kamalanayane rocate'raṇyabhāgaḥ ||	kumbhena uccais spṛśati viṭape sallakīm kuñjara usau kasmai nā ayam kamala nayane rocatā iraṇya bhāgaḥ 
SA_GK19_japa-5514	191 api ca |	api ca 
SA_GK19_japa-5515	dhatte barhamare śikhī tava na kiṃ ghammilabhāraśriyaṃ sāraṅgo bhajate na kiṃ tava dṛśo: saubhāgyamālokane |	dhatte śikhī tava na kim ghammila bhāra śriyam sāraṅgaḥ bhajate na kim tava saubhāgyam ālokane 
SA_GK19_japa-5516	1. āryaputra, citramṛgapakṣigaṇayukta me tadaraṇyameva recate me hṛdayāya bṛntāni (nāma~kadeśagrahaṇe viśiṣṭagrahaṇāt ) teṣāṃ ninadaiḥ nādai: ātoyaṃ caturvidha vādya ' tatatrīṇādikaṃ vādyamānaddhammurajādikam |	āryaputra citra mṛga pakṣi gaṇa yukta me tat araṇyam eva recate me hṛdayāya bṛntāni nāmaka deśa grahaṇe viśiṣṭa grahaṇāt teṣām ninadaiḥ nādaiḥ caturvidha vādya vādyam ānaddham muraja ādikam 
SA_GK19_japa-5517	vaṃśādikaṃ tu supiraṃ kāṃsyatālādikaṃ ghanam |	vaṃśa ādikam tu supiram kāṃsya tāla ādikam ghanam 
SA_GK19_japa-5518	catarvidhamidaṃ vādyavāditrātodya nāmakam' ityamaraḥ |	catarvidham idam vādya vāditra ātodya nāmakam iti amaraḥ 
SA_GK19_japa-5519	utsāyaṃte dūrī kriyate |	utsāyaṃte dūrī kriyate 
SA_GK19_japa-5520	pahvaiḥ kisalayai: ( racitaḥ) āstara: śayanaṃ haṃsatūlikāśayanaṃ haṃsatūlaracitatalpa nātikāmāta ki nātiśate kim |	racitaḥ āstara śayanam haṃsatūlikā śayanam haṃsatūla racita talpa kim 
