segmentnr	original	analyzed
MBkalottaragamaHK-3332	kadambagolake vatsa vyomaśakti svamīśvaram |	kadamba golake vatsa vyomaśakti svam īśvaram 
MBkalottaragamaHK-3333	guṇasaṃkhyā smarennityaṃ mṛtyunāśanamuttamam || 48 ||	guṇa saṃkhyā smaret nityam mṛtyu nāśanam uttamam 
MBkalottaragamaHK-3334	kodaṇḍamadhye nityaṃ hi maṇḍalatraya madhyage |	kodaṇḍa madhye nityam hi maṇḍala traya madhya ge 
MBkalottaragamaHK-3335	bhuvanāni sapta tatraiva prakṣipya śivamadhyage || 49 ||	bhuvanāni sapta tatra eva prakṣipya śiva madhya ge 
MBkalottaragamaHK-3336	tanmadhye kuru cātmānaṃ nātmamadhye tataḥ kuru |	tad madhye kuru ca ātmānam na ātma madhye tatas kuru 
MBkalottaragamaHK-3337	cakṣuṣe dṛśyate yogassaptalokān samucchrayaḥ || 50 ||	cakṣuṣe dṛśyate yogaḥ sapta lokān samucchrayaḥ 
MBkalottaragamaHK-3338	sarvajñatvāmavāpnoti samarasī bhāvayogataḥ |	sarvajña tvām avāpnoti samarasī bhāva yogataḥ 
MBkalottaragamaHK-3339	brahmarandhre tu medhāvī bhū saṃkhyāṃ tu vimiśrayet || 51 ||	brahmarandhre tu medhāvī bhū saṃkhyām tu vimiśrayet 
MBkalottaragamaHK-3340	vyomaśaktiṃ nyasettatra kadambagolaṃ tu tatra tu |	vyomaśaktim nyaset tatra kadamba golam tu tatra tu 
MBkalottaragamaHK-3341	tanmadhye śivarūpaṃ tu sphuratsaudāminīprabham || 52 ||	tad madhye śiva rūpam tu sphurat saudāminī prabham 
MBkalottaragamaHK-3342	p. 149)	p 
MBkalottaragamaHK-3343	preṅkhanyahni nibhe vatsa śuddhaṃ maratakaprabham |	nibhe vatsa śuddham marataka prabham 
MBkalottaragamaHK-3344	tatra kṛtvā tu cātmānaṃ ṣaṭkauśike tu vigrahe || 53 ||	tatra kṛtvā tu ca ātmānam ṣaṣ kauśike tu vigrahe 
MBkalottaragamaHK-3345	paraṃ brahmatvamāpnoti samarasībhāvayogataḥ |	param brahmatvam āpnoti samarasībhāva yogataḥ 
MBkalottaragamaHK-3346	itthaṃ bhūsaṃkhyamāse tu vatsaratrayabhāvanāt || 54 ||	ittham bhū saṃkhya māse tu vatsara traya bhāvanāt 
MBkalottaragamaHK-3347	balīphalitanāśaṃ ca mṛtyuvañcanameva ca |	balī phalita nāśam ca mṛtyu vañcanam eva ca 
MBkalottaragamaHK-3348	tasyordhve caturaṅgulye raśmisaṃjñā tu golake || 55 ||	tasya ūrdhve catur aṅgulye raśmi saṃjñā tu golake 
MBkalottaragamaHK-3349	vyomaśaktisthamadhye tu sūkṣmasphaṭikasannibham |	vyomaśakti stha madhye tu sūkṣma sphaṭika sannibham 
MBkalottaragamaHK-3350	amṛtaṃ cintayetprājñaḥ anantaścākṣayoḥ śivam || 56 ||	amṛtam cintayet prājñaḥ anantaḥ ca akṣayoḥ śivam 
MBkalottaragamaHK-3351	tanmadhye kuru cātmānaṃ ātmamadhye tu taṃ kuru |	tad madhye kuru ca ātmānam ātma madhye tu tam kuru 
MBkalottaragamaHK-3352	aśarīraṃ manaḥ kṛtvā na kiñcidapi cintayet || 57 ||	aśarīram manaḥ kṛtvā na kiñcid api cintayet  /
MBkalottaragamaHK-3353	samarasībhāvayogena mṛtyuvañcanamuttamam |	samarasībhāva yogena mṛtyu vañcanam uttamam 
MBkalottaragamaHK-3354	jyotsnāsaṃkhyākalakṣetra * kadambasya golake || 58 ||	kadambasya golake  /
MBkalottaragamaHK-3355	vyomaśaktiṃ nyasettatra śaktimadhye śivaṃ nyaset |	vyomaśaktim nyaset tatra śakti madhye śivam nyaset 
MBkalottaragamaHK-3356	śivamadhye kuru cātmānaṃ śivamātmānvitam kuru || 59 ||	śiva madhye kuru ca ātmānam śivam ātma anvitam kuru 
MBkalottaragamaHK-3357	candrokoṭisamaprakhyaṃ samarasībhāvayogataḥ |	candraḥ koṭi sama prakhyam samarasībhāva yogataḥ 
MBkalottaragamaHK-3358	ṣaṇmāsābhyāsayogena mṛtyunāśanamuttamam || 60 ||	ṣaṣ māsa abhyāsa yogena mṛtyu nāśanam uttamam 
MBkalottaragamaHK-3359	prabhuśaktiṃ golamadhye tu vyomaśaktiṃ tu nikṣipet |	prabhu śaktim gola madhye tu vyomaśaktim tu nikṣipet 
MBkalottaragamaHK-3360	tanmadhye tu paraṃ brahma śivaṃ paramanāyakam || 61 ||	tad madhye tu param brahma śivam parama nāyakam 
MBkalottaragamaHK-3361	tanmadhye kuru cātmānaṃ ātmamadhye tu taṃ kuru |	tad madhye kuru ca ātmānam ātma madhye tu tam kuru 
MBkalottaragamaHK-3362	aśarīraṃ manaḥ kṛtvā na kiñcidapi cintayet || 62 ||	aśarīram manaḥ kṛtvā na kiñcid api cintayet  /
MBkalottaragamaHK-3363	samarasībhāvayogena lakṣmīṃ jīvenna saṃśayaḥ |	samarasībhāva yogena lakṣmīm jīvet na saṃśayaḥ 
MBkalottaragamaHK-3364	nādaṃ maheśvaraṃ tattvaṃ golakaṃ paramaṃ padam || 63 ||	nādam maheśvaram tattvam golakam paramam padam 
MBkalottaragamaHK-3365	p. 150)	p 
MBkalottaragamaHK-3366	jñānaśaktiṃ nyasettatra tanmadhye tu śivaṃ kṣipet |	jñānaśaktim nyaset tatra tad madhye tu śivam kṣipet 
MBkalottaragamaHK-3367	tanmadhye kuru cātmānaṃ ātmamadhye tu taṃ kuru || 64 ||	tad madhye kuru ca ātmānam ātma madhye tu tam kuru  /
MBkalottaragamaHK-3368	samarasī bhāvayogena plāvayedamṛtamuttamam |	sama rasī bhāva yogena plāvayet amṛtam uttamam 
MBkalottaragamaHK-3369	koṭilakṣaṃ sa jīveta śivena paribhāṣitam || 65 ||	koṭi lakṣam sa jīveta śivena paribhāṣitam 
MBkalottaragamaHK-3370	suṣumnāgrāpta vijñānaṃ ekaikaṃ caturaṅgulam |	vijñānam ekaikam catur aṅgulam 
MBkalottaragamaHK-3371	saptamaṃ paramaṃ tattvaṃ śivaṃ paramanāyakam || 66 ||	saptamam paramam tattvam śivam parama nāyakam 
MBkalottaragamaHK-3372	nityaṃ savyagataṃ śūnyaṃ nirvikalpaṃ nirañjanam |	nityam savya gatam śūnyam nirvikalpam nirañjanam 
MBkalottaragamaHK-3373	savyāśrayamacintyaṃ ca sarvajñaṃ sarvatomukham || 67 ||	savya āśrayam acintyam ca sarvajñam sarvatomukham 
MBkalottaragamaHK-3374	yogigamyaṃ nirālambaṃ sūryakoṭisamaprabham |	yogi gamyam nirālambam sūrya koṭi sama prabham 
MBkalottaragamaHK-3375	prabhuśakti jñānaśaktiṃ ca vidyāśaktinirāmayam || 68 ||	prabhu śakti jñāna śaktim ca vidyā śakti nirāmayam 
MBkalottaragamaHK-3376	vyomaśaktiṃ paraṃ jñānaṃ * * nīti prakīrtitam |	vyomaśaktim param jñānam prakīrtitam 
MBkalottaragamaHK-3377	teṣāṃ madhye śivaṃ sūkṣmaṃ sarvakāraṇakāraṇam || 69 ||	teṣām madhye śivam sūkṣmam sarva kāraṇa kāraṇam 
MBkalottaragamaHK-3378	tanmadhye kurucātmānaṃ tadātmani sadā kuru |	tad madhye kuru ca ātmānam tad ātmani sadā kuru 
MBkalottaragamaHK-3379	aśarīraṃ manaḥ kṛtvā na kiñcidapi cintayet || 70 ||	aśarīram manaḥ kṛtvā na kiñcid api cintayet  /
MBkalottaragamaHK-3380	samarasī bhāvayogena sarvamṛtyuvināśanam |	sama rasī bhāva yogena sarva mṛtyu vināśanam 
MBkalottaragamaHK-3381	mahāpralayasahasraṃ tu sa jīvati na saṃśayaḥ || 71 ||	mahāpralaya sahasram tu sa jīvati na saṃśayaḥ 
MBkalottaragamaHK-3382	ādhāre cintayedevaṃ śuddhamāṇikkasannibham |	ādhāre cintayet evam śuddha māṇikka sannibham 
MBkalottaragamaHK-3383	nābheradhastātprādeśaṃ madhye deśaṃ prakīrtitam || 72 ||	nābheḥ adhastāt prādeśam madhye deśam prakīrtitam 
MBkalottaragamaHK-3384	phalakādvayamadhye tu vṛṣavahniṃ tu mastake |	            
MBkalottaragamaHK-3385	ūrudvayāttu cordhve tu tuṭībhaṭṭībhavādayaḥ || 73 ||	ūru dvayāt tu ca ūrdhve tu tuṭībhaṭṭībhava ādayaḥ 
MBkalottaragamaHK-3386	caturaṅgulamātraṃ tu madhyadehamudāhṛtam |	catur aṅgula mātram tu madhya deham udāhṛtam 
MBkalottaragamaHK-3387	catuśśaktiṃ nyasettatra madhye śivaṃ kṣipet || 74 ||	catur śaktim nyaset tatra madhye śivam kṣipet 
MBkalottaragamaHK-3388	p. 151)	p 
MBkalottaragamaHK-3389	aśarīraṃ manaḥ kṛtvā na kiñcidapi cintayet |	aśarīram manaḥ kṛtvā na kiñcid api cintayet 
MBkalottaragamaHK-3390	samarasībhāvayogena abhyasetsatataṃ sukhī || 75 ||	samarasībhāva yogena abhyaset satatam sukhī 
MBkalottaragamaHK-3391	tasya mṛyurna vidyetprayutakalpaṃ sa jīvati |	tasya mṛyuḥ na vidyet prayuta kalpam sa jīvati 
MBkalottaragamaHK-3392	iti kālottare dvādaśasahasrasaṃhitāyāṃ saptaviṃśatiḥ paṭalaḥ || 27 ||	iti kālottare dvādaśa sahasra saṃhitāyām saptaviṃśatiḥ paṭalaḥ 
MBkalottaragamaHK-3393	|| śrīḥ ||	śrīḥ 
MBkalottaragamaHK-3394	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-3395	ṣaḍadhvānaṃ pravakṣyāmi tattvataḥ śṛṇu ṣaṇmukha |	ṣaḍadhvānam pravakṣyāmi tattvataḥ śṛṇu ṣaṇmukha 
MBkalottaragamaHK-3396	mantrādhvā ca padādhvā ca tattvādhvā bhuvanātmakam || 1 ||	mantrādhvā ca padādhvā ca tattvādhvā bhuvana ātmakam 
MBkalottaragamaHK-3397	varṇādhvā ca kalādhvā ca viṃśatyekaṃ śivaṃ padam |	varṇādhvā ca kalādhvā ca viṃśati ekam śivam padam 
MBkalottaragamaHK-3398	mantrādhvānaṃ pṛthakcaiva sāṃprataṃ śṛṇu ṣaṇmukha || 2 ||	mantrādhvānam pṛthak ca eva sāṃpratam śṛṇu ṣaṇmukha 
MBkalottaragamaHK-3399	saptakoṭisahasrāṇi koṭilakṣaṃ tathaiva ca |	sapta koṭi sahasrāṇi koṭi lakṣam tathā eva ca 
MBkalottaragamaHK-3400	niyutāni catuṣṣaṣṭī vāmadevādbahirgatāḥ || 3 ||	niyutāni catuṣṣaṣṭī vāmadevāt bahis gatāḥ 
MBkalottaragamaHK-3401	catvāriṃśattu koṭistu sahasrāṇi tathaiva ca |	catvāriṃśat tu koṭiḥ tu sahasrāṇi tathā eva ca 
MBkalottaragamaHK-3402	trikoṭilakṣaṃ vai vatsa aghorācca vinirgataḥ || 4 ||	tri koṭi lakṣam vai vatsa aghorāt ca vinirgataḥ 
MBkalottaragamaHK-3403	aśītikoṭisahasrāṇi catasraḥ koṭilakṣakam |	aśīti koṭi sahasrāṇi catasraḥ koṭi lakṣakam 
MBkalottaragamaHK-3404	tatpuruṣādviniṣkrāntaṃ mantrabhedaṃ tataḥ śṛṇu || 5 ||	tatpuruṣāt viniṣkrāntam mantra bhedam tatas śṛṇu 
MBkalottaragamaHK-3405	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca |	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
MBkalottaragamaHK-3406	īśānasya mukhājjātamana * * * jātakam || 6 ||	īśānasya mukhāt jāta mana      
MBkalottaragamaHK-3407	vicāryamāṇe yatnena parisaṃkhyā na vidyate |	vicāryamāṇe yatnena parisaṃkhyā na vidyate 
MBkalottaragamaHK-3408	ananteśasya mantrastu ayutaṃ parikīrtitam || 7 ||	ananta īśasya mantraḥ tu ayutam parikīrtitam 
MBkalottaragamaHK-3409	sūkṣmasya cāyutaṃ mantraṃ śivottame triyāyutam |	sūkṣmasya ca ayutam mantram śivottame 
MBkalottaragamaHK-3410	ekanetre caturayutaṃ ekarudraṃ tu pañcamam || 8 ||	ekanetre catur ayutam ekarudram tu pañcamam 
MBkalottaragamaHK-3411	p. 152)	p 
MBkalottaragamaHK-3412	amūrtaṃ ṣaḍayutaṃ vidyāt śrīkaṇṭhaṃ saptāyutaṃ bhavet |	amūrtam ṣaṣ ayutam vidyāt śrīkaṇṭham sapta ayutam bhavet 
MBkalottaragamaHK-3413	śikhaṇḍyayaśītyayutaṃ ca cakravartīstu mantrakān || 9 ||	ca cakravartīḥ tu mantrakān 
MBkalottaragamaHK-3414	maheśvarasya mantrāṇi śatalakṣaṃ prakīrtitam |	maheśvarasya mantrāṇi śata lakṣam prakīrtitam 
MBkalottaragamaHK-3415	aṣṭamūrtestu mantrāṇi pṛthaklakṣaṃ ṣaḍaṣṭakam || 10 ||	aṣṭamūrteḥ tu mantrāṇi pṛthak lakṣam ṣaṣ aṣṭakam 
MBkalottaragamaHK-3416	rudraikādaśamantrāṇi pṛthak lakṣatrayaṃ bhavet |	rudra ekādaśa mantrāṇi pṛthak lakṣa trayam bhavet 
MBkalottaragamaHK-3417	ādityā dvādaśalakṣaṃ tu vasūnāmaṣṭalakṣakam || 11 ||	ādityāḥ dvādaśa lakṣam tu vasūnām aṣṭa lakṣakam 
MBkalottaragamaHK-3418	gaṇeśvarādimaṣṭau ca pṛthagevārdhalakṣakam |	gaṇeśvara ādim aṣṭau ca pṛthak eva ardha lakṣakam 
MBkalottaragamaHK-3419	daśa vai lokapālānāṃ ayutatrayameva ca || 12 ||	daśa vai lokapālānām ayuta trayam eva ca 
MBkalottaragamaHK-3420	astrāṇāṃ tu tadardhaṃ syāt gandharvāditadardhakam |	astrāṇām tu tad ardham syāt gandharva ādi tad ardhakam 
MBkalottaragamaHK-3421	siddhacāraṇayakṣādyaistadardhaṃ parikīrtitam || 13 ||	siddha cāraṇa yakṣa ādyaiḥ tad ardham parikīrtitam 
MBkalottaragamaHK-3422	gāruḍā vidyādharāścaiva kinnarāpsaraso gaṇāḥ |	gāruḍāḥ vidyādharāḥ ca eva kinnara apsarasaḥ gaṇāḥ 
MBkalottaragamaHK-3423	ṛṣayaḥ pitṛbhūtāni tadardhaṃ parikīrtitam || 14 ||	ṛṣayaḥ pitṛ bhūtāni tad ardham parikīrtitam 
MBkalottaragamaHK-3424	nāgāśca pannagāścaiva * * * paricakṣate |	nāgāḥ ca pannagāḥ ca eva    paricakṣate 
MBkalottaragamaHK-3425	asurā rākṣasāścaiva yātudhānāḥ piśācakāḥ || 15 ||	asurāḥ rākṣasāḥ ca eva yātudhānāḥ piśācakāḥ 
MBkalottaragamaHK-3426	kūśmāṇḍabhūtavetālāstadardhaṃ parikīrtitam |	kūśmāṇḍa bhūta vetālāḥ tad ardham parikīrtitam 
MBkalottaragamaHK-3427	evaṃ saṃkṣepataḥ proktaṃ mantrajālaṃ ṣaḍānana || 16 ||	evam saṃkṣepataḥ proktam mantra jālam ṣaḍānana 
MBkalottaragamaHK-3428	sarvamantrāṇi tantrāṇi vedaśāstrāṇi sarvaśaḥ |	sarva mantrāṇi tantrāṇi veda śāstrāṇi sarvaśas 
MBkalottaragamaHK-3429	prāsādasaṃbhavāḥ sarve vāṅmayaṃ ca carācaram || 17 ||	prāsāda saṃbhavāḥ sarve vāc mayam ca carācaram 
MBkalottaragamaHK-3430	pañcabrahmaśivāṅgāni vyomavyāpintathaiva ca |	pañca brahma śiva aṅgāni vyomavyāpin tathā eva ca 
MBkalottaragamaHK-3431	prabodha hṛdimantraśca sahasrākṣaradevatāḥ || 18 ||	prabodha hṛdi mantraḥ ca sahasra akṣara devatāḥ 
MBkalottaragamaHK-3432	ayutākṣaradevaśca niyutākṣarameva tu |	ayuta akṣara devaḥ ca niyuta akṣaram eva tu 
MBkalottaragamaHK-3433	nādamukhyaṃ prasādaṃ ca kṣurikaṃ pāśupatāstrakam || 19 ||	nādamukhyam prasādam ca kṣurikam pāśupatāstrakam 
MBkalottaragamaHK-3434	p. 153)	p 
MBkalottaragamaHK-3435	cakravartyāṣṭamantraśca aṣṭamūrtyaṣṭamantrakam |	cakravartyā aṣṭa mantraḥ ca aṣṭamūrti aṣṭa mantrakam 
MBkalottaragamaHK-3436	rudraikādaśamantraśca ādityavastumantrakāḥ || 20 ||	rudra ekādaśa mantraḥ ca āditya vastu mantrakāḥ 
MBkalottaragamaHK-3437	gaṇeśāṣṭakamantrastu gandhārvādyāśca mantrakāḥ |	gaṇeśa aṣṭaka mantraḥ tu gandhārva ādyāḥ ca mantrakāḥ 
MBkalottaragamaHK-3438	saptamātṛgaṇā mantrāḥ tattanmantreṣu coddhṛtāḥ || 21 ||	sapta mātṛ gaṇāḥ mantrāḥ tad tad mantreṣu ca uddhṛtāḥ 
MBkalottaragamaHK-3439	mantroddhāreṣu kathitaṃ mantrakośaṃ samāsataḥ |	mantroddhāreṣu kathitam mantrakośam samāsatas 
MBkalottaragamaHK-3440	īśānamukhaniṣkrāntaṃ mantrajālaṃ sudurlabham || 22 ||	īśāna mukha niṣkrāntam mantra jālam su durlabham 
MBkalottaragamaHK-3441	vyomavyāpi samudbhūtāḥ pūrvoktā kathitā guha |	vyoma vyāpi samudbhūtāḥ pūrva uktā kathitā guha 
MBkalottaragamaHK-3442	ekāśīti padaṃ hyetat mantrarājaṃ tvanuttamam || 23 ||	ekāśīti padam hi etat mantra rājam tu anuttamam 
MBkalottaragamaHK-3443	triśataṃ ṣaṣṭyadhikākṣaraṃ vyomavyāpīti saṃjñitam |	triśatam ṣaṣṭi adhika akṣaram vyomavyāpi iti saṃjñitam 
MBkalottaragamaHK-3444	sahasrākṣaradevaṃ tu vāmadevādvinirgatam || 24 ||	sahasra akṣara devam tu vāmadevāt vinirgatam 
MBkalottaragamaHK-3445	vadatriṃśatsahasrapadaṃ mantrarājaṃ prakīrtitam |	            
MBkalottaragamaHK-3446	sarvavaśyakaraṃ mantraṃ navagrantheṣu pūjitam || 25 ||	sarva vaśyā karam mantram nava grantheṣu pūjitam 
MBkalottaragamaHK-3447	ayutākṣaradevaṃ tu tatpuruṣācca vinirgamam |	ayuta akṣara devam tu tatpuruṣāt ca vinirgamam 
MBkalottaragamaHK-3448	lakṣatrayaṃ vinirdiṣṭaṃ trisahasrapadaṃ bhavet || 26 ||	lakṣa trayam vinirdiṣṭam tri sahasra padam bhavet 
MBkalottaragamaHK-3449	yāmale mātṛtantre ca bhūtatantre ca gāruḍe |	yāmale mātṛtantre ca bhūtatantre ca gāruḍe 
MBkalottaragamaHK-3450	saptabhairavatantre ca catuṣṣaṣṭigulatantrake || 27 ||	saptabhairavatantre ca catuḥṣaṣṭigulatantrake 
MBkalottaragamaHK-3451	pūjitaṃ tanmahātantre mantrarājamanuttamam |	pūjitam tat mahā tantre mantrarājam anuttamam 
MBkalottaragamaHK-3452	īśānasya tu mantrāṇi karmayogyaṃ vadāmyaham || 28 ||	īśānasya tu mantrāṇi karma yogyam vadāmi aham 
MBkalottaragamaHK-3453	(oṃ) oṃ vyomavyāpine vyomarūpāya | sarvavyāpine śivāya | anantāya | anāthāya | anāśritāya | dhruvāya |	om om vyomavyāpine vyoma rūpāya sarvavyāpine śivāya anantāya anāthāya anāśritāya dhruvāya 
MBkalottaragamaHK-3454	śāśvatāya yogapīṭhasamāśritāya | nityaṃ yogine | dhyānahārāya | oṃ namaśśivāya | sarvaprabhave |	śāśvatāya yogapīṭha samāśritāya nityam yogine dhyāna hārāya om namaḥ śivāya sarvaprabhave 
MBkalottaragamaHK-3455	īśānamūrdhnāya | tatpuruṣavaktrāya |	īśāna mūrdhnāya tatpuruṣa vaktrāya 
MBkalottaragamaHK-3456	p. 154)	p 
MBkalottaragamaHK-3457	aghorahṛdayāya | vāmadevaguhyāya sadyojātamūrtaye | oṃ namo namaḥ | guhyāti guhyāya | gotre | anidhanāya | sarvayogādhikṛtāya | jyotirūpāya | parameśvaraparāya | acetanācetana | vyomin vyomin | vyāpin vyāpin | arūpin arūpin | prathama prathama | tejasteja | jyoti jyoti | arūpa | anagne | adhūma | abhasma | anāde | nānā nānā | dhū dhū dhū dhū | oṃ bhūmaṇi kārayet |	aghora hṛdayāya vāmadeva guhyāya sadyojāta mūrtaye om namaḥ namaḥ guhyāti guhyāya gotre a nidhanāya sarva yoga adhikṛtāya jyoti rūpāya parameśvara parasmai acetana acetana vyomin vyomin vyāpin vyāpin arūpin arūpin prathama prathama tejas teja jyoti jyoti arūpa anagne a dhūma a bhasma a nāde nānā nānā dhū dhū dhū dhū om bhūmaṇi kārayet 
MBkalottaragamaHK-3458	tatpuruṣaṃ mahāmantraṃ sarvapāpaharaṃ param |	tatpuruṣam mahā mantram sarva pāpa haram param 
MBkalottaragamaHK-3459	sahasrākṣaradevastu jātaṃ tatpuruṣaṃ mahat || 29 ||	sahasrākṣara devaḥ tu jātam tatpuruṣam mahat 
MBkalottaragamaHK-3460	naivedyaṃ dhūpadīpaṃ ca sānnidhyāccaiva kārayet |	naivedyam dhūpa dīpam ca sānnidhyāt ca eva kārayet 
MBkalottaragamaHK-3461	rudragāyatrīmantro'yaṃ mahāpātakanāśanam || 30 ||	rudra gāyatrī mantraḥ yam mahāpātaka nāśanam 
MBkalottaragamaHK-3462	iṣṭasiddhimavāpnoti japahomārcanādibhiḥ |	iṣṭa siddhim avāpnoti japa homa arcana ādibhiḥ 
MBkalottaragamaHK-3463	tatpuruṣāya vidmahe mahādevāya dhīmahi | tannorudraḥ pracodayāt | tatpuruṣameva hi || 31 ||	tatpuruṣāya vidmahe mahādevāya dhīmahi tat naḥ rudraḥ pracodayāt tatpuruṣam eva hi  /
MBkalottaragamaHK-3464	sahasraṃ vā tadardhaṃ vā aṣṭoṣṭataśataṃ tu vā |	sahasram vā tad ardham vai aṣṭa uṣṭata śatam tu vā 
MBkalottaragamaHK-3465	trisandhyāyāṃ japedvatsa sarvapāpakṣayo bhavet || 32 ||	tri sandhyāyām japet vatsa sarva pāpa kṣayaḥ bhavet 
MBkalottaragamaHK-3466	ayutākṣaradevāt tu aghoramantraṃ vinirgatam |	ayuta akṣara devāt tu aghora mantram vinirgatam 
MBkalottaragamaHK-3467	aghorebhyo'tha ghorebhyo ghoraghoratarebhyaśca |	aghorebhyaḥ tha ghorebhyaḥ ghora ghoratarebhyaḥ ca 
MBkalottaragamaHK-3468	sarvataśśarva sarvebhyo namaste astu viśvarūpebhyaḥ || 33 ||	sarvatas śarva sarvebhyaḥ namaḥ te astu viśvarūpebhyaḥ 
MBkalottaragamaHK-3469	snāpanaṃ tu mahādeva aghoreṇa nirodhayet |	snāpanam tu mahādeva aghoreṇa nirodhayet 
MBkalottaragamaHK-3470	karṇikā kaṭakaṃ caiva keyūrodarabandhanaiḥ || 34 ||	karṇikā kaṭakam ca eva keyūra udara bandhanaiḥ 
MBkalottaragamaHK-3471	chinnavīraṃ copavītaṃ ca divyagandhāṅgarāhakam |	chinna vīram ca upavītam ca divya gandha aṅgarāhakam 
MBkalottaragamaHK-3472	p. 155)	p 
MBkalottaragamaHK-3473	aghoreṇa pradātavyaṃ sarvakarmāṇi buddhimān || 35 ||	aghoreṇa pradātavyam sarva karmāṇi buddhimān 
MBkalottaragamaHK-3474	viṣayuktaṃ bhojanaṃ ca vividhāviṣameva ca |	viṣa yuktam bhojanam ca vividha aviṣam eva ca 
MBkalottaragamaHK-3475	ābhicārādikarmāṇi japādeva pramucyate || 36 ||	ābhicāra ādi karmāṇi japāt eva pramucyate 
MBkalottaragamaHK-3476	anyajasparśanānāṃ tu anyabhāṇḍasthitaṃ jalam |	anya ja sparśanānām tu anya bhāṇḍa sthitam jalam 
MBkalottaragamaHK-3477	aghoramaṣṭottaraṃ japtvā sadya eva pramucyate || 37 ||	aghoram aṣṭa uttaram japtvā sadyas eva pramucyate  /
MBkalottaragamaHK-3478	niyutākṣaradevāt tu vāgdevādvinirgatam |	niyuta akṣara devāt tu vāgdevāt vinirgatam 
MBkalottaragamaHK-3479	śivasthāpanamantraṃ tu saptamantrapradhānakam || 38 ||	śiva sthāpana mantram tu sapta mantra pradhānakam 
MBkalottaragamaHK-3480	śivassadāśivo rudravidyeśvarāṣṭamūrtibhiḥ |	śivaḥ sadāśivaḥ rudra vidyeśvara aṣṭa mūrtibhiḥ 
MBkalottaragamaHK-3481	rudraikādaśakān sarve vāmadevena sthāpayet || 39 ||	rudra ekādaśakān sarve vāmadevena sthāpayet  /
MBkalottaragamaHK-3482	mekhalākaṭisūtraṃ ca vastraṃ vai sarvaratnakam |	mekhalā kaṭi sūtram ca vastram vai sarva ratnakam 
MBkalottaragamaHK-3483	śaktikarmāṇi sarvaṃ tu vaśyādyākarṣaṇādikam || 40 ||	śakti karmāṇi sarvam tu vaśyā ādi ākarṣaṇa ādikam 
MBkalottaragamaHK-3484	vāmadevena tatsarvaṃ kārayedvai ṣaḍānana |	vāmadevena tat sarvam kārayet vai ṣaḍānana 
MBkalottaragamaHK-3485	vāmadevāya namo jyeṣṭhāya namo rudrāya namaḥ | kālāya namaḥ | kalavikaraṇāya namo balavikaraṇāya namo balapramathanāya namaḥ | sarvabhūtadamanāya namo manonmanāya namaḥ || 41 ||	vāmadevāya namaḥ jyeṣṭhāya namaḥ rudrāya namaḥ kālāya namaḥ kala vikaraṇāya namaḥ bala vikaraṇāya namaḥ bala pramathanāya namaḥ sarva bhūta damanāya namaḥ manonmanāya namaḥ  /
MBkalottaragamaHK-3486	vāmadevamayaṃ mantraṃ śāntikaṃ pauṣṭikaṃ kuru |	vāmadeva mayam mantram śāntikam pauṣṭikam kuru 
