segmentnr	original	analyzed
SA_GSP33_brasusau-9167	atra hi brahmaśabdasya ādityādiśabda sāmānādhikaraṇyamupalabhyate, 'ādityā brahma ' 'prāṇo brahma' 'vidyudbrahma' ityādisamānavibhaktinirdeśāt ;	atra hi brahma śabdasya āditya ādi śabda sāmānādhikaraṇyam upalabhyate ādityāḥ brahma prāṇaḥ brahma vidyut brahma ityādi samāna vibhakti nirdeśāt 
SA_GSP33_brasusau-9168	na ca atra ājasaṃ sāmānādhikaraṇyamavakalpate, arthāntaravacanatvādbrahmādityādiśabdānām ;	na ca atra ājasam sāmānādhikaraṇyam avakalpate artha antara vacana tvāt brahma āditya ādi śabdānām 
SA_GSP33_brasusau-9169	na hi bhavati gauraśva iti sāmānādhikaraṇyam |	na hi bhavati gauḥ aśvaḥ iti sāmānādhikaraṇyam 
SA_GSP33_brasusau-9170	nanu prakṛtivikārabhāvādbrahmādityādīnāṃ mṛccharāvādivatsāmānādhikaraṇyaṃ syātanetyucyate;	nanu prakṛti vikāra bhāvāt brahma āditya ādīnām mṛd śarāva ādi vat sāmānādhikaraṇyam syātana iti ucyate 
SA_GSP33_brasusau-9171	vikārapravilayo hyevaṃ prakṛtisāmānādhikaraṇyātsyāt tataśca pratīkāANsū caturtho'dhyāyaḥ |	vikāra pravilayaḥ hi evam prakṛti sāmānādhikaraṇyāt syāt tatas ca caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9172	PROM bhāvaprasaṅgamavocāma;	prom bhāva prasaṅgam avocāma 
SA_GSP33_brasusau-9173	paramātmavākyaṃ cedaṃ tadānīṃ syāt, tataśropāsanādhikārī bādhyeta, parimitavikāropādānaṃ ca vyartham |	paramātma vākyam ca idam tadānīm syāt tatas rā upāsana adhikārī bādhyeta parimita vikāra upādānam ca vyartham 
SA_GSP33_brasusau-9174	tasmāt 'brāhmaṇo'gnirvaiśvānaraḥ' ityādivat anyataratrānyataradṛṣṭyadhyāse sati, ka kiṃdṛṣṭiradhyabhyatāmiti saṃśaya |	tasmāt brāhmaṇaḥ agniḥ vaiśvānaraḥ ityādi vat anyataratra anyatara dṛṣṭi adhyāse sati kaḥ kiṃdṛṣṭiḥ adhyabhyatām iti saṃśaya 
SA_GSP33_brasusau-9175	tatra aniyamaḥ, niyamakāriṇaḥ śāstrasyābhāvādityevaṃ prāptam |	tatra aniyamaḥ niyama kāriṇaḥ śāstrasya abhāvāt iti evam prāptam 
SA_GSP33_brasusau-9176	athavā ādityādidṛṣṭaya eva brahmaṇi kartavyā ityevaṃ prāptam ;	athavā āditya ādi dṛṣṭayaḥ eva brahmaṇi kartavyāḥ iti evam prāptam 
SA_GSP33_brasusau-9177	evaṃ hi ādityādidṛṣṭibhiḥ brahma upāsitaṃ bhavati ;	evam hi āditya ādi dṛṣṭibhiḥ brahma upāsitam bhavati 
SA_GSP33_brasusau-9178	brahmopāsanaṃ ca phalavaditi śāstramaryādā |	brahma upāsanam ca phalavat iti śāstra maryādā 
SA_GSP33_brasusau-9179	tasmāt na brahmadṛṣṭirādityādiṣvityevaṃ prāpte brūmaḥbrahmadṛṣṭireva ādityādiṣu syāditi |	tasmāt na brahma dṛṣṭiḥ āditya ādiṣu iti evam prāpte brūmaḥ brahma dṛṣṭiḥ eva āditya ādiṣu syāt iti 
SA_GSP33_brasusau-9180	kasmāt ? utkarṣāt ;	kasmāt utkarṣāt 
SA_GSP33_brasusau-9181	evam utkarṣeṇa ādityādayo dṛṣṭā bhavanti, utkṛṣṭadṛṣṭesteṣvadhyāsāt;	evam utkarṣeṇa āditya ādayaḥ dṛṣṭāḥ bhavanti utkṛṣṭa dṛṣṭeḥ teṣu adhyāsāt 
SA_GSP33_brasusau-9182	tathā ca laukiko nyāyo'nugato bhavati ;	tathā ca laukikaḥ nyāyaḥ anugataḥ bhavati 
SA_GSP33_brasusau-9183	utkṛṣṭadṛṣṭirhi nikṛṣṭe'dhyasitavyeti laukiko nyāya yathā rājadṛṣṭi kṣattari;	utkṛṣṭa dṛṣṭiḥ hi laukikaḥ nyāya yathā rāja dṛṣṭi kṣattari 
SA_GSP33_brasusau-9184	sa ca anusartavya viparyaye pratyavāyaprasa ṅgāt;	sa ca anusartavya viparyaye pratyavāya prasa ṅgāt 
SA_GSP33_brasusau-9185	na hi kṣattṛdṛṣṭiparigṛhīto rājā nikarṣa nīyamānaḥ śreyase syāt |	na hi kṣattṛ dṛṣṭi parigṛhītaḥ rājā nikarṣa nīyamānaḥ śreyase syāt 
SA_GSP33_brasusau-9186	nanu śāstraprāmāṇyādanāśaṅkanīyo'tra pratyavāyaprasaṅgaḥ, na ca laukikena nyāyena śāstrīyā dṛṣṭirniyantuṃ yukteti atrocyatenirdhārite śāstrārthe etadevaṃ syāt ;	nanu śāstra prāmāṇyāt anāśaṅkanīyaḥ utra pratyavāya prasaṅgaḥ na ca laukikena nyāyena śāstrīyā dṛṣṭiḥ niyantum yuktā iti atrā ucyate nirdhārite śāstra arthe etat evam syāt 
SA_GSP33_brasusau-9187	saṃdigdhe tu tasmin, tannirṇayaṃ prati laukiko'pi nyāya āsūtrabhāṣye pā MAHADMAS śrīyamāṇo na virudhyate;	saṃdigdhe tu tasmin tad nirṇayam prati laukikaḥ api nyāyaḥ śrīyamāṇaḥ na virudhyate 
SA_GSP33_brasusau-9188	tena ca utkṛṣṭadṛṣṭayadhyāse śāstrārthe'vadhāryamāṇe, nikṛṣṭadṛṣṭimadhyasyanpratyaveyāditi liṣyate |	tena ca utkṛṣṭa dṛṣṭaya adhyāse śāstra artha ivadhāryamāṇe nikṛṣṭa dṛṣṭim adhyasyan pratyaveyāt iti liṣyate 
SA_GSP33_brasusau-9189	prāthamyācca ādityādiśabdānāṃ mukhyārthatvam avirodhāta grahītavyama;	prāthamyāt ca āditya ādi śabdānām mukhya artha tvam avirodhāt grahītavyam 
SA_GSP33_brasusau-9190	taiḥ svārthavṛttibhiravaruddhāyāṃ buddhau, paścādavatarato brahmaśabdasya mukhyayā vṛttyā sāmānādhikaraṇyāsaṃbhavāt, brahmadṛṣṭividhānārthataiva avatiṣṭhate |	taiḥ svārtha vṛttibhiḥ avaruddhāyām buddhau paścāt avatarataḥ brahma śabdasya mukhyayā vṛttyā sāmānādhikaraṇya asaṃbhavāt brahma dṛṣṭi vidhāna artha tā eva avatiṣṭhate 
SA_GSP33_brasusau-9191	iti paratvādapi brahmaśabdasya eṣa evārtho nyāyya ;	iti paratvāt api brahma śabdasya eṣaḥ eva arthaḥ nyāyya 
SA_GSP33_brasusau-9192	tathā hi 'brahmetyādeśa ' 'brahmetyupāsīta' 'brahmetyupāste' iti ca sarvatretiparaṃ brahmaśabda muccārayati, śuddhāṃstu ādityādiśabdān;	tathā hi brahma iti ādeśa brahma iti upāsīta brahma iti upāste iti ca sarvatra itiparam brahma śabdam uccārayati śuddhān tu āditya ādi śabdān 
SA_GSP33_brasusau-9193	tataśca yathā śuktikāṃ rajatamiti pratyetītyata, śuktivacana eva śuktikāśabda, rajataśabdastu rajatapratītilakṣaṇārtha pratyetyeva hi kevalaṃ rajatamiti, na tu tatra rajatamasti evamatrāpi ādityādīnbrahmeti pratīyāditi gamyate |	tatas ca yathā śuktikām rajatam iti pratyeti iti atas śukti vacanaḥ eva śuktikā śabda rajata śabdaḥ tu rajata pratīti lakṣaṇa artha pratyeti eva hi kevalam rajatam iti na tu tatra rajatam asti evam atra api āditya ādīn brahma iti pratīyāt iti gamyate 
SA_GSP33_brasusau-9194	vākyaśeṣo'pi ca dvitīyānirdeśena ādityādīneva upāstikriyayā vyāpyamānāndarśayati — 'sa ya etadevaṃ vidvānādityaṃ brahmetyupāste' 'yo vācaṃ brahmetyupāste' ‘ya saṃkalpaṃ brahmetyupāste' iti ca |	vākya śeṣaḥ upi ca dvitīyā nirdeśena āditya ādīn eva upāsti kriyayā vyāpyamānān darśayati sa yaḥ etat evam vidvān ādityam brahma iti upāste yaḥ vācam brahma iti upāste yaḥ saṃkalpam brahma iti upāste iti ca 
SA_GSP33_brasusau-9195	yattūktambrahmopāsanamevātra ādaraṇīyaṃ phalavattvāyeti, tadayuktam uktena nyāyena ādityādīnāmeva upāsyatvāvagamāt;	yat tu uktam brahma upāsanam eva atra ādaraṇīyam phalavat tvāya iti tat ayuktam uktena nyāyena āditya ādīnām eva upāsya tva avagamāt 
SA_GSP33_brasusau-9196	phalaṃ tu atithyādyupāsana iva ādityāyupāsane'pi brahmaiva sū caturtho'dhyāyaḥ |	phalam tu atithi ādi upāsane iva āditya ādi upāsane api brahmā eva caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9197	dāsyati, sarvādhyakṣatvāt ;	dāsyati sarva adhyakṣa tvāt 
SA_GSP33_brasusau-9198	varṇitaṃ caitat 'phalamata upapatte 'ityatra |	varṇitam ca etat phalam atas upapatte iti atra 
SA_GSP33_brasusau-9199	īdṛśaṃ ca atra brahmaṇa upāsyatvam, yatpratīkeṣu taddṛṣṭayadhyāropaṇam pratimādiṣviva viṣṇvādīnām ||	īdṛśam ca atra brahmaṇaḥ upāsya tvam yat pratīkeṣu tad dṛṣṭaya dhyāropaṇam pratimā ādiṣu iva viṣṇu ādīnām 
SA_GSP33_brasusau-9200	ādityādimatayaścāṅga upapatteḥ ||	āditya ādi matayaḥ ca aṅge upapatteḥ 
SA_GSP33_brasusau-9201	raṇam |	raṇam 
SA_GSP33_brasusau-9202	‘ya evāsau tapati tamudgīthamupāsīta' 'lokeṣu pañcavidhaṃ sāmopāsīta' 'vāci saptavidhaṃ sāmopāsīta' 'iya ādityādimevargagni sāma' ityevamādiṣu aṅgāvabaddhematyadhika ṣūpāsaneṣu saṃśaya kimādityādiṣu udgīthādidṛṣṭayo vidhīyante, kiṃvā udgīthādiṣveva ādityādidṛṣṭaya iti |	yaḥ eva asau tapati tam udgītham upāsīta lokeṣu pañcavidham sāma upāsīta vāci saptavidham sāma upāsīta āditya ādim eva ṛc agni sāma iti evamādiṣu saṃśaya kim āditya ādiṣu udgītha ādi dṛṣṭayaḥ vidhīyante kiṃvā udgītha ādiṣu eva āditya ādi dṛṣṭayaḥ iti 
SA_GSP33_brasusau-9203	tatra aniyamaḥ, niyamakāraṇābhāvātiti prāptam ;	tatra aniyamaḥ niyama kāraṇa abhāvāt iti prāptam 
SA_GSP33_brasusau-9204	na hi atra brahmaṇa iva kasyacidutkarṣaviśeṣo'vadhāryate ;	na hi atra brahmaṇaḥ iva kasyacid utkarṣa viśeṣaḥ uvadhāryate 
SA_GSP33_brasusau-9205	brahma hi samastajagatkāraṇatvāt apahatapāpmatvādiguṇayogācca ādityādibhya utkṛṣṭamiti śakyamavadhārayitum ;	brahma hi samasta jagat kāraṇatvāt apahata pāpma tva ādi guṇa yogāt ca āditya ādibhyaḥ utkṛṣṭam iti śakyam avadhārayitum 
SA_GSP33_brasusau-9206	na tu ādityodgīthādīnāṃ vikāratvāviśeṣāt kiṃcidutkarṣaviśeṣāvadhāraṇe kāraṇamasti |	na tu āditya udgītha ādīnām vikāra tva aviśeṣāt kiṃcid utkarṣa viśeṣa avadhāraṇe kāraṇam asti 
SA_GSP33_brasusau-9207	athavā niyamenaiva udgīthādimataya ādityādiṣu adhyasyeran ;	athavā niyamena eva udgītha ādi matayaḥ āditya ādiṣu adhyasyeran 
SA_GSP33_brasusau-9208	ka smāt ? karmātmakatvādudgīthādīnām, karmaṇaśca phalaprāptiprasiddheḥ;	ka smāt karma ātmaka tvāt udgītha ādīnām karmaṇaḥ ca phala prāpti prasiddheḥ 
SA_GSP33_brasusau-9209	udgīthādimatibhirupāsyamānā ādityādayaḥ karmātmakā santaḥ phalahetavo bhaviṣyanti |	udgītha ādi matibhiḥ upāsyamānāḥ āditya ādayaḥ santaḥ phala hetavaḥ bhaviṣyanti 
SA_GSP33_brasusau-9210	tathā ca 'iyamevasūtrabhāṣye pā rgagni sāma' ityatra 'tadetadetabhyāmṛcyadhyūḍhaṃ sāma iti ṛkśabdena pṛthivīṃ nirdiśati, sāmaśabdenāgnima ;	tathā ca iyam eva sūtra bhāṣye sāma iti atra tat etat etabhyām ṛci adhyūḍham sāma iti ṛk śabdena pṛthivīm nirdiśati sāma śabdena agnim 
SA_GSP33_brasusau-9211	tacca pṛthivyagnyo ṛksāmadṛṣṭicikīrpāgrāmavakalpate, na ṛksāmayoḥ pṛthivyagnidṛṣṭicikīrṣāyāma;	tat ca pṛthivī agnyoḥ ṛk sāma dṛṣṭi cikīrpā grām avakalpate na ṛk sāmayoḥ pṛthivī agni dṛṣṭi cikīrṣāyām 
SA_GSP33_brasusau-9212	attari hi rājadṛṣṭikaraṇāta rājaśabda upacaryate, na rājani kṣattṛśabda |	attari hi rāja dṛṣṭi karaṇāta rāja śabdaḥ upacaryate na rājani kṣattṛ śabdaḥ 
SA_GSP33_brasusau-9213	api ca 'lokeṣu pañcavidhaṃ sāmopāsīta' iti adhikaraṇanirdeśāt lokapu sāma adhyasitavyamiti pratīyate;	api ca lokeṣu pañcavidham sāma upāsīta iti adhikaraṇa nirdeśāt lokapu sāma adhyasitavyam iti pratīyate 
SA_GSP33_brasusau-9214	'etadgāyatraṃ prāṇeṣu protama' iti ca etadeva darśayati |	etat gāyatram prāṇeṣu protamaḥ iti ca etat eva darśayati 
SA_GSP33_brasusau-9215	prathamanirdiṣṭeṣu ca ādityādiṣu caramanirdiṣṭaṃ brahmādhyastama'ādityo brahmetyādeśa 'ityādiṣu ;	prathama nirdiṣṭeṣu ca āditya ādiṣu carama nirdiṣṭam brahma adhyastama ādityaḥ brahma iti ādeśaḥ ityādiṣu 
SA_GSP33_brasusau-9216	prathama nirdiṣṭāśca pṛthivyādayaḥ, caramanirdiṣṭā hiṃkārādayaḥ pṛthivī hiṃkāra 'ityādiśrutiṣu |	prathama nirdiṣṭāḥ ca pṛthivī ādayaḥ carama nirdiṣṭāḥ hiṃkāra ādayaḥ pṛthivī hiṃkāraḥ ityādi śrutiṣu 
SA_GSP33_brasusau-9217	ata anaṅgeṣvādityādiṣu aṅgamatikṣepa ityevaṃ prāptewww brūma ādityādimataya eva aṅgeṣu udgīthādiṣu kṣipyeran ;	anaṅgeṣu āditya ādiṣu aṅgam atikṣepaḥ iti evam brūmaḥ āditya ādi matayaḥ eva aṅgeṣu udgītha ādiṣu kṣipyeran 
SA_GSP33_brasusau-9218	kuta ? upapatte upapadyate hi evam apūrvasaṃnikarṣāt ādityādimatibhiḥ saṃskriyamāṇeṣu udgīthādiṣu karmasamṛddhiḥ |	kutas upapatte upapadyate hi evam apūrva saṃnikarṣāt āditya ādi matibhiḥ saṃskriyamāṇeṣu udgītha ādiṣu karma samṛddhiḥ 
SA_GSP33_brasusau-9219	yadeva vidyayā karoti śraddhayopaniṣadā tadeva vīryavattaraṃ bhavati' iti ca vidyāyāḥ karmasamṛddhi hetutvaṃ darśayati |	yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati iti ca vidyāyāḥ karma samṛddhi hetu tvam darśayati 
SA_GSP33_brasusau-9220	bhavatu karmasamṛddhiphaleṣvevama;	bhavatu karma samṛddhi phaleṣu evam 
SA_GSP33_brasusau-9221	svatantraphaleṣu tu katham ‘ya etadevaṃ vidvāllokeṣu pañcavidhaṃ sāmosū caturtho'dhyāyaḥ |	svatantra phaleṣu tu katham yaḥ etat evam vidvān lokeṣu pañcavidham sāma usū caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9222	fa pāste' ityādiṣu ? teṣvapi adhikṛtādhikārāt prakṛtāpūrvasaṃnikarṣeṇaiva phalakalpanā yuktā, godohanādiniyamavat |	ityādiṣu teṣu api adhikṛta adhikārāt prakṛta apūrva saṃnikarṣeṇa eva phala kalpanā yuktā godohana ādi niyama vat 
SA_GSP33_brasusau-9223	phalātmakatvācca ādityādīnāma udgīthādibhyaḥ karmātmakebhyaḥ utkarṣopapatti ;	phala ātmaka tvāt ca āditya ādīnām udgītha ādibhyaḥ karma ātmakebhyaḥ utkarṣa upapatti 
SA_GSP33_brasusau-9224	ādityādiprāptilakṣaṇaṃ hi karmaphalaṃ śiṣyate śrutiṣu |	āditya ādi prāpti lakṣaṇam hi karma phalam śiṣyate śrutiṣu 
SA_GSP33_brasusau-9225	api ca ‘omityetadakṣaramudgīthamupāsīta 'khalvetasyaivākṣarasyopavyākhyānaṃ bhavati' iti ca udgīthameva upāsyatvenopakramya, ādityādimatīvidadhāti |	api ca om iti etat akṣaram udgītham upāsīta khalu etasya eva akṣarasya upavyākhyānam bhavati iti ca udgītham eva upāsya tvena upakramya 
SA_GSP33_brasusau-9226	yattūktamudgīthādimatibhirupāsyamānā ādityādayaḥ karmabhūyaṃ bhūtvā phalaṃ kariṣyantīti, tadayuktam, svayamevopāsanasya karmatvāt phalavattvopapatte ādityādibhāvenāpi ca dṛśyamānānāmudgīthādīnāṃ karmātmakatvānapāyāt |	yat tu uktam udgītha ādi matibhiḥ upāsyamānāḥ āditya ādayaḥ karma bhūyam bhūtvā phalam kariṣyanti iti tat ayuktam svayam eva upāsanasya karma tvāt phalavat tva upapatte āditya ādi bhāvena api ca dṛśyamānānām udgītha ādīnām karma ātmaka tva anapāyāt 
SA_GSP33_brasusau-9227	'tadetadetasyāmṛcyadhyūḍhaṃ sāma' iti tu lākṣaṇika evaṃ pṛthivyagnyo ṛksāmaśabdaprayogaḥ ;	tat etat etasyām ṛci adhyūḍham sāma iti tu lākṣaṇikaḥ evam pṛthivī agnyoḥ ṛk sāma śabda prayogaḥ 
SA_GSP33_brasusau-9228	lakṣaṇā ca yathāsaṃbhavaṃ saṃnikṛṣṭena viprakṛṣṭena vā svārthasaṃbandhena pravartate;	lakṣaṇā ca yathāsaṃbhavam saṃnikṛṣṭena viprakṛṣṭena vā sva artha saṃbandhena pravartate 
SA_GSP33_brasusau-9229	tatra yadyapi ṛksāmayoḥ pṛthivyagnidṛṣṭicikīrṣā, tathāpi prasiddhayo ṛksāmayorbhedenā nukīrtanāt, pṛ thivyagnyośca saṃnidhānāt, tayoreva eṣa ṛksāmaśabdaprayogaḥ ṛksāmasaṃbandhāditi niścīyate;	tatra yadi api ṛk sāmayoḥ pṛthivī agni dṛṣṭi cikīrṣā tathā api prasiddhayoḥ ṛk sāmayoḥ bhedena a nu kīrtanāt pṛ thivī agnyoḥ ca saṃnidhānāt tayoḥ eva eṣaḥ ṛk sāma śabda prayogaḥ ṛk sāma saṃbandhāt iti niścīyate 
SA_GSP33_brasusau-9230	kṣattṛśabdo'pi hi kutaścitkāraṇādrājānamupasarpan na nivārayituṃ pāryate |	kṣattṛ śabdaḥ api hi kutaścid kāraṇāt rājānam upasarpan na nivārayitum pāryate 
SA_GSP33_brasusau-9231	' iyamevark 'iti ca yathākṣaranyāsam ṛca eva pṛthivītvamavadhārayati;	iyam eva ṛc iti ca yathākṣaranyāsam ṛcaḥ eva pṛthivī tvam avadhārayati 
SA_GSP33_brasusau-9232	sūtrabhāṣye pā pṛthivyā hi ṛktve'vadhāryamāṇeiyamṛgevetyakṣaranyāsaḥ syāt |	sūtra bhāṣye pṛthivyāḥ hi syāt 
SA_GSP33_brasusau-9233	' ya evaṃ vidvānsāma gāyati' iti ca aṅgāśrayameva vijñānamupasaṃharati, na pṛthivyādyāśrayam |	yaḥ evam vidvān sāma gāyati iti ca aṅga āśrayam eva vijñānam upasaṃharati na pṛthivī ādi āśrayam 
SA_GSP33_brasusau-9234	tathā 'lokeṣu pavidhaṃ sāmopāsīta' iti yadyapi saptamīnirdiṣṭā lokā, tathāpi sāmnyeva te adhyasyeran, dvitīyānirdeśena sāmna upāsyatvāvagamāt;	tathā lokeṣu pavidham sāma upāsīta iti yadi api saptamī nirdiṣṭāḥ tathā api sāmni eva te adhyasyeran dvitīyā nirdeśena sāmnaḥ upāsya tva avagamāt 
SA_GSP33_brasusau-9235	sāmani hi lokeṣvadhyasyamāneṣu sāma lokātmanopāsitaṃ bhavati, anyathā punaḥ lokā sāmātmanāupāsitāḥ syuḥ |	sāmani hi lokeṣu adhyasyamāneṣu sāma loka ātmanā upāsitam bhavati anyathā punar syuḥ 
SA_GSP33_brasusau-9236	etena 'etadgāyatraṃ prāṇeṣu protama ityādi vyākhyātam |	etena etat gāyatram prāṇeṣu protamaḥ ityādi vyākhyātam 
SA_GSP33_brasusau-9237	yatrāpi tulyo dvitīyānirdeśa 'atha khalvamumādityaṃ saptavidhaṃ sāmopāsīta' iti, tatrāpi 'samastasya khalu sāmna upāsanaṃ sādhu' 'iti tu pañcavidhasya 'atha saptavidhasya' iti ca sāmna eva upāsyatvopakramāttasminneva ādityādyadhyāsa |	yatra api tulyaḥ dvitīyā nirdeśaḥ atha khalu amum ādityam saptavidham sāma upāsīta iti tatra api samastasya khalu sāmnaḥ upāsanam sādhu iti tu pañcavidhasya atha saptavidhasya iti ca sāmnaḥ eva upāsya tva upakramāt tasmin eva āditya ādi adhyāsa 
SA_GSP33_brasusau-9238	etasmādeva ca sāmna upāsyatvāvagamāt 'pṛthivī hiṃkāra 'ityādinirdeśaviparyaye'pi hiṃkārādiṣveva pṛthivyādidṛṣṭiḥ |	etasmāt eva ca sāmnaḥ upāsya tva avagamāt pṛthivī hiṃkāraḥ ityādi nirdeśa viparyaye pi hiṃkāra ādiṣu eva pṛthivī ādi dṛṣṭiḥ 
SA_GSP33_brasusau-9239	tasmāt anaṅgāśrayā ādityādimataya aṅgeṣūdgīthādiṣu kṣipyeranniti siddham ||	tasmāt anaṅga āśrayāḥ āditya ādi matayaḥ aṅgeṣu udgītha ādiṣu kṣipyeran iti siddham 
SA_GSP33_brasusau-9240	āsīnaḥ saṃbhavāt ||	āsīnaḥ saṃbhavāt 
SA_GSP33_brasusau-9241	karmāṅgasaṃbaddheṣu tāvat upāsaneṣu karmatantratvāt na āsanādicintā ;	karma aṅga saṃbaddheṣu tāvat upāsaneṣu karma tantra tvāt na āsana ādi cintā 
SA_GSP33_brasusau-9242	nāpi samyagdarśane, vastutatratvādvijñānasya;	nā api samyak darśane vastu tatra tvāt vijñānasya 
SA_GSP33_brasusau-9243	itareṣu tusū caturtho'dhyāyaḥ |	itareṣu tu sū caturthaḥ udhyāyaḥ 
SA_GSP33_brasusau-9244	karaṇam |	karaṇam 
SA_GSP33_brasusau-9245	upāsaneṣu kima aniyamena tiṣṭhan āsīnaḥ śayāno vā pravarteta āsīnādhiuta niyamena āsīna eveti cintayati |	upāsaneṣu aniyamena tiṣṭhan āsīnaḥ śayānaḥ vā pravarteta niyamena āsīnaḥ eva iti cintayati 
SA_GSP33_brasusau-9246	tala mānasatvādupāsanasya aniyamaḥ śarīrasthiterityevaṃ prāpte, bravīti āsīna evopāsīteti ;	tala mānasa tvāt upāsanasya aniyamaḥ śarīra sthiteḥ iti evam prāpte bravīti āsīnaḥ eva upāsīta iti 
SA_GSP33_brasusau-9247	kuta ? saṃbhavāt |	kuta saṃbhavāt 
SA_GSP33_brasusau-9248	upāsanaṃ nāma samānapratyayapravāhakaraṇam ;	upāsanam nāma samāna pratyaya pravāha karaṇam 
SA_GSP33_brasusau-9249	na ca tat gacchato dhāvato vā saṃbhavati, gatyādīnāṃ cittavikṣepakaratvāt;	na ca tat gacchataḥ dhāvataḥ vā saṃbhavati gati ādīnām citta vikṣepa kara tvāt 
SA_GSP33_brasusau-9250	tiṣṭhato'pi dehadhāraṇe vyāpṛtaṃ mano na sūkṣmavastunirīkṣaṇakṣamaṃ bhavati ;	tiṣṭhataḥ api dehadhāraṇe vyāpṛtam manaḥ na sūkṣma vastu nirīkṣaṇa kṣamam bhavati 
SA_GSP33_brasusau-9251	śayānasyāpi akasmādeva nidrayā a bhibhūyate;	śayānasya api akasmāt eva nidrayā a abhibhūyate 
SA_GSP33_brasusau-9252	āsīnasya tu evaṃjātīyako bhūyāndoṣa suparihara iti saṃbhavati tasyopāsanam ||	āsīnasya tu evaṃjātīyakaḥ bhūyān doṣa supariharaḥ iti saṃbhavati tasya upāsanam 
SA_GSP33_brasusau-9253	dhyānāca ||	dhyānāt ca 
SA_GSP33_brasusau-9254	api ca dhyāyatyartha eṣaḥ, yatsamānapratyayapravāhakaraṇam ;	api ca dhyāyati arthaḥ eṣaḥ yat samāna pratyaya pravāha karaṇam 
SA_GSP33_brasusau-9255	dhyāyatiñca praśithilāṅga ceṣṭeṣu pratiṣṭhitadṛṣṭiṣu ekaviṣayākṣiptacitteṣu upacaryamāṇo dṛśyate dhyāyati bakaḥ, dhyāyati proṣitabandhuriti |	ceṣṭeṣu pratiṣṭhita dṛṣṭiṣu eka viṣaya ākṣipta citteṣu upacaryamāṇaḥ dṛśyate dhyāyati bakaḥ dhyāyati proṣita bandhuḥ iti 
