segmentnr	original	analyzed
SA_T06_asabhs_u-2024	'nujñāyate /	nujñāyate 
SA_T06_asabhs_u-2025	duḥkhasahagatasya karmaṇaḥ sukhavedanīyasya sukhavipāko 'nujñāyate duḥkhavedanīyasya duḥkhavipāko 'nujñāyate aduḥkhāsukhavedanīyasyāduḥkhāsukhavipāko  #	duḥkha sahagatasya karmaṇaḥ sukha vedanīyasya sukha vipākaḥ nujñāyate duḥkha vedanīyasya duḥkha vipākaḥ nujñāyate aduḥkha asukha vedanīyasya aduḥkha asukha vipākaḥ 
SA_T06_asabhs_u-2026	'nujñāyate /	nujñāyate 
SA_T06_asabhs_u-2027	aduḥkhāsukhasahagatasya karmaṇaḥ sukhavedanīyasya (Abhidh-s 57)	aduḥkha asukha sahagatasya karmaṇaḥ sukha vedanīyasya 
SA_T06_asabhs_u-2028	sukhavipāko 'nujñāyate duḥkhavedanīyasya duḥkhavipāko 'nujñāyate aduḥkhāsukhavedanīyasyāduḥkhāsukhavipāko 'nujñāyate /	sukha vipākaḥ nujñāyate duḥkha vedanīyasya duḥkha vipākaḥ nujñāyate aduḥkha asukha vedanīyasya aduḥkha asukha vipākaḥ nujñāyate 
SA_T06_asabhs_u-2029	eṣo 'bhisandhiḥ tatra sūtre /	eṣaḥ bhisandhiḥ tatra sūtre 
SA_T06_asabhs_u-2030	api khalu karmaprabhedastrividhaḥ /	api khalu karma prabhedaḥ trividhaḥ 
SA_T06_asabhs_u-2031	saṃvarakarma asaṃvarakarma naivasaṃvaranāsaṃvarakarma ca /	saṃvara karma a saṃvara karma na eva saṃvara na a saṃvara karma ca 
SA_T06_asabhs_u-2032	saṃvarakarma katamat /	saṃvara karma katamat 
SA_T06_asabhs_u-2033	prātimokṣasaṃvarasaṃgṛhītaṃ karma dhyānasaṃvarasaṃgṛhītaṃ karma anāsravasaṃvarasaṃgṛhītaṃ karma ca //	prātimokṣa saṃvara saṃgṛhītam karma dhyāna saṃvara saṃgṛhītam karma anāsrava saṃvara saṃgṛhītam karma ca 
SA_T06_asabhs_u-2034	prātimokṣasaṃvarasaṃgṛhītaṃ karma katamat /	prātimokṣa saṃvara saṃgṛhītam karma katamat 
SA_T06_asabhs_u-2035	sapta saṃghopapannānāṃ saṃvarāḥ /	sapta saṃgha upapannānām saṃvarāḥ 
SA_T06_asabhs_u-2036	bhikṣusaṃvaraḥ bhikṣuṇīsaṃvaraḥ śikṣamāṇavasaṃvaraḥ śrāmaṇerasaṃvaraḥ śrāmaṇerī saṃvaraḥ upāsakasaṃvaraḥ upāsikāsaṃvaraḥ upavāsasaṃvaraśca	bhikṣu saṃvaraḥ bhikṣuṇī saṃvaraḥ śikṣamāṇava saṃvaraḥ śrāmaṇera saṃvaraḥ śrāmaṇerī saṃvaraḥ upāsaka saṃvaraḥ upāsikā saṃvaraḥ upavāsa saṃvaraḥ ca 
SA_T06_asabhs_u-2037	katamaṃ pugdalamadhikṛtya pravrajitasaṃvaro vyavasthāpitaḥ /	katamam pugdalam adhikṛtya pravrajita saṃvaraḥ vyavasthāpitaḥ 
SA_T06_asabhs_u-2038	duścaritavivekacaritaṃ kāmavivekacaritaṃ pugdalamadhikṛtya /	duścarita viveka caritam kāma viveka caritam pugdalam adhikṛtya 
SA_T06_asabhs_u-2039	kaṃ pugdalamadhikṛtya upāsakopāsikāsaṃvaro vyavasthāpitaḥ /	kam pugdalam adhikṛtya upāsaka upāsikā saṃvaraḥ vyavasthāpitaḥ 
SA_T06_asabhs_u-2040	duścaritavivekacaritamadhikṛtya no tu kāmavivekacaritaṃ pugdalam //	duścarita viveka caritam adhikṛtya no tu kāma viveka caritam pugdalam 
SA_T06_asabhs_u-2041	kaṃ pugdalamadhikṛtyopavāsasaṃvaro vyavasthāpitaḥ /	kam pugdalam adhikṛtya upavāsa saṃvaraḥ vyavasthāpitaḥ 
SA_T06_asabhs_u-2042	naiva duścaritavivekacaritaṃ na kāmavivekacaritaṃ pugdalamadhikṛtya //	na eva duścarita viveka caritam na kāma viveka caritam pugdalam adhikṛtya 
SA_T06_asabhs_u-2043	upāsakānāmekatyānāṃ śikṣāsyānīyānāṃ śikṣasamavāgama ityucyate /	upāsakānām ekatyānām śikṣāsyānīyānām śikṣasamavāgamaḥ iti ucyate 
SA_T06_asabhs_u-2044	upāsakasaṃvaro 'samanvāgama ityucyate /	upāsaka saṃvaraḥ samanvāgamaḥ iti ucyate 
SA_T06_asabhs_u-2045	uktaḥ samanvāgamaḥ śīlavipattirapyucyate /	uktaḥ samanvāgamaḥ śīla vipattiḥ api ucyate 
SA_T06_asabhs_u-2046	yathā ṣaṇḍapaṇḍakānām /	yathā ṣaṇḍa paṇḍakānām 
SA_T06_asabhs_u-2047	teṣā mupāsakasaṃvaraḥ pratiṣidhyate na vā /	teṣām m upāsaka saṃvaraḥ pratiṣidhyate na vā 
SA_T06_asabhs_u-2048	teṣāmupāsakasaṃvaro na pratiṣidhyate /	teṣām upāsaka saṃvaraḥ na pratiṣidhyate 
SA_T06_asabhs_u-2049	kevalaṃ teṣāmupāsakatvaṃ pratiṣidhyate /	kevalam teṣām upāsaka tvam pratiṣidhyate 
SA_T06_asabhs_u-2050	bhikṣubhikṣuṇīnāmubhayapravrajitānāṃ saṃghasya pakṣasya saṃsevopāsanāyogyatvāt /	bhikṣu bhikṣuṇīnām ubhaya pravrajitānām saṃghasya pakṣasya saṃsevā upāsanā yogya tvāt 
SA_T06_asabhs_u-2051	paṇḍakaḥ punaḥ pañcavidhaḥ /	paṇḍakaḥ punar pañcavidhaḥ 
SA_T06_asabhs_u-2052	jātipaṇḍakaḥ īrṣyāpaṇḍakaḥ pakṣapaṇḍakaḥ āsecanakapaṇḍakaḥ āpatpaṇḍakaśca //	jāti paṇḍakaḥ īrṣyā paṇḍakaḥ pakṣa paṇḍakaḥ āsecanaka paṇḍakaḥ āpad paṇḍakaḥ ca 
SA_T06_asabhs_u-2053	dhyānasaṃvarasaṃgṛhitaṃ karma katamat /	dhyāna saṃvara saṃgṛhitam karma katamat 
SA_T06_asabhs_u-2054	dauḥśīlyasamutthāpakānāṃ kleśānāṃ vījopaghāte sati kāmebhyo vītarāgasya yā viratiḥ /	dauḥśīlya samutthāpakānām kleśānām vīja upaghāte sati kāmebhyaḥ vīta rāgasya yā viratiḥ 
SA_T06_asabhs_u-2055	prathamadhyānavītarāgasya yā viratiḥ /	prathama dhyāna vīta rāgasya yā viratiḥ 
SA_T06_asabhs_u-2056	dvitīyadhyanavītarāgasya yā viratiḥ /	yā viratiḥ 
SA_T06_asabhs_u-2057	tṛtīyadhyānavītarāgasya yā viratiḥ /	tṛtīya dhyāna vīta rāgasya yā viratiḥ 
SA_T06_asabhs_u-2058	socyate dhyānasaṃvarasaṃgṛhītaṃ kāyavākkarma /	sā ucyate dhyāna saṃvara saṃgṛhītam kāya vāc karma 
SA_T06_asabhs_u-2059	(Abhidh-s 58)	abhidhs 
SA_T06_asabhs_u-2060	anāsravasaṃvarasaṃgṛhītaṃ karma katamat /	anāsrava saṃvara saṃgṛhītam karma katamat 
SA_T06_asabhs_u-2061	satyadarśanena anāsravamanaskārabalena pratilabdhā anāsravā viratiḥ /	satya darśanena anāsrava manaskāra balena pratilabdhā anāsravā viratiḥ 
SA_T06_asabhs_u-2062	socyate anāsravasaṃvarasaṃgṛhītaṃ karma //	sā ucyate anāsrava saṃvara saṃgṛhītam karma 
SA_T06_asabhs_u-2063	asaṃvarakarma katamat /	a saṃvara karma katamat 
SA_T06_asabhs_u-2064	abhijanmato vā tatkarmasamādānato vā tatkarmādhyācāraniścayaḥ asaṃvara ityucyate /	abhijanmataḥ vā tad karma samādānataḥ vā tad karma adhyācāra niścayaḥ asaṃvaraḥ iti ucyate 
SA_T06_asabhs_u-2065	te punarasaṃvarāḥ katame /	te punar a saṃvarāḥ katame 
SA_T06_asabhs_u-2066	aurabhrikāḥ kaukkṛṭikāḥ śaukarikāḥ śākunikāḥ mātsyikāḥ lubdhakāḥ vāgurikāḥ corāḥ	aurabhrikāḥ kaukkṛṭikāḥ śaukarikāḥ śākunikāḥ mātsyikāḥ lubdhakāḥ vāgurikāḥ corāḥ 
SA_T06_asabhs_u-2067	ghātakāḥ govaṃdhakāḥ nāgavaṃdhakāḥ māṇḍalikāḥ nāgamaṇḍalikāḥ kārāgārikāḥ sūcakāḥ	ghātakāḥ go vaṃdhakāḥ nāga vaṃdhakāḥ māṇḍalikāḥ nāgamaṇḍalikāḥ kārāgārikāḥ sūcakāḥ 
SA_T06_asabhs_u-2068	upaghātakāḥ prabhṛtayaḥ /	upaghātakāḥ prabhṛtayaḥ 
SA_T06_asabhs_u-2069	naivasaṃvaranāsaṃvara saṃgṛhītaṃ karma katamat /	saṃgṛhītam karma katamat 
SA_T06_asabhs_u-2070	naivasaṃvaranāsaṃvaravihāraḥ kuśalākuśalaṃ karma //	na eva saṃvara na a saṃvara vihāraḥ kuśala akuśalam karma 
SA_T06_asabhs_u-2071	punaḥ karmaprabhedastrividhaḥ /	punar karma prabhedaḥ trividhaḥ 
SA_T06_asabhs_u-2072	sukhavedanīyaṃ karma duḥkhavedanīyaṃ karma aduḥkhāsukhavedanīyaṃ karma ca //	sukha vedanīyam karma duḥkha vedanīyam karma aduḥkha asukha vedanīyam karma ca 
SA_T06_asabhs_u-2073	sukhavedanīyaṃ karma katamat /	sukha vedanīyam karma katamat 
SA_T06_asabhs_u-2074	kāmāvacarāt tṛtīyadhyānaṃ yāvad yat kuśalaṃ karma //	kāmāvacarāt tṛtīya dhyānam yāvat yat kuśalam karma 
SA_T06_asabhs_u-2075	duḥkhavedanīyaṃ karma katamat /	duḥkha vedanīyam karma katamat 
SA_T06_asabhs_u-2076	akuśalaṃ karma //	akuśalam karma 
SA_T06_asabhs_u-2077	aduḥkhāsukhavedanīyaṃ karma katamat /	aduḥkha asukha vedanīyam karma katamat 
SA_T06_asabhs_u-2078	tṛtīyadhyānādūrdhvaṃ yat kuśalaṃ karma /	tṛtīya dhyānāt ūrdhvam yat kuśalam karma 
SA_T06_asabhs_u-2079	karmaprabhedaḥ punastrividhaḥ /	karma prabhedaḥ punar trividhaḥ 
SA_T06_asabhs_u-2080	dṛṣṭadharmavedanīyaṃ karma upapadyavedanīyaṃ karma aparaparyāyavedanīyaṃ karma ca //	dṛṣṭadharma vedanīyam karma upapadya vedanīyam karma apara paryāya vedanīyam karma ca 
SA_T06_asabhs_u-2081	dṛṣṭadharmavedanīyaṃ karma katamat /	dṛṣṭadharma vedanīyam karma katamat 
SA_T06_asabhs_u-2082	tatkarma dṛṣṭe dharme yasya vipāko vipacyate /	tat karma dṛṣṭe dharme yasya vipākaḥ vipacyate 
SA_T06_asabhs_u-2083	tacca maitrīsamāpatteruccalitasyaṃ parihāṇiṃ vṛddhiṃ vā kurvataḥ dṛṣṭe dharme vipāko labhyate //	tat ca maitrī samāpatteḥ uccalitasya parihāṇim vṛddhim vā kurvataḥ dṛṣṭe dharme vipākaḥ labhyate 
SA_T06_asabhs_u-2084	yathā maitrīsamāpatteruccalitasya tathā araṇasamāpatteruccalitasya niurodhasamāpatteruccalitasya strotāpattiphalāduccalitasya arhattvaphalāduccalitasya  #	yathā maitrī samāpatteḥ uccalitasya tathā araṇa samāpatteḥ uccalitasya niurodha samāpatteḥ uccalitasya strotāpatti phalāt uccalitasya arhat tva phalāt uccalitasya 
SA_T06_asabhs_u-2085	ca /	ca 
SA_T06_asabhs_u-2086	buddhapramukhe saṃghe kuśalamakuśalaṃ ca kurvataḥ dṛṣṭe dharme vipāko labhyate //	buddha pramukhe saṃghe kuśalam akuśalam ca kurvataḥ dṛṣṭe dharme vipākaḥ labhyate 
SA_T06_asabhs_u-2087	anyeṣāṃ tīvrāśayaprayogeṇa kuśalākuśalakarmapratipannānāmapi dṛṣṭe dharme vipāko labhyate //	anyeṣām tīvra āśaya prayogeṇa kuśala akuśala karma pratipannānām api dṛṣṭe dharme vipākaḥ labhyate 
SA_T06_asabhs_u-2088	upapadyavedanīyaṃ karma katamat /	upapadya vedanīyam karma katamat 
SA_T06_asabhs_u-2089	tatkarma anantare janmani yasya vipāko vipacyate /	tat karma anantare janmani yasya vipākaḥ vipacyate 
SA_T06_asabhs_u-2090	(Abhidh-s 59) tadyathā paṃcanāntaryakarmāṇi /	tat yathā paṃcana āntarya karmāṇi 
SA_T06_asabhs_u-2091	api ca yānyanyāni kuśalākuśalāni karmāṇi yeṣāmanantare janmani vipāko vipacyate tatsarvamucyate upapadyavedanīyaṃ karma //	api ca yāni anyāni kuśala akuśalāni karmāṇi yeṣām anantare janmani vipākaḥ vipacyate tat sarvam ucyate upapadya vedanīyam karma 
SA_T06_asabhs_u-2092	aparaparyāyavedanīyaṃ karma katamat /	apara paryāya vedanīyam karma katamat 
SA_T06_asabhs_u-2093	tatkarma yasyānantarajanmano 'paraparyāyeṣu vipāko vipacyate /	tat karma para paryāyeṣu vipākaḥ vipacyate 
SA_T06_asabhs_u-2094	taducyate 'paraparyāyavedanīyaṃ karma /	tat ucyate para paryāya vedanīyam karma 
SA_T06_asabhs_u-2095	punaḥ karmaprabhedaścaturvidhaḥ /	punar karma prabhedaḥ caturvidhaḥ 
SA_T06_asabhs_u-2096	kṛṣṇaṃ kṛṣṇavipākaṃ karma śuklaṃ śuklavipākaṃ karma kṛṣṇaśuklaṃ kṛṣṇaśuklavipākaṃ karma akṛṣṇaśuklāvipākaṃ vyāmiśraṃ karma //	kṛṣṇam kṛṣṇa vipākam karma śuklam śukla vipākam karma kṛṣṇa śuklam kṛṣṇa śukla vipākam karma a kṛṣṇa śukla avipākam vyāmiśram karma 
SA_T06_asabhs_u-2097	kṛṣṇaṃ kṛṣṇavipākaṃ karma katamat /	kṛṣṇam kṛṣṇa vipākam karma katamat 
SA_T06_asabhs_u-2098	akuśalaṃ karma //	akuśalam karma 
SA_T06_asabhs_u-2099	śuklaṃ śuklavipākaṃ karma katamat /	śuklam śukla vipākam karma katamat 
SA_T06_asabhs_u-2100	traidhātukaṃ kuśalaṃ karma //	traidhātukam kuśalam karma 
SA_T06_asabhs_u-2101	kṛṣṇaśuklaṃ kṛṣṇaśuklavipākaṃ karma katamat /	kṛṣṇa śuklam kṛṣṇa śukla vipākam karma katamat 
SA_T06_asabhs_u-2102	kāmapratisaṃyuktaṃ karma yat karma vā āśayataḥ prayogato vā śuklaṃ yat karma vā prayogataḥ kṛṣṇamāśayataḥ śuklam //	kāma pratisaṃyuktam karma yat karma vā āśayataḥ prayogataḥ vā śuklam yat karma vā prayogataḥ kṛṣṇam āśayataḥ śuklam 
SA_T06_asabhs_u-2103	akṛṣṇaśuklāvipākaṃ vyāmiśraṃ karma katamat /	a kṛṣṇa śukla avipākam vyāmiśram karma katamat 
SA_T06_asabhs_u-2104	prayogānantaryamārge 'nāsravaṃ karma aviśeṣeṇa ca sarvasyānāsravakarmaṇaḥ paripanthamānukūlyasvabhāvamadhikṛtya	prayoga ānantarya mārge na āsravam karma aviśeṣeṇa ca sarvasya anāsrava karmaṇaḥ paripantham ānukūlya svabhāvam adhikṛtya 
SA_T06_asabhs_u-2105	vaṃkadoṣakaṣāyāṇāṃ śauceyānāṃ mauneyānāṃ ca karmaṇāṃ yathākramaṃ vyavasthānaṃ veditavyam /	vaṃka doṣa kaṣāyāṇām śauceyānām mauneyānām ca karmaṇām yathākramam vyavasthānam veditavyam 
SA_T06_asabhs_u-2106	tathā ca dānāni śauceyāni karmāṇi /	tathā ca dānāni śauceyāni karmāṇi 
SA_T06_asabhs_u-2107	dānakarma katamat /	dāna karma katamat 
SA_T06_asabhs_u-2108	nidānataḥ utthānataḥ pradeśataḥ svabhāvataśca dānakarma vikalpyate /	nidānataḥ utthānataḥ pradeśataḥ svabhāvataḥ ca dāna karma vikalpyate 
SA_T06_asabhs_u-2109	nidānam alobho 'dveṣo 'mohaśca kuśalamūlāni //	nidānam alobhaḥ dveṣaḥ mohaḥ ca kuśala mūlāni 
SA_T06_asabhs_u-2110	utthānaṃ tānyeva cetanāsahagatāni //	utthānam tāni eva cetanā sahagatāni 
SA_T06_asabhs_u-2111	pradeśo deyāni vastūni //	pradeśaḥ deyāni vastūni 
SA_T06_asabhs_u-2112	svabhāvo dānasaṃpattikāle kāyavāṅmanaskarmāṇi //	svabhāvaḥ dāna saṃpatti kāle kāya vāc manaḥ karmāṇi 
SA_T06_asabhs_u-2113	dānasaṃpat katamā /	dāna saṃpad katamā 
SA_T06_asabhs_u-2114	abhīkṣṇadānataḥ apakṣapātadānataḥ icchāparipūraṇadānataśca dānasaṃpad veditavyā /	abhīkṣṇa dānataḥ apakṣapāta dānataḥ icchā paripūraṇa dānataḥ ca dāna saṃpad veditavyā 
SA_T06_asabhs_u-2115	api ca aniśritadānataḥ mahāśucidānataḥ parama prahṛṣṭadānataḥ abhikṣṇadānataḥ kṣetrabhājanadānataḥ navapurāṇasaṃvibhāgadānataśca dānasaṃpad  #	api ca a niśrita dānataḥ mahā śuci dānataḥ parama prahṛṣṭa dānataḥ abhikṣṇa dānataḥ kṣetra bhājana dānataḥ nava purāṇa saṃvibhāga dānataḥ ca dāna saṃpad 
SA_T06_asabhs_u-2116	veditavyā //	veditavyā 
SA_T06_asabhs_u-2117	deyasaṃpat katamā /	deya saṃpad katamā 
SA_T06_asabhs_u-2118	anabhidutadeyavastutaḥ aparāpakṛtadeyavastutaḥ akuthitavimaladeyavastutaḥ śucideyavastutaḥ dharmārjitadeyavastutaśca deyasaṃpad veditavyā //	an abhiduta deya vastutaḥ apara apakṛta deya vastutaḥ akuthita vimala deya vastutaḥ śuci deya vastutaḥ dharma arjita deya vastutaḥ ca deya saṃpad veditavyā 
SA_T06_asabhs_u-2119	(Abhidh-s 60)	abhidhs 
SA_T06_asabhs_u-2120	tathācoktaṃ sūtre śīlasamanvāgataḥ prātimokṣasaṃvarasaṃvṛta ācāragocarasaṃpanno 'ṇumātreṣvavadyeṣu mahābhayadarśī śikṣate śikṣāpadeṣu iti //	tathā ca uktam sūtre śīla samanvāgataḥ prātimokṣa saṃvara saṃvṛtaḥ ācāra gocara saṃpannaḥ ṇu mātreṣu avadyeṣu mahā bhaya darśī śikṣate śikṣā padeṣu iti 
SA_T06_asabhs_u-2121	kathaṃ śīlasamanvāgato bhavati /	katham śīla samanvāgataḥ bhavati 
SA_T06_asabhs_u-2122	viśuddhaśīlanupkṣaṇopapannataḥ //	viśuddha śīla nud kṣaṇa upapannataḥ 
SA_T06_asabhs_u-2123	kathaṃ prātimokṣasaṃvarasaṃvṛto bhavati /	katham prātimokṣa saṃvara saṃvṛtaḥ bhavati 
SA_T06_asabhs_u-2124	nairyāṇikaśīlasaṃdhāraṇataḥ //	nairyāṇika śīla saṃdhāraṇataḥ 
SA_T06_asabhs_u-2125	kathamācāragocarasaṃpanno bhavati /	katham ācāra gocara saṃpannaḥ bhavati 
SA_T06_asabhs_u-2126	viśuddhaśīlasahabhāvato 'garhitānām //	viśuddha śīla sahabhāvataḥ garhitānām 
SA_T06_asabhs_u-2127	kathamaṇumātreṣvavadyeṣu mahābhayadarśī bhavati //	katham aṇu mātreṣu avadyeṣu mahā bhaya darśī bhavati 
SA_T06_asabhs_u-2128	tīvreṇa gauraveṇa śīlaśikṣaṇataḥ //	tīvreṇa gauraveṇa śīla śikṣaṇataḥ 
SA_T06_asabhs_u-2129	kathaṃ śikṣate śikṣāpadeṣu /	katham śikṣate śikṣā padeṣu 
SA_T06_asabhs_u-2130	śikṣāśīlānāṃ śikṣaṇataḥ //	śikṣā śīlānām śikṣaṇataḥ 
SA_T06_asabhs_u-2131	ataḥ paraṃ śīlamārabhya yad buddhena sūtreṣu nirdṛṣṭaṃ kāyena saṃvṛto bhavatītyevamādi //	atas param śīlam ārabhya yat buddhena sūtreṣu nirdṛṣṭam kāyena saṃvṛtaḥ bhavati iti evamādi 
SA_T06_asabhs_u-2132	kathamucyate kāyena vācā saṃvṛto bhavati /	katham ucyate kāyena vācā saṃvṛtaḥ bhavati 
SA_T06_asabhs_u-2133	saṃprajanyaparigṛhītataḥ //	saṃprajanya parigṛhītataḥ 
SA_T06_asabhs_u-2134	kathaṃ kāyavāksaṃpattyā saṃpanno bhavati /	katham kāya vāc saṃpattyā saṃpannaḥ bhavati 
SA_T06_asabhs_u-2135	āpattyanāpattidānataḥ //	āpatti anāpatti dānataḥ 
SA_T06_asabhs_u-2136	kathaṃ pariśuddhakāyavāksamudācāro bhavati /	katham pariśuddha kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2137	avipratisārādīnāṃ krameṇa saṃpratipattyā yāvat samādhilābhasanniśraya taḥ //	a vipratisāra ādīnām krameṇa saṃpratipattyā yāvat samādhi lābha sanniśraya taḥ 
SA_T06_asabhs_u-2138	kathaṃ kuśalakāyavāksamudācāro bhavati /	katham kuśala kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2139	kliṣṭavitarkavyavatīrṇataḥ //	kliṣṭa vitarka vyavatīrṇataḥ 
SA_T06_asabhs_u-2140	kathamanavadyakāyavāksamudācāro bhavati /	katham anavadya kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2141	mithyāpraṇidhiparivarjanena brahmacaryabhāvanātaḥ //	mithyā praṇidhi parivarjanena brahmacarya bhāvanātaḥ 
SA_T06_asabhs_u-2142	kathamavyāvadhyakāyavāksamudācāro bhavati /	katham avyāvadhya kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2143	pareṣāmanavajñayā sukhasaṃvāsataḥ /	pareṣām anavajñayā sukha saṃvāsataḥ 
SA_T06_asabhs_u-2144	kathamānulomikāyavāksamudācāro bhavati /	katham ānulomika āya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2145	nirvāṇaprāptyanukūlataḥ /	nirvāṇa prāpti anukūlataḥ 
SA_T06_asabhs_u-2146	katha manucchavikakāyavāksamudācāro bhavati /	katha manu chavika kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2147	kuśalasya cchādanato 'kuśalasya prakāśanataśca //	kuśalasya kuśalasya prakāśanataḥ ca 
SA_T06_asabhs_u-2148	kathamaupayikakāyavāksamudācāro bhavati /	katham aupayika kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2149	sabrahmacaryagrahaṇaśīlataḥ //	sa brahmacarya grahaṇa śīlataḥ 
SA_T06_asabhs_u-2150	kathaṃ pratirūpakāyavāksamudācāro bhavati /	katham pratirūpa kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2151	guruṣu gurusthānīyeṣu cānihitamānataḥ //	guruṣu guru sthānīyeṣu ca a nihita mānataḥ 
SA_T06_asabhs_u-2152	kathaṃ pradakṣiṇakāyāyavāksamudācāro bhavati /	katham pradakṣiṇa kāya āya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2153	avavāde pradakṣiṇaprāhitataḥ //	avavāde pradakṣiṇa prāhitataḥ 
SA_T06_asabhs_u-2154	kathamataptakāyavāksamudācāro bhavati /	katham atapta kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2155	kaṣṭapohīnādhimukti vivarjitataḥ //	vivarjitataḥ 
SA_T06_asabhs_u-2156	kathamatanutāpyakāyavāksamudācāro bhavati /	katham atanu tāpya kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2157	samutsṛṣṭabhogakarmāntāvipratisāritaḥ /	samutsṛṣṭa bhoga karmānta a vipratisāritaḥ 
SA_T06_asabhs_u-2158	kathamavipratisārikāyavāksamudācāro bhavati /	katham avipratisāri kāya vāc samudācāraḥ bhavati 
SA_T06_asabhs_u-2159	alpamātreṇāsaṃtuṣṭāvipratisāritayā //	alpa mātreṇa asaṃtuṣṭa avipratisāri tayā 
SA_T06_asabhs_u-2160	yaduktaṃ bhagavatā yathā sattvāḥ /	yat uktam bhagavatā yathā sattvāḥ 
SA_T06_asabhs_u-2161	karmasvakā karmadāyādāḥ karmayonīyāḥ karmapratisaraṇāḥ karma sarvān sattvān vibhajati uccanīcatayā hīnapraṇītatayā (Abhidh-s 61) iti //	karma svakā karma dāyādāḥ karma yonīyāḥ karma pratisaraṇāḥ karma sarvān sattvān vibhajati ucca nīca tayā hīna praṇīta tayā iti 
SA_T06_asabhs_u-2162	kathaṃ sattvāḥ karmasvakā bhavanti /	katham sattvāḥ karma svakāḥ bhavanti 
SA_T06_asabhs_u-2163	svayaṃkṛtakarmanipākapratisaṃvedanātāmupādaya //	svayaṃkṛta karma nipāka pratisaṃvedanā tām upādaya 
SA_T06_asabhs_u-2164	kathaṃ karmadāyādā bhavanti /	katham karma dāyādāḥ bhavanti 
SA_T06_asabhs_u-2165	svayaṃ kṛtakarmavipākapratisaṃvedanatāyāṃ kuśalākuśalānāṃ karmaṇāmanyonyadāyādatāmupādāya //	svayam kṛta karma vipāka pratisaṃvedana tāyām kuśala akuśalānām karmaṇām anyonya dāyāda tām upādāya 
SA_T06_asabhs_u-2166	kathaṃ karmayonīyā bhavanti /	katham karma yonīyāḥ bhavanti 
