segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-1529	upaviṣṭaṃ sureśāni vaśyādau paricintayet |	upaviṣṭam sureśāni vaśyā ādau paricintayet 
MBtaaraarahasyavrttikaaHK-1530	āsīnaṃ śvetavarṇañca śāntike paricintayet ||	āsīnam śveta varṇam ca śāntike paricintayet 
MBtaaraarahasyavrttikaaHK-1531	vāma (yāna) mārgasthitaṃ kṛṣṇaṃ tāmasaṃ parikīrtitam |	vāma yāna mārga sthitam kṛṣṇam tāmasam parikīrtitam 
MBtaaraarahasyavrttikaaHK-1532	sātvakaṃ mokṣakāmānāṃ rājasaṃ rājyamicchatām ||	sātvakam mokṣa kāmānām rājasam rājyam icchatām 
MBtaaraarahasyavrttikaaHK-1533	tāmasaṃ śatrunāśārthaṃ sarva vyādhi nivāraṇam |	tāmasam śatru nāśa artham sarva vyādhi nivāraṇam 
MBtaaraarahasyavrttikaaHK-1534	māraṇe viṣasaṃhāre grahabhuta nivāraṇe |	māraṇe viṣa saṃhāre nivāraṇe 
MBtaaraarahasyavrttikaaHK-1535	uccāṭane ca vidveṣe pañcavarṇa prayujyate ||	uccāṭane ca vidveṣe pañcavarṇa prayujyate 
MBtaaraarahasyavrttikaaHK-1536	antenāma bha*?nmatraḥ pārśvataḥ parikīrtitaḥ |	antena nāma bhanmatraḥ pārśvataḥ parikīrtitaḥ 
MBtaaraarahasyavrttikaaHK-1537	mantrānte nāma saṃsthānaṃ yoga ityabhidhīyate ||	mantra ante nāma saṃsthānam yogaḥ iti abhidhīyate 
MBtaaraarahasyavrttikaaHK-1538	śāntike pauṣṭike baśye prāyaścitta viśodhane |	śāntike pauṣṭike baśye prāyaścitta viśodhane 
MBtaaraarahasyavrttikaaHK-1539	mohane dīpane yogaṃ payuñjanti maṇīṣinaḥ ||	mohane dīpane yogam payuñjanti maṇīṣinaḥ 
MBtaaraarahasyavrttikaaHK-1540	stambhanoccāṭanoccheda vidvaṣesu sa cocyate |	stambhana uccāṭana uccheda vidvaṣesu sa ca ucyate 
MBtaaraarahasyavrttikaaHK-1541	nāmna ādyantamadhye ca mantraḥ syād yoga ucyate ||	nāmnaḥ ādi anta madhye ca mantraḥ syāt yogaḥ ucyate 
MBtaaraarahasyavrttikaaHK-1542	mantrābhimukhyakaraṇe sarvapāpa nivāraṇe |	mantra ābhimukhya karaṇe sarva pāpa nivāraṇe 
MBtaaraarahasyavrttikaaHK-1543	jvara graha viṣakṛtyā śāntike ca sa cocyate ||	jvara graha viṣakṛtyā śāntike ca sa ca ucyate 
MBtaaraarahasyavrttikaaHK-1544	sammelane sa evātha mantrānāmakṣarāṇi ca |	sammelane saḥ eva atha mantrānām akṣarāṇi ca 
MBtaaraarahasyavrttikaaHK-1545	ekaikāntaritaṃ yattu grathanaṃ tat prakīrtitam ||	ekaika antaritam yat tu grathanam tat prakīrtitam 
MBtaaraarahasyavrttikaaHK-1546	tacchāntike vidhātavyaṃ nāmādhyante yadā manuḥ |	tat śāntike vidhātavyam nāma adhi ante yadā manuḥ 
MBtaaraarahasyavrttikaaHK-1547	tat sampuṭo bhavet tattu kīlakaṃ paribhāṣitam ||	tat sampuṭaḥ bhavet tat tu kīlakam paribhāṣitam 
MBtaaraarahasyavrttikaaHK-1548	sthambha(ḥ) mṛtyuñjaye diṣṭho rakṣaṇādiṣu saṃpuṭaḥ |	sthambhaḥ mṛtyuñjaye diṣṭhaḥ rakṣaṇa ādiṣu saṃpuṭaḥ 
MBtaaraarahasyavrttikaaHK-1549	dviṣi (dvo dvo) mantrākṣaraṃ tasya madhye nāmākṣaraṃ kramāt ||	dviṣi dvaḥ dvaḥ mantra akṣaram tasya madhye nāma akṣaram kramāt 
MBtaaraarahasyavrttikaaHK-1550	grathyate sa vidarbhastu vaśyākarṣaṇa pauṣṭike ||	grathyate sa vidarbhaḥ tu vaśyā ākarṣaṇa pauṣṭike 
MBtaaraarahasyavrttikaaHK-1551	evaṃ yogakramaḥ proktaḥ karmakāle manīṣibhiḥ |	evam yoga kramaḥ proktaḥ karma kāle manīṣibhiḥ 
MBtaaraarahasyavrttikaaHK-1552	vahnikārya japet svāhā namaḥ sarvatra cārcane ||	vahni kārya japet svāhā namaḥ sarvatra ca arcane 
MBtaaraarahasyavrttikaaHK-1553	(p. 60)	p 
MBtaaraarahasyavrttikaaHK-1554	śānti puṣṭivaśadveṣeṣuccāṭane ca māraṇe |	śānti puṣṭi vaśa dveṣa iṣu cāṭane ca māraṇe 
MBtaaraarahasyavrttikaaHK-1555	svadhā svāhā vaṣṭh hucca voṣaṭ phaṭkāraṃ kramāt ||	svadhā svāhā vaṣṭh huc ca voṣaṭ phaṭkāram kramāt 
MBtaaraarahasyavrttikaaHK-1556	padmāsanaṃ pauṣṭiketu śāntike svastikāsanam |	padma āsanam pauṣṭike tu śāntike svastika āsanam 
MBtaaraarahasyavrttikaaHK-1557	ākṛṣṭau pārṣṇikaṃ tadvad vidveṣe śatru nigrahe ||	ākṛṣṭau pārṣṇikam tadvat vidveṣe śatru nigrahe 
MBtaaraarahasyavrttikaaHK-1558	sarva svastikamuccāṭe māraṇādau praśasyate |	māraṇa ādau praśasyate 
MBtaaraarahasyavrttikaaHK-1559	śānti pauṣṭikavaśye tu sundarī śobhanāśayā ||	śānti pauṣṭika vaśye tu sundarī śobha nāśayā 
MBtaaraarahasyavrttikaaHK-1560	sarvābharaṇa saṃdīptā prāprakāmamānovyathā (rathā) |	sarva ābharaṇa saṃdīptā 
MBtaaraarahasyavrttikaaHK-1561	dyātavyā devatā samyak suprasannānanāmbujā ||	dyātavyā devatā samyak su prasanna ānana ambujā 
MBtaaraarahasyavrttikaaHK-1562	ākarṣaṇe ca tadvacca māraṇe ca praśaśyate |	ākarṣaṇe ca tadvat ca māraṇe ca praśaśyate 
MBtaaraarahasyavrttikaaHK-1563	sādhya ākarṣaṇe dveṣe bhartasyamāno janairapi |	sādhyaḥ ākarṣaṇe dveṣe bhartasyamānaḥ janaiḥ api 
MBtaaraarahasyavrttikaaHK-1564	ardyamāno janairdaṇḍairgrasitastakṣake na tu |	ardyamānaḥ janaiḥ daṇḍaiḥ grasitaḥ takṣake na tu 
MBtaaraarahasyavrttikaaHK-1565	ulūka vāyasāviṣṭe grasta uccāṭane ripuḥ |	ulūka vāyasa āviṣṭe graste uccāṭane ripuḥ 
MBtaaraarahasyavrttikaaHK-1566	japecca śavamārūḍhya sandaṣṭhauṣṭhapuṭaḥ krudha ||	japet ca śavam ārūḍhya sandaṣṭha oṣṭha puṭaḥ 
MBtaaraarahasyavrttikaaHK-1567	karma kuryād yathā nyāyaṃ mantrī krureṣu karmasu |	karma kuryāt yathā nyāyam mantrī krureṣu karmasu 
MBtaaraarahasyavrttikaaHK-1568	pauṣṭhikādīni karmāṇi yadvāra tithi yogataḥ ||	pauṣṭhika ādīni karmāṇi yad vāra tithi yogataḥ 
MBtaaraarahasyavrttikaaHK-1569	prayoktavyāni vidhinā tacca saṃprocyate'dhunā |	prayoktavyāni vidhinā tat ca saṃprocyate adhunā 
MBtaaraarahasyavrttikaaHK-1570	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā ||	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā 
MBtaaraarahasyavrttikaaHK-1571	budhejyavāra saṃyuktā śānti karmaṇi pūjitā |	budhejyavāra saṃyuktā śānti karmaṇi pūjitā 
MBtaaraarahasyavrttikaaHK-1572	navamī pauṣṭike śastā aṣṭamī saptamī tathā ||	navamī pauṣṭike śastā aṣṭamī saptamī tathā 
MBtaaraarahasyavrttikaaHK-1573	daśamyekādaśī caiva bhānuśukrādisaṃyutā |	daśamī ekādaśī ca eva bhānu śukra ādi saṃyutā 
MBtaaraarahasyavrttikaaHK-1574	ākarṣaṇe'pyamāvasyā navamī pratipat tathā ||	ākarṣaṇe pi amāvasyā navamī pratipad tathā 
MBtaaraarahasyavrttikaaHK-1575	paurṇamāsī mandabhānu yuktā vidveṣakarmaṇi |	paurṇamāsī manda bhānu yuktā vidveṣa karmaṇi 
MBtaaraarahasyavrttikaaHK-1576	kṛṣṇā caturdaśī tadvadaṣṭamī mandatārakā |	kṛṣṇā caturdaśī tadvat aṣṭamī manda tārakā 
MBtaaraarahasyavrttikaaHK-1577	uccāṭane tithiḥśasthā pradoṣe na viśeṣataḥ ||	uccāṭane pradoṣe na viśeṣataḥ 
MBtaaraarahasyavrttikaaHK-1578	caturdaśyaṣṭamī kṛṣṇā amāvasyā tathaiva ca ||	caturdaśī aṣṭamī kṛṣṇā amāvasyā tathā eva ca 
MBtaaraarahasyavrttikaaHK-1579	mandabhaumadinopetā śastā māraṇa karmaṇi |	śaṃstā māraṇa karmaṇi 
MBtaaraarahasyavrttikaaHK-1580	budhacandradinopetā pañcamī daśamī tathā ||	budha candra dina upetā pañcamī daśamī tathā 
MBtaaraarahasyavrttikaaHK-1581	(p. 61)	p 
MBtaaraarahasyavrttikaaHK-1582	paurṇamāsī ca vijñeyā tithiḥ stambhana karmaṇi |	paurṇamāsī ca vijñeyā tithiḥ stambhana karmaṇi 
MBtaaraarahasyavrttikaaHK-1583	śubhagrahodaye kuryāt śubhāni ca śubhodaye ||	śubha graha udaye kuryāt śubhāni ca śubha udaye 
MBtaaraarahasyavrttikaaHK-1584	raudrakarmaṇi riktārke mṛtyuyoge ca māraṇam |	raudra karmaṇi rikta arke mṛtyu yoge ca māraṇam 
MBtaaraarahasyavrttikaaHK-1585	tarpaṇaṃ matsyasūkte	tarpaṇam matsyasūkte 
MBtaaraarahasyavrttikaaHK-1586	madhunā tarpaṇaṃ proktaṃ sarvakāma prapūrakam |	madhunā tarpaṇam proktam sarvakāma prapūrakam 
MBtaaraarahasyavrttikaaHK-1587	mantra siddhikaraṃ sākṣāt mahāpātaka nāśanam ||	mantra siddhikaram sākṣāt mahāpātaka nāśanam 
MBtaaraarahasyavrttikaaHK-1588	nīlatantrehapi	nīlatantra iha api 
MBtaaraarahasyavrttikaaHK-1589	karpūra miśritaistoyairmāsa mātraṃ hi tarpayet |	karpūra miśritaiḥ toyaiḥ māsa mātram hi tarpayet 
MBtaaraarahasyavrttikaaHK-1590	vaśīkṛtya nṛpān sarvānabhogī syād yāvadāyuṣam ||	vaśīkṛtya nṛpān sarvān abhogī syāt yāvadāyuṣam 
MBtaaraarahasyavrttikaaHK-1591	ghṛtaiḥ pūrṇayaśaḥ siddhairdugdhai vārogaya siddhaye |	ghṛtaiḥ pūrṇa yaśaḥ siddhaiḥ dugdhaiḥ siddhaye 
MBtaaraarahasyavrttikaaHK-1592	agarūmiśritai sthoyaiḥ sarva kālaṃ sukhī bhavet ||	agarū miśritaiḥ sthoyaiḥ sarva kālam sukhī bhavet 
MBtaaraarahasyavrttikaaHK-1593	nārikelodakai miśreḥ stoyaiḥ sarvārtha siddhayai ||	nārikela udakaiḥ sarva artha siddhayai 
MBtaaraarahasyavrttikaaHK-1594	marīcamiśritaṃ ruṣṇatoyaiḥ śatrun vināśayet ||	             
MBtaaraarahasyavrttikaaHK-1595	kevalairuṣṇatoyeśca śatūnuccāṭayet kṣaṇāt |	kevalaiḥ uṣṇa toyeḥ ca śatūn uccāṭayet kṣaṇāt 
MBtaaraarahasyavrttikaaHK-1596	jvarāviṣṭo bhavettena dugdhasekāta samaṃ nayet ||	jvara āviṣṭaḥ bhavet tena samam nayet 
MBtaaraarahasyavrttikaaHK-1597	atraiva japaprakāraḥ | taduktaṃ nīlatantre	atra eva japa prakāraḥ tat uktam nīlatantre 
MBtaaraarahasyavrttikaaHK-1598	haviṣyāśī muktakeśī japyādayuta mādarāt |	haviṣya āśī muktakeśī japyāt ayuta mādarāt 
MBtaaraarahasyavrttikaaHK-1599	gadya padyamayī vāṇī tasya sarva vidhā bhavet ||	gadya padya mayī vāṇī tasya sarva vidhā bhavet 
MBtaaraarahasyavrttikaaHK-1600	dhyānastu tatraiva	dhyānaḥ tu tatra eva 
MBtaaraarahasyavrttikaaHK-1601	uccāṭayati piṅgākṣī saṃtrāsayati kekarā |	uccāṭayati piṅga akṣī saṃtrāsayati kekarā 
MBtaaraarahasyavrttikaaHK-1602	vidrāvayati muktāsyā saṃtrāsayati ghurṇitā ||	vidrāvayati mukta āsyā saṃtrāsayati ghurṇitā 
MBtaaraarahasyavrttikaaHK-1603	vikṣobhayati saṃkṣubdhā sampādayati sammatā |	vikṣobhayati saṃkṣubdhā sampādayati sammatā 
MBtaaraarahasyavrttikaaHK-1604	saṅkocayati saṃruddhā vipralabdhā prabodhayet ||	saṅkocayati saṃruddhā vipralabdhā prabodhayet 
MBtaaraarahasyavrttikaaHK-1605	phetkārīye'pi	phetkārīye pi 
MBtaaraarahasyavrttikaaHK-1606	atra sarvasya kartavyaṃ bhāvanāmantra cintanam |	atra sarvasya kartavyam bhāvanā mantra cintanam 
MBtaaraarahasyavrttikaaHK-1607	ahoccāṭanādiṣu (sarvadā) sarvatraivāyutojapaḥ | taduktaṃ siddhasārasvate 	aha uccāṭana ādiṣu sarvadā sarvatra eva ayutaḥ japaḥ tat uktam siddhasārasvate 
MBtaaraarahasyavrttikaaHK-1608	śatābhijaptamātreṇa rocanā tilakaṃ naraḥ |	śata abhijapta mātreṇa rocanā tilakam naraḥ 
MBtaaraarahasyavrttikaaHK-1609	kṛtvāpaśyati yaṃ mantrī taṃ kuryāddāsavat sudhīḥ ||	kṛtvā a paśyati yam mantrī tam kuryāt dāsa vat sudhīḥ 
MBtaaraarahasyavrttikaaHK-1610	(p. 62)	p 
MBtaaraarahasyavrttikaaHK-1611	phetkārīye'pi	phetkārīye pi 
MBtaaraarahasyavrttikaaHK-1612	puṣkariṇyājale'gādhe yaṣṭhi kāṣṭhaṃ tamo gṛhe |	yaṣṭhi kāṣṭham tamaḥ gṛhe 
MBtaaraarahasyavrttikaaHK-1613	dantenānīya tattūrṇaṃ kīlakaṃ tena kārayet ||	dantena ānīya tat tūrṇam kīlakam tena kārayet 
MBtaaraarahasyavrttikaaHK-1614	tenaiva madhu ghṛtāktena padminī patramātrake |	tena eva madhu ghṛta aktena padminī patra mātrake 
MBtaaraarahasyavrttikaaHK-1615	likhet sūtrāvalīmadhye mūlamantra vidarbhitam ||	likhet sūtra āvalī madhye mūlamantra vidarbhitam 
MBtaaraarahasyavrttikaaHK-1616	tat kuṇḍe caturasre tu niḥkṣipya juhuyadapi |	tat kuṇḍe catur asre tu niḥkṣipya juhuyat api 
MBtaaraarahasyavrttikaaHK-1617	sahasraṃ kṣīranīrāktaṃ padmānāṃ lohitadviṣām ||	sahasram kṣīra nīra aktam padmānām lohita dviṣām 
MBtaaraarahasyavrttikaaHK-1618	asyārthaḥ  tamogṛhe rāhugraste niśākare sūrye vā | niḥkṣipyeti kuṇḍamadhye	asya arthaḥ tamogṛhe rāhu graste niśākare sūrye vā niḥkṣipya iti kuṇḍa madhye 
MBtaaraarahasyavrttikaaHK-1619	dvādaśāṅgulādhobhāge niḥkṣipedityarthaḥ | mūlamantravidarbhitamiti |	dvādaśa aṅgula adhobhāge niḥkṣipet iti arthaḥ mūlamantra vidarbhitam iti 
MBtaaraarahasyavrttikaaHK-1620	mūlamantrasya hṛllekhārephamadhye mama druta kavitva siddhiṃ kuru kuru	mūlamantrasya hṛllekhā repha madhye mama druta kavi tva siddhim kuru kuru 
MBtaaraarahasyavrttikaaHK-1621	ityākhyāsahitaṃ likhet | tataḥ prayogāntaram | padmāvatī mantreṇa baliṃ dadyāt	iti ākhyā sahitam likhet tatas prayoga antaram padmāvatī mantreṇa balim dadyāt 
MBtaaraarahasyavrttikaaHK-1622	catuṣpathe | a/ padmaṃ padme mahāpadme padmāvati māye svāhā iti mantreṇa	catuṣpathe a padmam padme mahāpadme padmāvati māye svāhā iti mantreṇa 
MBtaaraarahasyavrttikaaHK-1623	yathāpūrvaṃ naimittikapaṭaloktaṃ baliṃ dadyāt | taduktaṃ phetkārīye	yathāpūrvam naimittika paṭala uktam balim dadyāt tat uktam phetkārīye 
MBtaaraarahasyavrttikaaHK-1624	praṇavaṃ pūrvamuccārya padme yugmaṃ tathaiva ca |	praṇavam pūrvam uccārya padme yugmam tathā eva ca 
MBtaaraarahasyavrttikaaHK-1625	mahāpadme padaṃ brūyat padmāvati padaṃ tataḥ ||	mahāpadme padam padmāvati padam tatas 
MBtaaraarahasyavrttikaaHK-1626	māye svāheti mantreṇa yathāpūrvaṃ valiṃ haret |	māye svāhā iti mantreṇa yathāpūrvam valim haret 
MBtaaraarahasyavrttikaaHK-1627	evaṃ yaḥ kurute karma sasyād drutakavi naraḥ ||	evam yaḥ kurute karma sasyāt druta kavi naraḥ 
MBtaaraarahasyavrttikaaHK-1628	atha sakala siddhaye vakṣyamāna valimantreṇa nityapūjoktavalimantreṇa vā rātrau	atha sakala siddhaye vakṣyamāna vali mantreṇa nitya pūjā ukta vali mantreṇa vā rātrau 
MBtaaraarahasyavrttikaaHK-1629	catuṣpathe valiṃ dadyāt | taduktaṃ phetkārīye 	catuṣpathe valim dadyāt tat uktam phetkārīye 
MBtaaraarahasyavrttikaaHK-1630	upacāra viśeṣeṇa rājapatrīṃ vaśaṃ nayet |	upacāra viśeṣeṇa rājapatrīm vaśam nayet 
MBtaaraarahasyavrttikaaHK-1631	rājānaṃ japamātreṇa valinā sakalaṃ jagat ||	rājānam japa mātreṇa valinā sakalam jagat 
MBtaaraarahasyavrttikaaHK-1632	asyārthaḥ upacāra viśeṣeṇeti | taduktaṃ matsyasūkte	asya arthaḥ upacāra viśeṣeṇa iti tat uktam matsyasūkte 
MBtaaraarahasyavrttikaaHK-1633	rambhājātī bījapūraṃ sugandhi parimiśritam |	          
MBtaaraarahasyavrttikaaHK-1634	miśrīkṛtya valiṃ dadyāt aṣṭamyāñca viśeṣataḥ ||	miśrīkṛtya valim dadyāt aṣṭamyām ca viśeṣataḥ 
MBtaaraarahasyavrttikaaHK-1635	rājānaṃ japamātreti pūjādirahitenaiveti yāvat | yogaprayogādipallavena rājā	rājānam japa mātrā iti pūjā ādi rahitena eva iti yāvat yoga prayoga ādi pallavena rājā 
MBtaaraarahasyavrttikaaHK-1636	vaśyo bhavati | valinā sakalaṃ jagaditi | matsya sūktokta naimittikapaṭalānu	vaśyaḥ bhavati valinā sakalam jagat iti matsya sūkta ukta naimittika paṭala anu 
MBtaaraarahasyavrttikaaHK-1637	sandhānena boddhavyam | duktaṃ nīlatantre |	sandhānena boddhavyam 
MBtaaraarahasyavrttikaaHK-1638	(p. 63)	p 
MBtaaraarahasyavrttikaaHK-1639	prayoge valimantro'yaṃ prayogāt sādhayed yadi |	prayoge vali mantraḥ ūyam prayogāt sādhayet yadi 
MBtaaraarahasyavrttikaaHK-1640	arddharātre tato nityaṃ valiṃ dadyāccatuṣpathe ||	arddharātre tatas nityam valim dadyāt catuṣpathe 
MBtaaraarahasyavrttikaaHK-1641	parasainya grahāriṣṭa rogakṛtyā nivāriṇaḥ |	          
MBtaaraarahasyavrttikaaHK-1642	praṇavaṃ pūrvamuccārya ugratāre tataḥ param ||	praṇavam pūrvam uccārya ugra tāre tatas param 
MBtaaraarahasyavrttikaaHK-1643	vikaṭadaṃṣṭre parapakṣaṃ mohayadvayamuccaret |	vikaṭa daṃṣṭre para pakṣam mohaya dvayam uccaret 
MBtaaraarahasyavrttikaaHK-1644	māraya khādaya paca tathā dvayaṃ dvayaṃ vadet ||	māraya khādaya paca tathā dvayam dvayam vadet 
MBtaaraarahasyavrttikaaHK-1645	ye māṃ hiṃsitumudyatāḥ yoginī cakrai |	ye mām hiṃsitum udyatāḥ 
MBtaaraarahasyavrttikaaHK-1646	stān hāvaya hū/ phaṭ svāhā paravidyāmākarṣaya chedaya kapāle gṛhna (6)	stān hāvaya hū phaṭ svāhā para vidyām ākarṣaya chedaya kapāle gṛhna 
MBtaaraarahasyavrttikaaHK-1647	svāheti tanmanunā balimantrenāpyātha ca valiṃ dadyāt yathāruciḥ |	svāhā iti tad manunā bali mantrena āpya atha ca valim dadyāt yathāruciḥ 
MBtaaraarahasyavrttikaaHK-1648	prasaṅgādatra chāgādi validānam | yathā kālitantre | sulakṣaṇaṃ paśuṃ	prasaṅgāt atra chāga ādi vali dānam yathā kālitantre su lakṣaṇam paśum 
MBtaaraarahasyavrttikaaHK-1649	devyagre saṃsthāpyākhyordakena saṃprokṣyāstreṇa saṃrakṣya	devī agre saṃsthāpya ākhyoḥ dakena saṃprokṣya astreṇa saṃrakṣya 
MBtaaraarahasyavrttikaaHK-1650	kavacenāvagunṭhya dhenumudrayā'mṛtokṛtya karṇe dhṛtvā imaṃ mantraṃ	kavacena avagunṭhya dhenu mudrayā amṛtokṛtya karṇe dhṛtvā imam mantram 
MBtaaraarahasyavrttikaaHK-1651	paṭhet | gandhapuṣpaiśca saṃpūjya paśupāśāya viṃmahe viśvakarmaṇe	paṭhet gandha puṣpaiḥ ca saṃpūjya paśupāśāya viṃmahe viśvakarmaṇe 
MBtaaraarahasyavrttikaaHK-1652	dhīmahi tanno jīvaḥ pracodayāt | drī/ kāli kāli vrajreśvarilo'daṇaḍāyai nama iti	dhīmahi tat naḥ jīvaḥ pracodayāt drī kāli kāli vrajreśvari lodaṇaḍāyai namaḥ iti 
MBtaaraarahasyavrttikaaHK-1653	saṃpūjya khaḍagaṃ pūjayet | hū/ vāgaśvarī brahmamyāṃ namaḥ | hū/	saṃpūjya khaḍagam pūjayet hū vāgaśvarī brahmamyām namaḥ hū 
MBtaaraarahasyavrttikaaHK-1654	lakṣmīnārāyaṇābhyāṃ namaḥ | hū/ umā maheśvarābhyāṃ namaḥ | iti	lakṣmī nārāyaṇābhyām namaḥ hū umā maheśvarābhyām namaḥ iti 
MBtaaraarahasyavrttikaaHK-1655	mantrena brahmāviṣṇuśiva śaktyuktāya khaḍagāya namaḥ | iti dhṛtvā	mantrena brahma a viṣṇu śiva śakti uktāya khaḍagāya namaḥ iti dhṛtvā 
MBtaaraarahasyavrttikaaHK-1656	saṃpūjya a/ khaḍagāya svaranāśāya śaktikāryārtha tatpara |	saṃpūjya a khaḍagāya svara nāśāya śakti kārya artha tatpara 
MBtaaraarahasyavrttikaaHK-1657	paśuścedyastvayā śīghraṃ khaḍaganātha namo'stute | tato mūlamantreṇa	paśuḥ ced yaḥ tvayā śīghram khaḍaga nātha namaḥ stu te tatas mūlamantreṇa 
MBtaaraarahasyavrttikaaHK-1658	dūrvākṣata pānīyaṃ gṛhītvā dīrghāyuṣṭva durbhikṣa duḥkha nivṛtti	dūrvā akṣata pānīyam gṛhītvā dīrgha āyuḥ tva durbhikṣa duḥkha nivṛtti 
MBtaaraarahasyavrttikaaHK-1659	paramapadagamana pūrvaka śāśvata samāvacchinna harṣaṃ vijayakāmaḥ	              
MBtaaraarahasyavrttikaaHK-1660	śrīmannīlasarasvati imaṃ paśuṃ tubhyamahaṃdade | devyājñāṃ prārthya	śrīmat nīlasarasvati imam paśum tubhyam aham dade devī ājñām prārthya 
MBtaaraarahasyavrttikaaHK-1661	paśuṃ nivedayet | yathoktena vidhānena tuhyamastusamarpitam | tataścenne	paśum nivedayet yathā uktena vidhānena tuhya mastu samarpitam 
MBtaaraarahasyavrttikaaHK-1662	dakṣiṇe patite vṛddirvāmabhāge ca ninditam |	dakṣiṇe patite vṛddiḥ vāma bhāge ca ninditam 
MBtaaraarahasyavrttikaaHK-1663	dainyaṃ madhye ca patitaṃ devi ccheddaṃsmaredbudhaḥ ||	dainyam madhye ca patitam devi cchet daṃsmaret budhaḥ 
MBtaaraarahasyavrttikaaHK-1664	(p. 64)	p 
MBtaaraarahasyavrttikaaHK-1665	tataḥ kuṇḍāntike gatvā hutibhirdaśa pañcabhiḥ |	tatas kuṇḍa antike gatvā hutibhiḥ daśa pañcabhiḥ 
MBtaaraarahasyavrttikaaHK-1666	tenaiva tu sṛjan doṣaṃ baliṃ lakṣaṃ sulakṣaṇam ||	tena eva tu sṛjan doṣam balim lakṣam su lakṣaṇam 
MBtaaraarahasyavrttikaaHK-1667	tato rudhira māṃsa bhaktānvitaṃ baṭūkayoginī kṣetrapāla gaṇeśādīnāṃ	tatas rudhira māṃsa bhakta anvitam baṭūka yoginī kṣetrapāla gaṇeśa ādīnām 
MBtaaraarahasyavrttikaaHK-1668	mantrairvaliṃ haret | āgneyyāṃ hu/ vāṃ vaṭuka bhairavāya nama iti gandhākṣata	mantraiḥ valim haret āgneyyām hu vām vaṭuka bhairavāya namaḥ iti gandha akṣata 
MBtaaraarahasyavrttikaaHK-1669	kusumaiḥ saṃpūjya vāyavye hūṃ yāṃ yoginībhya namaḥ | iti gandhākṣata	kusumaiḥ saṃpūjya vāyavye hūm yāṃ yoginībhya namaḥ iti gandha akṣata 
MBtaaraarahasyavrttikaaHK-1670	kusumaiḥ saṃpūjya īśāne hūṃ kṣāṃ kṣetrapālāya nama iti gandhākṣata	kusumaiḥ saṃpūjya īśāne hūm   kṣetrapālāya namaḥ iti gandha akṣata 
MBtaaraarahasyavrttikaaHK-1671	kusumaiḥ saṃpūjyarnaiṛte hūṃ gāṃ gaṇeśāya nama iti gandha puṣpaiḥ	kusumaiḥ saṃpūjyarnaiṛte hūm gām gaṇeśāya namaḥ iti gandha puṣpaiḥ 
MBtaaraarahasyavrttikaaHK-1672	saṃpūjya valiṃ dadyāt |	saṃpūjya valim dadyāt 
MBtaaraarahasyavrttikaaHK-1673	śmaśānāṅgāra mādāya maṅgale vāsare niśi |	śmaśāna aṅgāra m ādāya maṅgale vāsare niśi 
MBtaaraarahasyavrttikaaHK-1674	kṛṣṇavastreṇa saṃveṣṭyavadhniyāt raktatantunā |	rakta tantunā 
MBtaaraarahasyavrttikaaHK-1675	śatābhimantritaṃ kṛtvā niḥkṣipedvaira veśmani |	śata abhimantritam kṛtvā niḥkṣipet vaira veśmani 
MBtaaraarahasyavrttikaaHK-1676	saptehābhyantare teṣāmuccāṭanamidaṃ mahat ||	sapta iha abhyantare teṣām uccāṭanam idam mahat 
