segmentnr	original	analyzed
MBkamikapurvabhagaHK-4510	ratnāni dhātukādīni svalpavistārabhājane || 33/14 ||	ratnāni dhātuka ādīni su alpa vistāra bhājane 
MBkamikapurvabhagaHK-4511	taddevasthānabhāvajñastāni tāni niveśayet |	tad devasthāna bhāva jñaḥ tāni tāni niveśayet 
MBkamikapurvabhagaHK-4512	evaṃ jñātvā tu matimān garbhasthāpanamārabhet || 33/15 ||	evam jñātvā tu matimān garbhasthāpanam ārabhet 
MBkamikapurvabhagaHK-4513	ghṛṣṭvā bahirmalaṃ śodhya prakṣālyāmlena vāriṇā |	ghṛṣṭvā bahis malam śodhya prakṣālya amlena vāriṇā 
MBkamikapurvabhagaHK-4514	pañcagavyena saṃprokṣya puṇyāhaṃ vācayettataḥ || 33/16 ||	pañcagavyena saṃprokṣya puṇyāham vācayet tatas 
MBkamikapurvabhagaHK-4515	maṅgalāṅkurakāryaṃ tu vidhinā kārayedbudhaḥ |	maṅgala aṅkura kāryam tu vidhinā kārayet budhaḥ 
MBkamikapurvabhagaHK-4516	garbhasthāne hṛhe vāpi grāme garbhādhivāsanam || 33/17 ||	garbhasthāne hṛhe vā api grāme garbhādhivāsanam 
MBkamikapurvabhagaHK-4517	vimānasyottare caindre cānyeṣāmadhivāsanam |	vimānasya uttare ca aindre ca anyeṣām adhivāsanam 
MBkamikapurvabhagaHK-4518	daśarandhrābdhihastairvā vistṛtaṃ maṇṭapaṃ nayet || 33/18 ||	daśa randhra abdhi hastaiḥ vā vistṛtam maṇṭapam nayet  /
MBkamikapurvabhagaHK-4519	tanmadhye vedikāṃ kuryāttatribhāgaikabhāgataḥ |	tad madhye vedikām kuryāt tad tri bhāga eka bhāgataḥ 
MBkamikapurvabhagaHK-4520	tālamātrasamutsedhaṃ tasyāṃ dikṣu catasṛṣu || 33/19 ||	tāla mātra samutsedham tasyām dikṣu catasṛṣu 
MBkamikapurvabhagaHK-4521	caturaśrāṇi kuṇḍāni pratyekaṃ hāstikāni tu |	caturaśrāṇi kuṇḍāni pratyekam hāstikāni tu 
MBkamikapurvabhagaHK-4522	sayonyaśrāṇi kuṇḍāni caikaṃ vā pūrvataḥ sthitam || 33/20 ||	sayoni aśrāṇi kuṇḍāni ca ekam vā pūrvatas sthitam 
MBkamikapurvabhagaHK-4523	vitānadhvajasaṃyuktaṃ darbhamālābhirāvṛtam |	vitāna dhvaja saṃyuktam darbha mālābhiḥ āvṛtam 
MBkamikapurvabhagaHK-4524	puṣpamālāsamāyuktaṃ dvāratoraṇasaṃyutam || 33/21 ||	puṣpa mālā samāyuktam dvāra toraṇa saṃyutam 
MBkamikapurvabhagaHK-4525	maṅgalāṅkurasaṃyuktaṃ padmena mahatāvṛtam |	maṅgala aṅkura saṃyuktam padmena mahatā āvṛtam 
MBkamikapurvabhagaHK-4526	maṇḍapaṃ bhūṣayitvaivaṃ punaḥ puṇyāhamācaret || 33/22 ||	maṇḍapam bhūṣayitvā evam punar puṇyāham ācaret  /
MBkamikapurvabhagaHK-4527	brāhmaṇān bhojayettatra taddinātprāgdinatrayam |	brāhmaṇān bhojayet tatra tad dināt prāk dina trayam 
MBkamikapurvabhagaHK-4528	śālibhiśca daśadroṇaiḥ sthaṇḍilaṃ taṇḍulaistilaiḥ || 33/23 ||	śālibhiḥ ca daśa droṇaiḥ sthaṇḍilam taṇḍulaiḥ tilaiḥ 
MBkamikapurvabhagaHK-4529	kṛtvālikhyāṣṭadikpatraṃ karṇikākesarairyutam |	kṛtvā ālikhya aṣṭa diś patram karṇikā kesaraiḥ yutam 
MBkamikapurvabhagaHK-4530	darbhairapi paristīrya sthaṇḍilaṃ pūjayedguruḥ || 33/24 ||	darbhaiḥ api paristīrya sthaṇḍilam pūjayet guruḥ 
MBkamikapurvabhagaHK-4531	vedyāḥ paścimabhāge tu gomayālepite śubhe |	vedyāḥ paścima bhāge tu gomaya ālepite śubhe 
MBkamikapurvabhagaHK-4532	citrite śālipiṣṭaiśca caturaśrāṃ samantataḥ || 33/25 ||	citrite śāli piṣṭaiḥ ca caturaśrām samantataḥ 
MBkamikapurvabhagaHK-4533	saptadvīpasamāyuktāṃ saptāmbhodhisamanvitām |	sapta dvīpa samāyuktām sapta ambhodhi samanvitām 
MBkamikapurvabhagaHK-4534	bhūdharairdiggajairyuktāṃ dhātrīṃ nāgaphaṇasthitām || 33/26 ||	bhūdharaiḥ diggajaiḥ yuktām dhātrīm nāga phaṇa sthitām 
MBkamikapurvabhagaHK-4535	(pṛ0 88)	pṛ 
MBkamikapurvabhagaHK-4536	ālikhya sitaphenaiśca bhuvanādhvakramānvitām |	ālikhya sita phenaiḥ ca bhuvana adhva krama anvitām 
MBkamikapurvabhagaHK-4537	phelāṃ prakṣālya gavyaiśca sthāpya citre tu maṇḍale || 33/27 ||	phelām prakṣālya gavyaiḥ ca sthāpya citre tu maṇḍale 
MBkamikapurvabhagaHK-4538	deśikaḥ samalaṅkṛtya vastraiḥ pañcāṅgabhūṣaṇaiḥ |	deśikaḥ samalaṅkṛtya vastraiḥ pañcāṅga bhūṣaṇaiḥ 
MBkamikapurvabhagaHK-4539	sakalīkṛtadehastu gandhaiḥ puṣpairvibhūṣitaḥ || 33/28 ||	sakalīkṛta dehaḥ tu gandhaiḥ puṣpaiḥ vibhūṣitaḥ 
MBkamikapurvabhagaHK-4540	prāṅmukhaḥ prayato bhūtvā vinyasedakṣarāṇi tu |	prāc mukhaḥ prayataḥ bhūtvā vinyaset akṣarāṇi tu 
MBkamikapurvabhagaHK-4541	madhyakoṣṭhe nyasetkūṭaṃ bindunādasamanvitam || 33/29 ||	madhya koṣṭhe nyaset kūṭam bindu nāda samanvitam 
MBkamikapurvabhagaHK-4542	pūrvādyaṣṭasu koṇeṣu yādihāntāśca vinyaset |	pūrva ādi aṣṭasu koṇeṣu ya ādi ha antāḥ ca vinyaset 
MBkamikapurvabhagaHK-4543	akārādi visargāntān bāhyakoṇeṣu vinyaset || 33/30 ||	akāra ādi visarga antān bāhya koṇeṣu vinyaset 
MBkamikapurvabhagaHK-4544	trilocanaṃ caturbāhuṃ varadābhayapāṇinam |	tri locanam catur bāhum vara da abhaya pāṇinam 
MBkamikapurvabhagaHK-4545	śūlaṭaṅkadharaṃ saumyaṃ jaṭācandravibhūṣitam || 33/31 ||	śūla ṭaṅka dharam saumyam jaṭā candra vibhūṣitam 
MBkamikapurvabhagaHK-4546	evaṃ tu bhājanaṃ dhyātvā paścād dravyāṇi vinyaset |	evam tu bhājanam dhyātvā paścāt dravyāṇi vinyaset 
MBkamikapurvabhagaHK-4547	prāṅmukhodaṅmukho bhūtvā mṛdādīni tu vinyaset || 33/32 ||	prāc mukha udak mukhaḥ bhūtvā mṛd ādīni tu vinyaset 
MBkamikapurvabhagaHK-4548	antarāvaraṇe prācyāṃ sāmudrīṃ vinyasenmṛdam |	antar āvaraṇe prācyām sāmudrīm vinyaset mṛdam 
MBkamikapurvabhagaHK-4549	nādeyīmatha tāṭākīṃ darbhamūlagatāmapi || 33/33 ||	nādeyīm atha tāṭākīm darbha mūla gatām api 
MBkamikapurvabhagaHK-4550	kulīrāvṛtakāṃ cāpi valmīkavṛṣaśṛṅgajām |	kulīra āvṛtakām ca api valmīka vṛṣa śṛṅga jām 
MBkamikapurvabhagaHK-4551	gajadantagatāṃ cāpi kramādetā mṛdo nyaset || 33/34 ||	gaja danta gatām ca api kramāt etāḥ mṛdaḥ nyaset 
MBkamikapurvabhagaHK-4552	pūrvādikramayogena cāṣṭau cāṣṭadiśāsu ca |	pūrva ādi krama yogena ca aṣṭau ca aṣṭa diśāsu ca 
MBkamikapurvabhagaHK-4553	saṃyojya tā mṛdaścāṣṭau sarvā brāhmapade nyaset || 33/35 ||	saṃyojya tāḥ mṛdaḥ ca aṣṭau sarvāḥ brāhma pade nyaset 
MBkamikapurvabhagaHK-4554	atha pañcamṛdo vāpi vinyasedanupūrvaśaḥ |	atha pañca mṛdaḥ vā api vinyaset anupūrvaśas 
MBkamikapurvabhagaHK-4555	vṛṣaśṛṅge hastidante darbhamūle jalāntare || 33/36 ||	vṛṣa śṛṅge hasti dante darbha mūle jala antare 
MBkamikapurvabhagaHK-4556	nadyāstīre ca pañcaitā madhye dikṣu mṛdo nyaset |	nadyāḥ tīre ca pañca etāḥ madhye dikṣu mṛdaḥ nyaset 
MBkamikapurvabhagaHK-4557	paṅkajotpalakalhārakandāśca kumudasya vai || 33/37 ||	paṅkaja utpala kalhāra kandāḥ ca kumudasya vai 
MBkamikapurvabhagaHK-4558	raktotpalasya śvetasya padmasya ca kaśeruṇaḥ |	rakta utpalasya śvetasya padmasya ca kaśeruṇaḥ 
MBkamikapurvabhagaHK-4559	tathā kuvalayasyāpi tatraivāvaraṇe punaḥ || 33/38 ||	tathā kuvalayasya api tatra eva āvaraṇe punar 
MBkamikapurvabhagaHK-4560	sarvāṃśca madhyame kandān sarvalokeśamaṇḍale |	sarvān ca madhyame kandān sarva lokeśa maṇḍale 
MBkamikapurvabhagaHK-4561	vinyasedānupūrvyeṇa tadvāhye cāṣṭamaṅgalam || 33/39 ||	vinyaset ānupūrvyeṇa tad vāhye ca aṣṭamaṅgalam 
MBkamikapurvabhagaHK-4562	śrīvatsaṃ pūrṇakumbhaṃ ca bherīṃ darpaṇameva ca |	śrīvatsam pūrṇa kumbham ca bherīm darpaṇam eva ca 
MBkamikapurvabhagaHK-4563	matsyayugmāṅkuśau caiva śaṅkhakesariṇau tathā || 33/40 ||	matsya yugma aṅkuśau ca eva śaṅkha kesariṇau tathā 
MBkamikapurvabhagaHK-4564	indrādiṣu krameṇaiva nyasedindrādimantrakaiḥ |	indra ādiṣu krameṇa eva nyaset indra ādi mantrakaiḥ 
MBkamikapurvabhagaHK-4565	vajrapravālanīlendranīlamauktikapuṣyakān || 33/41 ||	vajra pravāla nīla indranīla mauktika puṣyakān 
MBkamikapurvabhagaHK-4566	proktābjarāgavaiḍūryaṃ dīptaśaktiṃ sma?rannyaset |	prokta abja rāga vaiḍūryam dīpta śaktim smaran nyaset 
MBkamikapurvabhagaHK-4567	athavā pañcaratnāni vinyasedānupūrvaśaḥ || 33/42 ||	athavā pañcaratnāni vinyaset ānupūrvaśas 
MBkamikapurvabhagaHK-4568	māṇikyaṃ cendranīlaṃ ca vaiḍūryaṃ ca pravālakam |	māṇikyam ca indranīlam ca vaiḍūryam ca pravālakam 
MBkamikapurvabhagaHK-4569	muktāṃ madhye caturdikṣu pañcabrahmāṇyanusmaran || 33/43 ||	muktām madhye catur dikṣu pañca brahmāṇi anusmaran 
MBkamikapurvabhagaHK-4570	haritālaśilākāṅkṣitālasūtāni gairikān |	haritāla śilā ākāṅkṣi tāla sūtāni gairikān 
MBkamikapurvabhagaHK-4571	dhātūn sugandhaśṛṅgākhyān dhṛtivīryātmakānnyaset || 33/44 ||	dhātūn su gandha śṛṅga ākhyān dhṛti vīrya ātmakān nyaset 
MBkamikapurvabhagaHK-4572	hemāruṇānameyāṃkāhlādatāradhvani pannagān |	pannagān 
MBkamikapurvabhagaHK-4573	prokteṃ madhye'khilānyeva dehaśaktiṃ smaran nyaset || 33/45 ||	madhye khilāni eva deha śaktim smaran nyaset 
MBkamikapurvabhagaHK-4574	bāhye tvāvaraṇe dikṣu cāntarāle tu ṣoḍaśa |	bāhye tu āvaraṇe dikṣu ca antarāle tu ṣoḍaśa 
MBkamikapurvabhagaHK-4575	bījāni vrīhigodhūmatilamāṣān pradakṣiṇam || 33/46 ||	bījāni vrīhi godhūma tila māṣān pradakṣiṇam 
MBkamikapurvabhagaHK-4576	mudgaṃ ca yavanīvāraśyāmākānantare'khilān |	mudgam ca yava nīvāra śyāmākān antarekhilān 
MBkamikapurvabhagaHK-4577	nyasettṛptyātmakānetān mantrairlokeśavācakaiḥ || 33/47 ||	nyaset tṛpti ātmakān etān mantraiḥ lokeśa vācakaiḥ 
MBkamikapurvabhagaHK-4578	sauvarṇaśālikaṃ raupyavrīhiṃ cāpi sakodravam |	sauvarṇa śālikam raupya vrīhim ca api sa kodravam 
MBkamikapurvabhagaHK-4579	trapuṇā kaṅkusīsena māṃsapuṣpāyasāṃstilān || 33/48 ||	trapuṇā kaṅku sīsena māṃsa puṣpa āyasān tilān 
MBkamikapurvabhagaHK-4580	mudgaṃ cāyomayaṃ tāmraṃ nimittaṃ ca kulutthakram |	mudgam ca ayaḥ mayam tāmram nimittam ca kulutthakram 
MBkamikapurvabhagaHK-4581	viṣṇukrāntitriśūlīśrīḥ sahāpūrvāṃ ca bhṛṅgakam || 33/49 ||	                
MBkamikapurvabhagaHK-4582	apāmārgaikapatrābjamoṣadhīḥ prākkramānnyaset |	apāmārga eka patra abjam oṣadhīḥ prāk kramāt nyaset 
MBkamikapurvabhagaHK-4583	candanāgarukarpūralavaṅgailālatāphalam || 33/50 ||	candana agaru karpūra lavaṅga elā latā phalam 
MBkamikapurvabhagaHK-4584	takvolenāṣṭagandhāṃstu nyasetpūrvādiṣu kramāt |	takvolena aṣṭa gandhān tu nyaset pūrva ādiṣu kramāt 
MBkamikapurvabhagaHK-4585	sarveṣāmāpi sāmānyaṃ tattaccihnaistu vakṣyate || 33/51 ||	sarveṣām āpi sāmānyam tad tad cihnaiḥ tu vakṣyate 
MBkamikapurvabhagaHK-4586	kapālaśūlakhaṭvāṅgān paraśuṃ vṛṣabhaṃ tathā |	kapāla śūla khaṭvāṅgān paraśum vṛṣabham tathā 
MBkamikapurvabhagaHK-4587	pinākaṃ hariṇaṃ pāśaṃ haimaṃ śaive tu vinyaset || 33/52 ||	pinākam hariṇam pāśam haimam śaive tu vinyaset 
MBkamikapurvabhagaHK-4588	yasya devasya yaccāstraṃ tadastraṃ madhyame nyaset |	yasya devasya yat ca astram tat astram madhyame nyaset 
MBkamikapurvabhagaHK-4589	bhūsurāṇāṃ hitārthāya yajñasūtraṃ kamaṇḍalum || 33/53 ||	bhūsurāṇām hita arthāya yajña sūtram kamaṇḍalum 
MBkamikapurvabhagaHK-4590	sruvaṃ ca praṇavākāraṃ sauvarṇaṃ madhyame nyaset |	sruvam ca praṇava ākāram sauvarṇam madhyame nyaset 
MBkamikapurvabhagaHK-4591	rathaṃ gajaṃ hayaṃ caiva śārdūlaṃ cāpameva ca || 33/54 ||	ratham gajam hayam ca eva śārdūlam cāpam eva ca 
MBkamikapurvabhagaHK-4592	(pṛ0 89)	pṛ 
MBkamikapurvabhagaHK-4593	kṣurikāṃ ca suvarṇena vinyasennṛpadeśake |	kṣurikām ca suvarṇena vinyaset nṛpa deśake 
MBkamikapurvabhagaHK-4594	tulāṃ ca mānapātraṃ ca mahiṣaṃ govṛṣadvayam || 33/55 ||	tulām ca māna pātram ca mahiṣam go vṛṣa dvayam 
MBkamikapurvabhagaHK-4595	sauvarṇaṃ madhyame koṣṭhe vinyasedvaiśyabhāgake |	sauvarṇam madhyame koṣṭhe vinyaset vaiśya bhāgake 
MBkamikapurvabhagaHK-4596	vṛṣaṃ halayugaṃ caiva yugmamatsyaṃ tu śālikam || 33/56 ||	vṛṣam hala yugam ca eva yugma matsyam tu śālikam 
MBkamikapurvabhagaHK-4597	sauvarṇaṃ madhyame deśe śūdrasthāne prakalpayet |	sauvarṇam madhyame deśe śūdra sthāne prakalpayet 
MBkamikapurvabhagaHK-4598	sthālīṃ tadupadhānaṃ ca darvīkaṃ taṇḍulaṃ ghaṭam || 33/57 ||	sthālīm tad upadhānam ca darvīkam taṇḍulam ghaṭam 
MBkamikapurvabhagaHK-4599	galākhyaṃ daṇḍakāṣṭhaṃ ca kṛṣṇalohe mahānase |	gala ākhyam daṇḍa kāṣṭham ca kṛṣṇalohe mahānase 
MBkamikapurvabhagaHK-4600	dakṣiṇe bhavane kumbhaṃ suśālyudakapūritam || 33/58 ||	dakṣiṇe bhavane kumbham suśāli udaka pūritam 
MBkamikapurvabhagaHK-4601	dhanasadmani garbhastu sārgalā kuñcikā bhavet |	dhanasadmani garbhaḥ tu sa argalā kuñcikā bhavet 
MBkamikapurvabhagaHK-4602	paryaṅkadīpaśayane garbhaṃ vidyātsukhālaye || 33/59 ||	paryaṅka dīpa śayane garbham vidyāt sukha ālaye 
MBkamikapurvabhagaHK-4603	māṣamānaṃ samārabhya palāntaṃ dravyamānakam |	             
MBkamikapurvabhagaHK-4604	catuṣpadāśca devāśca saṃsthāpyābhyantarānanāḥ || 33/60 ||	catuṣpadāḥ ca devāḥ ca saṃsthāpya abhyantara ānanāḥ 
MBkamikapurvabhagaHK-4605	pādāṅgulaṃ samārabhya pādāṅgulavivardhanāt |	pāda aṅgulam samārabhya pāda aṅgula vivardhanāt 
MBkamikapurvabhagaHK-4606	aṣṭāṅgulapramāṇena bimbotsedhāḥ prakīrtitāḥ || 33/61 ||	aṣṭa aṅgula pramāṇena bimba utsedhāḥ prakīrtitāḥ 
MBkamikapurvabhagaHK-4607	tadardhā vāhanotsedhāstvāsīnā vā sthitāstu vā |	tad ardhāḥ vāhana utsedhāḥ tu āsīnāḥ vā sthitāḥ tu vā 
MBkamikapurvabhagaHK-4608	evaṃ dravyāṇi vinyasya pidhāyaiśānamantrataḥ || 33/62 ||	evam dravyāṇi vinyasya pidhāya aiśāna mantrataḥ 
MBkamikapurvabhagaHK-4609	vastrayugmena saṃveṣṭya kuśaiścāveṣṭya pūjayet |	vastra yugmena saṃveṣṭya kuśaiḥ ca āveṣṭya pūjayet 
MBkamikapurvabhagaHK-4610	gandhapuṣpākṣatairdhūpairdīpanaivedyakādibhiḥ || 33/63 ||	gandha puṣpa akṣataiḥ dhūpaiḥ dīpa naivedyaka ādibhiḥ 
MBkamikapurvabhagaHK-4611	phelāmuddhṛtya hastābhyāṃ vinyasetsthaṇḍilopari |	phelām uddhṛtya hastābhyām vinyaset sthaṇḍila upari 
MBkamikapurvabhagaHK-4612	ācāryo mūrtipaiḥ sārdhaṃ homakarma samācaret || 33/64 ||	ācāryaḥ mūrtipaiḥ sārdham homa karma samācaret 
MBkamikapurvabhagaHK-4613	vastrahemāṅgulīyādibhūṣitaiḥ sottarīyakaiḥ |	vastra hema aṅgulīya ādi bhūṣitaiḥ sa uttarīyakaiḥ 
MBkamikapurvabhagaHK-4614	vidhināgnimukhaṃ kṛtvā tato dravyāṇi homayet || 33/65 ||	vidhinā agni mukham kṛtvā tatas dravyāṇi homayet  /
MBkamikapurvabhagaHK-4615	palāśodumbarāśvatthanyagrodhāḥ prāgdigādibhiḥ |	palāśa udumbara aśvattha nyagrodhāḥ prāc diś ādibhiḥ 
MBkamikapurvabhagaHK-4616	samidājyacarūn lājān sarṣapāṃśca yavāṃstilān || 33/66 ||	samidh ājya carūn lājān sarṣapān ca yavān tilān 
MBkamikapurvabhagaHK-4617	pratyekaṃ śivamantreṇa śatamardhaṃ tadardhakam |	pratyekam śivamantreṇa śatam ardham tad ardhakam 
MBkamikapurvabhagaHK-4618	śivāddaśāṃśato'ṅgāni tarpayitvā yathāvidhi || 33/67 ||	          
MBkamikapurvabhagaHK-4619	pūrṇāhutiṃ tato hutvā vauṣaḍantaṃ śivāṇunā |	pūrṇāhutim tatas hutvā vauṣaṭ antam śiva aṇunā 
MBkamikapurvabhagaHK-4620	seśvarāṇi tritatvāni mūrtimūrtīśvarānnyaset || 33/68 ||	sa īśvarāṇi tri tatvāni mūrti mūrti īśvarān nyaset 
MBkamikapurvabhagaHK-4621	phelāyāṃ puṣpagandhādyaiḥ pūjayettarpayettataḥ |	phelāyām puṣpa gandha ādyaiḥ pūjayet tarpayet tatas 
MBkamikapurvabhagaHK-4622	saṃpadā saṃskṛtaṃ kṛtvā daśadhā mūlamantrataḥ || 33/69 ||	saṃpadā saṃskṛtam kṛtvā daśadhā mūlamantrataḥ 
MBkamikapurvabhagaHK-4623	dravyanyāsaṃ samārabhya garbhasaṃsthāpanāntakam |	dravya nyāsam samārabhya garbha saṃsthāpana antakam 
MBkamikapurvabhagaHK-4624	ṛgādyadhyayanaṃ kāryaṃ koṇeṣvastrajapo bhavet || 33/70 ||	ṛc ādi adhyayanam kāryam koṇeṣu astra japaḥ bhavet 
MBkamikapurvabhagaHK-4625	grāmādisarvavāstūnāṃ garbhasthānānyamūni hi |	grāma ādi sarva vāstūnām garbha sthānāni amūni hi 
MBkamikapurvabhagaHK-4626	brahmaṇyaryamabhāge tu vivasvati yame tathā || 33/71 ||	brahmaṇi aryama bhāge tu vivasvati yame tathā 
MBkamikapurvabhagaHK-4627	indre ca varuṇe caiva some ca pṛthivīdhare |	indre ca varuṇe ca eva some ca pṛthivīdhare 
MBkamikapurvabhagaHK-4628	puṣpadante ca bhallāṭe mahendre ca gṛhakṣate || 33/72 ||	puṣpadante ca bhallāṭe mahendre ca gṛhakṣate  /
MBkamikapurvabhagaHK-4629	saumyadevagrahe cāpi grāmādau sthāpayetsudhīḥ |	saumya deva grahe ca api grāma ādau sthāpayet sudhīḥ 
MBkamikapurvabhagaHK-4630	kṛtvāvaṭaṃ tu tatraiva nayedañjalimātrataḥ || 33/73 ||	kṛtvā avaṭam tu tatra eva nayet añjali mātrataḥ 
MBkamikapurvabhagaHK-4631	śirontaṃ vāthaṃ karṇāntaṃ hadayāntaṃ prakalpayet |	śiraḥ ntam karṇa antam hadaya antam prakalpayet 
MBkamikapurvabhagaHK-4632	ṣaḍaṅgulapramāṇaṃ tu caturviṃśāṅgulāntakam || 33/74 ||	ṣaṣ aṅgula pramāṇam tu caturviṃśa aṅgula antakam 
MBkamikapurvabhagaHK-4633	bhājanasya samantāttu sāvakāśasamanvitam |	bhājanasya samantāt tu sa avakāśa samanvitam 
MBkamikapurvabhagaHK-4634	tathāśmanā ceṣṭakayā phelākāraṃ tu gartakam || 33/75 ||	tathā aśmanā ca iṣṭakayā phela ākāram tu gartakam 
MBkamikapurvabhagaHK-4635	gomayālepanaṃ kṛtvā puṇyāhaṃ vācayettataḥ |	gomaya ālepanam kṛtvā puṇyāham vācayet tatas 
MBkamikapurvabhagaHK-4636	pañcagavyena saṃprokṣya tanmadhye'ṣṭamṛdo nyaset || 33/76 ||	pañcagavyena saṃprokṣya tad madhya iṣṭa mṛdaḥ nyaset   
MBkamikapurvabhagaHK-4637	śeṣanāgordhvabhūmīṣu saptadvīpārṇavāṃ bhuvam |	śeṣa nāga ūrdhva bhūmīṣu sapta dvīpa arṇavām bhuvam 
MBkamikapurvabhagaHK-4638	diggajairbhūdharairyuktāṃ gandhapuṣpādibhiryajet || 33/77 ||	diggajaiḥ bhūdharaiḥ yuktām gandha puṣpa ādibhiḥ yajet 
MBkamikapurvabhagaHK-4639	ācāryaṃ pūjayettatra vastrahemāṅgulīyakaiḥ |	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
MBkamikapurvabhagaHK-4640	adhamā pañcaniṣkaṃ tu dviguṇā madhyamā bhavet || 33/78 ||	adhamā pañca niṣkam tu dviguṇā madhyamā bhavet 
MBkamikapurvabhagaHK-4641	triguṇā cottamā proktā deśikasya tu dakṣiṇā |	triguṇā ca uttamā proktā deśikasya tu dakṣiṇā 
MBkamikapurvabhagaHK-4642	gobhūmidāsadhānyādigṛhopakaraṇāni ca || 33/79 ||	go bhūmi dāsa dhānya ādi gṛha upakaraṇāni ca 
MBkamikapurvabhagaHK-4643	dāpayitvā viśeṣeṇa deśikaṃ toṣayettataḥ |	dāpayitvā viśeṣeṇa deśikam toṣayet tatas 
MBkamikapurvabhagaHK-4644	adhyetṛmūrtipāṃścaiva daivajñaṃ pūjayettataḥ || 33/80 ||	adhyetṛ mūrtipān ca eva daivajñam pūjayet tatas 
MBkamikapurvabhagaHK-4645	saṃpūjya sthapatiṃ tatra vastrābharaṇakairapi |	saṃpūjya sthapatim tatra vastra ābharaṇakaiḥ api 
MBkamikapurvabhagaHK-4646	dhyātvā sadāśivaṃ rūpaṃ mūlamantraṃ samuccaret || 33/81 ||	dhyātvā sadāśivam rūpam mūlamantram samuccaret  /
MBkamikapurvabhagaHK-4647	phelāyāḥ prāṅmukho bhūtvā sthāpayedādiśaivakaḥ |	phelāyāḥ prāc mukhaḥ bhūtvā sthāpayet ādiśaivakaḥ 
MBkamikapurvabhagaHK-4648	pāṃsunā pūrayedgartaṃ susnigdhaṃ sudṛḍhaṃ nayet || 33/82 ||	pāṃsunā pūrayet gartam su snigdham su dṛḍham nayet  /
MBkamikapurvabhagaHK-4649	(pṛ0 90)	pṛ 
MBkamikapurvabhagaHK-4650	sabhāṃ vā kalpayedūrdhvaṃ bimbaṃ vopari kalpayet |	sabhām vā kalpayet ūrdhvam bimbam vā upari kalpayet 
MBkamikapurvabhagaHK-4651	śivādīnāṃ ca devānāṃ devīnāṃ dvāradakṣiṇe || 33/83 ||	śiva ādīnām ca devānām devīnām dvāra dakṣiṇe 
MBkamikapurvabhagaHK-4652	stambhamūle tathā yoge garte garbhaṃ nidhāpayet |	stambha mūle tathā yoge garte garbham nidhāpayet 
MBkamikapurvabhagaHK-4653	homastambhavati stambhe pādakūrcāvṛteradhaḥ || 33/84 ||	homa stambhavati stambhe pāda kūrca āvṛteḥ adhas 
MBkamikapurvabhagaHK-4654	tasmādatyunnato nimno garbhaḥ sampadvināśakṛt |	tasmāt ati unnataḥ nimnaḥ garbhaḥ sampad vināśa kṛt 
MBkamikapurvabhagaHK-4655	athavā brahmagarbhaṃ tu brahmasthāne nidhāpayet || 33/85 ||	athavā brahma garbham tu brahma sthāne nidhāpayet 
MBkamikapurvabhagaHK-4656	sabhāprapāmaṇḍapānāṃ karṇapāde pradakṣiṇe |	sabhā prapā maṇḍapānām karṇa pāde pradakṣiṇe 
MBkamikapurvabhagaHK-4657	dvitīyastambhake dvāradakṣiṇāṅghrau tu vinyaset || 33/86 ||	dvitīya stambhake dvāra dakṣiṇa aṅghrau tu vinyaset 
MBkamikapurvabhagaHK-4658	garbhaṃ nāṭyasabhāyāṃ cet prakṣipetkuṭikāmukhe |	garbham nāṭya sabhāyām ced prakṣipet kuṭikā mukhe 
MBkamikapurvabhagaHK-4659	maṇḍitastambhamūle tu garbhaṃ saṃsthāpayetsudhīḥ || 33/87 ||	maṇḍita stambha mūle tu garbham saṃsthāpayet sudhīḥ 
MBkamikapurvabhagaHK-4660	gehagarbhe sabhābhāge dvārastambhe vidhīyate |	geha garbhe sabhā bhāge dvāra stambhe vidhīyate 
