segmentnr	original	analyzed
SA_T04_bsa047-1076	kaṇṭakasvarādirahite mano 'nūkūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan,	kaṇṭaka svara ādi rahite manaḥ nūkūle pradeśe sthitvā mayā sarva sattvāḥ bodhimaṇḍe niṣpādayitavyāḥ iti viniścayan 
SA_T04_bsa047-1077	sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya daśadigavasthitān sarvabuddhabhodhisattvān	sakala jagat abhyuddharaṇa āśayaḥ mahā karuṇām ā mukhīkṛtya daśa diś avasthitān sarva buddha bhodhisattvān 
SA_T04_bsa047-1078	pañcāṅgena praṇipatyāgrato buddhabodhisattvan paṭādau sthāpayitvā anyatra vā yathāvat	pañcāṅgena praṇipatya agratas buddha bodhisattvan paṭa ādau sthāpayitvā anyatra vā yathāvat 
SA_T04_bsa047-1079	tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya,	tebhyaḥ ca yathāruci pūjā stavanam kṛtvā sva pāpam pradeśya 
SA_T04_bsa047-1080	sakalasya jagataḥ puṇyam anumodya,	sakalasya jagataḥ puṇyam anumodya 
SA_T04_bsa047-1081	mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkena ardhaparyaṅkena vā niṣpādya nātyunmūīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā,	mṛdutara sukha āsane vairocana bhaṭṭāraka baddha paryaṅkena ardha paryaṅkena vā niṣpādya na ati unmūīlite na ati nimīlite nāsikā agra vinyaste cakṣuṣī kṛtvā 
SA_T04_bsa047-1082	nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	na atinamram na ati stabdham ṛju kāyam praṇidhāya antar mukha āvarjita smṛtiḥ upaviśet 
SA_T04_bsa047-1083	tataḥ skandhau samau sthāpayet /	tatas skandhau samau sthāpayet 
SA_T04_bsa047-1084	śiro nonnatam nāvanataṃ eka-pārśve niścalaṃ sthāpayitavyam /	śiraḥ na unnatam na avanatam eka pārśve niścalam sthāpayitavyam 
SA_T04_bsa047-1085	kiṃ tarhi nābhipraguṇā nāsikā sthāpayitavyā /	kim tarhi nābhi praguṇā nāsikā sthāpayitavyā 
SA_T04_bsa047-1086	dantoṣṭhaṃ mṛdu sthāpanīyam /	danta uṣṭham mṛdu sthāpanīyam 
SA_T04_bsa047-1087	jivhā coparidantamūle sthāpanīyā /	jivhā ca upari danta mūle sthāpanīyā 
SA_T04_bsa047-1088	āśvāspraśvāsāstu na saśabdā nāpi sthūlā nāpi tvaritāḥ karaṇīyāḥ /	āśvāsa praśvāsāḥ tu na sa śabdāḥ na api sthūlāḥ na api tvaritāḥ karaṇīyāḥ 
SA_T04_bsa047-1089	kiṃ tvasaṃlakṣyamāṇā mandaṃ mandamanābhogena yathā praviśeyurnirgaccheyurvā tathā karaṇiyam /	kim tu a saṃlakṣyamāṇāḥ mandam mandam anābhogena yathā praviśeyuḥ nirgaccheyuḥ vā tathā 
SA_T04_bsa047-1090	tatra prathamaṃ tāvat śamatho nispādayitavyaḥ,	tatra prathamam tāvat śamathaḥ nispādayitavyaḥ 
SA_T04_bsa047-1091	bāhyaviṣayavikṣepaśānteḥ āntarālambane satataṃ svarasavāhi prītiprasrabdhivaccitta eva sthitistu śamatha iti ucyate /	bāhya viṣaya vikṣepa śānteḥ āntara ālambane satatam sva rasa vāhi prīti prasrabdhi vat citte eva sthitiḥ tu śamathaḥ iti ucyate 
SA_T04_bsa047-1092	tasyaiva śamathasyālambanakāle yastattva-vicāraḥ sā vipaśyanā /	tasya eva śamathasya ālambana kāle yaḥ tattva vicāraḥ sā vipaśyanā 
SA_T04_bsa047-1093	āryaratnameghe yathā- “śamathaścittaikāgratā /	ārya ratna meghe yathā śamathaḥ citta ekāgra tā 
SA_T04_bsa047-1094	vipaśyanā bhūtapratyavekṣeti” uktam /	vipaśyanā bhūta pratyavekṣā iti uktam 
SA_T04_bsa047-1095	(Bhk 209)	bhk 
SA_T04_bsa047-1096	āryasaṃdhinirmocane 'pi- “bhagavan kathaṃ śamathaparigaveṣaṇaṃ vipaśyanākauśalaṃ cāsti? ucyate /	ārya saṃdhi nirmocane bhagavan katham śamatha parigaveṣaṇam vipaśyanā kauśalam ca asti ucyate 
SA_T04_bsa047-1097	maitreya/	maitreya 
SA_T04_bsa047-1098	mayā dharmopacāro vyavasthāpitaḥ /	mayā dharma upacāraḥ vyavasthāpitaḥ 
SA_T04_bsa047-1099	tadyathā- ye sūtrageyavyākaraṇa-gāthā-udāna-nidāna-avadāna-itivṛttaka-jātaka-vaipulya-adbhūtadharma-upadeśa-vargāḥ bodhisattvebhya ākhyātāste  #	tat yathā ye sūtra geya vyākaraṇa gāthā udāna nidāna avadāna aitivṛttaka jātaka vaipulya adbhūta dharma upadeśa vargāḥ bodhisattvebhyaḥ ākhyātāḥ te 
SA_T04_bsa047-1100	bodhisattvaiḥ saṃśrutya saṃdhārya,	bodhisattvaiḥ saṃśrutya saṃdhārya 
SA_T04_bsa047-1101	pāṭhamabhyasya,	pāṭham abhyasya 
SA_T04_bsa047-1102	manasā samparīkṣya,	manasā samparīkṣya 
SA_T04_bsa047-1103	dṛṣṭyā supratividdhaya sa ekākī viviktasthaḥ,	dṛṣṭyā saḥ ekākī vivikta sthaḥ 
SA_T04_bsa047-1104	antaḥ pratisaṃlīnaḥ,	antaḥ pratisaṃlīnaḥ 
SA_T04_bsa047-1105	yathāsucintitān tāneva dharmān manasikṛtya,	yathā su cintitān tān eva dharmān manasi kṛtya 
SA_T04_bsa047-1106	yena cittena manasikārastaccitābhyantaraṃ satataṃ manasikāreṇa manasikāraḥ /	yena cittena manasikāraḥ tad citā abhyantaram satatam manasikāreṇa manasikāraḥ 
SA_T04_bsa047-1107	tathā praviśya tatra bahuśaḥ sthitaḥ tasyāṃ kāyaprasrabdhicittaprasrabdhisambhavaśca yo 'sti sa tu śamatha iti /	tathā praviśya tatra bahuśas sthitaḥ tasyām kāya prasrabdhi citta prasrabdhi sambhavaḥ ca yaḥ sti sa tu śamathaḥ iti 
SA_T04_bsa047-1108	tarhi bodhisattvaḥ śamathaparigaveṣaṇaṃ karoti /	tarhi bodhisattvaḥ śamatha parigaveṣaṇam karoti 
SA_T04_bsa047-1109	tena kāyaprasrabdhiḥ,	tena kāya prasrabdhiḥ 
SA_T04_bsa047-1110	cittaprasrabdhiśca /	citta prasrabdhiḥ ca 
SA_T04_bsa047-1111	te prāpya tatraiva sthitaḥ,	te prāpya tatra eva sthitaḥ 
SA_T04_bsa047-1112	cittavikṣepaṃ vihāya yathā cintitadharmaḥ teṣāmeva abhyantare samādhigocarapratibimbaṃ pratyavekṣate,	citta vikṣepam vihāya yathā cintita dharmaḥ teṣām eva abhyantare samādhi gocara pratibimbam pratyavekṣate 
SA_T04_bsa047-1113	adhimucyate,	adhimucyate 
SA_T04_bsa047-1114	tādṛk samādhigocarapratibimbam,	tādṛś samādhi gocara pratibimbam 
SA_T04_bsa047-1115	tajjñeyarthe vivicyate pravivecanaṃ parikalpanaṃ paryavekṣaṇaṃ kṣāntiḥ,	tad jñeya arthe vivicyate pravivecanam parikalpanam paryavekṣaṇam kṣāntiḥ 
SA_T04_bsa047-1116	kāmo viśiṣṭaivbhāgo darśanam,	kāmaḥ darśanam 
SA_T04_bsa047-1117	adhigamaśca yo 'sti,	adhigamaḥ ca yaḥ sti 
SA_T04_bsa047-1118	sā tu vipaśyanā iti,	sā tu vipaśyanā iti 
SA_T04_bsa047-1119	tathā ca bodhisattvavipaśyanā kauśalam ityuktam / “	tathā ca bodhisattva vipaśyanā kauśalam iti uktam 
SA_T04_bsa047-1120	tatra śamathābhinirhārakāmo yogī prathamaṃ tāvat sūtrageyādisakalapravacanaṃ tu tathatāparāyaṇam,	tatra śamatha abhinirhāra kāmaḥ yogī prathamam tāvat sūtra geya ādi sakala pravacanam tu tathatā parāyaṇam 
SA_T04_bsa047-1121	tathatāpragbhāram,	tathatā pragbhāram 
SA_T04_bsa047-1122	tathatāpravaṇama iti sarvaṃ saṃgrāhya tatra cittam upasthāpayet /	tathatā pravaṇam aḥ iti sarvam saṃgrāhya tatra cittam upasthāpayet 
SA_T04_bsa047-1123	etāvatā kiyadākāreṇa sarvadharmasaṃgrahabhute skandhādau tatra cittam upasthāpayet /	etāvatā kiyat ākāreṇa sarva dharma saṃgraha bhute skandha ādau tatra cittam upasthāpayet 
SA_T04_bsa047-1124	etāvatā yathādṛṣṭa-yathāśrutabuddhapratimāyāṃ cittaṃ sthāpitavyam /	etāvatā yathādṛṣṭa yathāśruta buddha pratimāyām cittam sthāpitavyam 
SA_T04_bsa047-1125	āryasamādhirāje yathā-	ārya samādhirāje yathā 
SA_T04_bsa047-1126	suvarṇavarṇena samucchrayeṇa samantaprāsādiku lokanāthaḥ /	suvarṇa varṇena samucchrayeṇa lokanāthaḥ 
SA_T04_bsa047-1127	yasyātra ālambani cittu vartate samāhitaḥ socyati bodhisattva // iti uktam /	yasya atra cit tu vartate samāhitaḥ saḥ ucyati bodhisattvaḥ iti uktam 
SA_T04_bsa047-1128	(Bhk 210)	bhk 
SA_T04_bsa047-1129	tathā yatra icchālambanaṃ tasmin cittaṃ sthāpayitvā tatraiva uparyupari satataṃ cittaṃ sthāpayet /	tathā yatra icchā ālambanam tasmin cittam sthāpayitvā tatra eva upari upari satatam cittam sthāpayet 
SA_T04_bsa047-1130	tatra upasthāpya cittam īdṛśamevaṃ parīkṣeta /	tatra upasthāpya cittam īdṛśam evam parīkṣeta 
SA_T04_bsa047-1131	'kim ālambanaṃ sugṛṇhāti līyate vā athavā bāhyaviṣayavyasekād vikṣipyate iti parīkṣitavyam /	kim ālambanam su gṛṇhāti līyate vā athavā bāhya viṣaya vyasekāt vikṣipyate iti parīkṣitavyam 
SA_T04_bsa047-1132	tatra yadi styānamiddhābhibhavād cittaṃ līnaṃ vā layābhiśaṅkā darśane tatkāle pramodya vastuni buddhapratimādau vā alokasaṃjñāmanasikaraḥ kartavyaḥ	tatra yadi styānam iddha abhibhavāt cittam līnam vā laya abhiśaṅkā darśane tad kāle pramodya vastuni buddha pratimā ādau vā aloka saṃjñā manasikaraḥ kartavyaḥ 
SA_T04_bsa047-1133	atha layam upaśāmya yathāpi tatraiva ālambane cittālambanam atisphuṭadarśanaṃ bhavati tathā karaṇiyam /	atha layam upaśāmya yathā api tatra eva ālambane citta ālambanam ati sphuṭa darśanam bhavati tathā 
SA_T04_bsa047-1134	yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vā vinimīlitākṣavad vā cittam ālambanaṃ atisphuṭaraṃ na paśyati tadā līnaṃ veditavyam /	yadā tu jātyandha vat andhakāra praviṣṭa puruṣa vat vā vinimīlita akṣa vat vā cittam ālambanam ati sphuṭaram na paśyati tadā līnam veditavyam 
SA_T04_bsa047-1135	yadā bāhyarūpādau teṣāṃ guṇakalpanayā dhāvanena,	yadā bāhya rūpa ādau teṣām guṇa kalpanayā dhāvanena 
SA_T04_bsa047-1136	anyamanasikāreṇa vā pūrvānubhūtaviṣayecchayā cittauddhatyaṃ vā auddhatyaśaṅkādarśanaṃ vā tadā sarve saṃskārā anityā duḥkhādimanosaṃvegavastu  #	anya manasikāreṇa vā pūrva anubhūta viṣaya icchayā citta auddhatyam vā auddhatya śaṅkā darśanam vā tadā sarve saṃskārāḥ anityāḥ duḥkha ādi manaḥ saṃvega vastu 
SA_T04_bsa047-1137	manasi karttavyam /	manasi karttavyam 
SA_T04_bsa047-1138	tataḥ vikṣepaśāntiṃ kṛtvā smṛtisamprajanyarajjunā manonāgaḥ tadālambanastambhe eva bandhitavyaḥ /	tatas vikṣepa śāntim kṛtvā smṛti samprajanya rajjunā manaḥ nāgaḥ tad ālambana stambhe eva bandhitavyaḥ 
SA_T04_bsa047-1139	yadā layauddhatye na bhavataḥ tadālambena cittapraśamavahitāṃ paśyet,	yadā laya auddhatye na bhavataḥ tad ālambena citta praśama vahitām paśyet 
SA_T04_bsa047-1140	tadā ābhogaśithilikaraṇād upekṣayā tatkāle yāvadicchaṃ tiṣṭhet /	tadā ābhoga śithili karaṇāt upekṣayā tad kāle yāvadiccham tiṣṭhet 
SA_T04_bsa047-1141	itthaṃ bhāvitaśamathasya taccharīrasya cittasya ca praśrabdhirbhaviṣyati /	ittham bhāvita śamathasya tad śarīrasya cittasya ca praśrabdhiḥ bhaviṣyati 
SA_T04_bsa047-1142	yathecchālambane cittaṃ svavaśe bhaviṣyati /	yathā icchā ālambane cittam sva vaśe bhaviṣyati 
SA_T04_bsa047-1143	tadā śamatho niṣpanno veditavyaḥ /	tadā śamathaḥ niṣpannaḥ veditavyaḥ 
SA_T04_bsa047-1144	tataḥ śamathaṃ niṣpādya vipaśyanāṃ bhāvayet /	tatas śamatham niṣpādya vipaśyanām bhāvayet 
SA_T04_bsa047-1145	īdṛśaṃ ca mantavyam bhagavataḥ sarvavacanaṃ tu subhaṣitam,	īdṛśam ca mantavyam bhagavataḥ sarva vacanam tu su bhaṣitam 
SA_T04_bsa047-1146	sākṣāt paramparayā vā tattvapratyakṣavyañajanaṃ tattvaparāyaṇameva ca /	sākṣāt paramparayā vā tattva pratyakṣa vyañajanam tattva parāyaṇam eva ca 
SA_T04_bsa047-1147	tattvajñāne ālokobhdavāt tamonirāsavat sarvadṛṣṭijālaviyogo bhaviṣyati /	tattva jñāne tamaḥ nirāsa vat sarva dṛṣṭi jāla viyogaḥ bhaviṣyati 
SA_T04_bsa047-1148	śamathamātreṇa jñānaśuddhirna bhaviṣyati,	śamatha mātreṇa jñāna śuddhiḥ na bhaviṣyati 
SA_T04_bsa047-1149	āvaraṇa-tamonirāsaścāpi na bhaviṣyati /	āvaraṇa tamaḥ nirāsaḥ ca api na bhaviṣyati 
SA_T04_bsa047-1150	prajñayā ca tattvasamyagbhāvanāyāṃ jñānaviśuddhirbhaviṣyati /	prajñayā ca tattva samyak bhāvanāyām jñāna viśuddhiḥ bhaviṣyati 
SA_T04_bsa047-1151	prajñayā eva tattvamavagamyate prajñayaiva āvaraṇaṃ samyak prahīyate /	prajñayā eva tattvam avagamyate prajñayā eva āvaraṇam samyak prahīyate 
SA_T04_bsa047-1152	(Bhk 211) tasmānmayā śamathe sthitvā prajñayā tattvaṃ paryeṣitavyam /	tasmāt mayā śamathe sthitvā prajñayā tattvam paryeṣitavyam 
SA_T04_bsa047-1153	śamathamātreṇa saṃtoṣo na karaṇīya iti vicāraṇīyam /	śamatha mātreṇa saṃtoṣaḥ na karaṇīyaḥ iti vicāraṇīyam 
SA_T04_bsa047-1154	kīdṛśaṃ ca tattvam iti cet?	kīdṛśam ca tattvam iti ced 
SA_T04_bsa047-1155	yat paramārthataḥ sarvavastupudgala dharmātmaśūnyam,	yat paramārthataḥ sarva vastu pudgala dharma ātma śūnyam 
SA_T04_bsa047-1156	tatprajñāparimitayā adhigamyate na cānyathā /	tat prajñā parimitayā adhigamyate na ca anyathā 
SA_T04_bsa047-1157	āryasaṃdhinirmocane yathoktam “bhagavan/	ārya saṃdhi nirmocane yathā uktam bhagavan 
SA_T04_bsa047-1158	kayā pāramitayā bodhisattvaḥ dharmaniḥsvabhāvatāṃ gṛṇhīyāt?	kayā pāramitayā bodhisattvaḥ dharma niḥsvabhāva tām gṛṇhīyāt 
SA_T04_bsa047-1159	avalokiteśvara/	avalokiteśvara 
SA_T04_bsa047-1160	prajñāpāramitayā gṛhyate /	prajñāpāramitayā gṛhyate 
SA_T04_bsa047-1161	” iti /	iti 
SA_T04_bsa047-1162	tasmāt śamathe sthitvā prajñāṃ bhāvayet /	tasmāt śamathe sthitvā prajñām bhāvayet 
SA_T04_bsa047-1163	tatraivaṃ yogī vicārayet,	tatra evam yogī vicārayet 
SA_T04_bsa047-1164	'pudgalaḥ na skandhadhātvāyatanavyatirikta upalabhyate /	pudgalaḥ na skandha dhātu āyatana vyatiriktaḥ upalabhyate 
SA_T04_bsa047-1165	na cāpi pudgalaḥ skandhādisvabhavaḥ /	na ca api pudgalaḥ skandha ādi svabhavaḥ 
SA_T04_bsa047-1166	te skandhādayastu anityāḥ,	te skandha ādayaḥ tu anityāḥ 
SA_T04_bsa047-1167	anekasvabhāvatvāt pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	aneka svabhāva tvāt pudgalasya ca nitya eka rūpeṇa paraiḥ upakalpita tvāt 
SA_T04_bsa047-1168	nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam /	nā api tattva anyatvābhyām anabhilāpya pudgalasya vastu tvam yuktam 
SA_T04_bsa047-1169	vastusataḥ prakārāntarābhāvāt /	vastu sataḥ prakāra antara abhāvāt 
SA_T04_bsa047-1170	tasmāt tadyathā bhrama eva ayaṃ lokasya yadutāhaṃ memeti vicāritavyam /	tasmāt tat yathā bhramaḥ eva ayam lokasya yat uta aham vicāritavyam 
SA_T04_bsa047-1171	dharmanairātmyamapi evaṃ bhavanīyam /	dharma nairātmyam api evam bhavanīyam 
SA_T04_bsa047-1172	dharma iti saṃkṣepataḥ pañcaskandho dvādaśāyatanam,	dharmaḥ iti saṃkṣepataḥ pañca skandhaḥ dvādaśa āyatanam 
SA_T04_bsa047-1173	aṣṭādaśadhātavaśca /	aṣṭādaśa dhātavaḥ ca 
SA_T04_bsa047-1174	tatra ye ca skandhāyatanadhāturūpiṇaḥ,	tatra ye ca skandha āyatana dhātu rūpiṇaḥ 
SA_T04_bsa047-1175	na te paramārthataḥ cittākāravyatiriktāḥ /	na te paramārthataḥ citta ākāra vyatiriktāḥ 
SA_T04_bsa047-1176	tatparamāṇuśo vibhāge paramāṇavo 'pi bhāgaśaḥ svabhāvatāpratyavekṣamāṇāḥ svabhāvaniścayagrahaṇābhāvāt /	tat paramāṇuśas vibhāge paramāṇavaḥ pi bhāgaśas svabhāva tā pratyavekṣamāṇāḥ svabhāva niścaya grahaṇa abhāvāt 
SA_T04_bsa047-1177	tasmād anādikālikavitatharūpādyabhiniveśavaśāt svapnopalabhyamānarūpādipratibhāsavad bālānāṃ cittameva bahiḥ vicchinnamiva rūpādipratibhāsaṃ  #	tasmāt anādi kālika vitatha rūpa ādi abhiniveśa vaśāt svapna upalabhyamāna rūpa ādi pratibhāsa vat bālānām cittam eva bahis vicchinnam iva rūpa ādi pratibhāsam 
SA_T04_bsa047-1178	khyāti /	khyāti 
SA_T04_bsa047-1179	paramārthatastatra rūpādistu na cittākāravyatirikta iti vicārayet /	paramārthataḥ tatra rūpa ādiḥ tu na citta ākāra vyatiriktaḥ iti vicārayet 
SA_T04_bsa047-1180	tad evaṃ traidhātukamidaṃ tu cittamātramiti cintayet /	tat evam traidhātukam idam tu cittamātram iti cintayet 
SA_T04_bsa047-1181	sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi	saḥ evam cittam eva sakala dharma prajñaptim niścitya tatra pratyavekṣya ca sarva dharmāṇām svabhāvaḥ pratyavekṣitaḥ bhavati iti citta svabhāvam api 
SA_T04_bsa047-1182	sa evaṃ vicārayati /	saḥ evam vicārayati 
SA_T04_bsa047-1183	cittamapi paramārthaḥ satyaṃ bhavitum na yujyate /	cittam api paramārthaḥ satyam bhavitum na yujyate 
SA_T04_bsa047-1184	yadā hi alīkasvabhāvarūpādyākaropagrahaṇe cittameva citrākāraṃ pratibhāsate,	yadā hi alīka svabhāva rūpa ādi ākara upagrahaṇe cittam eva citra ākāram pratibhāsate 
SA_T04_bsa047-1185	tadā satyatvaṃ kutra bhavet /	tadā satya tvam kutra bhavet 
SA_T04_bsa047-1186	yathā rūpādī (Bhk 212)	yathā rūpa ādī bhk 
SA_T04_bsa047-1187	alīkaṃ tathā cittamapi tadavyatiriktatvād alīkameva /	alīkam tathā cittam api tad avyatirikta tvāt alīkam eva 
SA_T04_bsa047-1188	yathā citrākāratayā rūpādayo naikānekasvabhāvāḥ tathā cittamapi tadavyatirekeṇa anikānekasvabhāvam /	yathā citra ākāra tayā rūpa ādayaḥ na eka aneka svabhāvāḥ tathā cittam api tad avyatirekeṇa 
SA_T04_bsa047-1189	tasmāt māyādisvabhāvopamameva cittam /	tasmāt māyā ādi svabhāva upamam eva cittam 
SA_T04_bsa047-1190	yathā cittamevaṃ sarvadharmā api māyāsvabhāvasadṛśā eva iti vicārayet /	yathā cittam evam sarva dharmāḥ api māyā svabhāva sadṛśāḥ eva iti vicārayet 
SA_T04_bsa047-1191	tena tathā prajñayā cittasvabhāve pratyevekṣamāṇe paramārthataḥ cittam abhyantare 'pi nopalabhate,	tena tathā prajñayā citta svabhāve pratyevekṣamāṇe paramārthataḥ cittam abhyantare pi na upalabhate 
SA_T04_bsa047-1192	bāhye 'pi nopalabhate,	bāhye pi na upalabhate 
SA_T04_bsa047-1193	anubhayo 'pi nopalabhate,	anubhayaḥ pi na upalabhate 
SA_T04_bsa047-1194	atītacittamapi nopalabhate,	atīta cittam api nā upalabhate 
SA_T04_bsa047-1195	anāgatamapi nopalabhate,	anāgatam api na upalabhate 
SA_T04_bsa047-1196	pratyutpannamapi nopalabhate /	pratyutpannam api na upalabhate 
SA_T04_bsa047-1197	nāpi cittamutpādyamānaṃ kuto 'pyāgacchati,	nā api cittam utpādyamānam kutas pi āgacchati 
SA_T04_bsa047-1198	nāpi nirudhyamānaṃ kvacidapi gacchati /	na api nirudhyamānam kvacid api gacchati 
SA_T04_bsa047-1199	cittaṃ tu agrāhyam anirdeśyam, arūpam ca /	cittam tu agrāhyam anirdeśyam arūpam ca 
SA_T04_bsa047-1200	anirdeśyam agrahyam arūpam ca yadasti tasya svabhāvaḥ kīdṛśaḥ?	anirdeśyam agrahyam arūpam ca yat asti tasya svabhāvaḥ kīdṛśaḥ 
SA_T04_bsa047-1201	tathā āryaratnakūṭe yathoktam- “kāśyapa/	tathā ārya ratnakūṭe yathā uktam kāśyapa 
SA_T04_bsa047-1202	cittaṃ tu parigaveṣyamāṇaṃ na labhyate /	cittam tu parigaveṣyamāṇam na labhyate 
SA_T04_bsa047-1203	yanna labdhaṃ tanna ālambyate yacca nālambyate /	yat na labdham tat naḥ ālambyate yat ca na ālambyate 
SA_T04_bsa047-1204	tannātītam,	tat na atītam 
SA_T04_bsa047-1205	nānāgatam,	na anāgatam 
SA_T04_bsa047-1206	na ca pratyutpannam /	na ca pratyutpannam 
SA_T04_bsa047-1207	” iti vistaraḥ /	iti vistaraḥ 
SA_T04_bsa047-1208	tad evaṃ parīkṣyamāṇe cittasya ādiṃ na samanupasyati,	tat evam parīkṣyamāṇe cittasya ādim na samanupasyati 
SA_T04_bsa047-1209	antaṃ na samanupaśyati madhyaṃ na samanupaśyati /	antam na samanupaśyati madhyam na samanupaśyati 
SA_T04_bsa047-1210	yathā ca cittam anantamadhyaṃ tathā sarvadharmānapi anantamadhyam avagacchet /	yathā ca cittam ananta madhyam tathā sarva dharmān api ananta madhyam avagacchet 
SA_T04_bsa047-1211	tena tadevaṃ cittam anantamadhyam avagamya kimapi cittasvabhāvaṃ nopalabhate /	tena tat evam cittam ananta madhyam avagamya kim api citta svabhāvam nā upalabhate 
SA_T04_bsa047-1212	yadapi cittaṃ parīkṣyate tadapi śūnyaṃ pratividhyati /	yat api cittam parīkṣyate tat api śūnyam pratividhyati 
SA_T04_bsa047-1213	tatpratividhyamāne cittaviṭhapanāsvabhāvaṃ rūpādisvabhāvamapi na samanupaśyati /	tat pratividhyamāne citta viṭhapanā svabhāvam rūpa ādi svabhāvam api na samanupaśyati 
SA_T04_bsa047-1214	tena tathā prajñayā sarvadharmasvabhāvasya asamanudarśanatvād rūpaṃ nityam anityaṃ vā,	tena tathā prajñayā sarva dharma svabhāvasya a samanudarśana tvāt rūpam nityam anityam vā 
SA_T04_bsa047-1215	śūnyam aśūnyaṃ vā,	śūnyam a śūnyam vā 
SA_T04_bsa047-1216	sāsravam anāsravaṃ vā,	sa āsravam anāsravam vā 
SA_T04_bsa047-1217	utpannam anutpannaṃ vā,	utpannam anutpannam vā 
SA_T04_bsa047-1218	bhāvo 'bhāvo vetī na vikalpayati /	bhāvaḥ bhāvaḥ vā iti na vikalpayati 
SA_T04_bsa047-1219	yathā rūpaṃ na vikalpayati tathā vedanāsaṃjñāsaṃskāravijñāneṣvapi na vikalpayati /	yathā rūpam na vikalpayati tathā vedanā saṃjñā saṃskāra vijñāneṣu api na vikalpayati 
