segmentnr	original	analyzed
SA_GSP29_antsdi_u-12358	ataḥ jātigrahasya prathamamapekṣitatvena	atas jāti grahasya prathamam apekṣita tvena 
SA_GSP29_antsdi_u-12359	jātāveva śaktikalpanaṃ ucitam lāghavāt ityāha - viśeṣaṇatayeti/	jātau eva śakti kalpanam ucitam lāghavāt iti āha viśeṣaṇatayā iti 
SA_GSP29_antsdi_u-12360	prathamamupasthitatvāditi/	prathamam upasthita tvāt iti 
SA_GSP29_antsdi_u-12361	viśiṣṭagrahāt pūrvamavagatatvādityarthaḥ/	viśiṣṭa grahāt pūrvam avagata tvāt iti arthaḥ 
SA_GSP29_antsdi_u-12362	kathaṃ tarhi vyaktilābha ityata āha - vyaktīti/	katham tarhi vyakti lābhaḥ iti atas āha vyakti iti 
SA_GSP29_antsdi_u-12363	ākṣepāditi/	ākṣepāt iti 
SA_GSP29_antsdi_u-12364	arthāpattipramāṇādityarthaḥ/	arthāpatti pramāṇāt iti arthaḥ 
SA_GSP29_antsdi_u-12365	vyaktāveva sambhaveneti/	vyaktau eva sambhavena iti 
SA_GSP29_antsdi_u-12366	anupapattipratisandhānaśūnyatādaśāyāmapi vyaktibhānasya	anupapatti pratisandhāna śūnyatā daśāyām api vyakti bhānasya 
SA_GSP29_antsdi_u-12367	anubhavasiddhatvena cetyapi bodhyam/	anubhava siddha tvena ca iti api bodhyam 
SA_GSP29_antsdi_u-12368	viśiṣṭavyaktāveveti/ evakāreṇa	viśiṣṭa vyaktau eva iti evakāreṇa 
SA_GSP29_antsdi_u-12369	kevalajātikalpanavyavacchedaḥ/	          
SA_GSP29_antsdi_u-12370	atredaṃ	atra idam 
SA_GSP29_antsdi_u-12371	bodhyam-jāti-tadvaiśiṣṭya-tadāśrayeṣu triṣu śaktiḥ kalpanīyā/	                         
SA_GSP29_antsdi_u-12372	padārthadvayasambandhasyaiva padadvayasamabhivyāhāralabhyatvenānyasyāśakyasya	padārtha dvaya sambandhasya eva pada dvaya samabhivyāhāra labhya tvena anyasya aśakyasya 
SA_GSP29_antsdi_u-12373	śābdabodhe bhānāsambhavāditi/	śābda bodhe bhāna asambhavāt iti 
SA_GSP29_antsdi_u-12374	navyāstu -	navyāḥ tu 
SA_GSP29_antsdi_u-12375	lakṣyatāvacchedakatvagrahamātreṇa lakṣyatāvacchedakasya yathā śābdabodhe	                              
SA_GSP29_antsdi_u-12376	bhānaṃ tathā śakyatāvacchedakatvagrahamātreṇa śakyatāvacchedakasyāpi	bhānam tathā śakya tā avacchedaka tva graha mātreṇa śakya tā avacchedakasya api 
SA_GSP29_antsdi_u-12377	śābdabodhe bhānaṃ sambhavatīti śakyatāvacchedake ca śaktiḥ na	śābda bodhe bhānam sambhavati iti śakya tā avacchedake ca śaktiḥ na 
SA_GSP29_antsdi_u-12378	kalpanīyeti vadanti/	kalpanīyā iti vadanti 
SA_GSP29_antsdi_u-12379	bālapriyā	        
SA_GSP29_antsdi_u-12380	viśiṣṭe śaktiṃ	viśiṣṭe śaktim 
SA_GSP29_antsdi_u-12381	vyavasthāpayitumiti/	vyavasthāpayitum iti 
SA_GSP29_antsdi_u-12382	gavādipadānāṃ gotvādijātiviśiṣṭavyaktau	go ādi padānām go tva ādi jāti viśiṣṭa vyaktau 
SA_GSP29_antsdi_u-12383	śaktiṃ nirdhārayitumityarthaḥ/	śaktim nirdhārayitum iti arthaḥ 
SA_GSP29_antsdi_u-12384	viśiṣṭagrahāsambhaveneti/	viśiṣṭa graha asambhavena iti 
SA_GSP29_antsdi_u-12385	viśiṣṭaviṣayakabuddhau viśeṣaṇaviṣayakajñānasya kāraṇatvena	viśiṣṭa viṣayaka buddhau viśeṣaṇa viṣayaka jñānasya kāraṇa tvena 
SA_GSP29_antsdi_u-12386	gotvaviśiṣṭavyaktijñānāt pūrvaṃ gotvarūpaviśeṣaṇajñānaṃ āvaśyakam/	go tva viśiṣṭa vyakti jñānāt pūrvam go tva rūpa viśeṣaṇa jñānam āvaśyakam 
SA_GSP29_antsdi_u-12387	tathā ca prathamopasthitatvāt lāghavācca jātāveva	tathā ca prathama upasthita tvāt lāghavāt ca jātau eva 
SA_GSP29_antsdi_u-12388	śaktikalpanamucitam,	śakti kalpanam ucitam 
SA_GSP29_antsdi_u-12389	na tu tadviśiṣṭavyaktāviti bhāvaḥ/	na tu tad viśiṣṭa vyaktau iti bhāvaḥ 
SA_GSP29_antsdi_u-12390	jātāveveti/	jātau eva iti 
SA_GSP29_antsdi_u-12391	evakāreṇa vyaktiṣu śaktivyavacchedaḥ/	eva kāreṇa vyaktiṣu śakti vyavacchedaḥ 
SA_GSP29_antsdi_u-12392	lāghavāditi/	lāghavāt iti 
SA_GSP29_antsdi_u-12393	vyaktīnāmānantyāt	vyaktīnām ānantyāt 
SA_GSP29_antsdi_u-12394	jāteścaikatvāditi bhāvaḥ/	jāteḥ ca eka tvāt iti bhāvaḥ 
SA_GSP29_antsdi_u-12395	nanu jātau śaktisvīkāre gavādipadāt	nanu jātau śakti svīkāre go ādi padāt 
SA_GSP29_antsdi_u-12396	gotvādijātereva bodhaḥ syāt na tu vyakteḥ/	go tva ādi jāteḥ eva bodhaḥ syāt na tu vyakteḥ 
SA_GSP29_antsdi_u-12397	gopadaśakyatvāt/	go pada śakya tvāt 
SA_GSP29_antsdi_u-12398	gopadāśakyasyāpi gopadāt bodhāṅgīkāre gopadāt	go pada aśakyasya api go padāt bodha aṅgīkāre go padāt 
SA_GSP29_antsdi_u-12399	ghaṭāderapi bodhaḥ syādityaśayena śaṅkate - kathaṃ tarhīti/	ghaṭa ādeḥ api bodhaḥ syāt iti aśayena śaṅkate  katham tarhi iti 
SA_GSP29_antsdi_u-12400	arthāpattipramāṇādityartha iti/	arthāpatti pramāṇāt iti arthaḥ iti 
SA_GSP29_antsdi_u-12401	jātiviṣayakajñānasya	jāti viṣayaka jñānasya 
SA_GSP29_antsdi_u-12402	vyaktiviṣayakatāniyamāt vyaktibhānaṃ vinā	            
SA_GSP29_antsdi_u-12403	jātibhānamanupapannamityanupapattipratisandhānarūpārthāpattipramāṇajanyavyaktyupasthityā	jāti bhānam anupapannam iti anupapatti pratisandhāna rūpa arthāpatti pramāṇa janya vyakti upasthityā 
SA_GSP29_antsdi_u-12404	gopadajanyaśābdabodhe vyakterbhānamiti bhāvaḥ/	go pada janya śābda bodhe vyakteḥ bhānam iti bhāvaḥ 
SA_GSP29_antsdi_u-12405	idamupalakṣaṇam/	idam upalakṣaṇam 
SA_GSP29_antsdi_u-12406	gopadasya govyaktau śaktyabhāve 'pi lakṣaṇā aṅgīkriyate/ ato	go padasya go vyaktau śakti abhāve pi lakṣaṇā aṅgīkriyate atas 
SA_GSP29_antsdi_u-12407	lakṣaṇayā śābdabodhe vyaktibhānamityapi draṣṭavyam/ etena	lakṣaṇayā śābda bodhe vyakti bhānam iti api draṣṭavyam etena 
SA_GSP29_antsdi_u-12408	govyaktivācakapadābhāve 'pi arthāpattipramāṇopasthitagovyakteḥ	go vyakti vācaka pada abhāve pi arthāpatti pramāṇa upasthita go vyakteḥ 
SA_GSP29_antsdi_u-12409	śābdabodhe bhānāṅgīkāre padādanupasthitasya	śābdabodhe bhāna aṅgīkāre padāt anupasthitasya 
SA_GSP29_antsdi_u-12410	pratyakṣādinopasthitasyāpi ghaṭādeḥ śābdabodhe	pratyakṣa ādinā upasthitasya api ghaṭa ādeḥ śābda bodhe 
SA_GSP29_antsdi_u-12411	bhānāpattirityapāstam/	bhāna āpattiḥ iti apāstam 
SA_GSP29_antsdi_u-12412	anupapattipratisandhāneti/	anupapatti pratisandhāna iti 
SA_GSP29_antsdi_u-12413	vyaktibhānaṃ vinā	vyakti bhānam vinā 
SA_GSP29_antsdi_u-12414	jātibhānamanupapannamityākārakānupapattipratisandhānaśūnyakāle 'pi	jāti bhānam anupapannam iti ākāraka anupapatti pratisandhāna śūnya kāle pi 
SA_GSP29_antsdi_u-12415	vyaktibhānasyānubhavasiddhatayā nārthāpattipramāṇāt vyaktibhānam/	vyakti bhānasya anubhava siddha tayā na arthāpatti pramāṇāt vyakti bhānam 
SA_GSP29_antsdi_u-12416	anvayānupapattipratisandhānaśūnyakāle 'pi vyaktibhānasyānubhavasiddhatayā	anvaya anupapatti pratisandhāna śūnya kāle pi vyakti bhānasya anubhava siddha tayā 
SA_GSP29_antsdi_u-12417	na lakṣaṇayā vyaktibhānamityarthaḥ/	na lakṣaṇayā vyakti bhānam iti arthaḥ 
SA_GSP29_antsdi_u-12418	kevalajātikalpanavyaccheda iti/	kevala jāti kalpana vyacchedaḥ iti 
SA_GSP29_antsdi_u-12419	kevalajātau śaktikalpanasya vyavaccheda ityarthaḥ/ nanu	kevala jātau śakti kalpanasya vyavacchedaḥ iti arthaḥ nanu 
SA_GSP29_antsdi_u-12420	jātiviśiṣṭavyakttau śaktikalpane jātau,	jāti viśiṣṭa vyakttau śakti kalpane jātau 
SA_GSP29_antsdi_u-12421	jātivyaktyoḥ yaḥ	jāti vyaktyoḥ yaḥ 
SA_GSP29_antsdi_u-12422	samavāyarūpaḥ sambandhaḥ tatra ca śaktyabhāvāt kathaṃ gopadajanyabodhe	samavāya rūpaḥ sambandhaḥ tatra ca śakti abhāvāt katham go pada janya bodhe 
SA_GSP29_antsdi_u-12423	gotvajāteḥ gotvasamavāyasya ca bhānopapattiḥ/	go tva jāteḥ go tva samavāyasya ca bhāna upapattiḥ 
SA_GSP29_antsdi_u-12424	śakyatāvacchedakatvāt	śakya tā avacchedaka tvāt 
SA_GSP29_antsdi_u-12425	kathañcit gotvabhānopapattāvapi	kathañcid go tva bhāna upapattau api 
SA_GSP29_antsdi_u-12426	śakyatānavacchedakasya	śakya tā anavacchedakasya 
SA_GSP29_antsdi_u-12427	samavāyasya kathaṃ bhānam/	samavāyasya katham bhānam 
SA_GSP29_antsdi_u-12428	na cākāṅkṣayā bhānamiti vācyam/ dvābhyāṃ	na ca ākāṅkṣayā bhānam iti vācyam dvābhyām 
SA_GSP29_antsdi_u-12429	padābhyāṃ upasthitayorarthayoḥ yaḥ sambandhaḥ tasya dvābhyāṃ śaktibhyāṃ	padābhyām upasthitayoḥ arthayoḥ yaḥ sambandhaḥ tasya dvābhyām śaktibhyām 
SA_GSP29_antsdi_u-12430	upasthitayorarthayoryaḥ sambandhaḥ tasya vā	upasthitayoḥ arthayoḥ yaḥ sambandhaḥ tasya vā 
SA_GSP29_antsdi_u-12431	samabhivyāhārarūpākāṅkṣābhāsyatvāt padārthatadavacchedakayoḥ	samabhivyāhāra rūpa ākāṅkṣā bhāsya tvāt padārtha tad avacchedakayoḥ 
SA_GSP29_antsdi_u-12432	sambandhasyākāṅkṣābhāsyatvānupapatteḥ ityāśaṅkyāha - atredaṃ	sambandhasya ākāṅkṣā bhāsya tva anupapatteḥ iti āśaṅkya āha atra idam 
SA_GSP29_antsdi_u-12433	bodhyamityādinā/	bodhyam ityādinā 
SA_GSP29_antsdi_u-12434	tathā ca ghaṭatva-samavāya-ghaṭeṣu triṣu ghaṭapadasyaikā	tathā ca ghaṭa tva samavāya ghaṭeṣu triṣu ghaṭa padasya ekā 
SA_GSP29_antsdi_u-12435	śaktiḥ, tathā ca śakyatvāt trayāṇāmapi ghaṭapadajanyabodhe bhānaṃ	śaktiḥ tathā ca śakya tvāt trayāṇām api ghaṭa pada janya bodhe bhānam 
SA_GSP29_antsdi_u-12436	sambhavatīti bhāvaḥ/	sambhavati iti bhāvaḥ 
SA_GSP29_antsdi_u-12437	padārthadvayasambandhasyaiveti/	             
SA_GSP29_antsdi_u-12438	padadvayopasthapyārthadvayasambandho vā bhinnābhyāṃ	pada dvaya upasthapya artha dvaya sambandhaḥ vā bhinnābhyām 
SA_GSP29_antsdi_u-12439	vṛttibhyāmekapadopasthāpyārthadvayasambandho vā padārthadvayasambandha	vṛttibhyām eka pada upasthāpya artha dvaya sambandhaḥ vā padārtha dvaya sambandha 
SA_GSP29_antsdi_u-12440	ityanena vivakṣitaḥ/	iti anena vivakṣitaḥ 
SA_GSP29_antsdi_u-12441	evakāreṇa śakya-śakyatāvacchedakayoḥ sambandho	eva kāreṇa śakya śakya tā avacchedakayoḥ 
SA_GSP29_antsdi_u-12442	vyavacchidyate/	vyavacchidyate 
SA_GSP29_antsdi_u-12443	padadvayasamabhivyāhāralabhyatveneti/	pada dvaya samabhivyāhāra labhya tvena iti 
SA_GSP29_antsdi_u-12444	āvakāṅkṣābhāsyatvenetyarthaḥ/	ā avakāṅkṣā bhāsya tvena iti arthaḥ 
SA_GSP29_antsdi_u-12445	anyasyāśakyasyeti/	anyasya aśakyasya iti 
SA_GSP29_antsdi_u-12446	akāṅkṣayā alabhyasya	akāṅkṣayā a labhyasya 
SA_GSP29_antsdi_u-12447	saṃsargasya śakyatvarahitasya śakyatāvacchedakasya	saṃsargasya śakya tva rahitasya śakya tā avacchedakasya 
SA_GSP29_antsdi_u-12448	ghaṭatvādijāteścetyarthaḥ/	ghaṭa tva ādi jāteḥ ca iti arthaḥ 
SA_GSP29_antsdi_u-12449	navyāstviti/ yathā	navyāḥ tu iti yathā 
SA_GSP29_antsdi_u-12450	gaṅgāyāṃ ghoṣa ityādau tīre gaṅgāpadasya lakṣaṇāsvīkāre 'pi	gaṅgāyām ghoṣaḥ ityādau tīre gaṅgā padasya lakṣaṇā svīkāre pi 
SA_GSP29_antsdi_u-12451	tīratve lakṣaṇāvirahe 'pi tīratvasya lakṣyatāvacchedakatvāt tīratvaṃ	tīra tve lakṣaṇā virahe pi tīra tvasya lakṣya tā avacchedaka tvāt tīra tvam 
SA_GSP29_antsdi_u-12452	lakṣyatāvacchedakamityākārakalakṣyatāvacchedakatvaprakārakajñānamātreṇa	lakṣya tā avacchedakam iti ākāraka lakṣya tā avacchedaka tva prakāraka jñāna mātreṇa 
SA_GSP29_antsdi_u-12453	alakṣyasyāpi tīratvasya śābdabodhe bhānam,	alakṣyasya api tīra tvasya śābda bodhe bhānam 
SA_GSP29_antsdi_u-12454	tathā ghaṭatve	tathā ghaṭa tve 
SA_GSP29_antsdi_u-12455	śaktivirahe 'pi ghaṭatvaṃ	śakti virahe pi ghaṭa tvam 
SA_GSP29_antsdi_u-12456	śakyatāvacchedakamityākārakaśakyatāvacchedakatvaprakārakajñānamātreṇa	śakya tā avacchedakam iti ākāraka śakya tā avacchedaka tva prakāraka jñāna mātreṇa 
SA_GSP29_antsdi_u-12457	ghaṭapadāt ghaṭatvasya bhānaṃ sambhavatīti śakyatāvacchedake ghaṭādau	       sambhavati iti         
SA_GSP29_antsdi_u-12458	śaktiḥ na kalpanīyeti bhāvaḥ/	śaktiḥ na kalpanīyā iti bhāvaḥ 
SA_GSP29_antsdi_u-12459	atra kecit -	atra kecid 
SA_GSP29_antsdi_u-12460	śakyatāvacchedake śaktyasvīkāre pṛthivīpadāt kadācit	śakya tā avacchedake śakti asvīkāre pṛthivī padāt kadācid 
SA_GSP29_antsdi_u-12461	aṣṭadravyātiriktadravyatvena kadācidgandhavattvena kadācitpṛthivītvena	aṣṭa dravya atirikta dravya tvena kadācid gandhavat tvena kadācid pṛthivī tvena 
SA_GSP29_antsdi_u-12462	ca śābdabodhāpattiḥ/	ca śābda bodha āpattiḥ 
SA_GSP29_antsdi_u-12463	pṛthivī pṛthivīpadaśakyā itivat	pṛthivī pṛthivī pada śakyā itivat 
SA_GSP29_antsdi_u-12464	aṣṭadravyātiriktadravyaṃ	aṣṭa dravya atirikta dravyam 
SA_GSP29_antsdi_u-12465	gandhavān vā	gandhavān vā 
SA_GSP29_antsdi_u-12466	pṛthivīpadaśakyamityākārasya śaktigrahasya sambhavāt/	pṛthivī pada śakyam iti ākārasya śakti grahasya sambhavāt 
SA_GSP29_antsdi_u-12467	tīratvāvacchinne	tīra tva avacchinne 
SA_GSP29_antsdi_u-12468	gaṅgāpadaśakyasambandharūpalakṣaṇājñānāt tīratvena tīrabodhaḥ,	                            
SA_GSP29_antsdi_u-12469	gaṅgātīratvāvacchinne gaṅgāpadalakṣaṇājñānāt gaṅgātīratvena	                     
SA_GSP29_antsdi_u-12470	tīrabodha itivat/	tīra bodhaḥ iti vat 
SA_GSP29_antsdi_u-12471	tathā ca lakṣaṇayā	tathā ca lakṣaṇayā 
SA_GSP29_antsdi_u-12472	yatkiñcidekadharmāvacchinnaviṣayaka eva śābdabodha iti yathā na	yat kiñcid eka dharma avacchinna viṣayakaḥ eva śābda bodhaḥ iti yathā na 
SA_GSP29_antsdi_u-12473	niyamaḥ tathā	niyamaḥ tathā 
SA_GSP29_antsdi_u-12474	śakyārthabodhe 'pi niyamo na syāt/	śakya artha bodhe pi niyamaḥ na syāt 
SA_GSP29_antsdi_u-12475	śakyatāvacchedake śaktisvīkāre	          
SA_GSP29_antsdi_u-12476	tu pṛthivīpadāt pṛthivītvenaiva śābdabodha iti niyama upapadyate/	tu pṛthivī padāt pṛthivī tvena eva śābda bodhaḥ iti niyamaḥ upapadyate 
SA_GSP29_antsdi_u-12477	ataḥ śakyatāvacchedake 'pi śaktiḥ svīkaraṇīyetyāhuḥ/	atas śakya tā avacchedake pi śaktiḥ svīkaraṇīyā iti āhuḥ 
SA_GSP29_antsdi_u-12478	taccintyam/	tat cintyam 
SA_GSP29_antsdi_u-12479	yaddharmaprakārakaśābdabodha iṣyate	yad dharma prakāraka śābdabodhaḥ iṣyate 
SA_GSP29_antsdi_u-12480	taddharmadharmikaśakyatāvacchedakatvaprakārakaśaktijñānameva	tad dharma dharmika śakya tā avacchedaka tva prakāraka śakti jñānam eva 
SA_GSP29_antsdi_u-12481	tādṛśaśābdabodhahetuḥ/	tādṛśa śābdabodha hetuḥ 
SA_GSP29_antsdi_u-12482	śakyatāvacchedakaśca sarvatra	śakya tā avacchedakaḥ ca sarvatra 
SA_GSP29_antsdi_u-12483	śakyatvānyūnānatiprasaktaḥ laghureva dharmaḥ,	śakya tva anyūna anatiprasaktaḥ laghuḥ eva dharmaḥ 
SA_GSP29_antsdi_u-12484	sambhavati	sambhavati 
SA_GSP29_antsdi_u-12485	laghudharmasyāvacchedakatve gurudharmasya	laghu dharmasya avacchedaka tve guru dharmasya 
SA_GSP29_antsdi_u-12486	svarūpasambandharūpāvacchedakatvānaṅgīkārāt/ tathā ca	svarūpa sambandha rūpa avacchedaka tva anaṅgīkārāt tathā ca 
SA_GSP29_antsdi_u-12487	pṛthivītvāpekṣayā aṣṭadravyātiriktadravyatvādergurutvāt na	pṛthivī tva apekṣayā aṣṭa dravya atirikta dravya tva ādeḥ guru tvāt na 
SA_GSP29_antsdi_u-12488	śakyatāvacchedakatvam/	       
SA_GSP29_antsdi_u-12489	atastatra śakyatāvacchedakatvajñānaṃ pramātmakaṃ na	atas tatra śakya tā avacchedaka tva jñānam pramā ātmakam na 
SA_GSP29_antsdi_u-12490	sambhavatīti na tasya pramātmakaśābdabodhahetutvam/	sambhavati iti na tasya pramā ātmaka śābdabodha hetu tvam 
SA_GSP29_antsdi_u-12491	lakṣaṇāsthale tu	lakṣaṇā sthale tu 
SA_GSP29_antsdi_u-12492	'tīraṃ pravāhasambandhavat' ityākārakasyeva 'gaṅgātīraṃ	tīram pravāha sambandhavat iti ākārakasya iva gaṅgā tīram 
SA_GSP29_antsdi_u-12493	pravāhasambandhavat' ityākārakasyāpi lakṣaṇājñānasyānubhavasiddhatayā	pravāha sambandha vat iti ākārakasya api lakṣaṇā jñānasya anubhava siddha tayā 
SA_GSP29_antsdi_u-12494	gurāvapi svarūpasambandharūpalakṣyatāvacchedakatvajñānaṃ	                    
SA_GSP29_antsdi_u-12495	śābdabodhaheturupeyate/	śābda bodha hetuḥ upeyate 
SA_GSP29_antsdi_u-12496	tathā ca śaktisthale pṛthivītvenaiva śaktyā	tathā ca śakti sthale pṛthivī tvena eva śaktyā 
SA_GSP29_antsdi_u-12497	pṛthivīpadāt pṛthivībodhaḥ,	pṛthivī padāt pṛthivī bodhaḥ 
SA_GSP29_antsdi_u-12498	na tu aṣṭadravyātiriktadravyatvādineti	na tu aṣṭa dravya atirikta dravya tva ādinā iti 
SA_GSP29_antsdi_u-12499	niyamaḥ, lakṣaṇāsthale kadācit tīratvena kadācit gaṅgātīratvena	niyamaḥ lakṣaṇā sthale kadācid tīra tvena kadācid gaṅgā tīra tvena 
SA_GSP29_antsdi_u-12500	bodha ityaniyamaścopapadyata iti lakṣyatāvacchedake yathā na lakṣaṇā	bodhaḥ iti aniyamaḥ ca upapadyate iti lakṣya tā avacchedake yathā na lakṣaṇā 
SA_GSP29_antsdi_u-12501	tathā śakyatāvacchedake 'pi na śaktiriti navīnānāmāśayaḥ/	tathā śakya tā avacchedake pi na śaktiḥ iti navīnānām āśayaḥ 
SA_GSP29_antsdi_u-12502	tadetatsarvaṃ	tat etat sarvam 
SA_GSP29_antsdi_u-12503	lakṣyatāvacchedakatvagrahamātreṇa śakyatāvacchedakatvagrahamātreṇa iti	lakṣya tā avacchedaka tva graha mātreṇa śakya tā avacchedaka tva graha mātreṇa iti 
SA_GSP29_antsdi_u-12504	padābhyāṃ sūcitamiti dhyeyam/	padābhyām sūcitam iti dhyeyam 
SA_GSP29_antsdi_u-12505	dīpikā	dīpikā 
SA_GSP29_antsdi_u-12506	śaktigrahopāyapratipādanam	śakti graha upāya pratipādanam 
SA_GSP29_antsdi_u-12507	śaktigrahaśca	śakti grahaḥ ca 
SA_GSP29_antsdi_u-12508	vṛddhavyavahāreṇa/	vṛddha vyavahāreṇa 
SA_GSP29_antsdi_u-12509	vyutpitsurbālaḥ 'gāmānaya' iti	vyutpitsuḥ bālaḥ gām ānaya iti 
SA_GSP29_antsdi_u-12510	uttamavṛddhavākyaśravaṇānantaraṃ madhyamavṛddhasya pravṛttimupalabhya gavānayanaṃ	uttama vṛddha vākya śravaṇa anantaram madhyama vṛddhasya pravṛttim upalabhya gavānayanam 
SA_GSP29_antsdi_u-12511	ca dṛṣṭvā madhyamavṛddhapravṛttijanakajñānasya anvayavyatirekābhyāṃ	ca dṛṣṭvā madhyama vṛddha pravṛtti janaka jñānasya anvaya vyatirekābhyām 
SA_GSP29_antsdi_u-12512	vākyajanyatvaṃ niścitya 'aśvamānaya,	vākya janya tvam niścitya aśvam ānaya 
SA_GSP29_antsdi_u-12513	gāṃ badhāna' iti vākyāntare	gām badhāna iti vākya antare 
SA_GSP29_antsdi_u-12514	āvāpodvāpābhyāṃ gopadasya gotvaviśiṣṭe śaktiḥ,	āvāpa udvāpābhyām go padasya go tva viśiṣṭe śaktiḥ 
SA_GSP29_antsdi_u-12515	aśvapadasya	aśva padasya 
SA_GSP29_antsdi_u-12516	aśvatvaviśiṣṭe śaktiriti vyutpadyate/	aśva tva viśiṣṭe śaktiḥ iti vyutpadyate 
SA_GSP29_antsdi_u-12517	prakāśikā	prakāśikā 
SA_GSP29_antsdi_u-12518	śaktigrahaśca	śakti grahaḥ ca 
SA_GSP29_antsdi_u-12519	vṛddhavyavahāreṇeti/	vṛddha vyavahāreṇa iti 
SA_GSP29_antsdi_u-12520	śaktigrahastu vṛddhavyavahārādinā sambhavatītyarthaḥ/	śakti grahaḥ tu vṛddha vyavahāra ādinā sambhavati iti arthaḥ 
SA_GSP29_antsdi_u-12521	ādinā vyākaraṇādiparigrahaḥ/ ata eva	ādinā vyākaraṇa ādi parigrahaḥ atas eva 
SA_GSP29_antsdi_u-12522	“śaktigrahaṃ	śakti graham 
SA_GSP29_antsdi_u-12523	vyākaraṇopamānakośāptavākyādvyavahārataśca/	vyākaraṇa upamāna kośa āpta vākyāt vyavahārataḥ ca 
SA_GSP29_antsdi_u-12524	vākyasya	vākyasya 
SA_GSP29_antsdi_u-12525	śeṣādvivṛtervadanti sānnidhyataḥ siddhapadasya vṛddhāḥ//	śeṣāt vivṛteḥ vadanti sānnidhyataḥ siddha padasya vṛddhāḥ 
SA_GSP29_antsdi_u-12526	ityabhiyuktoktiḥ	iti abhiyukta uktiḥ 
SA_GSP29_antsdi_u-12527	saṅgacchate/	saṅgacchate 
SA_GSP29_antsdi_u-12528	vyākaraṇāt prakṛtipratyayādīnāṃ śaktigrahaḥ/ upamānāt	vyākaraṇāt prakṛti pratyaya ādīnām śakti grahaḥ upamānāt 
SA_GSP29_antsdi_u-12529	śaktigrahastu adhastāddarśitaḥ/	śakti grahaḥ tu adhastāt darśitaḥ 
SA_GSP29_antsdi_u-12530	'apyekadantaherambalambodaragajānanāḥ' iti	api ekadanta heramba lambodara gajānanāḥ iti 
SA_GSP29_antsdi_u-12531	kośādekadantādiśabdāḥ gaṇeśatvaviśiṣṭe śaktā ityarthakāt	kośāt ekadanta ādi śabdāḥ gaṇeśa tva viśiṣṭe śaktāḥ iti arthakāt 
SA_GSP29_antsdi_u-12532	gaṇeśatvaviśiṣṭe śaktigrahaḥ/	          
SA_GSP29_antsdi_u-12533	tatraikadantādiśabdānāmeva padārthatayā	tatra ekadanta ādi śabdānām eva padārtha tayā 
SA_GSP29_antsdi_u-12534	teṣāṃ vibhinnatvena dvandvopapattiḥ/	teṣām vibhinna tvena dvandva upapattiḥ 
SA_GSP29_antsdi_u-12535	'kokilaḥ pikaśabdavācyaḥ'	kokilaḥ pika śabda vācyaḥ 
SA_GSP29_antsdi_u-12536	ityāptavākyāt pikapadasya kokile śaktigrahaḥ/	iti āpta vākyāt pika padasya kokile śakti grahaḥ 
SA_GSP29_antsdi_u-12537	vyavahārataḥ śaktigrahaṃ	vyavahārataḥ śakti graham 
SA_GSP29_antsdi_u-12538	upapādayati - vyutpitsuriti/	upapādayati vyutpitsuḥ iti 
SA_GSP29_antsdi_u-12539	śaktigrahecchāvānityarthaḥ/	śakti graha icchāvān iti arthaḥ 
SA_GSP29_antsdi_u-12540	uttamavṛdveti/	uttama vṛt vā iti 
SA_GSP29_antsdi_u-12541	prayojakavṛddhetyarthaḥ/	prayojaka vṛddha iti arthaḥ 
SA_GSP29_antsdi_u-12542	madhyamavṛddhasyeti/	madhyama vṛddhasya iti 
SA_GSP29_antsdi_u-12543	prayojyavṛddhasyetyarthaḥ/	prayojya vṛddhasya iti arthaḥ 
SA_GSP29_antsdi_u-12544	gavānayanaṃ dṛṣṭvā pravṛttimupalabhya cetyanvayaḥ/	gavānayanam dṛṣṭvā pravṛttim upalabhya ca iti anvayaḥ 
SA_GSP29_antsdi_u-12545	upalabhyetyasyānumāyetyarthaḥ/	upalabhya iti asya anumāya iti arthaḥ 
