segmentnr	original	analyzed
SA_MB_kalpavrksaHK-1106	brahmabhavāmīti satataṃ sarvatra nivārayatosya sarvādhāraṃ	brahma bhavāmi iti satatam sarvatra nivārayataḥ usya sarva ādhāram 
SA_MB_kalpavrksaHK-1107	nirādhāramādhārādheyādi kathā vipuraṃ susvabhāvaṃ nāpi	nirādhāram ādhāra ādheya ādi kathā vipuram su svabhāvam nā api 
SA_MB_kalpavrksaHK-1108	caitasyakopi japābhyāsa prayāsassaṃyojitaṃ tṛṇakānanagiri	japa abhyāsa prayāsaḥ saṃyojitam tṛṇa kānana giri 
SA_MB_kalpavrksaHK-1109	bhūmeṣvapi nijapaṃ japaṃ svabhāvanena nikhilāsvapi kalāsu	bhūmeṣu api nijapam japam sva bhāvanena nikhilāsu api kalāsu 
SA_MB_kalpavrksaHK-1110	nityāyā ahantāyā bhāvayato nāpye tasya yogena bhāvīsaṃyogaḥ	nityāyāḥ ahantāyāḥ bhāvayataḥ na āpye tasya yogena bhāvī saṃyogaḥ 
SA_MB_kalpavrksaHK-1111	svātmapratyabhiyogabhavānandaparitṛptasya	sva ātma pratyabhiyoga bhava ānanda paritṛptasya 
SA_MB_kalpavrksaHK-1112	siddhyasiddhisamabhāvanabhāvalakṣaṇā lakṣaṇīya	siddhi asiddhi sama bhāvana bhāva lakṣaṇā lakṣaṇīya 
SA_MB_kalpavrksaHK-1113	yogapradīptasyāti gatayogakṣemasyaviyogayogāyogyatā	yoga pradīptasya ati gata yogakṣemasya viyoga yoga ayogya tā 
SA_MB_kalpavrksaHK-1114	prayogyaviyogavatonāpi guhāraṇyāṇyā lokekhurādimūvāntaṃ	prayogya viyogavatā ūna api guhā araṇyāṇyā 
SA_MB_kalpavrksaHK-1115	gatalajjatayādigasvaratvetprekṣārāsabhādi vartāpitasyaita tasya	gata lajja tayā diś asvara tva id prekṣā rāsabha ādi tasya 
SA_MB_kalpavrksaHK-1116	kāyādikaṃ sarvaṃ padārthaṃ bhasmaprāyatayā bhāvayata	kāya ādikam sarvam padārtham bhasma prāya tayā bhāvayata 
SA_MB_kalpavrksaHK-1117	ojasāmahitasya mṛdbhasmoddhūlanādi cintānityaṃ	ojasām ahitasya mṛd bhasma uddhūlana ādi cintā nityam 
SA_MB_kalpavrksaHK-1118	mṛdbhasmavāsaparasāraseyādivannāpi cāsya svabhāvenaiva sarvaṃ	mṛd bhasma vāsa para sāra seya ādi vat nā api ca asya svabhāvena eva sarvam 
SA_MB_kalpavrksaHK-1119	sahiṣṇorvyapagatapriyāpriya	sahiṣṇoḥ vyapagata priya apriya 
SA_MB_kalpavrksaHK-1120	bhakṣyābhakṣyabhāvakalanasyaśītavātātapasahiṣṇutvaṃ	bhakṣya abhakṣya bhāva kala nasya śīta vāta ātapa sahiṣṇu tvam 
SA_MB_kalpavrksaHK-1121	bhakṣyābhakṣyasamatvaṃ ca kolādivadudīrita	bhakṣya abhakṣya sama tvam ca kola ādi vat udīrita 
SA_MB_kalpavrksaHK-1122	bhrāntyānadhīnasyanāpyasyatṛṇatīrādyāhārenatvasmānavā-	bhrāntyā anadhīnasya na api asya tṛṇa tīra ādi āhārena tu asmān avā 
SA_MB_kalpavrksaHK-1123	gahanekānane	gahane kānane 
SA_MB_kalpavrksaHK-1124	21a) vāsamamāśvāso hariṇādivat puravanādi vāsesatatavilasita	hariṇa ādi vat pura vana ādi 
SA_MB_kalpavrksaHK-1125	svārāmaviśrāmaśamamayasya tyakta	sva ārāma viśrāma śama mayasya 
SA_MB_kalpavrksaHK-1126	svāhāhāranirāhāramanoharaṇamanohara	svāhā āhāra nirāhāra manoharaṇa manohara 
SA_MB_kalpavrksaHK-1127	manamodrāghīyassarvapadārtha saṃharaṇāhāranitya	saṃharaṇa āhāra nitya 
SA_MB_kalpavrksaHK-1128	tṛptasyanāpyasya gaṅgādidhunītirādisthāna niveśena	niveśena 
SA_MB_kalpavrksaHK-1129	tatpadābhilāṣukatvaṃ sarvatassamadarśanasyabhekamīnādika	tad pada abhilāṣuka tvam 
SA_MB_kalpavrksaHK-1130	satatajalacaravacanaṃtasvamahimasaṃtṛtasya saṃvādayatatapaḥ	satata jalacara vacanaṃta sva mahima saṃtṛtasya saṃvāda yata tapaḥ 
SA_MB_kalpavrksaHK-1131	sumanaḥ kleśāpahaḥdhīnirṇayo vājayāvaho bhavatināpyasya	su manaḥ kleśa apahaḥ dhī nirṇayaḥ bhavatinā api asya 
SA_MB_kalpavrksaHK-1132	jātucidatītamanomati santoṣasya kevalasvātmasātkṛta	jātucit atīta manomati santoṣasya kevala sva ātmasāt kṛta 
SA_MB_kalpavrksaHK-1133	viśvārāmavibhramasyanāpyasya vacanapāṭhādiṣu	vacana pāṭha ādiṣu 
SA_MB_kalpavrksaHK-1134	svānandāvirbhāvanaṃ śukaśārikādivadatītaśravaṇādi vidheḥ	sva ānanda āvirbhāvanam śuka śārikā ādi vat atīta śravaṇa ādi vidheḥ 
SA_MB_kalpavrksaHK-1135	sukaṃṭheṅgitodbhūtamādhuryaṃ gānaṃ trividharītyā	                
SA_MB_kalpavrksaHK-1136	śaṃtopāntamadhyādi svaragaṇavicārī kṛtaṃ vāsya na	śaṃtā upānta madhya ādi svara gaṇa vicārī kṛtam vā asya na 
SA_MB_kalpavrksaHK-1137	manoharaṇākṣamaṃ bhavati | na ca na tu naṃ	manaḥ haraṇa akṣamam bhavati na ca na tu naṃ 
SA_MB_kalpavrksaHK-1138	tribhāvaparisaṃskṛtamāviṣkṛta tat tatsakalābhinayaṃ	tri bhāva parisaṃskṛtam tat tat sakala abhinayam 
SA_MB_kalpavrksaHK-1139	nayatyasyamanaḥ kṣaṇamapi savinayamānandaṃ karakhurādyaṅga	nayati asya manaḥ kṣaṇam api sa vinayam ānandam kara khura ādi aṅga 
SA_MB_kalpavrksaHK-1140	parispandamayaṃ nāpi caturvidhaṃ priyaṃ pratyekadevatāyā	parispanda mayam na api caturvidham priyam pratyeka devatāyāḥ 
SA_MB_kalpavrksaHK-1141	atodyamasya cittaturagagati saṃharaṇentodāyate svayaṃ parājita tat	citta turaga gati svayam tat 
SA_MB_kalpavrksaHK-1142	tatpadārtha kutṛṣṇātoda sandohasyanaivāsya paramānandaṃ sahajaṃ	kutṛṣṇā toda sandoha syanda eva asya parama ānandam sahajam 
SA_MB_kalpavrksaHK-1143	gocarīkartuṃ prabhavanti | svavācona prasanāḥ yo yo dhiyo hito	gocarīkartum prabhavanti prasanāḥ yaḥ yaḥ dhiyaḥ 
SA_MB_kalpavrksaHK-1144	matovāsanasovācāvāsaṃ proktorthonartha	proktaḥ ūrthaḥ ūnartha 
SA_MB_kalpavrksaHK-1145	nivārakassasaviśeṣonantāvyartha sundaya evadusya pade	pade 
SA_MB_kalpavrksaHK-1146	samupāsittamīhamānāssakalasuravarādayopi tenaivākhilatīrtheṣu	samupāsit tam īhamānāḥ sakala suravara ādayaḥ api tena eva akhila tīrtheṣu 
SA_MB_kalpavrksaHK-1147	nikhilatīkyena snātaṃ te naiva mahātheṃdirārasya tarākrāntā sa	nikhila tīkyena snātam te nā eva sa 
SA_MB_kalpavrksaHK-1148	evāgragaṇyo mahāmuniṣu sa eva gadyapadyaguṃphita	eva agragaṇyaḥ mahā muniṣu saḥ eva gadya padya guṃphita 
SA_MB_kalpavrksaHK-1149	sakalaprabandhavidhātāsontato nānā kathābhissaṃkīrtyate tannāma	nānā kathābhiḥ saṃkīrtyate tat nāma 
SA_MB_kalpavrksaHK-1150	kīntane naiva pavitrīkṛto bhaktajano bhavati | tenaiva samumeru	kīntane nā eva pavitrīkṛtaḥ bhakta janaḥ bhavati tena eva samumeru 
SA_MB_kalpavrksaHK-1151	prabhṛtiśailāmahīdānī kṛtā sa saptasāgarā sa eva rājasūyādīnya	kṛtā saḥ sapta sāgarā saḥ eva 
SA_MB_kalpavrksaHK-1152	21b) jñānākhilān kṛtvā sakala surānmapitṝnsaṃtanmayituṃ	jñāna akhilān kṛtvā 
SA_MB_kalpavrksaHK-1153	prabhususyaivāvalokanenadīnajanānāṃ paramāhlādajananaṃ sa eva	prabhu su sya eva avalokanena adīna janānām parama āhlāda jananam saḥ eva 
SA_MB_kalpavrksaHK-1154	sakalāśāsya phaladāna caturacintāmaṇiḥ śrādhādiṣu	                               
SA_MB_kalpavrksaHK-1155	tadbhojanenaiva pitṛṇāṃ mahāgauravādi narakebhya taddharaṇaṃ	tad bhojanena eva pitṛṇām mahā gaurava ādi tat haraṇam 
SA_MB_kalpavrksaHK-1156	asyaiva rucira tat tannayavinetṛtvamayameva ca khalunijanija tat	asya eva rucira tat tad naya vinetṛ tva mayam eva ca khalu nija nija tat 
SA_MB_kalpavrksaHK-1157	tallobhakṣobhitāntarkaraṇānāṃ paramatṛptikārakastasyaiva sakala	tad lobha kṣobhita antar karaṇānām parama tṛpti kārakaḥ tasya eva 
SA_MB_kalpavrksaHK-1158	kulānipavitrāṇi sa eva na vīnabaṃdhurakhilaṃ cintāvikalānāṃ	kulāni pavitrāṇi saḥ eva na cintā vikalānām 
SA_MB_kalpavrksaHK-1159	nirbalānāṃ muhurmuhus santoṣa vitaraṇaparāyaṇas sa eva sadodita	nirbalānām muhur muhur santoṣa vitaraṇa parāyaṇaḥ saḥ eva sadā udita 
SA_MB_kalpavrksaHK-1160	parayuktiyuta sahaja jñānopadeṣṭā sa eva saṃrambha	para yukti yuta sahaja jñāna upadeṣṭā saḥ eva saṃrambha 
SA_MB_kalpavrksaHK-1161	bhramitamatīnāṃ paramaraṃsthairyakartā te naiva sarve mohāndhā	bhramita matīnām te nā eva sarve moha andhā 
SA_MB_kalpavrksaHK-1162	jyotiradhigatavantaḥ santo santopi santo bhavanti | bhava	jyotiḥ adhigatavantaḥ santaḥ santaḥ api santaḥ bhavanti 
SA_MB_kalpavrksaHK-1163	punarudbhavavandhyās sa evatrailokyapūjanīyāspadaṃ te naiva viśva	punar udbhava vandhyāḥ saḥ eva trailokya pūjanīya āspadam te nā eva viśva 
SA_MB_kalpavrksaHK-1164	viśvambharāpi viśvambhara samānu bhāvena puṇyavatī tasyaiva	viśvambharā api viśvambhara bhāvena puṇyavatī tasya eva 
SA_MB_kalpavrksaHK-1165	paramatatva vittamasyamātṛpipitrādayo dhanyatamās sa evateṣu	vittamasya mātṛ pi pitṛ ādayaḥ dhanyatamāḥ saḥ eva teṣu 
SA_MB_kalpavrksaHK-1166	teṣvāgameṣu purāṇanaravaratayā satata vikhyātamahitamahima	teṣu āgameṣu purāṇa nara vara tayā satata vikhyāta mahita mahima 
SA_MB_kalpavrksaHK-1167	saṃbhṛtastasya kramākramabhramaṃ virahitaḥ svātmārāmaviśrāma	saṃbhṛtaḥ tasya kramākrama bhramam virahitaḥ sva ātma ārāma viśrāma 
SA_MB_kalpavrksaHK-1168	eva saṃkrāmakramaḥ sakaladūrāntika bhāvanā hīnasya bhāveṣu	eva saṃkrāma kramaḥ sakala dūra antika bhāvanā hīnasya bhāveṣu 
SA_MB_kalpavrksaHK-1169	sarveṣu vittalasvātmabhāvanameva pade padesya bhāvanāti	sarveṣu vittala sva ātma bhāvanam eva pade bhāvanā ati 
SA_MB_kalpavrksaHK-1170	vistīrṇātmamatenna carcaivaparisphurati saścarcāsaṃnyasta sakala	carcā eva parisphurati saḥ carcā saṃnyasta sakala 
SA_MB_kalpavrksaHK-1171	karmaṇastasya naiṣkarmyameva parātparataraṃ satkarmakaraṇaṃ	karmaṇaḥ tasya naiṣkarmyam eva parātparataram sat karma karaṇam 
SA_MB_kalpavrksaHK-1172	vidhvastayasakāmādi bhītinivahasyāsya svāhaṃtā nibhālanaiva	vidhvasta yasa kāma ādi bhīti nivahasya asya sva ahaṃtā nibhālanā eva 
SA_MB_kalpavrksaHK-1173	nirahaṃbhāvaḥ svānubhūtyā anusandhānamevāsya	nirahaṃbhāvaḥ sva anubhūtyāḥ anusandhānam eva asya 
SA_MB_kalpavrksaHK-1174	sarvabhāvābhāvavismaraṇaṃ śabdātigāmi parārtha sphuraṇameva	sarva bhāva abhāva vismaraṇam śabda atigāmi parārtha sphuraṇam eva 
SA_MB_kalpavrksaHK-1175	saṃsmṛtistasya ca manomatyādi vilayanameva nijasahajasumatiḥ	saṃsmṛtiḥ tasya ca manaḥ mati ādi vilayanam eva nija sahaja sumatiḥ 
SA_MB_kalpavrksaHK-1176	saśeṣaṃ niśśeṣasamayānākalanamevasusamaya	sa śeṣam 
SA_MB_kalpavrksaHK-1177	tatpatyādiyutakāryānādara	tad pati ādi yuta kārya anādara 
SA_MB_kalpavrksaHK-1178	22a) eva sukṛtitvaṃ svargādi gatyā anapekṣaiva sadgatistasya	eva su kṛti tvam svarga ādi gatyāḥ anapekṣā eva sat gatiḥ tasya 
SA_MB_kalpavrksaHK-1179	vagalitaroṣaprītisaṃprītasyā kiñciścintanameva kīrtanaṃ navanava	kiñcid cintanam eva kīrtanam nava nava 
SA_MB_kalpavrksaHK-1180	bhāvābhāseṣu caudāsīnyamevāsya mahālābho tītā para	bhāva ābhāseṣu ca audāsīnyam eva asya 
SA_MB_kalpavrksaHK-1181	carcakasyāpi bījayugasya sa mahānandaṃ punajpunastasyāmeva	carcakasya api bīja yugasya sa mahā ānandam punar punar tasyām eva 
SA_MB_kalpavrksaHK-1182	parodayavanyāṃ mātṛkāyāṃ svapada evasamanusandhāna paratayā	para udaya vanyām mātṛkāyām sva pade eva samanusandhāna para tayā 
SA_MB_kalpavrksaHK-1183	samāvartanamevā vicchinna pravāharasanirbharo	pravāha rasa nirbharaḥ 
SA_MB_kalpavrksaHK-1184	japomānasopāṃśunigadāti gataḥ parabodhaviṣadassadābhinavaḥ	gataḥ para bodha viṣadaḥ sadā abhinavaḥ 
SA_MB_kalpavrksaHK-1185	sakalagrāhyagrāhakamayaloka patha samālaukālocanīya	sakala grāhya grāhaka maya loka patha 
SA_MB_kalpavrksaHK-1186	parānandodaya evāsya nirvikalpasamādhi vidhirasya | yatra yatra	parānanda udayaḥ eva asya nirvikalpa samādhi vidhiḥ asya yatra yatra 
SA_MB_kalpavrksaHK-1187	pva?svaviṣayaṃ samartinaśphata? evamanasonirāśrayaḥ sāśrayo vā	eva manasaḥ nirāśrayaḥ sa āśrayaḥ vā 
SA_MB_kalpavrksaHK-1188	saṃketastatraiva tatraivadhiyopi dhṛtireva ghanatarābhyutthāna	saṃketaḥ tatra eva tatra eva dhiyaḥ api dhṛtiḥ eva ghanatara abhyutthāna 
SA_MB_kalpavrksaHK-1189	saṃsthānahīnādhāraṇāsyā īgita vibhramatvameva ca pratyāhāras	vibhrama tvam eva ca pratyāhāraḥ 
SA_MB_kalpavrksaHK-1190	saṃharaṇa praharaṇa hīnabhāvalakṣaṇa rasāsāramayassarvatra	saṃharaṇa praharaṇa hīna bhāva lakṣaṇa rasa āsāra mayaḥ sarvatra 
SA_MB_kalpavrksaHK-1191	svadhāraṇānivāravatyānijāyā anubhūteḥ kathaṃcidapi	sva dhāraṇā nivāravatyā anijāyāḥ anubhūteḥ kathaṃcid api 
SA_MB_kalpavrksaHK-1192	saṃgatāyāstāṃstānaśeṣān aviśeṣānviśeṣān svātmāhaṃ	saṃgatāyāḥ tān tān aśeṣān aviśeṣān viśeṣān svātmā aham 
SA_MB_kalpavrksaHK-1193	bhāvanāyāmeva śeṣāṃstat tat samaya sāmayikatayā	bhāvanāyām eva śeṣān tat tat samaya sāmayika tayā 
SA_MB_kalpavrksaHK-1194	svasmindvayaṃ kalpanā hīnārkalpayatosya paramaramaṇīya	svasmin dvayam kalpanā 
SA_MB_kalpavrksaHK-1195	vijñātṛbhāvapūraṇamayonāśrita paratatvā	vijñātṛ bhāva pūraṇa mayaḥ ayaḥ na āśrita 
SA_MB_kalpavrksaHK-1196	kumbhanarūpasmatṛṣṇatāti gatyā ca sarvasyāpi dvaitasya	gatyā ca sarvasya api dvaitasya 
SA_MB_kalpavrksaHK-1197	pṛthaktāyā asanalakṣaṇaśca trividhaḥ prāṇāyā somya ca	pṛthaktāyāḥ asana lakṣaṇaḥ ca trividhaḥ somya ca 
SA_MB_kalpavrksaHK-1198	yamakāmabhramaklamādīnāṃ niyama eva nijāntarnarmamayoniyamas	yama kāma bhrama klama ādīnām niyamaḥ eva nija antar narma mayaḥ niyamaḥ 
SA_MB_kalpavrksaHK-1199	sarvatra samarasatāsaṃrasanamevāsya yamassiddhyasiddhi	sarvatra samarasa tā saṃrasanam eva asya 
SA_MB_kalpavrksaHK-1200	vyatigamābhijātaparajñapti siddhyā ādareṇaiva	vyatigama abhijāta para jñapti siddhyā ādareṇa eva 
SA_MB_kalpavrksaHK-1201	sarvasiddhijprasiddhāsya svāṃgepsita parispandanameva	sva aṃga īpsita parispandanam eva 
SA_MB_kalpavrksaHK-1202	svābhimatadeva vandanamasyatra kutra ca na gamanamevarītiḥ	vandanam asi atra kutra ca na gamanam eva rītiḥ 
SA_MB_kalpavrksaHK-1203	pradakṣiṇasya svaramaṇameva svābhimato vahiryāgastat	pradakṣiṇasya sva ramaṇam eva sva abhimataḥ vahiḥ yāgaḥ tat 
SA_MB_kalpavrksaHK-1204	padāsādanameva	pada āsādanam eva 
SA_MB_kalpavrksaHK-1205	22b) antaryajanaṃ satatocchalitaṃ svabhīṣṭa kathānicaya evāsya	antar yajanam satata ucchalitam su abhīṣṭa kathā nicayaḥ eva asya 
SA_MB_kalpavrksaHK-1206	vividhastutipāṭhādyabhiniveśaḥ svecchayāsaunādara	vividha stuti pāṭha ādi abhiniveśaḥ 
SA_MB_kalpavrksaHK-1207	evottamaviśrāmamayo layaḥ sarvadṛśyasya paradṛṣṭāveva	eva uttama viśrāma mayaḥ layaḥ sarva dṛśyasya para dṛṣṭau eva 
SA_MB_kalpavrksaHK-1208	svaviṣayīkaraṇamevāsya sad darśanaṃ navainnavaissvavilāsaireva	sva viṣayīkaraṇam eva asya sat darśanam navaiḥ navaiḥ sva vilāsaiḥ eva 
SA_MB_kalpavrksaHK-1209	yatra tatra yathā tathā bhāvābhāvānāmapekṣaivanairapekṣyaṃ teṣu	yatra tatra yathā tathā bhāva abhāvānām apekṣā eva nairapekṣyam teṣu 
SA_MB_kalpavrksaHK-1210	teṣu viṣadāviṣadeṣu padeṣunirviśeṣagatirevāsya	teṣu viṣada aviṣadeṣu padeṣu nirviśeṣa gatiḥ eva asya 
SA_MB_kalpavrksaHK-1211	paroviśeṣajparamaviduṣosya hasanarodananartanādi bhāvā eva	hasana rodana nartana ādi bhāvāḥ eva 
SA_MB_kalpavrksaHK-1212	mūrchāviśeṣā anantaviśvagatānāṃ anantabhāvānāmananta	mūrchā viśeṣāḥ ananta viśva gatānām ananta bhāvānām ananta 
SA_MB_kalpavrksaHK-1213	bhāṣābhitṛvaṃ navamanantanāmnāṃ prakramaṇamevānanta	navam ananta nāmnām prakramaṇam eva ananta 
SA_MB_kalpavrksaHK-1214	sahasranāmavilāsaḥ | sarvāsāṃ tāsāṃ tāsāṃ	          
SA_MB_kalpavrksaHK-1215	bāhyānāmabāhyānāṃ ca padārtha	bāhyānām abāhyānām ca padārtha 
SA_MB_kalpavrksaHK-1216	tatīnāmekatrānusandhānādyamavartaivāsyottamaśāntirasya	tatīnām ekatra anusandhāna ādyam avartā eva asya uttama śāntiḥ asya 
SA_MB_kalpavrksaHK-1217	cāparimitastimita harṣasyatvaṃ padena tatpadena vā	padena tad padena vā 
SA_MB_kalpavrksaHK-1218	parihṛtavāśyenānyatra lakṣyārthe saṃgṛhītena svātma	parihṛta vāśyena anyatra lakṣya arthe saṃgṛhītena sva ātma 
SA_MB_kalpavrksaHK-1219	bodhaśchaviviṣadomipada eva saṃhāra ekodayassadoditāḥ svayaṃ	bodhaḥ chavi viṣada umi padaḥ eva saṃhāraḥ eka udayaḥ sadā uditāḥ svayam 
SA_MB_kalpavrksaHK-1220	siddhāśca cidagnau sarvendriya viṣayā hutī	siddhāḥ ca cidagnau sarva indriya viṣayā hutī 
SA_MB_kalpavrksaHK-1221	juhvatassatatatoṣadāyinīrayatna niṣpanno nitya homosya ca teṣāṃ	juhvataḥ satata toṣa dāyinīḥ ayatna niṣpannaḥ nitya homaḥ sya ca teṣām 
SA_MB_kalpavrksaHK-1222	teṣāma pūrvaviṣayāṇāmakṛttrimasamarasā svādanenaiva kāsyādi	teṣām pūrva viṣayāṇām akṛttrima sama rasā svādanena eva kāsya ādi 
SA_MB_kalpavrksaHK-1223	homaprakiryā tat tadbhāvābhāvānāṃ kevala svātmapade	tat tad bhāva abhāvānām sva ātma pade 
SA_MB_kalpavrksaHK-1224	samarpaṇamevāsta saṃkalpaṃ svātma samarpaṇa padāniyamādi	saṃkalpam 
SA_MB_kalpavrksaHK-1225	saṃbhramāṇāmapaharaṇamevopahāro vedāntamayī	saṃbhramāṇām apaharaṇam eva upahāraḥ vedānta mayī 
SA_MB_kalpavrksaHK-1226	sahajāmatirajugupsitottamasiddhiretasya maheśvarāhaṃ	sahajā amatiḥ a jugupsita uttama siddhiḥ etasya maheśvara aham 
SA_MB_kalpavrksaHK-1227	23a) bhāva eva mahāmāheśvaratvaṃ sarasaraṃ saṃsphuritaṃ	bhāvaḥ eva mahā māheśvara tvam sarasaram saṃsphuritam 
SA_MB_kalpavrksaHK-1228	paritassvato vibhāti | tarāṃ | sarvadānāśritatvameva turyāvasthāyā	paritas svatas vibhāti tarām sarva dāna āśrita tvam eva turya avasthāyāḥ 
SA_MB_kalpavrksaHK-1229	ojaḥ kalanāparalālitya viśālibalanirmalatarāyameva ca tarati	ojaḥ kalanā para lālitya ca tarati 
SA_MB_kalpavrksaHK-1230	śokamātmavidbrahmaveda brahmaiva bhavati naiva tasvakṛtenārtho nā	śokam ātma vid brahma veda brahmā eva bhavati na eva tasva kṛtena arthaḥ na 
SA_MB_kalpavrksaHK-1231	kṛtenehakaśca na kevalaṃ vyavahāra pravṛttimapi	kṛtena īhakaḥ ca na kevalam vyavahāra pravṛttim api 
SA_MB_kalpavrksaHK-1232	bhajaṃllokānugrahāyaiva viharati vigalita pravṛttijanyakarmādi	bhajan loka anugrahāya eva viharati vigalita pravṛtti janya karma ādi 
SA_MB_kalpavrksaHK-1233	bandhanirbandhaḥ khaluparapadādhi gamena jātvapyayaṃ māyā	bandha nirbandhaḥ khalu para padā adhi gamena jātu api ayam māyā 
SA_MB_kalpavrksaHK-1234	piśācikāyā adhīnatāṃ bhajateyameva prārabdhādi kṣaye	piśācikāyāḥ adhīna tām bhajatā iyam eva prārabdha ādi kṣaye 
SA_MB_kalpavrksaHK-1235	samamevā vigānātma jñānasaṃpadilabdhāyāṃ tatkṣaṇaṃ	jñāna saṃpadi labdhāyām tad kṣaṇam 
SA_MB_kalpavrksaHK-1236	piṇḍāpāte videha mukta ītyuditajparameśvarasya	piṇḍāpāte videha muktaḥ 
SA_MB_kalpavrksaHK-1237	sahajanijātmanonirākāraṃ sarvākāraṃ	sahaja nija ātmanaḥ nirākāram sarva ākāram 
SA_MB_kalpavrksaHK-1238	kārakādisamuścayavikalaṃ paramākāraṃ sarvāgresaraṃ bhajate	kāraka ādi samuścaya vikalam parama ākāram sarva agresaram bhajate 
SA_MB_kalpavrksaHK-1239	nikhilākāramuktaḥ kiñcit prārabdhaśeṣe tu sarvagopi dehādi	nikhila ākāra muktaḥ kiñcid prārabdha śeṣe tu deha ādi 
SA_MB_kalpavrksaHK-1240	vyavahāreṇa sarvadṛśya saṃsparśaṃ bhajamānopi brahmasvarūpa	vyavahāreṇa sarva dṛśya saṃsparśam bhajamānaḥ api brahma svarūpa 
SA_MB_kalpavrksaHK-1241	eva jīvanmukta ityudīryate parānandaprāyasañjīvanaviśeṣaḥ svayaṃ	eva jīvanmuktaḥ iti udīryate para ānanda prāya sañjīvana viśeṣaḥ svayam 
SA_MB_kalpavrksaHK-1242	sarvāvasthā svavigalita bhedatayā sarvadā vinirmukta eva parāṃśca	sarva avasthā sva vigalita bheda tayā sarvadā vinirmuktaḥ eva parān ca 
SA_MB_kalpavrksaHK-1243	mocayituṃ kṣamate svaviṣade pa?darśanādināsa eṣa eva	mocayitum kṣamate sva viṣade eṣaḥ eva 
SA_MB_kalpavrksaHK-1244	rāmakṛṣṇādivat karmakṛtāvapyalipta eva pūrvavihita tat tat kriyāyā	rāmakṛṣṇa ādi vat karma kṛtau api aliptaḥ eva tat tat kriyāyāḥ 
SA_MB_kalpavrksaHK-1245	ajñāna kālabhāvitāyā jñānenalayānvayadarśanājjñāne labdhe	ajñāna kāla bhāvi tāyāḥ jñānena laya anvaya darśanāt jñāne labdhe 
SA_MB_kalpavrksaHK-1246	punaḥ sarvaṃ sadā brahmasvarūpamevapaśyato vidhīyamānāyā	punar sarvam sadā brahma sva rūpam eva paśyataḥ vidhīyamānāyāḥ 
SA_MB_kalpavrksaHK-1247	apisaṃyojanaviyojana rūpāyāḥ kriyāyāḥ	apisaṃyojana viyojana rūpāyāḥ kriyāyāḥ 
SA_MB_kalpavrksaHK-1248	phalābhāvādvandhyāsuratavatparijñātasya kākodarasya	phala abhāvāt vandhyā surata vat parijñātasya kākodarasya 
SA_MB_kalpavrksaHK-1249	citralikhitasya tadākāralīlāvatopi bhayajananākṣamavatvavaśca |	citralikhitasya tad ākāra līlāvataḥ api 
