segmentnr	original	analyzed
SA_MB_kalottaratantraHK-3746	taṃ tu sarvagataṃ sūkṣmaṃ niṣkalaṃ hṛdi saṃsthitam ||	tam tu sarva gatam sūkṣmam niṣkalam hṛdi saṃsthitam 
SA_MB_kalottaratantraHK-3747	vyāpinaṃ mokṣadaṃ devaṃ kathitaṃ pārvatīpate |	vyāpinam mokṣa dam devam kathitam pārvatīpate 
SA_MB_kalottaratantraHK-3748	na tatvena vinā muktirna tatvena vināgatiḥ ||	na tatvena vinā muktiḥ na tatvena vinā āgatiḥ 
SA_MB_kalottaratantraHK-3749	na tatve vinā tatvaṃ yāti vai sādhakeśvara |	na tatve vinā tatvam yāti vai sādhaka īśvara 
SA_MB_kalottaratantraHK-3750	tasmāttatvaṃ mayaṃ sarvaṃ yadudbhūtaṃ carācaram ||	mayam sarvam yat udbhūtam carācaram 
SA_MB_kalottaratantraHK-3751	te caiva kinna kurvīta ādau dīkṣo sūreśvara |	te ca eva kin na kurvīta ādau sūra īśvara 
SA_MB_kalottaratantraHK-3752	yenoktaṃ te mahādeva mantra tatva viśodhanam ||	yena uktam te mahādeva mantra tatva viśodhanam 
SA_MB_kalottaratantraHK-3753	pūnardīkṣāṃ pravarteta yogajā tu kalādhvare |	pūnar dīkṣām pravarteta yoga jā tu kalā adhvare 
SA_MB_kalottaratantraHK-3754	yogantu viṣuvaṃ prāpya kona mucyeta bandhanāt ||	viṣuvam prāpya mucyeta bandhanāt 
SA_MB_kalottaratantraHK-3755	bhitvārgatvāṃ nyased yoniṃ tatve tatvaṃ tu saṃdhayet |	nyaset yonim ta tve ta tvam tu saṃdhayet 
SA_MB_kalottaratantraHK-3756	śaktyā tu saṃpuṭīkṛetya vauṣaḍantena niḥkṣipet ||	śaktyā tu saṃpuṭīkṛ itya vauṣaṭ antena niḥkṣipet 
SA_MB_kalottaratantraHK-3757	evaṃ tu sakalā dīkṣā pañca tatvātmikā prabho |	evam tu sakalā dīkṣā pañca tatu ātmikā prabho 
SA_MB_kalottaratantraHK-3758	kathayasva viśeṣantu yena bhrāntirna vidyate ||	kathayasva yena bhrāntiḥ na vidyate 
SA_MB_kalottaratantraHK-3759	spaṣṭena parameśāna āgamena vibodhame |	spaṣṭena parameśānaḥ āgamena vibodhame 
SA_MB_kalottaratantraHK-3760	yena jānāmi taṃ tatvaṃ dīkṣāstu bahudhā smṛtāḥ ||	yena jānāmi tam dīkṣāḥ tu bahudhā smṛtāḥ 
SA_MB_kalottaratantraHK-3761	paśorgrahaṇa mokṣastu yastvayoktaṃ pūrā naghā |	paśoḥ grahaṇa mokṣaḥ tu yaḥ tvayā uktam pūrā naghā 
SA_MB_kalottaratantraHK-3762	pāśābhyantarabāhyāśca kasminsthāne susaṃsthitāḥ ||	pāśa abhyantara bāhyāḥ ca kasmin sthāne su saṃsthitāḥ 
SA_MB_kalottaratantraHK-3763	kasmin sthāne tu tecchedyā sadyotkrāntiśca kīdṛśī |	kasmin sthāne tu tā icchedyā sadyas utkrāntiḥ ca kīdṛśī 
SA_MB_kalottaratantraHK-3764	paśūnāṃ ca vinirdoṣaṃ kathayasva maheśvara ||	paśūnām ca vinirdoṣam kathayasva maheśvara 
SA_MB_kalottaratantraHK-3765	p. 6b)	p b 
SA_MB_kalottaratantraHK-3766	saṃjñā mātreṇa deveśa na me jñātaṃ surādhipa |	saṃjñā mātreṇa deveśa na me jñātam surādhipa 
SA_MB_kalottaratantraHK-3767	tathā vadasva me nātha yathā saṃpratyayo bhavet ||	tathā vadasva me nātha yathā saṃpratyayaḥ bhavet 
SA_MB_kalottaratantraHK-3768	tvayoktaṃ pārvatīśāna muktinā pāśasaṃgraham |	tvayā uktam pārvatīśāna muktinā pāśa saṃgraham 
SA_MB_kalottaratantraHK-3769	pāśāñca grahaṇaṃ kṛtvā na yettatvāntikaṃ padam ||	pāśān ca grahaṇam kṛtvā na yet tatvā antikam padam 
SA_MB_kalottaratantraHK-3770	viṣuvena tu yogena brahmādyāśca śivāntikāḥ |	viṣuvena tu yogena brahma ādyāḥ ca śiva antikāḥ 
SA_MB_kalottaratantraHK-3771	ekatra samatāṃ yānti bhanyathā tu pṛthakpṛthak ||	ekatra sama tām yānti tu pṛthak pṛthak 
SA_MB_kalottaratantraHK-3772	ekatve naiva jānāmi devānāntu śaṅkara |	ekatve nā eva jānāmi devānām tu śaṅkara 
SA_MB_kalottaratantraHK-3773	śrayāṇāṃ parameśāna viṣuvena tu saṃyutām ||	śrayāṇām parameśāna viṣuvena tu saṃyutām 
SA_MB_kalottaratantraHK-3774	punaśchedaṃ vinirdiṣṭaṃ śarāstreṇa tvayā prabho |	punar chedam vinirdiṣṭam śara astreṇa tvayā prabho 
SA_MB_kalottaratantraHK-3775	katama * rāstrantu yena vicchedayet paśum ||	katama yena vicchedayet paśum 
SA_MB_kalottaratantraHK-3776	śarāhataṃ pūrvamākhyātaṃ santani na vyavasthitam |	śara āhatam pūrvam ākhyātam santani na vyavasthitam 
SA_MB_kalottaratantraHK-3777	dvādaśonte adho nāde atra me muhyate matiḥ ||	dvādaśa ūnte adhas nāde atra me muhyate matiḥ 
SA_MB_kalottaratantraHK-3778	tena hīnā na yāsyanti anyathā tu pṛthakpṛthak |	tena hīnāḥ na yāsyanti anyathā tu pṛthak pṛthak 
SA_MB_kalottaratantraHK-3779	tadā sā yujyatāṃ yānti samayai parivarjitā ||	tadā sā yujyatām yānti parivarjitā 
SA_MB_kalottaratantraHK-3780	samayāstu purāśambho śāstrānte paribhāṣita |	samayā astu purā śambho śāstra ante 
SA_MB_kalottaratantraHK-3781	tena hīnā kathaṃ yānti etanme brūhi śaṅkara ||	tena hīnā katham yānti etat me brūhi śaṅkara 
SA_MB_kalottaratantraHK-3782	anirdiśyamavijñānaṃ āgamena vivarjitam |	a nirdiśyam avijñānam āgamena vivarjitam 
SA_MB_kalottaratantraHK-3783	yatkṛtaṃ bhavane śaṃbho vyarthaṃ vai nātra saṃśayaḥ ||	yat kṛtam bhavane śaṃbho vyartham vai na atra saṃśayaḥ 
SA_MB_kalottaratantraHK-3784	āgamātparipattavyaṃ tvayoktaṃ pūrvaśaṅkara |	āgamāt paripattavyam tvayā uktam pūrva śaṅkara 
SA_MB_kalottaratantraHK-3785	taccāgamaṃ bhavecchārvaṃ pāśavicchedakārakam ||	tat ca āgamam bhavet śārvam pāśa viccheda kārakam 
SA_MB_kalottaratantraHK-3786	evaṃ sthite mahādeva ki muktaṃ tu tvayā vibho |	evam sthite mahādeva ki muktam tu tvayā vibho 
SA_MB_kalottaratantraHK-3787	mūcyate nātra sandehaḥ samayaiḥ parivarjitaḥ ||	mūcyate na atra sandehaḥ samayaiḥ parivarjitaḥ 
SA_MB_kalottaratantraHK-3788	taduddiśya kṛtaṃ karmamokṣadaṃ tannasaṃśayaḥ |	tat uddiśya kṛtam karma mokṣa dam tat na saṃśayaḥ 
SA_MB_kalottaratantraHK-3789	taduddeśakaṃ bhavecchāstraṃ kathaṃ vākya dvaye sthitam ||	tad uddeśakam bhavet śāstram katham vākya dvaye sthitam 
SA_MB_kalottaratantraHK-3790	uddeśaka kṛto mokṣastena hīno viparyayaḥ |	uddeśaka kṛtaḥ mokṣaḥ tena hīnaḥ viparyayaḥ 
SA_MB_kalottaratantraHK-3791	athavā vidhivākyaṃ vā na jāne pārvatīśvara ||	athavā vidhi vākyam vā na jāne pārvatīśvara 
SA_MB_kalottaratantraHK-3792	p. 7a)	p a 
SA_MB_kalottaratantraHK-3793	atha vādaṃ bhaved deva tvayoktaṃ bhavati prabho |	atha vādam bhavet deva tvayā uktam bhavati prabho 
SA_MB_kalottaratantraHK-3794	vidhivākyamiti proktaṃ sarvajñatvānmaheśvara ||	vidhi vākyam iti proktam sarva jña tvāt maheśvara 
SA_MB_kalottaratantraHK-3795	sūtradvayasya hetutvātpraśnadvayamudāhṛtam |	sūtra dvayasya hetu tvāt praśna dvayam udāhṛtam 
SA_MB_kalottaratantraHK-3796	avāparādho deveśa na kartavyaḥ kadācana ||	ava aparādhaḥ deveśa na kartavyaḥ kadācana 
SA_MB_kalottaratantraHK-3797	saṃsārasya vimuktyarthaṃ vyākulendriya gocaram |	saṃsārasya vimukti artham vyākula indriya gocaram 
SA_MB_kalottaratantraHK-3798	pṛcchāmitvāṃ mahādeva ajñānopahate mane ||	pṛcchāmi tvām mahādeva ajñāna upahate mane 
SA_MB_kalottaratantraHK-3799	utkrānti naiva jānāmi yena coktva mate kṣaṇāt |	utkrānti nā eva jānāmi yena mate kṣaṇāt 
SA_MB_kalottaratantraHK-3800	utkrāma paramaṃ saukhyaṃ mṛtyukāle tu jāyate ||	utkrāma paramam saukhyam mṛtyu kāle tu jāyate 
SA_MB_kalottaratantraHK-3801	yadā svacchandataḥ prāṇā gacchante parameśvara |	yadā sva chandataḥ prāṇāḥ gacchante parameśvara 
SA_MB_kalottaratantraHK-3802	tadā paramaduḥkhena na tu gṛhyeti sarvadā ||	tadā parama duḥkhena na tu gṛhya iti sarvadā 
SA_MB_kalottaratantraHK-3803	etasmātkāraṇāddeva utkrāntiṃ brūhi śaṅkara |	etasmāt kāraṇāt devaḥ utkrāntim brūhi śaṅkara 
SA_MB_kalottaratantraHK-3804	yathā jānāmyahaṃ tatvaṃ tathā vada surādhipa ||	yathā jānāmi aham tatvam tathā vada surādhipa 
SA_MB_kalottaratantraHK-3805	uktaṃ te sūtramātreṇa namayā cāvadhāritam |	uktam te sūtra mātreṇa namayā ca avadhāritam 
SA_MB_kalottaratantraHK-3806	hṛtpadmābhyāvattatpadmamana tantuṃ citānitam ||	tantum citā nitam 
SA_MB_kalottaratantraHK-3807	taṃ dṛṣṭvā chedanaṃ kuryānmanovṛtyāmanaṃ chinet |	tam dṛṣṭvā chedanam kuryāt manaḥ vṛtyā āmanam chinet 
SA_MB_kalottaratantraHK-3808	etadvai sutraṃ mātraṃ tu uktaṃ tena mayāvṛtam ||	etat vai sutram mātram tu uktam tena mayā āvṛtam 
SA_MB_kalottaratantraHK-3809	manase vamanaṃ chitvā jīvaḥ kevalatāṃ vrajet |	            
SA_MB_kalottaratantraHK-3810	kathaṃ manasya manasā chedo vai saṃpravartate ||	katham manasya manasā chedaḥ vai saṃpravartate 
SA_MB_kalottaratantraHK-3811	jīvoyaṃ kaśca deveśa etanme brūhi duḥkhadvā |	jīvaḥ yam kaḥ ca deveśaḥ etat me brūhi duḥkha dvā 
SA_MB_kalottaratantraHK-3812	jīvaśca niṣkalaḥ proktaḥ sa ca devaḥ parātparaḥ ||	jīvaḥ ca niṣkalaḥ proktaḥ sa ca devaḥ parātparaḥ 
SA_MB_kalottaratantraHK-3813	sarvagaḥ sarvato vyāpī gacchate kutra śaṅkara |	sarvagaḥ sarvatas vyāpī gacchate kutra śaṅkara 
SA_MB_kalottaratantraHK-3814	etanmayā na viditaṃ saṃkṣepārthaṃ mahāprabho ||	etat mayā na viditam saṃkṣepa artham mahā prabho 
SA_MB_kalottaratantraHK-3815	sarvapaśna vibodhārthaṃ kuruṣva parameśvara |	sarva paśna vibodha artham kuruṣva parameśvara 
SA_MB_kalottaratantraHK-3816	amikā * da paścānye satvānā * va dhāritāḥ ||	amikāḥ da paścā anye satvānā va dhāritāḥ 
SA_MB_kalottaratantraHK-3817	sūkṣmādīnāṃ punaḥ śaṃbho padārthānāṃ vadasvame |	sūkṣma ādīnām punar śaṃbho padārthānām vadasva ame 
SA_MB_kalottaratantraHK-3818	etacchrutvā mahārthastu praśnānāṃ parameśvara ||	etat śrutvā mahā arthaḥ tu praśnānām parameśvara 
SA_MB_kalottaratantraHK-3819	vihasya vadate deva pariṣvajya ca ṣaṇmukha |	vihasya vadate deva pariṣvajya ca ṣaṇmukha 
SA_MB_kalottaratantraHK-3820	aho gūḍhatamaṃ praśna pṛcchatohaṃ tvayā guha ||	aho gūḍhatamam praśna pṛcchataḥ uham tvayā guha 
SA_MB_kalottaratantraHK-3821	tvattastvanyakutastāta pṛcche devaṃ ṣaḍānana |	tvattaḥ tu anya kutas tāta pṛcche devam ṣaḍānana 
SA_MB_kalottaratantraHK-3822	p. 7b)	p b 
SA_MB_kalottaratantraHK-3823	avāgīśasya putreṇa kathaṃ praśnārthasaṃgrahaḥ ||	avāgīśasya putreṇa katham praśna artha saṃgrahaḥ 
SA_MB_kalottaratantraHK-3824	idṛśaṃ saṃpravarteta mu * * * pārvatī suta ||	idṛśam saṃpravarteta 
SA_MB_kalottaratantraHK-3825	iti kālottare trayodaśasatike praśnādhyāyaḥ ||	iti kālottare trayodaśasatike praśna adhyāyaḥ 
SA_MB_kalottaratantraHK-3826	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kalottaratantraHK-3827	śṛṇuvatsa mahārthantu kālajñānaṃ yāthāsthitam |	śṛṇuvat sa mahā arthantu kāla jñānam yāthāsthitam 
SA_MB_kalottaratantraHK-3828	sūtramātrasya he skanda bhedanaṃ pravratīmite? ||	sūtra mātrasya he skanda bhedanam 
SA_MB_kalottaratantraHK-3829	yattadakṣaramityuktaṃ bhāvābhāvavivarjitam |	yat tat akṣaram iti uktam bhāva abhāva vivarjitam 
SA_MB_kalottaratantraHK-3830	vahirantaḥ sthitaṃ śūnyaṃ sarvataḥ prabhuravyayam ||	vahis antar sthitam śūnyam sarvatas prabhuḥ avyayam 
SA_MB_kalottaratantraHK-3831	tasya devasya nirdeśaṃ nānāvarṇamahodayam |	tasya devasya nirdeśam nānā varṇa mahā udayam 
SA_MB_kalottaratantraHK-3832	sthūlaṃ sūkṣmaṃ kṛśaṃ tantu adehaṃ dehasaṃsthitam ||	sthūlam sūkṣmam kṛśam tantu adeham deha saṃsthitam 
SA_MB_kalottaratantraHK-3833	avibhaktaṃ vibhaktaṃ ca taṃ tubhyaṃ nigadāmyaham |	avibhaktam vibhaktam ca tam tubhyam nigadāmi aham 
SA_MB_kalottaratantraHK-3834	visargānta sthitaṃ śūnyaṃ śāntaṃ ca parameśvaram ||	visarga anta sthitam śūnyam śāntam ca parameśvaram 
SA_MB_kalottaratantraHK-3835	sāntaṃ kṣāntaṃ ca saṃsthānaṃ kṛtaṃ tena mahātmanā |	sāntam kṣāntam ca saṃsthānam kṛtam tena mahātmanā 
SA_MB_kalottaratantraHK-3836	athavā sarvavarṇeṣu avarṇarahitaḥ sthitaḥ ||	athavā sarva varṇeṣu avarṇa rahitaḥ sthitaḥ 
SA_MB_kalottaratantraHK-3837	tadā bhavati taṃ devaṃ niṣkalaṃ yanna gṛhyate |	tadā bhavati tam devam niṣkalam yat na gṛhyate 
SA_MB_kalottaratantraHK-3838	gṛhītaścaika tatvena saptavarṇādimena tu ||	gṛhītaḥ ca eka ta tvena sapta varṇa ādimena tu 
SA_MB_kalottaratantraHK-3839	tatrastha pravahe devo yanna bhūteṣu gṛhyate |	tatrastha pravahe devaḥ yat na bhūteṣu gṛhyate 
SA_MB_kalottaratantraHK-3840	vadate sarvago devo vācayā rahitaḥ prabhuḥ ||	vadate sarva gaḥ devaḥ vācayā rahitaḥ prabhuḥ 
SA_MB_kalottaratantraHK-3841	śarīrastha svaśaktistho jñāyate sau śivecchayā |	śarīra stha sva śakti sthaḥ jñāyate śiva icchayā 
SA_MB_kalottaratantraHK-3842	tasyecchā coditaḥ skaṃda budhyate prabhuravyayaḥ ||	tasya icchā coditaḥ skaṃda budhyate prabhuḥ avyayaḥ 
SA_MB_kalottaratantraHK-3843	anyathā naiva jānanti aprasanne śive guha |	anyathā nā eva jānanti aprasanne śive guha 
SA_MB_kalottaratantraHK-3844	tadevādi purākṛtvā kuṭilāvarṇavarjitā ||	tat eva ādi purā kṛtvā kuṭilā avarṇa varjitā 
SA_MB_kalottaratantraHK-3845	paścādbhavatyayaṃ yogo apūrvaśirasisthitaḥ |	paścāt bhavati ayam yogaḥ apūrva śirasi sthitaḥ 
SA_MB_kalottaratantraHK-3846	evamoṃkāraṃmutpannamavyaktatvānmaheśvarāt ||	evam oṃkāram utpannam avyakta tvāt maheśvarāt 
SA_MB_kalottaratantraHK-3847	akārāghnāḥ samutpattiḥ ṣoḍaśāṃta mivasthitāḥ |	samutpattiḥ 
SA_MB_kalottaratantraHK-3848	tadante yatparaṃ tattvaṃ tasmātsṛṣṭiḥ pravartate ||	tad ante yat param tattvam tasmāt sṛṣṭiḥ pravartate 
SA_MB_kalottaratantraHK-3849	visargāścāya te sarva pañcavargānu gocaram |	visargāḥ ca aya te pañcavarga anu gocaram 
SA_MB_kalottaratantraHK-3850	yāvattaṃtpaścayānāṃ? yoni tatvaṃ prakīrtitam ||	yāvat tat paścayānām prakīrtitam 
SA_MB_kalottaratantraHK-3851	p. 8a)	p a 
SA_MB_kalottaratantraHK-3852	tadante bhavikodevaḥ sopi sṛṣṭipravartakaḥ |	tad ante bhavikaḥ devaḥ saḥ api sṛṣṭi pravartakaḥ 
SA_MB_kalottaratantraHK-3853	vāyuścaiva tathā hyagniḥ śakraścaiva jaleśvaraḥ ||	vāyuḥ ca eva tathā hi agniḥ śakraḥ ca eva jaleśvaraḥ 
SA_MB_kalottaratantraHK-3854	etāḥ kalāḥ samākhyātāstatvādhārāstu sarvadā |	etāḥ kalāḥ samākhyātāḥ tatva ādhārāḥ tu sarvadā 
SA_MB_kalottaratantraHK-3855	bhūtāścaiva vinirdiṣṭā dhāraṇāśca surādhipa ||	bhūtāḥ ca eva vinirdiṣṭāḥ dhāraṇāḥ ca surādhipa 
SA_MB_kalottaratantraHK-3856	teṣāṃ candraśca sūryaśca yajamāno svarastathā |	teṣām candraḥ ca sūryaḥ ca svaraḥ tathā 
SA_MB_kalottaratantraHK-3857	asvarānnaparaṃ kiñcitpravartante ṣaḍānana ||	asvarāt na param kiñcid pravartante ṣaḍānana 
SA_MB_kalottaratantraHK-3858	evaṃ sṛṣṭi samākhyātā saṃkṣepātte ṣaḍānana |	evam samākhyātā saṃkṣepāt te ṣaḍānana 
SA_MB_kalottaratantraHK-3859	evaṃ sṛṣṭyāssakāsāttu jñāyate tatvagocaram ||	evam sṛṣṭyāḥ sakāsāt tu jñāyate tattva gocaram 
SA_MB_kalottaratantraHK-3860	etasmātkāraṇādvatsa ādau sṛṣṭivinirṇayam |	etasmāt kāraṇāt vatsaḥ ādau sṛṣṭi vinirṇayam 
SA_MB_kalottaratantraHK-3861	kathitaṃ pārvatī putra yena jānāsi tatvataḥ ||	kathitam pārvatī putra yena jānāsi tatvataḥ 
SA_MB_kalottaratantraHK-3862	saṃkṣepeṇa tvidaṃ putra sṛṣṭeḥ prabhavalakṣaṇam |	saṃkṣepeṇa tu idam putra sṛṣṭeḥ prabhava lakṣaṇam 
SA_MB_kalottaratantraHK-3863	vistarātkathayiṣyāmi agratotpatti lakṣaṇam ||	vistarāt kathayiṣyāmi lakṣaṇam 
SA_MB_kalottaratantraHK-3864	mantrāṇāṃ lakṣaṇaṃ vakṣye śivajñāne śivātmakam |	mantrāṇām lakṣaṇam vakṣye śiva jñāne śiva ātmakam 
SA_MB_kalottaratantraHK-3865	nānyaistu paśuruktaistu lakṣaṇairlakṣyate śivaḥ ||	na anyaiḥ tu paśuḥ uktaiḥ tu lakṣaṇaiḥ lakṣyate śivaḥ 
SA_MB_kalottaratantraHK-3866	ādimantu bhavetsadyastṛtīyaṃ vāma mucyate |	ādiman tu bhavet sadyas tṛtīyam vāma mucyate 
SA_MB_kalottaratantraHK-3867	bahurūpaṃ samākhyātaṃ pañcamaṃ kṛttikā suta ||	bahurūpam samākhyātam pañcamam kṛttikā suta 
SA_MB_kalottaratantraHK-3868	ekādaśaṃ bhaved vaktraṃ sthitaṃ candrakalāsṛtam |	ekādaśam bhavet vaktram sthitam candra kalā sṛtam 
SA_MB_kalottaratantraHK-3869	saptamaṃ bhāskarāṃvasthaṃ tadeva parigīyate ||	saptamam tat eva parigīyate 
SA_MB_kalottaratantraHK-3870	īśānaṃ bhavate skanda aghorānnavasaṃpadam |	īśānam bhavate skanda aghorān nava saṃpadam 
SA_MB_kalottaratantraHK-3871	gaṇitaṃ candrayogena bhāskareṇa tu pañcamam ||	gaṇitam candra yogena bhāskareṇa tu pañcamam 
SA_MB_kalottaratantraHK-3872	evaṃ te kathitā brahmā aṅgā śṛṇu ataḥ param |	evam te kathitā brahmā aṅgā śṛṇu atas param 
SA_MB_kalottaratantraHK-3873	ādyasya muddvitīyaṃ tu hṛdayaṃ tatprakīrtitam ||	ādyasya mud dvitīyam tu hṛdayam tat prakīrtitam 
SA_MB_kalottaratantraHK-3874	sarvagaṃ paramaṃ devaṃ sarvakarmakaraḥ prabhuḥ |	sarvagam paramam devam sarva karmakaraḥ prabhuḥ 
SA_MB_kalottaratantraHK-3875	śivaścaturthavijñeyaṃ tasyaiva na gajātmaja ||	śivaḥ caturtha vijñeyam tasya eva na gajātmaja 
SA_MB_kalottaratantraHK-3876	vāmadevāddvitīyantu mūrddhaniṃ tu na saṃśayaḥ |	vāmadevāt dvitīyam tu mūrddhanim tu na saṃśayaḥ 
SA_MB_kalottaratantraHK-3877	śikhā cāntasthitā tasya bahurūpasya śāṅkarī ||	śikhā ca antasthitā tasya bahu rūpasya śāṅkarī 
SA_MB_kalottaratantraHK-3878	paramāvimalā śuddhā sarvatatvavibhedikā |	             
SA_MB_kalottaratantraHK-3879	kavacaṃ tu caturthaṃ syādīśānādi vyavasthitam ||	kavacam tu caturtham syāt īśāna ādi vyavasthitam 
SA_MB_kalottaratantraHK-3880	p. 8b)	p b 
SA_MB_kalottaratantraHK-3881	abhedyaṃ tu vinirdiṣṭaṃ śivavarmaṣaḍānana |	abhedyam tu vinirdiṣṭam śivavarma ṣaḍānana 
SA_MB_kalottaratantraHK-3882	varmasyānte caturthantu yatpadaṃ bindusaṃjñitam ||	varmasya ante caturtham tu yat padam bindu saṃjñitam 
SA_MB_kalottaratantraHK-3883	tannetraṃ netra madhyasthaṃ tasyānte hyastramādiset |	tat netram madhya stham tasya ante hi astram ādiset 
SA_MB_kalottaratantraHK-3884	sa cāstramiti vijñeyaṃ ṣaḍaṅgaṃ ca na saṃśayaḥ ||	sa ca astram iti vijñeyam ṣaḍaṅgam ca na saṃśayaḥ 
SA_MB_kalottaratantraHK-3885	pañcabrahma samākhyātāṃ ṣaḍaṅgaṃ ca sa lakṣaṇam |	pañca brahma samākhyātām ṣaṣ aṅgam ca sa lakṣaṇam 
SA_MB_kalottaratantraHK-3886	punaścānyaṃ mahābhāga lakṣaṇaṃ śṛṇu tatvataḥ ||	punar ca anyam mahābhāga lakṣaṇam śṛṇu tatvataḥ 
SA_MB_kalottaratantraHK-3887	prasādasya mahābāho yena vijñāyate padam |	prasādasya mahā bāho yena vijñāyate padam 
SA_MB_kalottaratantraHK-3888	yattacchūnyaṃ nirālambaṃ ākāśaṃ parikīrtitam ||	yat tat śūnyam nirālambam ākāśam parikīrtitam 
SA_MB_kalottaratantraHK-3889	pañcamaṃ tantu vijñeyaṃ nāda tatvaṃ dvikuñjakam |	pañcamam tantu vijñeyam dvi kuñjakam 
SA_MB_kalottaratantraHK-3890	tasminsadyanyasedvatsa śirasthaṃ parameśvaram ||	tasmin sadyas yaset vatsa śira stham parameśvaram 
SA_MB_kalottaratantraHK-3891	śiroparibhave devamīśānānta sthitaḥ prabhuḥ |	śira upari bhave devam īśāna anta sthitaḥ prabhuḥ 
SA_MB_kalottaratantraHK-3892	adhastāttacchikhā bhinnaṃ kartavyaṃ parameśvaram ||	adhastāt tad śikhā bhinnam kartavyam parameśvaram 
SA_MB_kalottaratantraHK-3893	sarvoparisthitaṃ śāntaṃ devaṃ yonyantasaṃsthitam |	sarva upari sthitam śāntam devam yoni anta saṃsthitam 
SA_MB_kalottaratantraHK-3894	evamantre svaraḥ skandaḥ prasādaḥ parameśvaraḥ ||	evam antre svaraḥ skandaḥ prasādaḥ parameśvaraḥ 
SA_MB_kalottaratantraHK-3895	yaṃ viditvā vimucyante saptajanmakṛtairapi |	yam viditvā vimucyante sapta janma kṛtaiḥ api 
SA_MB_kalottaratantraHK-3896	bhūtānāṃ lakṣaṇaṃ vakṣye pṛthivyādyāṃ vratādhipa ||	bhūtānām lakṣaṇam vakṣye pṛthivī ādyām vrata adhipa 
SA_MB_kalottaratantraHK-3897	yena vijñāyate putra śarīraṃ pañcabhautikam |	yena vijñāyate putra śarīram pañca bhautikam 
SA_MB_kalottaratantraHK-3898	tatvasyādau bhavet ṣaṣṭhaṃ yatpadaṃ tu surādhipa ||	tatvasya ādau bhavet ṣaṣṭham yat padam tu surādhipa 
SA_MB_kalottaratantraHK-3899	pṛthivī sā samuddiṣṭā pañcarūpāstu sā smṛtā |	pṛthivī sā samuddiṣṭā pañca rūpā astu sā smṛtā 
SA_MB_kalottaratantraHK-3900	kalā tu sā nivṛttiḥ syājjñātavyā tatvavedibhiḥ ||	kalā tu sā nivṛttiḥ syāt jñātavyā tatva vedibhiḥ 
SA_MB_kalottaratantraHK-3901	tasyānteyadvitīyantu jalesaṃ pañcamaṃ prabhum |	jalesam pañcamam prabhum 
SA_MB_kalottaratantraHK-3902	dvitīyaṃ tatsamākhyātaṃ bhūtaṃ bhūtesvareśvaram ||	dvitīyam tat samākhyātam bhūtam bhūtesvara īśvaram 
