segmentnr	original	analyzed
MBparakramapujaHK-2919	4 kulagaṇeśa | 4 kulagaṇeśi | 4 cakreśvara | 4 cakreśvari | 4 skanda 4 skande | 4	kula gaṇa īśaiḥ kula gaṇa īśi   cakreśvara   cakreśvari   skanda skande 
MBparakramapujaHK-2920	arddhanāreśvara | 4 arddhanāriśvarī | 4 gāyatra 4 gāyatrī | 4 sarvaratnamayaṃ	arddhanārā īśvara   gāyatra gāyatrī   
MBparakramapujaHK-2921	mahāmandire 4 sarvaratnamayaṃ mahāmaṃdire | 4 pūrvadvāre 4 pūrvadvāre | 4	mahā mandire sarva ratna mayam mahā mandire   pūrva dvāre pūrva dvāre 
MBparakramapujaHK-2922	dakṣiṇadvāre | 4 paścimadvāra | 4 paścimadvāre | 4 uttaradvāre | 4 uttaradvāra | 4	dakṣiṇa dvāre paścima dvāra paścima dvāre   uttara dvāre uttara dvāra 
MBparakramapujaHK-2923	ṛgvedavairāgyalakṣyamattapa 4 | ṛgvedavairāgyalakṣmimattape 4	ṛgveda vairāgya lakṣyamat tapa ṛgveda vairāgya lakṣmimat tape 
MBparakramapujaHK-2924	yajurvedajñānalakṣmamattapa 4 yajurvedajñānalakṣmimattape | 4	yajurveda jñāna lakṣmamat tapa yajurveda jñāna lakṣmimat tape 
MBparakramapujaHK-2925	sāmavedamokṣalakṣmamattapa 4 sāmavedamokṣalakṣmimattapa | 4	sāmaveda mokṣa lakṣmamat tapa sāmaveda mokṣa lakṣmimat tapa 
MBparakramapujaHK-2926	atharvaṇavedavīvalakṣmamattape 4 atharvaṇavedavīralakṣmimape | 4 sarasvataṃ 4	atharvaṇa veda vīra lakṣmi mape       
MBparakramapujaHK-2927	sarasvatī 4 lakṣma 4 lakṣmi | 4 gaṇeśa 4 gaṇeśi | 4 kṣetrapāla 4 kṣetrapāle | 4	sarasvatī lakṣma lakṣmi   gaṇeśa gaṇeśi   kṣetrapāla kṣetrapāle 
MBparakramapujaHK-2928	gaṅga 4 gaṅge | 4 yamuna 4 yamune | 4 dhātra 4 dhātri | 4 vidhātra 4 vidhātri | 4	gaṅga gaṅge   / yamuna yamune   / dhātra dhātri   / vidhātra vidhātri 
MBparakramapujaHK-2929	śaṃkhanidha 4 śaṃkhanidhe | 4 padmanidha 4 padmanidhi | 4 dvāreśra 4 dvāreśri |	śaṃkhanidha śaṃkhanidhe   padmanidha padmanidhi   dvāreśra dvāreśri 
MBparakramapujaHK-2930	4 durggī 4 durgo | 4 dehara 4 dehari | 4 sarasvata 4 sarasvati | 4 mahālakṣma 4	durggī durgo   dehara dehari   sarasvata sarasvati mahā lakṣma 
MBparakramapujaHK-2931	mahālakṣmi | 4 gaura 4 gauri | 4 lokadhātra 4 lokadhātri | 4 vāgeśvara 4 vāgeśvari |	mahālakṣmi gaura gauri   lokadhātra lokadhātri vāgeśvara vāgeśvari 
MBparakramapujaHK-2932	4 sasya 4 sarayu | 4 siṃgha 4 siṃghe | 4 makāranidha 4 makāranidhi | 4 kachapanidhi 4	sasya sarayu   siṃgha siṃghe   makāranidha makāranidhi   /
MBparakramapujaHK-2933	vadakeśa 4 vadakeśi 4 māye 4 māye | 4 narmade 4 narmade | 4 tāpina 4 tāpini | 4	vadakeśa vadakeśi māye māye   narmade narmade   tāpina tāpini 
MBparakramapujaHK-2934	mukundanidha 4 mukundanidhi |	mukundanidha 
MBparakramapujaHK-2935	70a)	Ro
MBparakramapujaHK-2936	4 kundanidha 4 kuṇḍanidhi | 4 kṣatrapāla 4 kṣetrapāle | 4 bhadrakāla 4 bhadrakāli | 4	kundanidha kuṇḍanidhi   kṣatrapāla kṣetrapāle   bhadrakāla bhadrakāli 
MBparakramapujaHK-2937	svasta 4 svasti | 4 godāvara 4 godāvari | 4 kṛṣṇa 4 kṛṣṇe | 4 nīlanidha 4 nīlanidhi |	svasta svasti   godāvara godāvari   kṛṣṇa kṛṣṇe   / nīlanidha nīlanidhi 
MBparakramapujaHK-2938	4 kharanidha 4 kharanidhi | 4 gaṇanātha 4 gaṇanātha | 4 svāhādeva 4 svāhādevi | 4	kharanidha kharanidhi   gaṇanātha gaṇanātha svāhādeva svāhādevi 
MBparakramapujaHK-2939	śubhaṃkara 2 śubhamkari | 4 paśutilaskaraṇa 4 paśutilaskaraṇi || 4	śubhaṃkara śubhamkari   paśu tilaskaraṇa paśu tilaskaraṇi 
MBparakramapujaHK-2940	evamaṣṭaṣaṣṭhimithunānitimandirāvaraṇa0 || 68 ||	evam 
MBparakramapujaHK-2941	athakalāvaraṇa0 | 4 pīṭhacatuṣṭayātmakādhāramaṇḍala 4	atha kalā āvaraṇa pīṭha catuṣṭaya ātmaka ādhāra maṇḍala 
MBparakramapujaHK-2942	pīṭhacatuṣṭayātmakādhāramaṇḍale | 4 śrīgurūvacanātmakādhāra 4	                 
MBparakramapujaHK-2943	śrīguruvacanātmakādhāre | 4 daśakalātmakavahnimaṇḍala 4 daśakalātmaka	śrī guru vacana ātmaka ādhāre daśa kalā ātmaka vahni maṇḍala daśa kalā ātmaka 
MBparakramapujaHK-2944	vahnimaṇḍale | 4 dhūmra 4 dhūmre | 4 arciṣa 4 arciṣe | 4 ūṣma 4 ūṣme | 4 jvalin 4	vahni maṇḍale dhūmra dhūmre arciṣa arciṣe ūṣma ūṣme   jvalin 
MBparakramapujaHK-2945	jvalini | 4 jvālin 4 jvālini | 4 visphulina 4 visphulini | 4 maśriya 4 muśriyo | 4 surūpa 4	jvalini jvālin jvālini   visphulina visphulini   maśriya muśriyaḥ   /
MBparakramapujaHK-2946	surūpe | 4 kapila 4 kapile | 4 havyakavyavaha 4 havyakavyavahe | 4 brahmāṇḍabhānta	surūpe kapila kapile   havya kavya vaha havya kavya vahe    brahmāṇḍa bhānta 
MBparakramapujaHK-2947	4 brahmāṇḍabhānte | 4 sūryamaṇḍala 4 sūryamaṇḍale | 4 tapin 4 tāpini | 4 tāpina 4	brahmāṇḍa bhānte sūrya maṇḍala sūrya maṇḍale   tapin tāpini    tāpina 
MBparakramapujaHK-2948	tāpini | 4 dhūmra 4 dhūmre | 4 marīca 4 marīci | 4 jvālina 4 jvālini | 4 rūca 4 rūci | 4	tāpini dhūmra dhūmre  marīca marīci   jvālina jvālini   rūca rūci 
MBparakramapujaHK-2949	śuṣumra 4 śuṣumre | 4 bhogada 4 bhogade | 4 viśva 4 viśve | 4 bodhina 4 bodhini | 4	śuṣumra śuṣumre   bhogada bhogade viśva viśve   bodhina bodhini  /
MBparakramapujaHK-2950	dhārin 4 dhāriṇi | 4 kṣama 4 kṣame | 4 akhaṇḍamṛta 4 akhaṇḍāmṛta 4	dhārin dhāriṇi  kṣama kṣame   akhaṇḍa mṛtaiḥ akhaṇḍa amṛtaiḥ 
MBparakramapujaHK-2951	somamaṇḍala 4 somamaṇḍale | 4 amṛta 4 amṛte 4 mānada 4 mānade |	somamaṇḍala somamaṇḍale   amṛta amṛte mānada mānade 
MBparakramapujaHK-2952	70b)	Ro
MBparakramapujaHK-2953	4 pūṣa 4 pūṣe | 4 tuṣṭe | 4 maṣṭa 4 yuṣṭi | 4 rata 4 rati | 4 dhṛte 4 dhṛti | 4	pūṣa pūṣe  tuṣṭe  maṣṭa yuṣṭi  rata rati   dhṛte dhṛti 
MBparakramapujaHK-2954	śaśina 4 śaśini | 4 candrika 4 candrike | 4 kānta 4 kānti | 4 jyomra 4 jyomre | 4	śaśina śaśini candrika candrike   kānta kānti   / jyomra jyomre 
MBparakramapujaHK-2955	śriya 4 | prīta 4 prīta | 4 aṅgada 4 aṅgade | 4 pūrṇa 4 pūrṇi | 4 pūrṇāsṛta 4	śriya  prīta prīta aṅgada aṅgade pūrṇa pūrṇi            
MBparakramapujaHK-2956	pūrṇāmṛte | 4 brāhma 4 brāhmi | 4 sṛṣṭa 4 sṛṣṭi | 4 dhṛta 4 dhṛti | 4	pūrṇāmṛte brāhma brāhmi   sṛṣṭa sṛṣṭi dhṛta dhṛti 
MBparakramapujaHK-2957	smṛta 4 smṛti | 4 madhe 4 madhe | 4 kānte 4 kānti | 4 lakṣma 4 lakṣmi | 4 dyutaḥ 4	smṛta smṛti madhe madhe kānte kānti lakṣma lakṣmi dyutaḥ 
MBparakramapujaHK-2958	dyuti | 4 sthira 4 sthire | 4 sthita 4 sthiti | 4 siddha 4 siddhi | 4 vaiṣṇava 4 vaiṣṇavi | 4	dyuti sthira sthire   sthita sthiti  siddha siddhi   vaiṣṇava vaiṣṇavi 
MBparakramapujaHK-2959	jara 4 jare | 4 pālina 4 pālina | 4 śānta 4 śānti | 4 aiśvarya 4 aiśvarye | 4 teta 4 reti |	                     
MBparakramapujaHK-2960	4 kāmike 4 kāmike | 4 varada 4 varade | 4 āhlādina 4 āhlādini prīta 4 prīti | 4 dīrghe 4	kāmike kāmike   vara da vara de  āhlādina āhlādini prīta prīti   /
MBparakramapujaHK-2961	dīrgha | 4 rudrān | 4 rudrāni | 4 tīkṣṇa 4 tīkṣṇe | 4 raudra 4 raudri | 4 bhaya 4 bhaye | 4	dīrgha rudrān rudrāni tīkṣṇa tīkṣṇe raudra raudri bhaya bhaye 
MBparakramapujaHK-2962	nidre 4 nidre | 4 tandre 4 tandre | 4 kṣudhya 4 kṣudhye | 4 krodhina 4 krodhini | 4 kriye 4	nidre nidre   tandre tandre  kṣudhya kṣudhye   krodhina krodhini   
MBparakramapujaHK-2963	kriye | 4 utkāra 4 utkāre | mṛtyurūpa 4 mṛtyurūpe | 4 īśvara 4 īśvari | 4 pīti 4	kriye utkāra utkāre mṛtyu rūpa mṛtyu rūpe  īśvara īśvari 
MBparakramapujaHK-2964	pīte | 4 śveta 4 śvete | 4 aruṇa 4 aruṇe | 4 asita 4 asite | 4 anaṃta 4 anaṃte | 4	pīte   śveta śvete   aruṇa aruṇe asita asite   anaṃta anaṃte 
MBparakramapujaHK-2965	sadāśiva 4 sadāśive | 4 nivṛtta 4 nivṛtte | 4 pratiṣṭha 4 pratiṣṭhe | 4 viśva 4	sadāśiva sadāśive  nivṛtta nivṛtte  pratiṣṭha pratiṣṭhe   viśva 
MBparakramapujaHK-2966	viśve | 4 śānta 4 śānti | 4 ṛndhana 4 ṛndhani | 4 dīpaka 4 dīpike | 4 recike 4	viśve                       
MBparakramapujaHK-2967	recike | 4 mocike 4 mocike | 4 para 4 pare | 4 ūṣma 4 ūṣme | 4 sūkṣma 4 sūkṣme | 4	recike mocike mocike  para pare   ūṣma ūṣme   sūkṣma sūkṣme 
MBparakramapujaHK-2968	sūkṣmāmṛta 4 sūkṣmāmṛte | 4 jñānāmṛta 4	sūkṣmāmṛta sūkṣmāmṛte  jñānāmṛta 
MBparakramapujaHK-2969	71a)	Ro
MBparakramapujaHK-2970	jñānāmṛte | 4 āpyāyan 4 āpyāyāni | 4 vyāpina 4 vyāpini | 4 vyomarūpina 4	            
MBparakramapujaHK-2971	vyomarūpiṇe | 4 ananta anante | 4 daśadoṣanivāsa 4 daśadoṣanivāse | 4	vyoma rūpiṇe ananta anante daśa doṣa nivāsa daśa doṣa nivāse 
MBparakramapujaHK-2972	vikāraśoṣiṇa 4 vikāraśoṣiṇi | 4 śāpamocika 4 śāpamocike | 4	vikāraśoṣiṇa vikāraśoṣiṇi   śāpamocika śāpamocike 
MBparakramapujaHK-2973	mithunanavānandabhairava 4 mithunanavānandabhairavi | 4 ānandabhairava 4	             
MBparakramapujaHK-2974	ānandabhairavi | 4 surānandabhairava 4 surānandabhairavi | 4 amṛtānandabhairava 4	ānandabhairavi surānandabhairava surānandabhairavi amṛtānandabhairava 
MBparakramapujaHK-2975	amṛtānandabhairavi | 4 taruṇānandabhairava 4 taruṇānandabhairavi | 4	            
MBparakramapujaHK-2976	unmanānandabhairava 4 unmanānandabhairavi | 4 jñānānandabhairava 4	             
MBparakramapujaHK-2977	jñānanandabhairavi | 4 muktānandabhairava 4 muktānandabhairavi | 4	            
MBparakramapujaHK-2978	paramānandabhairava 4 paramānandabhairavi | 4 kālabhairava 4 kālabhairavi | 4	              
MBparakramapujaHK-2979	amṛteśvara 4 amṛteśvari | 4 ātmaśaktaya 4 ātmaśakte | 4 niṣkala 4 niṣkale | 4	amṛteśvara amṛteśvari   ātma śaktayaḥ ātma śakte    niṣkala niṣkale 
MBparakramapujaHK-2980	ajaya 4 ajaye | 4 mātṛka 4 mātṛke | 4 tripuramamṛteśvara 4 tripuramṛteśvari	ajaya ajaye   mātṛkaiḥ mātṛke   tripuram amṛta īśvara tripura mṛta īśvari 
MBparakramapujaHK-2981	| 4 dīpini | 4 ānandabhairava 4 ānandabhairavi | 4 sudhādeva 4 sudhādevī | 4 vāruṇa 4	dīpini ānandabhairavaiḥ ānandabhairavi  sudhādevaiḥ sudhādevī   /
MBparakramapujaHK-2982	vāruṇi | 4 pañcabhautika 4 pañcabhautike | 4 vāgvādin 4 vāgvādini | 4 kulavaṭuka	vāruṇi pañcabhautika pañcabhautike   vāc vādin vāc vādini   kula vaṭuka 
MBparakramapujaHK-2983	4 kulavaṭuke | 4 kulagaṇeśa 4 kulagaṇeśi | 4 grāmeśvara 4 grāmeśvari | 4	kula vaṭuke   kula gaṇa īśaiḥ kula gaṇa īśi    grāmeśvaraiḥ grāmeśvari 
MBparakramapujaHK-2984	caṃdrāmṛta 4 caṃdrāmṛte | 4 sudhādeva 4 sudhādevi | 4 sāmānyārghya 4	caṃdrāmṛta candrāmṛte  sudhādeva sudhādevi   / sāmānya arghya 
MBparakramapujaHK-2985	sāmānyarghye | 4 pañcaratna 4 pañcaratna | 4 gagaṇaratna 4 gagaṇaratne | 4	sāmānya arghye          
MBparakramapujaHK-2986	svargaratna 4 svargaratne |	svargaratna svargaratne 
MBparakramapujaHK-2987	71b)	Ro
MBparakramapujaHK-2988	4 matyaratna 4 matyaratne | 4 pātālaratna 4 pātālaratne | 4 nāgaratna 4 nāgaratne | 4	matyaratna matyaratne   pātālaratna pātālaratne   nāgaratna nāgaratne 
MBparakramapujaHK-2989	viśeṣārghya 4 viśeṣārghye | 4 sarvopacārye 4 sarvopacārye ||	viśeṣa arghya viśeṣa arghye  sarva upacārye sarva upacārye 
MBparakramapujaHK-2990	ekamekacatvāriṃśaśatamithunānītikalāvaraṇa0 || 141 ||	ekam ekacatvāriṃśa śata mithunāni iti kalā āvaraṇa 
MBparakramapujaHK-2991	athātmapūjāvaraṇa0 ||	atha ātma pūjā āvaraṇa 
MBparakramapujaHK-2992	māya 4 māye | 4 vidya 4 vidye | 4 pañcadaśaphaṇānvitānanta 4	māya māye   vidya vidye   pañcadaśa phaṇa anvita ananta 
MBparakramapujaHK-2993	pañcadaśaharaṇācitānante | 4 mohini 4 mohine | 4 kṣobhini 4 kṣobhiṇe | 4 vaśiṇi 4	pañcadaśa haraṇa ācita anante mohini mohine   kṣobhini kṣobhiṇe   vaśiṇi 
MBparakramapujaHK-2994	vaśiṇe | 4 stambhini 4 stambhine | 4 ākarṣaṇi 4 ākarṣiṇī | 4 drāviva 4 drāvini | 4	vaśiṇe stambhini stambhine  ākarṣaṇi ākarṣiṇī  drāviva drāvini 
MBparakramapujaHK-2995	āhlādina 4 āhlādina | 4 klinna 4 klinna | 4 kledina 4 kledini | 4 nāda 4 nāde | 4	āhlādina āhlādina klinna klinna            
MBparakramapujaHK-2996	vaindava 4 vaindave | 4 kala 4 kale | 4 jyeṣṭha 4 jyeṣṭhe | 4 raudra 4 raudri | 4 vāma 4	vaindava vaindave  kala kale   jyeṣṭha jyeṣṭhe  raudra raudri   vāma 
MBparakramapujaHK-2997	vāme | 4 viṣaghna 4 viṣaghni | 4 dūtara 4 dūtara | 4 sarvānanda 4 sarvānande | 4	vāme                        
MBparakramapujaHK-2998	sarvaśaktikamalāsana 4 sarvaśaktikamalāsana | 4 svātmaśrīmahātripurasundara 4	sarva śakti kamala āsana sarva śakti kamala āsana 
MBparakramapujaHK-2999	svātmaśrīmahātripurasundari | 4 sarvāvayavānsasarvāvaraṇa 4	                         
MBparakramapujaHK-3000	sarvāvayavansasarvāvaraṇa | 4 kuṇḍalādhiṣṭhitavidagnimaṇḍala 4	                    
MBparakramapujaHK-3001	kuṇḍalyadhiṣṭhitavidagnimaṇḍale | 4 puṇya 2 puṇye | pāpa 4 pāpa | 4 kṛnta 4	                       
MBparakramapujaHK-3002	kṛnta | 4 akṛta 4 akṛte | 4 saṃkalpa 4 saṃkalpe || 4 vikalpa 4 vikalpe | 4 dharme 4	kṛnta   akṛta akṛte  saṃkalpa saṃkalpe vikalpa vikalpe   dharme 
MBparakramapujaHK-3003	dharme | 4 adharme 4 adharme | evaṃ trayastriśanmithunānīti ātmapūjāvaraṇa0 || 33	dharme adharme adharme evam trayastriśat mithunāni iti 
MBparakramapujaHK-3004	atha parāpūjāvaraṇa0 |	atha parāpūjā āvaraṇa 
MBparakramapujaHK-3005	72a)	Ro
MBparakramapujaHK-3006	4 svayaṃbhulinga 4 svayaṃbhulinge | 4 vāṇaliṅga 4 vāṇaliṅge | 4 itaraliṃga 4	svayaṃbhulinga svayaṃbhulinge   vāṇaliṅga vāṇaliṅge   itaraliṃga 
MBparakramapujaHK-3007	itaraliṃga | 4 paraliṃga 4 paraliṃge | 4 nirguṇaparāśakta 4 nirguṇaparāśakte | 4	itara liṃga   para liṃga para liṃge   nirguṇa para aśakta  
MBparakramapujaHK-3008	sāvayavasaguṇaśakte | 4 asitāṃgabhairava 4 brāhmi | 4 rurubhairava 4 māheśvari |	                    
MBparakramapujaHK-3009	4 caṇḍabhairava 4 kaumāri | 4 krodhabhairava 4 viṣṇuvi | 4 unmattabhairavavārāhi 4 |	                     
MBparakramapujaHK-3010	kapālabhairava 4 aiṃdri | 4 bhīṣaṇabhairava 4 cāmuṇḍe | 4 saṃhārabhairava	                                    
MBparakramapujaHK-3011	mahālakṣmi | 4 pṛthivītatva | 4 pṛthvītatva | 4 jala 4 jala | 4 teja 4 teja | 4 vāyuva 4	                 
MBparakramapujaHK-3012	vāyuve | 4 ākāśa 4 ākāśe | 4 gandha 4 gandhe | 4 rasa 4 rase 4 | rūpa 4 rūpe | 4	ākāśa ākāśe   gandha gandhe rasa rase   rūpa rūpe 
MBparakramapujaHK-3013	sparśe | 4 śabda 4 śabde 4 upastha 4 upasthe | 4 vāyu 4 pāyo | 4 pāda 4 pāde | 4	sparśe   śabda śabde upastha upasthe  vāyu pāyo  pāda pāde 
MBparakramapujaHK-3014	pāṇa 4 pāṇi | 4 vacana 4 vacane | 4 ghrāṇa 4 ghrāṇe | 4 jihva 4 jihve | 4 cakṣuṣi 4	pāṇa pāṇi   vacana vacane ghrāṇa ghrāṇe jihva jihve   cakṣuṣi 
MBparakramapujaHK-3015	cakṣuṣe | 4 tvaca 4 tvaca | 4 śotra 4 śotre | 4 mānasa 4 mānase | 4 buddha 4 buddhi | 4	cakṣuṣe tvaca tvaca śotra śotre mānasa mānase   buddha buddhi 
MBparakramapujaHK-3016	citta 4 citte | 4 ahaṃkāra 4 ahaṃkāre | 4 prakṛte 4 prakṛti | 4 puruṣa 4 puruṣa | 4	citta citte  ahaṃkāra ahaṃkāre prakṛte prakṛti  puruṣa puruṣa 
MBparakramapujaHK-3017	nithata 4 niyate | 4 rāga 4 rāge | 4 kāra 4 kāre | 4 vidya 4 vidye | 4 kala 4 kala | 4 māya	nithata niyate  rāga rāge kāra kāre vidya vidye   kala kala    māya 
MBparakramapujaHK-3018	4 māye | 4 śuddhavidye 4 śuddhavidye | 4 īśvara 4 īśvari | 4 sadāśiva 4 sadāśiva	māye                                               
MBparakramapujaHK-3019	| 4 śakta 4 śakte | 4 śiva 4 śive | satvaguṇapāda 4 satvaguṇapāde | 4 rajaguṇapāda	śaktaiḥ śakte   śivaiḥ śive sattva guṇa pādaiḥ sattva guṇa pāde   raja guṇa pādaiḥ 
MBparakramapujaHK-3020	4 rajaguṇapāda | 4 tamoguṇapāda 4 tamoguṇapāda | 4 ichāśakta 4 ichāśakte |	raja guṇa pādaiḥ tamas guṇa pādaiḥ tamas guṇa pādaiḥ ichāśakte ichāśakte 
MBparakramapujaHK-3021	72b)	Ro
MBparakramapujaHK-3022	4 jñānaśakte | 4 kriyāśaktakriyāśakte | 4 śrīparāśakte 4 śrīparāśakte | 4	jñānaśakte   kriyāśakta kriyāśakte   śrīparāśakte śrīparāśakte 
MBparakramapujaHK-3023	akhandānanda 4 akhaṇḍānande | 4 anaṃganāthadeva 4 anaṃganāthadevi | 4	akhandānanda akhaṇḍānande   anaṃga nāthadeva anaṃga nāthadevi 
MBparakramapujaHK-3024	avataranāthadeva 4 avataranāthadevi | 4 siddhanāthadeva 4 siddhanāthadevi | 4	avataranāthadeva avataranāthadevi   / siddhanāthadeva siddhanāthadevi 
MBparakramapujaHK-3025	nijagurunāthadeva 4 nijagurunāthadevi | 4 amṛtānandanāthadeva 4 |	nija guru nātha deva nija guru nātha devi       
MBparakramapujaHK-3026	amṛtānandanāthadevi | 4 kulalīśānandanāthadeva 4 lakulīśānandanāthadevi | 4	amṛtānanda nātha devi kulalīśānanda nātha deva lakulīśānanda nātha devi 
MBparakramapujaHK-3027	mṛgacaryānāthadeva 4 mṛgacaryānāthadevi | 4 candrārkānandanāthadeva 4	                 
MBparakramapujaHK-3028	candrārkānandanāthadevi | 4 śaṃkhapālānandanāthadeva 4	             
MBparakramapujaHK-3029	śaṃkhapālanandanāthadevi | 4 ādināthadeva 4 ādināthadevi | 4	śaṃkhapāla nanda nātha devi ādinātha deva ādinātha devi 
MBparakramapujaHK-3030	paramānandanāthadeva 4 paramānandanāthadevi | 4 paraprakāśānandanāthadeva 4	               
MBparakramapujaHK-3031	paraprakāśānandadevi | 4 parāśakta 4 parāśakte | 4 kauleśvarānandanātha 4	                    
MBparakramapujaHK-3032	kuladevi | 4 kuleśvarānandanātha 4 kāmeśvarī | 4 bhogānaṃdanātha 4	                 
MBparakramapujaHK-3033	bhogānaṃdanātha | 4 klinnānandanāthe 4 klinnānandanāthe | 4 sahajānaṃdanātha 4	bhogānaṃdanātha klinnānandanāthe klinnānandanāthe    sahajānaṃdanātha 
MBparakramapujaHK-3034	sahajānandanāthe | 4 samayānaṃdanātha 4 samayānaṃdanāthe | 4	sahajānandanāthe samayānandanātha samayānandanāthe 
MBparakramapujaHK-3035	gaganānandanātha 4 gaganānandanātha | 4 viśvānandanātha 4 viśvānaṃdanātha |	gaganānandanātha gaganānandanātha   / viśvānandanātha viśvānaṃdanātha 
MBparakramapujaHK-3036	4 bhuvanānaṃdanātha 4 bhuvanānaṃdanātha | 4 ātmānandanātha 4 priye | 4	               
MBparakramapujaHK-3037	sahajānandanātha 4 sachaprakāśe | 4 nijaprakāśānaṃdanātha 4 amṛtāmbe | 4	                   
MBparakramapujaHK-3038	niṣkalavindūrūpa 4 niṣkalabindūrūpe |	niṣkala bindu rūpe 
MBparakramapujaHK-3039	73a)	Ro
MBparakramapujaHK-3040	4 prakāśavaraṇa 4 prakāśavaraṇe | 4 vimarśacaraṇa 4 vimarśavaraṇe | 4	prakāśa varaṇa prakāśa varaṇe   / vimarśa caraṇa vimarśa varaṇe 
MBparakramapujaHK-3041	prakāśavimarśacaraṇa 4 prakāśavimarśacaraṇe | 4 nirvāṇacaraṇa 4	prakāśa vimarśa caraṇa prakāśa vimarśa caraṇe nirvāṇa caraṇa 
MBparakramapujaHK-3042	nirvāṇacaraṇe | 4 ātmatatva 4 ātmatatve | 4 vidyātatva 4 vidyātatve | 4 śivatatva 4	nirvāṇa caraṇe ātmatatva ātmatatve    vidyātatva vidyātatve   
MBparakramapujaHK-3043	śivatatve | 4 sarvatatva 4 sarvatatve | 4 sarvānmaśakte 4 sarvānmaśakte ||	śivatatve sarvatatva sarvatatve    sarvānmaśakte 
MBparakramapujaHK-3044	iti caturnnacetimithunāniti parāpūjācaraṇa || 94 ||	iti 
MBparakramapujaHK-3045	atha pīṭhadevatāvaraṇa0 |	atha pīṭha devatā āvaraṇa 
MBparakramapujaHK-3046	4 maṇḍaka 4 maṇḍake 4 kālāgni rudra 4 kālāgni rudre | 4 mūlaprakṛtaḥ 4	maṇḍaka maṇḍake kālāgni rudra kālāgni rudre   mūlaprakṛtaḥ 
MBparakramapujaHK-3047	mūlaprakṛta | 4 calāku 4 balāvja || 4 ādhāraśakta 4 ādhāraśakte 4 kūrmaḥ	               
MBparakramapujaHK-3048	kūrme | 4 anante 4 anante | 4 aṣṭadiggata 4 aṣṭadiggate | 4 airāvata 4 airāvata | 4	kūrme anante anante  aṣṭa diggataiḥ aṣṭa diggate   airāvataiḥ airāvataiḥ 
MBparakramapujaHK-3049	puṇḍalīka 4 puṇḍalīka | 4 vāmana | 4 kumuda 4 kumude | 4  añjana 4 añjana 4	puṇḍalīka puṇḍalīka vāmana kumuda kumude     añjana añjana 
MBparakramapujaHK-3050	puṣpadaṇḍa 4 puṣpadaṇḍa | 4 sārvabhauma 4 sārvabhauma 4 sārvabhauma | 4	puṣpadaṇḍa puṣpadaṇḍa sārvabhauma sārvabhauma sārvabhauma 
MBparakramapujaHK-3051	supratīka 4 supratīke | 4 aṣṭamahānaga 4 aṣṭamahānāge | 4 ananta 4 anante | 4 vāsuke	supratīka supratīke   aṣṭamahānaga aṣṭamahānāge   ananta anante    vāsuke 
MBparakramapujaHK-3052	4 vāsuki | 4 takṣeka 4 takṣake | 4 karkoṭakaṃ 4 karkoṭake | 4 padma 4 padme 4	vāsuki takṣa ika takṣake   karkoṭakam karkoṭake  padma padme 
MBparakramapujaHK-3053	mahāpadme 4 mahāpadme 4 kulike 4 kulika 4 śaṃkhapāla 4 śaṃkhapāle 4 vārāha	mahāpadme mahāpadme kulike kulika śaṃkhapāla śaṃkhapāle vārāha 
MBparakramapujaHK-3054	4 vārāhe | 4 pṛthve 4 pṛthvi | 4 saptadvipe 4 saptadvīpa | 4 jambudvīpa 4	vārāhe pṛthve pṛthvi saptadvipe saptadvīpaiḥ jambudvīpaiḥ 
