segmentnr	original	analyzed
MBTantraloka-15-37-HK-6729	"""uṣṇīṣamukuṭādyāṃśca chatrapādukamāsanam |"	uṣṇīṣa mukuṭa ādyān ca chatra pādukam āsanam 
MBTantraloka-15-37-HK-6730	hastyaśvaśivikādyāṃśca rājyāṅgāni viśeṣataḥ ||	hasti aśva śivikā ādyān ca rājya aṅgāni viśeṣataḥ 
MBTantraloka-15-37-HK-6731	karaṇīṃ kartarīṃ khaṭkā sruksruvau darbhapustakam |	karaṇīm kartarīm khaṭkā sruc sruvau darbha pustakam 
MBTantraloka-15-37-HK-6732	akṣasūtrādikaṃ dattvā caturāśramasaṃsthitaḥ ||	akṣasūtra ādikam dattvā catur āśrama saṃsthitaḥ 
MBTantraloka-15-37-HK-6733	dīkṣyānugrahamārgeṇa dīkṣā vyākhyā tvayā sadā |	dīkṣya anugraha mārgeṇa dīkṣā vyākhyā tvayā sadā 
MBTantraloka-15-37-HK-6734	"adyaprabhṛti kartavyetyadhikāraḥ śivājñayā ||"""	adya prabhṛti kartavyā iti adhikāraḥ śiva ājñayā 
MBTantraloka-15-37-HK-6735	ityādi	ityādi 
MBTantraloka-15-37-HK-6736	"""guruṃ sampūjayecchiṣyo yathāvibhavavistaraiḥ |"""	gurum sampūjayet śiṣyaḥ yathā vibhava vistaraiḥ 
MBTantraloka-15-37-HK-6737	ityantam ||24 ||	ityantam 
MBTantraloka-15-37-HK-6738	nanvevamabhiṣekamasmai dattvā guruṇā anantaraṃ kathaṃ vartitavyam ?--	nanu evam abhiṣekam asmai dattvā guruṇā anantaram katham vartitavyam 
MBTantraloka-15-37-HK-6739	ityāśaṅkyāha--	iti āśaṅkya āha 
MBTantraloka-15-37-HK-6740	jñānahīno guruḥ karmī svādhikāraṃ samarpya no |	jñāna hīnaḥ guruḥ karmī sva adhikāram samarpya no 
MBTantraloka-15-37-HK-6741	dīkṣādyadhikṛtiṃ kuryādvinā tasyājñayā punaḥ || 23-25 ||	dīkṣā ādi adhikṛtim kuryāt vinā tasya ājñayā punar 
MBTantraloka-15-37-HK-6742	ityevaṃ śrāvayetso'pi namaskṛtyābhinandayet |	iti evam śrāvayet saḥ api namaskṛtya abhinandayet 
MBTantraloka-15-37-HK-6743	tasyeti--svayamabhiṣiktasya | ayaṃ ca ślokaḥ kvacit	tasya iti svayam abhiṣiktasya ayam ca ślokaḥ kvacid 
MBTantraloka-15-37-HK-6744	"""pālayetsaptasatrakam"" ityanantaraṃ bhramāt lekhakairlikhita iti"	pālayet sapta satrakam iti anantaram bhramāt lekhakaiḥ likhitaḥ iti 
MBTantraloka-15-37-HK-6745	tadupekṣyam ||	tat upekṣyam 
MBTantraloka-15-37-HK-6746	jñāninaḥ punarayaṃ viśeṣaḥ--ityāha--	jñāninaḥ punar ayam viśeṣaḥ iti āha 
MBTantraloka-15-37-HK-6747	tataḥ prabhṛtyasau pūrvo gurustyaktādhikārakaḥ || 23-26 ||	tatas prabhṛti asau pūrvaḥ guruḥ tyakta adhikārakaḥ 
MBTantraloka-15-37-HK-6748	yathecchaṃ vicared vyākhyādīkṣādau yantraṇojjhitaḥ |	                 
MBTantraloka-15-37-HK-6749	kurvanna bādhyate yasmāddīpāddīpavadīdṛśaḥ || 23-27 ||	kurvan na bādhyate yasmāt dīpāt dīpa vat īdṛśaḥ 
MBTantraloka-15-37-HK-6750	santāno nādhikārasya cyavo'kurvanna bādhyate |	santānaḥ na adhikārasya cyavokurvan na bādhyate 
MBTantraloka-15-37-HK-6751	prāk ca kurvanvihanyeta siddhātantre taducyate || 23-28 ||	prāk ca kurvan vihanyeta siddhātantre tat ucyate 
MBTantraloka-15-37-HK-6752	pūrva iti--ādyo jñānī--ityarthaḥ | kurvannakurvan na bādhyate ityanena	pūrvaḥ iti ādyaḥ jñānī iti arthaḥ kurvan akurvān na bādhyate iti anena 
MBTantraloka-15-37-HK-6753	yantraṇojjhitatvamevopodbalitam | dīpāddīpavaditi--nahi dīpāntaraṃ	yantraṇa ujjhita tvam eva upodbalitam dīpāt dīpa vat iti na hi dīpa antaram 
MBTantraloka-15-37-HK-6754	janayato dīpasya prakāśakatāyāṃ kaścidviśeṣaḥ--ityāśayaḥ |	janayataḥ dīpasya prakāśaka tāyām kaścid viśeṣaḥ iti āśayaḥ 
MBTantraloka-15-37-HK-6755	cyavaḥ pracyavaḥ | prāk--atyakte adhikāre ||	cyavaḥ pracyavaḥ prāk atyakte adhikāre 
MBTantraloka-15-37-HK-6756	tatratyameva granthaṃ paṭhati--	tatratyam eva grantham paṭhati 
MBTantraloka-15-37-HK-6757	yathārthamupadeśaṃ tu kurvannācārya ucyate |	yathārtham upadeśam tu kurvan ācāryaḥ ucyate 
MBTantraloka-15-37-HK-6758	na cāvajñā kriyākāle saṃsāroddharaṇaṃ prati || 23-29 ||	na ca avajñā kriyā kāle saṃsāra uddharaṇam prati 
MBTantraloka-15-37-HK-6759	na dīkṣeta guruḥ śiṣyaṃ tattvayuktastu garvataḥ |	na dīkṣeta guruḥ śiṣyam tattva yuktaḥ tu garvataḥ 
MBTantraloka-15-37-HK-6760	yo'sya syānnarake vāsa iha ca vyādhito bhavet || 23-30 ||	yaḥ syāt narake vāse iha ca vyādhitaḥ bhavet 
MBTantraloka-15-37-HK-6761	ya iti--avajñāvān garvitaśca | asyeti--evaṃvidhasya || 30 ||	yaḥ iti avajñāvān garvitaḥ ca asya iti evaṃvidhasya 
MBTantraloka-15-37-HK-6762	idānīmasya ācāryasya vidyāvratamabhidhatte--	idānīm asya ācāryasya vidyā vratam abhidhatte 
MBTantraloka-15-37-HK-6763	prāptābhiṣekaḥ sa guruḥ ṣaṇmāsānmantrapaddhatim |	prāpta abhiṣekaḥ sa guruḥ ṣaṣ māsāt mantra paddhatim 
MBTantraloka-15-37-HK-6764	sarvāṃ tantroditāṃ dhyāyejjapeccātanmayatvataḥ || 23-31 ||	sarvām tantra uditām dhyāyet japet ca a tanmaya tvataḥ 
MBTantraloka-15-37-HK-6765	yadaiva tanmayībhūtastadā vīryamupāgataḥ |	yadā eva tanmayībhūtaḥ tadā vīryam upāgataḥ 
MBTantraloka-15-37-HK-6766	chindyātpāśāṃstato yatnaṃ kuryāttanmayatāsthitau || 23-32 ||	chindyāt pāśān tatas yatnam kuryāt tad maya tā sthitau 
MBTantraloka-15-37-HK-6767	sarvāṃ mantrapaddhatimiti devītrayaṃ, bhairavacatuṣṭayam,	sarvām mantra paddhatim iti devī trayam bhairava catuṣṭayam 
MBTantraloka-15-37-HK-6768	aghorādyaṣṭakaṃ ca | yaduktam--	aghora ādi aṣṭakam ca yat uktam 
MBTantraloka-15-37-HK-6769	"""ācāryo'pi ca ṣaṇmāsaṃ maunī pratidinaṃ japet |"	ācāryaḥ api ca ṣaṣ māsam maunī pratidinam japet 
MBTantraloka-15-37-HK-6770	daśa pañca ca ye mantrāḥ pūrvamuktā mayā tava ||	daśa pañca ca ye mantrāḥ pūrvam uktāḥ mayā tava 
MBTantraloka-15-37-HK-6771	pūrvanyāsena saṃnaddhastrikālaṃ vahnikāryakṛt |	pūrva nyāsena saṃnaddhaḥ tri kālam vahni kārya kṛt 
MBTantraloka-15-37-HK-6772	dhyāyetpūrvoditaṃ śūlaṃ brahmacaryaṃ samāśritaḥ ||	dhyāyet pūrva uditam śūlam brahmacaryam samāśritaḥ 
MBTantraloka-15-37-HK-6773	kṛtvā pūrvoditaṃ yāgaṃ triśūlaparimaṇḍalam |	kṛtvā pūrva uditam yāgam triśūla parimaṇḍalam 
MBTantraloka-15-37-HK-6774	abhiṣiñcettadātmānamādāvante ca daiśikaḥ ||	abhiṣiñcet tad ātmānam ādau ante ca daiśikaḥ 
MBTantraloka-15-37-HK-6775	evaṃ cīrṇavrato bhūtvā mantrī mantraviduttamaḥ |	evam cīrṇa vrataḥ bhūtvā mantrī mantra vid uttamaḥ 
MBTantraloka-15-37-HK-6776	"nigrahānugrahaṃ karma kurvanna pratihanyate ||"" (mā.vi. 10|35)"	nigraha anugraham karma kurvan na pratihanyate 
MBTantraloka-15-37-HK-6777	iti ||32 ||	iti 
MBTantraloka-15-37-HK-6778	evaṃ mantrapaddhatiṃ japatastanmayatāsthitau yuktimāha--	evam mantra paddhatim japataḥ tad maya tā sthitau yuktim āha 
MBTantraloka-15-37-HK-6779	hṛccakrādutthitā sūkṣmā śaśisphaṭikasaṃnibhā |	hṛd cakrāt utthitā sūkṣmā śaśi sphaṭika saṃnibhā 
MBTantraloka-15-37-HK-6780	lekhākārā nādarūpā praśāntā cakrapaṅktagā || 23-33 ||	           
MBTantraloka-15-37-HK-6781	dvādaśānte nirūḍhā sā sauṣumne tripathāntare |	dvādaśānte nirūḍhā sā sauṣumne tripatha antare 
MBTantraloka-15-37-HK-6782	tatra hṛccakramāpūrya japenmantraṃ jvalatprabham || 23-34 ||	tatra hṛd cakram āpūrya japet mantram jvalat prabham 
MBTantraloka-15-37-HK-6783	cakṣurlomādirandhraighavahajjvālaurvasaṃnibham |	cakṣuḥ loma ādi randhra egha vahat jvālā aurva saṃnibham 
MBTantraloka-15-37-HK-6784	sauṣumnetyanena piṅgalāpi lakṣyate | tatreti--prāṇaśaktau dvādaśānte	sauṣumnā iti anena piṅgalā api lakṣyate tatra iti prāṇaśaktau dvādaśānte 
MBTantraloka-15-37-HK-6785	nirūḍhāyāṃ satyām, hṛccakramiti--gamāgamābhyāṃ, tena	nirūḍhāyām satyām hṛd cakra miti gama āgamābhyām tena 
MBTantraloka-15-37-HK-6786	hṛccakrādārabhya hṛccakraṃ yāvacceti jñeyam |	hṛd cakrāt ārabhya hṛd cakram yāvat ca iti jñeyam 
MBTantraloka-15-37-HK-6787	cakṣurādirandhraighebhyo vahajjvālatvādeva vaḍavāgnitulyam--	cakṣuḥ ādi randhra eghebhyaḥ vahat jvāla tvāt eva vaḍavāgni tulyam 
MBTantraloka-15-37-HK-6788	atyantadīptam--ityarthaḥ | ata evoktam--jvalatprabhamiti ||	atyanta dīptam iti arthaḥ atas eva uktam jvalat prabham iti 
MBTantraloka-15-37-HK-6789	gamāgamāveva mantrasya darśayati--	gama āgamau eva mantrasya darśayati 
MBTantraloka-15-37-HK-6790	yāvacchāntaśikhākīrṇaṃ viśvājyapravilāpakam || 23-35 ||	yāvat śānta śikhā ākīrṇam viśva ājya pravilāpakam 
MBTantraloka-15-37-HK-6791	tadājyadhārāsaṃtṛptamānābhikuharāntaram |	tad ājya dhārā saṃtṛpta māna abhi kuhara antaram 
MBTantraloka-15-37-HK-6792	evaṃ mantrā mokṣadāḥ syurdīptā buddhāḥ sunirmalāḥ || 23-36 ||	evam mantrāḥ mokṣa dāḥ syuḥ dīptāḥ buddhāḥ su nirmalāḥ 
MBTantraloka-15-37-HK-6793	śānte dvādaśānte sarvavṛttisaṃkṣayāt, ata evoktam--	śānte dvādaśānte sarva vṛtti saṃkṣayāt atas eva uktam 
MBTantraloka-15-37-HK-6794	viśvājyapravilāpakamiti | nābhītyanena sāmīpyāt hṛccakraṃ lakṣyate	viśva ājya pravilāpakam iti nābhi iti anena sāmīpyāt hṛd cakram lakṣyate 
MBTantraloka-15-37-HK-6795	| evamiti--prāṇaśaktitayā uccārāt || 36 ||	evam iti prāṇa śakti tayā uccārāt 
MBTantraloka-15-37-HK-6796	evaṃ mantrasya prāṇaśakteśca ekye siddhe kutra nāma cakrādhārādau	evam mantrasya prāṇaśakteḥ ca ekye siddhe kutra nāma cakra ādhāra ādau 
MBTantraloka-15-37-HK-6797	japyamāno'sya mantraḥ svavīryākramaṇātmakaṃ mahattvaṃ yāyāt ?--	japyamānaḥ asya mantraḥ sva vīrya ākramaṇa ātmakam mahat tvam yāyāt 
MBTantraloka-15-37-HK-6798	ityāha--	iti āha 
MBTantraloka-15-37-HK-6799	mūlakandanabhonābhihṛtkaṇṭhālikatālugam |	              
MBTantraloka-15-37-HK-6800	ardhendurodhikānādatadantavyāpiśaktigam || 23-37 ||	                 
MBTantraloka-15-37-HK-6801	samanonmanaśuddhātmaparacakrasamāśritam |	                    
MBTantraloka-15-37-HK-6802	yatra yatra japeccakre samastavyastabhedanāt || 23-38 ||	yatra yatra japet cakre samasta vyasta bhedanāt 
MBTantraloka-15-37-HK-6803	tatra tatra mahāmantra iti devyākhyayāmale |	tatra tatra mahā mantraḥ iti devī ākhya yāmale 
MBTantraloka-15-37-HK-6804	tadantaḥ--nādāntaḥ | paracakram--	tad antar nāda antar para cakram 
MBTantraloka-15-37-HK-6805	"""......................unmanyante paraḥ śivaḥ |"""	unmanyante paraḥ śivaḥ 
MBTantraloka-15-37-HK-6806	iti nirūpitam | kramasya ca atra avivakṣaṇāt kvacidakrameṇāpi	iti nirūpitam kramasya ca atra avivakṣaṇāt kvacid akrameṇa api 
MBTantraloka-15-37-HK-6807	abhidhānam | japedityarthāt mantram, yasya tattaccakrādhārādhigatatvaṃ	abhidhānam japet iti arthāt mantram yasya tat tat cakra ādhāra adhigata tvam 
MBTantraloka-15-37-HK-6808	viśeṣaṇatayā upāttam | samastavyastabhedanāditi--samastatvaṃ	viśeṣaṇa tayā upāttam samasta vyasta bhedanāt iti samasta tvam 
MBTantraloka-15-37-HK-6809	vyastatvaṃ ca avalambya--ityarthaḥ ||	vyasta tvam ca avalambya eti arthaḥ 
MBTantraloka-15-37-HK-6810	prakṛtamevopasaṃharati--	prakṛtam eva upasaṃharati 
MBTantraloka-15-37-HK-6811	vidyāvratamidaṃ proktaṃ mantravīryaprasiddhaye || 23-39 ||	vidyā vratam idam proktam mantra vīrya prasiddhaye 
MBTantraloka-15-37-HK-6812	tacca tādātmyameveti yaduktaṃ spandaśāsane |	tat ca tādātmyam eva iti yat uktam spandaśāsane 
MBTantraloka-15-37-HK-6813	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ || 23-40 ||	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
MBTantraloka-15-37-HK-6814	pravartante'dhikārāya karaṇānīva dehinām |	pravartante idhikārāya karaṇāni iva dehinām 
MBTantraloka-15-37-HK-6815	taditi--vratam | tādātmyameveti--mantreṇa ||	tat iti vratam tādātmyam eva iti mantreṇa 
MBTantraloka-15-37-HK-6816	evaṃ ca kṛtavidyāvratasyaiva asya saptasatryāmadhikāraḥ--ityāha--	evam ca kṛtavidyā vratasya eva asya sapta satryām adhikāraḥ iti āha 
MBTantraloka-15-37-HK-6817	kṛtavidyāvrataḥ paścāddīkṣāvyākhyādi sarvataḥ || 23-41 ||	kṛtavidyā vrataḥ paścāt dīkṣā vyākhyā ādi sarvatas 
MBTantraloka-15-37-HK-6818	kuryādyogyeṣu śiṣyeṣu nāyogyeṣu kadācana |	kuryāt yogyeṣu śiṣyeṣu na ayogyeṣu kadācana 
MBTantraloka-15-37-HK-6819	yogyāyogyaparīkṣāyāṃ ca asya udāharaṇadiśā yuktiṃ darśayati--	yogya ayogya parīkṣāyām ca asya udāharaṇa diśā yuktim darśayati 
MBTantraloka-15-37-HK-6820	rahasye yojayedvipraṃ parīkṣya viparītataḥ || 23-42 ||	rahasye yojayet vipram parīkṣya viparītatas 
MBTantraloka-15-37-HK-6821	ācārācchaktimapyeva nānyathetyūrmiśāsane |	ācārāt śaktim api eva na anyathā iti ūrmiśāsane 
MBTantraloka-15-37-HK-6822	viparītata ācārāditi--śrutismṛtiviruddhāt madyapānādeḥ | evamiti--	viparītataḥ ācārāt iti śruti smṛti viruddhāt madya pāna ādeḥ evam iti 
MBTantraloka-15-37-HK-6823	viparītādeva ācārāt lokaviruddhāt nidhuvanādeḥ, itarathā hi	viparītāt eva ācārāt loka viruddhāt nidhuvana ādeḥ itarathā hi 
MBTantraloka-15-37-HK-6824	lobhalaulyādinā pravartayetāmityuktaṃ nānyatheti ||	lobha laulya ādinā pravartayetām iti uktam na anyathā iti 
MBTantraloka-15-37-HK-6825	evaṃ parānugrahavyagratayā nityādyapi ayaṃ saṃkṣepeṇa kuryāt--	evam para anugraha vyagra tayā nitya ādi api ayam saṃkṣepeṇa kuryāt 
MBTantraloka-15-37-HK-6826	ityāha--	iti āha 
MBTantraloka-15-37-HK-6827	nityādyalpālpakaṃ kuryādyaduktaṃ brahmayāmale || 23-43 ||	nitya ādi alpa alpakam kuryāt yat uktam brahmayāmale 
MBTantraloka-15-37-HK-6828	cīrṇavidyāvrataḥ sarvaṃ manasā vā smaret priye |	cīrṇa vidyā vrataḥ sarvam manasā vā smaret priye 
MBTantraloka-15-37-HK-6829	nanu ayaṃ parīkṣaṇaparo'pi pramādāt kasmiṃścidayogyatāmajānāna eva	nanu ayam parīkṣaṇa paraḥ api pramādāt kasmiṃścid ayogyatām a jānānaḥ eva 
MBTantraloka-15-37-HK-6830	dīkṣāṃ kurvāṇaḥ kiṃ duṣyati na vā ?--ityāśaṅkyāha--	dīkṣām kurvāṇaḥ kim duṣyati na vā iti āśaṅkya āha 
MBTantraloka-15-37-HK-6831	dehasaṃbandhasaṃchannasārvajñyo dambhabhājanam || 23-44 ||	deha saṃbandha saṃchanna sārvajñyaḥ dambha bhājanam 
MBTantraloka-15-37-HK-6832	avidandīkṣamāṇo'pi na duṣyeddaiśikaḥ kvacit |	a vidan dīkṣamāṇaḥ api na duṣyet daiśikaḥ kvacid 
MBTantraloka-15-37-HK-6833	jñātvā tvayogyatāṃ nainaṃ dīkṣeta pratyavāyitām || 23-45 ||	jñātvā tu ayogya tām na enam dīkṣeta pratyavāyi tām 
MBTantraloka-15-37-HK-6834	avedane dehasaṃbandhasaṃchannasārvajñyaṃ hetuḥ | dīkṣeteti--	avedane deha saṃbandha saṃchanna sārvajñyam hetuḥ dīkṣeta iti 
MBTantraloka-15-37-HK-6835	lobhādinā || 45 ||	lobha ādinā 
MBTantraloka-15-37-HK-6836	evamapi dīkṣitasya jñānadānādau paunaḥpunyena parīkṣāṃ kuryāt--	evam api dīkṣitasya jñāna dāna ādau paunaḥpunyena parīkṣām kuryāt 
MBTantraloka-15-37-HK-6837	ityāha--	iti āha 
MBTantraloka-15-37-HK-6838	buddhvā jñāne śāstrasiddhigurutvādau ca taṃ punaḥ |	buddhvā jñāne śāstra siddhi guru tva ādau ca tam punar 
MBTantraloka-15-37-HK-6839	bhūya eva parīkṣeta tattadaucityaśālinam || 23-46 ||	bhūyas eva parīkṣeta tad tad aucitya śālinam 
MBTantraloka-15-37-HK-6840	tatra tatra niyuñjīta na tu jātu viparyayāt |	tatra tatra niyuñjīta na tu jātu viparyayāt 
MBTantraloka-15-37-HK-6841	parīkṣeta ityatra cchedaḥ | tatra tatreti--jñānaśāstrādau |	parīkṣeta iti atra chedaḥ tatra tatra iti jñāna śāstra ādau 
MBTantraloka-15-37-HK-6842	viparyayāditi--tattadaucityaśālitvavilakṣaṇāt ||	viparyayāt iti tad tad aucitya śāli tva vilakṣaṇāt 
MBTantraloka-15-37-HK-6843	nanu evaṃ jijñāsānyathānupapattyā nūnamasya	nanu evam jijñāsā anyathā anupapattyā nūnam asya 
MBTantraloka-15-37-HK-6844	pārameśvaramadhiṣṭhānamasti, tadeva ca yogyatvamucyate iti kimanyena	pārameśvaram adhiṣṭhānam asti tat eva ca yogyatvam ucyate iti kim anyena 
MBTantraloka-15-37-HK-6845	yogyatvāyogyatvaparīkṣaṇena ?--ityāśaṅkate--	yogya tva ayogya tva parīkṣaṇena iti āśaṅkate 
MBTantraloka-15-37-HK-6846	nanu tadvastvayogyasya tatrecchā jāyate kutaḥ || 23-47 ||	nanu tad vastu ayogyasya tatra icchā jāyate kutas 
MBTantraloka-15-37-HK-6847	tadīśādhiṣṭhitecchaiva yogyatāmasya sūcayet |	tad īśa dhiṣṭhita icchā eva yogyatām asya sūcayet 
MBTantraloka-15-37-HK-6848	tatreti--jñānādau || etadevābhyupagamya pratividhatte--	tatra iti jñāna ādau etat eva abhyupagamya pratividhatte 
MBTantraloka-15-37-HK-6849	satyaṃ kāpi prabuddhāsāvicchā rūḍhiṃ na gacchati || 23-48 ||	satyam kā api prabuddhā asau icchā rūḍhim na gacchati 
MBTantraloka-15-37-HK-6850	vidyudvatpāpaśīlasya yathā pāpāpavarjane |	vidyut vat pāpa śīlasya yathā pāpa apavarjane 
MBTantraloka-15-37-HK-6851	nanu parameśvarādhiṣṭhānāt prabuddhāpi evamicchā kathaṃ na prarohaṃ	nanu parameśvara adhiṣṭhānāt prabuddhā api evam icchā katham na praroham 
MBTantraloka-15-37-HK-6852	gacchet?--ityāśaṅkyāha--	gaccha iti āśaṅkya āha 
MBTantraloka-15-37-HK-6853	rūḍhyarūḍhī tadicchāyā api śaṃbhuprasādataḥ || 23-49 ||	rūḍhi arūḍhī tad icchāyāḥ api śaṃbhu prasādataḥ 
MBTantraloka-15-37-HK-6854	ata eva nāyaṃ prabuddhāyāmapi tatrecchāyāṃ tadaprarohāt jñānādau	atas eva na ayam prabuddhāyām api tatra icchāyām tad aprarohāt jñāna ādau 
MBTantraloka-15-37-HK-6855	pātram--ityāha--	pātram iti āha 
MBTantraloka-15-37-HK-6856	aprarūḍhatathecchākastata eva na bhājanam |	a prarūḍha tathā icchākaḥ tatas eva na bhājanam 
MBTantraloka-15-37-HK-6857	yaḥ samyagjñānamādāya guruviśvāsavarjitaḥ || 23-50 ||	yaḥ samyak jñānam ādāya guru viśvāsa varjitaḥ 
MBTantraloka-15-37-HK-6858	lokaṃ viplāvayennāsmiñjñāte vijñānamarpayet |	lokam viplāvayet na asmin jñāte vijñānam arpayet 
MBTantraloka-15-37-HK-6859	viplāvayediti--viruddhācaraṇāt |	viplāvayet iti viruddha ācaraṇāt 
MBTantraloka-15-37-HK-6860	evamasminnaprarūḍhecchākatvādayogyatayā jñāte vijñānameva nārpayet--	evam asmin aprarūḍha icchāka tvāt ayogya tayā jñāte vijñānam eva na arpayet 
MBTantraloka-15-37-HK-6861	ityāha--nāsminnityādi ||	iti āhana asmin ityādi 
MBTantraloka-15-37-HK-6862	yaḥ punarevaṃ jñānārpaṇakāle na jñātastaduttarakālaṃ tu	yaḥ punar evam jñāna arpaṇa kāle na jñātaḥ tad uttara kālam tu 
MBTantraloka-15-37-HK-6863	jñātastasya jñānāpaharaṇameva kuryāt--ityāha--	jñātaḥ tasya jñāna apaharaṇam eva kuryāt iti āha 
MBTantraloka-15-37-HK-6864	ajñāte'pi punarjñāte vijñānaharaṇaṃ caret || 23-51 ||	ajñāte api punar jñāte vijñāna haraṇam caret 
MBTantraloka-15-37-HK-6865	etadeva materharaṇamāha--	etat eva mateḥ haraṇam āha 
MBTantraloka-15-37-HK-6866	punaḥpunaryadā jñāto viśvāsaparivarjitaḥ |	punar punar yadā jñātaḥ viśvāsa parivarjitaḥ 
MBTantraloka-15-37-HK-6867	tadā samagrato dhyāyetsphurantaṃ candrasūryavat || 23-52 ||	tadā samagratas dhyāyet sphurantam candra sūrya vat 
MBTantraloka-15-37-HK-6868	tato nijahṛdambhojabodhāmbarataloditām |	tatas nija hṛd ambhoja bodha ambara tala uditām 
MBTantraloka-15-37-HK-6869	svarbhānumalināṃ dhyāyedvāmāṃ śaktiṃ vimohanīm || 23-53 ||	svarbhānu malinām dhyāyet vāmām śaktim vimohanīm 
MBTantraloka-15-37-HK-6870	vāmācārakrameṇaināṃ niḥsṛtāṃ sādhyagāminīm |	vāma ācāra krameṇa enām niḥsṛtām sādhya gāminīm 
MBTantraloka-15-37-HK-6871	cintayitvā tayā grastaprakāśaṃ taṃ vicintayet || 23-54 ||	cintayitvā tayā grasta prakāśam tam vicintayet 
MBTantraloka-15-37-HK-6872	anena kramayogena mūḍhabuddherdurātmanaḥ |	anena krama yogena mūḍha buddheḥ durātmanaḥ 
MBTantraloka-15-37-HK-6873	vijñānamantravidyādyāḥ prakurvantyapakāritām || 23-55 ||	vijñāna mantra vidyā ādyāḥ prakurvanti apakāri tām 
MBTantraloka-15-37-HK-6874	punaḥ punariti--atrāpi yathā anyathābhāvo na bhavet--iti bhāvaḥ |	punar punar iti atra api yathā anyathābhāvaḥ na bhava iti iti bhāvaḥ 
MBTantraloka-15-37-HK-6875	vāmācāra iti--saṃhārakrameṇa--ityarthaḥ | taduktam--	vāma ācāraḥ iti saṃhāra krameṇa eti arthaḥ tat uktam 
MBTantraloka-15-37-HK-6876	ṅyāyena jñānamādāya paścānna pratipadyate |	ṅyāyena jñānam ādāya paścāt na pratipadyate 
MBTantraloka-15-37-HK-6877	tadā tasya prakurvīta vijñānāpahṛtiṃ budhaḥ ||	tadā tasya prakurvīta vijñāna apahṛtim budhaḥ 
MBTantraloka-15-37-HK-6878	tatastaṃ dīptamālokya tadaṃguṣṭhāgrataḥ kramāt |	tatas tam dīptam ālokya tad aṃguṣṭha agratas kramāt 
MBTantraloka-15-37-HK-6879	nayettejaḥ samāhṛtya dvādaśāntamananyadhīḥ ||	nayet tejaḥ samāhṛtya dvādaśāntam an anya dhīḥ 
MBTantraloka-15-37-HK-6880	athavā sūryabimbābhaṃ dhyātvā vicchedyamagrataḥ |	athavā sūrya bimba ābham dhyātvā vicchedyam agratas 
