segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-559	prakṛtetu prāptānāmapi pradhānānāṃ prayogaviṣayatvena vidheyatvāt tattatkālaviśiṣṭaprayogaviṣayatvena	prakṛte tu prāptānām api pradhānānām prayoga viṣaya tvena vidheya tvāt tad tad kāla viśiṣṭa prayoga viṣaya tvena 
SA_GSP28_jsbh2-2u-560	vidheyayāgagatasāhityasya tadaṅgasāhityasya ca vivakṣitatvānna yuktaḥ prayogabheda ityarthaḥ //	vidheya yāga gata sāhityasya tad aṅga sāhityasya ca vivakṣita tvāt na yuktaḥ prayoga bhedaḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-561	(utpattivākye kālaśravaṇaṃ adhikārādivākyagatayajisaṅkocārthamiti nirūpaṇam)	utpatti vākye kāla śravaṇam adhikāra ādi vākya gata yaji saṅkoca artham iti nirūpaṇam 
SA_GSP28_jsbh2-2u-562	kimarthaṃ tarhyutpattivākye kālaśravaṇamityāśaṅkāṃ pariharati ----------- evaṃ ceti //	kimartham tarhi utpatti vākye kāla śravaṇam iti āśaṅkām pariharati evam ca iti 
SA_GSP28_jsbh2-2u-563	samudāyasidhyarthamiti //.//	samudāya sidhi artham iti 
SA_GSP28_jsbh2-2u-564	(vidvadvākyaprāmāṇyopapādanam)	          
SA_GSP28_jsbh2-2u-565	anena ca sarvasyāpyanuvādakatve anadhigatārthagantṛtvasvarūpaprāmāṇyānāpattiḥ śakyārthānuvādakatve 'pi anadhigatasamudāyabodhakatvena prāmāṇyopapatteḥ  #	anena ca sarvasya api anuvādaka tve anadhigata artha gantṛ tva svarūpa prāmāṇya anāpattiḥ śakyārtha anuvādaka tve pi anadhigata samudāya bodhaka tvena prāmāṇya upapatteḥ 
SA_GSP28_jsbh2-2u-566	parihṛtā iti //	parihṛtāḥ iti 
SA_GSP28_jsbh2-2u-567	(pūrvottarakalpayoḥ prayojananirūpaṇam)	         
SA_GSP28_jsbh2-2u-568	siddhamiti /	siddham iti 
SA_GSP28_jsbh2-2u-569	evañca “caturdaśa paurṇamāsyāmāhutayo hūyante trayodaśāmāvāsyāyāmi“ti āhavanīyagatavaṣaṭkārāhutiparigaṇanaparaṃ liṅgadarśanamapyupapadyate	evam ca caturdaśa paurṇamāsyām āhutayaḥ hūyante trayodaśa amāvāsyāyām iti āhavanīya gata vaṣaṭkāra āhuti parigaṇana param liṅga darśanam api upapadyate 
SA_GSP28_jsbh2-2u-570	anyathā prathame pakṣe paurṇamāsyāṃ pañcadaśatvasyāmāvāsyāyāṃ caturdaśatvasya cāpatteḥ dvitīyapakṣecobhayatra dvādaśatvāpattestadanupapattiḥ,	anyathā prathame pakṣe paurṇamāsyām pañcadaśa tvasya amāvāsyāyām caturdaśa tvasya ca āpatteḥ dvitīya pakṣe ca ubhayatra dvādaśa tva āpatteḥ tad anupapattiḥ 
SA_GSP28_jsbh2-2u-571	mamatu pañca prayājāḥ dvāvājyabhāgau sviṣṭakṛt trayo 'nūyājāḥ paurṇamāsyāṃ pradhānatrayamiti	mamatu pañca prayājāḥ dvau ājyabhāgau sviṣṭakṛt trayaḥ nūyājāḥ paurṇamāsyām pradhāna trayam iti 
SA_GSP28_jsbh2-2u-572	caturdaśatvamamāvāsyāyāṃ pañca sānnāyyayoḥ saṃpratipannadevatyatvena sahānuṣṭhānāt	caturdaśa tvam amāvāsyāyām pañca sānnāyyayoḥ saṃpratipanna devatya tvena saha anuṣṭhānāt 
SA_GSP28_jsbh2-2u-573	trayodaśatvaṃ copapannaṃ bhavatīti prayojanaṃ pūrvottarapakṣapratipādanenaiva spaṣṭīkṛtam //	trayodaśa tvam ca upapannam bhavati iti prayojanam pūrva uttara pakṣa pratipādanena eva spaṣṭīkṛtam 
SA_GSP28_jsbh2-2u-574	iti tṛtīyaṃ paurṇamāsyadhikaraṇam //	iti tṛtīyam paurṇamāsī adhikaraṇam 
SA_GSP28_jsbh2-2u-575	------------------ (B1) (4 adhikaraṇam /	  
SA_GSP28_jsbh2-2u-576	) (a.2 pā.2 adhi.4) paurṇamāsīvadupāṃśuyājasyāt //	a pā paurṇamāsī vat upāṃśuyāja syāt 
SA_GSP28_jsbh2-2u-577	tatraiva “jāmi vā etadyajñasya kriyate yadanvañcau puroḍāśau upāṃśuyājamantarā yajati	tatra eva jāmi vai etat yajñasya kriyate yat anvañcau puroḍāśau upāṃśuyājam antarā yajati 
SA_GSP28_jsbh2-2u-578	viṣṇurupāṃśu yaṣṭavyo 'jāmitvāya prajāpatirupāṃśu yaṣṭavyo 'jāmitvāyāgnīṣomāvupāṃśu	viṣṇuḥ upāṃśu yaṣṭavyaḥ jāmi tvāya prajāpatiḥ upāṃśu yaṣṭavyaḥ jāmi tvāya agnīṣomau upāṃśu 
SA_GSP28_jsbh2-2u-579	yaṣṭavyāvajāmitvāye” ti śrute antarāvākye pūrvavadeva na karmāntara vidhiḥ,	iti śrute antarā vākye pūrvavat eva na karma antara vidhiḥ 
SA_GSP28_jsbh2-2u-580	apitu tavyapratyayāntavākyairvihitānāṃ devatopāṃśugvaviśiṣṭayāgānāṃ samudāyasiddhyarthamanuvāda eva /	apitu tavya pratyaya anta vākyaiḥ vihitānām devatā upāṃśugva viśiṣṭa yāgānām samudāya siddhi artham anuvādaḥ eva 
SA_GSP28_jsbh2-2u-581	tatprayojanaṃ cāntarālakālavidhiḥ;	tad prayojanam ca antarāla kāla vidhiḥ 
SA_GSP28_jsbh2-2u-582	(trayāṇāmeteṣāṃ)	trayāṇām eteṣām 
SA_GSP28_jsbh2-2u-583	“tāvabrūtāmagnīṣomāvājyasyaiva nāvupāṃśu paurṇamāsyāṃ yajanni“tikālasaṃbandhāttātparyagrahadvārā phalasaṃbandhasiddhirvā /	tau abrūtām agnīṣomau ājyasya eva nau upāṃśu paurṇamāsyām yajan iti kāla saṃbandhāt tātparya graha dvārā phala saṃbandha siddhiḥ vā 
SA_GSP28_jsbh2-2u-584	anyathā hyagnīṣomadevatyasyaiva kālasaṃbandhāt phalasaṃbandhaḥ syāditi prāpte ----------	anyathā hi agnīṣoma devatyasya eva kāla saṃbandhāt phala saṃbandhaḥ syāt iti prāpte 
SA_GSP28_jsbh2-2u-585	upakramopasaṃhārayorekaviṣayatvenaikavākyatvapratīterna tavyapratyayāntavākyaiḥ karmavidhiḥ,	upakrama upasaṃhārayoḥ eka viṣaya tvena eka vākya tva pratīteḥ na tavya pratyaya anta vākyaiḥ karma vidhiḥ 
SA_GSP28_jsbh2-2u-586	antarāvākya eva tu kālopāṃśutvaviśiṣṭaikakarmavidhiḥ /	antarā vākye eva tu kāla upāṃśu tva viśiṣṭa eka karma vidhiḥ 
SA_GSP28_jsbh2-2u-587	tadarthavādaścāyaṃ pūrvottarabhāvena sarvo 'pi;	tad artha vādaḥ ca ayam pūrva uttara bhāvena 
SA_GSP28_jsbh2-2u-588	anyathā vākyabhedāpatteḥ /	anyathā vākya bheda āpatteḥ 
SA_GSP28_jsbh2-2u-589	ataeva tavyapratyayāntairdevatāmātravidhirantarālavākyasthakarmaṇītyapi ------- apāstam /	ataeva tavya pratyaya antaiḥ devatā mātra vidhiḥ antarāla vākya stha karmaṇi iti api apāstam 
SA_GSP28_jsbh2-2u-590	naca tatra devatālābhaḥ;	na ca tatra devatā lābhaḥ 
SA_GSP28_jsbh2-2u-591	śākhābhedena vaiṣṇavaprajāpatyāgnīṣomīyayājyānuvākyāyugalānāmetadyāgakrame samāmnātānāṃ vikalpena tattaddevatākalpakatvopapatteḥ /	śākhā bhedena vaiṣṇava prajāpatya agnīṣomīya yājyā anuvākyā yugalānām etad yāga krame samāmnātānām vikalpena tad tad devatā kalpaka tva upapatteḥ 
SA_GSP28_jsbh2-2u-592	tasyaca “tāvabrūtā” mityanena kālasaṃbandhātphalasaṃbandhaḥ //	tasya ca tau abrūtām miti anena kāla saṃbandhāt phala saṃbandhaḥ 
SA_GSP28_jsbh2-2u-593	naca -------- utpattiśiṣṭakālasaṃbandhānāmevāgneyādīnāṃ jhaṭityupasthitatvena phalasaṃbandhāpatterutpannaśiṣṭakālasaṃbandhasyopāṃśuyājasya	naca utpatti śiṣṭa kāla saṃbandhānām eva āgneya ādīnām jhaṭiti upasthita tvena phala saṃbandha āpatteḥ utpanna śiṣṭa kāla saṃbandhasya upāṃśuyājasya 
SA_GSP28_jsbh2-2u-594	anyathā puroḍāśāntarālasaṃbandhānyathānupapattyaiva paurṇamāsyādikālalābhenopāṃśuyājasya phalasaṃbandhāpattau tāvabrūtāmityasyāpi tatphalatvānupapatteriti  #	anyathā puroḍāśa antarāla saṃbandha anyathā anupapattyā eva paurṇamāsī ādi kāla lābhena upāṃśuyājasya phala saṃbandha āpattau tau abrūtām ityasya api tad phalatva anupapatteḥ iti 
SA_GSP28_jsbh2-2u-595	---------- vācyam;	vācyam 
SA_GSP28_jsbh2-2u-596	tāvabrūtāmityetadanantaramevopāṃśuyājamantarā yajatīti paṭhitamiti vārtikadarśanādasyāpi	tau abrūtām iti etad anantaram eva upāṃśuyājam antarā yajati iti paṭhitam iti vārtika darśanāt asya api 
SA_GSP28_jsbh2-2u-597	kālasyotpattivākyenaiva vidheyatayā bhinnavākyatvābhāvena tulyabalatvātphalasaṃbandhopapatteḥ /	kālasya utpatti vākyena eva vidheya tayā bhinna vākya tva abhāvena tulya bala tvāt phala saṃbandha upapatteḥ 
SA_GSP28_jsbh2-2u-598	ato nāyaṃ samudāyānuvādaḥ iti siddham /	atas na ayam samudāya anuvādaḥ iti siddham 
SA_GSP28_jsbh2-2u-599	prayojanaṃ spaṣṭam // 4 //	prayojanam spaṣṭam 
SA_GSP28_jsbh2-2u-600	iti caturthamupāṃśuyājādhikaraṇam //	iti caturtham upāṃśuyāja adhikaraṇam 
SA_GSP28_jsbh2-2u-601	(B2) (etadādyadhikaraṇatrayasya pūrvādhikaraṇenāpavādasaṅgatyādyupapādanam)	                             
SA_GSP28_jsbh2-2u-602	itaḥ paramadhikaraṇatrayeṇa samudāyānuvādatvāpavādena abhyāsasya nirūpaṇāt pūrvapakṣe	itas param adhikaraṇa trayeṇa samudāya anuvāda tva apavādena abhyāsasya nirūpaṇāt pūrvapakṣe 
SA_GSP28_jsbh2-2u-603	karmabhedāt siddhānte ca karmaikyāt prakṛtasaṅgatiṃ spaṣṭatvādanabhidhāya viṣayapradarśanapūrvakaṃ	karma bhedāt siddhānte ca karma aikyāt prakṛta saṅgatim spaṣṭa tvāt an abhidhāya viṣaya pradarśana pūrvakam 
SA_GSP28_jsbh2-2u-604	pūrvapakṣamāha -------- jāmiveti //	pūrvapakṣam āha jāmi vā iti 
SA_GSP28_jsbh2-2u-605	daśame jāmikaraṇācceti sūtre bhāṣyakāreṇa jāmitā sādṛśyamiti vyākhyānakaraṇāt saundaryavācino	daśame jāmi karaṇāt ca iti sūtre bhāṣyakāreṇa jāmi tā sādṛśyam iti vyākhyāna karaṇāt 
SA_GSP28_jsbh2-2u-606	'pi jāmiśabdasya sādṛśye lakṣaṇeti nyāyasudhāyāmukteśca yajñasya jāmisadṛśamālasyamidaṃ	pi jāmi śabdasya sādṛśye lakṣaṇā iti nyāyasudhāyām ukteḥ ca yajñasya jāmi sadṛśam ālasyam idam 
SA_GSP28_jsbh2-2u-607	kriyate yadanvañcau avyavetau puroḍāśāvāgneyāgnīṣomīyau kriyete /	kriyate yat anvañcau a vyavetau puroḍāśau āgneya agnīṣomīyau kriyete 
SA_GSP28_jsbh2-2u-608	atastatparihārāya antarā yāgāntaraṃ kartavyamityarthaḥ /	atas tad parihārāya antarā yāga antaram kartavyam iti arthaḥ 
SA_GSP28_jsbh2-2u-609	viṣṇvādivākyairyāgavidhāvupāṃśuyājatrayāpattyā paurṇamāsyāṃ ṣoḍaśāhutyāpatteḥ pūrvoktaliṅgadarśanākṣepeṇa	viṣṇu ādi vākyaiḥ yāga vidhau upāṃśu yāja traya āpattyā paurṇamāsyām ṣoḍaśa āhuti āpatteḥ pūrva ukta liṅga darśana ākṣepeṇa 
SA_GSP28_jsbh2-2u-610	pūrvapakṣotthānāt upāṃśuyājacintāyā vaiśeṣikyānantarasaṅgatyā prāthamyopapattiṃ sūcayituṃ tatraivetyuktam //	pūrvapakṣa utthānāt upāṃśuyāja cintāyāḥ vaiśeṣikyā anantara saṅgatyā prāthamya upapattim sūcayitum tatra eva iti uktam 
SA_GSP28_jsbh2-2u-611	(antarāvākye pūrvapakṣaḥ)	antarāvākye pūrvapakṣaḥ 
SA_GSP28_jsbh2-2u-612	antarāvākye laṭleṭoḥ sandigdhatvāt “svādhyāyo 'dhyetavya ityādau tavyapratyayasyāsaṃśayaṃ	antarā vākye laṭ leṭoḥ sandigdha tvāt svādhyāyaḥ dhyetavyaḥ ityādau tavya pratyayasya asaṃśayam 
SA_GSP28_jsbh2-2u-613	vidhāyakatvadarśanādyatra dravyadevatādiyāgaparicāyakaṃ rūpaṃ tatraiva bhūyastvenobhayaśrutīti	vidhāyaka tva darśanāt yatra dravya devatā ādi yāga paricāyakam rūpam tatra eva bhūyastvena ubhaya śrutī iti 
SA_GSP28_jsbh2-2u-614	nyāyena yāgavidhitvapratīterantarāvākye tadabhāve na yāgavidhiḥ,	nyāyena yāga vidhi tva pratīteḥ antarā vākye tad abhāve na yāga vidhiḥ 
SA_GSP28_jsbh2-2u-615	apitu tavyayuktavākyeṣvevetyabhipretya pūrvapakṣamupapādayati ---------- pūrvavadeveti //	apitu tavya yukta vākyeṣu eva iti abhipretya pūrvapakṣam upapādayati pūrvavat eva iti 
SA_GSP28_jsbh2-2u-616	naca ---------- jāmitopakrameṇa tadapanāyakakarmastutyarthatvenopāttajāmitvopasaṃhāreṇaikaviṣayatayaikavākyatāyā	naca jāmi tā upakrameṇa tad apanāyaka karma stuti artha tvena upātta jāmi tva upasaṃhāreṇa eka viṣaya tayā ekavākya tāyāḥ 
SA_GSP28_jsbh2-2u-617	jāteṣṭivākya iveha pratītestavyayuktavākyānāṃ yāgatrayavidhāyatve vākyabhedāpattyā	jāta iṣṭi vākye iva iha pratīteḥ tavya yukta vākyānām yāga traya vidhāyatve vākya bheda āpattyā 
SA_GSP28_jsbh2-2u-618	tadbhaṅgāpattiriti -------- vācyam;	tad bhaṅga āpattiḥ iti vācyam 
SA_GSP28_jsbh2-2u-619	ajāmitvasya pratyekamupasaṃhāreṇa tadanurodhādupakramasyāpi pratyekamanuṣaṅgāvagateḥ bhinnavākyatvasyaiva yuktatvāt,	ajāmi tvasya pratyekam upasaṃhāreṇa tad anurodhāt upakramasya api pratyekam anuṣaṅga avagateḥ bhinna vākyatvasya eva yukta tvāt 
SA_GSP28_jsbh2-2u-620	anyathā jāteṣṭivat sakṛdevānte tadāpattau pratyekaṃ tadanupapatteḥ /	anyathā jāta iṣṭi vat sakṛt eva ante tad āpattau pratyekam tad anupapatteḥ 
SA_GSP28_jsbh2-2u-621	ato yadyapi tavyapratyayena viṣṇvādīnāṃ prādhānyaṃ pratīyate;	atas yadi api tavya pratyayena viṣṇu ādīnām prādhānyam pratīyate 
SA_GSP28_jsbh2-2u-622	tathāpi teṣāṃ bhūtabhāvyupayogābhāvena tadanupapatteḥ saktvakaraṇatvādilakṣaṇayā guṇatvopapatteḥ tattaddevatopāṃśutvaviśiṣṭayāgānāṃ vidhānaṃ  #	tathā api teṣām bhūta bhāvi upayoga abhāvena tad anupapatteḥ saktva karaṇa tva ādi lakṣaṇayā guṇa tva upapatteḥ tad tad devatā upāṃśu tva viśiṣṭa yāgānām vidhānam 
SA_GSP28_jsbh2-2u-623	teṣu nānupapannam /	teṣu na anupapannam 
SA_GSP28_jsbh2-2u-624	antarāvākyasthayajipadantu teṣāmeva yāgānāmanuvādakam,	antarā vākya stha yaji padantu teṣām eva yāgānām anuvādakam 
SA_GSP28_jsbh2-2u-625	upāṃśuyājapadamapi teṣāmevāvyutpannaṃsāmānādhikaraṇyena nāmadheyam,	upāṃśuyāja padam api teṣām eva avyutpannam sāmānādhikaraṇyena nāmadheyam 
SA_GSP28_jsbh2-2u-626	natu yaugikam /	na tu yaugikam 
SA_GSP28_jsbh2-2u-627	tathātve “cajoḥ kughiṇyatorityanena jakārāntasya dhātorghiṇyatoḥ pratyayayoḥ kutvavidhānenopāṃśuyāga iti rūpāpatteḥ /	tathātve ca joḥ ku ghi iṇ yatoḥ iti anena jakāra antasya dhātoḥ ghi iṇ yatoḥ pratyayayoḥ ku tva vidhānena upāṃśu yāgaḥ iti rūpa āpatteḥ 
SA_GSP28_jsbh2-2u-628	ata eva antarāvākye upāṃśutvaguṇatve naiva vidhānam,	atas eva antarā vākye upāṃśu tva guṇa tve na eva vidhānam 
SA_GSP28_jsbh2-2u-629	apitvantarākālamātraṃ yajyupāttayāgatrayoddeśena vidhīyate /	api tu antarā kāla mātram yaji upātta yāga traya uddeśena vidhīyate 
SA_GSP28_jsbh2-2u-630	naca antarāvidhinā jāmitopakramasya vyavadhānānnānuṣaṅgo yuktaḥ;	na ca antarā vidhinā jāmi tā upakramasya vyavadhānāt na anuṣaṅgaḥ yuktaḥ 
SA_GSP28_jsbh2-2u-631	samudāyastutyarthamatrāpi anvayenāvyavadhānopapatteḥ /	samudāya stuti artham atra api anvayena a vyavadhāna upapatteḥ 
SA_GSP28_jsbh2-2u-632	vastutastu ---------- taittarīyaśākhāyāmantarālavākyepyajāmitvāyeti pāṭhājjāmitopakramastanmātraviṣaya eva,	vastutas tu taittarīya śākhāyām antarāla vākye api ajāmi tvāya iti pāṭhāt jāmitā upakramaḥ tad mātra viṣayaḥ eva 
SA_GSP28_jsbh2-2u-633	viṣṇvādivākyeṣu ajāmitvāyetyetāvanmātrameva ajāmitvasaṃpādakāntarālakālavidhānalabdhājāmitvasaṃpādakatayā- nuvādo yāgastutyartha eva /	viṣṇu ādi vākyeṣu ajāmi tvāya iti etāvat mātram eva ajāmi tva saṃpādaka antarāla kāla vidhāna labdha ajāmi tva saṃpādaka tayā anuvādaḥ yāga stuti arthe eva 
SA_GSP28_jsbh2-2u-634	evañca śākhābhedena kramāmnātānāṃ vaiṣṇavaprājāpattyāgnīṣomīyayājyānuvākyāyugalānāṃ liṅgadeva tadyāgāṅgatvopapatterna devatāvidhikalpakatvamiti  #	evam ca śākhā bhedena krama āmnātānām vaiṣṇava prājāpattya agnīṣomīya yājyā anuvākyā yugalānām liṅga deva tad yāga aṅga tva upapatteḥ na devatā vidhi kalpaka tvam iti 
SA_GSP28_jsbh2-2u-635	lāghavam /	lāghavam 
SA_GSP28_jsbh2-2u-636	naca antarāvākye 'pi yāgāntaravidhiḥ śaṅkyaḥ;	na ca antarā vākye pi yāga antara vidhiḥ śaṅkyaḥ 
SA_GSP28_jsbh2-2u-637	bhedakapramāṇābhāvāt,	bhedaka pramāṇa abhāvāt 
SA_GSP28_jsbh2-2u-638	tattadyājyānāṃ tattadyāgāṅgatveneha māntravarṇikadevatākalpanānupapattyārūpatvācca tadanāpatteḥ /	tad tad yājyānām tad tad yāga aṅga tvena iha māntravarṇika devatā kalpanā anupapattyā arūpa tvāt ca tad anāpatteḥ 
SA_GSP28_jsbh2-2u-639	ato yuktaṃ viṣṇvādivākye yāgatrayavidhānamupāṃśuvākye yajatīti samudāyānuvāda iti bhāvaḥ //	atas yuktam viṣṇu ādi vākye yāga traya vidhānam upāṃśu vākye yajati iti samudāya anuvādaḥ iti bhāvaḥ 
SA_GSP28_jsbh2-2u-640	(samudāyānuvādasyāntarālakālavidhiḥ,	samudāya anuvādasya antarāla kāla vidhiḥ 
SA_GSP28_jsbh2-2u-641	tasyānyathālābhe trayāṇāṃ phalasaṃbandha iti prayojanadvayopapādanam)	tasya anyathā lābhe trayāṇām phala saṃbandhaḥ iti prayojana dvaya upapādanam 
SA_GSP28_jsbh2-2u-642	samudāyānuvādaprayojanamāha --------- tatprayojanamiti // .//	samudāya anuvāda prayojanam āha tad prayojanam iti 
SA_GSP28_jsbh2-2u-643	naca -------- puroḍāśanairantaryāpādita- jāmitānivartakatānuvādabalādevāntarāle 'nuṣṭhānopapatternaitatprayojanaṃ yuktamityasvarasāt prayojanāntaramāha------------  #	naca puroḍāśa nairantarya āpādita jāmi tā nivartaka tā anuvāda balāt eva antarāle nuṣṭhāna upapatteḥ na etat prayojanam yuktam iti asvarasāt prayojana antaram āha 
SA_GSP28_jsbh2-2u-644	trayāṇāmiti //	trayāṇām iti 
SA_GSP28_jsbh2-2u-645	etadabhāve hi “tāvabrūtāmiti vākye agnīṣomapadopādānāt tadupāttayoragnīṣomayorupalakṣaṇatvena	etad abhāve hi tau abrūtām iti vākye agnīṣoma pada upādānāt tad upāttayoḥ agnīṣomayoḥ upalakṣaṇa tvena 
SA_GSP28_jsbh2-2u-646	viśeṣaṇatvena vānvayādagnīṣomadevatyavijātīyayāgasyaiva paurṇamāsīkāloddeśenopādānādvidvadvākyaphalavākyayoḥ	viśeṣaṇa tvena vā anvayāt agnīṣoma devatya vijātīya yāgasya eva paurṇamāsī kāla uddeśena upādānāt vidvat vākya phala vākyayoḥ 
SA_GSP28_jsbh2-2u-647	tasyaiva grahaṇāt phalasaṃbandhopapattyetarayoraṅgatvasyaivāpattiḥ /	tasya eva grahaṇāt phala saṃbandha upapattyā itarayoḥ aṅga tvasya eva āpattiḥ 
SA_GSP28_jsbh2-2u-648	satitve tasmin samudāyānuvāde trayāṇāmupāṃśuyāgasaṃjñakatvāvagaterupāṃśu paurṇamāsyāmityatra nāmaikadeśena kālasaṃbandhāt trayāṇāṃ tatsiddhiḥ	sati tve tasmin samudāya anuvāde trayāṇām upāṃśu yāga saṃjñaka tva avagateḥ upāṃśu paurṇamāsyām iti atra nāma eka deśena kāla saṃbandhāt trayāṇām tad siddhiḥ 
SA_GSP28_jsbh2-2u-649	nahi tadāgnīṣomīyapadamupalakṣaṇaṃ viśeṣaṇaṃ vā bhavitumarhati;	nahi tat āgnīṣomīya padam upalakṣaṇam viśeṣaṇam vā bhavitum arhati 
SA_GSP28_jsbh2-2u-650	samudāyānuvādavaiyarthyāpattyā vaiśvadevapadavadeva viṣṇvādidevatopalakṣaṇatvāt /	samudāya anuvāda vaiyarthya āpattyā vaiśvadeva pada vat eva viṣṇu ādi devatā upalakṣaṇa tvāt 
SA_GSP28_jsbh2-2u-651	atastrayāṇāṃ phalasaṃbandhasiddhiḥ prayojanamityarthaḥ //	atas trayāṇām phala saṃbandha siddhiḥ prayojanam iti arthaḥ 
SA_GSP28_jsbh2-2u-652	(pratyekamajāmitvopasaṃhārasya viṣṇvādidevatāsu pratyekaṃ tatkaraṇaśaktipradarśanārthatvenopapattyaikavākyatayopāṃśuvākya	pratyekam ajāmi tva upasaṃhārasya viṣṇu ādi devatāsu pratyekam tad karaṇa śakti pradarśana artha tvena upapattyā eka vākyatayā upāṃśu vākya 
SA_GSP28_jsbh2-2u-653	eva yāgavidhiḥ viṣṇādivākyaṃ tvarthavāda iti siddhāntopakramaḥ)	eva yāga vidhiḥ viṣṇādi vākyam tu arthavādaḥ iti siddhānta upakramaḥ 
SA_GSP28_jsbh2-2u-654	pratyekamajāmitvopasaṃhārasya viṣṇvādidevatāsu pratyekamajāmīkaraṇaśaktipradarśanamukhena	                                
SA_GSP28_jsbh2-2u-655	tajjanyayāgastutiparatayaikavākyatve 'pyupapattervaiśvānaravākyanyāyenopakramopasaṃhārasyaikaviṣayatayā	tad janya yāga stuti para tayā ekavākyatve pi upapatteḥ vaiśvānara vākya nyāyena upakrama upasaṃhārasya eka viṣaya tayā 
SA_GSP28_jsbh2-2u-656	pratīyamānaikavākyatātyāgenānuṣaṅgeṇa bhinnavākyatāyā ayuktatvāt tavyapratyaye vidhau	pratīyamāna eka vākya tā tyāgena anuṣaṅgeṇa bhinna vākya tāyāḥ ayukta tvāt tavya pratyaye vidhau 
SA_GSP28_jsbh2-2u-657	lakṣaṇāpatteḥ “upāṃśuyājamantarā yajatī“tyatraivāprāptārthatvena leṭtvakalpanayā	lakṣaṇa āpatteḥ upāṃśuyājam antarā yajati iti atra eva aprāpta artha tvena leṭ tva kalpanayā 
SA_GSP28_jsbh2-2u-658	yāgavidhānaṃ yuktam,	yāga vidhānam yuktam 
SA_GSP28_jsbh2-2u-659	natu tavyopāttavākyeṣu vākyabhedāpatterarthavādatvasyaiva nyāyyatvādityabhipretya siddhāntamāha ------- upakrameti //	na tu tavya upātta vākyeṣu vākya bheda āpatteḥ arthavāda tvasya eva nyāyya tvāt iti abhipretya siddhāntam āha  upakrama iti 
SA_GSP28_jsbh2-2u-660	evañca puroḍāśanairantaryāpāditāyā jāmitāyā antarālakālasaṃbandhinā vidheyena nivṛttipratītetyatrāntarālarūpaguṇopabandhastatraiva	evam ca puroḍāśa nairantarya āpāditāyāḥ jāmi tāyāḥ antarāla kāla saṃbandhinā vidheyena nivṛtti pratītā iti atra antarāla rūpa guṇa upabandhaḥ tatra eva 
SA_GSP28_jsbh2-2u-661	karmacodanāpratīterantarāvākya eva karmacodanetyarthaḥ //	karma codanā pratīteḥ antarā vākye eva karma codanā iti arthaḥ 
